ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3910 42 -8.6667 313.9997 -8.3333 313.9997 8.051178e+05 0.78 217.20 192.09 1994-02-07-00 97.80 180.0	
3910 42 -8.0000 311.6664 -8.3333 311.3330 5.348783e+05 0.59 219.95 194.09 1994-02-07-03 37.06 90.0	
3910 42 -7.3333 311.6664 -7.3333 311.3330 5.142266e+05 0.88 219.79 197.44 1994-02-07-06 160.87 57.5	
3910 42 -4.0000 312.9997 -3.6667 313.6664 2.643926e+05 0.74 220.25 195.43 1994-02-07-09 24.71 90.0	
3910 42 -3.0000 313.9997 -3.0000 313.6664 1.687070e+05 0.45 221.21 204.13 1994-02-07-12 78.02 -161.6	
3910 42 -4.0000 311.6664 -3.6667 311.6664 5.345523e+04 0.87 228.66 220.87 1994-02-07-15 63.00 101.3	
3910 42 -2.0000 311.3330 -2.0000 311.3330 1.015817e+05 0.48 219.19 197.44 1994-02-07-18 37.04 180.0	
3910 42 -1.6667 310.3330 -2.0000 310.3330 1.359220e+05 0.45 220.31 196.77 1994-02-07-21 27.62 116.6	
3910 42 -1.3333 309.9997 -1.3333 309.9997 4.532468e+04 0.37 224.44 216.85 1994-02-08-00 NaN NaN	
3911 24 -12.6667 175.6665 -13.0000 175.6665 1.741864e+04 0.29 221.74 206.14 1994-02-07-00 71.62 59.0	
3911 24 -11.6667 176.6665 -11.3333 176.6665 5.384809e+03 NaN 216.85 196.77 1994-02-07-03 87.34 98.1	
3911 24 -8.6667 176.3331 -9.0000 176.3331 3.569853e+05 0.56 217.71 190.75 1994-02-07-06 48.81 180.0	
3911 24 -9.0000 175.3331 -9.0000 174.9998 2.795284e+05 0.71 219.35 191.42 1994-02-07-09 34.75 135.0	
3911 24 -8.0000 173.9998 -8.3333 174.3331 1.604909e+05 0.59 214.12 189.41 1994-02-07-12 44.42 56.3	
3911 24 -7.3333 174.9998 -7.3333 174.9998 1.103543e+05 0.54 217.20 194.09 1994-02-07-15 49.02 0.0	
3911 24 -7.3333 176.3331 -7.3333 176.3331 8.174990e+04 0.79 216.63 196.10 1994-02-07-18 50.53 -14.0	
3911 24 -7.6667 177.6665 -7.6667 177.6665 5.174755e+04 0.59 217.36 199.45 1994-02-07-21 0.00 0.0	
3911 24 -7.6667 177.6665 -7.6667 177.6665 3.675713e+04 0.60 226.42 213.50 1994-02-08-00 NaN NaN	
3912 18 -0.6667 131.3332 -0.6667 131.3332 1.373666e+04 0.22 219.33 211.50 1994-02-07-06 0.00 0.0	
3912 18 -0.6667 131.3332 -0.6667 131.3332 3.571670e+04 0.37 216.49 198.78 1994-02-07-09 12.35 0.0	
3912 18 -0.6667 131.6665 -0.6667 131.6665 4.533103e+04 0.37 220.03 208.82 1994-02-07-12 44.54 -146.3	
3912 18 -1.0000 130.6665 -1.3333 130.6665 3.983095e+04 0.71 210.85 196.10 1994-02-07-15 27.62 153.4	
3912 18 -1.0000 129.9999 -1.0000 129.9999 5.356636e+04 0.83 211.20 198.11 1994-02-07-18 27.62 -153.4	
3912 18 -1.3333 128.9999 -1.3333 129.3332 7.552968e+04 0.38 214.84 199.45 1994-02-07-21 24.70 180.0	
3912 18 -1.3333 128.9999 -1.3333 128.6665 5.081281e+04 0.68 219.94 201.46 1994-02-08-00 NaN NaN	
3913 15 3.3333 115.3332 3.6667 115.3332 6.444754e+04 0.65 220.62 188.74 1994-02-07-09 50.83 166.0	
3913 15 4.0000 113.9999 4.0000 113.9999 1.164588e+05 0.94 210.95 187.40 1994-02-07-12 34.90 135.0	
3913 15 4.3333 113.3332 4.6667 113.3332 2.465205e+04 0.72 221.28 200.79 1994-02-07-15 17.44 135.0	
3913 15 4.6667 112.9999 5.0000 112.9999 1.642878e+04 0.54 218.13 201.46 1994-02-07-18 12.31 180.0	
3913 15 5.0000 112.6665 5.0000 112.6665 2.052976e+04 0.53 218.95 206.81 1994-02-07-21 34.87 45.0	
3913 15 5.6667 113.3332 5.6667 113.3332 3.144569e+04 0.64 208.18 185.39 1994-02-08-00 NaN NaN	
3914 15 2.3333 109.9999 2.3333 110.3332 1.235339e+04 0.39 225.40 218.19 1994-02-07-09 34.93 135.0	
3914 15 3.0000 109.6665 3.0000 109.6665 1.097400e+04 0.28 226.22 221.54 1994-02-07-12 12.34 180.0	
3914 15 3.3333 109.3332 3.0000 109.3332 3.016689e+04 0.42 227.16 217.52 1994-02-07-15 34.92 135.0	
3914 15 4.0000 108.9999 3.6667 108.6665 3.562963e+04 0.31 225.06 214.17 1994-02-07-18 34.90 135.0	
3914 15 4.3333 107.9999 4.3333 107.9999 2.739472e+04 0.26 218.26 205.47 1994-02-07-21 52.36 -135.0	
3914 15 3.3333 106.9999 3.3333 106.9999 5.486340e+03 NaN 228.56 222.87 1994-02-08-00 NaN NaN	
3915 15 -10.0000 118.9999 -10.0000 118.9999 1.623927e+04 0.36 212.83 193.43 1994-02-07-09 78.72 128.7	
3915 15 -8.3333 117.6665 -8.3333 117.6665 1.495454e+04 0.56 215.09 200.12 1994-02-07-12 97.80 180.0	
3915 15 -8.3333 114.9999 -8.3333 114.9999 4.215131e+04 0.46 211.80 186.73 1994-02-07-15 27.40 153.4	
3915 15 -8.3333 113.9999 -8.0000 114.3332 8.429822e+04 0.39 213.45 186.73 1994-02-07-18 39.03 -71.6	
3915 15 -8.6667 114.6665 -9.0000 114.6665 1.493617e+05 0.52 214.98 189.41 1994-02-07-21 39.02 -108.4	
3915 15 -9.6667 114.3332 -10.0000 114.3332 7.445968e+04 0.56 217.90 198.11 1994-02-08-00 NaN NaN	
3916 9 26.0000 196.9998 26.0000 196.9998 8.639759e+03 0.87 227.85 222.87 1994-02-07-15 57.99 -36.9	
3916 9 25.0000 198.3331 25.0000 198.3331 5.598080e+04 0.68 227.01 217.52 1994-02-07-18 35.83 -18.4	
3916 9 24.6666 199.3331 24.6666 199.3331 5.361084e+04 0.43 227.47 220.20 1994-02-07-21 68.58 -9.5	
3916 9 24.3333 201.3331 24.3333 201.3331 2.625242e+04 0.86 228.55 220.87 1994-02-08-00 NaN NaN	
3917 9 5.0000 173.6665 5.0000 173.6665 2.873620e+04 0.46 220.55 206.81 1994-02-07-15 34.87 45.0	
3917 9 5.3333 173.9998 5.6667 174.3331 2.324701e+04 0.29 223.74 217.52 1994-02-07-18 17.43 45.0	
3917 9 6.0000 174.6665 6.0000 174.6665 8.199286e+03 0.58 222.87 212.83 1994-02-07-21 0.00 0.0	
3917 9 6.0000 174.6665 6.0000 174.6665 6.831377e+03 NaN 220.73 212.17 1994-02-08-00 NaN NaN	
3918 9 -0.3333 175.6665 -0.3333 175.6665 2.610124e+04 0.86 219.18 203.46 1994-02-07-15 27.63 -63.4	
3918 9 -1.0000 175.6665 -1.0000 175.9998 3.296717e+04 0.62 221.26 201.46 1994-02-07-18 12.35 -90.0	
3918 9 -1.3333 175.9998 -1.3333 175.9998 4.532161e+04 0.70 219.83 203.46 1994-02-07-21 27.62 -153.4	
3918 9 -1.6667 175.6665 -1.6667 175.3331 2.746510e+04 0.45 225.48 215.51 1994-02-08-00 NaN NaN	
3919 9 -8.3333 35.6666 -8.3333 35.6666 3.669391e+04 0.68 212.93 193.43 1994-02-07-15 24.71 90.0	
3919 9 -7.6667 35.6666 -7.6667 35.6666 9.533747e+03 0.22 227.65 220.20 1994-02-07-18 44.44 56.3	
3919 9 -6.6667 36.3333 -6.6667 36.3333 1.909718e+04 0.44 214.89 200.12 1994-02-07-21 39.04 -108.4	
3919 9 -7.3333 35.6666 -7.6667 36.0000 2.451696e+04 0.46 225.48 216.18 1994-02-08-00 NaN NaN	
3920 9 -9.0000 122.6665 -9.0000 122.3332 5.430041e+03 NaN 224.71 218.19 1994-02-07-15 44.19 33.7	
3920 9 -8.6667 122.9999 -8.3333 123.3332 1.901823e+04 0.61 218.00 204.13 1994-02-07-18 44.19 -146.3	
3920 9 -9.0000 122.3332 -9.0000 122.3332 1.628080e+04 0.34 219.81 198.78 1994-02-07-21 38.62 -161.6	
3920 9 -9.3333 121.3332 -9.3333 121.3332 1.084740e+04 0.69 219.78 202.80 1994-02-08-00 NaN NaN	
3921 9 -10.0000 173.3331 -9.6667 173.3331 5.414487e+03 NaN 222.71 220.20 1994-02-07-15 71.82 121.0	
3921 9 -8.0000 172.3332 -8.0000 172.3332 8.161278e+03 0.22 225.55 218.19 1994-02-07-18 0.00 0.0	
3921 9 -8.3333 172.3332 -8.0000 172.3332 9.518451e+03 0.47 220.39 200.12 1994-02-07-21 17.38 -135.0	
3921 9 -8.3333 171.9998 -8.3333 171.9998 2.310913e+04 0.40 224.17 214.17 1994-02-08-00 NaN NaN	
3922 9 -10.3333 19.0000 -10.0000 19.0000 5.407479e+03 NaN 226.39 214.17 1994-02-07-15 54.54 -153.4	
3922 9 -10.6667 17.6666 -10.6667 17.6666 3.781475e+04 0.78 223.33 214.84 1994-02-07-18 34.66 135.0	
3922 9 -10.0000 16.6666 -10.0000 17.0000 3.652111e+04 0.69 222.82 208.82 1994-02-07-21 17.34 45.0	
3922 9 -9.6667 17.3333 -9.6667 17.3333 1.083425e+04 0.29 230.40 224.88 1994-02-08-00 NaN NaN	
3923 9 -11.6667 308.6664 -11.6667 308.3330 8.077351e+03 NaN 227.45 217.52 1994-02-07-15 24.71 90.0	
3923 9 -11.0000 308.6664 -11.0000 308.3330 8.088323e+03 NaN 227.11 221.54 1994-02-07-18 27.53 63.4	
3923 9 -10.3333 308.6664 -10.3333 308.6664 1.216052e+04 0.52 224.96 216.18 1994-02-07-21 27.54 116.6	
3923 9 -9.6667 308.3330 -9.6667 308.3330 1.218560e+04 0.67 230.16 226.22 1994-02-08-00 NaN NaN	
3924 9 -13.6667 161.9998 -13.6667 161.9998 5.872272e+04 0.38 216.07 200.79 1994-02-07-15 69.00 135.0	
3924 9 -13.0000 160.9998 -12.3333 160.6665 5.754923e+04 0.40 220.74 197.44 1994-02-07-18 60.94 143.1	
3924 9 -11.6667 159.3332 -11.3333 159.3332 5.114695e+04 0.73 214.86 192.76 1994-02-07-21 43.98 146.3	
3924 9 -11.0000 158.3332 -10.6667 158.3332 6.070979e+04 0.48 220.03 197.44 1994-02-08-00 NaN NaN	
3925 9 -16.3333 189.6665 -16.3333 189.9998 1.187420e+04 0.00 229.49 223.54 1994-02-07-15 26.76 153.4	
3925 9 -16.0000 189.3331 -16.0000 189.3331 6.605138e+03 NaN 222.61 208.82 1994-02-07-18 27.42 63.4	
3925 9 -15.6667 189.3331 -15.3333 189.6665 3.838850e+04 0.20 222.14 205.47 1994-02-07-21 38.94 71.6	
3925 9 -14.0000 190.3331 -14.3333 189.9998 7.862462e+04 0.51 219.80 203.46 1994-02-08-00 NaN NaN	
3926 9 -29.6666 130.6665 -29.6666 130.6665 2.626545e+04 0.32 226.74 217.52 1994-02-07-15 16.38 45.0	
3926 9 -29.3333 130.9999 -29.3333 130.9999 2.634757e+04 0.39 228.20 216.85 1994-02-07-18 55.17 -11.3	
3926 9 -29.6666 132.6665 -29.6666 132.6665 1.673163e+04 0.62 224.69 216.18 1994-02-07-21 55.17 11.3	
3926 9 -29.6666 134.6665 -29.3333 134.3332 1.434814e+04 0.19 228.12 222.20 1994-02-08-00 NaN NaN	
3927 6 11.6667 239.9998 11.6667 239.9998 6.723864e+03 0.00 225.42 216.85 1994-02-07-18 70.85 31.0	
3927 6 12.6667 241.6664 12.6667 241.6664 1.876439e+04 0.40 224.98 214.17 1994-02-07-21 38.97 71.6	
3927 6 13.6667 241.9997 13.6667 241.9997 1.468946e+04 0.85 225.13 210.83 1994-02-08-00 NaN NaN	
3928 6 2.0000 331.9997 2.0000 331.9997 1.784670e+04 0.32 221.90 213.50 1994-02-07-18 39.05 161.6	
3928 6 2.3333 331.3330 2.3333 330.9997 2.470753e+04 0.92 225.59 216.85 1994-02-07-21 39.04 161.6	
3928 6 2.6667 329.9997 2.6667 329.9997 1.372348e+04 0.51 222.34 214.17 1994-02-08-00 NaN NaN	
3929 6 -2.3333 329.6663 -2.6667 329.6663 1.372534e+04 0.51 225.22 214.84 1994-02-07-18 39.03 -161.6	
3929 6 -2.6667 328.6663 -3.0000 328.6663 8.233100e+03 0.58 228.23 216.85 1994-02-07-21 27.59 -153.4	
3929 6 -3.3333 327.9997 -3.3333 327.9997 6.858314e+03 0.00 221.54 214.17 1994-02-08-00 NaN NaN	
3930 6 -8.0000 119.6665 -8.0000 119.6665 8.162598e+03 NaN 226.00 216.18 1994-02-07-18 27.42 153.4	
3930 6 -7.6667 118.9999 -7.6667 118.9999 2.178747e+04 0.34 214.63 195.43 1994-02-07-21 12.24 180.0	
3930 6 -7.6667 118.3332 -7.6667 118.6665 3.131804e+04 0.28 217.75 202.80 1994-02-08-00 NaN NaN	
3931 6 -12.3333 207.9998 -12.6667 207.9998 1.609625e+04 0.28 223.04 210.16 1994-02-07-18 17.26 -135.0	
3931 6 -13.0000 207.6664 -13.0000 207.6664 1.338040e+04 0.77 218.26 210.16 1994-02-07-21 38.15 -161.6	
3931 6 -13.0000 206.9998 -13.3333 206.6665 1.204189e+04 0.69 228.01 218.86 1994-02-08-00 NaN NaN	
3932 6 -19.3333 311.3330 -19.6666 311.3330 1.320652e+05 0.38 214.80 195.43 1994-02-07-18 24.71 -90.0	
3932 6 -19.6666 311.3330 -20.3333 311.3330 2.429166e+05 0.53 214.86 192.09 1994-02-07-21 11.59 180.0	
3932 6 -20.3333 310.9997 -20.3333 310.9997 1.970864e+05 0.55 224.38 209.49 1994-02-08-00 NaN NaN	
3933 3 29.6666 259.9997 29.6666 259.9997 2.390124e+04 NaN 227.32 219.53 1994-02-07-21 21.47 0.0	
3933 3 29.6666 260.6664 29.6666 260.6664 2.270426e+04 0.33 226.43 219.53 1994-02-08-00 NaN NaN	
3934 3 23.3333 197.9998 23.3333 198.3331 6.307232e+03 NaN 229.03 224.21 1994-02-07-21 50.41 -45.0	
3934 3 22.3333 199.3331 22.3333 199.3331 1.270376e+04 0.74 230.30 227.56 1994-02-08-00 NaN NaN	
3935 3 20.6666 231.6664 20.6666 231.9998 1.052817e+05 0.61 228.32 220.20 1994-02-07-21 43.72 -56.3	
3935 3 19.6666 232.3331 19.6666 232.6664 2.199215e+04 0.34 228.35 221.54 1994-02-08-00 NaN NaN	
3936 3 18.6666 229.3331 18.3333 229.3331 6.512745e+03 NaN 231.44 229.57 1994-02-07-21 27.34 63.4	
3936 3 19.0000 229.3331 19.0000 229.6664 1.298430e+04 0.52 230.24 227.56 1994-02-08-00 NaN NaN	
3937 3 19.3333 225.6664 19.3333 224.9998 1.439217e+05 0.44 227.98 216.18 1994-02-07-21 27.31 63.4	
3937 3 20.3333 225.9998 20.0000 225.3331 1.081925e+05 0.31 229.38 222.20 1994-02-08-00 NaN NaN	
3938 3 7.3333 149.9998 7.3333 149.9998 6.810779e+03 0.00 220.46 202.80 1994-02-07-21 24.51 180.0	
3938 3 7.3333 149.3332 7.3333 149.3332 8.174350e+03 0.62 220.98 214.17 1994-02-08-00 NaN NaN	
3939 3 7.6667 234.6664 7.6667 234.6664 6.806560e+03 NaN 227.16 219.53 1994-02-07-21 27.42 153.4	
3939 3 8.0000 233.9998 8.0000 233.9998 1.360427e+04 0.30 228.16 218.86 1994-02-08-00 NaN NaN	
3940 3 7.3333 210.9998 7.3333 210.6664 5.449250e+03 NaN 229.23 226.89 1994-02-07-21 49.02 0.0	
3940 3 7.3333 211.9998 7.3333 211.9998 6.811823e+03 NaN 229.97 226.89 1994-02-08-00 NaN NaN	
3941 3 6.0000 143.9998 6.0000 144.3332 1.365855e+04 0.00 222.14 204.80 1994-02-07-21 27.50 153.4	
3941 3 6.3333 143.6665 6.3333 143.6665 3.141387e+04 0.29 220.05 209.49 1994-02-08-00 NaN NaN	
3942 3 5.0000 124.6665 5.0000 124.6665 4.514827e+04 0.68 225.84 213.50 1994-02-07-21 79.03 -51.3	
3942 3 3.3333 126.3332 3.3333 125.9999 1.234226e+04 0.71 219.01 202.80 1994-02-08-00 NaN NaN	
3943 3 4.6667 127.3332 4.6667 126.9999 6.845561e+03 NaN 218.72 208.82 1994-02-07-21 24.63 0.0	
3943 3 4.6667 127.6665 4.6667 127.6665 5.475678e+03 NaN 216.85 213.50 1994-02-08-00 NaN NaN	
3944 3 4.0000 164.9998 4.0000 164.9998 5.480602e+03 NaN 227.06 218.19 1994-02-07-21 17.45 135.0	
3944 3 4.6667 164.6665 4.3333 164.6665 6.847489e+03 NaN 228.50 218.19 1994-02-08-00 NaN NaN	
3945 3 3.6667 98.9999 3.6667 98.9999 6.854759e+03 NaN 217.25 207.48 1994-02-07-21 34.90 135.0	
3945 3 4.0000 98.3332 4.3333 98.3332 2.192361e+04 0.76 224.97 214.17 1994-02-08-00 NaN NaN	
3946 3 4.3333 297.9997 4.3333 297.9997 9.590925e+03 NaN 218.57 207.48 1994-02-07-21 27.56 26.6	
3946 3 4.6667 298.3330 4.6667 298.6664 9.586674e+03 NaN 226.60 218.86 1994-02-08-00 NaN NaN	
3947 3 1.6667 120.3332 1.6667 120.3332 1.785124e+04 0.54 224.21 218.19 1994-02-07-21 75.12 170.5	
3947 3 2.0000 118.6665 2.0000 118.3332 5.491290e+03 NaN 223.54 218.86 1994-02-08-00 NaN NaN	
3948 3 2.0000 136.3332 2.0000 136.3332 6.865124e+03 NaN 223.01 208.82 1994-02-07-21 66.49 158.2	
3948 3 2.6667 134.6665 2.6667 134.6665 1.235098e+04 0.51 218.19 204.13 1994-02-08-00 NaN NaN	
3949 3 1.0000 10.0000 1.0000 10.0000 1.373529e+04 0.60 214.24 198.11 1994-02-07-21 37.06 180.0	
3949 3 1.0000 9.0000 1.0000 9.0000 8.241793e+03 0.60 224.55 218.86 1994-02-08-00 NaN NaN	
3950 3 0.6667 111.6665 0.3333 111.6665 1.511087e+04 0.46 224.64 210.16 1994-02-07-21 17.47 -135.0	
3950 3 0.0000 111.3332 0.0000 111.3332 9.616580e+03 0.58 226.60 222.87 1994-02-08-00 NaN NaN	
3951 3 -2.3333 313.6664 -2.3333 313.6664 6.863264e+03 NaN 224.48 218.19 1994-02-07-21 24.69 180.0	
3951 3 -2.3333 312.9997 -2.3333 312.9997 9.607956e+03 0.80 225.74 219.53 1994-02-08-00 NaN NaN	
3952 3 -2.3333 286.9997 -2.3333 286.6664 6.861475e+04 0.60 218.90 204.80 1994-02-07-21 27.61 153.4	
3952 3 -2.3333 285.9997 -2.0000 285.9997 4.940776e+04 0.45 217.22 198.11 1994-02-08-00 NaN NaN	
3953 6 -3.3333 303.6664 -3.3333 303.6664 5.485898e+03 0.00 224.71 216.18 1994-02-07-18 27.58 -153.4	
3953 6 -3.6667 302.9997 -3.6667 302.9997 1.096736e+04 0.82 216.68 205.47 1994-02-07-21 61.77 -90.0	
3953 6 -5.3333 302.9997 -5.3333 302.9997 1.230982e+04 0.59 222.20 212.17 1994-02-08-00 NaN NaN	
3954 3 -8.3333 76.6666 -8.3333 76.6666 8.158056e+03 0.98 230.79 228.90 1994-02-07-21 74.13 -90.0	
3954 3 -10.6667 76.6666 -10.3333 76.6666 8.104801e+03 NaN 222.87 217.52 1994-02-08-00 NaN NaN	
3955 3 -9.6667 172.9998 -9.6667 172.9998 9.477262e+03 0.00 218.48 211.50 1994-02-07-21 61.42 -53.1	
3955 3 -11.0000 173.9998 -11.0000 173.9998 1.348401e+04 0.63 216.92 208.15 1994-02-08-00 NaN NaN	
3956 3 -10.6667 175.6665 -10.6667 175.3331 1.080048e+04 0.29 224.97 215.51 1994-02-07-21 44.29 -56.3	
3956 3 -12.0000 175.9998 -11.6667 175.9998 1.075004e+04 0.41 226.47 221.54 1994-02-08-00 NaN NaN	
3957 3 -12.6667 74.3333 -12.6667 74.3333 3.349968e+04 0.81 223.94 216.85 1994-02-07-21 27.10 26.6	
3957 3 -12.3333 74.9999 -12.3333 74.9999 1.475774e+04 0.33 226.59 219.53 1994-02-08-00 NaN NaN	
3958 3 -18.0000 141.3332 -18.0000 140.9998 5.226241e+03 NaN 213.00 198.11 1994-02-07-21 35.25 180.0	
3958 3 -18.0000 139.9998 -18.0000 139.9998 7.846772e+03 NaN 213.62 204.80 1994-02-08-00 NaN NaN	
3959 3 -18.0000 171.6665 -18.0000 171.3332 1.175910e+04 NaN 228.97 222.20 1994-02-07-21 12.36 -90.0	
3959 3 -18.3333 170.9998 -18.3333 171.3332 3.649630e+04 0.22 223.62 216.85 1994-02-08-00 NaN NaN	
3960 3 -27.0000 202.3331 -27.3333 202.3331 4.523083e+04 0.36 221.88 207.48 1994-02-07-21 82.35 -45.0	
3960 3 -28.6666 203.9998 -29.0000 203.9998 8.424101e+04 0.84 222.58 212.83 1994-02-08-00 NaN NaN	
3961 3 -29.0000 174.6665 -29.0000 174.6665 7.201580e+03 NaN 227.67 226.22 1994-02-07-21 24.71 -90.0	
3961 3 -29.6666 174.6665 -29.6666 174.6665 4.901689e+04 0.15 226.66 218.86 1994-02-08-00 NaN NaN	
3962 0 29.0000 248.6664 29.0000 248.9997 8.047517e+04 0.66 225.88 216.18 1994-02-08-00 NaN NaN	
3963 0 26.3333 82.3332 26.3333 82.3332 6.149108e+03 0.00 232.91 232.91 1994-02-08-00 NaN NaN	
3964 0 18.3333 230.6664 18.3333 230.6664 5.213782e+03 NaN 230.57 228.23 1994-02-08-00 NaN NaN	
3965 0 12.3333 240.3331 12.3333 240.3331 1.208054e+04 0.66 229.20 223.54 1994-02-08-00 NaN NaN	
3966 0 11.0000 232.6664 11.0000 232.6664 6.745853e+03 0.00 227.43 221.54 1994-02-08-00 NaN NaN	
3967 0 7.6667 123.3332 7.6667 123.6665 6.809690e+03 NaN 225.82 215.51 1994-02-08-00 NaN NaN	
3968 0 5.3333 130.3332 5.3333 130.3332 2.324706e+04 0.36 221.02 211.50 1994-02-08-00 NaN NaN	
3969 0 5.6667 136.3332 5.6667 136.6665 5.467575e+03 NaN 228.90 222.87 1994-02-08-00 NaN NaN	
3970 0 4.0000 112.9999 4.0000 112.9999 5.481275e+03 NaN 218.19 208.82 1994-02-08-00 NaN NaN	
3971 0 3.0000 167.3332 3.3333 167.3332 8.230149e+03 0.00 225.55 213.50 1994-02-08-00 NaN NaN	
3972 0 -0.3333 97.3332 -0.3333 97.3332 1.785893e+04 0.38 227.51 216.85 1994-02-08-00 NaN NaN	
3973 0 -1.3333 103.9999 -1.3333 103.9999 1.785312e+04 0.63 221.07 203.46 1994-02-08-00 NaN NaN	
3974 0 -2.3333 126.6665 -2.0000 126.6665 6.863613e+03 NaN 220.33 211.50 1994-02-08-00 NaN NaN	
3975 0 -4.3333 161.3332 -4.3333 161.3332 1.506598e+04 0.33 214.42 204.13 1994-02-08-00 NaN NaN	
3976 0 -6.6667 112.3332 -6.6667 111.9999 2.592268e+04 0.64 221.25 209.49 1994-02-08-00 NaN NaN	
3977 0 -9.6667 191.9998 -9.6667 191.9998 1.760545e+04 0.61 222.87 218.86 1994-02-08-00 NaN NaN	
3978 0 -11.3333 23.6666 -11.3333 23.6666 1.077449e+04 0.82 228.73 226.22 1994-02-08-00 NaN NaN	
3979 0 -12.6667 182.6665 -12.6667 182.6665 1.340880e+04 0.30 216.45 200.12 1994-02-08-00 NaN NaN	
3980 0 -12.6667 97.9999 -13.0000 98.3332 3.081852e+04 0.74 226.19 219.53 1994-02-08-00 NaN NaN	
3981 0 -13.6667 170.6665 -13.6667 170.6665 6.678299e+03 0.00 217.79 210.83 1994-02-08-00 NaN NaN	
3982 0 -14.0000 72.9999 -14.0000 72.6666 5.331965e+03 NaN 212.83 204.80 1994-02-08-00 NaN NaN	
3983 0 -14.0000 165.3332 -14.0000 165.3332 9.325149e+03 0.00 228.90 224.88 1994-02-08-00 NaN NaN	
3984 0 -18.0000 29.3333 -18.0000 29.3333 6.530321e+03 0.00 229.70 224.88 1994-02-08-00 NaN NaN	
3985 0 -18.0000 185.6665 -18.0000 185.6665 6.535260e+03 NaN 229.70 226.89 1994-02-08-00 NaN NaN	
3986 0 -18.6666 175.3331 -18.6666 175.6665 1.432948e+04 0.65 223.00 216.85 1994-02-08-00 NaN NaN	
3987 0 -20.0000 24.6666 -20.0000 24.6666 1.548854e+04 0.52 229.46 226.89 1994-02-08-00 NaN NaN	
3988 0 -22.3333 25.3333 -22.3333 25.3333 5.089068e+03 NaN 229.23 227.56 1994-02-08-00 NaN NaN	
3989 0 -23.6666 304.3330 -23.6666 304.3330 7.546335e+03 0.62 230.01 224.21 1994-02-08-00 NaN NaN	
3990 0 -24.6666 25.6666 -24.6666 25.3333 1.249106e+04 0.60 224.48 216.18 1994-02-08-00 NaN NaN	
3991 21 -9.3333 147.3332 -9.3333 147.3332 1.762660e+04 0.37 212.06 193.43 1994-02-07-06 69.49 135.0	
3991 21 -8.0000 146.3332 -8.0000 145.9998 4.351337e+04 0.45 216.41 199.45 1994-02-07-09 37.06 -90.0	
3991 21 -9.0000 145.9998 -9.0000 145.9998 5.427540e+03 0.00 205.81 198.11 1994-02-07-12 27.55 -63.4	
3991 21 -9.6667 146.3332 -9.6667 146.3332 6.774159e+03 NaN 213.64 194.09 1994-02-07-15 69.46 135.0	
3991 21 -8.3333 144.9998 -8.3333 144.9998 7.744064e+04 0.54 212.81 192.76 1994-02-07-18 27.38 -153.4	
3991 21 -8.6667 144.3332 -8.6667 144.3332 1.263238e+05 0.63 206.01 180.71 1994-02-07-21 17.37 -135.0	
3991 21 -9.0000 143.9998 -9.0000 143.9998 1.750761e+05 0.72 206.18 184.72 1994-02-08-00 12.20 0.0	
3991 21 -9.0000 143.9998 -9.0000 144.3332 1.234986e+05 0.79 220.31 206.81 1994-02-08-03 NaN NaN	
3992 12 4.0000 140.6665 4.0000 140.6665 9.594851e+03 0.00 227.27 220.87 1994-02-07-15 62.99 78.7	
3992 12 5.6667 140.6665 5.6667 140.9998 1.093745e+04 0.31 220.03 211.50 1994-02-07-18 12.29 180.0	
3992 12 5.6667 140.6665 5.6667 140.6665 1.504023e+04 0.66 217.82 203.46 1994-02-07-21 38.89 161.6	
3992 12 6.0000 139.6665 6.0000 139.6665 2.186190e+04 0.59 220.82 209.49 1994-02-08-00 12.29 180.0	
3992 12 6.0000 139.6665 6.0000 139.3332 9.563900e+03 0.55 222.49 214.17 1994-02-08-03 NaN NaN	
3993 12 -12.6667 179.6665 -12.6667 179.3331 6.165969e+04 0.62 218.19 199.45 1994-02-07-15 34.54 135.0	
3993 12 -12.0000 178.6665 -12.0000 178.6665 5.106928e+04 0.57 215.79 198.11 1994-02-07-18 27.13 -153.4	
3993 12 -12.3333 177.9998 -12.3333 177.9998 6.445446e+04 0.55 215.46 198.11 1994-02-07-21 24.14 180.0	
3993 12 -12.3333 177.6665 -12.3333 177.3331 1.476457e+04 0.60 221.78 203.46 1994-02-08-00 48.28 0.0	
3993 12 -12.6667 178.6665 -12.3333 178.6665 1.876079e+04 0.41 221.30 211.50 1994-02-08-03 NaN NaN	
3994 9 19.3333 238.3331 19.6666 238.3331 5.180021e+03 NaN 227.22 223.54 1994-02-07-18 59.41 11.3	
3994 9 19.6666 239.9998 20.0000 239.9998 5.040288e+04 0.38 224.92 215.51 1994-02-07-21 68.71 31.0	
3994 9 21.0000 241.9997 21.0000 241.6664 8.074497e+04 0.35 224.86 214.17 1994-02-08-00 58.92 11.3	
3994 9 21.3333 243.6664 21.3333 243.3331 5.112848e+03 NaN 232.08 230.91 1994-02-08-03 NaN NaN	
3995 9 -1.6667 30.0000 -1.6667 30.0000 9.612768e+03 0.22 225.26 221.54 1994-02-07-18 24.70 180.0	
3995 9 -1.6667 29.3333 -1.6667 29.3333 2.197041e+04 0.32 227.68 220.87 1994-02-07-21 27.63 116.6	
