ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10118 0 -17.0000 219.3331 -17.0000 219.3331 5.259755e+03 NaN 224.38 222.20 1995-12-21-00 NaN NaN	
10119 0 -17.6666 312.3330 -17.6666 312.3330 1.047447e+04 0.51 221.87 213.50 1995-12-21-00 NaN NaN	
10120 0 -18.6666 308.6664 -18.3333 308.6664 1.563067e+04 0.49 228.12 220.87 1995-12-21-00 NaN NaN	
10121 0 -19.6666 227.3331 -19.6666 227.3331 5.171973e+03 NaN 228.56 222.87 1995-12-21-00 NaN NaN	
10122 0 -21.0000 310.6664 -21.6666 310.9997 2.819103e+04 0.57 226.74 214.17 1995-12-21-00 NaN NaN	
10123 0 -23.6666 171.3332 -24.0000 171.3332 6.297628e+03 NaN 231.31 225.55 1995-12-21-00 NaN NaN	
10124 24 -28.3333 161.9998 -28.3333 161.9998 7.266698e+03 NaN 230.68 229.57 1995-12-20-00 54.05 63.4	
10124 24 -27.3333 162.6665 -27.0000 162.6665 2.528064e+05 0.42 220.06 204.80 1995-12-20-03 35.21 -18.4	
10124 24 -27.3333 163.9998 -27.3333 163.6665 3.260516e+05 0.57 220.19 205.47 1995-12-20-06 27.05 63.4	
10124 24 -27.0000 164.6665 -26.6666 163.9998 3.074865e+05 0.59 217.51 196.77 1995-12-20-09 33.12 0.0	
10124 24 -26.6666 164.9998 -26.6666 164.9998 2.856979e+05 0.42 219.52 205.47 1995-12-20-12 38.69 71.6	
10124 24 -26.3333 165.6665 -25.6666 165.3332 3.017184e+05 0.31 219.65 198.78 1995-12-20-15 37.06 90.0	
10124 24 -25.3333 165.6665 -24.6666 165.3332 2.793300e+05 0.46 221.12 204.80 1995-12-20-18 22.46 0.0	
10124 24 -25.3333 166.6665 -24.6666 165.9998 2.906728e+05 0.48 222.85 204.80 1995-12-20-21 43.38 56.3	
10124 24 -24.3333 167.3332 -23.6666 166.6665 2.223444e+05 0.33 226.86 214.84 1995-12-21-00 NaN NaN	
10125 0 -24.6666 252.3331 -25.0000 252.3331 7.487270e+03 0.37 230.24 224.88 1995-12-21-00 NaN NaN	
10126 0 -28.0000 248.9997 -27.6666 248.6664 5.949888e+04 0.32 229.48 223.54 1995-12-21-00 NaN NaN	
10127 0 -27.3333 341.9996 -27.6666 341.9996 1.340979e+04 0.20 229.32 224.88 1995-12-21-00 NaN NaN	
10128 0 -29.6666 224.6664 -29.6666 224.6664 1.432842e+04 0.42 227.56 221.54 1995-12-21-00 NaN NaN	
10129 33 -6.3333 159.9998 -6.3333 159.9998 5.461704e+03 NaN 223.04 217.52 1995-12-19-18 27.60 63.4	
10129 33 -5.6667 160.3332 -5.6667 160.3332 1.366758e+04 0.60 222.54 214.84 1995-12-19-21 24.71 90.0	
10129 33 -5.3333 160.3332 -5.0000 160.3332 1.231279e+04 0.67 224.06 216.18 1995-12-20-00 12.35 -90.0	
10129 33 -5.3333 160.3332 -5.3333 160.3332 1.504747e+04 0.33 226.89 220.87 1995-12-20-03 12.30 180.0	
10129 33 -5.3333 159.9998 -5.3333 159.9998 1.367817e+04 0.37 226.29 213.50 1995-12-20-06 62.99 101.3	
10129 33 -4.0000 159.6665 -3.6667 159.6665 3.015316e+04 0.67 223.24 206.81 1995-12-20-09 27.59 153.4	
10129 33 -3.3333 158.9998 -3.3333 158.9998 1.097077e+04 0.69 222.62 213.50 1995-12-20-12 37.06 90.0	
10129 33 -2.3333 158.9998 -2.3333 158.9998 6.863311e+03 NaN 220.46 204.13 1995-12-20-15 50.91 14.0	
10129 33 -2.3333 160.6665 -2.0000 160.3332 1.138977e+05 0.44 222.24 200.12 1995-12-20-18 62.95 -168.7	
10129 33 -2.3333 158.9998 -2.3333 158.6665 7.549414e+04 0.77 219.15 200.12 1995-12-20-21 27.61 -153.4	
10129 33 -2.6667 157.9998 -2.6667 157.9998 7.684046e+04 0.51 218.11 201.46 1995-12-21-00 39.03 -161.6	
10129 33 -3.0000 156.9998 -3.0000 156.9998 1.138693e+05 0.47 221.35 202.13 1995-12-21-03 NaN NaN	
10130 30 3.3333 99.3332 3.3333 99.6666 1.919960e+04 0.31 219.34 202.80 1995-12-19-21 0.00 0.0	
10130 30 3.0000 99.6666 3.3333 99.6666 5.624214e+04 0.47 219.59 204.13 1995-12-20-00 34.91 135.0	
10130 30 3.6667 98.9999 4.0000 98.9999 5.757171e+04 0.50 218.17 201.46 1995-12-20-03 17.45 135.0	
10130 30 4.3333 98.6666 4.3333 98.6666 4.931949e+04 0.39 220.79 207.48 1995-12-20-06 77.97 -18.4	
10130 30 4.0000 100.3332 3.6667 100.6666 4.659868e+04 0.61 221.79 202.80 1995-12-20-09 17.45 45.0	
10130 30 3.6667 101.3332 4.0000 100.9999 5.070890e+04 0.25 217.27 198.78 1995-12-20-12 87.21 135.0	
10130 30 5.6667 98.9999 5.6667 99.3332 5.331989e+04 0.22 219.87 206.14 1995-12-20-15 27.52 -153.4	
10130 30 5.3333 98.6666 5.3333 98.6666 5.196263e+04 0.35 222.63 209.49 1995-12-20-18 27.61 -63.4	
10130 30 4.6667 98.9999 4.6667 98.9999 4.243803e+04 0.46 217.17 202.13 1995-12-20-21 24.71 -90.0	
10130 30 4.3333 98.6666 4.0000 98.9999 8.766504e+04 0.41 222.19 206.14 1995-12-21-00 55.22 116.6	
10130 30 5.0000 98.3332 5.3333 98.3332 2.736843e+04 0.28 225.95 215.51 1995-12-21-03 NaN NaN	
10131 24 -9.6667 69.3333 -10.0000 68.9999 8.123095e+03 NaN 230.12 224.21 1995-12-20-03 24.71 90.0	
10131 24 -9.3333 68.9999 -9.3333 68.9999 6.778071e+03 NaN 230.24 225.55 1995-12-20-06 93.94 66.8	
10131 24 -7.3333 69.9999 -7.0000 69.9999 4.497596e+04 0.48 223.04 208.15 1995-12-20-09 62.57 11.3	
10131 24 -6.6667 71.6666 -6.6667 71.6666 1.364570e+05 0.31 225.71 214.17 1995-12-20-12 17.42 45.0	
10131 24 -6.3333 71.9999 -6.3333 71.9999 6.962066e+04 0.45 218.86 200.12 1995-12-20-15 17.42 45.0	
10131 24 -6.0000 72.3333 -6.0000 72.3333 6.966211e+04 0.91 222.09 212.83 1995-12-20-18 36.86 0.0	
10131 24 -6.0000 73.3333 -6.0000 73.3333 8.880569e+04 0.51 222.98 204.80 1995-12-20-21 87.18 45.0	
10131 24 -4.6667 74.9999 -4.3333 74.9999 8.217418e+03 NaN 224.55 220.20 1995-12-21-00 105.54 69.4	
10131 24 -1.6667 75.6666 -1.6667 75.9999 6.865844e+03 0.00 218.59 212.17 1995-12-21-03 NaN NaN	
10132 24 -28.0000 232.6664 -28.0000 232.6664 6.801788e+04 0.74 230.22 225.55 1995-12-20-03 69.77 -18.4	
10132 24 -28.6666 235.6664 -28.6666 234.6664 5.188220e+04 0.17 228.66 218.19 1995-12-20-06 66.10 -9.5	
10132 24 -28.6666 236.3331 -29.0000 236.6664 5.660258e+04 0.52 227.87 218.19 1995-12-20-09 24.92 26.6	
10132 24 -28.3333 237.6664 -28.6666 237.3331 7.851962e+04 0.46 228.70 222.87 1995-12-20-12 90.44 14.0	
10132 24 -28.0000 239.9998 -28.0000 239.9998 7.876819e+04 0.41 227.33 216.85 1995-12-20-15 60.03 21.8	
10132 24 -27.3333 241.6664 -27.3333 241.6664 2.442260e+04 0.42 229.73 224.21 1995-12-20-18 27.05 116.6	
10132 24 -26.6666 241.3331 -26.6666 241.3331 8.590165e+03 NaN 228.99 224.21 1995-12-20-21 33.18 45.0	
10132 24 -26.0000 241.9997 -26.0000 241.9997 5.434759e+04 0.68 228.29 222.20 1995-12-21-00 76.49 26.6	
10132 24 -25.0000 244.3331 -25.0000 243.9997 8.705427e+03 0.53 232.05 230.91 1995-12-21-03 NaN NaN	
10133 21 6.0000 311.6664 6.0000 311.6664 6.833048e+03 0.00 227.56 222.87 1995-12-20-06 44.48 -123.7	
10133 21 5.0000 311.3330 5.0000 310.9997 1.094578e+04 0.00 229.65 225.55 1995-12-20-09 62.99 78.7	
10133 21 6.6667 311.3330 6.6667 311.3330 1.637022e+04 0.43 226.44 217.52 1995-12-20-12 12.35 90.0	
10133 21 7.0000 311.3330 7.0000 311.3330 8.453617e+04 0.39 224.86 214.17 1995-12-20-15 62.52 168.7	
10133 21 7.3333 309.3330 7.3333 309.6664 1.703131e+05 0.53 224.74 211.50 1995-12-20-18 34.79 45.0	
10133 21 8.0000 310.3330 8.0000 310.3330 7.075060e+04 0.56 227.78 217.52 1995-12-20-21 27.40 26.6	
10133 21 8.3333 310.9997 8.3333 310.9997 2.174861e+04 0.40 227.27 220.20 1995-12-21-00 48.90 0.0	
10133 21 8.3333 312.3330 8.3333 312.3330 6.795345e+03 NaN 230.77 226.89 1995-12-21-03 NaN NaN	
10134 18 -19.3333 142.9998 -19.3333 142.9998 7.777948e+03 0.41 211.38 194.09 1995-12-20-09 23.32 180.0	
10134 18 -19.3333 142.3332 -19.3333 142.3332 4.929858e+04 0.43 210.53 194.09 1995-12-20-12 69.95 180.0	
10134 18 -19.3333 139.6665 -19.3333 140.3332 1.466121e+05 0.46 214.30 190.75 1995-12-20-15 16.98 -45.0	
10134 18 -19.3333 139.9998 -19.6666 140.6665 1.452370e+05 0.39 212.30 189.41 1995-12-20-18 33.97 45.0	
10134 18 -19.0000 141.3332 -19.0000 141.3332 1.493781e+05 0.70 216.64 199.45 1995-12-20-21 71.11 121.0	
10134 18 -17.6666 140.3332 -17.3333 140.3332 5.369393e+04 0.47 223.87 210.83 1995-12-21-00 60.09 36.9	
10134 18 -16.3333 141.6665 -16.3333 141.6665 9.223978e+03 0.60 229.18 224.21 1995-12-21-03 NaN NaN	
10135 15 9.6667 103.6666 9.6667 103.6666 1.625133e+04 0.68 221.70 208.15 1995-12-20-12 12.18 180.0	
10135 15 9.6667 103.3332 9.6667 103.3332 2.438498e+04 0.53 223.84 211.50 1995-12-20-15 17.34 135.0	
10135 15 10.0000 102.9999 10.0000 102.9999 4.195462e+04 0.90 223.56 208.15 1995-12-20-18 24.71 -90.0	
10135 15 9.3333 102.9999 9.3333 102.9999 5.421128e+03 NaN 227.89 223.54 1995-12-20-21 44.38 -123.7	
10135 15 8.0000 101.9999 8.3333 102.3332 1.224042e+04 0.39 227.11 217.52 1995-12-21-00 27.40 -153.4	
10135 15 8.0000 101.6666 8.0000 101.6666 1.768195e+04 0.34 226.74 219.53 1995-12-21-03 NaN NaN	
10136 15 -27.0000 123.9999 -27.0000 123.9999 1.101650e+04 0.92 225.03 212.83 1995-12-20-12 22.02 0.0	
10136 15 -27.0000 124.6665 -27.0000 124.6665 9.174204e+04 0.75 217.10 200.79 1995-12-20-15 33.05 -45.0	
10136 15 -27.6666 125.6665 -27.6666 125.3332 1.336425e+05 0.57 220.73 204.13 1995-12-20-18 66.71 -9.5	
10136 15 -28.3333 127.3332 -28.0000 127.3332 9.684052e+04 0.73 223.11 212.17 1995-12-20-21 81.69 -33.7	
10136 15 -29.3333 128.9999 -29.3333 129.3332 5.511757e+04 0.74 226.82 218.19 1995-12-21-00 89.37 -14.0	
10136 15 -30.0000 132.3332 -30.0000 131.9999 1.071972e+04 0.00 228.67 225.55 1995-12-21-03 NaN NaN	
10137 12 6.0000 117.3332 6.0000 117.3332 1.366189e+04 0.57 220.46 212.17 1995-12-20-15 12.35 90.0	
10137 12 6.3333 116.9999 6.3333 117.3332 2.184111e+04 0.35 219.32 202.80 1995-12-20-18 0.00 0.0	
10137 12 6.3333 117.3332 6.3333 117.3332 3.004202e+04 0.41 214.42 200.79 1995-12-20-21 34.83 135.0	
10137 12 7.0000 116.3332 7.0000 116.6665 6.953456e+04 0.32 215.89 200.79 1995-12-21-00 93.94 113.2	
10137 12 9.3333 115.3332 9.3333 115.6665 1.490044e+05 0.48 221.96 205.47 1995-12-21-03 NaN NaN	
10138 12 -0.6667 56.9999 -0.3333 56.9999 5.495009e+03 NaN 231.41 228.23 1995-12-20-15 335.73 -54.0	
10138 12 -7.6667 62.6666 -7.6667 62.3333 1.380095e+06 0.36 221.16 200.12 1995-12-20-18 229.77 -25.2	
10138 12 -10.0000 66.6666 -10.3333 67.9999 4.110065e+05 0.29 220.10 188.74 1995-12-20-21 50.14 -14.0	
10138 12 -10.3333 68.9999 -10.6667 69.3333 7.901324e+05 0.30 219.41 201.46 1995-12-21-00 316.28 -4.4	
10138 12 -11.0000 77.6666 -11.3333 77.9999 2.237202e+05 0.33 220.69 200.79 1995-12-21-03 NaN NaN	
10139 9 10.0000 112.6665 10.0000 112.6665 5.411711e+03 NaN 224.88 216.18 1995-12-20-18 36.50 180.0	
10139 9 10.0000 111.9999 10.0000 111.6665 1.623773e+04 0.56 220.48 212.83 1995-12-20-21 17.34 135.0	
10139 9 10.3333 111.3332 10.3333 111.3332 3.648894e+04 0.53 220.02 206.81 1995-12-21-00 44.08 -146.3	
10139 9 9.6667 110.3332 9.6667 110.3332 5.685363e+04 0.50 221.15 209.49 1995-12-21-03 NaN NaN	
10140 9 9.3333 289.9997 9.3333 289.9997 1.355350e+04 0.71 226.49 216.18 1995-12-20-18 71.74 121.0	
10140 9 11.0000 288.9997 11.0000 288.9997 4.182714e+04 0.59 217.04 200.12 1995-12-20-21 38.44 -161.6	
10140 9 10.6667 288.3330 10.6667 287.9997 5.666945e+04 0.69 225.90 210.83 1995-12-21-00 52.01 -135.0	
10140 9 9.6667 286.9997 9.6667 286.9997 1.624723e+04 0.68 224.71 214.84 1995-12-21-03 NaN NaN	
10141 9 4.3333 158.3332 4.3333 158.3332 1.369749e+04 0.37 228.70 221.54 1995-12-20-18 36.96 180.0	
10141 9 4.6667 157.6665 4.3333 157.3332 1.369430e+04 0.23 225.69 217.52 1995-12-20-21 27.61 63.4	
10141 9 5.0000 157.9998 5.0000 157.6665 3.831844e+04 0.28 217.81 202.80 1995-12-21-00 75.15 -99.5	
10141 9 3.0000 157.3332 3.0000 157.3332 9.602960e+03 0.80 227.27 220.20 1995-12-21-03 NaN NaN	
10142 9 4.0000 307.6664 4.0000 307.6664 1.370552e+04 0.63 220.40 210.16 1995-12-20-18 82.86 -116.6	
10142 9 2.0000 306.9997 2.0000 306.6664 1.098129e+05 0.54 222.93 209.49 1995-12-20-21 27.61 26.6	
10142 9 2.3333 307.3330 2.3333 307.3330 2.745543e+04 0.58 218.49 208.15 1995-12-21-00 37.03 180.0	
10142 9 2.3333 306.6664 2.3333 306.3330 5.489988e+03 NaN 228.56 225.55 1995-12-21-03 NaN NaN	
10143 9 -16.0000 81.3333 -16.0000 81.3333 2.509747e+04 0.38 228.12 223.54 1995-12-20-18 26.76 -153.4	
10143 9 -16.3333 80.6666 -16.3333 80.6666 1.055583e+04 0.00 226.89 220.87 1995-12-20-21 53.55 26.6	
10143 9 -15.6667 81.9999 -15.6667 81.9999 9.252862e+03 NaN 224.60 219.53 1995-12-21-00 11.90 180.0	
10143 9 -15.6667 81.6666 -15.6667 81.6666 1.058640e+04 0.53 224.30 219.53 1995-12-21-03 NaN NaN	
10144 9 -18.6666 311.6664 -18.6666 311.9997 6.502557e+03 0.00 229.17 226.22 1995-12-20-18 43.80 -56.3	
10144 9 -19.6666 312.6664 -19.6666 312.6664 1.941539e+04 0.69 223.45 212.83 1995-12-20-21 36.99 -18.4	
10144 9 -20.0000 313.6664 -20.0000 313.6664 7.748425e+03 0.62 219.53 210.83 1995-12-21-00 36.92 -18.4	
10144 9 -20.3333 314.6664 -20.3333 314.6664 6.446532e+03 0.00 227.43 223.54 1995-12-21-03 NaN NaN	
10145 9 -20.3333 306.3330 -20.3333 306.6664 4.898338e+04 0.63 213.91 200.79 1995-12-20-18 26.24 -153.4	
10145 9 -21.0000 306.3330 -20.6666 305.9997 2.592885e+05 0.52 220.27 204.13 1995-12-20-21 12.36 -90.0	
10145 9 -21.0000 306.3330 -21.0000 305.9997 1.217922e+05 0.69 225.52 215.51 1995-12-21-00 50.76 76.0	
10145 9 -19.6666 306.6664 -19.6666 306.3330 1.423821e+04 0.54 230.84 226.89 1995-12-21-03 NaN NaN	
10146 9 -28.6666 245.6664 -28.6666 245.3331 2.775123e+04 0.13 228.64 222.87 1995-12-20-18 38.63 71.6	
10146 9 -27.6666 245.3331 -27.6666 245.6664 6.328763e+04 0.28 228.27 224.88 1995-12-20-21 54.10 63.4	
10146 9 -26.3333 246.3331 -26.3333 246.3331 1.230854e+04 0.23 229.63 224.21 1995-12-21-00 45.92 -166.0	
10146 9 -26.6666 244.9997 -26.6666 244.9997 6.145542e+03 0.00 231.84 230.24 1995-12-21-03 NaN NaN	
10147 9 12.3333 124.9999 12.3333 124.9999 2.013463e+04 0.79 223.14 214.84 1995-12-20-18 49.81 166.0	
10147 9 12.6667 123.6665 12.6667 123.6665 6.700055e+03 NaN 226.35 220.87 1995-12-20-21 37.06 90.0	
10147 9 13.6667 123.6665 13.6667 123.6665 5.339609e+03 0.00 225.72 222.20 1995-12-21-00 73.03 9.5	
10147 9 14.0000 125.6665 14.0000 125.6665 1.199675e+04 0.56 222.65 210.83 1995-12-21-03 NaN NaN	
10148 6 10.0000 110.3332 10.3333 110.3332 8.113311e+03 0.00 221.09 212.17 1995-12-20-21 95.97 -129.8	
10148 6 8.3333 108.6665 8.3333 108.6665 1.359150e+04 0.49 216.11 208.15 1995-12-21-00 38.68 161.6	
10148 6 8.6667 107.6666 8.6667 107.6666 1.494018e+04 0.52 223.00 216.18 1995-12-21-03 NaN NaN	
10149 6 7.3333 138.3332 7.3333 138.3332 3.268811e+04 0.47 224.63 211.50 1995-12-20-21 61.49 -143.1	
10149 6 6.3333 136.9999 6.3333 136.9999 9.557890e+03 0.37 230.04 223.54 1995-12-21-00 52.23 135.0	
10149 6 7.3333 136.3332 7.3333 135.9999 1.089808e+04 0.00 230.57 225.55 1995-12-21-03 NaN NaN	
10150 6 6.0000 315.9997 6.3333 315.6664 3.551385e+04 0.51 226.58 214.17 1995-12-20-21 61.61 126.9	
10150 6 7.3333 314.6664 7.6667 314.6664 4.360206e+04 0.50 224.97 208.82 1995-12-21-00 17.39 45.0	
10150 6 8.0000 314.6664 8.0000 314.9997 6.123795e+04 0.60 223.34 212.83 1995-12-21-03 NaN NaN	
10151 6 2.0000 290.3330 2.0000 290.3330 1.235713e+04 0.35 223.92 211.50 1995-12-20-21 27.61 153.4	
10151 6 2.3333 289.6664 2.3333 289.6664 6.863961e+03 0.00 226.35 223.54 1995-12-21-00 63.00 -101.3	
10151 6 0.6667 289.3330 0.6667 289.3330 1.098937e+04 0.68 222.96 217.52 1995-12-21-03 NaN NaN	
10152 6 -5.0000 312.9997 -5.0000 312.9997 9.579894e+03 0.26 227.94 221.54 1995-12-20-21 36.92 180.0	
10152 6 -5.0000 311.9997 -5.0000 311.9997 1.505165e+04 0.57 225.86 215.51 1995-12-21-00 55.20 -63.4	
10152 6 -6.3333 312.6664 -6.3333 312.6664 6.827943e+03 NaN 230.77 224.88 1995-12-21-03 NaN NaN	
10153 6 -8.0000 107.6666 -8.0000 107.6666 8.164823e+03 0.00 226.44 218.86 1995-12-20-21 50.49 166.0	
10153 6 -7.6667 106.3332 -7.6667 106.3332 1.498096e+04 0.43 227.19 218.19 1995-12-21-00 17.40 45.0	
10153 6 -7.0000 106.6666 -7.3333 106.6666 3.953416e+04 0.54 225.02 213.50 1995-12-21-03 NaN NaN	
10154 6 -10.6667 190.3331 -10.6667 190.3331 6.753273e+03 0.00 227.56 219.53 1995-12-20-21 37.06 90.0	
10154 6 -9.6667 190.3331 -9.6667 190.3331 5.824412e+04 0.59 225.75 214.84 1995-12-21-00 44.08 -33.7	
10154 6 -10.3333 191.3331 -10.3333 191.3331 4.188841e+04 0.62 226.61 218.19 1995-12-21-03 NaN NaN	
10155 3 27.0000 257.3331 27.0000 256.9997 6.116721e+03 NaN 231.98 230.24 1995-12-21-00 56.49 -168.7	
10155 3 26.6666 255.6664 26.6666 255.3331 8.593690e+03 0.34 232.44 230.91 1995-12-21-03 NaN NaN	
10156 3 12.6667 246.3331 12.6667 245.9997 1.608086e+04 0.47 225.94 216.85 1995-12-21-00 17.26 45.0	
10156 3 13.0000 246.6664 13.0000 246.3331 4.815638e+04 0.44 227.11 217.52 1995-12-21-03 NaN NaN	
10157 3 0.3333 290.6664 0.3333 290.6664 2.197994e+04 0.32 224.76 216.18 1995-12-21-00 63.00 11.3	
10157 3 0.6667 292.3330 0.6667 292.3330 8.242398e+03 0.60 221.31 207.48 1995-12-21-03 NaN NaN	
10158 3 0.0000 295.9997 0.0000 295.9997 2.115003e+05 0.65 220.63 202.13 1995-12-21-00 72.04 -121.0	
10158 3 -1.3333 294.9997 -1.6667 294.9997 3.707952e+04 0.82 228.65 222.87 1995-12-21-03 NaN NaN	
10159 3 -4.6667 191.3331 -4.6667 191.3331 8.217325e+03 0.00 226.33 214.84 1995-12-21-00 44.51 56.3	
10159 3 -3.6667 191.9998 -3.6667 191.9998 1.096917e+04 NaN 226.14 220.87 1995-12-21-03 NaN NaN	
10160 3 -6.0000 31.3333 -6.0000 31.3333 6.833048e+03 0.00 230.24 227.56 1995-12-21-00 44.36 -33.7	
10160 3 -6.6667 32.3333 -6.6667 32.3333 5.459895e+03 NaN 224.38 216.18 1995-12-21-03 NaN NaN	
10161 3 -8.0000 194.6665 -8.0000 194.6665 4.352100e+04 0.80 225.36 210.83 1995-12-21-00 12.24 0.0	
10161 3 -8.0000 194.9998 -8.0000 194.9998 1.360758e+04 0.31 228.03 222.87 1995-12-21-03 NaN NaN	
10162 3 -12.3333 83.6666 -12.0000 83.6666 5.503701e+04 0.70 219.32 198.78 1995-12-21-00 12.09 0.0	
10162 3 -12.0000 84.3332 -12.0000 83.9999 8.062487e+04 0.67 219.24 205.47 1995-12-21-03 NaN NaN	
10163 3 -13.0000 185.9998 -13.0000 185.9998 8.031508e+03 NaN 224.55 214.17 1995-12-21-00 43.72 -146.3	
10163 3 -13.6667 184.9998 -13.6667 184.9998 9.344304e+03 0.65 225.74 220.20 1995-12-21-03 NaN NaN	
10164 0 29.0000 218.6664 29.0000 218.6664 1.681318e+04 0.54 231.77 228.90 1995-12-21-03 NaN NaN	
10165 0 15.3333 227.6664 15.3333 227.3331 2.648858e+04 0.27 229.03 222.20 1995-12-21-03 NaN NaN	
10166 0 14.6667 269.9997 15.0000 269.6664 5.312088e+03 NaN 221.87 213.50 1995-12-21-03 NaN NaN	
10167 0 10.0000 234.3331 10.0000 234.3331 5.411711e+03 NaN 231.24 228.23 1995-12-21-03 NaN NaN	
10168 0 2.0000 145.6665 2.0000 145.6665 6.864264e+03 0.00 224.48 213.50 1995-12-21-03 NaN NaN	
10169 0 1.0000 9.3333 1.0000 9.6667 1.373613e+04 0.55 218.19 205.47 1995-12-21-03 NaN NaN	
10170 0 0.3333 307.9997 0.3333 307.6664 1.099011e+04 0.41 230.15 226.22 1995-12-21-03 NaN NaN	
10171 0 -2.6667 109.3332 -2.6667 109.6665 4.803118e+04 0.42 223.49 208.15 1995-12-21-03 NaN NaN	
10172 0 -3.3333 51.6666 -3.3333 51.3333 2.605940e+04 0.60 228.12 221.54 1995-12-21-03 NaN NaN	
10173 0 -5.3333 188.3331 -5.3333 188.6665 3.418931e+04 0.81 227.05 215.51 1995-12-21-03 NaN NaN	
10174 0 -7.0000 297.9997 -6.6667 297.6664 3.817618e+04 0.39 229.78 226.22 1995-12-21-03 NaN NaN	
10175 0 -6.6667 198.6665 -6.3333 198.6665 2.866235e+04 0.60 226.95 220.20 1995-12-21-03 NaN NaN	
10176 0 -8.0000 12.0000 -8.0000 11.6667 5.440627e+03 NaN 226.39 224.21 1995-12-21-03 NaN NaN	
10177 3 -8.0000 109.3332 -8.0000 108.9999 1.632837e+04 0.70 221.48 212.83 1995-12-21-00 12.24 180.0	
10177 3 -8.3333 108.9999 -8.0000 108.6665 5.439492e+03 NaN 227.56 220.87 1995-12-21-03 NaN NaN	
10178 0 -8.6667 111.9999 -8.6667 111.9999 6.792982e+03 0.00 224.88 214.84 1995-12-21-03 NaN NaN	
10179 0 -8.3333 198.9998 -8.3333 198.9998 5.436040e+03 NaN 226.89 224.21 1995-12-21-03 NaN NaN	
10180 0 -9.6667 299.3330 -10.0000 298.9997 5.416913e+04 0.76 226.66 214.17 1995-12-21-03 NaN NaN	
10181 0 -10.3333 141.3332 -10.3333 140.9998 5.407525e+03 NaN 230.07 227.56 1995-12-21-03 NaN NaN	
10182 0 -17.6666 293.3330 -17.6666 293.3330 7.856474e+03 0.62 228.12 223.54 1995-12-21-03 NaN NaN	
10183 0 -20.3333 294.6664 -20.3333 294.6664 7.731937e+03 0.62 228.67 226.89 1995-12-21-03 NaN NaN	
10184 0 -20.3333 325.3330 -20.3333 325.3330 1.672964e+04 0.78 228.43 221.54 1995-12-21-03 NaN NaN	
10185 0 -21.6666 218.3331 -21.6666 218.3331 1.022552e+04 0.41 228.06 222.87 1995-12-21-03 NaN NaN	
10186 0 -22.6666 225.9998 -22.6666 225.6664 2.155647e+04 0.73 226.93 224.21 1995-12-21-03 NaN NaN	
10187 0 -25.0000 240.9998 -25.0000 240.9998 7.480641e+03 NaN 230.79 228.90 1995-12-21-03 NaN NaN	
10188 0 -26.6666 36.0000 -26.6666 36.0000 6.141934e+03 NaN 231.57 229.57 1995-12-21-03 NaN NaN	
10189 0 -29.0000 227.3331 -29.0000 226.9998 1.564278e+04 0.62 228.59 224.21 1995-12-21-03 NaN NaN	
10190 0 -28.6666 348.3330 -28.6666 348.6663 6.023186e+03 0.00 231.17 228.23 1995-12-21-03 NaN NaN	
10191 0 -30.0000 80.9999 -30.0000 80.9999 9.533943e+03 0.00 229.57 226.89 1995-12-21-03 NaN NaN	
10192 21 4.3333 24.6666 4.3333 24.3333 1.095691e+04 0.34 224.38 219.53 1995-12-20-09 27.61 -116.6	
10192 21 3.6667 24.0000 3.6667 24.0000 1.919209e+04 0.68 222.78 210.83 1995-12-20-12 49.32 180.0	
10192 21 3.6667 22.6666 3.6667 22.6666 1.782519e+04 0.83 215.10 204.80 1995-12-20-15 39.06 -108.4	
10192 21 2.6667 22.3333 2.6667 22.3333 3.567575e+04 0.87 215.92 198.11 1995-12-20-18 44.52 -146.3	
10192 21 2.0000 21.0000 2.0000 21.3333 6.590215e+04 0.73 218.51 204.80 1995-12-20-21 44.53 -146.3	
10192 21 1.6667 20.3333 1.3333 20.3333 7.689694e+04 0.73 217.87 200.12 1995-12-21-00 37.05 180.0	
10192 21 1.3333 19.3333 1.3333 19.3333 8.377154e+04 0.89 220.02 208.15 1995-12-21-03 44.54 -146.3	
10192 21 0.6667 18.3333 0.6667 18.3333 3.708744e+04 0.78 227.63 217.52 1995-12-21-06 NaN NaN	
10193 18 -3.3333 121.3332 -3.3333 121.3332 5.485457e+03 NaN 224.38 216.18 1995-12-20-12 24.71 90.0	
10193 18 -2.6667 121.3332 -2.6667 121.3332 5.900616e+04 0.59 209.60 196.10 1995-12-20-15 34.92 -45.0	
10193 18 -3.3333 121.9999 -3.3333 121.9999 1.206696e+05 0.47 213.80 195.43 1995-12-20-18 24.67 0.0	
10193 18 -3.3333 122.3332 -3.3333 122.6665 1.385124e+05 0.46 216.67 193.43 1995-12-20-21 37.00 0.0	
10193 18 -3.6667 123.6665 -3.3333 123.6665 1.014627e+05 0.67 216.10 198.78 1995-12-21-00 27.59 26.6	
10193 18 -3.0000 124.3332 -3.0000 124.3332 7.407720e+04 0.64 224.15 210.83 1995-12-21-03 37.01 0.0	
10193 18 -3.0000 125.3332 -3.0000 125.3332 5.488106e+03 NaN 231.41 230.24 1995-12-21-06 NaN NaN	
