ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4650 9 -7.6667 286.3330 -7.3333 285.9997 5.448206e+03 NaN 228.90 224.88 1999-11-10-06 237.40 21.3	
4650 9 -5.3333 291.9997 -5.0000 291.9997 6.754714e+05 0.62 212.90 181.38 1999-11-10-09 12.31 0.0	
4650 9 -5.3333 291.6664 -5.0000 292.3330 5.455378e+05 0.65 218.06 198.78 1999-11-10-12 89.67 15.9	
4650 9 -4.3333 294.6664 -4.3333 294.6664 1.644190e+04 0.37 228.40 221.54 1999-11-10-15 NaN NaN	
4651 6 27.3333 159.6665 27.3333 159.6665 6.102124e+03 NaN 229.83 227.56 1999-11-10-09 41.09 33.7	
4651 6 27.6666 160.6665 28.0000 160.6665 3.766889e+04 0.85 227.80 220.87 1999-11-10-12 10.91 180.0	
4651 6 28.0000 160.6665 28.0000 160.3332 6.061199e+03 NaN 229.97 226.89 1999-11-10-15 NaN NaN	
4652 6 12.3333 269.3330 12.6667 268.9997 8.047349e+03 0.00 217.07 208.82 1999-11-10-09 27.11 -153.4	
4652 6 12.6667 268.6664 12.3333 268.3330 1.608041e+04 0.56 223.43 211.50 1999-11-10-12 27.10 153.4	
4652 6 12.6667 267.6664 12.6667 267.6664 1.205960e+04 0.48 229.79 224.21 1999-11-10-15 NaN NaN	
4653 6 10.0000 104.3332 10.0000 104.3332 3.110595e+04 0.43 216.94 202.13 1999-11-10-09 37.06 90.0	
4653 6 11.0000 104.3332 11.0000 104.3332 5.395735e+03 NaN 226.56 220.20 1999-11-10-12 24.26 180.0	
4653 6 11.0000 103.6666 11.0000 103.6666 5.391183e+03 NaN 225.38 219.53 1999-11-10-15 NaN NaN	
4654 6 -3.0000 114.9999 -3.0000 114.9999 3.841214e+04 0.49 220.48 205.47 1999-11-10-09 86.37 180.0	
4654 6 -3.0000 112.9999 -3.0000 112.6665 7.681552e+04 0.26 220.58 202.80 1999-11-10-12 86.37 180.0	
4654 6 -3.0000 110.3332 -3.0000 110.3332 2.606630e+04 0.36 223.90 214.17 1999-11-10-15 NaN NaN	
4655 6 -4.6667 311.6664 -5.0000 311.6664 1.095198e+04 0.69 219.03 209.49 1999-11-10-09 50.77 166.0	
4655 6 -4.6667 310.3330 -4.6667 310.3330 4.107792e+04 0.38 216.09 201.46 1999-11-10-12 38.96 161.6	
4655 6 -4.6667 309.3330 -4.3333 309.3330 3.149865e+04 0.54 223.46 216.18 1999-11-10-15 NaN NaN	
4656 3 16.0000 157.9998 16.3333 157.9998 1.451520e+04 0.84 223.60 204.80 1999-11-10-12 26.72 26.6	
4656 3 16.6666 158.3332 16.6666 158.6665 3.556161e+04 0.54 224.49 214.84 1999-11-10-15 NaN NaN	
4657 3 8.6667 314.3330 8.6667 314.3330 2.308505e+04 0.88 225.75 217.52 1999-11-10-12 27.36 153.4	
4657 3 9.0000 313.6664 9.0000 313.6664 1.899641e+04 0.34 228.18 222.87 1999-11-10-15 NaN NaN	
4658 3 3.0000 26.3333 3.0000 26.6666 1.372042e+04 0.52 228.16 223.54 1999-11-10-12 17.46 135.0	
4658 3 3.3333 26.3333 3.3333 26.3333 5.485898e+03 NaN 229.90 222.20 1999-11-10-15 NaN NaN	
4659 3 1.3333 29.6666 1.3333 29.3333 6.867518e+03 NaN 227.96 222.20 1999-11-10-12 27.62 -26.6	
4659 3 1.0000 30.0000 1.0000 30.0000 1.098872e+04 0.59 226.22 218.86 1999-11-10-15 NaN NaN	
4660 3 -1.0000 22.6666 -1.0000 22.6666 8.241677e+03 0.62 222.09 210.83 1999-11-10-12 12.35 90.0	
4660 3 -0.6667 22.6666 -0.6667 22.6666 6.868355e+03 0.00 228.63 224.88 1999-11-10-15 NaN NaN	
4661 3 -4.6667 284.6664 -4.6667 284.6664 6.846861e+03 NaN 226.09 221.54 1999-11-10-12 17.45 45.0	
4661 3 -4.3333 284.9997 -4.3333 284.9997 1.780623e+04 0.69 225.76 216.85 1999-11-10-15 NaN NaN	
4662 0 24.6666 305.9997 24.6666 305.9997 8.732323e+03 0.39 231.67 229.57 1999-11-10-15 NaN NaN	
4663 0 25.0000 317.3330 25.0000 316.9997 6.225391e+03 NaN 228.36 223.54 1999-11-10-15 NaN NaN	
4664 0 16.0000 238.6664 16.0000 238.6664 9.244050e+03 0.96 229.76 226.89 1999-11-10-15 NaN NaN	
4665 0 15.6667 282.3330 15.6667 282.3330 5.291043e+03 NaN 223.54 214.84 1999-11-10-15 NaN NaN	
4666 0 13.3333 146.3332 13.6667 146.3332 5.347072e+03 NaN 231.24 228.23 1999-11-10-15 NaN NaN	
4667 0 11.0000 193.6665 11.0000 193.6665 6.741255e+03 NaN 220.46 213.50 1999-11-10-15 NaN NaN	
4668 0 9.3333 204.6665 9.3333 204.3331 6.778071e+03 NaN 231.04 228.90 1999-11-10-15 NaN NaN	
4669 3 6.6667 349.3330 6.6667 349.3330 1.091599e+04 0.29 224.46 214.17 1999-11-10-12 17.42 -45.0	
4669 3 6.3333 349.6663 6.3333 349.6663 1.228969e+04 NaN 224.06 216.18 1999-11-10-15 NaN NaN	
4670 0 5.0000 8.6667 5.0000 8.6667 1.094848e+04 0.64 220.62 208.15 1999-11-10-15 NaN NaN	
4671 0 1.6667 140.6665 1.3333 140.6665 5.492380e+04 0.39 223.06 207.48 1999-11-10-15 NaN NaN	
4672 0 1.6667 137.6665 1.6667 137.6665 5.492917e+03 NaN 226.89 220.87 1999-11-10-15 NaN NaN	
4673 0 2.6667 15.6667 2.6667 15.6667 7.408898e+04 0.60 217.02 198.78 1999-11-10-15 NaN NaN	
4674 0 -1.0000 17.0000 -1.0000 17.0000 8.241956e+03 NaN 229.34 226.89 1999-11-10-15 NaN NaN	
4675 0 -4.3333 16.6666 -4.0000 16.6666 5.480694e+03 NaN 230.07 227.56 1999-11-10-15 NaN NaN	
4676 0 -4.6667 285.9997 -4.6667 285.9997 6.846861e+03 NaN 231.31 228.90 1999-11-10-15 NaN NaN	
4677 0 -5.6667 126.6665 -5.3333 126.9999 1.230603e+04 0.37 225.77 216.18 1999-11-10-15 NaN NaN	
4678 0 -6.3333 291.6664 -6.3333 291.6664 5.188119e+04 0.78 229.57 222.20 1999-11-10-15 NaN NaN	
4679 0 -6.0000 294.9997 -5.6667 294.9997 8.198427e+03 0.79 230.57 226.89 1999-11-10-15 NaN NaN	
4680 0 -6.0000 28.3333 -6.0000 28.3333 6.831377e+03 0.19 226.22 217.52 1999-11-10-15 NaN NaN	
4681 0 -6.6667 128.9999 -6.6667 128.6665 8.187035e+03 0.00 221.65 212.83 1999-11-10-15 NaN NaN	
4682 0 -9.6667 63.9999 -9.3333 63.6666 1.760485e+04 0.50 231.37 226.89 1999-11-10-15 NaN NaN	
4683 0 -9.0000 156.6665 -9.0000 156.6665 5.426313e+03 NaN 229.73 227.56 1999-11-10-15 NaN NaN	
4684 0 -12.3333 128.6665 -12.0000 128.6665 5.773988e+04 0.72 220.59 203.46 1999-11-10-15 NaN NaN	
4685 0 -14.3333 190.9998 -14.3333 190.9998 5.322184e+03 NaN 228.06 223.54 1999-11-10-15 NaN NaN	
4686 0 -15.0000 211.6664 -15.0000 211.6664 5.310042e+03 NaN 226.56 220.87 1999-11-10-15 NaN NaN	
4687 0 -15.3333 24.6666 -15.3333 24.6666 8.738994e+04 0.70 221.36 209.49 1999-11-10-15 NaN NaN	
4688 0 -17.3333 31.0000 -17.3333 31.0000 1.705980e+04 0.33 225.81 216.85 1999-11-10-15 NaN NaN	
4689 0 -16.6666 203.6665 -16.6666 203.6665 5.268924e+03 NaN 227.22 221.54 1999-11-10-15 NaN NaN	
4690 3 -14.3333 31.0000 -14.3333 30.6666 1.197733e+04 0.53 221.24 212.83 1999-11-10-12 47.88 0.0	
4690 3 -14.3333 31.6666 -14.3333 32.0000 1.757091e+05 0.46 219.35 207.48 1999-11-10-15 NaN NaN	
4691 0 -19.0000 19.6666 -18.6666 19.6666 5.201014e+03 NaN 223.38 219.53 1999-11-10-15 NaN NaN	
4692 0 -19.0000 217.9998 -19.0000 217.6664 7.798940e+03 0.00 225.33 220.87 1999-11-10-15 NaN NaN	
4693 0 -21.3333 44.6666 -21.3333 44.6666 7.677973e+03 0.55 229.46 223.54 1999-11-10-15 NaN NaN	
4694 0 -22.3333 26.0000 -22.3333 26.0000 7.624470e+03 0.55 227.22 222.20 1999-11-10-15 NaN NaN	
4695 0 -24.3333 31.0000 -24.3333 30.6666 1.377916e+04 0.46 224.09 216.18 1999-11-10-15 NaN NaN	
4696 0 -23.6666 228.9998 -23.6666 228.9998 1.005633e+04 0.28 230.82 226.89 1999-11-10-15 NaN NaN	
4697 18 -27.3333 324.6663 -27.3333 324.9997 6.469571e+04 0.23 227.48 220.87 1999-11-09-21 98.78 0.0	
4697 18 -27.3333 327.6663 -27.3333 327.9997 1.160598e+05 0.34 226.04 216.85 1999-11-10-00 56.17 -11.3	
4697 18 -27.3333 329.6663 -27.6666 329.6663 1.840788e+05 0.46 226.60 220.20 1999-11-10-03 69.96 -18.4	
4697 18 -28.3333 331.6663 -28.3333 331.6663 2.177570e+05 0.28 227.18 218.19 1999-11-10-06 34.84 -18.4	
4697 18 -28.3333 331.9997 -28.6666 332.6663 2.174731e+05 0.28 230.08 222.87 1999-11-10-09 16.43 -45.0	
4697 18 -29.0000 332.9997 -29.0000 332.9997 1.527908e+05 0.30 229.87 224.21 1999-11-10-12 16.43 135.0	
4697 18 -28.3333 331.6663 -28.6666 332.6663 2.467871e+05 0.28 228.74 218.86 1999-11-10-15 NaN NaN	
4698 0 -29.3333 173.6665 -29.3333 173.6665 1.196072e+04 0.61 230.84 226.89 1999-11-10-15 NaN NaN	
4699 0 -29.6666 22.6666 -29.6666 22.6666 9.557678e+03 0.27 224.13 216.18 1999-11-10-15 NaN NaN	
4700 51 12.0000 195.3331 12.0000 195.6665 3.359100e+04 0.39 223.38 209.49 1999-11-08-15 17.28 45.0	
4700 51 12.6667 196.3331 12.3333 195.9998 2.145788e+04 0.30 225.59 216.18 1999-11-08-18 27.13 -26.6	
4700 51 12.0000 196.9998 12.0000 196.6665 1.007214e+05 0.49 216.36 203.46 1999-11-08-21 17.28 45.0	
4700 51 12.3333 197.3331 12.3333 196.9998 2.361240e+05 0.31 217.42 198.78 1999-11-09-00 27.49 116.6	
4700 51 13.0000 196.9998 13.0000 196.6665 3.575051e+05 0.37 216.84 193.43 1999-11-09-03 17.24 135.0	
4700 51 13.0000 196.6665 13.3333 196.3331 3.062850e+05 0.49 217.65 200.79 1999-11-09-06 69.04 -45.0	
4700 51 12.0000 197.9998 12.0000 197.6665 6.647994e+05 0.76 221.17 202.13 1999-11-09-09 61.71 -168.7	
4700 51 12.0000 196.3331 11.6667 195.9998 7.101960e+05 0.56 221.65 198.11 1999-11-09-12 39.00 -108.4	
4700 51 11.0000 194.9998 10.6667 195.6665 4.338767e+05 0.46 221.43 198.78 1999-11-09-15 12.35 -90.0	
4700 51 10.3333 195.9998 10.3333 195.6665 3.350088e+05 0.39 220.68 201.46 1999-11-09-18 34.64 135.0	
4700 51 11.0000 195.3331 11.0000 194.9998 2.670868e+05 0.57 218.27 197.44 1999-11-09-21 27.21 153.4	
4700 51 11.3333 194.6665 11.3333 194.3331 3.287687e+05 0.71 217.97 195.43 1999-11-10-00 27.51 63.4	
4700 51 12.0000 194.9998 12.0000 194.6665 2.741647e+05 0.41 214.52 189.41 1999-11-10-03 0.00 0.0	
4700 51 12.0000 194.3331 12.0000 194.6665 2.337050e+05 0.50 219.12 199.45 1999-11-10-06 38.28 161.6	
4700 51 12.6667 193.6665 12.3333 193.6665 1.179865e+05 0.84 215.28 198.78 1999-11-10-09 17.27 135.0	
4700 51 13.0000 193.3331 12.6667 193.3331 1.084197e+05 0.65 220.72 206.81 1999-11-10-12 54.96 116.6	
4700 51 14.0000 192.6665 14.0000 192.6665 3.465325e+04 0.69 224.93 211.50 1999-11-10-15 54.90 116.6	
4700 51 15.0000 191.9998 15.3333 191.9998 7.961904e+03 0.55 231.02 228.23 1999-11-10-18 NaN NaN	
4701 36 -11.6667 130.9999 -11.6667 130.6665 3.899990e+04 0.52 212.28 192.76 1999-11-09-06 70.85 -31.0	
4701 36 -12.6667 132.3332 -12.6667 132.3332 1.862212e+05 0.58 210.51 189.41 1999-11-09-09 12.05 180.0	
4701 36 -13.0000 131.9999 -12.6667 131.9999 1.914322e+05 0.59 211.51 192.76 1999-11-09-12 43.84 146.3	
4701 36 -12.3333 131.3332 -12.0000 130.9999 1.113301e+05 0.70 224.33 198.78 1999-11-09-15 65.35 158.2	
4701 36 -11.3333 129.6665 -11.3333 129.3332 7.007403e+04 0.69 221.10 202.80 1999-11-09-18 27.21 153.4	
4701 36 -11.6667 128.9999 -11.0000 128.6665 1.774527e+05 0.56 218.45 192.09 1999-11-09-21 99.25 119.7	
4701 36 -8.6667 127.3332 -8.6667 127.3332 9.505367e+04 0.93 214.14 194.09 1999-11-10-00 99.40 119.7	
4701 36 -5.6667 125.6665 -6.3333 125.9999 5.552518e+05 0.64 217.96 194.09 1999-11-10-03 49.12 180.0	
4701 36 -6.3333 124.6665 -6.3333 124.6665 2.483782e+05 0.77 213.75 193.43 1999-11-10-06 50.66 166.0	
4701 36 -6.0000 123.3332 -6.0000 123.3332 2.322419e+05 0.62 215.50 194.09 1999-11-10-09 50.69 166.0	
4701 36 -5.3333 121.3332 -5.6667 121.9999 2.625174e+05 0.61 222.37 198.11 1999-11-10-12 27.51 -153.4	
4701 36 -6.3333 121.3332 -6.0000 121.3332 7.648038e+04 0.76 219.41 197.44 1999-11-10-15 38.87 -161.6	
4701 36 -6.6667 119.9999 -6.3333 120.3332 1.063861e+05 0.37 219.18 194.09 1999-11-10-18 NaN NaN	
4702 15 -6.6667 71.6666 -6.6667 71.6666 1.910497e+04 0.39 224.60 214.17 1999-11-10-03 38.82 -161.6	
4702 15 -7.0000 70.6666 -7.0000 70.6666 1.500384e+04 0.59 226.04 219.53 1999-11-10-06 12.35 -90.0	
4702 15 -7.6667 70.6666 -7.3333 70.6666 8.169088e+03 0.55 231.13 229.57 1999-11-10-09 78.64 -141.3	
4702 15 -8.6667 68.9999 -8.6667 68.9999 6.791755e+03 0.00 221.94 218.86 1999-11-10-12 99.25 -119.7	
4702 15 -11.0000 67.6666 -11.0000 67.6666 4.720325e+04 0.65 227.58 218.19 1999-11-10-15 38.99 -71.6	
4702 15 -12.0000 68.3333 -12.0000 67.9999 6.717217e+03 0.00 227.69 225.55 1999-11-10-18 NaN NaN	
4703 15 -17.6666 221.9998 -17.3333 221.3331 3.611136e+05 0.39 226.85 213.50 1999-11-10-03 50.82 104.0	
4703 15 -16.0000 221.3331 -16.0000 220.9998 2.019013e+05 0.45 224.65 212.17 1999-11-10-06 47.51 0.0	
4703 15 -16.3333 222.3331 -16.0000 222.3331 2.123420e+05 0.52 224.58 212.17 1999-11-10-09 51.35 -45.0	
4703 15 -17.3333 223.3331 -17.0000 223.3331 3.319076e+05 0.63 225.77 212.17 1999-11-10-12 60.74 -53.1	
4703 15 -18.0000 224.3331 -18.3333 224.3331 3.303656e+05 0.66 226.04 212.83 1999-11-10-15 43.83 -56.3	
4703 15 -19.0000 224.9998 -19.3333 224.9998 3.235495e+05 0.68 226.11 214.84 1999-11-10-18 NaN NaN	
4704 12 -1.3333 124.3332 -1.3333 124.3332 2.526671e+05 0.36 219.03 202.80 1999-11-10-06 39.06 161.6	
4704 12 -1.0000 123.3332 -1.0000 123.3332 3.089664e+05 0.33 223.56 208.82 1999-11-10-09 82.88 63.4	
4704 12 0.6667 124.3332 1.0000 124.3332 9.477739e+04 0.55 222.26 206.14 1999-11-10-12 34.94 135.0	
4704 12 1.6667 123.3332 1.6667 123.6665 3.020986e+04 0.70 230.14 223.54 1999-11-10-15 69.86 45.0	
4704 12 3.0000 125.3332 3.0000 124.9999 6.860034e+03 NaN 231.57 230.24 1999-11-10-18 NaN NaN	
4705 12 -12.0000 130.9999 -12.0000 130.9999 5.378436e+03 NaN 226.05 218.86 1999-11-10-06 38.98 -108.4	
4705 12 -13.0000 130.6665 -13.0000 130.6665 1.110680e+05 0.71 215.10 191.42 1999-11-10-09 17.24 -135.0	
4705 12 -13.3333 130.6665 -13.3333 130.3332 1.189240e+05 0.73 214.96 198.78 1999-11-10-12 49.68 14.0	
4705 12 -13.0000 131.6665 -13.0000 131.6665 4.015118e+04 0.64 224.48 210.16 1999-11-10-15 43.80 146.3	
4705 12 -12.6667 130.6665 -12.3333 130.6665 9.385949e+03 0.00 226.22 218.19 1999-11-10-18 NaN NaN	
4706 9 12.3333 197.3331 12.0000 197.3331 3.759938e+04 0.74 224.21 213.50 1999-11-10-09 17.29 -135.0	
4706 9 12.0000 196.9998 11.6667 196.9998 2.419404e+04 0.67 225.81 216.85 1999-11-10-12 50.89 -76.0	
4706 9 10.3333 197.3331 10.3333 197.3331 1.621219e+04 0.71 219.92 205.47 1999-11-10-15 0.00 0.0	
4706 9 10.3333 197.3331 10.3333 197.3331 3.241820e+04 0.84 219.14 206.81 1999-11-10-18 NaN NaN	
4707 9 6.6667 4.0000 6.6667 3.6667 5.458085e+03 NaN 221.87 212.83 1999-11-10-09 36.81 180.0	
4707 9 6.6667 2.6667 6.6667 2.6667 2.864959e+04 0.53 219.18 206.81 1999-11-10-12 36.81 180.0	
4707 9 6.6667 1.6667 6.6667 1.6667 4.229244e+04 0.47 218.28 205.47 1999-11-10-15 38.82 161.6	
4707 9 7.0000 1.0000 7.0000 0.6667 3.271407e+04 0.72 220.06 206.14 1999-11-10-18 NaN NaN	
4708 9 5.6667 97.6666 5.3333 97.3332 3.691868e+04 0.41 226.20 208.82 1999-11-10-09 71.98 -59.0	
4708 9 3.6667 98.3332 3.6667 98.3332 2.056307e+04 0.31 225.86 214.84 1999-11-10-12 27.58 153.4	
4708 9 4.0000 97.9999 4.0000 97.6666 5.618374e+04 0.35 220.05 203.46 1999-11-10-15 27.61 116.6	
4708 9 4.6667 97.3332 4.6667 97.3332 4.928997e+04 0.61 218.73 208.82 1999-11-10-18 NaN NaN	
4709 15 -2.0000 283.6664 -2.0000 283.3330 5.765678e+04 0.83 223.72 209.49 1999-11-10-03 61.77 90.0	
4709 15 -0.3333 283.3330 -0.3333 283.3330 9.201692e+04 0.38 219.17 204.80 1999-11-10-06 96.49 50.2	
4709 15 1.6667 284.9997 1.6667 284.9997 5.355269e+04 0.38 219.32 199.45 1999-11-10-09 0.00 0.0	
4709 15 1.6667 285.3330 1.6667 284.9997 3.982081e+04 0.49 222.07 210.16 1999-11-10-12 27.62 -116.6	
4709 15 1.0000 284.6664 1.0000 284.6664 4.257724e+04 0.71 222.27 210.16 1999-11-10-15 63.00 -101.3	
4709 15 -0.3333 284.3330 -0.6667 284.3330 2.610103e+04 0.61 216.60 197.44 1999-11-10-18 NaN NaN	
4710 9 -11.3333 290.6664 -11.0000 290.6664 4.847703e+04 0.55 229.36 221.54 1999-11-10-09 48.51 0.0	
4710 9 -11.0000 291.9997 -11.0000 291.9997 1.079293e+04 0.59 229.40 223.54 1999-11-10-12 38.99 -71.6	
4710 9 -12.0000 292.3330 -12.0000 292.3330 5.376751e+03 NaN 230.40 227.56 1999-11-10-15 51.80 -45.0	
4710 9 -13.0000 293.3330 -13.0000 293.3330 2.008378e+04 0.71 228.76 222.87 1999-11-10-18 NaN NaN	
4711 6 16.6666 145.9998 16.3333 145.9998 1.185377e+04 0.53 224.96 206.81 1999-11-10-12 37.63 18.4	
4711 6 16.6666 146.9998 16.6666 146.9998 2.761282e+04 0.52 224.63 214.84 1999-11-10-15 26.72 -26.6	
4711 6 16.3333 147.6665 16.3333 147.6665 1.844715e+04 0.35 226.27 221.54 1999-11-10-18 NaN NaN	
4712 6 13.0000 101.9999 13.0000 101.9999 3.478508e+04 0.27 219.91 202.80 1999-11-10-12 44.17 123.7	
4712 6 13.6667 101.3332 14.0000 101.3332 7.204465e+04 0.41 216.96 200.79 1999-11-10-15 43.59 146.3	
4712 6 14.6667 100.3332 14.6667 100.3332 5.581484e+04 0.74 219.42 203.46 1999-11-10-18 NaN NaN	
4713 6 7.6667 167.9998 7.6667 167.6665 1.634140e+04 0.22 227.50 215.51 1999-11-10-12 17.39 135.0	
4713 6 7.6667 167.3332 8.0000 167.3332 6.124922e+04 0.35 211.54 197.44 1999-11-10-15 17.39 -45.0	
4713 6 8.0000 167.3332 7.6667 167.6665 1.197534e+05 0.46 213.94 200.79 1999-11-10-18 NaN NaN	
4714 3 23.3333 149.9998 23.3333 149.6665 3.780701e+04 0.52 221.09 202.13 1999-11-10-15 34.03 0.0	
4714 3 23.3333 150.6665 23.3333 150.6665 4.795414e+04 0.78 220.88 206.14 1999-11-10-18 NaN NaN	
4715 3 16.6666 272.6664 16.6666 272.6664 1.184705e+04 0.32 226.29 222.87 1999-11-10-15 23.67 180.0	
4715 3 16.6666 271.9997 16.6666 271.9997 1.447234e+04 0.49 228.84 226.22 1999-11-10-18 NaN NaN	
4716 3 11.6667 199.3331 11.6667 199.3331 1.076648e+04 0.59 223.96 211.50 1999-11-10-15 12.10 180.0	
4716 3 11.3333 199.3331 11.6667 198.9998 5.384901e+03 NaN 219.86 215.51 1999-11-10-18 NaN NaN	
4717 3 7.6667 156.3332 7.6667 156.3332 9.529298e+03 NaN 221.25 210.83 1999-11-10-15 0.00 0.0	
4717 3 7.6667 156.3332 7.6667 156.3332 1.497224e+04 0.79 217.40 203.46 1999-11-10-18 NaN NaN	
4718 3 6.0000 5.3333 6.0000 5.3333 9.565571e+03 0.96 227.08 216.85 1999-11-10-15 27.60 -63.4	
4718 3 5.3333 5.6667 5.3333 5.6667 8.207085e+03 0.00 223.32 212.83 1999-11-10-18 NaN NaN	
4719 3 3.6667 136.9999 3.6667 136.9999 2.330304e+04 0.34 229.06 224.88 1999-11-10-15 86.48 90.0	
4719 3 6.0000 137.3332 6.0000 136.9999 5.465138e+03 NaN 231.57 229.57 1999-11-10-18 NaN NaN	
4720 3 -0.6667 145.6665 -0.6667 145.6665 1.511040e+04 0.54 225.61 216.85 1999-11-10-15 34.94 -135.0	
4720 3 -1.3333 144.9998 -1.3333 144.9998 1.236039e+04 0.51 223.02 214.17 1999-11-10-18 NaN NaN	
4721 3 -1.3333 12.3333 -1.3333 12.3333 8.241119e+03 NaN 227.45 219.53 1999-11-10-15 37.05 180.0	
4721 3 -1.3333 11.3333 -1.3333 11.3333 6.866681e+03 NaN 227.56 222.87 1999-11-10-18 NaN NaN	
4722 3 -2.6667 286.3330 -2.6667 286.3330 3.979483e+04 0.92 214.73 196.77 1999-11-10-15 27.62 -116.6	
4722 3 -3.6667 285.9997 -3.3333 285.9997 9.184048e+04 0.79 222.25 207.48 1999-11-10-18 NaN NaN	
4723 3 -3.3333 292.6664 -3.3333 292.6664 2.605845e+04 0.58 227.74 221.54 1999-11-10-15 55.24 63.4	
4723 3 -2.3333 293.3330 -2.0000 293.3330 4.255277e+04 0.58 224.06 207.48 1999-11-10-18 NaN NaN	
4724 3 -3.0000 127.9999 -3.0000 127.9999 2.057938e+04 0.34 222.29 214.17 1999-11-10-15 34.93 45.0	
4724 3 -2.6667 128.3332 -2.3333 128.6665 3.293570e+04 0.47 225.22 209.49 1999-11-10-18 NaN NaN	
4725 3 -3.3333 120.3332 -3.3333 120.3332 1.782918e+04 0.38 228.23 223.54 1999-11-10-15 17.46 135.0	
4725 3 -3.0000 119.6665 -3.0000 119.9999 5.488106e+03 NaN 230.74 227.56 1999-11-10-18 NaN NaN	
4726 3 -6.3333 287.6664 -6.3333 287.6664 3.548942e+04 0.50 228.33 219.53 1999-11-10-15 27.48 -26.6	
4726 3 -6.6667 288.3330 -6.6667 288.3330 2.456095e+04 0.75 230.42 225.55 1999-11-10-18 NaN NaN	
4727 3 -8.6667 292.6664 -8.6667 292.9997 4.888527e+04 0.43 228.32 221.54 1999-11-10-15 39.02 -71.6	
4727 3 -9.6667 293.6664 -9.6667 293.3330 6.771429e+03 0.00 232.51 231.57 1999-11-10-18 NaN NaN	
4728 3 -10.0000 29.6666 -10.0000 29.6666 2.164789e+04 0.86 220.03 210.16 1999-11-10-15 27.54 -116.6	
4728 3 -10.6667 29.3333 -10.6667 29.3333 1.215497e+04 0.60 223.47 218.19 1999-11-10-18 NaN NaN	
4729 3 -11.0000 15.0000 -11.0000 15.0000 5.394233e+03 NaN 228.06 220.87 1999-11-10-15 44.01 33.7	
4729 3 -10.3333 16.0000 -10.3333 16.0000 6.760464e+03 0.00 221.80 214.17 1999-11-10-18 NaN NaN	
4730 3 -11.3333 26.3333 -11.3333 26.0000 3.502930e+04 0.51 222.93 209.49 1999-11-10-15 78.01 71.6	
4730 3 -9.3333 26.6666 -9.3333 26.6666 9.485406e+03 NaN 227.75 221.54 1999-11-10-18 NaN NaN	
4731 3 -19.3333 30.0000 -19.3333 30.3333 1.554802e+04 0.40 224.83 216.18 1999-11-10-15 34.01 45.0	
4731 3 -19.0000 31.0000 -18.6666 31.0000 7.798896e+03 0.58 223.32 216.85 1999-11-10-18 NaN NaN	
4732 3 -29.0000 24.0000 -29.0000 24.0000 6.000018e+03 0.00 228.23 222.87 1999-11-10-15 24.92 153.4	
4732 3 -28.6666 23.3333 -28.6666 23.3333 9.631766e+03 0.00 229.48 226.89 1999-11-10-18 NaN NaN	
4733 0 29.0000 319.9997 29.0000 319.9997 8.763443e+04 0.41 227.45 220.87 1999-11-10-18 NaN NaN	
4734 0 23.0000 303.3330 23.0000 302.9997 3.414341e+04 0.30 231.10 226.89 1999-11-10-18 NaN NaN	
4735 0 19.0000 274.6664 18.6666 274.9997 2.989197e+05 0.58 221.19 200.12 1999-11-10-18 NaN NaN	
4736 0 18.3333 190.3331 18.3333 190.3331 6.522845e+03 NaN 230.24 227.56 1999-11-10-18 NaN NaN	
4737 0 13.0000 283.3330 13.0000 283.3330 6.691133e+03 NaN 223.14 215.51 1999-11-10-18 NaN NaN	
4738 0 12.3333 133.9999 12.3333 133.6665 3.488731e+04 0.36 217.06 200.79 1999-11-10-18 NaN NaN	
4739 0 12.0000 130.9999 12.3333 130.6665 1.074358e+04 0.00 220.78 212.17 1999-11-10-18 NaN NaN	
4740 0 10.6667 132.9999 10.6667 132.9999 1.754930e+04 0.41 219.22 202.80 1999-11-10-18 NaN NaN	
4741 0 10.6667 158.6665 10.6667 158.6665 6.750268e+03 NaN 228.09 226.22 1999-11-10-18 NaN NaN	
4742 0 9.0000 0.3333 9.0000 0.3333 1.356851e+04 0.44 220.93 213.50 1999-11-10-18 NaN NaN	
4743 0 9.0000 134.6665 9.0000 134.6665 1.085749e+04 0.36 227.64 220.20 1999-11-10-18 NaN NaN	
4744 0 7.3333 4.6667 7.3333 4.6667 1.226715e+04 0.00 222.06 217.52 1999-11-10-18 NaN NaN	
4745 0 7.0000 159.6665 7.0000 159.6665 5.455232e+03 NaN 230.57 228.90 1999-11-10-18 NaN NaN	
4746 0 6.6667 356.3329 6.6667 356.6663 6.821655e+03 NaN 224.48 218.86 1999-11-10-18 NaN NaN	
4747 0 6.6667 137.9999 6.6667 137.6665 6.822606e+03 NaN 230.50 227.56 1999-11-10-18 NaN NaN	
4748 3 6.3333 162.6665 6.3333 162.6665 5.462563e+03 NaN 224.05 218.19 1999-11-10-15 27.48 153.4	
4748 3 6.3333 161.9998 6.6667 161.9998 1.365064e+04 NaN 220.06 209.49 1999-11-10-18 NaN NaN	
4749 0 5.6667 12.3333 5.6667 12.3333 9.569493e+03 0.76 220.77 212.17 1999-11-10-18 NaN NaN	
4750 0 2.6667 131.9999 2.6667 131.9999 8.232752e+03 NaN 223.99 216.85 1999-11-10-18 NaN NaN	
