ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
143 3 3.3333 150.9998 3.3333 150.9998 8.229219e+03 NaN 230.46 228.23 2006-10-01-06 34.91 135.0	
143 3 4.0000 150.3332 4.0000 150.3332 1.233318e+04 0.24 226.67 218.86 2006-10-01-09 NaN NaN	
144 0 29.6666 328.9997 29.6666 328.6663 2.149073e+04 0.43 229.16 224.88 2006-10-01-09 NaN NaN	
145 0 27.6666 4.3333 27.6666 4.6667 6.087321e+03 0.00 225.28 222.87 2006-10-01-09 NaN NaN	
146 0 27.6666 337.6663 27.6666 337.3330 7.292943e+03 NaN 227.34 224.21 2006-10-01-09 NaN NaN	
147 0 25.6666 5.0000 25.6666 5.0000 7.429449e+03 0.68 228.34 226.22 2006-10-01-09 NaN NaN	
148 0 23.3333 328.9997 23.3333 328.6663 6.304088e+03 NaN 222.07 214.84 2006-10-01-09 NaN NaN	
149 0 20.6666 288.6664 20.6666 288.6664 7.715012e+03 0.22 223.21 220.20 2006-10-01-09 NaN NaN	
150 0 20.6666 85.6666 20.6666 85.9999 5.135935e+03 NaN 231.07 226.22 2006-10-01-09 NaN NaN	
151 0 19.3333 108.6665 19.6666 108.6665 5.182689e+03 NaN 231.74 229.57 2006-10-01-09 NaN NaN	
152 0 18.6666 263.9997 18.6666 263.6664 5.201014e+03 NaN 223.71 214.84 2006-10-01-09 NaN NaN	
153 0 15.0000 135.6665 15.3333 135.6665 1.325918e+04 0.36 228.83 224.21 2006-10-01-09 NaN NaN	
154 0 15.3333 180.3331 15.3333 180.3331 5.301723e+03 NaN 231.24 229.57 2006-10-01-09 NaN NaN	
155 0 14.6667 97.6666 14.6667 97.6666 5.312088e+03 NaN 229.73 228.23 2006-10-01-09 NaN NaN	
156 0 15.3333 195.6665 15.3333 195.6665 1.856076e+04 0.21 228.90 221.54 2006-10-01-09 NaN NaN	
157 0 13.3333 317.6663 13.3333 317.6663 8.016944e+03 NaN 230.01 224.88 2006-10-01-09 NaN NaN	
158 0 11.3333 103.3332 11.3333 103.3332 5.386494e+03 NaN 228.40 224.88 2006-10-01-09 NaN NaN	
159 0 11.0000 330.6663 11.3333 330.6663 5.391183e+03 NaN 226.72 220.20 2006-10-01-09 NaN NaN	
160 0 10.6667 229.6664 10.6667 229.6664 6.747355e+03 0.00 226.09 219.53 2006-10-01-09 NaN NaN	
161 0 9.3333 294.6664 9.6667 294.6664 1.219661e+04 0.45 220.57 211.50 2006-10-01-09 NaN NaN	
162 0 8.0000 264.9997 8.0000 264.6664 6.804382e+03 0.00 229.03 226.22 2006-10-01-09 NaN NaN	
163 0 7.6667 120.9999 7.6667 120.9999 5.447163e+03 NaN 227.56 222.87 2006-10-01-09 NaN NaN	
164 0 5.6667 329.6663 5.6667 329.6663 2.324330e+04 0.52 226.30 215.51 2006-10-01-09 NaN NaN	
165 0 6.0000 337.9996 6.0000 337.9996 1.229642e+04 0.74 226.52 224.21 2006-10-01-09 NaN NaN	
166 0 5.0000 107.9999 5.0000 108.3332 1.628616e+05 0.27 225.19 212.83 2006-10-01-09 NaN NaN	
167 0 5.3333 276.3330 5.3333 276.3330 6.838502e+03 NaN 226.22 212.17 2006-10-01-09 NaN NaN	
168 0 5.0000 284.9997 5.0000 285.3330 9.577920e+03 NaN 229.66 227.56 2006-10-01-09 NaN NaN	
169 0 4.3333 335.9997 4.3333 335.9997 5.478859e+03 NaN 229.57 226.22 2006-10-01-09 NaN NaN	
170 0 2.6667 78.6666 2.6667 78.6666 5.488896e+03 NaN 229.57 227.56 2006-10-01-09 NaN NaN	
171 0 1.3333 173.3331 1.3333 173.3331 1.785384e+04 0.58 225.86 218.86 2006-10-01-09 NaN NaN	
172 0 -0.6667 173.6665 -0.6667 173.6665 1.098983e+04 0.89 225.80 212.17 2006-10-01-09 NaN NaN	
173 0 -3.0000 136.3332 -3.0000 136.3332 8.230637e+03 0.58 218.97 206.81 2006-10-01-09 NaN NaN	
174 0 -3.0000 138.3332 -3.0000 138.3332 2.194861e+04 0.79 222.87 207.48 2006-10-01-09 NaN NaN	
175 0 -3.6667 69.9999 -3.6667 70.3333 3.152871e+04 0.22 223.54 216.85 2006-10-01-09 NaN NaN	
176 0 -5.0000 159.9998 -5.0000 159.9998 1.231715e+04 0.51 226.07 216.85 2006-10-01-09 NaN NaN	
177 0 -7.0000 296.9997 -7.0000 296.9997 2.045866e+04 0.67 226.18 211.50 2006-10-01-09 NaN NaN	
178 0 -20.3333 310.9997 -20.3333 311.3330 4.124730e+04 0.61 226.74 218.19 2006-10-01-09 NaN NaN	
179 0 -30.0000 232.9998 -30.0000 233.3331 8.336236e+03 NaN 230.24 224.88 2006-10-01-09 NaN NaN	
180 12 5.6667 282.9997 5.3333 282.9997 8.203116e+03 0.00 229.34 226.22 2006-10-01-00 71.77 31.0	
180 12 6.6667 284.6664 6.3333 284.6664 1.773843e+04 0.28 226.68 218.86 2006-10-01-03 71.66 31.0	
180 12 7.3333 286.3330 7.3333 286.3330 2.125008e+05 0.70 218.38 199.45 2006-10-01-06 105.57 35.5	
180 12 9.0000 288.3330 9.0000 288.6664 2.577803e+04 0.72 226.92 209.49 2006-10-01-09 17.36 45.0	
180 12 9.6667 288.9997 9.3333 288.9997 6.774159e+03 0.00 224.35 215.51 2006-10-01-12 NaN NaN	
181 12 -0.6667 76.6666 -0.6667 76.6666 1.785821e+04 0.31 225.60 218.86 2006-10-01-00 39.07 108.4	
181 12 0.0000 76.3333 0.3333 76.3333 1.099039e+04 NaN 230.74 226.22 2006-10-01-03 44.55 -123.7	
181 12 -0.6667 75.6666 -0.6667 75.6666 5.494870e+03 NaN 230.57 227.56 2006-10-01-06 27.63 26.6	
181 12 -0.3333 76.3333 -0.3333 76.3333 5.495195e+03 NaN 231.24 230.24 2006-10-01-09 55.25 153.4	
181 12 0.3333 74.9999 0.3333 74.9999 8.242770e+03 0.00 225.44 220.87 2006-10-01-12 NaN NaN	
182 12 -5.3333 173.6665 -5.6667 173.6665 2.188151e+04 0.50 228.65 220.20 2006-10-01-00 12.30 180.0	
182 12 -5.6667 173.3331 -5.6667 173.3331 3.690705e+04 0.40 225.33 216.18 2006-10-01-03 24.71 90.0	
182 12 -5.3333 173.3331 -5.0000 173.3331 8.209337e+03 NaN 224.10 211.50 2006-10-01-06 50.93 104.0	
182 12 -3.6667 172.9998 -3.6667 172.9998 2.056442e+04 0.50 224.17 214.17 2006-10-01-09 24.71 -90.0	
182 12 -4.3333 172.9998 -4.3333 172.9998 1.096009e+04 0.75 222.20 212.83 2006-10-01-12 NaN NaN	
183 12 -12.0000 158.9998 -11.6667 158.9998 1.075669e+04 0.41 222.62 202.80 2006-10-01-00 24.71 -90.0	
183 12 -12.3333 158.6665 -12.3333 158.9998 1.342255e+04 0.62 225.42 218.19 2006-10-01-03 12.07 180.0	
183 12 -12.3333 158.6665 -12.3333 158.6665 1.342929e+04 0.61 220.67 210.83 2006-10-01-06 0.00 0.0	
183 12 -12.3333 158.9998 -12.3333 158.6665 2.012616e+04 0.75 216.23 201.46 2006-10-01-09 17.27 -45.0	
183 12 -12.6667 158.9998 -12.6667 158.9998 2.547496e+04 0.59 224.21 217.52 2006-10-01-12 NaN NaN	
184 9 17.0000 116.9999 17.3333 116.9999 5.250408e+03 NaN 226.72 221.54 2006-10-01-03 37.51 -18.4	
184 9 17.0000 117.9999 17.0000 117.9999 5.252767e+03 NaN 225.38 214.17 2006-10-01-06 86.62 -33.7	
184 9 15.6667 119.9999 15.6667 119.9999 5.288908e+03 NaN 227.22 222.87 2006-10-01-09 17.16 -45.0	
184 9 15.3333 120.3332 15.3333 120.3332 1.060127e+04 0.65 222.96 216.85 2006-10-01-12 NaN NaN	
185 9 13.3333 355.9996 13.3333 355.6663 1.203456e+04 0.64 222.95 213.50 2006-10-01-03 50.85 76.0	
185 9 14.6667 356.3329 14.6667 355.9996 1.182805e+05 0.36 221.83 208.82 2006-10-01-06 49.34 14.0	
185 9 15.0000 357.3329 15.0000 357.3329 6.369292e+04 0.25 222.72 214.84 2006-10-01-09 38.95 -108.4	
185 9 14.0000 357.3329 14.0000 356.9996 5.332010e+03 NaN 230.07 225.55 2006-10-01-12 NaN NaN	
186 9 -21.0000 208.3331 -21.0000 208.3331 1.410797e+04 0.62 227.62 219.53 2006-10-01-03 16.89 -45.0	
186 9 -21.3333 208.3331 -21.3333 208.6664 1.920075e+04 0.37 230.28 224.88 2006-10-01-06 16.88 -45.0	
186 9 -21.6666 208.9998 -21.6666 208.9998 3.448605e+04 0.47 229.59 225.55 2006-10-01-09 68.89 0.0	
186 9 -21.6666 210.9998 -21.6666 210.9998 1.531446e+04 0.61 230.52 227.56 2006-10-01-12 NaN NaN	
187 6 18.6666 283.3330 18.6666 283.3330 6.502557e+03 0.00 218.32 209.49 2006-10-01-06 23.41 0.0	
187 6 18.6666 283.9997 18.6666 283.9997 3.251951e+04 0.56 220.54 204.80 2006-10-01-09 12.35 -90.0	
187 6 18.3333 283.9997 18.3333 283.9997 1.824408e+04 0.62 223.83 211.50 2006-10-01-12 NaN NaN	
188 6 16.6666 262.3331 16.6666 262.3331 1.578817e+04 0.51 214.51 202.13 2006-10-01-06 23.67 180.0	
188 6 16.6666 261.6664 16.6666 261.6664 2.764193e+04 0.63 222.27 209.49 2006-10-01-09 47.34 180.0	
188 6 16.6666 260.3331 16.6666 260.3331 5.259755e+03 NaN 223.38 220.20 2006-10-01-12 NaN NaN	
189 6 0.0000 78.6666 0.3333 78.6666 5.495016e+04 0.58 222.31 208.82 2006-10-01-06 63.00 11.3	
189 6 0.6667 80.3333 0.6667 80.3333 1.455981e+05 0.28 225.27 208.82 2006-10-01-09 12.35 -90.0	
189 6 0.3333 80.3333 0.3333 80.3333 8.105066e+04 0.34 225.56 216.85 2006-10-01-12 NaN NaN	
190 6 -13.0000 171.6665 -13.0000 171.6665 2.542175e+04 0.43 226.29 218.86 2006-10-01-06 48.15 0.0	
190 6 -13.0000 172.9998 -13.0000 172.9998 1.204899e+04 0.15 226.15 217.52 2006-10-01-09 38.19 18.4	
190 6 -12.3333 173.6665 -12.6667 173.9998 9.392823e+03 0.38 229.47 221.54 2006-10-01-12 NaN NaN	
191 3 23.0000 96.3332 23.0000 96.3332 5.061456e+03 NaN 222.71 215.51 2006-10-01-09 12.35 -90.0	
191 3 22.3333 96.3332 22.6666 96.3332 1.269213e+04 0.71 227.63 221.54 2006-10-01-12 NaN NaN	
192 3 18.0000 167.3332 18.0000 166.9998 2.704701e+05 0.56 226.52 214.17 2006-10-01-09 11.75 0.0	
192 3 18.0000 167.6665 18.0000 167.3332 5.221302e+03 NaN 232.08 230.24 2006-10-01-12 NaN NaN	
193 3 19.0000 132.3332 19.3333 132.3332 4.152344e+04 0.70 221.58 205.47 2006-10-01-09 11.66 180.0	
193 3 19.3333 131.9999 19.3333 131.9999 1.945532e+04 0.51 222.83 210.83 2006-10-01-12 NaN NaN	
194 3 19.0000 136.3332 19.3333 136.3332 6.489568e+03 0.00 217.65 205.47 2006-10-01-09 24.71 90.0	
194 3 19.6666 136.3332 20.0000 136.3332 1.422216e+04 0.55 213.26 195.43 2006-10-01-12 NaN NaN	
195 3 18.3333 260.6664 18.3333 260.6664 2.215129e+04 0.76 219.21 207.48 2006-10-01-09 27.34 116.6	
195 3 19.0000 260.6664 19.0000 260.3331 7.785908e+03 NaN 226.33 222.87 2006-10-01-12 NaN NaN	
196 3 9.0000 262.9997 9.3333 262.9997 3.390671e+04 0.50 222.55 210.83 2006-10-01-09 27.32 26.6	
196 3 9.3333 263.6664 9.6667 263.6664 1.761760e+04 0.73 219.06 206.81 2006-10-01-12 NaN NaN	
197 3 9.3333 139.3332 9.3333 138.9998 6.779390e+03 NaN 229.70 224.88 2006-10-01-09 38.59 18.4	
197 3 9.6667 139.9998 9.6667 139.9998 5.415852e+03 NaN 229.90 226.22 2006-10-01-12 NaN NaN	
198 3 7.6667 296.9997 7.3333 296.9997 9.531661e+03 0.65 231.29 228.23 2006-10-01-09 74.58 -170.5	
198 3 6.6667 294.9997 7.0000 294.9997 1.364605e+04 0.57 229.57 222.87 2006-10-01-12 NaN NaN	
199 3 7.6667 337.9996 7.6667 337.9996 2.314555e+04 0.81 222.48 212.17 2006-10-01-09 24.49 180.0	
199 3 7.6667 337.3330 7.6667 337.3330 9.528485e+03 0.80 230.81 226.89 2006-10-01-12 NaN NaN	
200 3 7.0000 286.3330 7.0000 286.3330 2.864356e+04 0.80 215.00 197.44 2006-10-01-09 12.35 -90.0	
200 3 6.6667 286.3330 6.6667 286.3330 2.319123e+04 0.58 226.02 220.20 2006-10-01-12 NaN NaN	
201 3 6.6667 280.3330 6.6667 280.3330 1.910859e+04 0.57 213.93 198.78 2006-10-01-09 12.35 -90.0	
201 3 6.3333 280.3330 6.3333 280.3330 3.549405e+04 0.65 218.32 205.47 2006-10-01-12 NaN NaN	
202 3 5.6667 16.6666 5.6667 16.6666 2.460403e+04 0.75 223.99 216.18 2006-10-01-09 49.18 180.0	
202 3 5.6667 15.3333 5.6667 15.3333 5.742280e+04 0.26 225.06 212.17 2006-10-01-12 NaN NaN	
203 3 -16.0000 165.6665 -16.0000 165.6665 1.717583e+04 0.94 227.56 218.86 2006-10-01-09 77.10 -38.7	
203 3 -17.3333 166.9998 -17.3333 167.3332 1.048417e+04 0.00 227.48 222.20 2006-10-01-12 NaN NaN	
204 3 -16.6666 305.6664 -16.6666 305.9997 9.219482e+03 NaN 229.47 222.20 2006-10-01-09 34.19 -45.0	
204 3 -17.3333 306.6664 -17.3333 306.6664 6.552306e+03 0.00 231.04 228.90 2006-10-01-12 NaN NaN	
205 3 -27.3333 132.6665 -27.3333 132.6665 4.636231e+04 0.21 226.08 218.19 2006-10-01-09 35.12 -18.4	
205 3 -27.6666 133.6665 -27.6666 133.6665 3.531059e+04 0.30 225.83 218.19 2006-10-01-12 NaN NaN	
206 3 -27.0000 303.3330 -26.6666 303.6664 3.061168e+04 0.74 225.12 212.17 2006-10-01-09 50.65 104.0	
206 3 -25.3333 303.3330 -25.3333 303.3330 1.737309e+04 0.71 222.44 212.83 2006-10-01-12 NaN NaN	
207 0 25.0000 189.9998 25.0000 189.9998 1.120577e+04 0.29 229.20 226.22 2006-10-01-12 NaN NaN	
208 0 20.0000 140.3332 20.3333 139.9998 9.170007e+04 0.36 219.30 199.45 2006-10-01-12 NaN NaN	
209 0 19.3333 170.9998 19.3333 170.9998 6.481652e+03 0.12 225.42 220.20 2006-10-01-12 NaN NaN	
210 0 18.6666 103.3332 18.6666 103.3332 9.108136e+03 0.80 228.80 226.22 2006-10-01-12 NaN NaN	
211 0 16.6666 138.3332 16.6666 138.3332 1.974100e+04 0.60 223.32 208.82 2006-10-01-12 NaN NaN	
212 0 16.6666 167.6665 16.3333 167.9998 5.266610e+03 NaN 231.91 229.57 2006-10-01-12 NaN NaN	
213 0 14.3333 46.0000 14.3333 46.0000 6.659144e+03 0.00 211.23 206.14 2006-10-01-12 NaN NaN	
214 0 11.6667 192.3331 11.6667 192.3331 5.378436e+03 NaN 228.40 224.88 2006-10-01-12 NaN NaN	
215 0 10.0000 268.6664 10.0000 268.6664 1.623086e+04 0.65 219.92 207.48 2006-10-01-12 NaN NaN	
216 0 9.3333 124.6665 9.6667 124.6665 1.354964e+04 0.00 222.27 211.50 2006-10-01-12 NaN NaN	
217 0 8.3333 132.6665 8.3333 132.3332 5.434858e+03 NaN 229.23 228.90 2006-10-01-12 NaN NaN	
218 0 8.0000 129.3332 8.3333 129.3332 5.031622e+04 0.32 221.57 207.48 2006-10-01-12 NaN NaN	
219 0 7.6667 260.6664 7.6667 260.3331 5.443941e+03 NaN 223.21 218.19 2006-10-01-12 NaN NaN	
220 0 9.0000 116.9999 9.0000 116.9999 1.492695e+04 0.35 227.38 219.53 2006-10-01-12 NaN NaN	
221 0 6.6667 334.3330 6.6667 334.3330 1.091513e+04 0.82 223.63 214.17 2006-10-01-12 NaN NaN	
222 0 6.6667 157.9998 6.6667 157.9998 2.729439e+04 0.95 227.96 223.54 2006-10-01-12 NaN NaN	
223 0 5.3333 105.3332 5.3333 104.9999 1.504487e+04 0.51 228.47 223.54 2006-10-01-12 NaN NaN	
224 6 -0.6667 32.3333 -0.6667 32.3333 1.785789e+04 0.91 223.65 214.84 2006-10-01-06 17.47 -135.0	
224 6 -1.0000 32.0000 -1.0000 32.0000 2.747123e+04 0.69 221.33 210.16 2006-10-01-09 61.77 126.9	
224 6 0.3333 31.0000 0.3333 31.0000 4.807890e+04 0.76 222.51 210.16 2006-10-01-12 NaN NaN	
225 0 4.0000 105.3332 4.0000 105.3332 1.507608e+04 0.36 229.14 224.88 2006-10-01-12 NaN NaN	
226 0 2.3333 293.3330 2.3333 293.3330 4.254408e+04 0.52 216.98 196.77 2006-10-01-12 NaN NaN	
227 0 1.3333 76.9999 1.3333 76.6666 6.866983e+03 NaN 230.24 226.22 2006-10-01-12 NaN NaN	
228 0 -1.6667 161.9998 -1.3333 161.9998 2.196981e+04 0.44 222.16 211.50 2006-10-01-12 NaN NaN	
229 0 -5.3333 142.6665 -5.0000 142.9998 1.094502e+04 0.50 227.56 218.86 2006-10-01-12 NaN NaN	
230 0 -11.0000 18.0000 -11.0000 18.0000 8.088323e+03 NaN 226.00 222.20 2006-10-01-12 NaN NaN	
231 0 -15.3333 172.9998 -15.0000 172.9998 9.280629e+03 NaN 226.12 220.20 2006-10-01-12 NaN NaN	
232 0 -27.6666 219.3331 -27.6666 219.3331 5.223088e+04 0.34 226.98 219.53 2006-10-01-12 NaN NaN	
233 0 -29.6666 236.3331 -30.0000 236.3331 9.537878e+03 NaN 229.99 228.23 2006-10-01-12 NaN NaN	
234 15 4.0000 85.6666 4.0000 85.6666 8.223852e+03 NaN 223.21 215.51 2006-10-01-00 17.45 -45.0	
234 15 3.6667 85.9999 3.6667 85.9999 4.387687e+04 0.66 223.96 210.16 2006-10-01-03 93.97 -156.8	
234 15 2.6667 83.6666 2.6667 83.6666 1.125120e+05 0.37 223.53 206.81 2006-10-01-06 93.97 23.2	
234 15 3.6667 85.9999 3.6667 85.9999 3.564737e+04 0.26 225.86 217.52 2006-10-01-09 63.00 -78.7	
234 15 2.0000 85.9999 2.0000 86.3332 1.647529e+04 0.29 224.27 213.50 2006-10-01-12 24.69 0.0	
234 15 2.0000 86.6666 2.0000 86.9999 2.334062e+04 0.38 228.90 220.87 2006-10-01-15 NaN NaN	
235 12 28.0000 289.6664 28.0000 289.6664 9.703939e+03 0.75 219.86 211.50 2006-10-01-03 42.96 123.7	
235 12 29.0000 288.3330 29.0000 288.9997 1.202718e+04 0.00 227.69 218.86 2006-10-01-06 38.62 -71.6	
235 12 28.0000 289.3330 28.0000 289.3330 6.057468e+03 NaN 220.87 212.17 2006-10-01-09 32.92 45.0	
235 12 28.6666 290.3330 28.6666 289.9997 1.927075e+04 0.44 226.05 212.17 2006-10-01-12 98.31 -144.5	
235 12 27.0000 287.6664 27.0000 287.6664 1.530353e+05 0.60 217.73 202.13 2006-10-01-15 NaN NaN	
236 12 6.3333 122.3332 6.3333 122.3332 5.461704e+03 NaN 224.21 217.52 2006-10-01-03 17.42 -45.0	
236 12 6.0000 122.9999 6.0000 122.6665 4.236077e+04 0.18 225.55 208.82 2006-10-01-06 73.72 0.0	
236 12 5.6667 124.6665 6.0000 124.6665 2.733744e+04 0.84 228.36 219.53 2006-10-01-09 39.05 -108.4	
236 12 5.0000 124.3332 5.0000 124.3332 6.841474e+03 0.00 229.43 224.88 2006-10-01-12 17.44 135.0	
236 12 5.0000 123.9999 5.3333 123.9999 1.231437e+04 NaN 227.41 220.87 2006-10-01-15 NaN NaN	
237 12 -24.6666 211.6664 -24.6666 211.6664 8.732407e+03 0.96 227.56 223.54 2006-10-01-03 61.20 -21.8	
237 12 -25.3333 213.3331 -25.3333 213.3331 3.850819e+04 0.55 225.92 218.86 2006-10-01-06 71.24 -18.4	
237 12 -26.0000 215.3331 -26.0000 215.3331 5.427539e+04 0.60 225.00 216.85 2006-10-01-09 81.35 -15.9	
237 12 -26.6666 217.3331 -26.6666 217.6664 1.348630e+04 0.78 229.81 224.88 2006-10-01-12 139.33 -35.0	
237 12 -29.0000 220.9998 -29.0000 220.9998 1.202714e+04 0.32 229.17 226.89 2006-10-01-15 NaN NaN	
238 9 23.6666 163.3332 23.6666 163.3332 3.526511e+04 0.71 228.01 222.87 2006-10-01-06 0.00 0.0	
238 9 23.6666 163.3332 23.6666 163.3332 4.279478e+04 0.64 227.54 218.86 2006-10-01-09 67.45 149.0	
238 9 24.6666 161.6665 24.6666 161.6665 7.373332e+04 0.28 226.58 218.86 2006-10-01-12 56.14 180.0	
238 9 24.6666 159.6665 24.6666 159.9998 2.874384e+04 0.59 227.50 221.54 2006-10-01-15 NaN NaN	
239 9 21.3333 138.3332 21.3333 138.3332 7.158993e+04 0.54 217.57 192.76 2006-10-01-06 16.88 135.0	
239 9 22.0000 137.9999 21.6666 137.9999 5.482410e+04 0.49 219.05 196.77 2006-10-01-09 24.71 90.0	
239 9 22.3333 137.9999 22.3333 137.9999 1.015991e+04 0.77 228.65 222.20 2006-10-01-12 27.24 -116.6	
239 9 21.3333 137.3332 21.6666 137.6665 2.812501e+04 0.35 226.68 215.51 2006-10-01-15 NaN NaN	
240 9 12.6667 99.9999 13.0000 99.6666 5.361455e+03 0.00 230.74 227.56 2006-10-01-06 38.15 161.6	
240 9 13.3333 98.6666 13.3333 98.6666 1.068668e+04 0.49 230.91 226.89 2006-10-01-09 75.11 -99.5	
240 9 11.3333 98.3332 11.3333 98.3332 5.386494e+03 NaN 228.23 222.20 2006-10-01-12 39.00 -71.6	
240 9 10.3333 98.6666 10.3333 98.6666 5.403201e+03 NaN 231.41 229.57 2006-10-01-15 NaN NaN	
241 9 -9.6667 158.3332 -9.6667 158.3332 5.415806e+03 NaN 219.69 208.82 2006-10-01-06 34.68 -135.0	
241 9 -10.3333 157.9998 -10.3333 157.6665 8.110444e+03 0.00 226.00 210.16 2006-10-01-09 12.35 -90.0	
241 9 -10.6667 157.6665 -10.6667 157.6665 8.100340e+03 0.55 221.65 215.51 2006-10-01-12 12.36 -90.0	
241 9 -11.0000 157.6665 -11.0000 157.6665 5.397283e+03 NaN 226.22 223.54 2006-10-01-15 NaN NaN	
242 6 19.6666 189.6665 19.6666 189.6665 9.055612e+03 0.96 228.13 224.21 2006-10-01-09 16.98 -45.0	
242 6 19.3333 190.3331 19.3333 189.9998 1.684156e+04 0.60 226.53 220.87 2006-10-01-12 37.13 -18.4	
242 6 19.0000 190.9998 19.0000 190.9998 1.297901e+04 0.75 228.43 224.88 2006-10-01-15 NaN NaN	
243 6 17.3333 162.6665 17.3333 162.3332 5.240883e+03 NaN 230.07 227.56 2006-10-01-09 17.07 135.0	
243 6 17.6666 161.9998 17.6666 161.9998 3.793789e+04 0.75 226.71 218.86 2006-10-01-12 38.88 108.4	
243 6 18.6666 161.6665 18.6666 161.6665 7.806636e+03 0.24 231.24 230.24 2006-10-01-15 NaN NaN	
244 6 12.3333 91.3332 12.3333 91.6666 6.708795e+03 NaN 228.90 222.87 2006-10-01-09 12.35 -90.0	
244 6 12.0000 91.6666 12.0000 91.6666 6.717263e+03 NaN 227.16 222.87 2006-10-01-12 27.16 -153.4	
244 6 11.6667 91.3332 11.6667 90.9999 1.075687e+04 0.00 218.69 210.16 2006-10-01-15 NaN NaN	
245 6 11.0000 224.3331 11.0000 224.3331 5.392731e+03 NaN 223.54 218.86 2006-10-01-09 0.00 0.0	
245 6 10.6667 224.3331 11.0000 224.3331 1.214609e+04 0.38 218.64 206.81 2006-10-01-12 36.38 180.0	
245 6 10.6667 223.3331 11.0000 223.3331 1.754297e+04 0.86 222.36 208.15 2006-10-01-15 NaN NaN	
246 6 10.3333 137.6665 10.3333 137.6665 6.754729e+03 0.00 225.02 220.87 2006-10-01-09 27.53 116.6	
246 6 11.0000 137.3332 11.0000 137.3332 8.094423e+03 NaN 226.00 221.54 2006-10-01-12 38.41 161.6	
246 6 11.3333 136.3332 11.3333 136.3332 1.751265e+04 0.49 224.16 214.84 2006-10-01-15 NaN NaN	
247 6 8.3333 165.6665 8.3333 165.6665 8.153469e+03 NaN 228.56 224.21 2006-10-01-09 12.22 180.0	
247 6 8.3333 165.3332 8.3333 165.3332 2.174592e+04 0.72 224.92 215.51 2006-10-01-12 152.68 76.0	
247 6 12.3333 166.6665 12.3333 166.3332 1.677146e+05 0.93 220.97 202.80 2006-10-01-15 NaN NaN	
248 6 7.3333 327.6663 7.0000 327.6663 9.539960e+03 0.96 225.65 220.87 2006-10-01-09 24.71 -90.0	
248 6 6.3333 327.6663 6.3333 327.6663 1.638750e+04 0.60 222.09 212.17 2006-10-01-12 12.35 -90.0	
248 6 6.0000 327.6663 6.0000 327.6663 1.502818e+04 0.43 225.73 220.20 2006-10-01-15 NaN NaN	
249 6 7.0000 107.6666 7.3333 107.6666 8.178430e+03 NaN 226.67 224.21 2006-10-01-09 85.78 180.0	
249 6 7.3333 105.3332 7.3333 105.3332 2.179776e+04 0.48 229.78 224.88 2006-10-01-12 39.03 108.4	
249 6 8.3333 104.9999 8.3333 104.9999 1.902954e+04 0.78 230.67 226.89 2006-10-01-15 NaN NaN	
250 6 3.0000 172.6665 3.3333 172.6665 5.486828e+03 NaN 220.87 215.51 2006-10-01-09 50.93 76.0	
250 6 4.6667 172.9998 4.6667 172.9998 1.136050e+05 0.78 216.23 196.10 2006-10-01-12 44.51 -56.3	
250 6 3.6667 173.6665 3.6667 173.6665 9.596895e+03 0.58 225.55 218.86 2006-10-01-15 NaN NaN	
251 6 -21.6666 312.9997 -21.6666 312.9997 5.112848e+03 NaN 232.24 231.57 2006-10-01-09 37.06 90.0	
251 6 -21.0000 312.9997 -20.6666 312.9997 1.411943e+04 0.47 230.91 228.90 2006-10-01-12 42.52 -33.7	
251 6 -21.3333 313.9997 -21.3333 313.9997 1.280245e+04 0.52 227.69 224.21 2006-10-01-15 NaN NaN	
252 3 20.3333 163.3332 20.3333 163.3332 1.544957e+04 0.42 227.06 222.87 2006-10-01-12 74.13 -90.0	
252 3 18.3333 163.3332 18.3333 163.3332 2.087755e+04 0.59 228.14 222.87 2006-10-01-15 NaN NaN	
253 3 20.0000 68.6666 20.0000 68.6666 6.449287e+03 0.00 229.83 223.54 2006-10-01-12 68.72 31.0	
253 3 21.0000 70.3333 21.0000 70.3333 6.409883e+03 0.00 221.54 213.50 2006-10-01-15 NaN NaN	
254 3 14.0000 291.3330 14.0000 290.9997 1.200084e+04 0.00 227.41 221.54 2006-10-01-12 17.22 -135.0	
254 3 13.6667 290.6664 13.6667 290.6664 1.067166e+04 NaN 227.22 216.85 2006-10-01-15 NaN NaN	
255 3 13.3333 173.3331 13.3333 173.6665 1.069774e+04 0.97 226.81 218.86 2006-10-01-12 54.12 -26.6	
255 3 12.6667 174.9998 12.6667 174.9998 3.888618e+04 0.71 226.75 218.19 2006-10-01-15 NaN NaN	
256 3 11.6667 25.6666 11.6667 25.6666 5.383307e+03 NaN 229.73 227.56 2006-10-01-12 12.10 0.0	
256 3 12.0000 26.0000 11.6667 26.0000 9.411352e+03 0.27 229.09 226.22 2006-10-01-15 NaN NaN	
257 3 6.3333 257.9997 6.6667 257.9997 1.365150e+04 0.49 221.20 210.83 2006-10-01-12 27.48 -153.4	
257 3 6.3333 257.3331 6.3333 257.3331 1.228784e+04 0.66 226.96 218.86 2006-10-01-15 NaN NaN	
258 3 -0.6667 95.6666 -0.6667 95.6666 1.648473e+04 0.42 224.27 216.18 2006-10-01-12 0.00 0.0	
