ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9936 0 -5.6667 17.3333 -5.6667 17.6666 1.230130e+04 0.37 227.56 222.20 2002-12-20-18 NaN NaN	
9937 0 -7.6667 14.6667 -7.6667 14.6667 8.168044e+03 0.62 230.79 224.88 2002-12-20-18 NaN NaN	
9938 0 -8.6667 298.6664 -8.6667 298.6664 6.789346e+03 NaN 229.43 224.21 2002-12-20-18 NaN NaN	
9939 0 -8.3333 16.3333 -8.6667 16.3333 5.027004e+04 0.57 225.08 209.49 2002-12-20-18 NaN NaN	
9940 0 -10.3333 68.3333 -10.3333 67.9999 1.892153e+04 0.54 229.52 224.21 2002-12-20-18 NaN NaN	
9941 0 -10.0000 282.6664 -10.0000 282.6664 6.766015e+03 NaN 226.76 220.20 2002-12-20-18 NaN NaN	
9942 0 -12.3333 283.6664 -12.3333 283.6664 6.713894e+03 0.00 226.76 216.85 2002-12-20-18 NaN NaN	
9943 0 -20.6666 297.3330 -20.6666 297.3330 2.828216e+04 0.41 228.20 219.53 2002-12-20-18 NaN NaN	
9944 0 -27.3333 199.3331 -27.0000 199.3331 6.109423e+03 0.00 230.91 226.22 2002-12-20-18 NaN NaN	
9945 0 -29.6666 240.9998 -29.6666 240.9998 1.075526e+04 0.39 228.38 224.21 2002-12-20-18 NaN NaN	
9946 0 -29.6666 309.9997 -30.0000 309.9997 8.344147e+03 NaN 230.71 228.90 2002-12-20-18 NaN NaN	
9947 15 10.0000 192.6665 10.0000 192.6665 2.030049e+04 0.39 225.86 215.51 2002-12-20-06 50.89 104.0	
9947 15 11.3333 192.3331 11.3333 192.3331 3.637022e+04 0.56 224.19 212.17 2002-12-20-09 44.26 56.3	
9947 15 12.3333 192.9998 12.3333 192.9998 3.220880e+04 0.29 225.91 216.85 2002-12-20-12 34.52 45.0	
9947 15 13.0000 193.6665 13.0000 193.6665 3.613948e+04 0.45 220.54 208.82 2002-12-20-15 54.06 26.6	
9947 15 13.6667 194.9998 13.6667 194.9998 3.336320e+04 0.32 223.33 212.17 2002-12-20-18 34.43 45.0	
9947 15 14.6667 195.9998 14.3333 195.6665 1.063814e+04 0.40 227.39 220.20 2002-12-20-21 NaN NaN	
9948 15 5.6667 272.9997 5.6667 272.9997 9.569493e+03 0.76 222.87 216.85 2002-12-20-06 39.05 108.4	
9948 15 6.6667 272.6664 6.6667 272.6664 7.368480e+04 0.62 219.92 205.47 2002-12-20-09 12.27 180.0	
9948 15 6.6667 272.3330 6.6667 272.3330 8.594310e+04 0.59 219.69 198.11 2002-12-20-12 12.27 180.0	
9948 15 6.6667 271.9997 6.6667 271.9997 9.002243e+04 0.73 221.03 202.13 2002-12-20-15 0.00 0.0	
9948 15 6.6667 271.9997 6.6667 271.9997 6.001548e+04 0.51 225.84 218.86 2002-12-20-18 34.82 135.0	
9948 15 7.3333 271.3330 7.3333 271.3330 5.451290e+03 NaN 230.57 228.90 2002-12-20-21 NaN NaN	
9949 12 -7.0000 60.6666 -7.0000 60.3333 9.543903e+03 0.47 227.75 219.53 2002-12-20-09 27.58 -116.6	
9949 12 -7.6667 59.9999 -7.6667 59.9999 6.809736e+03 0.00 224.75 218.86 2002-12-20-12 36.73 180.0	
9949 12 -7.6667 58.9999 -7.6667 58.9999 5.852786e+04 0.71 222.56 207.48 2002-12-20-15 17.39 -45.0	
9949 12 -8.0000 59.3333 -8.0000 59.3333 7.752994e+04 0.53 218.41 202.80 2002-12-20-18 17.38 -135.0	
9949 12 -8.3333 58.9999 -8.3333 58.9999 7.203807e+04 0.69 223.00 210.16 2002-12-20-21 NaN NaN	
9950 9 3.6667 85.3332 3.6667 85.6666 8.500381e+04 0.48 223.53 210.16 2002-12-20-12 52.35 45.0	
9950 9 4.6667 86.9999 4.6667 86.6666 5.475678e+03 NaN 229.23 223.54 2002-12-20-15 17.45 -45.0	
9950 9 4.3333 87.3332 4.3333 86.9999 9.590298e+03 0.73 222.87 206.81 2002-12-20-18 27.56 26.6	
9950 9 4.6667 87.3332 4.6667 87.6666 1.232191e+04 0.52 223.25 213.50 2002-12-20-21 NaN NaN	
9951 9 -1.3333 12.0000 -1.3333 12.0000 1.373371e+04 0.52 213.17 201.46 2002-12-20-12 49.41 180.0	
9951 9 -1.3333 11.0000 -1.3333 10.6667 6.867069e+04 0.62 214.23 192.09 2002-12-20-15 17.47 -135.0	
9951 9 -1.6667 10.3333 -1.6667 10.3333 7.140455e+04 0.64 215.55 196.10 2002-12-20-18 27.62 26.6	
9951 9 -1.3333 11.0000 -1.3333 11.0000 2.197297e+04 0.59 221.33 204.80 2002-12-20-21 NaN NaN	
9952 9 -5.0000 145.3332 -5.0000 145.3332 6.841474e+03 0.00 221.00 212.83 2002-12-20-12 78.87 -141.3	
9952 9 -6.3333 143.6665 -6.3333 143.6665 5.462563e+03 NaN 223.38 212.83 2002-12-20-15 66.46 -68.2	
9952 9 -8.0000 144.3332 -8.0000 144.3332 2.176573e+04 0.29 215.09 198.11 2002-12-20-18 17.38 -45.0	
9952 9 -8.3333 144.6665 -8.3333 144.6665 3.127496e+04 0.49 222.50 213.50 2002-12-20-21 NaN NaN	
9953 9 -7.0000 33.0000 -7.0000 33.0000 5.453284e+03 NaN 227.73 221.54 2002-12-20-12 24.53 0.0	
9953 9 -7.0000 33.6666 -7.0000 33.6666 2.044788e+04 0.44 216.18 198.78 2002-12-20-15 44.46 123.7	
9953 9 -6.0000 33.0000 -6.0000 33.0000 1.912495e+04 0.62 223.30 206.14 2002-12-20-18 34.86 135.0	
9953 9 -5.3333 32.6666 -5.3333 32.3333 1.641115e+04 0.79 224.88 216.85 2002-12-20-21 NaN NaN	
9954 9 -28.6666 20.3333 -28.6666 20.3333 7.356692e+04 0.73 217.74 208.15 2002-12-20-12 24.92 -26.6	
9954 9 -28.6666 21.0000 -29.0000 21.0000 7.463600e+04 0.64 221.76 215.51 2002-12-20-15 53.99 63.4	
9954 9 -27.6666 21.6666 -27.6666 21.6666 9.120903e+04 0.46 225.69 213.50 2002-12-20-18 82.24 -45.0	
9954 9 -29.0000 23.3333 -29.3333 23.3333 2.759157e+04 0.35 227.91 220.20 2002-12-20-21 NaN NaN	
9955 9 -29.6666 29.3333 -29.6666 29.3333 4.179580e+04 0.30 214.96 204.80 2002-12-20-12 38.60 71.6	
9955 9 -29.0000 29.6666 -28.6666 29.6666 7.096865e+04 0.48 219.04 205.47 2002-12-20-15 38.63 71.6	
9955 9 -28.0000 30.3333 -27.6666 30.0000 3.519102e+04 0.33 223.29 209.49 2002-12-20-18 33.05 135.0	
9955 9 -27.0000 29.6666 -27.0000 29.3333 1.467409e+04 0.58 230.96 228.23 2002-12-20-21 NaN NaN	
9956 6 8.0000 5.6667 8.0000 5.3333 1.224137e+04 0.29 228.38 221.54 2002-12-20-15 52.13 45.0	
9956 6 8.6667 6.0000 9.0000 6.3333 3.258152e+04 0.18 227.22 220.87 2002-12-20-18 34.75 -135.0	
9956 6 8.3333 5.3333 8.3333 5.6667 1.767373e+04 0.35 231.11 229.57 2002-12-20-21 NaN NaN	
9957 6 4.3333 179.6665 4.6667 179.3331 3.698053e+04 0.23 215.56 198.78 2002-12-20-15 17.45 -135.0	
9957 6 4.6667 178.9998 4.3333 178.9998 6.436408e+04 0.28 218.08 206.14 2002-12-20-18 17.45 135.0	
9957 6 4.6667 178.6665 4.6667 178.6665 5.888583e+04 0.32 225.43 212.83 2002-12-20-21 NaN NaN	
9958 6 -2.0000 187.3331 -2.0000 186.9998 1.372934e+04 0.39 221.87 207.48 2002-12-20-15 44.53 33.7	
9958 6 -1.3333 187.9998 -1.3333 187.9998 5.768137e+04 0.44 208.32 196.77 2002-12-20-18 12.35 -90.0	
9958 6 -1.6667 187.9998 -1.6667 187.9998 1.180793e+05 0.87 222.29 208.82 2002-12-20-21 NaN NaN	
9959 6 -12.6667 34.3333 -12.3333 34.3333 3.617898e+04 0.56 219.92 204.80 2002-12-20-15 27.13 153.4	
9959 6 -12.0000 33.6666 -12.0000 33.6666 2.148793e+04 0.49 219.95 200.79 2002-12-20-18 12.09 180.0	
9959 6 -12.0000 33.3333 -12.0000 33.3333 5.375112e+03 0.00 224.38 222.20 2002-12-20-21 NaN NaN	
9960 6 -14.3333 191.3331 -14.3333 191.3331 2.128656e+04 0.57 218.82 202.13 2002-12-20-15 17.21 45.0	
9960 6 -14.0000 191.3331 -14.0000 191.6665 3.330637e+04 0.75 223.54 215.51 2002-12-20-18 26.99 26.6	
9960 6 -14.0000 191.9998 -13.6667 192.3331 1.333553e+04 0.55 225.02 216.18 2002-12-20-21 NaN NaN	
9961 6 -15.3333 298.9997 -15.3333 299.3330 1.988581e+04 0.53 218.55 210.16 2002-12-20-15 50.83 -76.0	
9961 6 -16.3333 299.3330 -16.6666 299.6664 1.581035e+05 0.46 219.96 194.76 2002-12-20-18 37.07 -90.0	
9961 6 -17.3333 299.9997 -17.6666 299.6664 2.751793e+04 0.36 225.77 212.83 2002-12-20-21 NaN NaN	
9962 6 -15.6667 305.3330 -15.3333 305.3330 7.014314e+04 0.72 217.92 200.79 2002-12-20-15 43.41 -146.3	
9962 6 -15.6667 304.6664 -16.0000 304.3330 6.878427e+04 0.69 220.40 198.78 2002-12-20-18 38.91 -108.4	
9962 6 -17.0000 303.9997 -17.0000 303.9997 9.194067e+03 0.72 226.03 220.87 2002-12-20-21 NaN NaN	
9963 6 -12.0000 286.6664 -12.0000 286.6664 5.376797e+03 NaN 219.36 203.46 2002-12-20-15 24.17 180.0	
9963 6 -12.0000 285.9997 -12.0000 285.9997 9.409667e+03 0.39 224.79 215.51 2002-12-20-18 61.34 53.1	
9963 6 -10.6667 286.9997 -10.6667 286.9997 4.454830e+04 0.81 222.41 200.79 2002-12-20-21 NaN NaN	
9964 3 29.3333 141.3332 29.3333 141.3332 9.573340e+03 0.46 228.81 225.55 2002-12-20-18 16.38 45.0	
9964 3 29.6666 141.6665 29.6666 141.6665 7.150457e+03 0.00 231.24 229.57 2002-12-20-21 NaN NaN	
9965 3 8.6667 84.3332 8.3333 84.3332 6.791755e+03 NaN 230.50 228.23 2002-12-20-18 74.41 -9.5	
9965 3 8.0000 86.3332 8.0000 86.3332 5.305286e+04 0.73 221.69 203.46 2002-12-20-21 NaN NaN	
9966 3 5.6667 143.3332 5.6667 143.3332 9.567241e+03 NaN 217.90 208.82 2002-12-20-18 71.73 31.0	
9966 3 7.0000 144.6665 6.6667 144.9998 6.409721e+04 0.41 214.07 192.09 2002-12-20-21 NaN NaN	
9967 3 2.0000 86.6666 2.0000 86.6666 8.374563e+04 0.48 216.04 195.43 2002-12-20-18 27.62 -153.4	
9967 3 2.0000 86.3332 1.6667 85.9999 1.125808e+05 0.56 213.42 188.74 2002-12-20-21 NaN NaN	
9968 3 -4.3333 91.3332 -4.3333 91.3332 1.233109e+04 0.69 215.36 198.78 2002-12-20-18 17.45 -135.0	
9968 3 -4.3333 90.9999 -4.6667 90.9999 1.506539e+04 0.65 217.58 200.12 2002-12-20-21 NaN NaN	
9969 3 -5.0000 42.3333 -5.0000 42.3333 2.327039e+04 0.62 215.28 198.11 2002-12-20-18 17.44 135.0	
9969 3 -4.6667 42.0000 -4.6667 42.0000 2.464157e+04 0.60 221.98 212.83 2002-12-20-21 NaN NaN	
9970 3 -12.0000 19.6666 -12.0000 20.0000 6.586016e+04 0.46 216.30 194.76 2002-12-20-18 17.29 45.0	
9970 3 -11.6667 20.3333 -11.6667 20.3333 4.572126e+04 0.90 220.24 208.15 2002-12-20-21 NaN NaN	
9971 0 10.6667 8.3333 10.6667 8.3333 6.747264e+03 NaN 229.97 226.89 2002-12-20-21 NaN NaN	
9972 0 6.6667 195.3331 7.0000 195.3331 3.273625e+04 0.58 220.64 204.80 2002-12-20-21 NaN NaN	
9973 0 6.6667 139.3332 6.6667 139.3332 5.457206e+04 0.76 220.55 201.46 2002-12-20-21 NaN NaN	
9974 0 6.6667 286.9997 6.6667 286.9997 8.187986e+03 0.62 228.79 226.22 2002-12-20-21 NaN NaN	
9975 0 6.0000 193.9998 6.0000 193.9998 9.566337e+03 0.45 226.89 220.87 2002-12-20-21 NaN NaN	
9976 0 5.6667 189.6665 5.6667 189.6665 8.204021e+03 0.13 229.57 223.54 2002-12-20-21 NaN NaN	
9977 0 5.6667 339.3330 5.6667 339.3330 6.837017e+03 0.00 225.95 220.87 2002-12-20-21 NaN NaN	
9978 0 4.3333 314.9997 4.3333 314.9997 5.480114e+03 NaN 231.91 230.91 2002-12-20-21 NaN NaN	
9979 0 3.6667 327.3330 3.6667 327.3330 1.233938e+04 0.17 225.03 220.87 2002-12-20-21 NaN NaN	
9980 0 3.0000 332.3330 3.0000 332.3330 6.858756e+03 NaN 228.36 224.88 2002-12-20-21 NaN NaN	
9981 0 2.6667 317.6663 2.6667 317.6663 1.646776e+04 0.76 228.51 223.54 2002-12-20-21 NaN NaN	
9982 0 1.3333 281.3330 1.0000 281.3330 8.240747e+03 0.62 225.55 217.52 2002-12-20-21 NaN NaN	
9983 0 -0.6667 20.6666 -0.6667 20.6666 1.511019e+04 0.66 220.38 211.50 2002-12-20-21 NaN NaN	
9984 0 -2.0000 289.6664 -1.6667 289.6664 4.118412e+04 0.51 223.86 203.46 2002-12-20-21 NaN NaN	
9985 0 -4.3333 93.6666 -4.3333 93.3332 3.835562e+04 0.35 212.86 194.76 2002-12-20-21 NaN NaN	
9986 0 -4.3333 289.6664 -4.6667 289.6664 1.095714e+04 0.51 223.46 215.51 2002-12-20-21 NaN NaN	
9987 0 -5.0000 87.6666 -5.3333 87.6666 1.286109e+05 0.54 214.25 192.76 2002-12-20-21 NaN NaN	
9988 0 -5.6667 25.3333 -5.6667 25.3333 6.834626e+03 0.00 231.04 227.56 2002-12-20-21 NaN NaN	
9989 0 -6.3333 198.9998 -6.3333 198.6665 1.775117e+04 0.23 230.08 226.89 2002-12-20-21 NaN NaN	
9990 0 -6.6667 104.3332 -6.6667 104.6666 1.364136e+04 0.41 219.19 212.17 2002-12-20-21 NaN NaN	
9991 0 -7.6667 199.3331 -7.6667 199.3331 1.225046e+04 0.69 228.53 221.54 2002-12-20-21 NaN NaN	
9992 0 -8.6667 90.6666 -8.6667 90.6666 9.504367e+03 0.73 225.84 213.50 2002-12-20-21 NaN NaN	
9993 0 -10.6667 17.3333 -10.6667 17.3333 2.698896e+04 0.81 218.22 202.80 2002-12-20-21 NaN NaN	
9994 0 -11.3333 192.9998 -11.3333 192.9998 2.695323e+04 0.20 226.19 216.85 2002-12-20-21 NaN NaN	
9995 0 -14.3333 293.6664 -14.3333 293.6664 1.064628e+04 0.82 226.97 218.19 2002-12-20-21 NaN NaN	
9996 0 -14.3333 302.6664 -14.6667 302.6664 6.653185e+03 NaN 223.94 216.85 2002-12-20-21 NaN NaN	
9997 6 -15.6667 301.6664 -15.6667 301.6664 1.587936e+04 0.72 218.58 206.81 2002-12-20-15 68.71 135.0	
9997 6 -14.3333 300.3330 -14.3333 300.3330 1.330615e+04 0.58 225.75 214.17 2002-12-20-18 34.43 135.0	
9997 6 -13.3333 299.3330 -13.6667 299.6664 3.474384e+04 0.49 216.00 198.78 2002-12-20-21 NaN NaN	
9998 0 -16.0000 297.3330 -15.6667 296.9997 1.981514e+04 0.82 226.98 216.85 2002-12-20-21 NaN NaN	
9999 0 -18.0000 17.0000 -18.0000 17.0000 2.089464e+04 0.38 221.87 211.50 2002-12-20-21 NaN NaN	
10000 0 -20.0000 178.9998 -19.6666 178.6665 5.169262e+03 NaN 231.74 229.57 2002-12-20-21 NaN NaN	
10001 0 -28.0000 316.6664 -28.0000 316.6664 6.072394e+03 NaN 229.97 223.54 2002-12-20-21 NaN NaN	
10002 0 -28.3333 202.6665 -28.6666 202.3331 2.536652e+04 0.46 229.41 222.20 2002-12-20-21 NaN NaN	
10003 27 3.3333 319.6663 3.3333 319.6663 9.598940e+03 NaN 224.98 219.53 2002-12-19-21 17.46 135.0	
10003 27 3.6667 319.6663 3.6667 319.3330 4.797988e+04 0.38 223.43 208.82 2002-12-20-00 27.58 26.6	
10003 27 4.0000 319.9997 4.0000 319.9997 1.150919e+05 0.43 223.07 212.17 2002-12-20-03 55.13 26.6	
10003 27 4.6667 321.6663 4.6667 321.3330 2.286260e+05 0.21 219.69 202.80 2002-12-20-06 12.31 180.0	
10003 27 4.6667 321.6663 4.6667 320.9997 3.203362e+05 0.24 216.98 199.45 2002-12-20-09 86.20 0.0	
10003 27 4.6667 324.6663 4.6667 323.3330 5.749462e+05 0.17 219.22 197.44 2002-12-20-12 38.94 161.6	
10003 27 5.0000 322.6663 5.0000 322.3330 5.830487e+05 0.21 219.11 197.44 2002-12-20-15 27.54 153.4	
10003 27 5.3333 321.3330 5.3333 321.6663 5.006192e+05 0.45 223.94 205.47 2002-12-20-18 27.60 116.6	
10003 27 6.0000 321.6663 6.0000 321.3330 2.076261e+05 0.45 223.75 208.82 2002-12-20-21 12.29 0.0	
10003 27 6.3333 321.9997 6.0000 321.6663 9.830107e+04 0.64 226.22 213.50 2002-12-21-00 NaN NaN	
10004 18 4.0000 184.3331 4.3333 184.6665 4.659102e+04 0.59 224.39 214.84 2002-12-20-06 34.89 45.0	
10004 18 5.0000 184.9998 5.0000 185.3331 1.149719e+05 0.45 216.73 192.09 2002-12-20-09 17.44 135.0	
10004 18 5.0000 184.3331 5.3333 184.9998 2.079487e+05 0.31 216.62 195.43 2002-12-20-12 55.04 26.6	
10004 18 6.0000 185.9998 6.0000 186.3331 1.461991e+05 0.35 211.23 192.76 2002-12-20-15 50.66 14.0	
10004 18 6.3333 187.3331 6.3333 187.6665 1.024180e+05 0.63 219.08 200.12 2002-12-20-18 24.56 180.0	
10004 18 6.6667 186.9998 6.3333 186.9998 5.322029e+04 0.78 224.98 208.15 2002-12-20-21 61.77 90.0	
10004 18 8.0000 186.9998 8.0000 186.9998 6.121530e+04 0.63 225.69 217.52 2002-12-21-00 NaN NaN	
10005 18 -3.6667 102.3332 -3.6667 102.6666 1.508052e+04 0.45 219.10 205.47 2002-12-20-06 69.84 135.0	
10005 18 -2.3333 101.3332 -2.3333 101.3332 3.568316e+04 0.35 211.50 198.11 2002-12-20-09 27.62 -63.4	
10005 18 -3.0000 101.9999 -3.0000 101.6666 1.920236e+05 0.54 213.89 186.73 2002-12-20-12 61.74 143.1	
10005 18 -1.6667 100.3332 -2.0000 100.3332 3.059337e+05 0.32 211.81 193.43 2002-12-20-15 12.35 180.0	
10005 18 -1.3333 99.6666 -2.0000 99.9999 4.170159e+05 0.41 213.10 190.75 2002-12-20-18 55.23 153.4	
10005 18 -1.3333 98.6666 -1.3333 98.6666 4.511936e+05 0.51 215.88 189.41 2002-12-20-21 113.90 130.6	
10005 18 1.0000 96.6666 1.0000 96.6666 2.690488e+05 0.71 213.49 186.06 2002-12-21-00 NaN NaN	
10006 15 4.6667 102.3332 4.6667 102.3332 9.586001e+03 0.96 222.49 204.80 2002-12-20-09 78.90 141.3	
10006 15 6.0000 100.6666 6.0000 100.6666 6.832189e+03 NaN 218.32 207.48 2002-12-20-12 27.50 153.4	
10006 15 6.3333 100.3332 6.3333 99.9999 5.461658e+03 0.00 220.87 214.17 2002-12-20-15 39.05 -108.4	
10006 15 5.3333 99.9999 5.3333 99.6666 1.231139e+04 0.53 217.15 206.14 2002-12-20-18 37.06 -90.0	
10006 15 4.3333 99.6666 4.3333 99.6666 9.313504e+04 0.58 214.19 192.76 2002-12-20-21 12.32 180.0	
10006 15 4.6667 98.9999 4.3333 99.3332 1.026956e+05 0.85 214.08 196.77 2002-12-21-00 NaN NaN	
10007 12 -5.6667 66.9999 -5.6667 67.3333 2.324650e+04 0.52 223.62 207.48 2002-12-20-12 50.69 -166.0	
10007 12 -6.0000 65.6666 -6.0000 65.9999 5.464016e+04 0.33 221.02 201.46 2002-12-20-15 37.06 90.0	
10007 12 -5.0000 65.6666 -5.0000 65.9999 1.176693e+05 0.48 220.81 204.80 2002-12-20-18 12.35 90.0	
10007 12 -4.6667 65.6666 -4.6667 65.9999 1.136526e+05 0.66 223.60 208.82 2002-12-20-21 44.46 146.3	
10007 12 -4.3333 65.3333 -4.0000 64.9999 1.096139e+04 0.00 230.40 227.56 2002-12-21-00 NaN NaN	
10008 9 1.6667 31.0000 1.6667 31.0000 5.493126e+03 NaN 224.38 214.84 2002-12-20-15 75.11 9.5	
10008 9 2.0000 32.6666 2.0000 33.0000 3.981607e+04 0.82 217.36 200.12 2002-12-20-18 12.35 180.0	
10008 9 2.0000 32.6666 2.0000 32.6666 4.256358e+04 0.59 219.89 202.80 2002-12-20-21 39.07 -108.4	
10008 9 1.0000 32.0000 1.0000 32.3333 4.943928e+04 0.41 218.26 203.46 2002-12-21-00 NaN NaN	
10009 9 -0.3333 306.6664 -0.3333 306.6664 5.495195e+03 NaN 229.23 225.55 2002-12-20-15 89.09 56.3	
10009 9 1.6667 307.9997 1.6667 307.9997 1.647789e+04 0.53 217.58 205.47 2002-12-20-18 52.40 135.0	
10009 9 2.3333 306.9997 2.6667 306.9997 1.509781e+04 0.66 223.85 212.17 2002-12-20-21 37.02 180.0	
10009 9 2.6667 305.9997 2.6667 305.9997 5.488896e+03 NaN 227.56 222.20 2002-12-21-00 NaN NaN	
10010 9 -9.0000 194.6665 -9.3333 194.6665 9.902755e+04 0.59 218.79 192.76 2002-12-20-15 36.57 180.0	
10010 9 -9.3333 193.3331 -9.3333 193.6665 8.270676e+04 0.76 223.44 211.50 2002-12-20-18 71.41 149.0	
10010 9 -8.0000 192.3331 -8.3333 191.9998 2.176495e+04 0.59 226.85 217.52 2002-12-20-21 27.40 153.4	
10010 9 -8.0000 191.3331 -8.0000 191.3331 1.224255e+04 0.56 227.41 219.53 2002-12-21-00 NaN NaN	
10011 9 -12.3333 212.3331 -12.0000 212.3331 1.074353e+04 NaN 226.22 220.20 2002-12-20-15 0.00 0.0	
10011 9 -12.0000 212.3331 -12.0000 212.3331 1.611860e+04 0.79 221.81 211.50 2002-12-20-18 17.29 135.0	
10011 9 -11.6667 211.9998 -11.6667 211.9998 1.076001e+04 0.73 227.98 223.54 2002-12-20-21 66.32 -68.2	
10011 9 -13.3333 212.9998 -13.3333 212.6664 1.203830e+04 0.00 228.23 216.85 2002-12-21-00 NaN NaN	
10012 9 -23.3333 310.9997 -23.3333 310.9997 1.134982e+04 0.32 228.08 222.20 2002-12-20-15 46.97 -166.0	
10012 9 -23.6666 309.6664 -23.6666 309.6664 5.029799e+03 NaN 222.54 212.17 2002-12-20-18 25.81 153.4	
10012 9 -23.3333 309.3330 -23.3333 308.9997 6.439772e+05 0.59 219.97 198.11 2002-12-20-21 113.97 -5.7	
10012 9 -23.6666 311.9997 -23.6666 312.3330 1.549005e+05 0.89 223.78 208.15 2002-12-21-00 NaN NaN	
10013 6 22.0000 131.3332 22.0000 131.3332 5.092084e+03 NaN 226.39 223.54 2002-12-20-18 11.46 0.0	
10013 6 22.0000 131.6665 22.0000 131.6665 5.990214e+04 0.61 223.61 214.84 2002-12-20-21 16.86 -45.0	
10013 6 21.3333 131.9999 21.6666 131.9999 5.112848e+03 NaN 232.08 230.91 2002-12-21-00 NaN NaN	
10014 6 19.3333 279.3330 19.3333 279.3330 6.486944e+03 0.00 227.02 222.20 2002-12-20-18 43.83 -123.7	
10014 6 18.3333 278.6664 18.3333 278.6664 2.997195e+04 0.31 223.75 212.83 2002-12-20-21 23.46 0.0	
10014 6 18.3333 279.3330 18.3333 279.3330 3.653542e+04 0.45 223.54 212.17 2002-12-21-00 NaN NaN	
10015 6 6.6667 223.3331 7.0000 223.3331 6.685220e+04 0.59 223.34 206.14 2002-12-20-18 12.26 180.0	
10015 6 7.0000 222.6664 7.0000 222.9998 3.409059e+04 0.52 228.09 222.87 2002-12-20-21 39.04 108.4	
10015 6 8.0000 222.6664 8.0000 222.6664 6.799933e+03 0.00 226.22 222.87 2002-12-21-00 NaN NaN	
10016 6 7.0000 136.6665 7.0000 136.6665 6.819753e+03 0.00 220.87 210.83 2002-12-20-18 62.57 -168.7	
10016 6 6.3333 134.9999 6.6667 134.9999 1.365141e+04 0.77 227.02 216.18 2002-12-20-21 44.32 146.3	
10016 6 7.0000 133.9999 7.3333 133.9999 1.499515e+04 0.74 222.20 212.83 2002-12-21-00 NaN NaN	
10017 6 2.3333 70.3333 2.3333 70.3333 8.235633e+03 0.62 224.88 214.84 2002-12-20-18 17.47 -135.0	
10017 6 2.0000 70.3333 2.0000 69.9999 3.844284e+04 0.25 221.87 205.47 2002-12-20-21 34.93 135.0	
10017 6 2.6667 69.3333 2.6667 69.3333 2.195893e+04 0.47 225.17 217.52 2002-12-21-00 NaN NaN	
10018 6 -6.3333 91.9999 -6.3333 91.9999 9.557890e+03 0.39 221.63 210.16 2002-12-20-18 27.48 -153.4	
10018 6 -6.6667 91.3332 -6.6667 91.3332 5.185265e+04 0.21 214.63 192.76 2002-12-20-21 66.18 158.2	
10018 6 -5.6667 89.6666 -6.0000 89.6666 2.719405e+05 0.31 217.17 189.41 2002-12-21-00 NaN NaN	
10019 6 -17.3333 141.3332 -17.3333 141.3332 6.561830e+03 0.00 226.35 218.86 2002-12-20-18 27.39 116.6	
10019 6 -16.6666 141.3332 -16.6666 140.9998 1.710689e+04 0.16 219.12 206.14 2002-12-20-21 17.12 135.0	
10019 6 -16.3333 141.3332 -16.3333 140.6665 2.900828e+04 0.13 222.42 211.50 2002-12-21-00 NaN NaN	
10020 6 -21.0000 316.3330 -21.0000 316.3330 3.587793e+04 0.76 220.10 202.13 2002-12-20-18 11.53 0.0	
10020 6 -21.0000 316.6664 -21.0000 316.6664 4.362385e+04 0.53 215.16 200.12 2002-12-20-21 33.84 45.0	
10020 6 -20.3333 317.3330 -20.3333 317.3330 1.673520e+04 0.57 225.04 211.50 2002-12-21-00 NaN NaN	
10021 3 8.0000 207.3331 8.0000 206.9998 9.521903e+03 0.72 224.12 217.52 2002-12-20-21 54.79 153.4	
10021 3 8.6667 205.6665 8.6667 205.6665 4.074887e+04 0.54 221.29 202.80 2002-12-21-00 NaN NaN	
10022 3 6.6667 276.9997 6.6667 276.9997 1.773945e+04 0.77 218.81 207.48 2002-12-20-21 17.42 -135.0	
10022 3 6.0000 276.6664 6.3333 276.6664 8.195944e+03 0.58 225.44 218.19 2002-12-21-00 NaN NaN	
10023 3 6.3333 327.6663 6.6667 327.6663 8.189842e+03 NaN 229.46 226.22 2002-12-20-21 27.48 -26.6	
10023 3 6.6667 328.3330 6.3333 328.3330 1.228431e+04 NaN 229.20 225.55 2002-12-21-00 NaN NaN	
10024 3 3.3333 91.3332 3.6667 91.3332 1.919723e+04 0.54 217.90 200.79 2002-12-20-21 38.99 161.6	
10024 3 4.0000 89.9999 4.0000 90.3332 7.536345e+04 0.86 217.74 196.10 2002-12-21-00 NaN NaN	
10025 3 -0.6667 286.6664 -1.0000 286.6664 1.511019e+04 0.66 215.51 203.46 2002-12-20-21 17.47 45.0	
10025 3 -0.6667 286.9997 -0.6667 286.9997 6.868611e+03 NaN 229.57 226.22 2002-12-21-00 NaN NaN	
10026 3 -3.6667 199.3331 -3.6667 199.3331 5.484969e+03 NaN 229.23 226.22 2002-12-20-21 78.13 71.6	
10026 3 -1.6667 199.9998 -1.6667 199.9998 2.196997e+04 0.66 225.93 216.85 2002-12-21-00 NaN NaN	
10027 3 -5.0000 71.9999 -5.0000 71.9999 5.473565e+03 NaN 229.06 223.54 2002-12-20-21 55.20 -116.6	
10027 3 -6.3333 71.3333 -6.3333 71.3333 9.558841e+03 NaN 221.06 211.50 2002-12-21-00 NaN NaN	
