ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10866 12 -16.0000 220.6664 -16.0000 220.9998 3.298959e+04 0.58 224.86 210.83 2001-02-22-15 27.42 116.6	
10866 12 -15.0000 220.9998 -15.3333 220.6664 4.774312e+04 0.70 225.12 210.16 2001-02-22-18 50.84 76.0	
10866 12 -14.0000 220.9998 -14.0000 220.9998 3.333299e+04 0.55 225.77 214.17 2001-02-22-21 NaN NaN	
10867 9 -6.0000 164.3332 -6.0000 164.3332 1.913339e+04 0.74 227.85 220.20 2001-02-22-12 61.59 36.9	
10867 9 -5.3333 165.6665 -5.0000 165.6665 1.914992e+04 0.43 226.46 219.53 2001-02-22-15 44.44 33.7	
10867 9 -4.3333 166.6665 -4.3333 166.6665 1.643532e+04 0.49 228.34 222.87 2001-02-22-18 71.92 31.0	
10867 9 -3.3333 168.3332 -3.3333 168.3332 6.856455e+03 0.00 227.02 222.87 2001-02-22-21 NaN NaN	
10868 9 -7.6667 33.3333 -7.6667 33.3333 8.170177e+03 0.62 223.99 218.19 2001-02-22-12 24.71 -90.0	
10868 9 -8.3333 33.6666 -8.3333 33.3333 1.413054e+05 0.71 221.03 206.14 2001-02-22-15 71.41 -149.0	
10868 9 -8.6667 31.6666 -9.3333 31.6666 6.922563e+04 0.56 220.79 204.80 2001-02-22-18 24.38 180.0	
10868 9 -9.3333 31.0000 -9.3333 31.0000 5.966513e+04 0.55 226.86 219.53 2001-02-22-21 NaN NaN	
10869 9 -28.3333 324.6663 -28.3333 324.6663 2.418780e+04 0.49 223.38 212.17 2001-02-22-12 0.00 0.0	
10869 9 -28.6666 324.6663 -28.3333 324.6663 6.635425e+04 0.92 217.50 205.47 2001-02-22-15 0.00 0.0	
10869 9 -28.6666 324.6663 -28.3333 324.6663 9.763409e+04 0.83 221.14 208.82 2001-02-22-18 12.35 90.0	
10869 9 -28.0000 324.9997 -28.0000 324.6663 3.274266e+04 0.60 225.72 215.51 2001-02-22-21 NaN NaN	
10870 6 15.3333 27.3333 15.3333 27.6666 1.060118e+04 0.25 230.24 226.89 2001-02-22-15 44.03 56.3	
10870 6 16.3333 28.6666 16.3333 28.3333 5.268924e+03 NaN 231.07 230.24 2001-02-22-18 43.26 146.3	
10870 6 16.6666 27.3333 17.0000 27.3333 6.575851e+03 0.00 230.50 228.23 2001-02-22-21 NaN NaN	
10871 6 13.0000 358.3329 13.0000 357.9996 8.033238e+03 0.00 229.23 222.87 2001-02-22-15 27.08 -26.6	
10871 6 12.6667 358.6663 12.6667 358.6663 1.608423e+04 0.59 229.23 224.21 2001-02-22-18 43.76 146.3	
10871 6 13.3333 357.6663 13.3333 357.6663 9.357364e+03 0.58 225.65 218.86 2001-02-22-21 NaN NaN	
10872 6 0.6667 100.6666 0.6667 100.6666 3.159429e+04 0.29 220.34 208.15 2001-02-22-15 17.47 -45.0	
10872 6 0.3333 100.9999 0.3333 100.9999 4.670612e+04 0.44 222.42 214.17 2001-02-22-18 39.07 71.6	
10872 6 1.3333 101.6666 1.3333 101.3332 8.240910e+03 0.29 231.02 230.24 2001-02-22-21 NaN NaN	
10873 6 -5.3333 133.9999 -5.3333 133.9999 5.472172e+03 NaN 221.03 212.17 2001-02-22-15 87.01 8.1	
10873 6 -5.3333 136.3332 -5.0000 136.3332 1.121866e+05 0.32 226.56 211.50 2001-02-22-18 36.92 0.0	
10873 6 -5.0000 137.3332 -5.0000 137.3332 5.063940e+04 0.46 224.21 214.17 2001-02-22-21 NaN NaN	
10874 6 -6.6667 28.6666 -6.3333 28.6666 6.822375e+03 NaN 228.50 220.87 2001-02-22-15 24.71 -90.0	
10874 6 -6.6667 28.6666 -7.0000 28.6666 1.500656e+04 0.44 226.83 218.19 2001-02-22-18 27.58 -116.6	
10874 6 -7.6667 28.3333 -7.6667 28.3333 1.225463e+04 0.37 222.06 215.51 2001-02-22-21 NaN NaN	
10875 6 -12.6667 19.0000 -12.6667 19.0000 2.547515e+04 0.36 222.28 211.50 2001-02-22-15 49.74 -166.0	
10875 6 -13.0000 18.0000 -13.0000 17.6666 4.152173e+04 0.75 212.99 199.45 2001-02-22-18 49.74 166.0	
10875 6 -12.6667 16.0000 -12.6667 16.3333 8.044081e+04 0.38 223.00 211.50 2001-02-22-21 NaN NaN	
10876 3 25.0000 46.6666 25.0000 46.6666 8.705469e+03 NaN 229.38 226.22 2001-02-22-18 57.26 11.3	
10876 3 25.3333 48.3333 25.3333 48.3333 9.926647e+03 0.32 229.15 226.22 2001-02-22-21 NaN NaN	
10877 3 4.6667 22.6666 4.6667 22.6666 4.381000e+04 0.58 220.32 208.15 2001-02-22-18 44.46 -146.3	
10877 3 4.0000 22.0000 4.0000 21.6666 8.222203e+03 NaN 226.11 219.53 2001-02-22-21 NaN NaN	
10878 3 5.0000 353.6663 5.0000 353.3330 3.832761e+04 0.68 217.47 205.47 2001-02-22-18 38.94 -161.6	
10878 3 4.6667 352.6663 4.6667 352.3330 8.216118e+03 0.38 228.45 224.21 2001-02-22-21 NaN NaN	
10879 3 1.3333 150.3332 1.3333 149.9998 1.785324e+04 0.19 227.15 220.87 2001-02-22-18 79.09 128.7	
10879 3 3.0000 148.6665 3.0000 148.6665 1.097607e+04 0.46 230.74 227.56 2001-02-22-21 NaN NaN	
10880 9 -8.3333 148.6665 -8.3333 148.3332 5.437221e+03 NaN 229.73 226.22 2001-02-22-12 12.35 90.0	
10880 9 -8.0000 148.3332 -8.0000 148.3332 5.441763e+03 NaN 219.03 210.16 2001-02-22-15 0.00 0.0	
10880 9 -8.3333 148.3332 -8.0000 148.3332 2.311723e+04 0.19 221.77 212.17 2001-02-22-18 48.94 0.0	
10880 9 -8.3333 149.9998 -8.0000 149.6665 2.583107e+04 0.22 221.43 208.82 2001-02-22-21 NaN NaN	
10881 3 -4.0000 33.6666 -4.0000 33.6666 3.015060e+04 0.64 219.50 202.80 2001-02-22-18 27.57 -153.4	
10881 3 -4.3333 33.0000 -4.3333 33.0000 4.931671e+04 0.79 222.54 211.50 2001-02-22-21 NaN NaN	
10882 3 -7.0000 74.6666 -7.0000 74.6666 6.819753e+03 0.00 227.83 225.55 2001-02-22-18 12.26 0.0	
10882 3 -7.0000 74.9999 -7.0000 74.9999 9.541862e+03 0.35 229.57 226.22 2001-02-22-21 NaN NaN	
10883 3 -8.0000 34.0000 -7.6667 34.0000 8.165820e+03 NaN 223.99 215.51 2001-02-22-18 61.61 53.1	
10883 3 -6.3333 35.0000 -6.3333 35.0000 5.461658e+03 0.00 224.71 216.18 2001-02-22-21 NaN NaN	
10884 3 -11.0000 61.9999 -11.0000 61.9999 5.395781e+03 NaN 229.73 225.55 2001-02-22-18 12.13 180.0	
10884 3 -11.0000 61.6666 -11.0000 61.6666 1.213854e+04 0.67 222.35 214.17 2001-02-22-21 NaN NaN	
10885 3 -12.0000 48.3333 -12.0000 48.3333 2.283736e+04 0.39 220.04 211.50 2001-02-22-18 49.92 166.0	
10885 3 -11.6667 47.0000 -11.6667 47.0000 5.383307e+03 NaN 231.41 228.23 2001-02-22-21 NaN NaN	
10886 3 -17.3333 125.3332 -17.3333 125.3332 9.175018e+03 0.38 224.31 221.54 2001-02-22-18 26.61 -153.4	
10886 3 -17.6666 124.6665 -17.6666 124.6665 7.856474e+03 0.62 228.90 222.20 2001-02-22-21 NaN NaN	
10887 3 -20.6666 312.3330 -20.3333 312.3330 7.717898e+03 0.47 228.56 224.88 2001-02-22-18 37.06 90.0	
10887 3 -19.3333 312.3330 -19.3333 312.3330 5.185313e+03 NaN 230.74 226.89 2001-02-22-21 NaN NaN	
10888 3 -24.6666 295.3330 -24.3333 295.3330 6.242048e+03 0.00 226.09 222.20 2001-02-22-18 46.75 14.0	
10888 3 -24.0000 296.6664 -24.0000 296.6664 2.509006e+04 0.71 226.52 214.84 2001-02-22-21 NaN NaN	
10889 3 -27.6666 310.9997 -27.6666 310.9997 6.083631e+03 NaN 224.75 212.83 2001-02-22-18 38.63 -108.4	
10889 3 -28.6666 310.6664 -28.6666 310.6664 7.232416e+03 0.00 222.87 213.50 2001-02-22-21 NaN NaN	
10890 0 29.6666 100.3332 30.0000 100.3332 9.533943e+03 NaN 231.57 230.24 2001-02-22-21 NaN NaN	
10891 0 26.3333 196.3331 26.3333 196.3331 8.618653e+03 0.58 229.95 228.23 2001-02-22-21 NaN NaN	
10892 0 14.3333 333.6663 14.3333 333.9997 1.331033e+04 0.30 230.50 226.89 2001-02-22-21 NaN NaN	
10893 0 13.6667 331.3330 13.6667 331.3330 5.339654e+03 NaN 230.40 228.90 2001-02-22-21 NaN NaN	
10894 0 8.3333 275.9997 8.3333 275.6664 5.437175e+03 NaN 228.90 224.88 2001-02-22-21 NaN NaN	
10895 0 7.6667 157.3332 7.6667 157.3332 9.530618e+03 0.37 229.57 226.89 2001-02-22-21 NaN NaN	
10896 0 5.3333 112.9999 5.3333 112.9999 5.471406e+03 0.00 228.90 224.88 2001-02-22-21 NaN NaN	
10897 0 3.3333 320.3330 3.3333 320.3330 1.782797e+04 0.59 231.01 226.22 2001-02-22-21 NaN NaN	
10898 0 2.6667 317.6663 2.6667 317.6663 1.646848e+04 0.41 228.28 224.21 2001-02-22-21 NaN NaN	
10899 0 1.0000 146.6665 1.0000 146.6665 1.098881e+04 0.55 230.15 227.56 2001-02-22-21 NaN NaN	
10900 0 0.0000 102.3332 0.0000 102.3332 8.242816e+03 NaN 229.68 226.22 2001-02-22-21 NaN NaN	
10901 0 -1.6667 34.3333 -1.6667 34.3333 6.866565e+03 NaN 224.08 216.85 2001-02-22-21 NaN NaN	
10902 0 -1.6667 309.3330 -2.0000 309.3330 2.334248e+04 0.63 223.35 212.83 2001-02-22-21 NaN NaN	
10903 0 -4.6667 299.3330 -4.3333 299.3330 5.478186e+03 NaN 224.71 222.87 2001-02-22-21 NaN NaN	
10904 0 -6.0000 70.9999 -5.6667 70.9999 5.466763e+03 NaN 229.23 228.23 2001-02-22-21 NaN NaN	
10905 0 -6.0000 110.3332 -6.3333 110.3332 9.561416e+03 0.00 223.54 216.18 2001-02-22-21 NaN NaN	
10906 0 -6.6667 298.6664 -6.6667 298.6664 1.501217e+04 0.95 223.18 213.50 2001-02-22-21 NaN NaN	
10907 0 -10.0000 159.3332 -10.0000 159.3332 1.082342e+04 0.59 229.23 218.19 2001-02-22-21 NaN NaN	
10908 0 -12.3333 316.3330 -12.3333 316.3330 6.713894e+03 0.00 222.47 214.84 2001-02-22-21 NaN NaN	
10909 0 -15.0000 286.9997 -15.0000 286.9997 6.639087e+03 NaN 224.75 217.52 2001-02-22-21 NaN NaN	
10910 0 -16.6666 207.6664 -16.6666 207.6664 6.582706e+03 NaN 229.17 222.87 2001-02-22-21 NaN NaN	
10911 33 -8.0000 35.0000 -8.0000 35.0000 9.522900e+03 0.50 226.60 219.53 2001-02-21-12 78.56 -141.3	
10911 33 -9.3333 33.3333 -9.3333 33.3333 2.169738e+04 0.41 221.74 210.83 2001-02-21-15 73.15 180.0	
10911 33 -9.3333 31.3333 -9.3333 31.3333 4.744810e+04 0.57 219.93 198.78 2001-02-21-18 54.63 -153.4	
10911 33 -9.6667 30.0000 -10.0000 30.0000 1.259125e+05 0.87 219.66 202.80 2001-02-21-21 27.28 -153.4	
10911 33 -10.3333 29.3333 -10.3333 29.3333 1.405817e+05 0.92 218.47 202.80 2001-02-22-00 12.15 180.0	
10911 33 -10.3333 29.0000 -10.3333 29.0000 1.094252e+05 0.77 225.39 209.49 2001-02-22-03 60.77 180.0	
10911 33 -10.3333 27.3333 -10.3333 27.3333 2.568677e+04 0.64 223.37 212.17 2001-02-22-06 44.01 -146.3	
10911 33 -10.6667 26.6666 -11.0000 26.3333 2.025376e+04 0.74 230.19 224.88 2001-02-22-09 103.69 -135.0	
10911 33 -13.0000 24.3333 -13.0000 24.3333 2.275042e+04 0.56 221.77 208.15 2001-02-22-12 122.17 -126.9	
10911 33 -15.6667 22.3333 -15.6667 22.3333 1.493964e+05 0.68 221.61 206.14 2001-02-22-15 69.96 -149.0	
10911 33 -16.6666 21.0000 -16.6666 20.6666 1.249375e+05 0.59 218.39 196.77 2001-02-22-18 47.34 180.0	
10911 33 -17.3333 20.0000 -16.6666 19.3333 1.742077e+05 0.57 224.65 198.11 2001-02-22-21 NaN NaN	
10912 0 -19.3333 40.6666 -19.3333 40.3333 1.296309e+04 0.41 221.67 205.47 2001-02-22-21 NaN NaN	
10913 0 -27.3333 309.6664 -27.6666 309.6664 6.094743e+03 0.00 230.24 228.23 2001-02-22-21 NaN NaN	
10914 33 -18.0000 43.6666 -18.0000 43.6666 1.829636e+04 0.40 213.50 198.78 2001-02-21-15 34.07 -45.0	
10914 33 -18.3333 44.0000 -18.6666 44.3333 9.513632e+04 0.39 214.30 198.11 2001-02-21-18 17.01 -45.0	
10914 33 -19.0000 44.6666 -19.0000 44.6666 1.195590e+05 0.79 207.65 192.09 2001-02-21-21 48.29 -166.0	
10914 33 -19.0000 43.3333 -19.3333 43.3333 1.221273e+05 0.87 215.79 200.79 2001-02-22-00 52.69 -153.4	
10914 33 -19.6666 42.0000 -20.0000 42.0000 5.302136e+04 0.90 219.79 200.12 2001-02-22-03 48.10 166.0	
10914 33 -19.6666 40.6666 -19.6666 40.6666 2.844647e+04 0.75 222.84 212.17 2001-02-22-06 89.70 156.8	
10914 33 -18.6666 38.3333 -18.6666 38.3333 1.431658e+04 0.41 228.41 224.21 2001-02-22-09 95.95 150.3	
10914 33 -17.3333 36.0000 -17.3333 36.0000 9.172659e+03 0.35 224.88 218.19 2001-02-22-12 83.40 -171.9	
10914 33 -17.6666 33.6666 -17.6666 33.6666 4.319204e+04 0.63 222.18 202.13 2001-02-22-15 47.09 180.0	
10914 33 -17.6666 32.3333 -17.6666 32.3333 2.748389e+04 0.44 225.36 215.51 2001-02-22-18 47.09 180.0	
10914 33 -17.6666 31.0000 -17.6666 31.0000 2.880510e+04 0.59 220.47 200.79 2001-02-22-21 37.38 -161.6	
10914 33 -18.0000 30.0000 -18.0000 30.0000 3.137103e+04 0.67 226.81 211.50 2001-02-23-00 NaN NaN	
10915 27 -8.6667 282.3330 -8.6667 282.3330 8.149787e+03 0.38 224.44 218.86 2001-02-21-21 65.93 21.8	
10915 27 -8.0000 283.9997 -8.0000 283.9997 8.160987e+04 0.53 218.75 203.46 2001-02-22-00 17.38 -135.0	
10915 27 -8.3333 283.6664 -8.3333 283.6664 8.968059e+04 0.75 222.31 208.82 2001-02-22-03 37.06 -90.0	
10915 27 -9.3333 283.3330 -9.3333 283.6664 1.355350e+04 0.44 228.63 220.87 2001-02-22-06 69.36 -45.0	
10915 27 -10.6667 284.9997 -10.6667 284.9997 8.103345e+03 NaN 221.98 210.16 2001-02-22-09 12.14 180.0	
10915 27 -11.0000 284.6664 -10.6667 284.6664 1.079452e+04 NaN 225.97 220.87 2001-02-22-12 17.33 135.0	
10915 27 -10.3333 284.3330 -10.3333 284.3330 1.487355e+04 0.50 222.33 212.17 2001-02-22-15 12.35 90.0	
10915 27 -10.0000 283.9997 -10.0000 284.3330 3.112255e+04 0.51 218.51 206.14 2001-02-22-18 17.34 -135.0	
10915 27 -10.6667 283.9997 -10.3333 283.9997 4.726415e+04 0.60 225.99 216.85 2001-02-22-21 87.33 -81.9	
10915 27 -12.6667 284.3330 -12.6667 284.3330 9.382535e+03 0.58 225.36 222.87 2001-02-23-00 NaN NaN	
10916 27 -24.0000 155.9998 -24.0000 155.9998 1.255349e+04 0.63 215.78 206.81 2001-02-21-21 24.71 -90.0	
10916 27 -24.6666 155.9998 -24.6666 155.9998 1.871968e+04 0.83 224.39 216.18 2001-02-22-00 12.35 -90.0	
10916 27 -25.3333 156.3332 -25.0000 155.9998 2.607785e+04 0.57 226.00 216.85 2001-02-22-03 16.66 -135.0	
10916 27 -25.3333 155.6665 -25.3333 155.6665 2.357800e+04 0.64 225.27 218.86 2001-02-22-06 11.17 0.0	
10916 27 -25.6666 156.3332 -25.3333 155.9998 4.213073e+04 0.71 224.63 212.83 2001-02-22-09 92.52 -50.2	
10916 27 -27.6666 157.9998 -27.3333 157.6665 7.065316e+04 0.37 223.61 207.48 2001-02-22-12 90.95 -29.7	
10916 27 -28.3333 159.6665 -28.6666 159.9998 9.175422e+04 0.42 223.96 212.83 2001-02-22-15 40.76 -33.7	
10916 27 -29.3333 160.9998 -29.3333 160.9998 3.949403e+04 0.57 226.36 217.52 2001-02-22-18 26.97 116.6	
10916 27 -28.6666 160.6665 -28.6666 160.6665 4.094485e+04 0.40 226.93 218.19 2001-02-22-21 27.00 116.6	
10916 27 -28.0000 160.3332 -28.0000 160.3332 1.578359e+04 0.68 228.54 222.20 2001-02-23-00 NaN NaN	
10917 21 3.3333 324.6663 3.3333 324.6663 2.880437e+04 0.51 218.99 206.14 2001-02-22-03 24.67 180.0	
10917 21 3.3333 324.3330 3.3333 323.9997 8.229264e+04 0.46 219.53 204.80 2001-02-22-06 37.00 180.0	
10917 21 3.3333 323.6663 3.3333 322.9997 1.138296e+05 0.44 221.91 204.13 2001-02-22-09 62.91 -168.7	
10917 21 3.0000 321.6663 3.0000 321.3330 1.165910e+05 0.49 216.96 201.46 2001-02-22-12 12.35 -90.0	
10917 21 2.6667 321.6663 2.6667 321.3330 2.099375e+05 0.59 220.69 208.82 2001-02-22-15 27.62 -63.4	
10917 21 2.3333 321.6663 2.0000 321.6663 2.415784e+05 0.32 225.28 215.51 2001-02-22-18 75.12 -9.5	
10917 21 1.6667 323.6663 1.6667 323.6663 1.016094e+05 0.39 223.82 209.49 2001-02-22-21 17.47 -135.0	
10917 21 1.3333 323.3330 1.3333 323.3330 4.257332e+04 0.58 226.63 221.54 2001-02-23-00 NaN NaN	
10918 18 21.0000 122.9999 21.0000 122.9999 2.051204e+04 0.77 226.85 223.54 2001-02-22-06 16.89 135.0	
10918 18 21.3333 122.9999 21.3333 122.6665 3.835389e+04 0.62 221.65 205.47 2001-02-22-09 0.00 0.0	
10918 18 21.6666 122.6665 21.3333 122.6665 4.855275e+04 0.71 222.89 210.16 2001-02-22-12 27.25 63.4	
10918 18 22.0000 122.9999 22.0000 122.9999 3.184958e+04 0.66 224.03 214.84 2001-02-22-15 12.35 90.0	
10918 18 22.3333 122.9999 22.3333 122.9999 2.797122e+04 0.64 226.77 214.84 2001-02-22-18 16.82 45.0	
10918 18 22.6666 123.6665 22.6666 123.3332 4.564779e+04 0.40 224.60 211.50 2001-02-22-21 25.96 -153.4	
10918 18 23.0000 123.6665 22.3333 122.6665 7.212137e+04 0.28 222.90 206.81 2001-02-23-00 NaN NaN	
10919 18 -12.3333 135.6665 -12.3333 135.6665 5.371789e+03 NaN 227.39 218.19 2001-02-22-06 60.35 180.0	
10919 18 -12.3333 133.6665 -12.3333 133.9999 4.026206e+04 0.72 217.25 201.46 2001-02-22-09 38.24 -161.6	
10919 18 -12.6667 132.9999 -12.6667 132.9999 8.581100e+04 0.63 213.43 200.12 2001-02-22-12 38.24 161.6	
10919 18 -12.3333 131.6665 -12.3333 131.9999 1.462834e+05 0.54 211.93 193.43 2001-02-22-15 24.14 180.0	
10919 18 -12.3333 131.3332 -12.3333 131.3332 1.704491e+05 0.41 214.56 194.76 2001-02-22-18 65.14 -158.2	
10919 18 -12.6667 130.3332 -13.0000 129.6665 1.474052e+05 0.27 215.06 188.74 2001-02-22-21 27.49 116.6	
10919 18 -12.6667 128.9999 -12.3333 129.3332 8.713045e+04 0.33 224.33 208.15 2001-02-23-00 NaN NaN	
10920 15 -3.3333 99.3332 -3.3333 99.3332 6.856943e+03 NaN 228.50 224.21 2001-02-22-09 55.16 -26.6	
10920 15 -4.0000 100.6666 -4.0000 100.6666 6.852854e+03 NaN 227.16 222.87 2001-02-22-12 24.71 90.0	
10920 15 -3.3333 100.6666 -3.3333 100.6666 6.858314e+03 0.00 227.43 218.86 2001-02-22-15 12.35 90.0	
10920 15 -3.3333 100.6666 -3.0000 100.6666 6.858314e+03 0.00 231.57 229.57 2001-02-22-18 49.35 180.0	
10920 15 -3.0000 99.3332 -3.0000 99.3332 8.232356e+03 NaN 226.22 223.54 2001-02-22-21 27.60 26.6	
10920 15 -2.6667 99.9999 -2.6667 99.9999 1.234967e+04 0.45 228.75 221.54 2001-02-23-00 NaN NaN	
10921 15 -11.0000 40.6666 -11.0000 40.6666 1.752490e+04 0.44 222.67 211.50 2001-02-22-09 48.51 180.0	
10921 15 -11.0000 39.3333 -11.0000 39.3333 5.663249e+04 0.58 217.50 203.46 2001-02-22-12 51.89 -135.0	
10921 15 -12.0000 38.3333 -12.0000 38.3333 1.169163e+05 0.64 220.63 202.13 2001-02-22-15 43.84 -146.3	
10921 15 -12.6667 37.6666 -12.6667 37.3333 1.206142e+04 0.57 229.86 226.89 2001-02-22-18 103.36 -135.0	
10921 15 -14.6667 35.3333 -14.6667 35.3333 5.052038e+04 0.55 219.99 204.80 2001-02-22-21 17.20 135.0	
10921 15 -14.3333 35.0000 -14.3333 35.0000 2.128428e+04 0.74 227.85 216.18 2001-02-23-00 NaN NaN	
10922 12 2.3333 30.3333 2.3333 30.3333 5.490291e+03 NaN 223.04 216.18 2001-02-22-12 69.87 -135.0	
10922 12 1.0000 29.0000 1.0000 29.0000 6.454252e+04 0.37 222.13 207.48 2001-02-22-15 61.77 -126.9	
10922 12 0.0000 28.0000 -0.3333 28.0000 6.593516e+04 0.53 218.84 203.46 2001-02-22-18 17.47 135.0	
10922 12 0.0000 27.6666 0.0000 27.6666 6.319066e+04 0.71 219.83 206.81 2001-02-22-21 44.55 146.3	
10922 12 0.3333 26.6666 0.6667 26.6666 1.785856e+04 0.87 229.31 224.21 2001-02-23-00 NaN NaN	
10923 12 -19.0000 21.3333 -19.0000 21.3333 1.947548e+04 0.40 227.25 220.87 2001-02-22-12 50.94 -45.0	
10923 12 -20.0000 22.3333 -20.0000 22.3333 1.134951e+05 0.59 217.36 196.10 2001-02-22-15 16.95 -45.0	
10923 12 -20.3333 23.0000 -20.3333 22.6666 1.686065e+05 0.72 221.64 204.80 2001-02-22-18 93.84 -50.2	
10923 12 -22.3333 24.0000 -22.3333 24.3333 2.414387e+04 0.49 227.52 215.51 2001-02-22-21 27.21 -63.4	
10923 12 -23.0000 24.6666 -23.0000 24.6666 7.581307e+03 0.00 229.79 226.89 2001-02-23-00 NaN NaN	
10924 12 -19.3333 28.6666 -19.3333 28.6666 1.037054e+04 NaN 225.55 217.52 2001-02-22-12 34.97 180.0	
10924 12 -19.3333 28.0000 -19.3333 27.6666 8.550807e+04 0.34 222.52 206.81 2001-02-22-15 38.87 108.4	
10924 12 -18.3333 27.3333 -18.3333 27.3333 1.173658e+04 1.00 222.35 212.83 2001-02-22-18 48.55 166.0	
10924 12 -17.6666 26.0000 -18.0000 26.0000 4.714203e+04 0.47 222.91 203.46 2001-02-22-21 34.07 -135.0	
10924 12 -18.6666 25.6666 -18.6666 25.3333 2.861257e+04 0.62 228.62 212.17 2001-02-23-00 NaN NaN	
10925 12 -26.3333 118.6665 -26.3333 118.6665 2.584115e+04 0.69 218.44 209.49 2001-02-22-12 33.14 -45.0	
10925 12 -27.0000 119.3332 -27.0000 119.3332 6.240440e+04 0.71 221.82 206.14 2001-02-22-15 11.01 0.0	
10925 12 -27.0000 119.6665 -27.0000 119.6665 5.506248e+04 0.80 222.43 211.50 2001-02-22-18 33.05 -45.0	
10925 12 -27.6666 120.6665 -27.6666 120.3332 5.601869e+04 0.60 226.10 216.18 2001-02-22-21 12.36 -90.0	
10925 12 -28.0000 120.6665 -28.0000 120.3332 8.494709e+03 0.67 230.14 228.23 2001-02-23-00 NaN NaN	
10926 9 5.3333 159.3332 5.3333 159.3332 2.872501e+04 0.75 217.17 201.46 2001-02-22-15 24.60 180.0	
10926 9 5.3333 158.9998 5.3333 158.6665 6.154718e+04 0.76 217.40 198.11 2001-02-22-18 36.90 180.0	
10926 9 5.3333 157.9998 5.3333 157.6665 6.017454e+04 0.72 221.41 208.82 2001-02-22-21 38.91 161.6	
10926 9 5.6667 156.9998 5.6667 156.6665 6.699381e+04 0.59 225.93 213.50 2001-02-23-00 NaN NaN	
10927 9 3.0000 15.6667 3.0000 16.0000 9.602611e+03 NaN 221.54 210.83 2001-02-22-15 0.00 0.0	
10927 9 3.0000 16.0000 3.0000 16.0000 3.566659e+04 0.43 220.56 210.16 2001-02-22-18 44.51 -146.3	
10927 9 2.6667 15.0000 2.3333 15.0000 2.058661e+04 0.43 215.11 202.13 2001-02-22-21 27.61 26.6	
10927 9 2.6667 15.6667 2.6667 15.6667 8.232659e+03 0.20 230.68 226.89 2001-02-23-00 NaN NaN	
10928 9 -2.0000 293.3330 -2.0000 293.3330 3.707194e+04 0.66 219.21 202.80 2001-02-22-15 39.05 -161.6	
10928 9 -2.6667 292.6664 -2.3333 292.3330 2.016749e+05 0.65 219.27 200.79 2001-02-22-18 27.61 26.6	
10928 9 -2.0000 292.9997 -2.0000 292.9997 4.199327e+05 0.89 215.72 190.08 2001-02-22-21 138.02 -169.7	
10928 9 -2.3333 289.6664 -2.6667 289.3330 1.344926e+05 0.55 220.80 207.48 2001-02-23-00 NaN NaN	
10929 6 29.3333 200.9998 29.6666 200.9998 3.714519e+04 0.75 227.04 220.20 2001-02-22-18 42.94 0.0	
10929 6 29.6666 202.3331 29.6666 202.3331 1.553007e+04 0.77 227.40 222.20 2001-02-22-21 12.36 90.0	
10929 6 30.0000 202.3331 30.0000 202.3331 1.072370e+04 NaN 230.09 226.22 2001-02-23-00 NaN NaN	
10930 6 29.3333 207.9998 29.3333 207.9998 2.515822e+04 0.61 228.20 222.87 2001-02-22-18 34.64 -18.4	
10930 6 29.0000 208.9998 29.0000 208.9998 9.600443e+03 0.00 230.82 226.22 2001-02-22-21 83.90 23.2	
10930 6 29.6666 211.3331 30.0000 211.3331 5.960662e+03 NaN 230.50 228.90 2001-02-23-00 NaN NaN	
10931 6 -1.3333 320.9997 -1.6667 320.9997 1.648038e+04 0.41 229.85 226.89 2001-02-22-18 44.54 146.3	
10931 6 -1.0000 319.9997 -1.0000 319.9997 6.729881e+04 0.36 226.70 213.50 2001-02-22-21 199.16 -172.9	
10931 6 -1.3333 314.9997 -1.6667 314.6664 1.716461e+05 0.24 220.63 202.80 2001-02-23-00 NaN NaN	
10932 6 -2.0000 10.0000 -2.0000 10.0000 8.238516e+03 0.00 218.08 206.81 2001-02-22-18 24.71 90.0	
10932 6 -1.3333 10.0000 -1.3333 10.0000 8.240910e+03 0.60 223.54 215.51 2001-02-22-21 27.62 -26.6	
10932 6 -1.6667 10.6667 -1.6667 10.6667 1.373160e+04 0.69 220.06 208.82 2001-02-23-00 NaN NaN	
10933 6 -4.3333 107.6666 -4.3333 107.6666 1.233064e+04 0.45 228.75 224.21 2001-02-22-18 34.90 45.0	
10933 6 -3.6667 108.3332 -3.6667 108.3332 1.371019e+04 0.48 230.17 227.56 2001-02-22-21 17.46 45.0	
10933 6 -3.0000 108.6665 -3.3333 108.6665 6.858663e+03 NaN 231.31 230.24 2001-02-23-00 NaN NaN	
10934 6 -15.0000 310.9997 -15.0000 310.9997 3.184666e+04 0.30 224.80 215.51 2001-02-22-18 49.35 14.0	
10934 6 -15.0000 311.9997 -14.6667 312.3330 1.619082e+05 0.43 219.48 205.47 2001-02-22-21 61.12 53.1	
10934 6 -13.3333 313.6664 -13.3333 313.3330 1.337116e+04 0.64 226.89 220.20 2001-02-23-00 NaN NaN	
10935 6 -17.3333 45.6666 -17.3333 45.6666 2.754940e+04 0.66 218.54 202.13 2001-02-22-18 27.37 -116.6	
