ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
158 9 -10.3333 146.9998 -10.0000 146.9998 8.109079e+03 0.55 223.10 205.47 1990-03-01-03 65.72 21.8	
158 9 -9.3333 148.6665 -9.3333 148.6665 5.965224e+04 0.41 220.06 196.77 1990-03-01-06 17.35 -45.0	
158 9 -9.6667 148.9998 -9.6667 148.9998 2.032225e+04 0.70 215.20 203.46 1990-03-01-09 NaN NaN	
159 9 -10.6667 195.9998 -10.3333 195.9998 2.161216e+04 0.55 220.53 211.50 1990-03-01-00 44.02 -146.3	
159 9 -11.0000 194.9998 -11.0000 194.9998 4.448631e+04 0.84 226.04 215.51 1990-03-01-03 27.52 -116.6	
159 9 -11.6667 194.6665 -11.6667 194.6665 8.075621e+03 NaN 228.79 222.20 1990-03-01-06 87.67 -146.3	
159 9 -13.3333 192.6665 -13.0000 192.6665 5.350758e+03 NaN 229.06 224.21 1990-03-01-09 NaN NaN	
160 9 -23.6666 196.3331 -24.0000 196.3331 1.131141e+04 0.71 228.67 220.87 1990-03-01-00 24.71 90.0	
160 9 -23.3333 196.6665 -23.3333 196.3331 1.386954e+04 0.56 225.25 217.52 1990-03-01-03 22.69 0.0	
160 9 -23.3333 196.6665 -23.3333 196.9998 1.008837e+04 0.46 228.65 225.55 1990-03-01-06 34.03 0.0	
160 9 -23.3333 197.9998 -23.3333 197.9998 6.310376e+03 NaN 229.03 227.56 1990-03-01-09 NaN NaN	
161 6 27.6666 340.3330 27.6666 340.3330 1.945975e+04 0.25 230.11 226.22 1990-03-01-03 41.01 33.7	
161 6 28.3333 341.3330 28.3333 341.3330 1.816437e+04 0.38 227.34 222.87 1990-03-01-06 24.98 26.6	
161 6 28.3333 341.6663 28.6666 341.9996 2.416824e+04 0.57 228.53 223.54 1990-03-01-09 NaN NaN	
162 6 12.0000 202.9998 12.0000 202.9998 2.015334e+04 0.38 220.02 206.14 1990-03-01-03 43.84 33.7	
162 6 12.6667 203.9998 12.6667 203.9998 5.360140e+04 0.37 217.70 203.46 1990-03-01-06 38.97 71.6	
162 6 13.6667 204.6665 13.6667 204.3331 1.213872e+05 0.92 224.56 210.83 1990-03-01-09 NaN NaN	
163 6 3.6667 341.9996 4.0000 341.9996 1.233685e+04 NaN 224.21 216.85 1990-03-01-03 38.99 -161.6	
163 6 3.6667 340.9996 3.6667 340.9996 5.483459e+03 NaN 225.05 214.84 1990-03-01-06 24.66 180.0	
163 6 3.6667 340.3330 3.6667 340.3330 9.595873e+03 0.96 217.90 208.82 1990-03-01-09 NaN NaN	
164 6 3.0000 291.9997 3.0000 291.9997 1.097579e+04 NaN 227.48 220.20 1990-03-01-03 12.35 -90.0	
164 6 2.6667 291.9997 2.6667 291.9997 1.509376e+04 0.32 225.61 219.53 1990-03-01-06 39.07 -71.6	
164 6 1.6667 292.3330 1.6667 292.3330 1.373232e+04 0.32 229.63 226.22 1990-03-01-09 NaN NaN	
165 6 2.6667 248.6664 3.0000 248.6664 8.232659e+03 0.23 227.67 220.20 1990-03-01-03 0.00 0.0	
165 6 3.3333 248.6664 3.0000 248.6664 3.977471e+04 0.63 222.04 212.17 1990-03-01-06 69.82 45.0	
165 6 4.3333 249.9997 4.3333 249.9997 1.095346e+05 0.44 227.27 216.85 1990-03-01-09 NaN NaN	
166 6 1.3333 82.6666 1.3333 82.6666 5.493243e+03 NaN 227.39 223.54 1990-03-01-03 131.33 -41.2	
166 6 -2.0000 86.3332 -1.0000 85.3332 6.518826e+05 0.22 219.23 196.77 1990-03-01-06 37.06 90.0	
166 6 -1.0000 86.3332 0.0000 85.3332 3.456327e+05 0.41 221.71 205.47 1990-03-01-09 NaN NaN	
167 6 -1.0000 33.0000 -1.0000 33.0000 1.785640e+04 0.35 224.88 207.48 1990-03-01-03 39.07 -108.4	
167 6 -2.3333 32.6666 -2.0000 32.6666 1.098230e+04 0.44 228.48 222.87 1990-03-01-06 39.05 161.6	
167 6 -1.6667 31.6666 -1.6667 31.6666 3.707638e+04 0.56 214.69 194.76 1990-03-01-09 NaN NaN	
168 6 -2.3333 17.3333 -2.0000 17.3333 5.491197e+03 NaN 225.89 220.87 1990-03-01-03 24.69 180.0	
168 6 -2.0000 16.6666 -2.0000 16.6666 5.492150e+03 NaN 226.39 221.54 1990-03-01-06 78.11 18.4	
168 6 -1.3333 18.3333 -1.3333 18.6666 4.394571e+04 0.48 227.64 216.18 1990-03-01-09 NaN NaN	
169 6 -6.0000 303.6664 -6.0000 303.9997 1.092937e+04 0.27 226.56 216.18 1990-03-01-03 12.29 180.0	
169 6 -6.0000 303.6664 -6.0000 303.6664 1.912671e+04 0.46 220.63 211.50 1990-03-01-06 0.00 0.0	
169 6 -6.0000 303.6664 -6.0000 303.6664 1.502804e+04 0.56 227.80 224.21 1990-03-01-09 NaN NaN	
170 6 -8.0000 145.9998 -7.6667 145.9998 2.585158e+04 0.54 222.10 210.83 1990-03-01-03 62.98 101.3	
170 6 -6.0000 145.6665 -6.0000 145.6665 1.093186e+04 0.77 222.87 214.17 1990-03-01-06 44.46 -56.3	
170 6 -7.3333 146.3332 -7.0000 146.3332 1.089994e+04 0.23 229.90 226.89 1990-03-01-09 NaN NaN	
171 6 -13.0000 92.9999 -13.3333 92.9999 9.368242e+03 0.55 230.04 226.89 1990-03-01-03 43.76 33.7	
171 6 -12.6667 93.9999 -12.6667 93.9999 2.279439e+04 0.95 223.19 208.82 1990-03-01-06 17.26 -45.0	
171 6 -13.3333 94.3332 -13.0000 94.3332 4.279915e+04 0.59 224.30 214.84 1990-03-01-09 NaN NaN	
172 6 -15.0000 235.9998 -14.6667 235.6664 3.318604e+04 0.67 224.75 210.83 1990-03-01-03 11.95 0.0	
172 6 -14.6667 235.9998 -14.6667 235.9998 9.307273e+03 0.80 229.76 225.55 1990-03-01-06 72.82 170.5	
172 6 -14.6667 233.9998 -14.3333 233.9998 7.980274e+03 NaN 219.19 207.48 1990-03-01-09 NaN NaN	
173 6 -26.0000 144.3332 -26.0000 144.6665 2.222524e+04 0.49 224.29 214.84 1990-03-01-03 82.79 -45.0	
173 6 -27.6666 146.3332 -27.6666 146.3332 1.375800e+05 0.53 218.47 206.81 1990-03-01-06 32.83 0.0	
173 6 -28.0000 146.9998 -27.6666 147.3332 1.381715e+05 0.80 224.85 209.49 1990-03-01-09 NaN NaN	
174 3 23.6666 307.9997 23.6666 307.9997 8.798187e+03 NaN 227.65 224.21 1990-03-01-06 51.47 26.6	
174 3 24.3333 309.6664 24.3333 309.3330 5.007065e+03 NaN 227.56 223.54 1990-03-01-09 NaN NaN	
175 3 12.0000 196.6665 12.0000 196.6665 9.411443e+03 NaN 224.88 218.86 1990-03-01-06 86.28 135.0	
175 3 14.0000 195.3331 13.6667 194.9998 2.400807e+04 0.56 229.83 224.88 1990-03-01-09 NaN NaN	
176 3 11.3333 186.3331 11.3333 186.6665 1.616267e+04 NaN 229.23 226.22 1990-03-01-06 65.35 21.8	
176 3 12.0000 188.3331 12.0000 188.3331 2.820760e+04 0.16 226.95 220.20 1990-03-01-09 NaN NaN	
177 3 5.6667 252.9997 5.6667 252.6664 2.597352e+04 0.81 226.75 215.51 1990-03-01-06 12.35 90.0	
177 3 6.0000 252.3331 6.0000 252.6664 6.830518e+03 NaN 230.50 225.55 1990-03-01-09 NaN NaN	
178 3 0.6667 127.6665 0.6667 127.6665 5.494637e+03 NaN 225.38 221.54 1990-03-01-06 27.62 153.4	
178 3 0.6667 126.9999 1.0000 126.9999 1.511031e+04 0.79 222.93 211.50 1990-03-01-09 NaN NaN	
179 3 -2.3333 111.6665 -2.3333 111.6665 1.647022e+04 NaN 228.90 220.87 1990-03-01-06 75.10 170.5	
179 3 -2.3333 109.9999 -2.0000 109.6665 3.569192e+04 0.22 221.56 212.17 1990-03-01-09 NaN NaN	
180 3 -4.6667 106.6666 -4.6667 106.9999 1.917003e+04 0.51 221.63 207.48 1990-03-01-06 27.56 153.4	
180 3 -4.3333 106.6666 -4.3333 106.3332 1.369690e+04 0.08 222.81 214.84 1990-03-01-09 NaN NaN	
181 3 -6.0000 42.3333 -6.0000 42.3333 1.229814e+04 0.56 216.18 208.82 1990-03-01-06 17.43 135.0	
181 3 -5.6667 42.0000 -5.6667 42.0000 6.837017e+03 0.00 226.62 223.54 1990-03-01-09 NaN NaN	
182 3 -12.3333 125.6665 -12.3333 125.3332 5.371789e+03 NaN 218.86 212.83 1990-03-01-06 86.22 -45.0	
182 3 -14.0000 126.9999 -14.0000 126.9999 5.333876e+03 NaN 230.07 228.90 1990-03-01-09 NaN NaN	
183 3 -18.6666 240.3331 -18.6666 240.3331 2.603532e+04 0.63 219.86 201.46 1990-03-01-06 43.80 -56.3	
183 3 -19.6666 240.9998 -19.6666 240.9998 4.013293e+04 0.61 221.92 205.47 1990-03-01-09 NaN NaN	
184 3 -24.3333 143.3332 -24.3333 143.3332 2.379618e+04 0.64 220.55 211.50 1990-03-01-06 33.77 180.0	
184 3 -24.3333 142.3332 -24.3333 142.3332 5.007023e+03 0.00 224.21 220.87 1990-03-01-09 NaN NaN	
185 0 15.0000 208.6664 14.6667 208.3331 1.195109e+04 0.41 229.64 224.88 1990-03-01-09 NaN NaN	
186 0 11.3333 203.3331 11.3333 203.3331 9.427514e+03 0.37 229.57 226.89 1990-03-01-09 NaN NaN	
187 0 9.6667 168.9998 9.3333 168.9998 8.128463e+03 NaN 225.10 220.20 1990-03-01-09 NaN NaN	
188 0 5.3333 255.3331 5.0000 255.3331 6.839988e+03 0.00 219.13 212.83 1990-03-01-09 NaN NaN	
189 0 5.3333 329.6663 5.0000 329.6663 6.840754e+03 0.00 225.55 216.85 1990-03-01-09 NaN NaN	
190 0 3.6667 292.9997 3.6667 292.9997 8.224294e+03 0.00 229.79 226.89 1990-03-01-09 NaN NaN	
191 0 3.3333 106.6666 3.3333 106.6666 6.856897e+03 NaN 229.43 227.56 1990-03-01-09 NaN NaN	
192 0 2.0000 252.3331 2.0000 252.3331 5.491592e+03 NaN 231.41 229.57 1990-03-01-09 NaN NaN	
193 0 1.0000 255.3331 1.3333 255.3331 5.494079e+03 NaN 224.88 220.87 1990-03-01-09 NaN NaN	
194 0 1.0000 21.3333 0.6667 21.3333 1.236271e+04 0.45 228.67 220.87 1990-03-01-09 NaN NaN	
195 0 0.6667 107.6666 0.6667 107.6666 6.868355e+03 0.00 229.30 224.21 1990-03-01-09 NaN NaN	
196 0 -1.3333 327.9997 -1.3333 327.9997 1.510799e+04 0.56 223.30 210.16 1990-03-01-09 NaN NaN	
197 0 -2.0000 137.6665 -2.0000 137.6665 1.922156e+04 0.61 214.56 197.44 1990-03-01-09 NaN NaN	
198 0 -3.0000 128.9999 -2.6667 128.9999 6.860429e+03 0.00 221.80 216.18 1990-03-01-09 NaN NaN	
199 0 -3.3333 40.0000 -3.3333 40.0000 6.857826e+03 0.58 226.35 222.20 1990-03-01-09 NaN NaN	
200 0 -2.6667 101.3332 -2.6667 101.3332 5.489640e+03 NaN 220.36 215.51 1990-03-01-09 NaN NaN	
201 0 -4.3333 55.9999 -4.3333 55.9999 1.781013e+04 0.39 228.07 222.20 1990-03-01-09 NaN NaN	
202 0 -4.0000 69.6666 -4.0000 69.6666 5.481275e+03 NaN 228.23 224.21 1990-03-01-09 NaN NaN	
203 0 -4.3333 317.9997 -4.6667 317.9997 2.602186e+04 0.41 230.24 224.88 1990-03-01-09 NaN NaN	
204 0 -5.3333 141.6665 -5.3333 141.6665 9.573277e+03 0.27 222.30 208.15 1990-03-01-09 NaN NaN	
205 0 -5.6667 98.9999 -5.6667 98.9999 6.834626e+03 0.74 225.28 222.20 1990-03-01-09 NaN NaN	
206 0 -5.6667 173.3331 -5.6667 173.3331 1.093587e+04 0.82 226.22 219.53 1990-03-01-09 NaN NaN	
207 0 -5.6667 321.6663 -5.6667 321.6663 5.469920e+03 NaN 229.57 224.88 1990-03-01-09 NaN NaN	
208 0 -6.3333 114.9999 -6.3333 114.9999 9.557982e+03 NaN 224.79 218.86 1990-03-01-09 NaN NaN	
209 0 -7.3333 29.3333 -7.3333 29.3333 5.452287e+03 NaN 219.86 212.83 1990-03-01-09 NaN NaN	
210 0 -8.0000 140.9998 -7.6667 140.9998 1.088529e+04 0.00 229.65 221.54 1990-03-01-09 NaN NaN	
211 0 -6.6667 65.9999 -6.6667 66.3333 3.341142e+05 0.35 221.60 202.13 1990-03-01-09 NaN NaN	
212 0 -8.3333 142.3332 -8.3333 142.3332 8.153193e+03 0.10 230.57 227.56 1990-03-01-09 NaN NaN	
213 0 -8.0000 303.6664 -7.6667 303.6664 1.633169e+04 0.54 227.06 217.52 1990-03-01-09 NaN NaN	
214 0 -7.6667 20.3333 -7.6667 20.6666 1.225467e+04 0.22 230.53 228.23 1990-03-01-09 NaN NaN	
215 0 -12.3333 81.6666 -12.3333 81.6666 2.549044e+04 0.63 227.88 222.87 1990-03-01-09 NaN NaN	
216 0 -11.6667 132.9999 -12.0000 132.9999 1.210221e+04 0.39 217.22 202.80 1990-03-01-09 NaN NaN	
217 0 -14.6667 196.3331 -14.6667 196.3331 5.320183e+03 NaN 230.57 224.88 1990-03-01-09 NaN NaN	
218 0 -15.3333 83.3332 -15.3333 83.3332 6.624450e+03 NaN 227.29 222.87 1990-03-01-09 NaN NaN	
219 0 -16.0000 178.3331 -16.0000 178.3331 6.598417e+03 0.00 219.80 210.83 1990-03-01-09 NaN NaN	
220 0 -16.3333 238.9998 -16.6666 238.9998 6.587201e+03 0.00 221.67 216.85 1990-03-01-09 NaN NaN	
221 0 -14.0000 72.6666 -14.3333 72.6666 7.270811e+05 0.79 215.29 188.74 1990-03-01-09 NaN NaN	
222 0 -18.6666 79.6666 -18.6666 79.6666 5.203550e+03 NaN 226.56 220.20 1990-03-01-09 NaN NaN	
223 0 -20.6666 120.3332 -20.6666 120.3332 1.413924e+04 0.61 226.89 220.87 1990-03-01-09 NaN NaN	
224 0 -20.3333 140.3332 -20.6666 140.3332 1.544441e+04 0.41 220.92 207.48 1990-03-01-09 NaN NaN	
225 0 -23.0000 143.3332 -22.6666 143.3332 1.391326e+04 0.51 225.00 212.83 1990-03-01-09 NaN NaN	
226 0 -26.0000 144.9998 -26.0000 144.6665 2.837599e+04 0.57 225.84 218.19 1990-03-01-09 NaN NaN	
227 0 -25.0000 201.9998 -25.0000 201.6665 6.218678e+03 NaN 230.24 228.23 1990-03-01-09 NaN NaN	
228 9 2.0000 38.6666 2.0000 38.3333 8.237749e+03 0.00 213.39 209.49 1990-03-01-03 55.23 -153.4	
228 9 1.3333 37.0000 1.3333 37.0000 2.334641e+04 0.60 221.97 204.80 1990-03-01-06 27.62 -26.6	
228 9 0.6667 38.0000 1.0000 37.6666 6.868425e+03 NaN 226.76 216.85 1990-03-01-09 34.94 -135.0	
228 9 0.3333 37.0000 0.3333 37.0000 4.807886e+04 0.88 214.88 200.12 1990-03-01-12 NaN NaN	
229 9 0.6667 249.6664 0.6667 249.6664 6.868541e+03 NaN 230.50 227.56 1990-03-01-03 66.53 -21.8	
229 9 0.3333 251.6664 0.0000 251.3331 1.648482e+04 0.30 227.73 216.18 1990-03-01-06 39.07 161.6	
229 9 0.3333 250.3331 0.3333 250.3331 9.616511e+03 0.80 221.54 215.51 1990-03-01-09 27.63 153.4	
229 9 0.6667 249.6664 0.6667 249.6664 1.236313e+04 0.59 227.78 224.21 1990-03-01-12 NaN NaN	
230 6 8.6667 96.6666 8.6667 96.6666 6.789254e+03 NaN 225.82 222.87 1990-03-01-06 52.15 -135.0	
230 6 7.6667 95.6666 7.6667 95.6666 2.585954e+04 0.34 223.05 210.16 1990-03-01-09 27.57 63.4	
230 6 8.3333 95.9999 8.3333 95.9999 1.087194e+04 0.46 226.39 218.86 1990-03-01-12 NaN NaN	
231 6 6.0000 324.9997 6.0000 324.9997 6.833048e+03 0.00 224.88 219.53 1990-03-01-06 36.86 180.0	
231 6 6.0000 324.3330 6.0000 323.9997 1.775817e+04 0.40 223.29 215.51 1990-03-01-09 27.59 63.4	
231 6 6.6667 324.3330 6.6667 324.3330 9.552369e+03 0.53 229.18 223.54 1990-03-01-12 NaN NaN	
232 6 -0.6667 122.3332 -1.0000 122.6665 4.807493e+04 0.27 222.20 202.13 1990-03-01-06 55.25 153.4	
232 6 -0.3333 121.3332 -0.3333 121.3332 1.813236e+05 0.51 221.26 200.12 1990-03-01-09 49.42 180.0	
232 6 -0.3333 119.6665 -0.3333 119.9999 4.945429e+04 0.53 217.39 200.12 1990-03-01-12 NaN NaN	
233 6 0.3333 184.6665 0.3333 184.6665 1.099020e+04 0.59 222.46 210.83 1990-03-01-06 12.35 -90.0	
233 6 0.0000 184.6665 0.0000 184.6665 1.648538e+04 0.85 225.38 217.52 1990-03-01-09 24.71 -90.0	
233 6 -0.6667 184.6665 -0.6667 184.6665 9.616046e+03 0.27 227.65 220.20 1990-03-01-12 NaN NaN	
234 6 -1.0000 79.9999 -1.3333 79.9999 1.785565e+04 0.62 220.51 206.14 1990-03-01-06 55.23 -26.6	
234 6 -2.0000 81.3333 -2.0000 81.3333 9.610466e+03 0.31 229.09 220.87 1990-03-01-09 27.62 63.4	
234 6 -1.3333 81.9999 -1.3333 81.6666 1.098779e+04 0.33 230.07 224.21 1990-03-01-12 NaN NaN	
235 6 -7.3333 298.3330 -7.3333 298.3330 1.771635e+04 0.46 220.76 208.15 1990-03-01-06 24.51 0.0	
235 6 -7.3333 298.9997 -7.3333 298.9997 1.253437e+05 0.52 217.11 196.77 1990-03-01-09 24.51 0.0	
235 6 -7.3333 299.3330 -7.3333 299.6664 1.417115e+05 0.49 218.06 200.12 1990-03-01-12 NaN NaN	
236 6 -8.3333 36.3333 -8.3333 36.6666 9.511593e+03 NaN 223.64 208.15 1990-03-01-06 71.88 121.0	
236 6 -6.3333 35.6666 -6.6667 35.6666 2.961936e+05 0.68 213.64 188.74 1990-03-01-09 12.27 180.0	
236 6 -6.3333 35.0000 -6.6667 35.3333 6.262127e+05 0.57 211.42 186.06 1990-03-01-12 NaN NaN	
237 6 -11.6667 159.6665 -11.6667 159.3332 5.384901e+03 NaN 208.99 198.11 1990-03-01-06 12.10 180.0	
237 6 -11.6667 159.3332 -11.6667 158.9998 1.480750e+04 0.94 216.67 196.77 1990-03-01-09 17.29 -45.0	
237 6 -12.0000 158.9998 -12.0000 159.3332 3.090220e+04 0.67 221.24 209.49 1990-03-01-12 NaN NaN	
238 6 -12.6667 170.3332 -12.6667 170.3332 4.154353e+04 0.48 214.89 194.76 1990-03-01-06 54.24 153.4	
238 6 -12.3333 169.3332 -12.0000 168.9998 5.637916e+04 0.48 218.14 198.78 1990-03-01-09 55.04 116.6	
238 6 -10.6667 168.6665 -10.6667 168.3332 4.184657e+04 0.67 214.22 188.74 1990-03-01-12 NaN NaN	
239 6 -17.3333 177.9998 -17.6666 177.9998 6.552306e+03 0.00 214.57 198.78 1990-03-01-06 23.54 180.0	
239 6 -17.6666 177.3331 -17.6666 177.3331 5.238480e+03 NaN 220.53 206.14 1990-03-01-09 17.07 135.0	
239 6 -17.3333 176.9998 -17.3333 176.9998 5.250408e+03 NaN 216.18 212.83 1990-03-01-12 NaN NaN	
240 6 -22.6666 52.3333 -22.6666 52.3333 1.268282e+04 0.52 216.45 204.80 1990-03-01-06 0.00 0.0	
240 6 -22.6666 52.3333 -22.6666 52.3333 2.785566e+04 0.42 213.78 198.11 1990-03-01-09 12.35 -90.0	
240 6 -23.0000 52.3333 -23.0000 52.3333 4.799963e+04 0.62 214.63 194.76 1990-03-01-12 NaN NaN	
241 3 8.3333 196.6665 8.3333 196.3331 1.359301e+04 NaN 224.75 216.18 1990-03-01-09 12.35 90.0	
241 3 8.6667 195.9998 8.6667 196.3331 4.210143e+04 0.20 223.52 214.17 1990-03-01-12 NaN NaN	
242 3 5.3333 332.3330 5.6667 332.3330 4.102327e+04 0.57 223.01 210.83 1990-03-01-09 27.60 116.6	
242 3 6.3333 331.9997 6.3333 331.9997 2.321449e+04 0.38 224.88 212.17 1990-03-01-12 NaN NaN	
243 3 2.0000 254.3331 2.0000 254.3331 3.569778e+04 0.33 226.22 215.51 1990-03-01-09 17.47 -135.0	
243 3 2.0000 253.9997 1.6667 253.9997 3.432515e+04 0.42 227.75 220.87 1990-03-01-12 NaN NaN	
244 3 -1.0000 66.6666 -1.0000 66.9999 3.571184e+04 0.19 216.95 204.13 1990-03-01-09 72.04 149.0	
244 3 0.0000 65.3333 0.0000 65.3333 4.944971e+04 0.20 214.92 205.47 1990-03-01-12 NaN NaN	
245 3 -3.0000 116.9999 -3.0000 116.6665 4.389662e+04 0.35 224.74 214.84 1990-03-01-09 0.00 0.0	
245 3 -3.0000 116.6665 -3.0000 116.6665 3.292894e+04 0.36 222.20 204.13 1990-03-01-12 NaN NaN	
246 3 -3.0000 69.6666 -3.0000 69.6666 8.230637e+03 0.60 222.87 212.17 1990-03-01-09 49.35 180.0	
246 3 -3.0000 68.3333 -3.0000 68.3333 1.920529e+04 0.80 221.01 206.81 1990-03-01-12 NaN NaN	
247 3 -4.3333 54.3333 -4.3333 53.9999 9.589090e+03 0.45 229.66 225.55 1990-03-01-09 24.71 90.0	
247 3 -3.6667 53.6666 -3.6667 53.9999 7.128164e+04 0.19 221.03 207.48 1990-03-01-12 NaN NaN	
248 3 -6.0000 322.9997 -6.0000 322.9997 9.561370e+03 NaN 227.94 222.20 1990-03-01-09 27.50 -153.4	
248 3 -6.3333 322.3330 -6.3333 322.3330 3.140831e+04 0.17 225.55 217.52 1990-03-01-12 NaN NaN	
249 3 -8.0000 147.9998 -8.0000 147.9998 1.632274e+04 0.95 216.96 204.13 1990-03-01-09 37.06 -90.0	
249 3 -9.0000 147.9998 -9.0000 147.9998 3.121355e+04 0.52 217.61 197.44 1990-03-01-12 NaN NaN	
250 3 -10.3333 94.9999 -10.3333 94.9999 3.921016e+04 0.73 224.79 213.50 1990-03-01-09 12.15 180.0	
250 3 -10.3333 94.3332 -10.3333 94.6666 8.110536e+03 0.60 232.13 230.91 1990-03-01-12 NaN NaN	
251 3 -9.6667 284.3330 -9.6667 284.3330 8.123049e+03 0.58 225.89 222.20 1990-03-01-09 27.54 -116.6	
251 3 -10.3333 284.3330 -10.3333 283.9997 8.110536e+03 0.60 226.44 217.52 1990-03-01-12 NaN NaN	
252 3 -11.0000 130.6665 -11.0000 130.6665 3.640600e+04 0.64 210.45 189.41 1990-03-01-09 12.36 90.0	
252 3 -10.6667 130.6665 -10.6667 130.6665 2.160775e+04 0.56 219.28 200.12 1990-03-01-12 NaN NaN	
253 3 -11.6667 147.9998 -11.6667 147.9998 6.730329e+03 0.00 217.52 205.47 1990-03-01-09 0.00 0.0	
253 3 -11.6667 148.3332 -11.6667 147.9998 5.381668e+03 0.00 226.39 224.21 1990-03-01-12 NaN NaN	
254 3 -17.0000 220.3331 -17.0000 220.3331 2.232939e+04 0.28 217.32 206.81 1990-03-01-09 35.45 180.0	
254 3 -17.0000 219.6664 -17.0000 219.3331 1.839036e+04 0.39 222.11 211.50 1990-03-01-12 NaN NaN	
255 0 20.3333 354.6663 20.3333 354.6663 7.729138e+03 0.68 229.34 225.55 1990-03-01-12 NaN NaN	
256 0 14.6667 198.9998 14.6667 198.6665 9.299179e+03 0.31 231.10 227.56 1990-03-01-12 NaN NaN	
257 0 12.0000 47.3333 12.0000 47.3333 9.411261e+03 0.38 220.39 206.81 1990-03-01-12 NaN NaN	
258 0 10.0000 72.3333 10.0000 72.3333 8.116179e+03 0.55 225.44 220.20 1990-03-01-12 NaN NaN	
259 0 9.3333 89.9999 9.3333 89.9999 5.422447e+03 0.00 224.21 210.83 1990-03-01-12 NaN NaN	
260 0 8.6667 238.3331 8.6667 238.3331 8.148652e+03 0.00 224.32 216.85 1990-03-01-12 NaN NaN	
261 0 8.0000 46.3333 8.0000 46.6666 1.088230e+04 0.51 228.90 226.22 1990-03-01-12 NaN NaN	
262 0 8.0000 73.3333 8.0000 73.3333 1.496126e+04 0.80 226.77 222.87 1990-03-01-12 NaN NaN	
263 0 6.6667 37.6666 6.6667 37.6666 2.455232e+04 0.87 220.27 206.81 1990-03-01-12 NaN NaN	
264 0 4.0000 86.9999 3.6667 86.9999 6.853388e+03 0.00 228.50 224.21 1990-03-01-12 NaN NaN	
265 0 3.6667 114.9999 3.6667 114.9999 8.226966e+03 NaN 226.89 218.19 1990-03-01-12 NaN NaN	
266 0 2.3333 62.3333 2.3333 62.3333 5.489988e+03 NaN 217.02 212.83 1990-03-01-12 NaN NaN	
267 0 2.0000 247.9997 2.0000 247.9997 1.510162e+04 0.48 228.11 225.55 1990-03-01-12 NaN NaN	
268 0 1.3333 111.9999 1.3333 111.9999 6.867518e+03 0.00 222.61 211.50 1990-03-01-12 NaN NaN	
269 0 0.6667 183.9998 0.6667 183.9998 5.494940e+03 NaN 227.06 222.87 1990-03-01-12 NaN NaN	
270 0 -2.0000 52.9999 -2.0000 52.9999 8.237749e+03 0.41 225.89 222.87 1990-03-01-12 NaN NaN	
271 0 -2.3333 36.3333 -2.0000 36.3333 1.098253e+04 NaN 222.54 210.83 1990-03-01-12 NaN NaN	
272 0 -3.0000 115.3332 -3.0000 115.3332 5.488106e+03 NaN 229.57 225.55 1990-03-01-12 NaN NaN	
273 0 -2.6667 241.6664 -2.6667 241.6664 5.488896e+03 NaN 230.07 226.89 1990-03-01-12 NaN NaN	
274 0 -3.3333 118.6665 -3.0000 118.6665 5.486828e+03 NaN 229.06 227.56 1990-03-01-12 NaN NaN	
275 0 -5.6667 60.3333 -5.6667 60.3333 9.570352e+03 0.32 223.07 218.19 1990-03-01-12 NaN NaN	
276 0 -6.0000 49.6666 -6.0000 49.6666 5.465951e+03 NaN 227.56 224.88 1990-03-01-12 NaN NaN	
277 0 -8.3333 165.9998 -8.3333 165.6665 1.359273e+04 0.43 218.93 201.46 1990-03-01-12 NaN NaN	
278 0 -8.3333 104.6666 -8.3333 104.6666 9.512774e+03 NaN 224.40 213.50 1990-03-01-12 NaN NaN	
279 0 -10.3333 120.3332 -10.3333 120.3332 1.352216e+04 0.31 222.74 212.17 1990-03-01-12 NaN NaN	
280 0 -10.0000 289.6664 -10.0000 289.6664 1.217495e+04 0.32 226.44 220.20 1990-03-01-12 NaN NaN	
281 0 -11.0000 161.9998 -11.0000 161.9998 5.394233e+03 0.00 223.54 219.53 1990-03-01-12 NaN NaN	
282 0 -11.3333 314.3330 -11.3333 314.3330 2.155421e+04 0.73 221.62 210.16 1990-03-01-12 NaN NaN	
283 0 -13.0000 156.9998 -13.0000 156.9998 1.205081e+04 0.69 220.94 214.17 1990-03-01-12 NaN NaN	
284 0 -13.3333 161.9998 -13.3333 161.9998 5.350758e+03 NaN 223.38 214.84 1990-03-01-12 NaN NaN	
285 0 -15.6667 313.6664 -15.3333 313.6664 1.323831e+04 0.95 228.30 222.87 1990-03-01-12 NaN NaN	
286 0 -17.3333 77.6666 -17.0000 77.6666 3.409232e+04 0.35 224.50 216.85 1990-03-01-12 NaN NaN	
287 0 -17.6666 90.9999 -17.6666 90.6666 5.240883e+03 NaN 229.06 219.53 1990-03-01-12 NaN NaN	
288 0 -17.3333 171.9998 -17.3333 171.9998 1.180975e+04 0.36 224.96 215.51 1990-03-01-12 NaN NaN	
289 0 -18.6666 52.3333 -18.6666 52.6666 9.110716e+03 0.96 228.42 222.20 1990-03-01-12 NaN NaN	
290 0 -18.6666 168.6665 -18.3333 168.6665 5.211246e+03 NaN 228.23 225.55 1990-03-01-12 NaN NaN	
291 0 -20.3333 67.3333 -20.3333 67.6666 2.831968e+04 0.64 220.77 209.49 1990-03-01-12 NaN NaN	
