ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11204 6 25.3333 289.9997 25.6666 289.9997 9.919639e+03 0.53 226.72 220.87 2001-08-25-12 NaN NaN	
11205 6 11.6667 149.9998 11.6667 149.9998 1.425351e+05 0.57 221.94 199.45 2001-08-25-06 34.57 135.0	
11205 6 12.3333 148.9998 12.3333 149.3332 8.321230e+04 0.63 222.59 205.47 2001-08-25-09 43.87 -146.3	
11205 6 11.3333 148.3332 11.6667 148.3332 8.077351e+03 NaN 229.90 226.22 2001-08-25-12 NaN NaN	
11206 6 8.6667 216.3331 8.6667 216.3331 9.504275e+03 0.67 227.27 222.20 2001-08-25-06 27.38 -153.4	
11206 6 8.3333 215.6664 8.3333 215.6664 1.223007e+04 0.39 223.02 214.84 2001-08-25-09 27.38 153.4	
11206 6 8.6667 214.9998 8.6667 214.9998 6.791755e+03 0.00 227.83 225.55 2001-08-25-12 NaN NaN	
11207 3 22.0000 178.3331 22.3333 177.9998 7.633430e+03 0.00 229.46 223.54 2001-08-25-09 36.48 -18.4	
11207 3 22.0000 178.6665 22.0000 178.9998 2.039767e+04 0.86 229.11 222.20 2001-08-25-12 NaN NaN	
11208 3 21.3333 82.6666 21.0000 82.6666 1.537012e+04 0.57 227.11 212.83 2001-08-25-09 33.77 135.0	
11208 3 21.6666 81.9999 21.6666 81.9999 3.319099e+04 0.68 222.87 206.81 2001-08-25-12 NaN NaN	
11209 3 20.3333 183.6665 20.3333 183.6665 6.438091e+03 NaN 230.10 228.23 2001-08-25-09 27.28 63.4	
11209 3 21.0000 183.6665 21.0000 183.9998 2.052630e+04 0.80 228.73 222.20 2001-08-25-12 NaN NaN	
11210 3 20.6666 99.9999 20.6666 99.6666 5.141620e+03 NaN 225.38 221.54 2001-08-25-09 27.29 -116.6	
11210 3 20.0000 99.6666 20.0000 99.3332 5.161083e+03 NaN 229.40 228.90 2001-08-25-12 NaN NaN	
11211 3 13.6667 253.9997 13.6667 254.3331 6.676433e+03 NaN 224.61 216.18 2001-08-25-09 0.00 0.0	
11211 3 13.6667 254.3331 13.6667 254.3331 3.471440e+04 0.21 223.83 210.16 2001-08-25-12 NaN NaN	
11212 3 11.3333 105.3332 11.3333 104.9999 5.385479e+04 0.27 222.64 208.15 2001-08-25-09 39.00 -108.4	
11212 3 10.6667 104.3332 10.3333 104.6666 3.376609e+04 0.35 223.73 212.17 2001-08-25-12 NaN NaN	
11213 3 10.0000 287.6664 10.0000 287.6664 2.570934e+04 0.86 213.68 200.12 2001-08-25-09 24.34 180.0	
11213 3 10.3333 286.9997 10.0000 286.9997 9.462018e+03 0.80 225.07 218.19 2001-08-25-12 NaN NaN	
11214 3 6.0000 138.9998 5.6667 138.9998 9.566429e+03 0.00 226.32 220.87 2001-08-25-09 37.06 90.0	
11214 3 6.6667 138.9998 6.6667 138.9998 2.592774e+04 0.60 227.42 221.54 2001-08-25-12 NaN NaN	
11215 3 3.0000 78.9999 3.0000 78.9999 1.371953e+04 0.25 229.30 226.22 2001-08-25-09 50.87 14.0	
11215 3 3.3333 80.3333 3.3333 80.3333 1.508656e+04 0.59 229.08 224.21 2001-08-25-12 NaN NaN	
11216 3 1.6667 77.3333 1.6667 77.3333 8.239074e+03 0.32 230.12 227.56 2001-08-25-09 72.00 31.0	
11216 3 2.3333 78.9999 2.6667 78.9999 5.489988e+03 NaN 229.90 226.89 2001-08-25-12 NaN NaN	
11217 3 -2.0000 18.3333 -2.0000 18.3333 8.238051e+03 0.32 227.22 221.54 2001-08-25-09 27.62 153.4	
11217 3 -1.6667 17.6666 -1.6667 17.6666 1.235939e+04 0.43 226.52 222.20 2001-08-25-12 NaN NaN	
11218 3 -3.0000 79.6666 -3.0000 79.9999 6.859151e+03 0.00 228.36 224.88 2001-08-25-09 17.46 -45.0	
11218 3 -3.3333 80.3333 -3.3333 80.3333 2.057376e+04 0.44 229.17 224.88 2001-08-25-12 NaN NaN	
11219 3 -16.3333 185.3331 -16.3333 185.3331 7.905656e+03 NaN 223.77 220.20 2001-08-25-09 54.78 -63.4	
11219 3 -18.0000 185.9998 -17.6666 185.9998 5.879313e+04 0.35 227.50 222.87 2001-08-25-12 NaN NaN	
11220 3 -23.6666 231.3331 -23.3333 231.3331 4.532534e+04 0.57 224.90 216.85 2001-08-25-09 25.81 -26.6	
11220 3 -23.6666 231.9998 -23.6666 231.9998 1.006283e+04 0.82 231.07 228.90 2001-08-25-12 NaN NaN	
11221 3 -29.6666 284.3330 -29.6666 284.6664 2.985845e+04 0.30 230.64 227.56 2001-08-25-09 153.65 159.0	
11221 3 -28.0000 280.6664 -28.0000 280.3330 8.482234e+04 0.15 228.96 221.54 2001-08-25-12 NaN NaN	
11222 0 25.0000 116.6665 24.6666 116.9999 1.220977e+05 0.50 221.04 208.82 2001-08-25-12 NaN NaN	
11223 0 23.3333 164.3332 23.3333 163.9998 1.009470e+04 0.65 224.21 218.86 2001-08-25-12 NaN NaN	
11224 0 22.0000 134.3332 22.0000 134.3332 7.636575e+03 0.58 221.31 218.19 2001-08-25-12 NaN NaN	
11225 0 21.6666 149.6665 21.6666 149.6665 1.276424e+04 0.55 225.28 213.50 2001-08-25-12 NaN NaN	
11226 0 18.0000 178.6665 18.0000 178.6665 1.045493e+04 0.82 225.89 217.52 2001-08-25-12 NaN NaN	
11227 0 17.0000 139.9998 17.0000 139.9998 7.877971e+03 NaN 222.20 213.50 2001-08-25-12 NaN NaN	
11228 0 15.6667 137.9999 15.6667 137.9999 9.259315e+03 0.58 221.92 212.17 2001-08-25-12 NaN NaN	
11229 0 14.3333 334.9997 14.3333 334.9997 5.324140e+03 0.00 219.03 212.83 2001-08-25-12 NaN NaN	
11230 0 13.3333 145.9998 13.3333 145.9998 5.348892e+03 NaN 228.06 222.87 2001-08-25-12 NaN NaN	
11231 0 12.0000 275.9997 12.0000 275.6664 8.060916e+03 NaN 228.01 221.54 2001-08-25-12 NaN NaN	
11232 0 11.6667 170.6665 11.6667 170.9998 6.723819e+03 NaN 229.83 228.23 2001-08-25-12 NaN NaN	
11233 0 11.3333 160.9998 11.3333 160.6665 5.389635e+03 NaN 231.57 230.91 2001-08-25-12 NaN NaN	
11234 0 10.6667 264.3331 11.0000 264.3331 8.095925e+03 NaN 224.10 214.17 2001-08-25-12 NaN NaN	
11235 6 9.0000 278.3330 9.0000 278.3330 1.221198e+04 0.56 222.20 210.16 2001-08-25-06 12.20 180.0	
11235 6 9.0000 277.9997 9.0000 277.9997 6.786938e+03 NaN 222.61 216.85 2001-08-25-09 17.36 45.0	
11235 6 9.3333 278.3330 9.3333 278.3330 1.762547e+04 0.39 216.39 200.79 2001-08-25-12 NaN NaN	
11236 0 10.0000 165.9998 10.0000 165.9998 6.761783e+03 NaN 231.31 229.57 2001-08-25-12 NaN NaN	
11237 0 11.3333 124.9999 11.3333 125.3332 4.581777e+04 0.37 221.91 211.50 2001-08-25-12 NaN NaN	
11238 0 9.3333 162.9998 9.3333 162.9998 5.421128e+03 NaN 226.39 219.53 2001-08-25-12 NaN NaN	
11239 0 9.0000 255.3331 9.0000 254.9997 1.084990e+04 NaN 228.98 225.55 2001-08-25-12 NaN NaN	
11240 0 8.6667 80.3333 8.6667 80.3333 5.430041e+03 NaN 224.05 218.19 2001-08-25-12 NaN NaN	
11241 0 8.3333 256.3331 8.3333 256.3331 6.797616e+03 NaN 230.10 226.89 2001-08-25-12 NaN NaN	
11242 0 6.0000 32.6666 6.0000 32.3333 6.147153e+04 0.54 217.42 202.80 2001-08-25-12 NaN NaN	
11243 0 7.6667 80.3333 7.6667 80.3333 6.809736e+03 0.00 219.66 216.18 2001-08-25-12 NaN NaN	
11244 0 6.0000 63.9999 6.0000 63.9999 5.464280e+03 NaN 231.41 230.24 2001-08-25-12 NaN NaN	
11245 0 5.6667 106.9999 5.6667 106.9999 8.204114e+03 NaN 227.11 220.87 2001-08-25-12 NaN NaN	
11246 0 1.6667 25.0000 2.0000 25.0000 6.866053e+03 NaN 230.77 227.56 2001-08-25-12 NaN NaN	
11247 0 1.6667 64.3333 1.6667 64.3333 2.197097e+04 0.25 228.86 224.21 2001-08-25-12 NaN NaN	
11248 0 1.0000 73.3333 1.0000 73.3333 6.867681e+03 0.00 226.22 222.20 2001-08-25-12 NaN NaN	
11249 0 1.0000 108.9999 1.0000 108.9999 1.098855e+04 0.32 225.13 217.52 2001-08-25-12 NaN NaN	
11250 0 0.6667 66.9999 0.6667 66.9999 5.494940e+03 NaN 231.91 230.24 2001-08-25-12 NaN NaN	
11251 0 0.3333 70.3333 0.3333 70.3333 5.495079e+03 NaN 229.90 228.23 2001-08-25-12 NaN NaN	
11252 0 -0.3333 29.6666 -0.3333 30.0000 1.785875e+04 0.48 226.48 214.84 2001-08-25-12 NaN NaN	
11253 0 -2.3333 66.9999 -2.3333 66.6666 8.235936e+03 0.00 225.33 218.86 2001-08-25-12 NaN NaN	
11254 0 -2.6667 73.6666 -2.6667 73.3333 5.489245e+03 0.00 230.91 229.57 2001-08-25-12 NaN NaN	
11255 0 -4.0000 86.9999 -4.0000 86.9999 5.481275e+03 NaN 225.22 222.20 2001-08-25-12 NaN NaN	
11256 0 -10.0000 185.6665 -10.0000 185.6665 6.761874e+03 0.00 224.75 222.20 2001-08-25-12 NaN NaN	
11257 0 -24.0000 174.9998 -24.0000 174.9998 2.007041e+04 0.51 229.48 226.89 2001-08-25-12 NaN NaN	
11258 0 -27.6666 239.3331 -27.6666 239.3331 7.311478e+03 NaN 231.13 227.56 2001-08-25-12 NaN NaN	
11259 0 -29.0000 294.6664 -28.6666 294.6664 1.322797e+04 0.41 228.84 224.21 2001-08-25-12 NaN NaN	
11260 0 -30.0000 39.0000 -30.0000 39.0000 1.428501e+04 NaN 224.88 220.87 2001-08-25-12 NaN NaN	
11261 0 -29.6666 240.6664 -30.0000 240.6664 1.192928e+04 0.60 230.50 228.90 2001-08-25-12 NaN NaN	
11262 9 -28.6666 287.6664 -28.3333 287.3330 1.928913e+04 0.25 228.44 220.87 2001-08-25-03 49.91 -26.6	
11262 9 -28.6666 288.3330 -29.0000 288.6664 1.987152e+05 0.52 226.28 216.18 2001-08-25-06 24.71 -90.0	
11262 9 -29.6666 288.6664 -29.6666 288.6664 1.311509e+04 0.44 230.42 226.89 2001-08-25-09 32.78 45.0	
11262 9 -29.0000 289.3330 -29.0000 289.3330 2.882405e+04 0.52 229.93 224.88 2001-08-25-12 NaN NaN	
11263 36 -3.3333 94.9999 -3.3333 94.9999 2.742643e+04 0.71 226.62 218.19 2001-08-24-03 12.35 -90.0	
11263 36 -3.6667 94.9999 -3.6667 94.9999 4.798685e+04 0.46 221.78 215.51 2001-08-24-06 12.35 -90.0	
11263 36 -4.0000 94.6666 -4.0000 94.9999 6.439845e+04 0.42 223.63 214.17 2001-08-24-09 44.48 33.7	
11263 36 -3.6667 95.6666 -3.3333 95.9999 8.226431e+03 0.24 225.33 216.85 2001-08-24-12 0.00 0.0	
11263 36 -3.3333 95.6666 -3.3333 95.9999 4.388308e+04 0.32 220.80 211.50 2001-08-24-15 27.62 116.6	
11263 36 -2.6667 95.6666 -2.6667 95.6666 7.546949e+04 0.84 223.99 212.83 2001-08-24-18 34.92 -135.0	
11263 36 -3.6667 94.9999 -3.3333 94.9999 4.661873e+04 0.28 222.24 212.17 2001-08-24-21 0.00 0.0	
11263 36 -3.3333 94.9999 -3.3333 94.9999 4.388152e+04 0.29 219.51 208.82 2001-08-25-00 0.00 0.0	
11263 36 -3.3333 94.9999 -3.3333 94.9999 7.405996e+04 0.40 220.77 210.83 2001-08-25-03 55.24 63.4	
11263 36 -2.3333 95.3332 -2.0000 95.6666 2.731130e+05 0.54 223.36 211.50 2001-08-25-06 34.93 -45.0	
11263 36 -2.3333 95.3332 -2.6667 96.3332 2.827105e+05 0.46 225.42 210.16 2001-08-25-09 50.88 -14.0	
11263 36 -3.0000 97.3332 -3.0000 97.6666 1.124796e+05 0.80 223.71 209.49 2001-08-25-12 17.46 -45.0	
11263 36 -3.3333 97.9999 -3.3333 97.9999 1.920162e+04 0.65 229.04 224.88 2001-08-25-15 NaN NaN	
11264 21 20.3333 347.3330 20.3333 347.3330 7.731937e+03 0.38 219.75 204.13 2001-08-24-18 212.99 -80.0	
11264 21 14.6667 348.3330 14.6667 348.3330 5.755432e+05 0.49 213.26 193.43 2001-08-24-21 49.34 166.0	
11264 21 14.3333 347.6663 15.0000 346.9996 7.375046e+05 0.81 215.65 192.76 2001-08-25-00 123.53 150.9	
11264 21 16.6666 343.9996 16.6666 343.9996 3.866689e+05 0.66 214.53 194.09 2001-08-25-03 54.76 116.6	
11264 21 18.0000 343.6663 18.0000 343.3330 1.228437e+05 0.71 223.72 212.17 2001-08-25-06 38.89 -108.4	
11264 21 17.0000 342.6663 17.0000 342.9996 6.039599e+04 0.50 228.74 221.54 2001-08-25-09 27.40 -63.4	
11264 21 16.3333 343.6663 16.3333 343.3330 5.271194e+03 NaN 230.40 228.23 2001-08-25-12 11.86 180.0	
11264 21 16.3333 342.9996 16.3333 342.9996 6.591830e+03 NaN 228.63 224.21 2001-08-25-15 NaN NaN	
11265 15 24.0000 253.6664 24.0000 253.6664 6.275107e+03 NaN 219.80 206.14 2001-08-25-00 229.35 -64.8	
11265 15 17.3333 256.6664 18.3333 256.3331 6.404135e+05 0.34 217.75 192.76 2001-08-25-03 77.71 108.4	
11265 15 19.6666 255.6664 20.3333 255.6664 4.696948e+05 0.43 220.66 196.10 2001-08-25-06 59.22 143.1	
11265 15 21.0000 254.6664 21.3333 254.3331 1.639709e+05 0.68 213.36 198.11 2001-08-25-09 16.89 -135.0	
11265 15 21.0000 253.9997 21.0000 253.9997 1.448289e+05 0.66 222.14 202.80 2001-08-25-12 70.71 121.0	
11265 15 22.6666 252.9997 22.6666 252.9997 1.521835e+04 0.71 219.47 209.49 2001-08-25-15 NaN NaN	
11266 15 -3.6667 73.3333 -3.6667 73.3333 1.096638e+04 0.00 227.64 222.20 2001-08-25-00 27.58 -153.4	
11266 15 -4.0000 72.6666 -4.0000 72.6666 2.604007e+04 0.36 227.38 221.54 2001-08-25-03 66.52 111.8	
11266 15 -2.3333 71.9999 -2.3333 71.9999 2.607729e+04 0.51 221.78 211.50 2001-08-25-06 27.61 26.6	
11266 15 -1.6667 72.9999 -2.0000 72.6666 7.001348e+04 0.40 226.23 214.84 2001-08-25-09 66.53 68.2	
11266 15 -0.3333 73.3333 -0.3333 73.3333 1.373755e+04 0.44 228.30 221.54 2001-08-25-12 113.90 40.6	
11266 15 1.3333 75.6666 1.6667 75.6666 1.098667e+04 NaN 227.98 217.52 2001-08-25-15 NaN NaN	
11267 12 7.3333 323.6663 7.3333 323.3330 5.450293e+03 NaN 225.55 218.19 2001-08-25-03 38.80 -161.6	
11267 12 7.0000 322.6663 7.0000 322.3330 2.045532e+04 0.37 226.40 216.18 2001-08-25-06 36.79 180.0	
11267 12 6.6667 321.6663 7.0000 321.3330 4.637775e+04 0.51 221.97 210.16 2001-08-25-09 17.41 -135.0	
11267 12 6.6667 320.9997 6.6667 320.9997 7.504511e+04 0.44 226.78 218.19 2001-08-25-12 52.27 -45.0	
11267 12 5.6667 321.9997 5.6667 321.9997 4.921164e+04 0.61 228.80 221.54 2001-08-25-15 NaN NaN	
11268 9 20.3333 185.6665 20.6666 185.6665 5.018466e+04 0.60 226.87 218.86 2001-08-25-06 23.12 0.0	
11268 9 21.0000 186.3331 20.6666 186.3331 3.846976e+04 0.28 228.45 220.87 2001-08-25-09 26.24 -26.6	
11268 9 20.6666 186.9998 20.3333 186.9998 2.187350e+04 0.63 225.79 214.84 2001-08-25-12 67.61 45.0	
11268 9 21.6666 188.3331 21.6666 188.3331 7.660398e+03 0.55 227.78 223.54 2001-08-25-15 NaN NaN	
11269 9 14.6667 341.9996 14.6667 341.6663 1.342046e+05 0.68 222.91 203.46 2001-08-25-06 47.81 180.0	
11269 9 14.6667 340.3330 14.6667 340.3330 9.041300e+04 0.49 222.79 214.84 2001-08-25-09 47.81 180.0	
11269 9 14.6667 338.6663 14.6667 338.9996 1.462946e+04 0.39 227.07 220.87 2001-08-25-12 53.88 -153.4	
11269 9 14.0000 337.6663 14.0000 337.6663 7.996058e+03 NaN 230.01 228.90 2001-08-25-15 NaN NaN	
11270 9 9.6667 266.6664 9.6667 266.6664 6.770110e+03 NaN 229.57 221.54 2001-08-25-06 27.30 153.4	
11270 9 10.0000 265.9997 10.0000 265.9997 2.298950e+04 0.68 221.50 207.48 2001-08-25-09 17.34 -45.0	
11270 9 9.6667 266.3331 9.6667 266.3331 2.844452e+04 0.66 221.82 206.14 2001-08-25-12 34.71 -135.0	
11270 9 9.0000 265.6664 9.0000 265.6664 2.170361e+04 0.79 220.82 208.82 2001-08-25-15 NaN NaN	
11271 9 3.6667 23.6666 3.6667 23.6666 5.483947e+03 0.00 229.73 225.55 2001-08-25-06 0.00 0.0	
11271 9 3.6667 23.6666 3.6667 23.6666 5.483459e+03 NaN 230.91 228.90 2001-08-25-09 89.01 -146.3	
11271 9 2.3333 21.6666 2.3333 21.6666 6.862962e+03 NaN 225.42 218.19 2001-08-25-12 27.62 -63.4	
11271 9 1.6667 22.0000 1.6667 22.0000 2.197006e+04 0.61 222.37 214.84 2001-08-25-15 NaN NaN	
11272 6 17.0000 120.9999 17.3333 120.9999 3.938732e+04 0.63 219.22 198.78 2001-08-25-09 23.59 180.0	
11272 6 17.3333 119.9999 17.3333 120.3332 4.199931e+04 0.73 226.83 218.86 2001-08-25-12 47.18 180.0	
11272 6 17.3333 118.9999 17.3333 118.9999 2.360035e+04 0.53 227.26 219.53 2001-08-25-15 NaN NaN	
11273 6 19.0000 264.9997 19.0000 264.9997 9.228583e+04 0.64 217.70 198.78 2001-08-25-09 27.32 116.6	
11273 6 19.6666 264.6664 19.6666 264.6664 1.410636e+05 0.40 215.78 198.78 2001-08-25-12 26.32 153.4	
11273 6 19.6666 264.3331 20.0000 263.9997 1.047669e+05 0.47 225.88 214.17 2001-08-25-15 NaN NaN	
11274 6 15.6667 271.3330 15.6667 271.3330 7.274406e+04 0.82 212.32 198.78 2001-08-25-09 37.06 90.0	
11274 6 16.3333 271.3330 16.6666 271.3330 5.930976e+04 0.61 224.32 210.83 2001-08-25-12 49.42 90.0	
11274 6 18.0000 271.3330 18.0000 271.3330 1.436432e+04 0.60 229.26 219.53 2001-08-25-15 NaN NaN	
11275 6 14.6667 261.3331 14.6667 261.3331 5.712709e+04 0.70 223.25 210.16 2001-08-25-09 70.44 -31.0	
11275 6 13.6667 262.9997 13.6667 262.9997 3.335069e+04 0.61 220.79 200.79 2001-08-25-12 50.87 -104.0	
11275 6 12.3333 262.9997 12.3333 262.6664 8.584906e+04 0.59 222.81 210.16 2001-08-25-15 NaN NaN	
11276 6 7.6667 243.6664 8.0000 243.6664 5.443941e+03 NaN 224.88 219.53 2001-08-25-09 12.24 180.0	
11276 6 8.0000 243.3331 8.0000 243.3331 1.360427e+04 0.69 224.81 217.52 2001-08-25-12 12.24 180.0	
11276 6 7.6667 243.3331 8.0000 242.9997 5.443941e+03 NaN 226.89 224.88 2001-08-25-15 NaN NaN	
11277 6 7.0000 256.3331 7.0000 256.3331 1.091128e+04 0.23 226.72 222.87 2001-08-25-09 50.60 -166.0	
11277 6 6.6667 254.9997 6.6667 254.9997 5.456183e+03 NaN 229.40 226.89 2001-08-25-12 44.47 -123.7	
11277 6 5.6667 254.3331 5.6667 254.3331 1.640763e+04 0.16 227.84 220.87 2001-08-25-15 NaN NaN	
11278 6 -0.3333 100.9999 -0.3333 100.6666 1.099023e+04 0.34 227.14 216.18 2001-08-25-09 39.07 161.6	
11278 6 0.0000 99.6666 0.0000 99.6666 4.533486e+04 0.27 216.63 204.13 2001-08-25-12 12.35 -90.0	
11278 6 -0.3333 99.3332 -0.3333 99.6666 6.181887e+04 0.21 225.77 216.18 2001-08-25-15 NaN NaN	
11279 6 -1.6667 77.3333 -1.6667 77.3333 9.612745e+03 NaN 231.38 228.90 2001-08-25-09 75.12 -170.5	
11279 6 -2.0000 75.3333 -2.0000 75.3333 1.784903e+04 0.54 218.60 208.82 2001-08-25-12 12.35 -90.0	
11279 6 -2.3333 74.9999 -2.3333 75.3333 1.921842e+04 0.73 224.88 218.19 2001-08-25-15 NaN NaN	
11280 3 14.6667 168.9998 14.3333 168.6665 1.289340e+05 0.41 222.01 205.47 2001-08-25-12 38.00 -18.4	
11280 3 14.0000 169.3332 14.0000 169.6665 1.599695e+04 0.36 229.62 226.89 2001-08-25-15 NaN NaN	
11281 0 26.0000 161.3332 25.6666 161.3332 7.408552e+03 0.00 229.68 222.87 2001-08-25-15 NaN NaN	
11282 0 22.3333 119.9999 22.6666 119.6665 5.076920e+03 NaN 222.71 213.50 2001-08-25-15 NaN NaN	
11283 0 22.3333 111.6665 22.3333 111.6665 1.271035e+04 0.57 228.23 220.20 2001-08-25-15 NaN NaN	
11284 0 19.3333 120.3332 19.3333 120.6665 1.945541e+04 0.28 221.22 207.48 2001-08-25-15 NaN NaN	
11285 0 18.0000 80.6666 18.0000 80.6666 5.223794e+03 NaN 230.74 225.55 2001-08-25-15 NaN NaN	
11286 0 17.0000 96.9999 17.3333 96.9999 5.250408e+03 NaN 231.41 230.24 2001-08-25-15 NaN NaN	
11287 0 15.3333 47.6666 15.3333 47.6666 5.301723e+03 NaN 228.23 223.54 2001-08-25-15 NaN NaN	
11288 0 14.0000 38.0000 13.6667 38.3333 1.066780e+04 0.42 219.61 206.14 2001-08-25-15 NaN NaN	
11289 0 13.6667 43.0000 13.6667 43.0000 8.011346e+03 NaN 220.31 212.17 2001-08-25-15 NaN NaN	
11290 0 12.6667 345.9996 12.6667 345.9996 9.382535e+03 0.39 225.26 216.85 2001-08-25-15 NaN NaN	
11291 0 12.0000 89.3332 12.0000 89.3332 6.718947e+03 NaN 229.57 228.23 2001-08-25-15 NaN NaN	
11292 21 11.6667 187.6665 11.6667 187.6665 6.730329e+03 0.00 223.41 216.85 2001-08-24-18 27.16 153.4	
11292 21 12.3333 186.9998 12.0000 186.9998 1.745019e+04 0.60 224.01 214.84 2001-08-24-21 17.28 45.0	
11292 21 12.3333 187.3331 12.3333 187.3331 3.890575e+04 0.69 222.62 212.17 2001-08-25-00 27.13 -26.6	
11292 21 12.3333 187.3331 12.0000 187.9998 7.785084e+04 0.71 222.15 206.14 2001-08-25-03 27.13 26.6	
11292 21 12.0000 188.6665 12.3333 188.6665 3.894718e+04 0.51 220.50 206.81 2001-08-25-06 27.10 153.4	
11292 21 12.6667 187.9998 12.6667 187.9998 3.216477e+04 0.65 214.81 200.12 2001-08-25-09 17.26 135.0	
11292 21 13.0000 187.3331 13.0000 187.6665 5.220659e+04 0.71 218.58 202.13 2001-08-25-12 12.35 90.0	
11292 21 13.3333 187.6665 13.3333 187.6665 1.737763e+04 0.52 226.17 220.20 2001-08-25-15 NaN NaN	
11293 0 11.6667 24.6666 11.6667 25.0000 5.383307e+03 NaN 226.22 222.87 2001-08-25-15 NaN NaN	
11294 3 11.3333 324.9997 11.3333 324.9997 1.346994e+04 0.79 224.95 214.84 2001-08-25-12 36.34 180.0	
11294 3 11.3333 323.9997 11.3333 323.9997 2.154702e+04 0.73 224.63 214.17 2001-08-25-15 NaN NaN	
11295 0 10.3333 11.0000 10.3333 11.0000 6.759007e+03 NaN 230.24 226.89 2001-08-25-15 NaN NaN	
11296 0 9.3333 8.6667 9.3333 8.6667 9.486679e+03 0.80 223.64 218.86 2001-08-25-15 NaN NaN	
11297 0 9.6667 122.3332 9.6667 122.3332 9.478673e+03 0.26 228.42 224.88 2001-08-25-15 NaN NaN	
11298 0 9.3333 348.3330 9.6667 348.3330 5.422447e+03 NaN 231.41 229.57 2001-08-25-15 NaN NaN	
11299 0 8.3333 20.6666 8.6667 20.3333 5.434858e+03 NaN 221.87 212.17 2001-08-25-15 NaN NaN	
11300 0 8.6667 282.3330 8.6667 282.3330 1.140628e+05 0.86 217.66 204.13 2001-08-25-15 NaN NaN	
11301 0 8.0000 207.9998 8.0000 207.9998 6.803246e+03 NaN 219.80 215.51 2001-08-25-15 NaN NaN	
11302 0 8.0000 35.0000 8.0000 35.0000 8.164823e+03 0.00 223.43 216.85 2001-08-25-15 NaN NaN	
11303 0 7.0000 15.3333 7.0000 15.3333 8.181329e+03 0.00 224.66 218.19 2001-08-25-15 NaN NaN	
11304 0 7.3333 70.9999 7.3333 70.9999 2.452409e+04 0.26 228.27 224.21 2001-08-25-15 NaN NaN	
11305 0 6.6667 265.3331 6.6667 265.3331 8.186130e+03 0.62 226.89 219.53 2001-08-25-15 NaN NaN	
11306 0 6.6667 193.6665 6.6667 193.9998 9.554363e+03 NaN 229.18 220.20 2001-08-25-15 NaN NaN	
11307 0 4.6667 27.6666 4.6667 27.6666 5.475678e+03 NaN 217.69 206.81 2001-08-25-15 NaN NaN	
11308 0 2.3333 115.3332 2.0000 114.9999 1.372792e+04 NaN 224.28 216.85 2001-08-25-15 NaN NaN	
11309 0 -1.0000 85.9999 -1.0000 85.9999 9.615116e+03 0.58 227.37 220.87 2001-08-25-15 NaN NaN	
11310 0 -16.3333 188.6665 -16.3333 188.9998 2.900885e+04 0.52 227.29 220.20 2001-08-25-15 NaN NaN	
11311 0 -19.3333 189.3331 -19.6666 189.3331 2.719574e+04 0.67 228.71 222.20 2001-08-25-15 NaN NaN	
11312 0 -29.3333 175.9998 -29.0000 175.6665 1.559271e+04 0.17 230.13 224.21 2001-08-25-15 NaN NaN	
11313 0 -27.3333 178.6665 -27.3333 178.6665 1.560035e+05 0.65 227.57 217.52 2001-08-25-15 NaN NaN	
11314 0 -30.0000 43.3333 -30.0000 43.3333 1.071575e+04 0.00 231.05 227.56 2001-08-25-15 NaN NaN	
11315 21 12.3333 333.3330 12.3333 333.3330 9.399788e+03 NaN 223.26 217.52 2001-08-24-21 12.35 90.0	
11315 21 12.3333 333.3330 12.6667 333.3330 3.621863e+04 0.48 218.81 204.80 2001-08-25-00 12.05 180.0	
11315 21 12.6667 332.6663 12.6667 332.9997 4.153775e+04 0.49 224.90 213.50 2001-08-25-03 24.71 90.0	
11315 21 13.3333 332.9997 13.3333 332.9997 1.738528e+04 0.38 226.99 218.86 2001-08-25-06 17.23 45.0	
11315 21 13.6667 333.3330 13.6667 333.3330 2.002352e+04 0.34 220.64 210.83 2001-08-25-09 38.05 161.6	
11315 21 13.6667 332.6663 14.0000 332.3330 8.005613e+03 0.58 230.91 228.90 2001-08-25-12 43.68 -146.3	
11315 21 13.3333 331.3330 13.3333 331.3330 5.345206e+03 NaN 230.91 228.90 2001-08-25-15 48.09 180.0	
11315 21 13.3333 329.9997 13.3333 329.9997 6.683670e+03 NaN 230.64 229.57 2001-08-25-18 NaN NaN	
11316 21 -6.6667 20.6666 -6.3333 20.6666 4.230439e+04 0.44 218.51 201.46 2001-08-24-21 39.05 71.6	
11316 21 -5.3333 21.0000 -5.3333 21.0000 1.367416e+05 0.66 216.25 198.11 2001-08-25-00 27.54 153.4	
11316 21 -5.3333 20.3333 -5.0000 20.3333 1.340655e+05 0.80 214.45 194.09 2001-08-25-03 27.61 116.6	
11316 21 -4.6667 20.3333 -4.3333 20.0000 1.273505e+05 0.60 217.02 198.78 2001-08-25-06 12.35 90.0	
11316 21 -4.0000 20.6666 -4.0000 20.0000 7.262082e+04 0.33 226.45 214.84 2001-08-25-09 49.30 0.0	
11316 21 -4.0000 21.3333 -4.0000 21.3333 1.096362e+04 0.54 225.22 218.86 2001-08-25-12 34.91 45.0	
