ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
156 0 0.6667 139.6665 0.6667 139.6665 6.868727e+03 0.00 228.23 221.54 1987-11-01-09 NaN NaN	
157 0 0.0000 93.3332 0.0000 93.3332 1.923300e+04 0.65 227.51 216.85 1987-11-01-09 NaN NaN	
158 0 -3.6667 135.9999 -3.6667 135.6665 1.371103e+04 0.38 229.37 224.21 1987-11-01-09 NaN NaN	
159 6 -4.0000 190.3331 -3.6667 190.3331 5.482832e+03 NaN 224.55 221.54 1987-11-01-03 75.15 -99.5	
159 6 -5.6667 189.9998 -5.6667 189.9998 2.871325e+04 0.52 226.25 212.83 1987-11-01-06 39.05 71.6	
159 6 -4.6667 190.3331 -4.6667 190.3331 5.478279e+03 NaN 228.23 221.54 1987-11-01-09 NaN NaN	
160 0 -6.0000 134.3332 -6.0000 134.3332 6.831377e+03 NaN 227.96 223.54 1987-11-01-09 NaN NaN	
161 0 -6.6667 87.3332 -6.6667 87.3332 2.864623e+04 0.23 218.70 201.46 1987-11-01-09 NaN NaN	
162 0 -6.6667 62.3333 -6.6667 62.3333 1.637597e+04 0.41 224.60 214.84 1987-11-01-09 NaN NaN	
163 0 -8.6667 64.9999 -8.6667 64.9999 1.358106e+04 0.63 225.89 216.85 1987-11-01-09 NaN NaN	
164 0 -8.6667 159.6665 -8.3333 159.3332 5.434766e+03 NaN 229.40 226.22 1987-11-01-09 NaN NaN	
165 0 -8.6667 181.6665 -8.6667 181.6665 6.516269e+04 0.64 227.02 217.52 1987-11-01-09 NaN NaN	
166 0 -10.3333 178.3331 -10.3333 178.3331 8.113403e+03 NaN 230.12 227.56 1987-11-01-09 NaN NaN	
167 0 -10.3333 179.9998 -10.0000 179.6665 5.408935e+03 NaN 231.07 228.23 1987-11-01-09 NaN NaN	
168 0 -11.3333 179.9998 -11.3333 179.6665 8.082086e+03 0.25 231.46 229.57 1987-11-01-09 NaN NaN	
169 0 -23.3333 73.6666 -23.3333 73.6666 6.300901e+03 NaN 228.36 224.21 1987-11-01-09 NaN NaN	
170 0 -26.6666 185.6665 -26.6666 185.6665 3.195489e+04 0.39 228.64 224.88 1987-11-01-09 NaN NaN	
171 0 -27.6666 300.3330 -27.6666 300.3330 7.304055e+03 0.68 229.34 225.55 1987-11-01-09 NaN NaN	
172 0 -29.3333 133.3332 -29.3333 133.3332 9.592653e+03 NaN 229.15 224.88 1987-11-01-09 NaN NaN	
173 9 8.6667 179.6665 8.6667 179.6665 5.431268e+03 NaN 228.90 226.22 1987-11-01-03 87.34 81.9	
173 9 11.0000 179.9998 11.0000 179.9998 5.394233e+03 0.00 225.89 214.84 1987-11-01-06 12.36 -90.0	
173 9 10.6667 179.9998 10.6667 179.9998 8.100340e+03 0.00 217.41 206.81 1987-11-01-09 27.54 -116.6	
173 9 10.0000 179.6665 10.0000 179.6665 1.217190e+04 0.34 222.06 212.83 1987-11-01-12 NaN NaN	
174 9 5.6667 254.6664 6.0000 254.6664 1.366758e+04 0.98 220.26 204.80 1987-11-01-03 0.00 0.0	
174 9 6.0000 254.6664 6.0000 254.6664 8.195990e+03 NaN 224.55 217.52 1987-11-01-06 24.57 180.0	
174 9 6.0000 253.9997 6.0000 253.9997 3.552888e+04 0.93 213.30 204.80 1987-11-01-09 12.29 180.0	
174 9 6.0000 253.6664 6.0000 253.6664 3.142320e+04 0.73 223.08 215.51 1987-11-01-12 NaN NaN	
175 9 3.0000 111.3332 3.0000 111.3332 6.858756e+03 0.00 224.21 220.20 1987-11-01-03 27.59 153.4	
175 9 3.3333 110.6665 3.3333 110.6665 1.919951e+04 0.76 212.93 194.76 1987-11-01-06 27.59 153.4	
175 9 3.6667 109.9999 3.6667 109.9999 1.782479e+04 0.47 222.46 214.17 1987-11-01-09 89.74 164.1	
175 9 4.3333 107.6666 4.3333 107.6666 5.479487e+03 NaN 224.71 208.82 1987-11-01-12 NaN NaN	
176 9 -21.3333 10.3333 -21.0000 10.3333 6.401139e+03 0.25 231.71 230.24 1987-11-01-03 50.74 -104.0	
176 9 -22.3333 10.0000 -22.3333 10.0000 4.828102e+04 0.57 229.51 224.88 1987-11-01-06 33.62 -45.0	
176 9 -23.0000 10.6667 -23.0000 10.6667 1.645823e+04 0.64 229.26 225.55 1987-11-01-09 0.00 0.0	
176 9 -23.0000 11.0000 -23.0000 10.6667 3.165156e+04 0.50 229.83 222.87 1987-11-01-12 NaN NaN	
177 9 -30.0000 296.3330 -30.0000 296.3330 9.522014e+03 0.00 220.20 211.50 1987-11-01-03 44.62 14.0	
177 9 -29.6666 297.9997 -29.6666 297.6664 2.028925e+04 0.38 218.43 208.82 1987-11-01-06 21.47 0.0	
177 9 -29.6666 298.6664 -29.6666 298.3330 5.016737e+04 0.26 221.54 210.83 1987-11-01-09 34.44 -161.6	
177 9 -30.0000 297.6664 -30.0000 297.3330 1.071575e+04 0.00 227.04 219.53 1987-11-01-12 NaN NaN	
178 6 -1.3333 132.3332 -1.3333 132.3332 1.785391e+04 0.75 211.75 196.77 1987-11-01-06 0.00 0.0	
178 6 -1.3333 132.3332 -1.3333 132.3332 3.296252e+04 0.78 221.79 202.13 1987-11-01-09 27.62 -26.6	
178 6 -2.0000 132.9999 -1.6667 132.9999 8.238609e+03 NaN 223.32 215.51 1987-11-01-12 NaN NaN	
179 6 -5.3333 29.3333 -5.3333 29.3333 6.839315e+03 NaN 225.42 222.87 1987-11-01-06 27.52 -153.4	
179 6 -5.6667 29.0000 -5.6667 28.6666 2.733488e+04 0.57 221.10 210.16 1987-11-01-09 36.88 180.0	
179 6 -5.6667 28.0000 -5.6667 27.6666 6.970411e+04 0.60 216.56 194.76 1987-11-01-12 NaN NaN	
180 3 25.6666 289.6664 25.6666 289.6664 1.734288e+04 NaN 227.80 218.19 1987-11-01-09 61.77 -90.0	
180 3 24.0000 289.6664 24.0000 289.6664 3.262849e+04 0.57 227.20 219.53 1987-11-01-12 NaN NaN	
181 3 13.6667 282.6664 13.6667 282.6664 6.672656e+03 NaN 224.75 219.53 1987-11-01-09 75.09 80.5	
181 3 15.6667 282.9997 15.6667 282.9997 7.932271e+03 NaN 226.67 220.20 1987-11-01-12 NaN NaN	
182 3 11.0000 123.6665 11.0000 123.3332 8.089825e+03 0.23 224.21 219.53 1987-11-01-09 24.26 180.0	
182 3 11.3333 122.6665 11.0000 122.6665 8.085227e+03 NaN 226.44 218.19 1987-11-01-12 NaN NaN	
183 3 8.3333 90.3332 8.3333 89.9999 5.437175e+03 0.00 227.22 222.87 1987-11-01-09 24.71 90.0	
183 3 8.6667 90.3332 9.0000 89.9999 5.430041e+03 NaN 218.02 213.50 1987-11-01-12 NaN NaN	
184 3 5.6667 99.9999 5.6667 99.9999 1.230455e+04 0.67 217.00 206.81 1987-11-01-09 17.43 135.0	
184 3 6.0000 99.9999 6.0000 99.6666 1.912513e+04 0.77 219.19 208.82 1987-11-01-12 NaN NaN	
185 3 3.0000 100.3332 3.3333 100.3332 1.371688e+04 0.71 215.38 198.11 1987-11-01-09 55.19 -26.6	
185 3 2.6667 101.6666 2.6667 101.6666 6.860824e+03 0.00 215.78 208.15 1987-11-01-12 NaN NaN	
186 3 3.0000 293.9997 3.0000 293.9997 1.371988e+04 0.63 215.91 206.81 1987-11-01-09 27.59 26.6	
186 3 3.3333 294.3330 3.3333 294.6664 2.742996e+04 0.94 217.75 206.14 1987-11-01-12 NaN NaN	
187 3 2.0000 97.9999 2.0000 97.9999 5.491290e+03 NaN 225.72 220.20 1987-11-01-09 71.99 149.0	
187 3 3.0000 96.3332 3.0000 96.3332 5.487269e+03 NaN 223.54 214.84 1987-11-01-12 NaN NaN	
188 3 -0.3333 202.6665 -0.3333 202.6665 1.236371e+04 0.25 227.93 222.87 1987-11-01-09 12.35 -90.0	
188 3 -0.3333 202.3331 -0.6667 202.6665 7.142243e+04 0.65 225.02 210.16 1987-11-01-12 NaN NaN	
189 3 -2.0000 85.9999 -2.3333 85.9999 1.098274e+04 0.59 225.22 216.18 1987-11-01-09 50.91 166.0	
189 3 -2.0000 84.6666 -2.0000 84.6666 1.235739e+04 0.47 223.62 211.50 1987-11-01-12 NaN NaN	
190 3 -5.6667 167.6665 -5.6667 167.6665 1.093817e+04 0.38 222.79 217.52 1987-11-01-09 12.29 180.0	
190 3 -5.6667 167.3332 -5.6667 167.3332 5.469154e+03 NaN 228.23 224.21 1987-11-01-12 NaN NaN	
191 0 27.3333 350.9996 27.3333 350.6663 1.220371e+04 0.83 231.57 229.57 1987-11-01-12 NaN NaN	
192 0 26.3333 290.9997 26.3333 290.6664 8.625661e+03 0.00 227.94 220.20 1987-11-01-12 NaN NaN	
193 0 26.0000 320.6663 26.0000 320.3330 7.397979e+03 NaN 230.91 228.90 1987-11-01-12 NaN NaN	
194 0 18.6666 77.3333 19.0000 77.6666 2.340774e+04 0.27 224.73 214.84 1987-11-01-12 NaN NaN	
195 0 19.0000 109.3332 19.0000 109.3332 6.492149e+03 NaN 222.34 214.84 1987-11-01-12 NaN NaN	
196 0 16.6666 100.6666 17.0000 100.6666 2.629833e+04 0.72 217.55 210.83 1987-11-01-12 NaN NaN	
197 0 15.3333 238.9998 15.6667 238.9998 6.624450e+03 0.00 231.17 228.90 1987-11-01-12 NaN NaN	
198 0 12.6667 171.6665 12.6667 171.3332 1.206501e+04 0.53 222.50 209.49 1987-11-01-12 NaN NaN	
199 0 12.0000 94.9999 12.0000 94.6666 6.720541e+03 NaN 228.36 224.88 1987-11-01-12 NaN NaN	
200 0 11.3333 297.6664 11.3333 297.6664 6.735064e+03 NaN 226.35 222.87 1987-11-01-12 NaN NaN	
201 0 11.0000 61.6666 11.0000 61.6666 9.439897e+03 0.39 227.18 220.20 1987-11-01-12 NaN NaN	
202 0 9.6667 238.3331 9.6667 238.3331 9.478673e+03 0.47 222.97 218.19 1987-11-01-12 NaN NaN	
203 0 9.0000 191.3331 9.0000 191.3331 8.142469e+03 NaN 217.19 210.83 1987-11-01-12 NaN NaN	
204 0 8.6667 273.3330 9.0000 273.3330 5.430041e+03 NaN 227.73 222.20 1987-11-01-12 NaN NaN	
205 0 8.3333 275.3330 8.3333 275.3330 9.515045e+03 0.39 227.94 220.87 1987-11-01-12 NaN NaN	
206 0 6.6667 194.6665 6.6667 194.6665 1.364865e+04 0.97 219.13 212.83 1987-11-01-12 NaN NaN	
207 0 6.6667 341.6663 7.0000 341.6663 5.456183e+03 NaN 221.37 217.52 1987-11-01-12 NaN NaN	
208 0 6.3333 80.9999 6.3333 80.9999 5.460799e+03 NaN 229.23 226.89 1987-11-01-12 NaN NaN	
209 0 5.6667 98.3332 5.6667 98.3332 6.833860e+03 0.00 227.56 222.20 1987-11-01-12 NaN NaN	
210 3 7.6667 123.3332 7.6667 122.9999 5.446120e+03 NaN 217.69 209.49 1987-11-01-09 34.80 -45.0	
210 3 7.0000 123.6665 7.0000 123.6665 6.817851e+03 NaN 220.33 207.48 1987-11-01-12 NaN NaN	
211 0 5.0000 188.3331 5.0000 188.3331 6.841474e+03 0.00 227.02 224.21 1987-11-01-12 NaN NaN	
212 0 4.6667 190.6665 4.6667 190.6665 1.780045e+04 0.67 213.45 197.44 1987-11-01-12 NaN NaN	
213 0 4.0000 99.3332 4.0000 98.9999 1.781471e+04 0.33 225.24 214.84 1987-11-01-12 NaN NaN	
214 0 -0.3333 28.6666 -0.3333 28.3333 2.335271e+04 0.37 223.54 210.83 1987-11-01-12 NaN NaN	
215 0 -1.3333 169.3332 -1.3333 169.3332 6.867309e+03 NaN 219.80 216.85 1987-11-01-12 NaN NaN	
216 0 -3.0000 105.9999 -3.0000 105.9999 6.859987e+03 NaN 229.30 227.56 1987-11-01-12 NaN NaN	
217 0 -3.3333 90.6666 -3.3333 90.6666 5.486386e+03 NaN 222.37 216.85 1987-11-01-12 NaN NaN	
218 0 -5.6667 55.6666 -5.6667 55.6666 5.467575e+03 NaN 224.55 218.86 1987-11-01-12 NaN NaN	
219 0 -6.3333 141.3332 -6.3333 141.3332 6.828847e+03 0.00 215.65 204.13 1987-11-01-12 NaN NaN	
220 0 -7.0000 58.9999 -7.0000 58.6666 3.409183e+04 0.29 225.02 212.17 1987-11-01-12 NaN NaN	
221 0 -7.0000 97.9999 -7.0000 97.9999 5.454235e+03 NaN 228.73 226.22 1987-11-01-12 NaN NaN	
222 0 -8.6667 85.3332 -8.6667 85.3332 6.789346e+03 NaN 229.83 227.56 1987-11-01-12 NaN NaN	
223 0 -9.3333 83.3332 -9.3333 83.3332 1.219765e+04 0.29 229.20 226.22 1987-11-01-12 NaN NaN	
224 0 -14.0000 207.6664 -14.0000 207.9998 3.866595e+04 0.54 227.17 222.87 1987-11-01-12 NaN NaN	
225 0 -26.3333 232.9998 -26.3333 232.9998 2.340354e+04 0.60 227.91 222.87 1987-11-01-12 NaN NaN	
226 0 -28.3333 29.0000 -28.3333 29.0000 9.669985e+03 0.56 226.30 220.20 1987-11-01-12 NaN NaN	
227 0 -29.3333 181.6665 -29.3333 181.6665 2.632813e+04 0.93 229.84 226.22 1987-11-01-12 NaN NaN	
228 15 -16.0000 293.6664 -16.3333 293.6664 1.187860e+04 0.69 212.69 202.13 1987-11-01-00 60.51 -11.3	
228 15 -16.6666 295.6664 -16.6666 295.3330 1.566990e+05 0.48 207.01 184.06 1987-11-01-03 26.72 153.4	
228 15 -16.6666 294.9997 -16.3333 294.6664 2.449325e+05 0.73 205.43 182.05 1987-11-01-06 23.71 0.0	
228 15 -16.3333 296.3330 -16.3333 295.3330 6.689596e+05 0.48 212.00 184.06 1987-11-01-09 120.19 135.0	
228 15 -14.3333 293.9997 -14.0000 292.9997 4.592522e+05 0.61 214.53 186.73 1987-11-01-12 78.30 128.7	
228 15 -12.3333 291.6664 -12.3333 291.6664 2.200333e+05 0.72 210.19 188.07 1987-11-01-15 NaN NaN	
229 9 28.0000 349.6663 28.0000 349.6663 9.688766e+03 0.00 228.06 225.55 1987-11-01-06 49.34 45.0	
229 9 29.0000 350.3330 29.0000 350.6663 4.568234e+04 0.54 227.52 218.86 1987-11-01-09 24.71 90.0	
229 9 29.3333 350.6663 29.6666 350.6663 1.554954e+04 0.79 230.34 225.55 1987-11-01-12 59.25 -21.8	
229 9 29.0000 352.3330 29.0000 352.3330 1.799543e+04 0.45 230.15 226.89 1987-11-01-15 NaN NaN	
230 9 6.3333 74.6666 6.3333 74.6666 5.460799e+03 NaN 224.21 220.20 1987-11-01-06 44.38 -33.7	
230 9 5.6667 75.6666 5.6667 75.6666 5.469107e+03 NaN 231.57 230.24 1987-11-01-09 61.61 -36.9	
230 9 4.6667 76.9999 4.6667 76.9999 6.707891e+04 0.59 221.33 204.13 1987-11-01-12 39.06 -108.4	
230 9 4.0000 76.9999 3.6667 76.6666 3.837399e+04 0.63 222.42 210.83 1987-11-01-15 NaN NaN	
231 9 -16.6666 309.6664 -16.6666 309.3330 5.260423e+04 0.48 227.27 217.52 1987-11-01-06 35.51 0.0	
231 9 -17.0000 310.3330 -16.6666 310.3330 1.840656e+04 0.58 222.83 212.17 1987-11-01-09 27.39 -63.4	
231 9 -17.3333 310.6664 -17.3333 310.6664 1.443508e+04 0.00 227.98 221.54 1987-11-01-12 43.10 -33.7	
231 9 -18.0000 311.9997 -18.0000 311.6664 1.307550e+04 0.00 222.47 214.84 1987-11-01-15 NaN NaN	
232 6 22.0000 317.9997 22.0000 317.9997 6.365816e+03 NaN 231.57 230.24 1987-11-01-09 16.86 -45.0	
232 6 22.0000 318.3330 21.6666 318.3330 1.912691e+04 0.57 228.59 223.54 1987-11-01-12 16.88 -45.0	
232 6 21.6666 318.6663 21.3333 318.6663 1.277884e+04 0.52 229.57 224.88 1987-11-01-15 NaN NaN	
233 6 10.6667 188.3331 10.6667 188.3331 2.565568e+04 0.59 222.49 208.15 1987-11-01-09 24.28 180.0	
233 6 10.3333 187.6665 10.6667 187.6665 4.323310e+04 0.53 213.15 195.43 1987-11-01-12 81.63 153.4	
233 6 11.6667 185.6665 11.6667 185.6665 1.210549e+04 0.48 226.59 218.86 1987-11-01-15 NaN NaN	
234 6 -5.3333 88.6666 -5.3333 88.6666 5.472125e+03 NaN 222.87 216.85 1987-11-01-09 73.81 0.0	
234 6 -5.3333 90.9999 -5.3333 90.6666 3.146696e+04 0.62 223.05 203.46 1987-11-01-12 161.73 -171.3	
234 6 -6.0000 86.6666 -6.0000 86.3332 2.117745e+05 0.37 219.15 192.76 1987-11-01-15 NaN NaN	
235 6 -10.6667 158.3332 -10.3333 158.3332 5.403201e+03 NaN 231.91 231.57 1987-11-01-09 50.14 -14.0	
235 6 -10.6667 159.6665 -10.6667 159.6665 1.350199e+04 0.38 222.47 212.17 1987-11-01-12 17.32 -135.0	
235 6 -11.0000 159.3332 -11.0000 159.3332 2.023373e+04 0.38 227.65 218.86 1987-11-01-15 NaN NaN	
236 6 -21.6666 12.0000 -21.6666 12.0000 5.106946e+03 0.00 230.40 228.23 1987-11-01-09 16.88 45.0	
236 6 -21.3333 12.3333 -21.3333 12.3333 1.408484e+04 0.42 229.26 222.87 1987-11-01-12 43.59 -56.3	
236 6 -22.3333 12.6667 -22.3333 13.0000 8.136600e+04 0.66 228.99 223.54 1987-11-01-15 NaN NaN	
237 3 28.3333 142.6665 28.3333 142.6665 7.262925e+03 NaN 229.23 226.89 1987-11-01-12 24.71 -90.0	
237 3 27.6666 142.6665 27.6666 142.6665 9.726370e+03 0.25 226.05 222.87 1987-11-01-15 NaN NaN	
238 3 17.3333 319.6663 17.3333 319.6663 1.180013e+04 0.69 226.74 221.54 1987-11-01-12 26.61 26.6	
238 3 17.6666 320.3330 17.6666 320.3330 1.832849e+04 0.51 225.03 216.18 1987-11-01-15 NaN NaN	
239 3 16.0000 219.9998 16.0000 219.9998 1.056682e+04 0.82 226.64 219.53 1987-11-01-12 23.75 180.0	
239 3 16.3333 219.6664 16.0000 219.3331 1.319256e+04 0.00 228.23 219.53 1987-11-01-15 NaN NaN	
240 3 9.3333 146.6665 9.3333 146.3332 1.355873e+04 0.42 221.60 204.80 1987-11-01-12 24.38 180.0	
240 3 9.0000 145.6665 9.3333 145.6665 8.137560e+03 NaN 227.89 222.20 1987-11-01-15 NaN NaN	
241 3 9.3333 342.6663 9.3333 342.6663 2.304718e+04 0.34 223.50 208.82 1987-11-01-12 36.57 180.0	
241 3 9.3333 341.6663 9.3333 341.6663 9.493091e+03 0.55 225.55 221.54 1987-11-01-15 NaN NaN	
242 3 3.3333 139.3332 3.3333 139.6665 5.486386e+03 NaN 225.89 214.17 1987-11-01-12 44.48 146.3	
242 3 4.0000 138.9998 4.0000 138.6665 1.096348e+04 0.38 228.23 223.54 1987-11-01-15 NaN NaN	
243 3 -9.6667 284.6664 -9.6667 284.6664 1.083566e+04 0.82 218.36 209.49 1987-11-01-12 12.35 -90.0	
243 3 -10.0000 284.9997 -10.0000 284.6664 1.082324e+04 0.00 227.98 220.87 1987-11-01-15 NaN NaN	
244 3 -11.0000 296.3330 -11.0000 296.3330 1.078542e+04 0.68 219.78 203.46 1987-11-01-12 50.88 -76.0	
244 3 -12.3333 296.6664 -12.3333 296.6664 4.831929e+04 0.49 226.33 214.84 1987-11-01-15 NaN NaN	
245 3 -11.6667 304.9997 -11.6667 304.9997 9.417908e+03 0.96 224.79 218.86 1987-11-01-12 61.03 143.1	
245 3 -10.6667 303.3330 -10.6667 303.6664 6.751770e+03 NaN 231.57 229.57 1987-11-01-15 NaN NaN	
246 6 -10.6667 197.9998 -10.3333 197.9998 5.403201e+03 NaN 231.24 230.24 1987-11-01-09 17.33 -135.0	
246 6 -10.6667 197.6665 -10.6667 197.6665 1.214746e+04 0.32 222.20 214.17 1987-11-01-12 37.06 90.0	
246 6 -10.0000 197.9998 -9.6667 197.6665 1.624205e+04 0.37 226.78 218.19 1987-11-01-15 NaN NaN	
247 3 -28.0000 26.6666 -28.0000 26.6666 1.093195e+04 NaN 218.86 213.50 1987-11-01-12 35.03 161.6	
247 3 -27.6666 25.6666 -27.6666 25.6666 7.296674e+03 NaN 225.44 218.86 1987-11-01-15 NaN NaN	
248 0 29.6666 310.6664 29.6666 310.6664 1.193715e+04 0.24 228.56 224.21 1987-11-01-15 NaN NaN	
249 0 28.3333 356.6663 28.6666 356.6663 1.207676e+04 0.65 231.04 228.23 1987-11-01-15 NaN NaN	
250 0 28.0000 37.3333 28.0000 37.6666 1.333524e+04 0.42 228.90 226.22 1987-11-01-15 NaN NaN	
251 3 22.6666 280.9997 22.3333 280.6664 1.077977e+05 0.82 215.99 194.09 1987-11-01-12 12.35 -90.0	
251 3 22.6666 280.9997 22.0000 280.6664 9.882087e+04 0.88 215.54 195.43 1987-11-01-15 NaN NaN	
252 0 25.3333 356.9996 25.3333 356.6663 7.439771e+03 NaN 230.01 226.22 1987-11-01-15 NaN NaN	
253 0 22.6666 254.6664 22.6666 254.6664 1.649519e+04 0.45 219.58 210.16 1987-11-01-15 NaN NaN	
254 0 22.3333 88.6666 22.3333 88.3332 2.793784e+04 0.53 227.59 219.53 1987-11-01-15 NaN NaN	
255 0 21.6666 326.3330 21.6666 326.3330 1.148767e+04 0.53 227.34 222.20 1987-11-01-15 NaN NaN	
256 0 20.3333 326.9997 20.3333 326.9997 9.009032e+03 NaN 227.65 224.21 1987-11-01-15 NaN NaN	
257 0 18.6666 326.3330 18.6666 326.3330 5.208710e+03 NaN 229.40 226.22 1987-11-01-15 NaN NaN	
258 0 19.0000 80.9999 18.6666 80.6666 1.950163e+04 0.80 230.15 222.20 1987-11-01-15 NaN NaN	
259 0 17.3333 341.6663 17.3333 341.9996 1.704119e+04 0.20 228.02 218.86 1987-11-01-15 NaN NaN	
260 0 13.6667 215.3331 13.6667 215.3331 2.535964e+04 0.51 224.32 216.18 1987-11-01-15 NaN NaN	
261 0 12.3333 64.9999 12.3333 64.9999 6.712164e+03 0.00 225.02 212.17 1987-11-01-15 NaN NaN	
262 0 7.6667 137.3332 7.6667 137.3332 6.806514e+03 NaN 227.96 220.87 1987-11-01-15 NaN NaN	
263 0 7.6667 225.3331 7.6667 225.3331 8.170085e+03 0.60 226.89 219.53 1987-11-01-15 NaN NaN	
264 0 6.0000 152.3332 6.0000 152.3332 1.229294e+04 0.53 226.29 220.87 1987-11-01-15 NaN NaN	
265 0 4.6667 6.6667 4.6667 6.3333 2.327452e+04 0.32 217.01 202.13 1987-11-01-15 NaN NaN	
266 0 5.0000 220.3331 5.0000 220.3331 5.475004e+03 NaN 227.56 224.21 1987-11-01-15 NaN NaN	
267 0 -2.0000 10.6667 -2.3333 10.6667 5.628771e+04 0.46 218.53 191.42 1987-11-01-15 NaN NaN	
268 0 -2.3333 165.3332 -2.3333 165.3332 5.490988e+03 NaN 224.38 218.86 1987-11-01-15 NaN NaN	
269 0 -6.0000 133.3332 -6.0000 133.3332 5.465951e+03 NaN 229.40 224.21 1987-11-01-15 NaN NaN	
270 0 -8.0000 164.3332 -8.0000 164.3332 6.801022e+03 NaN 226.22 219.53 1987-11-01-15 NaN NaN	
271 0 -8.3333 28.3333 -8.3333 28.3333 4.755619e+04 0.36 216.12 199.45 1987-11-01-15 NaN NaN	
272 0 -10.0000 17.6666 -9.6667 17.6666 8.121730e+03 NaN 220.75 212.17 1987-11-01-15 NaN NaN	
273 0 -10.0000 187.6665 -10.0000 187.9998 1.488078e+04 0.48 216.49 198.78 1987-11-01-15 NaN NaN	
274 0 -7.6667 15.0000 -7.6667 15.0000 3.266711e+04 0.50 209.04 193.43 1987-11-01-15 NaN NaN	
275 0 -13.0000 15.0000 -13.0000 15.0000 1.874304e+04 0.61 217.42 201.46 1987-11-01-15 NaN NaN	
276 0 -12.6667 177.3331 -12.3333 177.3331 6.705244e+03 NaN 231.31 229.57 1987-11-01-15 NaN NaN	
277 0 -13.0000 204.3331 -13.0000 204.3331 2.544919e+04 0.40 224.42 212.83 1987-11-01-15 NaN NaN	
278 0 -13.3333 294.6664 -13.3333 294.9997 5.350758e+03 NaN 227.89 220.87 1987-11-01-15 NaN NaN	
279 0 -16.3333 184.9998 -16.3333 184.9998 5.277825e+03 NaN 231.41 228.90 1987-11-01-15 NaN NaN	
280 0 -24.0000 153.3332 -24.0000 153.3332 8.781784e+03 NaN 231.67 229.57 1987-11-01-15 NaN NaN	
281 15 -29.6666 186.9998 -30.0000 186.9998 8.344188e+03 NaN 231.29 228.90 1987-11-01-03 32.73 135.0	
281 15 -29.0000 186.6665 -29.3333 186.3331 1.656796e+05 0.32 227.05 220.87 1987-11-01-06 55.34 11.3	
281 15 -29.0000 187.9998 -29.0000 187.9998 1.489016e+05 0.36 227.68 222.20 1987-11-01-09 12.35 90.0	
281 15 -28.6666 188.3331 -28.6666 187.9998 2.180227e+05 0.34 226.43 218.86 1987-11-01-12 38.60 -71.6	
281 15 -29.3333 188.6665 -29.6666 188.3331 1.184751e+05 0.21 227.42 221.54 1987-11-01-15 34.44 -18.4	
281 15 -30.0000 189.3331 -30.0000 189.3331 9.518038e+03 NaN 231.41 229.57 1987-11-01-18 NaN NaN	
282 12 11.6667 124.9999 11.6667 124.9999 2.287998e+04 0.54 218.74 204.80 1987-11-01-06 17.30 -45.0	
282 12 11.3333 125.3332 11.3333 125.3332 1.616535e+04 0.43 223.71 217.52 1987-11-01-09 17.30 45.0	
282 12 11.6667 125.9999 11.6667 125.6665 1.076170e+04 0.33 225.72 216.18 1987-11-01-12 17.29 135.0	
282 12 12.0000 125.3332 12.0000 125.3332 2.418416e+04 0.58 217.00 204.80 1987-11-01-15 34.54 135.0	
282 12 12.6667 124.6665 12.6667 124.6665 1.072819e+04 NaN 227.48 217.52 1987-11-01-18 NaN NaN	
283 9 4.6667 296.3330 5.0000 296.3330 8.213517e+03 NaN 214.95 210.83 1987-11-01-09 12.35 -90.0	
283 9 4.6667 296.3330 4.6667 296.3330 2.464708e+04 0.76 220.49 212.83 1987-11-01-12 36.94 0.0	
283 9 4.6667 297.3330 4.6667 297.3330 1.779731e+04 0.88 227.66 222.20 1987-11-01-15 0.00 0.0	
283 9 4.6667 297.3330 4.6667 297.3330 8.213760e+04 0.60 222.45 210.83 1987-11-01-18 NaN NaN	
284 9 3.6667 341.9996 3.6667 341.9996 6.854063e+04 0.65 218.94 204.13 1987-11-01-09 55.14 153.4	
284 9 4.6667 340.3330 4.3333 340.6663 8.625016e+04 0.48 224.03 206.14 1987-11-01-12 50.93 -104.0	
284 9 3.0000 340.3330 3.0000 340.3330 1.920873e+04 0.76 224.12 216.85 1987-11-01-15 37.01 180.0	
284 9 2.6667 339.3330 3.0000 339.3330 1.509339e+04 0.94 231.33 228.90 1987-11-01-18 NaN NaN	
285 9 -1.0000 99.6666 -1.0000 99.3332 6.867960e+03 0.00 221.54 209.49 1987-11-01-09 98.82 0.0	
285 9 -1.0000 102.3332 -1.0000 101.9999 3.295453e+05 0.94 220.77 190.75 1987-11-01-12 50.94 76.0	
285 9 0.3333 101.9999 0.3333 102.3332 4.121120e+04 0.59 225.35 214.17 1987-11-01-15 50.94 -166.0	
285 9 0.0000 100.9999 0.0000 100.9999 1.373794e+04 0.63 226.89 216.18 1987-11-01-18 NaN NaN	
286 9 -4.0000 191.3331 -4.0000 191.3331 8.222157e+03 0.62 225.33 213.50 1987-11-01-09 24.65 180.0	
286 9 -4.0000 190.6665 -4.0000 190.6665 6.851693e+03 NaN 226.76 222.20 1987-11-01-12 27.57 -153.4	
286 9 -4.3333 189.9998 -4.3333 189.9998 9.590205e+03 0.00 224.50 217.52 1987-11-01-15 73.92 180.0	
286 9 -4.3333 187.9998 -4.3333 187.9998 8.220414e+03 0.60 220.75 207.48 1987-11-01-18 NaN NaN	
