ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4508 0 -22.0000 194.6665 -22.0000 194.6665 7.636618e+03 0.00 228.01 223.54 1990-06-09-00 NaN NaN	
4509 0 -24.3333 214.9998 -24.6666 214.9998 7.507071e+03 0.20 229.46 224.21 1990-06-09-00 NaN NaN	
4510 0 -25.6666 227.9998 -25.6666 228.3331 2.974020e+04 0.28 225.41 218.19 1990-06-09-00 NaN NaN	
4511 0 -24.6666 197.6665 -24.6666 197.6665 1.122923e+04 0.42 229.64 224.88 1990-06-09-00 NaN NaN	
4512 0 -26.0000 288.3330 -26.0000 288.3330 6.177221e+03 0.25 231.98 230.91 1990-06-09-00 NaN NaN	
4513 0 -26.6666 181.6665 -26.6666 181.6665 6.134760e+03 NaN 229.97 227.56 1990-06-09-00 NaN NaN	
4514 0 -29.0000 48.0000 -29.0000 48.0000 8.403101e+03 0.80 228.71 224.88 1990-06-09-00 NaN NaN	
4515 30 10.3333 278.3330 10.3333 278.3330 1.216052e+04 0.40 219.01 208.15 1990-06-07-21 50.19 -166.0	
4515 30 10.0000 276.9997 10.0000 276.9997 8.795197e+04 0.30 224.44 204.13 1990-06-08-00 27.54 63.4	
4515 30 10.6667 277.3330 10.6667 277.3330 1.890665e+04 0.72 211.16 197.44 1990-06-08-03 24.28 0.0	
4515 30 10.6667 277.9997 10.6667 277.9997 4.858387e+04 0.64 221.07 200.79 1990-06-08-06 17.33 -135.0	
4515 30 10.3333 277.6664 10.3333 277.6664 8.785928e+04 0.46 212.14 192.76 1990-06-08-09 27.53 116.6	
4515 30 11.0000 277.3330 11.0000 277.3330 1.213599e+05 0.70 211.00 194.76 1990-06-08-12 0.00 0.0	
4515 30 11.0000 277.3330 11.0000 277.3330 7.952081e+04 0.73 220.58 208.82 1990-06-08-15 99.06 119.7	
4515 30 13.0000 275.9997 13.3333 275.9997 1.337671e+04 0.49 225.42 219.53 1990-06-08-18 37.06 90.0	
4515 30 14.3333 275.9997 14.3333 275.9997 7.984232e+03 0.24 227.78 218.86 1990-06-08-21 102.98 135.0	
4515 30 16.3333 274.3330 16.3333 273.9997 9.223888e+03 NaN 223.54 218.19 1990-06-09-00 34.22 45.0	
4515 30 17.0000 274.6664 17.0000 274.6664 1.313768e+04 0.61 221.54 211.50 1990-06-09-03 NaN NaN	
4516 27 7.3333 241.6664 7.3333 241.9997 8.177433e+03 NaN 224.77 216.18 1990-06-08-00 44.32 -146.3	
4516 27 6.6667 240.9998 6.6667 240.9998 2.319575e+04 0.51 226.30 215.51 1990-06-08-03 27.49 -153.4	
4516 27 6.3333 240.3331 6.3333 240.3331 6.964035e+04 0.69 222.01 208.15 1990-06-08-06 38.84 161.6	
4516 27 6.6667 239.3331 6.6667 239.3331 8.324746e+04 0.64 220.88 204.80 1990-06-08-09 24.54 180.0	
4516 27 6.6667 238.6664 6.6667 238.6664 1.091265e+05 0.93 221.38 208.82 1990-06-08-12 17.41 135.0	
4516 27 7.0000 238.6664 7.0000 238.3331 1.431582e+05 0.68 222.67 205.47 1990-06-08-15 50.60 -166.0	
4516 27 6.6667 236.9998 6.6667 236.9998 7.503940e+04 0.63 225.27 212.17 1990-06-08-18 44.32 146.3	
4516 27 7.0000 235.9998 7.3333 235.9998 4.771534e+04 0.50 227.12 218.19 1990-06-08-21 44.27 146.3	
4516 27 8.0000 235.3331 8.0000 234.9998 2.177336e+04 0.63 226.89 215.51 1990-06-09-00 27.42 -153.4	
4516 27 7.6667 234.3331 7.6667 234.3331 2.314536e+04 0.37 227.91 223.54 1990-06-09-03 NaN NaN	
4517 24 7.3333 317.3330 7.3333 317.3330 1.907375e+04 0.54 224.74 215.51 1990-06-08-03 24.71 90.0	
4517 24 8.0000 317.3330 8.0000 317.3330 6.802157e+03 NaN 230.64 226.89 1990-06-08-06 98.99 -150.3	
4517 24 6.6667 314.9997 6.6667 314.9997 8.594848e+04 0.40 220.49 206.14 1990-06-08-09 27.47 153.4	
4517 24 7.0000 314.6664 7.0000 314.3330 5.182556e+04 0.34 221.18 211.50 1990-06-08-12 27.58 63.4	
4517 24 7.6667 314.3330 7.6667 314.6664 6.944692e+04 0.47 220.73 206.14 1990-06-08-15 50.49 14.0	
4517 24 8.0000 315.9997 8.0000 315.9997 1.550580e+05 0.40 221.38 204.13 1990-06-08-18 65.93 158.2	
4517 24 8.6667 314.3330 8.6667 314.3330 1.643109e+05 0.26 217.41 201.46 1990-06-08-21 12.21 180.0	
4517 24 8.6667 313.9997 8.6667 313.9997 1.330429e+05 0.27 222.28 203.46 1990-06-09-00 54.71 153.4	
4517 24 9.0000 312.9997 9.3333 312.6664 4.204505e+04 0.45 224.86 214.17 1990-06-09-03 NaN NaN	
4518 15 26.3333 280.6664 26.3333 280.6664 7.380356e+03 0.00 228.56 226.89 1990-06-08-12 22.15 180.0	
4518 15 26.3333 280.3330 26.3333 279.9997 1.231236e+04 0.61 211.43 202.80 1990-06-08-15 22.15 180.0	
4518 15 26.3333 278.9997 26.3333 279.3330 7.627795e+04 0.38 213.61 196.10 1990-06-08-18 66.42 149.0	
4518 15 27.3333 277.3330 27.3333 277.6664 2.795723e+05 0.57 217.97 201.46 1990-06-08-21 10.97 0.0	
4518 15 27.3333 278.3330 27.3333 277.9997 1.366449e+05 0.90 221.17 202.80 1990-06-09-00 74.13 90.0	
4518 15 29.3333 277.9997 29.3333 277.9997 4.191318e+04 0.29 227.37 220.20 1990-06-09-03 NaN NaN	
4519 12 6.6667 185.3331 6.6667 185.6665 2.196158e+05 0.64 214.33 194.09 1990-06-08-15 17.41 135.0	
4519 12 6.6667 184.9998 7.0000 185.3331 2.100467e+05 0.94 219.05 204.13 1990-06-08-18 27.45 153.4	
4519 12 7.3333 184.9998 7.3333 184.6665 1.689223e+05 0.75 222.51 210.16 1990-06-08-21 54.86 26.6	
4519 12 8.0000 185.3331 8.0000 185.9998 1.496660e+05 0.44 223.17 201.46 1990-06-09-00 73.41 180.0	
4519 12 7.6667 183.6665 8.0000 183.9998 5.580083e+04 0.41 228.13 220.20 1990-06-09-03 NaN NaN	
4520 12 4.0000 321.3330 4.0000 321.3330 9.591413e+03 0.47 222.68 215.51 1990-06-08-15 24.65 180.0	
4520 12 4.0000 320.9997 4.0000 320.6663 2.192812e+04 0.72 227.10 216.85 1990-06-08-18 44.48 -146.3	
4520 12 3.3333 319.9997 3.3333 319.6663 5.485457e+03 NaN 227.73 224.88 1990-06-08-21 37.00 0.0	
4520 12 3.3333 320.6663 3.3333 320.6663 9.600311e+03 0.58 225.26 214.17 1990-06-09-00 39.02 -161.6	
4520 12 3.0000 319.6663 3.0000 319.6663 8.231078e+03 0.60 227.89 222.87 1990-06-09-03 NaN NaN	
4521 9 10.6667 348.3330 10.6667 347.9996 8.097427e+03 NaN 217.85 205.47 1990-06-08-18 27.26 -153.4	
4521 9 10.3333 347.3330 10.3333 347.3330 1.892089e+04 0.61 213.46 194.76 1990-06-08-21 27.28 -153.4	
4521 9 10.0000 346.9996 10.0000 346.6663 5.408935e+03 NaN 228.90 224.88 1990-06-09-00 66.42 -111.8	
4521 9 8.3333 345.9996 8.3333 345.9996 8.152196e+03 0.23 228.67 223.54 1990-06-09-03 NaN NaN	
4522 9 9.3333 240.6664 9.0000 240.9998 7.999106e+04 0.72 223.02 210.16 1990-06-08-18 24.41 180.0	
4522 9 9.0000 240.3331 9.0000 240.3331 8.273706e+04 0.53 222.31 204.80 1990-06-08-21 12.20 180.0	
4522 9 9.0000 239.9998 9.0000 239.9998 6.375070e+04 0.32 222.82 210.16 1990-06-09-00 61.01 180.0	
4522 9 9.0000 238.3331 9.0000 238.3331 2.034998e+04 0.25 226.53 219.53 1990-06-09-03 NaN NaN	
4523 9 -0.6667 309.9997 -0.6667 309.6664 8.242514e+03 NaN 217.63 202.80 1990-06-08-18 148.25 180.0	
4523 9 -0.6667 305.9997 -0.6667 305.6664 1.153815e+05 0.39 221.75 206.14 1990-06-08-21 27.62 -153.4	
4523 9 -1.0000 305.3330 -1.0000 304.9997 9.340107e+04 0.37 218.06 198.11 1990-06-09-00 61.77 180.0	
4523 9 -1.0000 303.3330 -1.0000 303.3330 1.785654e+04 0.55 226.27 222.87 1990-06-09-03 NaN NaN	
4524 6 26.6666 174.6665 26.6666 174.6665 2.088100e+04 0.64 223.82 209.49 1990-06-08-21 35.31 18.4	
4524 6 27.0000 175.6665 27.0000 175.6665 3.186068e+04 0.69 224.42 213.50 1990-06-09-00 50.38 26.6	
4524 6 27.6666 176.9998 27.6666 176.9998 1.581709e+04 0.52 228.38 223.54 1990-06-09-03 NaN NaN	
4525 6 15.0000 268.9997 15.0000 268.9997 5.307951e+03 NaN 229.90 227.56 1990-06-08-21 23.87 180.0	
4525 6 15.0000 268.6664 15.0000 268.3330 4.777266e+04 0.37 222.20 207.48 1990-06-09-00 60.89 168.7	
4525 6 15.3333 266.6664 15.3333 266.6664 1.458431e+04 0.30 224.76 218.19 1990-06-09-03 NaN NaN	
4526 6 11.6667 72.9999 11.6667 72.9999 6.723864e+03 0.00 231.57 228.90 1990-06-08-21 27.16 153.4	
4526 6 12.0000 72.3333 12.0000 72.3333 4.434778e+04 0.55 228.63 220.87 1990-06-09-00 50.88 -104.0	
4526 6 11.0000 71.6666 10.6667 71.9999 8.091327e+03 0.41 225.77 209.49 1990-06-09-03 NaN NaN	
4527 6 10.3333 140.6665 10.3333 140.6665 6.757596e+03 0.20 227.02 210.83 1990-06-08-21 50.90 -76.0	
4527 6 9.0000 140.9998 9.0000 140.9998 9.499366e+03 0.54 227.75 219.53 1990-06-09-00 34.75 -45.0	
4527 6 8.3333 141.6665 8.3333 141.6665 9.514861e+03 0.26 222.87 218.86 1990-06-09-03 NaN NaN	
4528 6 -4.0000 310.9997 -4.0000 310.9997 1.370450e+04 0.48 218.66 208.82 1990-06-08-21 24.71 -90.0	
4528 6 -4.6667 310.9997 -4.6667 310.9997 1.505898e+04 0.49 223.54 216.18 1990-06-09-00 50.77 -166.0	
4528 6 -5.3333 309.6664 -5.0000 309.6664 5.472891e+03 NaN 224.88 222.20 1990-06-09-03 NaN NaN	
4529 6 -17.6666 100.3332 -17.6666 100.3332 9.158105e+03 0.00 227.18 219.53 1990-06-08-21 26.61 26.6	
4529 6 -17.3333 100.9999 -17.3333 100.9999 5.245646e+03 0.00 230.24 228.23 1990-06-09-00 74.83 -161.6	
4529 6 -18.0000 98.9999 -18.0000 98.9999 6.537752e+03 NaN 227.69 225.55 1990-06-09-03 NaN NaN	
4530 3 27.6666 274.3330 27.6666 274.3330 3.042861e+04 0.73 222.31 203.46 1990-06-09-00 27.01 116.6	
4530 3 28.3333 274.3330 28.3333 273.9997 7.259111e+03 0.23 229.90 227.56 1990-06-09-03 NaN NaN	
4531 3 14.3333 69.3333 14.6667 69.3333 3.591043e+04 0.26 228.45 223.54 1990-06-09-00 77.68 -38.7	
4531 3 13.3333 70.6666 13.3333 70.9999 1.872174e+04 0.63 229.14 222.20 1990-06-09-03 NaN NaN	
4532 3 11.6667 304.6664 11.6667 304.3330 8.070886e+03 0.12 227.78 222.87 1990-06-09-00 43.87 33.7	
4532 3 12.3333 305.6664 12.3333 305.3330 6.710479e+03 NaN 229.03 224.88 1990-06-09-03 NaN NaN	
4533 3 11.0000 91.3332 11.0000 91.3332 6.745853e+03 0.00 218.59 202.80 1990-06-09-00 17.31 45.0	
4533 3 11.3333 91.6666 11.3333 91.6666 9.427560e+03 NaN 226.51 221.54 1990-06-09-03 NaN NaN	
4534 3 6.6667 28.3333 7.0000 28.3333 1.091218e+04 0.00 219.61 204.13 1990-06-09-00 34.83 -135.0	
4534 3 6.3333 27.6666 6.3333 27.6666 1.228960e+04 0.39 226.59 220.20 1990-06-09-03 NaN NaN	
4535 3 5.6667 300.6664 5.6667 300.6664 1.093668e+04 0.45 223.63 209.49 1990-06-09-00 38.89 161.6	
4535 3 6.0000 299.6664 6.0000 299.6664 1.229385e+04 0.37 225.63 216.85 1990-06-09-03 NaN NaN	
4536 3 5.3333 323.9997 5.3333 323.6663 8.207085e+03 0.00 222.32 212.17 1990-06-09-00 24.60 180.0	
4536 3 5.3333 322.9997 5.3333 322.9997 1.641245e+04 0.52 215.79 203.46 1990-06-09-03 NaN NaN	
4537 3 5.0000 190.3331 5.0000 190.3331 2.052612e+04 0.53 221.18 209.49 1990-06-09-00 39.05 108.4	
4537 3 6.0000 189.9998 6.0000 189.9998 5.465951e+03 NaN 229.73 229.57 1990-06-09-03 NaN NaN	
4538 3 5.0000 73.9999 5.0000 74.3333 2.600493e+04 0.56 229.53 224.21 1990-06-09-00 69.72 45.0	
4538 3 6.3333 75.3333 6.3333 75.6666 1.501512e+04 0.40 227.56 218.19 1990-06-09-03 NaN NaN	
4539 3 2.3333 306.6664 2.3333 306.6664 9.607956e+03 0.48 230.04 224.88 1990-06-09-00 62.94 168.7	
4539 3 2.6667 304.9997 2.6667 304.9997 1.097765e+04 0.69 224.71 212.83 1990-06-09-03 NaN NaN	
4540 3 0.0000 293.9997 0.0000 293.6664 3.983788e+04 0.82 219.92 207.48 1990-06-09-00 52.42 135.0	
4540 3 1.0000 292.6664 1.0000 292.6664 9.615557e+03 NaN 223.45 214.84 1990-06-09-03 NaN NaN	
4541 3 -5.3333 138.9998 -5.3333 138.9998 1.504991e+04 0.65 224.58 218.19 1990-06-09-00 12.35 90.0	
4541 3 -5.0000 138.9998 -5.0000 138.9998 6.841474e+03 0.00 230.91 229.57 1990-06-09-03 NaN NaN	
4542 3 -8.0000 143.9998 -8.0000 143.9998 6.799933e+03 0.00 222.34 203.46 1990-06-09-00 17.38 -135.0	
4542 3 -8.3333 143.6665 -8.3333 143.6665 1.767078e+04 0.54 214.02 202.80 1990-06-09-03 NaN NaN	
4543 3 -12.6667 180.3331 -13.0000 180.3331 2.143440e+04 0.40 214.05 194.09 1990-06-09-00 17.24 -45.0	
4543 3 -13.3333 180.6665 -13.3333 180.6665 2.939641e+04 0.57 214.96 196.77 1990-06-09-03 NaN NaN	
4544 3 -23.6666 195.6665 -24.0000 195.6665 1.634376e+04 0.76 228.07 224.21 1990-06-09-00 16.72 -135.0	
4544 3 -24.6666 195.3331 -24.3333 195.3331 8.116445e+04 0.81 228.64 221.54 1990-06-09-03 NaN NaN	
4545 3 -28.6666 205.9998 -28.3333 205.6665 9.654730e+03 0.51 230.57 227.56 1990-06-09-00 66.01 45.0	
4545 3 -27.0000 206.9998 -27.0000 206.9998 7.351577e+03 NaN 231.46 229.57 1990-06-09-03 NaN NaN	
4546 0 27.0000 129.3332 27.0000 129.3332 1.103093e+04 0.69 226.52 218.86 1990-06-09-03 NaN NaN	
4547 0 17.3333 142.6665 17.3333 142.6665 5.243242e+03 NaN 230.57 227.56 1990-06-09-03 NaN NaN	
4548 0 16.3333 269.9997 16.3333 269.9997 9.226248e+03 0.45 225.93 219.53 1990-06-09-03 NaN NaN	
4549 0 14.0000 351.9996 13.6667 351.9996 2.266796e+04 0.47 230.94 228.23 1990-06-09-03 NaN NaN	
4550 0 9.6667 31.3333 10.0000 31.3333 1.082888e+04 0.65 224.55 218.19 1990-06-09-03 NaN NaN	
4551 0 9.3333 308.3330 9.6667 307.9997 6.775478e+03 0.00 228.76 226.22 1990-06-09-03 NaN NaN	
4552 0 9.0000 146.6665 9.0000 146.3332 9.499458e+03 0.38 220.39 203.46 1990-06-09-03 NaN NaN	
4553 0 8.0000 13.0000 8.0000 13.0000 1.904643e+04 0.62 225.41 216.85 1990-06-09-03 NaN NaN	
4554 0 8.3333 186.9998 8.3333 186.9998 1.902991e+04 0.82 223.50 212.17 1990-06-09-03 NaN NaN	
4555 0 9.6667 286.3330 9.6667 286.6664 9.749107e+04 0.54 220.86 198.11 1990-06-09-03 NaN NaN	
4556 0 5.6667 30.6666 5.6667 30.6666 5.468341e+03 0.00 227.89 223.54 1990-06-09-03 NaN NaN	
4557 0 -2.0000 306.3330 -2.0000 306.3330 2.196867e+04 0.56 222.71 211.50 1990-06-09-03 NaN NaN	
4558 0 -3.3333 283.6664 -3.0000 283.6664 5.486828e+03 NaN 230.24 228.90 1990-06-09-03 NaN NaN	
4559 0 -7.0000 146.6665 -7.0000 146.6665 1.090652e+04 0.59 225.63 219.53 1990-06-09-03 NaN NaN	
4560 0 -6.0000 153.3332 -6.0000 153.6665 1.366013e+04 0.48 218.52 204.80 1990-06-09-03 NaN NaN	
4561 0 -11.0000 93.6666 -11.0000 93.6666 9.439897e+03 0.58 228.61 223.54 1990-06-09-03 NaN NaN	
4562 0 -11.3333 95.6666 -11.3333 95.6666 5.388042e+03 0.00 228.56 225.55 1990-06-09-03 NaN NaN	
4563 0 -20.0000 284.6664 -20.0000 284.6664 6.451999e+03 0.00 226.89 219.53 1990-06-09-03 NaN NaN	
4564 0 -23.6666 225.9998 -23.6666 225.9998 1.259186e+04 0.23 228.83 224.21 1990-06-09-03 NaN NaN	
4565 0 -23.6666 175.9998 -23.3333 175.9998 1.763466e+04 0.55 228.32 222.87 1990-06-09-03 NaN NaN	
4566 0 -26.0000 285.3330 -26.3333 285.6664 1.602960e+04 0.23 229.41 225.55 1990-06-09-03 NaN NaN	
4567 0 -28.6666 177.6665 -28.3333 177.6665 1.085617e+04 0.59 232.02 230.24 1990-06-09-03 NaN NaN	
4568 0 -29.3333 229.3331 -29.6666 229.3331 2.153000e+04 0.99 219.68 205.47 1990-06-09-03 NaN NaN	
4569 0 -29.3333 235.9998 -29.3333 235.9998 7.193790e+03 NaN 228.79 220.20 1990-06-09-03 NaN NaN	
4570 42 -10.3333 94.6666 -10.3333 94.6666 5.407525e+03 NaN 205.14 193.43 1990-06-07-12 55.05 -116.6	
4570 42 -12.0000 93.6666 -11.6667 93.9999 2.644937e+05 0.77 215.74 185.39 1990-06-07-15 34.57 -45.0	
4570 42 -12.3333 94.3332 -12.3333 94.6666 3.139059e+05 0.76 212.35 188.07 1990-06-07-18 38.24 -18.4	
4570 42 -13.0000 95.6666 -12.6667 95.6666 2.863644e+05 0.70 217.39 196.10 1990-06-07-21 27.08 -153.4	
4570 42 -13.0000 94.9999 -13.0000 94.9999 1.711788e+05 0.38 214.70 193.43 1990-06-08-00 12.04 0.0	
4570 42 -13.6667 95.3332 -13.0000 95.3332 1.921665e+05 0.49 211.77 186.73 1990-06-08-03 17.24 -45.0	
4570 42 -13.6667 95.9999 -13.3333 95.6666 2.494062e+05 0.51 212.00 189.41 1990-06-08-06 27.05 26.6	
4570 42 -13.3333 96.6666 -13.0000 96.3332 3.885691e+05 0.82 212.30 186.06 1990-06-08-09 17.24 -45.0	
4570 42 -13.3333 96.6666 -13.3333 96.6666 4.384389e+05 0.82 215.21 189.41 1990-06-08-12 24.04 180.0	
4570 42 -13.0000 95.9999 -13.3333 95.9999 4.561221e+05 0.72 212.21 181.38 1990-06-08-15 12.35 -90.0	
4570 42 -13.3333 96.3332 -13.6667 95.9999 5.287830e+05 0.69 214.25 186.73 1990-06-08-18 34.43 -45.0	
4570 42 -14.3333 97.3332 -14.3333 96.6666 4.215791e+05 0.61 215.25 186.73 1990-06-08-21 26.96 153.4	
4570 42 -14.0000 95.6666 -14.0000 95.9999 3.555583e+05 0.88 217.83 192.76 1990-06-09-00 98.90 -166.0	
4570 42 -14.6667 93.3332 -14.6667 93.3332 1.208652e+05 0.57 221.62 198.11 1990-06-09-03 11.95 180.0	
4570 42 -14.6667 92.9999 -14.6667 92.9999 7.040988e+04 0.58 222.36 208.82 1990-06-09-06 NaN NaN	
4571 30 -2.3333 296.9997 -2.3333 296.9997 8.236633e+03 0.00 228.01 222.87 1990-06-08-00 44.54 123.7	
4571 30 -1.6667 296.3330 -1.3333 296.3330 5.493336e+03 NaN 224.38 216.85 1990-06-08-03 74.13 -90.0	
4571 30 -3.6667 296.3330 -3.3333 296.3330 3.564607e+04 0.52 223.90 211.50 1990-06-08-06 37.00 180.0	
4571 30 -3.3333 295.6664 -3.3333 295.3330 4.661799e+04 0.53 222.58 206.14 1990-06-08-09 24.67 180.0	
4571 30 -3.3333 294.6664 -3.3333 294.6664 3.428818e+04 0.58 223.57 209.49 1990-06-08-12 34.92 135.0	
4571 30 -2.6667 293.9997 -2.6667 293.9997 2.332584e+04 0.69 226.46 216.85 1990-06-08-15 62.92 -168.7	
4571 30 -3.3333 292.3330 -3.0000 292.3330 7.542994e+04 0.49 221.78 208.15 1990-06-08-18 50.87 -166.0	
4571 30 -3.3333 290.9997 -3.3333 290.9997 1.288965e+05 0.40 222.33 198.78 1990-06-08-21 39.02 161.6	
4571 30 -3.0000 289.9997 -3.0000 289.9997 4.938412e+04 0.30 219.84 207.48 1990-06-09-00 104.80 135.0	
4571 30 -1.0000 287.9997 -1.0000 287.9997 6.868239e+03 0.00 220.73 208.82 1990-06-09-03 12.35 90.0	
4571 30 -1.0000 287.9997 -0.6667 287.9997 8.241956e+03 NaN 226.67 218.86 1990-06-09-06 NaN NaN	
4572 24 21.3333 104.6666 21.3333 104.6666 1.792090e+04 0.73 223.97 212.17 1990-06-08-06 59.22 -143.1	
4572 24 20.3333 103.3332 20.3333 103.3332 6.178408e+04 0.61 215.80 195.43 1990-06-08-09 16.95 -135.0	
4572 24 20.0000 102.6666 20.0000 102.9999 1.650560e+05 0.73 211.04 189.41 1990-06-08-12 62.87 -78.7	
4572 24 18.6666 103.3332 18.3333 103.3332 2.134216e+05 0.52 209.30 190.08 1990-06-08-15 23.46 0.0	
4572 24 18.6666 103.6666 18.3333 103.9999 2.799442e+05 0.54 214.83 189.41 1990-06-08-18 11.73 180.0	
4572 24 18.3333 103.6666 18.3333 103.6666 3.261202e+05 0.64 212.63 187.40 1990-06-08-21 70.37 180.0	
4572 24 18.3333 101.6666 18.3333 101.6666 1.761610e+05 0.51 213.74 188.07 1990-06-09-00 53.10 -153.4	
4572 24 18.0000 99.9999 17.6666 100.3332 2.548657e+05 0.77 219.23 194.09 1990-06-09-03 69.69 -31.0	
4572 24 16.6666 102.3332 16.6666 101.9999 1.210961e+05 0.44 214.17 191.42 1990-06-09-06 NaN NaN	
4573 15 -2.0000 298.6664 -2.0000 298.3330 9.611024e+03 0.60 225.55 218.19 1990-06-08-15 17.47 -135.0	
4573 15 -2.3333 298.3330 -2.3333 297.9997 4.940966e+04 0.42 218.90 201.46 1990-06-08-18 39.04 18.4	
4573 15 -2.0000 298.6664 -2.0000 298.9997 3.788530e+05 0.32 215.98 196.10 1990-06-08-21 24.71 -90.0	
4573 15 -3.0000 299.6664 -2.6667 298.9997 1.234575e+05 0.51 225.77 207.48 1990-06-09-00 55.23 -63.4	
4573 15 -4.0000 299.6664 -4.0000 299.6664 2.466905e+04 0.48 215.33 197.44 1990-06-09-03 17.45 -135.0	
4573 15 -4.3333 299.3330 -4.3333 299.3330 2.191843e+04 0.61 216.56 206.81 1990-06-09-06 NaN NaN	
4574 12 7.0000 303.6664 7.0000 303.6664 6.816808e+03 NaN 227.29 220.87 1990-06-08-18 69.58 135.0	
4574 12 8.3333 302.3330 8.3333 302.3330 2.039067e+04 NaN 227.87 220.20 1990-06-08-21 38.71 -18.4	
4574 12 8.0000 303.3330 8.0000 303.3330 1.496135e+04 0.42 224.58 210.83 1990-06-09-00 27.40 153.4	
4574 12 8.3333 302.6664 8.3333 302.6664 9.513956e+03 NaN 224.88 218.19 1990-06-09-03 24.45 180.0	
4574 12 8.0000 301.9997 8.3333 301.9997 1.495912e+04 0.35 225.98 219.53 1990-06-09-06 NaN NaN	
4575 9 25.6666 253.9997 25.6666 253.9997 1.362375e+04 0.34 224.40 213.50 1990-06-08-21 38.71 -71.6	
4575 9 25.0000 254.3331 24.6666 254.3331 1.581632e+05 0.21 219.11 200.12 1990-06-09-00 97.25 119.7	
4575 9 27.0000 253.3331 27.0000 252.9997 1.309317e+05 0.36 221.74 206.14 1990-06-09-03 62.73 101.3	
4575 9 28.6666 252.3331 28.6666 252.6664 6.500815e+04 0.40 225.76 218.86 1990-06-09-06 NaN NaN	
4576 9 23.0000 156.9998 23.0000 156.9998 1.138441e+04 0.53 220.05 203.46 1990-06-08-21 12.35 -90.0	
4576 9 22.6666 156.9998 22.6666 156.9998 3.546642e+04 0.94 215.73 205.47 1990-06-09-00 16.82 -45.0	
4576 9 22.3333 157.3332 22.3333 157.3332 4.828205e+04 0.91 222.89 212.83 1990-06-09-03 12.35 -90.0	
4576 9 22.0000 157.3332 22.0000 157.3332 1.019309e+04 0.82 227.64 224.88 1990-06-09-06 NaN NaN	
4577 9 23.0000 278.6664 23.0000 278.3330 8.848965e+03 0.47 219.05 209.49 1990-06-08-21 11.37 180.0	
4577 9 23.0000 277.9997 23.0000 277.9997 5.563148e+04 0.36 213.60 198.11 1990-06-09-00 75.12 141.3	
4577 9 24.3333 276.3330 24.3333 276.3330 7.135111e+04 0.81 217.80 202.13 1990-06-09-03 27.14 63.4	
4577 9 25.0000 276.6664 25.0000 276.6664 2.365970e+04 0.84 224.14 213.50 1990-06-09-06 NaN NaN	
4578 9 13.0000 85.6666 13.0000 85.6666 2.943796e+04 0.46 218.92 201.46 1990-06-08-21 12.04 0.0	
4578 9 13.0000 85.6666 13.0000 85.9999 6.557665e+04 0.34 220.55 210.16 1990-06-09-00 61.49 -11.3	
4578 9 13.0000 87.6666 12.6667 87.6666 3.615412e+04 0.39 225.38 212.17 1990-06-09-03 24.11 0.0	
4578 9 12.6667 87.9999 12.6667 88.3332 3.620501e+04 0.26 224.46 214.17 1990-06-09-06 NaN NaN	
4579 9 7.6667 19.3333 7.6667 19.3333 1.633926e+04 0.56 219.19 202.80 1990-06-08-21 36.73 0.0	
4579 9 7.6667 20.3333 7.6667 20.3333 2.178288e+04 0.46 223.00 210.83 1990-06-09-00 27.44 -153.4	
4579 9 7.3333 19.6666 7.3333 19.6666 1.499021e+04 0.52 219.53 208.15 1990-06-09-03 34.82 -135.0	
4579 9 7.0000 19.0000 6.6667 19.0000 6.818756e+03 0.74 230.91 226.89 1990-06-09-06 NaN NaN	
4580 9 7.0000 211.6664 6.6667 211.9998 1.909437e+04 0.28 227.80 219.53 1990-06-08-21 12.27 0.0	
4580 9 6.3333 212.6664 6.6667 212.3331 2.183984e+04 0.50 226.81 217.52 1990-06-09-00 24.71 -90.0	
4580 9 6.0000 212.3331 6.0000 212.3331 1.775961e+04 0.69 224.83 216.85 1990-06-09-03 74.73 170.5	
4580 9 6.3333 210.3331 6.3333 210.3331 8.191513e+03 0.60 225.55 220.20 1990-06-09-06 NaN NaN	
4581 9 3.0000 93.6666 3.0000 93.6666 7.270978e+04 0.60 224.00 208.82 1990-06-08-21 79.04 128.7	
4581 9 4.3333 92.6666 4.6667 92.3332 2.177486e+05 0.92 222.16 202.13 1990-06-09-00 77.87 18.4	
4581 9 5.6667 94.3332 5.3333 94.3332 2.091869e+05 0.31 219.79 197.44 1990-06-09-03 98.41 180.0	
4581 9 5.3333 91.6666 5.3333 91.6666 1.490859e+05 0.59 218.33 200.12 1990-06-09-06 NaN NaN	
4582 9 1.0000 88.6666 1.3333 88.6666 3.571140e+04 0.35 221.48 204.80 1990-06-08-21 50.92 166.0	
4582 9 1.6667 87.3332 1.6667 87.3332 6.453803e+04 0.65 221.78 206.14 1990-06-09-00 34.93 45.0	
4582 9 2.3333 87.6666 2.3333 87.9999 7.412138e+04 0.50 221.14 202.13 1990-06-09-03 50.91 -166.0	
4582 9 2.0000 86.3332 2.0000 86.6666 2.196765e+04 0.33 220.78 210.83 1990-06-09-06 NaN NaN	
4583 9 -28.0000 325.6663 -28.0000 325.6663 1.092067e+04 0.53 231.80 230.91 1990-06-08-21 66.71 9.5	
