ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13997 3 -11.3333 206.9998 -11.3333 206.9998 1.078077e+04 0.69 217.77 204.80 1998-03-27-12 NaN NaN	
13998 3 -18.6666 79.6666 -19.0000 79.9999 2.992115e+04 0.24 222.41 210.83 1998-03-27-09 59.75 143.1	
13998 3 -18.0000 78.6666 -18.0000 78.6666 6.532813e+03 NaN 227.69 223.54 1998-03-27-12 NaN NaN	
13999 3 -29.6666 200.9998 -29.6666 200.9998 1.312694e+04 0.66 230.24 228.23 1998-03-27-09 24.74 -26.6	
13999 3 -30.0000 201.6665 -30.0000 201.6665 7.150457e+03 NaN 229.23 226.22 1998-03-27-12 NaN NaN	
14000 0 27.3333 113.6665 27.3333 113.3332 6.102083e+03 NaN 231.71 229.57 1998-03-27-12 NaN NaN	
14001 0 20.6666 344.6663 20.3333 344.3330 8.739816e+04 0.26 228.57 222.87 1998-03-27-12 NaN NaN	
14002 0 4.0000 354.6663 4.0000 354.6663 2.192361e+04 0.79 221.28 210.83 1998-03-27-12 NaN NaN	
14003 0 2.0000 30.3333 2.0000 30.3333 1.098249e+04 0.65 228.23 222.20 1998-03-27-12 NaN NaN	
14004 0 -0.3333 28.3333 -0.3333 28.3333 2.060553e+04 0.44 225.69 212.17 1998-03-27-12 NaN NaN	
14005 0 -0.3333 80.3333 -0.3333 80.3333 8.242561e+03 0.39 223.77 214.84 1998-03-27-12 NaN NaN	
14006 3 -3.3333 18.6666 -3.3333 18.6666 5.485457e+03 NaN 225.72 218.86 1998-03-27-09 0.00 0.0	
14006 3 -3.3333 18.6666 -3.3333 18.6666 3.840073e+04 0.86 220.82 205.47 1998-03-27-12 NaN NaN	
14007 0 -2.3333 42.3333 -2.3333 42.3333 1.235360e+04 0.67 219.68 208.82 1998-03-27-12 NaN NaN	
14008 0 -2.0000 61.6666 -2.0000 61.9999 1.784822e+04 0.33 214.79 201.46 1998-03-27-12 NaN NaN	
14009 0 -3.3333 258.9997 -3.3333 258.9997 8.227941e+03 NaN 221.76 210.83 1998-03-27-12 NaN NaN	
14010 0 -4.3333 34.0000 -4.3333 34.0000 5.478906e+03 NaN 225.05 216.85 1998-03-27-12 NaN NaN	
14011 0 -5.6667 29.0000 -5.6667 29.3333 1.777428e+04 0.57 223.96 214.84 1998-03-27-12 NaN NaN	
14012 0 -7.3333 97.3332 -7.3333 97.3332 1.089945e+04 0.82 219.36 208.82 1998-03-27-12 NaN NaN	
14013 0 -7.6667 132.6665 -8.0000 132.6665 1.088883e+04 0.37 223.96 217.52 1998-03-27-12 NaN NaN	
14014 0 -8.6667 24.3333 -8.6667 24.3333 1.357615e+04 0.41 222.54 212.17 1998-03-27-12 NaN NaN	
14015 0 -8.6667 219.9998 -8.6667 219.6664 6.791801e+03 NaN 227.29 219.53 1998-03-27-12 NaN NaN	
14016 24 -11.0000 39.0000 -10.6667 39.0000 6.744305e+03 NaN 230.10 224.88 1998-03-26-12 61.77 90.0	
14016 24 -9.3333 39.0000 -9.0000 39.0000 1.626966e+04 0.60 219.30 206.14 1998-03-26-15 12.20 180.0	
14016 24 -9.0000 38.6666 -9.0000 38.6666 1.492540e+04 0.40 225.25 218.19 1998-03-26-18 48.81 0.0	
14016 24 -9.0000 40.0000 -9.0000 40.0000 1.764555e+04 0.38 222.77 215.51 1998-03-26-21 27.56 116.6	
14016 24 -8.0000 39.6666 -8.3333 39.6666 1.631906e+04 0.45 221.26 205.47 1998-03-27-00 17.38 -135.0	
14016 24 -8.6667 39.3333 -8.6667 39.3333 1.358555e+04 0.36 218.59 206.14 1998-03-27-03 0.00 0.0	
14016 24 -8.6667 39.3333 -8.6667 39.3333 3.122334e+04 0.83 217.46 206.14 1998-03-27-06 17.38 45.0	
14016 24 -8.3333 39.3333 -8.3333 39.6666 5.435109e+04 0.92 219.03 200.12 1998-03-27-09 36.67 180.0	
14016 24 -8.0000 38.6666 -8.3333 38.6666 8.976743e+04 0.59 219.98 206.81 1998-03-27-12 NaN NaN	
14017 0 -10.6667 46.3333 -10.6667 46.3333 1.080485e+04 0.72 223.96 214.17 1998-03-27-12 NaN NaN	
14018 0 -13.0000 20.6666 -13.0000 20.6666 1.204549e+04 0.66 225.85 210.83 1998-03-27-12 NaN NaN	
14019 0 -13.0000 181.6665 -13.0000 181.6665 1.071053e+04 0.53 224.05 217.52 1998-03-27-12 NaN NaN	
14020 0 -13.6667 79.6666 -13.6667 79.3333 1.334886e+04 0.75 223.81 209.49 1998-03-27-12 NaN NaN	
14021 0 -13.6667 194.6665 -14.0000 194.6665 9.342302e+03 0.66 229.38 224.21 1998-03-27-12 NaN NaN	
14022 0 -14.3333 21.3333 -14.3333 21.3333 5.324140e+03 0.00 224.71 216.18 1998-03-27-12 NaN NaN	
14023 0 -14.6667 52.9999 -14.6667 53.3333 9.299224e+03 NaN 229.18 224.88 1998-03-27-12 NaN NaN	
14024 0 -15.3333 18.6666 -15.6667 18.6666 6.622359e+03 0.00 227.43 218.86 1998-03-27-12 NaN NaN	
14025 0 -16.0000 98.3332 -16.0000 98.3332 4.224614e+04 0.60 221.18 208.82 1998-03-27-12 NaN NaN	
14026 0 -18.6666 80.3333 -18.6666 80.3333 6.510121e+03 0.33 222.74 206.81 1998-03-27-12 NaN NaN	
14027 0 -18.3333 55.3333 -18.3333 55.3333 6.515325e+03 NaN 231.04 230.24 1998-03-27-12 NaN NaN	
14028 0 -19.6666 174.9998 -19.6666 174.9998 1.164287e+04 0.19 228.60 224.21 1998-03-27-12 NaN NaN	
14029 0 -21.6666 117.3332 -21.3333 117.3332 2.554265e+04 0.42 227.63 214.17 1998-03-27-12 NaN NaN	
14030 0 -28.0000 208.9998 -28.0000 208.9998 6.072477e+03 0.00 229.43 224.21 1998-03-27-12 NaN NaN	
14031 45 3.3333 31.3333 3.3333 31.3333 1.920176e+04 0.94 220.05 210.83 1998-03-25-18 69.85 -45.0	
14031 45 2.0000 32.6666 2.0000 32.6666 1.235683e+04 0.66 209.64 199.45 1998-03-25-21 24.71 -90.0	
14031 45 1.6667 32.6666 1.3333 32.6666 1.647599e+05 0.63 212.05 188.07 1998-03-26-00 72.01 149.0	
14031 45 2.0000 31.3333 2.3333 31.0000 2.333061e+05 0.85 213.26 186.73 1998-03-26-03 78.06 161.6	
14031 45 3.0000 29.3333 3.0000 29.0000 2.249866e+05 0.63 213.39 187.40 1998-03-26-06 50.88 -166.0	
14031 45 2.6667 28.0000 2.6667 27.6666 3.224164e+05 0.85 216.61 191.42 1998-03-26-09 34.93 -135.0	
14031 45 2.0000 27.0000 2.0000 27.0000 3.882604e+05 0.70 213.05 189.41 1998-03-26-12 63.00 -101.3	
14031 45 0.3333 27.3333 0.3333 26.6666 6.719058e+05 0.59 214.17 190.08 1998-03-26-15 50.94 -166.0	
14031 45 0.3333 25.6666 0.0000 25.3333 4.518118e+05 0.43 217.00 200.12 1998-03-26-18 75.15 -170.5	
14031 45 -0.3333 23.3333 -0.3333 23.3333 2.582133e+05 0.60 223.61 199.45 1998-03-26-21 37.06 180.0	
14031 45 -0.3333 22.6666 -0.3333 22.3333 1.469724e+05 0.80 221.25 199.45 1998-03-27-00 75.15 170.5	
14031 45 0.0000 20.3333 0.0000 20.3333 6.731076e+04 0.69 223.38 214.17 1998-03-27-03 66.53 158.2	
14031 45 0.6667 19.0000 0.6667 18.6666 1.648426e+04 0.47 227.50 218.19 1998-03-27-06 27.62 153.4	
14031 45 0.6667 18.0000 1.0000 18.0000 8.241863e+03 0.00 229.68 227.56 1998-03-27-09 105.53 159.4	
14031 45 2.0000 15.3333 2.0000 15.3333 8.237749e+03 0.22 217.97 207.48 1998-03-27-12 12.35 90.0	
14031 45 2.3333 15.3333 2.3333 15.3333 9.332730e+04 0.48 215.68 192.09 1998-03-27-15 NaN NaN	
14032 42 3.0000 269.6664 3.0000 269.6664 5.486828e+03 NaN 224.71 221.54 1998-03-25-21 71.94 149.0	
14032 42 4.0000 267.9997 4.0000 267.9997 1.370480e+04 0.57 226.22 216.18 1998-03-26-00 24.65 180.0	
14032 42 4.0000 267.3331 4.0000 267.3331 6.851158e+03 0.00 227.02 221.54 1998-03-26-03 36.97 0.0	
14032 42 4.0000 268.3330 4.0000 268.3330 3.151763e+04 0.60 217.69 204.13 1998-03-26-06 0.00 0.0	
14032 42 4.0000 268.6664 4.0000 268.3330 1.041381e+05 0.47 218.14 198.78 1998-03-26-09 27.57 153.4	
14032 42 4.3333 267.6664 4.3333 267.6664 1.616648e+05 0.28 216.61 200.12 1998-03-26-12 62.84 -11.3	
14032 42 4.0000 269.3330 4.0000 269.3330 1.260747e+05 0.43 220.99 208.15 1998-03-26-15 34.91 -135.0	
14032 42 3.6667 268.6664 3.3333 268.6664 1.549205e+05 0.45 220.94 203.46 1998-03-26-18 197.34 180.0	
14032 42 3.0000 263.3331 3.3333 263.3331 4.265393e+05 0.30 219.71 197.44 1998-03-26-21 62.91 -168.7	
14032 42 3.0000 262.3331 3.0000 261.6664 3.799601e+05 0.38 223.34 204.13 1998-03-27-00 50.94 -104.0	
14032 42 1.6667 260.9997 1.6667 261.3331 2.196777e+05 0.52 220.31 203.46 1998-03-27-03 34.94 -45.0	
14032 42 1.3333 261.3331 1.0000 261.9997 2.169734e+05 0.52 219.25 196.77 1998-03-27-06 12.35 0.0	
14032 42 1.0000 262.3331 1.0000 262.3331 1.345961e+05 0.82 217.32 200.12 1998-03-27-09 61.77 -90.0	
14032 42 -0.6667 262.3331 -0.6667 262.3331 3.159476e+04 0.73 218.86 207.48 1998-03-27-12 17.47 -135.0	
14032 42 -1.0000 261.9997 -1.0000 261.9997 3.571340e+04 0.74 222.57 204.80 1998-03-27-15 NaN NaN	
14033 39 -2.6667 210.3331 -2.6667 210.3331 8.234634e+03 NaN 221.42 209.49 1998-03-26-00 0.00 0.0	
14033 39 -2.6667 209.9998 -2.6667 210.3331 5.077483e+04 0.40 218.28 202.80 1998-03-26-03 17.46 -45.0	
14033 39 -3.0000 210.6664 -3.0000 210.6664 9.053091e+04 0.69 212.99 196.10 1998-03-26-06 37.01 180.0	
14033 39 -3.0000 209.6664 -3.0000 209.6664 1.330597e+05 0.66 223.89 210.83 1998-03-26-09 12.34 0.0	
14033 39 -3.3333 209.9998 -3.0000 209.9998 3.085252e+05 0.50 216.34 196.77 1998-03-26-12 78.06 161.6	
14033 39 -2.6667 207.9998 -2.3333 207.9998 2.154122e+05 0.67 215.95 194.76 1998-03-26-15 75.10 170.5	
14033 39 -2.0000 205.3331 -2.0000 205.9998 2.800140e+05 0.50 217.88 196.10 1998-03-26-18 39.05 161.6	
14033 39 -1.3333 204.6665 -1.6667 204.9998 2.526378e+05 0.39 220.68 205.47 1998-03-26-21 27.62 116.6	
14033 39 -1.0000 204.9998 -1.0000 204.6665 2.389221e+05 0.87 225.97 210.16 1998-03-27-00 63.00 78.7	
14033 39 0.6667 204.6665 0.6667 204.9998 6.593423e+04 0.82 225.73 210.83 1998-03-27-03 24.71 180.0	
14033 39 1.0000 204.3331 0.6667 204.3331 7.691755e+04 0.57 223.90 210.83 1998-03-27-06 24.71 180.0	
14033 39 0.6667 203.6665 0.6667 203.6665 5.494145e+04 0.55 226.27 212.83 1998-03-27-09 49.42 90.0	
14033 39 2.0000 203.6665 2.0000 203.6665 2.471313e+04 0.75 220.83 213.50 1998-03-27-12 34.93 135.0	
14033 39 2.3333 202.9998 2.6667 202.9998 2.058726e+04 0.71 225.24 220.20 1998-03-27-15 NaN NaN	
14034 24 -13.0000 96.6666 -13.0000 96.6666 6.689358e+03 0.00 212.97 207.48 1998-03-26-15 12.35 -90.0	
14034 24 -13.3333 96.6666 -13.3333 96.6666 2.273590e+04 0.42 216.14 204.80 1998-03-26-18 27.05 26.6	
14034 24 -13.0000 97.3332 -13.0000 97.3332 6.823319e+04 0.52 219.69 201.46 1998-03-26-21 17.24 -45.0	
14034 24 -13.3333 97.6666 -13.3333 97.6666 8.818573e+04 0.58 213.35 194.09 1998-03-27-00 27.02 -26.6	
14034 24 -13.6667 98.3332 -13.6667 98.3332 1.562057e+05 0.40 215.33 200.79 1998-03-27-03 37.06 90.0	
14034 24 -13.0000 98.3332 -12.6667 98.3332 2.515699e+05 0.71 218.52 197.44 1998-03-27-06 12.36 -90.0	
14034 24 -12.6667 98.3332 -13.0000 98.3332 2.410250e+05 0.72 218.43 198.78 1998-03-27-09 49.42 90.0	
14034 24 -11.6667 98.3332 -11.6667 98.3332 5.917627e+04 0.70 223.85 208.15 1998-03-27-12 71.70 121.0	
14034 24 -10.0000 97.3332 -10.0000 97.3332 1.082752e+04 0.86 228.14 223.54 1998-03-27-15 NaN NaN	
14035 18 5.6667 284.9997 5.3333 284.6664 1.093817e+04 0.69 222.29 212.83 1998-03-26-21 61.70 -126.9	
14035 18 4.0000 283.6664 4.0000 283.6664 2.027268e+05 0.48 216.89 195.43 1998-03-27-00 12.35 90.0	
14035 18 4.0000 283.6664 4.3333 283.6664 1.794622e+05 0.45 218.67 203.46 1998-03-27-03 69.76 45.0	
14035 18 5.0000 284.6664 5.6667 284.9997 2.038769e+05 0.62 223.22 202.80 1998-03-27-06 52.27 135.0	
14035 18 6.6667 283.9997 6.6667 283.9997 4.093611e+04 0.55 224.44 212.83 1998-03-27-09 54.92 26.6	
14035 18 7.3333 284.9997 7.3333 285.3330 3.542753e+04 0.24 220.25 202.80 1998-03-27-12 50.53 14.0	
14035 18 7.6667 286.6664 7.6667 286.6664 8.171266e+03 NaN 226.22 220.87 1998-03-27-15 NaN NaN	
14036 18 -10.6667 189.6665 -10.6667 189.9998 7.018770e+04 0.44 223.26 208.15 1998-03-26-21 121.97 -5.7	
14036 18 -11.3333 193.6665 -11.0000 193.3331 3.097504e+05 0.67 220.21 202.80 1998-03-27-00 36.38 180.0	
14036 18 -11.0000 192.6665 -11.0000 192.3331 2.776737e+05 0.41 219.46 202.13 1998-03-27-03 24.26 0.0	
14036 18 -11.0000 193.3331 -11.0000 192.9998 1.792828e+05 0.42 216.59 196.10 1998-03-27-06 0.00 0.0	
14036 18 -11.0000 192.9998 -11.0000 192.9998 1.873873e+05 0.49 218.42 198.11 1998-03-27-09 44.32 123.7	
14036 18 -10.0000 192.6665 -10.0000 192.3331 7.308636e+04 0.41 222.77 208.82 1998-03-27-12 17.34 -135.0	
14036 18 -10.3333 191.9998 -10.3333 191.9998 2.163269e+04 0.64 224.59 216.18 1998-03-27-15 NaN NaN	
14037 18 -10.6667 236.6664 -10.6667 236.6664 8.104710e+03 0.00 220.42 210.16 1998-03-26-21 12.36 -90.0	
14037 18 -11.3333 236.6664 -11.0000 236.6664 2.155394e+04 0.28 220.87 212.83 1998-03-27-00 38.99 -71.6	
14037 18 -12.0000 236.9998 -12.0000 236.9998 2.687492e+04 0.82 221.80 206.81 1998-03-27-03 27.51 63.4	
14037 18 -11.3333 236.9998 -11.3333 237.3331 2.423273e+04 0.96 224.99 214.84 1998-03-27-06 38.99 -108.4	
14037 18 -12.3333 237.3331 -12.3333 236.9998 1.878337e+04 0.34 214.46 206.14 1998-03-27-09 17.27 -45.0	
14037 18 -12.6667 237.3331 -12.6667 237.3331 3.081980e+04 0.44 221.62 210.83 1998-03-27-12 12.05 0.0	
14037 18 -12.6667 237.6664 -12.6667 237.6664 1.072464e+04 0.46 225.38 218.19 1998-03-27-15 NaN NaN	
14038 15 4.0000 240.3331 4.0000 240.3331 9.594270e+03 0.80 228.99 223.54 1998-03-27-00 133.51 -33.7	
14038 15 2.0000 243.3331 2.0000 243.3331 1.825626e+05 0.66 222.39 201.46 1998-03-27-03 39.04 161.6	
14038 15 2.3333 242.3331 2.3333 242.3331 1.825258e+05 0.82 221.71 207.48 1998-03-27-06 17.46 135.0	
14038 15 3.0000 242.3331 2.6667 241.9997 2.427387e+05 0.57 224.62 205.47 1998-03-27-09 62.94 -168.7	
14038 15 2.3333 240.3331 2.3333 240.3331 4.255577e+04 0.54 222.92 212.83 1998-03-27-12 12.34 180.0	
14038 15 2.3333 239.9998 2.3333 239.9998 3.294342e+04 0.44 225.38 218.19 1998-03-27-15 NaN NaN	
14039 15 -9.3333 286.6664 -9.3333 286.6664 1.761628e+04 0.83 218.86 210.16 1998-03-27-00 36.57 180.0	
14039 15 -9.0000 285.6664 -9.3333 285.6664 2.713413e+04 0.43 225.48 214.17 1998-03-27-03 12.19 180.0	
14039 15 -9.3333 285.3330 -9.3333 285.3330 9.897623e+04 0.58 217.02 199.45 1998-03-27-06 12.35 90.0	
14039 15 -9.0000 285.3330 -9.0000 285.3330 7.324537e+04 0.57 222.28 209.49 1998-03-27-09 27.55 -116.6	
14039 15 -9.3333 284.9997 -9.6667 284.9997 3.793997e+04 0.78 220.99 204.13 1998-03-27-12 17.34 -135.0	
14039 15 -10.0000 284.6664 -10.0000 284.6664 1.352925e+04 0.61 227.02 220.20 1998-03-27-15 NaN NaN	
14040 12 5.3333 16.0000 5.3333 16.0000 1.231063e+04 1.00 217.37 210.83 1998-03-27-03 27.54 -153.4	
14040 12 5.0000 15.3333 5.0000 15.3333 2.873729e+04 0.70 216.24 203.46 1998-03-27-06 34.89 -135.0	
14040 12 4.6667 14.6667 4.3333 14.6667 3.560447e+04 0.67 222.41 212.17 1998-03-27-09 44.47 -146.3	
14040 12 3.6667 14.0000 3.6667 13.6667 3.152897e+04 0.57 223.51 206.14 1998-03-27-12 39.00 -161.6	
14040 12 3.3333 12.6667 3.3333 12.6667 2.331796e+04 0.66 223.66 217.52 1998-03-27-15 NaN NaN	
14041 12 3.0000 90.6666 3.0000 90.6666 6.858756e+03 0.00 222.20 206.14 1998-03-27-03 17.46 45.0	
14041 12 3.3333 90.9999 3.3333 90.9999 2.606105e+04 0.36 213.50 197.44 1998-03-27-06 0.00 0.0	
14041 12 3.3333 90.9999 3.3333 90.9999 3.565555e+04 0.56 215.77 199.45 1998-03-27-09 17.46 45.0	
14041 12 3.6667 91.3332 3.6667 91.3332 1.233782e+04 0.59 215.44 202.80 1998-03-27-12 24.66 180.0	
14041 12 3.6667 90.6666 3.6667 90.6666 6.853923e+03 0.00 223.41 221.54 1998-03-27-15 NaN NaN	
14042 12 0.0000 358.9996 0.0000 359.3329 6.869006e+03 0.00 228.90 222.20 1998-03-27-03 55.25 -153.4	
14042 12 -0.3333 357.9996 -0.6667 357.9996 1.373759e+04 0.00 227.16 216.18 1998-03-27-06 27.62 -153.4	
14042 12 -1.0000 357.3329 -1.0000 357.3329 1.785691e+04 0.46 225.50 214.84 1998-03-27-09 50.93 -14.0	
14042 12 -1.3333 358.3329 -1.3333 358.6663 1.648182e+04 0.32 227.22 220.20 1998-03-27-12 12.35 0.0	
14042 12 -1.6667 358.6663 -1.3333 358.9996 2.059900e+04 0.32 223.59 208.82 1998-03-27-15 NaN NaN	
14043 12 -5.0000 337.3330 -5.0000 337.6663 9.581380e+03 0.38 226.41 214.84 1998-03-27-03 17.44 135.0	
14043 12 -4.6667 337.3330 -4.6667 337.3330 1.095328e+04 0.32 227.14 222.20 1998-03-27-06 77.94 18.4	
14043 12 -4.0000 339.3330 -4.0000 339.3330 1.781531e+04 0.34 223.49 211.50 1998-03-27-09 27.57 -153.4	
14043 12 -4.3333 338.6663 -4.3333 338.6663 1.780950e+04 0.48 224.32 218.19 1998-03-27-12 27.61 -116.6	
14043 12 -5.0000 338.3330 -5.0000 338.3330 5.475678e+03 NaN 230.57 230.24 1998-03-27-15 NaN NaN	
14044 57 0.0000 64.9999 -0.3333 64.9999 9.616580e+03 0.41 227.46 224.21 1998-03-25-06 24.71 180.0	
14044 57 0.0000 64.3333 -0.3333 64.3333 2.060655e+04 0.95 217.79 200.12 1998-03-25-09 17.47 -45.0	
14044 57 -1.0000 64.9999 -0.6667 64.6666 1.043814e+05 0.87 222.43 204.13 1998-03-25-12 17.47 45.0	
14044 57 -0.3333 64.9999 -0.3333 64.9999 2.610135e+04 0.62 225.80 216.85 1998-03-25-15 50.94 -104.0	
14044 57 -2.0000 64.6666 -1.6667 64.6666 1.784982e+04 0.82 226.07 221.54 1998-03-25-18 17.47 -135.0	
14044 57 -2.0000 64.3333 -2.0000 64.3333 3.432167e+04 0.53 214.55 196.10 1998-03-25-21 12.35 180.0	
14044 57 -2.0000 63.9999 -2.0000 63.9999 4.667552e+04 0.50 221.00 205.47 1998-03-26-00 27.62 -63.4	
14044 57 -2.6667 64.3333 -2.6667 64.3333 4.116757e+04 0.34 223.68 208.82 1998-03-26-03 17.46 -135.0	
14044 57 -3.0000 63.9999 -3.0000 63.9999 1.234893e+04 0.00 230.68 224.21 1998-03-26-06 39.06 -108.4	
14044 57 -3.6667 63.6666 -4.0000 63.6666 9.596361e+03 0.80 223.93 219.53 1998-03-26-09 17.45 -135.0	
14044 57 -4.3333 63.3333 -4.3333 63.3333 1.233123e+04 0.48 222.80 208.15 1998-03-26-12 12.35 -90.0	
14044 57 -4.6667 63.3333 -4.6667 63.3333 1.232384e+04 0.67 214.92 200.79 1998-03-26-15 27.55 -153.4	
14044 57 -5.0000 62.6666 -5.0000 62.6666 3.147004e+04 0.89 215.74 205.47 1998-03-26-18 61.67 -126.9	
14044 57 -6.3333 61.6666 -6.3333 61.6666 5.190084e+04 0.44 220.99 210.83 1998-03-26-21 12.28 180.0	
14044 57 -6.3333 61.3333 -6.3333 61.3333 7.510654e+04 0.50 220.89 207.48 1998-03-27-00 52.23 -45.0	
14044 57 -7.3333 61.9999 -7.3333 62.3333 2.726005e+04 0.31 225.82 215.51 1998-03-27-03 69.55 -135.0	
14044 57 -8.6667 60.9999 -8.6667 60.9999 5.432450e+03 0.00 226.39 221.54 1998-03-27-06 17.37 -45.0	
14044 57 -9.0000 61.3333 -9.0000 61.3333 1.085381e+04 0.82 223.63 214.17 1998-03-27-09 17.36 -45.0	
14044 57 -9.6667 61.6666 -9.3333 61.6666 5.419855e+03 NaN 229.73 227.56 1998-03-27-12 73.15 180.0	
14044 57 -9.3333 59.9999 -9.3333 59.6666 1.626593e+04 0.44 228.67 218.86 1998-03-27-15 NaN NaN	
14045 12 -13.3333 74.9999 -13.3333 74.9999 1.203830e+04 0.00 225.55 218.19 1998-03-27-03 17.24 135.0	
14045 12 -12.6667 74.9999 -13.0000 74.6666 5.763072e+04 0.84 224.82 211.50 1998-03-27-06 61.49 11.3	
14045 12 -12.6667 76.3333 -12.6667 76.3333 5.364292e+04 0.41 218.76 200.12 1998-03-27-09 27.50 63.4	
14045 12 -12.3333 76.6666 -12.0000 76.6666 5.371216e+04 0.69 226.24 217.52 1998-03-27-12 27.51 116.6	
14045 12 -11.3333 76.3333 -11.3333 76.3333 1.347723e+04 0.64 228.03 224.21 1998-03-27-15 NaN NaN	
14046 9 30.0000 36.6666 30.0000 36.6666 5.956726e+03 0.00 231.04 229.57 1998-03-27-06 16.36 -45.0	
14046 9 29.6666 37.0000 29.6666 37.0000 1.074346e+04 0.61 228.08 223.54 1998-03-27-09 0.00 0.0	
14046 9 29.6666 37.0000 29.6666 37.0000 1.670809e+04 0.43 230.19 226.89 1998-03-27-12 16.36 135.0	
14046 9 29.6666 37.0000 30.0000 36.6666 1.669625e+04 0.43 230.43 225.55 1998-03-27-15 NaN NaN	
14047 9 22.6666 352.6663 22.6666 352.6663 1.522434e+04 0.71 230.96 227.56 1998-03-27-06 33.66 -135.0	
14047 9 22.0000 351.9996 22.0000 351.9996 5.095056e+03 NaN 231.41 230.24 1998-03-27-09 77.54 108.4	
14047 9 24.0000 351.3330 24.0000 351.3330 3.892412e+04 0.45 229.22 224.21 1998-03-27-12 50.68 104.0	
14047 9 25.3333 350.6663 25.3333 350.9996 1.736982e+04 0.58 226.70 220.20 1998-03-27-15 NaN NaN	
14048 9 4.6667 344.3330 4.6667 344.3330 6.846234e+03 NaN 225.82 220.87 1998-03-27-06 12.31 180.0	
14048 9 4.6667 343.9996 4.6667 343.9996 1.916733e+04 0.65 225.93 219.53 1998-03-27-09 44.46 -33.7	
14048 9 4.0000 344.9996 4.0000 344.9996 8.222203e+03 NaN 224.44 216.18 1998-03-27-12 24.65 180.0	
14048 9 4.0000 344.3330 4.0000 344.3330 3.152599e+04 0.57 227.15 220.87 1998-03-27-15 NaN NaN	
14049 9 -4.6667 263.3331 -4.6667 263.3331 1.916661e+04 0.84 221.30 216.18 1998-03-27-06 12.32 180.0	
14049 9 -4.6667 262.9997 -4.6667 262.9997 4.380682e+04 0.53 223.31 213.50 1998-03-27-09 87.10 171.9	
14049 9 -4.3333 260.6664 -4.3333 260.6664 2.191964e+04 0.52 220.53 203.46 1998-03-27-12 17.45 -45.0	
14049 9 -4.6667 260.6664 -4.6667 260.9997 1.643393e+04 0.83 223.26 211.50 1998-03-27-15 NaN NaN	
14050 9 -4.6667 279.9997 -4.6667 279.9997 6.845561e+03 NaN 224.21 220.20 1998-03-27-06 50.93 104.0	
14050 9 -3.3333 279.9997 -3.3333 279.6664 5.486828e+03 NaN 225.72 214.84 1998-03-27-09 12.33 180.0	
14050 9 -3.3333 279.6664 -3.3333 279.3330 1.508856e+04 NaN 219.10 212.17 1998-03-27-12 12.33 0.0	
14050 9 -3.3333 279.6664 -3.3333 279.6664 1.645804e+04 0.67 223.77 214.84 1998-03-27-15 NaN NaN	
14051 9 -5.6667 57.9999 -5.6667 57.9999 9.568774e+03 0.80 222.59 214.84 1998-03-27-06 24.71 90.0	
14051 9 -5.0000 58.3333 -5.0000 57.9999 6.843807e+04 0.76 222.10 204.13 1998-03-27-09 27.55 153.4	
14051 9 -4.6667 57.3333 -4.6667 57.3333 6.435377e+04 0.65 219.93 198.78 1998-03-27-12 62.99 101.3	
14051 9 -3.0000 56.6666 -3.0000 56.9999 1.851450e+05 0.81 221.79 199.45 1998-03-27-15 NaN NaN	
14052 9 -9.3333 187.3331 -9.3333 187.3331 3.388171e+04 0.57 225.74 216.18 1998-03-27-06 36.57 0.0	
14052 9 -9.3333 188.3331 -9.3333 188.3331 5.423767e+03 NaN 227.73 224.88 1998-03-27-09 54.71 153.4	
14052 9 -8.6667 186.9998 -8.6667 186.9998 6.788165e+03 0.00 224.21 220.20 1998-03-27-12 71.78 -121.0	
14052 9 -10.3333 185.9998 -10.3333 185.9998 1.351651e+04 0.68 221.94 213.50 1998-03-27-15 NaN NaN	
14053 6 -3.0000 231.3331 -3.0000 231.3331 1.509062e+04 0.46 215.51 208.82 1998-03-27-09 17.46 45.0	
14053 6 -2.6667 231.6664 -2.6667 231.6664 1.921096e+04 0.34 225.89 217.52 1998-03-27-12 24.68 0.0	
14053 6 -3.0000 232.3331 -2.6667 232.3331 5.488501e+03 NaN 224.88 222.87 1998-03-27-15 NaN NaN	
14054 6 -2.6667 325.3330 -2.6667 325.3330 1.372413e+04 0.38 224.01 211.50 1998-03-27-09 27.61 153.4	
14054 6 -2.3333 324.6663 -2.3333 324.6663 3.019601e+04 0.44 221.29 214.84 1998-03-27-12 39.04 161.6	
14054 6 -2.0000 323.6663 -2.0000 323.6663 1.372850e+04 0.28 225.62 220.20 1998-03-27-15 NaN NaN	
14055 6 -4.6667 171.6665 -4.6667 171.6665 5.477652e+03 NaN 226.56 226.22 1998-03-27-09 27.55 -26.6	
14055 6 -5.0000 172.3332 -5.0000 172.3332 2.463711e+04 0.37 223.88 211.50 1998-03-27-12 12.35 90.0	
14055 6 -4.6667 172.6665 -4.6667 172.3332 8.215444e+03 0.00 229.01 220.87 1998-03-27-15 NaN NaN	
14056 6 -4.6667 265.9997 -4.6667 265.9997 1.232254e+04 0.32 220.87 211.50 1998-03-27-09 61.57 180.0	
14056 6 -4.6667 264.3331 -4.6667 264.3331 8.080010e+04 0.46 221.07 205.47 1998-03-27-12 52.35 135.0	
