ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
144 0 18.0000 106.6666 18.0000 106.6666 6.530321e+03 NaN 228.23 221.54 2007-11-01-09 NaN NaN	
145 0 17.0000 274.6664 17.0000 274.3330 2.103639e+04 0.57 217.44 201.46 2007-11-01-09 NaN NaN	
146 0 16.6666 106.9999 16.6666 106.6666 5.259755e+03 NaN 224.55 216.85 2007-11-01-09 NaN NaN	
147 0 14.6667 183.6665 14.6667 183.6665 2.126823e+04 0.47 222.87 208.15 2007-11-01-09 NaN NaN	
148 0 14.6667 169.9998 14.6667 169.9998 7.978138e+03 0.24 228.01 222.20 2007-11-01-09 NaN NaN	
149 0 11.6667 81.3333 12.0000 81.3333 5.378436e+03 NaN 225.38 218.19 2007-11-01-09 NaN NaN	
150 0 11.3333 124.3332 11.3333 123.9999 1.615921e+04 0.70 218.30 200.79 2007-11-01-09 NaN NaN	
151 0 10.3333 99.6666 10.3333 99.6666 1.486326e+04 0.37 228.84 218.86 2007-11-01-09 NaN NaN	
152 0 9.6667 181.3331 9.6667 181.3331 1.761281e+04 0.32 226.37 218.19 2007-11-01-09 NaN NaN	
153 0 8.0000 198.3331 8.0000 197.9998 1.360427e+04 0.28 223.28 214.84 2007-11-01-09 NaN NaN	
154 3 3.6667 159.6665 4.0000 159.6665 1.233759e+04 0.38 221.91 209.49 2007-11-01-06 24.65 180.0	
154 3 4.0000 158.9998 4.0000 158.9998 1.096304e+04 0.72 223.29 214.17 2007-11-01-09 NaN NaN	
155 0 7.0000 329.3330 7.0000 329.6663 8.181329e+03 0.22 226.44 220.20 2007-11-01-09 NaN NaN	
156 0 6.6667 331.3330 6.6667 330.9997 5.456183e+03 NaN 226.72 219.53 2007-11-01-09 NaN NaN	
157 0 5.3333 95.9999 5.3333 95.9999 9.576434e+03 0.41 226.99 216.18 2007-11-01-09 NaN NaN	
158 0 3.0000 330.3330 3.0000 330.3330 6.860429e+03 0.00 227.69 222.20 2007-11-01-09 NaN NaN	
159 0 -0.6667 116.6665 -0.6667 116.6665 1.098974e+04 0.36 221.20 205.47 2007-11-01-09 NaN NaN	
160 0 -0.3333 166.3332 -0.3333 166.3332 5.495102e+03 NaN 224.71 216.85 2007-11-01-09 NaN NaN	
161 0 -1.3333 119.6665 -1.3333 119.3332 5.494079e+03 NaN 225.89 215.51 2007-11-01-09 NaN NaN	
162 0 -2.0000 67.9999 -2.0000 67.9999 5.628392e+04 0.55 227.41 220.20 2007-11-01-09 NaN NaN	
163 0 -5.0000 118.9999 -5.0000 118.9999 6.842147e+03 0.00 226.22 217.52 2007-11-01-09 NaN NaN	
164 0 -5.0000 68.3333 -5.0000 67.9999 1.231994e+04 0.00 222.80 213.50 2007-11-01-09 NaN NaN	
165 0 -9.0000 78.9999 -9.0000 78.6666 2.984886e+04 0.37 222.02 204.80 2007-11-01-09 NaN NaN	
166 0 -10.0000 81.9999 -10.0000 81.9999 1.217349e+04 0.98 222.65 208.82 2007-11-01-09 NaN NaN	
167 0 -10.0000 123.6665 -10.0000 123.6665 6.764650e+03 NaN 221.80 213.50 2007-11-01-09 NaN NaN	
168 0 -14.0000 130.9999 -14.0000 130.9999 2.533129e+04 0.55 217.66 206.14 2007-11-01-09 NaN NaN	
169 0 -17.6666 201.3331 -17.6666 201.3331 7.861325e+03 NaN 228.45 225.55 2007-11-01-09 NaN NaN	
170 0 -17.6666 295.3330 -17.6666 295.3330 6.545051e+03 NaN 219.39 208.82 2007-11-01-09 NaN NaN	
171 0 -22.3333 178.9998 -22.0000 178.9998 5.333868e+04 0.33 222.63 208.15 2007-11-01-09 NaN NaN	
172 0 -25.3333 174.9998 -25.3333 174.9998 2.851856e+04 0.30 226.77 222.20 2007-11-01-09 NaN NaN	
173 0 -25.0000 177.9998 -25.0000 177.9998 1.243719e+04 0.49 231.44 228.90 2007-11-01-09 NaN NaN	
174 0 -28.3333 138.9998 -28.3333 138.9998 8.464364e+03 0.23 232.34 230.91 2007-11-01-09 NaN NaN	
175 0 -29.6666 334.9997 -29.3333 335.3330 8.359971e+03 0.32 230.14 227.56 2007-11-01-09 NaN NaN	
176 9 21.3333 170.3332 21.0000 170.3332 6.404068e+03 NaN 229.83 226.22 2007-11-01-03 36.78 -161.6	
176 9 20.6666 169.6665 20.6666 169.3332 5.140092e+04 0.55 222.14 204.13 2007-11-01-06 34.68 180.0	
176 9 20.6666 168.3332 20.6666 168.3332 5.397616e+04 0.76 222.38 209.49 2007-11-01-09 68.50 149.0	
176 9 21.6666 166.6665 21.6666 166.6665 8.937145e+03 0.58 228.13 218.19 2007-11-01-12 NaN NaN	
177 9 8.6667 285.9997 9.0000 285.9997 3.801537e+04 0.73 216.18 197.44 2007-11-01-03 17.37 -135.0	
177 9 8.6667 285.6664 8.6667 285.6664 6.926916e+04 0.48 214.09 195.43 2007-11-01-06 17.38 -135.0	
177 9 8.3333 285.3330 8.3333 285.3330 5.571394e+04 0.91 224.60 216.85 2007-11-01-09 44.38 56.3	
177 9 9.3333 285.9997 9.3333 285.9997 9.486679e+03 0.80 224.40 214.17 2007-11-01-12 NaN NaN	
178 9 3.0000 334.3330 3.0000 334.3330 5.350802e+04 0.31 223.44 209.49 2007-11-01-03 24.68 180.0	
178 9 3.0000 333.6663 3.0000 333.6663 6.036714e+04 0.40 222.83 212.17 2007-11-01-06 17.46 -135.0	
178 9 2.6667 333.6663 2.6667 333.3330 2.332584e+04 0.45 227.68 216.85 2007-11-01-09 34.93 -135.0	
178 9 2.0000 332.6663 2.0000 332.6663 6.865077e+03 0.74 230.50 225.55 2007-11-01-12 NaN NaN	
179 9 3.3333 88.3332 3.3333 88.3332 1.371372e+04 0.34 227.76 216.18 2007-11-01-03 62.99 101.3	
179 9 5.0000 87.9999 5.0000 87.9999 1.779202e+04 0.50 220.61 207.48 2007-11-01-06 17.44 135.0	
179 9 5.3333 87.6666 5.3333 87.6666 2.598622e+04 0.67 226.40 216.85 2007-11-01-09 37.06 90.0	
179 9 6.3333 87.6666 6.3333 87.6666 1.228874e+04 0.30 225.70 212.83 2007-11-01-12 NaN NaN	
180 9 -3.3333 110.6665 -3.3333 110.9999 1.069749e+05 0.97 218.69 195.43 2007-11-01-03 0.00 0.0	
180 9 -3.3333 110.9999 -3.3333 110.9999 8.777573e+04 0.42 222.97 208.82 2007-11-01-06 55.19 153.4	
180 9 -2.6667 109.3332 -2.6667 109.6665 4.665849e+04 0.92 217.76 192.76 2007-11-01-09 27.60 -153.4	
180 9 -3.0000 109.3332 -3.0000 108.9999 3.567210e+04 0.48 219.86 205.47 2007-11-01-12 NaN NaN	
181 6 16.6666 190.6665 16.6666 190.3331 6.585020e+03 NaN 229.97 226.89 2007-11-01-06 26.72 -26.6	
181 6 16.3333 190.9998 16.3333 190.9998 2.372320e+04 0.18 226.22 218.86 2007-11-01-09 53.55 -26.6	
181 6 15.6667 192.6665 15.6667 192.3331 1.852072e+04 0.13 228.18 223.54 2007-11-01-12 NaN NaN	
182 6 7.0000 314.9997 6.6667 314.9997 2.045956e+04 0.38 223.90 214.84 2007-11-01-06 74.13 90.0	
182 6 8.6667 315.3330 8.6667 314.9997 2.443558e+04 0.85 228.45 222.20 2007-11-01-09 44.37 56.3	
182 6 9.6667 315.6664 9.6667 315.6664 5.414487e+03 NaN 229.90 224.21 2007-11-01-12 NaN NaN	
183 6 6.0000 91.3332 6.3333 91.3332 5.463421e+03 NaN 226.89 222.87 2007-11-01-06 36.84 0.0	
183 6 6.0000 92.3332 6.3333 92.3332 5.463421e+03 NaN 227.89 224.21 2007-11-01-09 27.48 153.4	
183 6 6.6667 91.3332 6.6667 91.6666 9.552507e+03 0.38 228.52 224.21 2007-11-01-12 NaN NaN	
184 6 -3.0000 107.3332 -3.0000 106.9999 3.978214e+04 0.66 216.13 196.77 2007-11-01-06 34.92 -135.0	
184 6 -3.3333 106.3332 -3.6667 106.3332 5.896278e+04 0.45 222.20 204.80 2007-11-01-09 50.83 -166.0	
184 6 -4.0000 104.9999 -4.0000 104.9999 9.591320e+03 0.38 231.29 230.24 2007-11-01-12 NaN NaN	
185 6 -3.6667 141.6665 -4.0000 141.6665 5.483947e+03 NaN 224.88 214.84 2007-11-01-06 55.13 -26.6	
185 6 -4.3333 142.9998 -4.6667 142.9998 2.328272e+04 0.62 213.82 194.09 2007-11-01-09 38.96 161.6	
185 6 -4.6667 142.3332 -4.3333 141.9998 5.478279e+03 NaN 223.38 219.53 2007-11-01-12 NaN NaN	
186 6 -23.0000 260.9997 -23.3333 260.9997 1.642360e+04 0.48 227.30 220.87 2007-11-01-06 38.75 -108.4	
186 6 -24.0000 260.6664 -24.3333 260.6664 3.513347e+04 0.43 228.40 219.53 2007-11-01-09 50.05 -135.0	
186 6 -25.3333 259.6664 -25.3333 259.6664 2.484487e+04 0.49 228.50 221.54 2007-11-01-12 NaN NaN	
187 6 -23.0000 295.9997 -23.0000 295.9997 1.518105e+04 0.40 216.52 201.46 2007-11-01-06 36.25 -18.4	
187 6 -23.6666 297.3330 -23.3333 296.9997 6.168069e+04 0.54 219.09 205.47 2007-11-01-09 76.48 -51.3	
187 6 -25.0000 298.3330 -25.0000 298.3330 1.493762e+04 0.48 228.79 224.21 2007-11-01-12 NaN NaN	
188 6 -27.3333 147.9998 -27.3333 148.3332 1.343189e+04 0.36 222.75 216.18 2007-11-01-06 56.17 -11.3	
188 6 -27.6666 149.9998 -27.6666 149.9998 8.153624e+04 0.25 224.72 212.83 2007-11-01-09 54.71 0.0	
188 6 -28.0000 151.6665 -27.6666 151.6665 2.186730e+04 0.64 223.99 214.84 2007-11-01-12 NaN NaN	
189 3 18.6666 60.6666 19.0000 60.9999 1.170580e+04 0.27 224.06 214.17 2007-11-01-09 37.13 18.4	
189 3 19.3333 62.3333 19.3333 61.9999 2.983347e+04 0.34 224.88 213.50 2007-11-01-12 NaN NaN	
190 3 12.3333 278.3330 12.3333 278.3330 5.370104e+03 NaN 226.05 217.52 2007-11-01-09 24.14 180.0	
190 3 12.3333 277.6664 12.3333 277.6664 1.073675e+04 0.59 219.86 210.83 2007-11-01-12 NaN NaN	
191 3 9.6667 128.6665 9.3333 128.6665 6.771429e+03 0.58 225.95 215.51 2007-11-01-09 27.55 63.4	
191 3 10.3333 128.9999 10.0000 128.9999 1.081632e+04 0.59 226.05 212.83 2007-11-01-12 NaN NaN	
192 3 8.6667 230.9998 8.6667 230.9998 8.146289e+03 NaN 222.20 214.84 2007-11-01-09 12.35 -90.0	
192 3 8.0000 230.9998 8.3333 230.9998 1.496026e+04 0.51 224.40 215.51 2007-11-01-12 NaN NaN	
193 3 5.3333 137.3332 5.3333 137.3332 8.205599e+03 0.60 221.31 212.17 2007-11-01-09 24.60 180.0	
193 3 5.3333 136.9999 5.3333 136.6665 5.471406e+03 0.00 231.74 230.24 2007-11-01-12 NaN NaN	
194 3 3.0000 331.6663 3.0000 331.6663 6.860429e+03 0.00 225.15 221.54 2007-11-01-09 34.92 135.0	
194 3 3.6667 330.9997 3.6667 330.9997 5.483412e+03 NaN 230.57 227.56 2007-11-01-12 NaN NaN	
195 3 1.6667 137.6665 1.6667 137.6665 1.373232e+04 0.95 226.56 214.17 2007-11-01-09 44.54 123.7	
195 3 2.6667 136.6665 2.6667 136.9999 9.607213e+03 0.17 231.38 229.57 2007-11-01-12 NaN NaN	
196 12 -7.3333 67.9999 -7.3333 67.9999 2.452581e+04 0.39 220.64 198.11 2007-11-01-00 24.51 180.0	
196 12 -7.3333 67.3333 -7.3333 67.3333 4.087305e+04 0.55 221.91 212.83 2007-11-01-03 34.82 45.0	
196 12 -7.0000 67.9999 -6.6667 67.9999 3.409963e+04 0.19 220.79 208.15 2007-11-01-06 38.82 -161.6	
196 12 -7.0000 66.9999 -7.0000 66.9999 1.363561e+04 0.30 228.83 220.20 2007-11-01-09 0.00 0.0	
196 12 -6.6667 66.9999 -7.0000 66.9999 1.227684e+04 0.48 222.50 212.17 2007-11-01-12 NaN NaN	
197 3 -7.0000 156.9998 -7.0000 156.9998 5.456183e+03 NaN 222.71 217.52 2007-11-01-09 39.04 -108.4	
197 3 -8.0000 156.6665 -8.0000 156.6665 8.165912e+03 0.00 229.23 222.87 2007-11-01-12 NaN NaN	
198 3 -15.3333 186.9998 -15.3333 186.6665 3.446611e+04 0.33 215.07 203.46 2007-11-01-09 12.36 -90.0	
198 3 -15.6667 186.6665 -15.6667 186.6665 2.908950e+04 0.48 220.04 208.82 2007-11-01-12 NaN NaN	
199 3 -30.0000 139.6665 -29.6666 139.6665 5.956726e+03 0.00 231.57 230.24 2007-11-01-09 16.38 135.0	
199 3 -29.3333 139.6665 -29.3333 139.3332 1.436766e+04 0.33 229.79 224.88 2007-11-01-12 NaN NaN	
200 0 24.3333 5.6667 24.3333 5.6667 8.755481e+03 NaN 232.05 231.57 2007-11-01-12 NaN NaN	
201 0 21.6666 137.3332 21.6666 137.6665 6.377792e+03 0.00 227.16 220.87 2007-11-01-12 NaN NaN	
202 0 21.3333 139.3332 21.3333 139.3332 7.680859e+03 0.39 222.54 210.83 2007-11-01-12 NaN NaN	
203 0 21.3333 122.3332 21.0000 122.3332 6.404155e+03 0.00 223.41 219.53 2007-11-01-12 NaN NaN	
204 0 13.3333 239.9998 13.3333 239.9998 5.347117e+03 NaN 230.91 228.23 2007-11-01-12 NaN NaN	
205 0 12.0000 104.9999 11.6667 104.9999 8.065969e+03 0.60 216.07 206.81 2007-11-01-12 NaN NaN	
206 0 11.6667 238.3331 12.0000 238.3331 5.378436e+03 NaN 218.86 209.49 2007-11-01-12 NaN NaN	
207 0 9.0000 287.3330 9.0000 287.6664 9.500593e+03 NaN 218.95 210.16 2007-11-01-12 NaN NaN	
208 0 6.6667 165.3332 6.6667 165.3332 8.185226e+03 NaN 218.19 206.14 2007-11-01-12 NaN NaN	
209 0 6.6667 285.6664 6.6667 285.6664 6.821609e+03 NaN 230.64 226.89 2007-11-01-12 NaN NaN	
210 0 5.6667 128.9999 5.6667 128.9999 5.466763e+03 NaN 227.22 222.87 2007-11-01-12 NaN NaN	
211 0 4.6667 79.6666 4.6667 79.6666 1.642648e+04 0.61 228.67 221.54 2007-11-01-12 NaN NaN	
212 0 5.6667 117.6665 5.6667 117.6665 5.469154e+03 NaN 230.07 226.89 2007-11-01-12 NaN NaN	
213 0 2.6667 6.3333 2.6667 6.6667 6.862311e+03 0.00 226.49 219.53 2007-11-01-12 NaN NaN	
214 0 1.3333 109.6665 1.3333 109.9999 1.785417e+04 0.68 230.65 224.88 2007-11-01-12 NaN NaN	
215 0 1.6667 132.9999 1.6667 133.3332 6.866309e+03 NaN 220.46 213.50 2007-11-01-12 NaN NaN	
216 0 -2.6667 106.3332 -2.6667 106.3332 1.097849e+04 0.59 226.30 218.19 2007-11-01-12 NaN NaN	
217 0 -4.3333 70.6666 -4.3333 70.6666 5.480694e+03 NaN 228.40 224.88 2007-11-01-12 NaN NaN	
218 0 -4.3333 102.3332 -4.0000 102.3332 8.221041e+03 NaN 225.44 218.19 2007-11-01-12 NaN NaN	
219 0 -5.0000 137.9999 -5.0000 137.9999 1.915997e+04 0.44 226.08 218.19 2007-11-01-12 NaN NaN	
220 0 -6.3333 79.9999 -6.3333 79.9999 2.730989e+04 0.65 227.26 220.87 2007-11-01-12 NaN NaN	
221 0 -8.6667 113.3332 -8.3333 112.9999 5.434858e+03 NaN 222.04 212.17 2007-11-01-12 NaN NaN	
222 0 -8.6667 297.9997 -8.6667 297.9997 1.900614e+04 0.77 221.58 205.47 2007-11-01-12 NaN NaN	
223 0 -9.3333 160.3332 -9.3333 160.3332 6.780663e+03 0.00 225.55 218.19 2007-11-01-12 NaN NaN	
224 0 -10.0000 178.9998 -10.0000 178.6665 5.413122e+03 NaN 224.71 222.20 2007-11-01-12 NaN NaN	
225 0 -11.3333 187.9998 -11.0000 187.9998 5.391183e+03 NaN 229.90 226.89 2007-11-01-12 NaN NaN	
226 0 -13.0000 186.9998 -13.0000 187.3331 6.694729e+03 NaN 227.43 224.88 2007-11-01-12 NaN NaN	
227 0 -21.0000 225.3331 -21.0000 224.9998 5.130207e+03 NaN 230.07 226.89 2007-11-01-12 NaN NaN	
228 0 -21.0000 198.3331 -21.0000 198.3331 5.127364e+03 NaN 227.56 224.21 2007-11-01-12 NaN NaN	
229 0 -25.3333 128.6665 -25.3333 128.6665 6.204999e+03 NaN 227.43 222.87 2007-11-01-12 NaN NaN	
230 0 -26.3333 187.6665 -26.3333 187.6665 8.611521e+03 NaN 230.91 226.89 2007-11-01-12 NaN NaN	
231 0 -27.3333 316.6664 -27.3333 316.6664 1.342065e+04 0.65 229.75 226.22 2007-11-01-12 NaN NaN	
232 0 -28.0000 127.3332 -28.0000 127.3332 9.707671e+03 0.82 230.99 228.90 2007-11-01-12 NaN NaN	
233 0 -28.3333 318.9997 -28.3333 318.9997 6.047458e+04 0.67 227.84 223.54 2007-11-01-12 NaN NaN	
234 15 9.0000 234.3331 9.0000 234.6664 1.356378e+04 NaN 227.69 221.54 2007-11-01-00 55.10 116.6	
234 15 10.3333 233.9998 10.3333 233.9998 8.916956e+04 0.57 222.61 208.15 2007-11-01-03 39.00 71.6	
234 15 11.0000 233.9998 11.3333 234.3331 4.314165e+04 0.71 224.15 210.16 2007-11-01-06 27.18 26.6	
234 15 11.6667 234.6664 11.6667 234.9998 4.170004e+04 0.45 223.05 210.16 2007-11-01-09 61.71 168.7	
234 15 12.0000 233.6664 12.0000 233.3331 2.956915e+04 0.49 221.78 210.83 2007-11-01-12 17.28 45.0	
234 15 12.3333 233.6664 12.3333 233.6664 3.221867e+04 0.80 220.36 209.49 2007-11-01-15 NaN NaN	
235 12 17.6666 284.6664 17.3333 284.6664 1.703105e+04 0.42 219.22 201.46 2007-11-01-03 0.00 0.0	
235 12 17.0000 284.6664 17.3333 284.6664 6.039105e+04 0.50 222.67 206.81 2007-11-01-06 11.79 0.0	
235 12 17.3333 284.9997 17.3333 284.9997 8.255813e+04 0.90 216.12 202.13 2007-11-01-09 34.13 45.0	
235 12 18.0000 285.6664 18.0000 285.6664 4.832838e+04 0.89 224.72 212.17 2007-11-01-12 23.50 180.0	
235 12 18.0000 284.9997 18.0000 284.9997 2.353173e+04 0.35 220.68 208.82 2007-11-01-15 NaN NaN	
236 12 -9.3333 183.3331 -9.6667 183.3331 1.761514e+04 0.39 218.76 209.49 2007-11-01-03 82.59 -63.4	
236 12 -11.3333 184.3331 -11.6667 184.3331 9.160202e+04 0.49 215.64 195.43 2007-11-01-06 44.24 -123.7	
236 12 -12.3333 183.6665 -12.6667 183.6665 1.421763e+05 0.43 216.26 196.10 2007-11-01-09 49.74 -166.0	
236 12 -13.0000 182.6665 -13.0000 182.3331 2.502431e+05 0.45 212.11 192.76 2007-11-01-12 140.55 -74.7	
236 12 -18.6666 183.6665 -16.6666 183.3331 9.224367e+05 0.85 215.06 188.07 2007-11-01-15 NaN NaN	
237 12 -17.3333 192.6665 -17.3333 192.3331 2.624007e+04 0.20 224.25 206.81 2007-11-01-03 82.22 116.6	
237 12 -16.6666 191.6665 -15.3333 191.3331 5.930907e+05 0.41 221.65 196.77 2007-11-01-06 24.71 90.0	
237 12 -14.3333 191.6665 -14.6667 191.3331 2.938393e+05 0.53 216.00 192.09 2007-11-01-09 12.36 -90.0	
237 12 -15.0000 191.6665 -15.0000 191.3331 3.434343e+05 0.78 215.90 193.43 2007-11-01-12 17.17 -135.0	
237 12 -15.0000 191.3331 -15.3333 190.9998 3.553624e+05 0.86 219.42 193.43 2007-11-01-15 NaN NaN	
238 9 28.6666 312.3330 28.6666 312.6664 2.648787e+04 0.66 230.18 225.55 2007-11-01-06 38.63 -71.6	
238 9 27.6666 312.6664 27.6666 312.9997 3.069259e+05 0.28 223.29 212.83 2007-11-01-09 21.89 0.0	
238 9 27.3333 313.3330 27.6666 313.6664 3.756587e+05 0.28 224.31 212.83 2007-11-01-12 66.29 -149.0	
238 9 27.0000 312.6664 26.6666 311.9997 3.375486e+05 0.29 228.71 220.20 2007-11-01-15 NaN NaN	
239 9 23.6666 209.3331 23.6666 209.3331 1.510219e+04 0.52 218.24 208.82 2007-11-01-06 22.63 180.0	
239 9 23.6666 208.6664 23.6666 208.6664 1.257932e+04 0.63 224.21 217.52 2007-11-01-09 61.87 -21.8	
239 9 23.0000 209.9998 23.0000 210.3331 2.274018e+04 0.80 223.92 214.84 2007-11-01-12 49.42 90.0	
239 9 24.3333 209.9998 24.3333 210.3331 1.126913e+04 0.29 222.13 212.83 2007-11-01-15 NaN NaN	
240 9 20.0000 137.3332 19.6666 137.6665 1.807829e+04 0.45 221.39 210.83 2007-11-01-06 24.71 90.0	
240 9 20.0000 137.9999 20.3333 137.6665 5.937303e+04 0.73 223.27 204.13 2007-11-01-09 16.95 -45.0	
240 9 20.3333 137.9999 20.0000 137.9999 3.223432e+04 0.71 220.49 207.48 2007-11-01-12 37.06 90.0	
240 9 21.0000 137.9999 21.0000 137.9999 3.209416e+04 0.46 223.41 212.17 2007-11-01-15 NaN NaN	
241 9 11.0000 322.3330 11.0000 321.9997 8.086775e+03 NaN 215.85 206.81 2007-11-01-06 38.99 71.6	
241 9 12.0000 322.3330 12.0000 322.3330 8.061007e+03 0.55 225.44 215.51 2007-11-01-09 50.88 -104.0	
241 9 10.6667 321.9997 10.6667 321.9997 5.397283e+03 NaN 224.55 220.87 2007-11-01-12 12.14 180.0	
241 9 10.6667 321.6663 10.6667 321.6663 1.349908e+04 0.35 221.94 212.83 2007-11-01-15 NaN NaN	
242 9 7.6667 347.3330 7.6667 347.3330 2.178838e+04 0.49 219.53 206.14 2007-11-01-06 17.40 -135.0	
242 9 7.3333 346.9996 7.3333 346.9996 2.998517e+04 0.45 216.03 201.46 2007-11-01-09 44.32 -146.3	
242 9 6.6667 345.9996 6.6667 345.9996 3.001611e+04 0.50 224.00 214.84 2007-11-01-12 55.19 -116.6	
242 9 5.3333 345.6663 5.3333 345.3330 5.469920e+03 NaN 225.55 222.20 2007-11-01-15 NaN NaN	
243 9 1.6667 18.3333 1.6667 18.3333 5.492406e+03 NaN 224.88 220.87 2007-11-01-06 37.06 90.0	
243 9 2.6667 18.3333 2.6667 18.3333 1.097849e+04 0.75 217.85 202.13 2007-11-01-09 62.94 -168.7	
243 9 2.3333 17.0000 2.3333 16.6666 5.489988e+03 NaN 230.07 228.23 2007-11-01-12 37.03 180.0	
243 9 2.3333 15.6667 2.3333 15.6667 1.647257e+04 0.44 216.68 197.44 2007-11-01-15 NaN NaN	
244 6 29.6666 288.9997 29.3333 288.9997 8.363947e+03 0.19 231.57 228.90 2007-11-01-09 10.77 0.0	
244 6 29.3333 289.6664 29.3333 289.3330 1.435232e+04 NaN 230.01 227.56 2007-11-01-12 44.75 14.0	
244 6 29.6666 290.9997 29.6666 290.6664 1.549858e+04 0.42 231.78 230.24 2007-11-01-15 NaN NaN	
245 6 20.3333 74.3333 20.3333 74.3333 6.438178e+03 NaN 223.54 215.51 2007-11-01-09 27.28 116.6	
245 6 20.6666 73.9999 21.0000 73.9999 5.520785e+04 0.85 221.35 207.48 2007-11-01-12 42.46 146.3	
245 6 21.6666 72.9999 21.6666 72.9999 1.021979e+04 0.29 229.73 222.20 2007-11-01-15 NaN NaN	
246 6 14.6667 282.9997 14.6667 282.9997 1.462887e+04 0.39 215.63 204.13 2007-11-01-09 27.44 63.4	
246 6 15.0000 283.3330 15.3333 283.3330 4.244205e+04 0.66 217.33 204.80 2007-11-01-12 17.17 -45.0	
246 6 15.0000 283.6664 15.0000 283.6664 1.990195e+04 0.32 225.10 216.85 2007-11-01-15 NaN NaN	
247 6 9.6667 327.3330 9.6667 326.9997 9.481403e+03 0.67 228.23 224.21 2007-11-01-09 0.00 0.0	
247 6 9.6667 326.9997 9.6667 326.9997 1.218587e+04 0.69 229.05 220.87 2007-11-01-12 66.42 -68.2	
247 6 8.0000 327.6663 8.0000 327.6663 5.439492e+03 NaN 225.22 219.53 2007-11-01-15 NaN NaN	
248 6 -2.6667 101.3332 -2.3333 101.3332 3.705390e+04 0.72 214.05 198.11 2007-11-01-09 44.54 123.7	
248 6 -1.6667 100.6666 -1.3333 100.6666 1.029742e+05 0.73 220.60 197.44 2007-11-01-12 17.47 -135.0	
248 6 -1.6667 100.3332 -1.6667 100.3332 1.098621e+04 0.68 230.07 225.55 2007-11-01-15 NaN NaN	
249 6 -3.3333 113.9999 -3.3333 114.3332 6.171849e+04 0.34 216.51 195.43 2007-11-01-09 0.00 0.0	
249 6 -3.3333 114.3332 -3.3333 114.3332 5.622385e+04 0.74 214.21 198.11 2007-11-01-12 27.62 -116.6	
249 6 -4.0000 113.9999 -4.0000 113.9999 6.852808e+03 NaN 231.04 227.56 2007-11-01-15 NaN NaN	
250 6 -16.0000 129.3332 -16.0000 128.9999 5.282366e+03 NaN 218.69 207.48 2007-11-01-09 12.36 -90.0	
250 6 -16.0000 129.3332 -16.3333 128.9999 1.584038e+04 0.36 224.99 213.50 2007-11-01-12 51.31 -135.0	
250 6 -17.3333 128.3332 -17.3333 127.9999 1.703866e+04 0.51 222.20 200.12 2007-11-01-15 NaN NaN	
251 3 20.6666 164.3332 20.6666 164.3332 5.141577e+03 0.00 226.22 218.19 2007-11-01-12 33.80 45.0	
251 3 21.3333 164.9998 21.3333 164.9998 1.280814e+04 0.91 227.49 219.53 2007-11-01-15 NaN NaN	
252 3 11.3333 106.6666 11.3333 106.6666 9.432203e+03 0.80 221.82 214.17 2007-11-01-12 36.34 180.0	
252 3 11.3333 105.6666 11.3333 105.6666 1.616881e+04 0.46 212.05 198.78 2007-11-01-15 NaN NaN	
253 3 2.6667 157.6665 3.0000 157.3332 5.488501e+03 NaN 215.68 206.81 2007-11-01-12 44.49 146.3	
253 3 3.6667 156.3332 3.6667 156.3332 6.855433e+03 NaN 223.81 215.51 2007-11-01-15 NaN NaN	
254 3 2.3333 98.6666 2.3333 98.6666 1.921656e+04 0.32 212.12 195.43 2007-11-01-12 37.03 180.0	
254 3 2.3333 97.6666 2.3333 97.6666 5.490312e+04 0.39 224.68 218.19 2007-11-01-15 NaN NaN	
255 3 2.3333 111.3332 2.3333 111.3332 2.058886e+04 0.66 228.76 224.21 2007-11-01-12 17.46 45.0	
255 3 2.6667 111.6665 2.6667 111.6665 5.489640e+03 NaN 230.07 225.55 2007-11-01-15 NaN NaN	
256 3 2.0000 29.6666 2.0000 29.6666 5.491848e+03 0.00 223.71 214.84 2007-11-01-12 24.69 180.0	
256 3 2.0000 29.0000 2.0000 29.0000 1.922258e+04 0.84 213.93 204.13 2007-11-01-15 NaN NaN	
257 3 -0.3333 65.3333 -0.3333 65.3333 5.495079e+03 NaN 231.74 230.91 2007-11-01-12 39.07 161.6	
257 3 0.0000 64.6666 0.0000 64.3333 8.242793e+03 0.00 230.46 228.90 2007-11-01-15 NaN NaN	
258 3 -14.3333 20.0000 -14.3333 20.0000 5.056719e+04 0.53 220.07 206.81 2007-11-01-12 11.97 0.0	
258 3 -14.3333 20.3333 -14.3333 20.3333 1.609238e+05 0.45 214.52 192.76 2007-11-01-15 NaN NaN	
259 3 -23.0000 229.9998 -23.0000 229.6664 6.316622e+03 0.00 230.24 226.22 2007-11-01-12 50.46 135.0	
259 3 -22.0000 228.6664 -22.0000 228.6664 7.639591e+03 0.24 228.90 223.54 2007-11-01-15 NaN NaN	
260 0 27.0000 9.3333 26.6666 9.0000 6.127586e+03 NaN 230.37 227.56 2007-11-01-15 NaN NaN	
261 0 23.3333 2.3333 23.3333 2.0000 1.765387e+04 0.32 228.99 224.21 2007-11-01-15 NaN NaN	
