ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
160 3 -6.0000 111.9999 -6.0000 111.9999 1.776648e+04 0.50 222.26 214.84 1996-12-01-06 17.43 135.0	
160 3 -6.0000 111.6665 -5.6667 111.6665 1.366691e+04 0.00 228.50 222.87 1996-12-01-09 NaN NaN	
161 3 -6.6667 133.9999 -6.3333 133.9999 5.459895e+03 NaN 223.71 218.86 1996-12-01-06 12.28 180.0	
161 3 -6.6667 133.6665 -6.3333 133.6665 5.459895e+03 NaN 229.57 228.23 1996-12-01-09 NaN NaN	
162 3 -8.3333 114.9999 -8.3333 114.9999 6.798797e+03 0.00 216.45 200.12 1996-12-01-06 50.91 76.0	
162 3 -7.0000 115.3332 -7.0000 115.3332 8.182327e+03 0.55 225.33 214.17 1996-12-01-09 NaN NaN	
163 3 -8.3333 117.9999 -8.6667 117.9999 6.794164e+03 0.00 217.52 206.14 1996-12-01-06 50.41 14.0	
163 3 -8.6667 119.6665 -8.3333 119.3332 5.434858e+03 NaN 227.89 222.20 1996-12-01-09 NaN NaN	
164 3 -10.6667 294.6664 -10.6667 294.6664 4.186458e+04 0.55 228.88 221.54 1996-12-01-06 27.54 63.4	
164 3 -10.0000 294.9997 -10.0000 294.9997 1.623086e+04 0.77 228.90 222.87 1996-12-01-09 NaN NaN	
165 3 -10.3333 95.6666 -10.3333 95.6666 1.486526e+04 0.53 227.98 220.20 1996-12-01-06 24.31 0.0	
165 3 -10.3333 96.3332 -10.3333 96.3332 6.754729e+03 0.00 228.76 224.88 1996-12-01-09 NaN NaN	
166 3 -15.6667 129.9999 -15.3333 129.9999 5.295360e+03 NaN 223.88 212.17 1996-12-01-06 26.83 -153.4	
166 3 -15.6667 129.6665 -15.6667 129.3332 2.647644e+04 0.34 218.49 204.80 1996-12-01-09 NaN NaN	
167 3 -29.0000 135.3332 -29.3333 135.3332 1.320140e+04 0.54 228.65 225.55 1996-12-01-06 61.77 90.0	
167 3 -27.6666 135.3332 -27.6666 135.3332 6.079899e+03 NaN 231.71 230.24 1996-12-01-09 NaN NaN	
168 0 28.6666 187.3331 28.6666 187.3331 1.688296e+04 0.39 227.70 219.53 1996-12-01-09 NaN NaN	
169 0 28.0000 271.3330 28.0000 271.3330 1.695899e+04 0.36 219.86 211.50 1996-12-01-09 NaN NaN	
170 0 28.0000 321.3330 28.0000 321.6663 7.277934e+03 0.55 231.02 229.57 1996-12-01-09 NaN NaN	
171 0 26.6666 190.9998 26.3333 190.9998 9.831862e+03 0.39 231.16 228.23 1996-12-01-09 NaN NaN	
172 0 24.3333 206.9998 24.0000 206.9998 5.010295e+03 NaN 230.40 228.23 1996-12-01-09 NaN NaN	
173 0 22.0000 90.3332 22.0000 90.3332 7.633603e+03 0.00 228.67 223.54 1996-12-01-09 NaN NaN	
174 0 20.6666 89.6666 20.6666 89.6666 9.003390e+03 0.38 229.85 224.88 1996-12-01-09 NaN NaN	
175 0 19.6666 236.9998 19.6666 236.9998 1.809758e+04 0.41 231.05 227.56 1996-12-01-09 NaN NaN	
176 0 19.0000 348.3330 19.0000 348.3330 1.298154e+04 0.37 228.50 224.88 1996-12-01-09 NaN NaN	
177 0 16.6666 96.3332 16.6666 96.3332 1.053326e+04 0.42 226.97 221.54 1996-12-01-09 NaN NaN	
178 0 15.6667 199.9998 15.6667 199.6665 6.611635e+03 NaN 227.29 224.21 1996-12-01-09 NaN NaN	
179 0 12.0000 158.3332 12.0000 158.3332 8.059368e+03 NaN 217.30 209.49 1996-12-01-09 NaN NaN	
180 0 9.3333 145.3332 9.0000 145.3332 2.169847e+04 0.63 223.92 216.18 1996-12-01-09 NaN NaN	
181 0 9.0000 330.6663 9.3333 330.3330 5.425040e+03 NaN 231.07 230.24 1996-12-01-09 NaN NaN	
182 0 8.6667 116.6665 8.6667 116.6665 6.792982e+03 0.00 226.09 222.87 1996-12-01-09 NaN NaN	
183 0 8.3333 98.3332 8.3333 98.3332 5.438357e+03 NaN 226.72 219.53 1996-12-01-09 NaN NaN	
184 0 8.0000 154.9998 8.0000 154.9998 5.441717e+03 0.00 224.71 216.85 1996-12-01-09 NaN NaN	
185 0 7.3333 111.9999 7.3333 111.9999 6.813725e+03 NaN 224.88 216.18 1996-12-01-09 NaN NaN	
186 0 7.0000 125.6665 7.0000 125.6665 5.452287e+03 NaN 229.23 226.22 1996-12-01-09 NaN NaN	
187 0 7.0000 98.3332 7.0000 98.6666 2.318325e+04 0.34 227.20 214.17 1996-12-01-09 NaN NaN	
188 0 7.0000 207.9998 7.0000 207.6664 1.227299e+04 0.53 223.92 219.53 1996-12-01-09 NaN NaN	
189 3 8.0000 71.6666 8.0000 71.3333 3.401240e+04 0.41 223.84 218.19 1996-12-01-06 38.74 -161.6	
189 3 7.6667 70.3333 7.6667 70.3333 8.167952e+03 0.00 230.91 228.90 1996-12-01-09 NaN NaN	
190 0 6.3333 323.3330 6.3333 322.9997 5.459895e+03 NaN 232.24 231.57 1996-12-01-09 NaN NaN	
191 0 4.3333 150.3332 4.3333 149.9998 1.095946e+04 0.59 230.49 225.55 1996-12-01-09 NaN NaN	
192 0 4.3333 5.0000 4.3333 5.0000 6.849370e+03 NaN 221.27 214.84 1996-12-01-09 NaN NaN	
193 0 4.3333 83.9999 4.3333 83.9999 6.850578e+03 0.00 219.80 206.81 1996-12-01-09 NaN NaN	
194 0 3.3333 13.3333 3.3333 13.3333 6.856897e+03 NaN 224.35 221.54 1996-12-01-09 NaN NaN	
195 0 3.6667 147.9998 3.6667 147.9998 6.855967e+03 0.00 230.77 229.57 1996-12-01-09 NaN NaN	
196 0 3.0000 151.9998 2.6667 152.3332 6.860429e+03 0.00 228.09 222.87 1996-12-01-09 NaN NaN	
197 0 2.0000 4.0000 2.0000 4.0000 2.196709e+04 0.46 224.46 214.84 1996-12-01-09 NaN NaN	
198 0 1.6667 16.3333 1.6667 16.3333 5.492871e+03 NaN 222.37 213.50 1996-12-01-09 NaN NaN	
199 0 0.6667 120.6665 0.6667 120.3332 6.868425e+03 NaN 224.08 217.52 1996-12-01-09 NaN NaN	
200 0 0.3333 104.6666 0.3333 104.6666 1.511168e+04 0.42 229.38 226.89 1996-12-01-09 NaN NaN	
201 0 -1.0000 289.6664 -1.0000 289.6664 5.494358e+03 0.00 228.40 223.54 1996-12-01-09 NaN NaN	
202 0 -1.3333 309.6664 -1.3333 309.6664 8.240166e+03 0.23 231.24 230.24 1996-12-01-09 NaN NaN	
203 0 -4.0000 120.9999 -4.0000 120.9999 1.918162e+04 0.23 224.31 214.17 1996-12-01-09 NaN NaN	
204 0 -10.0000 175.9998 -9.6667 175.9998 6.766015e+03 NaN 221.67 215.51 1996-12-01-09 NaN NaN	
205 0 -11.6667 292.6664 -11.6667 292.6664 1.345237e+04 0.52 227.56 218.19 1996-12-01-09 NaN NaN	
206 0 -12.6667 130.6665 -12.6667 130.6665 6.700055e+03 NaN 227.43 222.87 1996-12-01-09 NaN NaN	
207 0 -14.6667 186.9998 -14.6667 186.9998 5.318182e+03 NaN 231.07 228.23 1996-12-01-09 NaN NaN	
208 0 -15.6667 303.6664 -15.6667 303.6664 5.295360e+03 NaN 227.56 222.87 1996-12-01-09 NaN NaN	
209 0 -19.3333 143.6665 -19.3333 143.6665 9.071619e+03 0.80 216.56 207.48 1996-12-01-09 NaN NaN	
210 0 -23.3333 132.9999 -23.3333 132.6665 5.052108e+03 NaN 219.86 216.18 1996-12-01-09 NaN NaN	
211 0 -25.6666 222.3331 -25.6666 222.6664 1.113381e+04 0.55 228.23 220.87 1996-12-01-09 NaN NaN	
212 0 -28.6666 73.6666 -29.0000 73.6666 8.430164e+03 0.96 229.85 225.55 1996-12-01-09 NaN NaN	
213 12 -9.3333 141.9998 -9.3333 141.9998 8.134967e+03 0.62 216.40 198.11 1996-12-01-00 17.36 45.0	
213 12 -9.0000 142.3332 -9.0000 142.3332 3.664311e+04 0.46 213.11 196.77 1996-12-01-03 50.37 14.0	
213 12 -8.6667 142.9998 -8.6667 143.6665 5.569666e+04 0.27 217.45 195.43 1996-12-01-06 34.76 45.0	
213 12 -8.0000 143.9998 -8.0000 144.3332 1.224156e+04 0.91 227.86 223.54 1996-12-01-09 62.98 101.3	
213 12 -6.3333 143.9998 -6.3333 143.9998 2.593783e+04 0.60 219.28 200.12 1996-12-01-12 NaN NaN	
214 12 -30.0000 141.3332 -30.0000 141.3332 5.956726e+03 0.00 229.30 226.89 1996-12-01-00 40.59 33.7	
214 12 -29.3333 142.6665 -29.3333 142.3332 2.513051e+04 0.20 228.39 224.88 1996-12-01-03 10.77 0.0	
214 12 -29.3333 142.9998 -29.3333 142.6665 5.273133e+04 0.36 226.87 218.86 1996-12-01-06 99.81 153.4	
214 12 -27.6666 139.9998 -28.0000 139.9998 2.442051e+05 0.48 221.36 209.49 1996-12-01-09 27.02 63.4	
214 12 -27.0000 140.3332 -27.3333 140.3332 2.812862e+05 0.27 220.53 209.49 1996-12-01-12 NaN NaN	
215 9 9.6667 287.9997 9.6667 287.9997 2.438593e+04 0.31 219.90 206.14 1996-12-01-03 65.77 -158.2	
215 9 9.0000 286.6664 9.0000 286.3330 5.700477e+04 0.49 217.50 199.45 1996-12-01-06 52.13 -135.0	
215 9 8.3333 285.6664 8.0000 285.3330 7.614121e+04 0.64 219.00 204.13 1996-12-01-09 34.79 -135.0	
215 9 7.3333 284.6664 7.3333 284.6664 3.814255e+04 0.48 223.88 209.49 1996-12-01-12 NaN NaN	
216 9 4.3333 286.3330 4.6667 285.9997 7.943875e+04 0.91 223.70 205.47 1996-12-01-03 55.13 -153.4	
216 9 4.0000 284.6664 4.0000 284.6664 6.440059e+04 0.54 222.19 207.48 1996-12-01-06 74.96 170.5	
216 9 4.3333 282.6664 4.3333 282.6664 3.972146e+04 0.44 225.34 216.18 1996-12-01-09 27.56 153.4	
216 9 4.3333 281.9997 4.6667 281.9997 3.835012e+04 0.75 223.38 202.80 1996-12-01-12 NaN NaN	
217 9 -10.3333 161.6665 -10.3333 161.6665 5.407525e+03 NaN 219.19 207.48 1996-12-01-03 17.34 135.0	
217 9 -10.0000 161.6665 -10.0000 161.3332 5.411711e+03 NaN 227.89 226.22 1996-12-01-06 17.34 135.0	
217 9 -9.6667 160.9998 -9.6667 160.9998 5.418536e+03 NaN 224.55 221.54 1996-12-01-09 12.35 90.0	
217 9 -9.3333 160.9998 -9.3333 160.9998 1.491040e+04 0.48 225.31 215.51 1996-12-01-12 NaN NaN	
218 6 18.0000 97.3332 18.0000 97.3332 1.175897e+04 0.92 230.61 225.55 1996-12-01-06 47.00 180.0	
218 6 18.0000 95.9999 18.0000 95.9999 1.044479e+04 NaN 225.13 212.83 1996-12-01-09 23.50 0.0	
218 6 18.0000 96.6666 18.0000 96.6666 6.532813e+03 NaN 229.17 224.21 1996-12-01-12 NaN NaN	
219 6 5.3333 190.6665 5.3333 190.6665 1.231279e+04 0.37 221.16 208.82 1996-12-01-06 27.52 26.6	
219 6 6.0000 191.3331 5.6667 191.3331 1.776386e+04 0.67 225.71 214.84 1996-12-01-09 87.08 45.0	
219 6 7.3333 192.9998 7.3333 192.9998 5.448206e+03 NaN 229.57 227.56 1996-12-01-12 NaN NaN	
220 6 6.0000 198.6665 6.0000 198.6665 5.054379e+04 0.69 221.14 202.80 1996-12-01-06 27.60 -116.6	
220 6 5.3333 198.3331 5.3333 198.3331 4.787593e+04 0.65 223.49 214.17 1996-12-01-09 24.71 -90.0	
220 6 5.0000 198.3331 4.6667 198.3331 1.779471e+04 0.83 226.84 219.53 1996-12-01-12 NaN NaN	
221 6 2.0000 116.6665 2.3333 116.6665 8.236842e+03 0.00 227.11 218.86 1996-12-01-06 61.75 -143.1	
221 6 1.3333 115.3332 1.3333 115.3332 3.433603e+04 0.38 219.37 195.43 1996-12-01-09 34.94 -135.0	
221 6 1.0000 114.6665 0.6667 114.6665 6.593030e+04 0.62 213.45 188.74 1996-12-01-12 NaN NaN	
222 9 0.6667 130.9999 0.6667 130.9999 9.615743e+03 0.45 224.69 213.50 1996-12-01-03 12.35 0.0	
222 9 0.6667 131.3332 0.6667 131.3332 1.098918e+04 0.75 221.12 206.14 1996-12-01-06 63.00 -78.7	
222 9 -1.3333 131.6665 -1.0000 131.6665 8.241119e+03 NaN 216.85 204.13 1996-12-01-09 27.62 -153.4	
222 9 -1.3333 130.9999 -1.3333 130.9999 3.433494e+04 0.32 213.74 198.78 1996-12-01-12 NaN NaN	
223 6 -2.0000 281.9997 -2.0000 281.9997 5.492406e+03 NaN 227.56 224.88 1996-12-01-06 34.93 -45.0	
223 6 -2.6667 282.6664 -2.6667 282.6664 1.372225e+04 0.85 223.01 210.16 1996-12-01-09 34.93 135.0	
223 6 -2.3333 282.3330 -2.0000 281.9997 3.019789e+04 0.52 227.77 220.20 1996-12-01-12 NaN NaN	
224 6 -7.6667 145.9998 -7.6667 145.9998 1.225236e+04 0.32 224.66 210.16 1996-12-01-06 12.24 180.0	
224 6 -7.6667 145.6665 -7.6667 145.6665 5.038660e+04 0.28 216.09 196.10 1996-12-01-09 0.00 0.0	
224 6 -7.6667 145.6665 -7.6667 145.6665 1.225331e+04 0.39 229.79 224.88 1996-12-01-12 NaN NaN	
225 6 -8.6667 116.3332 -8.6667 115.9999 5.433677e+03 NaN 222.37 215.51 1996-12-01-06 307.95 151.4	
225 6 -5.0000 107.3332 -4.6667 108.6665 1.075137e+06 0.38 217.19 187.40 1996-12-01-09 135.98 -174.8	
225 6 -4.6667 103.9999 -5.0000 104.9999 9.546763e+05 0.36 215.88 185.39 1996-12-01-12 NaN NaN	
226 6 -9.6667 73.6666 -9.6667 73.6666 8.127098e+03 0.62 225.55 220.20 1996-12-01-06 55.12 63.4	
226 6 -8.3333 74.6666 -8.3333 74.3333 3.126523e+04 0.72 216.82 205.47 1996-12-01-09 27.56 -116.6	
226 6 -9.0000 73.9999 -9.0000 73.9999 2.577966e+04 0.35 224.60 214.17 1996-12-01-12 NaN NaN	
227 6 -12.3333 71.6666 -12.3333 71.6666 6.713894e+03 0.00 226.49 220.87 1996-12-01-06 51.77 -135.0	
227 6 -13.3333 70.6666 -13.3333 70.6666 5.348892e+03 NaN 226.39 218.19 1996-12-01-09 27.02 -153.4	
227 6 -13.6667 69.9999 -13.6667 69.9999 6.672611e+03 NaN 224.88 224.21 1996-12-01-12 NaN NaN	
228 6 -26.6666 49.3333 -26.6666 48.6666 2.213020e+04 0.36 226.96 217.52 1996-12-01-06 56.65 11.3	
228 6 -26.3333 50.3333 -26.3333 50.3333 2.952407e+04 0.78 230.04 226.89 1996-12-01-09 73.97 -38.7	
228 6 -27.6666 51.9999 -27.6666 51.9999 1.095053e+04 NaN 230.91 229.57 1996-12-01-12 NaN NaN	
229 6 -28.0000 137.6665 -28.0000 137.3332 2.422585e+04 0.37 226.59 219.53 1996-12-01-06 62.72 -101.3	
229 6 -29.6666 136.9999 -29.6666 136.9999 5.976445e+03 0.00 230.50 228.90 1996-12-01-09 32.21 180.0	
229 6 -29.6666 135.9999 -29.6666 135.9999 5.964638e+03 NaN 230.37 228.90 1996-12-01-12 NaN NaN	
230 3 11.6667 106.6666 11.6667 106.6666 6.730329e+03 0.00 217.52 205.47 1996-12-01-09 49.98 -166.0	
230 3 11.6667 105.3332 11.3333 105.3332 2.423028e+04 0.40 220.35 202.80 1996-12-01-12 NaN NaN	
231 3 9.6667 250.6664 9.6667 250.9997 1.489534e+04 0.54 225.49 212.83 1996-12-01-09 34.68 135.0	
231 3 10.3333 250.3331 10.3333 250.3331 8.110536e+03 0.55 223.43 214.84 1996-12-01-12 NaN NaN	
232 3 9.0000 282.3330 9.0000 282.3330 5.426313e+03 NaN 222.54 216.18 1996-12-01-09 12.20 180.0	
232 3 9.0000 281.9997 9.0000 281.9997 1.085008e+04 NaN 221.28 213.50 1996-12-01-12 NaN NaN	
233 3 5.0000 96.3332 4.6667 96.3332 1.231994e+04 0.00 221.83 215.51 1996-12-01-09 0.00 0.0	
233 3 4.6667 95.6666 4.6667 96.3332 4.382463e+04 0.44 224.57 208.82 1996-12-01-12 NaN NaN	
234 3 4.0000 2.3333 3.6667 2.3333 5.482390e+03 NaN 228.90 222.87 1996-12-01-09 37.06 -90.0	
234 3 2.6667 2.3333 2.6667 2.3333 1.509702e+04 0.63 227.56 221.54 1996-12-01-12 NaN NaN	
235 6 -1.0000 121.6665 -1.0000 121.6665 8.241398e+03 0.62 215.96 200.12 1996-12-01-06 39.06 -161.6	
235 6 -1.3333 120.6665 -1.3333 120.6665 9.614256e+03 0.00 222.78 211.50 1996-12-01-09 39.07 -108.4	
235 6 -2.3333 119.9999 -2.3333 120.3332 1.235351e+04 0.91 217.67 204.80 1996-12-01-12 NaN NaN	
236 3 -6.0000 142.6665 -6.0000 142.6665 2.732432e+04 0.67 216.28 205.47 1996-12-01-09 66.25 158.2	
236 3 -5.6667 141.3332 -5.3333 140.9998 1.367132e+04 0.46 224.35 210.16 1996-12-01-12 NaN NaN	
237 3 -7.3333 297.9997 -7.3333 297.9997 6.130334e+04 0.89 222.17 207.48 1996-12-01-09 12.35 -90.0	
237 3 -7.6667 297.9997 -7.6667 297.9997 2.314995e+04 0.56 228.43 222.87 1996-12-01-12 NaN NaN	
238 3 -9.3333 124.3332 -9.3333 124.3332 2.168806e+04 0.33 218.06 198.11 1996-12-01-09 27.56 63.4	
238 3 -9.0000 124.6665 -8.6667 124.6665 5.430041e+03 NaN 222.04 218.19 1996-12-01-12 NaN NaN	
239 3 -11.3333 195.6665 -11.0000 195.6665 5.391183e+03 NaN 226.05 218.86 1996-12-01-09 17.32 135.0	
239 3 -10.6667 195.3331 -10.6667 195.3331 6.748812e+03 0.41 229.03 222.87 1996-12-01-12 NaN NaN	
240 3 -11.0000 201.6665 -11.0000 201.6665 6.741255e+03 NaN 222.47 216.85 1996-12-01-09 17.31 -45.0	
240 3 -11.6667 201.9998 -11.3333 201.9998 9.422779e+03 NaN 227.18 218.19 1996-12-01-12 NaN NaN	
241 3 -13.6667 75.6666 -13.6667 75.6666 9.349856e+03 0.61 230.04 226.22 1996-12-01-09 12.35 -90.0	
241 3 -14.0000 75.6666 -14.0000 75.6666 2.533597e+04 0.95 222.13 216.85 1996-12-01-12 NaN NaN	
242 3 -14.0000 36.3333 -14.3333 36.0000 9.328926e+03 0.40 229.76 226.22 1996-12-01-09 27.45 -63.4	
242 3 -15.0000 36.3333 -15.0000 36.3333 1.327977e+04 0.27 225.75 218.19 1996-12-01-12 NaN NaN	
243 3 -22.0000 208.6664 -22.0000 208.6664 2.164495e+04 0.35 225.08 217.52 1996-12-01-09 45.82 0.0	
243 3 -21.6666 209.9998 -22.0000 209.9998 1.912958e+04 0.33 229.25 224.88 1996-12-01-12 NaN NaN	
244 0 19.3333 352.6663 19.3333 352.6663 7.780528e+03 NaN 230.46 228.23 1996-12-01-12 NaN NaN	
245 0 18.0000 246.6664 18.0000 246.6664 6.537752e+03 0.00 226.89 222.20 1996-12-01-12 NaN NaN	
246 0 14.0000 249.6664 14.0000 249.3331 1.359177e+05 0.70 222.80 206.81 1996-12-01-12 NaN NaN	
247 0 9.6667 71.6666 10.0000 71.3333 2.571999e+04 0.51 225.41 221.54 1996-12-01-12 NaN NaN	
248 0 9.3333 279.6664 9.3333 279.3330 8.129783e+03 NaN 220.64 208.82 1996-12-01-12 NaN NaN	
249 0 9.3333 209.3331 9.3333 209.3331 6.780663e+03 0.00 221.54 213.50 1996-12-01-12 NaN NaN	
250 0 8.3333 287.3330 8.6667 287.3330 1.223129e+04 0.59 223.62 215.51 1996-12-01-12 NaN NaN	
251 0 0.0000 112.9999 0.0000 112.9999 6.868983e+03 0.00 219.80 209.49 1996-12-01-12 NaN NaN	
252 0 -2.3333 110.3332 -2.6667 110.9999 3.402787e+05 0.56 215.97 186.73 1996-12-01-12 NaN NaN	
253 0 -2.6667 115.3332 -2.6667 115.3332 9.605330e+03 0.80 227.46 219.53 1996-12-01-12 NaN NaN	
254 0 -3.3333 39.6666 -3.0000 39.6666 5.486828e+03 NaN 218.86 210.16 1996-12-01-12 NaN NaN	
255 0 -3.6667 295.6664 -4.0000 295.6664 6.854411e+03 NaN 227.02 216.18 1996-12-01-12 NaN NaN	
256 0 -4.0000 135.9999 -4.0000 135.9999 1.918461e+04 0.37 215.51 205.47 1996-12-01-12 NaN NaN	
257 0 -8.0000 27.0000 -8.0000 27.0000 8.161462e+03 0.62 216.29 205.47 1996-12-01-12 NaN NaN	
258 0 -10.6667 25.0000 -10.3333 25.3333 2.836416e+04 0.56 219.69 208.15 1996-12-01-12 NaN NaN	
259 0 -10.3333 101.9999 -10.3333 101.9999 9.459197e+03 0.38 226.41 224.88 1996-12-01-12 NaN NaN	
260 0 -11.6667 72.3333 -11.6667 72.3333 6.727096e+03 0.31 225.55 222.87 1996-12-01-12 NaN NaN	
261 0 -13.0000 93.9999 -13.0000 93.9999 5.354354e+03 NaN 230.07 226.89 1996-12-01-12 NaN NaN	
262 0 -18.3333 46.3333 -18.3333 46.6666 5.218810e+03 NaN 228.06 217.52 1996-12-01-12 NaN NaN	
263 0 -19.0000 193.9998 -19.0000 193.9998 7.801520e+03 NaN 231.02 228.90 1996-12-01-12 NaN NaN	
264 0 -19.6666 47.6666 -19.3333 47.6666 7.770032e+03 NaN 220.31 215.51 1996-12-01-12 NaN NaN	
265 0 -24.3333 142.9998 -24.3333 142.6665 1.375919e+04 0.76 229.38 224.88 1996-12-01-12 NaN NaN	
266 0 -26.3333 133.3332 -26.3333 132.9999 6.152633e+03 NaN 228.36 224.88 1996-12-01-12 NaN NaN	
267 0 -27.3333 174.9998 -27.3333 174.6665 7.326157e+03 0.60 220.98 212.17 1996-12-01-12 NaN NaN	
268 0 -29.6666 148.3332 -29.6666 148.3332 2.506003e+04 0.43 226.12 216.85 1996-12-01-12 NaN NaN	
269 12 -10.3333 102.3332 -10.0000 102.6666 1.757783e+04 0.63 228.90 216.18 1996-12-01-03 27.54 -116.6	
269 12 -10.6667 102.3332 -10.6667 102.3332 2.969348e+04 0.51 223.57 216.85 1996-12-01-06 27.53 -116.6	
269 12 -11.3333 101.9999 -11.3333 101.9999 1.482175e+04 0.26 228.53 224.21 1996-12-01-09 37.06 -90.0	
269 12 -12.3333 101.9999 -12.3333 101.9999 1.073848e+04 0.34 225.38 218.19 1996-12-01-12 51.77 -135.0	
269 12 -13.3333 100.9999 -13.3333 100.9999 1.203638e+04 0.33 229.20 223.54 1996-12-01-15 NaN NaN	
270 12 -24.3333 211.6664 -24.3333 211.6664 1.253075e+04 NaN 231.44 228.90 1996-12-01-03 33.47 45.0	
270 12 -23.6666 212.6664 -23.6666 212.3331 2.388763e+04 0.23 228.02 222.87 1996-12-01-06 45.26 0.0	
270 12 -23.6666 213.9998 -23.6666 213.6664 6.918710e+04 0.27 227.33 218.86 1996-12-01-09 56.58 0.0	
270 12 -23.6666 215.3331 -23.6666 215.3331 1.045099e+05 0.26 226.35 218.19 1996-12-01-12 50.35 135.0	
270 12 -23.0000 214.3331 -22.6666 214.3331 5.064600e+03 NaN 231.91 230.91 1996-12-01-15 NaN NaN	
271 9 17.0000 245.3331 17.3333 245.3331 6.564189e+03 0.00 227.56 222.87 1996-12-01-06 23.59 180.0	
271 9 17.3333 244.6664 17.3333 244.6664 4.064342e+04 0.34 227.11 216.85 1996-12-01-09 43.90 56.3	
271 9 18.3333 245.3331 18.3333 245.3331 5.213782e+03 NaN 231.07 228.90 1996-12-01-12 52.94 153.4	
271 9 19.0000 244.3331 19.0000 243.9997 2.078809e+04 0.50 228.81 221.54 1996-12-01-15 NaN NaN	
272 9 8.0000 128.6665 8.0000 128.6665 8.161462e+03 0.62 219.30 207.48 1996-12-01-06 38.71 161.6	
272 9 8.3333 127.9999 8.3333 127.6665 4.349034e+04 0.66 215.89 195.43 1996-12-01-09 38.71 -161.6	
272 9 8.3333 126.3332 8.0000 126.6665 7.885677e+04 0.60 217.42 200.79 1996-12-01-12 50.49 -166.0	
272 9 7.6667 125.3332 7.6667 125.3332 2.041804e+04 0.42 223.99 217.52 1996-12-01-15 NaN NaN	
273 9 2.3333 122.9999 2.3333 122.9999 6.863961e+03 0.00 222.74 217.52 1996-12-01-06 63.00 -101.3	
273 9 0.6667 122.6665 0.6667 122.6665 1.098983e+04 0.77 218.19 207.48 1996-12-01-09 27.63 -153.4	
273 9 0.3333 121.9999 0.3333 121.9999 6.868890e+03 0.00 225.42 217.52 1996-12-01-12 44.55 -123.7	
273 9 -0.3333 121.3332 -0.6667 121.3332 5.495102e+03 NaN 224.21 208.82 1996-12-01-15 NaN NaN	
274 6 18.0000 139.6665 18.3333 139.6665 1.305561e+04 0.63 225.48 208.15 1996-12-01-09 26.49 26.6	
274 6 18.6666 140.3332 18.6666 140.3332 2.082434e+04 0.67 219.69 206.14 1996-12-01-12 51.13 -135.0	
274 6 17.6666 139.3332 17.6666 139.3332 1.177614e+04 0.53 225.63 218.19 1996-12-01-15 NaN NaN	
275 6 7.6667 223.6664 7.6667 223.6664 4.492165e+04 0.41 222.10 210.83 1996-12-01-09 27.44 -26.6	
275 6 7.3333 223.9998 7.3333 224.3331 6.401604e+04 0.40 222.96 208.82 1996-12-01-12 24.71 -90.0	
275 6 6.6667 224.6664 6.6667 224.3331 1.091608e+04 0.75 228.06 224.21 1996-12-01-15 NaN NaN	
276 3 19.6666 240.6664 19.6666 240.9998 1.293295e+05 0.55 228.74 222.20 1996-12-01-12 26.32 153.4	
276 3 20.3333 240.6664 20.0000 240.3331 1.934174e+04 0.38 231.26 228.90 1996-12-01-15 NaN NaN	
277 3 17.3333 324.3330 17.3333 323.9997 5.245690e+03 NaN 231.41 230.91 1996-12-01-12 86.52 -146.3	
277 3 16.0000 322.3330 16.0000 321.9997 6.602912e+03 0.31 232.24 230.91 1996-12-01-15 NaN NaN	
278 3 11.3333 109.3332 11.3333 109.3332 5.386494e+03 NaN 225.05 219.53 1996-12-01-12 27.18 26.6	
278 3 11.6667 109.6665 11.6667 109.9999 6.728735e+03 NaN 220.73 210.16 1996-12-01-15 NaN NaN	
279 3 7.3333 230.3331 7.3333 230.3331 2.860305e+04 0.64 220.39 208.82 1996-12-01-12 27.44 26.6	
279 3 7.6667 230.9998 7.6667 230.9998 2.041827e+04 0.52 226.13 217.52 1996-12-01-15 NaN NaN	
280 6 -2.6667 297.9997 -2.6667 297.9997 1.289748e+05 0.49 216.39 197.44 1996-12-01-09 160.89 -4.4	
280 6 -3.0000 302.6664 -3.0000 302.3330 3.854739e+05 0.39 221.60 196.10 1996-12-01-12 89.04 146.3	
280 6 -1.6667 300.9997 -1.6667 300.3330 2.443764e+05 0.53 220.68 200.79 1996-12-01-15 NaN NaN	
281 3 -1.3333 31.0000 -1.0000 31.0000 3.845298e+04 0.60 218.88 207.48 1996-12-01-12 44.55 123.7	
281 3 0.0000 30.3333 0.0000 30.3333 2.884911e+04 0.88 221.76 205.47 1996-12-01-15 NaN NaN	
282 3 -4.6667 39.0000 -4.6667 39.0000 5.478186e+03 NaN 221.87 210.16 1996-12-01-12 34.90 135.0	
282 3 -4.0000 38.3333 -4.0000 38.3333 6.852808e+03 0.00 229.83 224.88 1996-12-01-15 NaN NaN	
283 3 -9.0000 190.9998 -9.0000 190.9998 6.786938e+03 0.00 228.36 221.54 1996-12-01-12 17.37 135.0	
283 3 -8.6667 190.9998 -8.6667 190.6665 5.434858e+03 NaN 228.90 223.54 1996-12-01-15 NaN NaN	
284 3 -17.0000 194.9998 -17.3333 194.9998 1.181923e+04 0.64 220.05 210.16 1996-12-01-12 0.00 0.0	
