ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13705 30 -8.3333 92.3332 -8.3333 92.3332 1.766724e+04 0.63 219.89 211.50 1998-06-30-00 NaN NaN	
13706 18 12.6667 117.3332 12.6667 117.3332 5.359680e+03 NaN 224.38 217.52 1998-06-29-06 104.34 144.5	
13706 18 14.3333 114.9999 14.3333 114.9999 1.756199e+05 0.32 217.56 197.44 1998-06-29-09 27.46 -63.4	
13706 18 14.0000 114.9999 13.6667 115.3332 2.211105e+05 0.42 219.79 205.47 1998-06-29-12 44.19 -56.3	
13706 18 12.6667 115.9999 12.6667 115.9999 1.005476e+05 0.55 219.87 202.80 1998-06-29-15 34.54 -135.0	
13706 18 12.0000 115.3332 12.0000 115.3332 6.719999e+04 0.53 217.89 194.76 1998-06-29-18 0.00 0.0	
13706 18 11.6667 115.6665 12.0000 115.3332 6.186713e+04 0.52 219.67 203.46 1998-06-29-21 51.80 135.0	
13706 18 13.0000 114.3332 13.0000 114.3332 8.035104e+03 0.60 228.12 222.87 1998-06-30-00 NaN NaN	
13707 15 29.6666 87.6666 29.6666 87.6666 1.909941e+04 0.64 221.62 208.82 1998-06-29-09 79.34 -15.9	
13707 15 29.0000 90.3332 29.0000 89.9999 1.286930e+05 0.28 222.91 208.82 1998-06-29-12 75.64 180.0	
13707 15 29.0000 87.9999 29.0000 87.6666 1.490977e+05 0.34 219.30 198.78 1998-06-29-15 21.61 180.0	
13707 15 29.0000 86.6666 29.0000 86.9999 1.058647e+05 0.74 216.31 200.79 1998-06-29-18 54.03 0.0	
13707 15 29.0000 88.6666 29.0000 88.6666 8.172444e+04 0.55 219.87 202.80 1998-06-29-21 34.74 -18.4	
13707 15 28.3333 89.6666 28.6666 89.6666 2.174658e+04 0.81 227.19 220.87 1998-06-30-00 NaN NaN	
13708 12 -8.3333 110.3332 -8.3333 110.3332 5.436040e+03 NaN 222.37 215.51 1998-06-29-12 27.38 -153.4	
13708 12 -8.6667 109.6665 -8.6667 109.6665 5.837226e+04 0.53 214.41 196.10 1998-06-29-15 27.56 -63.4	
13708 12 -9.3333 109.6665 -9.3333 109.9999 7.593746e+04 0.56 215.49 195.43 1998-06-29-18 27.55 -63.4	
13708 12 -10.0000 110.3332 -10.0000 110.3332 6.762810e+04 0.64 218.76 206.14 1998-06-29-21 62.96 -78.7	
13708 12 -12.0000 110.6665 -11.6667 110.6665 5.644491e+04 0.85 220.79 205.47 1998-06-30-00 NaN NaN	
13709 9 26.3333 91.9999 26.6666 91.9999 4.549443e+04 0.41 220.59 204.80 1998-06-29-15 12.36 -90.0	
13709 9 26.0000 91.6666 26.3333 91.9999 3.945537e+04 0.41 220.20 206.81 1998-06-29-18 22.15 0.0	
13709 9 26.3333 92.6666 26.3333 92.6666 1.230518e+04 0.63 216.25 204.13 1998-06-29-21 0.00 0.0	
13709 9 26.3333 92.6666 26.3333 92.6666 1.107742e+04 0.28 225.77 216.18 1998-06-30-00 NaN NaN	
13710 9 16.6666 113.6665 16.6666 113.3332 1.973169e+04 0.53 226.18 213.50 1998-06-29-15 34.25 -135.0	
13710 9 16.0000 112.9999 16.0000 112.6665 5.277915e+03 NaN 229.23 225.55 1998-06-29-18 75.31 161.6	
13710 9 16.3333 110.6665 16.6666 110.6665 5.268924e+03 NaN 223.71 220.20 1998-06-29-21 47.34 180.0	
13710 9 16.6666 109.3332 16.6666 109.3332 7.109762e+04 0.33 220.04 207.48 1998-06-30-00 NaN NaN	
13711 9 8.3333 181.9998 8.3333 181.9998 2.175542e+04 0.62 222.54 212.83 1998-06-29-15 0.00 0.0	
13711 9 8.3333 181.9998 8.3333 181.9998 2.717492e+04 0.49 222.94 215.51 1998-06-29-18 27.40 -153.4	
13711 9 8.0000 181.3331 8.0000 181.3331 1.496230e+04 0.76 227.25 222.20 1998-06-29-21 24.71 90.0	
13711 9 8.6667 181.3331 8.6667 181.3331 2.308665e+04 0.39 224.84 215.51 1998-06-30-00 NaN NaN	
13712 9 4.0000 72.3333 4.0000 71.9999 5.617860e+04 0.25 226.91 221.54 1998-06-29-15 283.47 0.0	
13712 9 4.0000 78.9999 4.0000 79.6666 2.823399e+05 0.21 220.96 200.79 1998-06-29-18 52.37 -45.0	
13712 9 3.0000 80.3333 3.0000 80.6666 2.290463e+05 0.32 222.66 206.14 1998-06-29-21 66.44 21.8	
13712 9 3.6667 82.3332 3.6667 82.3332 9.049119e+04 0.28 222.10 207.48 1998-06-30-00 NaN NaN	
13713 9 2.3333 15.0000 2.3333 15.0000 1.510071e+04 0.66 222.45 207.48 1998-06-29-15 34.93 135.0	
13713 9 3.0000 14.3333 3.0000 14.3333 1.646339e+04 0.47 226.33 217.52 1998-06-29-18 101.72 166.0	
13713 9 3.3333 12.0000 3.6667 11.6667 1.919716e+04 0.52 221.15 206.81 1998-06-29-21 12.33 180.0	
13713 9 3.6667 11.3333 3.6667 11.3333 1.370859e+04 0.61 225.15 218.86 1998-06-30-00 NaN NaN	
13714 9 -0.3333 28.6666 -0.3333 28.6666 1.236402e+04 0.55 216.63 204.80 1998-06-29-15 27.63 153.4	
13714 9 0.0000 27.6666 0.0000 28.0000 3.983925e+04 0.49 222.00 207.48 1998-06-29-18 27.63 63.4	
13714 9 0.6667 28.3333 0.6667 28.3333 9.616115e+03 0.96 225.07 219.53 1998-06-29-21 50.94 14.0	
13714 9 1.0000 30.0000 1.0000 29.6666 8.241514e+03 0.00 223.54 214.84 1998-06-30-00 NaN NaN	
13715 9 -29.0000 108.3332 -29.0000 108.3332 2.644937e+04 0.42 231.94 230.91 1998-06-29-15 45.02 14.0	
13715 9 -29.0000 109.6665 -28.6666 109.6665 9.141251e+04 0.62 230.26 224.88 1998-06-29-18 38.60 -71.6	
13715 9 -29.6666 109.9999 -29.6666 109.9999 9.557930e+04 0.18 230.09 224.88 1998-06-29-21 69.19 18.4	
13715 9 -29.0000 112.3332 -29.0000 111.9999 7.694042e+04 0.71 228.87 223.54 1998-06-30-00 NaN NaN	
13716 6 29.3333 91.6666 29.3333 91.3332 4.309482e+04 0.38 222.73 207.48 1998-06-29-18 32.31 0.0	
13716 6 29.3333 92.3332 29.3333 92.3332 4.185796e+04 0.48 223.26 212.17 1998-06-29-21 16.40 -135.0	
13716 6 29.0000 91.6666 29.0000 91.9999 1.563556e+04 0.62 229.16 224.88 1998-06-30-00 NaN NaN	
13717 6 21.6666 277.6664 21.6666 277.6664 8.945976e+03 0.63 222.87 216.18 1998-06-29-18 38.81 -71.6	
13717 6 20.6666 277.9997 20.6666 277.9997 5.909840e+04 0.65 219.27 206.81 1998-06-29-21 230.13 -115.2	
13717 6 15.3333 275.3330 15.0000 275.3330 6.818670e+05 0.91 219.11 195.43 1998-06-30-00 NaN NaN	
13718 6 20.0000 165.6665 20.0000 165.6665 3.482539e+04 0.32 221.78 208.15 1998-06-29-18 42.64 146.3	
13718 6 20.6666 164.9998 20.6666 164.6665 1.800363e+04 0.34 225.93 214.17 1998-06-29-21 26.24 -153.4	
13718 6 20.3333 163.9998 20.3333 163.9998 5.147218e+03 NaN 231.91 230.91 1998-06-30-00 NaN NaN	
13719 6 17.0000 119.6665 17.0000 119.6665 1.051475e+04 0.61 217.44 202.13 1998-06-29-18 26.68 -153.4	
13719 6 16.6666 119.3332 16.6666 118.9999 7.896487e+03 0.00 219.42 211.50 1998-06-29-21 27.39 116.6	
13719 6 17.0000 118.6665 17.3333 118.6665 1.575790e+04 0.74 222.20 203.46 1998-06-30-00 NaN NaN	
13720 6 10.6667 7.3333 10.6667 7.3333 4.860640e+04 0.79 217.56 201.46 1998-06-29-18 38.44 161.6	
13720 6 11.0000 6.3333 11.0000 6.3333 5.666499e+04 0.73 218.17 204.80 1998-06-29-21 24.26 180.0	
13720 6 11.0000 5.6667 11.0000 5.6667 5.391183e+03 NaN 228.90 226.22 1998-06-30-00 NaN NaN	
13721 6 5.3333 8.6667 5.3333 8.6667 1.367889e+04 0.59 224.35 210.83 1998-06-29-18 66.48 68.2	
13721 6 7.0000 9.3333 7.0000 9.3333 4.771890e+04 0.41 215.24 196.10 1998-06-29-21 44.43 56.3	
13721 6 8.3333 10.3333 8.0000 10.0000 1.141615e+05 0.61 218.05 199.45 1998-06-30-00 NaN NaN	
13722 6 4.3333 283.9997 4.3333 284.3330 1.205273e+05 0.42 220.85 206.14 1998-06-29-18 39.06 71.6	
13722 6 5.0000 284.6664 5.3333 284.6664 3.284339e+04 0.37 226.67 216.85 1998-06-29-21 44.43 -146.3	
13722 6 4.3333 283.6664 4.6667 283.6664 1.095646e+04 0.65 228.40 223.54 1998-06-30-00 NaN NaN	
13723 6 -1.3333 300.6664 -1.0000 300.6664 5.494079e+03 NaN 226.72 224.21 1998-06-29-18 62.99 -168.7	
13723 6 -1.6667 299.3330 -1.3333 298.9997 2.609068e+04 0.42 223.54 207.48 1998-06-29-21 39.06 -161.6	
13723 6 -1.6667 297.9997 -1.6667 297.9997 4.256509e+04 0.50 219.57 208.15 1998-06-30-00 NaN NaN	
13724 6 -9.6667 153.3332 -9.3333 152.9998 1.083971e+04 0.00 227.81 222.20 1998-06-29-18 0.00 0.0	
13724 6 -9.3333 152.9998 -9.3333 152.9998 1.490644e+04 0.79 219.59 207.48 1998-06-29-21 12.35 -90.0	
13724 6 -9.6667 152.9998 -9.6667 152.9998 1.083566e+04 0.51 227.39 220.87 1998-06-30-00 NaN NaN	
13725 3 29.6666 260.9997 29.6666 260.9997 1.432461e+04 0.51 219.97 207.48 1998-06-29-21 12.36 -90.0	
13725 3 29.3333 260.6664 29.3333 260.9997 3.476187e+04 0.36 220.13 208.15 1998-06-30-00 NaN NaN	
13726 3 28.6666 106.6666 28.6666 106.3332 7.239880e+03 0.09 227.45 220.87 1998-06-29-21 16.45 -135.0	
13726 3 28.3333 106.3332 28.3333 105.9999 1.692126e+04 0.96 225.69 219.53 1998-06-30-00 NaN NaN	
13727 3 27.0000 97.6666 27.0000 97.6666 1.592362e+04 0.85 225.55 215.51 1998-06-29-21 16.56 -135.0	
13727 3 26.6666 96.9999 26.6666 97.3332 1.597749e+04 0.70 220.71 211.50 1998-06-30-00 NaN NaN	
13728 3 20.3333 284.3330 20.3333 284.3330 1.544725e+04 0.00 226.00 218.19 1998-06-29-21 47.91 166.0	
13728 3 21.0000 282.9997 20.6666 282.9997 3.079721e+04 0.71 220.81 211.50 1998-06-30-00 NaN NaN	
13729 3 11.0000 286.9997 11.0000 286.9997 1.348706e+04 0.63 212.97 202.80 1998-06-29-21 27.53 -116.6	
13729 3 10.3333 286.9997 10.3333 286.6664 9.456329e+03 0.00 228.32 221.54 1998-06-30-00 NaN NaN	
13730 3 6.3333 295.3330 6.3333 295.3330 5.460753e+03 NaN 228.40 223.54 1998-06-29-21 50.63 166.0	
13730 3 6.6667 293.9997 6.6667 293.9997 6.823465e+03 NaN 224.08 214.84 1998-06-30-00 NaN NaN	
13731 3 6.3333 14.3333 6.3333 14.3333 5.870765e+04 0.50 221.22 208.15 1998-06-29-21 66.22 -158.2	
13731 3 5.6667 13.3333 5.6667 12.6667 8.474663e+04 0.45 221.90 200.12 1998-06-30-00 NaN NaN	
13732 3 -2.6667 28.0000 -2.3333 28.0000 6.862218e+03 NaN 219.39 210.83 1998-06-29-21 12.35 90.0	
13732 3 -2.3333 28.0000 -2.0000 28.0000 2.882784e+04 0.73 223.61 211.50 1998-06-30-00 NaN NaN	
13733 3 -7.3333 61.6666 -7.3333 61.9999 2.451851e+04 0.34 225.18 209.49 1998-06-29-21 12.35 -90.0	
13733 3 -7.6667 61.9999 -7.6667 61.9999 2.450989e+04 0.49 223.58 212.83 1998-06-30-00 NaN NaN	
13734 3 -22.3333 201.3331 -22.6666 201.3331 8.886053e+03 0.45 228.23 226.89 1998-06-29-21 50.73 76.0	
13734 3 -21.3333 201.6665 -21.3333 201.6665 7.680816e+03 0.60 230.91 229.57 1998-06-30-00 NaN NaN	
13735 0 29.3333 256.6664 29.6666 256.9997 9.569485e+03 0.69 229.99 228.23 1998-06-30-00 NaN NaN	
13736 0 28.0000 101.6666 28.0000 101.6666 8.483432e+03 0.31 228.52 223.54 1998-06-30-00 NaN NaN	
13737 0 20.0000 131.9999 20.0000 131.6665 5.163795e+03 0.12 230.57 227.56 1998-06-30-00 NaN NaN	
13738 0 15.3333 82.9999 15.3333 83.3332 9.274356e+03 NaN 228.13 225.55 1998-06-30-00 NaN NaN	
13739 0 14.0000 289.9997 14.0000 289.9997 7.999880e+03 0.62 227.89 224.21 1998-06-30-00 NaN NaN	
13740 0 13.3333 101.3332 13.3333 101.3332 8.018764e+03 0.55 227.78 222.20 1998-06-30-00 NaN NaN	
13741 0 12.3333 272.9997 12.6667 272.9997 1.073138e+04 0.50 217.52 204.13 1998-06-30-00 NaN NaN	
13742 0 9.6667 288.6664 9.6667 288.6664 1.625788e+04 0.50 218.97 206.81 1998-06-30-00 NaN NaN	
13743 0 8.3333 108.6665 8.3333 108.9999 2.310523e+04 0.48 222.44 206.81 1998-06-30-00 NaN NaN	
13744 0 8.3333 104.3332 8.3333 104.3332 1.222726e+05 0.49 224.15 206.14 1998-06-30-00 NaN NaN	
13745 0 6.3333 122.3332 6.6667 122.3332 8.189842e+03 NaN 223.21 216.18 1998-06-30-00 NaN NaN	
13746 0 4.3333 63.3333 4.3333 63.3333 7.534122e+04 0.58 224.03 212.83 1998-06-30-00 NaN NaN	
13747 0 1.6667 133.6665 1.6667 133.6665 5.493126e+03 NaN 222.71 213.50 1998-06-30-00 NaN NaN	
13748 0 1.0000 17.3333 1.0000 17.0000 9.614999e+03 0.67 228.99 224.88 1998-06-30-00 NaN NaN	
13749 0 0.0000 301.9997 0.0000 301.9997 5.495172e+03 NaN 223.38 216.18 1998-06-30-00 NaN NaN	
13750 0 -1.6667 12.3333 -1.3333 12.3333 5.493336e+03 NaN 220.53 213.50 1998-06-30-00 NaN NaN	
13751 0 -5.0000 290.6664 -4.6667 290.3330 5.475678e+03 NaN 227.73 224.21 1998-06-30-00 NaN NaN	
13752 0 -27.3333 110.6665 -27.6666 110.6665 6.094743e+03 0.00 230.91 229.57 1998-06-30-00 NaN NaN	
13753 36 -24.6666 144.6665 -25.0000 144.6665 1.358814e+05 0.38 229.11 224.21 1998-06-28-15 35.75 -18.4	
13753 36 -25.3333 145.6665 -25.3333 145.6665 2.568595e+05 0.31 226.42 218.86 1998-06-28-18 57.11 -11.3	
13753 36 -25.6666 147.3332 -25.6666 147.3332 5.217533e+05 0.38 223.38 214.17 1998-06-28-21 55.68 0.0	
13753 36 -26.0000 149.3332 -25.6666 148.9998 5.941146e+05 0.37 223.61 216.18 1998-06-29-00 35.57 -18.4	
13753 36 -26.0000 150.6665 -26.0000 149.9998 5.525785e+05 0.44 224.43 216.85 1998-06-29-03 55.52 0.0	
13753 36 -26.0000 152.3332 -26.0000 151.6665 5.458718e+05 0.51 223.61 214.17 1998-06-29-06 102.67 -12.5	
13753 36 -26.3333 154.3332 -26.6666 154.6665 4.460477e+05 0.43 224.00 214.17 1998-06-29-09 55.20 0.0	
13753 36 -26.6666 156.3332 -26.6666 156.3332 3.678916e+05 0.43 224.99 215.51 1998-06-29-12 85.40 -23.2	
13753 36 -27.6666 158.6665 -27.6666 158.6665 3.006828e+05 0.38 224.30 211.50 1998-06-29-15 41.01 -33.7	
13753 36 -28.3333 159.6665 -28.3333 159.6665 2.166275e+05 0.54 223.47 211.50 1998-06-29-18 16.47 135.0	
13753 36 -27.6666 158.9998 -28.0000 159.3332 2.624315e+05 0.35 222.31 210.16 1998-06-29-21 34.93 -18.4	
13753 36 -28.3333 160.3332 -28.3333 160.3332 2.300590e+05 0.48 223.83 216.18 1998-06-30-00 16.45 -135.0	
13753 36 -28.3333 159.9998 -28.6666 159.9998 1.569654e+05 0.68 224.18 218.19 1998-06-30-03 NaN NaN	
13754 30 7.3333 283.3330 7.3333 283.3330 1.635464e+04 0.85 218.52 205.47 1998-06-28-21 96.08 50.2	
13754 30 9.3333 284.9997 9.3333 284.9997 3.414966e+05 0.69 212.05 192.76 1998-06-29-00 34.73 -135.0	
13754 30 9.3333 284.3330 8.6667 284.3330 3.984956e+05 0.67 215.61 191.42 1998-06-29-03 12.21 180.0	
13754 30 8.6667 283.9997 8.6667 283.9997 3.665664e+05 0.68 213.26 192.76 1998-06-29-06 44.17 146.3	
13754 30 8.6667 282.9997 9.3333 282.9997 3.433472e+05 0.83 215.65 190.75 1998-06-29-09 52.03 135.0	
13754 30 10.0000 281.6664 10.3333 281.9997 2.475224e+05 0.54 212.60 195.43 1998-06-29-12 38.48 161.6	
13754 30 10.6667 281.3330 10.6667 280.9997 2.415724e+05 0.53 216.47 199.45 1998-06-29-15 95.35 140.2	
13754 30 12.6667 279.3330 12.3333 278.9997 5.225218e+05 0.62 216.78 196.10 1998-06-29-18 114.36 148.0	
13754 30 14.0000 276.6664 14.0000 276.3330 5.430092e+05 0.58 218.08 194.09 1998-06-29-21 118.38 156.0	
13754 30 15.3333 273.6664 15.3333 273.3330 5.295360e+03 NaN 218.36 214.17 1998-06-30-00 139.67 160.0	
13754 30 16.6666 269.6664 16.6666 269.6664 7.889633e+03 NaN 222.76 209.49 1998-06-30-03 NaN NaN	
13755 24 11.0000 325.3330 11.0000 325.3330 6.745853e+03 0.00 230.10 227.56 1998-06-29-03 50.09 -166.0	
13755 24 10.6667 323.9997 10.6667 323.9997 6.751770e+03 NaN 226.22 222.20 1998-06-29-06 17.32 45.0	
13755 24 11.0000 324.3330 11.0000 324.3330 9.444495e+03 NaN 222.68 218.86 1998-06-29-09 17.32 -45.0	
13755 24 10.6667 324.6663 10.6667 324.6663 1.485065e+04 0.40 225.86 218.19 1998-06-29-12 0.00 0.0	
13755 24 10.6667 324.6663 10.6667 324.6663 1.754779e+04 0.54 223.13 213.50 1998-06-29-15 17.32 135.0	
13755 24 11.0000 323.9997 11.0000 324.3330 1.888594e+04 0.32 224.64 216.18 1998-06-29-18 17.32 -45.0	
13755 24 10.6667 324.9997 10.6667 324.6663 1.215201e+04 0.32 223.25 216.85 1998-06-29-21 61.92 168.7	
13755 24 11.0000 322.9997 11.0000 322.9997 2.967395e+04 0.32 225.13 215.51 1998-06-30-00 24.26 180.0	
13755 24 11.3333 322.3330 11.0000 322.3330 1.886577e+04 0.50 227.89 222.20 1998-06-30-03 NaN NaN	
13756 15 1.3333 21.0000 1.3333 21.0000 1.648108e+04 0.46 224.83 216.85 1998-06-29-12 50.93 -166.0	
13756 15 1.3333 19.3333 1.0000 19.6666 4.943170e+04 0.50 220.79 200.12 1998-06-29-15 50.94 -104.0	
13756 15 -0.3333 19.6666 -0.3333 19.3333 2.554857e+05 0.40 216.77 197.44 1998-06-29-18 74.13 180.0	
13756 15 -0.3333 17.6666 -0.3333 17.3333 1.895569e+05 0.68 221.85 199.45 1998-06-29-21 87.36 -171.9	
13756 15 -0.6667 15.3333 -0.6667 15.0000 2.884667e+04 0.58 227.34 220.87 1998-06-30-00 44.55 123.7	
13756 15 0.3333 14.3333 0.3333 14.3333 5.495172e+03 NaN 229.57 224.21 1998-06-30-03 NaN NaN	
13757 12 12.3333 117.9999 12.6667 117.9999 5.364869e+03 NaN 219.69 208.15 1998-06-29-15 38.98 -71.6	
13757 12 11.6667 118.3332 11.6667 118.3332 9.417817e+03 0.60 223.83 217.52 1998-06-29-18 12.35 -90.0	
13757 12 11.0000 118.6665 11.3333 118.3332 5.391183e+03 NaN 228.73 225.55 1998-06-29-21 17.30 45.0	
13757 12 11.6667 118.3332 11.6667 118.6665 8.073936e+03 NaN 223.65 212.83 1998-06-30-00 38.32 161.6	
13757 12 11.6667 117.6665 12.0000 117.6665 8.067562e+03 NaN 226.89 223.54 1998-06-30-03 NaN NaN	
13758 12 7.6667 218.9998 7.6667 218.9998 1.088888e+04 0.34 226.81 218.86 1998-06-29-15 36.73 180.0	
13758 12 7.6667 217.9998 7.6667 217.9998 1.497447e+04 0.65 221.23 215.51 1998-06-29-18 27.42 153.4	
13758 12 8.0000 217.3331 8.0000 217.3331 2.992778e+04 0.80 221.26 213.50 1998-06-29-21 24.71 90.0	
13758 12 8.3333 217.3331 8.6667 217.3331 9.102583e+04 0.56 225.02 213.50 1998-06-30-00 27.37 26.6	
13758 12 9.0000 217.9998 9.0000 217.9998 3.393027e+04 0.72 225.50 216.18 1998-06-30-03 NaN NaN	
13759 9 26.0000 292.6664 26.0000 292.6664 8.653857e+03 NaN 215.89 204.13 1998-06-29-18 22.21 180.0	
13759 9 26.0000 291.6664 26.0000 291.9997 3.335959e+04 0.17 224.04 213.50 1998-06-29-21 77.73 0.0	
13759 9 26.0000 294.3330 26.0000 294.3330 2.843426e+04 0.23 228.40 219.53 1998-06-30-00 89.56 7.1	
13759 9 26.3333 296.9997 26.3333 296.9997 1.230518e+04 0.30 223.68 215.51 1998-06-30-03 NaN NaN	
13760 9 15.0000 95.9999 15.0000 96.3332 1.061359e+04 0.16 228.73 212.83 1998-06-29-18 94.35 39.8	
13760 9 16.6666 98.3332 16.6666 98.3332 1.053251e+05 0.56 223.55 201.46 1998-06-29-21 17.12 -135.0	
13760 9 16.6666 97.9999 16.3333 97.9999 5.265038e+04 0.47 224.10 209.49 1998-06-30-00 12.36 -90.0	
13760 9 16.0000 97.6666 16.0000 97.9999 1.980824e+04 0.64 222.61 210.16 1998-06-30-03 NaN NaN	
13761 9 9.6667 140.3332 9.6667 140.3332 8.125779e+03 0.19 225.33 220.20 1998-06-29-18 24.71 -90.0	
13761 9 9.3333 140.3332 9.0000 140.3332 2.711627e+04 0.38 220.13 206.81 1998-06-29-21 61.46 126.9	
13761 9 10.0000 139.3332 10.3333 139.3332 4.059150e+04 0.49 226.62 216.85 1998-06-30-00 72.93 180.0	
13761 9 10.3333 137.6665 10.3333 137.3332 3.919614e+04 0.43 225.25 210.83 1998-06-30-03 NaN NaN	
13762 9 9.3333 37.3333 9.3333 37.3333 1.355982e+04 0.64 222.54 215.51 1998-06-29-18 44.17 -146.3	
13762 9 8.6667 36.3333 8.6667 36.3333 2.987894e+04 0.46 222.27 212.83 1998-06-29-21 27.36 153.4	
13762 9 9.0000 35.6666 9.0000 35.6666 2.442572e+04 0.50 227.08 217.52 1998-06-30-00 27.55 116.6	
13762 9 9.6667 35.3333 9.6667 35.3333 8.124414e+03 0.62 225.33 217.52 1998-06-30-03 NaN NaN	
13763 9 8.6667 95.6666 8.6667 95.6666 5.431268e+03 NaN 231.91 229.57 1998-06-29-18 54.79 -26.6	
13763 9 8.0000 96.3332 8.0000 96.9999 1.224383e+04 0.23 229.86 223.54 1998-06-29-21 82.76 -63.4	
13763 9 6.0000 97.9999 6.0000 97.9999 2.186334e+04 0.30 222.41 212.17 1998-06-30-00 17.43 -45.0	
13763 9 5.6667 98.3332 5.6667 98.3332 2.323752e+04 0.30 225.98 217.52 1998-06-30-03 NaN NaN	
13764 6 29.0000 277.3330 29.0000 277.6664 6.000018e+03 0.00 226.35 218.86 1998-06-29-21 32.78 135.0	
13764 6 29.6666 276.9997 29.6666 276.9997 1.552228e+04 0.49 221.23 210.83 1998-06-30-00 32.78 -135.0	
13764 6 29.0000 276.3330 29.0000 276.3330 1.801515e+04 0.62 224.79 219.53 1998-06-30-03 NaN NaN	
13765 6 9.0000 297.6664 9.0000 297.6664 1.898977e+04 0.62 217.90 202.80 1998-06-29-21 37.06 -90.0	
13765 6 8.0000 297.9997 8.0000 297.6664 7.484168e+04 0.46 225.27 214.17 1998-06-30-00 17.39 -45.0	
13765 6 7.6667 297.9997 7.6667 297.9997 8.168044e+03 0.62 229.79 221.54 1998-06-30-03 NaN NaN	
13766 6 8.0000 167.3332 8.0000 166.9998 5.439492e+03 NaN 232.24 231.57 1998-06-29-21 34.79 -135.0	
13766 6 7.3333 166.6665 7.3333 166.3332 3.951188e+04 0.60 229.64 223.54 1998-06-30-00 50.91 104.0	
13766 6 8.6667 165.9998 8.6667 165.9998 8.145062e+03 NaN 230.57 226.22 1998-06-30-03 NaN NaN	
13767 6 5.6667 121.9999 5.6667 121.9999 1.093587e+04 0.82 222.04 211.50 1998-06-29-21 24.59 180.0	
13767 6 5.6667 121.6665 5.6667 121.3332 1.093826e+04 0.53 228.14 219.53 1998-06-30-00 27.60 -63.4	
13767 6 5.0000 121.6665 5.0000 121.6665 6.842821e+03 NaN 224.35 218.19 1998-06-30-03 NaN NaN	
13768 6 5.3333 270.6664 5.3333 270.6664 1.640957e+04 0.32 222.76 205.47 1998-06-29-21 12.30 0.0	
13768 6 5.3333 270.9997 5.3333 270.9997 3.009454e+04 0.60 221.23 206.14 1998-06-30-00 12.30 180.0	
13768 6 5.0000 270.6664 5.3333 270.6664 3.557424e+04 0.81 227.48 216.18 1998-06-30-03 NaN NaN	
13769 3 29.0000 76.6666 29.0000 76.6666 1.921257e+04 0.32 215.80 198.11 1998-06-30-00 34.64 161.6	
13769 3 29.3333 75.6666 29.3333 75.6666 3.837824e+04 0.57 220.51 208.15 1998-06-30-03 NaN NaN	
13770 3 29.6666 78.9999 29.3333 78.9999 9.561614e+03 0.34 223.63 216.18 1998-06-30-00 10.77 0.0	
13770 3 29.3333 78.9999 29.3333 79.3333 1.917394e+04 0.70 228.94 226.22 1998-06-30-03 NaN NaN	
13771 3 26.0000 253.3331 26.0000 253.3331 9.864083e+03 0.00 220.36 212.83 1998-06-30-00 27.08 116.6	
13771 3 26.6666 253.3331 26.6666 252.9997 1.964270e+04 0.43 217.44 207.48 1998-06-30-03 NaN NaN	
13772 3 24.3333 254.6664 24.3333 254.6664 2.504451e+04 0.48 217.35 205.47 1998-06-30-00 12.35 -90.0	
13772 3 24.0000 254.9997 24.0000 254.6664 3.262046e+04 0.53 224.11 212.83 1998-06-30-03 NaN NaN	
13773 3 19.0000 279.6664 19.0000 279.6664 1.038121e+04 0.00 223.88 210.16 1998-06-30-00 222.30 -135.0	
13773 3 15.0000 275.3330 14.6667 275.3330 6.328695e+05 0.72 218.07 192.76 1998-06-30-03 NaN NaN	
13774 3 16.0000 188.3331 16.0000 188.3331 7.923459e+03 NaN 228.56 224.88 1998-06-30-00 0.00 0.0	
13774 3 16.0000 188.6665 16.0000 188.3331 9.239644e+03 0.19 230.04 227.56 1998-06-30-03 NaN NaN	
13775 3 14.3333 93.3332 14.6667 93.3332 5.320183e+03 NaN 226.39 218.86 1998-06-30-00 26.89 26.6	
13775 3 15.0000 94.3332 15.0000 93.9999 5.174392e+04 0.26 221.67 204.80 1998-06-30-03 NaN NaN	
13776 3 14.3333 113.6665 14.3333 113.6665 1.198515e+04 0.64 220.05 207.48 1998-06-30-00 62.92 78.7	
13776 3 16.0000 113.9999 16.0000 113.9999 5.282321e+03 NaN 223.54 216.18 1998-06-30-03 NaN NaN	
13777 3 13.3333 118.3332 13.3333 118.3332 6.685671e+03 0.00 224.75 220.20 1998-06-30-00 27.49 -63.4	
13777 3 13.0000 118.6665 12.6667 118.6665 8.033238e+03 0.38 232.58 231.57 1998-06-30-03 NaN NaN	
13778 3 11.6667 101.3332 11.6667 101.6666 5.788506e+04 0.43 223.37 206.81 1998-06-30-00 82.59 -63.4	
13778 3 10.0000 102.6666 9.6667 102.6666 9.474624e+03 NaN 229.38 225.55 1998-06-30-03 NaN NaN	
13779 3 9.6667 4.6667 9.6667 4.6667 1.625670e+04 0.86 217.41 202.80 1998-06-30-00 36.54 180.0	
13779 3 9.6667 3.6667 9.6667 3.6667 2.166436e+04 0.89 227.68 218.86 1998-06-30-03 NaN NaN	
13780 3 8.3333 355.3330 8.3333 355.3330 1.494990e+04 0.57 218.55 211.50 1998-06-30-00 36.67 180.0	
