ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
159 0 -8.0000 165.6665 -8.0000 165.9998 2.040342e+04 0.95 228.41 222.20 1993-07-01-09 NaN NaN	
160 0 -8.6667 213.9998 -8.6667 213.9998 9.504275e+03 0.00 228.80 223.54 1993-07-01-09 NaN NaN	
161 0 -9.0000 98.9999 -9.0000 98.9999 1.085885e+04 0.00 219.69 208.82 1993-07-01-09 NaN NaN	
162 0 -9.3333 191.9998 -9.3333 191.6665 8.132375e+03 0.23 230.91 228.23 1993-07-01-09 NaN NaN	
163 0 -10.3333 186.6665 -10.3333 186.3331 8.108988e+03 NaN 223.54 208.82 1993-07-01-09 NaN NaN	
164 0 -11.0000 160.9998 -11.0000 160.9998 5.397192e+03 NaN 231.74 229.57 1993-07-01-09 NaN NaN	
165 0 -11.6667 81.6666 -11.6667 81.6666 5.384901e+03 NaN 226.22 220.20 1993-07-01-09 NaN NaN	
166 0 -19.0000 199.3331 -19.0000 199.3331 1.688635e+04 0.41 227.71 220.87 1993-07-01-09 NaN NaN	
167 12 16.0000 263.3331 15.6667 263.3331 2.643047e+04 0.61 222.67 212.83 1993-07-01-00 27.43 -63.4	
167 12 15.0000 263.6664 15.0000 263.6664 2.255431e+04 0.91 220.39 206.14 1993-07-01-03 11.93 180.0	
167 12 14.6667 263.3331 15.0000 263.3331 1.992309e+04 0.88 223.45 208.82 1993-07-01-06 37.90 -161.6	
167 12 14.6667 262.3331 14.6667 262.3331 2.391422e+04 0.71 221.72 211.50 1993-07-01-09 11.95 180.0	
167 12 14.6667 261.9997 14.6667 261.9997 2.127383e+04 0.50 228.23 220.20 1993-07-01-12 NaN NaN	
168 12 7.0000 294.3330 7.0000 294.3330 6.818756e+03 0.00 224.75 213.50 1993-07-01-00 24.53 180.0	
168 12 7.0000 293.6664 7.0000 293.6664 2.726093e+04 0.34 217.79 204.13 1993-07-01-03 0.00 0.0	
168 12 7.0000 293.9997 7.0000 293.6664 1.036409e+05 0.54 216.29 195.43 1993-07-01-06 27.45 153.4	
168 12 7.0000 292.9997 7.3333 292.9997 8.723903e+04 0.55 222.92 208.15 1993-07-01-09 44.27 146.3	
168 12 7.6667 292.3330 8.0000 291.9997 3.266736e+04 0.39 226.69 215.51 1993-07-01-12 NaN NaN	
169 9 14.0000 86.9999 14.3333 87.3332 5.860700e+04 0.42 214.48 192.76 1993-07-01-03 228.09 -53.7	
169 9 8.6667 90.9999 9.3333 90.9999 1.474120e+06 0.89 216.34 188.74 1993-07-01-06 44.11 146.3	
169 9 9.0000 90.6666 10.0000 89.9999 1.418593e+06 0.77 218.12 185.39 1993-07-01-09 140.77 -74.7	
169 9 6.0000 90.9999 6.3333 90.9999 8.882338e+05 0.46 221.82 201.46 1993-07-01-12 NaN NaN	
170 9 10.6667 170.3332 10.6667 170.3332 1.890178e+04 0.66 224.79 216.18 1993-07-01-03 75.12 -99.5	
170 9 8.6667 170.3332 8.6667 169.9998 2.172084e+04 0.59 217.14 202.80 1993-07-01-06 38.68 -18.4	
170 9 8.3333 171.3332 8.3333 170.9998 7.340810e+04 0.51 220.00 200.79 1993-07-01-09 36.67 180.0	
170 9 8.3333 170.3332 8.3333 169.9998 3.804245e+04 0.69 223.16 213.50 1993-07-01-12 NaN NaN	
171 9 3.6667 8.0000 3.3333 7.6667 1.508305e+04 0.45 220.81 210.16 1993-07-01-03 12.33 0.0	
171 9 3.3333 8.0000 3.3333 8.0000 3.977728e+04 0.68 222.62 208.82 1993-07-01-06 34.92 -45.0	
171 9 2.6667 8.6667 2.6667 8.6667 1.921085e+04 0.44 225.60 213.50 1993-07-01-09 24.68 180.0	
171 9 2.6667 8.0000 2.6667 8.0000 2.470118e+04 0.32 223.84 214.17 1993-07-01-12 NaN NaN	
172 9 -10.0000 190.9998 -10.0000 190.9998 5.138869e+04 0.59 224.99 216.18 1993-07-01-03 74.00 -9.5	
172 9 -9.6667 192.6665 -10.3333 192.9998 4.045537e+05 0.64 224.17 198.78 1993-07-01-06 158.73 157.4	
172 9 -8.6667 188.9998 -8.6667 188.9998 1.873604e+05 0.95 220.46 196.77 1993-07-01-09 109.64 153.4	
172 9 -7.3333 186.6665 -7.3333 186.3331 1.185040e+05 0.50 218.56 199.45 1993-07-01-12 NaN NaN	
173 6 29.3333 255.3331 29.3333 255.6664 6.714427e+04 0.63 209.38 194.09 1993-07-01-06 96.84 -119.7	
173 6 26.3333 253.9997 27.0000 254.3331 1.843923e+05 0.82 219.50 202.13 1993-07-01-09 91.92 -150.3	
173 6 25.6666 251.9997 25.6666 251.9997 5.454341e+04 0.66 222.17 210.16 1993-07-01-12 NaN NaN	
174 6 8.0000 81.3333 8.0000 81.3333 1.904485e+04 0.30 226.79 218.19 1993-07-01-06 62.43 -168.7	
174 6 7.6667 79.9999 7.6667 79.6666 1.770079e+04 0.33 222.00 212.17 1993-07-01-09 12.35 -90.0	
174 6 7.3333 79.6666 7.3333 79.6666 3.678788e+04 0.15 223.05 209.49 1993-07-01-12 NaN NaN	
175 6 -5.3333 82.9999 -5.3333 82.9999 1.504712e+04 0.43 227.68 219.53 1993-07-01-06 62.75 168.7	
175 6 -5.3333 81.3333 -5.0000 81.3333 1.368209e+04 0.21 219.93 214.17 1993-07-01-09 55.11 26.6	
175 6 -4.3333 82.6666 -4.3333 82.6666 1.369869e+04 0.82 228.09 223.54 1993-07-01-12 NaN NaN	
176 6 -6.3333 162.9998 -6.0000 162.9998 1.092675e+04 0.65 220.70 214.17 1993-07-01-06 89.89 -74.1	
176 6 -8.0000 163.6665 -8.3333 163.6665 6.801022e+03 NaN 230.91 226.89 1993-07-01-09 39.02 -71.6	
176 6 -9.3333 163.9998 -9.3333 163.9998 9.486679e+03 0.96 224.98 213.50 1993-07-01-12 NaN NaN	
177 6 -7.0000 170.3332 -7.0000 170.3332 2.454163e+04 0.43 220.94 200.12 1993-07-01-06 24.53 180.0	
177 6 -7.3333 169.9998 -7.0000 169.6665 4.770334e+04 0.62 218.71 204.13 1993-07-01-09 24.53 180.0	
177 6 -6.6667 169.3332 -7.0000 168.9998 3.274135e+04 0.33 221.76 200.79 1993-07-01-12 NaN NaN	
178 6 -9.0000 108.9999 -8.6667 108.9999 1.085858e+04 NaN 227.06 222.20 1993-07-01-06 39.02 -108.4	
178 6 -9.6667 108.9999 -9.6667 108.6665 2.167281e+04 0.42 227.77 218.86 1993-07-01-09 27.55 63.4	
178 6 -9.3333 108.9999 -9.0000 108.9999 8.137376e+03 NaN 228.90 223.54 1993-07-01-12 NaN NaN	
179 6 -15.6667 186.3331 -15.6667 186.3331 5.420316e+04 0.33 222.34 210.83 1993-07-01-06 50.82 -76.0	
179 6 -16.6666 186.6665 -17.0000 186.6665 6.050102e+04 0.32 224.17 211.50 1993-07-01-09 43.26 146.3	
179 6 -16.3333 185.6665 -16.3333 185.6665 6.593922e+03 0.00 227.16 218.86 1993-07-01-12 NaN NaN	
180 3 27.6666 285.6664 27.6666 285.6664 9.737359e+03 0.28 227.56 217.52 1993-07-01-09 10.94 180.0	
180 3 27.6666 285.3330 27.6666 285.3330 9.740968e+03 0.64 225.63 221.54 1993-07-01-12 NaN NaN	
181 3 15.3333 265.3331 15.3333 265.3331 1.722331e+04 0.69 221.43 210.83 1993-07-01-09 12.36 90.0	
181 3 16.0000 265.3331 15.6667 265.3331 6.607318e+03 0.00 223.14 216.18 1993-07-01-12 NaN NaN	
182 3 14.6667 107.6666 15.0000 107.6666 1.328213e+04 0.75 223.94 207.48 1993-07-01-09 38.95 -108.4	
182 3 14.0000 107.3332 14.0000 107.3332 6.665012e+03 NaN 228.90 224.88 1993-07-01-12 NaN NaN	
183 3 11.6667 107.3332 11.6667 107.3332 1.345729e+04 0.69 212.90 196.10 1993-07-01-09 38.98 71.6	
183 3 12.6667 107.6666 12.6667 107.6666 9.382535e+03 0.96 226.89 214.17 1993-07-01-12 NaN NaN	
184 3 8.6667 141.3332 9.0000 140.9998 8.145062e+03 0.00 227.00 212.17 1993-07-01-09 85.42 0.0	
184 3 9.0000 143.3332 9.0000 143.3332 2.850187e+04 0.24 219.88 200.79 1993-07-01-12 NaN NaN	
185 3 2.6667 129.9999 2.6667 129.9999 1.783873e+04 0.96 224.78 216.18 1993-07-01-09 17.46 -45.0	
185 3 2.3333 130.3332 2.3333 130.3332 8.235331e+03 NaN 223.88 217.52 1993-07-01-12 NaN NaN	
186 3 2.6667 167.9998 2.6667 167.9998 5.488501e+03 NaN 215.18 207.48 1993-07-01-09 27.61 -153.4	
186 3 2.3333 167.3332 2.3333 167.3332 5.490639e+03 NaN 227.89 225.55 1993-07-01-12 NaN NaN	
187 3 1.0000 147.3332 1.0000 147.6665 8.241677e+03 0.10 224.32 218.19 1993-07-01-09 27.62 -26.6	
187 3 0.6667 148.3332 0.6667 148.3332 1.098967e+04 0.45 224.30 206.81 1993-07-01-12 NaN NaN	
188 3 -2.3333 105.9999 -2.3333 105.9999 8.235936e+03 0.00 228.67 224.88 1993-07-01-09 75.08 -170.5	
188 3 -2.3333 103.9999 -2.6667 103.9999 1.235246e+04 0.53 222.80 214.17 1993-07-01-12 NaN NaN	
189 3 -3.0000 96.3332 -3.0000 96.3332 7.407818e+04 0.75 221.72 203.46 1993-07-01-09 12.35 90.0	
189 3 -3.0000 95.9999 -2.6667 96.3332 6.860106e+04 0.71 222.90 207.48 1993-07-01-12 NaN NaN	
190 3 -3.6667 101.9999 -3.6667 101.9999 5.483459e+03 NaN 220.36 209.49 1993-07-01-09 44.53 56.3	
190 3 -2.6667 102.9999 -2.6667 102.6666 5.489245e+03 0.00 229.57 227.56 1993-07-01-12 NaN NaN	
191 3 -4.6667 98.3332 -4.6667 98.6666 1.232124e+04 0.57 222.28 214.84 1993-07-01-09 74.13 -90.0	
191 3 -6.6667 98.6666 -6.6667 98.6666 5.458039e+03 0.00 226.39 222.87 1993-07-01-12 NaN NaN	
192 3 -8.6667 173.9998 -8.6667 173.9998 6.791755e+03 NaN 216.18 211.50 1993-07-01-09 34.76 135.0	
192 3 -8.3333 173.3331 -8.0000 173.3331 3.670381e+04 0.52 219.18 203.46 1993-07-01-12 NaN NaN	
193 3 -19.0000 201.6665 -19.0000 201.6665 1.169316e+04 0.43 226.74 219.53 1993-07-01-09 50.94 -135.0	
193 3 -20.3333 200.6665 -20.0000 200.6665 5.158327e+03 NaN 230.57 226.22 1993-07-01-12 NaN NaN	
194 0 30.0000 106.6666 30.0000 106.6666 8.336236e+03 0.00 232.34 231.57 1993-07-01-12 NaN NaN	
195 0 29.6666 256.6664 30.0000 256.6664 8.348123e+03 0.96 229.09 225.55 1993-07-01-12 NaN NaN	
196 0 28.0000 255.6664 28.3333 255.6664 2.908500e+04 0.81 218.36 204.13 1993-07-01-12 NaN NaN	
197 0 25.0000 77.6666 25.3333 77.6666 1.120552e+04 0.43 224.66 215.51 1993-07-01-12 NaN NaN	
198 0 24.0000 110.3332 24.0000 110.3332 1.255336e+04 0.48 227.36 218.19 1993-07-01-12 NaN NaN	
199 0 22.6666 253.6664 22.3333 253.6664 2.029790e+04 0.31 226.26 216.85 1993-07-01-12 NaN NaN	
200 0 22.0000 113.9999 22.0000 113.9999 5.089068e+03 NaN 230.07 228.23 1993-07-01-12 NaN NaN	
201 0 20.3333 89.9999 20.0000 89.9999 5.155528e+03 NaN 228.06 217.52 1993-07-01-12 NaN NaN	
202 0 18.0000 67.9999 18.0000 67.6666 2.221634e+04 0.54 226.14 214.84 1993-07-01-12 NaN NaN	
203 0 16.6666 67.9999 16.6666 67.6666 5.264384e+03 NaN 229.73 226.89 1993-07-01-12 NaN NaN	
204 0 16.0000 106.6666 16.0000 106.3332 5.282366e+03 NaN 224.05 217.52 1993-07-01-12 NaN NaN	
205 0 12.0000 119.9999 12.0000 119.9999 1.074526e+04 0.00 230.24 227.56 1993-07-01-12 NaN NaN	
206 0 12.0000 253.3331 12.0000 253.3331 6.717217e+03 NaN 227.02 219.53 1993-07-01-12 NaN NaN	
207 0 11.3333 10.6667 11.3333 10.6667 5.388042e+03 NaN 228.56 222.87 1993-07-01-12 NaN NaN	
208 0 8.0000 190.9998 8.0000 190.9998 5.442806e+03 NaN 224.38 220.87 1993-07-01-12 NaN NaN	
209 0 8.0000 4.6667 8.0000 4.0000 9.520814e+03 0.00 225.74 208.82 1993-07-01-12 NaN NaN	
210 0 4.0000 335.9997 4.0000 335.9997 1.096299e+04 0.69 226.05 219.53 1993-07-01-12 NaN NaN	
211 0 3.3333 195.3331 3.3333 195.3331 8.229219e+03 0.00 225.66 220.20 1993-07-01-12 NaN NaN	
212 0 0.0000 105.9999 0.0000 106.3332 6.868983e+03 NaN 222.47 214.84 1993-07-01-12 NaN NaN	
213 0 -1.6667 147.9998 -1.6667 147.9998 5.493336e+03 NaN 227.39 220.87 1993-07-01-12 NaN NaN	
214 0 -2.0000 151.9998 -1.6667 151.9998 8.238609e+03 NaN 219.86 207.48 1993-07-01-12 NaN NaN	
215 9 -3.6667 154.9998 -3.6667 154.9998 5.483993e+03 NaN 217.02 210.83 1993-07-01-03 52.35 -45.0	
215 9 -4.6667 155.6665 -4.6667 155.9998 2.738963e+04 0.52 220.20 201.46 1993-07-01-06 36.94 180.0	
215 9 -4.6667 154.9998 -4.6667 154.9998 1.369031e+04 0.60 225.08 214.17 1993-07-01-09 17.45 45.0	
215 9 -4.3333 154.9998 -4.3333 155.3332 2.876337e+04 0.56 215.61 194.09 1993-07-01-12 NaN NaN	
216 0 -3.6667 83.9999 -3.3333 83.9999 5.484969e+03 NaN 224.55 219.53 1993-07-01-12 NaN NaN	
217 0 -3.6667 93.6666 -3.6667 93.3332 1.508177e+04 0.83 228.23 222.20 1993-07-01-12 NaN NaN	
218 0 -7.3333 104.9999 -7.3333 104.9999 5.452287e+03 NaN 221.54 216.18 1993-07-01-12 NaN NaN	
219 0 -11.0000 189.6665 -11.0000 189.3331 8.903426e+04 0.70 218.90 202.80 1993-07-01-12 NaN NaN	
220 0 -12.0000 164.9998 -12.0000 164.9998 5.378436e+03 NaN 229.23 226.89 1993-07-01-12 NaN NaN	
221 0 -14.6667 195.3331 -14.6667 195.3331 1.861032e+04 0.53 226.46 220.20 1993-07-01-12 NaN NaN	
222 0 -15.3333 231.3331 -15.3333 231.3331 3.839704e+04 0.47 230.51 227.56 1993-07-01-12 NaN NaN	
223 0 -19.0000 237.3331 -19.0000 237.3331 1.298950e+04 0.30 229.97 225.55 1993-07-01-12 NaN NaN	
224 0 -21.3333 237.9998 -21.3333 238.3331 1.151696e+04 0.38 229.27 223.54 1993-07-01-12 NaN NaN	
225 0 -22.0000 239.9998 -22.0000 239.6664 8.913366e+03 0.45 230.81 227.56 1993-07-01-12 NaN NaN	
226 0 -27.0000 159.9998 -27.0000 159.6665 1.225861e+04 0.23 230.77 228.90 1993-07-01-12 NaN NaN	
227 15 21.6666 82.9999 21.3333 83.3332 6.256699e+04 0.56 215.31 199.45 1993-07-01-00 16.89 -135.0	
227 15 21.0000 83.3332 21.0000 82.9999 3.208047e+04 0.58 219.88 207.48 1993-07-01-03 62.86 -158.2	
227 15 20.6666 81.3333 20.3333 81.3333 3.859535e+04 0.31 220.09 208.82 1993-07-01-06 59.29 -168.7	
227 15 20.0000 79.9999 20.0000 79.6666 1.934760e+04 0.37 224.17 210.83 1993-07-01-09 12.36 90.0	
227 15 20.3333 79.6666 20.3333 79.6666 3.488077e+05 0.65 210.90 191.42 1993-07-01-12 62.86 158.2	
227 15 21.0000 77.9999 21.0000 77.9999 1.065479e+05 0.59 219.49 199.45 1993-07-01-15 NaN NaN	
228 9 4.6667 342.6663 4.6667 342.6663 1.232115e+04 0.67 219.68 212.17 1993-07-01-06 17.44 135.0	
228 9 5.0000 341.9996 5.0000 342.3330 1.505494e+04 0.57 227.86 220.20 1993-07-01-09 62.75 168.7	
228 9 5.3333 340.6663 5.3333 340.6663 1.367722e+04 0.52 227.76 220.87 1993-07-01-12 34.86 135.0	
228 9 5.6667 339.9996 6.0000 339.9996 2.460190e+04 0.48 226.37 218.19 1993-07-01-15 NaN NaN	
229 9 1.3333 130.9999 1.3333 130.9999 3.295769e+04 0.30 226.28 211.50 1993-07-01-06 75.14 -9.5	
229 9 1.0000 132.6665 1.0000 132.9999 4.395326e+04 0.55 225.03 216.18 1993-07-01-09 39.06 161.6	
229 9 1.3333 131.9999 1.3333 131.9999 2.197416e+04 0.38 224.25 215.51 1993-07-01-12 34.94 45.0	
229 9 2.3333 132.6665 2.0000 132.6665 2.059188e+04 NaN 221.76 201.46 1993-07-01-15 NaN NaN	
230 6 29.3333 91.9999 29.3333 91.9999 7.413592e+04 0.27 224.55 212.17 1993-07-01-09 24.80 26.6	
230 6 29.3333 92.6666 29.6666 92.6666 6.344257e+04 0.46 223.20 210.16 1993-07-01-12 34.44 161.6	
230 6 29.6666 91.6666 30.0000 91.6666 5.960662e+03 NaN 228.50 226.22 1993-07-01-15 NaN NaN	
231 6 24.3333 99.3332 24.3333 99.3332 6.255474e+03 NaN 226.89 224.21 1993-07-01-09 43.41 -56.3	
231 6 23.3333 99.9999 23.3333 99.9999 1.638910e+04 0.49 220.56 206.14 1993-07-01-12 11.34 180.0	
231 6 23.6666 99.9999 23.3333 99.6666 5.036259e+03 NaN 231.07 228.23 1993-07-01-15 NaN NaN	
232 6 10.3333 339.3330 10.3333 339.3330 1.351660e+04 0.30 218.39 208.82 1993-07-01-09 12.15 180.0	
232 6 10.3333 338.9996 10.3333 338.9996 1.486085e+04 0.78 216.97 205.47 1993-07-01-12 27.26 153.4	
232 6 10.6667 338.3330 10.6667 338.3330 8.098884e+03 0.62 224.44 219.53 1993-07-01-15 NaN NaN	
233 6 3.6667 101.3332 3.6667 101.3332 6.855967e+03 0.00 219.93 208.82 1993-07-01-09 12.33 0.0	
233 6 3.6667 101.9999 3.6667 101.6666 9.185467e+04 0.58 209.77 194.09 1993-07-01-12 52.35 45.0	
233 6 4.6667 102.9999 4.6667 102.6666 1.232423e+04 NaN 228.82 224.88 1993-07-01-15 NaN NaN	
234 6 -13.3333 194.3331 -13.3333 194.3331 3.343132e+04 0.83 223.92 216.18 1993-07-01-09 44.21 56.3	
234 6 -12.3333 195.3331 -12.3333 194.9998 1.073333e+04 0.59 223.63 217.52 1993-07-01-12 37.06 -90.0	
234 6 -13.0000 194.9998 -13.3333 194.9998 8.027867e+03 NaN 228.34 222.87 1993-07-01-15 NaN NaN	
235 3 29.3333 87.9999 29.3333 87.6666 1.435605e+04 0.94 226.89 217.52 1993-07-01-12 32.31 0.0	
235 3 29.3333 88.6666 29.3333 88.6666 1.315449e+04 0.82 226.59 218.86 1993-07-01-15 NaN NaN	
236 3 24.6666 116.6665 24.6666 116.6665 7.247831e+04 0.56 219.78 196.77 1993-07-01-12 38.74 -108.4	
236 3 23.6666 116.3332 23.6666 116.3332 1.510516e+04 0.53 229.01 225.55 1993-07-01-15 NaN NaN	
237 3 23.0000 83.9999 23.3333 83.9999 5.052108e+03 NaN 226.05 223.54 1993-07-01-12 61.74 21.8	
237 3 24.0000 85.6666 24.0000 85.6666 7.270987e+04 0.63 216.41 202.80 1993-07-01-15 NaN NaN	
238 3 9.6667 335.9997 9.6667 335.9997 6.770110e+03 NaN 226.09 217.52 1993-07-01-12 24.36 180.0	
238 3 9.6667 335.3330 9.6667 335.3330 8.127098e+03 0.55 226.33 222.87 1993-07-01-15 NaN NaN	
239 3 1.3333 180.3331 1.3333 180.3331 4.120111e+04 0.72 220.44 208.82 1993-07-01-12 37.06 90.0	
239 3 2.3333 180.3331 2.3333 180.3331 1.235507e+04 0.52 228.45 220.87 1993-07-01-15 NaN NaN	
240 3 0.3333 191.6665 0.6667 191.6665 5.495009e+03 NaN 231.24 229.57 1993-07-01-12 17.47 135.0	
240 3 1.0000 191.3331 1.0000 191.3331 8.241119e+03 NaN 226.44 224.88 1993-07-01-15 NaN NaN	
241 3 -2.0000 91.6666 -1.6667 91.6666 8.238609e+03 0.00 231.57 230.91 1993-07-01-12 27.62 -26.6	
241 3 -2.0000 92.3332 -2.0000 92.3332 9.610071e+03 0.00 229.76 226.22 1993-07-01-15 NaN NaN	
242 3 -6.0000 177.3331 -6.0000 177.6665 8.198474e+03 0.32 222.43 210.83 1993-07-01-12 55.04 153.4	
242 3 -5.6667 176.6665 -5.3333 176.3331 8.204021e+03 NaN 229.23 221.54 1993-07-01-15 NaN NaN	
243 3 -9.0000 181.6665 -8.6667 181.6665 1.357242e+04 0.43 224.08 212.83 1993-07-01-12 12.21 0.0	
243 3 -8.6667 181.9998 -8.6667 181.9998 5.431067e+04 0.59 219.06 202.80 1993-07-01-15 NaN NaN	
244 0 29.3333 121.9999 29.6666 122.3332 2.512284e+04 0.65 223.77 215.51 1993-07-01-15 NaN NaN	
245 0 30.0000 130.3332 30.0000 130.3332 5.952750e+03 NaN 224.48 220.20 1993-07-01-15 NaN NaN	
246 0 28.6666 97.6666 28.6666 97.6666 1.926698e+04 0.40 228.65 222.87 1993-07-01-15 NaN NaN	
247 0 27.0000 93.3332 27.0000 93.3332 1.101293e+04 0.67 223.54 208.82 1993-07-01-15 NaN NaN	
248 0 25.0000 119.3332 25.0000 119.3332 1.619920e+04 0.74 230.13 225.55 1993-07-01-15 NaN NaN	
249 0 21.3333 157.6665 21.6666 157.3332 5.112848e+03 NaN 226.89 224.88 1993-07-01-15 NaN NaN	
250 0 19.0000 41.0000 19.0000 40.6666 9.100484e+03 NaN 226.51 218.19 1993-07-01-15 NaN NaN	
251 0 18.3333 79.3333 18.3333 78.9999 5.213782e+03 NaN 231.57 228.90 1993-07-01-15 NaN NaN	
252 6 18.6666 75.9999 19.0000 75.9999 5.203550e+03 NaN 231.41 230.91 1993-07-01-09 35.05 180.0	
252 6 19.0000 74.9999 19.0000 74.9999 6.489568e+03 0.00 227.43 222.20 1993-07-01-12 43.85 -123.7	
252 6 18.0000 73.9999 18.0000 74.3333 7.836892e+03 0.10 218.75 204.80 1993-07-01-15 NaN NaN	
253 0 12.6667 199.9998 13.0000 200.3331 9.378939e+03 0.38 231.00 228.23 1993-07-01-15 NaN NaN	
254 0 12.6667 15.3333 12.6667 15.0000 9.377254e+03 NaN 215.70 206.81 1993-07-01-15 NaN NaN	
255 0 11.6667 96.9999 12.0000 96.9999 1.344591e+04 0.61 226.82 216.85 1993-07-01-15 NaN NaN	
256 0 12.0000 248.3331 12.0000 248.6664 6.720586e+03 NaN 224.75 217.52 1993-07-01-15 NaN NaN	
257 0 13.6667 38.0000 14.0000 38.0000 9.340527e+03 0.96 226.03 219.53 1993-07-01-15 NaN NaN	
258 0 10.6667 78.3333 10.6667 78.3333 6.750360e+03 NaN 229.43 222.20 1993-07-01-15 NaN NaN	
259 0 9.6667 141.6665 10.0000 141.3332 2.978563e+04 0.20 224.24 214.17 1993-07-01-15 NaN NaN	
260 0 9.3333 97.6666 9.3333 97.6666 2.303836e+04 0.74 226.54 216.18 1993-07-01-15 NaN NaN	
261 0 9.0000 316.9997 9.0000 316.9997 9.498184e+03 0.58 222.87 214.17 1993-07-01-15 NaN NaN	
262 0 8.3333 318.6663 8.3333 318.6663 8.152288e+03 NaN 222.76 216.85 1993-07-01-15 NaN NaN	
263 0 7.6667 100.3332 8.0000 100.3332 5.443849e+03 NaN 229.90 226.89 1993-07-01-15 NaN NaN	
264 0 7.6667 88.6666 7.6667 88.6666 5.445031e+03 NaN 228.23 225.55 1993-07-01-15 NaN NaN	
265 0 7.6667 32.6666 7.3333 32.6666 1.225676e+04 0.44 224.58 217.52 1993-07-01-15 NaN NaN	
266 0 6.6667 69.6666 6.6667 69.6666 1.091608e+04 0.30 231.32 230.24 1993-07-01-15 NaN NaN	
267 0 4.3333 16.6666 4.3333 16.6666 1.506960e+04 0.79 220.20 210.16 1993-07-01-15 NaN NaN	
268 0 5.3333 72.3333 5.0000 72.6666 9.577154e+03 NaN 229.18 226.22 1993-07-01-15 NaN NaN	
269 0 3.6667 147.3332 3.6667 147.3332 6.855967e+03 0.00 227.56 219.53 1993-07-01-15 NaN NaN	
270 0 2.3333 190.9998 2.3333 190.9998 1.098019e+04 0.82 230.15 224.88 1993-07-01-15 NaN NaN	
271 0 2.0000 93.6666 2.0000 93.6666 3.843801e+04 0.58 229.50 222.87 1993-07-01-15 NaN NaN	
272 0 1.3333 135.9999 1.3333 135.9999 1.922833e+04 0.35 217.33 206.81 1993-07-01-15 NaN NaN	
273 0 0.3333 68.3333 0.3333 67.9999 5.495149e+03 NaN 224.88 218.19 1993-07-01-15 NaN NaN	
274 0 -0.3333 181.6665 -0.3333 181.6665 1.373752e+04 0.48 229.10 225.55 1993-07-01-15 NaN NaN	
275 0 -1.0000 172.9998 -1.0000 172.9998 6.867681e+03 0.00 229.57 224.88 1993-07-01-15 NaN NaN	
276 0 -3.3333 99.6666 -3.3333 99.6666 1.097077e+04 NaN 222.54 215.51 1993-07-01-15 NaN NaN	
277 0 -3.3333 182.9998 -3.3333 182.6665 1.508714e+04 0.45 218.74 204.80 1993-07-01-15 NaN NaN	
278 0 -5.3333 178.9998 -5.3333 178.9998 8.207131e+03 0.25 224.44 219.53 1993-07-01-15 NaN NaN	
279 0 -8.6667 102.6666 -8.3333 102.6666 5.434766e+03 NaN 224.71 218.19 1993-07-01-15 NaN NaN	
280 0 -9.0000 193.3331 -8.6667 193.3331 5.429949e+03 NaN 229.57 227.56 1993-07-01-15 NaN NaN	
281 0 -10.3333 180.3331 -10.3333 179.9998 9.459014e+03 0.19 226.03 218.19 1993-07-01-15 NaN NaN	
282 0 -13.0000 234.6664 -12.6667 234.6664 1.205450e+04 NaN 225.92 214.84 1993-07-01-15 NaN NaN	
283 0 -13.6667 198.3331 -13.6667 198.6665 9.346169e+03 0.80 228.32 223.54 1993-07-01-15 NaN NaN	
284 0 -15.6667 97.6666 -15.6667 97.6666 5.295360e+03 NaN 225.05 220.20 1993-07-01-15 NaN NaN	
285 0 -29.6666 313.3330 -29.6666 313.3330 5.968614e+03 NaN 231.44 229.57 1993-07-01-15 NaN NaN	
286 18 13.0000 75.3333 13.0000 75.3333 8.029642e+03 NaN 228.23 220.20 1993-07-01-00 81.05 153.4	
286 18 14.0000 73.3333 14.0000 73.3333 5.328098e+03 NaN 229.73 227.56 1993-07-01-03 226.44 -143.7	
286 18 10.0000 67.9999 10.3333 68.3333 1.091248e+06 0.57 220.39 199.45 1993-07-01-06 0.00 0.0	
286 18 10.0000 67.9999 10.3333 68.3333 1.156629e+06 0.53 218.59 200.12 1993-07-01-09 87.96 33.7	
286 18 11.3333 69.9999 11.6667 70.3333 7.817569e+05 0.49 222.23 197.44 1993-07-01-12 136.43 95.2	
286 18 14.6667 69.3333 15.3333 69.9999 2.591699e+05 0.48 223.21 201.46 1993-07-01-15 43.50 -146.3	
286 18 14.3333 68.6666 14.6667 68.9999 1.690719e+05 0.48 224.48 204.13 1993-07-01-18 NaN NaN	
287 12 9.3333 104.3332 9.3333 104.3332 8.132375e+03 0.62 223.77 218.86 1993-07-01-06 71.26 31.0	
287 12 10.3333 105.9999 10.3333 105.9999 1.892499e+04 0.46 214.75 201.46 1993-07-01-09 37.06 90.0	
287 12 11.3333 105.9999 11.3333 105.9999 4.849793e+04 0.84 210.31 192.76 1993-07-01-12 49.42 90.0	
287 12 12.6667 105.9999 12.6667 105.9999 2.682102e+04 0.50 218.69 200.79 1993-07-01-15 27.08 153.4	
287 12 12.6667 105.3332 13.0000 105.3332 1.473871e+04 0.46 228.72 223.54 1993-07-01-18 NaN NaN	
288 12 -0.3333 183.9998 0.0000 183.9998 3.846546e+04 0.49 219.93 208.82 1993-07-01-06 0.00 0.0	
