ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14880 24 7.3333 78.9999 7.3333 78.9999 1.280427e+05 0.64 219.31 198.78 1990-02-26-12 52.17 45.0	
14880 24 8.3333 79.9999 8.3333 79.9999 3.940376e+04 0.48 219.32 195.43 1990-02-26-15 112.67 167.5	
14880 24 9.0000 76.6666 9.0000 76.9999 2.293154e+05 0.53 219.51 201.46 1990-02-26-18 27.55 116.6	
14880 24 9.6667 76.6666 9.6667 76.6666 1.015713e+05 0.77 219.19 200.79 1990-02-26-21 110.26 173.7	
14880 24 10.0000 73.3333 10.0000 73.6666 2.164975e+05 0.35 217.12 199.45 1990-02-27-00 24.33 0.0	
14880 24 10.0000 74.3333 10.0000 74.3333 3.247814e+04 0.31 224.55 212.83 1990-02-27-03 NaN NaN	
14881 21 -4.6667 322.9997 -4.6667 322.9997 2.464761e+04 0.48 227.82 215.51 1990-02-26-06 17.45 45.0	
14881 21 -4.3333 323.3330 -4.3333 323.3330 1.644141e+04 0.47 221.09 210.83 1990-02-26-09 17.45 135.0	
14881 21 -4.0000 322.9997 -4.0000 322.9997 1.781585e+04 0.52 220.35 208.15 1990-02-26-12 17.45 135.0	
14881 21 -3.6667 322.6663 -3.6667 322.6663 3.153319e+04 0.62 222.15 206.81 1990-02-26-15 50.93 -76.0	
14881 21 -4.6667 322.9997 -5.0000 322.9997 1.054256e+05 0.93 215.43 196.77 1990-02-26-18 39.05 -71.6	
14881 21 -6.0000 323.3330 -6.0000 323.3330 1.570971e+05 0.69 215.35 198.11 1990-02-26-21 17.42 -135.0	
14881 21 -6.3333 323.3330 -6.3333 322.9997 1.802240e+05 0.80 214.81 198.11 1990-02-27-00 50.92 -76.0	
14881 21 -7.6667 323.3330 -7.6667 323.3330 4.221823e+04 0.71 228.19 221.54 1990-02-27-03 NaN NaN	
14882 21 -12.6667 187.3331 -12.6667 186.9998 9.384219e+03 0.55 230.24 226.22 1990-02-26-06 38.98 108.4	
14882 21 -11.6667 185.9998 -11.6667 186.6665 8.749500e+04 0.70 224.07 205.47 1990-02-26-09 62.96 101.3	
14882 21 -10.0000 186.3331 -10.0000 186.3331 6.629314e+04 0.81 217.48 198.78 1990-02-26-12 27.30 153.4	
14882 21 -9.6667 185.6665 -9.6667 185.6665 1.475999e+05 0.86 215.83 196.77 1990-02-26-15 17.34 -135.0	
14882 21 -10.0000 185.3331 -10.0000 185.3331 1.745347e+05 0.71 216.36 197.44 1990-02-26-18 38.55 18.4	
14882 21 -9.6667 185.9998 -9.6667 186.3331 1.042396e+05 0.82 223.27 207.48 1990-02-26-21 12.35 -90.0	
14882 21 -9.6667 186.3331 -10.0000 186.3331 7.986742e+04 0.70 225.04 211.50 1990-02-27-00 66.42 111.8	
14882 21 -8.3333 185.6665 -8.3333 185.6665 9.515045e+03 0.58 227.18 224.21 1990-02-27-03 NaN NaN	
14883 15 15.0000 194.3331 15.0000 193.9998 2.122549e+04 0.21 226.18 216.18 1990-02-26-12 37.85 161.6	
14883 15 15.3333 192.3331 15.3333 192.9998 1.231991e+05 0.24 224.79 210.83 1990-02-26-15 34.30 135.0	
14883 15 16.0000 192.6665 16.0000 192.3331 8.190133e+04 0.20 225.19 212.17 1990-02-26-18 35.63 180.0	
14883 15 16.0000 191.6665 16.0000 191.3331 1.849233e+04 0.25 230.33 226.89 1990-02-26-21 60.35 -143.1	
14883 15 15.0000 189.9998 15.0000 189.9998 7.824232e+04 0.28 225.88 216.85 1990-02-27-00 94.35 39.8	
14883 15 16.3333 191.9998 16.6666 191.9998 4.085883e+04 0.57 229.31 220.20 1990-02-27-03 NaN NaN	
14884 15 7.6667 203.9998 7.6667 203.9998 1.905683e+04 0.64 219.38 206.81 1990-02-26-12 36.73 0.0	
14884 15 7.6667 204.6665 7.6667 204.9998 8.034140e+04 0.40 213.59 189.41 1990-02-26-15 34.78 135.0	
14884 15 8.3333 204.3331 8.3333 204.3331 7.206359e+04 0.38 220.07 198.78 1990-02-26-18 71.41 149.0	
14884 15 9.3333 202.6665 9.3333 202.6665 5.557772e+04 0.48 213.47 198.11 1990-02-26-21 34.70 135.0	
14884 15 10.0000 202.3331 10.0000 201.9998 3.923035e+04 0.29 224.51 210.16 1990-02-27-00 61.23 -143.1	
14884 15 9.0000 200.9998 9.0000 200.6665 9.494089e+03 0.17 229.38 221.54 1990-02-27-03 NaN NaN	
14885 15 -1.0000 28.3333 -1.0000 28.3333 2.335031e+04 0.70 223.86 216.18 1990-02-26-12 0.00 0.0	
14885 15 -1.3333 28.6666 -1.0000 28.3333 8.514573e+04 0.52 216.48 192.09 1990-02-26-15 39.06 -161.6	
14885 15 -1.3333 27.3333 -1.3333 27.3333 1.029884e+05 0.48 219.94 205.47 1990-02-26-18 0.00 0.0	
14885 15 -1.3333 27.3333 -1.3333 27.3333 7.278552e+04 0.37 224.82 212.17 1990-02-26-21 50.93 166.0	
14885 15 -0.6667 26.0000 -1.0000 26.0000 4.120918e+04 0.53 223.88 202.80 1990-02-27-00 27.63 -116.6	
14885 15 -1.6667 25.6666 -1.6667 25.6666 1.373334e+04 0.00 228.50 224.88 1990-02-27-03 NaN NaN	
14886 15 -2.6667 200.6665 -2.6667 200.6665 2.607502e+04 0.78 216.15 203.46 1990-02-26-12 27.62 116.6	
14886 15 -2.0000 200.3331 -2.0000 200.3331 6.864501e+04 0.46 214.70 200.79 1990-02-26-15 12.35 0.0	
14886 15 -2.0000 200.6665 -2.0000 200.6665 1.002313e+05 0.29 213.82 198.78 1990-02-26-18 17.47 135.0	
14886 15 -1.6667 199.9998 -1.6667 200.3331 1.029935e+05 0.39 215.22 198.78 1990-02-26-21 49.40 0.0	
14886 15 -1.3333 201.9998 -1.6667 201.6665 1.908833e+05 0.34 217.66 199.45 1990-02-27-00 12.35 90.0	
14886 15 -1.3333 201.9998 -1.3333 201.6665 9.476442e+04 0.71 220.76 211.50 1990-02-27-03 NaN NaN	
14887 12 -5.6667 34.3333 -6.0000 34.3333 1.230179e+04 0.34 224.06 208.82 1990-02-26-15 0.00 0.0	
14887 12 -6.0000 34.3333 -6.0000 34.3333 1.913235e+04 0.37 226.75 214.17 1990-02-26-18 24.71 -90.0	
14887 12 -6.6667 34.3333 -6.6667 34.3333 5.457134e+03 NaN 225.72 220.87 1990-02-26-21 49.42 90.0	
14887 12 -5.3333 34.3333 -5.3333 34.3333 1.640995e+04 0.37 229.73 225.55 1990-02-27-00 12.35 -90.0	
14887 12 -5.6667 34.3333 -5.6667 34.3333 1.093510e+04 0.42 228.98 225.55 1990-02-27-03 NaN NaN	
14888 12 -7.6667 24.6666 -7.6667 24.6666 1.497873e+04 0.65 219.22 204.80 1990-02-26-15 55.17 116.6	
14888 12 -6.3333 24.0000 -6.3333 24.0000 8.739305e+04 0.42 212.75 197.44 1990-02-26-18 34.85 135.0	
14888 12 -5.6667 23.0000 -5.6667 23.3333 3.417471e+04 0.24 222.18 213.50 1990-02-26-21 24.59 180.0	
14888 12 -5.6667 22.6666 -5.6667 22.6666 1.640268e+04 0.24 227.67 224.21 1990-02-27-00 12.29 0.0	
14888 12 -5.6667 23.0000 -5.6667 23.0000 9.571977e+03 0.00 226.70 224.88 1990-02-27-03 NaN NaN	
14889 12 -8.3333 173.9998 -8.3333 174.3331 6.795345e+03 NaN 221.94 206.14 1990-02-26-15 36.67 180.0	
14889 12 -8.3333 173.3331 -8.3333 173.3331 1.766956e+04 0.34 219.73 211.50 1990-02-26-18 12.35 90.0	
14889 12 -8.0000 173.3331 -8.0000 173.3331 2.448075e+04 0.55 217.45 205.47 1990-02-26-21 17.39 45.0	
14889 12 -7.6667 173.3331 -7.6667 173.6665 5.309943e+04 0.53 220.76 210.16 1990-02-27-00 27.58 116.6	
14889 12 -7.0000 173.3331 -7.0000 173.3331 1.499814e+04 0.48 228.29 222.87 1990-02-27-03 NaN NaN	
14890 9 6.3333 166.6665 6.3333 166.6665 2.593730e+04 0.38 214.21 192.76 1990-02-26-18 12.35 90.0	
14890 9 6.6667 166.6665 6.6667 166.6665 7.365639e+04 0.59 216.01 199.45 1990-02-26-21 12.35 90.0	
14890 9 7.0000 166.6665 7.0000 166.6665 1.500028e+05 0.80 216.13 191.42 1990-02-27-00 49.42 90.0	
14890 9 8.3333 166.6665 8.3333 166.6665 1.468542e+05 0.40 214.90 198.78 1990-02-27-03 NaN NaN	
14891 9 5.6667 205.3331 6.0000 205.3331 2.323631e+04 0.63 216.89 198.78 1990-02-26-18 12.35 90.0	
14891 9 6.0000 205.3331 6.3333 205.3331 6.009523e+04 0.63 215.71 200.12 1990-02-26-21 17.42 45.0	
14891 9 6.6667 205.6665 6.6667 205.6665 5.595204e+04 0.89 222.11 205.47 1990-02-27-00 17.41 45.0	
14891 9 7.0000 206.3331 7.0000 205.9998 2.999097e+04 0.58 222.51 210.83 1990-02-27-03 NaN NaN	
14892 9 4.0000 89.3332 4.0000 89.3332 9.592667e+03 NaN 226.32 219.53 1990-02-26-18 27.62 -63.4	
14892 9 3.0000 89.6666 3.3333 89.6666 5.486828e+03 NaN 232.41 231.57 1990-02-26-21 289.20 -70.0	
14892 9 -3.3333 92.9999 -4.0000 92.3332 1.299503e+06 0.55 215.97 183.39 1990-02-27-00 61.70 -126.9	
14892 9 -5.3333 92.3332 -5.3333 91.3332 1.061047e+06 0.49 213.03 184.06 1990-02-27-03 NaN NaN	
14893 9 -0.6667 137.6665 -0.3333 137.6665 1.648452e+04 0.83 224.27 215.51 1990-02-26-18 17.47 -135.0	
14893 9 -0.6667 137.3332 -0.6667 137.3332 2.060544e+04 0.51 216.49 193.43 1990-02-26-21 24.71 90.0	
14893 9 0.0000 137.3332 0.0000 137.3332 3.159673e+04 0.53 222.41 206.81 1990-02-27-00 27.63 116.6	
14893 9 0.6667 136.9999 0.6667 136.9999 6.868727e+03 0.00 228.50 224.21 1990-02-27-03 NaN NaN	
14894 9 -2.6667 23.3333 -2.3333 23.0000 5.489988e+03 NaN 218.69 209.49 1990-02-26-18 12.34 180.0	
14894 9 -2.3333 22.6666 -2.3333 22.6666 4.118303e+04 0.85 223.34 211.50 1990-02-26-21 17.46 -135.0	
14894 9 -2.6667 22.3333 -2.6667 22.3333 3.019180e+04 0.62 214.23 199.45 1990-02-27-00 62.94 168.7	
14894 9 -2.3333 20.6666 -2.3333 20.6666 1.509829e+04 0.42 228.29 223.54 1990-02-27-03 NaN NaN	
14895 9 -4.3333 193.3331 -4.3333 193.3331 8.219834e+03 0.62 223.77 216.18 1990-02-26-18 38.98 161.6	
14895 9 -4.3333 192.3331 -4.0000 192.3331 1.095953e+04 0.29 222.29 211.50 1990-02-26-21 44.48 146.3	
14895 9 -3.3333 191.3331 -3.3333 191.3331 2.743145e+04 0.56 222.10 209.49 1990-02-27-00 34.92 135.0	
14895 9 -3.3333 190.6665 -2.6667 190.6665 4.525787e+04 0.25 223.52 210.83 1990-02-27-03 NaN NaN	
14896 9 -13.0000 31.0000 -13.0000 31.0000 1.872925e+04 0.40 222.49 210.16 1990-02-26-18 38.19 161.6	
14896 9 -13.0000 30.3333 -12.6667 30.0000 2.008942e+04 0.48 226.53 218.86 1990-02-26-21 48.22 180.0	
14896 9 -12.6667 28.6666 -12.6667 28.6666 9.387815e+03 NaN 224.88 216.85 1990-02-27-00 49.81 166.0	
14896 9 -12.3333 27.0000 -12.3333 27.3333 6.712164e+03 0.00 227.83 222.20 1990-02-27-03 NaN NaN	
14897 9 -19.3333 313.9997 -19.3333 314.3330 1.815566e+04 0.41 224.74 218.19 1990-02-26-18 77.25 -51.3	
14897 9 -21.0000 315.3330 -21.0000 315.6664 6.418498e+03 0.00 230.37 225.55 1990-02-26-21 34.60 0.0	
14897 9 -21.0000 316.6664 -21.0000 316.6664 1.411357e+04 0.71 213.38 199.45 1990-02-27-00 68.39 -31.0	
14897 9 -22.0000 318.3330 -22.0000 318.3330 2.672420e+04 0.48 219.50 207.48 1990-02-27-03 NaN NaN	
14898 6 27.0000 319.3330 26.6666 319.6663 3.674959e+04 0.49 224.88 212.17 1990-02-26-21 43.09 123.7	
14898 6 27.6666 318.9997 27.6666 318.9997 5.476291e+04 0.58 224.39 208.82 1990-02-27-00 16.49 135.0	
14898 6 28.0000 318.6663 28.0000 318.6663 2.547543e+04 0.41 225.84 217.52 1990-02-27-03 NaN NaN	
14899 6 13.0000 182.9998 12.6667 182.9998 3.883369e+04 0.72 222.80 209.49 1990-02-26-21 61.18 53.1	
14899 6 13.6667 183.9998 14.0000 183.9998 5.202834e+04 0.43 227.59 216.85 1990-02-27-00 51.59 45.0	
14899 6 15.0000 185.3331 15.0000 184.9998 6.630768e+03 NaN 229.30 226.89 1990-02-27-03 NaN NaN	
14900 6 14.0000 187.6665 14.0000 187.6665 5.333599e+04 0.27 228.43 218.19 1990-02-26-21 66.29 -111.8	
14900 6 12.3333 187.3331 12.3333 186.9998 5.370104e+03 NaN 227.56 225.55 1990-02-27-00 61.56 168.7	
14900 6 12.6667 185.6665 12.6667 185.3331 5.494128e+04 0.79 227.56 220.20 1990-02-27-03 NaN NaN	
14901 6 -0.6667 81.3333 -0.6667 81.3333 9.615860e+03 0.38 228.42 222.87 1990-02-26-21 0.00 0.0	
14901 6 -0.6667 81.3333 -0.6667 81.3333 6.868355e+03 0.00 218.86 205.47 1990-02-27-00 0.00 0.0	
14901 6 -0.6667 81.3333 -0.6667 81.3333 8.242072e+03 0.00 217.41 204.13 1990-02-27-03 NaN NaN	
14902 6 -1.3333 70.9999 -1.6667 71.3333 2.609347e+04 0.34 219.39 196.10 1990-02-26-21 24.70 180.0	
14902 6 -1.6667 70.3333 -1.6667 70.6666 2.471878e+04 0.28 224.25 215.51 1990-02-27-00 24.71 90.0	
14902 6 -1.0000 70.6666 -1.0000 70.6666 1.098904e+04 0.00 223.79 218.86 1990-02-27-03 NaN NaN	
14903 6 -6.3333 72.9999 -6.3333 72.9999 5.462563e+03 NaN 226.39 224.21 1990-02-26-21 36.84 180.0	
14903 6 -6.3333 71.6666 -6.3333 71.9999 2.458011e+04 0.25 220.12 206.14 1990-02-27-00 235.90 -152.1	
14903 6 -8.6667 65.9999 -9.3333 66.3333 1.244607e+06 0.53 214.47 187.40 1990-02-27-03 NaN NaN	
14904 6 -10.0000 195.3331 -10.0000 195.3331 1.217632e+04 0.61 219.38 210.16 1990-02-26-21 61.48 126.9	
14904 6 -8.6667 194.3331 -8.6667 194.3331 5.973725e+04 0.57 219.53 205.47 1990-02-27-00 34.76 135.0	
14904 6 -8.0000 192.9998 -8.0000 193.6665 1.034007e+05 0.49 223.66 207.48 1990-02-27-03 NaN NaN	
14905 6 -10.3333 94.3332 -10.3333 94.3332 5.540596e+04 0.62 219.25 200.79 1990-02-26-21 39.00 -108.4	
14905 6 -11.3333 93.9999 -11.3333 93.9999 5.387950e+04 0.71 222.96 214.17 1990-02-27-00 38.36 -18.4	
14905 6 -11.6667 94.9999 -11.6667 94.9999 4.171588e+04 0.43 221.84 206.81 1990-02-27-03 NaN NaN	
14906 6 -22.6666 201.6665 -22.6666 201.6665 2.279354e+04 0.43 220.20 206.14 1990-02-26-21 34.20 180.0	
14906 6 -22.6666 200.9998 -22.6666 200.6665 3.549196e+04 0.30 217.88 198.78 1990-02-27-00 0.00 0.0	
14906 6 -22.6666 200.6665 -22.6666 200.6665 3.927853e+04 0.54 220.65 209.49 1990-02-27-03 NaN NaN	
14907 6 -25.3333 206.9998 -25.3333 206.6665 1.862771e+04 0.25 226.09 220.20 1990-02-26-21 66.45 -45.0	
14907 6 -26.6666 208.3331 -26.6666 207.9998 8.582825e+03 0.40 230.43 226.22 1990-02-27-00 33.18 45.0	
14907 6 -26.0000 208.6664 -26.0000 208.6664 6.173822e+03 NaN 231.98 230.91 1990-02-27-03 NaN NaN	
14908 3 22.3333 226.6664 22.3333 226.6664 1.015686e+04 0.50 231.91 230.24 1990-02-27-00 33.70 -45.0	
14908 3 21.6666 226.9998 21.6666 227.3331 2.551030e+04 0.86 231.24 228.23 1990-02-27-03 NaN NaN	
14909 3 5.0000 208.9998 5.0000 208.9998 6.841381e+03 0.00 227.43 223.54 1990-02-27-00 39.05 108.4	
14909 3 6.0000 208.6664 6.0000 208.6664 5.465951e+03 NaN 224.05 218.19 1990-02-27-03 NaN NaN	
14910 3 3.6667 181.3331 3.6667 181.3331 1.508133e+04 0.66 223.73 215.51 1990-02-27-00 17.45 135.0	
14910 3 4.3333 180.9998 4.0000 180.9998 6.850578e+03 0.00 225.95 220.20 1990-02-27-03 NaN NaN	
14911 3 2.6667 98.3332 2.6667 98.6666 9.742024e+04 0.73 221.42 205.47 1990-02-27-00 17.46 135.0	
14911 3 3.0000 98.3332 3.0000 98.3332 1.275773e+05 0.95 221.59 203.46 1990-02-27-03 NaN NaN	
14912 3 -3.3333 285.9997 -3.3333 285.9997 2.742566e+04 0.88 228.66 224.88 1990-02-27-00 44.48 -33.7	
14912 3 -3.6667 286.9997 -4.0000 286.9997 5.483947e+03 NaN 231.41 229.57 1990-02-27-03 NaN NaN	
14913 3 -6.0000 289.6664 -6.3333 289.9997 7.787802e+04 0.44 217.59 199.45 1990-02-27-00 12.28 0.0	
14913 3 -6.3333 290.3330 -6.3333 290.3330 1.911251e+04 0.54 228.71 222.20 1990-02-27-03 NaN NaN	
14914 3 -6.6667 114.3332 -6.6667 114.3332 5.458990e+03 NaN 225.22 215.51 1990-02-27-00 49.09 0.0	
14914 3 -6.3333 115.6665 -6.6667 115.6665 1.365050e+04 0.55 218.99 204.80 1990-02-27-03 NaN NaN	
14915 3 -7.3333 76.6666 -7.3333 76.6666 5.449250e+03 NaN 227.06 225.55 1990-02-27-00 17.40 -135.0	
14915 3 -7.6667 76.3333 -7.6667 76.3333 3.811406e+04 0.40 220.41 196.77 1990-02-27-03 NaN NaN	
14916 3 -8.6667 139.3332 -8.6667 139.6665 6.791755e+03 NaN 222.07 212.83 1990-02-27-00 65.83 -158.2	
14916 3 -9.3333 138.3332 -9.3333 137.9999 2.169866e+04 0.49 218.65 204.80 1990-02-27-03 NaN NaN	
14917 3 -8.6667 131.9999 -8.6667 131.9999 6.788165e+03 0.00 229.57 218.19 1990-02-27-00 78.47 -38.7	
14917 3 -10.0000 133.6665 -10.0000 133.6665 1.082324e+04 0.32 212.75 196.77 1990-02-27-03 NaN NaN	
14918 3 -9.6667 76.9999 -9.3333 76.6666 3.251876e+04 0.43 219.00 202.80 1990-02-27-00 27.32 -153.4	
14918 3 -9.6667 76.3333 -9.6667 75.9999 1.083703e+04 0.42 227.31 214.17 1990-02-27-03 NaN NaN	
14919 3 -9.3333 84.9999 -9.3333 84.9999 1.356133e+04 0.00 224.41 213.50 1990-02-27-00 12.19 180.0	
14919 3 -9.3333 84.6666 -9.3333 84.6666 5.421174e+03 NaN 225.05 212.83 1990-02-27-03 NaN NaN	
14920 3 -12.3333 46.0000 -12.3333 46.0000 1.073333e+04 0.68 217.52 204.80 1990-02-27-00 27.51 63.4	
14920 3 -11.6667 46.3333 -11.6667 46.3333 4.302953e+04 0.64 218.59 205.47 1990-02-27-03 NaN NaN	
14921 3 -14.6667 77.3333 -15.0000 77.3333 3.985910e+04 0.59 216.98 201.46 1990-02-27-00 37.85 -18.4	
14921 3 -15.0000 78.3333 -15.3333 78.3333 1.989186e+04 0.65 215.91 198.78 1990-02-27-03 NaN NaN	
14922 3 -21.0000 124.6665 -21.0000 124.6665 8.969280e+03 NaN 228.42 226.22 1990-02-27-00 37.06 -90.0	
14922 3 -22.0000 124.6665 -22.0000 124.6665 6.365816e+03 0.42 232.11 230.24 1990-02-27-03 NaN NaN	
14923 3 -22.6666 170.3332 -22.3333 170.6665 3.171325e+04 0.71 221.91 208.82 1990-02-27-00 67.17 -45.0	
14923 3 -23.6666 171.9998 -23.6666 171.9998 1.006925e+04 0.82 222.79 215.51 1990-02-27-03 NaN NaN	
14924 0 29.6666 298.6664 29.6666 298.6664 7.166200e+03 0.00 229.12 226.89 1990-02-27-03 NaN NaN	
14925 0 29.0000 215.9998 29.3333 215.6664 9.124293e+04 0.46 225.10 216.85 1990-02-27-03 NaN NaN	
14926 0 22.3333 233.9998 22.3333 233.9998 8.892042e+03 NaN 229.76 222.20 1990-02-27-03 NaN NaN	
14927 0 22.6666 198.6665 22.6666 198.6665 1.903378e+04 0.39 228.99 223.54 1990-02-27-03 NaN NaN	
14928 0 22.3333 221.6664 22.3333 221.6664 5.086010e+03 NaN 232.41 232.24 1990-02-27-03 NaN NaN	
14929 0 22.0000 229.6664 22.3333 229.3331 6.365816e+03 NaN 232.38 230.91 1990-02-27-03 NaN NaN	
14930 0 20.0000 235.3331 20.3333 235.3331 1.032151e+04 0.37 229.06 221.54 1990-02-27-03 NaN NaN	
14931 0 20.3333 208.9998 20.3333 208.6664 1.674648e+04 0.60 230.49 226.22 1990-02-27-03 NaN NaN	
14932 0 18.3333 328.9997 18.3333 328.6663 5.216318e+03 NaN 229.23 227.56 1990-02-27-03 NaN NaN	
14933 0 16.0000 324.3330 16.0000 323.9997 1.055792e+04 0.37 228.98 226.22 1990-02-27-03 NaN NaN	
14934 0 14.3333 186.9998 14.3333 186.6665 5.320183e+03 NaN 229.57 227.56 1990-02-27-03 NaN NaN	
14935 0 11.0000 203.9998 11.0000 203.6665 2.426642e+04 0.27 226.44 219.53 1990-02-27-03 NaN NaN	
14936 3 8.6667 69.3333 8.6667 69.6666 2.037985e+04 0.53 220.20 209.49 1990-02-27-00 52.08 135.0	
14936 3 10.0000 68.6666 9.6667 68.6666 6.767426e+03 0.00 227.69 222.20 1990-02-27-03 NaN NaN	
14937 0 10.3333 186.9998 10.6667 186.6665 5.403201e+03 NaN 226.56 223.54 1990-02-27-03 NaN NaN	
14938 0 10.0000 190.3331 10.0000 190.3331 6.764650e+03 NaN 231.04 229.57 1990-02-27-03 NaN NaN	
14939 0 9.3333 187.6665 9.0000 187.3331 3.254532e+04 0.45 224.32 213.50 1990-02-27-03 NaN NaN	
14940 0 7.3333 28.0000 7.3333 28.0000 8.174258e+03 NaN 226.22 222.87 1990-02-27-03 NaN NaN	
14941 0 6.0000 167.9998 6.0000 167.6665 5.465951e+03 NaN 221.37 213.50 1990-02-27-03 NaN NaN	
14942 0 4.0000 331.6663 4.0000 331.6663 2.329538e+04 0.39 223.19 212.83 1990-02-27-03 NaN NaN	
14943 0 1.6667 93.9999 1.6667 94.3332 2.031765e+05 0.51 219.24 193.43 1990-02-27-03 NaN NaN	
14944 0 0.3333 85.9999 0.6667 85.6666 5.495009e+03 NaN 221.37 197.44 1990-02-27-03 NaN NaN	
14945 0 -0.3333 295.3330 -0.3333 295.3330 3.846476e+04 0.80 222.06 208.82 1990-02-27-03 NaN NaN	
14946 0 -0.6667 179.6665 -0.6667 179.6665 8.242212e+03 0.55 221.98 215.51 1990-02-27-03 NaN NaN	
14947 0 -3.0000 155.6665 -3.0000 155.6665 6.858756e+03 0.00 224.61 218.86 1990-02-27-03 NaN NaN	
14948 0 -4.3333 42.3333 -4.3333 42.3333 8.219648e+03 0.00 229.01 224.88 1990-02-27-03 NaN NaN	
14949 0 -2.6667 317.6663 -3.3333 317.3330 2.235843e+05 0.79 222.79 196.10 1990-02-27-03 NaN NaN	
14950 0 -6.0000 303.9997 -5.3333 303.9997 5.466671e+03 NaN 231.57 228.90 1990-02-27-03 NaN NaN	
14951 0 -7.3333 87.9999 -7.3333 87.9999 9.538963e+03 0.38 221.73 203.46 1990-02-27-03 NaN NaN	
14952 0 -8.3333 171.6665 -8.3333 171.6665 6.798797e+03 0.00 230.77 227.56 1990-02-27-03 NaN NaN	
14953 0 -8.3333 86.3332 -8.3333 86.3332 5.437221e+03 NaN 220.03 211.50 1990-02-27-03 NaN NaN	
14954 0 -10.0000 31.3333 -10.0000 31.6666 1.217914e+04 0.20 228.82 223.54 1990-02-27-03 NaN NaN	
14955 0 -12.0000 88.3332 -11.6667 88.3332 3.495851e+04 0.57 223.36 214.17 1990-02-27-03 NaN NaN	
14956 0 -12.0000 315.9997 -12.0000 315.9997 5.373428e+03 NaN 229.06 225.55 1990-02-27-03 NaN NaN	
14957 0 -12.6667 37.6666 -13.0000 38.0000 6.700055e+03 NaN 228.76 222.20 1990-02-27-03 NaN NaN	
14958 0 -12.6667 93.3332 -12.6667 93.6666 1.608263e+04 0.24 223.49 211.50 1990-02-27-03 NaN NaN	
14959 0 -13.3333 76.9999 -13.3333 76.9999 3.475144e+04 0.66 217.70 201.46 1990-02-27-03 NaN NaN	
14960 0 -13.6667 19.6666 -13.6667 19.6666 1.869238e+04 0.46 226.84 214.84 1990-02-27-03 NaN NaN	
14961 0 -14.0000 94.3332 -14.0000 94.3332 9.326879e+03 0.63 219.91 208.15 1990-02-27-03 NaN NaN	
14962 0 -16.0000 200.9998 -16.0000 200.6665 1.056237e+04 0.26 231.74 228.90 1990-02-27-03 NaN NaN	
14963 0 -16.6666 150.6665 -16.6666 150.9998 2.762533e+04 0.52 229.09 220.87 1990-02-27-03 NaN NaN	
14964 9 -20.0000 77.9999 -19.6666 77.6666 3.547919e+05 0.37 221.51 198.78 1990-02-26-18 69.81 0.0	
14964 9 -19.6666 79.6666 -19.6666 79.6666 6.341705e+04 0.32 220.48 204.80 1990-02-26-21 84.94 -15.9	
14964 9 -20.3333 82.3332 -20.3333 81.9999 1.955868e+05 0.44 220.39 196.10 1990-02-27-00 48.01 14.0	
14964 9 -20.0000 83.3332 -20.0000 83.3332 9.558441e+04 0.32 223.10 208.15 1990-02-27-03 NaN NaN	
14965 0 -21.6666 85.9999 -21.6666 85.6666 7.654539e+03 0.00 226.00 222.87 1990-02-27-03 NaN NaN	
14966 0 -22.6666 82.3332 -22.6666 82.6666 1.013536e+04 0.75 225.97 220.20 1990-02-27-03 NaN NaN	
14967 0 -22.6666 173.6665 -22.6666 173.3331 5.070760e+03 0.00 226.89 221.54 1990-02-27-03 NaN NaN	
14968 0 -23.6666 86.6666 -23.6666 86.6666 1.509586e+04 0.34 228.34 222.20 1990-02-27-03 NaN NaN	
14969 0 -24.3333 158.9998 -24.0000 158.9998 1.754385e+04 0.59 229.42 226.89 1990-02-27-03 NaN NaN	
14970 0 -25.3333 171.9998 -25.3333 171.6665 6.211880e+03 NaN 228.36 226.22 1990-02-27-03 NaN NaN	
14971 0 -28.3333 169.9998 -27.6666 169.6665 6.286238e+04 0.69 226.09 205.47 1990-02-27-03 NaN NaN	
14972 42 -22.3333 200.3331 -22.3333 199.9998 2.288233e+04 0.78 219.64 208.15 1990-02-25-12 75.02 99.5	
14972 42 -19.6666 199.3331 -20.3333 199.6665 9.697845e+05 0.22 216.32 192.09 1990-02-25-15 176.45 -42.3	
14972 42 -23.3333 203.3331 -23.6666 203.3331 5.409378e+05 0.22 214.86 193.43 1990-02-25-18 24.71 90.0	
14972 42 -23.0000 203.3331 -23.0000 203.3331 7.862786e+05 0.27 213.15 193.43 1990-02-25-21 33.62 135.0	
14972 42 -23.0000 203.3331 -22.3333 202.6665 8.045238e+05 0.25 215.65 192.09 1990-02-26-00 12.35 90.0	
14972 42 -22.6666 203.6665 -22.0000 202.6665 9.647966e+05 0.34 217.13 190.75 1990-02-26-03 26.05 153.4	
14972 42 -22.0000 202.6665 -21.6666 201.9998 6.132194e+05 0.39 217.91 194.09 1990-02-26-06 11.48 0.0	
14972 42 -22.0000 202.6665 -21.6666 202.3331 5.266721e+05 0.47 219.18 193.43 1990-02-26-09 33.70 -45.0	
14972 42 -22.3333 202.9998 -22.3333 202.9998 3.947864e+05 0.28 222.24 199.45 1990-02-26-12 196.03 -52.4	
