ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
155 3 -12.6667 116.6665 -12.3333 116.6665 1.341062e+04 0.17 225.69 220.20 2005-02-01-06 49.81 -166.0	
155 3 -12.6667 115.3332 -12.6667 115.3332 1.608259e+04 0.36 225.33 214.17 2005-02-01-09 NaN NaN	
156 3 -13.3333 157.9998 -13.3333 157.9998 6.681985e+03 0.55 226.89 219.53 2005-02-01-06 27.47 -116.6	
156 3 -14.3333 157.9998 -14.0000 157.6665 7.992146e+03 NaN 226.33 221.54 2005-02-01-09 NaN NaN	
157 3 -15.0000 195.9998 -15.3333 195.6665 6.635115e+04 0.50 224.63 210.16 2005-02-01-06 12.36 -90.0	
157 3 -15.6667 195.6665 -15.6667 195.6665 1.190882e+04 0.46 229.27 225.55 2005-02-01-09 NaN NaN	
158 3 -15.6667 128.3332 -15.6667 128.3332 5.295360e+03 NaN 228.56 223.54 2005-02-01-06 35.69 0.0	
158 3 -15.6667 129.3332 -15.6667 129.3332 9.261451e+03 0.47 208.91 196.10 2005-02-01-09 NaN NaN	
159 3 -19.6666 133.3332 -19.6666 132.9999 1.809998e+04 0.60 214.03 198.78 2005-02-01-06 23.27 0.0	
159 3 -19.6666 133.6665 -19.6666 133.6665 8.273967e+04 0.49 215.22 195.43 2005-02-01-09 NaN NaN	
160 3 -23.3333 219.3331 -23.3333 219.3331 6.310376e+03 NaN 229.03 226.89 2005-02-01-06 27.20 116.6	
160 3 -22.6666 219.3331 -22.6666 218.9998 1.013846e+04 0.33 228.65 214.17 2005-02-01-09 NaN NaN	
161 0 23.3333 257.9997 23.3333 257.9997 3.783174e+04 0.58 225.75 218.19 2005-02-01-09 NaN NaN	
162 0 20.6666 206.3331 20.6666 206.3331 6.429781e+03 NaN 229.03 226.89 2005-02-01-09 NaN NaN	
163 0 3.6667 327.9997 4.0000 327.9997 8.224921e+03 NaN 229.46 224.88 2005-02-01-09 NaN NaN	
164 0 1.3333 117.3332 1.6667 117.3332 6.866774e+03 0.00 225.95 220.20 2005-02-01-09 NaN NaN	
165 0 1.3333 133.9999 1.3333 133.9999 5.493336e+03 NaN 230.24 227.56 2005-02-01-09 NaN NaN	
166 0 0.6667 303.3330 0.6667 303.3330 1.236350e+04 0.59 227.63 219.53 2005-02-01-09 NaN NaN	
167 0 -2.6667 158.9998 -2.6667 158.6665 1.783999e+04 0.33 230.75 227.56 2005-02-01-09 NaN NaN	
168 0 -3.6667 161.3332 -3.6667 161.3332 1.096961e+04 0.44 232.24 231.57 2005-02-01-09 NaN NaN	
169 0 -6.6667 154.9998 -6.6667 154.9998 9.958970e+04 0.37 225.82 213.50 2005-02-01-09 NaN NaN	
170 0 -8.6667 153.9998 -8.6667 153.9998 2.445313e+04 0.37 229.83 226.22 2005-02-01-09 NaN NaN	
171 0 -8.6667 160.3332 -8.6667 160.3332 5.434858e+03 NaN 228.56 227.56 2005-02-01-09 NaN NaN	
172 0 -9.0000 283.3330 -9.0000 283.6664 8.142561e+03 0.55 229.68 220.87 2005-02-01-09 NaN NaN	
173 0 -10.0000 119.9999 -10.0000 119.6665 8.116179e+03 0.20 224.32 215.51 2005-02-01-09 NaN NaN	
174 0 -9.6667 154.9998 -9.6667 154.9998 6.768791e+03 0.00 224.08 216.18 2005-02-01-09 NaN NaN	
175 0 -10.6667 175.9998 -10.6667 175.6665 6.751770e+03 NaN 230.64 227.56 2005-02-01-09 NaN NaN	
176 0 -11.0000 46.6666 -11.0000 46.6666 1.078533e+04 0.69 225.55 218.19 2005-02-01-09 NaN NaN	
177 0 -13.3333 287.6664 -13.3333 287.6664 1.069783e+04 0.59 224.71 216.18 2005-02-01-09 NaN NaN	
178 0 -13.6667 176.3331 -13.3333 176.3331 8.015078e+03 NaN 217.30 210.16 2005-02-01-09 NaN NaN	
179 0 -14.6667 184.6665 -14.6667 184.9998 5.314135e+03 NaN 226.05 220.20 2005-02-01-09 NaN NaN	
180 0 -15.6667 53.3333 -16.0000 53.3333 5.293179e+03 NaN 228.23 218.19 2005-02-01-09 NaN NaN	
181 0 -23.0000 125.9999 -23.0000 125.9999 1.771335e+04 0.66 226.65 219.53 2005-02-01-09 NaN NaN	
182 0 -26.6666 49.9999 -26.6666 49.9999 6.145542e+03 0.00 221.67 216.18 2005-02-01-09 NaN NaN	
183 0 -29.3333 190.3331 -29.3333 190.3331 5.980380e+03 NaN 231.98 230.24 2005-02-01-09 NaN NaN	
184 9 -6.3333 292.9997 -6.0000 293.3330 3.004504e+04 0.80 213.08 198.78 2005-02-01-03 38.89 161.6	
184 9 -5.6667 292.3330 -5.6667 292.3330 1.189412e+05 0.74 214.57 196.77 2005-02-01-06 52.27 -45.0	
184 9 -6.3333 292.9997 -6.6667 293.3330 2.824911e+05 0.70 212.91 188.07 2005-02-01-09 105.92 144.5	
184 9 -5.0000 290.9997 -5.0000 290.9997 1.888161e+05 0.92 218.73 201.46 2005-02-01-12 NaN NaN	
185 9 -16.3333 312.3330 -16.6666 312.6664 7.639779e+04 0.87 216.99 202.80 2005-02-01-03 37.06 90.0	
185 9 -15.6667 312.3330 -15.6667 312.6664 6.350762e+04 0.83 221.86 207.48 2005-02-01-06 12.36 90.0	
185 9 -15.3333 312.9997 -15.3333 312.6664 6.358981e+04 0.60 223.07 212.17 2005-02-01-09 17.17 135.0	
185 9 -15.0000 312.6664 -15.0000 312.3330 2.655403e+04 0.49 227.73 222.87 2005-02-01-12 NaN NaN	
186 9 -26.6666 205.6665 -26.6666 205.6665 1.843596e+04 0.57 224.21 211.50 2005-02-01-03 45.92 14.0	
186 9 -26.3333 206.9998 -26.3333 206.9998 2.464561e+04 0.75 223.98 216.85 2005-02-01-06 27.09 63.4	
186 9 -26.0000 207.3331 -25.6666 207.3331 3.336195e+04 0.60 227.24 219.53 2005-02-01-09 33.41 0.0	
186 9 -25.6666 208.3331 -25.6666 208.3331 4.338820e+04 0.73 223.72 213.50 2005-02-01-12 NaN NaN	
187 6 29.0000 259.9997 29.0000 259.9997 4.330856e+04 0.47 229.44 226.22 2005-02-01-06 37.07 90.0	
187 6 30.0000 259.6664 30.0000 259.9997 5.952750e+03 NaN 231.17 228.90 2005-02-01-09 12.36 -90.0	
187 6 30.0000 259.9997 29.6666 259.9997 5.956726e+03 NaN 231.98 230.24 2005-02-01-12 NaN NaN	
188 6 10.6667 239.3331 10.6667 239.3331 9.450412e+03 0.58 228.32 224.88 2005-02-01-06 61.92 168.7	
188 6 12.3333 237.6664 11.0000 237.6664 8.132865e+05 0.81 225.76 210.16 2005-02-01-09 88.51 -15.9	
188 6 10.6667 239.6664 10.3333 239.9998 5.372502e+05 0.58 224.42 212.17 2005-02-01-12 NaN NaN	
189 6 6.6667 141.6665 6.6667 141.9998 1.637859e+04 0.41 219.86 209.49 2005-02-01-06 17.41 135.0	
189 6 7.0000 141.3332 7.0000 141.6665 2.181766e+04 0.81 220.62 207.48 2005-02-01-09 12.35 90.0	
189 6 7.3333 141.3332 7.3333 141.6665 1.770805e+04 0.64 218.50 208.15 2005-02-01-12 NaN NaN	
190 6 2.0000 91.9999 2.0000 91.6666 6.864426e+03 0.00 230.10 227.56 2005-02-01-06 37.06 -90.0	
190 6 1.3333 91.3332 1.0000 91.6666 1.648159e+04 0.49 230.91 226.89 2005-02-01-09 27.63 -63.4	
190 6 0.3333 91.9999 0.3333 91.9999 9.616394e+03 0.39 229.09 226.89 2005-02-01-12 NaN NaN	
191 6 1.0000 323.3330 1.0000 323.3330 8.241747e+03 0.73 226.89 221.54 2005-02-01-06 37.06 180.0	
191 6 1.0000 322.3330 1.0000 322.3330 1.648233e+04 0.44 224.10 218.86 2005-02-01-09 34.94 45.0	
191 6 1.6667 322.9997 1.6667 322.9997 2.334288e+04 0.44 224.29 216.18 2005-02-01-12 NaN NaN	
192 6 -0.6667 32.3333 -0.6667 32.3333 4.120897e+04 0.68 213.44 194.76 2005-02-01-06 24.71 180.0	
192 6 -0.6667 32.0000 -0.6667 31.6666 6.730444e+04 0.69 218.61 200.79 2005-02-01-09 66.52 -158.2	
192 6 -1.0000 30.3333 -1.3333 30.0000 3.708363e+04 0.55 223.96 209.49 2005-02-01-12 NaN NaN	
193 6 -1.3333 144.6665 -1.3333 144.3332 1.236039e+04 0.39 226.07 209.49 2005-02-01-06 24.70 180.0	
193 6 -1.6667 143.6665 -1.3333 143.6665 4.394462e+04 0.45 221.14 202.80 2005-02-01-09 12.35 90.0	
193 6 -1.0000 143.6665 -1.0000 143.6665 1.648338e+04 0.77 227.28 222.20 2005-02-01-12 NaN NaN	
194 6 -6.6667 179.3331 -6.6667 179.3331 6.823465e+03 NaN 230.77 228.90 2005-02-01-06 36.81 180.0	
194 6 -6.6667 178.3331 -6.6667 178.3331 8.187986e+03 0.62 228.90 223.54 2005-02-01-09 27.59 116.6	
194 6 -6.0000 178.3331 -6.0000 177.9998 8.195990e+03 NaN 228.67 220.20 2005-02-01-12 NaN NaN	
195 6 -9.6667 128.9999 -9.6667 129.3332 1.083307e+04 NaN 217.69 206.14 2005-02-01-06 54.58 -153.4	
195 6 -10.3333 127.9999 -10.3333 127.9999 3.512157e+04 0.35 224.60 206.14 2005-02-01-09 71.10 -149.0	
195 6 -11.3333 126.3332 -11.3333 126.3332 1.751902e+04 NaN 224.21 218.19 2005-02-01-12 NaN NaN	
196 6 -13.0000 130.3332 -12.6667 130.3332 5.357950e+03 NaN 229.23 225.55 2005-02-01-06 24.71 -90.0	
196 6 -13.0000 130.3332 -13.3333 130.3332 1.471549e+04 0.00 221.84 202.13 2005-02-01-09 27.49 116.6	
196 6 -12.6667 129.9999 -12.6667 129.9999 1.742647e+04 0.28 228.38 222.87 2005-02-01-12 NaN NaN	
197 6 -13.0000 160.6665 -13.0000 160.3332 8.027912e+03 NaN 226.33 222.20 2005-02-01-06 62.94 101.3	
197 6 -11.3333 159.9998 -11.3333 159.9998 6.731922e+03 0.00 222.20 214.17 2005-02-01-09 0.00 0.0	
197 6 -11.3333 159.9998 -11.3333 159.9998 2.019545e+04 0.61 219.88 210.16 2005-02-01-12 NaN NaN	
198 6 -14.6667 74.9999 -14.6667 74.9999 2.392187e+04 0.33 225.22 216.85 2005-02-01-06 12.36 -90.0	
198 6 -15.3333 74.6666 -15.0000 74.9999 6.626496e+03 NaN 229.57 223.54 2005-02-01-09 60.96 -126.9	
198 6 -16.3333 73.9999 -16.3333 73.9999 5.273419e+03 0.00 229.23 226.22 2005-02-01-12 NaN NaN	
199 6 -21.0000 188.6665 -21.0000 188.6665 1.283376e+04 0.37 219.93 206.14 2005-02-01-06 24.71 90.0	
199 6 -20.3333 188.9998 -20.3333 188.6665 3.989459e+04 0.45 216.31 200.79 2005-02-01-09 23.17 0.0	
199 6 -20.3333 189.3331 -20.3333 189.3331 4.122241e+04 0.55 222.27 212.83 2005-02-01-12 NaN NaN	
200 6 -24.0000 194.3331 -23.6666 194.6665 7.533332e+03 0.60 230.57 226.22 2005-02-01-06 74.98 -99.5	
200 6 -25.6666 194.3331 -25.6666 194.3331 6.194676e+03 NaN 230.24 228.23 2005-02-01-09 66.70 45.0	
200 6 -24.3333 195.3331 -24.3333 195.6665 3.132828e+04 0.71 228.39 219.53 2005-02-01-12 NaN NaN	
201 3 14.6667 252.6664 14.3333 252.9997 2.791782e+04 0.63 228.07 220.87 2005-02-01-09 68.71 45.0	
201 3 15.6667 254.6664 15.6667 254.3331 6.611635e+03 NaN 228.90 224.21 2005-02-01-12 NaN NaN	
202 3 15.3333 235.9998 15.3333 235.9998 6.620268e+03 0.00 229.57 227.56 2005-02-01-09 133.77 26.6	
202 3 17.0000 238.6664 17.0000 239.3331 3.977845e+05 0.42 228.17 216.18 2005-02-01-12 NaN NaN	
203 3 2.3333 131.9999 2.3333 131.9999 6.863961e+03 NaN 228.23 223.54 2005-02-01-09 49.38 180.0	
203 3 2.0000 130.9999 2.3333 130.6665 8.237191e+03 0.29 228.67 225.55 2005-02-01-12 NaN NaN	
204 3 0.6667 316.9997 0.6667 316.9997 2.060518e+04 0.66 225.77 218.19 2005-02-01-09 27.62 153.4	
204 3 1.0000 316.6664 1.0000 316.3330 5.494358e+03 0.00 230.24 227.56 2005-02-01-12 NaN NaN	
205 3 -2.6667 104.3332 -2.6667 104.3332 6.862311e+03 0.00 220.73 214.17 2005-02-01-09 34.92 -45.0	
205 3 -3.3333 104.9999 -3.3333 104.9999 1.097273e+04 0.59 219.95 211.50 2005-02-01-12 NaN NaN	
206 3 -3.0000 111.9999 -3.0000 111.9999 1.234721e+04 0.29 225.10 220.20 2005-02-01-09 44.51 146.3	
206 3 -2.3333 110.9999 -2.3333 110.9999 2.196091e+04 0.37 225.47 212.83 2005-02-01-12 NaN NaN	
207 3 -7.0000 191.6665 -6.6667 191.6665 5.456183e+03 NaN 227.56 225.55 2005-02-01-09 24.54 180.0	
207 3 -6.6667 190.9998 -6.6667 190.9998 1.910302e+04 0.49 215.89 202.13 2005-02-01-12 NaN NaN	
208 3 -8.0000 325.3330 -8.0000 325.3330 6.804290e+03 NaN 230.37 228.90 2005-02-01-09 62.38 -168.7	
208 3 -8.3333 323.6663 -8.3333 323.6663 8.154420e+03 0.00 230.57 229.57 2005-02-01-12 NaN NaN	
209 3 -9.3333 205.3331 -9.3333 205.3331 5.423721e+03 NaN 226.22 222.87 2005-02-01-09 78.38 -38.7	
209 3 -10.6667 206.9998 -10.6667 206.9998 5.398785e+03 NaN 220.20 216.18 2005-02-01-12 NaN NaN	
210 3 -9.6667 123.9999 -10.0000 123.9999 1.759754e+04 0.32 218.86 207.48 2005-02-01-09 12.35 90.0	
210 3 -9.6667 124.3332 -9.6667 123.9999 5.417217e+03 NaN 227.39 223.54 2005-02-01-12 NaN NaN	
211 3 -11.6667 129.9999 -11.6667 129.9999 2.689851e+04 0.45 219.03 200.79 2005-02-01-09 55.05 116.6	
211 3 -10.3333 129.3332 -10.3333 129.3332 1.351888e+04 0.74 229.77 226.22 2005-02-01-12 NaN NaN	
212 3 -12.6667 197.3331 -13.0000 197.3331 8.045438e+03 NaN 230.68 228.23 2005-02-01-09 49.74 14.0	
212 3 -12.6667 198.6665 -12.6667 198.6665 8.042160e+03 0.00 229.12 226.22 2005-02-01-12 NaN NaN	
213 3 -17.0000 166.3332 -16.6666 165.9998 5.259755e+03 NaN 223.38 212.83 2005-02-01-09 11.84 0.0	
213 3 -16.6666 166.3332 -16.6666 166.3332 9.207999e+03 0.96 218.57 209.49 2005-02-01-12 NaN NaN	
214 3 -21.0000 305.3330 -21.0000 305.3330 1.795488e+04 0.79 227.32 220.87 2005-02-01-09 54.58 116.6	
214 3 -19.3333 304.6664 -19.6666 304.6664 2.331180e+04 0.55 226.15 218.19 2005-02-01-12 NaN NaN	
215 3 -25.0000 148.9998 -25.0000 148.9998 7.467130e+03 0.24 225.10 214.17 2005-02-01-09 27.14 63.4	
215 3 -24.3333 149.3332 -24.3333 149.3332 1.125591e+04 0.45 219.08 207.48 2005-02-01-12 NaN NaN	
216 0 29.6666 264.6664 29.6666 264.6664 5.019103e+04 0.29 224.82 217.52 2005-02-01-12 NaN NaN	
217 0 27.6666 266.9997 28.0000 266.9997 9.718948e+03 NaN 228.98 226.22 2005-02-01-12 NaN NaN	
218 0 26.0000 261.3331 25.6666 261.3331 6.180829e+03 NaN 230.10 225.55 2005-02-01-12 NaN NaN	
219 0 14.3333 238.9998 14.0000 238.9998 1.731084e+04 0.63 230.65 226.22 2005-02-01-12 NaN NaN	
220 0 13.3333 244.6664 13.3333 244.6664 6.685671e+03 0.00 231.71 230.24 2005-02-01-12 NaN NaN	
221 0 8.6667 80.3333 8.6667 79.9999 5.430041e+03 NaN 219.86 217.52 2005-02-01-12 NaN NaN	
222 0 4.3333 95.9999 4.6667 95.6666 5.478279e+03 NaN 221.20 210.83 2005-02-01-12 NaN NaN	
223 0 3.6667 161.3332 3.6667 161.3332 5.484435e+03 NaN 228.23 226.89 2005-02-01-12 NaN NaN	
224 0 1.0000 165.6665 1.3333 165.6665 2.884330e+04 0.40 227.46 216.18 2005-02-01-12 NaN NaN	
225 0 -0.6667 138.9998 -0.6667 138.9998 2.472617e+04 0.24 227.04 217.52 2005-02-01-12 NaN NaN	
226 0 -0.3333 290.9997 -0.3333 290.9997 6.868797e+03 0.00 227.29 216.85 2005-02-01-12 NaN NaN	
227 0 -1.3333 100.3332 -1.3333 100.3332 8.240747e+03 0.62 224.66 213.50 2005-02-01-12 NaN NaN	
228 0 -2.0000 34.0000 -2.0000 34.0000 1.372981e+04 0.74 219.53 210.83 2005-02-01-12 NaN NaN	
229 0 -2.0000 59.9999 -2.0000 59.9999 5.492313e+03 NaN 231.91 231.57 2005-02-01-12 NaN NaN	
230 0 -1.6667 141.9998 -1.6667 141.9998 1.098549e+04 0.32 229.23 220.20 2005-02-01-12 NaN NaN	
231 0 -2.3333 293.3330 -2.3333 293.3330 8.236586e+03 0.29 226.89 220.87 2005-02-01-12 NaN NaN	
232 0 -3.0000 169.6665 -3.0000 169.6665 9.602820e+03 0.32 228.52 223.54 2005-02-01-12 NaN NaN	
233 0 -3.0000 88.3332 -3.0000 88.3332 1.097479e+04 0.36 225.47 216.85 2005-02-01-12 NaN NaN	
234 0 -3.3333 36.0000 -3.3333 36.0000 2.057348e+04 0.40 226.09 219.53 2005-02-01-12 NaN NaN	
235 0 -4.6667 22.0000 -5.0000 22.0000 1.779610e+04 0.78 214.17 192.09 2005-02-01-12 NaN NaN	
236 0 -5.3333 45.6666 -5.3333 46.0000 8.207666e+03 NaN 228.67 222.87 2005-02-01-12 NaN NaN	
237 0 -6.0000 35.6666 -6.0000 35.6666 5.466763e+03 NaN 232.24 230.91 2005-02-01-12 NaN NaN	
238 0 -6.0000 30.3333 -6.0000 30.0000 5.466763e+03 NaN 220.87 212.17 2005-02-01-12 NaN NaN	
239 0 -7.3333 29.6666 -7.3333 29.6666 2.180194e+04 0.64 216.64 204.80 2005-02-01-12 NaN NaN	
240 0 -8.0000 294.6664 -8.0000 294.6664 1.306097e+05 0.64 212.58 195.43 2005-02-01-12 NaN NaN	
241 0 -7.3333 176.6665 -7.3333 176.9998 5.449250e+03 NaN 231.74 230.91 2005-02-01-12 NaN NaN	
242 0 -8.6667 177.6665 -8.3333 177.6665 5.434858e+03 NaN 230.24 227.56 2005-02-01-12 NaN NaN	
243 0 -14.3333 46.6666 -14.0000 46.6666 6.659144e+03 0.00 225.28 220.20 2005-02-01-12 NaN NaN	
244 0 -16.3333 317.9997 -16.3333 318.3330 3.031529e+04 0.33 226.69 216.18 2005-02-01-12 NaN NaN	
245 0 -17.0000 49.0000 -17.0000 49.0000 2.101267e+04 0.61 218.15 196.10 2005-02-01-12 NaN NaN	
246 0 -16.3333 202.3331 -16.3333 202.3331 9.223978e+03 0.80 218.86 209.49 2005-02-01-12 NaN NaN	
247 0 -19.0000 316.9997 -19.3333 317.3330 1.946529e+04 0.63 231.13 228.23 2005-02-01-12 NaN NaN	
248 0 -20.0000 171.6665 -20.0000 171.3332 1.806150e+04 0.76 226.51 216.85 2005-02-01-12 NaN NaN	
249 0 -20.3333 205.3331 -20.3333 205.3331 5.155528e+03 NaN 230.74 228.90 2005-02-01-12 NaN NaN	
250 0 -21.6666 195.6665 -21.6666 195.6665 8.939945e+03 0.41 229.85 225.55 2005-02-01-12 NaN NaN	
251 3 -22.0000 73.6666 -22.0000 73.6666 5.604850e+04 0.40 227.21 218.19 2005-02-01-09 27.22 -116.6	
251 3 -22.6666 73.3333 -22.6666 73.3333 1.393532e+04 0.41 224.94 218.19 2005-02-01-12 NaN NaN	
252 0 -29.3333 217.6664 -29.0000 217.6664 1.198827e+04 0.43 230.37 225.55 2005-02-01-12 NaN NaN	
253 0 -30.0000 55.9999 -30.0000 55.6666 9.518038e+03 NaN 228.31 224.88 2005-02-01-12 NaN NaN	
254 15 -15.3333 124.6665 -15.3333 124.6665 1.324895e+04 0.61 212.43 194.09 2005-02-01-00 17.17 135.0	
254 15 -15.3333 124.3332 -15.0000 124.3332 6.494002e+04 0.45 206.16 190.08 2005-02-01-03 11.93 180.0	
254 15 -15.0000 123.6665 -15.0000 123.9999 9.289678e+04 0.66 218.46 201.46 2005-02-01-06 82.39 116.6	
254 15 -13.3333 122.9999 -13.0000 122.9999 8.282702e+04 0.79 219.69 199.45 2005-02-01-09 71.62 121.0	
254 15 -11.6667 122.3332 -11.3333 121.9999 9.680821e+04 0.64 222.63 200.12 2005-02-01-12 12.11 0.0	
254 15 -11.3333 122.6665 -11.3333 122.3332 1.482024e+04 0.51 226.95 222.87 2005-02-01-15 NaN NaN	
255 12 -11.0000 160.3332 -11.0000 160.3332 5.395781e+03 NaN 228.56 223.54 2005-02-01-03 44.27 -56.3	
255 12 -11.6667 160.9998 -12.0000 160.9998 2.017592e+04 0.67 220.96 204.13 2005-02-01-06 34.59 45.0	
255 12 -11.3333 161.9998 -11.3333 161.6665 1.482179e+04 0.53 222.33 208.82 2005-02-01-09 50.03 14.0	
255 12 -11.0000 162.9998 -11.0000 162.9998 5.395781e+03 NaN 230.24 226.22 2005-02-01-12 112.03 12.5	
255 12 -10.3333 165.9998 -10.3333 165.9998 6.757596e+03 0.20 226.62 219.53 2005-02-01-15 NaN NaN	
256 9 9.0000 144.6665 9.0000 144.3332 6.785664e+03 NaN 222.74 216.85 2005-02-01-06 37.06 -90.0	
256 9 8.0000 144.3332 8.0000 144.3332 2.176872e+04 0.37 215.89 198.11 2005-02-01-09 17.38 135.0	
256 9 8.3333 143.9998 8.3333 143.9998 1.766611e+04 0.59 224.26 212.83 2005-02-01-12 71.88 -59.0	
256 9 6.6667 144.9998 6.6667 144.9998 5.458039e+03 0.00 228.90 226.22 2005-02-01-15 NaN NaN	
257 9 6.0000 226.9998 6.3333 226.9998 5.463421e+03 NaN 227.89 224.21 2005-02-01-06 37.06 -90.0	
257 9 5.3333 226.9998 5.3333 226.9998 1.094281e+04 0.15 226.81 223.54 2005-02-01-09 38.93 -18.4	
257 9 5.0000 227.9998 5.0000 227.9998 1.642285e+04 0.47 227.95 222.87 2005-02-01-12 38.94 -18.4	
257 9 4.6667 228.9998 4.6667 228.9998 5.475678e+03 NaN 231.74 230.91 2005-02-01-15 NaN NaN	
258 9 -2.3333 17.6666 -2.3333 17.6666 2.511268e+05 0.65 209.56 190.08 2005-02-01-06 34.93 -135.0	
258 9 -2.6667 16.6666 -3.0000 17.0000 2.688619e+05 0.74 214.98 192.09 2005-02-01-09 49.35 180.0	
258 9 -3.0000 16.0000 -3.0000 15.6667 2.455021e+05 0.79 219.88 198.11 2005-02-01-12 55.21 153.4	
258 9 -2.6667 14.3333 -2.3333 14.3333 1.262239e+05 0.50 218.84 195.43 2005-02-01-15 NaN NaN	
259 9 -2.3333 323.9997 -2.3333 324.3330 1.509825e+04 0.46 225.92 218.86 2005-02-01-06 24.69 180.0	
259 9 -2.3333 323.9997 -2.3333 323.6663 6.588068e+04 0.72 223.50 212.17 2005-02-01-09 50.91 166.0	
259 9 -2.0000 322.3330 -2.0000 322.3330 1.372960e+04 0.69 224.68 218.19 2005-02-01-12 17.47 -45.0	
259 9 -2.3333 322.6663 -2.3333 322.6663 8.235285e+03 0.58 229.57 226.89 2005-02-01-15 NaN NaN	
260 9 -15.0000 179.3331 -15.0000 179.3331 5.310042e+03 NaN 227.56 223.54 2005-02-01-06 75.85 161.6	
260 9 -14.3333 177.3331 -14.3333 177.3331 6.657143e+03 NaN 228.36 222.87 2005-02-01-09 12.36 90.0	
260 9 -14.0000 177.3331 -14.0000 177.3331 4.399760e+04 0.44 222.69 211.50 2005-02-01-12 27.46 -116.6	
260 9 -14.6667 176.9998 -14.6667 176.9998 2.259919e+04 0.44 221.81 206.81 2005-02-01-15 NaN NaN	
261 6 29.6666 53.9999 30.0000 53.9999 1.192136e+04 0.41 226.15 216.85 2005-02-01-09 44.62 -14.0	
261 6 29.6666 55.3333 29.6666 55.3333 2.866853e+04 0.54 224.94 218.86 2005-02-01-12 10.74 0.0	
261 6 29.6666 55.6666 29.6666 55.6666 3.584280e+04 0.52 221.04 212.83 2005-02-01-15 NaN NaN	
262 6 -5.0000 311.3330 -5.0000 311.3330 8.210730e+03 0.60 228.01 224.88 2005-02-01-09 39.05 -108.4	
262 6 -6.0000 310.9997 -6.0000 310.9997 1.366672e+04 0.71 221.94 210.83 2005-02-01-12 12.29 0.0	
262 6 -5.6667 311.3330 -6.0000 311.3330 2.733565e+04 0.62 227.99 220.87 2005-02-01-15 NaN NaN	
263 6 -6.6667 107.3332 -6.6667 107.3332 8.185226e+03 NaN 224.99 211.50 2005-02-01-09 36.81 180.0	
263 6 -6.6667 106.3332 -6.6667 106.3332 4.502745e+04 0.75 212.90 200.79 2005-02-01-12 39.05 108.4	
263 6 -5.6667 105.9999 -5.6667 105.9999 1.093587e+04 0.82 221.62 214.84 2005-02-01-15 NaN NaN	
264 6 -9.6667 179.6665 -9.6667 179.9998 9.476034e+03 NaN 230.04 227.56 2005-02-01-09 39.01 -71.6	
264 6 -10.6667 180.3331 -10.6667 180.3331 9.451869e+03 0.47 226.03 214.17 2005-02-01-12 55.04 -63.4	
264 6 -12.0000 180.9998 -12.0000 180.9998 7.124971e+04 0.77 220.99 204.80 2005-02-01-15 NaN NaN	
265 6 -12.3333 316.6664 -12.3333 316.6664 5.371789e+03 NaN 229.90 228.90 2005-02-01-09 54.97 -116.6	
265 6 -13.6667 315.9997 -13.6667 315.9997 1.468728e+04 0.40 229.02 221.54 2005-02-01-12 17.23 45.0	
265 6 -13.3333 316.6664 -13.3333 316.3330 5.347072e+03 0.00 228.23 226.22 2005-02-01-15 NaN NaN	
266 6 -13.0000 183.6665 -13.0000 183.6665 5.352579e+03 NaN 230.40 228.23 2005-02-01-09 43.72 -33.7	
266 6 -13.3333 184.6665 -13.6667 184.6665 6.680165e+03 NaN 229.03 224.21 2005-02-01-12 24.71 90.0	
266 6 -13.0000 184.6665 -13.0000 184.6665 8.035149e+03 NaN 225.33 218.19 2005-02-01-15 NaN NaN	
267 6 -16.6666 125.3332 -17.0000 125.3332 5.259524e+04 0.50 212.58 191.42 2005-02-01-09 43.16 -146.3	
267 6 -17.6666 124.6665 -17.6666 124.3332 6.025906e+04 0.70 213.87 190.75 2005-02-01-12 26.57 -153.4	
267 6 -18.0000 123.6665 -18.0000 123.6665 5.221980e+04 0.82 213.34 198.11 2005-02-01-15 NaN NaN	
268 3 23.0000 202.3331 22.6666 202.3331 2.530768e+04 0.32 230.40 226.22 2005-02-01-12 25.96 -26.6	
268 3 22.3333 202.9998 22.3333 202.9998 6.350695e+03 0.00 232.38 231.57 2005-02-01-15 NaN NaN	
269 3 1.3333 108.9999 1.3333 108.9999 6.866774e+03 0.00 227.96 224.88 2005-02-01-12 74.13 -90.0	
269 3 -1.0000 108.9999 -0.6667 108.9999 5.494637e+03 NaN 230.91 228.90 2005-02-01-15 NaN NaN	
270 3 -0.3333 123.9999 -0.3333 123.9999 2.335359e+04 0.62 225.47 206.81 2005-02-01-12 61.77 -36.9	
270 3 -1.3333 125.3332 -1.3333 125.3332 5.493708e+03 NaN 225.72 219.53 2005-02-01-15 NaN NaN	
271 15 -14.3333 293.3330 -14.3333 293.3330 5.322184e+03 NaN 228.40 226.89 2005-02-01-00 37.95 -161.6	
271 15 -14.6667 292.3330 -14.6667 292.3330 4.120719e+04 0.44 221.02 200.79 2005-02-01-03 27.46 116.6	
271 15 -14.0000 291.6664 -14.0000 291.9997 1.225696e+05 0.61 219.23 192.09 2005-02-01-06 27.47 63.4	
271 15 -13.6667 292.3330 -13.3333 292.3330 1.414293e+05 0.58 214.46 194.76 2005-02-01-09 12.35 90.0	
