ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15611 21 3.0000 299.9997 3.3333 299.9997 8.230242e+03 NaN 214.84 206.81 1987-08-29-18 61.72 126.9	
15611 21 4.6667 298.9997 4.6667 298.9997 9.173017e+04 0.76 217.66 198.78 1987-08-29-21 69.74 135.0	
15611 21 5.6667 297.9997 6.0000 297.6664 7.790689e+04 0.91 214.54 192.76 1987-08-30-00 17.43 -45.0	
15611 21 5.6667 298.3330 5.6667 297.9997 2.569670e+05 0.44 215.56 192.76 1987-08-30-03 27.51 153.4	
15611 21 5.6667 297.9997 6.0000 297.3330 2.651370e+05 0.47 218.91 197.44 1987-08-30-06 24.58 180.0	
15611 21 6.0000 296.9997 6.0000 296.6664 1.666737e+05 0.59 224.09 202.80 1987-08-30-09 55.18 116.6	
15611 21 7.3333 295.9997 7.3333 295.9997 1.770909e+04 0.62 223.29 214.17 1987-08-30-12 NaN NaN	
15612 21 -1.3333 28.3333 -1.3333 28.3333 4.532152e+04 0.39 214.88 192.76 1987-08-29-15 27.63 63.4	
15612 21 -1.0000 28.6666 -0.6667 28.6666 7.829299e+04 0.53 214.48 194.09 1987-08-29-18 17.47 -135.0	
15612 21 -1.0000 28.3333 -1.0000 28.3333 1.482858e+05 0.61 212.49 193.43 1987-08-29-21 63.00 78.7	
15612 21 0.3333 29.0000 0.6667 28.6666 8.104489e+04 0.75 219.09 207.48 1987-08-30-00 66.53 111.8	
15612 21 2.0000 28.0000 2.3333 28.0000 4.530248e+04 0.73 217.09 204.13 1987-08-30-03 27.62 116.6	
15612 21 3.0000 27.6666 3.0000 27.6666 3.018118e+04 0.77 218.19 210.83 1987-08-30-06 71.94 149.0	
15612 21 4.0000 26.0000 4.0000 26.0000 1.233462e+04 0.67 222.95 207.48 1987-08-30-09 27.57 153.4	
15612 21 4.3333 25.3333 4.3333 25.3333 4.383459e+04 0.71 215.09 198.11 1987-08-30-12 NaN NaN	
15613 18 3.3333 301.3330 3.3333 301.3330 6.857385e+03 NaN 226.62 210.83 1987-08-29-18 66.46 -21.8	
15613 18 2.6667 302.9997 2.6667 302.9997 3.567535e+04 0.58 215.13 194.76 1987-08-29-21 17.46 -135.0	
15613 18 2.3333 302.6664 2.3333 302.6664 6.862675e+04 0.51 218.28 196.10 1987-08-30-00 44.54 -123.7	
15613 18 1.3333 302.3330 1.3333 301.9997 1.922814e+04 0.70 211.02 198.78 1987-08-30-03 24.70 180.0	
15613 18 1.3333 300.9997 1.3333 301.3330 3.845516e+04 0.59 219.62 202.80 1987-08-30-06 72.01 149.0	
15613 18 2.0000 299.9997 2.3333 299.6664 3.706868e+04 0.55 221.83 200.12 1987-08-30-09 24.69 180.0	
15613 18 2.3333 298.9997 2.3333 298.9997 2.333681e+04 0.92 226.38 218.19 1987-08-30-12 NaN NaN	
15614 15 10.3333 326.6663 10.3333 326.3330 5.538644e+04 0.51 226.16 215.51 1987-08-29-21 71.68 121.0	
15614 15 12.3333 325.3330 12.0000 325.3330 6.713848e+03 NaN 222.61 218.19 1987-08-30-00 61.77 -90.0	
15614 15 10.3333 325.3330 10.3333 325.3330 1.621229e+04 0.57 221.42 212.17 1987-08-30-03 24.31 180.0	
15614 15 10.3333 324.6663 10.3333 324.6663 1.081491e+04 0.77 224.05 215.51 1987-08-30-06 61.98 168.7	
15614 15 10.3333 322.9997 10.6667 322.9997 4.457858e+04 0.41 221.58 209.49 1987-08-30-09 50.14 -166.0	
15614 15 10.3333 321.6663 10.3333 321.6663 5.406068e+03 0.00 229.06 225.55 1987-08-30-12 NaN NaN	
15615 15 2.6667 33.0000 2.6667 33.0000 1.097765e+04 0.46 222.62 210.83 1987-08-29-21 27.60 153.4	
15615 15 3.0000 32.3333 3.0000 32.3333 3.841502e+04 0.71 213.03 194.76 1987-08-30-00 24.68 180.0	
15615 15 3.0000 31.6666 3.0000 31.6666 7.133599e+04 0.78 216.26 204.13 1987-08-30-03 37.01 180.0	
15615 15 3.0000 31.0000 3.0000 30.6666 4.663969e+04 0.69 226.63 212.83 1987-08-30-06 89.80 164.1	
15615 15 3.6667 28.6666 3.6667 28.3333 2.742224e+04 0.48 221.74 209.49 1987-08-30-09 27.61 116.6	
15615 15 4.0000 28.0000 4.3333 28.0000 1.781338e+04 0.60 227.92 222.87 1987-08-30-12 NaN NaN	
15616 12 25.3333 254.6664 25.0000 254.6664 2.486384e+04 0.87 221.60 212.17 1987-08-30-00 25.55 26.6	
15616 12 25.3333 255.3331 25.3333 255.3331 1.117174e+04 0.39 227.63 222.20 1987-08-30-03 46.28 166.0	
15616 12 25.6666 253.9997 25.6666 253.9997 2.230899e+04 0.38 226.48 214.84 1987-08-30-06 57.11 -11.3	
15616 12 25.3333 255.6664 25.3333 255.6664 1.738350e+04 0.70 223.26 212.17 1987-08-30-09 27.13 -63.4	
15616 12 25.0000 255.9997 24.6666 255.9997 9.967390e+03 0.51 229.06 222.87 1987-08-30-12 NaN NaN	
15617 9 -4.6667 54.9999 -4.6667 54.9999 1.916801e+04 0.61 216.75 206.14 1987-08-30-03 27.55 -153.4	
15617 9 -5.0000 54.3333 -5.0000 54.3333 4.927372e+04 0.66 215.70 200.79 1987-08-30-06 24.62 180.0	
15617 9 -5.0000 53.6666 -5.0000 53.6666 7.388591e+04 0.69 220.07 206.81 1987-08-30-09 50.93 -76.0	
15617 9 -6.0000 53.9999 -6.3333 53.9999 2.595482e+04 0.59 225.73 219.53 1987-08-30-12 NaN NaN	
15618 12 29.3333 97.6666 29.6666 97.6666 2.272755e+04 0.65 226.29 217.52 1987-08-30-00 44.61 14.0	
15618 12 29.6666 98.9999 30.0000 98.9999 7.162304e+03 0.00 230.12 226.22 1987-08-30-03 49.14 -45.0	
15618 12 29.3333 100.3332 29.0000 99.9999 2.158023e+04 0.61 226.85 220.20 1987-08-30-06 54.03 0.0	
15618 12 29.0000 101.6666 29.0000 101.6666 1.322030e+04 0.46 231.27 228.23 1987-08-30-09 42.85 56.3	
15618 12 30.0000 102.3332 30.0000 102.3332 5.952750e+03 0.00 227.83 224.88 1987-08-30-12 NaN NaN	
15619 6 26.6666 91.9999 27.0000 92.3332 8.586516e+03 0.45 227.94 222.20 1987-08-30-06 38.68 -108.4	
15619 6 26.3333 91.9999 26.0000 91.9999 1.849293e+04 0.51 224.21 210.83 1987-08-30-09 67.67 9.5	
15619 6 26.3333 93.9999 26.3333 93.9999 1.353647e+04 0.52 223.79 214.17 1987-08-30-12 NaN NaN	
15620 6 25.3333 131.9999 25.3333 131.6665 1.041129e+05 0.43 225.29 214.84 1987-08-30-06 66.82 149.0	
15620 6 26.3333 130.3332 26.3333 129.9999 1.278069e+05 0.39 227.06 214.17 1987-08-30-09 11.07 180.0	
15620 6 26.3333 129.6665 26.3333 129.6665 9.860308e+03 0.00 230.24 224.21 1987-08-30-12 NaN NaN	
15621 6 20.3333 128.3332 20.3333 128.3332 2.059080e+04 0.41 222.25 214.17 1987-08-30-06 24.71 90.0	
15621 6 21.0000 128.3332 21.0000 128.3332 1.921772e+04 0.45 225.15 218.19 1987-08-30-09 24.71 90.0	
15621 6 21.6666 128.3332 21.6666 128.3332 2.299209e+04 0.52 227.71 222.87 1987-08-30-12 NaN NaN	
15622 6 17.3333 253.9997 17.3333 253.6664 2.884119e+04 0.47 220.04 203.46 1987-08-30-06 48.81 -14.0	
15622 6 17.0000 254.9997 17.0000 254.9997 7.880285e+03 0.60 223.88 213.50 1987-08-30-09 11.82 180.0	
15622 6 17.0000 254.6664 17.0000 254.6664 1.182150e+04 0.66 225.03 217.52 1987-08-30-12 NaN NaN	
15623 6 13.3333 240.3331 13.3333 240.3331 8.015078e+03 NaN 222.76 212.17 1987-08-30-06 24.04 180.0	
15623 6 13.0000 239.6664 13.3333 239.6664 6.689267e+03 0.00 227.69 225.55 1987-08-30-09 37.06 -90.0	
15623 6 12.3333 239.6664 12.3333 239.6664 8.049125e+03 0.58 226.56 218.19 1987-08-30-12 NaN NaN	
15624 6 7.0000 262.3331 7.0000 262.3331 8.180286e+03 NaN 222.99 216.85 1987-08-30-06 44.29 146.3	
15624 6 7.6667 261.3331 7.6667 261.3331 2.042203e+04 0.42 220.78 206.81 1987-08-30-09 44.29 -146.3	
15624 6 7.0000 260.6664 7.0000 260.3331 8.181329e+03 0.00 228.56 221.54 1987-08-30-12 NaN NaN	
15625 6 -2.0000 171.3332 -2.3333 171.3332 2.333813e+04 0.26 226.50 217.52 1987-08-30-06 69.88 135.0	
15625 6 -1.0000 169.9998 -1.0000 169.9998 8.241514e+03 0.55 227.78 222.20 1987-08-30-09 39.06 -161.6	
15625 6 -1.3333 168.9998 -1.3333 168.9998 2.746498e+04 0.41 222.10 209.49 1987-08-30-12 NaN NaN	
15626 3 22.6666 110.3332 22.6666 110.6665 1.394148e+04 0.66 214.17 201.46 1987-08-30-09 16.82 -45.0	
15626 3 22.3333 110.9999 22.3333 110.9999 3.303630e+04 0.35 214.28 200.79 1987-08-30-12 NaN NaN	
15627 3 21.3333 276.6664 21.3333 276.6664 2.812880e+04 0.66 215.69 202.13 1987-08-30-09 36.71 -161.6	
15627 3 21.0000 275.6664 21.0000 275.6664 1.281382e+04 0.51 226.82 219.53 1987-08-30-12 NaN NaN	
15628 3 21.0000 256.3331 21.0000 256.3331 2.179723e+04 0.80 218.19 206.81 1987-08-30-09 33.77 135.0	
15628 3 21.3333 255.9997 21.6666 255.6664 2.173628e+04 0.56 219.09 205.47 1987-08-30-12 NaN NaN	
15629 3 19.6666 251.6664 19.6666 251.3331 1.552620e+04 0.52 219.69 208.15 1987-08-30-09 12.36 -90.0	
15629 3 19.3333 251.3331 19.3333 251.3331 1.556377e+04 0.74 227.22 216.18 1987-08-30-12 NaN NaN	
15630 3 19.3333 109.3332 19.3333 109.3332 1.167221e+04 0.59 218.04 206.14 1987-08-30-09 26.41 -153.4	
15630 3 19.0000 108.6665 19.0000 108.6665 5.587329e+04 0.48 212.15 198.11 1987-08-30-12 NaN NaN	
15631 3 12.0000 120.3332 12.0000 120.3332 8.062555e+03 NaN 225.66 220.87 1987-08-30-09 12.35 -90.0	
15631 3 11.6667 120.3332 11.6667 120.3332 4.171010e+04 0.54 217.13 204.80 1987-08-30-12 NaN NaN	
15632 3 8.0000 123.9999 8.0000 123.9999 2.857452e+04 0.20 221.54 210.16 1987-08-30-09 38.74 -18.4	
15632 3 7.6667 124.6665 7.6667 124.9999 3.132136e+04 0.20 223.92 214.84 1987-08-30-12 NaN NaN	
15633 3 2.3333 191.3331 2.3333 191.3331 5.490291e+03 NaN 226.72 223.54 1987-08-30-09 24.69 0.0	
15633 3 2.3333 191.9998 2.3333 191.9998 5.490988e+03 NaN 228.90 224.21 1987-08-30-12 NaN NaN	
15634 3 1.6667 115.6665 1.3333 115.3332 8.239748e+03 0.29 228.45 225.55 1987-08-30-09 44.53 146.3	
15634 3 2.0000 114.3332 2.0000 114.3332 9.610513e+03 NaN 227.56 224.88 1987-08-30-12 NaN NaN	
15635 3 -2.6667 100.6666 -2.6667 100.6666 8.234541e+03 0.39 223.77 210.83 1987-08-30-09 27.62 -63.4	
15635 3 -3.3333 100.9999 -3.3333 100.9999 9.598940e+03 0.00 224.69 216.18 1987-08-30-12 NaN NaN	
15636 3 -3.0000 136.9999 -3.0000 136.9999 2.057913e+04 0.46 216.85 194.09 1987-08-30-09 27.60 26.6	
15636 3 -3.0000 137.6665 -2.6667 137.6665 3.292947e+04 0.69 219.22 200.12 1987-08-30-12 NaN NaN	
15637 3 -29.6666 215.3331 -29.6666 215.3331 1.192530e+04 0.45 225.89 220.87 1987-08-30-09 10.74 0.0	
15637 3 -29.6666 215.3331 -29.6666 215.6664 4.895798e+04 0.27 223.28 216.18 1987-08-30-12 NaN NaN	
15638 0 29.0000 261.9997 29.0000 261.6664 8.422495e+03 0.00 227.18 220.20 1987-08-30-12 NaN NaN	
15639 0 28.0000 104.3332 28.3333 104.3332 2.059447e+04 0.46 224.37 211.50 1987-08-30-12 NaN NaN	
15640 0 26.3333 131.3332 26.3333 131.6665 3.199717e+04 0.22 225.09 214.84 1987-08-30-12 NaN NaN	
15641 0 26.0000 172.3332 26.0000 172.3332 7.408552e+03 0.00 222.43 218.19 1987-08-30-12 NaN NaN	
15642 0 17.0000 129.6665 17.0000 129.6665 5.257440e+03 NaN 224.05 216.18 1987-08-30-12 NaN NaN	
15643 0 16.0000 302.6664 16.0000 302.6664 9.239555e+03 0.11 230.81 228.23 1987-08-30-12 NaN NaN	
15644 0 14.3333 119.9999 14.6667 119.9999 6.651229e+03 NaN 230.37 228.23 1987-08-30-12 NaN NaN	
15645 0 14.0000 139.9998 14.0000 139.9998 2.532392e+04 0.49 222.70 213.50 1987-08-30-12 NaN NaN	
15646 0 13.3333 106.6666 13.3333 106.6666 5.343385e+03 NaN 228.56 224.88 1987-08-30-12 NaN NaN	
15647 0 13.0000 152.6665 13.0000 152.3332 1.606129e+04 0.29 223.04 209.49 1987-08-30-12 NaN NaN	
15648 0 13.6667 98.6666 13.6667 98.9999 7.343432e+04 0.36 229.87 224.21 1987-08-30-12 NaN NaN	
15649 0 12.3333 318.9997 12.3333 318.9997 6.708795e+03 NaN 223.68 214.17 1987-08-30-12 NaN NaN	
15650 0 12.0000 28.3333 12.0000 28.3333 9.403112e+03 0.96 224.40 216.18 1987-08-30-12 NaN NaN	
15651 0 11.6667 149.3332 11.3333 149.3332 6.726914e+03 NaN 225.55 214.84 1987-08-30-12 NaN NaN	
15652 0 12.3333 223.9998 12.3333 223.9998 1.208568e+04 NaN 226.44 220.87 1987-08-30-12 NaN NaN	
15653 0 11.6667 231.9998 11.6667 231.6664 4.978741e+04 0.54 210.28 186.73 1987-08-30-12 NaN NaN	
15654 0 11.6667 136.9999 11.6667 136.9999 6.725458e+03 NaN 219.93 208.82 1987-08-30-12 NaN NaN	
15655 0 11.3333 278.3330 11.3333 278.3330 2.961659e+04 0.45 222.24 213.50 1987-08-30-12 NaN NaN	
15656 0 10.0000 134.6665 10.0000 134.6665 5.006396e+04 0.82 224.68 202.80 1987-08-30-12 NaN NaN	
15657 0 10.6667 239.6664 10.6667 239.3331 5.397283e+03 NaN 227.56 224.21 1987-08-30-12 NaN NaN	
15658 0 10.0000 136.9999 10.0000 136.9999 1.623463e+04 0.91 223.88 210.83 1987-08-30-12 NaN NaN	
15659 0 9.6667 26.6666 10.0000 27.0000 8.121639e+03 0.32 223.88 217.52 1987-08-30-12 NaN NaN	
15660 0 9.3333 24.3333 9.3333 24.3333 1.084094e+04 0.65 219.95 209.49 1987-08-30-12 NaN NaN	
15661 0 8.0000 322.6663 8.0000 322.3330 5.439492e+03 NaN 226.22 222.87 1987-08-30-12 NaN NaN	
15662 0 8.0000 339.6663 8.0000 339.6663 6.804382e+03 0.00 224.88 218.19 1987-08-30-12 NaN NaN	
15663 0 6.6667 299.6664 6.6667 299.6664 8.184182e+03 0.00 223.99 220.87 1987-08-30-12 NaN NaN	
15664 0 5.6667 294.3330 5.6667 294.3330 1.640876e+04 0.67 227.11 221.54 1987-08-30-12 NaN NaN	
15665 0 4.0000 96.9999 4.3333 96.9999 5.480694e+03 NaN 216.52 210.16 1987-08-30-12 NaN NaN	
15666 0 2.3333 98.3332 2.6667 98.3332 3.019582e+04 0.41 221.87 208.82 1987-08-30-12 NaN NaN	
15667 0 0.6667 146.9998 1.0000 147.3332 8.241793e+03 0.36 231.69 228.90 1987-08-30-12 NaN NaN	
15668 0 0.6667 149.3332 0.6667 148.9998 5.494893e+03 NaN 230.57 229.57 1987-08-30-12 NaN NaN	
15669 0 -1.0000 156.6665 -1.0000 156.6665 1.373613e+04 0.72 229.90 226.89 1987-08-30-12 NaN NaN	
15670 0 -1.3333 114.6665 -1.3333 114.9999 9.613442e+03 0.00 217.52 210.16 1987-08-30-12 NaN NaN	
15671 0 -5.3333 160.3332 -5.0000 159.9998 8.208967e+03 NaN 226.78 218.86 1987-08-30-12 NaN NaN	
15672 0 -5.0000 292.9997 -5.0000 292.9997 8.212123e+03 0.24 227.34 220.20 1987-08-30-12 NaN NaN	
15673 219 12.0000 148.3332 11.6667 148.3332 4.569758e+04 0.60 208.25 188.07 1987-08-21-12 48.40 180.0	
15673 219 11.6667 146.9998 11.6667 146.9998 1.250395e+05 0.82 205.57 188.74 1987-08-21-15 12.10 180.0	
15673 219 11.6667 146.6665 11.6667 146.6665 1.762378e+05 0.83 205.68 184.72 1987-08-21-18 17.30 -135.0	
15673 219 11.3333 146.3332 11.3333 146.3332 2.504629e+05 0.53 206.49 186.06 1987-08-21-21 27.18 153.4	
15673 219 11.6667 145.6665 11.6667 145.6665 3.351090e+05 0.44 208.90 188.07 1987-08-22-00 38.36 -161.6	
15673 219 11.0000 144.9998 11.3333 144.6665 5.095899e+05 0.54 215.32 189.41 1987-08-22-03 17.31 -45.0	
15673 219 11.0000 144.9998 11.0000 144.9998 5.673160e+05 0.52 217.82 181.38 1987-08-22-06 60.64 180.0	
15673 219 10.6667 143.3332 11.0000 143.3332 3.695744e+05 0.72 216.48 186.06 1987-08-22-09 27.21 153.4	
15673 219 11.6667 142.9998 11.3333 142.6665 3.001326e+05 0.57 210.46 186.73 1987-08-22-12 38.36 161.6	
15673 219 12.0000 141.6665 11.6667 141.6665 3.801997e+05 0.55 214.19 186.73 1987-08-22-15 24.20 180.0	
15673 219 11.6667 140.6665 11.6667 140.9998 3.067186e+05 0.68 212.44 182.72 1987-08-22-18 12.10 180.0	
15673 219 11.6667 140.3332 11.6667 140.6665 2.757340e+05 0.43 213.08 187.40 1987-08-22-21 12.35 90.0	
15673 219 12.0000 140.6665 12.0000 140.6665 2.875782e+05 0.42 209.94 185.39 1987-08-23-00 70.98 -31.0	
15673 219 10.3333 142.9998 11.0000 142.3332 7.946306e+05 0.85 213.17 181.38 1987-08-23-03 69.17 135.0	
15673 219 12.6667 141.3332 12.3333 140.9998 7.021410e+05 0.49 211.35 178.03 1987-08-23-06 27.13 -153.4	
15673 219 12.3333 140.9998 12.0000 140.3332 8.988299e+05 0.56 217.63 180.71 1987-08-23-09 62.95 -101.3	
15673 219 9.6667 139.9998 10.3333 139.9998 4.625980e+05 0.77 210.48 179.37 1987-08-23-12 36.46 180.0	
15673 219 10.0000 139.3332 10.3333 138.9998 5.301478e+05 0.73 214.42 182.72 1987-08-23-15 17.34 -135.0	
15673 219 9.6667 138.9998 10.0000 138.6665 5.862156e+05 0.89 208.09 176.69 1987-08-23-18 0.00 0.0	
15673 219 9.6667 138.6665 10.0000 138.6665 6.174046e+05 0.71 212.22 182.72 1987-08-23-21 78.28 141.3	
15673 219 11.3333 137.3332 11.3333 136.9999 5.060143e+05 0.71 212.11 184.72 1987-08-24-00 27.18 26.6	
15673 219 11.3333 137.9999 11.6667 137.6665 9.501941e+05 0.86 213.30 180.71 1987-08-24-03 12.35 90.0	
15673 219 11.3333 137.9999 12.0000 137.6665 1.238500e+06 0.71 214.14 181.38 1987-08-24-06 72.51 180.0	
15673 219 12.0000 135.9999 12.0000 135.6665 1.086397e+06 0.92 215.77 182.72 1987-08-24-09 17.28 45.0	
15673 219 12.6667 135.6665 12.3333 135.9999 9.224946e+05 0.73 214.15 180.71 1987-08-24-12 95.00 140.2	
15673 219 14.3333 133.6665 14.0000 133.9999 2.889432e+05 0.77 204.64 182.05 1987-08-24-15 23.98 180.0	
15673 219 14.0000 133.3332 14.0000 133.3332 3.797670e+05 0.89 204.35 180.71 1987-08-24-18 68.95 -45.0	
15673 219 12.3333 135.3332 12.6667 134.6665 7.604395e+05 0.61 208.43 182.05 1987-08-24-21 61.18 126.9	
15673 219 13.3333 133.9999 14.0000 133.6665 7.350300e+05 0.57 208.25 183.39 1987-08-25-00 43.59 146.3	
15673 219 14.0000 132.9999 14.6667 132.6665 8.469785e+05 0.76 209.13 186.06 1987-08-25-03 26.89 153.4	
15673 219 14.6667 131.9999 15.0000 131.9999 9.890728e+05 0.77 212.35 186.06 1987-08-25-06 17.17 135.0	
15673 219 15.0000 131.9999 15.3333 131.6665 1.003013e+06 0.70 215.05 187.40 1987-08-25-09 12.36 90.0	
15673 219 15.3333 132.3332 15.6667 131.6665 8.035603e+05 0.60 216.41 188.07 1987-08-25-12 60.70 168.7	
15673 219 15.6667 129.6665 16.0000 129.9999 3.977493e+05 0.70 207.70 187.40 1987-08-25-15 0.00 0.0	
15673 219 15.6667 129.9999 16.0000 129.9999 4.257137e+05 0.80 209.67 188.74 1987-08-25-18 11.88 180.0	
15673 219 15.6667 129.6665 16.0000 129.6665 4.165212e+05 0.79 209.74 187.40 1987-08-25-21 12.36 90.0	
15673 219 16.0000 129.6665 16.3333 129.6665 4.780213e+05 0.73 211.20 190.75 1987-08-26-00 17.12 45.0	
15673 219 16.3333 129.9999 16.6666 129.9999 5.345567e+05 0.62 213.60 189.41 1987-08-26-03 12.36 90.0	
15673 219 16.6666 130.3332 17.0000 129.9999 6.786850e+05 0.66 216.49 190.75 1987-08-26-06 0.00 0.0	
15673 219 16.6666 129.9999 17.0000 129.9999 7.120374e+05 0.71 216.49 190.08 1987-08-26-09 11.81 0.0	
15673 219 17.0000 129.9999 17.0000 130.3332 7.529189e+05 0.77 215.53 192.76 1987-08-26-12 26.68 -153.4	
15673 219 16.6666 129.6665 16.6666 129.6665 6.638115e+05 0.75 215.53 188.07 1987-08-26-15 11.84 180.0	
15673 219 16.3333 129.6665 16.6666 129.3332 6.568330e+05 0.78 215.45 190.08 1987-08-26-18 66.12 111.8	
15673 219 18.0000 128.3332 18.3333 128.6665 4.842957e+05 0.50 214.18 191.42 1987-08-26-21 24.71 -90.0	
15673 219 17.0000 128.9999 17.6666 128.6665 6.647986e+05 0.82 214.23 191.42 1987-08-27-00 50.79 104.0	
15673 219 18.6666 128.3332 19.0000 128.3332 5.731740e+05 0.83 212.04 190.75 1987-08-27-03 17.00 135.0	
15673 219 18.6666 127.9999 19.3333 127.9999 7.753603e+05 0.75 214.49 193.43 1987-08-27-06 11.66 180.0	
15673 219 18.6666 127.6665 19.3333 127.6665 8.845368e+05 0.85 217.28 196.77 1987-08-27-09 23.32 180.0	
15673 219 19.0000 127.3332 19.3333 126.9999 6.039254e+05 0.78 214.08 195.43 1987-08-27-12 37.06 -90.0	
15673 219 18.0000 126.9999 18.3333 126.9999 6.667355e+05 0.76 216.62 191.42 1987-08-27-15 17.04 -45.0	
15673 219 17.6666 126.9999 18.0000 127.3332 6.580874e+05 0.68 216.21 193.43 1987-08-27-18 37.06 90.0	
15673 219 18.3333 127.6665 19.0000 127.3332 5.319393e+05 0.77 214.70 192.09 1987-08-27-21 17.00 135.0	
15673 219 19.3333 127.6665 19.3333 126.9999 4.993141e+05 0.66 213.77 190.75 1987-08-28-00 0.00 0.0	
15673 219 19.0000 126.9999 19.3333 126.9999 6.047302e+05 0.73 212.90 191.42 1987-08-28-03 0.00 0.0	
15673 219 19.3333 127.3332 19.3333 126.9999 7.282439e+05 0.74 214.78 195.43 1987-08-28-06 11.66 180.0	
15673 219 19.6666 126.9999 19.3333 126.6665 7.530434e+05 0.72 215.98 194.76 1987-08-28-09 12.36 90.0	
15673 219 19.3333 126.6665 19.6666 126.6665 6.183796e+05 0.67 216.00 194.76 1987-08-28-12 11.63 0.0	
15673 219 19.6666 126.6665 19.6666 126.9999 6.119175e+05 0.64 217.19 193.43 1987-08-28-15 12.35 90.0	
15673 219 19.6666 126.6665 20.0000 126.9999 4.498306e+05 0.47 216.97 191.42 1987-08-28-18 12.36 90.0	
15673 219 20.3333 126.9999 20.3333 126.9999 5.112289e+05 0.58 216.14 189.41 1987-08-28-21 27.28 116.6	
15673 219 20.6666 126.6665 21.0000 126.6665 4.198459e+05 0.56 213.91 194.09 1987-08-29-00 38.81 71.6	
15673 219 22.3333 127.3332 22.0000 126.9999 5.359535e+05 0.72 216.62 196.10 1987-08-29-03 27.22 116.6	
15673 219 23.0000 126.6665 22.6666 126.6665 6.535410e+05 0.74 216.62 194.76 1987-08-29-06 24.71 90.0	
15673 219 23.3333 126.6665 23.3333 126.6665 6.738641e+05 0.83 219.03 200.12 1987-08-29-09 24.71 90.0	
15673 219 24.0000 126.6665 24.0000 126.6665 5.083916e+05 0.71 218.22 194.09 1987-08-29-12 16.72 45.0	
15673 219 24.3333 126.9999 24.3333 126.9999 4.127855e+05 0.82 215.20 192.76 1987-08-29-15 24.71 90.0	
15673 219 24.6666 126.9999 25.0000 126.9999 4.835952e+05 0.95 216.60 190.75 1987-08-29-18 24.71 90.0	
15673 219 25.6666 127.3332 25.6666 126.9999 5.535574e+05 0.84 212.92 190.08 1987-08-29-21 27.09 63.4	
15673 219 26.3333 127.6665 26.3333 127.3332 6.571303e+05 0.87 214.82 194.09 1987-08-30-00 27.06 63.4	
15673 219 26.3333 128.3332 27.0000 127.6665 6.107299e+05 0.80 217.78 192.76 1987-08-30-03 43.06 123.7	
15673 219 27.3333 127.3332 28.0000 126.9999 3.887236e+05 0.81 218.73 196.77 1987-08-30-06 38.62 71.6	
15673 219 28.6666 127.3332 29.0000 127.3332 1.589448e+05 0.64 215.26 197.44 1987-08-30-09 16.40 45.0	
15673 219 29.0000 127.9999 29.3333 127.6665 1.032520e+05 0.56 217.71 202.13 1987-08-30-12 44.75 14.0	
15673 219 29.6666 128.9999 29.6666 128.9999 4.061347e+04 0.33 221.91 209.49 1987-08-30-15 NaN NaN	
15674 24 2.3333 29.6666 2.6667 29.6666 5.627003e+04 0.63 215.10 199.45 1987-08-29-15 24.71 90.0	
15674 24 3.3333 29.6666 3.3333 29.6666 8.090961e+04 0.46 213.06 198.78 1987-08-29-18 39.06 108.4	
15674 24 4.0000 29.3333 4.3333 29.3333 8.631947e+04 0.73 218.34 197.44 1987-08-29-21 27.61 116.6	
15674 24 4.6667 28.6666 5.0000 29.0000 8.760612e+04 0.87 217.74 198.78 1987-08-30-00 71.80 149.0	
15674 24 6.0000 27.3333 6.0000 27.3333 8.198833e+04 0.58 221.66 204.13 1987-08-30-03 38.87 161.6	
15674 24 6.3333 26.6666 6.3333 26.3333 5.326089e+04 0.78 219.22 208.15 1987-08-30-06 12.28 180.0	
15674 24 6.3333 26.0000 6.3333 26.0000 1.912088e+04 0.79 228.52 223.54 1987-08-30-09 50.63 166.0	
15674 24 6.6667 24.6666 6.6667 24.6666 9.548796e+03 NaN 221.54 210.16 1987-08-30-12 54.92 153.4	
15674 24 7.6667 23.6666 7.3333 23.3333 2.651756e+05 0.77 218.20 196.77 1987-08-30-15 NaN NaN	
15675 12 -0.6667 27.6666 -0.6667 27.3333 1.648384e+04 0.73 223.32 210.83 1987-08-30-03 12.35 -90.0	
15675 12 -1.0000 27.3333 -1.0000 27.3333 1.648338e+04 0.79 224.05 216.18 1987-08-30-06 12.35 180.0	
15675 12 -1.0000 27.3333 -1.0000 27.0000 8.241956e+03 NaN 223.54 220.20 1987-08-30-09 0.00 0.0	
15675 12 -1.0000 27.0000 -1.0000 27.0000 1.373590e+04 0.39 225.95 219.53 1987-08-30-12 87.36 135.0	
15675 12 0.6667 25.3333 0.6667 25.3333 9.615999e+03 0.80 217.23 208.15 1987-08-30-15 NaN NaN	
15676 9 7.3333 180.9998 7.3333 180.9998 8.172309e+03 NaN 224.55 213.50 1987-08-30-06 27.44 153.4	
15676 9 7.6667 180.3331 7.6667 180.3331 8.171220e+03 0.60 220.75 209.49 1987-08-30-09 12.24 180.0	
15676 9 7.6667 179.9998 7.6667 179.9998 1.905878e+04 0.71 220.82 207.48 1987-08-30-12 24.49 180.0	
15676 9 7.6667 179.3331 7.6667 179.3331 2.723612e+04 0.54 217.55 202.80 1987-08-30-15 NaN NaN	
