ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
142 3 -7.6667 298.3330 -7.6667 298.3330 8.168044e+03 0.60 226.78 217.52 1994-04-01-09 NaN NaN	
143 3 -13.6667 163.9998 -13.3333 163.6665 5.343385e+03 NaN 227.22 225.55 1994-04-01-06 60.63 -143.1	
143 3 -14.3333 162.3332 -14.3333 162.3332 3.061881e+04 0.57 224.85 214.17 1994-04-01-09 NaN NaN	
144 0 22.3333 89.9999 22.3333 89.9999 1.907225e+04 0.61 228.05 221.54 1994-04-01-09 NaN NaN	
145 0 20.6666 154.9998 20.6666 154.9998 8.992151e+03 0.00 228.42 224.21 1994-04-01-09 NaN NaN	
146 0 18.0000 131.3332 18.0000 131.3332 5.223749e+03 NaN 231.24 229.57 1994-04-01-09 NaN NaN	
147 0 17.3333 127.9999 17.3333 127.9999 6.557068e+03 NaN 230.37 227.56 1994-04-01-09 NaN NaN	
148 0 14.3333 126.9999 14.3333 126.9999 6.657143e+03 NaN 228.63 226.22 1994-04-01-09 NaN NaN	
149 0 13.3333 239.6664 13.3333 239.3331 6.680074e+03 NaN 226.35 220.87 1994-04-01-09 NaN NaN	
150 0 12.3333 235.6664 12.3333 235.6664 1.878560e+04 0.49 227.89 221.54 1994-04-01-09 NaN NaN	
151 0 11.6667 107.9999 12.0000 107.9999 5.378436e+03 NaN 219.19 212.17 1994-04-01-09 NaN NaN	
152 0 10.0000 252.3331 10.0000 252.3331 8.113311e+03 0.29 224.99 216.18 1994-04-01-09 NaN NaN	
153 0 8.0000 72.3333 8.0000 72.3333 5.442852e+03 NaN 229.57 228.23 1994-04-01-09 NaN NaN	
154 0 6.6667 269.9997 6.6667 269.6664 3.547399e+04 0.78 224.78 214.17 1994-04-01-09 NaN NaN	
155 0 4.3333 187.3331 4.3333 187.3331 3.013592e+04 0.55 226.56 216.18 1994-04-01-09 NaN NaN	
156 0 4.0000 282.6664 4.0000 282.3330 5.480694e+03 NaN 225.89 222.20 1994-04-01-09 NaN NaN	
157 0 3.3333 155.9998 3.3333 155.9998 3.154072e+04 0.76 222.41 198.78 1994-04-01-09 NaN NaN	
158 0 2.3333 98.3332 2.3333 98.3332 2.058810e+04 0.33 216.63 204.80 1994-04-01-09 NaN NaN	
159 0 3.0000 357.6663 3.0000 357.6663 1.509053e+04 0.45 224.94 212.17 1994-04-01-09 NaN NaN	
160 0 1.6667 102.9999 1.6667 102.9999 6.865635e+03 0.00 221.94 208.15 1994-04-01-09 NaN NaN	
161 0 1.3333 96.9999 1.3333 96.9999 5.493917e+03 NaN 222.87 215.51 1994-04-01-09 NaN NaN	
162 0 1.0000 154.6665 1.0000 154.6665 9.615116e+03 0.58 227.18 222.20 1994-04-01-09 NaN NaN	
163 0 1.0000 122.3332 1.0000 122.3332 6.868239e+03 NaN 231.57 228.90 1994-04-01-09 NaN NaN	
164 0 0.0000 102.3332 0.0000 102.3332 2.198015e+04 0.60 226.51 213.50 1994-04-01-09 NaN NaN	
165 0 0.3333 347.6663 0.3333 347.3330 5.495009e+03 NaN 218.36 213.50 1994-04-01-09 NaN NaN	
166 0 0.0000 183.6665 0.0000 183.6665 5.495242e+03 NaN 222.87 222.20 1994-04-01-09 NaN NaN	
167 0 -1.6667 161.6665 -1.6667 161.3332 1.922356e+04 0.40 226.51 217.52 1994-04-01-09 NaN NaN	
168 0 -2.0000 141.6665 -2.0000 141.6665 9.610722e+03 0.96 230.91 227.56 1994-04-01-09 NaN NaN	
169 0 -3.0000 104.6666 -3.0000 104.9999 4.390708e+04 0.45 216.79 200.12 1994-04-01-09 NaN NaN	
170 0 -3.3333 160.9998 -3.6667 161.3332 1.371347e+04 0.26 227.29 218.86 1994-04-01-09 NaN NaN	
171 0 -5.0000 311.9997 -5.0000 311.9997 1.368374e+04 0.27 230.97 229.57 1994-04-01-09 NaN NaN	
172 0 -4.3333 334.6663 -4.3333 334.6663 1.095777e+04 0.77 221.87 214.17 1994-04-01-09 NaN NaN	
173 0 -6.3333 141.9998 -6.3333 141.9998 5.461658e+03 0.00 222.37 211.50 1994-04-01-09 NaN NaN	
174 0 -9.0000 135.9999 -9.0000 135.9999 8.144694e+03 NaN 230.46 224.21 1994-04-01-09 NaN NaN	
175 0 -10.0000 89.6666 -10.3333 89.3332 6.763239e+03 NaN 224.88 220.20 1994-04-01-09 NaN NaN	
176 0 -13.0000 38.0000 -12.6667 37.6666 5.357950e+03 NaN 226.05 222.87 1994-04-01-09 NaN NaN	
177 0 -13.6667 84.9999 -13.6667 84.9999 8.013077e+03 0.24 230.68 228.90 1994-04-01-09 NaN NaN	
178 0 -19.6666 94.3332 -19.3333 94.3332 3.235346e+04 0.36 231.01 226.89 1994-04-01-09 NaN NaN	
179 0 -19.0000 208.3331 -19.0000 208.3331 6.489568e+03 0.00 224.21 214.17 1994-04-01-09 NaN NaN	
180 0 -29.6666 33.3333 -29.6666 33.3333 1.911913e+04 0.71 224.30 217.52 1994-04-01-09 NaN NaN	
181 12 -7.6667 147.3332 -7.3333 147.3332 5.448206e+03 NaN 227.73 226.89 1994-04-01-00 0.00 0.0	
181 12 -7.3333 147.6665 -7.3333 147.3332 8.175347e+03 0.00 215.18 207.48 1994-04-01-03 55.15 -116.6	
181 12 -8.6667 146.6665 -8.6667 146.6665 2.716696e+04 0.60 221.70 206.14 1994-04-01-06 36.64 180.0	
181 12 -8.6667 145.6665 -8.6667 145.6665 7.199779e+04 0.52 209.94 190.08 1994-04-01-09 252.93 150.9	
181 12 -5.3333 139.6665 -5.3333 139.6665 3.677646e+05 0.31 214.58 184.72 1994-04-01-12 NaN NaN	
182 9 20.6666 341.9996 20.6666 341.9996 8.867549e+04 0.45 227.88 222.87 1994-04-01-03 57.80 180.0	
182 9 20.6666 340.3330 20.6666 340.3330 6.428453e+04 0.29 226.10 218.19 1994-04-01-06 16.91 45.0	
182 9 21.0000 340.6663 21.0000 340.6663 5.515742e+04 0.31 228.01 222.20 1994-04-01-09 36.71 161.6	
182 9 21.3333 339.6663 21.3333 339.6663 8.957693e+03 NaN 231.19 226.89 1994-04-01-12 NaN NaN	
183 9 13.0000 240.6664 13.0000 240.3331 9.370108e+03 0.96 219.15 210.83 1994-04-01-03 12.04 0.0	
183 9 13.0000 240.9998 13.0000 240.6664 3.078161e+04 0.77 218.89 204.80 1994-04-01-06 12.04 0.0	
183 9 13.3333 240.9998 13.0000 240.9998 4.011127e+04 0.55 219.64 200.79 1994-04-01-09 12.35 90.0	
183 9 13.3333 241.3331 13.3333 240.9998 4.008687e+04 0.86 224.19 213.50 1994-04-01-12 NaN NaN	
184 9 0.3333 111.3332 0.3333 111.3332 1.099023e+04 0.82 222.79 212.17 1994-04-01-03 17.47 135.0	
184 9 0.6667 110.9999 0.6667 110.9999 3.296801e+04 0.61 224.46 211.50 1994-04-01-06 75.15 -170.5	
184 9 0.3333 108.9999 0.3333 108.9999 1.648517e+04 0.39 221.93 213.50 1994-04-01-09 24.71 -90.0	
184 9 -0.3333 108.9999 -0.3333 108.9999 8.242700e+03 NaN 227.89 224.21 1994-04-01-12 NaN NaN	
185 9 -2.0000 308.6664 -2.0000 308.3330 1.262841e+05 0.38 213.58 191.42 1994-04-01-03 49.39 180.0	
185 9 -2.0000 307.3330 -2.0000 306.9997 7.962494e+04 0.66 216.55 199.45 1994-04-01-06 27.62 -116.6	
185 9 -2.3333 306.6664 -2.6667 306.6664 4.117529e+04 0.66 223.65 210.83 1994-04-01-09 61.74 -126.9	
185 9 -4.0000 305.3330 -4.0000 305.6664 2.055457e+04 0.43 227.60 218.19 1994-04-01-12 NaN NaN	
186 9 -22.6666 49.3333 -23.0000 49.3333 1.102561e+05 0.78 223.97 212.83 1994-04-01-03 51.67 -26.6	
186 9 -23.6666 50.3333 -23.6666 50.6666 4.907992e+04 0.48 227.89 219.53 1994-04-01-06 0.00 0.0	
186 9 -23.6666 50.3333 -23.6666 50.6666 4.907992e+04 0.48 227.89 219.53 1994-04-01-09 61.87 21.8	
186 9 -23.0000 52.3333 -23.0000 52.3333 5.055253e+03 NaN 229.23 226.22 1994-04-01-12 NaN NaN	
187 6 29.6666 89.3332 29.6666 89.3332 2.507573e+04 0.33 228.83 224.21 1994-04-01-06 42.94 0.0	
187 6 29.6666 90.6666 29.6666 90.6666 2.748300e+04 0.41 227.76 221.54 1994-04-01-09 75.15 0.0	
187 6 29.6666 92.9999 29.6666 92.9999 1.908367e+04 0.13 229.06 222.87 1994-04-01-12 NaN NaN	
188 6 17.0000 148.9998 17.3333 148.9998 1.838075e+04 0.62 224.88 216.85 1994-04-01-06 37.45 18.4	
188 6 17.6666 149.9998 17.6666 149.9998 7.854026e+03 0.55 224.55 220.20 1994-04-01-09 26.61 -26.6	
188 6 17.0000 150.9998 17.3333 150.6665 1.577579e+04 0.20 227.39 218.86 1994-04-01-12 NaN NaN	
189 6 3.0000 134.3332 3.0000 134.3332 3.841358e+04 0.37 223.47 210.83 1994-04-01-06 62.92 -168.7	
189 6 2.6667 132.6665 2.6667 132.6665 6.860824e+03 0.00 231.84 230.24 1994-04-01-09 55.23 63.4	
189 6 4.0000 133.3332 4.0000 133.3332 5.481275e+03 NaN 226.72 224.21 1994-04-01-12 NaN NaN	
190 6 -13.6667 156.3332 -13.6667 156.3332 6.672611e+03 NaN 228.09 224.21 1994-04-01-06 12.00 0.0	
190 6 -13.6667 156.6665 -13.6667 156.6665 1.067544e+04 0.29 227.73 220.87 1994-04-01-09 12.35 -90.0	
190 6 -14.0000 156.6665 -14.0000 156.6665 5.333876e+03 NaN 222.04 214.84 1994-04-01-12 NaN NaN	
191 6 -15.6667 207.6664 -15.6667 207.3331 5.295360e+03 NaN 229.90 223.54 1994-04-01-06 77.85 -128.7	
191 6 -17.6666 206.3331 -17.3333 205.9998 2.750066e+04 0.75 219.81 202.80 1994-04-01-09 17.07 -135.0	
191 6 -17.6666 205.6665 -17.6666 205.6665 3.925892e+04 0.83 217.72 209.49 1994-04-01-12 NaN NaN	
192 6 -21.6666 49.0000 -21.6666 48.6666 1.149654e+04 0.54 227.63 220.20 1994-04-01-06 0.00 0.0	
192 6 -21.6666 49.0000 -21.6666 48.6666 1.149654e+04 0.54 227.63 220.20 1994-04-01-09 49.42 -90.0	
192 6 -23.0000 48.6666 -23.0000 48.6666 2.401442e+04 0.65 225.41 218.86 1994-04-01-12 NaN NaN	
193 3 25.0000 84.3332 25.0000 84.3332 6.232189e+03 0.00 229.30 225.55 1994-04-01-09 46.52 -14.0	
193 3 24.6666 85.6666 24.6666 85.6666 6.248888e+03 0.00 225.55 222.87 1994-04-01-12 NaN NaN	
194 3 24.0000 86.3332 24.3333 86.3332 5.013524e+03 NaN 224.88 218.86 1994-04-01-09 67.54 0.0	
194 3 24.3333 88.3332 24.3333 88.3332 4.380299e+04 0.41 221.76 214.84 1994-04-01-12 NaN NaN	
195 3 23.3333 85.3332 23.3333 85.3332 5.039446e+03 NaN 225.22 222.20 1994-04-01-09 47.08 -166.0	
195 3 23.0000 83.6666 23.0000 83.9999 1.644586e+04 0.29 221.54 212.17 1994-04-01-12 NaN NaN	
196 3 13.6667 104.3332 13.6667 104.3332 5.337743e+03 NaN 215.51 202.80 1994-04-01-09 49.62 -166.0	
196 3 13.3333 102.6666 13.3333 102.9999 1.603935e+04 0.51 219.92 209.49 1994-04-01-12 NaN NaN	
197 3 12.0000 103.3332 12.0000 103.3332 1.880099e+04 0.68 213.36 198.78 1994-04-01-09 34.59 -45.0	
197 3 11.3333 103.9999 11.3333 103.9999 5.384901e+03 NaN 224.88 221.54 1994-04-01-12 NaN NaN	
198 3 5.3333 265.3331 5.3333 265.6664 9.574948e+03 0.58 222.78 208.15 1994-04-01-09 27.52 153.4	
198 3 5.6667 264.9997 5.6667 264.9997 9.571884e+03 0.32 225.74 220.87 1994-04-01-12 NaN NaN	
199 3 2.0000 329.3330 2.0000 329.3330 1.098395e+04 0.46 225.38 216.18 1994-04-01-09 17.47 -135.0	
199 3 1.3333 328.9997 1.6667 328.9997 8.240003e+03 NaN 229.68 225.55 1994-04-01-12 NaN NaN	
200 3 -1.6667 303.3330 -2.0000 303.3330 1.235785e+04 0.53 221.54 212.17 1994-04-01-09 27.61 -26.6	
200 3 -2.0000 303.6664 -2.3333 303.9997 1.922079e+04 0.62 223.16 204.13 1994-04-01-12 NaN NaN	
201 3 -3.3333 321.3330 -3.3333 321.3330 5.485898e+03 NaN 228.23 225.55 1994-04-01-09 12.33 180.0	
201 3 -3.3333 320.6663 -3.3333 320.9997 2.880384e+04 0.30 220.23 200.12 1994-04-01-12 NaN NaN	
202 3 -9.0000 92.3332 -8.6667 92.3332 4.883569e+04 0.41 225.46 214.17 1994-04-01-09 12.21 0.0	
202 3 -8.6667 92.6666 -8.6667 92.6666 5.432450e+03 0.00 230.40 228.23 1994-04-01-12 NaN NaN	
203 3 -12.0000 211.6664 -12.0000 211.6664 4.834975e+04 0.62 223.17 208.82 1994-04-01-09 34.59 135.0	
203 3 -11.3333 210.9998 -11.3333 210.9998 2.425340e+04 0.58 224.25 217.52 1994-04-01-12 NaN NaN	
204 3 -16.3333 89.3332 -16.3333 89.3332 8.304735e+04 0.18 225.42 212.17 1994-04-01-09 0.00 0.0	
204 3 -16.3333 89.3332 -16.3333 89.3332 1.450416e+04 0.45 229.08 224.88 1994-04-01-12 NaN NaN	
205 3 -23.6666 215.3331 -23.6666 215.3331 6.291254e+03 NaN 224.08 214.17 1994-04-01-09 50.17 -45.0	
205 3 -24.6666 215.9998 -24.6666 216.3331 8.745665e+03 0.00 228.04 222.87 1994-04-01-12 NaN NaN	
206 0 29.6666 104.3332 29.6666 104.3332 3.465260e+04 NaN 231.34 228.23 1994-04-01-12 NaN NaN	
207 0 29.0000 101.3332 29.0000 100.9999 1.319770e+04 0.00 230.78 229.57 1994-04-01-12 NaN NaN	
208 0 27.6666 89.9999 27.3333 89.9999 6.942125e+04 0.45 219.84 208.15 1994-04-01-12 NaN NaN	
209 0 23.3333 98.9999 23.0000 98.9999 5.672895e+04 0.68 228.45 219.53 1994-04-01-12 NaN NaN	
210 0 21.0000 331.6663 21.3333 331.3330 8.980563e+03 NaN 231.29 228.23 1994-04-01-12 NaN NaN	
211 0 21.3333 343.6663 21.6666 343.6663 7.669272e+03 NaN 230.35 228.90 1994-04-01-12 NaN NaN	
212 0 20.6666 86.6666 20.6666 86.3332 1.541043e+04 0.27 226.61 218.19 1994-04-01-12 NaN NaN	
213 0 16.6666 79.3333 16.6666 79.3333 9.207999e+03 0.96 215.99 197.44 1994-04-01-12 NaN NaN	
214 0 15.0000 107.6666 15.0000 107.6666 5.310042e+03 NaN 224.21 216.85 1994-04-01-12 NaN NaN	
215 0 12.0000 266.3331 12.3333 266.3331 5.371789e+03 NaN 225.55 216.85 1994-04-01-12 NaN NaN	
216 0 11.3333 98.9999 11.3333 98.9999 1.211969e+04 0.26 225.77 211.50 1994-04-01-12 NaN NaN	
217 0 10.6667 141.3332 10.6667 141.3332 3.240382e+04 0.40 210.30 194.09 1994-04-01-12 NaN NaN	
218 0 10.6667 136.3332 11.0000 135.9999 6.748812e+03 NaN 225.28 216.85 1994-04-01-12 NaN NaN	
219 0 10.3333 137.9999 10.3333 137.9999 6.756140e+03 NaN 226.49 218.19 1994-04-01-12 NaN NaN	
220 0 8.3333 140.3332 8.3333 140.3332 3.398259e+04 0.23 223.11 210.83 1994-04-01-12 NaN NaN	
221 0 8.6667 136.9999 8.6667 136.9999 6.790574e+03 NaN 228.63 221.54 1994-04-01-12 NaN NaN	
222 0 3.0000 144.3332 3.0000 144.3332 8.230149e+03 0.23 227.34 221.54 1994-04-01-12 NaN NaN	
223 0 2.0000 110.6665 2.3333 110.6665 5.491290e+03 NaN 224.21 221.54 1994-04-01-12 NaN NaN	
224 0 1.3333 125.3332 1.3333 125.3332 5.493336e+03 NaN 221.20 218.19 1994-04-01-12 NaN NaN	
225 0 -0.6667 135.6665 -0.3333 135.6665 2.610000e+04 0.75 222.80 207.48 1994-04-01-12 NaN NaN	
226 0 -2.3333 13.6667 -2.6667 14.0000 9.057452e+04 0.58 217.60 195.43 1994-04-01-12 NaN NaN	
227 0 -5.0000 87.9999 -5.0000 88.3332 1.259020e+05 0.46 221.89 208.15 1994-04-01-12 NaN NaN	
228 0 -4.0000 231.9998 -3.6667 231.6664 5.482924e+03 NaN 219.36 215.51 1994-04-01-12 NaN NaN	
229 0 -4.3333 84.6666 -4.3333 84.3332 6.848162e+03 NaN 230.50 226.89 1994-04-01-12 NaN NaN	
230 0 -5.0000 150.3332 -5.0000 150.3332 9.578593e+03 0.96 209.39 188.74 1994-04-01-12 NaN NaN	
231 0 -5.6667 16.6666 -5.6667 16.6666 5.468341e+03 0.00 217.85 212.83 1994-04-01-12 NaN NaN	
232 0 -5.3333 145.6665 -5.3333 145.6665 6.838549e+03 NaN 228.76 221.54 1994-04-01-12 NaN NaN	
233 0 -9.6667 284.3330 -10.0000 284.3330 4.466818e+04 0.89 223.64 213.50 1994-04-01-12 NaN NaN	
234 0 -11.0000 92.3332 -11.0000 92.3332 6.742803e+03 0.31 230.50 228.23 1994-04-01-12 NaN NaN	
235 0 -14.0000 140.6665 -14.0000 140.3332 5.335832e+03 NaN 224.71 218.86 1994-04-01-12 NaN NaN	
236 0 -23.0000 53.6666 -22.6666 53.6666 5.064600e+03 NaN 229.90 228.23 1994-04-01-12 NaN NaN	
237 0 -25.3333 315.9997 -25.0000 315.6664 7.460374e+03 NaN 229.46 226.22 1994-04-01-12 NaN NaN	
238 15 5.3333 264.9997 5.3333 264.9997 1.367610e+04 0.60 221.00 210.16 1994-04-01-00 44.40 146.3	
238 15 6.0000 263.9997 6.0000 263.9997 6.829613e+03 0.00 225.95 222.20 1994-04-01-03 39.05 -108.4	
238 15 5.0000 263.6664 5.0000 263.6664 1.368699e+04 0.63 221.87 210.16 1994-04-01-06 24.62 180.0	
238 15 5.0000 262.9997 5.0000 262.9997 1.642172e+04 0.72 224.55 217.52 1994-04-01-09 62.75 168.7	
238 15 5.3333 261.6664 5.3333 261.3331 4.240406e+04 0.21 223.39 214.84 1994-04-01-12 12.35 -90.0	
238 15 5.0000 261.6664 5.0000 261.3331 1.231980e+04 0.39 225.55 220.87 1994-04-01-15 NaN NaN	
239 12 4.6667 113.3332 4.6667 113.3332 6.846234e+03 NaN 223.28 213.50 1994-04-01-03 27.61 -63.4	
239 12 3.6667 113.6665 4.0000 113.6665 4.797588e+04 0.55 220.71 203.46 1994-04-01-06 17.45 -45.0	
239 12 3.3333 113.3332 3.6667 113.9999 1.261304e+05 0.42 221.08 200.12 1994-04-01-09 27.62 -63.4	
239 12 3.0000 114.3332 3.0000 114.3332 5.897912e+04 0.40 225.61 214.84 1994-04-01-12 50.94 -104.0	
239 12 1.6667 113.9999 1.6667 113.9999 8.239538e+03 0.60 227.89 224.88 1994-04-01-15 NaN NaN	
240 9 -3.3333 92.9999 -3.0000 92.9999 1.234447e+04 0.60 226.59 215.51 1994-04-01-06 55.18 -153.4	
240 9 -3.6667 91.6666 -3.6667 91.6666 8.224875e+03 NaN 227.00 215.51 1994-04-01-09 87.20 171.9	
240 9 -3.3333 89.3332 -3.3333 89.3332 8.228290e+03 0.53 230.57 226.22 1994-04-01-12 87.32 135.0	
240 9 -1.6667 87.6666 -1.6667 87.6666 1.235964e+04 0.60 225.55 214.84 1994-04-01-15 NaN NaN	
241 9 -4.6667 9.0000 -4.6667 9.0000 3.423250e+04 0.38 210.64 193.43 1994-04-01-06 0.00 0.0	
241 9 -4.6667 8.6667 -4.6667 9.0000 5.065025e+04 0.46 209.20 190.75 1994-04-01-09 38.94 -161.6	
241 9 -5.0000 8.0000 -5.0000 8.0000 9.715389e+04 0.67 212.06 194.76 1994-04-01-12 27.60 -116.6	
241 9 -5.6667 7.6667 -5.6667 7.6667 6.153072e+04 0.60 225.51 215.51 1994-04-01-15 NaN NaN	
242 9 -5.3333 105.9999 -5.3333 105.6666 8.206365e+03 0.23 221.54 216.85 1994-04-01-06 78.93 -51.3	
242 9 -7.0000 106.9999 -7.0000 106.9999 5.590386e+04 0.26 220.88 200.12 1994-04-01-09 12.35 -90.0	
242 9 -7.3333 106.9999 -7.3333 106.9999 3.679277e+04 0.39 222.80 207.48 1994-04-01-12 66.02 -21.8	
242 9 -8.0000 108.6665 -8.0000 108.6665 5.441717e+03 0.00 228.40 227.56 1994-04-01-15 NaN NaN	
243 6 4.6667 96.3332 4.6667 96.3332 1.232317e+04 0.69 224.14 216.85 1994-04-01-09 27.61 -63.4	
243 6 4.0000 96.6666 4.0000 96.6666 4.932582e+04 0.32 221.59 208.82 1994-04-01-12 27.58 -153.4	
243 6 3.6667 95.9999 3.6667 95.9999 1.096731e+04 0.63 224.88 218.19 1994-04-01-15 NaN NaN	
244 6 3.0000 101.3332 3.0000 101.3332 8.230149e+03 NaN 214.28 195.43 1994-04-01-09 50.93 104.0	
244 6 4.3333 100.9999 4.3333 100.9999 2.740034e+04 0.49 218.62 202.13 1994-04-01-12 52.32 135.0	
244 6 5.3333 99.9999 5.3333 99.9999 5.471406e+03 0.00 226.39 218.86 1994-04-01-15 NaN NaN	
245 6 -2.6667 100.9999 -2.6667 100.9999 5.489593e+03 NaN 225.22 222.87 1994-04-01-09 50.90 14.0	
245 6 -2.6667 102.3332 -2.3333 102.3332 7.684980e+04 0.64 217.89 192.76 1994-04-01-12 12.34 180.0	
245 6 -2.3333 101.9999 -2.3333 101.9999 4.392653e+04 0.76 224.92 218.19 1994-04-01-15 NaN NaN	
246 6 -5.0000 306.6664 -5.0000 306.6664 8.211404e+03 0.55 223.32 212.17 1994-04-01-09 89.91 -105.9	
246 6 -7.3333 305.9997 -7.3333 305.9997 8.178430e+03 NaN 228.79 220.87 1994-04-01-12 38.80 161.6	
246 6 -7.0000 304.9997 -7.0000 304.9997 1.908495e+04 0.36 218.52 208.15 1994-04-01-15 NaN NaN	
247 6 -11.0000 213.6664 -11.0000 213.6664 1.753860e+04 0.81 221.12 209.49 1994-04-01-09 17.32 135.0	
247 6 -10.6667 213.3331 -10.6667 213.3331 1.755935e+04 0.53 224.06 214.84 1994-04-01-12 27.54 116.6	
247 6 -10.0000 212.9998 -10.0000 212.9998 1.353471e+04 0.60 224.55 216.18 1994-04-01-15 NaN NaN	
248 3 12.6667 250.6664 12.6667 250.6664 1.071940e+04 0.32 218.19 207.48 1994-04-01-12 17.26 45.0	
248 3 13.0000 250.6664 13.0000 250.9997 1.472974e+04 0.31 224.64 215.51 1994-04-01-15 NaN NaN	
249 3 5.6667 164.3332 5.3333 163.9998 8.610259e+04 0.50 226.24 212.83 1994-04-01-12 50.75 -166.0	
249 3 4.6667 162.6665 5.0000 162.6665 5.475585e+03 NaN 232.24 231.57 1994-04-01-15 NaN NaN	
250 3 4.3333 160.6665 4.3333 160.6665 5.478859e+03 NaN 228.73 226.22 1994-04-01-12 71.92 -31.0	
250 3 3.3333 162.3332 3.3333 162.3332 8.229219e+03 0.41 229.12 223.54 1994-04-01-15 NaN NaN	
251 3 -3.0000 295.3330 -3.0000 295.3330 6.996258e+04 0.46 212.66 199.45 1994-04-01-12 27.59 -153.4	
251 3 -3.3333 294.3330 -3.3333 294.6664 7.817547e+04 0.51 221.14 206.14 1994-04-01-15 NaN NaN	
252 3 -1.6667 84.6666 -1.6667 84.9999 1.098532e+04 0.00 224.21 214.84 1994-04-01-12 34.94 135.0	
252 3 -1.0000 84.3332 -1.0000 84.3332 5.494521e+03 NaN 225.38 220.20 1994-04-01-15 NaN NaN	
253 3 -8.0000 109.9999 -8.0000 109.9999 1.360654e+04 0.39 217.59 202.13 1994-04-01-12 17.39 45.0	
253 3 -7.6667 110.3332 -7.6667 110.3332 5.446074e+03 NaN 225.72 219.53 1994-04-01-15 NaN NaN	
254 3 -12.6667 27.0000 -12.3333 27.0000 5.364960e+03 NaN 226.72 223.54 1994-04-01-12 27.13 153.4	
254 3 -12.3333 26.3333 -12.0000 26.3333 5.370059e+03 NaN 231.07 229.57 1994-04-01-15 NaN NaN	
255 3 -23.6666 44.6666 -23.6666 44.6666 3.397680e+04 0.77 225.50 213.50 1994-04-01-12 50.35 135.0	
255 3 -22.6666 44.0000 -22.6666 43.6666 5.073861e+03 NaN 229.23 224.88 1994-04-01-15 NaN NaN	
256 0 27.0000 292.3330 27.0000 291.9997 9.792510e+03 0.59 226.22 220.87 1994-04-01-15 NaN NaN	
257 0 12.0000 76.9999 12.0000 76.9999 6.715578e+03 0.00 228.76 222.87 1994-04-01-15 NaN NaN	
258 0 9.0000 148.9998 9.0000 148.9998 9.500685e+03 0.96 225.07 217.52 1994-04-01-15 NaN NaN	
259 0 8.3333 250.9997 8.3333 250.9997 5.434858e+03 NaN 227.89 222.87 1994-04-01-15 NaN NaN	
260 0 7.0000 162.3332 7.3333 162.3332 5.452287e+03 NaN 226.89 224.21 1994-04-01-15 NaN NaN	
261 0 6.3333 28.3333 6.3333 28.3333 2.048455e+04 0.71 221.71 198.11 1994-04-01-15 NaN NaN	
262 0 5.3333 6.3333 5.3333 6.6667 5.470933e+04 0.92 218.88 199.45 1994-04-01-15 NaN NaN	
263 3 7.3333 11.6667 7.3333 11.6667 9.535788e+03 0.17 229.18 224.88 1994-04-01-12 12.35 -90.0	
263 3 7.0000 11.6667 7.0000 11.6667 9.546848e+03 0.45 226.79 220.20 1994-04-01-15 NaN NaN	
264 0 3.6667 183.9998 4.0000 183.6665 3.152697e+04 0.74 221.74 208.82 1994-04-01-15 NaN NaN	
265 0 3.0000 19.3333 3.0000 19.3333 5.487664e+03 0.00 228.06 224.21 1994-04-01-15 NaN NaN	
266 0 3.0000 278.6664 3.0000 278.6664 6.858756e+03 0.00 227.56 218.19 1994-04-01-15 NaN NaN	
267 0 2.3333 308.9997 2.3333 308.9997 8.235285e+03 0.58 230.01 224.88 1994-04-01-15 NaN NaN	
268 0 2.3333 141.6665 2.3333 141.6665 5.490988e+03 NaN 229.06 225.55 1994-04-01-15 NaN NaN	
269 0 0.6667 31.0000 0.6667 31.3333 1.511045e+04 0.46 216.91 206.14 1994-04-01-15 NaN NaN	
270 0 0.0000 169.6665 0.0000 169.3332 5.495195e+03 NaN 226.05 223.54 1994-04-01-15 NaN NaN	
271 0 -1.6667 137.9999 -1.6667 137.9999 5.493336e+03 NaN 221.37 214.84 1994-04-01-15 NaN NaN	
272 0 -2.3333 299.3330 -2.3333 299.6664 6.862869e+03 NaN 227.29 224.21 1994-04-01-15 NaN NaN	
273 0 -5.3333 105.6666 -5.3333 105.6666 9.574275e+03 NaN 223.54 217.52 1994-04-01-15 NaN NaN	
274 0 -6.3333 13.0000 -6.3333 13.0000 3.686973e+04 0.75 220.25 196.77 1994-04-01-15 NaN NaN	
275 0 -8.0000 329.6663 -8.0000 329.3330 6.801022e+03 NaN 220.06 209.49 1994-04-01-15 NaN NaN	
276 0 -8.6667 26.3333 -8.6667 26.3333 5.434858e+03 NaN 222.87 209.49 1994-04-01-15 NaN NaN	
277 0 -8.3333 135.9999 -8.3333 136.3332 5.436040e+03 NaN 223.71 214.17 1994-04-01-15 NaN NaN	
278 0 -10.0000 103.3332 -10.0000 103.3332 1.082046e+04 0.38 224.38 219.53 1994-04-01-15 NaN NaN	
279 3 -11.0000 98.3332 -11.0000 97.9999 2.023100e+04 0.42 219.22 207.48 1994-04-01-12 27.53 63.4	
279 3 -10.3333 98.3332 -10.3333 98.3332 3.917306e+04 0.59 218.10 202.13 1994-04-01-15 NaN NaN	
280 0 -12.6667 169.3332 -12.6667 169.3332 8.038609e+03 NaN 223.32 218.19 1994-04-01-15 NaN NaN	
