ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14421 12 5.0000 146.6665 5.0000 146.6665 1.505279e+04 0.82 227.32 221.54 1995-08-30-03 86.48 90.0	
14421 12 7.0000 146.3332 7.3333 146.6665 5.452287e+03 NaN 226.22 222.20 1995-08-30-06 NaN NaN	
14422 12 2.0000 91.6666 2.0000 91.3332 5.491290e+03 NaN 231.07 228.23 1995-08-29-18 82.86 63.4	
14422 12 4.0000 92.3332 4.0000 92.3332 1.370615e+04 0.30 228.09 221.54 1995-08-29-21 27.62 -116.6	
14422 12 3.3333 91.9999 3.3333 91.9999 1.097087e+04 0.32 231.32 226.89 1995-08-30-00 27.62 63.4	
14422 12 4.0000 91.9999 4.0000 92.3332 2.329473e+04 0.72 230.51 226.89 1995-08-30-03 27.61 116.6	
14422 12 5.0000 92.3332 4.6667 91.9999 4.516992e+04 0.63 229.77 224.21 1995-08-30-06 NaN NaN	
14423 9 8.3333 83.3332 8.3333 83.3332 5.434858e+03 NaN 230.57 228.23 1995-08-29-21 55.12 63.4	
14423 9 10.0000 84.3332 9.6667 83.9999 6.631667e+04 0.24 223.32 207.48 1995-08-30-00 27.55 -63.4	
14423 9 9.0000 84.6666 9.0000 84.3332 9.499458e+03 0.38 224.50 215.51 1995-08-30-03 27.34 153.4	
14423 9 9.3333 83.6666 9.3333 83.6666 1.084226e+04 0.46 225.47 220.87 1995-08-30-06 NaN NaN	
14424 9 2.0000 71.9999 2.0000 71.9999 6.865379e+03 0.00 224.88 213.50 1995-08-29-21 0.00 0.0	
14424 9 2.0000 71.9999 2.0000 71.9999 6.865177e+04 0.25 219.94 204.80 1995-08-30-00 66.51 -158.2	
14424 9 1.3333 70.3333 1.3333 70.3333 1.922791e+04 0.51 223.88 218.19 1995-08-30-03 89.95 -105.9	
14424 9 -1.0000 69.6666 -1.0000 69.6666 6.868122e+03 NaN 230.91 230.24 1995-08-30-06 NaN NaN	
14425 6 15.0000 143.9998 15.0000 143.6665 1.195104e+04 0.63 221.76 207.48 1995-08-30-00 77.91 -108.4	
14425 6 12.6667 142.9998 13.0000 142.9998 5.359680e+03 NaN 224.21 216.18 1995-08-30-03 12.35 90.0	
14425 6 13.3333 142.9998 13.3333 142.9998 6.680165e+03 0.00 222.07 214.17 1995-08-30-06 NaN NaN	
14426 6 13.3333 170.6665 13.3333 170.6665 6.685581e+03 NaN 230.64 228.90 1995-08-30-00 51.66 45.0	
14426 6 14.6667 171.6665 14.3333 171.6665 3.324789e+04 0.39 228.98 222.87 1995-08-30-03 74.13 90.0	
14426 6 16.0000 171.6665 16.3333 171.6665 6.600687e+03 NaN 230.64 225.55 1995-08-30-06 NaN NaN	
14427 6 6.6667 140.6665 6.6667 140.6665 1.909785e+04 0.51 216.71 202.80 1995-08-30-00 38.84 -161.6	
14427 6 6.3333 139.6665 6.3333 139.6665 1.365308e+04 0.46 227.69 221.54 1995-08-30-03 73.68 0.0	
14427 6 6.3333 141.6665 6.3333 141.6665 1.637881e+04 0.37 223.38 214.84 1995-08-30-06 NaN NaN	
14428 6 -5.6667 163.3332 -5.3333 162.9998 8.204880e+03 NaN 227.34 221.54 1995-08-30-00 74.82 -9.5	
14428 6 -5.3333 164.9998 -5.6667 164.9998 1.230770e+04 0.00 221.46 212.17 1995-08-30-03 38.89 -18.4	
14428 6 -6.0000 165.6665 -6.0000 165.9998 8.199332e+03 0.00 229.23 222.87 1995-08-30-06 NaN NaN	
14429 6 -16.3333 193.6665 -16.3333 193.3331 5.277915e+03 NaN 231.57 230.24 1995-08-30-00 23.71 0.0	
14429 6 -16.3333 193.9998 -16.3333 193.9998 1.451084e+04 0.57 227.80 221.54 1995-08-30-03 34.22 -45.0	
14429 6 -17.0000 194.9998 -17.0000 194.6665 1.840411e+04 0.35 227.85 222.87 1995-08-30-06 NaN NaN	
14430 3 28.3333 142.6665 28.0000 142.6665 1.815703e+04 0.55 220.73 209.49 1995-08-30-03 16.49 -45.0	
14430 3 27.6666 142.9998 27.6666 142.9998 2.915578e+04 0.61 221.81 212.83 1995-08-30-06 NaN NaN	
14431 3 16.3333 113.9999 16.0000 113.9999 5.010809e+04 0.39 217.52 204.13 1995-08-30-03 53.62 -26.6	
14431 3 15.3333 115.3332 15.3333 115.3332 7.546126e+04 0.61 214.84 190.75 1995-08-30-06 NaN NaN	
14432 3 15.0000 35.6666 15.0000 35.6666 1.060967e+04 0.69 218.52 205.47 1995-08-30-03 23.87 180.0	
14432 3 14.6667 35.0000 15.0000 35.0000 1.062400e+04 0.38 228.40 222.20 1995-08-30-06 NaN NaN	
14433 3 10.0000 75.9999 10.0000 75.9999 5.408935e+03 NaN 230.57 227.56 1995-08-30-03 88.60 164.1	
14433 3 11.0000 73.6666 10.6667 73.6666 2.563575e+04 0.71 228.33 224.21 1995-08-30-06 NaN NaN	
14434 3 9.3333 70.3333 9.6667 70.3333 9.486679e+03 0.80 232.53 232.24 1995-08-30-03 50.28 -14.0	
14434 3 9.3333 71.6666 9.3333 71.6666 5.422447e+03 NaN 231.74 230.91 1995-08-30-06 NaN NaN	
14435 3 9.3333 150.9998 9.3333 150.6665 8.132375e+03 0.24 225.22 218.19 1995-08-30-03 55.13 -116.6	
14435 3 8.0000 149.9998 8.0000 149.9998 5.439492e+03 NaN 225.22 219.53 1995-08-30-06 NaN NaN	
14436 3 9.6667 212.3331 9.6667 211.9998 1.082897e+04 NaN 227.22 218.86 1995-08-30-03 12.18 180.0	
14436 3 9.6667 211.9998 9.6667 211.6664 5.417217e+03 NaN 225.89 223.54 1995-08-30-06 NaN NaN	
14437 3 8.6667 131.9999 8.6667 131.6665 1.358555e+04 0.28 227.43 216.85 1995-08-30-03 75.13 -99.5	
14437 3 6.6667 131.3332 6.6667 131.3332 6.820704e+03 0.00 227.29 224.88 1995-08-30-06 NaN NaN	
14438 3 9.0000 133.6665 9.3333 133.6665 5.425040e+03 NaN 229.90 227.56 1995-08-30-03 71.83 -59.0	
14438 3 7.3333 134.6665 7.6667 134.6665 1.184500e+05 0.49 226.41 206.81 1995-08-30-06 NaN NaN	
14439 3 8.6667 142.3332 8.6667 142.3332 5.432450e+03 0.00 229.73 220.87 1995-08-30-03 39.02 108.4	
14439 3 9.6667 141.9998 9.6667 141.9998 6.772794e+03 NaN 224.61 220.20 1995-08-30-06 NaN NaN	
14440 3 5.6667 331.9997 6.0000 331.9997 8.200145e+03 NaN 225.77 222.20 1995-08-30-03 66.18 158.2	
14440 3 7.0000 330.3330 6.6667 330.3330 1.227594e+04 NaN 223.32 218.19 1995-08-30-06 NaN NaN	
14441 3 0.3333 144.3332 0.3333 144.3332 3.022039e+04 0.50 227.04 215.51 1995-08-30-03 24.71 0.0	
14441 3 0.3333 145.3332 0.3333 144.9998 1.098974e+04 0.00 222.46 212.17 1995-08-30-06 NaN NaN	
14442 3 -3.0000 68.6666 -3.0000 68.3333 8.232356e+03 NaN 232.13 230.91 1995-08-30-03 66.51 -68.2	
14442 3 -4.6667 68.9999 -4.6667 68.9999 1.095396e+04 0.59 230.65 228.23 1995-08-30-06 NaN NaN	
14443 3 -19.6666 182.9998 -19.6666 183.3331 9.434576e+04 0.40 227.66 217.52 1995-08-30-03 125.95 -21.8	
14443 3 -21.0000 186.6665 -21.0000 186.6665 2.921961e+05 0.61 226.82 217.52 1995-08-30-06 NaN NaN	
14444 0 24.6666 151.9998 24.6666 151.9998 7.497298e+03 0.60 228.01 224.88 1995-08-30-06 NaN NaN	
14445 0 23.6666 143.3332 23.6666 142.9998 5.026612e+03 NaN 223.88 218.19 1995-08-30-06 NaN NaN	
14446 0 21.6666 102.3332 21.6666 101.9999 5.106946e+03 NaN 228.56 227.56 1995-08-30-06 NaN NaN	
14447 0 21.3333 126.3332 21.6666 126.3332 7.669185e+03 0.00 225.55 221.54 1995-08-30-06 NaN NaN	
14448 0 20.0000 102.9999 20.0000 102.9999 1.031665e+04 0.00 227.56 222.87 1995-08-30-06 NaN NaN	
14449 0 17.3333 139.3332 17.6666 139.3332 1.310408e+04 0.46 223.88 208.15 1995-08-30-06 NaN NaN	
14450 0 16.6666 125.9999 17.0000 125.9999 5.262025e+03 NaN 230.57 228.90 1995-08-30-06 NaN NaN	
14451 0 14.3333 266.9997 14.6667 266.9997 5.320183e+03 NaN 230.07 226.89 1995-08-30-06 NaN NaN	
14452 0 12.0000 138.9998 12.0000 138.9998 1.342929e+04 0.61 214.51 206.14 1995-08-30-06 NaN NaN	
14453 0 10.3333 104.3332 10.3333 104.3332 5.404657e+03 NaN 228.40 226.22 1995-08-30-06 NaN NaN	
14454 0 9.3333 207.3331 9.3333 206.9998 1.084489e+04 0.41 223.13 213.50 1995-08-30-06 NaN NaN	
14455 0 8.0000 158.3332 8.3333 158.3332 6.799840e+03 NaN 228.36 225.55 1995-08-30-06 NaN NaN	
14456 0 8.0000 140.9998 8.0000 140.9998 8.162552e+03 0.00 224.66 213.50 1995-08-30-06 NaN NaN	
14457 0 7.6667 95.9999 7.6667 96.3332 2.450831e+04 0.18 226.07 220.20 1995-08-30-06 NaN NaN	
14458 0 7.3333 150.9998 7.3333 150.9998 3.269964e+04 0.80 225.44 216.18 1995-08-30-06 NaN NaN	
14459 0 3.6667 134.6665 3.6667 134.6665 1.370805e+04 0.56 227.56 218.19 1995-08-30-06 NaN NaN	
14460 0 3.3333 65.3333 3.3333 65.3333 5.485457e+03 NaN 229.23 225.55 1995-08-30-06 NaN NaN	
14461 0 1.3333 134.3332 1.3333 134.3332 1.785314e+04 0.61 229.46 224.88 1995-08-30-06 NaN NaN	
14462 0 -1.6667 142.6665 -1.6667 142.6665 6.865542e+03 0.00 225.15 222.20 1995-08-30-06 NaN NaN	
14463 0 -3.6667 146.9998 -3.6667 146.9998 6.855967e+03 0.00 228.36 222.87 1995-08-30-06 NaN NaN	
14464 0 -14.0000 178.3331 -14.0000 178.3331 6.668834e+03 0.00 226.22 222.87 1995-08-30-06 NaN NaN	
14465 0 -19.0000 179.3331 -19.0000 179.3331 6.489568e+03 0.00 228.63 226.22 1995-08-30-06 NaN NaN	
14466 0 -25.6666 226.3331 -25.6666 226.3331 1.237542e+04 0.59 228.63 226.22 1995-08-30-06 NaN NaN	
14467 39 -5.3333 155.6665 -5.3333 155.6665 8.206365e+03 0.60 217.19 205.47 1995-08-28-18 12.30 0.0	
14467 39 -5.3333 155.6665 -5.3333 155.9998 3.830214e+04 0.53 216.73 202.80 1995-08-28-21 12.35 -90.0	
14467 39 -5.3333 155.9998 -5.6667 155.9998 2.598352e+04 0.80 223.37 210.16 1995-08-29-00 61.69 53.1	
14467 39 -4.3333 156.9998 -4.3333 156.9998 8.354291e+04 0.63 219.57 194.76 1995-08-29-03 52.36 135.0	
14467 39 -3.3333 156.3332 -3.3333 155.9998 2.002213e+05 0.43 222.56 205.47 1995-08-29-06 27.62 -63.4	
14467 39 -4.3333 156.6665 -4.0000 156.3332 1.520614e+05 0.55 220.58 202.80 1995-08-29-09 62.99 -78.7	
14467 39 -5.6667 156.6665 -5.6667 156.6665 1.777104e+05 0.63 220.70 198.78 1995-08-29-12 36.88 0.0	
14467 39 -5.6667 157.9998 -5.6667 157.6665 1.818341e+05 0.51 216.89 199.45 1995-08-29-15 34.85 -45.0	
14467 39 -6.3333 157.9998 -6.3333 158.3332 1.652383e+05 0.65 219.49 200.79 1995-08-29-18 24.71 -90.0	
14467 39 -7.0000 158.3332 -7.0000 158.3332 1.608897e+05 0.44 221.84 203.46 1995-08-29-21 34.80 -135.0	
14467 39 -7.6667 157.3332 -7.6667 157.6665 1.061794e+05 0.48 222.39 207.48 1995-08-30-00 98.69 -172.9	
14467 39 -8.0000 155.6665 -8.0000 154.9998 2.135965e+05 0.38 223.33 208.82 1995-08-30-03 27.40 -153.4	
14467 39 -8.3333 155.3332 -8.3333 154.3332 2.146980e+05 0.35 226.08 212.83 1995-08-30-06 52.11 -45.0	
14467 39 -9.0000 155.6665 -9.3333 155.3332 9.630755e+04 0.51 227.81 209.49 1995-08-30-09 NaN NaN	
14468 21 10.0000 228.9998 10.3333 228.9998 1.082060e+04 0.51 223.46 211.50 1995-08-29-12 44.35 -56.3	
14468 21 9.3333 229.3331 9.3333 229.6664 1.667190e+05 0.53 216.12 200.12 1995-08-29-15 0.00 0.0	
14468 21 9.3333 230.3331 9.3333 229.6664 2.508716e+05 0.49 217.73 202.13 1995-08-29-18 97.53 180.0	
14468 21 9.3333 226.9998 9.3333 226.9998 1.843718e+05 0.76 218.27 196.10 1995-08-29-21 17.36 -45.0	
14468 21 9.0000 227.9998 9.0000 227.3331 2.482825e+05 0.37 217.62 201.46 1995-08-30-00 48.81 180.0	
14468 21 9.0000 225.9998 9.0000 225.9998 1.737300e+05 0.53 221.87 202.13 1995-08-30-03 71.46 -149.0	
14468 21 8.0000 224.3331 8.0000 224.3331 7.343745e+04 0.60 225.81 216.18 1995-08-30-06 62.43 -168.7	
14468 21 7.6667 222.6664 7.6667 222.6664 1.769848e+04 0.66 226.84 221.54 1995-08-30-09 NaN NaN	
14469 15 16.6666 144.9998 16.6666 144.9998 1.709946e+04 0.69 225.86 216.85 1995-08-29-18 37.57 161.6	
14469 15 17.0000 143.6665 17.0000 143.9998 4.727526e+04 0.81 221.81 207.48 1995-08-29-21 34.16 45.0	
14469 15 17.6666 144.6665 17.6666 144.6665 6.015998e+04 0.43 220.46 200.79 1995-08-30-00 12.36 -90.0	
14469 15 17.3333 144.3332 17.3333 144.6665 1.166657e+05 0.54 219.37 202.80 1995-08-30-03 11.79 180.0	
14469 15 17.6666 143.9998 17.3333 144.3332 1.111913e+05 0.75 221.69 199.45 1995-08-30-06 23.59 180.0	
14469 15 17.3333 143.6665 17.3333 143.6665 1.180975e+04 0.64 228.30 223.54 1995-08-30-09 NaN NaN	
14470 15 12.6667 4.0000 12.6667 4.0000 3.617315e+04 0.84 207.51 195.43 1995-08-29-18 38.24 -161.6	
14470 15 12.3333 2.6667 12.3333 3.0000 8.593288e+04 0.63 213.18 198.11 1995-08-29-21 36.21 180.0	
14470 15 12.3333 2.0000 12.3333 2.0000 1.047326e+05 0.84 210.91 196.10 1995-08-30-00 66.29 68.2	
14470 15 14.0000 3.0000 14.0000 2.6667 3.811026e+05 0.58 210.58 188.07 1995-08-30-03 23.98 180.0	
14470 15 13.6667 2.3333 14.0000 2.0000 3.746605e+05 0.76 215.76 196.77 1995-08-30-06 51.70 -135.0	
14470 15 13.0000 1.3333 13.0000 1.0000 2.193687e+05 0.56 226.40 215.51 1995-08-30-09 NaN NaN	
14471 15 11.0000 268.6664 11.0000 268.9997 8.497584e+04 0.53 224.39 210.16 1995-08-29-18 27.53 -116.6	
14471 15 10.3333 268.3330 10.3333 268.6664 9.867520e+04 0.41 228.03 217.52 1995-08-29-21 50.90 -104.0	
14471 15 9.0000 268.3330 9.0000 268.3330 1.085631e+04 0.82 224.80 215.51 1995-08-30-00 12.20 180.0	
14471 15 9.0000 268.3330 9.0000 267.9997 1.221429e+04 0.48 226.89 222.20 1995-08-30-03 12.35 90.0	
14471 15 9.0000 267.9997 9.3333 267.9997 2.034667e+04 0.67 226.27 220.20 1995-08-30-06 12.19 180.0	
14471 15 9.0000 267.6664 9.3333 267.6664 9.494456e+03 0.00 228.32 224.21 1995-08-30-09 NaN NaN	
14472 15 7.3333 167.9998 7.3333 167.9998 8.173353e+03 0.00 224.88 212.83 1995-08-29-18 54.92 -153.4	
14472 15 6.6667 166.6665 6.6667 166.6665 7.093442e+04 0.79 214.70 199.45 1995-08-29-21 62.61 -168.7	
14472 15 6.3333 164.6665 6.3333 164.9998 1.856291e+05 0.43 216.88 201.46 1995-08-30-00 38.87 -161.6	
14472 15 6.3333 164.3332 6.0000 163.9998 2.648757e+05 0.40 219.14 198.78 1995-08-30-03 44.36 146.3	
14472 15 6.6667 163.9998 6.6667 162.9998 3.258890e+05 0.40 222.42 200.79 1995-08-30-06 39.04 71.6	
14472 15 7.6667 163.6665 7.6667 163.3332 1.238868e+05 0.44 227.63 212.83 1995-08-30-09 NaN NaN	
14473 12 21.0000 100.6666 21.3333 100.6666 1.025722e+04 0.27 215.93 201.46 1995-08-29-21 36.71 -161.6	
14473 12 21.0000 99.6666 21.0000 99.6666 4.230215e+04 0.70 215.25 198.11 1995-08-30-00 34.60 180.0	
14473 12 21.3333 98.6666 21.0000 98.6666 5.123756e+04 0.55 219.98 205.47 1995-08-30-03 16.89 135.0	
14473 12 21.3333 97.9999 21.3333 98.3332 4.478943e+04 0.40 224.08 209.49 1995-08-30-06 70.22 -170.5	
14473 12 20.6666 96.3332 21.0000 96.3332 1.156279e+04 0.52 222.95 212.83 1995-08-30-09 NaN NaN	
14474 9 9.6667 265.3331 9.3333 265.6664 4.470754e+04 0.78 225.02 212.83 1995-08-30-00 12.19 180.0	
14474 9 9.3333 265.3331 9.3333 265.3331 3.660022e+04 0.51 224.91 213.50 1995-08-30-03 27.32 26.6	
14474 9 9.6667 265.9997 9.6667 265.9997 9.480038e+03 0.96 226.99 221.54 1995-08-30-06 86.63 45.0	
14474 9 11.3333 267.9997 11.3333 267.6664 5.384901e+03 NaN 222.04 217.52 1995-08-30-09 NaN NaN	
14475 9 10.0000 95.3332 10.0000 95.3332 1.758215e+04 0.23 229.41 225.55 1995-08-30-00 82.68 -116.6	
14475 9 8.0000 94.3332 8.0000 94.3332 9.526214e+03 0.76 230.14 226.89 1995-08-30-03 17.38 45.0	
14475 9 8.3333 94.6666 8.3333 94.6666 8.152288e+03 NaN 225.77 218.19 1995-08-30-06 87.35 -98.1	
14475 9 6.0000 94.6666 6.0000 94.3332 3.141780e+04 0.23 228.84 220.87 1995-08-30-09 NaN NaN	
14476 9 5.3333 18.0000 5.3333 18.0000 2.462049e+04 0.50 223.92 212.83 1995-08-30-00 34.88 -135.0	
14476 9 4.6667 17.3333 4.6667 17.3333 2.053478e+04 0.49 225.02 212.83 1995-08-30-03 24.63 180.0	
14476 9 4.6667 16.6666 4.6667 16.6666 2.054182e+04 0.45 225.60 218.86 1995-08-30-06 62.99 -101.3	
14476 9 3.0000 16.3333 3.0000 16.3333 8.231473e+03 0.00 228.34 226.22 1995-08-30-09 NaN NaN	
14477 9 2.3333 142.9998 2.6667 142.9998 6.862660e+03 0.00 219.80 210.16 1995-08-30-00 50.90 -14.0	
14477 9 2.3333 144.3332 2.3333 144.3332 9.609606e+03 0.00 224.02 210.16 1995-08-30-03 39.04 161.6	
14477 9 2.6667 143.6665 2.6667 143.3332 2.333023e+04 0.67 225.67 213.50 1995-08-30-06 62.92 168.7	
14477 9 3.0000 141.9998 3.0000 141.6665 1.234672e+04 0.57 227.34 220.20 1995-08-30-09 NaN NaN	
14478 9 -2.0000 289.3330 -2.3333 289.3330 1.647366e+04 0.81 224.49 210.16 1995-08-30-00 27.61 -26.6	
14478 9 -2.6667 289.9997 -2.6667 289.9997 2.607353e+04 0.49 225.09 215.51 1995-08-30-03 12.35 -90.0	
14478 9 -3.0000 289.9997 -3.0000 289.9997 6.859894e+03 NaN 225.95 218.19 1995-08-30-06 27.62 -116.6	
14478 9 -3.3333 289.6664 -3.6667 289.6664 1.234124e+04 0.61 222.58 208.15 1995-08-30-09 NaN NaN	
14479 6 28.6666 78.3333 28.6666 78.3333 3.981970e+04 0.50 225.39 216.85 1995-08-30-03 34.74 18.4	
14479 6 29.0000 79.3333 29.0000 79.3333 7.683442e+04 0.42 224.02 212.17 1995-08-30-06 24.92 -26.6	
14479 6 29.0000 79.9999 28.6666 79.9999 4.086332e+04 0.76 223.80 202.80 1995-08-30-09 NaN NaN	
14480 6 18.6666 256.6664 18.6666 256.6664 5.203594e+03 NaN 216.85 210.83 1995-08-30-03 12.36 90.0	
14480 6 19.0000 256.6664 19.0000 256.6664 1.428068e+04 0.30 224.82 217.52 1995-08-30-06 59.75 -36.9	
14480 6 18.0000 257.9997 18.0000 257.9997 2.349550e+04 0.77 208.86 192.76 1995-08-30-09 NaN NaN	
14481 6 18.3333 70.9999 18.3333 70.9999 9.123440e+03 0.45 224.98 220.87 1995-08-30-03 75.04 80.5	
14481 6 20.3333 71.3333 20.3333 71.3333 5.152773e+03 0.00 230.91 230.91 1995-08-30-06 42.58 146.3	
14481 6 20.6666 70.6666 21.0000 70.3333 5.135935e+03 NaN 214.01 210.16 1995-08-30-09 NaN NaN	
14482 6 8.6667 148.6665 8.6667 148.9998 1.221939e+04 0.69 218.93 206.14 1995-08-30-03 44.41 -123.7	
14482 6 7.6667 148.3332 7.6667 148.3332 4.492272e+04 0.89 223.93 202.13 1995-08-30-06 36.73 180.0	
14482 6 7.6667 147.3332 7.6667 147.3332 1.770392e+04 0.59 229.52 222.87 1995-08-30-09 NaN NaN	
14483 6 4.3333 142.3332 4.3333 142.3332 6.848743e+03 0.00 222.61 214.17 1995-08-30-03 36.96 180.0	
14483 6 4.3333 141.3332 4.3333 141.3332 1.643983e+04 0.58 222.76 206.14 1995-08-30-06 50.79 166.0	
14483 6 4.6667 139.9998 4.6667 139.9998 5.476305e+03 NaN 225.05 222.20 1995-08-30-09 NaN NaN	
14484 3 22.3333 73.6666 22.3333 73.6666 1.016900e+04 0.46 224.97 223.54 1995-08-30-06 27.24 -63.4	
14484 3 21.6666 73.9999 21.6666 73.9999 5.101045e+03 NaN 219.53 207.48 1995-08-30-09 NaN NaN	
14485 3 20.6666 104.9999 20.6666 104.9999 1.157691e+04 0.67 215.88 201.46 1995-08-30-06 26.24 -153.4	
14485 3 20.3333 104.3332 20.3333 104.3332 2.963543e+04 0.90 224.21 212.17 1995-08-30-09 NaN NaN	
14486 3 9.6667 227.3331 9.6667 227.3331 4.740544e+04 0.58 223.10 210.16 1995-08-30-06 44.14 -146.3	
14486 3 9.0000 226.3331 9.0000 226.3331 2.170857e+04 0.58 222.33 208.82 1995-08-30-09 NaN NaN	
14487 3 8.6667 187.6665 9.0000 187.9998 2.850704e+04 0.80 220.67 207.48 1995-08-30-06 12.20 180.0	
14487 3 9.0000 187.3331 9.0000 187.6665 3.798272e+04 0.75 222.25 208.15 1995-08-30-09 NaN NaN	
14488 3 5.3333 295.9997 5.3333 295.9997 2.187940e+04 0.61 218.94 206.14 1995-08-30-06 49.21 180.0	
14488 3 5.3333 294.6664 5.3333 294.6664 2.051748e+04 0.88 218.86 210.16 1995-08-30-09 NaN NaN	
14489 3 4.6667 155.3332 4.6667 155.6665 2.601218e+04 0.42 221.01 209.49 1995-08-30-06 61.57 180.0	
14489 3 4.6667 153.9998 4.6667 153.9998 1.643416e+04 0.42 223.99 214.17 1995-08-30-09 NaN NaN	
14490 3 -13.3333 187.3331 -13.3333 186.9998 5.347117e+03 NaN 230.40 227.56 1995-08-30-06 27.02 -26.6	
14490 3 -13.6667 187.6665 -13.6667 187.6665 8.011301e+03 0.55 231.02 227.56 1995-08-30-09 NaN NaN	
14491 3 -18.6666 195.6665 -18.6666 195.3331 1.692994e+04 0.81 227.87 222.87 1995-08-30-06 11.71 0.0	
14491 3 -18.6666 195.6665 -18.6666 195.6665 5.203550e+03 NaN 230.91 228.23 1995-08-30-09 NaN NaN	
14492 3 -25.0000 200.6665 -25.0000 200.9998 1.616576e+04 0.53 232.19 230.91 1995-08-30-06 49.93 -45.0	
14492 3 -26.0000 201.9998 -26.0000 201.9998 7.415602e+03 0.00 232.02 231.57 1995-08-30-09 NaN NaN	
14493 0 28.6666 77.3333 28.6666 77.3333 8.445418e+03 0.33 222.01 213.50 1995-08-30-09 NaN NaN	
14494 0 28.3333 72.3333 28.3333 71.9999 6.042295e+03 0.00 211.76 196.77 1995-08-30-09 NaN NaN	
14495 0 22.3333 98.9999 22.3333 98.6666 5.082994e+03 NaN 224.71 218.19 1995-08-30-09 NaN NaN	
14496 0 25.6666 78.3333 26.0000 78.3333 4.081863e+04 0.78 213.87 194.76 1995-08-30-09 NaN NaN	
14497 0 21.0000 139.9998 21.3333 139.9998 5.124478e+03 NaN 228.56 226.89 1995-08-30-09 NaN NaN	
14498 0 20.6666 255.6664 20.3333 255.6664 2.444194e+04 0.60 223.01 212.83 1995-08-30-09 NaN NaN	
14499 0 19.3333 181.9998 19.3333 181.6665 5.185357e+03 NaN 230.74 226.89 1995-08-30-09 NaN NaN	
14500 0 18.6666 146.6665 18.6666 146.6665 5.203550e+03 NaN 222.54 217.52 1995-08-30-09 NaN NaN	
14501 0 14.0000 123.6665 14.0000 123.6665 5.331965e+03 0.00 230.57 229.57 1995-08-30-09 NaN NaN	
14502 0 14.3333 246.9997 14.3333 246.9997 6.659144e+03 0.00 222.47 218.86 1995-08-30-09 NaN NaN	
14503 0 11.0000 147.3332 11.0000 147.3332 2.158080e+04 0.59 221.95 207.48 1995-08-30-09 NaN NaN	
14504 6 9.3333 98.3332 9.0000 98.3332 3.661305e+04 0.31 227.31 220.87 1995-08-30-03 39.03 -71.6	
14504 6 8.0000 98.6666 8.0000 98.6666 5.441717e+03 NaN 228.40 226.22 1995-08-30-06 17.39 -45.0	
14504 6 7.6667 98.9999 7.6667 98.9999 1.769848e+04 0.51 230.24 225.55 1995-08-30-09 NaN NaN	
14505 0 9.6667 230.9998 9.6667 231.3331 6.774067e+03 NaN 226.35 216.85 1995-08-30-09 NaN NaN	
14506 0 5.3333 159.6665 5.0000 159.6665 1.340576e+05 0.60 219.19 202.13 1995-08-30-09 NaN NaN	
14507 0 6.0000 207.9998 6.0000 208.3331 9.561416e+03 NaN 222.78 213.50 1995-08-30-09 NaN NaN	
14508 0 2.6667 71.6666 2.6667 71.6666 8.232705e+03 NaN 224.77 218.19 1995-08-30-09 NaN NaN	
14509 0 1.6667 137.9999 2.0000 137.9999 5.492406e+03 NaN 222.54 209.49 1995-08-30-09 NaN NaN	
14510 0 -2.6667 112.6665 -3.0000 112.9999 9.605074e+03 NaN 223.93 216.18 1995-08-30-09 NaN NaN	
14511 0 -5.6667 162.6665 -5.6667 162.6665 6.837017e+03 0.00 222.74 215.51 1995-08-30-09 NaN NaN	
14512 0 -24.3333 196.9998 -24.3333 196.9998 8.752293e+03 0.41 232.15 230.24 1995-08-30-09 NaN NaN	
14513 39 2.6667 151.3332 2.6667 151.3332 1.646773e+04 0.34 221.37 207.48 1995-08-28-21 50.90 -166.0	
14513 39 2.3333 150.3332 2.3333 149.9998 1.372509e+04 0.73 225.55 213.50 1995-08-29-00 55.23 -153.4	
14513 39 1.6667 148.9998 1.6667 148.6665 8.239283e+03 0.00 214.28 202.80 1995-08-29-03 82.83 153.4	
14513 39 3.0000 146.6665 2.6667 146.6665 9.604145e+03 0.27 223.64 215.51 1995-08-29-06 61.71 143.1	
14513 39 3.6667 145.3332 3.6667 145.3332 8.226919e+03 0.58 221.65 216.18 1995-08-29-09 69.84 -135.0	
14513 39 2.3333 144.3332 2.3333 143.9998 8.234890e+03 0.00 227.11 218.86 1995-08-29-12 52.39 135.0	
14513 39 3.6667 142.9998 3.3333 142.9998 4.112615e+04 0.53 220.89 206.81 1995-08-29-15 34.91 135.0	
14513 39 4.0000 142.3332 4.0000 142.3332 5.207449e+04 0.44 219.33 204.13 1995-08-29-18 52.34 135.0	
14513 39 4.6667 141.3332 5.0000 141.3332 2.875281e+04 0.38 223.22 210.83 1995-08-29-21 62.75 168.7	
14513 39 5.6667 139.3332 5.3333 139.6665 9.570213e+03 0.26 226.60 216.18 1995-08-30-00 66.31 -158.2	
14513 39 4.6667 137.9999 4.6667 137.9999 1.095458e+04 0.82 220.87 212.83 1995-08-30-03 27.61 -116.6	
14513 39 4.0000 137.6665 4.0000 137.6665 2.192782e+04 0.46 224.76 214.84 1995-08-30-06 52.37 -135.0	
