ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11537 12 7.3333 184.9998 7.3333 184.9998 1.226715e+04 NaN 226.15 218.19 1986-08-22-09 55.18 -116.6	
11537 12 5.6667 183.9998 6.0000 184.3331 8.201630e+03 NaN 230.35 226.89 1986-08-22-12 NaN NaN	
11538 12 6.3333 191.3331 6.3333 191.3331 9.555268e+03 0.00 220.39 214.84 1986-08-22-00 44.34 146.3	
11538 12 7.0000 190.3331 7.0000 190.3331 8.183278e+03 0.58 223.32 213.50 1986-08-22-03 37.06 90.0	
11538 12 8.0000 190.3331 8.0000 190.3331 1.496471e+04 0.51 222.20 209.49 1986-08-22-06 50.49 -14.0	
11538 12 7.6667 191.6665 7.6667 191.6665 1.089106e+04 0.72 222.12 217.52 1986-08-22-09 12.35 -90.0	
11538 12 7.3333 191.6665 7.3333 191.6665 6.811823e+03 NaN 227.43 218.86 1986-08-22-12 NaN NaN	
11539 12 4.3333 98.3332 4.6667 98.3332 2.739088e+04 0.69 221.84 209.49 1986-08-22-00 12.31 180.0	
11539 12 4.6667 97.9999 4.6667 97.9999 2.464691e+04 0.34 222.58 208.15 1986-08-22-03 0.00 0.0	
11539 12 4.6667 97.9999 4.6667 97.9999 3.696441e+04 0.53 218.88 204.13 1986-08-22-06 0.00 0.0	
11539 12 4.6667 97.9999 4.6667 97.9999 4.518137e+04 0.37 226.71 210.83 1986-08-22-09 17.44 45.0	
11539 12 4.6667 97.9999 5.0000 98.3332 2.190561e+04 0.44 225.93 214.84 1986-08-22-12 NaN NaN	
11540 12 -28.3333 297.9997 -28.3333 297.9997 9.685116e+03 NaN 230.65 228.23 1986-08-22-00 49.28 -45.0	
11540 12 -29.3333 298.9997 -29.3333 298.9997 1.067336e+05 0.40 223.57 213.50 1986-08-22-03 97.88 6.3	
11540 12 -29.0000 301.9997 -29.0000 301.9997 1.200719e+05 0.40 226.58 218.86 1986-08-22-06 12.36 -90.0	
11540 12 -29.3333 301.9997 -29.3333 301.9997 1.029229e+05 0.32 226.13 218.86 1986-08-22-09 24.80 -153.4	
11540 12 -29.6666 300.9997 -29.6666 301.3330 1.551834e+04 0.19 230.34 227.56 1986-08-22-12 NaN NaN	
11541 9 12.0000 219.3331 12.0000 219.3331 1.075013e+04 0.51 229.15 225.55 1986-08-22-03 17.28 135.0	
11541 9 12.3333 218.9998 12.3333 218.9998 3.087684e+04 0.37 227.56 221.54 1986-08-22-06 38.97 108.4	
11541 9 13.3333 218.6664 13.3333 218.6664 1.737495e+04 NaN 224.01 215.51 1986-08-22-09 38.96 108.4	
11541 9 14.3333 218.3331 14.3333 218.3331 1.464634e+04 0.34 229.08 222.87 1986-08-22-12 NaN NaN	
11542 9 8.3333 225.9998 8.3333 225.9998 1.767287e+04 0.54 220.20 207.48 1986-08-22-03 36.67 0.0	
11542 9 8.3333 226.9998 8.3333 226.9998 2.854227e+04 0.57 223.54 210.83 1986-08-22-06 12.35 90.0	
11542 9 8.3333 226.9998 8.6667 226.9998 2.717319e+04 0.55 219.29 207.48 1986-08-22-09 12.21 180.0	
11542 9 8.6667 226.6664 8.6667 226.6664 1.358073e+04 NaN 226.15 217.52 1986-08-22-12 NaN NaN	
11543 9 5.6667 273.9997 6.0000 273.6664 5.466763e+03 NaN 221.87 218.86 1986-08-22-03 27.51 -26.6	
11543 9 5.6667 273.9997 5.6667 274.3330 1.913678e+04 0.28 225.46 218.19 1986-08-22-06 12.29 0.0	
11543 9 5.6667 274.6664 5.6667 274.6664 1.640656e+04 0.46 228.95 223.54 1986-08-22-09 71.92 59.0	
11543 9 7.3333 275.6664 7.3333 275.6664 5.451244e+03 NaN 226.56 217.52 1986-08-22-12 NaN NaN	
11544 9 -26.0000 349.3330 -26.0000 349.3330 3.084070e+04 0.42 231.07 228.90 1986-08-22-03 46.04 -14.0	
11544 9 -26.3333 350.9996 -26.3333 350.6663 2.019086e+05 0.25 226.71 214.17 1986-08-22-06 100.27 -6.3	
11544 9 -26.6666 353.6663 -26.6666 353.6663 1.719530e+05 0.34 227.77 216.85 1986-08-22-09 25.28 -26.6	
11544 9 -26.6666 354.3330 -27.0000 354.3330 8.832682e+04 0.48 226.99 221.54 1986-08-22-12 NaN NaN	
11545 6 22.6666 269.9997 22.6666 269.9997 1.139677e+04 0.60 222.95 211.50 1986-08-22-06 33.58 45.0	
11545 6 23.3333 270.6664 23.3333 270.6664 4.035439e+04 0.69 218.71 208.15 1986-08-22-09 27.18 63.4	
11545 6 24.0000 271.3330 24.0000 270.9997 1.003364e+04 0.47 229.15 226.22 1986-08-22-12 NaN NaN	
11546 6 16.0000 268.9997 16.0000 268.9997 1.057127e+04 0.00 230.32 227.56 1986-08-22-06 71.26 180.0	
11546 6 16.0000 267.3331 16.0000 266.9997 1.056682e+04 0.65 226.89 221.54 1986-08-22-09 17.14 -135.0	
11546 6 15.6667 266.6664 15.6667 266.6664 1.455036e+04 0.59 219.89 208.82 1986-08-22-12 NaN NaN	
11547 9 16.0000 357.9996 16.0000 357.9996 1.320578e+04 0.69 223.54 216.85 1986-08-22-03 49.12 -166.0	
11547 9 15.6667 356.6663 15.6667 356.6663 2.248218e+04 0.71 213.98 201.46 1986-08-22-06 60.80 -168.7	
11547 9 15.3333 354.9996 15.3333 354.9996 1.589654e+04 0.97 225.94 220.20 1986-08-22-09 62.90 101.3	
11547 9 17.3333 354.6663 17.0000 354.6663 1.706007e+04 0.83 216.23 195.43 1986-08-22-12 NaN NaN	
11548 6 11.6667 31.3333 11.6667 31.3333 3.361645e+04 0.81 220.09 214.17 1986-08-22-06 61.03 -143.1	
11548 6 10.6667 30.3333 10.6667 30.0000 5.400242e+03 0.00 230.24 228.90 1986-08-22-09 76.85 161.6	
11548 6 11.3333 28.0000 11.3333 28.0000 1.481378e+04 0.26 220.14 196.10 1986-08-22-12 NaN NaN	
11549 6 7.0000 157.6665 7.0000 157.6665 1.226910e+04 0.69 224.81 218.19 1986-08-22-06 54.95 -153.4	
11549 6 6.3333 156.3332 6.3333 156.3332 6.827130e+03 NaN 222.87 216.85 1986-08-22-09 34.85 -135.0	
11549 6 5.3333 155.6665 5.6667 155.6665 9.572743e+03 NaN 224.50 217.52 1986-08-22-12 NaN NaN	
11550 6 -6.6667 66.3333 -6.3333 66.6666 1.228431e+04 0.00 226.00 216.18 1986-08-22-06 38.84 -161.6	
11550 6 -6.6667 65.6666 -6.6667 65.6666 2.593182e+04 0.40 220.65 212.83 1986-08-22-09 27.59 116.6	
11550 6 -6.3333 64.9999 -6.0000 65.3333 1.775265e+04 0.57 225.81 212.83 1986-08-22-12 NaN NaN	
11551 6 -29.6666 307.9997 -30.0000 307.9997 1.790552e+04 0.61 228.09 220.87 1986-08-22-06 65.48 9.5	
11551 6 -29.6666 309.6664 -29.6666 309.9997 3.344354e+04 0.34 225.12 220.20 1986-08-22-09 21.47 180.0	
11551 6 -30.0000 309.3330 -29.6666 309.3330 9.529966e+03 0.00 229.65 224.88 1986-08-22-12 NaN NaN	
11552 3 26.6666 195.9998 26.6666 195.9998 9.452280e+04 0.71 226.56 212.17 1986-08-22-09 76.16 -26.6	
11552 3 25.6666 197.9998 25.6666 197.9998 1.978318e+04 0.63 226.72 217.52 1986-08-22-12 NaN NaN	
11553 3 23.6666 96.9999 23.6666 96.9999 1.131447e+04 0.51 226.29 207.48 1986-08-22-09 67.17 -135.0	
11553 3 22.3333 95.6666 22.3333 95.6666 8.901217e+03 NaN 228.04 221.54 1986-08-22-12 NaN NaN	
11554 3 10.6667 170.3332 10.6667 170.6665 3.781803e+04 0.64 224.74 214.17 1986-08-22-09 27.23 26.6	
11554 3 11.0000 171.3332 11.0000 171.3332 2.022877e+04 0.36 224.30 215.51 1986-08-22-12 NaN NaN	
11555 3 9.6667 287.9997 9.6667 287.9997 1.218728e+04 0.67 217.22 203.46 1986-08-22-09 0.00 0.0	
11555 3 9.6667 287.6664 9.6667 287.9997 1.083703e+04 0.59 223.63 214.84 1986-08-22-12 NaN NaN	
11556 3 7.0000 28.0000 7.0000 28.0000 5.452195e+03 NaN 231.91 230.91 1986-08-22-09 61.44 36.9	
11556 3 8.0000 29.6666 8.0000 29.3333 9.793629e+04 0.68 216.41 195.43 1986-08-22-12 NaN NaN	
11557 3 4.0000 100.3332 4.0000 100.3332 6.853388e+03 0.00 224.88 213.50 1986-08-22-09 17.45 -45.0	
11557 3 3.3333 100.6666 3.6667 100.6666 1.508368e+04 NaN 222.08 210.16 1986-08-22-12 NaN NaN	
11558 3 2.3333 24.3333 2.3333 24.0000 5.489988e+03 NaN 229.40 222.87 1986-08-22-09 87.29 45.0	
11558 3 4.0000 25.6666 4.0000 25.6666 8.221041e+03 NaN 220.64 210.16 1986-08-22-12 NaN NaN	
11559 3 -0.6667 114.3332 -0.6667 114.6665 9.615650e+03 0.00 225.74 216.18 1986-08-22-09 37.06 180.0	
11559 3 -0.6667 113.6665 -0.6667 113.6665 1.098983e+04 0.00 224.05 216.18 1986-08-22-12 NaN NaN	
11560 3 -2.0000 118.9999 -1.6667 118.9999 8.238516e+03 0.00 227.00 223.54 1986-08-22-09 24.70 180.0	
11560 3 -2.0000 117.9999 -1.6667 118.3332 8.238306e+03 0.60 227.00 219.53 1986-08-22-12 NaN NaN	
11561 3 -28.3333 233.3331 -28.3333 233.3331 1.451433e+04 0.59 229.46 225.55 1986-08-22-09 56.99 -36.9	
11561 3 -29.0000 234.3331 -29.3333 234.6664 6.000018e+03 0.00 231.31 228.90 1986-08-22-12 NaN NaN	
11562 0 28.3333 302.3330 28.3333 302.6664 6.049922e+03 NaN 229.03 221.54 1986-08-22-12 NaN NaN	
11563 0 24.0000 194.9998 24.0000 194.9998 1.254027e+04 0.51 226.62 216.18 1986-08-22-12 NaN NaN	
11564 0 23.3333 110.6665 23.3333 110.6665 1.010103e+04 0.51 223.88 213.50 1986-08-22-12 NaN NaN	
11565 0 20.3333 84.3332 20.3333 84.3332 5.152773e+03 NaN 230.74 228.90 1986-08-22-12 NaN NaN	
11566 0 20.3333 86.9999 20.0000 86.9999 4.252776e+04 0.51 225.79 218.86 1986-08-22-12 NaN NaN	
11567 0 17.6666 272.9997 17.6666 272.9997 1.307782e+04 0.74 223.48 217.52 1986-08-22-12 NaN NaN	
11568 0 17.0000 87.6666 17.0000 87.6666 6.568819e+03 NaN 229.30 226.22 1986-08-22-12 NaN NaN	
11569 0 14.6667 345.3330 15.0000 345.3330 5.312088e+03 NaN 230.40 227.56 1986-08-22-12 NaN NaN	
11570 0 13.6667 81.3333 13.6667 81.6666 6.672611e+03 0.00 223.94 217.52 1986-08-22-12 NaN NaN	
11571 0 12.6667 39.0000 12.6667 39.0000 1.608186e+04 0.40 217.85 209.49 1986-08-22-12 NaN NaN	
11572 0 13.3333 169.6665 13.3333 169.9998 1.738887e+04 0.63 220.97 208.82 1986-08-22-12 NaN NaN	
11573 0 13.6667 37.6666 13.6667 37.6666 1.468319e+04 0.48 222.87 212.83 1986-08-22-12 NaN NaN	
11574 0 11.3333 183.6665 11.3333 183.6665 6.735064e+03 NaN 223.94 219.53 1986-08-22-12 NaN NaN	
11575 0 10.3333 144.9998 10.3333 144.9998 6.756186e+03 NaN 220.73 214.17 1986-08-22-12 NaN NaN	
11576 0 8.3333 124.9999 8.3333 124.9999 1.359414e+04 0.38 220.13 207.48 1986-08-22-12 NaN NaN	
11577 0 7.3333 172.3332 7.3333 172.3332 5.450247e+03 0.00 225.89 218.19 1986-08-22-12 NaN NaN	
11578 0 6.3333 76.9999 6.3333 76.9999 5.462563e+03 NaN 224.55 217.52 1986-08-22-12 NaN NaN	
11579 0 5.3333 22.6666 5.3333 22.6666 8.206365e+03 0.55 221.65 206.81 1986-08-22-12 NaN NaN	
11580 0 2.0000 102.3332 2.3333 102.3332 1.647359e+04 0.64 223.82 212.83 1986-08-22-12 NaN NaN	
11581 0 -1.3333 91.3332 -1.3333 91.3332 1.785507e+04 0.42 229.41 216.85 1986-08-22-12 NaN NaN	
11582 0 -4.0000 90.3332 -3.6667 90.6666 6.852808e+03 NaN 230.24 227.56 1986-08-22-12 NaN NaN	
11583 0 -23.3333 323.3330 -23.3333 323.3330 6.300815e+03 NaN 231.17 230.24 1986-08-22-12 NaN NaN	
11584 0 -23.6666 294.9997 -23.6666 294.9997 6.288067e+03 NaN 230.50 230.24 1986-08-22-12 NaN NaN	
11585 0 -23.3333 306.6664 -23.3333 306.6664 5.042633e+03 NaN 222.37 218.86 1986-08-22-12 NaN NaN	
11586 0 -25.6666 356.9996 -25.6666 356.9996 1.115441e+04 0.70 229.79 226.22 1986-08-22-12 NaN NaN	
11587 0 -28.0000 341.6663 -28.0000 341.3330 3.515399e+04 0.33 229.01 224.88 1986-08-22-12 NaN NaN	
11588 0 -29.6666 339.3330 -29.6666 338.9996 8.360052e+03 NaN 225.93 219.53 1986-08-22-12 NaN NaN	
11589 15 12.6667 348.6663 12.6667 348.3330 6.700055e+03 NaN 220.20 210.16 1986-08-22-00 43.76 146.3	
11589 15 13.0000 347.3330 13.3333 347.3330 2.407919e+04 0.50 219.42 200.79 1986-08-22-03 49.62 166.0	
11589 15 13.6667 345.9996 13.6667 345.9996 9.611042e+04 0.90 205.31 188.07 1986-08-22-06 36.02 180.0	
11589 15 13.3333 344.9996 13.6667 344.9996 1.162150e+05 0.84 216.49 206.14 1986-08-22-09 69.00 -135.0	
11589 15 12.3333 343.6663 12.3333 343.6663 2.148183e+04 0.51 219.11 203.46 1986-08-22-12 12.07 180.0	
11589 15 12.3333 343.3330 12.3333 343.3330 2.685175e+04 0.78 222.84 213.50 1986-08-22-15 NaN NaN	
11590 12 14.6667 275.9997 15.0000 275.9997 3.851256e+04 0.38 224.44 208.15 1986-08-22-03 54.85 116.6	
11590 12 16.3333 275.3330 16.3333 275.3330 4.353202e+04 0.60 222.85 202.80 1986-08-22-06 74.13 90.0	
11590 12 18.3333 275.3330 18.3333 275.3330 6.517861e+03 NaN 223.14 216.85 1986-08-22-09 52.94 153.4	
11590 12 19.0000 274.3330 19.0000 273.9997 9.097903e+03 0.00 226.89 214.17 1986-08-22-12 87.26 98.1	
11590 12 21.3333 273.6664 21.3333 273.6664 8.954764e+03 0.55 225.65 217.52 1986-08-22-15 NaN NaN	
11591 12 6.3333 7.3333 6.3333 7.3333 8.328242e+04 0.73 219.57 206.14 1986-08-22-03 50.93 -76.0	
11591 12 5.3333 7.6667 5.0000 7.6667 5.197352e+04 0.44 223.46 210.16 1986-08-22-06 27.61 -63.4	
11591 12 4.0000 8.0000 4.3333 8.0000 4.658888e+04 0.78 217.30 206.14 1986-08-22-09 17.45 -135.0	
11591 12 4.0000 7.3333 4.0000 7.6667 5.480665e+04 0.77 221.32 209.49 1986-08-22-12 27.57 153.4	
11591 12 4.3333 7.0000 4.3333 7.0000 4.794399e+04 0.52 222.93 211.50 1986-08-22-15 NaN NaN	
11592 12 2.3333 160.6665 2.6667 160.6665 5.489988e+03 NaN 228.73 226.22 1986-08-22-03 61.71 180.0	
11592 12 2.3333 158.9998 2.6667 158.9998 6.862660e+03 0.00 230.77 226.22 1986-08-22-06 55.25 -63.4	
11592 12 1.3333 159.6665 1.3333 159.6665 9.613977e+03 0.58 227.27 223.54 1986-08-22-09 61.77 -36.9	
11592 12 0.3333 160.9998 0.3333 160.9998 4.945601e+04 0.21 220.70 208.82 1986-08-22-12 79.11 -38.7	
11592 12 -0.6667 162.3332 -1.0000 162.6665 2.335215e+04 0.34 228.94 219.53 1986-08-22-15 NaN NaN	
11593 9 28.3333 302.6664 28.6666 302.9997 4.107084e+04 0.23 222.03 212.17 1986-08-22-06 24.71 -90.0	
11593 9 28.0000 302.9997 28.0000 302.9997 1.263022e+05 0.15 220.22 206.14 1986-08-22-09 122.14 10.3	
11593 9 28.3333 306.3330 28.6666 306.6664 6.402646e+04 0.31 226.16 214.17 1986-08-22-12 43.36 180.0	
11593 9 28.6666 305.3330 28.6666 305.3330 4.826025e+04 0.17 223.66 214.17 1986-08-22-15 NaN NaN	
11594 9 15.6667 261.9997 15.6667 261.9997 1.719572e+04 0.25 219.78 208.82 1986-08-22-06 17.16 -45.0	
11594 9 15.0000 262.6664 15.3333 262.3331 4.246287e+04 0.48 223.15 206.14 1986-08-22-09 17.17 -45.0	
11594 9 15.0000 262.3331 15.0000 262.6664 2.653708e+04 0.34 221.20 206.81 1986-08-22-12 26.89 -153.4	
11594 9 14.6667 262.3331 14.6667 261.9997 1.860232e+04 0.71 224.31 213.50 1986-08-22-15 NaN NaN	
11595 9 14.0000 359.3329 13.6667 359.3329 5.600326e+04 0.24 212.80 196.10 1986-08-22-06 24.01 180.0	
11595 9 13.6667 358.6663 13.6667 358.6663 1.654431e+05 0.48 209.35 190.08 1986-08-22-09 73.13 -170.5	
11595 9 13.3333 356.9996 13.3333 356.6663 3.087002e+05 0.57 214.61 191.42 1986-08-22-12 80.96 153.4	
11595 9 14.0000 355.3330 14.3333 354.6663 4.711702e+05 0.62 214.04 190.08 1986-08-22-15 NaN NaN	
11596 9 14.3333 300.6664 14.3333 300.9997 2.397012e+04 0.45 216.85 200.12 1986-08-22-06 17.20 45.0	
11596 9 14.3333 300.9997 14.6667 301.3330 3.458056e+04 0.54 221.82 207.48 1986-08-22-09 72.82 -170.5	
11596 9 14.3333 299.3330 14.3333 299.3330 2.928614e+04 0.48 222.81 210.83 1986-08-22-12 17.20 45.0	
11596 9 14.6667 299.3330 14.6667 299.6664 1.594227e+04 0.41 223.60 215.51 1986-08-22-15 NaN NaN	
11597 9 12.3333 295.6664 12.3333 295.6664 6.712164e+03 NaN 220.06 211.50 1986-08-22-06 38.24 18.4	
11597 9 12.6667 296.3330 12.6667 296.6664 3.484302e+04 0.39 217.93 202.13 1986-08-22-09 24.11 180.0	
11597 9 12.6667 295.6664 12.6667 295.9997 3.082585e+04 0.46 224.01 214.17 1986-08-22-12 60.27 0.0	
11597 9 12.6667 297.6664 12.6667 297.6664 6.703560e+03 0.74 227.43 221.54 1986-08-22-15 NaN NaN	
11598 9 -0.3333 16.6666 -0.3333 16.6666 4.121120e+04 0.69 216.54 200.12 1986-08-22-06 27.63 116.6	
11598 9 0.0000 16.3333 0.3333 16.3333 7.967482e+04 0.88 227.31 220.20 1986-08-22-09 74.13 90.0	
11598 9 2.3333 16.3333 2.3333 16.3333 4.118077e+04 0.40 225.40 214.17 1986-08-22-12 66.52 68.2	
11598 9 4.0000 17.0000 4.0000 17.0000 4.796376e+04 0.29 216.45 200.12 1986-08-22-15 NaN NaN	
11599 6 29.6666 87.3332 29.6666 87.3332 7.150417e+03 NaN 225.10 220.87 1986-08-22-09 24.80 -153.4	
11599 6 29.3333 86.9999 29.3333 86.6666 2.515441e+04 0.60 220.04 204.80 1986-08-22-12 34.54 18.4	
11599 6 29.6666 87.6666 29.6666 87.6666 1.792933e+04 0.61 216.40 202.80 1986-08-22-15 NaN NaN	
11600 6 26.6666 79.9999 26.6666 79.9999 1.103454e+04 0.57 216.11 203.46 1986-08-22-09 24.71 90.0	
11600 6 27.6666 79.9999 27.3333 79.9999 7.673971e+04 0.81 219.51 208.15 1986-08-22-12 24.71 -90.0	
11600 6 26.6666 80.3333 26.6666 79.9999 1.471763e+04 0.76 228.62 220.20 1986-08-22-15 NaN NaN	
11601 6 22.0000 156.3332 22.0000 156.3332 3.821647e+04 0.36 217.41 201.46 1986-08-22-09 33.73 -45.0	
11601 6 21.3333 156.9998 21.3333 156.9998 5.624137e+04 0.27 223.95 214.17 1986-08-22-12 76.88 128.7	
11601 6 22.6666 155.9998 23.0000 155.6665 8.864258e+03 NaN 226.79 222.20 1986-08-22-15 NaN NaN	
11602 6 22.0000 176.6665 22.3333 176.3331 1.248720e+05 0.44 222.38 210.16 1986-08-22-09 62.84 -101.3	
11602 6 21.0000 175.9998 20.6666 175.9998 3.265836e+05 0.75 222.20 197.44 1986-08-22-12 75.85 38.7	
11602 6 22.3333 177.6665 22.0000 177.6665 1.080008e+05 0.37 225.91 209.49 1986-08-22-15 NaN NaN	
11603 6 18.0000 95.6666 18.0000 95.6666 1.697747e+04 0.56 227.04 217.52 1986-08-22-09 60.62 126.9	
11603 6 19.0000 94.3332 19.3333 94.6666 1.299943e+04 0.48 227.16 210.16 1986-08-22-12 68.92 149.0	
11603 6 20.6666 92.9999 20.3333 92.9999 7.715186e+03 NaN 229.79 224.21 1986-08-22-15 NaN NaN	
11604 6 18.0000 180.6665 18.0000 180.6665 7.572236e+04 0.70 213.49 197.44 1986-08-22-09 66.05 68.2	
11604 6 19.6666 181.3331 19.6666 181.3331 6.211752e+04 0.91 222.99 206.81 1986-08-22-12 77.65 71.6	
11604 6 21.6666 182.3331 21.6666 181.9998 7.651567e+03 NaN 228.90 218.86 1986-08-22-15 NaN NaN	
11605 6 15.6667 98.6666 15.6667 98.6666 1.058836e+04 0.31 228.14 222.87 1986-08-22-09 27.43 -63.4	
11605 6 15.0000 98.9999 15.0000 98.9999 2.255244e+04 0.34 219.49 204.13 1986-08-22-12 34.38 -135.0	
11605 6 14.3333 98.3332 14.3333 98.3332 7.984187e+03 0.29 231.02 228.90 1986-08-22-15 NaN NaN	
11606 6 14.6667 148.6665 14.6667 148.6665 7.976182e+03 0.39 228.01 222.87 1986-08-22-09 70.20 31.0	
11606 6 15.6667 150.3332 15.6667 150.3332 2.117685e+04 0.62 217.60 201.46 1986-08-22-12 64.32 21.8	
11606 6 16.3333 151.9998 16.3333 151.9998 1.055356e+04 0.51 225.05 212.17 1986-08-22-15 NaN NaN	
11607 6 9.0000 345.6663 9.3333 345.6663 8.137468e+03 0.13 227.34 220.20 1986-08-22-09 24.38 180.0	
11607 6 9.3333 344.9996 9.3333 344.9996 9.491772e+03 NaN 223.93 218.19 1986-08-22-12 82.09 -26.6	
11607 6 8.3333 346.9996 8.3333 346.9996 5.438311e+03 NaN 227.22 214.17 1986-08-22-15 NaN NaN	
11608 6 0.6667 96.6666 1.0000 96.6666 8.241956e+03 0.00 226.78 218.86 1986-08-22-09 87.34 45.0	
11608 6 2.3333 98.3332 2.6667 98.3332 3.568402e+04 0.81 218.65 206.14 1986-08-22-12 17.46 135.0	
11608 6 3.0000 97.9999 3.0000 97.9999 6.858663e+03 0.00 226.35 220.20 1986-08-22-15 NaN NaN	
11609 6 -25.3333 345.3330 -25.3333 345.3330 8.702071e+03 NaN 230.04 227.56 1986-08-22-09 37.06 -90.0	
11609 6 -26.6666 344.9996 -26.3333 345.3330 1.474968e+04 0.30 225.89 217.52 1986-08-22-12 96.96 -119.7	
11609 6 -28.6666 343.9996 -28.6666 343.9996 1.447258e+04 0.22 228.95 222.87 1986-08-22-15 NaN NaN	
11610 3 26.6666 300.6664 26.6666 300.6664 3.803164e+04 0.65 221.86 210.83 1986-08-22-12 25.27 153.4	
11610 3 27.0000 299.9997 27.0000 299.9997 8.564828e+03 0.72 225.07 217.52 1986-08-22-15 NaN NaN	
11611 3 21.0000 123.3332 20.6666 123.3332 1.411921e+04 0.37 229.63 224.88 1986-08-22-12 68.82 -149.0	
11611 3 20.0000 121.6665 19.6666 121.6665 6.460221e+03 0.00 225.55 221.54 1986-08-22-15 NaN NaN	
11612 3 21.0000 125.9999 21.0000 125.9999 8.977851e+03 0.58 222.87 214.17 1986-08-22-12 59.06 36.9	
11612 3 22.0000 127.3332 22.0000 127.3332 1.273753e+04 0.40 220.80 213.50 1986-08-22-15 NaN NaN	
11613 3 14.3333 235.3331 14.3333 235.3331 1.331429e+04 0.60 221.07 206.14 1986-08-22-12 26.92 153.4	
11613 3 14.6667 234.6664 14.6667 234.6664 1.063427e+04 0.82 223.63 216.18 1986-08-22-15 NaN NaN	
11614 3 12.0000 280.6664 12.3333 280.6664 5.371789e+03 NaN 216.85 206.81 1986-08-22-12 27.13 -153.4	
11614 3 12.0000 280.3330 12.0000 279.9997 9.409667e+03 NaN 224.40 214.17 1986-08-22-15 NaN NaN	
11615 3 10.0000 269.9997 9.6667 269.9997 1.894870e+04 0.44 217.76 207.48 1986-08-22-12 24.36 180.0	
11615 3 9.6667 269.3330 9.6667 269.3330 1.219256e+04 0.67 223.17 213.50 1986-08-22-15 NaN NaN	
11616 3 9.0000 247.6664 9.3333 247.6664 5.425040e+03 NaN 227.22 226.22 1986-08-22-12 69.36 135.0	
11616 3 10.6667 245.9997 10.6667 246.3331 6.748857e+03 NaN 228.90 224.21 1986-08-22-15 NaN NaN	
11617 3 -12.0000 174.9998 -12.0000 174.9998 6.717217e+03 NaN 227.56 216.85 1986-08-22-12 0.00 0.0	
11617 3 -12.0000 174.9998 -12.0000 174.9998 8.062646e+03 0.55 224.88 215.51 1986-08-22-15 NaN NaN	
11618 3 -16.0000 325.3330 -15.6667 325.3330 5.286727e+03 NaN 229.57 228.23 1986-08-22-12 75.64 18.4	
11618 3 -15.0000 327.3330 -15.0000 327.3330 7.959858e+03 0.62 230.35 227.56 1986-08-22-15 NaN NaN	
11619 3 -25.3333 231.3331 -25.3333 231.3331 9.936885e+03 0.46 228.81 226.22 1986-08-22-12 27.13 116.6	
11619 3 -24.6666 230.6664 -24.6666 230.9998 8.749106e+03 NaN 229.38 227.56 1986-08-22-15 NaN NaN	
11620 3 -27.6666 1.0000 -27.6666 1.0000 2.796454e+04 0.57 228.29 222.20 1986-08-22-12 27.01 -116.6	
11620 3 -28.3333 0.6667 -28.3333 0.6667 6.046069e+04 0.59 223.74 215.51 1986-08-22-15 NaN NaN	
11621 3 -27.6666 335.9997 -27.6666 336.3330 3.287746e+04 0.27 226.79 221.54 1986-08-22-12 45.42 -14.0	
11621 3 -27.6666 337.6663 -28.0000 337.6663 5.468858e+04 0.21 227.51 219.53 1986-08-22-15 NaN NaN	
11622 3 -29.3333 358.6663 -29.3333 358.6663 7.197685e+03 NaN 229.79 225.55 1986-08-22-12 49.42 90.0	
11622 3 -27.3333 358.6663 -28.0000 358.6663 8.660231e+04 0.60 225.83 216.18 1986-08-22-15 NaN NaN	
11623 0 29.6666 316.9997 29.6666 317.3330 5.972550e+03 0.00 227.69 220.20 1986-08-22-15 NaN NaN	
11624 0 25.3333 120.6665 25.3333 120.6665 7.439771e+03 NaN 228.34 223.54 1986-08-22-15 NaN NaN	
11625 0 25.6666 304.9997 26.0000 304.9997 9.902393e+03 0.25 228.48 223.54 1986-08-22-15 NaN NaN	
11626 6 23.0000 81.9999 23.0000 81.9999 5.061498e+03 NaN 227.89 222.20 1986-08-22-09 140.92 14.0	
11626 6 24.0000 85.9999 24.0000 85.9999 5.489504e+05 0.37 211.00 188.74 1986-08-22-12 46.75 166.0	
11626 6 24.0000 84.3332 24.3333 84.6666 5.730412e+05 0.46 216.47 190.08 1986-08-22-15 NaN NaN	
11627 0 22.6666 97.9999 22.6666 97.9999 1.015070e+04 0.36 222.54 204.13 1986-08-22-15 NaN NaN	
11628 0 22.0000 185.9998 21.6666 185.6665 5.098029e+03 NaN 225.05 215.51 1986-08-22-15 NaN NaN	
11629 0 22.0000 350.3330 22.0000 350.3330 2.550182e+04 0.55 218.56 213.50 1986-08-22-15 NaN NaN	
11630 0 23.0000 192.6665 23.0000 192.6665 2.530734e+04 0.31 221.30 210.83 1986-08-22-15 NaN NaN	
11631 0 19.6666 104.6666 19.6666 104.6666 6.471024e+03 NaN 231.04 228.90 1986-08-22-15 NaN NaN	
11632 0 17.6666 144.6665 18.0000 144.6665 5.231181e+03 NaN 229.06 224.88 1986-08-22-15 NaN NaN	
11633 0 13.6667 297.9997 13.6667 298.3330 8.005659e+03 NaN 228.12 216.85 1986-08-22-15 NaN NaN	
11634 0 13.6667 352.6663 13.6667 352.6663 1.736289e+04 0.83 214.95 203.46 1986-08-22-15 NaN NaN	
