ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
155 3 -7.3333 195.6665 -7.3333 195.6665 9.538963e+03 0.72 227.75 221.54 1991-01-01-09 NaN NaN	
156 3 -8.3333 199.3331 -8.3333 199.3331 9.515045e+03 0.58 227.75 216.85 1991-01-01-06 27.40 26.6	
156 3 -8.0000 199.9998 -8.0000 199.9998 5.441717e+03 0.00 228.56 227.56 1991-01-01-09 NaN NaN	
157 3 -9.0000 202.3331 -9.0000 202.3331 5.428814e+03 NaN 228.06 222.87 1991-01-01-06 50.37 14.0	
157 3 -8.6667 203.9998 -8.6667 203.6665 6.791755e+03 NaN 229.03 223.54 1991-01-01-09 NaN NaN	
158 3 -15.0000 25.6666 -15.0000 25.6666 9.282720e+03 0.00 219.81 204.13 1991-01-01-06 35.80 180.0	
158 3 -15.0000 24.6666 -15.0000 24.6666 9.286767e+03 0.54 224.12 216.18 1991-01-01-09 NaN NaN	
159 3 -18.0000 154.3332 -18.0000 154.3332 7.839340e+03 0.00 225.33 215.51 1991-01-01-06 23.50 0.0	
159 3 -18.0000 155.3332 -18.0000 154.9998 5.231181e+03 NaN 229.40 222.87 1991-01-01-09 NaN NaN	
160 3 -26.0000 50.9999 -26.0000 51.3333 1.729017e+04 0.35 230.00 226.89 1991-01-01-06 25.39 -26.6	
160 3 -26.3333 51.9999 -26.3333 51.9999 9.853301e+03 0.80 229.32 218.86 1991-01-01-09 NaN NaN	
161 3 -29.0000 144.9998 -29.0000 144.9998 1.440677e+04 0.42 227.17 223.54 1991-01-01-06 38.59 -71.6	
161 3 -30.0000 145.3332 -30.0000 145.3332 7.150457e+03 NaN 231.46 228.90 1991-01-01-09 NaN NaN	
162 0 30.0000 215.9998 30.0000 215.9998 7.146481e+03 NaN 229.12 224.88 1991-01-01-09 NaN NaN	
163 0 28.3333 348.9996 28.3333 349.3330 6.049922e+03 NaN 228.09 222.87 1991-01-01-09 NaN NaN	
164 0 27.0000 218.6664 27.0000 218.6664 6.123937e+03 NaN 229.03 226.22 1991-01-01-09 NaN NaN	
165 0 25.3333 142.9998 25.3333 142.6665 1.116490e+04 0.69 228.15 223.54 1991-01-01-09 NaN NaN	
166 0 9.6667 159.6665 9.6667 159.6665 8.128418e+03 0.58 212.39 202.80 1991-01-01-09 NaN NaN	
167 0 8.3333 127.6665 8.3333 127.6665 8.157964e+03 NaN 231.57 228.23 1991-01-01-09 NaN NaN	
168 0 8.0000 157.3332 8.3333 157.3332 5.983911e+04 0.56 222.84 208.82 1991-01-01-09 NaN NaN	
169 0 5.6667 104.3332 5.6667 104.3332 6.834533e+03 NaN 224.61 216.18 1991-01-01-09 NaN NaN	
170 0 5.3333 110.6665 5.3333 110.6665 5.471406e+03 0.00 225.55 216.18 1991-01-01-09 NaN NaN	
171 0 3.6667 139.6665 3.6667 139.6665 6.854411e+03 NaN 222.20 206.81 1991-01-01-09 NaN NaN	
172 0 3.0000 144.9998 3.0000 144.9998 9.603401e+03 0.96 221.15 211.50 1991-01-01-09 NaN NaN	
173 0 2.6667 186.9998 3.0000 186.9998 6.860824e+03 0.00 225.55 221.54 1991-01-01-09 NaN NaN	
174 0 2.6667 158.3332 2.6667 158.3332 5.488896e+03 NaN 230.74 227.56 1991-01-01-09 NaN NaN	
175 0 2.3333 127.9999 2.3333 127.9999 1.098193e+04 0.68 228.40 220.20 1991-01-01-09 NaN NaN	
176 0 2.6667 159.6665 2.6667 159.6665 9.605679e+03 0.82 231.77 229.57 1991-01-01-09 NaN NaN	
177 0 0.0000 101.3332 0.0000 100.9999 2.198069e+04 0.44 226.09 206.14 1991-01-01-09 NaN NaN	
178 0 -2.0000 146.9998 -2.0000 146.9998 1.372848e+04 0.30 220.80 212.83 1991-01-01-09 NaN NaN	
179 0 -4.3333 102.9999 -4.3333 102.9999 6.848789e+03 NaN 220.87 212.17 1991-01-01-09 NaN NaN	
180 0 -5.6667 95.9999 -5.6667 95.9999 5.468341e+03 0.00 225.38 214.84 1991-01-01-09 NaN NaN	
181 0 -6.3333 91.3332 -6.3333 91.3332 5.460753e+03 NaN 230.74 227.56 1991-01-01-09 NaN NaN	
182 0 -7.0000 116.9999 -7.0000 116.9999 1.636836e+04 0.47 223.93 209.49 1991-01-01-09 NaN NaN	
183 0 -15.6667 180.3331 -15.6667 180.3331 5.293224e+03 NaN 227.39 224.21 1991-01-01-09 NaN NaN	
184 0 -18.3333 170.3332 -18.3333 170.3332 1.304796e+04 0.74 227.22 220.20 1991-01-01-09 NaN NaN	
185 0 -19.0000 208.3331 -19.0000 208.3331 1.949184e+04 0.32 220.20 212.83 1991-01-01-09 NaN NaN	
186 0 -21.0000 120.3332 -20.6666 120.3332 5.135935e+03 NaN 218.69 214.84 1991-01-01-09 NaN NaN	
187 12 9.6667 325.9997 9.6667 325.6663 1.490107e+04 0.72 227.07 218.19 1991-01-01-00 81.84 26.6	
187 12 10.6667 327.6663 10.6667 327.6663 2.294781e+04 0.69 229.69 221.54 1991-01-01-03 48.57 0.0	
187 12 10.6667 328.9997 10.6667 328.9997 2.700048e+04 0.40 229.27 223.54 1991-01-01-06 17.33 -135.0	
187 12 10.3333 328.6663 10.3333 328.6663 9.459060e+03 0.52 230.43 228.23 1991-01-01-09 76.92 18.4	
187 12 11.0000 330.3330 11.0000 330.6663 6.741301e+03 NaN 229.70 225.55 1991-01-01-12 NaN NaN	
188 12 -16.0000 178.3331 -16.0000 178.3331 7.925684e+03 0.23 226.22 220.87 1991-01-01-00 43.99 -56.3	
188 12 -16.6666 178.9998 -17.0000 178.9998 2.235378e+04 0.27 221.97 209.49 1991-01-01-03 17.10 135.0	
188 12 -16.6666 178.6665 -16.6666 178.6665 4.342761e+04 0.30 225.49 212.17 1991-01-01-06 71.02 180.0	
188 12 -16.6666 176.6665 -16.6666 176.6665 2.106853e+04 0.46 227.31 219.53 1991-01-01-09 27.41 63.4	
188 12 -16.0000 177.3331 -16.0000 176.9998 3.828482e+04 0.54 223.40 209.49 1991-01-01-12 NaN NaN	
189 9 4.0000 298.9997 4.0000 298.9997 1.233350e+04 0.67 224.73 217.52 1991-01-01-03 24.65 180.0	
189 9 4.0000 298.3330 4.0000 298.3330 3.014531e+04 0.81 216.97 202.13 1991-01-01-06 12.32 180.0	
189 9 4.0000 297.9997 4.0000 297.9997 4.247763e+04 0.82 224.49 210.16 1991-01-01-09 12.33 180.0	
189 9 4.0000 297.6664 4.0000 297.6664 1.644543e+04 0.42 230.52 227.56 1991-01-01-12 NaN NaN	
190 9 -3.0000 98.3332 -3.0000 98.3332 2.744167e+04 0.67 223.98 216.18 1991-01-01-03 27.62 -116.6	
190 9 -3.6667 97.9999 -3.6667 97.9999 6.855433e+03 NaN 226.09 220.20 1991-01-01-06 27.58 -153.4	
190 9 -4.0000 97.3332 -4.0000 97.3332 2.466721e+04 0.61 225.70 218.86 1991-01-01-09 27.61 -116.6	
190 9 -4.3333 96.9999 -4.6667 96.9999 5.479487e+03 0.00 232.24 230.91 1991-01-01-12 NaN NaN	
191 9 -14.0000 296.6664 -14.0000 296.6664 9.329016e+03 0.45 223.16 214.84 1991-01-01-03 11.99 180.0	
191 9 -14.0000 296.3330 -14.0000 296.3330 1.066393e+04 0.59 223.04 215.51 1991-01-01-06 75.08 -80.5	
191 9 -16.0000 296.6664 -16.0000 296.6664 1.716083e+04 0.54 213.50 197.44 1991-01-01-09 11.88 0.0	
191 9 -16.0000 296.9997 -16.0000 296.9997 2.774002e+04 0.56 214.14 202.80 1991-01-01-12 NaN NaN	
192 6 25.0000 244.3331 24.6666 244.3331 1.121911e+04 0.20 228.08 223.54 1991-01-01-06 50.67 76.0	
192 6 26.0000 244.9997 26.0000 244.6664 2.593296e+04 0.57 225.04 218.86 1991-01-01-09 60.63 21.8	
192 6 26.6666 246.3331 26.6666 246.3331 1.226230e+04 0.38 228.56 223.54 1991-01-01-12 NaN NaN	
193 6 16.6666 173.6665 16.6666 173.6665 5.262070e+03 NaN 228.06 216.85 1991-01-01-06 37.57 18.4	
193 6 17.0000 174.3331 17.0000 174.6665 5.257396e+03 NaN 229.23 225.55 1991-01-01-09 71.90 9.5	
193 6 17.3333 176.6665 17.3333 176.6665 6.559471e+03 NaN 221.94 214.84 1991-01-01-12 NaN NaN	
194 9 8.6667 301.6664 8.6667 301.3330 2.581189e+04 0.68 227.98 220.87 1991-01-01-03 12.36 90.0	
194 9 9.0000 301.3330 9.0000 301.3330 5.832047e+04 0.56 223.06 211.50 1991-01-01-06 24.41 180.0	
194 9 9.0000 300.6664 9.0000 300.6664 8.410558e+04 0.60 224.03 212.17 1991-01-01-09 0.00 0.0	
194 9 9.0000 300.9997 9.0000 300.6664 4.477670e+04 0.93 222.39 210.83 1991-01-01-12 NaN NaN	
195 6 6.6667 207.6664 7.0000 207.6664 8.184275e+03 NaN 221.76 214.84 1991-01-01-06 36.79 180.0	
195 6 7.0000 206.6665 7.0000 206.6665 9.544808e+03 0.76 223.73 215.51 1991-01-01-09 17.40 45.0	
195 6 7.3333 206.9998 7.3333 206.9998 8.172217e+03 0.45 227.00 218.19 1991-01-01-12 NaN NaN	
196 6 6.0000 105.9999 6.3333 105.9999 2.322666e+04 0.34 223.90 212.83 1991-01-01-06 17.42 135.0	
196 6 6.6667 105.6666 6.6667 105.6666 1.773664e+04 0.95 223.29 209.49 1991-01-01-09 12.27 0.0	
196 6 6.6667 105.9999 6.6667 105.9999 6.821609e+03 NaN 227.96 222.20 1991-01-01-12 NaN NaN	
197 6 5.6667 312.3330 5.6667 312.3330 1.230297e+04 0.67 228.97 225.55 1991-01-01-06 24.59 0.0	
197 6 5.6667 312.9997 5.6667 312.9997 2.324144e+04 0.68 227.95 223.54 1991-01-01-09 12.29 0.0	
197 6 5.6667 313.3330 5.6667 313.3330 5.468341e+03 0.00 229.73 224.88 1991-01-01-12 NaN NaN	
198 6 4.3333 73.6666 4.3333 73.9999 1.643939e+04 0.31 228.67 224.21 1991-01-01-06 55.23 -63.4	
198 6 3.0000 74.6666 3.0000 74.6666 2.469753e+04 0.41 224.73 213.50 1991-01-01-09 50.88 -166.0	
198 6 2.3333 73.3333 2.6667 73.3333 8.646833e+04 0.65 226.28 218.19 1991-01-01-12 NaN NaN	
199 6 -2.3333 138.6665 -2.3333 138.6665 8.235936e+03 0.00 225.66 223.54 1991-01-01-06 37.03 180.0	
199 6 -2.3333 137.9999 -2.3333 137.6665 1.921647e+04 0.39 218.95 204.13 1991-01-01-09 93.99 -156.8	
199 6 -3.3333 135.6665 -3.3333 135.3332 5.486619e+04 0.47 221.62 204.80 1991-01-01-12 NaN NaN	
200 6 -4.0000 7.0000 -4.0000 7.0000 1.644452e+04 0.24 218.80 202.80 1991-01-01-06 12.32 180.0	
200 6 -4.0000 6.6667 -4.0000 6.6667 2.466666e+04 0.26 221.94 205.47 1991-01-01-09 34.91 135.0	
200 6 -3.3333 6.0000 -3.3333 6.0000 1.097043e+04 0.00 222.54 214.84 1991-01-01-12 NaN NaN	
201 9 -11.3333 114.9999 -11.3333 114.9999 1.347641e+04 0.00 221.74 208.15 1991-01-01-03 24.23 180.0	
201 9 -11.3333 114.3332 -11.3333 114.3332 1.481387e+04 0.39 223.67 216.85 1991-01-01-06 54.44 153.4	
201 9 -10.6667 112.9999 -10.6667 112.9999 1.079898e+04 0.82 223.54 217.52 1991-01-01-09 27.26 153.4	
201 9 -10.6667 111.9999 -10.3333 112.3332 2.295363e+04 0.94 225.20 213.50 1991-01-01-12 NaN NaN	
202 6 -9.3333 128.6665 -9.3333 128.6665 1.219665e+04 NaN 223.39 205.47 1991-01-01-06 36.57 180.0	
202 6 -9.3333 127.6665 -9.3333 127.6665 1.897595e+04 0.31 222.78 216.18 1991-01-01-09 86.27 171.9	
202 6 -9.0000 125.3332 -9.0000 125.3332 9.499412e+03 0.26 228.80 222.20 1991-01-01-12 NaN NaN	
203 6 -10.0000 171.6665 -10.0000 171.6665 5.411711e+03 0.00 227.89 220.20 1991-01-01-06 50.90 104.0	
203 6 -8.3333 171.3332 -8.6667 171.3332 9.511501e+03 0.72 229.85 224.21 1991-01-01-09 17.38 135.0	
203 6 -8.3333 170.9998 -8.3333 170.9998 1.767732e+04 0.53 221.84 206.14 1991-01-01-12 NaN NaN	
204 6 -10.3333 184.9998 -10.6667 184.9998 8.106212e+03 0.60 223.65 213.50 1991-01-01-06 61.03 -143.1	
204 6 -11.6667 183.6665 -11.6667 183.6665 2.286787e+04 0.80 217.28 200.79 1991-01-01-09 12.35 90.0	
204 6 -11.3333 183.6665 -11.3333 183.6665 5.388838e+04 0.49 213.25 196.10 1991-01-01-12 NaN NaN	
205 6 -17.3333 181.6665 -17.3333 181.9998 6.552217e+03 0.00 222.61 213.50 1991-01-01-06 34.13 -45.0	
205 6 -18.3333 182.6665 -18.0000 182.6665 2.087711e+04 0.86 228.90 221.54 1991-01-01-09 48.55 -14.0	
205 6 -18.6666 183.9998 -18.3333 183.9998 1.172395e+04 0.20 228.97 225.55 1991-01-01-12 NaN NaN	
206 3 25.3333 234.6664 25.3333 234.6664 7.456975e+03 NaN 230.35 228.23 1991-01-01-09 65.74 -111.8	
206 3 23.6666 233.9998 23.6666 233.9998 5.036259e+03 NaN 229.90 229.57 1991-01-01-12 NaN NaN	
207 3 6.0000 56.3333 6.0000 56.3333 3.142548e+04 0.76 223.02 213.50 1991-01-01-09 24.71 90.0	
207 3 6.6667 56.6666 6.6667 56.3333 7.506177e+04 0.34 225.38 214.17 1991-01-01-12 NaN NaN	
208 3 6.0000 194.6665 6.0000 194.9998 9.561416e+03 0.00 226.12 209.49 1991-01-01-09 17.43 -135.0	
208 3 5.6667 194.6665 5.6667 194.6665 1.776815e+04 0.42 215.05 205.47 1991-01-01-12 NaN NaN	
209 3 3.6667 185.6665 3.6667 185.6665 8.225409e+03 0.55 216.07 205.47 1991-01-01-09 12.33 180.0	
209 3 3.3333 185.6665 3.6667 185.3331 3.839471e+04 0.45 211.28 194.09 1991-01-01-12 NaN NaN	
210 3 1.6667 102.9999 2.0000 102.9999 1.510392e+04 0.49 223.18 214.17 1991-01-01-09 44.52 146.3	
210 3 2.6667 101.9999 2.6667 101.9999 1.235190e+04 0.69 227.04 216.85 1991-01-01-12 NaN NaN	
211 3 1.6667 108.9999 1.6667 108.9999 2.197204e+04 0.78 217.35 202.80 1991-01-01-09 17.47 -135.0	
211 3 1.3333 108.6665 1.3333 108.6665 1.236020e+04 0.40 228.15 221.54 1991-01-01-12 NaN NaN	
212 3 0.3333 329.9997 0.3333 329.9997 5.495172e+03 NaN 228.23 224.88 1991-01-01-09 24.71 180.0	
212 3 0.3333 329.3330 0.3333 329.3330 1.648510e+04 NaN 223.38 216.18 1991-01-01-12 NaN NaN	
213 3 -1.3333 328.3330 -1.3333 328.3330 6.866983e+03 NaN 231.44 230.24 1991-01-01-09 55.23 -26.6	
213 3 -2.0000 329.6663 -2.0000 329.6663 5.492406e+03 NaN 226.39 217.52 1991-01-01-12 NaN NaN	
214 3 -2.3333 111.3332 -2.3333 111.3332 6.313336e+04 0.71 222.63 207.48 1991-01-01-09 34.93 135.0	
214 3 -1.6667 110.6665 -1.6667 110.6665 5.355311e+04 0.51 224.83 213.50 1991-01-01-12 NaN NaN	
215 3 -6.6667 312.9997 -6.6667 312.9997 3.001344e+04 0.23 228.41 223.54 1991-01-01-09 38.84 18.4	
215 3 -6.3333 313.9997 -6.3333 313.9997 6.690399e+04 0.47 229.13 220.20 1991-01-01-12 NaN NaN	
216 3 -8.0000 162.3332 -8.3333 162.6665 5.440581e+03 NaN 232.41 231.57 1991-01-01-09 17.38 45.0	
216 3 -8.0000 162.9998 -8.0000 162.9998 6.801022e+03 NaN 223.81 214.84 1991-01-01-12 NaN NaN	
217 3 -8.6667 116.3332 -8.6667 116.3332 8.147516e+03 NaN 223.88 220.20 1991-01-01-09 27.38 153.4	
217 3 -8.6667 115.9999 -8.3333 115.6665 5.434858e+03 NaN 228.56 227.56 1991-01-01-12 NaN NaN	
218 3 -10.6667 117.6665 -10.6667 117.9999 9.445997e+03 NaN 224.02 210.83 1991-01-01-09 17.32 -135.0	
218 3 -11.0000 117.6665 -11.0000 117.6665 1.079293e+04 0.48 226.39 215.51 1991-01-01-12 NaN NaN	
219 3 -17.6666 140.6665 -18.0000 140.6665 2.485383e+04 0.85 210.09 189.41 1991-01-01-09 11.75 180.0	
219 3 -18.0000 140.3332 -18.0000 140.3332 5.228733e+03 NaN 228.56 226.22 1991-01-01-12 NaN NaN	
220 3 -17.3333 180.6665 -17.3333 180.6665 7.866087e+03 0.55 225.22 218.86 1991-01-01-09 24.71 -90.0	
220 3 -18.0000 180.6665 -18.0000 180.6665 9.148403e+03 0.72 225.07 220.20 1991-01-01-12 NaN NaN	
221 3 -25.6666 239.9998 -25.6666 239.9998 1.858034e+04 0.60 227.43 219.53 1991-01-01-09 66.69 -31.0	
221 3 -26.6666 241.3331 -26.6666 241.6664 1.718701e+04 0.69 229.85 224.88 1991-01-01-12 NaN NaN	
222 3 -27.0000 189.9998 -27.0000 189.9998 2.570120e+04 0.56 227.94 219.53 1991-01-01-09 55.04 0.0	
222 3 -27.0000 191.6665 -27.0000 191.6665 9.906650e+04 0.61 227.39 217.52 1991-01-01-12 NaN NaN	
223 0 17.3333 81.3333 17.3333 81.3333 1.048889e+04 0.51 216.77 206.81 1991-01-01-12 NaN NaN	
224 0 16.0000 329.6663 16.3333 329.9997 1.373154e+05 0.21 228.24 219.53 1991-01-01-12 NaN NaN	
225 0 7.0000 68.6666 6.6667 68.9999 6.817805e+03 0.20 231.71 229.57 1991-01-01-12 NaN NaN	
226 0 7.0000 174.6665 7.0000 174.6665 5.455232e+03 NaN 221.20 212.17 1991-01-01-12 NaN NaN	
227 0 6.3333 67.3333 6.3333 67.3333 6.825321e+03 0.00 224.21 216.85 1991-01-01-12 NaN NaN	
228 0 4.3333 32.0000 4.3333 32.0000 1.369807e+04 0.35 219.80 206.81 1991-01-01-12 NaN NaN	
229 0 4.3333 77.3333 4.3333 77.3333 9.587882e+03 0.41 230.04 225.55 1991-01-01-12 NaN NaN	
230 0 4.0000 34.0000 4.0000 34.0000 5.481275e+03 NaN 230.07 222.87 1991-01-01-12 NaN NaN	
231 0 4.0000 164.6665 4.0000 164.6665 5.480694e+03 NaN 219.53 208.82 1991-01-01-12 NaN NaN	
232 0 2.6667 177.9998 2.6667 177.9998 9.607120e+03 0.38 221.92 214.17 1991-01-01-12 NaN NaN	
233 0 -0.3333 153.6665 -0.3333 153.6665 6.868983e+03 0.00 222.61 211.50 1991-01-01-12 NaN NaN	
234 0 -1.0000 77.6666 -1.0000 77.6666 1.098883e+04 0.82 221.03 210.83 1991-01-01-12 NaN NaN	
235 0 -1.3333 153.6665 -1.3333 153.6665 5.494079e+03 NaN 220.03 214.84 1991-01-01-12 NaN NaN	
236 0 -1.6667 75.6666 -1.6667 75.6666 1.373160e+04 0.63 229.83 228.23 1991-01-01-12 NaN NaN	
237 0 -3.3333 138.6665 -3.3333 138.6665 5.486828e+03 NaN 226.22 220.87 1991-01-01-12 NaN NaN	
238 0 -7.6667 141.6665 -7.6667 141.6665 6.807604e+03 0.20 229.43 223.54 1991-01-01-12 NaN NaN	
239 0 -9.0000 177.9998 -9.0000 177.9998 5.426267e+03 NaN 221.37 210.16 1991-01-01-12 NaN NaN	
240 0 -9.3333 34.0000 -9.3333 34.0000 1.627357e+04 0.39 223.26 213.50 1991-01-01-12 NaN NaN	
241 0 -9.6667 76.9999 -9.6667 76.9999 5.418536e+03 NaN 221.87 218.19 1991-01-01-12 NaN NaN	
242 0 -10.6667 149.3332 -10.3333 149.3332 1.755949e+04 0.48 219.22 207.48 1991-01-01-12 NaN NaN	
243 0 -10.3333 33.3333 -10.6667 33.3333 6.754729e+03 0.00 223.54 215.51 1991-01-01-12 NaN NaN	
244 0 -11.0000 50.6666 -11.0000 50.6666 5.395735e+03 NaN 226.56 225.55 1991-01-01-12 NaN NaN	
245 0 -11.3333 35.0000 -11.3333 35.0000 8.083633e+03 0.62 217.74 211.50 1991-01-01-12 NaN NaN	
246 0 -11.0000 80.6666 -11.0000 80.3333 6.744351e+03 NaN 231.17 226.89 1991-01-01-12 NaN NaN	
247 0 -12.0000 83.3332 -12.0000 83.3332 3.760835e+04 0.43 225.65 216.85 1991-01-01-12 NaN NaN	
248 0 -12.6667 188.9998 -12.6667 188.9998 6.698325e+03 NaN 222.34 209.49 1991-01-01-12 NaN NaN	
249 0 -13.0000 104.9999 -13.3333 104.6666 8.029733e+03 0.55 229.34 222.20 1991-01-01-12 NaN NaN	
250 0 -14.6667 220.3331 -14.6667 220.3331 1.328604e+04 0.36 223.74 210.83 1991-01-01-12 NaN NaN	
251 0 -15.0000 293.9997 -15.0000 293.9997 1.193876e+04 0.70 226.29 222.20 1991-01-01-12 NaN NaN	
252 0 -15.3333 291.3330 -15.6667 290.9997 6.622359e+03 NaN 228.76 226.89 1991-01-01-12 NaN NaN	
253 0 -15.3333 201.9998 -15.3333 201.9998 9.539461e+04 0.48 218.90 204.13 1991-01-01-12 NaN NaN	
254 0 -16.3333 292.3330 -16.3333 292.3330 6.596281e+03 0.00 227.96 223.54 1991-01-01-12 NaN NaN	
255 0 -18.0000 205.3331 -18.0000 204.9998 9.927764e+04 0.50 215.68 199.45 1991-01-01-12 NaN NaN	
256 0 -14.6667 48.3333 -14.6667 48.3333 9.307183e+03 0.00 213.50 198.78 1991-01-01-12 NaN NaN	
257 0 -22.0000 327.6663 -22.0000 327.6663 2.803734e+04 0.20 228.29 221.54 1991-01-01-12 NaN NaN	
258 0 -22.0000 173.6665 -22.0000 173.6665 7.648594e+03 NaN 229.79 227.56 1991-01-01-12 NaN NaN	
259 0 -22.6666 226.3331 -22.6666 225.6664 5.070803e+03 NaN 232.24 230.91 1991-01-01-12 NaN NaN	
260 0 -24.0000 169.9998 -24.0000 169.6665 5.026612e+03 NaN 228.90 226.89 1991-01-01-12 NaN NaN	
261 0 -24.6666 181.3331 -24.3333 181.3331 5.000436e+03 NaN 230.91 230.24 1991-01-01-12 NaN NaN	
262 0 -24.6666 159.3332 -25.0000 159.6665 8.729093e+03 NaN 229.28 225.55 1991-01-01-12 NaN NaN	
263 15 7.0000 173.3331 7.0000 173.3331 1.226805e+04 0.71 216.55 207.48 1991-01-01-00 44.34 -33.7	
263 15 6.3333 174.3331 6.3333 174.3331 3.140022e+04 0.45 221.94 202.80 1991-01-01-03 24.71 -90.0	
263 15 6.0000 174.3331 5.6667 174.3331 4.646230e+04 0.46 216.28 200.79 1991-01-01-06 52.31 -45.0	
263 15 4.6667 175.3331 4.6667 175.3331 5.887083e+04 0.24 217.30 196.77 1991-01-01-09 27.55 153.4	
263 15 5.0000 174.6665 5.0000 174.6665 7.662494e+04 0.38 216.40 198.11 1991-01-01-12 50.77 -14.0	
263 15 4.6667 176.3331 4.6667 175.9998 1.273093e+05 0.28 212.19 192.09 1991-01-01-15 NaN NaN	
264 15 -16.0000 206.9998 -16.0000 206.9998 1.717837e+04 0.38 225.76 217.52 1991-01-01-00 77.10 -38.7	
264 15 -17.3333 208.9998 -17.3333 208.6664 2.229823e+04 0.33 223.98 210.16 1991-01-01-03 90.29 -23.2	
264 15 -18.3333 210.9998 -18.3333 210.9998 3.390884e+04 0.35 225.50 212.83 1991-01-01-06 49.42 -90.0	
264 15 -19.6666 210.9998 -19.6666 210.9998 1.811647e+04 0.32 224.83 214.84 1991-01-01-09 11.63 180.0	
264 15 -19.6666 210.6664 -19.6666 210.6664 5.823760e+04 0.47 224.64 212.17 1991-01-01-12 70.96 170.5	
264 15 -19.3333 208.9998 -19.3333 208.6664 1.037592e+04 0.25 225.97 218.19 1991-01-01-15 NaN NaN	
265 12 10.0000 162.6665 10.0000 162.6665 2.029190e+04 0.67 218.55 206.81 1991-01-01-03 12.35 -90.0	
265 12 9.6667 162.6665 9.6667 162.6665 4.467747e+04 0.52 218.66 202.80 1991-01-01-06 34.71 -135.0	
265 12 9.3333 162.3332 9.0000 161.9998 1.138717e+05 0.89 217.66 197.44 1991-01-01-09 12.35 90.0	
265 12 9.3333 161.9998 9.3333 161.9998 1.762290e+05 0.38 214.71 195.43 1991-01-01-12 17.35 45.0	
265 12 9.6667 161.9998 9.6667 162.3332 1.720509e+05 0.45 216.37 198.78 1991-01-01-15 NaN NaN	
266 12 -10.0000 181.9998 -10.0000 181.9998 2.164247e+04 0.63 221.70 205.47 1991-01-01-03 17.34 135.0	
266 12 -9.3333 181.6665 -9.6667 181.6665 1.490503e+04 0.58 224.03 212.17 1991-01-01-06 158.99 22.6	
266 12 -8.0000 185.6665 -8.0000 185.6665 3.943420e+05 0.68 213.09 182.72 1991-01-01-09 38.74 161.6	
266 12 -7.6667 184.6665 -7.6667 184.6665 4.627374e+05 0.64 205.73 180.71 1991-01-01-12 246.08 -26.6	
266 12 -11.6667 191.9998 -10.6667 190.6665 1.617402e+06 0.30 211.40 179.37 1991-01-01-15 NaN NaN	
267 12 -12.6667 286.9997 -12.3333 286.6664 1.581807e+05 0.63 221.79 200.12 1991-01-01-03 70.72 -31.0	
267 12 -13.0000 287.9997 -13.3333 288.3330 2.113631e+05 0.38 219.03 199.45 1991-01-01-06 121.73 143.1	
267 12 -11.6667 285.9997 -11.3333 285.6664 9.284408e+04 0.62 219.21 197.44 1991-01-01-09 34.63 135.0	
267 12 -11.0000 285.3330 -10.6667 284.9997 6.470147e+04 0.59 223.25 204.80 1991-01-01-12 17.32 -45.0	
267 12 -11.3333 285.6664 -11.0000 285.3330 5.391183e+03 NaN 232.08 231.57 1991-01-01-15 NaN NaN	
268 9 4.3333 82.9999 4.3333 82.9999 8.219207e+03 0.55 227.78 224.88 1991-01-01-06 17.45 -135.0	
268 9 4.3333 82.3332 4.0000 82.6666 1.781101e+04 0.44 225.29 212.83 1991-01-01-09 24.65 180.0	
268 9 4.0000 82.3332 4.0000 81.9999 2.741367e+04 0.55 217.42 212.17 1991-01-01-12 12.35 -90.0	
268 9 4.0000 81.9999 3.6667 81.9999 1.781543e+04 0.64 227.40 214.84 1991-01-01-15 NaN NaN	
269 9 -4.3333 164.6665 -4.3333 164.6665 2.054860e+04 0.50 227.43 219.53 1991-01-01-06 61.69 -126.9	
269 9 -5.6667 163.6665 -5.6667 163.6665 3.280272e+04 0.82 226.61 219.53 1991-01-01-09 36.88 180.0	
269 9 -5.0000 163.3332 -5.6667 162.6665 6.292957e+04 0.64 225.10 208.15 1991-01-01-12 44.47 -123.7	
269 9 -6.6667 161.9998 -6.6667 161.9998 8.188937e+03 NaN 223.54 215.51 1991-01-01-15 NaN NaN	
270 9 -4.3333 137.6665 -4.3333 137.3332 1.233069e+04 NaN 219.53 207.48 1991-01-01-06 0.00 0.0	
270 9 -4.3333 137.3332 -4.3333 137.3332 8.356012e+04 0.23 213.32 194.76 1991-01-01-09 93.81 -23.2	
270 9 -5.3333 139.3332 -5.3333 139.6665 5.608710e+04 0.46 223.28 206.81 1991-01-01-12 34.86 -45.0	
270 9 -6.0000 140.3332 -6.0000 140.3332 3.142074e+04 0.43 229.83 222.87 1991-01-01-15 NaN NaN	
271 9 -8.6667 172.9998 -8.6667 172.9998 6.790574e+03 NaN 222.20 209.49 1991-01-01-06 34.73 -135.0	
271 9 -9.0000 172.3332 -9.3333 172.3332 9.495638e+03 NaN 228.23 224.88 1991-01-01-09 44.17 33.7	
271 9 -8.3333 173.3331 -8.6667 173.3331 6.794308e+04 0.49 217.97 193.43 1991-01-01-12 37.06 90.0	
271 9 -7.6667 173.3331 -7.6667 173.3331 1.850165e+05 0.78 217.24 193.43 1991-01-01-15 NaN NaN	
