ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
140 6 14.3333 106.3332 14.0000 106.3332 4.259907e+04 0.55 218.86 199.45 2003-08-01-09 43.68 -146.3	
140 6 13.3333 105.3332 13.3333 105.3332 4.541561e+04 0.44 221.08 204.80 2003-08-01-12 NaN NaN	
141 6 9.3333 263.3331 9.6667 263.3331 1.084230e+04 0.68 221.28 206.81 2003-08-01-06 24.36 180.0	
141 6 9.3333 262.6664 9.6667 262.6664 2.303699e+04 0.66 221.89 206.14 2003-08-01-09 27.30 153.4	
141 6 10.0000 261.9997 10.0000 261.9997 8.118954e+03 0.62 224.88 217.52 2003-08-01-12 NaN NaN	
142 6 8.6667 267.6664 8.6667 267.6664 1.086495e+04 NaN 220.87 208.15 2003-08-01-06 24.43 180.0	
142 6 8.6667 266.9997 8.6667 266.9997 3.666384e+04 0.46 220.72 204.80 2003-08-01-09 34.73 45.0	
142 6 9.3333 267.6664 9.3333 267.6664 3.932411e+04 0.82 218.21 201.46 2003-08-01-12 NaN NaN	
143 12 14.6667 275.3330 14.6667 275.6664 9.307318e+03 0.00 231.77 229.57 2003-08-01-00 50.85 -76.0	
143 12 13.0000 276.3330 13.3333 275.9997 5.350758e+03 NaN 226.39 224.88 2003-08-01-03 89.79 -74.1	
143 12 11.0000 276.6664 11.0000 276.6664 1.348242e+04 0.69 216.52 202.80 2003-08-01-06 101.80 -76.0	
143 12 8.3333 277.3330 8.3333 277.3330 6.795299e+03 NaN 228.90 226.89 2003-08-01-09 34.78 -45.0	
143 12 7.3333 278.3330 7.6667 277.9997 5.448206e+03 NaN 220.03 211.50 2003-08-01-12 NaN NaN	
144 6 -2.0000 146.9998 -2.0000 146.9998 9.334759e+04 0.41 222.26 208.15 2003-08-01-06 49.39 0.0	
144 6 -2.0000 147.9998 -2.0000 148.3332 5.491485e+04 0.64 222.57 202.13 2003-08-01-09 87.36 81.9	
144 6 0.3333 148.6665 0.3333 148.6665 4.526874e+05 0.51 219.79 194.76 2003-08-01-12 NaN NaN	
145 6 -6.0000 144.3332 -6.0000 144.3332 6.831377e+03 0.20 227.29 222.87 2003-08-01-06 17.43 135.0	
145 6 -5.6667 143.9998 -5.6667 143.9998 3.280885e+04 0.55 213.81 201.46 2003-08-01-09 12.35 -90.0	
145 6 -6.3333 143.6665 -6.0000 143.9998 8.194181e+03 NaN 231.24 226.22 2003-08-01-12 NaN NaN	
146 3 29.0000 118.3332 29.0000 118.3332 4.806120e+04 0.51 218.66 204.13 2003-08-01-09 24.71 90.0	
146 3 29.6666 117.9999 29.6666 118.3332 2.147900e+04 0.31 218.71 206.14 2003-08-01-12 NaN NaN	
147 3 16.3333 102.9999 16.3333 103.3332 1.450189e+04 0.15 219.77 211.50 2003-08-01-09 23.71 180.0	
147 3 16.3333 102.6666 16.3333 102.6666 3.164225e+04 0.49 218.91 202.80 2003-08-01-12 NaN NaN	
148 3 5.3333 101.6666 5.6667 101.6666 8.204880e+03 NaN 221.76 213.50 2003-08-01-09 24.59 180.0	
148 3 5.6667 100.9999 5.6667 100.9999 1.367083e+04 0.69 218.93 204.80 2003-08-01-12 NaN NaN	
149 3 5.0000 96.3332 5.3333 96.3332 8.210010e+03 0.60 227.11 222.20 2003-08-01-09 44.50 -123.7	
149 3 4.3333 95.6666 4.3333 95.6666 9.587882e+03 0.80 226.51 221.54 2003-08-01-12 NaN NaN	
150 3 4.3333 148.6665 4.3333 148.3332 7.943241e+04 0.74 228.48 219.53 2003-08-01-09 74.96 -170.5	
150 3 4.0000 146.6665 4.0000 146.3332 1.918468e+04 0.37 229.61 222.87 2003-08-01-12 NaN NaN	
151 3 -3.6667 140.6665 -3.6667 140.9998 6.855967e+03 0.00 221.13 210.16 2003-08-01-09 78.97 -38.7	
151 3 -5.0000 142.6665 -5.0000 142.6665 1.368420e+04 0.66 222.94 207.48 2003-08-01-12 NaN NaN	
152 0 26.6666 80.3333 26.6666 80.3333 1.719418e+04 0.64 225.79 210.16 2003-08-01-12 NaN NaN	
153 0 26.6666 117.3332 26.6666 116.9999 1.471377e+04 0.35 224.99 219.53 2003-08-01-12 NaN NaN	
154 0 24.0000 86.6666 24.0000 86.3332 5.013609e+03 NaN 230.24 226.22 2003-08-01-12 NaN NaN	
155 0 24.0000 291.6664 24.0000 291.6664 2.009311e+04 0.78 221.95 211.50 2003-08-01-12 NaN NaN	
156 0 19.6666 299.3330 19.6666 299.3330 1.293387e+04 0.48 221.87 216.85 2003-08-01-12 NaN NaN	
157 0 18.6666 94.6666 18.6666 94.6666 7.801432e+03 0.00 227.89 222.20 2003-08-01-12 NaN NaN	
158 0 18.6666 123.6665 18.3333 123.3332 2.604267e+04 0.50 222.71 210.16 2003-08-01-12 NaN NaN	
159 0 18.3333 139.9998 18.3333 139.9998 1.173868e+04 NaN 225.55 219.53 2003-08-01-12 NaN NaN	
160 0 14.3333 140.6665 14.3333 140.6665 7.988189e+03 0.55 225.44 212.83 2003-08-01-12 NaN NaN	
161 0 11.0000 25.6666 11.0000 25.6666 1.213845e+04 0.59 224.51 214.84 2003-08-01-12 NaN NaN	
162 0 11.3333 337.9996 11.3333 337.9996 5.389635e+03 NaN 228.90 220.87 2003-08-01-12 NaN NaN	
163 0 11.0000 119.3332 11.0000 119.3332 5.395781e+03 NaN 227.89 223.54 2003-08-01-12 NaN NaN	
164 0 9.3333 68.9999 9.3333 68.9999 9.485406e+03 NaN 228.42 221.54 2003-08-01-12 NaN NaN	
165 0 9.3333 192.3331 9.3333 192.3331 6.780663e+03 0.00 223.14 216.18 2003-08-01-12 NaN NaN	
166 0 7.3333 317.3330 7.3333 317.3330 6.813817e+03 NaN 227.83 222.87 2003-08-01-12 NaN NaN	
167 0 7.0000 196.3331 7.0000 196.6665 1.090752e+04 0.33 227.06 210.83 2003-08-01-12 NaN NaN	
168 0 6.6667 148.3332 6.6667 148.3332 1.227870e+04 0.34 227.78 222.87 2003-08-01-12 NaN NaN	
169 0 6.0000 180.9998 6.0000 180.9998 6.830518e+03 NaN 216.05 199.45 2003-08-01-12 NaN NaN	
170 0 5.6667 134.9999 5.6667 134.9999 5.469107e+03 NaN 220.87 215.51 2003-08-01-12 NaN NaN	
171 0 5.3333 94.6666 5.3333 94.6666 8.205599e+03 0.58 227.67 219.53 2003-08-01-12 NaN NaN	
172 0 3.6667 86.9999 4.0000 86.9999 6.854411e+03 0.00 226.89 220.87 2003-08-01-12 NaN NaN	
173 0 2.6667 97.9999 2.6667 97.9999 9.607213e+03 0.55 225.93 218.86 2003-08-01-12 NaN NaN	
174 0 -5.0000 301.9997 -5.0000 301.9997 9.579313e+03 0.72 224.60 215.51 2003-08-01-12 NaN NaN	
175 0 -9.3333 181.6665 -9.3333 181.6665 8.132375e+03 0.38 216.07 208.82 2003-08-01-12 NaN NaN	
176 0 -11.0000 181.3331 -11.0000 181.6665 6.745853e+03 0.00 231.17 227.56 2003-08-01-12 NaN NaN	
177 0 -28.3333 224.3331 -28.3333 224.3331 7.259111e+03 0.62 231.24 228.90 2003-08-01-12 NaN NaN	
178 15 4.0000 9.6667 4.3333 10.0000 2.603312e+04 0.61 230.13 226.22 2003-08-01-00 61.73 -126.9	
178 15 3.0000 8.6667 3.0000 9.0000 9.602611e+03 0.00 232.72 232.24 2003-08-01-03 0.00 0.0	
178 15 3.0000 9.0000 3.0000 9.0000 6.859987e+03 NaN 220.73 212.17 2003-08-01-06 66.44 158.2	
178 15 3.6667 7.3333 3.6667 7.3333 1.645326e+04 0.44 223.82 216.18 2003-08-01-09 24.71 -90.0	
178 15 2.6667 7.6667 3.0000 7.3333 5.762676e+04 0.73 223.46 208.82 2003-08-01-12 12.35 90.0	
178 15 3.3333 7.3333 3.3333 7.3333 5.896715e+04 0.92 227.36 218.19 2003-08-01-15 NaN NaN	
179 12 -10.3333 162.6665 -10.3333 162.9998 6.759053e+03 NaN 228.09 226.22 2003-08-01-03 12.15 180.0	
179 12 -10.3333 162.6665 -10.3333 162.6665 6.756140e+03 NaN 228.50 225.55 2003-08-01-06 27.26 -26.6	
179 12 -10.6667 162.9998 -10.6667 163.3332 1.890082e+04 0.34 225.89 217.52 2003-08-01-09 24.71 -90.0	
179 12 -11.3333 163.3332 -11.3333 163.3332 2.155818e+04 0.65 224.71 213.50 2003-08-01-12 49.98 -14.0	
179 12 -11.6667 164.6665 -11.6667 164.6665 2.018434e+04 0.76 225.95 216.18 2003-08-01-15 NaN NaN	
180 9 12.6667 236.3331 12.6667 236.3331 8.036925e+03 NaN 214.06 204.80 2003-08-01-06 38.19 161.6	
180 9 13.0000 235.3331 13.0000 235.3331 6.692954e+03 NaN 227.83 220.20 2003-08-01-09 12.04 180.0	
180 9 12.6667 234.9998 13.0000 234.9998 1.071590e+04 0.00 213.00 204.13 2003-08-01-12 36.11 180.0	
180 9 12.6667 233.9998 13.0000 233.9998 1.875437e+04 0.80 218.57 204.13 2003-08-01-15 NaN NaN	
181 9 8.3333 34.0000 8.3333 34.0000 6.794164e+03 0.00 223.14 216.85 2003-08-01-06 0.00 0.0	
181 9 8.6667 33.6666 8.3333 34.0000 2.037717e+04 0.71 226.13 218.19 2003-08-01-09 78.04 71.6	
181 9 10.3333 34.6666 10.3333 34.6666 8.110581e+03 NaN 228.79 224.21 2003-08-01-12 71.26 -31.0	
181 9 9.3333 36.3333 9.3333 36.3333 8.133694e+03 NaN 226.67 220.20 2003-08-01-15 NaN NaN	
182 9 5.6667 276.9997 5.6667 276.9997 6.833860e+03 NaN 221.67 214.17 2003-08-01-06 12.29 180.0	
182 9 5.6667 276.6664 5.6667 276.6664 1.366830e+04 0.33 226.02 221.54 2003-08-01-09 49.18 0.0	
182 9 5.6667 277.9997 5.6667 277.9997 5.468341e+03 0.00 222.04 213.50 2003-08-01-12 50.92 104.0	
182 9 7.0000 277.6664 7.0000 277.6664 1.772315e+04 0.96 219.94 208.82 2003-08-01-15 NaN NaN	
183 9 -4.6667 165.9998 -4.6667 166.3332 1.232254e+04 0.53 219.75 208.15 2003-08-01-06 71.83 -31.0	
183 9 -5.6667 167.9998 -5.6667 167.9998 5.057462e+04 0.56 226.51 216.85 2003-08-01-09 38.91 161.6	
183 9 -5.3333 166.9998 -5.3333 166.9998 1.230833e+04 0.67 221.54 209.49 2003-08-01-12 27.52 -153.4	
183 9 -6.0000 166.3332 -5.6667 166.3332 9.565571e+03 0.80 231.48 228.23 2003-08-01-15 NaN NaN	
184 6 14.3333 262.6664 14.3333 262.6664 2.926665e+04 0.54 208.58 192.09 2003-08-01-09 64.67 21.8	
184 6 14.6667 264.3331 15.0000 264.3331 1.420886e+05 0.33 211.21 193.43 2003-08-01-12 23.87 0.0	
184 6 15.0000 264.9997 15.0000 264.9997 1.326708e+05 0.50 211.74 197.44 2003-08-01-15 NaN NaN	
185 6 11.3333 177.6665 11.3333 177.6665 1.886268e+04 0.68 209.54 198.11 2003-08-01-09 17.31 -135.0	
185 6 11.0000 177.3331 11.0000 177.3331 4.315700e+04 0.60 216.22 203.46 2003-08-01-12 44.32 -123.7	
185 6 10.0000 176.6665 10.0000 176.6665 5.410346e+03 NaN 230.40 227.56 2003-08-01-15 NaN NaN	
186 6 8.6667 290.3330 8.6667 290.3330 5.433677e+03 NaN 225.22 219.53 2003-08-01-09 65.83 158.2	
186 6 9.3333 288.3330 9.3333 288.6664 9.489272e+03 0.96 216.28 205.47 2003-08-01-12 27.56 -63.4	
186 6 8.6667 288.6664 8.6667 288.9997 2.444550e+04 0.68 221.24 211.50 2003-08-01-15 NaN NaN	
187 6 0.3333 61.9999 0.3333 61.9999 8.242723e+03 NaN 223.21 215.51 2003-08-01-09 12.35 90.0	
187 6 0.6667 61.9999 0.6667 61.9999 4.670472e+04 0.29 222.05 213.50 2003-08-01-12 12.35 0.0	
187 6 0.6667 62.3333 0.6667 62.3333 3.296896e+04 0.29 219.39 203.46 2003-08-01-15 NaN NaN	
188 6 -6.0000 151.9998 -6.0000 151.9998 3.279144e+04 0.91 221.17 212.17 2003-08-01-09 17.42 -135.0	
188 6 -6.3333 151.6665 -6.3333 151.6665 5.460799e+03 NaN 231.41 228.90 2003-08-01-12 37.06 90.0	
188 6 -5.3333 151.6665 -5.3333 151.6665 5.471406e+03 0.00 225.38 218.86 2003-08-01-15 NaN NaN	
189 3 27.6666 132.6665 27.6666 132.9999 1.947103e+04 0.47 222.92 210.83 2003-08-01-12 12.35 -90.0	
189 3 27.3333 132.9999 27.3333 132.9999 3.909639e+04 0.59 226.47 218.86 2003-08-01-15 NaN NaN	
190 3 23.6666 176.6665 24.0000 176.9998 6.284880e+03 0.00 226.35 222.87 2003-08-01-12 81.60 -63.4	
190 3 22.0000 177.9998 22.0000 177.9998 1.783224e+04 0.57 229.42 225.55 2003-08-01-15 NaN NaN	
191 3 22.3333 129.9999 22.0000 129.9999 8.904362e+03 NaN 222.87 217.52 2003-08-01-12 27.25 -63.4	
191 3 21.3333 130.3332 21.3333 130.3332 7.683832e+03 NaN 225.44 221.54 2003-08-01-15 NaN NaN	
192 3 18.6666 108.9999 18.6666 108.9999 1.171122e+04 0.67 215.66 206.81 2003-08-01-12 11.71 180.0	
192 3 18.6666 108.6665 18.6666 108.6665 7.806636e+03 0.60 224.44 218.19 2003-08-01-15 NaN NaN	
193 3 11.0000 149.3332 11.3333 149.3332 2.291257e+04 0.63 221.46 207.48 2003-08-01-12 51.86 135.0	
193 3 12.3333 148.3332 12.3333 148.3332 2.551129e+04 0.69 221.82 212.83 2003-08-01-15 NaN NaN	
194 3 10.6667 144.3332 10.6667 144.3332 3.239612e+04 0.77 220.25 198.78 2003-08-01-12 50.90 -104.0	
194 3 9.0000 143.9998 9.3333 143.9998 9.765140e+04 0.73 215.68 196.10 2003-08-01-15 NaN NaN	
195 3 10.3333 338.9996 10.0000 339.3330 6.759007e+03 NaN 229.57 226.22 2003-08-01-12 17.34 135.0	
195 3 10.3333 338.9996 10.3333 338.9996 1.756818e+04 0.77 229.05 222.20 2003-08-01-15 NaN NaN	
196 3 3.3333 115.9999 3.3333 115.9999 5.486340e+03 NaN 222.04 212.17 2003-08-01-12 12.35 90.0	
196 3 3.6667 115.6665 3.6667 115.9999 5.757355e+04 0.35 214.11 193.43 2003-08-01-15 NaN NaN	
197 3 0.6667 175.6665 0.3333 175.6665 3.022095e+04 0.68 226.43 212.17 2003-08-01-12 44.55 -123.7	
197 3 -0.6667 175.3331 -0.6667 174.9998 9.616092e+03 0.40 230.43 225.55 2003-08-01-15 NaN NaN	
198 3 -3.6667 167.6665 -3.6667 167.6665 2.193725e+04 0.33 223.54 207.48 2003-08-01-12 49.32 180.0	
198 3 -3.3333 166.3332 -3.6667 166.3332 3.291223e+04 0.43 224.41 212.83 2003-08-01-15 NaN NaN	
199 3 -8.6667 157.9998 -8.6667 157.6665 8.149787e+03 NaN 228.45 220.20 2003-08-01-12 0.00 0.0	
199 3 -9.0000 157.6665 -8.6667 157.6665 1.899878e+04 0.75 225.65 211.50 2003-08-01-15 NaN NaN	
200 3 -27.6666 186.6665 -27.6666 186.6665 3.768846e+04 0.28 228.44 222.87 2003-08-01-12 16.51 45.0	
200 3 -27.3333 186.9998 -27.3333 186.9998 1.098739e+04 0.67 229.57 227.56 2003-08-01-15 NaN NaN	
201 0 26.0000 289.3330 25.6666 289.6664 6.173654e+03 NaN 229.83 224.88 2003-08-01-15 NaN NaN	
202 0 22.6666 133.6665 22.3333 133.3332 8.883038e+03 0.36 225.36 221.54 2003-08-01-15 NaN NaN	
203 0 23.0000 179.6665 23.0000 179.6665 6.329199e+03 NaN 227.83 221.54 2003-08-01-15 NaN NaN	
204 15 27.0000 144.6665 27.0000 144.6665 7.333414e+03 NaN 223.21 215.51 2003-08-01-00 27.06 -116.6	
204 15 26.3333 144.3332 26.3333 144.3332 7.998807e+04 0.34 217.16 202.80 2003-08-01-03 16.60 -45.0	
204 15 26.0000 144.3332 26.0000 144.6665 1.258931e+05 0.54 216.16 201.46 2003-08-01-06 38.71 -71.6	
204 15 25.3333 144.9998 25.0000 144.9998 1.216513e+05 0.57 217.87 198.11 2003-08-01-09 62.79 -78.7	
204 15 23.6666 144.9998 23.3333 145.3332 7.299759e+04 0.74 217.10 200.12 2003-08-01-12 34.03 0.0	
204 15 23.3333 146.3332 23.3333 146.3332 5.671455e+04 0.86 220.54 204.13 2003-08-01-15 NaN NaN	
205 0 19.0000 155.3332 19.0000 155.3332 1.298163e+04 0.98 217.99 202.80 2003-08-01-15 NaN NaN	
206 0 18.3333 41.0000 18.3333 41.0000 3.652768e+04 0.50 222.16 211.50 2003-08-01-15 NaN NaN	
207 0 19.0000 102.6666 19.0000 102.3332 1.557173e+04 0.49 225.72 215.51 2003-08-01-15 NaN NaN	
208 0 18.3333 81.6666 18.3333 81.3333 7.816869e+03 NaN 228.90 226.22 2003-08-01-15 NaN NaN	
209 0 17.6666 155.9998 17.6666 155.9998 6.547455e+03 NaN 222.07 216.18 2003-08-01-15 NaN NaN	
210 0 15.6667 247.9997 15.6667 247.6664 5.286727e+03 NaN 228.40 224.21 2003-08-01-15 NaN NaN	
211 0 15.3333 19.3333 15.3333 19.3333 9.272175e+03 0.72 222.30 210.16 2003-08-01-15 NaN NaN	
212 0 15.3333 91.3332 15.3333 91.3332 5.301723e+03 NaN 227.56 225.55 2003-08-01-15 NaN NaN	
213 0 14.3333 42.6666 14.3333 43.0000 1.729924e+04 0.72 217.83 204.80 2003-08-01-15 NaN NaN	
214 0 15.0000 148.9998 15.0000 148.6665 1.592799e+04 0.45 228.79 222.20 2003-08-01-15 NaN NaN	
215 0 13.3333 116.6665 13.3333 116.3332 1.577084e+05 0.43 216.62 193.43 2003-08-01-15 NaN NaN	
216 0 13.6667 260.9997 13.6667 260.9997 2.134242e+04 0.60 226.76 212.83 2003-08-01-15 NaN NaN	
217 0 13.0000 122.3332 13.0000 122.3332 2.677114e+04 0.84 214.27 198.11 2003-08-01-15 NaN NaN	
218 0 11.0000 108.9999 11.0000 109.3332 1.213854e+04 0.53 219.68 206.14 2003-08-01-15 NaN NaN	
219 0 11.0000 215.9998 11.0000 215.9998 5.391183e+03 NaN 219.86 212.83 2003-08-01-15 NaN NaN	
220 0 11.0000 254.3331 11.0000 254.3331 1.078692e+04 0.82 220.53 211.50 2003-08-01-15 NaN NaN	
221 0 10.0000 9.3333 10.0000 9.0000 8.114814e+03 NaN 226.78 222.20 2003-08-01-15 NaN NaN	
222 0 10.0000 76.3333 10.0000 76.3333 6.763239e+03 0.00 231.04 229.57 2003-08-01-15 NaN NaN	
223 0 7.0000 139.3332 7.3333 139.6665 1.363063e+04 0.61 229.17 226.22 2003-08-01-15 NaN NaN	
224 0 5.6667 122.3332 6.0000 122.3332 3.279945e+04 0.54 223.40 208.82 2003-08-01-15 NaN NaN	
225 0 7.0000 279.9997 7.0000 279.9997 5.453238e+03 NaN 231.07 226.22 2003-08-01-15 NaN NaN	
226 0 6.0000 139.9998 6.0000 139.9998 2.049241e+04 0.27 227.92 223.54 2003-08-01-15 NaN NaN	
227 0 4.6667 32.0000 4.6667 32.0000 1.232245e+04 0.66 226.07 217.52 2003-08-01-15 NaN NaN	
228 0 2.3333 32.0000 2.3333 32.0000 1.098184e+04 0.38 222.54 214.17 2003-08-01-15 NaN NaN	
229 0 2.0000 61.6666 2.0000 61.6666 1.510150e+04 NaN 221.84 208.82 2003-08-01-15 NaN NaN	
230 0 0.0000 15.3333 0.0000 15.3333 8.242793e+03 0.62 227.00 223.54 2003-08-01-15 NaN NaN	
231 0 -0.3333 56.9999 0.0000 56.6666 5.495195e+03 NaN 229.40 228.23 2003-08-01-15 NaN NaN	
232 0 0.0000 109.3332 0.0000 109.3332 5.495219e+03 NaN 220.87 215.51 2003-08-01-15 NaN NaN	
233 0 -2.0000 176.3331 -2.0000 176.3331 5.492150e+03 NaN 227.89 224.88 2003-08-01-15 NaN NaN	
234 0 -3.6667 136.6665 -3.6667 136.6665 1.233919e+04 0.28 231.05 226.89 2003-08-01-15 NaN NaN	
235 0 -4.3333 138.9998 -4.3333 138.9998 2.191765e+04 0.35 223.00 212.17 2003-08-01-15 NaN NaN	
236 0 -6.0000 180.9998 -6.0000 180.9998 5.466763e+03 NaN 227.73 226.22 2003-08-01-15 NaN NaN	
237 0 -10.3333 174.6665 -10.3333 174.6665 1.621802e+04 0.77 223.43 214.17 2003-08-01-15 NaN NaN	
238 0 -23.3333 229.3331 -23.6666 228.9998 6.307232e+03 NaN 230.91 227.56 2003-08-01-15 NaN NaN	
239 0 -28.0000 226.9998 -28.0000 226.9998 2.301908e+04 0.58 227.31 222.20 2003-08-01-15 NaN NaN	
240 18 20.0000 149.6665 20.3333 149.6665 5.161039e+03 NaN 228.40 224.88 2003-08-01-00 12.36 -90.0	
240 18 19.6666 149.9998 20.0000 149.6665 3.103223e+04 0.31 222.04 205.47 2003-08-01-03 16.95 135.0	
240 18 20.6666 148.9998 20.3333 149.3332 9.006189e+03 0.36 228.99 215.51 2003-08-01-06 81.94 171.9	
240 18 21.0000 146.6665 20.6666 146.9998 7.701017e+03 0.60 218.19 203.46 2003-08-01-09 26.19 153.4	
240 18 21.0000 146.3332 21.0000 146.3332 2.053211e+04 0.63 220.28 206.81 2003-08-01-12 62.86 -21.8	
240 18 20.3333 147.6665 20.3333 147.9998 2.576019e+04 0.49 223.24 209.49 2003-08-01-15 12.36 -90.0	
240 18 20.0000 147.9998 20.0000 147.9998 1.678479e+04 0.91 224.06 214.17 2003-08-01-18 NaN NaN	
241 15 13.3333 156.6665 13.3333 156.6665 5.343385e+03 NaN 228.90 226.22 2003-08-01-03 17.23 135.0	
241 15 13.6667 156.3332 13.6667 156.3332 2.136003e+04 0.61 220.91 206.81 2003-08-01-06 17.22 135.0	
241 15 13.6667 155.9998 14.0000 155.9998 1.600927e+04 0.72 227.67 218.19 2003-08-01-09 71.93 180.0	
241 15 13.6667 153.9998 14.0000 153.9998 8.007524e+03 0.62 222.32 207.48 2003-08-01-12 27.47 -116.6	
241 15 13.6667 153.6665 13.3333 153.6665 1.735724e+04 0.59 227.20 218.19 2003-08-01-15 34.45 45.0	
241 15 14.3333 154.3332 14.0000 154.3332 1.331620e+04 0.77 219.80 208.15 2003-08-01-18 NaN NaN	
242 15 -7.3333 190.6665 -7.3333 190.9998 1.090049e+04 0.30 227.39 222.20 2003-08-01-03 54.86 -153.4	
242 15 -8.0000 189.6665 -8.0000 189.6665 5.442852e+03 NaN 230.07 228.90 2003-08-01-06 48.94 180.0	
242 15 -8.0000 188.3331 -8.0000 188.3331 6.804382e+03 0.00 228.36 223.54 2003-08-01-09 38.71 -161.6	
242 15 -8.3333 187.3331 -8.3333 187.3331 1.495213e+04 0.49 229.02 222.20 2003-08-01-12 12.22 180.0	
242 15 -8.3333 186.9998 -8.3333 186.9998 3.127019e+04 0.72 225.87 212.83 2003-08-01-15 34.78 135.0	
242 15 -7.6667 186.3331 -7.6667 186.3331 1.497243e+04 0.34 223.66 214.17 2003-08-01-18 NaN NaN	
243 12 27.6666 136.3332 27.6666 136.3332 1.459696e+04 0.47 221.87 215.51 2003-08-01-06 35.12 -161.6	
243 12 27.3333 135.3332 27.3333 135.3332 4.267685e+04 0.62 222.80 208.82 2003-08-01-09 16.54 -135.0	
243 12 27.0000 135.3332 27.0000 134.9999 3.669585e+04 0.35 223.86 216.18 2003-08-01-12 80.70 15.9	
243 12 27.6666 137.3332 27.6666 137.3332 2.311344e+04 0.42 224.67 210.16 2003-08-01-15 10.94 0.0	
243 12 27.6666 137.9999 27.6666 137.6665 8.528212e+03 NaN 226.12 220.20 2003-08-01-18 NaN NaN	
244 12 12.6667 150.3332 12.6667 150.3332 8.038700e+03 NaN 218.64 205.47 2003-08-01-06 27.49 63.4	
244 12 13.3333 150.6665 13.3333 150.6665 3.745144e+04 0.22 218.07 193.43 2003-08-01-09 38.10 161.6	
244 12 13.6667 149.6665 13.6667 149.6665 4.804848e+04 0.69 214.84 198.11 2003-08-01-12 17.23 -45.0	
244 12 13.3333 149.9998 13.3333 149.9998 2.405584e+04 0.97 221.57 210.16 2003-08-01-15 34.50 -135.0	
244 12 13.0000 149.3332 12.6667 149.3332 9.375434e+03 0.47 228.42 224.21 2003-08-01-18 NaN NaN	
245 9 25.6666 83.6666 25.6666 83.6666 9.905960e+03 0.64 226.14 218.19 2003-08-01-09 81.42 -63.4	
245 9 23.6666 84.3332 23.6666 84.6666 7.549522e+03 0.22 226.67 222.20 2003-08-01-12 24.71 90.0	
245 9 24.0000 84.6666 24.3333 84.6666 1.128506e+04 0.52 229.27 224.88 2003-08-01-15 43.41 -123.7	
245 9 23.3333 83.9999 23.3333 83.9999 5.039446e+03 NaN 227.06 221.54 2003-08-01-18 NaN NaN	
246 9 20.0000 104.3332 20.0000 104.3332 1.805944e+04 0.51 214.51 201.46 2003-08-01-09 16.95 135.0	
246 9 20.3333 103.9999 20.3333 103.9999 8.896736e+04 0.78 209.50 196.10 2003-08-01-12 23.17 0.0	
246 9 20.3333 104.3332 20.3333 104.6666 4.379873e+04 0.68 225.24 214.84 2003-08-01-15 16.93 135.0	
246 9 20.3333 104.3332 20.6666 104.3332 1.672969e+04 0.69 216.34 202.80 2003-08-01-18 NaN NaN	
247 9 7.6667 20.6666 7.6667 20.6666 8.170223e+03 NaN 223.32 211.50 2003-08-01-09 17.40 -45.0	
247 9 7.0000 21.0000 7.3333 21.0000 3.870755e+05 0.82 217.11 200.12 2003-08-01-12 55.18 -116.6	
247 9 5.6667 20.3333 6.0000 20.3333 5.941594e+05 0.75 215.41 192.76 2003-08-01-15 36.86 180.0	
247 9 5.6667 19.3333 6.0000 19.3333 5.969479e+05 0.76 216.65 194.09 2003-08-01-18 NaN NaN	
248 9 7.6667 179.6665 7.6667 179.6665 1.089428e+04 0.27 227.56 224.21 2003-08-01-09 74.53 -170.5	
248 9 7.3333 177.6665 7.3333 177.6665 5.450668e+04 0.17 226.25 214.84 2003-08-01-12 62.52 -168.7	
248 9 7.0000 176.3331 7.0000 175.9998 7.360256e+04 0.18 219.99 195.43 2003-08-01-15 54.95 -153.4	
248 9 6.3333 174.6665 6.3333 174.6665 9.148956e+04 0.67 206.47 187.40 2003-08-01-18 NaN NaN	
249 9 7.0000 34.0000 7.3333 34.0000 5.453238e+03 NaN 228.40 225.55 2003-08-01-09 24.51 180.0	
249 9 7.3333 33.3333 7.3333 33.3333 1.907447e+04 0.41 224.02 213.50 2003-08-01-12 24.51 180.0	
249 9 7.0000 32.6666 7.3333 32.6666 3.544572e+04 0.72 226.19 219.53 2003-08-01-15 37.06 -90.0	
249 9 6.3333 32.6666 6.3333 32.6666 1.911302e+04 0.44 227.99 221.54 2003-08-01-18 NaN NaN	
250 9 2.3333 179.6665 2.3333 179.6665 6.863659e+03 NaN 225.55 220.87 2003-08-01-09 12.35 -90.0	
250 9 2.0000 179.6665 2.0000 179.6665 1.235693e+04 0.53 222.65 209.49 2003-08-01-12 37.04 180.0	
250 9 2.0000 178.6665 2.0000 178.6665 2.608522e+04 0.46 224.04 215.51 2003-08-01-15 34.93 45.0	
250 9 2.6667 179.3331 2.6667 179.3331 2.470086e+04 0.73 215.88 200.79 2003-08-01-18 NaN NaN	
251 6 28.6666 65.9999 28.6666 65.9999 1.447627e+04 0.79 216.40 203.46 2003-08-01-12 32.92 -135.0	
251 6 28.0000 65.3333 28.0000 65.3333 2.424443e+04 0.51 218.39 207.48 2003-08-01-15 45.29 166.0	
251 6 28.3333 63.9999 28.3333 63.9999 1.089800e+04 0.53 224.14 216.85 2003-08-01-18 NaN NaN	
