ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14646 6 22.0000 72.3333 22.0000 72.6666 3.696760e+04 0.62 222.09 204.80 1988-07-28-12 36.48 161.6	
14646 6 22.3333 71.6666 22.3333 71.6666 2.162690e+04 0.33 223.98 214.17 1988-07-28-15 NaN NaN	
14647 3 17.0000 222.6664 17.3333 222.6664 1.050540e+04 0.50 228.14 222.87 1988-07-28-12 43.90 56.3	
14647 3 18.0000 223.3331 18.3333 223.3331 5.223749e+03 NaN 229.57 226.22 1988-07-28-15 NaN NaN	
14648 3 14.6667 119.3332 14.6667 119.3332 1.460909e+04 0.65 221.54 210.16 1988-07-28-12 43.59 -146.3	
14648 3 14.0000 118.3332 14.0000 118.3332 8.797662e+04 0.45 218.20 198.11 1988-07-28-15 NaN NaN	
14649 3 13.6667 224.3331 13.6667 224.3331 2.403937e+04 0.40 227.97 220.87 1988-07-28-12 75.10 -99.5	
14649 3 11.6667 223.9998 11.6667 223.9998 5.383307e+03 NaN 226.22 214.17 1988-07-28-15 NaN NaN	
14650 3 11.0000 75.3333 11.0000 75.3333 1.347796e+04 0.00 227.63 224.21 1988-07-28-12 27.52 63.4	
14650 3 11.6667 75.6666 11.6667 75.6666 1.345428e+04 NaN 229.37 227.56 1988-07-28-15 NaN NaN	
14651 3 10.6667 39.6666 10.6667 39.6666 8.101842e+03 0.62 224.66 212.83 1988-07-28-12 61.98 -168.7	
14651 3 10.3333 38.3333 10.3333 38.0000 1.352093e+04 0.00 226.29 222.20 1988-07-28-15 NaN NaN	
14652 3 10.0000 281.3330 10.0000 281.3330 1.353335e+04 0.30 223.48 214.84 1988-07-28-12 24.71 -90.0	
14652 3 9.3333 281.3330 9.3333 281.3330 8.132375e+03 0.60 221.65 215.51 1988-07-28-15 NaN NaN	
14653 3 5.6667 116.6665 5.6667 116.6665 1.366925e+04 0.60 215.58 204.13 1988-07-28-12 17.43 135.0	
14653 3 6.0000 116.3332 6.0000 116.3332 6.833048e+03 0.00 228.76 227.56 1988-07-28-15 NaN NaN	
14654 3 2.6667 21.3333 2.6667 21.3333 1.234928e+04 0.40 219.30 204.80 1988-07-28-12 66.49 -158.2	
14654 3 2.0000 19.6666 2.0000 19.6666 3.020479e+04 0.38 225.55 218.86 1988-07-28-15 NaN NaN	
14655 0 28.0000 97.6666 28.0000 97.6666 8.487205e+03 0.55 229.57 227.56 1988-07-28-15 NaN NaN	
14656 0 26.3333 105.3332 26.6666 104.9999 3.442381e+04 0.48 227.97 219.53 1988-07-28-15 NaN NaN	
14657 0 26.3333 276.3330 26.3333 276.3330 1.108115e+04 0.51 228.45 221.54 1988-07-28-15 NaN NaN	
14658 0 25.6666 69.9999 25.6666 69.9999 1.734581e+04 0.69 218.91 201.46 1988-07-28-15 NaN NaN	
14659 0 19.3333 99.3332 19.3333 99.3332 7.775324e+03 0.62 230.91 228.23 1988-07-28-15 NaN NaN	
14660 0 17.0000 96.6666 16.6666 96.9999 1.446299e+04 0.46 228.29 215.51 1988-07-28-15 NaN NaN	
14661 0 16.6666 47.6666 16.3333 47.6666 3.819790e+04 0.30 218.33 204.80 1988-07-28-15 NaN NaN	
14662 0 13.0000 241.6664 13.0000 241.6664 1.471531e+04 0.67 223.00 215.51 1988-07-28-15 NaN NaN	
14663 0 13.0000 343.6663 13.0000 343.6663 2.544883e+04 0.82 216.92 202.80 1988-07-28-15 NaN NaN	
14664 0 12.0000 34.0000 12.0000 34.0000 8.064330e+03 0.62 229.34 225.55 1988-07-28-15 NaN NaN	
14665 0 11.0000 3.3333 11.0000 3.3333 6.742757e+03 0.58 229.57 226.89 1988-07-28-15 NaN NaN	
14666 0 11.0000 13.6667 11.0000 13.6667 3.641798e+04 0.61 212.83 192.76 1988-07-28-15 NaN NaN	
14667 0 10.3333 179.9998 10.3333 179.9998 6.757596e+03 NaN 225.28 219.53 1988-07-28-15 NaN NaN	
14668 0 10.0000 8.0000 10.0000 8.0000 6.767426e+03 0.00 221.67 212.17 1988-07-28-15 NaN NaN	
14669 0 8.0000 142.3332 8.0000 142.3332 7.346367e+04 0.45 228.53 219.53 1988-07-28-15 NaN NaN	
14670 0 6.3333 189.3331 6.3333 189.3331 6.826225e+03 NaN 223.41 211.50 1988-07-28-15 NaN NaN	
14671 0 6.0000 5.3333 6.3333 5.3333 5.463421e+03 NaN 230.24 227.56 1988-07-28-15 NaN NaN	
14672 0 5.3333 156.9998 5.3333 156.9998 9.573370e+03 0.39 222.11 207.48 1988-07-28-15 NaN NaN	
14673 0 4.0000 180.9998 4.0000 180.9998 3.973646e+04 0.29 216.74 200.79 1988-07-28-15 NaN NaN	
14674 0 3.3333 318.3330 3.3333 318.3330 1.508475e+04 0.79 226.71 221.54 1988-07-28-15 NaN NaN	
14675 0 3.3333 18.0000 3.6667 18.0000 5.484969e+03 NaN 229.40 224.21 1988-07-28-15 NaN NaN	
14676 0 3.0000 324.3330 3.0000 324.3330 1.097366e+04 NaN 226.72 219.53 1988-07-28-15 NaN NaN	
14677 0 2.3333 150.6665 2.3333 150.6665 6.863613e+03 NaN 228.09 224.21 1988-07-28-15 NaN NaN	
14678 0 2.0000 156.9998 1.6667 156.6665 1.098351e+04 NaN 227.14 220.20 1988-07-28-15 NaN NaN	
14679 0 2.0000 127.3332 1.6667 127.3332 6.865077e+03 0.00 231.84 230.24 1988-07-28-15 NaN NaN	
14680 0 0.3333 109.3332 0.3333 109.3332 5.495079e+03 NaN 222.20 216.18 1988-07-28-15 NaN NaN	
14681 0 0.0000 26.6666 0.3333 26.6666 5.495195e+03 NaN 220.36 216.18 1988-07-28-15 NaN NaN	
14682 0 -0.6667 28.3333 -0.3333 28.3333 1.785779e+04 0.59 222.46 208.15 1988-07-28-15 NaN NaN	
14683 0 -3.6667 58.9999 -3.3333 58.9999 2.742299e+04 0.72 217.35 202.13 1988-07-28-15 NaN NaN	
14684 0 -3.0000 61.3333 -3.0000 61.3333 2.194959e+04 0.30 216.56 204.13 1988-07-28-15 NaN NaN	
14685 0 -5.3333 80.6666 -5.6667 80.9999 1.230944e+04 NaN 230.31 226.22 1988-07-28-15 NaN NaN	
14686 0 -12.3333 190.9998 -12.0000 190.9998 8.055862e+03 NaN 227.56 222.20 1988-07-28-15 NaN NaN	
14687 0 -29.6666 238.3331 -29.6666 238.3331 8.344188e+03 0.00 229.66 227.56 1988-07-28-15 NaN NaN	
14688 30 16.0000 68.6666 16.0000 68.6666 6.072801e+04 0.37 227.76 220.87 1988-07-27-12 175.37 65.2	
14688 30 19.6666 69.6666 20.3333 70.6666 2.782190e+05 0.53 223.66 199.45 1988-07-27-15 33.91 -135.0	
14688 30 19.0000 69.6666 19.6666 69.9999 2.464629e+05 0.40 220.55 200.12 1988-07-27-18 33.91 135.0	
14688 30 19.0000 68.9999 20.3333 69.3333 2.438318e+05 0.33 224.78 204.80 1988-07-27-21 116.39 71.6	
14688 30 23.0000 69.9999 23.3333 70.3333 1.049506e+05 0.68 221.50 198.78 1988-07-28-00 27.18 116.6	
14688 30 24.0000 69.6666 24.0000 69.9999 9.028288e+04 0.55 211.41 190.75 1988-07-28-03 25.71 153.4	
14688 30 24.3333 68.6666 24.3333 69.3333 1.990212e+05 0.64 208.54 185.39 1988-07-28-06 66.70 135.0	
14688 30 25.6666 67.9999 25.6666 67.9999 3.717821e+05 0.92 208.92 182.72 1988-07-28-09 62.76 101.3	
14688 30 26.6666 67.3333 27.3333 67.6666 3.963330e+05 0.76 212.34 188.74 1988-07-28-12 57.30 143.1	
14688 30 27.6666 65.6666 28.3333 66.3333 3.546929e+05 0.51 211.50 186.06 1988-07-28-15 16.47 -135.0	
14688 30 27.3333 65.3333 28.0000 65.9999 2.390359e+05 0.37 218.50 200.12 1988-07-28-18 NaN NaN	
14689 21 29.3333 251.6664 29.3333 251.6664 2.039060e+04 0.52 224.25 213.50 1988-07-27-21 16.40 -135.0	
14689 21 29.0000 251.6664 29.0000 251.3331 4.564059e+04 0.65 218.77 205.47 1988-07-28-00 43.22 180.0	
14689 21 29.0000 250.3331 29.0000 249.9997 8.656646e+04 0.57 211.03 194.76 1988-07-28-03 21.61 180.0	
14689 21 29.0000 249.3331 29.0000 249.3331 1.286378e+05 0.52 214.58 206.14 1988-07-28-06 12.35 -90.0	
14689 21 29.0000 249.3331 28.6666 249.3331 7.443223e+04 0.61 223.59 203.46 1988-07-28-09 54.02 -63.4	
14689 21 27.3333 249.9997 27.3333 249.9997 5.611430e+04 0.57 216.21 202.80 1988-07-28-12 25.22 -153.4	
14689 21 27.0000 249.3331 27.0000 249.3331 4.035970e+04 0.55 225.23 210.16 1988-07-28-15 27.06 -63.4	
14689 21 26.3333 249.6664 26.3333 249.6664 1.355070e+04 0.45 223.85 214.17 1988-07-28-18 NaN NaN	
14690 21 3.0000 326.6663 3.0000 326.6663 4.115268e+04 0.27 222.25 210.83 1988-07-27-21 17.46 -135.0	
14690 21 2.3333 325.9997 2.6667 326.3330 8.234425e+04 0.31 219.11 206.14 1988-07-28-00 12.35 -90.0	
14690 21 2.3333 325.9997 2.3333 326.3330 1.125532e+05 0.39 217.34 204.80 1988-07-28-03 17.47 -135.0	
14690 21 2.0000 325.9997 2.0000 325.9997 1.427643e+05 0.41 219.86 204.13 1988-07-28-06 17.47 45.0	
14690 21 2.3333 326.3330 2.3333 326.3330 1.098168e+05 0.52 220.43 208.15 1988-07-28-09 17.47 -135.0	
14690 21 2.0000 325.9997 2.0000 325.9997 9.060357e+04 0.62 225.80 215.51 1988-07-28-12 12.35 0.0	
14690 21 2.0000 326.3330 2.0000 326.3330 3.981449e+04 0.66 229.01 222.20 1988-07-28-15 61.74 0.0	
14690 21 1.6667 327.9997 2.0000 327.9997 5.492313e+03 NaN 230.07 225.55 1988-07-28-18 NaN NaN	
14691 15 3.0000 99.3332 3.0000 99.3332 1.234558e+04 0.00 215.14 205.47 1988-07-28-03 24.71 90.0	
14691 15 3.6667 99.3332 3.6667 99.3332 5.484481e+03 NaN 222.04 216.18 1988-07-28-06 24.71 90.0	
14691 15 4.6667 98.9999 4.3333 99.3332 1.191371e+05 0.36 222.14 200.12 1988-07-28-09 50.81 -14.0	
14691 15 4.3333 100.6666 4.0000 100.6666 1.013650e+05 0.70 216.09 197.44 1988-07-28-12 36.97 0.0	
14691 15 4.0000 100.6666 4.0000 101.6666 7.809984e+04 0.39 221.24 199.45 1988-07-28-15 27.57 26.6	
14691 15 4.3333 102.3332 4.3333 102.3332 5.480118e+04 0.44 220.40 208.82 1988-07-28-18 NaN NaN	
14692 12 13.3333 217.9998 13.3333 217.9998 9.361051e+03 0.80 223.73 219.53 1988-07-28-06 66.32 -111.8	
14692 12 11.6667 217.3331 11.6667 217.3331 8.069247e+03 0.60 225.66 218.19 1988-07-28-09 24.20 180.0	
14692 12 12.0000 216.6664 11.6667 216.6664 2.823542e+04 0.52 224.18 212.83 1988-07-28-12 12.35 -90.0	
14692 12 11.3333 216.6664 11.3333 216.6664 2.558522e+04 0.30 226.26 215.51 1988-07-28-15 12.35 -90.0	
14692 12 11.0000 216.9998 11.0000 216.6664 5.391183e+03 NaN 230.24 226.89 1988-07-28-18 NaN NaN	
14693 12 4.6667 321.6663 4.6667 321.6663 6.847535e+03 0.00 227.02 222.20 1988-07-28-06 61.77 -90.0	
14693 12 3.3333 321.3330 3.0000 321.6663 3.429157e+04 0.60 222.74 213.50 1988-07-28-09 24.68 180.0	
14693 12 3.0000 320.9997 3.0000 320.9997 4.253404e+04 0.50 227.34 220.20 1988-07-28-12 12.34 180.0	
14693 12 2.6667 320.6663 3.0000 320.6663 1.372137e+04 0.46 227.16 222.87 1988-07-28-15 27.59 26.6	
14693 12 3.0000 321.3330 3.3333 321.3330 5.486828e+03 NaN 229.06 227.56 1988-07-28-18 NaN NaN	
14694 9 18.0000 300.9997 17.6666 301.3330 9.153343e+03 NaN 228.52 222.87 1988-07-28-09 48.64 166.0	
14694 9 18.0000 299.9997 18.0000 299.9997 2.220646e+04 0.57 225.31 216.18 1988-07-28-12 34.07 135.0	
14694 9 18.6666 299.3330 18.6666 299.3330 1.952809e+04 0.38 226.98 222.20 1988-07-28-15 12.36 90.0	
14694 9 19.0000 299.3330 19.0000 299.3330 6.497397e+03 NaN 230.64 228.23 1988-07-28-18 NaN NaN	
14695 9 17.0000 95.3332 17.0000 94.9999 3.676888e+04 0.52 221.61 206.81 1988-07-28-09 273.59 -156.8	
14695 9 13.6667 86.9999 14.0000 87.9999 3.655184e+05 0.30 224.84 210.16 1988-07-28-12 11.99 180.0	
14695 9 14.0000 87.6666 14.0000 87.6666 3.599057e+04 0.26 222.06 214.17 1988-07-28-15 11.99 0.0	
14695 9 14.0000 87.9999 14.0000 87.9999 5.063217e+04 0.15 223.63 210.83 1988-07-28-18 NaN NaN	
14696 9 5.6667 92.3332 5.6667 92.3332 5.469154e+03 NaN 229.40 226.89 1988-07-28-09 36.88 180.0	
14696 9 5.6667 91.3332 5.6667 91.3332 9.570398e+03 NaN 229.76 226.89 1988-07-28-12 78.11 -108.4	
14696 9 3.6667 90.6666 3.6667 90.6666 5.757371e+04 0.51 229.50 224.88 1988-07-28-15 34.90 135.0	
14696 9 4.0000 90.3332 4.3333 89.9999 8.085300e+04 0.41 228.99 221.54 1988-07-28-18 NaN NaN	
14697 9 4.3333 299.6664 4.3333 299.3330 1.918050e+04 0.70 226.17 218.19 1988-07-28-09 27.61 -116.6	
14697 9 3.3333 298.9997 3.6667 298.9997 3.428323e+04 0.67 225.63 215.51 1988-07-28-12 17.46 -45.0	
14697 9 3.3333 299.3330 3.3333 299.3330 4.388626e+04 0.73 225.40 218.19 1988-07-28-15 17.46 135.0	
14697 9 3.3333 298.9997 3.6667 298.9997 1.096975e+04 0.53 229.65 223.54 1988-07-28-18 NaN NaN	
14698 6 14.6667 44.0000 14.6667 44.0000 6.910293e+04 0.62 212.31 194.76 1988-07-28-12 122.23 -168.7	
14698 6 14.0000 40.0000 14.0000 40.6666 3.464918e+05 0.37 212.55 190.08 1988-07-28-15 27.47 -63.4	
14698 6 13.6667 40.6666 13.3333 41.0000 5.897479e+05 0.44 216.01 186.06 1988-07-28-18 NaN NaN	
14699 6 11.0000 222.3331 11.3333 222.3331 5.391183e+03 NaN 225.38 219.53 1988-07-28-12 12.11 180.0	
14699 6 11.3333 221.9998 11.3333 221.9998 1.346694e+04 0.71 223.34 213.50 1988-07-28-15 0.00 0.0	
14699 6 11.3333 221.9998 11.3333 221.9998 1.347008e+04 0.61 224.75 218.86 1988-07-28-18 NaN NaN	
14700 6 8.0000 139.6665 8.0000 139.6665 9.525125e+03 0.38 227.65 221.54 1988-07-28-12 74.13 -90.0	
14700 6 6.0000 139.6665 6.0000 139.6665 5.465092e+03 0.00 230.40 228.23 1988-07-28-15 55.18 63.4	
14700 6 7.3333 140.3332 7.3333 140.3332 7.492694e+04 0.23 227.10 216.18 1988-07-28-18 NaN NaN	
14701 6 6.3333 178.9998 6.3333 178.9998 5.459895e+03 NaN 226.72 220.20 1988-07-28-12 44.34 146.3	
14701 6 7.0000 177.9998 7.0000 177.9998 3.817594e+04 0.60 214.29 202.13 1988-07-28-15 27.47 -153.4	
14701 6 7.0000 177.3331 6.6667 177.3331 6.273846e+04 0.62 217.43 198.78 1988-07-28-18 NaN NaN	
14702 6 5.0000 184.6665 5.0000 184.6665 5.472891e+03 NaN 224.88 222.20 1988-07-28-12 37.06 90.0	
14702 6 6.0000 184.3331 6.0000 184.6665 9.291864e+04 0.60 221.30 207.48 1988-07-28-15 44.40 -146.3	
14702 6 5.3333 183.6665 5.3333 183.6665 1.915178e+05 0.27 217.94 200.12 1988-07-28-18 NaN NaN	
14703 6 4.3333 25.6666 4.3333 26.0000 1.644002e+04 0.63 225.66 210.83 1988-07-28-12 27.56 26.6	
14703 6 4.6667 26.6666 4.6667 26.6666 1.109121e+05 0.27 221.08 206.14 1988-07-28-15 27.61 63.4	
14703 6 5.0000 26.6666 5.3333 27.0000 1.887345e+05 0.38 218.85 193.43 1988-07-28-18 NaN NaN	
14704 3 28.6666 105.3332 28.6666 105.3332 6.019372e+03 NaN 227.69 224.21 1988-07-28-15 27.00 -63.4	
14704 3 28.0000 105.6666 28.0000 105.6666 1.454082e+04 0.51 227.61 222.87 1988-07-28-18 NaN NaN	
14705 3 24.0000 82.6666 24.0000 82.6666 1.506348e+04 0.68 226.00 214.84 1988-07-28-15 67.33 149.0	
14705 3 25.0000 80.9999 25.0000 80.9999 4.858983e+04 0.78 218.76 200.12 1988-07-28-18 NaN NaN	
14706 3 20.3333 41.6666 20.3333 41.6666 1.160473e+04 0.60 220.79 208.15 1988-07-28-15 46.34 180.0	
14706 3 20.3333 40.3333 20.3333 40.3333 2.704621e+04 0.59 213.60 197.44 1988-07-28-18 NaN NaN	
14707 3 18.6666 123.9999 18.6666 123.9999 7.809172e+03 0.55 222.20 212.17 1988-07-28-15 11.71 0.0	
14707 3 18.3333 124.6665 18.6666 124.3332 1.824176e+04 0.43 225.07 210.16 1988-07-28-18 NaN NaN	
14708 3 18.3333 102.6666 18.3333 102.6666 5.216274e+03 NaN 227.73 225.55 1988-07-28-15 17.03 135.0	
14708 3 18.3333 102.3332 18.6666 102.3332 3.127202e+04 0.43 218.80 201.46 1988-07-28-18 NaN NaN	
14709 3 12.3333 92.6666 12.3333 92.9999 5.366644e+03 NaN 227.73 223.54 1988-07-28-15 48.28 0.0	
14709 3 12.3333 94.3332 12.3333 94.3332 8.047440e+03 NaN 227.78 223.54 1988-07-28-18 NaN NaN	
14710 3 8.6667 144.6665 8.6667 144.9998 9.504367e+03 0.51 228.90 225.55 1988-07-28-15 49.42 90.0	
14710 3 10.3333 144.9998 10.0000 144.9998 6.757413e+03 NaN 230.91 228.90 1988-07-28-18 NaN NaN	
14711 3 9.3333 328.6663 9.3333 328.6663 5.965434e+04 0.64 223.57 211.50 1988-07-28-15 34.70 135.0	
14711 3 10.0000 327.9997 10.0000 327.9997 1.893773e+04 0.72 229.61 225.55 1988-07-28-18 NaN NaN	
14712 3 6.6667 320.9997 6.6667 320.9997 5.458990e+03 NaN 221.87 212.83 1988-07-28-15 50.60 166.0	
14712 3 7.0000 319.9997 7.0000 319.6663 2.317910e+04 0.57 220.31 203.46 1988-07-28-18 NaN NaN	
14713 3 5.3333 170.3332 5.3333 170.3332 1.504487e+04 0.51 218.13 205.47 1988-07-28-15 24.60 180.0	
14713 3 5.0000 169.6665 5.3333 169.6665 8.209337e+03 NaN 226.67 218.86 1988-07-28-18 NaN NaN	
14714 3 0.3333 127.3332 0.3333 127.3332 1.099020e+04 0.59 228.56 221.54 1988-07-28-15 74.13 -90.0	
14714 3 -1.3333 127.3332 -1.6667 127.3332 8.240166e+03 0.58 228.79 220.87 1988-07-28-18 NaN NaN	
14715 3 0.0000 130.9999 -0.3333 130.9999 1.785921e+04 0.77 223.13 215.51 1988-07-28-15 12.35 90.0	
14715 3 0.0000 130.9999 0.0000 130.9999 1.099037e+04 0.48 227.89 222.87 1988-07-28-18 NaN NaN	
14716 3 -1.6667 86.9999 -2.0000 86.6666 8.238585e+03 NaN 230.57 226.89 1988-07-28-15 44.54 123.7	
14716 3 -1.0000 85.9999 -1.0000 85.9999 6.867913e+03 NaN 231.31 230.24 1988-07-28-18 NaN NaN	
14717 3 -4.6667 82.9999 -5.0000 82.9999 2.737890e+04 0.81 226.05 214.84 1988-07-28-15 50.93 104.0	
14717 3 -3.6667 82.9999 -3.6667 82.6666 8.221858e+04 0.63 225.34 214.84 1988-07-28-18 NaN NaN	
14718 3 -6.0000 21.6666 -6.0000 21.6666 1.092923e+04 0.33 223.46 218.19 1988-07-28-15 66.18 -158.2	
14718 3 -6.6667 20.0000 -6.6667 20.0000 5.459802e+03 NaN 224.38 219.53 1988-07-28-18 NaN NaN	
14719 3 -10.3333 172.6665 -10.3333 172.3332 8.109079e+03 0.00 217.85 211.50 1988-07-28-15 17.33 -45.0	
14719 3 -10.6667 172.6665 -10.6667 172.6665 9.450412e+03 0.96 223.26 216.18 1988-07-28-18 NaN NaN	
14720 0 27.6666 61.3333 27.6666 61.3333 6.207810e+04 0.51 213.57 202.13 1988-07-28-18 NaN NaN	
14721 0 28.0000 91.9999 28.0000 91.6666 1.821353e+04 0.59 224.39 216.18 1988-07-28-18 NaN NaN	
14722 0 23.3333 79.3333 23.3333 79.3333 5.045777e+03 0.00 225.55 221.54 1988-07-28-18 NaN NaN	
14723 0 23.3333 82.6666 23.3333 82.6666 5.045777e+03 0.00 225.72 216.85 1988-07-28-18 NaN NaN	
14724 0 20.0000 71.3333 19.6666 71.3333 1.162397e+04 0.43 230.09 226.22 1988-07-28-18 NaN NaN	
14725 0 18.3333 240.9998 18.0000 240.9998 5.218810e+03 NaN 230.74 228.23 1988-07-28-18 NaN NaN	
14726 0 16.6666 82.9999 16.6666 82.9999 1.052850e+04 0.39 230.07 226.89 1988-07-28-18 NaN NaN	
14727 0 16.3333 122.9999 16.3333 122.9999 1.845236e+04 0.75 221.63 213.50 1988-07-28-18 NaN NaN	
14728 0 16.6666 298.9997 16.6666 298.9997 5.259755e+03 NaN 225.72 220.20 1988-07-28-18 NaN NaN	
14729 0 16.3333 99.9999 16.3333 99.9999 6.587290e+03 0.00 218.19 212.17 1988-07-28-18 NaN NaN	
14730 3 14.6667 305.3330 14.6667 305.3330 1.195322e+04 NaN 224.58 218.86 1988-07-28-15 49.34 166.0	
14730 3 14.6667 303.9997 15.0000 303.9997 2.125013e+04 0.53 227.56 222.20 1988-07-28-18 NaN NaN	
14731 0 15.0000 4.6667 15.0000 4.6667 6.636996e+03 NaN 226.49 218.86 1988-07-28-18 NaN NaN	
14732 0 14.6667 249.6664 14.6667 249.6664 1.063605e+04 0.55 227.39 221.54 1988-07-28-18 NaN NaN	
14733 0 13.6667 22.3333 14.0000 22.6666 6.537689e+04 0.58 209.45 189.41 1988-07-28-18 NaN NaN	
14734 0 12.3333 351.6663 12.3333 351.6663 6.713894e+03 0.00 219.80 206.81 1988-07-28-18 NaN NaN	
14735 0 11.3333 80.3333 11.6667 80.6666 5.384901e+03 NaN 230.57 224.88 1988-07-28-18 NaN NaN	
14736 0 8.3333 194.3331 8.3333 194.3331 5.434858e+03 NaN 223.38 219.53 1988-07-28-18 NaN NaN	
14737 0 7.3333 159.9998 7.3333 159.9998 1.198914e+05 0.83 217.12 196.77 1988-07-28-18 NaN NaN	
14738 0 6.6667 134.9999 6.6667 134.9999 1.773351e+04 0.42 230.18 226.89 1988-07-28-18 NaN NaN	
14739 0 7.6667 179.9998 7.6667 179.9998 1.225472e+04 0.53 218.56 212.83 1988-07-28-18 NaN NaN	
14740 0 3.6667 297.3330 3.6667 297.3330 1.645272e+04 0.70 230.18 226.22 1988-07-28-18 NaN NaN	
14741 0 2.6667 54.9999 2.6667 54.9999 5.488896e+03 NaN 223.21 220.87 1988-07-28-18 NaN NaN	
14742 0 -4.6667 84.3332 -4.6667 84.3332 6.845561e+03 0.00 223.54 218.86 1988-07-28-18 NaN NaN	
14743 0 -6.6667 81.9999 -6.3333 81.6666 5.459895e+03 NaN 231.07 230.24 1988-07-28-18 NaN NaN	
14744 0 -8.6667 59.9999 -8.6667 59.9999 5.432450e+03 0.00 231.57 230.91 1988-07-28-18 NaN NaN	
14745 0 -12.3333 187.9998 -12.3333 187.9998 6.713894e+03 0.00 224.75 218.19 1988-07-28-18 NaN NaN	
14746 48 21.0000 145.6665 21.0000 145.6665 2.310257e+04 0.82 223.10 208.15 1988-07-26-21 272.00 -138.6	
14746 48 16.3333 141.6665 16.0000 139.9998 1.549497e+06 0.34 217.36 191.42 1988-07-27-00 83.13 0.0	
14746 48 16.3333 143.6665 16.0000 142.3332 1.736773e+06 0.33 218.73 190.75 1988-07-27-03 24.71 90.0	
14746 48 16.6666 143.3332 16.6666 142.3332 2.332227e+06 0.39 219.78 192.76 1988-07-27-06 26.72 -153.4	
14746 48 16.3333 143.3332 16.3333 141.6665 1.881932e+06 0.42 221.40 188.74 1988-07-27-09 53.40 153.4	
14746 48 16.3333 141.3332 17.0000 140.3332 1.629729e+06 0.40 217.84 184.72 1988-07-27-12 11.81 0.0	
14746 48 16.6666 140.9998 17.0000 140.6665 1.554103e+06 0.55 212.59 184.06 1988-07-27-15 24.71 -90.0	
14746 48 16.0000 141.3332 16.3333 140.6665 1.910268e+06 0.63 214.38 185.39 1988-07-27-18 17.13 -45.0	
14746 48 16.0000 142.3332 16.0000 140.9998 2.191763e+06 0.57 215.28 186.73 1988-07-27-21 12.35 -90.0	
14746 48 16.0000 142.3332 15.6667 140.9998 2.335230e+06 0.57 216.34 186.73 1988-07-28-00 0.00 0.0	
14746 48 16.0000 142.6665 15.6667 140.9998 2.323987e+06 0.37 215.89 188.07 1988-07-28-03 26.79 153.4	
14746 48 16.3333 141.9998 16.0000 140.3332 2.807430e+06 0.36 217.18 192.09 1988-07-28-06 49.12 -166.0	
14746 48 15.6667 140.6665 15.6667 138.9998 2.769439e+06 0.44 219.80 186.73 1988-07-28-09 75.42 18.4	
14746 48 16.3333 142.3332 16.3333 140.9998 2.448584e+06 0.43 220.94 190.08 1988-07-28-12 62.89 78.7	
14746 48 18.6666 142.9998 18.0000 141.3332 1.945304e+06 0.33 217.27 187.40 1988-07-28-15 176.42 -160.3	
14746 48 16.3333 137.3332 16.3333 136.6665 1.341323e+06 0.52 214.79 187.40 1988-07-28-18 0.00 0.0	
14746 48 16.0000 137.9999 16.3333 136.6665 1.635925e+06 0.63 214.32 184.06 1988-07-28-21 NaN NaN	
14747 24 21.0000 260.3331 21.0000 260.6664 3.979016e+04 0.37 222.29 212.17 1988-07-27-21 43.62 123.7	
14747 24 21.6666 259.9997 22.0000 259.9997 1.238113e+05 0.61 222.52 206.14 1988-07-28-00 22.91 0.0	
14747 24 22.0000 260.6664 22.0000 260.6664 1.095641e+05 0.78 224.26 209.49 1988-07-28-03 36.56 -18.4	
14747 24 21.6666 261.6664 21.6666 261.6664 4.600501e+04 0.51 217.89 204.13 1988-07-28-06 12.36 90.0	
14747 24 21.6666 261.9997 22.0000 261.6664 6.760568e+04 0.54 215.97 202.80 1988-07-28-09 26.01 26.6	
14747 24 22.3333 262.3331 22.3333 262.3331 7.884817e+04 0.77 225.15 214.84 1988-07-28-12 49.42 90.0	
14747 24 23.6666 261.9997 23.6666 262.3331 1.384082e+04 0.38 228.47 224.21 1988-07-28-15 0.00 0.0	
14747 24 23.6666 262.3331 23.6666 262.3331 2.766842e+04 0.46 229.75 226.22 1988-07-28-18 11.32 0.0	
14747 24 23.6666 262.6664 23.6666 262.6664 5.029842e+03 NaN 231.74 230.91 1988-07-28-21 NaN NaN	
14748 24 13.3333 359.3329 13.3333 359.3329 1.470057e+04 0.49 214.72 198.78 1988-07-27-21 24.04 180.0	
14748 24 13.6667 358.6663 13.3333 358.6663 1.028184e+05 0.52 211.77 196.77 1988-07-28-00 27.05 -153.4	
14748 24 13.0000 357.9996 13.0000 357.9996 1.565536e+05 0.54 212.12 190.08 1988-07-28-03 38.19 -161.6	
14748 24 12.6667 357.3329 12.6667 356.9996 1.836946e+05 0.74 218.41 198.11 1988-07-28-06 54.24 -153.4	
14748 24 12.0000 355.9996 12.0000 355.6663 8.196912e+04 0.86 224.38 213.50 1988-07-28-09 37.06 -90.0	
14748 24 11.0000 355.6663 11.0000 355.6663 3.100153e+04 0.63 227.59 219.53 1988-07-28-12 100.22 -166.0	
14748 24 10.6667 353.3330 10.3333 352.9996 6.212850e+04 0.81 218.39 202.80 1988-07-28-15 50.19 -166.0	
