ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
149 12 -17.6666 95.3332 -17.6666 95.3332 6.547769e+04 0.73 216.41 200.79 1998-01-01-03 26.57 -153.4	
149 12 -17.6666 94.6666 -18.0000 94.6666 8.763032e+04 0.81 217.35 197.44 1998-01-01-06 35.25 180.0	
149 12 -18.3333 93.9999 -18.0000 93.6666 7.044770e+04 0.72 214.72 196.77 1998-01-01-09 27.35 -63.4	
149 12 -18.6666 93.9999 -18.6666 93.9999 3.382626e+04 0.85 225.32 214.84 1998-01-01-12 NaN NaN	
150 9 -4.0000 100.3332 -4.0000 100.6666 9.592086e+03 NaN 227.08 221.54 1998-01-01-03 74.96 -9.5	
150 9 -4.3333 102.3332 -4.3333 102.6666 1.232886e+04 0.36 222.58 211.50 1998-01-01-06 17.45 135.0	
150 9 -4.0000 102.6666 -4.0000 102.3332 7.123952e+04 0.34 224.61 212.83 1998-01-01-09 17.45 135.0	
150 9 -3.6667 101.9999 -3.6667 101.9999 3.838493e+04 0.53 228.18 221.54 1998-01-01-12 NaN NaN	
151 6 7.3333 166.6665 7.6667 166.6665 2.043459e+04 0.94 226.13 216.85 1998-01-01-06 12.24 180.0	
151 6 7.6667 165.9998 7.6667 166.3332 6.400064e+04 0.40 225.17 210.83 1998-01-01-09 27.57 63.4	
151 6 8.3333 166.6665 8.3333 166.6665 2.583670e+04 0.47 227.35 212.83 1998-01-01-12 NaN NaN	
152 6 4.6667 283.3330 4.6667 283.3330 1.095247e+04 0.57 223.54 206.14 1998-01-01-06 17.45 -135.0	
152 6 4.3333 282.9997 4.3333 282.9997 3.424529e+04 0.95 213.21 198.11 1998-01-01-09 17.45 -135.0	
152 6 4.0000 282.6664 4.0000 282.6664 3.563232e+04 0.87 221.38 208.15 1998-01-01-12 NaN NaN	
153 6 2.3333 102.9999 2.6667 102.6666 6.862962e+03 0.00 227.69 219.53 1998-01-01-06 12.35 90.0	
153 6 3.0000 102.6666 3.0000 102.6666 9.602565e+03 0.80 223.07 218.19 1998-01-01-09 49.35 180.0	
153 6 3.0000 101.3332 3.0000 101.3332 1.234589e+04 0.67 222.20 212.17 1998-01-01-12 NaN NaN	
154 6 2.3333 291.6664 2.3333 291.6664 9.608607e+03 0.58 226.79 216.85 1998-01-01-06 63.00 -78.7	
154 6 0.6667 292.6664 0.6667 291.9997 1.208718e+05 0.76 224.56 204.13 1998-01-01-09 39.07 161.6	
154 6 1.0000 290.9997 1.0000 290.9997 1.510889e+04 0.83 225.13 218.86 1998-01-01-12 NaN NaN	
155 6 -0.6667 116.6665 -0.3333 116.6665 2.197915e+04 0.78 225.72 210.83 1998-01-01-06 39.07 161.6	
155 6 0.0000 115.6665 0.0000 115.6665 3.159629e+04 0.58 219.88 206.14 1998-01-01-09 44.55 123.7	
155 6 0.6667 115.3332 1.0000 114.9999 5.494544e+03 NaN 229.40 224.88 1998-01-01-12 NaN NaN	
156 6 -20.0000 29.3333 -20.0000 29.3333 2.067412e+04 0.45 224.13 210.16 1998-01-01-06 23.22 180.0	
156 6 -19.6666 29.0000 -20.0000 28.6666 2.843527e+04 0.70 226.74 210.83 1998-01-01-09 213.78 132.7	
156 6 -15.6667 24.3333 -15.6667 24.6666 6.979617e+05 0.81 215.63 190.75 1998-01-01-12 NaN NaN	
157 6 -22.6666 47.6666 -22.6666 47.6666 2.283383e+04 0.20 225.89 219.53 1998-01-01-06 86.48 -90.0	
157 6 -25.0000 47.6666 -25.0000 47.6666 2.865722e+04 0.35 227.38 219.53 1998-01-01-09 35.83 161.6	
157 6 -24.6666 46.6666 -24.6666 46.6666 1.748466e+04 0.87 226.27 217.52 1998-01-01-12 NaN NaN	
158 6 -26.0000 61.6666 -26.3333 61.6666 7.405070e+03 0.55 229.34 226.89 1998-01-01-06 66.19 -45.0	
158 6 -27.6666 62.6666 -27.6666 62.9999 9.733834e+03 NaN 228.65 224.88 1998-01-01-09 54.71 0.0	
158 6 -27.6666 64.9999 -27.6666 64.6666 2.916775e+04 0.37 227.28 221.54 1998-01-01-12 NaN NaN	
159 3 26.6666 175.3331 26.6666 175.3331 1.841091e+04 0.39 229.97 226.89 1998-01-01-09 12.35 90.0	
159 3 27.0000 175.6665 27.0000 175.3331 9.799601e+03 0.35 230.74 228.23 1998-01-01-12 NaN NaN	
160 3 14.0000 335.6663 14.0000 335.6663 6.668834e+03 0.00 230.37 227.56 1998-01-01-09 47.95 0.0	
160 3 14.0000 336.9996 14.0000 336.9996 8.001837e+03 NaN 227.56 222.87 1998-01-01-12 NaN NaN	
161 3 10.6667 328.9997 11.0000 329.6663 8.907501e+04 0.19 224.50 214.84 1998-01-01-09 34.61 45.0	
161 3 11.6667 329.9997 11.6667 330.3330 5.517613e+04 0.26 227.22 216.85 1998-01-01-12 NaN NaN	
162 3 4.3333 343.9996 4.3333 343.6663 6.436961e+04 0.66 222.06 212.17 1998-01-01-09 17.45 -135.0	
162 3 4.0000 343.3330 4.0000 343.3330 6.851693e+03 NaN 230.64 228.90 1998-01-01-12 NaN NaN	
163 3 -1.3333 132.6665 -1.3333 132.6665 1.236102e+04 0.32 221.46 209.49 1998-01-01-09 24.70 180.0	
163 3 -1.3333 132.3332 -1.3333 131.9999 2.197353e+04 0.63 217.98 206.14 1998-01-01-12 NaN NaN	
164 3 -3.3333 106.3332 -3.3333 105.9999 3.017553e+04 0.92 224.33 212.17 1998-01-01-09 61.72 -126.9	
164 3 -4.6667 104.9999 -4.6667 104.9999 1.916956e+04 0.55 221.06 210.16 1998-01-01-12 NaN NaN	
165 3 -3.0000 139.6665 -3.0000 139.6665 1.097533e+04 0.41 223.54 212.83 1998-01-01-09 27.60 153.4	
165 3 -2.6667 139.3332 -2.6667 138.9998 6.860824e+03 NaN 228.76 224.21 1998-01-01-12 NaN NaN	
166 3 -11.3333 199.3331 -11.3333 198.9998 5.391183e+03 NaN 226.56 214.84 1998-01-01-09 38.99 -71.6	
166 3 -12.3333 199.3331 -12.3333 199.3331 6.712209e+03 NaN 222.20 219.53 1998-01-01-12 NaN NaN	
167 3 -13.6667 194.6665 -13.6667 194.6665 6.678208e+03 NaN 229.70 226.22 1998-01-01-09 27.46 -116.6	
167 3 -14.3333 194.6665 -14.3333 194.3331 1.598038e+04 NaN 228.51 218.86 1998-01-01-12 NaN NaN	
168 3 -16.3333 123.6665 -16.6666 123.6665 2.239575e+04 0.64 208.15 192.76 1998-01-01-09 23.67 180.0	
168 3 -16.6666 122.9999 -16.6666 122.9999 1.973427e+04 0.70 220.73 210.83 1998-01-01-12 NaN NaN	
169 0 27.6666 177.9998 27.6666 177.9998 3.649603e+04 0.52 229.50 224.21 1998-01-01-12 NaN NaN	
170 0 14.6667 341.6663 14.6667 341.6663 6.649228e+03 NaN 230.37 228.90 1998-01-01-12 NaN NaN	
171 0 14.3333 338.9996 14.3333 338.9996 1.330441e+04 0.21 228.83 224.88 1998-01-01-12 NaN NaN	
172 0 9.6667 80.3333 9.6667 79.9999 2.167132e+04 0.44 227.48 220.87 1998-01-01-12 NaN NaN	
173 0 8.0000 60.6666 8.0000 60.6666 1.224714e+04 0.34 218.93 211.50 1998-01-01-12 NaN NaN	
174 0 4.6667 95.6666 5.0000 95.6666 5.475678e+03 NaN 227.73 223.54 1998-01-01-12 NaN NaN	
175 0 3.3333 344.3330 3.3333 344.3330 5.484969e+03 NaN 230.91 228.90 1998-01-01-12 NaN NaN	
176 0 1.0000 99.9999 1.0000 99.9999 1.236178e+04 0.61 223.47 216.85 1998-01-01-12 NaN NaN	
177 0 0.6667 294.6664 0.6667 294.6664 5.494870e+03 NaN 230.24 228.23 1998-01-01-12 NaN NaN	
178 0 0.3333 114.3332 0.3333 113.9999 8.242770e+03 NaN 225.89 216.18 1998-01-01-12 NaN NaN	
179 0 -0.6667 290.6664 -0.6667 290.6664 1.373713e+04 0.32 229.10 222.87 1998-01-01-12 NaN NaN	
180 0 -1.6667 158.3332 -1.6667 158.3332 8.239074e+03 0.30 226.89 216.18 1998-01-01-12 NaN NaN	
181 0 -4.3333 53.3333 -4.0000 53.3333 8.221041e+03 NaN 226.89 222.20 1998-01-01-12 NaN NaN	
182 0 -6.0000 220.9998 -6.0000 220.9998 5.466763e+03 NaN 230.24 228.90 1998-01-01-12 NaN NaN	
183 0 -7.6667 156.9998 -7.6667 157.3332 5.448206e+03 NaN 231.57 228.23 1998-01-01-12 NaN NaN	
184 0 -8.0000 142.6665 -8.0000 142.6665 1.904598e+04 0.36 218.33 206.81 1998-01-01-12 NaN NaN	
185 0 -7.6667 202.3331 -7.6667 202.3331 6.805471e+03 0.00 225.55 221.54 1998-01-01-12 NaN NaN	
186 0 -8.6667 28.0000 -8.6667 28.0000 6.654338e+04 0.89 223.27 202.13 1998-01-01-12 NaN NaN	
187 0 -8.3333 59.9999 -8.3333 59.9999 8.153423e+03 NaN 226.67 222.87 1998-01-01-12 NaN NaN	
188 0 -11.0000 219.3331 -11.0000 219.3331 1.078378e+04 0.69 228.98 226.22 1998-01-01-12 NaN NaN	
189 0 -12.0000 33.3333 -12.0000 33.3333 6.722134e+03 0.00 221.94 211.50 1998-01-01-12 NaN NaN	
190 0 -12.6667 148.9998 -13.0000 148.9998 6.698325e+03 0.00 221.67 215.51 1998-01-01-12 NaN NaN	
191 0 -14.3333 141.9998 -14.6667 141.9998 5.322139e+03 NaN 228.90 226.22 1998-01-01-12 NaN NaN	
192 0 -14.3333 36.0000 -14.3333 36.0000 6.655187e+03 NaN 229.17 226.89 1998-01-01-12 NaN NaN	
193 0 -15.0000 31.0000 -15.0000 31.3333 9.295132e+03 0.00 219.81 210.16 1998-01-01-12 NaN NaN	
194 0 -15.3333 34.3333 -15.3333 34.3333 5.303724e+03 NaN 222.54 215.51 1998-01-01-12 NaN NaN	
195 0 -15.3333 52.9999 -15.0000 52.9999 5.303814e+03 NaN 225.89 218.86 1998-01-01-12 NaN NaN	
196 0 -15.6667 39.0000 -15.6667 39.0000 5.155684e+04 0.28 217.52 198.11 1998-01-01-12 NaN NaN	
197 0 -16.3333 41.6666 -16.3333 41.6666 6.594011e+03 NaN 227.96 222.20 1998-01-01-12 NaN NaN	
198 0 -17.3333 294.6664 -17.3333 294.3330 5.250408e+03 NaN 222.71 220.20 1998-01-01-12 NaN NaN	
199 0 -20.0000 31.0000 -20.0000 31.0000 2.967930e+04 0.46 220.37 209.49 1998-01-01-12 NaN NaN	
200 0 -19.3333 46.0000 -19.3333 46.0000 1.296037e+04 0.41 218.26 212.17 1998-01-01-12 NaN NaN	
201 0 -20.3333 47.6666 -20.3333 47.6666 5.158240e+03 NaN 226.89 218.19 1998-01-01-12 NaN NaN	
202 0 -23.3333 44.3333 -23.3333 44.3333 3.025456e+04 0.85 222.34 206.81 1998-01-01-12 NaN NaN	
203 0 -23.3333 23.0000 -23.3333 23.0000 6.313563e+03 NaN 221.54 214.17 1998-01-01-12 NaN NaN	
204 0 -25.0000 51.3333 -25.0000 51.3333 2.491164e+04 0.32 228.96 223.54 1998-01-01-12 NaN NaN	
205 0 -26.3333 29.6666 -26.3333 29.6666 1.108111e+04 1.00 223.17 214.17 1998-01-01-12 NaN NaN	
206 12 4.3333 319.9997 4.3333 319.9997 2.328778e+04 0.23 227.99 222.87 1998-01-01-03 12.35 90.0	
206 12 4.6667 320.3330 4.6667 319.9997 2.600953e+04 0.18 227.81 223.54 1998-01-01-06 37.06 90.0	
206 12 5.6667 320.3330 5.6667 319.9997 2.324086e+04 0.43 229.53 224.88 1998-01-01-09 61.55 36.9	
206 12 6.3333 321.3330 6.6667 321.3330 2.866864e+04 0.53 230.49 226.89 1998-01-01-12 27.47 26.6	
206 12 7.0000 321.9997 7.0000 321.9997 1.090439e+04 0.00 230.82 228.23 1998-01-01-15 NaN NaN	
207 12 -1.6667 104.6666 -1.3333 104.6666 5.493336e+03 NaN 225.22 213.50 1998-01-01-03 34.94 135.0	
207 12 -1.0000 103.9999 -0.6667 103.9999 1.373571e+04 NaN 226.62 213.50 1998-01-01-06 44.54 -146.3	
207 12 -1.3333 103.3332 -1.3333 102.9999 5.493545e+03 NaN 226.05 223.54 1998-01-01-09 37.06 -90.0	
207 12 -2.3333 102.9999 -2.3333 102.9999 3.568878e+04 0.38 221.07 210.16 1998-01-01-12 27.62 -63.4	
207 12 -3.0000 103.3332 -3.0000 103.3332 1.646183e+04 0.72 230.35 225.55 1998-01-01-15 NaN NaN	
208 12 -3.3333 207.6664 -3.3333 207.6664 5.485898e+03 0.00 226.56 223.54 1998-01-01-03 27.62 -63.4	
208 12 -4.0000 207.9998 -4.0000 207.9998 3.699998e+04 0.53 223.96 212.17 1998-01-01-06 27.61 -116.6	
208 12 -4.6667 207.9998 -4.6667 207.6664 2.191274e+04 1.00 217.81 204.13 1998-01-01-09 12.35 90.0	
208 12 -4.6667 207.6664 -4.3333 207.6664 2.054200e+04 0.60 219.48 206.81 1998-01-01-12 87.35 -81.9	
208 12 -7.0000 207.9998 -6.6667 207.9998 6.819661e+03 0.00 227.96 222.20 1998-01-01-15 NaN NaN	
209 9 5.3333 116.9999 5.3333 117.3332 1.367619e+04 0.39 226.09 214.84 1998-01-01-06 61.63 -143.1	
209 9 4.3333 115.9999 4.3333 115.9999 2.054630e+04 0.38 224.30 214.84 1998-01-01-09 62.84 -168.7	
209 9 4.0000 114.3332 4.0000 114.3332 1.644188e+04 0.43 227.06 218.19 1998-01-01-12 52.37 -135.0	
209 9 3.3333 113.3332 3.0000 113.3332 6.858268e+03 NaN 226.35 222.20 1998-01-01-15 NaN NaN	
210 9 4.3333 357.9996 4.3333 357.9996 1.233051e+04 0.34 225.70 218.19 1998-01-01-06 27.57 -26.6	
210 9 4.0000 358.6663 4.0000 358.6663 3.563100e+04 0.35 223.44 212.17 1998-01-01-09 17.45 -135.0	
210 9 3.6667 358.3329 3.6667 358.3329 2.878627e+04 0.36 222.30 213.50 1998-01-01-12 24.66 180.0	
210 9 3.6667 357.6663 3.6667 357.6663 8.224387e+03 NaN 229.01 227.56 1998-01-01-15 NaN NaN	
211 9 0.0000 112.3332 0.0000 112.3332 4.121008e+04 0.79 224.17 209.49 1998-01-01-06 66.53 -158.2	
211 9 -0.6667 110.6665 -0.6667 110.6665 1.387171e+05 0.90 222.06 208.82 1998-01-01-09 17.47 135.0	
211 9 -0.6667 110.3332 -0.3333 110.3332 1.112549e+05 0.73 220.86 205.47 1998-01-01-12 34.95 135.0	
211 9 0.3333 109.6665 0.3333 109.6665 2.198034e+04 0.77 229.19 223.54 1998-01-01-15 NaN NaN	
212 9 0.6667 102.3332 0.6667 102.3332 8.242189e+03 NaN 229.57 225.55 1998-01-01-06 17.47 -135.0	
212 9 0.3333 101.9999 0.3333 101.9999 1.099023e+04 0.46 229.82 220.20 1998-01-01-09 55.25 -153.4	
212 9 -0.3333 100.6666 -0.3333 100.6666 1.373771e+04 0.51 227.22 222.87 1998-01-01-12 50.94 -104.0	
212 9 -1.6667 100.3332 -1.6667 100.3332 3.021100e+04 0.45 226.25 218.86 1998-01-01-15 NaN NaN	
213 9 -5.0000 290.6664 -5.3333 289.9997 3.283672e+04 0.43 226.00 212.83 1998-01-01-06 44.48 -123.7	
213 9 -6.0000 289.3330 -6.3333 289.3330 4.918185e+04 0.43 223.69 212.83 1998-01-01-09 39.04 -108.4	
213 9 -7.3333 288.9997 -7.3333 288.9997 2.453333e+04 0.64 225.40 212.83 1998-01-01-12 0.00 0.0	
213 9 -7.3333 288.9997 -7.3333 288.9997 9.537920e+03 0.58 228.32 225.55 1998-01-01-15 NaN NaN	
214 9 -7.6667 155.6665 -7.3333 155.6665 2.872983e+05 0.54 222.55 200.79 1998-01-01-06 61.62 53.1	
214 9 -6.3333 156.6665 -6.0000 156.6665 1.570276e+05 0.42 224.48 202.80 1998-01-01-09 34.86 45.0	
214 9 -5.6667 157.9998 -5.3333 157.3332 1.093644e+05 0.55 222.65 200.79 1998-01-01-12 49.21 180.0	
214 9 -5.3333 155.9998 -5.3333 155.9998 2.735905e+04 0.41 224.11 210.83 1998-01-01-15 NaN NaN	
215 6 3.6667 52.3333 3.6667 52.6666 6.853923e+03 NaN 228.63 224.21 1998-01-01-09 17.46 -45.0	
215 6 3.3333 52.9999 3.3333 52.9999 1.920034e+04 0.53 223.88 215.51 1998-01-01-12 12.35 -90.0	
215 6 3.0000 53.3333 3.0000 52.9999 8.231078e+03 0.23 229.23 222.20 1998-01-01-15 NaN NaN	
216 6 0.3333 359.3329 0.3333 359.3329 6.868797e+03 0.00 228.90 224.88 1998-01-01-09 44.55 -146.3	
216 6 -0.3333 357.9996 -0.3333 358.3329 2.610131e+04 0.57 223.01 216.85 1998-01-01-12 39.07 18.4	
216 6 -0.3333 358.9996 0.0000 359.3329 1.099039e+04 0.00 220.62 210.83 1998-01-01-15 NaN NaN	
217 6 -16.6666 137.6665 -16.6666 137.6665 9.205729e+03 NaN 226.70 221.54 1998-01-01-09 34.19 -45.0	
217 6 -17.3333 138.6665 -17.3333 138.3332 5.250408e+03 NaN 229.40 226.22 1998-01-01-12 75.07 18.4	
217 6 -16.6666 140.3332 -16.6666 140.3332 1.315624e+04 0.52 216.25 208.82 1998-01-01-15 NaN NaN	
218 6 -27.6666 73.6666 -27.6666 73.6666 1.826918e+04 0.86 221.58 212.17 1998-01-01-09 43.77 0.0	
218 6 -27.6666 74.6666 -27.6666 74.9999 8.524522e+03 NaN 227.18 222.87 1998-01-01-12 10.94 180.0	
218 6 -27.6666 74.6666 -27.6666 74.6666 6.076208e+03 0.00 229.57 229.57 1998-01-01-15 NaN NaN	
219 3 6.0000 73.3333 6.0000 73.3333 3.552020e+04 0.30 219.19 200.79 1998-01-01-12 62.99 -101.3	
219 3 4.6667 72.9999 4.3333 72.9999 6.847535e+03 0.00 231.31 229.57 1998-01-01-15 NaN NaN	
220 3 -3.3333 212.3331 -3.3333 212.3331 5.074074e+04 0.62 224.63 213.50 1998-01-01-12 17.46 -45.0	
220 3 -3.6667 212.6664 -3.6667 212.6664 5.483947e+03 0.00 229.57 223.54 1998-01-01-15 NaN NaN	
221 3 -11.3333 44.0000 -11.3333 44.0000 1.212465e+04 0.53 224.36 214.84 1998-01-01-12 24.71 90.0	
221 3 -11.0000 44.3333 -10.6667 44.0000 5.395781e+03 NaN 224.21 210.83 1998-01-01-15 NaN NaN	
222 3 -13.0000 140.6665 -13.0000 140.6665 2.141382e+04 0.34 225.47 217.52 1998-01-01-12 12.04 0.0	
222 3 -13.0000 140.6665 -13.0000 140.9998 8.031508e+03 0.55 221.54 211.50 1998-01-01-15 NaN NaN	
223 3 -14.6667 33.3333 -14.6667 33.3333 5.316136e+03 0.00 227.56 214.84 1998-01-01-12 43.59 33.7	
223 3 -14.0000 34.6666 -14.0000 34.3333 4.532195e+04 0.40 225.06 214.17 1998-01-01-15 NaN NaN	
224 3 -20.0000 45.0000 -20.0000 45.0000 5.169174e+03 NaN 218.86 211.50 1998-01-01-12 38.83 -71.6	
224 3 -21.3333 45.6666 -21.0000 45.3333 2.286415e+05 0.67 218.63 200.79 1998-01-01-15 NaN NaN	
225 0 27.3333 77.6666 27.3333 77.9999 1.710034e+04 0.41 230.38 226.89 1998-01-01-15 NaN NaN	
226 0 4.6667 201.3331 4.3333 200.9998 5.476978e+03 NaN 230.91 224.88 1998-01-01-15 NaN NaN	
227 0 4.6667 76.3333 4.6667 76.3333 5.476351e+03 NaN 227.73 226.89 1998-01-01-15 NaN NaN	
228 0 3.0000 72.3333 3.0000 72.3333 6.859592e+03 0.31 229.57 224.21 1998-01-01-15 NaN NaN	
229 0 2.6667 357.3329 2.6667 357.6663 6.862311e+03 0.00 222.61 216.18 1998-01-01-15 NaN NaN	
230 0 1.0000 38.6666 1.0000 38.6666 9.615023e+03 0.76 230.04 222.87 1998-01-01-15 NaN NaN	
231 0 1.0000 222.6664 0.6667 222.3331 5.494358e+03 NaN 229.23 219.53 1998-01-01-15 NaN NaN	
232 0 0.6667 60.9999 0.3333 60.9999 8.242235e+03 0.00 230.68 227.56 1998-01-01-15 NaN NaN	
233 0 -0.3333 212.9998 -0.3333 212.6664 8.242630e+03 0.00 228.79 223.54 1998-01-01-15 NaN NaN	
234 0 -2.0000 221.3331 -2.0000 220.9998 3.707154e+04 0.61 227.61 218.19 1998-01-01-15 NaN NaN	
235 0 -2.3333 162.3332 -2.3333 162.3332 8.236238e+03 0.37 229.90 225.55 1998-01-01-15 NaN NaN	
236 0 -4.0000 27.6666 -4.0000 27.6666 6.853388e+03 0.00 225.42 215.51 1998-01-01-15 NaN NaN	
237 0 -3.6667 233.6664 -3.6667 233.6664 5.483993e+03 NaN 227.22 222.20 1998-01-01-15 NaN NaN	
238 0 -4.3333 39.3333 -4.3333 39.3333 6.849370e+03 NaN 224.88 221.54 1998-01-01-15 NaN NaN	
239 0 -8.3333 149.9998 -8.0000 149.9998 1.359750e+04 0.31 227.02 221.54 1998-01-01-15 NaN NaN	
240 0 -12.3333 17.3333 -12.3333 17.0000 1.073839e+04 0.47 230.24 228.23 1998-01-01-15 NaN NaN	
241 0 -16.3333 164.3332 -16.3333 164.3332 4.088812e+04 0.68 224.04 216.18 1998-01-01-15 NaN NaN	
242 15 -15.6667 167.9998 -15.3333 167.9998 1.323831e+04 0.75 215.24 200.79 1998-01-01-00 12.36 -90.0	
242 15 -16.0000 167.9998 -15.6667 167.9998 2.377888e+04 0.45 218.00 208.15 1998-01-01-03 11.90 180.0	
242 15 -15.6667 167.3332 -15.6667 167.6665 2.776913e+04 0.58 218.28 204.13 1998-01-01-06 26.79 -153.4	
242 15 -16.0000 166.9998 -16.0000 166.9998 4.492289e+04 0.70 217.60 202.80 1998-01-01-09 167.81 -171.9	
242 15 -16.6666 161.9998 -16.6666 162.3332 3.774457e+05 0.35 218.90 194.09 1998-01-01-12 59.18 180.0	
242 15 -16.6666 160.6665 -16.6666 160.6665 2.630033e+04 0.67 217.75 201.46 1998-01-01-15 NaN NaN	
243 0 -18.3333 158.9998 -18.3333 159.3332 2.346792e+04 0.46 227.37 220.87 1998-01-01-15 NaN NaN	
244 0 -20.3333 158.9998 -20.3333 158.9998 6.441021e+03 NaN 230.77 228.90 1998-01-01-15 NaN NaN	
245 0 -21.6666 156.3332 -21.3333 156.3332 7.669185e+03 0.00 230.24 228.23 1998-01-01-15 NaN NaN	
246 0 -26.6666 48.0000 -26.6666 48.0000 6.141934e+03 NaN 230.10 227.56 1998-01-01-15 NaN NaN	
247 0 -27.6666 47.3333 -27.6666 47.3333 7.304055e+03 0.62 231.02 226.89 1998-01-01-15 NaN NaN	
248 0 -29.0000 82.6666 -28.6666 82.3332 6.015518e+03 0.00 232.51 232.24 1998-01-01-15 NaN NaN	
249 15 3.6667 346.3330 3.6667 345.9996 1.782337e+04 0.12 226.68 218.86 1998-01-01-03 78.02 -18.4	
249 15 3.0000 347.9996 3.0000 347.9996 1.509023e+04 0.26 226.16 212.83 1998-01-01-06 12.34 0.0	
249 15 3.3333 348.3330 3.0000 348.3330 5.623760e+04 0.29 218.53 202.80 1998-01-01-09 12.35 90.0	
249 15 3.3333 348.3330 3.3333 348.3330 9.462219e+04 0.43 220.75 208.15 1998-01-01-12 39.00 18.4	
249 15 3.6667 348.9996 3.6667 349.3330 1.357262e+05 0.47 224.35 204.80 1998-01-01-15 71.90 31.0	
249 15 4.3333 350.6663 4.6667 350.9996 1.643604e+04 0.39 229.40 223.54 1998-01-01-18 NaN NaN	
250 12 -7.6667 199.6665 -7.3333 199.6665 1.634388e+04 0.81 223.65 215.51 1998-01-01-06 17.40 45.0	
250 12 -7.0000 199.9998 -7.0000 199.9998 5.453284e+03 NaN 227.73 222.87 1998-01-01-09 69.58 -135.0	
250 12 -8.3333 198.3331 -8.3333 198.6665 2.039470e+04 0.45 221.98 210.16 1998-01-01-12 74.13 90.0	
250 12 -6.0000 198.3331 -6.3333 198.6665 1.639038e+04 0.43 222.48 207.48 1998-01-01-15 17.42 -135.0	
250 12 -6.6667 198.6665 -6.6667 198.3331 5.459895e+03 NaN 226.89 222.20 1998-01-01-18 NaN NaN	
251 12 -29.3333 297.3330 -29.3333 297.3330 1.438550e+05 0.31 204.74 183.39 1998-01-01-06 65.90 9.5	
251 12 -29.0000 299.3330 -29.0000 299.3330 3.188430e+05 0.25 204.78 186.06 1998-01-01-09 34.74 18.4	
251 12 -28.3333 301.3330 -28.6666 300.3330 4.786977e+05 0.32 210.90 191.42 1998-01-01-12 24.98 26.6	
251 12 -28.3333 301.6664 -28.3333 300.9997 4.512370e+05 0.35 217.18 197.44 1998-01-01-15 199.24 149.0	
251 12 -26.0000 296.9997 -25.3333 295.9997 1.848674e+05 0.32 217.22 192.09 1998-01-01-18 NaN NaN	
252 9 22.0000 1.0000 22.3333 0.6667 3.184067e+04 0.59 227.59 216.18 1998-01-01-09 74.13 90.0	
252 9 24.3333 1.0000 24.3333 0.6667 2.378658e+04 0.34 229.14 224.21 1998-01-01-12 54.26 63.4	
252 9 25.3333 1.3333 25.6666 1.3333 7.191444e+04 0.51 229.01 223.54 1998-01-01-15 24.71 90.0	
252 9 26.3333 1.6667 26.3333 1.3333 9.348688e+04 0.41 227.29 217.52 1998-01-01-18 NaN NaN	
253 9 1.3333 236.3331 1.3333 236.3331 5.493754e+03 NaN 227.56 220.87 1998-01-01-09 24.70 0.0	
253 9 1.0000 237.3331 1.3333 236.9998 5.494079e+03 NaN 229.73 222.20 1998-01-01-12 266.69 -166.6	
253 9 -0.3333 229.3331 -0.3333 229.9998 6.906746e+05 0.52 215.36 188.07 1998-01-01-15 27.63 116.6	
253 9 0.3333 229.3331 0.3333 229.6664 5.026367e+05 0.52 214.98 189.41 1998-01-01-18 NaN NaN	
254 9 -3.6667 275.6664 -3.3333 275.3330 9.598452e+03 NaN 223.35 215.51 1998-01-01-09 0.00 0.0	
254 9 -3.6667 275.3330 -3.3333 275.3330 2.331006e+04 0.76 220.04 208.82 1998-01-01-12 39.02 161.6	
254 9 -3.0000 274.3330 -3.0000 274.3330 1.646132e+04 0.40 223.99 212.17 1998-01-01-15 27.62 63.4	
254 9 -2.3333 274.6664 -2.3333 274.6664 5.491290e+03 NaN 228.90 224.88 1998-01-01-18 NaN NaN	
255 9 -4.0000 136.3332 -4.0000 136.3332 2.329596e+04 0.13 223.03 206.81 1998-01-01-09 38.98 -18.4	
255 9 -4.0000 137.3332 -4.3333 137.3332 3.699714e+04 0.50 215.66 201.46 1998-01-01-12 27.61 63.4	
255 9 -3.6667 137.6665 -3.6667 137.6665 9.733399e+04 0.33 224.37 208.82 1998-01-01-15 44.49 146.3	
255 9 -3.3333 136.9999 -3.0000 136.6665 6.171837e+04 0.39 225.73 212.83 1998-01-01-18 NaN NaN	
256 9 -12.0000 211.6664 -12.0000 211.6664 5.373473e+03 NaN 228.06 224.88 1998-01-01-09 0.00 0.0	
256 9 -12.0000 211.6664 -12.0000 211.6664 1.210048e+04 0.29 226.96 219.53 1998-01-01-12 48.34 0.0	
256 9 -12.0000 212.9998 -12.0000 212.9998 2.419458e+04 0.45 225.25 214.17 1998-01-01-15 44.22 -56.3	
256 9 -12.6667 213.6664 -13.0000 213.6664 1.071754e+04 0.34 230.65 228.23 1998-01-01-18 NaN NaN	
257 6 -0.3333 40.3333 -0.6667 40.6666 6.455610e+04 0.58 219.30 205.47 1998-01-01-12 24.71 -90.0	
257 6 -1.3333 40.6666 -1.3333 40.6666 5.768379e+04 0.86 224.55 205.47 1998-01-01-15 72.01 -149.0	
257 6 -2.3333 39.0000 -2.3333 39.0000 8.235633e+03 0.62 225.66 219.53 1998-01-01-18 NaN NaN	
