ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12338 15 -10.6667 303.9997 -10.6667 304.6664 2.388443e+05 0.61 218.73 200.12 2006-12-23-18 12.36 -90.0	
12338 15 -10.6667 304.6664 -11.0000 304.6664 1.120729e+05 0.49 221.78 206.81 2006-12-23-21 NaN NaN	
12339 12 6.3333 152.6665 6.3333 152.6665 1.501860e+04 0.81 224.40 209.49 2006-12-23-09 38.84 161.6	
12339 12 6.6667 151.6665 6.6667 151.6665 5.322274e+04 0.89 217.97 200.12 2006-12-23-12 54.92 153.4	
12339 12 7.3333 150.3332 7.3333 150.3332 4.905444e+04 0.81 216.98 198.11 2006-12-23-15 66.02 158.2	
12339 12 8.0000 148.9998 8.0000 148.6665 2.449088e+04 0.58 226.93 213.50 2006-12-23-18 88.39 146.3	
12339 12 9.3333 146.6665 9.3333 146.6665 8.134967e+03 0.60 224.10 218.19 2006-12-23-21 NaN NaN	
12340 12 1.3333 65.3333 1.3333 65.3333 8.240631e+03 NaN 224.44 220.20 2006-12-23-09 210.37 -40.2	
12340 12 -3.0000 69.6666 -2.3333 69.6666 1.139041e+06 0.82 219.45 189.41 2006-12-23-12 79.04 -141.3	
12340 12 -4.0000 67.9999 -3.6667 67.9999 6.568630e+05 0.85 219.83 187.40 2006-12-23-15 79.07 128.7	
12340 12 -2.0000 66.3333 -2.0000 66.6666 4.501273e+05 0.73 218.04 194.09 2006-12-23-18 61.77 126.9	
12340 12 -0.6667 65.6666 -0.6667 65.6666 3.268548e+05 0.68 217.72 196.10 2006-12-23-21 NaN NaN	
12341 12 -3.0000 118.9999 -3.0000 118.9999 2.057964e+04 0.93 223.77 204.80 2006-12-23-09 12.35 90.0	
12341 12 -2.6667 118.9999 -2.6667 118.9999 7.547162e+04 0.79 220.33 204.80 2006-12-23-12 49.42 90.0	
12341 12 -1.3333 118.9999 -1.3333 118.9999 4.394529e+04 0.48 217.02 197.44 2006-12-23-15 34.94 45.0	
12341 12 -0.6667 119.3332 -0.6667 119.6665 3.571475e+04 0.72 224.14 205.47 2006-12-23-18 39.07 161.6	
12341 12 -0.3333 118.6665 -0.3333 118.6665 8.242607e+03 0.55 221.42 214.84 2006-12-23-21 NaN NaN	
12342 12 -15.6667 169.3332 -15.6667 169.3332 1.057995e+04 0.52 229.48 224.88 2006-12-23-09 23.79 180.0	
12342 12 -15.6667 168.6665 -15.6667 168.6665 2.379864e+04 0.63 224.47 214.17 2006-12-23-12 0.00 0.0	
12342 12 -16.0000 168.6665 -15.6667 168.6665 5.286727e+03 NaN 225.05 219.53 2006-12-23-15 24.71 90.0	
12342 12 -15.0000 168.3332 -15.0000 168.6665 1.327563e+04 0.44 224.15 212.17 2006-12-23-18 17.17 -45.0	
12342 12 -15.3333 168.9998 -15.3333 168.9998 9.274266e+03 0.58 225.26 216.85 2006-12-23-21 NaN NaN	
12343 12 -24.0000 116.3332 -24.0000 116.3332 1.004345e+04 0.61 232.24 230.91 2006-12-23-09 59.81 -126.9	
12343 12 -25.3333 115.6665 -25.3333 115.3332 6.088334e+04 0.54 227.34 220.87 2006-12-23-12 57.11 -11.3	
12343 12 -25.6666 116.9999 -25.6666 116.9999 5.204559e+04 0.39 224.98 220.20 2006-12-23-15 0.00 0.0	
12343 12 -25.6666 116.9999 -25.6666 116.9999 4.085429e+04 0.57 226.30 220.87 2006-12-23-18 46.16 -14.0	
12343 12 -26.0000 117.9999 -26.0000 118.3332 1.112672e+04 0.97 230.61 226.89 2006-12-23-21 NaN NaN	
12344 9 1.0000 94.9999 1.0000 95.3332 2.197641e+04 0.66 221.49 212.83 2006-12-23-12 27.62 -153.4	
12344 9 1.0000 94.3332 0.6667 94.6666 1.923067e+04 0.84 223.45 210.16 2006-12-23-15 27.63 -153.4	
12344 9 0.3333 93.9999 0.3333 93.9999 5.495079e+03 NaN 227.06 219.53 2006-12-23-18 87.36 -81.9	
12344 9 -2.0000 94.6666 -2.0000 94.3332 5.492406e+03 NaN 229.40 227.56 2006-12-23-21 NaN NaN	
12345 9 -4.0000 294.3330 -4.0000 294.3330 1.233229e+04 0.67 225.77 214.84 2006-12-23-12 27.57 -153.4	
12345 9 -4.3333 293.6664 -4.3333 293.6664 1.095767e+04 0.68 225.38 220.87 2006-12-23-15 49.28 180.0	
12345 9 -4.3333 292.6664 -4.3333 292.3330 1.232944e+04 0.43 228.23 220.20 2006-12-23-18 55.21 -116.6	
12345 9 -5.6667 291.6664 -5.6667 291.6664 8.201723e+03 0.60 224.32 219.53 2006-12-23-21 NaN NaN	
12346 9 -8.6667 92.6666 -8.6667 92.6666 2.172547e+04 0.58 227.77 220.20 2006-12-23-12 61.56 126.9	
12346 9 -7.3333 91.6666 -7.3333 91.6666 1.226573e+04 NaN 229.34 222.87 2006-12-23-15 52.23 45.0	
12346 9 -6.3333 92.9999 -6.3333 92.6666 4.095406e+04 0.45 225.15 208.15 2006-12-23-18 66.22 158.2	
12346 9 -5.6667 90.9999 -5.6667 90.9999 1.367006e+04 0.57 226.22 215.51 2006-12-23-21 NaN NaN	
12347 6 4.3333 331.6663 4.0000 331.6663 3.835874e+04 0.36 225.03 212.17 2006-12-23-15 34.89 135.0	
12347 6 4.0000 330.9997 4.6667 330.9997 3.562296e+04 0.57 226.53 206.14 2006-12-23-18 12.35 90.0	
12347 6 5.0000 330.9997 5.0000 330.9997 2.326449e+04 0.65 224.76 218.19 2006-12-23-21 NaN NaN	
12348 6 0.0000 177.9998 0.0000 177.6665 1.373797e+04 0.71 216.72 202.80 2006-12-23-15 27.63 -153.4	
12348 6 -0.3333 176.6665 -0.3333 176.9998 4.807890e+04 0.62 219.39 205.47 2006-12-23-18 61.77 180.0	
12348 6 -0.3333 175.6665 -0.3333 175.3331 2.197976e+04 0.51 226.76 220.20 2006-12-23-21 NaN NaN	
12349 6 -7.0000 109.6665 -7.0000 109.6665 2.044524e+04 0.55 229.88 224.21 2006-12-23-15 61.44 -143.1	
12349 6 -8.0000 108.3332 -8.0000 108.3332 9.525217e+03 0.80 225.74 217.52 2006-12-23-18 38.71 -161.6	
12349 6 -8.0000 107.6666 -8.3333 107.3332 9.520768e+03 0.60 226.32 218.19 2006-12-23-21 NaN NaN	
12350 6 -11.6667 187.9998 -11.3333 188.3331 2.153746e+04 0.92 225.80 210.83 2006-12-23-15 27.21 153.4	
12350 6 -11.0000 187.6665 -11.0000 187.6665 1.482921e+04 0.66 227.62 223.54 2006-12-23-18 12.35 -90.0	
12350 6 -11.3333 187.6665 -11.3333 187.6665 1.077604e+04 0.41 220.36 213.50 2006-12-23-21 NaN NaN	
12351 6 -12.3333 301.3330 -12.3333 301.3330 2.281447e+04 0.34 229.76 224.88 2006-12-23-15 24.71 90.0	
12351 6 -11.6667 301.3330 -11.6667 301.3330 8.072479e+03 0.00 230.91 228.90 2006-12-23-18 101.78 104.0	
12351 6 -9.0000 300.6664 -9.0000 300.6664 3.390264e+04 0.50 227.69 220.87 2006-12-23-21 NaN NaN	
12352 6 -12.3333 155.3332 -12.3333 155.6665 2.013139e+04 0.43 221.40 206.81 2006-12-23-15 12.35 -90.0	
12352 6 -12.6667 155.6665 -12.6667 155.6665 2.547896e+04 0.37 219.03 206.14 2006-12-23-18 17.27 135.0	
12352 6 -12.3333 155.3332 -12.3333 155.3332 1.744199e+04 0.39 226.63 214.84 2006-12-23-21 NaN NaN	
12353 6 -20.6666 199.3331 -20.6666 199.6665 1.027751e+04 0.59 226.72 217.52 2006-12-23-15 11.56 0.0	
12353 6 -20.6666 199.9998 -20.6666 199.9998 1.800945e+04 0.66 224.36 218.19 2006-12-23-18 16.93 135.0	
12353 6 -20.0000 199.6665 -20.3333 199.6665 2.321724e+04 0.61 225.74 218.86 2006-12-23-21 NaN NaN	
12354 6 -24.0000 323.3330 -24.0000 323.3330 1.630228e+04 0.48 226.43 221.54 2006-12-23-15 11.29 180.0	
12354 6 -24.0000 322.9997 -24.0000 322.9997 3.265297e+04 0.61 225.42 217.52 2006-12-23-18 16.74 45.0	
12354 6 -23.6666 323.3330 -23.6666 323.3330 7.552752e+03 0.60 230.01 225.55 2006-12-23-21 NaN NaN	
12355 3 27.0000 328.3330 27.0000 328.3330 1.102728e+04 0.60 227.71 222.87 2006-12-23-18 50.38 26.6	
12355 3 27.6666 329.6663 27.6666 329.6663 1.093560e+04 0.82 229.79 227.56 2006-12-23-21 NaN NaN	
12356 3 16.0000 332.3330 16.0000 331.9997 7.916783e+03 0.09 230.46 224.21 2006-12-23-18 53.48 26.6	
12356 3 17.0000 333.6663 16.6666 333.3330 5.257396e+03 NaN 231.41 228.90 2006-12-23-21 NaN NaN	
12357 3 7.6667 227.3331 7.6667 227.3331 8.170177e+03 0.39 231.57 229.57 2006-12-23-18 12.24 0.0	
12357 3 7.6667 227.3331 7.6667 227.6664 1.498195e+04 0.50 228.59 223.54 2006-12-23-21 NaN NaN	
12358 3 7.3333 197.3331 7.0000 197.3331 6.814860e+03 0.00 229.57 226.89 2006-12-23-18 27.45 26.6	
12358 3 7.3333 197.9998 7.3333 197.9998 6.812820e+03 0.00 225.42 218.19 2006-12-23-21 NaN NaN	
12359 3 6.6667 301.3330 6.6667 301.3330 9.548796e+03 NaN 227.18 222.20 2006-12-23-18 44.32 146.3	
12359 3 7.3333 300.3330 7.3333 300.3330 2.180678e+04 0.64 226.56 217.52 2006-12-23-21 NaN NaN	
12360 3 5.0000 166.3332 4.6667 166.6665 1.779457e+04 0.59 220.40 209.49 2006-12-23-18 38.95 161.6	
12360 3 5.0000 165.6665 5.0000 165.6665 2.600674e+04 0.55 221.78 212.17 2006-12-23-21 NaN NaN	
12361 3 5.0000 335.6663 5.0000 335.6663 6.432461e+04 0.56 227.03 217.52 2006-12-23-18 27.60 116.6	
12361 3 5.6667 335.6663 5.6667 335.3330 3.964566e+04 0.68 226.80 214.17 2006-12-23-21 NaN NaN	
12362 3 2.0000 2.6667 2.0000 3.0000 6.864519e+03 NaN 224.21 216.18 2006-12-23-18 55.24 63.4	
12362 3 3.3333 3.6667 3.3333 3.6667 5.485457e+03 NaN 227.56 220.87 2006-12-23-21 NaN NaN	
12363 3 -2.0000 298.6664 -2.3333 298.6664 2.059251e+04 0.52 219.88 209.49 2006-12-23-18 0.00 0.0	
12363 3 -2.3333 298.6664 -2.3333 298.6664 7.819922e+04 0.43 222.57 206.14 2006-12-23-21 NaN NaN	
12364 3 -2.6667 71.9999 -2.6667 71.9999 1.097979e+04 NaN 229.32 224.88 2006-12-23-18 34.93 135.0	
12364 3 -2.0000 71.3333 -2.0000 71.3333 1.235693e+04 0.18 228.23 221.54 2006-12-23-21 NaN NaN	
12365 3 -4.0000 53.6666 -4.0000 53.6666 8.223852e+03 NaN 226.78 223.54 2006-12-23-18 38.99 18.4	
12365 3 -4.0000 54.6666 -3.6667 54.6666 1.507778e+04 0.00 222.14 213.50 2006-12-23-21 NaN NaN	
12366 3 -5.0000 301.6664 -5.0000 301.6664 8.213146e+03 NaN 219.75 214.84 2006-12-23-18 24.62 180.0	
12366 3 -5.3333 300.9997 -5.0000 300.9997 2.462402e+04 0.46 219.49 199.45 2006-12-23-21 NaN NaN	
12367 3 -7.0000 44.0000 -7.0000 44.0000 8.183324e+03 NaN 230.12 226.22 2006-12-23-18 17.40 -135.0	
12367 3 -7.3333 44.0000 -7.3333 43.6666 3.406341e+04 0.38 228.98 221.54 2006-12-23-21 NaN NaN	
12368 3 -8.0000 15.6667 -8.0000 16.0000 1.496916e+04 0.36 219.35 206.14 2006-12-23-18 38.71 -18.4	
12368 3 -8.3333 17.0000 -8.3333 17.0000 5.436040e+03 NaN 223.38 218.19 2006-12-23-21 NaN NaN	
12369 3 -8.3333 98.3332 -8.3333 98.6666 1.495444e+04 0.54 222.63 206.14 2006-12-23-18 36.67 180.0	
12369 3 -8.3333 97.6666 -8.3333 97.6666 2.854945e+04 0.67 217.52 200.12 2006-12-23-21 NaN NaN	
12370 6 -11.6667 203.3331 -11.6667 203.3331 8.074027e+03 NaN 223.21 217.52 2006-12-23-15 12.10 180.0	
12370 6 -11.3333 202.6665 -11.6667 202.9998 3.904915e+04 0.31 222.46 210.16 2006-12-23-18 27.18 153.4	
12370 6 -11.3333 201.9998 -11.3333 202.3331 6.736612e+03 NaN 230.50 228.23 2006-12-23-21 NaN NaN	
12371 3 -14.6667 21.6666 -14.6667 21.6666 5.318182e+03 NaN 227.22 224.21 2006-12-23-18 34.35 -45.0	
12371 3 -15.3333 22.3333 -15.3333 22.3333 1.060127e+04 0.65 226.05 217.52 2006-12-23-21 NaN NaN	
12372 3 -15.0000 290.9997 -15.0000 290.9997 1.327195e+04 0.33 228.43 222.87 2006-12-23-18 17.18 135.0	
12372 3 -14.6667 290.6664 -14.6667 290.6664 7.972180e+03 0.62 224.44 210.83 2006-12-23-21 NaN NaN	
12373 3 -15.6667 162.9998 -15.3333 162.9998 7.940859e+03 0.58 219.08 206.81 2006-12-23-18 11.91 180.0	
12373 3 -15.3333 162.6665 -15.3333 162.6665 1.060131e+04 0.68 221.87 210.83 2006-12-23-21 NaN NaN	
12374 3 -16.0000 292.3330 -16.3333 292.3330 2.375484e+04 0.37 224.66 215.51 2006-12-23-18 74.13 90.0	
12374 3 -14.3333 292.3330 -14.3333 292.3330 7.988189e+03 0.60 228.56 217.52 2006-12-23-21 NaN NaN	
12375 3 -23.0000 214.6664 -23.0000 214.6664 5.064514e+03 NaN 222.87 215.51 2006-12-23-18 36.33 18.4	
12375 3 -22.3333 215.6664 -22.6666 215.6664 1.143016e+04 0.68 226.89 219.53 2006-12-23-21 NaN NaN	
12376 3 -25.3333 309.9997 -25.3333 309.6664 3.846418e+04 0.55 223.56 210.16 2006-12-23-18 33.27 -45.0	
12376 3 -26.0000 310.6664 -26.0000 310.3330 2.470527e+04 0.73 230.20 226.22 2006-12-23-21 NaN NaN	
12377 3 -25.3333 217.3331 -25.3333 217.3331 6.204999e+03 NaN 222.87 216.85 2006-12-23-18 51.15 153.4	
12377 3 -24.6666 216.3331 -24.6666 215.9998 5.000436e+03 NaN 226.72 220.20 2006-12-23-21 NaN NaN	
12378 3 -26.3333 218.6664 -26.3333 218.9998 1.846121e+04 0.83 221.54 214.17 2006-12-23-18 66.19 -135.0	
12378 3 -27.6666 217.6664 -27.6666 217.6664 7.296551e+03 NaN 227.34 222.87 2006-12-23-21 NaN NaN	
12379 3 -28.3333 333.6663 -28.3333 333.6663 7.247752e+03 0.00 231.91 230.91 2006-12-23-18 65.59 -31.0	
12379 3 -29.3333 334.9997 -29.3333 335.3330 5.996123e+03 NaN 230.91 226.89 2006-12-23-21 NaN NaN	
12380 0 13.0000 313.3330 13.0000 313.3330 5.354399e+03 NaN 228.06 224.21 2006-12-23-21 NaN NaN	
12381 0 8.6667 228.3331 8.6667 228.3331 8.147470e+03 0.60 227.56 220.87 2006-12-23-21 NaN NaN	
12382 0 5.6667 97.6666 5.6667 97.3332 5.466763e+03 NaN 229.23 227.56 2006-12-23-21 NaN NaN	
12383 0 3.0000 294.3330 3.0000 293.9997 2.057966e+04 0.33 223.28 209.49 2006-12-23-21 NaN NaN	
12384 0 1.3333 35.3333 1.0000 35.3333 5.493870e+03 NaN 225.72 222.87 2006-12-23-21 NaN NaN	
12385 0 3.6667 288.3330 3.6667 288.3330 9.598452e+03 NaN 222.78 212.17 2006-12-23-21 NaN NaN	
12386 0 0.6667 308.3330 0.6667 308.3330 1.648459e+04 0.25 226.39 219.53 2006-12-23-21 NaN NaN	
12387 0 -1.3333 296.3330 -1.3333 296.3330 6.866937e+03 NaN 223.54 216.18 2006-12-23-21 NaN NaN	
12388 0 -1.3333 309.9997 -1.3333 309.9997 8.241119e+03 NaN 219.75 214.84 2006-12-23-21 NaN NaN	
12389 0 -1.6667 311.9997 -1.6667 311.9997 6.866565e+03 NaN 227.16 222.20 2006-12-23-21 NaN NaN	
12390 0 -2.0000 30.0000 -2.0000 30.3333 1.510287e+04 0.29 230.11 224.21 2006-12-23-21 NaN NaN	
12391 0 -4.3333 101.3332 -4.0000 101.3332 5.480694e+03 NaN 230.24 228.90 2006-12-23-21 NaN NaN	
12392 0 -4.3333 115.3332 -4.3333 115.3332 6.850578e+03 0.00 224.75 214.84 2006-12-23-21 NaN NaN	
12393 0 -5.6667 79.9999 -5.6667 79.9999 6.835392e+03 NaN 227.29 218.86 2006-12-23-21 NaN NaN	
12394 6 -3.0000 30.0000 -2.6667 30.0000 1.372121e+04 NaN 225.89 218.19 2006-12-23-15 24.68 0.0	
12394 6 -2.6667 30.6666 -2.6667 30.6666 4.391215e+04 0.56 224.80 212.17 2006-12-23-18 71.96 -31.0	
12394 6 -3.6667 32.0000 -3.6667 32.3333 3.701675e+04 0.29 220.20 204.13 2006-12-23-21 NaN NaN	
12395 0 -7.0000 102.6666 -7.0000 102.6666 6.819753e+03 0.00 230.24 227.56 2006-12-23-21 NaN NaN	
12396 0 -7.6667 144.6665 -7.6667 144.6665 6.809736e+03 0.00 223.54 212.83 2006-12-23-21 NaN NaN	
12397 0 -10.0000 201.3331 -10.0000 200.9998 1.759603e+04 0.80 226.89 218.19 2006-12-23-21 NaN NaN	
12398 0 -10.0000 288.6664 -10.0000 288.6664 1.488756e+04 0.27 227.50 222.20 2006-12-23-21 NaN NaN	
12399 0 -14.3333 286.3330 -14.3333 286.3330 3.060170e+04 0.33 217.49 208.15 2006-12-23-21 NaN NaN	
12400 0 -15.6667 199.9998 -16.3333 199.9998 1.189956e+04 NaN 231.35 226.22 2006-12-23-21 NaN NaN	
12401 0 -21.3333 294.9997 -21.3333 294.9997 8.960536e+03 0.80 217.14 203.46 2006-12-23-21 NaN NaN	
12402 0 -26.3333 119.6665 -26.3333 119.6665 6.149108e+03 0.00 228.23 221.54 2006-12-23-21 NaN NaN	
12403 0 -28.6666 31.0000 -28.3333 30.3333 6.148350e+04 0.50 225.56 213.50 2006-12-23-21 NaN NaN	
12404 51 3.6667 82.9999 3.6667 82.9999 9.595873e+03 0.41 222.87 208.15 2006-12-21-21 27.58 153.4	
12404 51 4.3333 82.3332 4.0000 82.3332 2.877206e+04 0.48 214.91 195.43 2006-12-22-00 234.17 0.0	
12404 51 4.0000 87.9999 4.0000 88.6666 5.700351e+05 0.30 211.40 184.06 2006-12-22-03 200.76 -169.4	
12404 51 3.0000 82.3332 3.0000 83.3332 1.042110e+06 0.31 214.54 187.40 2006-12-22-06 50.87 166.0	
12404 51 2.6667 80.9999 3.3333 81.9999 1.320335e+06 0.40 217.78 192.09 2006-12-22-09 86.34 180.0	
12404 51 3.0000 79.3333 3.3333 79.6666 6.786380e+05 0.56 216.49 190.08 2006-12-22-12 17.46 45.0	
12404 51 3.3333 79.3333 3.6667 79.9999 6.455362e+05 0.75 215.76 185.39 2006-12-22-15 12.33 0.0	
12404 51 3.6667 79.9999 3.6667 80.3333 5.234877e+05 0.84 212.21 188.74 2006-12-22-18 17.45 135.0	
12404 51 4.0000 79.9999 4.0000 79.9999 5.781200e+05 0.73 213.87 190.75 2006-12-22-21 38.98 18.4	
12404 51 4.3333 80.6666 4.3333 80.9999 6.231465e+05 0.42 213.27 186.06 2006-12-23-00 38.96 18.4	
12404 51 4.6667 81.3333 4.6667 81.9999 5.982584e+05 0.37 211.42 186.73 2006-12-23-03 34.88 45.0	
12404 51 5.0000 81.9999 5.3333 82.6666 6.211395e+05 0.39 214.33 188.07 2006-12-23-06 24.60 0.0	
12404 51 5.3333 82.3332 5.3333 83.3332 6.699867e+05 0.43 217.54 189.41 2006-12-23-09 61.63 -36.9	
12404 51 4.3333 83.9999 4.3333 84.6666 8.523655e+05 0.55 220.80 190.75 2006-12-23-12 52.36 -45.0	
12404 51 3.3333 84.9999 3.3333 85.6666 1.014957e+05 0.47 222.01 205.47 2006-12-23-15 39.06 71.6	
12404 51 4.3333 85.6666 4.3333 85.9999 5.752788e+04 0.69 221.85 204.80 2006-12-23-18 89.05 -56.3	
12404 51 2.3333 87.3332 2.3333 87.3332 1.784580e+04 0.55 225.50 218.86 2006-12-23-21 17.46 135.0	
12404 51 2.6667 86.9999 2.6667 86.9999 5.488501e+03 NaN 228.06 224.88 2006-12-24-00 NaN NaN	
12405 27 -18.0000 198.3331 -17.6666 198.3331 1.307524e+04 0.51 220.93 214.17 2006-12-22-21 27.36 -63.4	
12405 27 -18.3333 198.6665 -18.3333 198.6665 2.871356e+04 0.39 224.33 205.47 2006-12-23-00 27.36 116.6	
12405 27 -17.6666 198.6665 -17.6666 198.3331 6.147144e+04 0.82 222.73 204.80 2006-12-23-03 43.16 146.3	
12405 27 -17.0000 197.3331 -17.0000 197.3331 6.566504e+03 NaN 226.22 220.20 2006-12-23-06 75.19 18.4	
12405 27 -16.3333 199.3331 -16.3333 199.3331 1.713827e+04 0.52 224.42 216.18 2006-12-23-09 11.86 180.0	
12405 27 -16.3333 198.9998 -16.3333 198.9998 6.587290e+03 0.00 222.34 216.18 2006-12-23-12 26.76 153.4	
12405 27 -16.0000 198.6665 -16.0000 198.3331 2.510689e+04 0.09 224.85 212.83 2006-12-23-15 26.76 -153.4	
12405 27 -16.3333 197.6665 -16.3333 197.6665 1.318802e+04 0.60 226.09 222.87 2006-12-23-18 17.12 -45.0	
12405 27 -17.0000 198.3331 -16.6666 197.9998 5.259755e+03 NaN 229.06 224.21 2006-12-23-21 35.51 180.0	
12405 27 -16.6666 196.9998 -16.6666 196.9998 6.582706e+03 NaN 229.97 227.56 2006-12-24-00 NaN NaN	
12406 18 8.3333 58.3333 8.3333 58.3333 1.359641e+04 0.52 219.13 210.83 2006-12-23-06 24.45 180.0	
12406 18 8.3333 57.9999 8.3333 57.6666 1.631034e+04 0.56 226.95 222.20 2006-12-23-09 82.74 -116.6	
12406 18 6.3333 56.6666 6.3333 56.6666 1.501498e+04 0.65 220.99 211.50 2006-12-23-12 12.28 0.0	
12406 18 6.3333 56.9999 6.3333 56.9999 8.190747e+03 NaN 225.22 219.53 2006-12-23-15 27.59 63.4	
12406 18 7.0000 57.3333 7.0000 57.3333 2.453696e+04 0.59 218.52 209.49 2006-12-23-18 27.45 153.4	
12406 18 7.3333 56.6666 7.3333 56.6666 3.951991e+04 0.49 223.82 212.83 2006-12-23-21 24.51 180.0	
12406 18 7.3333 55.9999 7.3333 55.9999 1.906845e+04 0.99 223.64 214.84 2006-12-24-00 NaN NaN	
12407 18 0.0000 32.3333 0.0000 32.3333 1.923297e+04 0.54 224.83 218.19 2006-12-23-06 0.00 0.0	
12407 18 0.0000 32.3333 0.0000 32.3333 1.923290e+04 0.38 225.50 216.85 2006-12-23-09 63.00 11.3	
12407 18 0.3333 34.0000 0.3333 34.0000 9.616418e+03 0.96 228.80 220.20 2006-12-23-12 69.89 -45.0	
12407 18 -1.0000 35.3333 -1.0000 35.3333 1.098855e+04 0.82 230.15 224.21 2006-12-23-15 61.77 0.0	
12407 18 -1.0000 36.6666 -1.0000 37.0000 1.373594e+04 0.34 230.17 228.23 2006-12-23-18 44.54 -123.7	
12407 18 -2.0000 36.3333 -2.0000 36.3333 2.333976e+04 0.28 223.90 214.84 2006-12-23-21 50.91 -14.0	
12407 18 -2.3333 37.6666 -2.3333 37.6666 2.470939e+04 0.55 220.38 209.49 2006-12-24-00 NaN NaN	
12408 18 -16.0000 189.3331 -16.0000 189.3331 2.245708e+04 0.43 224.72 212.83 2006-12-23-06 82.32 116.6	
12408 18 -14.0000 188.3331 -14.0000 188.3331 2.798619e+04 0.26 228.93 222.87 2006-12-23-09 26.96 -26.6	
12408 18 -14.3333 188.6665 -14.3333 188.9998 2.264116e+04 0.47 228.82 221.54 2006-12-23-12 50.84 -104.0	
12408 18 -15.6667 188.6665 -15.6667 188.6665 1.588385e+04 NaN 229.85 224.88 2006-12-23-15 11.90 0.0	
12408 18 -15.6667 188.9998 -15.6667 188.9998 7.940859e+03 NaN 226.56 223.54 2006-12-23-18 17.16 45.0	
12408 18 -15.3333 189.3331 -15.3333 189.3331 5.297451e+03 NaN 229.90 226.89 2006-12-23-21 26.86 26.6	
12408 18 -15.0000 189.9998 -15.0000 189.9998 9.284811e+03 NaN 228.32 225.55 2006-12-24-00 NaN NaN	
12409 18 -18.0000 293.9997 -17.6666 293.9997 2.352902e+04 0.52 215.44 200.12 2006-12-23-06 12.35 -90.0	
12409 18 -18.0000 293.9997 -18.0000 293.9997 7.712827e+04 0.61 216.01 199.45 2006-12-23-09 43.10 33.7	
12409 18 -17.3333 294.9997 -17.3333 294.9997 9.697230e+04 0.40 219.36 200.12 2006-12-23-12 17.09 135.0	
12409 18 -17.0000 294.6664 -17.0000 294.6664 9.857386e+04 0.34 221.08 205.47 2006-12-23-15 38.91 71.6	
12409 18 -16.0000 294.9997 -16.0000 294.9997 5.937495e+04 0.62 217.95 196.77 2006-12-23-18 12.35 90.0	
12409 18 -15.6667 294.9997 -15.6667 294.9997 7.006491e+04 0.54 221.80 208.15 2006-12-23-21 38.92 -108.4	
12409 18 -16.3333 294.6664 -16.6666 294.6664 1.712478e+04 0.34 224.37 215.51 2006-12-24-00 NaN NaN	
12410 15 -8.6667 62.9999 -8.6667 62.6666 6.788165e+03 NaN 229.97 224.21 2006-12-23-09 36.64 180.0	
12410 15 -8.6667 61.6666 -8.6667 61.6666 5.431268e+03 NaN 231.91 230.91 2006-12-23-12 61.27 -143.1	
12410 15 -9.3333 60.3333 -9.6667 60.3333 1.084089e+04 0.59 226.22 219.53 2006-12-23-15 17.35 45.0	
12410 15 -9.3333 60.3333 -9.3333 60.6666 8.133648e+03 NaN 227.67 219.53 2006-12-23-18 17.35 -135.0	
12410 15 -9.6667 60.3333 -9.6667 60.3333 1.083835e+04 0.69 220.62 208.15 2006-12-23-21 17.34 -135.0	
12410 15 -10.3333 59.9999 -10.0000 59.9999 5.408935e+03 NaN 224.21 220.87 2006-12-24-00 NaN NaN	
12411 12 -2.0000 296.6664 -2.3333 296.3330 2.745522e+04 0.61 224.58 211.50 2006-12-23-12 24.69 180.0	
12411 12 -2.3333 295.6664 -2.3333 295.6664 4.666126e+04 0.29 221.81 210.83 2006-12-23-15 34.93 -135.0	
12411 12 -2.6667 294.9997 -3.0000 294.9997 8.094417e+04 0.34 219.80 203.46 2006-12-23-18 44.52 -123.7	
12411 12 -3.6667 294.3330 -4.0000 294.3330 9.320122e+04 0.34 222.08 209.49 2006-12-23-21 62.99 -78.7	
12411 12 -5.6667 294.9997 -5.6667 294.6664 5.469920e+03 NaN 230.40 225.55 2006-12-24-00 NaN NaN	
12412 12 -2.0000 179.3331 -2.0000 179.3331 1.098463e+04 0.00 221.70 212.83 2006-12-23-12 82.88 63.4	
12412 12 -0.3333 180.3331 0.0000 180.3331 1.099030e+04 0.75 222.37 213.50 2006-12-23-15 44.55 56.3	
12412 12 1.0000 180.9998 1.0000 180.9998 1.785663e+04 0.54 220.51 214.17 2006-12-23-18 12.35 90.0	
12412 12 1.3333 180.9998 1.3333 180.9998 1.236102e+04 0.43 227.26 221.54 2006-12-23-21 37.06 90.0	
12412 12 2.3333 180.9998 2.3333 180.9998 5.490337e+03 NaN 230.57 228.90 2006-12-24-00 NaN NaN	
12413 12 -3.3333 91.3332 -3.3333 91.3332 5.486828e+03 NaN 227.06 222.20 2006-12-23-12 27.59 26.6	
12413 12 -3.0000 91.9999 -3.0000 91.9999 6.860429e+03 0.00 212.83 201.46 2006-12-23-15 49.35 180.0	
12413 12 -3.0000 90.6666 -3.0000 90.6666 4.801787e+04 0.66 208.97 192.76 2006-12-23-18 24.68 180.0	
12413 12 -3.0000 89.9999 -3.0000 89.9999 9.878176e+04 0.95 215.29 194.76 2006-12-23-21 12.34 180.0	
