ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
146 6 29.3333 75.6666 29.3333 75.9999 2.152619e+04 0.50 229.68 222.87 2005-07-01-12 NaN NaN	
147 6 8.3333 309.3330 8.3333 309.3330 1.631384e+04 0.36 226.16 220.20 2005-07-01-06 34.75 45.0	
147 6 9.0000 309.6664 9.0000 309.9997 1.357256e+04 0.40 221.87 211.50 2005-07-01-09 50.33 166.0	
147 6 9.3333 308.9997 9.3333 308.6664 2.440581e+04 0.47 222.24 209.49 2005-07-01-12 NaN NaN	
148 6 4.3333 199.6665 4.3333 199.6665 5.479487e+03 0.00 225.05 218.86 2005-07-01-06 0.00 0.0	
148 6 4.6667 199.9998 4.3333 199.6665 1.643402e+04 0.38 227.67 218.19 2005-07-01-09 61.60 0.0	
148 6 4.3333 201.6665 4.3333 201.3331 5.478279e+03 NaN 225.55 220.87 2005-07-01-12 NaN NaN	
149 6 -8.6667 140.9998 -8.6667 140.9998 1.222425e+04 0.35 223.17 209.49 2005-07-01-06 38.68 161.6	
149 6 -8.3333 140.3332 -8.3333 139.9998 2.990720e+04 0.54 218.52 201.46 2005-07-01-09 52.17 135.0	
149 6 -7.3333 138.9998 -7.3333 138.9998 6.811777e+03 NaN 227.96 223.54 2005-07-01-12 NaN NaN	
150 3 15.0000 276.9997 15.3333 276.9997 5.305860e+03 NaN 219.53 209.49 2005-07-01-09 35.75 180.0	
150 3 15.3333 275.9997 15.3333 275.9997 2.516159e+04 0.54 221.99 210.83 2005-07-01-12 NaN NaN	
151 3 14.0000 263.6664 14.0000 263.6664 1.066771e+04 0.46 223.29 210.83 2005-07-01-09 54.90 116.6	
151 3 15.3333 262.9997 15.3333 262.9997 1.590713e+04 0.72 222.93 210.83 2005-07-01-12 NaN NaN	
152 3 12.6667 279.9997 12.6667 279.9997 2.010859e+04 0.63 218.01 201.46 2005-07-01-09 12.35 -90.0	
152 3 12.0000 279.9997 12.3333 279.9997 1.048181e+05 0.60 217.98 199.45 2005-07-01-12 NaN NaN	
153 3 10.0000 262.9997 10.0000 262.9997 1.217909e+04 0.64 217.89 204.13 2005-07-01-09 24.33 180.0	
153 3 10.0000 262.3331 10.0000 262.3331 1.082620e+04 0.59 224.88 220.20 2005-07-01-12 NaN NaN	
154 3 9.3333 287.6664 9.6667 287.9997 2.439139e+04 0.60 228.23 221.54 2005-07-01-09 17.34 135.0	
154 3 10.0000 287.6664 10.0000 287.6664 6.763239e+03 NaN 230.77 228.90 2005-07-01-12 NaN NaN	
155 3 7.0000 139.9998 6.6667 139.9998 9.543548e+04 0.63 218.75 200.79 2005-07-01-09 50.92 76.0	
155 3 8.0000 140.3332 8.0000 140.3332 1.183485e+05 0.88 221.85 200.79 2005-07-01-12 NaN NaN	
156 3 7.3333 148.6665 7.3333 148.3332 5.450247e+03 0.00 230.91 226.22 2005-07-01-09 87.35 -98.1	
156 3 5.0000 147.9998 5.0000 147.9998 8.211404e+03 0.00 218.97 213.50 2005-07-01-12 NaN NaN	
157 3 7.3333 291.6664 7.3333 291.6664 5.450247e+03 0.00 229.23 223.54 2005-07-01-09 74.53 9.5	
157 3 7.6667 293.6664 7.6667 293.6664 6.807604e+03 NaN 230.10 225.55 2005-07-01-12 NaN NaN	
158 3 5.3333 259.9997 5.3333 259.6664 5.469920e+03 NaN 226.39 221.54 2005-07-01-09 86.48 90.0	
158 3 7.6667 259.6664 7.6667 259.6664 8.170177e+03 0.55 224.99 212.17 2005-07-01-12 NaN NaN	
159 3 5.3333 64.3333 5.3333 63.9999 9.577200e+03 0.00 223.26 218.19 2005-07-01-09 50.72 166.0	
159 3 5.3333 62.9999 5.6667 62.6666 1.367700e+04 0.60 230.91 227.56 2005-07-01-12 NaN NaN	
160 3 4.6667 59.3333 4.6667 59.3333 5.476978e+03 NaN 230.91 229.57 2005-07-01-09 27.56 -153.4	
160 3 4.3333 58.6666 4.3333 58.6666 6.849950e+03 0.00 230.77 228.23 2005-07-01-12 NaN NaN	
161 3 1.0000 98.9999 1.0000 98.6666 5.494358e+03 0.00 226.72 218.86 2005-07-01-09 37.06 -90.0	
161 3 0.0000 98.6666 0.0000 98.6666 5.495219e+03 NaN 229.23 225.55 2005-07-01-12 NaN NaN	
162 3 4.0000 116.9999 3.6667 116.6665 4.248478e+04 0.26 223.80 205.47 2005-07-01-09 61.74 -126.9	
162 3 2.3333 115.6665 2.3333 115.6665 1.784271e+04 0.63 223.90 218.19 2005-07-01-12 NaN NaN	
163 3 -0.3333 32.3333 -0.3333 32.3333 1.785895e+04 0.54 218.86 199.45 2005-07-01-09 17.47 135.0	
163 3 -0.3333 32.0000 0.0000 32.0000 5.495195e+03 NaN 230.40 228.90 2005-07-01-12 NaN NaN	
164 3 -3.0000 202.6665 -3.0000 202.6665 5.488501e+03 NaN 225.38 220.20 2005-07-01-09 24.68 180.0	
164 3 -3.0000 201.9998 -3.0000 201.9998 6.859987e+03 NaN 226.62 217.52 2005-07-01-12 NaN NaN	
165 3 -5.6667 132.9999 -5.6667 132.9999 1.640800e+04 0.44 228.28 224.88 2005-07-01-09 44.49 56.3	
165 3 -4.6667 133.6665 -4.6667 133.6665 6.846861e+03 NaN 226.49 222.20 2005-07-01-12 NaN NaN	
166 3 -8.3333 70.3333 -8.3333 69.9999 1.087549e+04 0.46 229.90 225.55 2005-07-01-09 24.45 180.0	
166 3 -8.3333 69.6666 -8.3333 69.3333 5.436040e+03 NaN 232.41 230.91 2005-07-01-12 NaN NaN	
167 3 -9.6667 71.6666 -9.6667 71.9999 2.167260e+04 0.65 227.85 222.87 2005-07-01-09 62.11 -11.3	
167 3 -10.0000 73.6666 -10.0000 73.6666 9.466342e+03 0.00 229.18 225.55 2005-07-01-12 NaN NaN	
168 3 -10.3333 182.3331 -10.0000 182.3331 5.408935e+03 NaN 229.06 225.55 2005-07-01-09 71.80 121.0	
168 3 -8.3333 181.3331 -8.3333 181.3331 8.159238e+03 NaN 228.23 222.87 2005-07-01-12 NaN NaN	
169 3 -16.0000 188.3331 -16.3333 188.3331 1.979530e+04 0.21 228.85 220.87 2005-07-01-09 34.22 -45.0	
169 3 -17.0000 189.3331 -17.0000 188.9998 1.444910e+04 0.40 229.81 226.22 2005-07-01-12 NaN NaN	
170 3 -22.3333 179.3331 -22.0000 179.3331 6.614820e+04 0.68 226.07 218.86 2005-07-01-09 16.86 45.0	
170 3 -21.6666 179.3331 -21.6666 179.6665 7.912329e+04 0.50 227.46 220.87 2005-07-01-12 NaN NaN	
171 0 29.0000 306.6664 29.3333 306.6664 9.596832e+03 0.52 228.06 220.20 2005-07-01-12 NaN NaN	
172 0 29.3333 90.3332 29.3333 90.3332 5.996123e+03 NaN 223.01 216.18 2005-07-01-12 NaN NaN	
173 0 26.3333 88.3332 26.3333 88.3332 6.159723e+03 NaN 219.39 211.50 2005-07-01-12 NaN NaN	
174 0 23.6666 100.9999 23.6666 100.9999 5.029842e+03 NaN 223.38 218.86 2005-07-01-12 NaN NaN	
175 0 21.0000 85.9999 21.0000 85.9999 2.439392e+04 0.44 212.17 194.76 2005-07-01-12 NaN NaN	
176 0 14.3333 112.6665 14.0000 112.6665 9.323057e+03 0.41 226.60 219.53 2005-07-01-12 NaN NaN	
177 0 12.0000 284.3330 12.0000 284.3330 1.075514e+04 0.69 230.57 225.55 2005-07-01-12 NaN NaN	
178 0 10.0000 277.9997 10.0000 277.9997 8.249779e+04 0.59 219.11 203.46 2005-07-01-12 NaN NaN	
179 0 9.0000 171.6665 9.0000 171.6665 9.494456e+03 NaN 225.55 215.51 2005-07-01-12 NaN NaN	
180 0 8.0000 123.9999 8.0000 123.9999 5.439492e+03 NaN 226.89 224.88 2005-07-01-12 NaN NaN	
181 0 7.6667 107.6666 7.6667 107.6666 2.315162e+04 0.74 222.80 213.50 2005-07-01-12 NaN NaN	
182 0 7.3333 115.9999 7.3333 115.9999 5.448206e+03 NaN 231.41 229.57 2005-07-01-12 NaN NaN	
183 0 5.3333 60.9999 5.3333 60.6666 1.093979e+04 0.53 231.74 229.57 2005-07-01-12 NaN NaN	
184 0 7.0000 172.9998 6.6667 172.9998 2.454056e+04 0.45 224.25 206.81 2005-07-01-12 NaN NaN	
185 0 5.0000 6.6667 5.0000 6.6667 5.472891e+03 NaN 230.40 226.89 2005-07-01-12 NaN NaN	
186 0 4.6667 23.6666 4.6667 23.6666 1.506419e+04 0.94 216.12 201.46 2005-07-01-12 NaN NaN	
187 0 4.3333 20.6666 4.3333 20.6666 1.507081e+04 0.66 219.04 207.48 2005-07-01-12 NaN NaN	
188 0 5.6667 100.9999 5.6667 100.6666 9.978385e+04 0.52 225.49 214.84 2005-07-01-12 NaN NaN	
189 0 -7.6667 173.3331 -7.6667 173.3331 3.267049e+04 0.43 222.93 212.17 2005-07-01-12 NaN NaN	
190 0 -7.6667 68.9999 -7.6667 68.9999 5.448206e+03 NaN 231.41 230.24 2005-07-01-12 NaN NaN	
191 0 -11.0000 81.9999 -11.0000 81.9999 9.442855e+03 0.39 228.99 227.56 2005-07-01-12 NaN NaN	
192 0 -14.0000 72.3333 -14.0000 72.3333 9.332838e+03 0.80 228.23 224.21 2005-07-01-12 NaN NaN	
193 0 -25.3333 333.3330 -25.3333 333.3330 5.589986e+04 0.61 228.42 222.87 2005-07-01-12 NaN NaN	
194 0 -29.0000 338.6663 -29.0000 338.6663 1.439918e+04 0.53 230.57 226.22 2005-07-01-12 NaN NaN	
195 0 -30.0000 9.6667 -30.0000 10.0000 5.952750e+03 NaN 228.90 226.89 2005-07-01-12 NaN NaN	
196 15 4.3333 186.3331 4.3333 186.6665 2.602664e+04 0.54 216.39 204.13 2005-07-01-00 17.45 45.0	
196 15 4.6667 186.9998 4.6667 186.9998 4.518796e+04 0.58 219.97 206.14 2005-07-01-03 27.55 26.6	
196 15 4.6667 187.6665 5.0000 187.6665 3.148528e+04 0.54 228.32 220.20 2005-07-01-06 17.44 45.0	
196 15 5.3333 187.9998 5.3333 187.9998 1.367633e+04 NaN 224.68 218.86 2005-07-01-09 62.72 168.7	
196 15 5.6667 186.6665 5.6667 186.3331 4.101540e+04 0.25 224.21 210.83 2005-07-01-12 38.89 161.6	
196 15 6.0000 185.6665 6.0000 185.3331 4.918477e+04 0.32 221.81 208.15 2005-07-01-15 NaN NaN	
197 12 21.0000 106.9999 21.0000 107.3332 5.905270e+04 0.63 215.40 200.79 2005-07-01-03 34.60 180.0	
197 12 21.0000 106.3332 21.0000 106.3332 1.141664e+05 0.62 215.03 200.12 2005-07-01-06 59.04 -168.7	
197 12 21.0000 104.9999 20.6666 104.6666 2.591040e+05 0.52 217.62 193.43 2005-07-01-09 52.52 -153.4	
197 12 20.3333 103.3332 20.0000 103.3332 2.847402e+05 0.69 217.24 199.45 2005-07-01-12 73.77 161.6	
197 12 20.6666 101.3332 20.6666 101.3332 1.926875e+04 0.20 229.03 222.87 2005-07-01-15 NaN NaN	
198 12 7.6667 162.6665 7.6667 162.6665 6.809736e+03 0.00 230.10 222.87 2005-07-01-03 17.40 -135.0	
198 12 7.3333 162.3332 7.3333 162.3332 1.362740e+04 0.27 225.02 212.17 2005-07-01-06 27.59 -63.4	
198 12 6.3333 162.6665 6.6667 162.6665 1.365036e+04 0.43 219.53 204.13 2005-07-01-09 27.48 -153.4	
198 12 6.3333 161.6665 6.3333 161.9998 9.555268e+03 NaN 224.31 218.19 2005-07-01-12 50.93 -104.0	
198 12 5.0000 161.6665 5.0000 161.6665 8.211265e+03 NaN 224.32 215.51 2005-07-01-15 NaN NaN	
199 12 0.6667 314.6664 0.6667 314.6664 2.197883e+04 0.78 222.66 208.15 2005-07-01-03 17.47 135.0	
199 12 1.0000 314.3330 1.0000 314.3330 5.219329e+04 0.64 215.97 201.46 2005-07-01-06 27.62 -153.4	
199 12 0.6667 313.6664 0.6667 313.6664 9.340214e+04 0.81 217.56 206.81 2005-07-01-09 63.00 -168.7	
199 12 0.6667 311.9997 0.3333 311.9997 5.082645e+04 0.73 224.27 213.50 2005-07-01-12 49.42 180.0	
199 12 0.3333 310.3330 0.3333 310.6664 9.616371e+03 NaN 230.04 227.56 2005-07-01-15 NaN NaN	
200 12 -1.0000 295.6664 -1.0000 295.6664 4.257669e+04 0.65 215.73 198.78 2005-07-01-03 39.06 -161.6	
200 12 -1.6667 294.9997 -1.3333 294.6664 9.885260e+04 0.63 215.29 194.76 2005-07-01-06 27.62 -153.4	
200 12 -2.0000 294.3330 -1.6667 293.9997 1.921317e+05 0.44 216.56 194.76 2005-07-01-09 52.40 -135.0	
200 12 -2.6667 293.3330 -2.6667 292.9997 8.232450e+04 0.93 218.41 197.44 2005-07-01-12 50.90 166.0	
200 12 -2.3333 291.6664 -2.3333 291.6664 4.803750e+04 0.83 221.44 209.49 2005-07-01-15 NaN NaN	
201 9 24.3333 89.6666 24.3333 89.6666 8.762279e+03 0.39 224.79 216.85 2005-07-01-06 51.26 153.4	
201 9 25.3333 87.9999 25.0000 88.3332 6.588550e+04 0.58 216.84 200.79 2005-07-01-09 46.40 166.0	
201 9 25.3333 86.9999 25.3333 86.9999 4.600142e+04 0.44 219.04 208.82 2005-07-01-12 25.50 153.4	
201 9 25.6666 86.3332 25.6666 86.3332 8.671145e+03 0.65 229.09 226.89 2005-07-01-15 NaN NaN	
202 9 8.3333 165.3332 8.3333 164.9998 8.153423e+03 0.29 224.88 219.53 2005-07-01-06 34.75 135.0	
202 9 9.0000 164.3332 9.0000 164.3332 3.255309e+04 0.49 219.53 204.80 2005-07-01-09 0.00 0.0	
202 9 9.0000 164.3332 9.0000 164.3332 3.935066e+04 0.51 222.46 214.84 2005-07-01-12 34.75 -45.0	
202 9 8.3333 164.9998 8.3333 164.9998 1.903672e+04 0.77 222.68 211.50 2005-07-01-15 NaN NaN	
203 6 29.6666 70.6666 29.6666 70.6666 1.193325e+04 0.37 218.06 204.13 2005-07-01-09 24.71 -90.0	
203 6 29.0000 70.9999 29.0000 70.6666 8.283874e+04 0.36 209.88 192.09 2005-07-01-12 26.98 -116.6	
203 6 28.3333 70.3333 28.3333 70.3333 1.076064e+05 0.76 213.78 190.08 2005-07-01-15 NaN NaN	
204 6 29.6666 101.3332 29.6666 101.3332 1.549854e+04 0.34 222.26 211.50 2005-07-01-09 16.38 -135.0	
204 6 29.3333 100.9999 29.3333 100.9999 3.236309e+04 0.80 217.84 201.46 2005-07-01-12 16.40 -135.0	
204 6 29.0000 100.6666 29.0000 100.6666 2.640202e+04 0.51 220.71 208.15 2005-07-01-15 NaN NaN	
205 6 6.3333 321.9997 6.3333 321.9997 9.556126e+03 0.80 224.02 216.18 2005-07-01-09 27.48 153.4	
205 6 6.6667 321.3330 6.6667 321.3330 1.227965e+04 0.53 226.82 221.54 2005-07-01-12 27.59 116.6	
205 6 7.0000 320.9997 7.3333 320.9997 5.452287e+03 NaN 229.40 225.55 2005-07-01-15 NaN NaN	
206 6 1.0000 53.9999 1.0000 53.9999 1.510903e+04 0.33 228.72 221.54 2005-07-01-09 12.35 90.0	
206 6 1.3333 53.9999 1.3333 53.9999 6.866774e+03 NaN 229.57 228.23 2005-07-01-12 34.94 45.0	
206 6 2.0000 54.6666 2.0000 54.6666 6.864821e+03 0.20 230.77 224.88 2005-07-01-15 NaN NaN	
207 6 1.0000 115.6665 1.0000 115.6665 1.236178e+04 0.37 220.35 208.15 2005-07-01-09 27.62 -26.6	
207 6 0.6667 116.3332 0.6667 116.3332 3.571563e+04 0.71 217.73 200.12 2005-07-01-12 50.94 -166.0	
207 6 0.3333 114.9999 0.3333 114.9999 3.159392e+04 0.39 229.28 225.55 2005-07-01-15 NaN NaN	
208 6 -8.3333 170.3332 -8.3333 169.9998 1.902546e+04 0.39 217.85 204.13 2005-07-01-09 50.41 -166.0	
208 6 -8.6667 168.6665 -8.6667 168.6665 2.851760e+04 0.44 226.99 204.13 2005-07-01-12 85.50 180.0	
208 6 -8.6667 166.3332 -8.6667 166.3332 2.715234e+04 0.56 226.02 212.83 2005-07-01-15 NaN NaN	
209 6 -10.6667 161.9998 -10.3333 161.9998 5.403201e+03 NaN 220.70 212.83 2005-07-01-09 12.35 -90.0	
209 6 -10.6667 161.6665 -10.6667 161.9998 1.214905e+04 0.67 224.58 212.17 2005-07-01-12 36.42 0.0	
209 6 -10.6667 162.9998 -10.6667 162.9998 1.080349e+04 0.00 227.31 218.19 2005-07-01-15 NaN NaN	
210 6 -24.6666 324.6663 -24.6666 324.6663 7.500654e+03 NaN 227.45 220.87 2005-07-01-09 27.15 116.6	
210 6 -24.0000 324.6663 -24.0000 324.3330 5.020111e+03 0.00 223.54 221.54 2005-07-01-12 12.36 90.0	
210 6 -23.3333 324.3330 -23.6666 324.3330 6.300815e+03 NaN 229.70 225.55 2005-07-01-15 NaN NaN	
211 3 29.6666 91.6666 29.6666 91.6666 1.195293e+04 0.60 225.02 217.52 2005-07-01-12 24.74 26.6	
211 3 29.6666 92.3332 30.0000 92.3332 9.533902e+03 NaN 224.63 217.52 2005-07-01-15 NaN NaN	
212 3 29.0000 88.3332 29.0000 88.3332 9.604622e+03 0.51 226.89 216.18 2005-07-01-12 26.96 116.6	
212 3 29.6666 87.9999 29.6666 87.9999 8.360011e+03 0.72 225.65 218.19 2005-07-01-15 NaN NaN	
213 3 28.3333 79.3333 28.3333 79.3333 9.685157e+03 0.00 220.11 210.83 2005-07-01-12 41.01 -146.3	
213 3 27.6666 78.6666 27.6666 78.3333 6.091053e+03 NaN 226.22 220.20 2005-07-01-15 NaN NaN	
214 3 27.0000 84.6666 27.0000 84.6666 9.781604e+03 0.73 228.31 218.19 2005-07-01-12 33.05 135.0	
214 3 27.6666 83.9999 27.6666 83.9999 6.083589e+03 NaN 226.62 220.87 2005-07-01-15 NaN NaN	
215 3 26.3333 60.9999 26.3333 60.9999 8.608038e+03 NaN 219.34 204.80 2005-07-01-12 56.80 -168.7	
215 3 26.0000 59.3333 26.0000 59.3333 7.412119e+03 NaN 217.63 204.13 2005-07-01-15 NaN NaN	
216 3 22.6666 103.6666 22.6666 103.6666 1.395375e+04 0.49 219.77 209.49 2005-07-01-12 36.40 -161.6	
216 3 22.3333 102.6666 22.3333 102.6666 1.398115e+04 0.68 228.35 220.87 2005-07-01-15 NaN NaN	
217 3 22.6666 298.9997 22.6666 299.3330 6.344621e+03 NaN 225.55 217.52 2005-07-01-12 78.02 -153.4	
217 3 21.6666 297.6664 21.6666 297.3330 2.041271e+04 0.44 223.67 212.17 2005-07-01-15 NaN NaN	
218 3 12.3333 146.9998 12.3333 146.6665 5.364960e+03 NaN 228.23 220.87 2005-07-01-12 38.28 -18.4	
218 3 12.0000 147.6665 12.0000 147.6665 8.061007e+03 0.60 227.78 217.52 2005-07-01-15 NaN NaN	
219 3 10.3333 96.6666 10.3333 96.3332 2.432997e+04 0.61 226.26 220.87 2005-07-01-12 27.53 116.6	
219 3 11.0000 96.3332 11.0000 95.9999 1.078237e+04 0.00 232.58 230.91 2005-07-01-15 NaN NaN	
220 3 8.0000 137.3332 8.0000 137.3332 1.496452e+04 0.48 222.45 213.50 2005-07-01-12 62.97 78.7	
220 3 9.6667 137.6665 9.6667 137.6665 5.417171e+03 NaN 228.23 222.20 2005-07-01-15 NaN NaN	
221 3 0.0000 291.9997 0.3333 291.9997 4.121236e+04 0.91 222.07 205.47 2005-07-01-12 27.63 153.4	
221 3 0.6667 291.3330 0.6667 291.3330 1.236353e+04 0.61 230.01 223.54 2005-07-01-15 NaN NaN	
222 3 -0.3333 155.3332 -0.3333 155.3332 1.785837e+04 0.46 213.40 203.46 2005-07-01-12 37.06 180.0	
222 3 -0.3333 154.3332 -0.3333 154.3332 6.868843e+03 NaN 222.87 212.83 2005-07-01-15 NaN NaN	
223 3 -3.6667 190.3331 -3.6667 190.3331 5.484969e+03 NaN 225.89 220.20 2005-07-01-12 63.00 101.3	
223 3 -2.3333 189.9998 -2.0000 189.9998 8.236935e+03 NaN 220.98 212.83 2005-07-01-15 NaN NaN	
224 3 -10.0000 173.3331 -9.6667 173.3331 9.471894e+03 0.38 227.08 216.18 2005-07-01-12 0.00 0.0	
224 3 -10.0000 174.3331 -9.6667 173.3331 9.741246e+04 0.26 218.98 190.08 2005-07-01-15 NaN NaN	
225 0 29.0000 299.3330 29.0000 299.3330 8.418600e+03 0.80 228.80 223.54 2005-07-01-15 NaN NaN	
226 12 23.0000 70.6666 23.0000 70.6666 8.852004e+04 0.55 219.98 206.81 2005-07-01-03 56.86 0.0	
226 12 23.0000 71.6666 23.0000 72.3333 3.410232e+04 0.45 224.98 206.81 2005-07-01-06 27.21 -116.6	
226 12 22.0000 71.3333 22.3333 71.9999 2.152031e+05 0.44 218.61 196.77 2005-07-01-09 108.97 18.4	
226 12 23.0000 74.9999 23.3333 74.9999 5.105508e+05 0.34 217.04 187.40 2005-07-01-12 102.10 180.0	
226 12 23.0000 72.3333 23.3333 71.9999 3.340461e+05 0.65 215.24 184.72 2005-07-01-15 NaN NaN	
227 0 26.3333 307.9997 26.3333 307.9997 6.152633e+03 NaN 229.30 225.55 2005-07-01-15 NaN NaN	
228 0 24.6666 103.3332 24.6666 103.3332 8.732407e+03 0.45 225.17 216.18 2005-07-01-15 NaN NaN	
229 0 23.6666 93.9999 23.6666 93.6666 8.807790e+03 0.39 222.68 212.17 2005-07-01-15 NaN NaN	
230 0 21.0000 67.3333 21.0000 67.3333 2.691296e+04 0.52 228.04 220.87 2005-07-01-15 NaN NaN	
231 0 23.6666 80.6666 23.6666 80.9999 9.058427e+04 0.77 215.57 193.43 2005-07-01-15 NaN NaN	
232 0 21.3333 108.3332 21.3333 108.3332 6.398340e+03 NaN 222.34 212.83 2005-07-01-15 NaN NaN	
233 0 19.3333 79.9999 19.3333 79.9999 9.074287e+03 0.58 229.47 224.88 2005-07-01-15 NaN NaN	
234 0 17.6666 111.9999 17.6666 111.9999 6.542603e+03 NaN 230.77 228.23 2005-07-01-15 NaN NaN	
235 0 13.6667 28.0000 13.6667 28.0000 8.003748e+03 NaN 228.01 220.20 2005-07-01-15 NaN NaN	
236 0 11.3333 145.6665 11.3333 145.3332 8.078899e+03 0.58 224.99 218.19 2005-07-01-15 NaN NaN	
237 0 11.6667 246.9997 11.6667 246.9997 8.606258e+04 0.35 221.63 209.49 2005-07-01-15 NaN NaN	
238 0 10.0000 7.6667 10.0000 7.6667 2.029108e+04 0.35 220.64 210.16 2005-07-01-15 NaN NaN	
239 0 10.0000 312.9997 10.0000 312.9997 5.408935e+03 NaN 223.71 221.54 2005-07-01-15 NaN NaN	
240 0 9.3333 174.6665 9.3333 174.6665 1.898486e+04 0.53 230.19 227.56 2005-07-01-15 NaN NaN	
241 0 9.3333 331.6663 9.6667 331.6663 1.084358e+04 0.51 227.14 219.53 2005-07-01-15 NaN NaN	
242 0 8.3333 26.6666 8.3333 26.6666 1.631257e+04 0.25 223.99 216.18 2005-07-01-15 NaN NaN	
243 0 6.3333 191.6665 6.6667 191.3331 5.459895e+03 NaN 224.38 214.84 2005-07-01-15 NaN NaN	
244 0 6.0000 29.6666 6.0000 29.6666 9.561370e+03 NaN 225.74 222.87 2005-07-01-15 NaN NaN	
245 0 5.3333 182.9998 5.3333 182.6665 6.838502e+03 NaN 223.54 212.17 2005-07-01-15 NaN NaN	
246 0 4.0000 162.6665 4.3333 162.3332 5.480694e+03 NaN 225.72 214.17 2005-07-01-15 NaN NaN	
247 0 2.0000 149.3332 2.0000 148.9998 5.491848e+03 0.00 223.71 214.17 2005-07-01-15 NaN NaN	
248 0 1.3333 290.6664 1.3333 290.6664 5.493708e+03 NaN 231.24 226.22 2005-07-01-15 NaN NaN	
249 0 0.3333 117.3332 0.3333 117.3332 5.495009e+03 NaN 225.72 224.21 2005-07-01-15 NaN NaN	
250 0 -1.3333 44.6666 -1.3333 44.6666 9.614558e+03 NaN 228.52 224.88 2005-07-01-15 NaN NaN	
251 0 -0.3333 28.0000 -0.3333 28.0000 2.472733e+04 0.64 212.87 200.79 2005-07-01-15 NaN NaN	
252 0 -2.0000 44.3333 -2.0000 44.3333 5.491592e+03 NaN 229.57 226.22 2005-07-01-15 NaN NaN	
253 0 -8.0000 168.3332 -8.0000 168.3332 8.163687e+03 0.24 225.77 214.84 2005-07-01-15 NaN NaN	
254 0 -9.3333 186.3331 -9.3333 186.3331 1.084358e+04 0.82 222.37 215.51 2005-07-01-15 NaN NaN	
255 12 -16.0000 192.6665 -16.0000 192.6665 2.245628e+04 0.36 225.20 213.50 2005-07-01-03 11.88 0.0	
255 12 -16.3333 192.9998 -16.0000 192.9998 2.110699e+04 0.63 224.51 218.86 2005-07-01-06 60.70 11.3	
255 12 -15.6667 194.6665 -15.6667 194.6665 1.720454e+04 0.38 223.13 212.83 2005-07-01-09 26.79 -26.6	
255 12 -16.0000 195.3331 -16.0000 195.3331 2.508839e+04 0.78 226.47 221.54 2005-07-01-12 103.29 -35.5	
255 12 -17.6666 197.3331 -17.6666 197.6665 1.309233e+04 0.49 228.90 223.54 2005-07-01-15 NaN NaN	
256 18 12.0000 255.9997 12.3333 255.9997 2.150195e+04 0.24 228.98 224.21 2005-07-01-00 61.56 168.7	
256 18 12.0000 254.3331 12.6667 254.3331 6.176562e+04 0.49 220.92 200.12 2005-07-01-03 17.26 135.0	
256 18 13.3333 253.9997 13.0000 253.9997 6.151482e+04 0.54 214.38 196.10 2005-07-01-06 135.65 -153.4	
256 18 11.0000 250.3331 11.3333 250.6664 3.033506e+05 0.29 220.56 198.11 2005-07-01-09 12.35 90.0	
256 18 11.3333 250.3331 11.6667 250.6664 3.567915e+05 0.31 221.65 204.13 2005-07-01-12 78.01 -108.4	
256 18 9.6667 249.9997 9.6667 249.9997 3.520028e+04 0.29 230.16 224.88 2005-07-01-15 17.35 -45.0	
256 18 9.3333 250.3331 9.3333 250.3331 1.897608e+04 0.29 229.14 224.21 2005-07-01-18 NaN NaN	
257 15 9.3333 95.6666 9.3333 95.6666 2.982849e+04 0.34 227.16 221.54 2005-07-01-03 62.17 11.3	
257 15 9.6667 96.9999 9.6667 97.3332 1.490394e+04 0.00 227.86 222.20 2005-07-01-06 38.55 18.4	
257 15 10.0000 98.3332 10.0000 98.3332 4.463146e+04 0.40 225.61 214.17 2005-07-01-09 69.43 -45.0	
257 15 8.6667 99.6666 8.6667 99.6666 8.145062e+03 NaN 224.55 215.51 2005-07-01-12 17.38 -45.0	
257 15 8.3333 99.9999 8.3333 99.9999 1.494645e+04 0.00 221.90 214.17 2005-07-01-15 17.38 -45.0	
257 15 8.0000 99.9999 8.0000 100.3332 1.904589e+04 0.33 228.13 218.19 2005-07-01-18 NaN NaN	
258 15 -7.3333 92.6666 -7.3333 92.3332 4.225162e+04 0.42 221.77 204.80 2005-07-01-03 74.53 -9.5	
258 15 -7.6667 94.6666 -7.6667 94.3332 3.539582e+04 0.34 219.60 208.15 2005-07-01-06 272.21 172.2	
258 15 -7.0000 86.6666 -6.6667 86.9999 5.684747e+05 0.49 220.96 201.46 2005-07-01-09 147.26 180.0	
258 15 -6.6667 82.6666 -6.6667 82.9999 8.999074e+05 0.33 221.38 198.11 2005-07-01-12 212.08 10.0	
258 15 -6.0000 87.9999 -5.6667 88.6666 3.577516e+05 0.63 221.34 196.77 2005-07-01-15 36.88 0.0	
258 15 -5.6667 88.9999 -5.6667 89.6666 3.156096e+05 0.44 217.71 191.42 2005-07-01-18 NaN NaN	
259 9 27.6666 158.3332 27.6666 158.3332 8.509636e+03 0.38 225.65 216.85 2005-07-01-09 59.44 -126.9	
259 9 26.3333 157.3332 26.3333 157.3332 1.108467e+04 0.29 220.87 215.51 2005-07-01-12 27.09 -63.4	
