ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11483 6 8.6667 342.6663 8.3333 342.6663 9.509092e+03 0.00 228.13 222.87 1995-06-23-00 NaN NaN	
11484 6 8.0000 205.6665 8.3333 205.6665 5.169298e+04 0.92 227.58 215.51 1995-06-22-18 12.35 90.0	
11484 6 8.6667 205.6665 8.6667 205.6665 1.630007e+04 0.27 225.61 220.20 1995-06-22-21 44.17 146.3	
11484 6 9.3333 204.6665 9.3333 204.6665 2.575856e+04 0.98 226.57 218.86 1995-06-23-00 NaN NaN	
11485 6 -2.3333 19.6666 -2.3333 19.6666 6.863311e+03 NaN 227.56 212.83 1995-06-22-18 49.42 90.0	
11485 6 -1.3333 19.6666 -1.0000 19.6666 2.060169e+04 0.35 220.69 209.49 1995-06-22-21 0.00 0.0	
11485 6 -1.0000 19.6666 -1.0000 19.6666 6.867797e+03 NaN 226.62 221.54 1995-06-23-00 NaN NaN	
11486 6 -6.3333 104.3332 -6.3333 104.3332 9.555268e+03 0.00 219.05 210.16 1995-06-22-18 12.35 -90.0	
11486 6 -6.6667 103.9999 -6.6667 104.3332 2.593020e+04 0.38 225.73 212.17 1995-06-22-21 27.59 -116.6	
11486 6 -7.3333 104.3332 -7.3333 103.9999 5.452287e+03 NaN 226.72 220.20 1995-06-23-00 NaN NaN	
11487 3 23.3333 215.3331 23.3333 215.3331 6.310376e+03 NaN 230.77 224.21 1995-06-22-21 50.41 -135.0	
11487 3 22.3333 214.3331 22.3333 214.3331 6.347679e+03 0.00 225.42 221.54 1995-06-23-00 NaN NaN	
11488 3 18.0000 269.3330 18.0000 269.3330 3.527597e+04 0.69 216.80 202.80 1995-06-22-21 26.53 26.6	
11488 3 18.3333 269.9997 18.3333 269.9997 1.434313e+05 0.60 214.30 194.09 1995-06-23-00 NaN NaN	
11489 3 12.3333 259.3331 12.3333 259.3331 6.841932e+04 0.92 221.48 208.82 1995-06-22-21 38.24 161.6	
11489 3 12.6667 258.3331 12.6667 258.3331 1.875765e+04 0.48 224.55 217.52 1995-06-23-00 NaN NaN	
11490 3 12.6667 35.0000 12.6667 35.0000 6.705335e+03 0.00 220.60 216.85 1995-06-22-21 36.16 0.0	
11490 3 13.0000 36.0000 12.6667 36.0000 9.770890e+04 0.66 219.98 202.80 1995-06-23-00 NaN NaN	
11491 12 8.6667 282.9997 9.0000 282.9997 1.764779e+04 0.50 215.87 202.80 1995-06-22-12 27.36 -153.4	
11491 12 8.6667 282.3330 8.6667 282.3330 1.900600e+04 0.57 223.97 209.49 1995-06-22-15 85.50 180.0	
11491 12 8.6667 279.9997 8.6667 279.9997 3.123516e+04 0.35 221.13 206.14 1995-06-22-18 50.37 166.0	
11491 12 9.0000 278.9997 9.0000 278.6664 2.035567e+04 0.59 219.26 206.81 1995-06-22-21 12.35 90.0	
11491 12 9.3333 278.6664 9.3333 278.6664 5.423767e+03 NaN 222.54 216.85 1995-06-23-00 NaN NaN	
11492 6 4.3333 294.3330 4.3333 293.9997 5.478279e+03 NaN 223.04 214.17 1995-06-22-18 34.89 45.0	
11492 6 4.6667 294.6664 5.0000 294.6664 2.737916e+04 0.67 221.87 206.81 1995-06-22-21 61.67 53.1	
11492 6 6.3333 295.6664 6.3333 295.6664 5.460799e+03 NaN 220.03 217.52 1995-06-23-00 NaN NaN	
11493 3 6.3333 12.6667 6.3333 12.6667 1.502352e+04 0.42 228.90 222.87 1995-06-22-21 61.77 -90.0	
11493 3 4.6667 12.6667 4.6667 12.6667 1.232505e+04 0.23 226.52 222.87 1995-06-23-00 NaN NaN	
11494 3 2.3333 16.0000 2.3333 16.0000 1.235507e+04 0.29 224.51 217.52 1995-06-22-21 17.47 -135.0	
11494 3 2.0000 15.6667 2.0000 15.6667 1.784803e+04 0.77 226.99 221.54 1995-06-23-00 NaN NaN	
11495 3 1.0000 79.9999 1.0000 79.9999 5.494358e+03 0.00 226.56 216.85 1995-06-22-21 27.63 63.4	
11495 3 1.3333 80.3333 1.6667 80.3333 5.493708e+03 0.00 228.23 222.87 1995-06-23-00 NaN NaN	
11496 3 1.0000 281.6664 1.0000 281.6664 1.236250e+04 0.69 228.38 224.21 1995-06-22-21 34.94 45.0	
11496 3 2.0000 282.6664 1.6667 282.3330 4.118514e+04 0.40 227.72 218.19 1995-06-23-00 NaN NaN	
11497 3 -1.0000 309.3330 -1.0000 309.3330 3.708723e+04 0.61 221.88 205.47 1995-06-22-21 24.71 -90.0	
11497 3 -1.6667 309.3330 -1.6667 309.3330 1.510513e+04 0.66 226.52 220.87 1995-06-23-00 NaN NaN	
11498 0 29.6666 127.6665 29.6666 127.6665 1.434441e+04 0.41 217.85 206.14 1995-06-23-00 NaN NaN	
11499 0 29.6666 137.3332 29.6666 137.3332 3.942416e+04 0.30 225.17 213.50 1995-06-23-00 NaN NaN	
11500 0 29.6666 160.6665 29.3333 160.6665 5.964638e+03 NaN 229.43 220.20 1995-06-23-00 NaN NaN	
11501 0 29.6666 290.6664 29.6666 290.6664 1.671966e+04 0.70 230.86 227.56 1995-06-23-00 NaN NaN	
11502 0 28.6666 280.3330 28.6666 279.9997 3.615323e+04 0.42 220.82 208.82 1995-06-23-00 NaN NaN	
11503 0 28.3333 288.6664 28.0000 288.3330 1.573840e+04 0.54 228.74 216.18 1995-06-23-00 NaN NaN	
11504 0 27.6666 216.9998 27.6666 216.9998 1.008771e+05 0.65 226.62 216.18 1995-06-23-00 NaN NaN	
11505 0 24.6666 287.9997 24.6666 287.9997 2.123449e+04 0.11 229.80 224.21 1995-06-23-00 NaN NaN	
11506 0 20.3333 211.6664 20.6666 211.9998 5.147218e+03 NaN 230.40 225.55 1995-06-23-00 NaN NaN	
11507 0 18.6666 209.6664 18.6666 209.6664 5.203594e+03 NaN 228.23 224.21 1995-06-23-00 NaN NaN	
11508 0 18.6666 346.6663 18.6666 346.6663 9.118412e+03 NaN 218.57 212.17 1995-06-23-00 NaN NaN	
11509 0 16.0000 356.3329 16.0000 356.3329 1.451520e+04 0.83 230.91 228.23 1995-06-23-00 NaN NaN	
11510 0 15.0000 263.3331 15.0000 263.3331 7.959858e+03 0.32 226.78 219.53 1995-06-23-00 NaN NaN	
11511 0 13.3333 226.9998 13.3333 226.6664 2.005852e+04 0.40 228.72 223.54 1995-06-23-00 NaN NaN	
11512 0 12.0000 224.6664 12.0000 224.6664 9.407938e+03 0.31 228.90 225.55 1995-06-23-00 NaN NaN	
11513 0 11.6667 152.9998 11.6667 152.9998 5.380075e+03 NaN 228.73 223.54 1995-06-23-00 NaN NaN	
11514 0 10.3333 111.9999 10.3333 111.9999 1.487072e+04 0.51 219.41 208.15 1995-06-23-00 NaN NaN	
11515 0 10.6667 65.3333 10.6667 65.3333 6.753273e+03 0.00 230.77 230.24 1995-06-23-00 NaN NaN	
11516 0 10.0000 254.9997 10.0000 254.9997 8.113403e+03 NaN 223.21 218.86 1995-06-23-00 NaN NaN	
11517 0 9.6667 274.3330 9.6667 274.3330 1.219256e+04 0.67 222.95 206.14 1995-06-23-00 NaN NaN	
11518 0 9.6667 241.9997 9.6667 241.9997 6.774159e+03 0.00 223.28 217.52 1995-06-23-00 NaN NaN	
11519 0 8.3333 81.6666 8.6667 81.6666 3.397275e+04 0.35 224.88 216.18 1995-06-23-00 NaN NaN	
11520 0 7.3333 118.3332 7.3333 118.3332 2.044004e+04 0.76 226.53 219.53 1995-06-23-00 NaN NaN	
11521 6 6.3333 77.3333 6.0000 76.9999 1.174405e+05 0.33 222.92 214.17 1995-06-22-18 61.59 -36.9	
11521 6 5.3333 77.9999 5.0000 78.3333 5.198233e+04 0.46 222.84 201.46 1995-06-22-21 12.31 0.0	
11521 6 5.0000 78.3333 5.0000 78.6666 9.441340e+04 0.50 221.37 205.47 1995-06-23-00 NaN NaN	
11522 0 5.0000 173.3331 5.3333 173.3331 5.472891e+03 NaN 230.40 228.90 1995-06-23-00 NaN NaN	
11523 0 4.6667 111.9999 5.0000 112.3332 6.845561e+03 NaN 231.04 228.90 1995-06-23-00 NaN NaN	
11524 0 4.6667 136.3332 5.0000 136.3332 5.475678e+03 NaN 229.73 226.22 1995-06-23-00 NaN NaN	
11525 0 3.6667 103.9999 3.6667 103.9999 1.096585e+04 0.00 222.37 213.50 1995-06-23-00 NaN NaN	
11526 0 3.0000 205.3331 3.0000 205.3331 1.646199e+04 0.41 227.00 222.20 1995-06-23-00 NaN NaN	
11527 0 2.0000 125.6665 2.0000 125.6665 2.059256e+04 0.77 224.30 215.51 1995-06-23-00 NaN NaN	
11528 0 0.6667 135.3332 0.6667 135.3332 2.335215e+04 0.67 220.24 206.14 1995-06-23-00 NaN NaN	
11529 0 0.6667 130.9999 0.6667 130.9999 6.868727e+03 0.00 225.15 220.87 1995-06-23-00 NaN NaN	
11530 0 -3.3333 149.9998 -3.3333 149.9998 1.371463e+04 0.21 225.35 212.17 1995-06-23-00 NaN NaN	
11531 0 -6.6667 59.9999 -6.6667 59.6666 3.273970e+04 0.45 225.94 218.86 1995-06-23-00 NaN NaN	
11532 0 -14.0000 96.6666 -14.0000 96.3332 9.330837e+03 NaN 230.71 226.22 1995-06-23-00 NaN NaN	
11533 0 -28.0000 273.6664 -28.0000 273.6664 6.057468e+03 0.00 231.71 230.24 1995-06-23-00 NaN NaN	
11534 0 -29.6666 278.9997 -29.6666 278.6664 1.073157e+04 0.33 229.94 223.54 1995-06-23-00 NaN NaN	
11535 42 22.0000 276.3330 22.3333 276.3330 8.907377e+03 NaN 222.40 212.17 1995-06-21-09 47.30 14.0	
11535 42 22.6666 277.6664 22.6666 277.6664 6.597636e+04 0.51 215.36 198.11 1995-06-21-12 72.89 -18.4	
11535 42 22.3333 279.6664 22.0000 279.6664 2.288707e+05 0.74 212.34 194.76 1995-06-21-15 38.78 71.6	
11535 42 23.6666 280.3330 23.0000 279.9997 4.564563e+05 0.87 214.75 191.42 1995-06-21-18 27.19 63.4	
11535 42 24.3333 280.6664 23.6666 280.3330 6.374541e+05 0.71 217.66 191.42 1995-06-21-21 12.36 90.0	
11535 42 24.3333 280.6664 24.0000 280.3330 5.791679e+05 0.55 216.67 192.09 1995-06-22-00 58.55 -36.9	
11535 42 23.3333 281.6664 23.0000 281.6664 4.010593e+05 0.42 211.65 189.41 1995-06-22-03 58.55 36.9	
11535 42 24.3333 282.9997 24.0000 282.9997 4.560996e+05 0.40 214.47 192.09 1995-06-22-06 43.35 56.3	
11535 42 25.6666 283.6664 25.0000 283.6664 4.152714e+05 0.67 217.14 191.42 1995-06-22-09 54.21 63.4	
11535 42 27.0000 284.3330 26.3333 284.3330 3.352699e+05 0.89 214.89 192.09 1995-06-22-12 57.61 36.9	
11535 42 27.3333 285.6664 27.3333 285.6664 3.004118e+05 0.76 216.27 193.43 1995-06-22-15 60.03 21.8	
11535 42 27.6666 287.3330 28.0000 287.3330 2.395399e+05 0.69 220.18 199.45 1995-06-22-18 43.64 0.0	
11535 42 27.6666 288.6664 28.0000 288.6664 1.641319e+05 0.46 224.00 211.50 1995-06-22-21 70.15 -18.4	
11535 42 27.3333 290.6664 27.3333 290.6664 7.325992e+03 NaN 229.34 224.21 1995-06-23-00 43.13 -56.3	
11535 42 26.3333 291.3330 26.3333 291.3330 1.230149e+04 0.41 226.62 221.54 1995-06-23-03 NaN NaN	
11536 18 2.3333 102.6666 2.3333 102.6666 3.705685e+04 0.62 213.40 202.13 1995-06-22-09 55.20 153.4	
11536 18 2.6667 101.3332 3.0000 101.3332 5.900115e+04 0.82 219.39 203.46 1995-06-22-12 27.59 153.4	
11536 18 3.3333 100.6666 3.3333 100.6666 1.097131e+04 0.82 223.21 210.83 1995-06-22-15 12.33 180.0	
11536 18 3.3333 100.3332 3.3333 100.3332 5.486386e+03 NaN 228.90 226.22 1995-06-22-18 39.07 -71.6	
11536 18 2.6667 100.6666 2.3333 100.6666 8.234146e+03 0.00 225.77 212.17 1995-06-22-21 24.69 180.0	
11536 18 2.3333 99.9999 2.3333 99.9999 2.882436e+04 0.86 218.28 207.48 1995-06-23-00 27.62 116.6	
11536 18 3.0000 99.6666 3.0000 99.6666 5.486828e+03 NaN 231.07 230.24 1995-06-23-03 NaN NaN	
11537 18 -2.6667 64.3333 -2.6667 63.9999 1.509681e+04 0.70 221.23 211.50 1995-06-22-09 74.13 -90.0	
11537 18 -4.6667 63.9999 -4.6667 63.9999 4.393535e+05 0.42 222.15 207.48 1995-06-22-12 12.31 180.0	
11537 18 -4.6667 63.3333 -4.6667 63.6666 2.148805e+05 0.35 216.70 199.45 1995-06-22-15 17.45 45.0	
11537 18 -4.0000 63.9999 -4.3333 63.9999 2.630141e+05 0.42 216.71 202.13 1995-06-22-18 27.61 116.6	
11537 18 -3.6667 62.9999 -3.6667 63.6666 2.727570e+05 0.78 218.51 196.77 1995-06-22-21 24.66 180.0	
11537 18 -3.3333 62.6666 -3.6667 62.9999 4.538159e+05 0.41 221.82 207.48 1995-06-23-00 50.83 -14.0	
11537 18 -4.3333 63.9999 -4.0000 64.3333 2.027058e+05 0.60 219.74 200.12 1995-06-23-03 NaN NaN	
11538 18 -9.6667 99.3332 -9.6667 99.3332 2.167401e+04 0.42 224.30 207.48 1995-06-22-09 77.07 -161.6	
11538 18 -10.3333 96.9999 -10.3333 97.3332 1.081239e+05 0.59 212.67 196.10 1995-06-22-12 12.35 -90.0	
11538 18 -10.3333 96.9999 -10.6667 97.3332 1.689532e+05 0.52 215.88 196.10 1995-06-22-15 17.32 -45.0	
11538 18 -10.6667 97.3332 -11.0000 97.6666 1.497600e+05 0.64 215.63 200.12 1995-06-22-18 27.52 -116.6	
11538 18 -11.3333 96.9999 -11.6667 97.3332 1.130936e+05 0.62 221.51 203.46 1995-06-22-21 54.29 -26.6	
11538 18 -12.3333 98.6666 -12.3333 98.6666 8.593233e+04 0.37 222.80 211.50 1995-06-23-00 38.24 -161.6	
11538 18 -12.6667 97.6666 -12.6667 97.6666 5.359725e+03 NaN 228.90 226.89 1995-06-23-03 NaN NaN	
11539 15 25.3333 105.3332 25.3333 105.3332 7.439855e+03 NaN 222.65 215.51 1995-06-22-12 35.66 18.4	
11539 15 26.0000 106.6666 25.6666 106.3332 5.808766e+04 0.35 209.90 192.09 1995-06-22-15 25.44 26.6	
11539 15 26.0000 106.9999 26.0000 106.9999 1.111615e+05 0.35 210.63 196.10 1995-06-22-18 25.39 26.6	
11539 15 26.3333 107.3332 26.3333 107.6666 1.528351e+05 0.37 213.93 192.76 1995-06-22-21 25.33 26.6	
11539 15 26.6666 108.3332 26.6666 108.3332 1.399201e+05 0.71 217.93 200.79 1995-06-23-00 25.33 -26.6	
11539 15 26.0000 108.6665 26.3333 108.9999 9.863916e+03 0.81 228.98 224.21 1995-06-23-03 NaN NaN	
11540 15 -13.3333 102.3332 -13.3333 102.3332 2.005501e+04 0.56 219.57 207.48 1995-06-22-12 12.02 0.0	
11540 15 -13.3333 102.6666 -13.3333 102.6666 3.207748e+04 0.34 225.61 216.18 1995-06-22-15 43.68 -33.7	
11540 15 -14.0000 103.6666 -14.0000 103.6666 1.599780e+04 0.41 226.72 221.54 1995-06-22-18 38.00 -18.4	
11540 15 -14.3333 104.6666 -14.3333 104.6666 7.986278e+03 NaN 226.78 224.88 1995-06-22-21 26.92 -26.6	
11540 15 -14.6667 105.3332 -14.6667 105.3332 5.318182e+03 NaN 229.40 227.56 1995-06-23-00 61.12 53.1	
11540 15 -13.3333 106.3332 -13.3333 106.3332 6.680074e+03 NaN 227.56 222.87 1995-06-23-03 NaN NaN	
11541 12 30.0000 155.9998 30.0000 155.9998 8.336236e+03 0.00 218.00 206.14 1995-06-22-15 32.10 0.0	
11541 12 30.0000 156.9998 30.0000 156.9998 9.529966e+03 0.00 221.95 215.51 1995-06-22-18 53.91 -116.6	
11541 12 28.6666 156.6665 28.6666 156.3332 4.099700e+04 0.34 220.85 207.48 1995-06-22-21 24.98 -26.6	
11541 12 28.3333 156.9998 28.3333 156.9998 3.631778e+04 0.23 223.92 210.83 1995-06-23-00 45.29 -14.0	
11541 12 28.0000 157.9998 28.0000 158.3332 1.335767e+04 0.45 228.05 220.87 1995-06-23-03 NaN NaN	
11542 12 -2.6667 145.9998 -2.6667 145.9998 1.509616e+04 0.52 214.84 206.81 1995-06-22-15 27.60 -26.6	
11542 12 -2.6667 146.6665 -3.0000 146.6665 4.390801e+04 0.58 218.73 199.45 1995-06-22-18 39.03 161.6	
11542 12 -2.6667 145.6665 -2.6667 145.6665 1.001784e+05 0.33 222.39 204.13 1995-06-22-21 99.52 172.9	
11542 12 -2.3333 143.3332 -2.3333 142.9998 4.118151e+04 0.51 220.42 205.47 1995-06-23-00 24.69 180.0	
11542 12 -2.0000 141.9998 -2.3333 142.3332 1.784796e+04 0.67 227.46 221.54 1995-06-23-03 NaN NaN	
11543 9 13.3333 1.0000 13.3333 1.0000 3.209049e+04 0.46 216.13 202.13 1995-06-22-18 38.97 -108.4	
11543 9 12.3333 1.0000 12.3333 0.6667 9.527271e+04 0.57 213.74 202.80 1995-06-22-21 27.51 -116.6	
11543 9 12.3333 0.6667 11.6667 0.3333 7.246066e+04 0.39 221.31 206.14 1995-06-23-00 39.00 -108.4	
11543 9 11.0000 0.3333 10.6667 0.0000 1.483973e+04 0.33 229.14 219.53 1995-06-23-03 NaN NaN	
11544 9 7.3333 123.3332 7.3333 122.9999 8.173353e+03 NaN 214.40 204.80 1995-06-22-18 12.25 180.0	
11544 9 7.3333 122.6665 7.3333 122.6665 1.362763e+04 0.52 219.93 210.83 1995-06-22-21 24.71 -90.0	
11544 9 6.6667 122.3332 6.6667 122.6665 1.773379e+04 0.83 218.60 201.46 1995-06-23-00 24.54 180.0	
11544 9 6.6667 121.9999 6.6667 121.9999 1.364313e+04 0.69 225.42 218.86 1995-06-23-03 NaN NaN	
11545 9 2.6667 82.9999 2.6667 82.9999 5.488501e+03 NaN 222.37 219.53 1995-06-22-18 44.50 33.7	
11545 9 3.3333 84.3332 3.3333 83.9999 2.879622e+04 0.18 225.07 216.18 1995-06-22-21 71.92 149.0	
11545 9 4.0000 82.3332 4.3333 82.3332 6.851158e+03 NaN 224.75 218.86 1995-06-23-00 38.96 18.4	
11545 9 4.6667 83.3332 4.6667 83.3332 8.216118e+03 0.55 227.22 217.52 1995-06-23-03 NaN NaN	
11546 9 -10.3333 185.9998 -10.3333 185.9998 1.351938e+04 0.61 222.74 214.17 1995-06-22-18 12.15 180.0	
11546 9 -10.3333 185.6665 -10.3333 185.6665 4.190183e+04 0.52 220.93 208.15 1995-06-22-21 34.64 -135.0	
11546 9 -11.3333 184.9998 -11.0000 184.9998 1.347778e+04 0.72 229.17 224.21 1995-06-23-00 27.52 -116.6	
11546 9 -11.6667 184.9998 -11.6667 184.6665 1.210371e+04 0.60 230.46 225.55 1995-06-23-03 NaN NaN	
11547 6 24.6666 85.9999 25.0000 86.3332 2.119615e+04 0.70 224.02 212.17 1995-06-22-21 33.31 135.0	
11547 6 25.6666 85.6666 25.6666 85.6666 1.611784e+04 0.66 221.84 209.49 1995-06-23-00 27.09 63.4	
11547 6 26.0000 85.9999 26.3333 85.9999 2.343219e+04 0.57 223.72 216.85 1995-06-23-03 NaN NaN	
11548 6 8.0000 292.6664 8.0000 292.6664 1.359855e+04 0.40 222.81 210.83 1995-06-22-21 38.74 -18.4	
11548 6 7.3333 293.3330 7.6667 293.6664 1.457888e+05 0.74 219.78 201.46 1995-06-23-00 44.44 -56.3	
11548 6 6.6667 294.3330 6.6667 294.3330 5.868074e+04 0.46 217.91 200.79 1995-06-23-03 NaN NaN	
11549 6 6.0000 166.3332 6.0000 166.3332 1.229294e+04 0.62 224.81 212.83 1995-06-22-21 12.29 0.0	
11549 6 6.0000 166.3332 6.0000 166.6665 1.913263e+04 0.71 224.79 216.85 1995-06-23-00 49.42 -90.0	
11549 6 4.6667 166.6665 4.6667 166.6665 8.213517e+03 NaN 227.00 220.20 1995-06-23-03 NaN NaN	
11550 6 -1.0000 17.6666 -1.0000 17.6666 1.098855e+04 0.82 225.97 219.53 1995-06-22-21 52.42 45.0	
11550 6 0.0000 19.0000 0.0000 18.6666 1.099039e+04 0.75 220.36 202.13 1995-06-23-00 0.00 0.0	
11550 6 0.0000 18.6666 0.0000 18.6666 2.060679e+04 0.81 227.16 221.54 1995-06-23-03 NaN NaN	
11551 3 29.3333 291.9997 29.3333 291.9997 1.677447e+04 0.49 229.71 225.55 1995-06-23-00 65.48 -68.2	
11551 3 27.6666 292.6664 27.6666 292.6664 9.718866e+03 0.57 224.13 214.17 1995-06-23-03 NaN NaN	
11552 3 25.3333 95.9999 25.3333 96.3332 1.365161e+04 0.88 229.08 220.87 1995-06-23-00 24.71 90.0	
11552 3 26.0000 96.3332 26.0000 96.3332 1.482046e+04 0.65 226.78 220.20 1995-06-23-03 NaN NaN	
11553 3 17.3333 80.3333 17.3333 80.3333 2.230086e+04 0.33 228.86 222.87 1995-06-23-00 17.09 -135.0	
11553 3 17.0000 79.9999 17.0000 79.9999 9.193978e+03 0.40 230.33 228.90 1995-06-23-03 NaN NaN	
11554 3 15.6667 266.3331 15.3333 266.3331 6.618132e+03 0.00 224.48 217.52 1995-06-23-00 64.41 21.8	
11554 3 16.0000 267.9997 16.0000 267.9997 3.300468e+04 0.62 227.18 217.52 1995-06-23-03 NaN NaN	
11555 15 8.0000 222.9998 8.0000 222.9998 8.160327e+03 0.60 221.65 214.17 1995-06-22-12 17.38 135.0	
11555 15 8.3333 222.6664 8.3333 222.6664 2.038680e+04 0.68 221.49 211.50 1995-06-22-15 55.15 -116.6	
11555 15 6.6667 221.9998 7.0000 221.9998 5.456183e+03 NaN 221.87 212.83 1995-06-22-18 27.45 153.4	
11555 15 7.3333 221.3331 7.3333 221.3331 5.450247e+03 0.00 232.24 230.24 1995-06-22-21 233.95 6.0	
11555 15 8.3333 228.9998 8.0000 227.6664 9.213689e+05 0.26 216.32 192.76 1995-06-23-00 85.64 0.0	
11555 15 8.3333 229.9998 8.0000 229.9998 2.623625e+05 0.65 219.99 196.10 1995-06-23-03 NaN NaN	
11556 3 9.0000 101.6666 9.0000 101.6666 5.428814e+03 NaN 221.03 218.19 1995-06-23-00 12.36 -90.0	
11556 3 8.6667 101.6666 8.6667 101.6666 1.765061e+04 0.30 227.40 221.54 1995-06-23-03 NaN NaN	
11557 3 2.0000 139.9998 2.0000 139.9998 8.236935e+03 NaN 226.22 221.54 1995-06-23-00 12.35 90.0	
11557 3 2.6667 139.9998 2.3333 139.9998 1.784201e+04 0.70 222.15 211.50 1995-06-23-03 NaN NaN	
11558 3 -1.0000 198.3331 -1.0000 198.3331 5.494637e+03 NaN 231.57 230.91 1995-06-23-00 55.25 -63.4	
11558 3 -2.3333 198.9998 -2.3333 198.9998 2.196205e+04 0.59 228.86 224.88 1995-06-23-03 NaN NaN	
11559 3 -2.0000 203.3331 -2.0000 202.9998 6.865379e+03 0.00 230.77 227.56 1995-06-23-00 55.24 -116.6	
11559 3 -3.6667 202.3331 -3.3333 202.3331 6.169388e+04 0.54 223.39 212.83 1995-06-23-03 NaN NaN	
11560 3 -4.0000 206.6665 -4.0000 206.6665 9.593155e+03 0.55 224.79 219.53 1995-06-23-00 55.22 -63.4	
11560 3 -5.3333 206.6665 -5.3333 207.3331 2.324965e+04 0.48 225.87 213.50 1995-06-23-03 NaN NaN	
11561 3 -10.6667 106.3332 -10.6667 106.3332 8.101842e+03 0.55 220.31 216.85 1995-06-23-00 27.54 116.6	
11561 3 -10.3333 106.3332 -10.0000 105.9999 5.408935e+03 NaN 226.89 220.20 1995-06-23-03 NaN NaN	
11562 0 29.3333 141.6665 29.3333 141.3332 4.909131e+04 0.41 226.40 219.53 1995-06-23-03 NaN NaN	
11563 0 28.3333 294.6664 28.3333 294.6664 7.251443e+03 0.40 228.34 224.88 1995-06-23-03 NaN NaN	
11564 0 28.0000 108.9999 28.0000 108.9999 1.334664e+04 0.66 225.73 221.54 1995-06-23-03 NaN NaN	
11565 0 26.6666 282.6664 27.0000 282.6664 9.806858e+03 NaN 227.56 218.19 1995-06-23-03 NaN NaN	
11566 0 19.3333 78.9999 19.3333 78.9999 6.481652e+03 NaN 230.24 229.57 1995-06-23-03 NaN NaN	
11567 0 19.3333 80.3333 19.0000 79.9999 5.187981e+03 NaN 229.06 224.21 1995-06-23-03 NaN NaN	
11568 0 17.3333 76.6666 17.0000 76.3333 2.230326e+04 0.55 231.34 226.89 1995-06-23-03 NaN NaN	
11569 0 16.3333 261.6664 16.3333 261.3331 7.903386e+03 NaN 220.98 208.82 1995-06-23-03 NaN NaN	
11570 0 15.6667 96.3332 16.0000 96.6666 2.511469e+04 0.51 225.13 214.84 1995-06-23-03 NaN NaN	
11571 0 8.6667 121.9999 8.6667 121.9999 6.789346e+03 NaN 219.66 206.81 1995-06-23-03 NaN NaN	
11572 0 7.3333 36.6666 7.3333 36.3333 6.814814e+03 NaN 230.50 227.56 1995-06-23-03 NaN NaN	
11573 0 7.0000 123.3332 7.0000 123.3332 8.181329e+03 0.00 226.00 220.87 1995-06-23-03 NaN NaN	
11574 0 6.0000 297.3330 6.0000 296.9997 2.322452e+04 0.76 218.31 209.49 1995-06-23-03 NaN NaN	
11575 0 5.3333 287.3330 5.6667 287.3330 5.469920e+03 NaN 227.89 226.22 1995-06-23-03 NaN NaN	
11576 0 3.6667 309.3330 3.6667 309.3330 1.507852e+04 0.30 228.05 218.19 1995-06-23-03 NaN NaN	
11577 0 2.0000 214.9998 2.0000 214.9998 5.491848e+03 0.00 227.89 225.55 1995-06-23-03 NaN NaN	
11578 0 1.6667 101.3332 1.6667 100.9999 5.492406e+03 NaN 232.08 230.24 1995-06-23-03 NaN NaN	
11579 0 1.0000 302.3330 1.0000 302.6664 9.614999e+03 NaN 228.99 225.55 1995-06-23-03 NaN NaN	
11580 0 -0.3333 305.3330 -0.3333 305.3330 2.335371e+04 0.61 223.54 212.17 1995-06-23-03 NaN NaN	
11581 0 -0.3333 77.9999 0.0000 77.9999 8.242793e+03 NaN 226.33 222.87 1995-06-23-03 NaN NaN	
11582 0 -0.6667 117.6665 -0.6667 117.6665 8.242212e+03 0.55 226.44 216.85 1995-06-23-03 NaN NaN	
11583 0 -1.0000 145.9998 -1.0000 145.6665 8.241514e+03 0.00 216.74 208.82 1995-06-23-03 NaN NaN	
11584 0 -3.0000 67.3333 -3.0000 67.3333 1.508930e+04 0.87 219.71 210.83 1995-06-23-03 NaN NaN	
11585 0 -3.6667 141.9998 -3.3333 141.6665 5.484969e+03 NaN 226.05 222.87 1995-06-23-03 NaN NaN	
11586 0 -6.0000 208.9998 -6.0000 208.9998 9.563087e+03 0.67 223.45 219.53 1995-06-23-03 NaN NaN	
11587 0 -22.3333 191.3331 -22.3333 191.3331 1.143373e+04 0.44 228.75 224.88 1995-06-23-03 NaN NaN	
11588 0 -26.0000 179.6665 -26.0000 179.6665 7.408552e+03 0.55 231.02 229.57 1995-06-23-03 NaN NaN	
11589 15 21.6666 76.9999 21.6666 76.6666 5.101045e+03 NaN 226.89 222.87 1995-06-22-15 75.03 -99.5	
11589 15 19.6666 76.6666 19.6666 76.3333 1.033844e+04 0.34 219.19 214.17 1995-06-22-18 48.20 -14.0	
11589 15 19.3333 77.6666 19.3333 77.6666 5.962889e+04 0.68 214.14 202.13 1995-06-22-21 12.35 -90.0	
11589 15 18.6666 77.3333 19.0000 77.6666 7.021414e+04 0.63 226.78 213.50 1995-06-23-00 27.34 -63.4	
11589 15 18.3333 77.9999 18.3333 77.9999 1.043504e+04 0.46 226.22 223.54 1995-06-23-03 38.89 -108.4	
