ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4070 0 11.6667 118.3332 11.6667 117.9999 5.381668e+03 0.00 222.04 213.50 1993-09-08-06 NaN NaN	
4071 0 9.6667 278.3330 9.6667 277.9997 1.761364e+04 0.62 227.20 218.19 1993-09-08-06 NaN NaN	
4072 0 8.3333 346.3330 8.6667 346.3330 9.511501e+03 0.45 228.13 224.88 1993-09-08-06 NaN NaN	
4073 0 8.0000 322.9997 8.3333 322.9997 8.159238e+03 NaN 222.65 216.85 1993-09-08-06 NaN NaN	
4074 0 8.0000 152.9998 7.6667 152.9998 6.804382e+03 0.00 228.23 224.21 1993-09-08-06 NaN NaN	
4075 3 7.3333 327.3330 7.3333 327.3330 1.907162e+04 0.52 224.36 212.83 1993-09-08-03 39.04 -108.4	
4075 3 6.3333 326.9997 6.3333 326.9997 6.825321e+03 0.00 224.48 218.86 1993-09-08-06 NaN NaN	
4076 0 6.6667 69.6666 6.6667 69.6666 8.186130e+03 0.60 224.77 219.53 1993-09-08-06 NaN NaN	
4077 0 6.3333 145.3332 6.3333 145.3332 4.641695e+04 0.40 222.64 207.48 1993-09-08-06 NaN NaN	
4078 0 6.0000 140.3332 5.6667 140.3332 1.913203e+04 0.59 230.24 225.55 1993-09-08-06 NaN NaN	
4079 0 4.3333 280.3330 4.3333 280.3330 5.479487e+03 0.00 222.04 216.18 1993-09-08-06 NaN NaN	
4080 0 3.3333 98.9999 3.3333 98.6666 9.598940e+03 NaN 228.42 221.54 1993-09-08-06 NaN NaN	
4081 0 2.3333 97.9999 2.3333 98.3332 8.236540e+03 0.63 228.12 221.54 1993-09-08-06 NaN NaN	
4082 0 1.6667 79.6666 2.0000 79.9999 1.235851e+04 0.45 226.96 218.19 1993-09-08-06 NaN NaN	
4083 0 1.0000 25.0000 1.0000 25.0000 8.241235e+03 0.60 229.57 228.23 1993-09-08-06 NaN NaN	
4084 0 -0.6667 33.0000 -0.3333 33.0000 1.373734e+04 0.61 226.82 215.51 1993-09-08-06 NaN NaN	
4085 0 -4.6667 203.6665 -4.6667 203.6665 8.214190e+03 NaN 221.65 218.19 1993-09-08-06 NaN NaN	
4086 0 -5.0000 96.6666 -5.0000 96.3332 5.473611e+03 NaN 225.72 221.54 1993-09-08-06 NaN NaN	
4087 0 -20.3333 189.6665 -20.3333 189.6665 9.008945e+03 0.27 229.76 224.88 1993-09-08-06 NaN NaN	
4088 0 -28.0000 192.3331 -28.0000 192.3331 7.289211e+03 NaN 229.68 226.89 1993-09-08-06 NaN NaN	
4089 21 4.0000 106.9999 4.3333 106.9999 9.592574e+03 0.80 225.17 218.19 1993-09-07-12 38.96 161.6	
4089 21 4.6667 105.6666 4.6667 105.9999 7.119520e+04 0.61 222.49 207.48 1993-09-07-15 24.71 -90.0	
4089 21 4.3333 106.3332 4.0000 105.9999 4.657292e+04 0.54 217.83 196.77 1993-09-07-18 44.48 -146.3	
4089 21 3.6667 105.3332 3.3333 104.9999 9.733838e+04 0.42 220.14 199.45 1993-09-07-21 34.92 -135.0	
4089 21 2.6667 104.3332 2.6667 104.3332 6.311981e+04 0.40 220.53 202.80 1993-09-08-00 55.22 -153.4	
4089 21 2.0000 102.9999 2.0000 102.9999 5.628980e+04 0.46 221.11 204.13 1993-09-08-03 50.94 -104.0	
4089 21 0.6667 102.3332 0.6667 102.6666 9.340321e+04 0.78 222.83 202.13 1993-09-08-06 12.35 -90.0	
4089 21 0.3333 102.6666 0.3333 102.6666 1.318676e+05 0.49 222.91 206.81 1993-09-08-09 NaN NaN	
4090 18 17.0000 118.6665 17.0000 118.6665 5.123312e+04 0.57 214.60 193.43 1993-09-07-15 11.82 180.0	
4090 18 17.0000 118.6665 17.0000 118.3332 7.095671e+04 0.66 213.94 194.09 1993-09-07-18 50.82 -76.0	
4090 18 15.3333 118.6665 15.6667 118.6665 2.145923e+05 0.88 216.14 188.74 1993-09-07-21 26.79 26.6	
4090 18 15.6667 119.3332 16.0000 119.3332 1.798576e+05 0.89 217.57 196.10 1993-09-08-00 68.66 -45.0	
4090 18 14.6667 120.6665 14.6667 120.6665 1.594600e+04 0.30 231.30 227.56 1993-09-08-03 62.93 -78.7	
4090 18 13.0000 121.3332 13.0000 120.9999 3.881022e+04 0.35 227.91 218.19 1993-09-08-06 12.04 0.0	
4090 18 13.0000 121.6665 13.0000 121.3332 4.284891e+04 0.35 221.01 198.11 1993-09-08-09 NaN NaN	
4091 12 5.6667 289.6664 6.0000 289.6664 1.366997e+04 0.68 224.41 215.51 1993-09-07-21 55.20 -116.6	
4091 12 4.6667 288.9997 4.6667 288.9997 6.846861e+03 NaN 227.16 218.19 1993-09-08-00 77.94 -18.4	
4091 12 4.0000 290.6664 4.0000 290.9997 3.426383e+04 0.94 212.43 195.43 1993-09-08-03 27.57 153.4	
4091 12 4.3333 290.3330 4.3333 290.3330 3.424922e+04 0.72 218.40 199.45 1993-09-08-06 27.56 153.4	
4091 12 4.3333 289.6664 4.6667 289.6664 1.506598e+04 0.54 226.59 216.85 1993-09-08-09 NaN NaN	
4092 12 -6.6667 80.6666 -6.6667 80.6666 1.501050e+04 0.60 226.22 220.87 1993-09-07-21 44.32 -146.3	
4092 12 -7.3333 79.6666 -7.3333 79.6666 8.175347e+03 0.55 222.65 217.52 1993-09-08-00 66.11 21.8	
4092 12 -6.6667 81.3333 -6.6667 81.3333 6.686726e+04 0.33 218.76 202.80 1993-09-08-03 73.63 180.0	
4092 12 -6.3333 79.3333 -6.6667 79.3333 1.037406e+05 0.58 220.57 207.48 1993-09-08-06 61.36 180.0	
4092 12 -6.6667 77.6666 -6.6667 77.6666 1.173208e+05 0.82 224.45 212.83 1993-09-08-09 NaN NaN	
4093 9 13.3333 115.3332 13.6667 115.3332 2.405024e+04 0.63 212.87 196.77 1993-09-08-00 71.44 59.0	
4093 9 15.3333 116.3332 15.3333 116.3332 2.637517e+05 0.65 217.21 194.09 1993-09-08-03 27.44 -116.6	
4093 9 14.3333 115.6665 14.6667 115.9999 2.633199e+05 0.49 215.43 192.76 1993-09-08-06 34.41 -45.0	
4093 9 14.0000 115.9999 14.0000 116.6665 2.852207e+05 0.65 217.64 196.10 1993-09-08-09 NaN NaN	
4094 9 10.0000 287.9997 10.0000 287.9997 5.408935e+03 NaN 224.55 221.54 1993-09-08-00 61.48 -126.9	
4094 9 8.6667 286.9997 8.6667 286.9997 1.358382e+04 0.35 228.16 218.86 1993-09-08-03 0.00 0.0	
4094 9 8.3333 286.9997 8.6667 286.9997 3.125310e+04 0.57 214.00 197.44 1993-09-08-06 12.36 90.0	
4094 9 8.6667 286.9997 9.0000 286.9997 3.936935e+04 0.65 218.30 202.13 1993-09-08-09 NaN NaN	
4095 9 3.6667 24.0000 3.6667 24.0000 6.854457e+03 NaN 231.44 230.91 1993-09-08-00 66.39 21.8	
4095 9 4.3333 25.6666 4.3333 25.6666 8.218626e+03 0.32 228.45 226.89 1993-09-08-03 24.64 180.0	
4095 9 4.3333 25.0000 4.3333 25.0000 1.095781e+04 0.00 225.47 220.20 1993-09-08-06 27.57 -26.6	
4095 9 4.0000 25.6666 4.0000 25.6666 8.222784e+03 NaN 229.12 225.55 1993-09-08-09 NaN NaN	
4096 6 17.3333 132.9999 17.3333 132.9999 1.180227e+04 NaN 219.60 207.48 1993-09-08-03 62.90 -78.7	
4096 6 15.6667 132.9999 15.6667 133.3332 3.439623e+04 0.67 222.95 204.13 1993-09-08-06 34.33 -135.0	
4096 6 15.0000 132.6665 15.0000 132.6665 1.460504e+04 0.94 225.79 216.85 1993-09-08-09 NaN NaN	
4097 6 15.6667 161.6665 15.6667 161.6665 1.031796e+05 0.70 223.03 200.79 1993-09-08-03 38.92 71.6	
4097 6 16.3333 162.3332 16.6666 161.9998 8.164913e+04 0.54 227.41 214.17 1993-09-08-06 43.95 56.3	
4097 6 17.6666 162.6665 17.6666 162.6665 1.440842e+04 0.43 229.32 224.88 1993-09-08-09 NaN NaN	
4098 6 14.0000 87.3332 14.0000 87.6666 3.066607e+04 0.51 226.22 214.17 1993-09-08-03 51.59 135.0	
4098 6 15.0000 86.6666 15.0000 86.6666 1.060745e+04 0.34 220.45 212.83 1993-09-08-06 70.36 -149.0	
4098 6 13.6667 84.9999 14.0000 84.9999 1.200640e+04 0.17 224.51 206.81 1993-09-08-09 NaN NaN	
4099 6 14.3333 190.6665 14.0000 190.6665 7.588978e+04 0.44 219.40 204.13 1993-09-08-03 99.00 -119.7	
4099 6 12.0000 189.6665 11.6667 189.3331 6.316908e+04 0.47 214.67 196.10 1993-09-08-06 36.30 180.0	
4099 6 11.6667 188.3331 11.6667 188.3331 4.034510e+04 0.69 218.30 206.81 1993-09-08-09 NaN NaN	
4100 6 11.6667 219.3331 11.6667 219.3331 9.421049e+03 NaN 225.84 217.52 1993-09-08-03 24.71 -90.0	
4100 6 11.0000 219.3331 11.0000 219.3331 8.089825e+03 0.62 218.97 204.13 1993-09-08-06 17.31 135.0	
4100 6 11.3333 218.9998 11.3333 218.9998 5.384901e+03 NaN 222.37 219.53 1993-09-08-09 NaN NaN	
4101 6 8.0000 138.9998 8.0000 138.9998 3.945035e+04 0.83 221.33 210.16 1993-09-08-03 27.40 153.4	
4101 6 8.6667 138.3332 8.3333 138.3332 1.630203e+04 0.43 227.89 221.54 1993-09-08-06 38.68 18.4	
4101 6 8.6667 139.6665 8.6667 139.3332 5.431268e+03 NaN 232.24 231.57 1993-09-08-09 NaN NaN	
4102 6 -5.6667 99.6666 -6.0000 99.9999 2.063553e+05 0.38 219.34 195.43 1993-09-08-03 44.46 -56.3	
4102 6 -7.0000 100.3332 -7.0000 100.6666 1.513508e+05 0.57 222.28 206.14 1993-09-08-06 39.04 -108.4	
4102 6 -8.0000 100.6666 -8.0000 100.3332 4.898916e+04 0.83 225.53 212.17 1993-09-08-09 NaN NaN	
4103 6 -2.6667 99.6666 -2.6667 99.6666 5.489245e+03 0.00 214.84 209.49 1993-09-08-03 55.19 -153.4	
4103 6 -3.3333 98.3332 -3.3333 98.3332 1.508470e+04 0.28 228.72 220.87 1993-09-08-06 62.91 168.7	
4103 6 -3.0000 96.6666 -3.0000 96.6666 8.230985e+03 NaN 229.12 223.54 1993-09-08-09 NaN NaN	
4104 6 -2.6667 288.6664 -2.6667 288.9997 6.861172e+03 NaN 222.34 218.19 1993-09-08-03 55.19 -26.6	
4104 6 -3.0000 290.9997 -3.3333 290.3330 1.988438e+05 0.54 222.48 196.77 1993-09-08-06 39.00 -161.6	
4104 6 -3.3333 289.3330 -3.6667 289.3330 7.541086e+04 0.71 221.83 208.15 1993-09-08-09 NaN NaN	
4105 3 21.3333 132.6665 21.3333 132.6665 1.151666e+04 0.51 224.58 217.52 1993-09-08-06 16.89 -135.0	
4105 3 21.0000 132.6665 21.0000 132.3332 1.668731e+04 0.73 226.58 216.85 1993-09-08-09 NaN NaN	
4106 3 16.3333 275.6664 16.3333 275.6664 1.186743e+04 0.39 224.96 212.83 1993-09-08-06 35.57 0.0	
4106 3 16.3333 276.9997 16.3333 276.6664 5.273419e+03 0.00 229.57 227.56 1993-09-08-09 NaN NaN	
4107 3 15.3333 270.6664 15.3333 270.6664 3.444239e+04 0.71 219.01 204.80 1993-09-08-06 12.36 90.0	
4107 3 15.6667 270.6664 15.6667 270.6664 1.455881e+04 0.66 223.30 213.50 1993-09-08-09 NaN NaN	
4108 3 15.0000 277.9997 15.0000 277.9997 9.286678e+03 0.41 225.84 222.20 1993-09-08-06 17.18 -45.0	
4108 3 14.3333 278.6664 14.6667 278.3330 5.322139e+03 NaN 224.05 212.83 1993-09-08-09 NaN NaN	
4109 3 13.3333 128.3332 13.3333 128.3332 5.345251e+03 NaN 222.87 219.53 1993-09-08-06 38.97 -71.6	
4109 3 12.3333 128.6665 12.3333 128.6665 1.745369e+04 0.88 220.35 198.11 1993-09-08-09 NaN NaN	
4110 3 10.3333 204.6665 10.3333 204.9998 2.161521e+04 0.66 227.27 218.86 1993-09-08-06 44.08 -146.3	
4110 3 10.0000 203.9998 9.6667 203.9998 9.474624e+03 0.63 226.89 218.19 1993-09-08-09 NaN NaN	
4111 3 10.3333 200.9998 10.3333 200.6665 1.351742e+04 0.34 231.51 228.90 1993-09-08-06 60.77 180.0	
4111 3 10.3333 199.3331 10.3333 198.9998 5.403201e+03 NaN 227.89 226.22 1993-09-08-09 NaN NaN	
4112 3 9.6667 118.3332 9.6667 117.9999 6.770110e+03 0.00 229.43 224.88 1993-09-08-06 44.08 33.7	
4112 3 10.3333 118.6665 10.3333 118.9999 8.104710e+03 NaN 227.45 223.54 1993-09-08-09 NaN NaN	
4113 3 9.3333 123.6665 9.6667 123.6665 8.129783e+03 NaN 219.97 208.82 1993-09-08-06 36.54 180.0	
4113 3 9.6667 122.6665 9.6667 122.6665 8.128418e+03 0.58 222.87 209.49 1993-09-08-09 NaN NaN	
4114 3 7.6667 71.3333 7.6667 71.3333 9.533747e+03 0.45 229.95 228.90 1993-09-08-06 78.60 141.3	
4114 3 9.3333 69.6666 9.0000 69.6666 7.587357e+04 0.86 226.77 216.18 1993-09-08-09 NaN NaN	
4115 3 7.3333 276.9997 7.3333 276.9997 3.951655e+04 0.66 219.50 200.12 1993-09-08-06 12.25 180.0	
4115 3 7.3333 276.6664 7.3333 276.6664 2.180175e+04 0.78 225.55 215.51 1993-09-08-09 NaN NaN	
4116 3 6.6667 66.9999 6.6667 67.3333 4.366724e+04 0.31 227.16 220.87 1993-09-08-06 12.35 -90.0	
4116 3 6.6667 66.9999 6.3333 67.3333 9.554317e+03 0.36 231.96 230.91 1993-09-08-09 NaN NaN	
4117 3 6.3333 347.6663 6.3333 347.6663 1.228784e+04 0.67 222.43 210.83 1993-09-08-06 24.56 180.0	
4117 3 6.3333 346.9996 6.3333 346.9996 2.321041e+04 0.69 226.97 217.52 1993-09-08-09 NaN NaN	
4118 3 6.0000 320.6663 5.6667 320.6663 1.229795e+04 0.62 224.66 214.84 1993-09-08-06 39.05 -71.6	
4118 3 4.6667 320.9997 4.6667 320.9997 5.475678e+03 NaN 229.06 222.87 1993-09-08-09 NaN NaN	
4119 3 3.0000 148.6665 3.0000 148.6665 8.231915e+03 0.62 223.10 212.83 1993-09-08-06 52.39 -135.0	
4119 3 1.6667 147.6665 2.0000 147.6665 5.492313e+03 NaN 229.23 224.88 1993-09-08-09 NaN NaN	
4120 3 -3.3333 28.0000 -3.3333 28.0000 8.230149e+03 NaN 219.19 212.83 1993-09-08-06 24.67 180.0	
4120 3 -3.3333 27.3333 -3.3333 27.3333 1.920174e+04 0.29 223.78 217.52 1993-09-08-09 NaN NaN	
4121 3 -15.3333 296.3330 -15.3333 296.3330 2.516163e+04 0.57 223.16 210.16 1993-09-08-06 35.75 0.0	
4121 3 -15.3333 297.6664 -15.3333 297.3330 2.383326e+04 0.38 227.11 217.52 1993-09-08-09 NaN NaN	
4122 3 -19.0000 306.6664 -18.6666 306.6664 1.038880e+05 0.80 226.81 218.19 1993-09-08-06 48.38 -14.0	
4122 3 -19.0000 307.9997 -19.0000 307.9997 1.687047e+04 0.60 231.57 230.24 1993-09-08-09 NaN NaN	
4123 0 26.0000 92.6666 26.0000 92.6666 3.088606e+04 0.68 221.48 208.82 1993-09-08-09 NaN NaN	
4124 0 23.6666 112.3332 23.6666 112.3332 8.804646e+03 NaN 228.13 224.88 1993-09-08-09 NaN NaN	
4125 0 23.0000 95.9999 23.0000 95.9999 5.058354e+03 0.00 225.22 219.53 1993-09-08-09 NaN NaN	
4126 0 23.0000 83.9999 23.0000 83.6666 5.058397e+03 NaN 210.99 208.82 1993-09-08-09 NaN NaN	
4127 0 20.6666 280.9997 20.6666 281.3330 8.997792e+03 NaN 228.61 222.20 1993-09-08-09 NaN NaN	
4128 0 19.6666 83.9999 19.6666 83.9999 6.468313e+03 NaN 226.89 219.53 1993-09-08-09 NaN NaN	
4129 0 17.0000 133.9999 17.0000 133.9999 1.707409e+04 0.75 223.70 212.17 1993-09-08-09 NaN NaN	
4130 0 17.3333 93.6666 17.3333 93.6666 5.248049e+03 NaN 225.72 220.20 1993-09-08-09 NaN NaN	
4131 0 16.6666 228.6664 16.3333 228.6664 7.898802e+03 0.62 221.31 208.15 1993-09-08-09 NaN NaN	
4132 0 15.6667 350.9996 15.6667 350.9996 2.116382e+04 0.66 228.98 226.22 1993-09-08-09 NaN NaN	
4133 0 14.0000 241.6664 14.0000 241.3331 1.865544e+04 0.59 225.89 218.19 1993-09-08-09 NaN NaN	
4134 0 14.3333 93.9999 14.3333 94.3332 1.731134e+04 0.30 222.05 208.82 1993-09-08-09 NaN NaN	
4135 9 11.6667 156.3332 11.6667 156.3332 2.286814e+04 0.59 211.89 196.77 1993-09-08-00 27.18 -26.6	
4135 9 11.3333 156.9998 11.3333 156.9998 7.136411e+04 0.38 221.21 209.49 1993-09-08-03 49.98 14.0	
4135 9 11.6667 158.3332 11.6667 158.3332 5.380075e+03 NaN 227.73 215.51 1993-09-08-06 12.10 180.0	
4135 9 11.6667 157.9998 11.6667 157.9998 4.441152e+04 0.61 219.53 205.47 1993-09-08-09 NaN NaN	
4136 0 12.6667 130.9999 13.0000 130.9999 5.357859e+03 NaN 228.06 222.87 1993-09-08-09 NaN NaN	
4137 0 12.6667 282.3330 12.6667 282.3330 1.473871e+04 0.33 225.67 219.53 1993-09-08-09 NaN NaN	
4138 0 10.6667 19.3333 10.6667 19.3333 2.700002e+04 0.62 223.61 214.84 1993-09-08-09 NaN NaN	
4139 0 10.6667 298.9997 10.6667 298.9997 5.400242e+03 NaN 227.22 221.54 1993-09-08-09 NaN NaN	
4140 0 9.6667 67.9999 10.0000 67.6666 5.414487e+03 NaN 232.08 229.57 1993-09-08-09 NaN NaN	
4141 0 8.6667 32.3333 9.0000 32.0000 5.430041e+03 NaN 224.21 218.19 1993-09-08-09 NaN NaN	
4142 0 8.6667 116.9999 8.6667 116.9999 6.788073e+03 NaN 228.50 221.54 1993-09-08-09 NaN NaN	
4143 0 8.3333 304.3330 8.3333 304.3330 8.154650e+03 NaN 226.33 217.52 1993-09-08-09 NaN NaN	
4144 0 7.0000 130.3332 7.0000 130.3332 2.181544e+04 0.56 222.96 213.50 1993-09-08-09 NaN NaN	
4145 0 8.3333 135.3332 8.3333 135.3332 1.495222e+04 0.47 228.23 216.18 1993-09-08-09 NaN NaN	
4146 0 2.0000 288.9997 2.0000 288.9997 1.235693e+04 0.79 227.41 218.86 1993-09-08-09 NaN NaN	
4147 0 -0.6667 68.3333 -0.6667 68.3333 1.099002e+04 0.00 225.30 219.53 1993-09-08-09 NaN NaN	
4148 0 -2.6667 56.9999 -2.6667 57.3333 8.233147e+03 0.00 225.22 222.87 1993-09-08-09 NaN NaN	
4149 0 -3.0000 78.9999 -3.3333 78.9999 9.602169e+03 0.00 229.09 226.22 1993-09-08-09 NaN NaN	
4150 0 -3.3333 295.6664 -3.3333 295.6664 6.858314e+03 0.00 228.23 225.55 1993-09-08-09 NaN NaN	
4151 0 -4.6667 292.9997 -4.6667 292.9997 1.779952e+04 0.41 230.13 221.54 1993-09-08-09 NaN NaN	
4152 0 -5.3333 93.6666 -5.6667 93.6666 6.837736e+03 NaN 219.26 206.81 1993-09-08-09 NaN NaN	
4153 0 -7.3333 97.9999 -7.3333 97.9999 2.725748e+04 0.80 227.06 221.54 1993-09-08-09 NaN NaN	
4154 0 -7.0000 86.9999 -7.0000 86.9999 3.136541e+04 0.29 222.67 203.46 1993-09-08-09 NaN NaN	
4155 0 -22.6666 177.3331 -22.6666 177.3331 1.522744e+04 0.43 229.85 225.55 1993-09-08-09 NaN NaN	
4156 0 -23.3333 178.6665 -23.3333 178.6665 2.774138e+04 0.69 226.89 218.86 1993-09-08-09 NaN NaN	
4157 48 21.0000 126.9999 21.0000 126.9999 1.550054e+05 0.86 212.18 192.76 1993-09-06-12 47.71 14.0	
4157 48 21.3333 127.9999 21.3333 128.3332 1.086649e+05 0.89 204.56 187.40 1993-09-06-15 0.00 0.0	
4157 48 21.3333 127.9999 21.3333 128.3332 1.521104e+05 0.93 207.50 188.74 1993-09-06-18 24.71 90.0	
4157 48 22.0000 128.3332 22.0000 128.3332 1.580470e+05 0.85 207.73 186.73 1993-09-06-21 27.22 116.6	
4157 48 22.3333 128.3332 22.6666 127.9999 1.714576e+05 0.85 209.07 188.74 1993-09-07-00 0.00 0.0	
4157 48 22.6666 127.9999 22.6666 127.9999 1.773652e+05 0.74 210.40 189.41 1993-09-07-03 27.20 63.4	
4157 48 23.0000 128.3332 23.3333 128.3332 1.666993e+05 0.70 210.38 190.75 1993-09-07-06 11.34 0.0	
4157 48 23.6666 128.9999 23.3333 128.6665 1.573455e+05 0.71 213.66 194.09 1993-09-07-09 33.51 45.0	
4157 48 24.0000 129.3332 24.0000 129.3332 1.030010e+05 0.62 213.46 188.74 1993-09-07-12 36.00 18.4	
4157 48 24.3333 130.3332 24.3333 130.3332 1.189358e+05 0.66 212.61 191.42 1993-09-07-15 16.70 45.0	
4157 48 24.0000 130.6665 24.6666 130.6665 1.479414e+05 0.48 216.27 194.76 1993-09-07-18 41.70 33.7	
4157 48 24.6666 131.6665 25.3333 131.6665 1.485149e+05 0.49 218.27 191.42 1993-09-07-21 49.42 90.0	
4157 48 26.3333 131.6665 26.6666 131.6665 1.131342e+05 0.64 215.63 195.43 1993-09-08-00 38.66 71.6	
4157 48 27.0000 132.3332 27.6666 131.9999 1.235794e+05 0.61 220.71 198.11 1993-09-08-03 53.99 63.4	
4157 48 28.6666 132.3332 29.0000 132.6665 6.863376e+04 0.70 212.65 192.76 1993-09-08-06 26.96 63.4	
4157 48 29.6666 132.9999 29.6666 132.9999 3.104841e+04 0.39 222.36 204.13 1993-09-08-09 16.36 45.0	
4157 48 30.0000 133.3332 30.0000 133.3332 5.956726e+03 0.00 215.65 207.48 1993-09-08-12 NaN NaN	
4158 39 6.6667 135.3332 6.6667 135.3332 9.551556e+03 0.58 213.41 200.12 1993-09-06-21 0.00 0.0	
4158 39 6.6667 135.3332 6.6667 135.3332 2.456426e+04 0.47 219.23 204.13 1993-09-07-00 52.21 135.0	
4158 39 7.6667 134.6665 7.6667 134.3332 6.536040e+04 0.74 219.29 195.43 1993-09-07-03 17.39 135.0	
4158 39 8.0000 133.9999 8.0000 133.9999 7.756237e+04 0.70 218.93 202.80 1993-09-07-06 27.57 63.4	
4158 39 8.3333 134.3332 8.6667 134.3332 5.844496e+04 0.62 221.29 206.81 1993-09-07-09 27.38 -153.4	
4158 39 8.3333 133.6665 8.3333 133.6665 2.717819e+04 0.83 222.77 210.16 1993-09-07-12 54.82 -153.4	
4158 39 7.6667 132.3332 7.6667 132.3332 2.587728e+04 0.34 217.84 203.46 1993-09-07-15 38.77 -18.4	
4158 39 7.6667 133.3332 7.3333 133.3332 5.720170e+04 0.34 219.42 203.46 1993-09-07-18 36.76 180.0	
4158 39 7.0000 132.3332 7.3333 132.3332 7.361028e+04 0.46 218.56 200.12 1993-09-07-21 128.86 73.3	
4158 39 10.6667 132.9999 10.6667 133.3332 2.913379e+05 0.66 216.13 193.43 1993-09-08-00 77.00 -161.6	
4158 39 10.3333 131.3332 10.0000 131.3332 3.079794e+05 0.68 216.36 197.44 1993-09-08-03 44.11 -146.3	
4158 39 9.3333 129.9999 9.3333 130.3332 3.114777e+05 0.62 220.00 193.43 1993-09-08-06 74.22 -170.5	
4158 39 8.6667 127.9999 9.0000 128.3332 2.023004e+05 0.40 218.74 196.77 1993-09-08-09 24.71 90.0	
4158 39 9.6667 128.3332 9.6667 128.3332 1.273084e+05 0.67 221.73 200.79 1993-09-08-12 NaN NaN	
4159 24 11.0000 36.0000 11.0000 36.0000 1.887970e+04 0.70 218.67 203.46 1993-09-07-12 50.88 104.0	
4159 24 12.3333 35.6666 12.3333 35.6666 2.669977e+05 0.61 211.81 189.41 1993-09-07-15 61.77 90.0	
4159 24 14.0000 35.3333 14.0000 35.6666 1.893059e+05 0.59 207.99 188.74 1993-09-07-18 49.55 -166.0	
4159 24 13.6667 34.0000 13.6667 34.3333 2.736031e+05 0.64 210.80 193.43 1993-09-07-21 51.73 -135.0	
4159 24 13.0000 33.0000 12.6667 33.3333 2.851891e+05 0.78 216.12 193.43 1993-09-08-00 61.56 -168.7	
4159 24 12.0000 32.0000 12.3333 31.6666 2.390578e+05 0.83 212.77 192.09 1993-09-08-03 48.28 180.0	
4159 24 12.0000 30.6666 12.3333 30.3333 2.322544e+05 0.72 216.15 195.43 1993-09-08-06 49.86 -166.0	
4159 24 12.3333 29.0000 12.0000 29.0000 1.503739e+05 0.97 221.31 200.79 1993-09-08-09 24.17 180.0	
4159 24 12.0000 28.3333 12.0000 28.3333 1.612169e+04 0.56 230.46 226.22 1993-09-08-12 NaN NaN	
4160 18 16.3333 358.6663 16.0000 358.6663 7.121288e+04 0.56 207.79 194.09 1993-09-07-18 49.05 166.0	
4160 18 16.3333 357.3329 16.3333 357.3329 1.423505e+05 0.66 213.08 198.11 1993-09-07-21 37.63 161.6	
4160 18 16.6666 356.6663 16.6666 356.3329 1.855378e+05 0.62 213.71 193.43 1993-09-08-00 75.07 161.6	
4160 18 17.3333 354.9996 17.3333 354.3330 1.849132e+05 0.69 214.16 188.07 1993-09-08-03 58.97 180.0	
4160 18 17.3333 352.9996 17.3333 352.6663 1.469417e+05 0.61 217.24 204.13 1993-09-08-06 37.45 161.6	
4160 18 17.6666 351.6663 17.6666 351.6663 5.625458e+04 0.53 224.21 207.48 1993-09-08-09 26.57 153.4	
4160 18 18.0000 351.3330 18.0000 350.9996 6.537752e+03 0.00 231.71 229.57 1993-09-08-12 NaN NaN	
4161 18 15.0000 127.9999 15.0000 127.9999 6.630813e+03 0.00 219.53 210.83 1993-09-07-18 35.80 0.0	
4161 18 15.0000 128.6665 15.0000 128.9999 1.326763e+04 0.33 221.47 212.83 1993-09-07-21 50.83 104.0	
4161 18 16.3333 128.6665 16.3333 128.6665 1.055351e+04 0.65 219.95 210.16 1993-09-08-00 11.86 0.0	
4161 18 16.0000 128.9999 16.3333 128.9999 1.583361e+04 0.26 227.56 219.53 1993-09-08-03 26.76 -153.4	
4161 18 16.0000 127.9999 16.0000 128.3332 5.681256e+04 0.80 221.08 198.11 1993-09-08-06 23.75 180.0	
4161 18 16.0000 127.9999 16.0000 127.6665 6.208086e+04 0.52 222.76 200.79 1993-09-08-09 12.35 -90.0	
4161 18 15.3333 127.3332 15.6667 127.6665 1.721072e+04 0.51 228.38 221.54 1993-09-08-12 NaN NaN	
4162 15 26.0000 252.6664 26.0000 252.6664 1.358577e+04 0.78 217.52 204.80 1993-09-07-21 33.27 -45.0	
4162 15 25.0000 253.3331 25.3333 253.3331 1.007664e+05 0.37 214.50 197.44 1993-09-08-00 12.36 -90.0	
4162 15 25.0000 253.3331 25.0000 253.3331 1.703916e+05 0.42 215.17 200.79 1993-09-08-03 100.40 -45.0	
4162 15 22.6666 254.9997 23.0000 255.3331 3.926173e+04 0.64 222.20 208.82 1993-09-08-06 27.19 116.6	
4162 15 23.6666 254.9997 23.6666 254.9997 1.761214e+04 0.68 226.12 217.52 1993-09-08-09 24.71 90.0	
4162 15 24.3333 254.9997 24.3333 254.9997 5.010337e+03 NaN 231.74 231.57 1993-09-08-12 NaN NaN	
4163 15 16.3333 109.9999 16.3333 109.9999 7.907881e+03 0.62 221.54 202.80 1993-09-07-21 35.57 0.0	
4163 15 16.0000 111.3332 16.3333 110.9999 8.847833e+04 0.49 218.51 195.43 1993-09-08-00 66.13 111.8	
4163 15 17.6666 110.3332 18.0000 110.3332 4.446399e+04 0.73 221.63 202.80 1993-09-08-03 27.35 116.6	
