ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13885 33 28.3333 286.6664 28.3333 286.6664 2.179297e+05 0.56 226.19 210.83 2005-04-27-21 77.24 -8.1	
13885 33 28.3333 289.3330 28.0000 288.9997 1.125840e+05 0.50 227.75 219.53 2005-04-28-00 NaN NaN	
13886 0 28.6666 7.6667 29.0000 7.6667 3.612264e+04 0.37 230.28 226.22 2005-04-28-00 NaN NaN	
13887 0 26.3333 246.6664 26.3333 246.6664 1.722225e+04 0.18 230.04 226.89 2005-04-28-00 NaN NaN	
13888 0 24.6666 5.0000 24.3333 5.0000 1.996746e+04 0.32 230.53 226.22 2005-04-28-00 NaN NaN	
13889 0 25.0000 212.3331 25.0000 212.6664 8.715582e+03 0.73 232.24 230.91 2005-04-28-00 NaN NaN	
13890 0 25.0000 214.3331 25.3333 214.3331 6.218678e+03 NaN 230.64 227.56 2005-04-28-00 NaN NaN	
13891 0 23.0000 104.3332 23.0000 104.3332 7.581264e+03 0.60 231.91 230.24 2005-04-28-00 NaN NaN	
13892 0 18.6666 249.6664 19.0000 249.6664 1.300765e+04 0.10 228.23 220.20 2005-04-28-00 NaN NaN	
13893 0 18.3333 271.9997 18.3333 271.9997 1.957089e+04 0.81 210.51 196.10 2005-04-28-00 NaN NaN	
13894 0 18.3333 282.9997 18.3333 282.9997 5.218810e+03 NaN 223.04 217.52 2005-04-28-00 NaN NaN	
13895 0 16.0000 233.9998 16.0000 233.9998 1.056015e+04 0.36 229.48 225.55 2005-04-28-00 NaN NaN	
13896 0 15.6667 236.3331 15.3333 236.3331 5.293179e+03 NaN 227.39 224.21 2005-04-28-00 NaN NaN	
13897 0 13.0000 358.6663 13.0000 358.3329 1.606302e+04 0.41 218.13 206.14 2005-04-28-00 NaN NaN	
13898 0 12.3333 101.3332 12.3333 101.3332 8.050673e+03 NaN 222.43 212.83 2005-04-28-00 NaN NaN	
13899 0 11.3333 95.9999 11.3333 95.9999 1.347468e+04 0.50 222.27 216.85 2005-04-28-00 NaN NaN	
13900 0 8.6667 277.3330 8.6667 277.3330 1.086249e+04 0.53 214.59 201.46 2005-04-28-00 NaN NaN	
13901 0 5.6667 246.3331 5.6667 246.3331 2.461037e+04 0.58 230.09 226.22 2005-04-28-00 NaN NaN	
13902 0 5.3333 6.3333 5.3333 6.3333 1.641570e+04 0.46 227.95 222.87 2005-04-28-00 NaN NaN	
13903 0 5.3333 82.9999 5.3333 82.6666 1.504707e+04 0.66 214.17 201.46 2005-04-28-00 NaN NaN	
13904 0 5.0000 81.6666 5.0000 81.3333 5.474285e+03 0.00 228.90 225.55 2005-04-28-00 NaN NaN	
13905 0 4.0000 17.0000 4.0000 17.3333 1.370276e+04 0.98 232.11 230.91 2005-04-28-00 NaN NaN	
13906 0 2.0000 325.9997 2.0000 325.9997 6.864519e+03 NaN 228.50 224.21 2005-04-28-00 NaN NaN	
13907 0 0.6667 293.9997 1.0000 293.9997 8.241956e+03 NaN 225.89 220.87 2005-04-28-00 NaN NaN	
13908 0 -1.3333 104.6666 -1.3333 104.6666 5.493708e+03 0.00 220.87 210.83 2005-04-28-00 NaN NaN	
13909 0 -2.6667 96.6666 -2.6667 96.6666 8.234983e+03 NaN 222.32 213.50 2005-04-28-00 NaN NaN	
13910 0 -3.6667 19.6666 -3.6667 19.6666 1.096650e+04 NaN 229.90 225.55 2005-04-28-00 NaN NaN	
13911 0 -4.3333 115.9999 -4.0000 115.6665 1.370057e+04 NaN 217.92 196.77 2005-04-28-00 NaN NaN	
13912 0 -4.3333 123.3332 -4.0000 123.3332 5.480694e+03 NaN 225.22 217.52 2005-04-28-00 NaN NaN	
13913 0 -4.6667 78.9999 -4.6667 78.9999 3.423612e+04 0.77 214.52 199.45 2005-04-28-00 NaN NaN	
13914 0 -5.6667 70.6666 -5.3333 70.3333 5.469920e+03 NaN 228.06 222.87 2005-04-28-00 NaN NaN	
13915 0 -7.0000 13.6667 -7.0000 13.6667 1.227104e+04 0.53 230.68 229.57 2005-04-28-00 NaN NaN	
13916 0 -7.3333 282.3330 -7.3333 282.3330 9.539960e+03 0.80 213.89 206.14 2005-04-28-00 NaN NaN	
13917 0 -11.0000 43.0000 -11.0000 43.0000 1.213704e+04 0.56 224.14 210.16 2005-04-28-00 NaN NaN	
13918 0 -13.0000 187.3331 -13.0000 187.3331 6.694729e+03 NaN 229.17 228.23 2005-04-28-00 NaN NaN	
13919 0 -16.0000 181.6665 -16.0000 181.3331 5.282321e+03 NaN 227.22 221.54 2005-04-28-00 NaN NaN	
13920 0 -20.0000 119.9999 -19.6666 119.9999 1.033301e+04 0.60 231.57 228.23 2005-04-28-00 NaN NaN	
13921 0 -20.3333 243.6664 -20.3333 243.6664 5.152773e+03 0.00 230.40 224.88 2005-04-28-00 NaN NaN	
13922 0 -25.6666 70.9999 -25.6666 70.9999 1.115114e+04 0.52 230.46 229.57 2005-04-28-00 NaN NaN	
13923 0 -27.6666 343.9996 -27.6666 343.9996 6.083589e+03 NaN 229.70 224.88 2005-04-28-00 NaN NaN	
13924 0 -29.6666 64.6666 -29.6666 64.3333 1.311903e+04 0.46 218.13 209.49 2005-04-28-00 NaN NaN	
13925 21 6.3333 288.6664 6.3333 288.6664 8.189842e+03 NaN 228.56 224.88 2005-04-27-06 82.74 63.4	
13925 21 8.3333 289.6664 8.3333 289.6664 9.515045e+03 0.58 213.79 202.80 2005-04-27-09 12.22 180.0	
13925 21 8.3333 289.3330 8.3333 289.3330 1.087648e+04 0.37 224.88 206.81 2005-04-27-12 34.78 -135.0	
13925 21 7.6667 288.6664 7.6667 288.6664 2.723091e+04 0.95 216.11 201.46 2005-04-27-15 34.80 -135.0	
13925 21 7.0000 287.9997 7.0000 287.9997 2.862789e+04 0.69 225.81 217.52 2005-04-27-18 62.98 -101.3	
13925 21 5.3333 287.6664 5.3333 287.6664 1.367759e+04 0.57 217.52 202.80 2005-04-27-21 37.06 -90.0	
13925 21 4.3333 287.6664 4.3333 287.6664 2.465493e+04 0.75 221.80 206.81 2005-04-28-00 38.98 -161.6	
13925 21 4.0000 286.6664 4.0000 286.6664 2.466963e+04 0.57 224.18 212.17 2005-04-28-03 NaN NaN	
13926 18 -9.3333 174.6665 -9.0000 174.6665 6.779344e+03 NaN 230.10 224.21 2005-04-27-09 65.77 -21.8	
13926 18 -9.6667 176.3331 -9.6667 176.3331 3.384654e+04 0.68 223.76 210.83 2005-04-27-12 74.15 9.5	
13926 18 -9.0000 178.3331 -9.3333 178.3331 2.359571e+05 0.57 216.73 192.76 2005-04-27-15 27.34 153.4	
13926 18 -9.0000 177.3331 -9.0000 177.6665 2.008581e+05 0.74 214.95 192.76 2005-04-27-18 34.75 135.0	
13926 18 -8.0000 176.9998 -8.3333 176.9998 2.053399e+05 0.90 219.70 196.77 2005-04-27-21 61.77 90.0	
13926 18 -6.6667 176.9998 -6.6667 176.9998 9.416636e+04 0.52 220.43 206.14 2005-04-28-00 44.47 123.7	
13926 18 -5.6667 176.3331 -5.6667 176.3331 6.013675e+04 0.56 228.53 222.87 2005-04-28-03 NaN NaN	
13927 12 29.3333 359.3329 29.3333 359.3329 8.375673e+03 0.38 231.29 229.57 2005-04-27-15 76.53 -179.9	
13927 12 28.6666 1.3333 29.0000 1.6667 4.693885e+04 0.50 228.37 221.54 2005-04-27-18 44.89 14.0	
13927 12 29.3333 3.0000 29.3333 3.0000 3.837860e+04 0.52 228.69 223.54 2005-04-27-21 34.54 18.4	
13927 12 29.6666 4.0000 29.6666 4.0000 2.982319e+04 0.24 227.18 219.53 2005-04-28-00 32.21 180.0	
13927 12 29.3333 3.3333 29.6666 3.0000 1.675512e+04 0.39 228.99 224.21 2005-04-28-03 NaN NaN	
13928 12 24.6666 43.3333 24.6666 43.3333 6.242217e+03 0.20 230.10 225.55 2005-04-27-15 22.46 0.0	
13928 12 25.0000 44.0000 24.6666 44.0000 1.745113e+04 0.85 230.09 226.89 2005-04-27-18 74.99 -80.5	
13928 12 22.6666 44.3333 22.6666 44.3333 2.791621e+04 0.63 225.82 220.87 2005-04-27-21 62.00 21.8	
13928 12 23.6666 46.0000 23.3333 46.0000 3.399847e+04 0.30 228.53 223.54 2005-04-28-00 33.51 45.0	
13928 12 24.0000 47.0000 24.0000 46.6666 3.264850e+04 0.44 229.85 227.56 2005-04-28-03 NaN NaN	
13929 12 10.6667 8.3333 11.0000 8.3333 6.747355e+03 0.00 224.88 216.18 2005-04-27-15 61.32 126.9	
13929 12 12.3333 7.3333 12.3333 7.3333 1.208045e+04 0.66 213.88 200.12 2005-04-27-18 43.87 -146.3	
13929 12 11.6667 6.3333 11.6667 6.3333 3.499316e+04 0.71 207.56 190.08 2005-04-27-21 12.35 -90.0	
13929 12 11.3333 6.3333 11.3333 6.3333 6.058812e+04 0.55 215.45 200.79 2005-04-28-00 54.34 26.6	
13929 12 12.0000 7.3333 12.0000 7.6667 3.628109e+04 0.34 222.25 210.83 2005-04-28-03 NaN NaN	
13930 12 5.3333 9.3333 5.3333 9.3333 1.641726e+04 0.64 220.64 210.16 2005-04-27-15 61.51 0.0	
13930 12 5.6667 11.0000 5.3333 11.0000 2.774596e+05 0.77 214.50 194.09 2005-04-27-18 71.85 -149.0	
13930 12 4.6667 9.6667 4.3333 9.3333 1.588365e+05 0.55 223.61 199.45 2005-04-27-21 61.77 -90.0	
13930 12 2.6667 9.0000 2.6667 9.3333 3.567521e+04 0.43 227.51 218.86 2005-04-28-00 78.08 -161.6	
13930 12 2.0000 7.6667 2.0000 7.3333 1.098370e+04 0.21 230.65 228.90 2005-04-28-03 NaN NaN	
13931 12 0.0000 110.3332 0.0000 110.3332 3.434415e+04 0.77 216.23 198.78 2005-04-27-15 94.09 -23.2	
13931 12 -1.0000 112.6665 -1.0000 112.6665 1.345891e+05 0.73 216.24 193.43 2005-04-27-18 27.63 -63.4	
13931 12 -2.0000 112.9999 -1.6667 112.9999 2.086450e+05 0.67 213.49 187.40 2005-04-27-21 34.93 -135.0	
13931 12 -2.3333 111.9999 -2.3333 112.3332 2.223204e+05 0.68 211.64 186.73 2005-04-28-00 27.62 -116.6	
13931 12 -2.6667 111.9999 -3.0000 111.9999 2.386747e+05 0.64 215.49 192.09 2005-04-28-03 NaN NaN	
13932 12 -29.0000 345.3330 -29.0000 345.3330 8.406915e+03 0.39 229.18 224.88 2005-04-27-15 45.02 166.0	
13932 12 -28.0000 343.6663 -28.6666 343.9996 1.321194e+05 0.70 225.90 214.84 2005-04-27-18 55.51 -11.3	
13932 12 -28.6666 345.3330 -29.0000 345.6663 9.049678e+04 0.49 225.21 214.84 2005-04-27-21 55.34 -11.3	
13932 12 -29.0000 347.3330 -29.3333 347.3330 3.960421e+04 0.36 228.47 222.20 2005-04-28-00 231.61 135.0	
13932 12 -25.0000 343.3330 -24.6666 342.6663 1.317181e+05 0.31 226.79 215.51 2005-04-28-03 NaN NaN	
13933 9 11.0000 21.6666 11.0000 21.3333 3.776810e+04 0.49 213.24 192.09 2005-04-27-18 34.64 -135.0	
13933 9 10.3333 21.0000 10.3333 20.6666 8.378854e+04 0.68 213.24 192.76 2005-04-27-21 17.33 45.0	
13933 9 10.6667 21.0000 10.6667 21.0000 2.969857e+04 0.39 222.54 214.84 2005-04-28-00 27.54 -63.4	
13933 9 10.0000 21.3333 10.0000 21.3333 5.413122e+03 NaN 230.57 230.24 2005-04-28-03 NaN NaN	
13934 9 8.3333 283.3330 8.3333 283.3330 1.223007e+04 0.61 218.71 200.12 2005-04-27-18 12.23 180.0	
13934 9 8.6667 282.9997 8.3333 282.9997 6.521257e+04 0.58 215.82 198.11 2005-04-27-21 34.78 -135.0	
13934 9 8.0000 282.3330 7.6667 282.3330 4.898965e+04 0.68 216.09 198.11 2005-04-28-00 38.74 161.6	
13934 9 8.0000 281.3330 8.0000 281.3330 8.159238e+03 NaN 229.57 226.89 2005-04-28-03 NaN NaN	
13935 9 5.3333 156.3332 5.3333 156.3332 2.051590e+04 0.35 218.59 204.80 2005-04-27-18 12.35 -90.0	
13935 9 5.0000 155.9998 5.0000 156.3332 7.662769e+04 0.31 211.69 199.45 2005-04-27-21 0.00 0.0	
13935 9 5.0000 155.9998 5.0000 156.3332 1.300201e+05 0.31 217.45 200.12 2005-04-28-00 27.54 153.4	
13935 9 5.3333 155.6665 5.3333 155.6665 6.564799e+04 0.81 217.16 204.80 2005-04-28-03 NaN NaN	
13936 9 -12.6667 177.9998 -12.6667 177.9998 1.072974e+04 0.41 221.87 211.50 2005-04-27-18 48.22 0.0	
13936 9 -12.6667 178.9998 -12.6667 179.3331 2.144546e+04 0.54 224.34 208.15 2005-04-27-21 12.05 180.0	
13936 9 -12.6667 178.9998 -12.6667 178.9998 1.877540e+04 0.79 215.22 203.46 2005-04-28-00 12.36 -90.0	
13936 9 -13.0000 178.9998 -13.0000 178.9998 1.204908e+04 0.53 229.27 224.88 2005-04-28-03 NaN NaN	
13937 9 -22.0000 119.6665 -22.0000 119.6665 1.783263e+04 0.33 229.85 226.89 2005-04-27-18 93.86 -150.3	
13937 9 -23.0000 117.6665 -23.3333 117.3332 3.432748e+05 0.56 227.46 216.18 2005-04-27-21 51.57 -26.6	
13937 9 -24.6666 118.9999 -24.0000 118.6665 1.773188e+05 0.38 227.53 218.86 2005-04-28-00 86.61 -56.3	
13937 9 -26.0000 120.3332 -26.0000 119.9999 1.011631e+05 0.26 226.38 217.52 2005-04-28-03 NaN NaN	
13938 6 5.6667 250.6664 6.0000 250.6664 6.834626e+03 NaN 227.83 222.87 2005-04-27-21 50.93 -76.0	
13938 6 4.6667 250.9997 4.6667 250.9997 2.053861e+04 0.57 226.89 220.87 2005-04-28-00 17.45 -135.0	
13938 6 4.3333 250.6664 4.3333 250.6664 6.849370e+03 0.00 223.94 219.53 2005-04-28-03 NaN NaN	
13939 6 5.0000 94.9999 5.0000 94.6666 5.474285e+03 0.00 230.24 226.22 2005-04-27-21 12.35 90.0	
13939 6 5.3333 94.6666 5.3333 94.6666 9.573766e+03 NaN 227.65 220.87 2005-04-28-00 37.06 90.0	
13939 6 6.3333 94.9999 6.3333 94.6666 1.092313e+04 NaN 227.39 224.21 2005-04-28-03 NaN NaN	
13940 6 2.3333 307.6664 2.0000 307.9997 5.764509e+04 0.41 222.91 211.50 2005-04-27-21 55.22 153.4	
13940 6 2.3333 306.3330 2.6667 306.6664 6.449660e+04 0.55 217.89 201.46 2005-04-28-00 24.71 -90.0	
13940 6 2.0000 306.6664 2.0000 306.6664 7.413300e+04 0.58 215.86 201.46 2005-04-28-03 NaN NaN	
13941 6 2.0000 112.9999 2.0000 112.9999 1.372960e+04 0.69 221.94 206.81 2005-04-27-21 17.47 45.0	
13941 6 2.3333 113.3332 2.3333 113.3332 1.784610e+04 0.77 221.90 204.13 2005-04-28-00 24.69 0.0	
13941 6 2.3333 113.6665 2.3333 113.9999 1.784294e+04 0.66 227.66 222.20 2005-04-28-03 NaN NaN	
13942 6 1.6667 35.0000 1.3333 35.0000 1.098611e+04 0.69 219.19 210.16 2005-04-27-21 17.47 -135.0	
13942 6 1.3333 35.0000 1.0000 34.6666 7.415801e+04 0.76 214.51 196.10 2005-04-28-00 12.35 90.0	
13942 6 1.3333 34.6666 1.3333 34.6666 1.139614e+05 0.66 217.89 199.45 2005-04-28-03 NaN NaN	
13943 6 -4.3333 15.6667 -4.3333 16.0000 6.145150e+05 0.71 215.34 188.74 2005-04-27-21 12.35 90.0	
13943 6 -4.0000 16.0000 -4.0000 16.0000 5.160319e+05 0.79 220.34 200.79 2005-04-28-00 27.62 116.6	
13943 6 -3.3333 16.0000 -3.3333 15.6667 3.645464e+05 0.67 219.24 200.79 2005-04-28-03 NaN NaN	
13944 6 -6.3333 23.0000 -6.3333 22.6666 2.184355e+04 0.62 221.58 201.46 2005-04-27-21 61.77 -90.0	
13944 6 -7.6667 22.6666 -8.0000 22.6666 1.634089e+04 0.63 223.88 211.50 2005-04-28-00 17.39 135.0	
13944 6 -7.6667 22.3333 -7.6667 22.3333 2.587037e+04 0.75 221.71 212.17 2005-04-28-03 NaN NaN	
13945 21 -6.6667 41.6666 -6.6667 41.6666 4.774186e+04 0.78 221.54 202.13 2005-04-27-06 12.27 0.0	
13945 21 -6.6667 42.3333 -6.6667 42.0000 6.549718e+04 0.77 217.71 194.76 2005-04-27-09 36.81 0.0	
13945 21 -6.6667 43.0000 -6.6667 43.0000 9.687729e+04 0.78 216.74 197.44 2005-04-27-12 27.47 -26.6	
13945 21 -6.6667 43.3333 -7.0000 43.6666 1.227836e+05 0.67 219.48 204.80 2005-04-27-15 17.41 45.0	
13945 21 -7.0000 44.0000 -6.6667 44.0000 9.409162e+04 0.67 224.07 205.47 2005-04-27-18 54.92 -26.6	
13945 21 -7.3333 45.3333 -7.3333 45.3333 3.269453e+04 0.88 226.69 208.15 2005-04-27-21 34.79 -45.0	
13945 21 -8.3333 46.0000 -8.0000 46.0000 3.669937e+04 0.38 223.62 205.47 2005-04-28-00 77.51 18.4	
13945 21 -7.3333 48.0000 -7.3333 48.0000 9.534710e+04 0.57 221.95 204.80 2005-04-28-03 NaN NaN	
13946 6 -7.0000 50.6666 -7.0000 50.6666 5.454281e+03 NaN 220.70 215.51 2005-04-27-21 27.59 116.6	
13946 6 -6.3333 50.3333 -6.3333 50.3333 3.139532e+04 0.84 222.38 206.81 2005-04-28-00 17.42 135.0	
13946 6 -5.6667 49.9999 -6.0000 49.9999 8.200911e+03 0.60 225.44 220.87 2005-04-28-03 NaN NaN	
13947 6 -13.6667 315.6664 -13.6667 315.6664 6.670745e+03 0.00 227.02 216.18 2005-04-27-21 27.48 63.4	
13947 6 -12.6667 316.6664 -13.0000 315.9997 3.349481e+04 0.32 223.54 208.82 2005-04-28-00 0.00 0.0	
13947 6 -13.0000 315.9997 -13.0000 315.9997 1.472624e+04 0.54 228.05 221.54 2005-04-28-03 NaN NaN	
13948 6 -17.3333 117.9999 -17.3333 117.9999 7.870850e+03 0.55 228.79 224.88 2005-04-27-21 74.83 -18.4	
13948 6 -17.6666 119.9999 -18.0000 119.9999 1.700452e+04 0.40 224.21 214.84 2005-04-28-00 48.55 -14.0	
13948 6 -18.6666 121.3332 -18.3333 121.3332 1.042249e+04 0.00 226.97 220.20 2005-04-28-03 NaN NaN	
13949 3 28.3333 214.3331 28.0000 213.9998 7.251361e+03 0.22 232.36 230.24 2005-04-28-00 70.15 -18.4	
13949 3 27.3333 215.9998 27.3333 215.9998 1.828685e+04 0.45 229.12 224.88 2005-04-28-03 NaN NaN	
13950 3 27.0000 73.9999 27.0000 73.9999 2.077982e+04 0.52 223.43 214.84 2005-04-28-00 67.29 -9.5	
13950 3 26.6666 75.9999 26.6666 75.9999 2.208699e+04 0.80 228.34 222.87 2005-04-28-03 NaN NaN	
13951 3 26.0000 256.9997 26.0000 256.9997 1.481362e+04 0.38 231.18 228.23 2005-04-28-00 11.10 180.0	
13951 3 26.0000 256.9997 26.0000 256.6664 1.233703e+04 0.77 229.17 224.88 2005-04-28-03 NaN NaN	
13952 3 24.0000 252.3331 24.3333 252.3331 5.013609e+03 NaN 230.74 229.57 2005-04-28-00 61.61 -158.2	
13952 3 23.6666 250.6664 23.6666 250.6664 2.764909e+04 0.31 229.75 225.55 2005-04-28-03 NaN NaN	
13953 3 23.0000 211.6664 23.0000 211.9998 1.138088e+04 NaN 229.49 225.55 2005-04-28-00 34.12 0.0	
13953 3 23.0000 212.9998 23.0000 212.9998 1.644522e+04 0.24 231.68 226.89 2005-04-28-03 NaN NaN	
13954 3 21.3333 245.6664 21.3333 245.6664 2.305338e+04 0.39 229.72 223.54 2005-04-28-00 70.86 -121.0	
13954 3 19.6666 244.9997 19.6666 244.6664 5.169262e+03 NaN 231.57 230.91 2005-04-28-03 NaN NaN	
13955 3 19.6666 252.9997 19.6666 252.9997 1.294467e+04 0.44 226.35 222.20 2005-04-28-00 37.06 -161.6	
13955 3 19.3333 251.9997 19.3333 251.9997 2.075687e+04 0.25 227.06 220.87 2005-04-28-03 NaN NaN	
13956 3 18.6666 239.6664 18.6666 239.6664 9.110540e+03 NaN 231.57 230.24 2005-04-28-00 71.24 9.5	
13956 3 19.0000 241.6664 19.0000 241.6664 5.193229e+03 NaN 231.24 229.57 2005-04-28-03 NaN NaN	
13957 3 16.0000 271.3330 16.3333 270.9997 5.277915e+03 NaN 204.80 200.79 2005-04-28-00 17.13 -45.0	
13957 3 16.0000 271.3330 16.0000 271.3330 7.925684e+03 0.62 219.97 202.80 2005-04-28-03 NaN NaN	
13958 3 14.0000 100.9999 14.0000 101.3332 6.666923e+03 NaN 216.45 208.82 2005-04-28-00 23.98 0.0	
13958 3 14.0000 101.9999 14.0000 101.9999 2.000814e+04 0.49 221.40 209.49 2005-04-28-03 NaN NaN	
13959 3 1.3333 285.9997 1.6667 285.9997 5.493336e+03 NaN 219.36 215.51 2005-04-28-00 37.05 180.0	
13959 3 1.3333 284.9997 1.6667 284.9997 8.240003e+03 NaN 226.44 218.86 2005-04-28-03 NaN NaN	
13960 3 0.0000 325.9997 0.0000 325.9997 1.099037e+04 0.51 226.64 219.53 2005-04-28-00 12.35 90.0	
13960 3 0.3333 325.9997 0.3333 325.9997 9.616418e+03 0.58 231.19 229.57 2005-04-28-03 NaN NaN	
13961 3 -3.3333 23.3333 -3.3333 23.3333 2.605243e+04 0.44 226.47 217.52 2005-04-28-00 82.83 -63.4	
13961 3 -5.3333 24.3333 -5.3333 24.3333 8.206365e+03 0.62 224.66 212.83 2005-04-28-03 NaN NaN	
13962 3 -22.3333 50.6666 -22.3333 50.6666 1.780226e+04 0.66 226.94 218.19 2005-04-28-00 16.84 45.0	
13962 3 -22.0000 50.9999 -22.0000 50.9999 6.374819e+03 0.00 228.23 223.54 2005-04-28-03 NaN NaN	
13963 3 -24.0000 48.6666 -24.0000 48.6666 2.007318e+04 0.40 224.88 215.51 2005-04-28-00 36.09 18.4	
13963 3 -23.6666 49.9999 -23.6666 49.6666 5.154262e+04 0.80 220.70 205.47 2005-04-28-03 NaN NaN	
13964 3 -26.6666 71.9999 -27.0000 71.9999 1.348990e+04 0.60 230.48 225.55 2005-04-28-00 22.02 180.0	
13964 3 -27.0000 71.3333 -27.0000 71.3333 1.470286e+04 0.51 230.91 228.90 2005-04-28-03 NaN NaN	
13965 0 29.6666 291.9997 29.6666 291.9997 2.988198e+04 0.60 229.22 222.87 2005-04-28-03 NaN NaN	
13966 0 29.0000 203.3331 29.0000 203.3331 7.201458e+03 NaN 231.80 231.57 2005-04-28-03 NaN NaN	
13967 0 26.0000 216.9998 26.3333 217.3331 1.480280e+04 0.42 229.29 222.20 2005-04-28-03 NaN NaN	
13968 0 15.3333 267.6664 15.3333 267.3331 5.295360e+03 NaN 222.37 218.86 2005-04-28-03 NaN NaN	
13969 0 14.0000 272.3330 14.3333 272.6664 5.328098e+03 NaN 229.57 224.88 2005-04-28-03 NaN NaN	
13970 0 12.0000 22.0000 12.0000 22.0000 5.376797e+03 NaN 230.07 227.56 2005-04-28-03 NaN NaN	
13971 0 7.0000 280.9997 7.0000 280.9997 5.455232e+03 NaN 230.57 225.55 2005-04-28-03 NaN NaN	
13972 0 4.6667 195.9998 4.6667 195.6665 5.475678e+03 NaN 231.41 228.90 2005-04-28-03 NaN NaN	
13973 0 4.3333 90.3332 4.0000 89.9999 9.589439e+03 0.73 230.14 226.89 2005-04-28-03 NaN NaN	
13974 0 1.6667 102.6666 1.6667 102.6666 5.492406e+03 NaN 222.20 219.53 2005-04-28-03 NaN NaN	
13975 0 -2.3333 56.3333 -2.3333 56.3333 5.490639e+03 0.00 222.71 204.80 2005-04-28-03 NaN NaN	
13976 0 -3.0000 299.3330 -3.0000 299.3330 8.230590e+03 0.39 222.43 215.51 2005-04-28-03 NaN NaN	
13977 0 -1.0000 306.6664 -0.6667 306.6664 1.098927e+04 0.00 228.14 222.20 2005-04-28-03 NaN NaN	
13978 0 -4.3333 305.6664 -4.3333 305.6664 8.219253e+03 NaN 226.22 222.87 2005-04-28-03 NaN NaN	
13979 0 -6.3333 90.9999 -6.3333 90.9999 6.827943e+03 NaN 225.42 222.20 2005-04-28-03 NaN NaN	
13980 0 -6.6667 98.6666 -6.6667 98.6666 1.364874e+04 0.56 227.02 221.54 2005-04-28-03 NaN NaN	
13981 0 -7.6667 305.6664 -7.6667 305.6664 1.225676e+04 0.61 221.01 210.16 2005-04-28-03 NaN NaN	
13982 0 -18.6666 172.6665 -18.3333 172.6665 5.211158e+03 NaN 230.24 228.90 2005-04-28-03 NaN NaN	
13983 0 -25.3333 210.6664 -25.3333 210.6664 7.443254e+03 0.23 228.67 224.88 2005-04-28-03 NaN NaN	
13984 0 -26.3333 207.6664 -26.6666 207.6664 1.598449e+04 0.33 229.21 223.54 2005-04-28-03 NaN NaN	
13985 24 5.3333 174.9998 5.3333 174.9998 1.094205e+04 0.44 221.28 213.50 2005-04-27-06 17.43 135.0	
13985 24 5.6667 174.6665 5.6667 174.6665 3.418358e+04 0.65 217.39 203.46 2005-04-27-09 0.00 0.0	
13985 24 5.6667 174.3331 5.6667 174.6665 1.503711e+04 0.66 222.51 212.83 2005-04-27-12 34.85 135.0	
13985 24 6.3333 173.9998 6.3333 173.9998 1.228951e+04 0.59 225.55 218.19 2005-04-27-15 24.56 0.0	
13985 24 6.3333 174.6665 6.3333 174.6665 4.232833e+04 0.42 223.80 212.17 2005-04-27-18 69.72 -135.0	
13985 24 5.0000 173.3331 5.0000 173.3331 5.336090e+04 0.47 215.22 202.80 2005-04-27-21 55.06 153.4	
13985 24 5.6667 171.9998 5.6667 171.9998 1.202750e+05 0.65 219.38 206.81 2005-04-28-00 12.29 180.0	
13985 24 5.6667 171.3332 5.6667 171.6665 1.421336e+05 0.49 223.20 203.46 2005-04-28-03 116.78 -18.4	
13985 24 4.6667 174.3331 4.6667 174.6665 3.148843e+04 0.48 224.91 209.49 2005-04-28-06 NaN NaN	
13986 18 27.6666 76.3333 27.6666 76.3333 1.435633e+05 0.68 219.60 208.15 2005-04-27-12 21.88 0.0	
13986 18 27.3333 77.3333 27.6666 76.9999 2.072281e+05 0.61 223.35 210.83 2005-04-27-15 57.20 36.9	
13986 18 28.6666 78.3333 28.6666 78.3333 6.022081e+04 0.66 228.03 222.87 2005-04-27-18 65.87 -31.0	
13986 18 27.6666 79.9999 27.6666 79.9999 1.824650e+04 0.65 229.52 224.21 2005-04-27-21 41.01 33.7	
13986 18 28.3333 80.9999 28.3333 80.9999 2.054883e+04 0.91 228.50 224.21 2005-04-28-00 56.99 36.9	
13986 18 29.0000 82.3332 29.3333 82.3332 9.596832e+03 0.65 230.65 228.90 2005-04-28-03 55.34 -11.3	
13986 18 29.0000 83.9999 29.0000 83.9999 8.414746e+03 0.38 229.66 225.55 2005-04-28-06 NaN NaN	
13987 15 4.6667 334.9997 4.6667 335.3330 9.586489e+03 0.78 228.23 223.54 2005-04-27-15 87.10 -171.9	
13987 15 4.3333 332.9997 4.3333 332.9997 2.328616e+04 0.40 223.35 212.17 2005-04-27-18 0.00 0.0	
13987 15 4.3333 332.9997 4.3333 332.9997 4.657792e+04 0.71 224.86 214.84 2005-04-27-21 24.71 -90.0	
13987 15 3.6667 332.6663 3.6667 332.9997 4.935353e+04 0.48 226.09 212.17 2005-04-28-00 12.35 90.0	
13987 15 4.0000 333.3330 4.0000 332.9997 6.986955e+04 0.77 227.53 216.85 2005-04-28-03 24.71 90.0	
13987 15 4.6667 332.9997 4.6667 332.9997 1.779808e+04 0.70 230.65 226.89 2005-04-28-06 NaN NaN	
