ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14408 3 -28.6666 228.6664 -28.6666 228.3331 4.099068e+04 0.49 228.90 226.89 1993-05-27-00 NaN NaN	
14409 0 29.6666 156.9998 29.6666 156.9998 1.670018e+04 0.40 222.87 213.50 1993-05-27-00 NaN NaN	
14410 0 29.3333 124.9999 29.3333 124.9999 2.158867e+04 0.80 229.31 224.21 1993-05-27-00 NaN NaN	
14411 0 26.3333 149.6665 26.3333 149.9998 6.159765e+03 NaN 229.70 226.89 1993-05-27-00 NaN NaN	
14412 0 25.0000 262.3331 25.0000 262.3331 9.963823e+03 0.00 229.65 227.56 1993-05-27-00 NaN NaN	
14413 0 22.3333 125.6665 22.3333 125.6665 1.271345e+04 0.63 227.83 219.53 1993-05-27-00 NaN NaN	
14414 0 18.3333 277.3330 18.3333 277.3330 5.211246e+03 NaN 230.57 228.23 1993-05-27-00 NaN NaN	
14415 0 16.3333 288.9997 16.3333 289.3330 5.271194e+03 NaN 231.41 228.90 1993-05-27-00 NaN NaN	
14416 0 15.0000 89.6666 15.0000 89.9999 3.449485e+04 0.67 218.94 197.44 1993-05-27-00 NaN NaN	
14417 0 12.3333 9.6667 12.3333 9.6667 6.712164e+03 0.00 229.17 224.88 1993-05-27-00 NaN NaN	
14418 0 11.6667 93.6666 11.6667 93.9999 1.076156e+04 NaN 219.03 206.14 1993-05-27-00 NaN NaN	
14419 0 11.6667 289.9997 11.6667 289.9997 2.691713e+04 0.55 229.23 226.22 1993-05-27-00 NaN NaN	
14420 0 8.6667 97.6666 8.6667 97.3332 5.433631e+03 NaN 220.20 214.17 1993-05-27-00 NaN NaN	
14421 0 9.3333 286.9997 9.3333 286.9997 8.136241e+03 0.58 218.52 208.82 1993-05-27-00 NaN NaN	
14422 0 7.3333 78.6666 7.3333 78.6666 1.362355e+04 0.37 227.63 223.54 1993-05-27-00 NaN NaN	
14423 0 5.3333 327.6663 5.3333 327.3330 5.471452e+03 NaN 225.72 223.54 1993-05-27-00 NaN NaN	
14424 0 4.3333 161.9998 4.3333 161.9998 2.054855e+04 0.70 224.61 214.17 1993-05-27-00 NaN NaN	
14425 0 3.0000 252.3331 3.0000 252.3331 2.743821e+04 0.61 224.78 216.18 1993-05-27-00 NaN NaN	
14426 0 2.0000 282.3330 2.0000 282.3330 6.864519e+03 NaN 225.82 222.20 1993-05-27-00 NaN NaN	
14427 0 1.6667 119.6665 1.6667 119.3332 6.865635e+03 0.00 225.69 218.19 1993-05-27-00 NaN NaN	
14428 0 -2.6667 216.6664 -2.6667 216.6664 6.862218e+03 0.00 222.07 217.52 1993-05-27-00 NaN NaN	
14429 0 -4.3333 212.6664 -4.3333 212.6664 4.246731e+04 0.68 224.80 216.18 1993-05-27-00 NaN NaN	
14430 0 -6.0000 90.6666 -6.0000 90.6666 5.464280e+03 NaN 227.39 221.54 1993-05-27-00 NaN NaN	
14431 0 -7.0000 211.9998 -7.0000 211.9998 9.543857e+03 0.37 226.41 218.86 1993-05-27-00 NaN NaN	
14432 0 -10.3333 295.3330 -10.3333 295.3330 6.754729e+03 0.00 230.91 228.90 1993-05-27-00 NaN NaN	
14433 0 -12.6667 185.6665 -12.6667 185.6665 1.072455e+04 0.68 229.06 222.20 1993-05-27-00 NaN NaN	
14434 0 -24.6666 177.6665 -24.6666 177.9998 1.749800e+04 0.40 230.00 225.55 1993-05-27-00 NaN NaN	
14435 60 17.3333 102.6666 17.3333 102.3332 5.240883e+03 NaN 212.33 200.12 1993-05-24-15 35.38 0.0	
14435 60 17.0000 103.3332 17.3333 103.3332 1.969453e+04 0.35 225.73 216.85 1993-05-24-18 27.39 -63.4	
14435 60 16.6666 103.6666 16.6666 103.6666 6.575851e+03 0.00 229.30 224.88 1993-05-24-21 0.00 0.0	
14435 60 16.6666 103.6666 16.6666 103.6666 2.499158e+04 0.54 221.29 211.50 1993-05-25-00 12.36 90.0	
14435 60 16.6666 103.6666 17.0000 103.6666 2.104098e+04 0.42 225.34 206.14 1993-05-25-03 35.45 0.0	
14435 60 17.0000 104.3332 17.0000 104.6666 3.151108e+04 0.44 222.32 208.15 1993-05-25-06 27.40 -63.4	
14435 60 16.6666 105.3332 16.3333 104.9999 1.843794e+04 0.34 216.71 193.43 1993-05-25-09 113.73 -77.5	
14435 60 13.6667 105.9999 13.3333 105.6666 3.631148e+05 0.84 212.23 189.41 1993-05-25-12 50.85 76.0	
14435 60 14.0000 105.9999 14.6667 105.9999 3.847365e+05 0.54 223.40 200.12 1993-05-25-15 112.09 49.4	
14435 60 16.0000 107.6666 17.0000 107.9999 1.730596e+05 0.61 224.02 189.41 1993-05-25-18 120.67 66.0	
14435 60 20.0000 109.3332 20.0000 109.3332 6.449287e+03 0.00 220.46 206.14 1993-05-25-21 33.87 45.0	
14435 60 20.6666 109.9999 20.6666 109.9999 1.414212e+04 0.66 216.36 204.80 1993-05-26-00 121.75 -16.7	
14435 60 19.6666 113.3332 19.6666 113.3332 3.233070e+05 0.82 210.98 185.39 1993-05-26-03 209.32 26.6	
14435 60 24.0000 121.3332 22.3333 118.6665 1.058565e+06 0.26 218.64 187.40 1993-05-26-06 45.71 0.0	
14435 60 24.6666 122.9999 22.3333 119.9999 1.283777e+06 0.35 221.81 186.73 1993-05-26-09 33.62 135.0	
14435 60 25.0000 121.9999 23.0000 119.3332 9.514936e+05 0.52 224.28 191.42 1993-05-26-12 291.29 33.7	
14435 60 28.0000 126.6665 27.6666 126.3332 4.331510e+05 0.37 227.65 212.17 1993-05-26-15 10.94 0.0	
14435 60 28.0000 127.3332 27.6666 126.6665 2.472961e+05 0.38 224.32 201.46 1993-05-26-18 21.88 0.0	
14435 60 28.0000 128.3332 27.6666 127.3332 2.703971e+05 0.41 220.24 192.76 1993-05-26-21 38.66 -71.6	
14435 60 27.6666 128.6665 26.6666 127.6665 3.446713e+05 0.41 216.23 188.07 1993-05-27-00 77.28 0.0	
14435 60 27.0000 130.3332 26.6666 129.9999 4.219195e+05 0.47 214.44 190.75 1993-05-27-03 NaN NaN	
14436 33 15.6667 331.6663 15.6667 331.6663 1.587736e+04 0.71 229.18 225.55 1993-05-25-18 37.06 90.0	
14436 33 16.3333 331.3330 16.6666 331.6663 2.241943e+04 0.36 229.33 222.20 1993-05-25-21 37.06 -90.0	
14436 33 16.0000 331.6663 15.6667 331.6663 1.081078e+05 0.42 227.15 216.85 1993-05-26-00 98.57 60.3	
14436 33 18.0000 332.9997 18.0000 332.9997 1.071702e+05 0.33 225.42 213.50 1993-05-26-03 121.08 53.1	
14436 33 20.6666 334.9997 20.6666 334.9997 3.727290e+04 0.54 228.11 220.87 1993-05-26-06 27.27 63.4	
14436 33 21.3333 335.6663 21.3333 335.3330 1.279655e+04 0.55 230.70 227.56 1993-05-26-09 52.34 -153.4	
14436 33 20.6666 333.9997 20.6666 333.9997 5.015527e+04 0.56 226.50 218.19 1993-05-26-12 24.71 -90.0	
14436 33 20.0000 334.3330 20.0000 333.9997 1.482631e+05 0.35 224.77 216.18 1993-05-26-15 16.94 45.0	
14436 33 20.6666 334.6663 20.3333 334.3330 1.386985e+05 0.33 225.45 215.51 1993-05-26-18 26.24 26.6	
14436 33 21.0000 335.3330 20.6666 334.9997 7.564333e+04 0.42 228.46 216.18 1993-05-26-21 59.14 36.9	
14436 33 22.0000 336.6663 21.6666 336.3330 2.040008e+04 0.63 227.52 218.19 1993-05-27-00 47.51 14.0	
14436 33 22.0000 337.6663 22.0000 337.6663 6.371804e+03 NaN 227.96 222.20 1993-05-27-03 NaN NaN	
14437 27 1.6667 62.3333 1.6667 62.6666 9.611671e+04 0.24 215.21 199.45 1993-05-26-00 62.97 11.3	
14437 27 2.3333 64.3333 2.0000 64.3333 3.307491e+05 0.42 218.30 200.79 1993-05-26-03 75.12 -9.5	
14437 27 1.6667 66.6666 1.6667 66.3333 5.230751e+05 0.30 218.18 201.46 1993-05-26-06 24.70 180.0	
14437 27 1.6667 65.3333 1.6667 65.6666 3.966859e+05 0.41 220.61 204.13 1993-05-26-09 44.54 -33.7	
14437 27 1.0000 66.9999 1.0000 66.6666 9.889720e+04 0.25 219.49 203.46 1993-05-26-12 24.71 180.0	
14437 27 1.0000 66.3333 1.0000 65.9999 6.180836e+04 0.20 219.13 198.78 1993-05-26-15 24.71 180.0	
14437 27 1.0000 64.9999 1.0000 65.3333 6.867764e+04 0.49 220.06 204.80 1993-05-26-18 12.35 0.0	
14437 27 1.0000 65.3333 1.0000 65.6666 5.631858e+04 0.28 217.54 204.13 1993-05-26-21 50.94 -166.0	
14437 27 0.6667 64.6666 0.6667 64.3333 4.670414e+04 0.44 220.16 208.82 1993-05-27-00 0.00 0.0	
14437 27 0.6667 64.6666 0.6667 64.3333 1.098995e+04 0.00 231.07 225.55 1993-05-27-03 NaN NaN	
14438 21 9.0000 269.3330 9.0000 269.3330 1.357251e+04 0.69 225.15 214.17 1993-05-26-06 24.71 -90.0	
14438 21 8.3333 269.3330 8.3333 269.3330 5.436040e+03 NaN 222.37 214.17 1993-05-26-09 17.38 -135.0	
14438 21 8.0000 268.9997 8.0000 268.9997 1.360427e+04 0.69 211.09 196.10 1993-05-26-12 12.24 180.0	
14438 21 7.6667 268.6664 8.0000 268.6664 1.905751e+04 0.43 217.09 199.45 1993-05-26-15 151.59 -14.0	
14438 21 7.0000 272.6664 7.0000 272.6664 2.862727e+05 0.81 220.40 199.45 1993-05-26-18 137.23 -10.3	
14438 21 6.0000 276.3330 6.3333 276.3330 4.780510e+04 0.35 221.54 208.82 1993-05-26-21 27.50 -26.6	
14438 21 5.6667 276.9997 6.0000 276.9997 3.143152e+04 0.41 224.62 215.51 1993-05-27-00 125.26 11.3	
14438 21 6.3333 280.3330 6.6667 280.3330 5.459802e+03 NaN 229.73 226.22 1993-05-27-03 NaN NaN	
14439 18 27.6666 314.6664 27.6666 314.9997 1.827648e+04 0.52 226.80 219.53 1993-05-26-09 65.87 31.0	
14439 18 28.3333 316.3330 28.6666 316.6664 5.678691e+04 0.81 226.75 210.83 1993-05-26-12 75.88 0.0	
14439 18 28.3333 318.9997 28.6666 318.9997 1.208013e+05 0.68 222.02 211.50 1993-05-26-15 97.56 0.0	
14439 18 28.6666 321.9997 28.6666 321.9997 8.798822e+04 0.60 224.91 213.50 1993-05-26-18 110.84 11.3	
14439 18 29.3333 325.3330 29.3333 325.3330 1.555753e+04 0.67 224.93 212.83 1993-05-26-21 108.59 -5.7	
14439 18 28.6666 328.3330 29.0000 328.6663 3.008663e+04 0.41 220.52 206.14 1993-05-27-00 97.25 0.0	
14439 18 29.0000 331.6663 29.0000 331.6663 2.404786e+04 0.32 224.41 213.50 1993-05-27-03 NaN NaN	
14440 18 9.6667 263.6664 10.0000 263.6664 1.354258e+04 0.37 228.63 220.87 1993-05-26-09 209.13 -139.8	
14440 18 6.0000 259.3331 6.3333 259.3331 7.071907e+05 0.37 211.90 188.74 1993-05-26-12 74.73 -170.5	
14440 18 5.6667 257.6664 6.0000 257.3331 7.364247e+05 0.50 212.87 187.40 1993-05-26-15 17.42 135.0	
14440 18 6.0000 257.6664 6.3333 256.9997 9.175249e+05 0.45 216.22 192.76 1993-05-26-18 27.50 -153.4	
14440 18 5.6667 255.9997 6.0000 256.3331 8.808297e+05 0.44 219.41 193.43 1993-05-26-21 113.73 -130.6	
14440 18 3.6667 254.3331 3.6667 254.3331 2.056765e+04 0.58 227.92 212.17 1993-05-27-00 12.35 -90.0	
14440 18 3.3333 254.3331 3.3333 254.3331 6.856897e+03 NaN 228.76 224.21 1993-05-27-03 NaN NaN	
14441 18 -26.0000 224.3331 -26.0000 224.6664 1.729655e+04 0.83 230.48 225.55 1993-05-26-09 107.67 -32.0	
14441 18 -27.6666 227.3331 -27.6666 227.3331 1.059558e+05 0.52 229.45 222.87 1993-05-26-12 80.26 -15.9	
14441 18 -28.3333 229.6664 -28.3333 229.6664 2.163754e+05 0.54 225.80 218.86 1993-05-26-15 55.68 -11.3	
14441 18 -28.6666 231.6664 -28.6666 231.3331 1.820820e+05 0.31 224.45 214.84 1993-05-26-18 110.84 -11.3	
14441 18 -29.3333 234.9998 -29.3333 234.6664 1.427211e+05 0.38 227.31 217.52 1993-05-26-21 64.62 0.0	
14441 18 -29.3333 236.9998 -29.3333 236.6664 6.347365e+04 0.49 226.88 220.20 1993-05-27-00 44.89 14.0	
14441 18 -29.3333 237.9998 -29.0000 237.9998 1.677455e+04 0.74 228.08 221.54 1993-05-27-03 NaN NaN	
14442 15 29.6666 110.3332 29.6666 110.3332 1.314658e+04 0.66 229.57 226.22 1993-05-26-12 59.25 -21.8	
14442 15 29.0000 111.9999 29.0000 111.9999 1.560005e+04 0.33 230.91 228.23 1993-05-26-15 55.34 11.3	
14442 15 29.0000 113.6665 29.3333 113.6665 4.078497e+04 0.73 228.68 222.20 1993-05-26-18 44.75 14.0	
14442 15 29.6666 114.9999 29.6666 114.9999 2.748669e+04 0.56 228.26 224.88 1993-05-26-21 34.54 -18.4	
14442 15 29.6666 115.9999 29.3333 115.9999 1.553003e+04 0.68 230.29 225.55 1993-05-27-00 32.73 45.0	
14442 15 30.0000 116.6665 30.0000 116.6665 8.340171e+03 NaN 227.85 224.21 1993-05-27-03 NaN NaN	
14443 15 29.3333 313.3330 29.6666 313.3330 1.076309e+04 0.29 229.72 228.23 1993-05-26-12 61.77 -90.0	
14443 15 27.6666 313.3330 28.0000 313.3330 4.135891e+04 0.33 228.70 220.87 1993-05-26-15 55.84 11.3	
14443 15 28.3333 315.3330 28.3333 314.9997 5.560101e+04 0.51 230.28 225.55 1993-05-26-18 55.68 11.3	
14443 15 28.6666 316.9997 28.6666 316.6664 5.786243e+04 0.69 228.91 222.87 1993-05-26-21 32.52 0.0	
14443 15 28.6666 317.9997 28.6666 317.6663 6.384058e+04 0.37 226.36 217.52 1993-05-27-00 56.89 36.9	
14443 15 29.6666 318.9997 29.6666 318.9997 1.312686e+04 0.52 226.59 220.87 1993-05-27-03 NaN NaN	
14444 15 7.6667 28.0000 7.6667 28.0000 4.492088e+04 0.63 206.04 188.74 1993-05-26-12 65.98 158.2	
14444 15 8.3333 26.0000 8.3333 26.3333 2.404829e+05 0.62 209.78 190.08 1993-05-26-15 50.91 -104.0	
14444 15 7.3333 26.0000 7.0000 26.0000 5.799975e+05 0.80 214.46 187.40 1993-05-26-18 24.53 180.0	
14444 15 7.0000 25.6666 7.0000 25.3333 4.680110e+05 0.79 216.20 188.07 1993-05-26-21 77.56 161.6	
14444 15 8.3333 23.6666 7.6667 23.3333 3.719836e+05 0.61 217.31 188.07 1993-05-27-00 55.17 -116.6	
14444 15 6.3333 23.0000 6.3333 22.6666 1.092383e+05 0.61 211.36 194.76 1993-05-27-03 NaN NaN	
14445 15 -27.3333 63.6666 -27.3333 63.6666 2.199519e+04 0.72 230.94 227.56 1993-05-26-12 25.16 -26.6	
14445 15 -27.6666 63.9999 -27.6666 64.3333 1.825077e+04 0.36 230.95 228.23 1993-05-26-15 62.72 -78.7	
14445 15 -29.0000 64.6666 -29.3333 64.6666 8.641773e+04 0.62 227.09 222.20 1993-05-26-18 42.92 56.3	
14445 15 -28.3333 65.3333 -28.3333 65.3333 9.303995e+04 0.67 226.36 217.52 1993-05-26-21 38.64 71.6	
14445 15 -27.3333 65.6666 -27.3333 65.6666 3.291358e+04 0.70 226.44 218.86 1993-05-27-00 27.02 -63.4	
14445 15 -28.0000 65.9999 -28.0000 65.9999 8.498359e+03 0.63 230.14 226.89 1993-05-27-03 NaN NaN	
14446 12 22.0000 115.6665 22.0000 115.6665 4.201105e+04 0.40 217.54 196.10 1993-05-26-15 58.81 36.9	
14446 12 24.0000 117.9999 23.0000 116.9999 1.365499e+05 0.37 217.91 190.75 1993-05-26-18 47.19 -14.0	
14446 12 24.0000 119.3332 22.6666 118.3332 2.859524e+05 0.32 215.67 190.08 1993-05-26-21 51.96 -26.6	
14446 12 22.6666 119.9999 22.0000 119.6665 4.107145e+05 0.41 214.24 186.73 1993-05-27-00 22.91 0.0	
14446 12 23.3333 120.6665 22.0000 120.3332 5.218979e+05 0.70 216.63 193.43 1993-05-27-03 NaN NaN	
14447 12 20.3333 300.9997 20.3333 300.9997 1.287631e+04 0.66 227.02 220.87 1993-05-26-15 59.29 -168.7	
14447 12 20.0000 299.3330 20.0000 299.3330 9.033874e+03 0.47 228.71 220.87 1993-05-26-18 68.72 31.0	
14447 12 21.0000 300.9997 21.0000 300.9997 1.667314e+04 0.29 228.23 222.87 1993-05-26-21 59.06 36.9	
14447 12 21.6666 302.3330 22.0000 302.3330 5.101045e+03 NaN 230.40 228.90 1993-05-27-00 81.04 8.1	
14447 12 22.3333 304.9997 22.3333 304.6664 5.082994e+03 0.00 229.23 226.22 1993-05-27-03 NaN NaN	
14448 12 9.0000 37.6666 9.0000 37.6666 2.171820e+04 0.34 224.05 207.48 1993-05-26-15 38.65 -161.6	
14448 12 8.6667 36.6666 8.6667 36.6666 1.629707e+04 0.82 226.16 214.17 1993-05-26-18 62.97 78.7	
14448 12 10.6667 37.0000 10.3333 37.0000 5.536497e+04 0.60 222.01 206.14 1993-05-26-21 27.26 153.4	
14448 12 10.6667 36.3333 10.6667 36.3333 4.051467e+04 0.79 217.56 204.13 1993-05-27-00 38.48 -161.6	
14448 12 10.6667 35.3333 10.3333 35.3333 1.620773e+04 0.68 228.40 220.87 1993-05-27-03 NaN NaN	
14449 12 8.3333 75.9999 8.3333 75.9999 2.691732e+05 0.42 222.72 200.79 1993-05-26-15 39.02 108.4	
14449 12 9.3333 75.9999 9.3333 75.6666 6.779344e+03 0.00 223.68 215.51 1993-05-26-18 27.56 -116.6	
14449 12 8.6667 75.3333 8.6667 75.3333 6.792890e+03 NaN 224.21 215.51 1993-05-26-21 34.76 -45.0	
14449 12 8.0000 75.9999 8.0000 75.9999 9.519678e+03 NaN 219.62 212.17 1993-05-27-00 12.35 -90.0	
14449 12 8.0000 76.3333 7.6667 75.9999 1.224828e+04 0.48 219.45 212.17 1993-05-27-03 NaN NaN	
14450 12 6.3333 144.9998 6.3333 144.9998 6.828847e+03 0.00 220.60 215.51 1993-05-26-15 24.56 180.0	
14450 12 6.3333 144.3332 6.3333 144.3332 2.047627e+04 0.76 222.12 210.83 1993-05-26-18 61.40 180.0	
14450 12 6.6667 142.9998 6.3333 142.6665 2.729530e+04 0.58 221.60 208.15 1993-05-26-21 38.84 161.6	
14450 12 6.6667 141.6665 6.6667 141.6665 1.500670e+04 0.61 222.33 208.82 1993-05-27-00 38.82 161.6	
14450 12 6.6667 140.9998 7.0000 140.6665 5.456183e+03 NaN 230.07 225.55 1993-05-27-03 NaN NaN	
14451 12 1.6667 163.9998 1.6667 163.6665 9.613047e+03 0.71 224.69 214.84 1993-05-26-15 61.75 36.9	
14451 12 2.3333 164.9998 2.6667 164.9998 6.039069e+04 0.53 221.12 206.81 1993-05-26-18 24.68 180.0	
14451 12 2.6667 164.3332 2.6667 164.3332 7.546189e+04 0.69 223.84 209.49 1993-05-26-21 37.06 -90.0	
14451 12 1.6667 164.3332 1.6667 164.3332 5.492871e+03 0.00 222.20 214.84 1993-05-27-00 50.92 166.0	
14451 12 2.0000 163.3332 2.0000 162.9998 8.237656e+03 NaN 217.97 210.83 1993-05-27-03 NaN NaN	
14452 12 -29.6666 307.6664 -29.6666 307.6664 3.104439e+04 0.35 230.00 226.89 1993-05-26-15 53.68 0.0	
14452 12 -29.3333 309.6664 -29.6666 309.3330 4.663300e+04 0.39 230.53 226.22 1993-05-26-18 53.68 0.0	
14452 12 -29.6666 310.9997 -29.6666 310.9997 2.987025e+04 0.47 228.26 222.20 1993-05-26-21 42.94 0.0	
14452 12 -29.6666 311.9997 -29.6666 312.3330 2.507196e+04 0.45 229.47 226.22 1993-05-27-00 100.03 12.5	
14452 12 -29.0000 315.3330 -29.0000 315.3330 6.015518e+03 0.00 231.04 229.57 1993-05-27-03 NaN NaN	
14453 9 11.3333 281.6664 11.3333 281.6664 1.077590e+04 NaN 228.73 224.21 1993-05-26-18 85.74 -171.9	
14453 9 10.6667 278.9997 11.0000 279.3330 7.827432e+04 0.43 217.47 196.77 1993-05-26-21 24.71 90.0	
14453 9 11.0000 279.3330 11.6667 279.3330 1.481669e+05 0.44 222.76 195.43 1993-05-27-00 27.18 -26.6	
14453 9 11.3333 279.9997 11.3333 279.9997 1.751374e+04 0.40 213.86 201.46 1993-05-27-03 NaN NaN	
14454 9 10.3333 70.3333 10.3333 70.3333 6.759007e+03 0.00 231.57 230.24 1993-05-26-18 69.40 -45.0	
14454 9 9.0000 71.6666 9.0000 71.6666 1.085258e+04 0.59 218.36 209.49 1993-05-26-21 12.20 0.0	
14454 9 9.0000 71.9999 9.0000 71.9999 1.085754e+04 0.51 223.54 214.17 1993-05-27-00 50.37 -166.0	
14454 9 8.6667 70.6666 8.6667 70.6666 3.801705e+04 0.37 223.33 208.82 1993-05-27-03 NaN NaN	
14455 6 19.3333 108.6665 19.3333 108.6665 3.370923e+04 0.51 208.00 193.43 1993-05-26-21 48.29 -14.0	
14455 6 19.3333 109.9999 19.0000 109.9999 3.762606e+04 0.74 223.77 208.82 1993-05-27-00 38.87 -71.6	
14455 6 18.0000 110.3332 18.0000 110.3332 1.306798e+04 0.78 217.59 201.46 1993-05-27-03 NaN NaN	
14456 6 4.0000 153.9998 4.0000 153.9998 1.781413e+04 0.72 223.29 206.81 1993-05-26-21 0.00 0.0	
14456 6 4.0000 153.9998 4.0000 153.9998 1.096295e+04 0.77 222.87 212.17 1993-05-27-00 38.98 18.4	
14456 6 4.3333 155.3332 4.3333 154.9998 8.219741e+03 NaN 219.30 209.49 1993-05-27-03 NaN NaN	
14457 6 2.0000 121.9999 2.0000 121.9999 5.491290e+03 NaN 216.85 208.15 1993-05-26-21 49.42 90.0	
14457 6 3.3333 121.9999 3.3333 121.9999 2.057174e+04 0.50 219.62 206.81 1993-05-27-00 24.67 180.0	
14457 6 3.3333 120.9999 3.3333 121.3332 3.291309e+04 0.48 221.45 207.48 1993-05-27-03 NaN NaN	
14458 6 1.3333 102.3332 1.3333 102.3332 5.493545e+03 NaN 222.54 217.52 1993-05-26-21 34.94 -45.0	
14458 6 0.6667 102.9999 0.6667 102.9999 1.373657e+04 0.62 216.38 204.13 1993-05-27-00 39.07 161.6	
14458 6 1.0000 101.9999 1.0000 101.9999 1.785686e+04 0.38 222.36 212.17 1993-05-27-03 NaN NaN	
14459 6 1.0000 146.9998 1.0000 147.3332 3.296503e+04 0.57 222.34 205.47 1993-05-26-21 49.41 180.0	
14459 6 1.0000 145.9998 1.0000 145.9998 3.845977e+04 0.73 219.12 206.14 1993-05-27-00 49.41 180.0	
14459 6 1.0000 144.6665 1.0000 144.6665 3.708477e+04 0.60 222.13 204.13 1993-05-27-03 NaN NaN	
14460 6 -3.6667 74.9999 -4.0000 74.9999 9.595385e+03 0.00 215.42 209.49 1993-05-26-21 44.48 33.7	
14460 6 -3.3333 75.6666 -3.3333 75.9999 2.605338e+04 0.41 213.86 194.76 1993-05-27-00 50.85 -166.0	
14460 6 -3.6667 74.6666 -3.6667 74.6666 4.798380e+04 0.48 221.11 202.80 1993-05-27-03 NaN NaN	
14461 6 -4.3333 114.9999 -4.3333 114.9999 8.221041e+03 NaN 229.34 224.88 1993-05-26-21 12.32 180.0	
14461 6 -4.3333 114.6665 -4.3333 114.6665 2.328778e+04 0.41 223.70 210.83 1993-05-27-00 12.35 -90.0	
14461 6 -4.6667 114.3332 -4.6667 114.6665 6.846908e+03 NaN 225.28 221.54 1993-05-27-03 NaN NaN	
14462 6 -6.0000 18.6666 -6.0000 18.6666 6.284570e+04 0.36 226.10 212.17 1993-05-26-21 44.40 146.3	
14462 6 -5.0000 17.3333 -5.3333 17.6666 3.557577e+04 0.82 224.44 213.50 1993-05-27-00 0.00 0.0	
14462 6 -5.3333 17.3333 -5.3333 17.6666 6.838502e+03 NaN 229.30 226.89 1993-05-27-03 NaN NaN	
14463 6 -17.0000 331.6663 -17.0000 331.6663 1.051248e+04 0.82 225.38 220.20 1993-05-26-21 0.00 0.0	
14463 6 -17.3333 331.3330 -17.0000 331.6663 3.148705e+04 0.77 225.66 215.51 1993-05-27-00 17.10 45.0	
14463 6 -16.6666 331.9997 -16.6666 331.9997 9.212583e+03 0.58 226.32 222.20 1993-05-27-03 NaN NaN	
14464 3 23.0000 335.3330 23.0000 335.6663 3.794597e+04 0.24 224.35 211.50 1993-05-27-00 108.33 40.6	
14464 3 24.6666 337.6663 25.0000 337.9996 4.741539e+04 0.15 224.71 213.50 1993-05-27-03 NaN NaN	
14465 3 23.0000 316.3330 23.3333 316.3330 5.052108e+03 NaN 230.07 228.90 1993-05-27-00 45.38 0.0	
14465 3 23.3333 317.6663 23.3333 317.6663 6.307232e+03 NaN 231.17 226.89 1993-05-27-03 NaN NaN	
14466 3 23.0000 171.9998 23.0000 171.9998 6.322996e+03 NaN 223.68 220.87 1993-05-27-00 36.33 -161.6	
14466 3 22.6666 170.9998 22.6666 170.9998 7.609263e+03 NaN 221.98 217.52 1993-05-27-03 NaN NaN	
14467 3 18.0000 104.9999 18.0000 104.9999 1.175901e+04 0.61 219.60 204.80 1993-05-27-00 26.57 -26.6	
14467 3 18.0000 105.6666 17.6666 105.6666 1.176884e+04 0.71 222.35 216.18 1993-05-27-03 NaN NaN	
14468 3 15.3333 75.6666 15.3333 75.6666 1.059281e+04 0.69 225.63 219.53 1993-05-27-00 80.68 -153.4	
14468 3 14.3333 73.9999 14.3333 73.6666 2.129188e+04 0.55 215.43 193.43 1993-05-27-03 NaN NaN	
14469 3 10.6667 294.3330 10.6667 294.3330 1.080030e+04 NaN 230.91 227.56 1993-05-27-00 65.61 -158.2	
14469 3 10.0000 292.3330 10.0000 292.6664 6.763239e+03 NaN 229.43 224.88 1993-05-27-03 NaN NaN	
14470 3 9.3333 126.3332 9.3333 126.3332 1.355982e+04 0.60 220.93 210.83 1993-05-27-00 39.01 108.4	
14470 3 10.3333 125.9999 10.3333 125.9999 6.760464e+03 0.00 224.08 219.53 1993-05-27-03 NaN NaN	
14471 3 5.6667 94.3332 6.0000 94.3332 3.963361e+04 0.51 220.73 208.82 1993-05-27-00 50.92 104.0	
14471 3 7.0000 93.6666 7.3333 93.9999 1.022707e+05 0.44 223.73 202.13 1993-05-27-03 NaN NaN	
14472 3 5.0000 152.6665 4.6667 152.6665 8.212565e+03 0.10 226.11 220.87 1993-05-27-00 69.74 135.0	
14472 3 6.0000 151.3332 6.0000 151.3332 8.199332e+03 NaN 221.87 213.50 1993-05-27-03 NaN NaN	
14473 3 2.3333 238.3331 2.6667 238.3331 1.509776e+04 0.54 223.54 216.18 1993-05-27-00 61.71 36.9	
14473 3 3.6667 239.6664 3.6667 239.6664 5.482924e+03 NaN 223.54 216.85 1993-05-27-03 NaN NaN	
14474 3 1.3333 27.6666 1.3333 27.6666 6.729686e+04 0.62 214.20 195.43 1993-05-27-00 39.06 161.6	
14474 3 1.6667 26.6666 1.6667 26.6666 2.609231e+04 0.66 224.00 214.17 1993-05-27-03 NaN NaN	
14475 3 -4.3333 221.9998 -4.3333 221.9998 8.220461e+03 NaN 228.34 218.86 1993-05-27-00 27.56 -26.6	
14475 3 -5.0000 222.6664 -4.6667 222.6664 5.475678e+03 NaN 228.90 227.56 1993-05-27-03 NaN NaN	
14476 3 -29.6666 232.3331 -29.6666 232.3331 1.909941e+04 0.54 230.28 228.23 1993-05-27-00 55.17 168.7	
14476 3 -29.3333 230.6664 -29.3333 230.6664 4.196763e+04 0.40 229.83 225.55 1993-05-27-03 NaN NaN	
