ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14018 3 1.6667 305.6664 1.6667 305.6664 1.098500e+04 0.00 225.97 218.86 2002-04-25-21 50.92 -14.0	
14018 3 1.3333 306.9997 1.3333 306.9997 8.240445e+03 NaN 226.00 222.87 2002-04-26-00 NaN NaN	
14019 3 0.3333 292.3330 0.6667 291.9997 5.495009e+03 NaN 224.21 215.51 2002-04-25-21 37.06 180.0	
14019 3 0.3333 290.9997 0.6667 290.9997 5.495009e+03 NaN 227.39 222.20 2002-04-26-00 NaN NaN	
14020 3 0.0000 164.6665 0.0000 164.6665 1.648556e+04 0.38 220.48 208.82 2002-04-25-21 17.47 135.0	
14020 3 0.3333 164.3332 0.3333 164.3332 1.511143e+04 0.52 223.85 212.83 2002-04-26-00 NaN NaN	
14021 3 -1.3333 49.9999 -1.3333 49.6666 8.240956e+03 NaN 217.97 212.17 2002-04-25-21 34.94 -45.0	
14021 3 -2.0000 50.3333 -2.0000 50.3333 1.510313e+04 0.28 227.13 222.20 2002-04-26-00 NaN NaN	
14022 3 -1.6667 269.3330 -1.6667 269.3330 5.492917e+03 NaN 227.22 222.87 2002-04-25-21 12.35 0.0	
14022 3 -1.3333 269.6664 -1.6667 269.6664 9.613442e+03 NaN 223.64 215.51 2002-04-26-00 NaN NaN	
14023 3 -3.0000 76.9999 -3.0000 76.9999 3.978686e+04 0.89 220.17 201.46 2002-04-25-21 27.60 153.4	
14023 3 -2.6667 76.3333 -2.6667 76.3333 2.058349e+04 0.56 221.80 211.50 2002-04-26-00 NaN NaN	
14024 3 -7.6667 290.9997 -8.0000 290.9997 1.769271e+04 0.42 219.53 205.47 2002-04-25-21 17.38 -135.0	
14024 3 -8.6667 290.6664 -8.3333 290.6664 1.494400e+04 0.62 224.09 215.51 2002-04-26-00 NaN NaN	
14025 0 17.3333 160.9998 17.6666 160.6665 5.240883e+03 NaN 227.73 224.88 2002-04-26-00 NaN NaN	
14026 0 18.0000 177.9998 18.0000 177.6665 3.135658e+04 0.26 225.89 216.85 2002-04-26-00 NaN NaN	
14027 0 16.6666 228.6664 16.6666 228.9998 1.052868e+04 0.54 227.56 222.87 2002-04-26-00 NaN NaN	
14028 0 12.0000 217.9998 12.0000 217.9998 3.091526e+04 0.52 228.98 224.88 2002-04-26-00 NaN NaN	
14029 0 9.6667 260.6664 9.6667 260.6664 5.417171e+03 0.00 221.03 216.85 2002-04-26-00 NaN NaN	
14030 0 8.0000 207.9998 8.3333 207.9998 5.439492e+03 NaN 225.05 218.86 2002-04-26-00 NaN NaN	
14031 0 8.0000 318.9997 8.0000 318.9997 6.804382e+03 0.00 226.35 220.20 2002-04-26-00 NaN NaN	
14032 0 7.3333 60.9999 7.3333 60.9999 5.450293e+03 NaN 230.07 228.23 2002-04-26-00 NaN NaN	
14033 0 7.3333 97.3332 7.3333 97.3332 6.811823e+03 NaN 226.62 219.53 2002-04-26-00 NaN NaN	
14034 0 6.0000 12.3333 6.0000 12.6667 1.010882e+05 0.44 217.13 200.12 2002-04-26-00 NaN NaN	
14035 0 4.0000 289.9997 4.3333 289.9997 8.221041e+03 NaN 219.53 207.48 2002-04-26-00 NaN NaN	
14036 0 4.3333 258.6664 4.0000 258.6664 3.288131e+04 0.85 224.21 213.50 2002-04-26-00 NaN NaN	
14037 0 2.6667 289.9997 2.6667 289.6664 5.489245e+03 0.00 226.56 222.20 2002-04-26-00 NaN NaN	
14038 0 3.0000 338.9996 3.0000 338.9996 5.487269e+03 NaN 228.40 224.88 2002-04-26-00 NaN NaN	
14039 0 2.3333 267.3331 2.3333 267.3331 1.098193e+04 0.59 230.74 226.22 2002-04-26-00 NaN NaN	
14040 0 -1.0000 84.6666 -1.0000 84.6666 1.510894e+04 0.76 218.55 199.45 2002-04-26-00 NaN NaN	
14041 0 -1.0000 134.3332 -0.6667 134.3332 6.868239e+03 0.00 227.69 221.54 2002-04-26-00 NaN NaN	
14042 0 -1.6667 122.3332 -1.6667 122.3332 6.865844e+03 NaN 223.14 217.52 2002-04-26-00 NaN NaN	
14043 0 -1.6667 286.3330 -1.6667 286.3330 9.611954e+03 0.39 224.12 217.52 2002-04-26-00 NaN NaN	
14044 0 -2.3333 133.3332 -2.3333 133.3332 5.490988e+03 NaN 221.54 212.17 2002-04-26-00 NaN NaN	
14045 0 -3.3333 112.3332 -3.3333 112.3332 1.508695e+04 0.96 223.54 213.50 2002-04-26-00 NaN NaN	
14046 0 -3.3333 70.9999 -3.6667 70.9999 1.234124e+04 0.53 224.44 214.84 2002-04-26-00 NaN NaN	
14047 0 -5.6667 93.6666 -5.6667 93.6666 1.503783e+04 0.83 223.12 212.17 2002-04-26-00 NaN NaN	
14048 0 -6.6667 103.9999 -6.6667 103.9999 1.364955e+04 0.61 223.07 214.84 2002-04-26-00 NaN NaN	
14049 0 -7.3333 77.6666 -7.3333 77.3333 1.634865e+04 0.50 218.91 204.80 2002-04-26-00 NaN NaN	
14050 0 -7.6667 92.6666 -7.6667 92.6666 6.809736e+03 0.00 227.16 221.54 2002-04-26-00 NaN NaN	
14051 0 -7.6667 153.9998 -7.6667 153.9998 5.446074e+03 NaN 227.89 219.53 2002-04-26-00 NaN NaN	
14052 0 -13.0000 290.6664 -12.6667 290.6664 5.357859e+03 NaN 222.04 211.50 2002-04-26-00 NaN NaN	
14053 0 -15.6667 203.9998 -15.6667 203.9998 5.027356e+04 0.85 218.42 202.13 2002-04-26-00 NaN NaN	
14054 0 -16.6666 292.3330 -16.6666 292.3330 5.262025e+03 NaN 224.38 212.83 2002-04-26-00 NaN NaN	
14055 0 -18.0000 291.6664 -18.0000 291.6664 5.226241e+03 NaN 230.74 227.56 2002-04-26-00 NaN NaN	
14056 0 -19.0000 184.6665 -19.0000 184.9998 7.798940e+03 NaN 229.57 226.22 2002-04-26-00 NaN NaN	
14057 24 -29.6666 174.6665 -29.6666 174.6665 1.552601e+04 0.35 231.06 227.56 2002-04-25-03 10.74 0.0	
14057 24 -29.6666 174.9998 -29.6666 174.9998 7.166200e+03 0.00 231.57 230.24 2002-04-25-06 16.38 45.0	
14057 24 -29.3333 174.9998 -29.3333 175.3331 1.198815e+04 0.60 229.70 226.22 2002-04-25-09 16.40 45.0	
14057 24 -29.0000 175.6665 -29.0000 175.6665 3.601382e+04 0.66 229.28 225.55 2002-04-25-12 32.42 0.0	
14057 24 -29.0000 176.6665 -29.0000 176.6665 3.960978e+04 0.42 230.84 226.89 2002-04-25-15 24.86 -26.6	
14057 24 -29.3333 176.9998 -29.3333 177.3331 5.276148e+04 0.60 230.71 226.89 2002-04-25-18 43.08 0.0	
14057 24 -29.3333 178.3331 -29.3333 178.6665 4.194028e+04 0.78 229.13 221.54 2002-04-25-21 10.77 0.0	
14057 24 -29.3333 179.3331 -29.3333 178.9998 1.554966e+04 0.63 230.34 226.89 2002-04-26-00 16.40 135.0	
14057 24 -29.0000 178.6665 -29.0000 178.6665 1.082939e+04 0.69 232.02 230.24 2002-04-26-03 NaN NaN	
14058 18 -4.0000 136.6665 -4.0000 136.6665 2.329368e+04 0.20 218.94 205.47 2002-04-25-09 66.42 158.2	
14058 18 -3.3333 134.9999 -3.3333 134.9999 4.251080e+04 0.48 217.41 198.78 2002-04-25-12 17.46 -45.0	
14058 18 -3.3333 135.3332 -3.6667 135.3332 1.000968e+05 0.32 214.64 198.78 2002-04-25-15 12.35 -90.0	
14058 18 -4.0000 135.6665 -4.0000 135.3332 1.315612e+05 0.45 211.97 187.40 2002-04-25-18 17.45 -135.0	
14058 18 -4.0000 134.9999 -4.3333 134.9999 1.671790e+05 0.70 212.01 193.43 2002-04-25-21 12.35 -90.0	
14058 18 -4.6667 134.9999 -4.6667 134.9999 1.205080e+05 0.43 216.38 197.44 2002-04-26-00 12.31 0.0	
14058 18 -4.6667 134.9999 -4.6667 135.3332 6.435251e+04 0.55 224.00 211.50 2002-04-26-03 NaN NaN	
14059 15 -10.6667 51.6666 -10.6667 51.6666 2.431226e+04 0.54 222.47 212.83 2002-04-25-12 17.32 -45.0	
14059 15 -11.0000 51.9999 -11.0000 51.9999 3.102821e+04 0.90 222.15 209.49 2002-04-25-15 12.13 0.0	
14059 15 -11.0000 52.3333 -11.0000 52.3333 4.180816e+04 0.74 219.59 207.48 2002-04-25-18 12.13 0.0	
14059 15 -11.0000 52.6666 -11.0000 52.6666 4.718487e+04 0.67 220.14 206.14 2002-04-25-21 27.21 -26.6	
14059 15 -11.3333 52.9999 -11.3333 53.3333 5.255592e+04 0.51 220.44 209.49 2002-04-26-00 12.11 0.0	
14059 15 -11.6667 53.6666 -11.3333 53.6666 3.500040e+04 0.68 222.44 212.83 2002-04-26-03 NaN NaN	
14060 12 10.0000 285.3330 10.0000 285.3330 6.763285e+03 NaN 228.50 224.88 2002-04-25-15 36.50 0.0	
14060 12 10.0000 286.3330 10.0000 286.3330 3.111614e+04 0.88 224.56 204.80 2002-04-25-18 12.17 180.0	
14060 12 10.0000 286.3330 10.0000 285.9997 1.082624e+05 0.35 217.16 197.44 2002-04-25-21 12.35 -90.0	
14060 12 9.6667 286.3330 9.6667 285.9997 1.178264e+05 0.48 219.86 192.09 2002-04-26-00 0.00 0.0	
14060 12 9.6667 285.9997 9.6667 285.9997 5.551585e+04 0.77 222.87 204.80 2002-04-26-03 NaN NaN	
14061 12 -0.6667 112.9999 -1.0000 112.9999 6.868355e+03 0.00 229.30 226.89 2002-04-25-15 27.62 -26.6	
14061 12 -1.0000 113.9999 -1.3333 113.6665 1.002497e+05 0.57 219.24 199.45 2002-04-25-18 27.62 -153.4	
14061 12 -1.3333 112.9999 -1.6667 112.9999 1.002352e+05 0.54 219.78 199.45 2002-04-25-21 44.54 33.7	
14061 12 -1.0000 113.9999 -1.0000 113.9999 2.060327e+04 0.57 222.96 207.48 2002-04-26-00 101.86 -14.0	
14061 12 -2.0000 116.6665 -1.6667 116.6665 5.492406e+03 NaN 228.90 220.87 2002-04-26-03 NaN NaN	
14062 12 -8.3333 319.3330 -8.3333 319.3330 5.439492e+03 NaN 227.39 224.88 2002-04-25-15 52.11 -45.0	
14062 12 -9.0000 320.6663 -9.3333 320.3330 3.255259e+04 0.61 225.05 216.85 2002-04-25-18 96.08 129.8	
14062 12 -7.0000 318.6663 -7.3333 318.6663 4.907234e+04 0.22 226.63 218.86 2002-04-25-21 49.01 180.0	
14062 12 -7.3333 316.9997 -7.3333 317.3330 1.499088e+04 0.31 225.98 220.20 2002-04-26-00 39.04 71.6	
14062 12 -6.0000 317.6663 -6.3333 317.6663 2.185508e+04 0.62 221.08 210.16 2002-04-26-03 NaN NaN	
14063 9 27.6666 257.3331 27.6666 257.3331 1.459323e+04 0.30 225.55 218.19 2002-04-25-18 50.15 26.6	
14063 9 28.6666 258.6664 28.3333 258.6664 1.689859e+04 0.38 228.23 221.54 2002-04-25-21 65.65 135.0	
14063 9 29.6666 257.6664 29.6666 257.3331 5.019500e+04 0.30 220.75 210.16 2002-04-26-00 65.48 9.5	
14063 9 29.6666 259.3331 30.0000 259.3331 7.150457e+03 NaN 225.44 220.87 2002-04-26-03 NaN NaN	
14064 9 9.0000 357.6663 9.0000 357.3329 7.734630e+04 0.50 213.53 193.43 2002-04-25-18 62.23 11.3	
14064 9 9.6667 358.9996 9.3333 358.9996 2.980319e+04 0.76 213.60 194.76 2002-04-25-21 27.35 -153.4	
14064 9 9.0000 358.3329 9.0000 358.3329 2.306829e+04 0.34 223.66 215.51 2002-04-26-00 50.37 -166.0	
14064 9 8.6667 356.9996 8.6667 356.9996 1.222180e+04 0.67 222.35 216.85 2002-04-26-03 NaN NaN	
14065 9 5.0000 99.3332 5.0000 99.6666 9.302564e+04 0.41 224.35 206.14 2002-04-25-18 77.91 -161.6	
14065 9 4.3333 97.6666 4.3333 97.6666 1.684388e+05 0.82 219.06 200.79 2002-04-25-21 24.64 180.0	
14065 9 4.3333 97.3332 4.3333 96.9999 1.082147e+05 0.47 221.99 196.10 2002-04-26-00 86.24 180.0	
14065 9 4.3333 94.9999 4.3333 94.6666 5.478279e+03 NaN 230.74 228.90 2002-04-26-03 NaN NaN	
14066 9 6.3333 26.0000 6.0000 26.0000 1.502289e+04 0.54 215.45 200.12 2002-04-25-18 27.50 26.6	
14066 9 6.6667 27.0000 6.3333 26.6666 4.093871e+04 0.29 215.96 191.42 2002-04-25-21 17.42 -135.0	
14066 9 6.0000 26.3333 6.0000 26.3333 6.010194e+04 0.67 210.26 194.76 2002-04-26-00 17.43 -135.0	
14066 9 5.6667 25.6666 5.6667 26.0000 5.332352e+04 0.42 227.08 218.86 2002-04-26-03 NaN NaN	
14067 9 -2.6667 101.3332 -2.3333 101.3332 1.097949e+04 0.77 230.40 226.89 2002-04-25-18 44.51 -146.3	
14067 9 -3.0000 100.3332 -3.0000 100.3332 1.234672e+04 0.37 216.11 202.80 2002-04-25-21 24.68 180.0	
14067 9 -3.0000 99.6666 -3.0000 99.6666 1.783680e+04 0.83 217.26 203.46 2002-04-26-00 39.03 161.6	
14067 9 -2.6667 98.6666 -2.6667 98.6666 6.861172e+03 NaN 224.21 220.20 2002-04-26-03 NaN NaN	
14068 9 -8.3333 298.3330 -8.3333 298.3330 5.438357e+03 NaN 223.38 215.51 2002-04-25-18 27.38 -153.4	
14068 9 -8.6667 297.9997 -8.6667 297.6664 6.383254e+04 0.57 217.01 200.12 2002-04-25-21 62.98 78.7	
14068 9 -7.0000 297.6664 -7.0000 297.9997 5.588688e+04 0.75 217.41 200.12 2002-04-26-00 27.47 153.4	
14068 9 -6.6667 297.3330 -6.6667 297.3330 4.775273e+04 0.57 224.75 212.17 2002-04-26-03 NaN NaN	
14069 9 -15.3333 188.3331 -15.3333 188.3331 5.036441e+04 0.41 221.54 209.49 2002-04-25-18 27.42 -116.6	
14069 9 -16.0000 187.6665 -16.0000 187.9998 6.607318e+03 0.00 222.74 212.17 2002-04-25-21 11.88 0.0	
14069 9 -16.3333 188.3331 -16.0000 188.3331 7.916872e+03 NaN 223.10 215.51 2002-04-26-00 26.76 -153.4	
14069 9 -16.3333 187.6665 -16.3333 187.6665 1.581799e+04 0.27 220.92 211.50 2002-04-26-03 NaN NaN	
14070 6 17.0000 185.3331 17.3333 185.3331 5.252722e+03 NaN 228.73 220.87 2002-04-25-21 83.55 -8.1	
14070 6 17.0000 187.3331 17.0000 187.6665 3.810136e+04 0.34 224.65 212.17 2002-04-26-00 71.90 9.5	
14070 6 17.3333 189.6665 17.3333 189.6665 1.049596e+04 0.44 226.97 219.53 2002-04-26-03 NaN NaN	
14071 6 13.0000 336.3330 13.3333 335.9997 1.070152e+04 0.00 230.99 227.56 2002-04-25-21 24.04 0.0	
14071 6 13.3333 336.6663 13.3333 336.6663 3.609729e+04 0.25 225.18 214.84 2002-04-26-00 38.15 -18.4	
14071 6 13.0000 337.6663 13.0000 337.6663 1.070516e+04 NaN 229.65 227.56 2002-04-26-03 NaN NaN	
14072 6 9.6667 75.6666 9.3333 75.6666 2.032216e+04 0.76 211.50 194.09 2002-04-25-21 24.38 180.0	
14072 6 9.3333 74.9999 9.3333 74.9999 3.523573e+04 0.85 216.13 201.46 2002-04-26-00 44.17 -146.3	
14072 6 8.6667 73.9999 8.6667 73.9999 2.036299e+04 0.83 219.30 202.13 2002-04-26-03 NaN NaN	
14073 6 7.6667 221.3331 7.6667 221.3331 4.222167e+04 0.30 218.99 206.14 2002-04-25-21 34.78 45.0	
14073 6 8.0000 221.9998 8.3333 221.9998 6.663878e+04 0.29 219.38 203.46 2002-04-26-00 38.68 18.4	
14073 6 8.6667 222.9998 8.6667 222.9998 5.159860e+04 0.57 217.36 200.79 2002-04-26-03 NaN NaN	
14074 6 0.6667 69.3333 0.6667 69.3333 4.258389e+04 0.51 218.19 200.12 2002-04-25-21 0.00 0.0	
14074 6 0.6667 69.3333 0.6667 69.3333 5.219992e+04 0.57 217.84 198.11 2002-04-26-00 12.35 0.0	
14074 6 0.6667 69.6666 0.6667 69.6666 3.159504e+04 0.53 223.54 208.82 2002-04-26-03 NaN NaN	
14075 6 0.6667 299.9997 0.6667 299.9997 6.044004e+04 0.65 214.92 195.43 2002-04-25-21 24.71 90.0	
14075 6 1.3333 299.9997 1.3333 299.9997 5.218725e+04 0.38 222.91 204.80 2002-04-26-00 63.00 78.7	
14075 6 3.0000 300.6664 3.0000 300.3330 5.487711e+03 NaN 231.07 230.24 2002-04-26-03 NaN NaN	
14076 6 0.6667 50.3333 0.6667 49.9999 8.241956e+03 NaN 230.91 226.89 2002-04-25-21 52.42 -45.0	
14076 6 -0.3333 50.9999 -0.3333 50.9999 1.648547e+04 0.38 218.52 208.15 2002-04-26-00 27.63 -116.6	
14076 6 -1.0000 50.6666 -1.0000 50.6666 1.236262e+04 0.26 223.54 217.52 2002-04-26-03 NaN NaN	
14077 6 0.0000 124.3332 0.0000 124.3332 5.495242e+03 NaN 216.35 208.82 2002-04-25-21 12.35 0.0	
14077 6 0.0000 124.6665 0.0000 124.6665 3.709230e+04 0.36 216.90 203.46 2002-04-26-00 37.07 180.0	
14077 6 0.0000 123.9999 0.0000 123.6665 9.616487e+03 0.00 228.32 223.54 2002-04-26-03 NaN NaN	
14078 6 -0.6667 5.0000 -0.6667 5.3333 8.242189e+03 NaN 223.77 215.51 2002-04-25-21 37.06 180.0	
14078 6 -0.6667 4.3333 -0.6667 4.3333 1.098965e+04 0.59 225.63 216.85 2002-04-26-00 78.14 18.4	
14078 6 0.0000 6.3333 0.0000 6.3333 1.511161e+04 0.94 211.92 188.07 2002-04-26-03 NaN NaN	
14079 6 -2.0000 80.9999 -2.0000 80.9999 2.471155e+04 0.67 218.34 199.45 2002-04-25-21 17.47 -135.0	
14079 6 -2.3333 80.6666 -2.3333 80.6666 3.980835e+04 0.38 220.84 209.49 2002-04-26-00 37.03 0.0	
14079 6 -2.3333 81.6666 -2.3333 81.6666 1.372657e+04 0.69 223.88 216.18 2002-04-26-03 NaN NaN	
14080 6 -3.3333 166.3332 -3.3333 166.3332 4.799772e+04 0.52 222.51 209.49 2002-04-25-21 39.00 -18.4	
14080 6 -3.6667 166.9998 -3.6667 167.3332 5.209708e+04 0.41 220.48 206.81 2002-04-26-00 62.89 168.7	
14080 6 -3.6667 165.9998 -3.3333 165.6665 1.645361e+04 0.39 226.28 214.17 2002-04-26-03 NaN NaN	
14081 6 -8.6667 79.9999 -8.3333 79.9999 8.151060e+03 0.29 225.89 210.83 2002-04-25-21 12.22 180.0	
14081 6 -8.3333 79.9999 -8.3333 79.6666 5.439492e+03 NaN 225.05 220.87 2002-04-26-00 27.38 -153.4	
14081 6 -8.3333 78.9999 -8.6667 78.9999 6.794072e+03 NaN 227.16 220.87 2002-04-26-03 NaN NaN	
14082 3 10.6667 223.6664 10.6667 223.6664 1.080048e+04 0.29 228.81 224.21 2002-04-26-00 44.29 56.3	
14082 3 11.6667 224.6664 11.6667 224.3331 5.378436e+03 NaN 229.40 227.56 2002-04-26-03 NaN NaN	
14083 3 5.6667 109.9999 5.6667 109.9999 1.367245e+04 0.47 218.39 202.13 2002-04-26-00 12.29 180.0	
14083 3 5.6667 109.6665 5.6667 109.6665 2.050608e+04 0.88 220.96 212.17 2002-04-26-03 NaN NaN	
14084 3 3.0000 13.0000 3.0000 13.0000 1.783404e+04 0.38 218.19 196.10 2002-04-26-00 128.88 -16.7	
14084 3 1.6667 17.0000 2.0000 16.3333 5.747839e+05 0.47 217.16 187.40 2002-04-26-03 NaN NaN	
14085 3 1.6667 122.9999 1.6667 122.9999 8.239585e+03 NaN 226.89 222.87 2002-04-26-00 12.35 90.0	
14085 3 2.0000 123.3332 2.0000 122.9999 1.510222e+04 0.73 221.60 200.79 2002-04-26-03 NaN NaN	
14086 3 0.6667 348.9996 0.6667 348.9996 5.494754e+03 NaN 220.87 207.48 2002-04-26-00 75.14 170.5	
14086 3 0.6667 347.3330 1.0000 346.9996 5.494637e+03 NaN 221.37 214.17 2002-04-26-03 NaN NaN	
14087 3 0.6667 10.6667 0.6667 11.0000 6.868657e+03 NaN 221.27 207.48 2002-04-26-00 24.71 180.0	
14087 3 0.6667 10.3333 0.6667 10.3333 9.616046e+03 0.45 227.56 218.19 2002-04-26-03 NaN NaN	
14088 3 -1.6667 60.9999 -1.6667 60.9999 1.922602e+04 0.80 223.93 210.83 2002-04-26-00 24.70 180.0	
14088 3 -1.6667 60.6666 -1.6667 60.3333 1.785082e+04 0.57 223.70 213.50 2002-04-26-03 NaN NaN	
14089 3 -4.6667 78.3333 -4.6667 77.9999 1.780135e+04 0.95 215.20 200.79 2002-04-26-00 17.45 135.0	
14089 3 -4.3333 77.6666 -4.3333 77.6666 6.849370e+03 0.20 228.09 218.86 2002-04-26-03 NaN NaN	
14090 3 -5.3333 255.9997 -5.3333 255.9997 5.472891e+03 NaN 230.57 228.90 2002-04-26-00 24.71 90.0	
14090 3 -4.6667 255.9997 -4.6667 255.9997 6.844934e+03 0.00 225.95 223.54 2002-04-26-03 NaN NaN	
14091 3 -6.6667 81.9999 -7.0000 81.9999 1.500570e+04 0.66 223.60 214.84 2002-04-26-00 0.00 0.0	
14091 3 -7.0000 81.9999 -7.0000 81.9999 8.181329e+03 0.00 222.43 216.85 2002-04-26-03 NaN NaN	
14092 3 -13.6667 95.6666 -13.6667 95.6666 6.674522e+03 0.20 227.43 219.53 2002-04-26-00 43.63 -146.3	
14092 3 -14.3333 94.9999 -14.3333 94.6666 5.324185e+03 NaN 221.54 215.51 2002-04-26-03 NaN NaN	
14093 3 -14.0000 216.9998 -13.6667 216.9998 9.336569e+03 0.38 229.76 224.88 2002-04-26-00 27.48 116.6	
14093 3 -12.6667 216.6664 -13.0000 216.6664 5.359680e+03 NaN 224.88 220.87 2002-04-26-03 NaN NaN	
14094 3 -14.0000 155.9998 -14.0000 155.6665 6.665012e+03 NaN 222.20 214.17 2002-04-26-00 26.96 -26.6	
14094 3 -14.6667 156.3332 -14.3333 156.3332 5.320183e+03 NaN 226.56 218.86 2002-04-26-03 NaN NaN	
14095 0 29.3333 124.9999 29.3333 124.9999 1.557729e+04 0.27 228.74 224.21 2002-04-26-03 NaN NaN	
14096 0 27.0000 194.3331 27.0000 194.3331 6.120370e+03 NaN 227.69 223.54 2002-04-26-03 NaN NaN	
14097 0 26.0000 189.9998 26.0000 189.9998 1.356828e+04 0.64 229.87 226.22 2002-04-26-03 NaN NaN	
14098 0 15.3333 117.3332 15.3333 116.9999 6.626586e+03 0.00 228.63 222.20 2002-04-26-03 NaN NaN	
14099 0 12.6667 100.6666 12.6667 100.6666 4.157108e+04 0.48 224.32 202.13 2002-04-26-03 NaN NaN	
14100 3 10.3333 94.9999 10.3333 94.9999 3.648087e+04 0.57 215.91 197.44 2002-04-26-00 44.01 146.3	
14100 3 11.0000 94.3332 11.0000 93.9999 2.158290e+04 0.34 220.16 205.47 2002-04-26-03 NaN NaN	
14101 0 10.6667 157.3332 10.6667 157.3332 5.397283e+03 NaN 226.56 224.21 2002-04-26-03 NaN NaN	
14102 0 8.6667 154.6665 8.6667 154.9998 2.037221e+04 0.34 229.30 226.89 2002-04-26-03 NaN NaN	
14103 0 9.0000 156.9998 9.0000 156.9998 6.786938e+03 0.00 231.44 230.91 2002-04-26-03 NaN NaN	
14104 0 7.3333 216.6664 7.3333 216.9998 1.635369e+04 0.31 228.01 220.87 2002-04-26-03 NaN NaN	
14105 0 5.6667 263.9997 5.6667 263.9997 8.200818e+03 0.39 224.32 218.86 2002-04-26-03 NaN NaN	
14106 0 4.3333 304.6664 4.3333 304.6664 6.848162e+03 0.00 230.24 224.88 2002-04-26-03 NaN NaN	
14107 3 4.6667 138.3332 4.6667 138.3332 1.095386e+04 0.64 223.46 208.15 2002-04-26-00 27.55 26.6	
14107 3 4.6667 138.9998 5.0000 138.9998 5.475678e+03 NaN 230.40 227.56 2002-04-26-03 NaN NaN	
14108 0 5.3333 272.3330 5.3333 272.3330 1.955258e+05 0.94 213.49 195.43 2002-04-26-03 NaN NaN	
14109 0 2.0000 121.3332 2.0000 120.9999 9.610769e+03 NaN 222.68 210.16 2002-04-26-03 NaN NaN	
14110 0 1.0000 44.6666 1.0000 44.3333 1.648242e+04 0.48 221.70 204.13 2002-04-26-03 NaN NaN	
14111 18 -3.0000 129.6665 -3.0000 129.6665 9.602169e+03 0.00 222.40 210.83 2002-04-25-09 12.35 -90.0	
14111 18 -3.6667 129.6665 -3.3333 129.6665 5.484969e+03 NaN 222.20 209.49 2002-04-25-12 17.46 -135.0	
14111 18 -3.6667 129.3332 -3.6667 129.3332 5.484481e+03 NaN 228.06 224.88 2002-04-25-15 24.66 180.0	
14111 18 -4.0000 128.9999 -3.6667 128.6665 5.482924e+03 NaN 223.38 217.52 2002-04-25-18 39.06 -71.6	
14111 18 -4.6667 128.9999 -4.6667 128.9999 1.095565e+04 0.76 221.70 209.49 2002-04-25-21 17.45 45.0	
14111 18 -4.3333 129.3332 -4.3333 129.3332 3.973108e+04 0.55 219.09 202.80 2002-04-26-00 12.32 180.0	
14111 18 -4.3333 128.9999 -4.3333 128.9999 3.835100e+04 0.40 220.89 209.49 2002-04-26-03 NaN NaN	
14112 0 -5.0000 26.6666 -5.0000 26.6666 5.475004e+03 NaN 229.90 224.88 2002-04-26-03 NaN NaN	
14113 0 -5.0000 66.6666 -5.0000 66.6666 5.474285e+03 0.00 229.90 226.89 2002-04-26-03 NaN NaN	
14114 0 -7.6667 190.9998 -7.6667 190.9998 9.528116e+03 0.00 229.09 225.55 2002-04-26-03 NaN NaN	
14115 0 -9.0000 166.6665 -9.0000 166.6665 6.783164e+03 NaN 227.83 223.54 2002-04-26-03 NaN NaN	
14116 0 -9.0000 321.6663 -9.3333 321.6663 8.138787e+03 0.29 229.34 223.54 2002-04-26-03 NaN NaN	
14117 0 -11.6667 187.3331 -11.6667 187.3331 8.075757e+03 NaN 228.56 225.55 2002-04-26-03 NaN NaN	
14118 0 -12.3333 296.9997 -12.0000 296.6664 5.371789e+03 NaN 226.89 215.51 2002-04-26-03 NaN NaN	
14119 0 -15.3333 187.3331 -15.3333 187.3331 6.628722e+03 0.00 222.20 216.18 2002-04-26-03 NaN NaN	
14120 0 -25.6666 214.9998 -26.0000 214.6664 1.978687e+04 0.44 230.53 226.22 2002-04-26-03 NaN NaN	
14121 0 -28.0000 221.9998 -28.0000 221.9998 1.816847e+04 0.29 230.15 225.55 2002-04-26-03 NaN NaN	
14122 0 -30.0000 86.3332 -30.0000 86.3332 7.146481e+03 NaN 230.01 227.56 2002-04-26-03 NaN NaN	
14123 33 -16.3333 201.9998 -16.3333 202.3331 2.767349e+04 0.92 222.65 205.47 2002-04-24-21 11.86 180.0	
14123 33 -16.6666 202.3331 -16.3333 201.9998 1.079777e+05 0.51 215.36 199.45 2002-04-25-00 12.36 90.0	
14123 33 -16.0000 202.3331 -16.0000 201.9998 1.557680e+05 0.51 214.37 194.76 2002-04-25-03 12.35 90.0	
14123 33 -15.6667 202.3331 -15.6667 201.9998 1.797752e+05 0.53 215.33 194.76 2002-04-25-06 37.74 -18.4	
14123 33 -16.0000 203.3331 -16.0000 202.9998 4.001253e+05 0.60 216.94 199.45 2002-04-25-09 96.95 150.3	
14123 33 -14.3333 200.6665 -14.6667 200.6665 1.808463e+05 0.85 218.74 196.10 2002-04-25-12 37.06 90.0	
14123 33 -13.6667 200.9998 -13.6667 200.6665 2.094360e+05 0.92 216.01 195.43 2002-04-25-15 24.71 -90.0	
14123 33 -14.3333 200.9998 -14.3333 200.6665 1.915699e+05 0.65 212.42 190.75 2002-04-25-18 0.00 0.0	
