ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
136 3 1.3333 72.6666 1.3333 72.6666 5.493336e+03 NaN 226.39 221.54 1997-07-01-09 NaN NaN	
137 3 -2.3333 146.3332 -2.0000 146.3332 1.235490e+04 0.38 223.39 215.51 1997-07-01-06 39.07 -108.4	
137 3 -3.0000 145.9998 -3.0000 145.9998 1.097572e+04 0.65 223.46 212.17 1997-07-01-09 NaN NaN	
138 9 -8.6667 80.9999 -8.6667 80.9999 1.845974e+05 0.83 221.33 205.47 1997-07-01-00 24.71 -90.0	
138 9 -9.3333 80.9999 -9.3333 80.9999 2.426024e+05 0.84 224.67 206.14 1997-07-01-03 55.09 -63.4	
138 9 -10.6667 81.6666 -10.6667 81.6666 1.026077e+05 0.66 225.04 212.17 1997-07-01-06 27.23 -26.6	
138 9 -11.3333 82.6666 -11.0000 82.3332 6.061634e+04 0.58 228.18 215.51 1997-07-01-09 NaN NaN	
139 3 -10.6667 175.9998 -10.6667 176.3331 6.748857e+03 NaN 221.40 214.84 1997-07-01-06 12.14 180.0	
139 3 -10.6667 175.9998 -10.6667 175.9998 8.098884e+03 0.60 225.44 220.87 1997-07-01-09 NaN NaN	
140 3 -24.0000 224.3331 -24.0000 224.3331 1.004672e+04 0.68 223.88 215.51 1997-07-01-06 61.47 -21.8	
140 3 -24.6666 226.3331 -24.6666 225.9998 1.621963e+04 0.61 226.32 220.20 1997-07-01-09 NaN NaN	
141 0 28.6666 108.3332 28.6666 108.3332 1.205765e+04 0.14 224.68 216.18 1997-07-01-09 NaN NaN	
142 0 27.6666 106.3332 27.6666 106.3332 6.091053e+03 0.00 226.22 217.52 1997-07-01-09 NaN NaN	
143 0 26.6666 103.3332 26.6666 103.6666 1.842190e+04 0.57 221.00 210.83 1997-07-01-09 NaN NaN	
144 0 25.0000 94.3332 25.0000 94.3332 8.712225e+03 0.45 224.98 216.18 1997-07-01-09 NaN NaN	
145 0 21.6666 109.9999 21.6666 109.9999 1.147871e+04 0.59 226.67 215.51 1997-07-01-09 NaN NaN	
146 0 19.3333 75.3333 19.3333 75.3333 3.241412e+04 0.54 222.79 203.46 1997-07-01-09 NaN NaN	
147 0 19.0000 76.6666 19.0000 76.6666 6.497397e+03 NaN 228.09 223.54 1997-07-01-09 NaN NaN	
148 0 15.0000 159.6665 15.0000 159.6665 5.310042e+03 NaN 220.36 212.83 1997-07-01-09 NaN NaN	
149 0 13.6667 130.3332 13.6667 129.9999 8.011346e+03 NaN 228.90 222.20 1997-07-01-09 NaN NaN	
150 0 13.0000 287.3330 13.0000 287.3330 9.373704e+03 0.80 229.38 227.56 1997-07-01-09 NaN NaN	
151 0 10.6667 265.9997 11.0000 265.9997 5.397192e+03 NaN 224.21 218.19 1997-07-01-09 NaN NaN	
152 0 10.3333 271.3330 10.3333 271.3330 5.406068e+03 NaN 229.40 227.56 1997-07-01-09 NaN NaN	
153 0 9.3333 85.6666 9.3333 85.6666 1.491172e+04 0.23 224.52 207.48 1997-07-01-09 NaN NaN	
154 0 7.6667 286.9997 7.6667 286.9997 9.529482e+03 0.55 230.33 226.22 1997-07-01-09 NaN NaN	
155 0 7.6667 72.9999 7.6667 73.3333 4.357986e+04 0.46 223.98 213.50 1997-07-01-09 NaN NaN	
156 0 8.3333 199.9998 8.3333 199.9998 3.398550e+04 0.64 226.49 214.84 1997-07-01-09 NaN NaN	
157 0 5.6667 72.3333 5.3333 72.3333 2.051182e+04 0.00 229.17 223.54 1997-07-01-09 NaN NaN	
158 0 5.0000 198.3331 5.0000 198.3331 1.368838e+04 0.43 218.46 206.81 1997-07-01-09 NaN NaN	
159 0 5.3333 321.3330 5.3333 321.3330 6.840754e+03 0.00 227.56 224.88 1997-07-01-09 NaN NaN	
160 0 5.0000 76.6666 5.0000 76.6666 1.259011e+05 0.56 223.88 203.46 1997-07-01-09 NaN NaN	
161 0 2.3333 77.3333 2.3333 76.9999 4.255130e+04 0.30 224.84 216.85 1997-07-01-09 NaN NaN	
162 0 2.3333 184.6665 2.3333 184.6665 8.236238e+03 0.39 224.77 216.85 1997-07-01-09 NaN NaN	
163 0 1.6667 296.3330 1.6667 296.3330 1.510503e+04 0.78 223.00 215.51 1997-07-01-09 NaN NaN	
164 0 1.6667 74.3333 1.6667 74.3333 1.098595e+04 0.44 226.97 222.20 1997-07-01-09 NaN NaN	
165 0 -0.3333 75.3333 -0.3333 75.3333 6.868890e+03 NaN 231.84 230.91 1997-07-01-09 NaN NaN	
166 0 -2.6667 85.9999 -2.6667 85.9999 1.097840e+04 0.24 227.14 222.20 1997-07-01-09 NaN NaN	
167 0 -3.0000 192.6665 -2.6667 192.6665 5.488501e+03 NaN 229.40 222.20 1997-07-01-09 NaN NaN	
168 0 -4.0000 138.6665 -3.6667 138.6665 1.233501e+04 0.28 224.96 216.18 1997-07-01-09 NaN NaN	
169 0 -6.0000 141.6665 -6.0000 141.6665 1.093257e+04 0.51 224.55 211.50 1997-07-01-09 NaN NaN	
170 0 -26.6666 216.9998 -26.6666 216.9998 1.348638e+04 0.59 226.59 220.20 1997-07-01-09 NaN NaN	
171 0 -27.6666 218.6664 -27.3333 218.6664 8.528130e+03 0.27 228.71 220.87 1997-07-01-09 NaN NaN	
172 12 1.3333 280.9997 1.3333 281.3330 1.785454e+04 0.74 222.82 210.83 1997-07-01-00 34.94 -135.0	
172 12 0.6667 280.3330 0.6667 280.6664 3.296775e+04 0.58 220.84 212.17 1997-07-01-03 17.47 -135.0	
172 12 0.3333 279.9997 0.3333 280.3330 3.159469e+04 0.52 223.89 210.83 1997-07-01-06 17.47 135.0	
172 12 0.3333 279.9997 0.6667 279.9997 5.219715e+04 0.66 221.04 203.46 1997-07-01-09 44.55 -123.7	
172 12 -0.3333 279.3330 -0.3333 279.3330 1.785882e+04 0.50 228.59 224.88 1997-07-01-12 NaN NaN	
173 12 -29.6666 188.9998 -29.6666 188.9998 1.789785e+04 0.24 230.01 227.56 1997-07-01-00 38.60 71.6	
173 12 -28.3333 189.6665 -28.6666 189.3331 4.589230e+04 0.49 228.00 221.54 1997-07-01-03 76.76 -8.1	
173 12 -28.6666 191.6665 -29.0000 191.6665 8.426644e+04 0.51 227.75 222.20 1997-07-01-06 64.83 0.0	
173 12 -29.0000 193.6665 -29.0000 193.6665 9.370464e+04 0.50 229.06 223.54 1997-07-01-09 34.74 18.4	
173 12 -28.6666 194.9998 -28.6666 194.6665 1.447635e+04 0.46 228.73 225.55 1997-07-01-12 NaN NaN	
174 9 23.3333 96.9999 23.3333 96.6666 5.045777e+03 NaN 228.40 224.88 1997-07-01-03 33.58 -45.0	
174 9 22.6666 97.3332 22.6666 97.3332 6.344621e+03 0.00 229.70 226.22 1997-07-01-06 42.26 -33.7	
174 9 22.0000 98.3332 22.0000 98.3332 6.112599e+04 0.69 224.71 210.16 1997-07-01-09 16.84 45.0	
174 9 22.0000 98.3332 22.3333 98.6666 5.218221e+04 0.21 224.51 212.17 1997-07-01-12 NaN NaN	
175 9 17.6666 258.6664 17.6666 258.6664 7.846772e+03 NaN 223.88 210.83 1997-07-01-03 27.36 116.6	
175 9 18.3333 258.3331 18.3333 258.3331 3.000318e+04 0.64 219.44 209.49 1997-07-01-06 27.36 -116.6	
175 9 18.0000 257.9997 17.6666 257.9997 8.628133e+04 0.70 217.67 202.13 1997-07-01-09 27.38 -116.6	
175 9 17.3333 257.6664 17.0000 257.6664 5.246929e+04 0.53 218.47 203.46 1997-07-01-12 NaN NaN	
176 9 5.0000 269.9997 5.0000 270.3330 5.198995e+04 0.91 223.88 210.16 1997-07-01-03 61.54 180.0	
176 9 5.0000 268.6664 5.0000 268.6664 2.107191e+05 0.63 221.24 199.45 1997-07-01-06 39.06 -71.6	
176 9 4.3333 268.3330 4.0000 268.9997 2.095572e+05 0.53 222.65 206.14 1997-07-01-09 27.61 -63.4	
176 9 3.0000 269.3330 3.3333 269.3330 8.504094e+04 0.76 221.57 203.46 1997-07-01-12 NaN NaN	
177 9 4.3333 8.6667 4.3333 8.3333 8.219207e+03 0.00 220.31 212.83 1997-07-01-03 12.32 180.0	
177 9 4.3333 8.0000 4.3333 8.0000 2.192076e+04 0.76 219.15 202.80 1997-07-01-06 12.32 180.0	
177 9 4.3333 7.6667 4.3333 7.6667 1.506728e+04 0.97 220.01 210.16 1997-07-01-09 24.64 180.0	
177 9 4.3333 7.0000 4.3333 7.0000 2.054483e+04 0.73 225.06 216.85 1997-07-01-12 NaN NaN	
178 9 -1.0000 32.0000 -1.0000 32.0000 2.197741e+04 0.76 218.52 208.82 1997-07-01-03 34.94 45.0	
178 9 -0.3333 32.3333 -0.3333 32.6666 6.868913e+03 0.00 225.02 218.19 1997-07-01-06 12.35 180.0	
178 9 -0.3333 32.3333 -0.3333 32.3333 1.785923e+04 0.53 223.23 214.17 1997-07-01-09 44.54 -123.7	
178 9 -1.0000 32.0000 -1.3333 31.6666 1.648252e+04 0.47 228.34 220.87 1997-07-01-12 NaN NaN	
179 9 -2.3333 80.9999 -2.3333 80.9999 1.372657e+04 0.24 228.56 223.54 1997-07-01-03 89.01 -146.3	
179 9 -3.6667 78.9999 -3.6667 78.9999 9.595919e+03 0.00 229.47 224.88 1997-07-01-06 49.32 180.0	
179 9 -3.3333 77.9999 -3.6667 77.6666 2.879575e+04 0.33 227.72 221.54 1997-07-01-09 75.15 99.5	
179 9 -1.6667 77.3333 -1.6667 77.3333 6.316666e+04 0.42 228.46 220.20 1997-07-01-12 NaN NaN	
180 9 -4.0000 159.9998 -4.0000 159.9998 3.700090e+04 0.25 216.13 200.12 1997-07-01-03 50.81 -166.0	
180 9 -4.3333 158.9998 -4.3333 158.6665 1.068663e+05 0.27 219.42 203.46 1997-07-01-06 73.92 180.0	
180 9 -4.3333 156.9998 -4.3333 156.6665 7.944417e+04 0.51 218.90 199.45 1997-07-01-09 77.91 -161.6	
180 9 -5.0000 154.6665 -5.0000 154.6665 2.873676e+04 0.66 220.61 208.82 1997-07-01-12 NaN NaN	
181 6 11.6667 264.6664 11.6667 264.6664 1.075687e+04 0.00 218.44 202.80 1997-07-01-06 12.10 180.0	
181 6 11.6667 264.3331 11.6667 264.3331 3.362041e+04 0.55 206.62 196.10 1997-07-01-09 12.10 180.0	
181 6 11.6667 263.9997 11.6667 263.9997 8.881639e+04 0.76 213.62 196.10 1997-07-01-12 NaN NaN	
182 6 9.6667 263.6664 9.3333 263.6664 5.554437e+04 0.67 212.97 197.44 1997-07-01-06 24.38 180.0	
182 6 9.3333 263.3331 9.3333 262.9997 6.238076e+04 0.52 217.49 199.45 1997-07-01-09 17.36 -135.0	
182 6 9.0000 262.6664 9.0000 262.6664 1.220939e+04 0.53 228.82 223.54 1997-07-01-12 NaN NaN	
183 6 8.0000 123.9999 8.0000 123.6665 2.039848e+04 0.46 219.08 209.49 1997-07-01-06 44.27 -33.7	
183 6 7.6667 124.3332 7.3333 124.6665 6.400822e+04 0.65 221.09 200.12 1997-07-01-09 12.35 90.0	
183 6 7.3333 124.3332 7.6667 124.6665 5.039898e+04 0.35 216.51 201.46 1997-07-01-12 NaN NaN	
184 6 -8.6667 81.9999 -8.6667 81.9999 9.506776e+03 0.58 225.84 220.20 1997-07-01-06 52.08 -135.0	
184 6 -9.6667 80.9999 -9.6667 80.9999 2.574109e+04 0.44 226.26 218.19 1997-07-01-09 62.96 -78.7	
184 6 -11.3333 81.6666 -11.3333 81.3333 1.750309e+04 0.83 230.13 226.89 1997-07-01-12 NaN NaN	
185 3 26.3333 113.9999 26.3333 113.9999 9.853426e+03 0.46 218.94 210.16 1997-07-01-09 83.21 -45.0	
185 3 24.6666 115.6665 24.6666 115.6665 1.398158e+05 0.84 220.06 201.46 1997-07-01-12 NaN NaN	
186 3 22.3333 105.3332 22.3333 105.3332 5.076920e+03 NaN 225.89 222.20 1997-07-01-09 58.39 11.3	
186 3 22.6666 106.9999 22.6666 106.9999 1.395074e+04 0.42 222.57 216.85 1997-07-01-12 NaN NaN	
187 3 21.6666 80.6666 21.6666 80.6666 2.043054e+04 0.65 219.19 200.79 1997-07-01-09 249.23 -50.9	
187 3 13.6667 85.9999 16.3333 84.9999 3.107444e+06 0.67 218.59 188.07 1997-07-01-12 NaN NaN	
188 3 16.6666 119.9999 16.6666 120.3332 5.130629e+04 0.86 224.69 213.50 1997-07-01-09 17.10 45.0	
188 3 17.0000 120.6665 17.0000 120.6665 1.970361e+04 0.37 225.24 214.84 1997-07-01-12 NaN NaN	
189 3 10.3333 286.9997 10.3333 286.9997 3.918784e+04 0.51 230.84 227.56 1997-07-01-09 39.00 108.4	
189 3 12.0000 286.9997 11.3333 286.6664 2.150805e+04 0.39 230.53 225.55 1997-07-01-12 NaN NaN	
190 3 11.6667 198.6665 11.6667 198.6665 6.728735e+03 NaN 229.83 226.89 1997-07-01-09 43.87 33.7	
190 3 12.3333 199.6665 12.3333 199.6665 1.208227e+04 0.81 224.66 217.52 1997-07-01-12 NaN NaN	
191 3 11.3333 101.3332 11.3333 101.3332 8.085227e+03 NaN 221.31 217.52 1997-07-01-09 62.94 78.7	
191 3 13.0000 101.6666 13.0000 101.6666 8.026137e+03 NaN 224.10 214.84 1997-07-01-12 NaN NaN	
192 3 5.3333 238.3331 5.3333 237.9998 2.051648e+04 0.63 218.95 204.80 1997-07-01-09 17.44 -135.0	
192 3 4.6667 237.3331 5.0000 237.6664 6.570283e+04 0.55 222.57 207.48 1997-07-01-12 NaN NaN	
193 3 4.0000 154.9998 4.0000 154.9998 8.221041e+03 NaN 220.42 214.17 1997-07-01-09 36.97 180.0	
193 3 4.0000 153.9998 4.0000 153.9998 5.481809e+03 0.00 226.22 220.87 1997-07-01-12 NaN NaN	
194 3 1.6667 101.9999 2.0000 101.9999 1.922428e+04 0.30 220.82 204.80 1997-07-01-09 49.39 180.0	
194 3 2.0000 100.9999 2.0000 100.6666 1.098442e+04 0.34 225.89 220.20 1997-07-01-12 NaN NaN	
195 3 -2.6667 161.6665 -2.6667 161.6665 5.488896e+03 NaN 224.71 219.53 1997-07-01-09 27.61 153.4	
195 3 -2.3333 160.6665 -2.3333 160.9998 6.862660e+03 0.00 227.83 222.20 1997-07-01-12 NaN NaN	
196 3 -3.6667 94.9999 -3.6667 94.9999 1.096669e+04 0.62 230.24 224.88 1997-07-01-09 24.71 -90.0	
196 3 -4.3333 94.9999 -4.3333 94.9999 6.848162e+03 0.00 222.20 218.86 1997-07-01-12 NaN NaN	
197 0 20.3333 104.3332 20.3333 104.3332 2.445874e+04 0.49 215.23 197.44 1997-07-01-12 NaN NaN	
198 0 16.0000 259.9997 16.0000 259.9997 5.282321e+03 0.00 221.20 211.50 1997-07-01-12 NaN NaN	
199 0 16.0000 271.3330 16.0000 271.3330 6.607318e+03 0.00 224.61 215.51 1997-07-01-12 NaN NaN	
200 0 14.6667 119.6665 14.6667 119.6665 5.314090e+03 NaN 225.89 220.20 1997-07-01-12 NaN NaN	
201 0 11.6667 31.3333 11.6667 31.3333 4.437942e+04 0.50 217.88 203.46 1997-07-01-12 NaN NaN	
202 0 11.3333 122.6665 11.3333 122.6665 6.738205e+03 0.00 221.67 213.50 1997-07-01-12 NaN NaN	
203 0 11.0000 103.9999 11.0000 103.9999 2.562824e+04 0.23 222.66 208.82 1997-07-01-12 NaN NaN	
204 0 9.3333 282.6664 9.3333 282.3330 1.220438e+04 0.34 229.42 225.55 1997-07-01-12 NaN NaN	
205 0 7.3333 259.6664 7.3333 259.9997 9.535926e+03 NaN 222.97 212.17 1997-07-01-12 NaN NaN	
206 0 6.0000 100.6666 6.0000 100.3332 5.463421e+03 NaN 224.71 213.50 1997-07-01-12 NaN NaN	
207 0 5.0000 68.3333 5.0000 67.6666 1.094578e+04 0.00 229.73 224.21 1997-07-01-12 NaN NaN	
208 0 5.0000 101.3332 5.0000 101.3332 2.190095e+04 0.60 221.12 208.82 1997-07-01-12 NaN NaN	
209 0 2.3333 96.9999 2.3333 96.9999 3.019496e+04 0.41 224.40 215.51 1997-07-01-12 NaN NaN	
210 0 2.6667 93.9999 2.6667 93.6666 1.234914e+04 0.43 230.68 228.90 1997-07-01-12 NaN NaN	
211 0 1.3333 98.3332 1.3333 98.3332 5.493336e+03 NaN 217.69 211.50 1997-07-01-12 NaN NaN	
212 0 0.3333 67.6666 0.3333 67.6666 2.335350e+04 0.14 230.28 225.55 1997-07-01-12 NaN NaN	
213 0 -0.6667 184.3331 -0.6667 183.9998 5.494870e+03 NaN 226.89 224.88 1997-07-01-12 NaN NaN	
214 0 -3.0000 158.3332 -3.0000 157.9998 8.230683e+03 NaN 224.10 217.52 1997-07-01-12 NaN NaN	
215 0 -4.3333 30.0000 -4.0000 30.0000 8.220670e+03 NaN 229.12 225.55 1997-07-01-12 NaN NaN	
216 0 -9.6667 87.9999 -9.6667 87.9999 9.484087e+03 NaN 230.24 227.56 1997-07-01-12 NaN NaN	
217 0 -10.0000 83.6666 -10.0000 83.6666 6.761783e+03 NaN 229.30 225.55 1997-07-01-12 NaN NaN	
218 0 -27.6666 220.9998 -28.0000 221.3331 1.093552e+04 0.23 228.08 224.21 1997-07-01-12 NaN NaN	
219 0 -28.6666 196.6665 -28.3333 196.9998 7.243938e+03 NaN 231.91 228.90 1997-07-01-12 NaN NaN	
220 0 -29.6666 196.6665 -29.6666 196.6665 1.194510e+04 0.41 230.77 227.56 1997-07-01-12 NaN NaN	
221 0 -30.0000 110.6665 -30.0000 110.3332 7.150457e+03 NaN 230.35 226.89 1997-07-01-12 NaN NaN	
222 12 21.0000 264.6664 21.0000 264.6664 6.418498e+03 0.00 226.49 217.52 1997-07-01-03 27.26 116.6	
222 12 21.6666 264.3331 21.6666 264.3331 1.787722e+04 0.51 221.20 212.17 1997-07-01-06 26.05 153.4	
222 12 22.0000 263.6664 22.0000 263.6664 1.783237e+04 0.65 225.36 215.51 1997-07-01-09 50.46 135.0	
222 12 23.0000 262.6664 23.0000 262.6664 1.390702e+04 0.37 225.43 218.19 1997-07-01-12 0.00 0.0	
222 12 23.0000 262.6664 23.0000 262.6664 5.061498e+03 NaN 227.39 223.54 1997-07-01-15 NaN NaN	
223 9 28.3333 119.3332 28.6666 119.3332 7.243938e+03 NaN 226.67 217.52 1997-07-01-06 26.97 63.4	
223 9 29.0000 119.6665 29.3333 119.6665 2.759612e+04 0.60 225.84 216.18 1997-07-01-09 10.77 0.0	
223 9 29.3333 119.6665 29.3333 119.9999 4.787368e+04 0.52 222.57 208.82 1997-07-01-12 55.17 11.3	
223 9 29.3333 121.6665 29.6666 121.6665 1.316606e+04 0.85 232.49 230.24 1997-07-01-15 NaN NaN	
224 9 28.3333 296.9997 28.3333 296.9997 1.088680e+04 0.51 226.00 214.84 1997-07-01-06 12.35 -90.0	
224 9 28.3333 296.9997 28.0000 296.9997 2.299764e+04 0.70 223.65 213.50 1997-07-01-09 21.82 0.0	
224 9 28.0000 297.6664 28.0000 297.6664 6.057468e+03 0.00 230.24 228.23 1997-07-01-12 12.35 90.0	
224 9 28.0000 297.6664 28.3333 297.6664 6.057427e+03 0.61 225.82 220.87 1997-07-01-15 NaN NaN	
225 9 0.3333 96.9999 0.3333 96.9999 5.495079e+03 NaN 221.03 210.83 1997-07-01-06 78.14 -18.4	
225 9 -0.3333 98.9999 -0.3333 98.9999 5.495172e+03 NaN 229.90 228.23 1997-07-01-09 12.35 180.0	
225 9 -0.3333 98.6666 -0.3333 98.6666 2.610152e+04 0.76 219.81 206.14 1997-07-01-12 52.41 -45.0	
225 9 -1.3333 99.6666 -1.3333 99.6666 9.614232e+03 NaN 229.38 224.88 1997-07-01-15 NaN NaN	
226 9 -4.3333 143.9998 -4.3333 143.9998 6.848743e+03 NaN 226.35 222.87 1997-07-01-06 44.44 -146.3	
226 9 -5.0000 142.9998 -5.0000 142.9998 1.368699e+04 0.69 209.96 199.45 1997-07-01-09 36.92 180.0	
226 9 -5.3333 141.9998 -5.0000 141.9998 3.282904e+04 0.72 220.53 204.80 1997-07-01-12 61.59 -143.1	
226 9 -6.3333 140.6665 -6.0000 140.6665 6.827943e+03 NaN 225.15 222.20 1997-07-01-15 NaN NaN	
227 6 29.3333 317.6663 29.3333 317.3330 9.593018e+03 0.00 224.21 220.20 1997-07-01-09 21.54 0.0	
227 6 29.3333 317.9997 29.3333 317.9997 2.037129e+04 0.44 225.59 220.20 1997-07-01-12 26.97 -63.4	
227 6 28.6666 318.3330 28.6666 318.3330 2.169651e+04 0.42 227.97 222.87 1997-07-01-15 NaN NaN	
228 6 24.0000 104.6666 24.0000 104.6666 7.520414e+03 NaN 223.21 210.83 1997-07-01-09 33.43 135.0	
228 6 24.6666 103.9999 24.6666 103.9999 8.249015e+04 0.51 211.01 196.10 1997-07-01-12 33.68 180.0	
228 6 24.0000 101.9999 24.6666 102.9999 1.754089e+05 0.37 222.82 204.13 1997-07-01-15 NaN NaN	
229 6 8.3333 19.6666 8.0000 19.3333 5.030106e+04 0.75 224.97 216.85 1997-07-01-09 75.14 -99.5	
229 6 6.0000 19.0000 6.0000 19.0000 8.195039e+03 0.23 217.74 211.50 1997-07-01-12 27.51 -153.4	
229 6 5.6667 18.3333 5.6667 18.3333 4.785701e+04 0.40 223.75 212.83 1997-07-01-15 NaN NaN	
230 6 7.0000 206.6665 7.0000 206.6665 5.316103e+04 0.69 219.73 202.13 1997-07-01-09 24.53 180.0	
230 6 7.0000 206.3331 7.0000 205.9998 5.999098e+04 0.45 219.82 204.13 1997-07-01-12 36.79 180.0	
230 6 7.0000 204.9998 7.0000 204.9998 2.045708e+04 0.56 222.70 213.50 1997-07-01-15 NaN NaN	
231 6 6.6667 210.3331 6.6667 210.3331 1.091698e+04 0.82 218.61 210.16 1997-07-01-09 24.54 0.0	
231 6 6.6667 210.9998 6.6667 210.9998 1.773578e+04 0.39 220.04 210.16 1997-07-01-12 27.47 153.4	
231 6 7.0000 210.6664 7.0000 210.3331 6.818756e+03 NaN 229.57 227.56 1997-07-01-15 NaN NaN	
232 6 3.3333 198.3331 3.3333 197.9998 2.468863e+04 0.48 220.75 211.50 1997-07-01-09 106.21 -35.5	
232 6 1.3333 200.6665 1.6667 200.3331 3.925557e+05 0.62 218.92 193.43 1997-07-01-12 116.47 148.0	
232 6 3.3333 197.6665 3.3333 197.6665 2.235036e+05 0.51 217.35 200.12 1997-07-01-15 NaN NaN	
233 6 3.0000 219.6664 3.0000 219.6664 5.486828e+03 NaN 223.71 217.52 1997-07-01-09 44.53 -123.7	
233 6 2.0000 218.9998 2.0000 218.9998 1.235662e+04 0.61 225.92 215.51 1997-07-01-12 27.62 -153.4	
233 6 1.6667 218.3331 1.6667 218.3331 1.235841e+04 0.51 226.82 221.54 1997-07-01-15 NaN NaN	
234 6 1.6667 143.6665 1.6667 143.6665 1.510445e+04 0.39 220.26 209.49 1997-07-01-09 17.47 45.0	
234 6 2.0000 143.9998 2.0000 143.9998 1.647524e+04 0.47 223.65 217.52 1997-07-01-12 55.25 -63.4	
234 6 0.6667 144.6665 0.6667 144.6665 1.098946e+04 0.32 226.39 215.51 1997-07-01-15 NaN NaN	
235 6 1.3333 89.3332 1.3333 89.3332 5.493708e+03 NaN 231.07 228.90 1997-07-01-09 94.05 156.8	
235 6 2.3333 86.9999 2.3333 86.9999 9.608909e+03 0.80 227.08 222.20 1997-07-01-12 27.61 -153.4	
235 6 2.0000 86.6666 2.0000 86.3332 5.491290e+03 NaN 232.08 230.24 1997-07-01-15 NaN NaN	
236 6 -2.6667 136.3332 -2.6667 136.3332 6.860824e+03 0.00 220.60 212.17 1997-07-01-09 27.60 -153.4	
236 6 -3.0000 135.6665 -3.0000 135.6665 1.646246e+04 0.54 222.37 214.84 1997-07-01-12 39.02 -161.6	
236 6 -3.3333 134.6665 -3.3333 134.6665 5.485410e+03 NaN 225.22 221.54 1997-07-01-15 NaN NaN	
237 3 24.6666 90.9999 24.6666 90.9999 1.124597e+04 0.48 223.84 216.18 1997-07-01-12 35.92 -161.6	
237 3 24.3333 89.9999 24.3333 89.9999 7.507241e+03 0.39 227.67 222.87 1997-07-01-15 NaN NaN	
238 3 13.6667 105.3332 13.6667 105.3332 5.337743e+03 NaN 229.90 225.55 1997-07-01-12 44.13 56.3	
238 3 14.6667 105.9999 14.6667 105.9999 5.318137e+03 NaN 229.40 228.23 1997-07-01-15 NaN NaN	
239 3 12.6667 120.9999 12.6667 120.9999 5.357950e+03 NaN 226.72 218.86 1997-07-01-12 61.49 168.7	
239 3 13.0000 119.6665 13.0000 119.3332 1.605569e+04 0.75 222.99 211.50 1997-07-01-15 NaN NaN	
240 3 12.6667 103.6666 12.6667 103.6666 9.387815e+03 NaN 228.90 222.87 1997-07-01-12 60.89 -143.1	
240 3 11.3333 101.9999 11.6667 102.3332 5.384901e+03 NaN 224.55 210.16 1997-07-01-15 NaN NaN	
241 3 12.0000 243.6664 12.3333 243.3331 8.057683e+03 NaN 221.98 213.50 1997-07-01-12 17.28 -135.0	
241 3 12.0000 242.9997 12.0000 242.9997 5.371789e+03 NaN 225.22 218.86 1997-07-01-15 NaN NaN	
242 3 11.6667 73.6666 11.6667 73.6666 5.378436e+03 NaN 228.40 223.54 1997-07-01-12 97.88 150.3	
242 3 12.6667 70.9999 13.0000 71.3333 2.438038e+05 0.87 221.17 190.75 1997-07-01-15 NaN NaN	
243 3 10.6667 334.9997 10.3333 334.9997 5.401698e+03 NaN 225.22 221.54 1997-07-01-12 44.01 33.7	
243 3 11.0000 335.9997 11.0000 335.9997 9.441399e+03 0.32 226.32 218.86 1997-07-01-15 NaN NaN	
244 3 7.0000 221.9998 7.0000 221.9998 1.090752e+04 0.46 226.39 218.19 1997-07-01-12 34.83 -45.0	
244 3 6.3333 222.9998 6.3333 222.6664 8.192464e+03 0.00 228.90 223.54 1997-07-01-15 NaN NaN	
245 3 7.0000 244.9997 7.0000 244.9997 1.909061e+04 0.37 225.46 217.52 1997-07-01-12 34.83 -135.0	
245 3 6.0000 244.3331 6.3333 244.3331 5.463421e+03 NaN 227.89 224.21 1997-07-01-15 NaN NaN	
246 3 1.6667 32.6666 1.6667 32.6666 2.059656e+04 0.52 222.52 212.17 1997-07-01-12 49.40 0.0	
246 3 1.6667 34.0000 1.6667 34.0000 2.334374e+04 0.29 223.74 217.52 1997-07-01-15 NaN NaN	
247 3 3.6667 221.6664 3.6667 221.6664 5.484170e+04 0.53 219.95 208.15 1997-07-01-12 12.35 90.0	
247 3 4.0000 221.6664 4.0000 221.6664 6.853296e+03 NaN 231.17 228.23 1997-07-01-15 NaN NaN	
248 0 29.6666 100.9999 30.0000 100.9999 9.541814e+03 0.51 230.57 227.56 1997-07-01-15 NaN NaN	
249 0 25.0000 109.6665 25.0000 109.6665 8.712183e+03 0.47 228.52 223.54 1997-07-01-15 NaN NaN	
250 0 24.6666 119.6665 24.6666 119.6665 1.496787e+04 0.55 230.07 226.22 1997-07-01-15 NaN NaN	
251 0 23.6666 92.6666 23.6666 92.3332 6.288067e+03 0.00 222.07 210.16 1997-07-01-15 NaN NaN	
252 0 22.6666 137.6665 22.6666 137.6665 6.338418e+03 0.58 230.50 226.89 1997-07-01-15 NaN NaN	
253 0 19.6666 264.6664 19.6666 264.6664 1.423546e+04 0.96 226.52 218.19 1997-07-01-15 NaN NaN	
254 0 18.6666 252.3331 18.6666 252.6664 1.691731e+04 0.49 222.98 212.83 1997-07-01-15 NaN NaN	
255 0 21.3333 80.6666 21.3333 80.6666 9.208877e+05 0.59 215.33 187.40 1997-07-01-15 NaN NaN	
256 0 17.0000 104.3332 17.0000 104.3332 9.189393e+03 NaN 223.26 215.51 1997-07-01-15 NaN NaN	
