ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
144 0 18.0000 271.3330 18.0000 270.9997 1.307052e+04 0.71 224.68 214.84 2002-11-01-09 NaN NaN	
145 0 7.6667 18.3333 7.6667 18.3333 2.314845e+04 0.65 227.52 223.54 2002-11-01-09 NaN NaN	
146 0 7.3333 262.3331 7.3333 262.3331 9.541004e+03 NaN 220.48 212.17 2002-11-01-09 NaN NaN	
147 0 8.0000 311.6664 8.0000 311.6664 6.802157e+03 NaN 228.90 218.19 2002-11-01-09 NaN NaN	
148 0 5.0000 116.6665 4.6667 116.6665 2.463756e+04 0.47 218.45 204.13 2002-11-01-09 NaN NaN	
149 0 2.3333 199.3331 2.3333 199.3331 6.863961e+03 0.00 221.27 213.50 2002-11-01-09 NaN NaN	
150 0 1.0000 114.9999 1.0000 114.9999 1.648173e+04 0.71 228.56 222.20 2002-11-01-09 NaN NaN	
151 0 1.0000 127.6665 1.3333 127.3332 5.494079e+03 NaN 224.88 217.52 2002-11-01-09 NaN NaN	
152 0 0.6667 120.9999 0.6667 121.3332 2.335287e+04 0.40 222.17 206.14 2002-11-01-09 NaN NaN	
153 0 -1.3333 118.6665 -1.3333 118.6665 1.510659e+04 0.65 222.20 214.17 2002-11-01-09 NaN NaN	
154 0 -1.3333 60.9999 -1.3333 60.9999 5.493708e+03 NaN 229.40 224.88 2002-11-01-09 NaN NaN	
155 0 -0.6667 101.3332 -0.6667 101.3332 6.868355e+03 0.00 217.79 206.14 2002-11-01-09 NaN NaN	
156 0 -3.0000 133.3332 -3.0000 133.3332 9.604679e+03 NaN 225.26 212.83 2002-11-01-09 NaN NaN	
157 0 -4.3333 102.6666 -4.3333 102.6666 5.480694e+03 NaN 230.07 228.90 2002-11-01-09 NaN NaN	
158 0 -4.3333 309.9997 -4.3333 309.6664 6.849370e+03 NaN 227.83 220.87 2002-11-01-09 NaN NaN	
159 0 -5.0000 155.3332 -5.0000 155.3332 3.695508e+04 0.64 226.49 216.85 2002-11-01-09 NaN NaN	
160 0 -6.6667 105.9999 -6.6667 105.9999 1.637131e+04 0.24 213.95 204.13 2002-11-01-09 NaN NaN	
161 9 -8.0000 76.3333 -8.0000 76.3333 8.160281e+03 NaN 227.89 226.22 2002-11-01-00 24.71 90.0	
161 9 -7.3333 76.3333 -7.3333 76.3333 3.814773e+04 0.42 223.81 212.83 2002-11-01-03 78.06 -71.6	
161 9 -9.0000 76.9999 -9.3333 76.9999 6.781845e+03 NaN 230.50 226.89 2002-11-01-06 17.36 135.0	
161 9 -9.0000 76.6666 -9.0000 76.6666 9.495684e+03 0.45 222.78 217.52 2002-11-01-09 NaN NaN	
162 0 -7.3333 17.6666 -7.0000 17.3333 5.452287e+03 NaN 231.41 228.90 2002-11-01-09 NaN NaN	
163 0 -8.0000 94.9999 -8.0000 94.9999 9.525125e+03 NaN 228.90 226.22 2002-11-01-09 NaN NaN	
164 0 -8.0000 280.3330 -8.0000 280.3330 1.224601e+04 0.57 228.01 221.54 2002-11-01-09 NaN NaN	
165 0 -8.6667 16.3333 -9.0000 16.3333 6.788165e+03 0.00 231.44 229.57 2002-11-01-09 NaN NaN	
166 0 -11.3333 156.3332 -11.3333 156.3332 1.480918e+04 0.77 220.56 205.47 2002-11-01-09 NaN NaN	
167 0 -11.3333 204.3331 -11.3333 204.3331 6.733516e+03 NaN 231.04 229.57 2002-11-01-09 NaN NaN	
168 0 -13.6667 130.6665 -13.6667 130.6665 1.468701e+04 0.56 216.18 202.13 2002-11-01-09 NaN NaN	
169 0 -14.0000 159.3332 -14.0000 159.3332 2.265090e+04 0.53 228.82 221.54 2002-11-01-09 NaN NaN	
170 0 -14.0000 72.6666 -14.0000 72.6666 5.330054e+03 NaN 225.55 219.53 2002-11-01-09 NaN NaN	
171 0 -16.6666 320.3330 -17.0000 320.3330 1.579627e+04 0.36 229.46 220.20 2002-11-01-09 NaN NaN	
172 0 -16.6666 126.6665 -16.6666 126.3332 5.264384e+03 NaN 219.19 211.50 2002-11-01-09 NaN NaN	
173 0 -26.6666 248.3331 -26.6666 248.3331 6.141934e+03 NaN 229.97 228.23 2002-11-01-09 NaN NaN	
174 0 -29.6666 248.3331 -29.6666 248.3331 1.075932e+04 NaN 226.07 214.17 2002-11-01-09 NaN NaN	
175 0 -29.6666 251.6664 -29.6666 251.3331 1.912290e+04 0.63 226.97 219.53 2002-11-01-09 NaN NaN	
176 12 2.6667 335.9997 2.6667 335.9997 8.234588e+03 0.23 231.46 229.57 2002-11-01-00 49.42 90.0	
176 12 4.0000 335.9997 4.0000 335.9997 6.853388e+03 0.00 224.48 218.19 2002-11-01-03 27.57 153.4	
176 12 4.0000 335.3330 4.3333 335.3330 5.480694e+03 NaN 227.22 222.20 2002-11-01-06 17.45 -135.0	
176 12 4.0000 334.6663 4.0000 334.9997 1.644234e+04 0.33 221.15 206.81 2002-11-01-09 17.45 -135.0	
176 12 3.6667 334.6663 3.6667 334.6663 1.508133e+04 0.48 221.41 214.17 2002-11-01-12 NaN NaN	
177 12 1.6667 299.9997 1.6667 299.9997 8.239701e+03 0.39 227.67 224.88 2002-11-01-00 52.41 -45.0	
177 12 0.3333 300.9997 0.6667 300.9997 1.771286e+05 0.47 225.85 200.79 2002-11-01-03 75.15 80.5	
177 12 2.6667 301.6664 2.6667 301.3330 1.138411e+05 0.39 222.74 209.49 2002-11-01-06 17.46 -45.0	
177 12 2.3333 301.3330 2.3333 301.6664 5.215622e+04 0.31 223.74 209.49 2002-11-01-09 12.35 90.0	
177 12 2.6667 301.6664 2.6667 301.6664 4.664892e+04 0.46 222.58 210.16 2002-11-01-12 NaN NaN	
178 12 -1.3333 141.6665 -1.3333 141.6665 9.613395e+03 0.36 225.07 216.18 2002-11-01-00 39.06 161.6	
178 12 -1.0000 140.9998 -1.0000 140.6665 1.373566e+04 0.98 224.95 218.19 2002-11-01-03 75.15 -80.5	
178 12 -3.0000 140.9998 -3.0000 140.9998 1.097538e+04 NaN 223.63 216.85 2002-11-01-06 79.04 -51.3	
178 12 -5.0000 142.3332 -4.6667 142.3332 5.475678e+03 NaN 202.13 199.45 2002-11-01-09 36.94 180.0	
178 12 -4.6667 141.3332 -4.6667 141.3332 1.643465e+04 0.64 221.09 206.81 2002-11-01-12 NaN NaN	
179 9 15.6667 265.6664 15.6667 265.6664 1.983704e+04 0.42 214.98 190.75 2002-11-01-03 49.20 -166.0	
179 9 15.3333 264.3331 15.3333 264.3331 3.709540e+04 0.52 212.74 192.76 2002-11-01-06 37.85 -161.6	
179 9 15.0000 263.3331 15.0000 263.3331 3.183017e+04 0.81 208.43 193.43 2002-11-01-09 49.35 -166.0	
179 9 14.6667 261.9997 14.6667 261.9997 2.790055e+04 0.58 216.95 200.12 2002-11-01-12 NaN NaN	
180 9 11.3333 272.6664 11.6667 272.6664 9.693125e+04 0.64 213.70 188.74 2002-11-01-03 61.71 168.7	
180 9 11.6667 271.3330 12.0000 270.9997 1.021788e+05 0.63 212.17 191.42 2002-11-01-06 43.84 146.3	
180 9 12.6667 269.9997 12.6667 269.9997 9.250221e+04 0.72 216.84 196.77 2002-11-01-09 49.74 166.0	
180 9 13.0000 268.9997 13.0000 268.6664 7.098600e+04 0.59 218.40 204.13 2002-11-01-12 NaN NaN	
181 9 2.3333 191.6665 2.3333 191.6665 6.863613e+03 NaN 224.75 218.86 2002-11-01-03 27.62 -116.6	
181 9 1.6667 191.3331 1.6667 191.3331 1.922416e+04 0.71 221.34 208.15 2002-11-01-06 17.47 -45.0	
181 9 1.3333 191.6665 1.3333 191.6665 5.493336e+03 NaN 218.19 214.17 2002-11-01-09 12.35 180.0	
181 9 1.3333 191.3331 1.3333 191.3331 5.493708e+03 0.00 228.90 224.88 2002-11-01-12 NaN NaN	
182 9 -7.0000 81.3333 -7.0000 81.6666 3.953902e+04 0.77 220.84 197.44 2002-11-01-03 39.04 71.6	
182 9 -6.0000 81.9999 -6.0000 81.9999 1.379824e+05 0.43 219.68 204.80 2002-11-01-06 27.50 -153.4	
182 9 -6.3333 80.9999 -6.3333 81.3333 1.624176e+05 0.45 222.37 208.82 2002-11-01-09 34.83 -135.0	
182 9 -7.0000 80.6666 -7.0000 80.6666 5.453284e+03 NaN 223.88 220.87 2002-11-01-12 NaN NaN	
183 9 -7.6667 16.6666 -7.6667 16.3333 5.446120e+03 NaN 229.40 228.23 2002-11-01-03 78.05 -71.6	
183 9 -9.6667 16.6666 -9.6667 17.0000 8.934404e+04 0.55 226.26 216.18 2002-11-01-06 38.59 18.4	
183 9 -9.3333 18.0000 -9.3333 18.0000 1.219774e+04 0.36 229.64 225.55 2002-11-01-09 88.65 -56.3	
183 9 -11.3333 19.6666 -11.3333 19.3333 2.425659e+04 0.33 227.30 218.86 2002-11-01-12 NaN NaN	
184 6 10.0000 61.9999 10.0000 61.6666 1.217345e+04 0.59 222.87 207.48 2002-11-01-06 0.00 0.0	
184 6 10.0000 61.9999 10.0000 61.6666 3.787010e+04 0.54 221.49 210.16 2002-11-01-09 38.52 18.4	
184 6 10.6667 62.3333 10.3333 62.6666 2.566288e+04 0.28 225.59 217.52 2002-11-01-12 NaN NaN	
185 6 4.0000 110.9999 4.0000 110.9999 8.222157e+03 0.55 228.67 224.88 2002-11-01-06 27.61 116.6	
185 6 4.6667 110.6665 4.6667 110.6665 1.232163e+04 0.00 225.25 220.87 2002-11-01-09 50.93 104.0	
185 6 6.0000 110.3332 6.0000 110.3332 6.832955e+03 0.00 226.62 222.20 2002-11-01-12 NaN NaN	
186 6 -1.3333 91.9999 -1.0000 91.9999 2.472280e+04 0.80 224.84 213.50 2002-11-01-06 78.13 161.6	
186 6 -0.3333 89.9999 -0.3333 89.9999 1.099007e+04 0.38 226.30 221.54 2002-11-01-09 52.42 45.0	
186 6 0.6667 90.6666 0.6667 90.9999 2.197985e+04 0.26 225.93 216.18 2002-11-01-12 NaN NaN	
187 6 -2.0000 32.3333 -2.0000 32.3333 1.784970e+04 0.45 219.53 208.15 2002-11-01-06 44.52 -146.3	
187 6 -2.6667 31.3333 -2.6667 31.3333 6.861568e+03 NaN 231.44 229.57 2002-11-01-09 61.71 -143.1	
187 6 -3.6667 30.0000 -3.6667 30.0000 9.596407e+03 0.45 229.28 224.88 2002-11-01-12 NaN NaN	
188 6 -6.6667 73.6666 -6.3333 73.6666 3.138243e+04 0.53 221.83 207.48 2002-11-01-06 17.42 135.0	
188 6 -6.3333 73.3333 -6.0000 73.3333 7.509457e+04 0.88 219.81 204.80 2002-11-01-09 34.86 45.0	
188 6 -5.3333 73.9999 -5.3333 73.9999 3.829685e+04 0.69 218.74 199.45 2002-11-01-12 NaN NaN	
189 6 -11.6667 153.6665 -11.3333 153.6665 1.346025e+04 0.28 222.14 210.16 2002-11-01-06 27.18 -26.6	
189 6 -11.6667 154.3332 -11.6667 154.3332 2.017533e+04 0.57 226.00 218.86 2002-11-01-09 27.52 63.4	
189 6 -11.3333 154.9998 -11.0000 154.6665 4.847744e+04 0.59 224.16 200.79 2002-11-01-12 NaN NaN	
190 6 -14.3333 309.9997 -14.0000 309.9997 4.394833e+04 0.60 222.59 205.47 2002-11-01-06 12.35 90.0	
190 6 -13.6667 309.9997 -13.6667 309.9997 5.741365e+04 0.52 219.51 202.80 2002-11-01-09 26.99 -26.6	
190 6 -14.0000 310.6664 -14.0000 310.6664 1.067157e+04 0.33 229.82 225.55 2002-11-01-12 NaN NaN	
191 3 23.0000 132.3332 23.3333 132.6665 1.515598e+04 0.63 228.17 222.20 2002-11-01-09 70.42 59.0	
191 3 25.3333 133.9999 25.0000 133.6665 6.211754e+03 NaN 229.83 226.22 2002-11-01-12 NaN NaN	
192 3 17.0000 120.3332 17.0000 120.3332 1.840349e+04 0.34 221.25 206.14 2002-11-01-09 12.35 90.0	
192 3 17.3333 120.3332 17.3333 120.3332 1.574397e+04 0.76 227.78 217.52 2002-11-01-12 NaN NaN	
193 3 17.3333 268.6664 17.3333 268.6664 6.559427e+03 0.00 230.91 229.57 2002-11-01-09 64.03 -21.8	
193 3 16.6666 270.3330 16.6666 270.3330 1.184932e+04 0.59 223.92 216.18 2002-11-01-12 NaN NaN	
194 3 12.6667 101.6666 12.6667 101.6666 9.382535e+03 0.96 215.32 206.14 2002-11-01-09 17.27 -45.0	
194 3 12.3333 101.9999 12.3333 101.9999 1.476976e+04 0.79 224.09 214.17 2002-11-01-12 NaN NaN	
195 3 11.3333 271.9997 11.3333 271.9997 6.738205e+03 0.00 222.61 212.17 2002-11-01-09 39.00 -108.4	
195 3 10.3333 271.6664 10.3333 271.6664 9.463475e+03 0.60 219.72 210.16 2002-11-01-12 NaN NaN	
196 3 10.3333 121.3332 10.3333 121.3332 2.298376e+04 0.70 219.84 207.48 2002-11-01-09 38.52 -161.6	
196 3 9.6667 120.3332 10.0000 120.3332 5.414487e+03 NaN 230.07 224.21 2002-11-01-12 NaN NaN	
197 3 8.0000 73.9999 8.0000 73.9999 2.313074e+04 0.56 223.23 209.49 2002-11-01-09 0.00 0.0	
197 3 8.0000 73.9999 8.0000 73.9999 2.176703e+04 0.46 224.00 214.84 2002-11-01-12 NaN NaN	
198 3 7.3333 260.3331 7.6667 260.3331 6.810779e+03 0.00 221.40 216.18 2002-11-01-09 39.03 108.4	
198 3 8.6667 259.9997 8.6667 259.9997 1.100172e+05 0.33 219.87 202.13 2002-11-01-12 NaN NaN	
199 3 6.3333 116.3332 6.3333 116.3332 5.460799e+03 NaN 226.22 216.85 2002-11-01-09 27.50 -153.4	
199 3 5.6667 115.3332 6.0000 115.6665 2.187045e+04 0.40 227.22 216.85 2002-11-01-12 NaN NaN	
200 3 6.3333 334.3330 6.0000 334.3330 2.868165e+04 0.73 222.87 209.49 2002-11-01-09 36.86 0.0	
200 3 5.6667 335.3330 6.0000 335.3330 8.200145e+03 NaN 225.66 222.87 2002-11-01-12 NaN NaN	
201 3 5.3333 209.3331 5.0000 209.3331 8.208571e+03 0.29 232.02 230.91 2002-11-01-09 86.16 180.0	
201 3 5.0000 206.9998 5.0000 206.9998 2.189649e+04 0.59 226.22 218.86 2002-11-01-12 NaN NaN	
202 3 4.3333 114.6665 4.3333 114.6665 8.219207e+03 0.00 219.42 208.82 2002-11-01-09 36.96 180.0	
202 3 4.0000 113.6665 4.3333 113.6665 2.329250e+04 0.65 217.28 200.79 2002-11-01-12 NaN NaN	
203 3 2.6667 74.3333 2.6667 74.3333 2.744722e+04 0.47 222.74 207.48 2002-11-01-09 27.60 153.4	
203 3 3.3333 73.9999 3.0000 73.6666 3.017577e+04 0.72 226.07 214.84 2002-11-01-12 NaN NaN	
204 6 -4.6667 89.6666 -4.6667 89.3332 9.585281e+03 NaN 222.20 212.83 2002-11-01-06 27.55 -153.4	
204 6 -4.6667 88.6666 -5.0000 88.6666 2.327424e+04 0.62 223.19 208.82 2002-11-01-09 34.89 45.0	
204 6 -4.3333 88.9999 -4.3333 89.3332 2.191672e+04 0.33 217.23 202.80 2002-11-01-12 NaN NaN	
205 3 -3.0000 58.3333 -3.0000 57.9999 9.602960e+03 0.47 221.06 208.15 2002-11-01-09 17.46 -135.0	
205 3 -3.3333 57.6666 -3.3333 57.6666 1.508788e+04 0.99 225.31 214.17 2002-11-01-12 NaN NaN	
206 3 -8.6667 116.9999 -8.6667 117.3332 2.037049e+04 0.33 212.92 196.10 2002-11-01-09 12.21 180.0	
206 3 -8.6667 116.9999 -8.6667 116.9999 2.037167e+04 0.34 222.47 208.15 2002-11-01-12 NaN NaN	
207 3 -15.3333 126.6665 -15.3333 126.3332 1.456531e+04 0.94 211.13 196.10 2002-11-01-09 35.75 0.0	
207 3 -15.3333 127.3332 -15.3333 127.3332 2.517454e+04 0.78 221.78 210.83 2002-11-01-12 NaN NaN	
208 3 -29.6666 346.3330 -29.6666 346.3330 3.108387e+04 0.31 228.36 223.54 2002-11-01-09 0.00 0.0	
208 3 -30.0000 346.3330 -29.6666 346.3330 7.150457e+03 NaN 231.24 229.57 2002-11-01-12 NaN NaN	
209 0 28.0000 47.0000 28.3333 47.0000 2.301580e+04 0.35 229.46 221.54 2002-11-01-12 NaN NaN	
210 0 21.6666 266.9997 21.6666 267.3331 1.276441e+04 0.44 225.02 214.84 2002-11-01-12 NaN NaN	
211 0 15.3333 105.3332 15.3333 105.6666 5.964326e+04 0.80 217.89 199.45 2002-11-01-12 NaN NaN	
212 0 15.3333 101.9999 15.3333 101.9999 6.622359e+03 NaN 226.76 212.17 2002-11-01-12 NaN NaN	
213 0 13.0000 79.3333 13.0000 79.3333 1.071230e+04 0.53 227.31 224.21 2002-11-01-12 NaN NaN	
214 0 13.3333 141.6665 13.3333 141.6665 1.069046e+04 0.25 223.96 216.18 2002-11-01-12 NaN NaN	
215 0 12.0000 75.9999 12.0000 75.9999 1.075013e+04 0.64 224.13 215.51 2002-11-01-12 NaN NaN	
216 0 11.3333 94.3332 11.3333 94.3332 6.736612e+03 0.74 228.09 222.20 2002-11-01-12 NaN NaN	
217 0 11.3333 216.9998 11.3333 216.6664 1.481865e+04 0.66 221.23 204.80 2002-11-01-12 NaN NaN	
218 0 10.0000 76.3333 10.0000 76.3333 1.082470e+04 0.51 218.61 208.82 2002-11-01-12 NaN NaN	
219 0 10.0000 221.3331 10.0000 221.3331 5.408935e+03 NaN 227.89 224.88 2002-11-01-12 NaN NaN	
220 0 10.3333 90.6666 10.3333 90.6666 1.892804e+04 0.55 228.08 224.21 2002-11-01-12 NaN NaN	
221 0 8.6667 213.9998 9.0000 213.9998 3.257878e+04 0.61 221.17 206.14 2002-11-01-12 NaN NaN	
222 0 6.0000 15.3333 5.6667 15.3333 1.093244e+04 0.00 223.79 215.51 2002-11-01-12 NaN NaN	
223 0 5.6667 63.9999 5.6667 63.9999 5.466763e+03 NaN 225.72 222.87 2002-11-01-12 NaN NaN	
224 0 4.6667 95.3332 5.0000 95.3332 1.095117e+04 0.58 229.48 223.54 2002-11-01-12 NaN NaN	
225 0 4.3333 211.9998 4.3333 211.9998 5.479487e+03 0.00 229.57 226.89 2002-11-01-12 NaN NaN	
226 0 3.3333 98.3332 3.3333 98.6666 5.486386e+03 NaN 230.40 228.23 2002-11-01-12 NaN NaN	
227 0 2.6667 91.6666 2.3333 91.6666 3.293844e+04 0.70 226.25 212.83 2002-11-01-12 NaN NaN	
228 0 1.0000 108.3332 1.0000 108.3332 9.615116e+03 0.96 216.18 203.46 2002-11-01-12 NaN NaN	
229 9 -5.0000 151.6665 -5.0000 151.6665 6.844168e+03 0.00 229.43 222.87 2002-11-01-03 24.62 180.0	
229 9 -5.0000 150.9998 -5.0000 150.9998 6.158233e+04 0.38 215.04 196.77 2002-11-01-06 27.55 153.4	
229 9 -4.6667 150.6665 -4.6667 150.3332 1.040634e+05 0.79 219.50 196.10 2002-11-01-09 37.06 90.0	
229 9 -3.6667 150.3332 -3.6667 150.3332 6.716646e+04 0.70 222.57 204.80 2002-11-01-12 NaN NaN	
230 0 0.0000 20.3333 -0.3333 20.6666 2.747567e+04 0.32 217.19 206.14 2002-11-01-12 NaN NaN	
231 0 0.0000 23.3333 0.0000 23.3333 2.884942e+04 0.52 224.60 210.83 2002-11-01-12 NaN NaN	
232 0 -1.6667 87.3332 -1.6667 87.3332 6.866309e+03 NaN 229.97 226.89 2002-11-01-12 NaN NaN	
233 0 -3.3333 67.6666 -3.3333 67.3333 8.230149e+03 NaN 223.88 218.19 2002-11-01-12 NaN NaN	
234 0 -2.6667 114.3332 -2.6667 114.3332 5.488896e+03 NaN 228.73 224.21 2002-11-01-12 NaN NaN	
235 6 -6.3333 142.3332 -6.3333 141.9998 6.828847e+03 0.00 224.35 211.50 2002-11-01-06 27.50 153.4	
235 6 -6.0000 141.3332 -6.0000 141.3332 1.639767e+04 0.86 212.17 200.12 2002-11-01-09 27.50 -153.4	
235 6 -6.3333 140.9998 -6.3333 140.6665 4.642181e+04 0.49 212.95 192.76 2002-11-01-12 NaN NaN	
236 0 -6.0000 82.3332 -6.3333 82.3332 6.832097e+03 0.00 229.70 225.55 2002-11-01-12 NaN NaN	
237 0 -7.3333 144.6665 -7.3333 144.6665 5.452287e+03 NaN 227.22 224.21 2002-11-01-12 NaN NaN	
238 0 -8.0000 78.6666 -8.0000 78.6666 2.176186e+04 0.59 224.67 213.50 2002-11-01-12 NaN NaN	
239 0 -9.3333 171.6665 -9.3333 171.3332 9.486679e+03 0.51 228.23 218.86 2002-11-01-12 NaN NaN	
240 0 -10.3333 169.9998 -10.6667 170.3332 6.757551e+03 0.00 229.83 224.21 2002-11-01-12 NaN NaN	
241 0 -12.0000 169.9998 -12.0000 169.9998 1.612534e+04 0.57 219.19 204.13 2002-11-01-12 NaN NaN	
242 0 -15.3333 21.0000 -15.0000 21.0000 2.518726e+04 0.40 218.37 198.11 2002-11-01-12 NaN NaN	
243 0 -16.0000 18.6666 -16.0000 18.6666 1.717187e+04 0.53 229.93 226.89 2002-11-01-12 NaN NaN	
244 0 -17.3333 310.9997 -17.3333 310.9997 1.311409e+04 0.61 226.42 215.51 2002-11-01-12 NaN NaN	
245 6 -18.6666 316.6664 -18.6666 316.6664 5.206174e+03 NaN 226.72 224.88 2002-11-01-06 69.13 -31.0	
245 6 -19.6666 318.3330 -19.6666 318.3330 1.680670e+04 0.78 223.49 212.17 2002-11-01-09 23.27 0.0	
245 6 -19.6666 318.9997 -19.6666 318.9997 1.809495e+04 0.52 228.71 220.87 2002-11-01-12 NaN NaN	
246 0 -21.6666 45.0000 -21.6666 45.0000 6.389595e+03 0.00 221.94 210.16 2002-11-01-12 NaN NaN	
247 0 -23.0000 17.6666 -23.0000 17.6666 2.148781e+04 0.40 223.39 213.50 2002-11-01-12 NaN NaN	
248 0 -27.0000 18.6666 -27.0000 18.3333 2.078707e+04 0.76 226.26 220.20 2002-11-01-12 NaN NaN	
249 0 -28.6666 22.6666 -28.6666 22.6666 9.654771e+03 0.00 228.48 222.87 2002-11-01-12 NaN NaN	
250 0 -29.3333 22.0000 -29.3333 22.0000 5.268812e+04 0.31 222.90 212.17 2002-11-01-12 NaN NaN	
251 12 23.0000 133.6665 22.3333 132.9999 5.822199e+04 0.40 221.23 200.79 2002-11-01-03 26.01 -26.6	
251 12 22.0000 133.6665 22.0000 133.6665 5.219952e+04 0.47 213.01 194.76 2002-11-01-06 68.05 31.0	
251 12 24.0000 135.9999 23.0000 135.3332 1.505293e+05 0.23 218.67 190.75 2002-11-01-09 87.15 -123.7	
251 12 21.3333 134.3332 21.0000 133.9999 9.732366e+04 0.34 213.13 196.77 2002-11-01-12 27.28 -116.6	
251 12 20.3333 133.6665 20.3333 133.6665 4.762297e+04 0.58 222.68 212.17 2002-11-01-15 NaN NaN	
252 12 -3.6667 64.9999 -3.6667 64.9999 1.562390e+05 0.67 214.69 194.76 2002-11-01-03 34.92 45.0	
252 12 -2.6667 65.9999 -3.0000 65.6666 2.564403e+05 0.50 219.52 201.46 2002-11-01-06 87.26 -135.0	
252 12 -4.6667 63.9999 -4.6667 63.9999 9.582210e+04 0.55 222.11 206.81 2002-11-01-09 24.71 -90.0	
252 12 -5.3333 63.9999 -5.3333 63.9999 3.966947e+04 0.79 227.19 218.19 2002-11-01-12 94.00 -66.8	
252 12 -7.6667 64.9999 -7.6667 64.9999 5.446074e+03 0.00 228.90 227.56 2002-11-01-15 NaN NaN	
253 9 18.6666 259.9997 18.3333 260.3331 2.214626e+04 0.68 214.25 198.11 2002-11-01-06 48.47 166.0	
253 9 18.6666 258.9997 18.6666 258.9997 3.775576e+04 0.60 220.73 200.79 2002-11-01-09 48.38 166.0	
253 9 19.0000 257.6664 19.0000 257.6664 1.947898e+04 0.68 219.30 196.10 2002-11-01-12 37.13 161.6	
253 9 19.3333 256.6664 19.3333 256.6664 9.074287e+03 0.58 222.97 212.17 2002-11-01-15 NaN NaN	
254 9 17.6666 350.9996 18.0000 350.9996 5.231092e+03 NaN 231.24 228.23 2002-11-01-06 27.35 63.4	
254 9 18.6666 351.3330 18.6666 351.3330 1.041982e+04 0.59 229.90 225.55 2002-11-01-09 17.01 45.0	
254 9 19.0000 351.6663 19.0000 351.6663 1.169316e+04 0.53 229.27 223.54 2002-11-01-12 33.98 45.0	
254 9 19.6666 352.3330 19.6666 352.3330 1.811809e+04 0.32 228.80 225.55 2002-11-01-15 NaN NaN	
255 9 -4.6667 69.9999 -4.3333 69.6666 5.478279e+03 NaN 223.54 218.19 2002-11-01-06 78.93 -38.7	
255 9 -5.6667 71.3333 -5.6667 71.3333 6.834626e+03 NaN 227.43 226.22 2002-11-01-09 12.35 90.0	
255 9 -6.0000 71.3333 -5.3333 71.3333 5.191508e+04 0.75 224.85 211.50 2002-11-01-12 38.91 -161.6	
255 9 -5.6667 70.3333 -5.6667 70.3333 6.833767e+03 NaN 230.50 222.87 2002-11-01-15 NaN NaN	
256 9 -8.6667 146.9998 -8.6667 146.9998 3.259062e+04 0.53 216.85 198.78 2002-11-01-06 17.37 -45.0	
256 9 -8.6667 146.9998 -9.0000 147.3332 8.009800e+04 0.40 220.85 198.78 2002-11-01-09 17.37 45.0	
256 9 -8.6667 147.6665 -8.6667 147.6665 2.715297e+04 0.78 225.52 213.50 2002-11-01-12 27.36 -26.6	
256 9 -9.0000 148.3332 -9.0000 148.3332 5.428814e+03 NaN 227.39 223.54 2002-11-01-15 NaN NaN	
257 6 8.3333 62.6666 8.3333 62.6666 1.767197e+04 0.41 215.92 202.13 2002-11-01-09 24.45 180.0	
257 6 8.3333 61.9999 8.3333 61.9999 4.212513e+04 0.64 218.82 205.47 2002-11-01-12 50.90 104.0	
257 6 9.3333 61.6666 9.6667 61.6666 2.847175e+04 0.39 227.85 218.19 2002-11-01-15 NaN NaN	
258 6 8.0000 285.3330 8.0000 285.3330 6.801022e+03 NaN 222.47 212.83 2002-11-01-09 12.24 180.0	
258 6 8.0000 285.3330 8.0000 284.9997 5.441717e+03 0.00 222.87 220.87 2002-11-01-12 12.35 -90.0	
258 6 7.6667 284.9997 7.6667 284.9997 8.168044e+03 0.62 220.64 210.83 2002-11-01-15 NaN NaN	
259 6 4.3333 100.9999 4.0000 101.3332 4.657748e+04 0.42 220.49 204.80 2002-11-01-09 34.90 135.0	
259 6 4.6667 100.6666 4.6667 100.6666 8.486255e+04 0.45 218.92 198.78 2002-11-01-12 37.06 -90.0	
259 6 3.6667 100.6666 3.6667 100.6666 1.919272e+04 0.25 224.88 215.51 2002-11-01-15 NaN NaN	
260 6 7.3333 92.3332 7.0000 92.3332 3.730511e+05 0.63 220.26 198.78 2002-11-01-09 61.64 -126.9	
260 6 6.0000 91.3332 5.6667 91.3332 2.035478e+05 0.80 225.12 213.50 2002-11-01-12 50.72 -14.0	
260 6 5.3333 92.6666 5.3333 92.6666 1.368051e+04 0.65 230.10 224.21 2002-11-01-15 NaN NaN	
261 6 -2.0000 66.3333 -2.0000 66.3333 6.590006e+04 0.56 225.09 211.50 2002-11-01-09 89.91 164.1	
261 6 -1.3333 64.3333 -1.3333 63.9999 3.433352e+04 0.53 226.11 215.51 2002-11-01-12 34.94 -135.0	
261 6 -2.0000 62.9999 -2.0000 63.3333 6.865077e+03 NaN 229.03 226.22 2002-11-01-15 NaN NaN	
262 6 -15.6667 161.9998 -15.3333 161.9998 2.118108e+04 0.82 226.22 214.17 2002-11-01-09 24.71 -90.0	
262 6 -16.0000 161.6665 -16.0000 161.9998 1.056019e+04 0.28 228.40 222.87 2002-11-01-12 12.36 -90.0	
262 6 -16.0000 161.9998 -16.3333 161.9998 6.598506e+03 0.00 230.91 229.57 2002-11-01-15 NaN NaN	
