ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4499 0 29.6666 269.6664 29.6666 269.9997 2.749858e+04 0.79 226.34 219.53 1999-10-09-12 NaN NaN	
4500 0 28.3333 143.9998 28.3333 144.3332 1.088668e+04 0.57 221.01 212.17 1999-10-09-12 NaN NaN	
4501 0 27.6666 268.3330 27.6666 268.3330 9.730061e+03 0.82 228.73 221.54 1999-10-09-12 NaN NaN	
4502 0 28.0000 350.3330 28.0000 350.3330 7.270429e+03 0.58 230.24 228.90 1999-10-09-12 NaN NaN	
4503 0 25.0000 263.6664 25.0000 263.6664 7.467130e+03 0.62 229.79 225.55 1999-10-09-12 NaN NaN	
4504 0 24.6666 326.6663 24.6666 326.6663 8.745792e+03 NaN 228.99 224.88 1999-10-09-12 NaN NaN	
4505 0 22.6666 288.3330 22.3333 288.3330 1.395673e+04 0.79 227.01 220.20 1999-10-09-12 NaN NaN	
4506 0 21.3333 283.9997 21.3333 283.9997 6.398383e+03 NaN 226.22 221.54 1999-10-09-12 NaN NaN	
4507 0 19.0000 98.9999 19.3333 98.9999 9.084871e+03 NaN 223.73 218.19 1999-10-09-12 NaN NaN	
4508 0 18.3333 161.9998 18.3333 161.9998 7.826925e+03 0.55 224.44 218.86 1999-10-09-12 NaN NaN	
4509 0 17.3333 292.3330 17.3333 292.3330 6.557112e+03 NaN 230.77 226.89 1999-10-09-12 NaN NaN	
4510 0 14.6667 163.3332 14.6667 163.6665 5.316136e+03 NaN 222.04 214.17 1999-10-09-12 NaN NaN	
4511 0 12.6667 279.9997 12.3333 279.9997 2.279403e+04 0.50 217.95 200.12 1999-10-09-12 NaN NaN	
4512 0 12.0000 34.3333 12.0000 34.0000 4.300837e+04 0.60 213.42 196.77 1999-10-09-12 NaN NaN	
4513 0 11.3333 78.3333 11.3333 78.3333 9.424373e+03 NaN 221.92 205.47 1999-10-09-12 NaN NaN	
4514 0 11.6667 288.3330 11.6667 287.9997 5.378436e+03 NaN 230.91 228.23 1999-10-09-12 NaN NaN	
4515 0 11.0000 179.3331 11.0000 179.3331 5.392731e+03 NaN 229.90 229.57 1999-10-09-12 NaN NaN	
4516 0 10.6667 194.3331 10.6667 194.3331 8.097427e+03 0.00 223.65 213.50 1999-10-09-12 NaN NaN	
4517 0 10.0000 183.6665 10.0000 183.6665 8.113403e+03 NaN 226.44 220.87 1999-10-09-12 NaN NaN	
4518 0 10.0000 288.6664 10.0000 288.6664 8.117544e+03 0.00 216.96 210.83 1999-10-09-12 NaN NaN	
4519 0 9.6667 267.6664 10.0000 267.6664 5.414487e+03 NaN 229.40 226.89 1999-10-09-12 NaN NaN	
4520 0 11.6667 42.3333 11.6667 42.3333 1.479439e+04 0.67 221.35 203.46 1999-10-09-12 NaN NaN	
4521 0 5.0000 201.9998 5.0000 201.9998 5.474285e+03 0.00 230.07 228.23 1999-10-09-12 NaN NaN	
4522 0 4.3333 107.6666 4.3333 107.6666 8.218626e+03 0.55 225.55 221.54 1999-10-09-12 NaN NaN	
4523 0 3.6667 86.6666 3.6667 86.3332 5.483459e+03 NaN 230.24 229.57 1999-10-09-12 NaN NaN	
4524 3 0.0000 57.3333 0.0000 57.3333 8.242793e+03 0.10 224.55 218.86 1999-10-09-09 63.00 168.7	
4524 3 0.3333 55.9999 0.3333 55.6666 3.159650e+04 0.32 227.38 218.19 1999-10-09-12 NaN NaN	
4525 0 6.0000 10.0000 6.0000 10.0000 1.093100e+04 0.82 224.13 216.18 1999-10-09-12 NaN NaN	
4526 0 -1.6667 105.6666 -1.3333 105.3332 8.240003e+03 NaN 231.46 228.23 1999-10-09-12 NaN NaN	
4527 0 -2.6667 113.3332 -2.3333 113.3332 9.468896e+04 0.81 223.83 210.16 1999-10-09-12 NaN NaN	
4528 0 -2.0000 18.6666 -1.6667 19.0000 2.471334e+04 0.33 224.88 205.47 1999-10-09-12 NaN NaN	
4529 0 -3.0000 109.6665 -3.3333 109.9999 6.858756e+03 0.00 232.11 230.24 1999-10-09-12 NaN NaN	
4530 0 -3.6667 139.3332 -3.6667 139.3332 9.597429e+03 0.38 223.93 216.18 1999-10-09-12 NaN NaN	
4531 0 -4.3333 18.6666 -4.3333 18.6666 9.590298e+03 0.80 212.55 204.80 1999-10-09-12 NaN NaN	
4532 0 -5.0000 111.3332 -4.6667 111.6665 2.327020e+04 0.78 226.73 217.52 1999-10-09-12 NaN NaN	
4533 0 -6.0000 157.3332 -6.0000 157.3332 1.093095e+04 0.55 225.89 214.84 1999-10-09-12 NaN NaN	
4534 0 -6.6667 29.6666 -6.6667 30.0000 6.821609e+03 0.00 230.24 228.90 1999-10-09-12 NaN NaN	
4535 0 -8.0000 126.6665 -8.3333 126.6665 6.800930e+03 NaN 230.37 227.56 1999-10-09-12 NaN NaN	
4536 0 -10.0000 158.9998 -9.6667 158.6665 5.414487e+03 NaN 224.38 212.17 1999-10-09-12 NaN NaN	
4537 27 -9.6667 169.6665 -9.6667 169.6665 1.489448e+04 0.43 224.09 212.17 1999-10-08-12 24.36 180.0	
4537 27 -9.6667 169.3332 -9.6667 168.9998 1.150861e+05 0.24 221.63 208.82 1999-10-08-15 44.08 -33.7	
4537 27 -10.3333 170.3332 -10.3333 169.9998 2.081411e+05 0.20 218.07 202.80 1999-10-08-18 24.31 180.0	
4537 27 -10.0000 169.3332 -10.3333 169.3332 2.866822e+05 0.38 215.53 198.11 1999-10-08-21 34.68 135.0	
4537 27 -9.6667 168.6665 -9.6667 168.6665 5.129437e+05 0.42 219.46 202.80 1999-10-09-00 50.28 166.0	
4537 27 -9.6667 167.6665 -9.3333 167.3332 6.065637e+05 0.40 220.67 196.77 1999-10-09-03 88.92 164.1	
4537 27 -9.0000 165.9998 -8.6667 164.9998 4.898839e+05 0.37 222.33 198.11 1999-10-09-06 134.98 174.8	
4537 27 -8.3333 161.6665 -8.3333 161.3332 1.481081e+05 0.46 223.24 199.45 1999-10-09-09 12.22 180.0	
4537 27 -8.3333 160.9998 -8.3333 160.9998 5.028580e+04 0.84 221.03 200.12 1999-10-09-12 12.35 -90.0	
4537 27 -8.6667 160.9998 -8.6667 160.9998 1.629844e+04 0.52 226.72 219.53 1999-10-09-15 NaN NaN	
4538 24 7.3333 197.9998 7.6667 197.6665 5.448206e+03 NaN 220.70 208.82 1999-10-08-15 12.24 180.0	
4538 24 7.6667 197.3331 7.6667 197.3331 1.225363e+04 0.61 227.78 220.20 1999-10-08-18 36.73 180.0	
4538 24 7.6667 196.3331 7.6667 196.3331 2.994335e+04 0.60 216.79 204.13 1999-10-08-21 17.39 135.0	
4538 24 8.0000 195.9998 8.0000 195.9998 5.714452e+04 0.52 217.65 203.46 1999-10-09-00 24.47 180.0	
4538 24 8.0000 195.3331 8.0000 195.3331 5.848580e+04 0.58 220.91 203.46 1999-10-09-03 38.74 -161.6	
4538 24 7.6667 194.3331 7.6667 194.3331 2.177857e+04 0.75 224.13 216.85 1999-10-09-06 50.53 -166.0	
4538 24 7.3333 192.9998 7.3333 192.9998 1.226411e+04 0.35 223.92 217.52 1999-10-09-09 24.51 0.0	
4538 24 7.3333 193.6665 7.3333 193.6665 1.090149e+04 0.82 217.10 206.14 1999-10-09-12 17.40 -135.0	
4538 24 7.0000 193.3331 7.0000 193.3331 1.635862e+04 0.85 222.09 211.50 1999-10-09-15 NaN NaN	
4539 18 14.0000 274.9997 14.0000 274.9997 1.466844e+04 0.19 219.65 204.13 1999-10-08-21 23.98 180.0	
4539 18 14.0000 274.3330 14.0000 274.3330 2.266924e+04 0.64 222.95 210.83 1999-10-09-00 54.00 -153.4	
4539 18 13.3333 272.6664 13.3333 272.9997 6.685671e+03 NaN 225.02 220.87 1999-10-09-03 27.05 -153.4	
4539 18 13.0000 272.3330 13.0000 272.3330 3.612636e+04 0.67 214.59 201.46 1999-10-09-06 27.05 153.4	
4539 18 13.0000 271.6664 13.3333 271.6664 4.682360e+04 0.95 217.54 199.45 1999-10-09-09 38.97 -108.4	
4539 18 12.6667 271.3330 12.3333 271.3330 4.692994e+04 0.55 223.01 210.16 1999-10-09-12 17.28 -135.0	
4539 18 12.0000 270.9997 12.0000 270.9997 6.722225e+03 0.00 228.36 223.54 1999-10-09-15 NaN NaN	
4540 18 6.0000 329.3330 6.3333 329.3330 5.463421e+03 NaN 225.05 222.20 1999-10-08-21 24.71 90.0	
4540 18 7.0000 329.3330 7.0000 329.3330 5.043733e+04 0.53 223.49 208.82 1999-10-09-00 34.83 -135.0	
4540 18 6.6667 328.3330 6.3333 328.6663 1.064049e+05 0.61 223.53 204.13 1999-10-09-03 24.56 180.0	
4540 18 6.0000 327.9997 6.3333 327.9997 6.828866e+04 0.46 220.92 206.14 1999-10-09-06 12.28 180.0	
4540 18 6.0000 327.6663 6.3333 327.6663 8.603499e+04 0.41 225.77 212.17 1999-10-09-09 17.42 -135.0	
4540 18 6.0000 327.3330 6.0000 327.3330 2.186510e+04 0.76 229.02 224.21 1999-10-09-12 17.42 135.0	
4540 18 6.0000 326.9997 6.3333 326.9997 5.464234e+03 NaN 231.07 229.57 1999-10-09-15 NaN NaN	
4541 12 15.3333 251.9997 15.3333 251.6664 1.589885e+04 NaN 228.40 222.20 1999-10-09-03 35.75 180.0	
4541 12 15.3333 250.3331 15.3333 250.6664 1.722785e+04 0.34 227.46 216.18 1999-10-09-06 23.83 180.0	
4541 12 15.3333 249.9997 15.3333 249.9997 2.121089e+04 0.36 229.32 222.87 1999-10-09-09 35.75 180.0	
4541 12 15.3333 248.9997 15.3333 248.9997 5.299632e+03 NaN 228.56 226.89 1999-10-09-12 11.91 180.0	
4541 12 15.0000 248.6664 15.3333 248.6664 9.282720e+03 0.00 228.90 223.54 1999-10-09-15 NaN NaN	
4542 9 15.3333 324.3330 15.3333 324.3330 1.854422e+04 0.57 225.55 214.17 1999-10-09-06 11.92 180.0	
4542 9 15.6667 323.9997 15.3333 323.9997 2.382453e+04 0.58 227.19 218.19 1999-10-09-09 59.58 180.0	
4542 9 15.3333 322.6663 15.3333 322.3330 7.949224e+03 0.00 227.89 220.20 1999-10-09-12 27.42 63.4	
4542 9 16.0000 322.6663 16.0000 322.6663 1.188710e+04 0.25 226.00 216.85 1999-10-09-15 NaN NaN	
4543 9 8.3333 81.6666 8.3333 81.3333 8.154604e+03 0.60 227.34 220.87 1999-10-09-06 65.88 158.2	
4543 9 9.0000 79.6666 9.0000 79.6666 5.426313e+03 NaN 225.05 222.20 1999-10-09-09 12.35 90.0	
4543 9 9.6667 79.6666 9.3333 79.6666 1.083839e+04 0.00 226.72 214.84 1999-10-09-12 27.56 -63.4	
4543 9 8.6667 79.9999 8.6667 79.9999 1.086131e+04 0.00 227.39 222.20 1999-10-09-15 NaN NaN	
4544 9 -6.0000 143.9998 -6.0000 143.9998 1.775889e+04 0.25 222.26 208.82 1999-10-09-06 38.89 161.6	
4544 9 -5.6667 143.3332 -5.6667 142.9998 9.978646e+04 0.46 217.40 200.12 1999-10-09-09 24.59 180.0	
4544 9 -5.3333 142.3332 -5.6667 142.3332 1.094015e+05 0.51 217.68 199.45 1999-10-09-12 34.85 -135.0	
4544 9 -6.0000 141.9998 -6.3333 141.6665 5.326636e+04 0.56 219.87 198.11 1999-10-09-15 NaN NaN	
4545 9 -23.3333 179.6665 -23.3333 179.6665 1.641429e+04 0.23 227.30 218.86 1999-10-09-06 36.17 -18.4	
4545 9 -24.0000 181.3331 -23.6666 180.6665 5.142030e+04 0.35 228.69 222.87 1999-10-09-09 33.95 0.0	
4545 9 -24.0000 181.9998 -23.6666 181.6665 2.279764e+05 0.30 226.30 216.18 1999-10-09-12 42.06 33.7	
4545 9 -23.3333 182.9998 -23.0000 182.6665 3.196524e+05 0.38 222.19 205.47 1999-10-09-15 NaN NaN	
4546 6 22.6666 95.6666 23.0000 95.6666 5.574770e+04 0.58 215.65 192.76 1999-10-09-09 16.80 -135.0	
4546 6 22.6666 95.3332 22.6666 95.3332 5.955873e+04 0.49 220.62 202.13 1999-10-09-12 22.80 180.0	
4546 6 22.6666 94.6666 22.6666 94.6666 4.060808e+04 0.66 222.56 210.16 1999-10-09-15 NaN NaN	
4547 6 21.0000 85.3332 20.6666 85.3332 5.518449e+04 0.39 216.06 197.44 1999-10-09-09 11.56 0.0	
4547 6 20.6666 85.3332 20.6666 85.6666 1.001716e+05 0.49 220.27 204.13 1999-10-09-12 36.78 18.4	
4547 6 20.6666 86.6666 21.0000 86.6666 5.135935e+03 NaN 231.07 228.90 1999-10-09-15 NaN NaN	
4548 6 19.6666 311.6664 19.6666 311.6664 5.171973e+03 NaN 226.56 221.54 1999-10-09-09 77.48 -51.3	
4548 6 18.3333 312.9997 18.0000 312.9997 6.525381e+03 0.00 224.08 216.85 1999-10-09-12 26.53 26.6	
4548 6 18.3333 313.6664 18.3333 313.6664 5.218810e+03 NaN 229.06 226.22 1999-10-09-15 NaN NaN	
4549 6 14.0000 321.9997 14.0000 322.3330 9.325149e+03 NaN 225.55 219.53 1999-10-09-09 51.70 -135.0	
4549 6 12.6667 321.3330 13.0000 321.3330 1.340002e+04 0.68 228.09 219.53 1999-10-09-12 12.04 180.0	
4549 6 13.0000 320.9997 13.0000 320.9997 8.033329e+03 0.55 227.45 225.55 1999-10-09-15 NaN NaN	
4550 6 12.3333 105.6666 12.3333 105.6666 1.207362e+04 0.84 224.21 215.51 1999-10-09-09 27.13 -26.6	
4550 6 12.0000 106.3332 12.0000 106.3332 9.130908e+04 0.33 220.35 202.80 1999-10-09-12 54.34 -153.4	
4550 6 11.3333 104.9999 11.3333 104.9999 2.963584e+04 0.38 229.57 222.87 1999-10-09-15 NaN NaN	
4551 6 10.0000 77.9999 10.0000 77.9999 2.028394e+04 0.56 218.72 206.14 1999-10-09-09 38.52 161.6	
4551 6 10.3333 76.9999 10.3333 76.9999 2.566857e+04 0.49 223.01 214.84 1999-10-09-12 49.42 90.0	
4551 6 11.6667 76.6666 11.6667 76.9999 3.363166e+04 0.38 222.07 210.16 1999-10-09-15 NaN NaN	
4552 6 4.3333 102.9999 4.3333 102.6666 1.095879e+04 NaN 222.79 212.17 1999-10-09-09 36.96 180.0	
4552 6 4.6667 101.6666 4.3333 101.6666 5.476636e+04 0.48 221.70 208.82 1999-10-09-12 12.35 -90.0	
4552 6 4.0000 101.6666 4.0000 101.6666 1.918742e+04 0.38 228.28 223.54 1999-10-09-15 NaN NaN	
4553 6 4.3333 126.3332 4.6667 126.3332 3.150116e+04 0.76 224.18 207.48 1999-10-09-09 24.63 180.0	
4553 6 4.6667 125.6665 4.6667 125.6665 3.285681e+04 0.79 225.97 216.85 1999-10-09-12 50.77 166.0	
4553 6 5.0000 124.3332 5.0000 124.3332 1.642599e+04 0.51 225.05 219.53 1999-10-09-15 NaN NaN	
4554 6 2.3333 113.6665 2.3333 113.6665 5.490639e+03 0.00 220.53 209.49 1999-10-09-09 44.53 -146.3	
4554 6 1.3333 112.6665 1.6667 112.6665 5.218095e+04 0.46 214.91 198.78 1999-10-09-12 55.25 -116.6	
4554 6 0.3333 111.9999 0.3333 111.9999 5.495009e+03 NaN 231.41 230.24 1999-10-09-15 NaN NaN	
4555 6 -14.3333 174.6665 -14.3333 174.6665 5.326141e+03 NaN 229.06 225.55 1999-10-09-09 99.03 14.0	
4555 6 -13.3333 176.9998 -13.6667 177.3331 1.870270e+05 0.65 222.85 199.45 1999-10-09-12 44.13 -56.3	
4555 6 -15.0000 177.3331 -14.6667 177.9998 2.468567e+05 0.77 221.72 205.47 1999-10-09-15 NaN NaN	
4556 3 24.6666 288.9997 24.6666 288.9997 1.249438e+04 NaN 227.22 220.87 1999-10-09-12 35.92 -161.6	
4556 3 24.3333 287.9997 24.3333 287.9997 1.752783e+04 0.42 224.26 215.51 1999-10-09-15 NaN NaN	
4557 3 24.0000 262.6664 24.0000 262.6664 1.004345e+04 0.82 219.36 204.13 1999-10-09-12 16.72 45.0	
4557 3 24.6666 262.9997 24.3333 262.9997 2.875022e+04 0.60 221.88 209.49 1999-10-09-15 NaN NaN	
4558 3 21.3333 97.6666 21.3333 97.6666 6.398340e+03 NaN 226.76 216.18 1999-10-09-12 16.89 -135.0	
4558 3 21.0000 97.3332 21.0000 97.3332 1.026033e+04 0.51 225.47 218.86 1999-10-09-15 NaN NaN	
4559 3 19.6666 81.9999 19.6666 81.9999 1.033852e+04 0.00 225.13 216.18 1999-10-09-12 27.30 116.6	
4559 3 20.3333 81.6666 20.3333 81.6666 1.030830e+04 0.82 225.30 218.86 1999-10-09-15 NaN NaN	
4560 3 17.0000 147.6665 17.0000 147.6665 1.181442e+04 0.53 227.48 222.20 1999-10-09-12 26.65 153.4	
4560 3 17.0000 146.9998 17.3333 146.9998 1.837843e+04 0.49 225.36 218.86 1999-10-09-15 NaN NaN	
4561 3 15.0000 69.3333 15.0000 69.3333 1.857540e+04 0.77 223.50 213.50 1999-10-09-12 35.80 180.0	
4561 3 15.0000 68.3333 15.0000 68.3333 1.061581e+04 0.51 222.20 214.17 1999-10-09-15 NaN NaN	
4562 3 15.3333 342.6663 15.3333 342.6663 1.191563e+04 NaN 222.35 206.81 1999-10-09-12 64.58 -158.2	
4562 3 14.3333 341.3330 14.6667 340.9996 7.049382e+04 0.25 215.99 198.78 1999-10-09-15 NaN NaN	
4563 3 14.6667 346.3330 14.6667 345.9996 5.312088e+03 NaN 225.89 222.87 1999-10-09-12 27.44 63.4	
4563 3 15.3333 346.6663 15.3333 346.3330 1.059495e+04 0.59 228.81 224.88 1999-10-09-15 NaN NaN	
4564 3 10.6667 305.9997 10.6667 305.9997 1.215201e+04 0.67 218.04 207.48 1999-10-09-12 17.33 -45.0	
4564 3 10.3333 306.3330 10.3333 306.3330 1.081355e+04 0.77 227.06 219.53 1999-10-09-15 NaN NaN	
4565 3 10.0000 41.6666 10.0000 41.6666 1.217909e+04 0.43 221.09 212.17 1999-10-09-12 38.52 18.4	
4565 3 10.3333 42.6666 10.3333 42.6666 1.351943e+04 0.48 224.55 216.18 1999-10-09-15 NaN NaN	
4566 3 7.6667 325.9997 8.0000 325.6663 1.769739e+04 0.50 227.10 212.83 1999-10-09-12 38.71 161.6	
4566 3 8.3333 324.6663 8.3333 324.6663 1.495563e+04 0.57 227.07 218.19 1999-10-09-15 NaN NaN	
4567 3 7.0000 282.9997 7.0000 282.9997 3.409037e+04 0.70 221.40 202.80 1999-10-09-12 24.53 180.0	
4567 3 7.0000 282.6664 7.0000 282.3330 5.452287e+03 NaN 230.07 229.57 1999-10-09-15 NaN NaN	
4568 3 2.3333 5.6667 2.6667 5.6667 2.607734e+04 0.54 226.01 219.53 1999-10-09-12 49.37 0.0	
4568 3 2.6667 6.6667 2.6667 7.0000 7.547030e+04 0.43 226.78 218.86 1999-10-09-15 NaN NaN	
4569 3 -8.3333 20.6666 -8.3333 20.6666 1.223366e+04 0.30 225.77 222.20 1999-10-09-12 17.38 -45.0	
4569 3 -8.6667 21.0000 -8.6667 21.0000 6.790620e+03 NaN 229.83 226.89 1999-10-09-15 NaN NaN	
4570 0 28.0000 355.9996 28.0000 355.9996 2.543492e+04 0.63 230.81 228.23 1999-10-09-15 NaN NaN	
4571 0 27.3333 154.9998 27.6666 154.9998 1.829879e+04 0.48 227.11 220.20 1999-10-09-15 NaN NaN	
4572 0 20.0000 60.3333 20.3333 60.3333 7.742958e+03 0.62 230.46 226.22 1999-10-09-15 NaN NaN	
4573 0 18.0000 38.0000 18.0000 38.0000 1.045004e+04 0.50 223.21 213.50 1999-10-09-15 NaN NaN	
4574 0 16.6666 263.9997 16.6666 263.9997 5.264340e+03 NaN 230.57 228.23 1999-10-09-15 NaN NaN	
4575 0 13.0000 44.3333 13.3333 44.0000 1.605209e+04 1.00 220.92 203.46 1999-10-09-15 NaN NaN	
4576 0 9.6667 40.6666 9.6667 40.6666 5.415852e+03 NaN 228.40 226.22 1999-10-09-15 NaN NaN	
4577 0 9.6667 326.3330 9.6667 326.3330 6.774159e+03 0.00 225.69 220.20 1999-10-09-15 NaN NaN	
4578 0 8.3333 341.6663 8.0000 341.6663 1.087426e+04 0.33 230.74 225.55 1999-10-09-15 NaN NaN	
4579 0 5.3333 17.6666 5.3333 17.3333 5.471406e+03 NaN 231.91 229.57 1999-10-09-15 NaN NaN	
4580 0 4.0000 25.0000 4.0000 25.0000 1.096304e+04 0.46 224.97 219.53 1999-10-09-15 NaN NaN	
4581 0 3.6667 291.6664 3.6667 291.6664 2.056811e+04 0.83 226.71 216.18 1999-10-09-15 NaN NaN	
4582 0 1.0000 180.3331 1.0000 180.3331 1.098844e+04 0.59 226.39 218.19 1999-10-09-15 NaN NaN	
4583 0 0.3333 34.0000 0.3333 33.6666 5.495009e+03 NaN 222.37 218.86 1999-10-09-15 NaN NaN	
4584 0 0.3333 63.9999 0.3333 63.9999 6.868797e+03 0.00 229.83 226.89 1999-10-09-15 NaN NaN	
4585 0 -0.3333 26.0000 -0.3333 26.0000 6.868983e+03 0.00 222.07 213.50 1999-10-09-15 NaN NaN	
4586 0 -3.6667 98.3332 -3.6667 98.3332 1.371091e+04 0.45 220.60 210.83 1999-10-09-15 NaN NaN	
4587 0 -5.0000 23.6666 -5.0000 23.6666 9.579986e+03 0.58 214.56 200.12 1999-10-09-15 NaN NaN	
4588 0 -7.3333 109.9999 -7.3333 109.9999 1.771508e+04 0.61 226.89 214.84 1999-10-09-15 NaN NaN	
4589 0 -6.0000 284.3330 -6.0000 284.3330 2.185629e+04 0.58 218.90 206.14 1999-10-09-15 NaN NaN	
4590 15 -13.0000 72.3333 -13.0000 72.3333 8.036925e+03 NaN 219.30 208.82 1999-10-09-00 62.94 101.3	
4590 15 -11.6667 71.6666 -11.3333 71.9999 2.876386e+05 0.65 216.70 192.76 1999-10-09-03 17.30 -135.0	
4590 15 -11.6667 71.6666 -11.6667 71.6666 3.951271e+05 0.39 216.27 197.44 1999-10-09-06 12.35 -90.0	
4590 15 -12.3333 71.3333 -12.0000 71.6666 4.556931e+05 0.52 220.63 200.12 1999-10-09-09 17.28 -45.0	
4590 15 -12.0000 71.6666 -12.3333 71.9999 2.968815e+05 0.81 224.42 203.46 1999-10-09-12 27.49 -116.6	
4590 15 -13.0000 71.6666 -13.0000 71.6666 1.526259e+05 0.42 223.39 200.79 1999-10-09-15 NaN NaN	
4591 0 -21.3333 214.3331 -21.3333 214.3331 8.948905e+03 NaN 231.96 228.90 1999-10-09-15 NaN NaN	
4592 0 -23.6666 214.6664 -23.6666 214.6664 1.132390e+04 0.21 230.91 228.23 1999-10-09-15 NaN NaN	
4593 30 12.3333 341.9996 12.3333 341.9996 2.414360e+04 0.91 217.85 202.13 1999-10-08-12 34.57 -135.0	
4593 30 11.6667 341.3330 11.6667 341.3330 3.899211e+04 0.64 221.63 203.46 1999-10-08-15 78.01 -108.4	
4593 30 9.6667 340.6663 9.6667 340.6663 9.068912e+04 0.69 219.71 198.78 1999-10-08-18 17.35 -135.0	
4593 30 9.3333 340.3330 9.3333 340.3330 7.046969e+04 0.58 224.01 212.83 1999-10-08-21 27.55 116.6	
4593 30 9.6667 339.9996 10.0000 339.9996 2.844951e+04 0.47 225.33 205.47 1999-10-09-00 17.34 -135.0	
4593 30 9.6667 339.6663 9.6667 339.6663 3.386169e+04 0.74 216.82 200.79 1999-10-09-03 12.35 90.0	
4593 30 9.6667 339.6663 10.0000 339.6663 9.610275e+04 0.77 213.36 196.77 1999-10-09-06 0.00 0.0	
4593 30 9.6667 339.6663 10.0000 339.6663 1.759706e+05 0.90 216.83 201.46 1999-10-09-09 12.17 180.0	
4593 30 10.0000 339.3330 10.0000 339.3330 1.921237e+05 0.77 219.98 200.12 1999-10-09-12 38.52 161.6	
4593 30 10.3333 338.3330 10.3333 338.3330 1.216591e+05 0.83 224.50 209.49 1999-10-09-15 62.97 -101.3	
4593 30 8.6667 337.9996 8.6667 337.9996 3.396481e+04 0.46 226.68 218.86 1999-10-09-18 NaN NaN	
4594 27 10.0000 7.3333 10.0000 7.3333 1.352648e+04 0.52 221.00 205.47 1999-10-08-15 50.19 166.0	
4594 27 10.3333 6.3333 10.3333 6.0000 2.703858e+04 0.78 215.81 204.13 1999-10-08-18 36.46 180.0	
4594 27 10.3333 5.0000 10.3333 5.0000 4.324039e+04 0.69 216.75 200.12 1999-10-08-21 48.62 180.0	
4594 27 10.3333 4.0000 10.3333 3.6667 4.189924e+04 0.55 217.71 204.13 1999-10-09-00 72.93 180.0	
4594 27 10.3333 1.6667 10.3333 1.6667 3.785053e+04 0.59 218.79 198.78 1999-10-09-03 50.19 -166.0	
4594 27 10.0000 0.6667 10.0000 0.3333 2.570648e+04 0.78 220.41 212.17 1999-10-09-06 27.55 -116.6	
4594 27 9.3333 0.0000 9.3333 0.0000 6.776752e+03 NaN 225.15 218.19 1999-10-09-09 55.13 -63.4	
4594 27 8.0000 0.6667 8.0000 0.6667 9.521857e+03 0.80 221.06 212.83 1999-10-09-12 49.42 -90.0	
4594 27 6.6667 0.6667 6.6667 0.6667 2.727990e+04 0.60 222.04 207.48 1999-10-09-15 27.48 -153.4	
4594 27 6.3333 0.0000 6.3333 0.0000 5.459802e+03 NaN 227.73 222.20 1999-10-09-18 NaN NaN	
4595 24 19.3333 326.3330 19.3333 325.9997 3.757966e+04 0.47 215.17 204.13 1999-10-08-18 12.36 90.0	
4595 24 19.6666 325.9997 19.6666 325.9997 8.416031e+04 0.73 211.44 195.43 1999-10-08-21 11.63 180.0	
4595 24 19.6666 325.9997 19.6666 325.6663 1.513904e+05 0.83 210.98 192.76 1999-10-09-00 16.98 -135.0	
4595 24 19.3333 325.9997 19.3333 325.3330 2.760916e+05 0.66 215.21 197.44 1999-10-09-03 37.13 -18.4	
4595 24 19.0000 326.3330 19.0000 326.3330 2.609301e+05 0.70 216.61 195.43 1999-10-09-06 35.04 0.0	
4595 24 19.3333 326.6663 19.0000 327.3330 2.684740e+05 0.73 221.53 203.46 1999-10-09-09 38.85 71.6	
4595 24 20.0000 327.6663 20.0000 327.6663 1.678277e+05 0.46 219.66 206.14 1999-10-09-12 33.87 135.0	
4595 24 20.6666 327.6663 20.6666 326.9997 1.722347e+05 0.50 221.03 207.48 1999-10-09-15 12.36 90.0	
4595 24 21.0000 327.3330 21.0000 326.9997 1.319738e+05 0.54 226.14 214.17 1999-10-09-18 NaN NaN	
4596 24 0.6667 97.3332 0.6667 97.3332 1.785744e+04 0.39 228.38 223.54 1999-10-08-18 55.25 -116.6	
4596 24 -0.6667 96.6666 -0.6667 96.6666 1.785828e+04 0.64 227.35 216.18 1999-10-08-21 27.63 -116.6	
4596 24 -1.3333 96.3332 -1.3333 96.3332 2.609594e+04 0.68 230.38 225.55 1999-10-09-00 61.77 -90.0	
4596 24 -2.6667 96.3332 -3.0000 96.3332 9.605423e+03 0.96 226.51 214.84 1999-10-09-03 39.02 -161.6	
4596 24 -3.0000 95.3332 -3.3333 95.3332 9.602565e+03 0.80 220.77 212.17 1999-10-09-06 50.85 -166.0	
4596 24 -3.6667 93.9999 -3.6667 93.9999 2.193525e+04 0.39 223.21 207.48 1999-10-09-09 17.45 -135.0	
4596 24 -3.6667 93.6666 -4.0000 93.6666 1.782017e+04 0.44 220.61 210.83 1999-10-09-12 17.45 135.0	
4596 24 -3.6667 93.3332 -3.6667 93.3332 1.370833e+04 0.49 220.67 211.50 1999-10-09-15 0.00 0.0	
4596 24 -3.6667 93.3332 -3.6667 93.3332 2.878583e+04 0.43 219.27 207.48 1999-10-09-18 NaN NaN	
4597 18 11.3333 314.3330 11.3333 314.3330 1.212306e+04 1.00 221.24 208.15 1999-10-09-00 27.21 -153.4	
