ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12275 9 -29.3333 119.9999 -29.3333 119.9999 1.078671e+04 0.59 229.72 226.89 1995-02-24-18 44.89 14.0	
12275 9 -29.3333 120.9999 -29.0000 121.3332 2.278634e+04 0.79 227.66 218.86 1995-02-24-21 NaN NaN	
12276 6 6.3333 33.6666 6.3333 33.6666 1.638221e+04 0.79 218.36 204.80 1995-02-24-15 27.48 153.4	
12276 6 7.0000 33.0000 6.6667 33.0000 2.045762e+04 0.38 223.72 214.84 1995-02-24-18 27.48 -26.6	
12276 6 6.3333 33.6666 6.3333 33.6666 1.092499e+04 0.75 224.38 216.85 1995-02-24-21 NaN NaN	
12277 6 4.6667 348.3330 4.6667 348.3330 2.054028e+04 0.37 223.28 212.17 1995-02-24-15 79.04 -128.7	
12277 6 3.0000 347.3330 3.0000 346.9996 8.230242e+03 NaN 226.44 214.84 1995-02-24-18 39.02 161.6	
12277 6 3.3333 346.3330 3.3333 345.9996 3.153912e+04 0.43 226.51 210.16 1995-02-24-21 NaN NaN	
12278 6 1.0000 26.0000 1.3333 26.0000 2.334908e+04 0.37 212.28 201.46 1995-02-24-15 39.07 71.6	
12278 6 2.3333 26.3333 2.3333 26.3333 6.862869e+03 NaN 225.55 223.54 1995-02-24-18 44.54 -56.3	
12278 6 1.3333 27.0000 1.3333 27.0000 2.609289e+04 0.69 216.11 203.46 1995-02-24-21 NaN NaN	
12279 6 0.6667 130.3332 1.0000 130.3332 1.511036e+04 0.80 221.47 209.49 1995-02-24-15 34.94 135.0	
12279 6 1.3333 129.6665 1.6667 129.6665 2.197344e+04 0.61 224.97 211.50 1995-02-24-18 50.92 166.0	
12279 6 2.0000 128.3332 2.0000 128.3332 1.510136e+04 0.64 221.29 210.83 1995-02-24-21 NaN NaN	
12280 6 0.0000 20.0000 0.0000 20.3333 8.242793e+03 0.62 217.97 204.13 1995-02-24-15 63.00 168.7	
12280 6 0.3333 18.6666 0.3333 18.6666 1.002762e+05 0.71 216.60 203.46 1995-02-24-18 0.00 0.0	
12280 6 0.0000 18.6666 0.3333 18.6666 5.220094e+04 0.89 219.42 204.13 1995-02-24-21 NaN NaN	
12281 6 -1.0000 21.6666 -1.0000 21.6666 1.236178e+04 0.67 217.74 206.81 1995-02-24-15 34.94 -135.0	
12281 6 -1.6667 21.0000 -1.6667 21.0000 5.493336e+03 NaN 220.70 214.84 1995-02-24-18 50.92 -166.0	
12281 6 -2.0000 19.3333 -2.0000 19.6666 6.864519e+03 NaN 217.52 208.82 1995-02-24-21 NaN NaN	
12282 6 -2.6667 105.9999 -2.6667 106.3332 2.744660e+04 0.52 214.34 200.79 1995-02-24-15 24.68 180.0	
12282 6 -2.6667 105.6666 -2.6667 105.6666 3.705260e+04 0.64 219.38 208.15 1995-02-24-18 34.92 -135.0	
12282 6 -3.3333 104.9999 -3.3333 104.9999 9.601682e+03 0.36 230.04 228.90 1995-02-24-21 NaN NaN	
12283 6 -3.6667 323.9997 -3.6667 324.3330 1.096892e+04 0.68 223.13 211.50 1995-02-24-15 12.35 90.0	
12283 6 -3.3333 324.3330 -3.3333 324.3330 2.331329e+04 0.78 223.62 212.83 1995-02-24-18 24.71 90.0	
12283 6 -2.6667 324.6663 -2.6667 324.3330 5.489245e+03 NaN 229.73 226.22 1995-02-24-21 NaN NaN	
12284 6 -7.3333 108.6665 -7.0000 108.6665 1.199039e+05 0.68 225.99 210.83 1995-02-24-15 61.77 90.0	
12284 6 -5.6667 108.3332 -5.3333 108.6665 3.008152e+04 0.72 226.19 208.15 1995-02-24-18 12.30 180.0	
12284 6 -5.3333 108.3332 -5.3333 108.3332 1.094281e+04 0.41 228.56 222.20 1995-02-24-21 NaN NaN	
12285 6 -12.6667 108.9999 -12.6667 108.6665 1.743353e+04 NaN 223.49 214.84 1995-02-24-15 0.00 0.0	
12285 6 -12.6667 108.9999 -12.6667 108.6665 2.278446e+04 0.19 224.25 214.84 1995-02-24-18 12.35 90.0	
12285 6 -12.3333 108.9999 -12.3333 108.6665 5.366690e+03 NaN 228.40 224.88 1995-02-24-21 NaN NaN	
12286 6 -16.6666 15.0000 -16.3333 14.6667 1.447648e+04 0.48 227.38 220.87 1995-02-24-15 26.76 153.4	
12286 6 -16.3333 14.0000 -16.0000 14.0000 3.034609e+04 0.56 222.99 210.16 1995-02-24-18 37.74 161.6	
12286 6 -15.3333 13.3333 -15.6667 13.0000 1.059490e+04 0.33 230.74 225.55 1995-02-24-21 NaN NaN	
12287 6 -28.6666 28.0000 -28.6666 28.0000 5.667366e+04 0.66 221.28 209.49 1995-02-24-15 24.98 153.4	
12287 6 -28.0000 27.3333 -28.3333 27.3333 1.005599e+05 0.66 220.98 210.16 1995-02-24-18 59.33 126.9	
12287 6 -27.0000 26.3333 -27.0000 26.3333 6.489571e+04 0.55 225.44 218.86 1995-02-24-21 NaN NaN	
12288 3 29.3333 314.9997 29.6666 314.9997 7.178047e+03 NaN 229.23 219.53 1995-02-24-18 55.17 -11.3	
12288 3 29.6666 316.6664 29.3333 316.6664 5.976485e+03 NaN 229.97 226.89 1995-02-24-21 NaN NaN	
12289 3 3.6667 19.0000 3.6667 18.6666 1.508038e+04 0.67 224.21 214.84 1995-02-24-18 27.62 -63.4	
12289 3 3.0000 19.0000 3.0000 19.0000 5.486735e+03 NaN 225.72 220.87 1995-02-24-21 NaN NaN	
12290 3 2.3333 323.6663 2.6667 323.6663 5.489988e+03 NaN 226.05 223.54 1995-02-24-18 24.68 180.0	
12290 3 2.6667 323.3330 2.6667 322.9997 5.488501e+03 NaN 222.54 219.53 1995-02-24-21 NaN NaN	
12291 3 1.0000 9.3333 1.0000 9.3333 1.236178e+04 0.37 223.25 215.51 1995-02-24-18 44.54 -146.3	
12291 3 0.3333 8.3333 0.3333 8.3333 9.616301e+03 NaN 223.16 215.51 1995-02-24-21 NaN NaN	
12292 3 1.3333 290.6664 1.3333 290.6664 8.240747e+03 0.23 220.20 203.46 1995-02-24-18 17.47 45.0	
12292 3 2.0000 290.6664 1.6667 290.9997 1.756976e+05 0.79 218.04 199.45 1995-02-24-21 NaN NaN	
12293 3 -0.6667 89.9999 -1.0000 89.6666 3.638349e+05 0.65 221.26 199.45 1995-02-24-18 74.13 90.0	
12293 3 1.0000 89.6666 1.0000 89.6666 1.236232e+04 0.56 227.71 220.20 1995-02-24-21 NaN NaN	
12294 3 -3.3333 101.6666 -3.0000 101.3332 6.857826e+03 NaN 232.24 230.91 1995-02-24-18 44.49 -33.7	
12294 3 -3.6667 102.3332 -3.6667 102.3332 1.371124e+04 0.18 228.36 219.53 1995-02-24-21 NaN NaN	
12295 3 -3.6667 248.9997 -3.6667 248.9997 2.467402e+04 0.70 228.64 222.87 1995-02-24-18 27.58 -153.4	
12295 3 -4.3333 248.6664 -4.0000 248.3331 2.192057e+04 0.57 230.61 222.87 1995-02-24-21 NaN NaN	
12296 3 -3.3333 87.3332 -3.3333 87.3332 5.485945e+03 NaN 226.22 220.87 1995-02-24-18 34.92 45.0	
12296 3 -3.0000 87.6666 -2.6667 87.9999 3.414856e+05 0.58 216.96 197.44 1995-02-24-21 NaN NaN	
12297 3 -4.6667 80.3333 -4.6667 80.3333 5.477652e+03 NaN 221.54 214.84 1995-02-24-18 34.90 45.0	
12297 3 -4.3333 80.9999 -4.0000 80.9999 1.918224e+04 0.49 222.25 212.17 1995-02-24-21 NaN NaN	
12298 3 -5.3333 85.3332 -5.3333 85.3332 7.521599e+04 0.70 220.81 208.15 1995-02-24-18 66.48 -111.8	
12298 3 -7.0000 84.6666 -7.0000 84.6666 5.455232e+03 NaN 229.23 225.55 1995-02-24-21 NaN NaN	
12299 3 -4.3333 304.9997 -4.3333 304.9997 9.587301e+03 NaN 224.21 215.51 1995-02-24-18 27.61 -116.6	
12299 3 -5.0000 304.6664 -5.0000 304.6664 1.916262e+04 0.64 226.17 220.20 1995-02-24-21 NaN NaN	
12300 3 -5.6667 76.6666 -5.3333 76.6666 8.204067e+03 0.60 218.30 211.50 1995-02-24-18 24.71 90.0	
12300 3 -4.6667 76.6666 -4.6667 76.6666 2.327559e+04 0.81 222.99 208.15 1995-02-24-21 NaN NaN	
12301 3 -6.0000 122.6665 -6.0000 122.6665 9.562275e+03 NaN 222.97 211.50 1995-02-24-18 12.35 -90.0	
12301 3 -6.3333 122.6665 -6.3333 122.6665 1.365660e+04 0.21 226.49 220.20 1995-02-24-21 NaN NaN	
12302 3 -6.6667 49.0000 -6.6667 49.0000 1.364417e+04 0.51 226.15 220.20 1995-02-24-18 38.84 18.4	
12302 3 -6.3333 50.3333 -6.3333 49.9999 7.372814e+04 0.21 216.31 198.78 1995-02-24-21 NaN NaN	
12303 3 -7.3333 141.3332 -7.3333 141.3332 4.361700e+04 0.72 210.72 196.10 1995-02-24-18 27.45 153.4	
12303 3 -7.0000 140.3332 -7.0000 140.6665 9.542952e+03 0.45 227.18 224.21 1995-02-24-21 NaN NaN	
12304 3 -7.3333 318.9997 -7.3333 318.9997 2.043686e+04 0.79 222.20 207.48 1995-02-24-18 17.40 135.0	
12304 3 -7.0000 318.6663 -7.0000 318.6663 3.408414e+04 0.50 220.68 210.16 1995-02-24-21 NaN NaN	
12305 3 -8.0000 315.6664 -8.0000 315.6664 3.536604e+04 0.50 220.15 208.15 1995-02-24-18 50.45 -14.0	
12305 3 -8.3333 317.3330 -8.3333 316.9997 8.153469e+03 NaN 225.22 219.53 1995-02-24-21 NaN NaN	
12306 3 -8.6667 31.3333 -8.6667 31.3333 6.792982e+03 0.00 225.55 221.54 1995-02-24-18 12.21 0.0	
12306 3 -9.0000 31.6666 -8.6667 31.6666 1.900369e+04 0.42 227.85 220.87 1995-02-24-21 NaN NaN	
12307 3 -8.6667 111.6665 -8.6667 111.6665 5.432496e+03 NaN 227.22 221.54 1995-02-24-18 44.17 -33.7	
12307 3 -9.3333 112.6665 -9.3333 112.6665 5.422493e+03 NaN 226.39 219.53 1995-02-24-21 NaN NaN	
12308 3 -9.3333 34.6666 -9.3333 35.0000 2.168451e+04 0.39 227.31 218.19 1995-02-24-18 17.36 45.0	
12308 3 -8.6667 35.0000 -9.0000 35.3333 1.357823e+04 0.46 228.03 222.20 1995-02-24-21 NaN NaN	
12309 3 -9.6667 208.6664 -10.0000 208.3331 1.083289e+04 NaN 226.97 215.51 1995-02-24-18 66.37 -68.2	
12309 3 -11.6667 208.9998 -11.6667 208.9998 2.152945e+04 0.73 228.10 220.20 1995-02-24-21 NaN NaN	
12310 3 -12.6667 31.6666 -13.0000 32.0000 8.440620e+04 0.70 222.45 203.46 1995-02-24-18 43.72 -146.3	
12310 3 -13.6667 31.0000 -13.6667 31.0000 6.678299e+03 NaN 225.55 220.87 1995-02-24-21 NaN NaN	
12311 3 -11.3333 24.3333 -11.3333 24.3333 5.391183e+03 NaN 228.40 226.22 1995-02-24-18 61.29 -126.9	
12311 3 -12.6667 23.3333 -12.6667 23.3333 9.382535e+03 0.55 229.95 226.89 1995-02-24-21 NaN NaN	
12312 3 -13.0000 35.6666 -12.6667 35.3333 5.357950e+03 NaN 224.38 217.52 1995-02-24-18 61.49 -168.7	
12312 3 -13.3333 33.6666 -13.0000 33.6666 5.350758e+03 NaN 229.06 223.54 1995-02-24-21 NaN NaN	
12313 3 -14.0000 117.9999 -14.0000 117.9999 1.199279e+04 NaN 223.17 217.52 1995-02-24-18 34.45 135.0	
12313 3 -13.3333 117.3332 -13.3333 117.3332 8.016944e+03 0.00 223.77 213.50 1995-02-24-21 NaN NaN	
12314 3 -18.0000 39.6666 -18.0000 39.3333 3.134446e+04 0.55 224.27 211.50 1995-02-24-18 23.50 0.0	
12314 3 -18.0000 40.0000 -18.0000 40.0000 1.958571e+04 0.81 218.41 204.80 1995-02-24-21 NaN NaN	
12315 3 -22.6666 15.3333 -22.6666 15.3333 6.341519e+03 NaN 225.55 218.86 1995-02-24-18 89.49 105.9	
12315 3 -20.3333 14.6667 -20.3333 14.6667 6.435423e+03 0.00 221.27 213.50 1995-02-24-21 NaN NaN	
12316 3 -23.6666 58.9999 -23.6666 58.9999 3.275537e+04 0.70 228.33 220.20 1995-02-24-18 16.76 135.0	
12316 3 -23.3333 58.9999 -23.3333 58.6666 6.313478e+03 0.00 230.77 226.22 1995-02-24-21 NaN NaN	
12317 3 -24.0000 232.6664 -24.0000 232.6664 6.275149e+03 0.31 222.74 213.50 1995-02-24-18 0.00 0.0	
12317 3 -24.0000 232.6664 -24.0000 232.6664 1.130168e+04 0.69 227.11 218.19 1995-02-24-21 NaN NaN	
12318 3 -29.3333 244.9997 -29.3333 244.9997 7.182023e+03 0.60 227.45 223.54 1995-02-24-18 55.34 168.7	
12318 3 -29.0000 243.3331 -29.0000 243.3331 7.205434e+03 0.55 229.12 226.22 1995-02-24-21 NaN NaN	
12319 0 29.3333 71.6666 29.6666 71.6666 8.387277e+03 0.67 231.19 228.23 1995-02-24-21 NaN NaN	
12320 0 28.3333 288.6664 28.3333 288.6664 1.452167e+04 0.48 229.73 225.55 1995-02-24-21 NaN NaN	
12321 0 6.0000 134.9999 6.0000 134.9999 5.465092e+03 NaN 229.23 224.21 1995-02-24-21 NaN NaN	
12322 0 4.3333 138.3332 4.6667 137.9999 5.478279e+03 NaN 223.21 218.86 1995-02-24-21 NaN NaN	
12323 0 4.0000 116.9999 4.0000 116.9999 8.223272e+03 0.62 224.44 219.53 1995-02-24-21 NaN NaN	
12324 0 2.6667 330.6663 2.6667 330.3330 5.488501e+03 NaN 226.89 222.20 1995-02-24-21 NaN NaN	
12325 0 2.0000 117.3332 2.0000 117.3332 9.610978e+03 0.80 217.81 206.81 1995-02-24-21 NaN NaN	
12326 0 1.6667 327.9997 1.6667 327.9997 8.238864e+03 0.00 227.45 218.19 1995-02-24-21 NaN NaN	
12327 0 0.6667 286.6664 0.6667 286.6664 1.373727e+04 0.29 226.35 219.53 1995-02-24-21 NaN NaN	
12328 0 0.0000 130.9999 0.0000 131.3332 6.869029e+03 NaN 225.28 220.20 1995-02-24-21 NaN NaN	
12329 0 -1.0000 286.3330 -1.0000 286.3330 2.884437e+04 0.80 218.13 205.47 1995-02-24-21 NaN NaN	
12330 0 -1.6667 290.6664 -1.6667 290.6664 1.098539e+04 0.51 218.52 208.82 1995-02-24-21 NaN NaN	
12331 0 -1.3333 305.3330 -1.6667 305.3330 6.866774e+03 0.00 225.95 217.52 1995-02-24-21 NaN NaN	
12332 0 -3.3333 152.9998 -3.3333 152.9998 8.230149e+03 0.23 223.54 219.53 1995-02-24-21 NaN NaN	
12333 0 -3.0000 248.3331 -3.0000 248.3331 1.234853e+04 NaN 229.20 226.22 1995-02-24-21 NaN NaN	
12334 3 -4.3333 317.9997 -4.3333 317.9997 9.590205e+03 0.67 226.03 219.53 1995-02-24-18 0.00 0.0	
12334 3 -4.3333 317.9997 -4.3333 317.9997 1.369716e+04 0.59 223.81 211.50 1995-02-24-21 NaN NaN	
12335 0 -4.0000 78.3333 -3.6667 78.3333 1.096295e+04 0.74 225.47 214.84 1995-02-24-21 NaN NaN	
12336 0 -6.0000 57.3333 -5.6667 57.3333 5.466763e+03 NaN 226.05 221.54 1995-02-24-21 NaN NaN	
12337 0 -5.6667 81.6666 -5.6667 81.6666 2.187160e+04 0.48 222.04 206.14 1995-02-24-21 NaN NaN	
12338 0 -6.0000 128.3332 -6.0000 128.3332 9.561416e+03 NaN 223.07 218.86 1995-02-24-21 NaN NaN	
12339 0 -7.0000 125.3332 -7.0000 124.9999 5.455232e+03 NaN 224.88 221.54 1995-02-24-21 NaN NaN	
12340 0 -9.3333 285.9997 -9.3333 285.9997 9.489272e+03 0.39 223.64 217.52 1995-02-24-21 NaN NaN	
12341 0 -9.6667 187.9998 -9.3333 187.6665 5.419855e+03 NaN 229.40 226.22 1995-02-24-21 NaN NaN	
12342 0 -10.0000 165.3332 -10.0000 165.3332 8.114768e+03 0.60 227.89 220.87 1995-02-24-21 NaN NaN	
12343 0 -10.6667 283.3330 -10.6667 283.3330 5.403201e+03 NaN 228.90 225.55 1995-02-24-21 NaN NaN	
12344 0 -12.3333 57.9999 -12.3333 57.6666 5.366690e+03 NaN 231.57 228.90 1995-02-24-21 NaN NaN	
12345 0 -13.3333 208.3331 -13.0000 208.3331 1.203461e+04 0.26 228.08 222.20 1995-02-24-21 NaN NaN	
12346 0 -16.0000 23.6666 -16.0000 23.6666 6.602912e+03 NaN 231.31 228.90 1995-02-24-21 NaN NaN	
12347 0 -18.3333 207.6664 -18.3333 207.6664 7.819405e+03 0.00 228.45 222.87 1995-02-24-21 NaN NaN	
12348 0 -19.3333 211.6664 -19.3333 211.6664 6.476360e+03 0.00 230.77 228.90 1995-02-24-21 NaN NaN	
12349 0 -24.0000 59.9999 -24.0000 59.9999 7.533332e+03 0.53 228.12 224.21 1995-02-24-21 NaN NaN	
12350 0 -24.0000 234.6664 -24.3333 234.6664 6.268647e+03 0.00 226.89 223.54 1995-02-24-21 NaN NaN	
12351 0 -27.0000 176.3331 -27.0000 176.3331 6.112989e+03 NaN 228.90 226.89 1995-02-24-21 NaN NaN	
12352 39 -3.0000 111.3332 -3.0000 111.3332 8.232752e+03 NaN 214.95 202.80 1995-02-23-09 44.51 146.3	
12352 39 -2.0000 110.3332 -2.3333 110.3332 5.216449e+04 0.49 223.65 208.82 1995-02-23-12 24.69 180.0	
12352 39 -2.0000 109.9999 -2.3333 109.6665 6.590155e+04 0.59 220.14 202.13 1995-02-23-15 12.35 90.0	
12352 39 -2.0000 109.6665 -2.0000 109.6665 7.687276e+04 0.31 215.69 204.13 1995-02-23-18 27.62 63.4	
12352 39 -1.3333 109.6665 -1.3333 109.9999 1.867537e+05 0.53 221.85 200.79 1995-02-23-21 24.70 180.0	
12352 39 -1.0000 109.3332 -1.3333 109.3332 2.032444e+05 0.34 219.60 198.78 1995-02-24-00 44.54 56.3	
12352 39 -0.3333 109.9999 -0.3333 109.9999 1.373771e+04 0.48 228.56 219.53 1995-02-24-03 61.77 126.9	
12352 39 0.6667 108.9999 1.0000 108.9999 5.494707e+03 NaN 226.39 220.20 1995-02-24-06 50.94 104.0	
12352 39 2.6667 108.3332 2.3333 108.6665 1.193526e+05 0.77 219.87 197.44 1995-02-24-09 44.54 -123.7	
12352 39 1.3333 107.9999 1.3333 107.9999 5.493117e+04 0.44 217.99 201.46 1995-02-24-12 44.54 -123.7	
12352 39 0.3333 107.3332 0.3333 107.3332 1.236364e+04 0.51 224.66 218.19 1995-02-24-15 37.06 0.0	
12352 39 0.6667 107.9999 0.3333 108.3332 2.732939e+05 0.42 212.31 194.09 1995-02-24-18 327.04 169.1	
12352 39 2.0000 99.3332 2.0000 99.6666 1.205589e+06 0.46 216.49 196.10 1995-02-24-21 275.97 169.7	
12352 39 3.0000 92.9999 3.3333 92.3332 6.909276e+05 0.46 217.62 192.76 1995-02-25-00 NaN NaN	
12353 24 -14.0000 139.6665 -14.0000 139.6665 6.664967e+03 0.31 219.66 205.47 1995-02-24-00 11.99 0.0	
12353 24 -14.0000 139.9998 -14.0000 139.9998 1.599185e+04 0.68 223.32 208.82 1995-02-24-03 78.30 128.7	
12353 24 -12.0000 138.6665 -12.3333 138.6665 6.931807e+05 0.57 218.37 194.76 1995-02-24-06 69.00 -135.0	
12353 24 -13.3333 137.6665 -13.6667 137.3332 8.897157e+05 0.59 220.46 194.09 1995-02-24-09 97.69 150.3	
12353 24 -12.3333 134.9999 -12.3333 134.9999 2.349130e+05 0.51 224.72 208.15 1995-02-24-12 86.22 -135.0	
12353 24 -14.0000 133.3332 -14.0000 133.3332 2.132131e+04 0.66 228.23 222.20 1995-02-24-15 38.05 161.6	
12353 24 -13.6667 132.3332 -13.6667 132.3332 1.201008e+04 0.29 225.33 220.87 1995-02-24-18 17.23 135.0	
12353 24 -13.6667 131.9999 -13.3333 131.9999 1.068290e+04 0.46 225.38 211.50 1995-02-24-21 114.15 -161.6	
12353 24 -14.3333 129.3332 -14.3333 128.9999 6.653230e+03 NaN 231.17 228.23 1995-02-25-00 NaN NaN	
12354 18 0.6667 174.9998 1.0000 174.9998 2.747307e+04 0.64 224.92 214.17 1995-02-24-06 89.09 -33.7	
12354 18 0.0000 176.9998 -0.3333 176.9998 6.044529e+04 0.34 214.48 190.75 1995-02-24-09 24.71 0.0	
12354 18 -0.3333 177.6665 -0.3333 177.6665 1.387381e+05 0.41 216.37 199.45 1995-02-24-12 17.47 -45.0	
12354 18 -0.3333 177.6665 -0.6667 177.9998 1.318568e+05 0.60 221.37 196.10 1995-02-24-15 39.07 -108.4	
12354 18 -1.3333 177.6665 -1.6667 177.6665 1.441568e+05 0.83 219.19 196.10 1995-02-24-18 44.54 -123.7	
12354 18 -2.6667 177.3331 -2.6667 176.9998 4.528758e+04 0.75 223.26 207.48 1995-02-24-21 61.75 143.1	
12354 18 -2.0000 175.9998 -1.6667 175.6665 6.865333e+03 NaN 229.70 225.55 1995-02-25-00 NaN NaN	
12355 18 -3.0000 328.3330 -2.6667 328.6663 1.234893e+04 0.00 225.70 214.17 1995-02-24-06 39.03 -161.6	
12355 18 -2.6667 327.6663 -3.0000 327.6663 2.195507e+04 0.54 225.72 210.16 1995-02-24-09 37.06 90.0	
12355 18 -2.0000 327.6663 -2.0000 327.6663 9.610466e+03 0.72 225.17 213.50 1995-02-24-12 62.97 168.7	
12355 18 -1.6667 326.3330 -1.6667 325.9997 5.492917e+03 NaN 222.87 214.84 1995-02-24-15 24.70 180.0	
12355 18 -1.6667 325.3330 -1.6667 325.3330 5.493126e+03 NaN 228.56 227.56 1995-02-24-18 86.45 180.0	
12355 18 -1.6667 323.3330 -1.6667 322.9997 6.865635e+03 0.00 228.36 223.54 1995-02-24-21 12.35 90.0	
12355 18 -1.3333 323.3330 -1.3333 322.9997 5.494079e+03 NaN 226.05 221.54 1995-02-25-00 NaN NaN	
12356 15 -14.0000 287.3330 -14.0000 287.3330 3.332780e+04 0.63 226.86 216.18 1995-02-24-09 17.22 135.0	
12356 15 -13.6667 286.9997 -13.6667 286.9997 3.069473e+04 0.58 224.42 214.17 1995-02-24-12 54.07 26.6	
12356 15 -12.6667 288.3330 -13.0000 288.3330 1.205609e+04 0.53 225.63 222.87 1995-02-24-15 51.70 -45.0	
12356 15 -14.0000 288.9997 -14.0000 289.3330 5.866812e+04 0.30 222.05 208.15 1995-02-24-18 44.11 -123.7	
12356 15 -15.0000 288.6664 -15.0000 288.6664 2.230107e+05 0.37 222.90 205.47 1995-02-24-21 37.90 161.6	
12356 15 -14.3333 287.3330 -14.6667 287.6664 1.263827e+05 0.36 224.73 213.50 1995-02-25-00 NaN NaN	
12357 12 1.3333 143.9998 1.3333 143.9998 1.235995e+04 0.83 223.39 210.83 1995-02-24-12 34.94 45.0	
12357 12 2.0000 144.6665 2.0000 144.6665 5.492150e+03 NaN 229.23 225.55 1995-02-24-15 17.47 135.0	
12357 12 2.3333 144.3332 2.3333 144.3332 9.609514e+03 0.58 224.02 206.81 1995-02-24-18 27.61 -153.4	
12357 12 2.0000 143.6665 2.0000 143.6665 1.784908e+04 0.36 226.12 213.50 1995-02-24-21 27.62 -153.4	
12357 12 1.6667 142.9998 1.6667 142.9998 5.493126e+03 NaN 223.04 214.84 1995-02-25-00 NaN NaN	
12358 12 -2.6667 336.9996 -2.6667 336.9996 5.489245e+03 NaN 226.05 220.20 1995-02-24-12 49.37 180.0	
12358 12 -2.6667 335.6663 -2.6667 335.6663 2.744597e+04 0.40 220.90 212.17 1995-02-24-15 37.02 180.0	
12358 12 -2.6667 334.6663 -2.6667 334.6663 3.842613e+04 0.55 221.97 214.17 1995-02-24-18 44.53 -56.3	
12358 12 -3.3333 335.3330 -3.6667 335.3330 1.508465e+04 0.43 227.74 218.19 1995-02-24-21 71.90 -31.0	
12358 12 -4.6667 336.9996 -4.6667 336.9996 1.369040e+04 0.51 219.26 209.49 1995-02-25-00 NaN NaN	
12359 12 -15.3333 131.3332 -15.6667 130.9999 5.163408e+04 0.60 219.48 198.78 1995-02-24-12 51.51 135.0	
12359 12 -14.6667 129.9999 -14.6667 129.9999 7.038972e+04 0.47 212.94 196.10 1995-02-24-15 23.90 180.0	
12359 12 -14.6667 129.6665 -14.6667 129.3332 1.023329e+05 0.72 216.29 190.75 1995-02-24-18 43.59 146.3	
12359 12 -14.0000 128.3332 -14.0000 128.3332 1.119886e+05 0.73 220.99 197.44 1995-02-24-21 49.42 90.0	
12359 12 -13.0000 128.3332 -12.6667 128.3332 2.410691e+04 0.67 224.70 212.83 1995-02-25-00 NaN NaN	
12360 9 -13.0000 144.6665 -12.6667 144.6665 7.098165e+04 0.59 215.39 190.75 1995-02-24-15 27.50 116.6	
12360 9 -12.0000 144.3332 -12.0000 144.3332 7.522581e+04 0.61 211.60 194.76 1995-02-24-18 66.36 111.8	
12360 9 -10.3333 143.6665 -10.3333 143.6665 2.228633e+05 0.59 212.74 189.41 1995-02-24-21 17.34 135.0	
12360 9 -9.6667 143.3332 -10.0000 143.3332 1.813791e+05 0.63 212.38 197.44 1995-02-25-00 NaN NaN	
12361 6 6.6667 135.9999 6.6667 135.9999 6.823465e+03 NaN 226.76 220.20 1995-02-24-18 17.41 45.0	
12361 6 7.0000 135.9999 7.0000 136.3332 2.318522e+04 0.45 224.49 217.52 1995-02-24-21 24.53 180.0	
12361 6 7.0000 135.9999 7.0000 135.6665 1.499614e+04 0.64 226.40 218.19 1995-02-25-00 NaN NaN	
12362 6 5.3333 344.9996 5.3333 344.9996 5.470686e+03 NaN 225.05 217.52 1995-02-24-18 27.54 -153.4	
12362 6 5.0000 344.3330 5.0000 344.3330 1.094646e+04 0.69 220.78 211.50 1995-02-24-21 34.89 -45.0	
12362 6 4.3333 344.9996 4.3333 344.9996 6.849370e+03 NaN 225.95 217.52 1995-02-25-00 NaN NaN	
12363 6 2.3333 172.9998 2.3333 172.6665 8.235936e+03 0.00 215.96 210.83 1995-02-24-18 12.35 90.0	
12363 6 2.6667 172.6665 2.6667 172.6665 1.509502e+04 0.66 227.25 218.86 1995-02-24-21 0.00 0.0	
12363 6 2.6667 172.6665 2.6667 172.6665 1.509388e+04 0.38 219.53 208.15 1995-02-25-00 NaN NaN	
12364 6 -2.0000 12.6667 -1.6667 12.3333 6.590768e+04 0.28 216.86 204.80 1995-02-24-18 17.47 -135.0	
12364 6 -2.0000 11.6667 -2.0000 12.0000 7.140007e+04 0.30 222.71 212.17 1995-02-24-21 27.61 -153.4	
12364 6 -2.3333 11.6667 -2.3333 11.3333 9.197582e+04 0.44 221.02 206.14 1995-02-25-00 NaN NaN	
12365 6 -1.6667 161.9998 -1.6667 161.6665 1.235906e+04 NaN 223.10 210.16 1995-02-24-18 24.70 180.0	
12365 6 -1.6667 160.9998 -1.6667 160.9998 8.239794e+03 0.00 221.42 215.51 1995-02-24-21 49.40 180.0	
12365 6 -1.6667 159.9998 -1.6667 159.6665 1.098646e+04 0.00 223.04 214.17 1995-02-25-00 NaN NaN	
12366 6 -2.0000 173.6665 -2.0000 173.6665 5.492406e+03 NaN 230.57 227.56 1995-02-24-18 79.10 141.3	
12366 6 -0.6667 171.9998 -0.6667 171.9998 5.495009e+03 NaN 230.40 225.55 1995-02-24-21 61.77 36.9	
12366 6 0.3333 173.3331 0.3333 173.3331 9.616418e+03 0.58 223.07 207.48 1995-02-25-00 NaN NaN	
12367 6 -3.0000 158.9998 -3.0000 158.9998 6.860034e+03 NaN 220.06 208.82 1995-02-24-18 55.21 153.4	
12367 6 -2.3333 157.6665 -2.3333 157.6665 1.372527e+04 0.43 221.60 206.81 1995-02-24-21 55.25 63.4	
