ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11167 18 -1.6667 302.6664 -1.6667 302.6664 4.119644e+04 0.66 220.11 209.49 2007-08-24-12 49.40 180.0	
11167 18 -1.6667 301.6664 -1.6667 301.3330 2.197139e+04 0.53 226.26 220.20 2007-08-24-15 50.92 -166.0	
11167 18 -2.0000 299.6664 -2.0000 299.9997 2.196644e+04 0.62 221.49 210.16 2007-08-24-18 NaN NaN	
11168 15 0.0000 15.0000 0.0000 15.3333 1.511161e+04 0.63 218.92 204.13 2007-08-24-03 12.35 90.0	
11168 15 0.3333 15.3333 0.3333 15.3333 3.159599e+04 0.72 220.60 203.46 2007-08-24-06 39.07 71.6	
11168 15 1.3333 15.6667 1.3333 15.6667 3.433448e+04 0.50 220.46 208.15 2007-08-24-09 27.62 63.4	
11168 15 1.6667 15.6667 2.0000 16.0000 4.393820e+04 0.35 226.35 204.80 2007-08-24-12 37.06 90.0	
11168 15 3.0000 16.0000 3.0000 16.0000 2.743802e+04 0.89 224.18 212.17 2007-08-24-15 66.51 111.8	
11168 15 4.3333 15.0000 4.6667 15.3333 6.848743e+03 0.00 225.42 216.85 2007-08-24-18 NaN NaN	
11169 12 30.0000 309.9997 30.0000 309.9997 1.072370e+04 NaN 217.89 212.83 2007-08-24-06 12.36 -90.0	
11169 12 29.6666 309.9997 29.6666 309.9997 2.624204e+04 0.29 214.20 203.46 2007-08-24-09 16.38 -45.0	
11169 12 29.3333 310.3330 29.3333 310.3330 6.946259e+04 0.32 216.89 204.80 2007-08-24-12 34.64 -18.4	
11169 12 29.3333 311.3330 29.0000 311.3330 6.470633e+04 0.19 224.87 215.51 2007-08-24-15 87.19 7.1	
11169 12 29.3333 313.9997 29.3333 313.9997 1.913869e+04 0.46 226.05 222.20 2007-08-24-18 NaN NaN	
11170 12 10.0000 281.6664 10.0000 281.6664 8.113403e+03 NaN 218.30 205.47 2007-08-24-06 12.17 180.0	
11170 12 10.0000 281.3330 10.0000 281.3330 2.977654e+04 0.45 207.66 197.44 2007-08-24-09 65.72 -21.8	
11170 12 9.3333 282.6664 9.3333 282.9997 1.071260e+05 0.36 216.45 196.77 2007-08-24-12 27.32 153.4	
11170 12 9.3333 282.6664 9.6667 282.3330 1.002808e+05 0.51 212.69 192.09 2007-08-24-15 36.54 180.0	
11170 12 9.6667 281.3330 9.6667 281.3330 1.571005e+05 0.52 213.58 194.76 2007-08-24-18 NaN NaN	
11171 12 6.6667 348.6663 6.6667 348.6663 6.824416e+03 0.00 223.14 218.19 2007-08-24-06 24.54 180.0	
11171 12 6.3333 347.9996 6.6667 347.9996 1.774493e+04 0.46 226.22 213.50 2007-08-24-09 24.54 180.0	
11171 12 6.6667 347.3330 6.6667 347.3330 3.275030e+04 0.72 226.42 218.19 2007-08-24-12 44.36 -146.3	
11171 12 6.0000 346.3330 6.0000 346.3330 1.093100e+04 0.82 228.73 223.54 2007-08-24-15 12.35 -90.0	
11171 12 5.3333 346.3330 5.6667 346.3330 5.470640e+03 NaN 229.40 227.56 2007-08-24-18 NaN NaN	
11172 12 4.6667 97.6666 4.6667 97.6666 1.369507e+04 0.00 220.67 208.15 2007-08-24-06 36.94 180.0	
11172 12 5.0000 96.6666 4.6667 96.6666 6.022474e+04 0.67 219.21 201.46 2007-08-24-09 44.49 56.3	
11172 12 5.6667 97.3332 5.6667 97.3332 1.175705e+05 0.37 218.81 200.79 2007-08-24-12 49.18 180.0	
11172 12 5.3333 95.9999 5.6667 95.9999 9.299729e+04 0.53 219.23 205.47 2007-08-24-15 66.22 21.8	
11172 12 6.0000 97.3332 6.3333 97.6666 9.287249e+04 0.44 223.24 204.13 2007-08-24-18 NaN NaN	
11173 12 -12.0000 181.3331 -12.3333 180.9998 2.821494e+04 0.70 225.97 208.82 2007-08-24-06 12.35 90.0	
11173 12 -12.3333 180.9998 -12.0000 180.9998 8.054269e+03 0.55 228.34 220.87 2007-08-24-09 38.98 -108.4	
11173 12 -12.6667 180.6665 -13.0000 180.6665 1.205618e+04 0.50 227.19 216.18 2007-08-24-12 38.15 -161.6	
11173 12 -13.3333 179.6665 -13.3333 179.6665 1.603735e+04 0.47 225.33 215.51 2007-08-24-15 122.57 -168.7	
11173 12 -14.0000 175.9998 -14.0000 176.3331 1.213166e+05 0.32 220.54 198.78 2007-08-24-18 NaN NaN	
11174 9 29.0000 113.3332 29.0000 113.3332 1.442604e+04 0.47 221.37 211.50 2007-08-24-09 26.96 116.6	
11174 9 29.6666 112.9999 29.6666 112.9999 5.964638e+03 NaN 221.80 214.17 2007-08-24-12 53.68 180.0	
11174 9 29.6666 111.3332 29.6666 111.3332 8.352100e+03 0.45 225.65 220.87 2007-08-24-15 16.38 -135.0	
11174 9 29.3333 110.9999 29.3333 110.9999 1.077888e+04 1.00 223.47 214.84 2007-08-24-18 NaN NaN	
11175 9 24.3333 82.9999 24.3333 82.6666 6.252202e+03 NaN 230.91 226.89 2007-08-24-09 61.77 -90.0	
11175 9 22.6666 82.9999 22.6666 82.6666 2.824674e+05 0.30 214.75 192.09 2007-08-24-12 22.80 180.0	
11175 9 22.6666 81.3333 22.6666 81.9999 2.571259e+05 0.43 220.48 206.14 2007-08-24-15 51.96 -153.4	
11175 9 21.6666 80.9999 22.0000 80.6666 8.928314e+03 0.00 228.42 220.87 2007-08-24-18 NaN NaN	
11176 9 14.6667 107.9999 14.6667 107.9999 9.303226e+03 0.58 218.09 202.80 2007-08-24-09 60.98 168.7	
11176 9 15.0000 106.3332 15.0000 106.3332 4.246573e+04 0.55 219.03 199.45 2007-08-24-12 62.93 -101.3	
11176 9 13.3333 105.9999 13.3333 105.9999 3.343714e+04 0.57 222.79 210.16 2007-08-24-15 76.34 -161.6	
11176 9 12.6667 103.9999 12.6667 103.9999 8.040430e+03 0.60 230.24 228.90 2007-08-24-18 NaN NaN	
11177 9 12.6667 131.3332 12.0000 131.3332 1.179184e+05 0.45 221.46 200.79 2007-08-24-09 61.34 -126.9	
11177 9 10.6667 129.9999 10.6667 130.3332 7.966169e+04 0.46 218.69 204.13 2007-08-24-12 48.57 180.0	
11177 9 11.0000 128.9999 10.6667 128.9999 2.022317e+04 0.68 222.25 208.82 2007-08-24-15 24.28 180.0	
11177 9 10.6667 128.3332 10.6667 128.3332 9.445997e+03 NaN 227.37 221.54 2007-08-24-18 NaN NaN	
11178 9 11.6667 68.3333 11.6667 68.3333 1.345733e+04 0.58 224.01 217.52 2007-08-24-09 24.71 -90.0	
11178 9 11.0000 68.3333 11.0000 68.3333 3.370746e+04 0.47 219.37 210.83 2007-08-24-12 12.36 -90.0	
11178 9 10.6667 68.3333 10.6667 68.3333 2.836102e+04 0.68 225.90 220.20 2007-08-24-15 39.01 -108.4	
11178 9 9.6667 67.9999 9.6667 67.9999 9.478718e+03 0.19 230.24 227.56 2007-08-24-18 NaN NaN	
11179 9 8.6667 219.9998 9.0000 219.9998 1.765047e+04 0.48 222.36 212.17 2007-08-24-09 44.40 -56.3	
11179 9 8.0000 220.6664 8.0000 220.6664 3.400720e+04 0.28 221.99 210.16 2007-08-24-12 12.35 -90.0	
11179 9 7.6667 220.6664 7.6667 220.6664 3.403116e+04 0.41 224.21 216.85 2007-08-24-15 0.00 0.0	
11179 9 7.6667 220.6664 7.6667 220.6664 6.806514e+03 NaN 230.50 226.89 2007-08-24-18 NaN NaN	
11180 9 4.6667 351.3330 4.6667 351.3330 5.477652e+03 NaN 227.73 222.20 2007-08-24-09 12.31 180.0	
11180 9 4.6667 350.9996 4.6667 350.9996 1.917003e+04 0.21 227.18 219.53 2007-08-24-12 71.82 149.0	
11180 9 5.3333 349.6663 5.6667 349.3330 7.384479e+04 0.50 227.74 216.18 2007-08-24-15 12.29 180.0	
11180 9 5.6667 348.9996 5.6667 348.9996 3.963732e+04 0.63 227.79 219.53 2007-08-24-18 NaN NaN	
11181 9 1.6667 126.9999 1.6667 127.3332 6.866309e+03 0.00 227.56 222.87 2007-08-24-09 82.83 26.6	
11181 9 2.6667 129.3332 2.6667 129.3332 5.488501e+03 NaN 226.05 221.54 2007-08-24-12 34.92 135.0	
11181 9 3.3333 128.6665 3.3333 128.6665 2.331594e+04 0.58 220.83 209.49 2007-08-24-15 12.35 -90.0	
11181 9 3.0000 128.3332 3.0000 128.6665 4.389902e+04 0.71 220.62 205.47 2007-08-24-18 NaN NaN	
11182 9 -6.0000 92.9999 -6.0000 92.9999 4.782643e+04 0.60 223.70 210.83 2007-08-24-09 39.05 108.4	
11182 9 -5.0000 92.6666 -5.0000 92.6666 3.559068e+04 0.38 222.67 213.50 2007-08-24-12 55.11 153.4	
11182 9 -4.3333 91.3332 -4.3333 91.3332 3.150114e+04 0.51 224.53 214.17 2007-08-24-15 24.71 90.0	
11182 9 -3.6667 91.3332 -3.6667 91.3332 5.483993e+03 NaN 227.56 224.21 2007-08-24-18 NaN NaN	
11183 9 -8.0000 145.9998 -8.0000 145.9998 1.224265e+04 0.66 222.95 211.50 2007-08-24-09 54.86 153.4	
11183 9 -7.3333 144.6665 -7.3333 144.6665 1.226202e+04 0.67 221.91 210.83 2007-08-24-12 17.40 -135.0	
11183 9 -7.6667 144.3332 -7.6667 144.3332 1.361729e+04 0.60 226.69 218.86 2007-08-24-15 12.24 180.0	
11183 9 -7.6667 143.9998 -7.6667 143.9998 5.448206e+03 NaN 228.56 225.55 2007-08-24-18 NaN NaN	
11184 9 -13.0000 92.9999 -13.0000 92.9999 8.027912e+03 0.60 229.46 223.54 2007-08-24-09 48.15 180.0	
11184 9 -12.6667 91.3332 -13.0000 91.6666 7.768844e+04 0.35 224.63 210.16 2007-08-24-12 12.35 -90.0	
11184 9 -13.3333 91.6666 -13.3333 91.6666 5.080008e+04 0.40 223.51 211.50 2007-08-24-15 17.23 -45.0	
11184 9 -14.0000 91.9999 -13.6667 91.9999 2.934685e+04 0.35 229.29 223.54 2007-08-24-18 NaN NaN	
11185 6 29.3333 86.9999 29.3333 86.9999 4.073466e+04 0.71 221.63 208.15 2007-08-24-12 12.36 90.0	
11185 6 29.3333 86.9999 29.6666 86.9999 5.025311e+04 0.51 219.29 208.15 2007-08-24-15 12.36 -90.0	
11185 6 29.3333 86.9999 29.3333 86.9999 3.835888e+04 0.69 225.22 213.50 2007-08-24-18 NaN NaN	
11186 6 0.3333 108.9999 0.6667 108.9999 5.495009e+03 NaN 226.39 221.54 2007-08-24-12 17.47 135.0	
11186 6 0.6667 108.3332 1.0000 108.6665 5.494637e+03 NaN 232.08 230.24 2007-08-24-15 66.53 68.2	
11186 6 2.6667 109.3332 2.6667 109.3332 1.646725e+04 0.33 230.18 225.55 2007-08-24-18 NaN NaN	
11187 6 -11.0000 160.6665 -11.0000 160.3332 5.394233e+03 NaN 215.34 202.80 2007-08-24-12 24.26 0.0	
11187 6 -11.0000 160.9998 -11.0000 160.9998 1.483700e+04 0.57 221.96 212.83 2007-08-24-15 82.63 63.4	
11187 6 -9.0000 161.9998 -9.0000 161.9998 8.141150e+03 0.29 227.78 219.53 2007-08-24-18 NaN NaN	
11188 3 28.0000 65.9999 28.0000 65.9999 6.057468e+03 NaN 216.85 196.77 2007-08-24-15 21.82 180.0	
11188 3 28.0000 65.3333 28.0000 65.3333 1.090558e+04 0.67 220.20 213.50 2007-08-24-18 NaN NaN	
11189 3 17.6666 22.6666 17.6666 23.0000 1.179070e+04 0.61 224.88 216.85 2007-08-24-15 27.36 63.4	
11189 3 18.3333 23.3333 18.3333 23.3333 6.525381e+03 NaN 228.76 225.55 2007-08-24-18 NaN NaN	
11190 3 15.6667 125.3332 16.0000 125.3332 3.040101e+04 0.88 217.58 199.45 2007-08-24-15 11.88 180.0	
11190 3 16.0000 124.9999 16.0000 124.9999 3.171729e+04 0.87 216.77 203.46 2007-08-24-18 NaN NaN	
11191 3 15.0000 46.0000 15.0000 46.0000 4.243730e+04 0.74 215.32 198.11 2007-08-24-15 60.89 168.7	
11191 3 15.0000 44.3333 15.3333 44.3333 5.303814e+03 NaN 230.40 230.24 2007-08-24-18 NaN NaN	
11192 3 13.0000 40.6666 13.0000 40.6666 1.070689e+04 0.46 216.93 205.47 2007-08-24-15 61.26 -126.9	
11192 3 11.6667 40.0000 11.6667 39.6666 6.725458e+03 0.00 222.34 212.83 2007-08-24-18 NaN NaN	
11193 3 12.3333 36.3333 12.3333 36.3333 1.072983e+04 0.65 214.51 200.79 2007-08-24-15 38.28 -161.6	
11193 3 12.0000 35.3333 12.0000 35.3333 8.057683e+03 NaN 224.77 216.85 2007-08-24-18 NaN NaN	
11194 3 12.6667 18.0000 12.6667 18.0000 2.145784e+04 0.56 215.09 204.13 2007-08-24-15 72.33 0.0	
11194 3 12.6667 20.0000 12.6667 20.0000 5.359725e+03 NaN 226.56 219.53 2007-08-24-18 NaN NaN	
11195 3 12.0000 156.3332 12.0000 156.3332 9.408074e+03 0.47 218.48 210.83 2007-08-24-15 12.09 180.0	
11195 3 12.0000 155.9998 12.0000 155.9998 1.880099e+04 0.49 218.67 204.80 2007-08-24-18 NaN NaN	
11196 3 10.3333 35.3333 10.3333 35.3333 9.463475e+03 0.96 226.60 217.52 2007-08-24-15 69.40 -135.0	
11196 3 8.6667 34.0000 9.0000 34.0000 5.430041e+03 NaN 227.56 222.20 2007-08-24-18 NaN NaN	
11197 3 9.6667 83.9999 9.6667 83.9999 9.476034e+03 NaN 223.45 217.52 2007-08-24-15 12.18 180.0	
11197 3 9.6667 83.6666 9.6667 83.6666 9.476034e+03 NaN 221.92 215.51 2007-08-24-18 NaN NaN	
11198 3 7.3333 35.3333 7.3333 35.3333 1.771199e+04 0.68 222.00 211.50 2007-08-24-15 36.76 180.0	
11198 3 7.0000 34.6666 7.3333 34.3333 5.452287e+03 NaN 224.38 215.51 2007-08-24-18 NaN NaN	
11199 3 7.3333 25.0000 7.3333 25.0000 1.362754e+04 0.52 223.34 212.83 2007-08-24-15 50.57 -166.0	
11199 3 7.0000 23.6666 7.0000 23.6666 6.818756e+03 NaN 230.10 226.89 2007-08-24-18 NaN NaN	
11200 3 7.0000 32.6666 7.0000 32.3333 5.452287e+03 NaN 227.73 223.54 2007-08-24-15 74.13 -90.0	
11200 3 5.0000 32.3333 5.0000 32.3333 1.915561e+04 0.38 216.47 203.46 2007-08-24-18 NaN NaN	
11201 3 6.0000 37.3333 6.0000 37.0000 1.092851e+04 0.56 226.22 220.20 2007-08-24-15 50.92 76.0	
11201 3 7.3333 37.3333 7.3333 37.3333 8.175347e+03 0.00 227.00 222.20 2007-08-24-18 NaN NaN	
11202 3 5.3333 6.3333 5.3333 6.3333 2.735373e+04 0.58 221.54 210.83 2007-08-24-15 88.75 33.7	
11202 3 6.6667 8.6667 6.6667 8.3333 8.184106e+04 0.49 223.61 208.15 2007-08-24-18 NaN NaN	
11203 3 3.3333 30.3333 3.3333 30.3333 3.702836e+04 0.90 221.34 206.14 2007-08-24-15 24.71 90.0	
11203 3 4.0000 30.3333 4.0000 30.3333 9.594851e+03 0.00 222.49 210.16 2007-08-24-18 NaN NaN	
11204 3 2.3333 18.0000 2.3333 18.0000 1.098158e+04 0.82 216.35 204.13 2007-08-24-15 12.34 0.0	
11204 3 2.3333 18.0000 2.3333 18.3333 3.705804e+04 0.63 217.10 200.79 2007-08-24-18 NaN NaN	
11205 3 0.3333 13.6667 0.6667 13.6667 5.495009e+03 NaN 220.36 207.48 2007-08-24-15 49.42 180.0	
11205 3 0.6667 12.3333 0.6667 12.3333 2.472664e+04 0.62 222.99 209.49 2007-08-24-18 NaN NaN	
11206 3 -1.3333 112.9999 -1.3333 112.9999 5.493545e+03 NaN 229.23 223.54 2007-08-24-15 12.35 180.0	
11206 3 -1.3333 112.6665 -1.3333 112.6665 8.240585e+03 NaN 228.90 220.87 2007-08-24-18 NaN NaN	
11207 3 -7.3333 146.3332 -7.3333 146.3332 9.539960e+03 0.38 227.27 221.54 2007-08-24-15 38.80 18.4	
11207 3 -7.0000 147.3332 -7.0000 147.3332 5.455232e+03 NaN 222.20 211.50 2007-08-24-18 NaN NaN	
11208 3 -7.3333 175.9998 -7.3333 175.9998 5.452287e+03 NaN 229.57 226.89 2007-08-24-15 24.51 180.0	
11208 3 -7.3333 175.3331 -7.3333 175.3331 9.540911e+03 0.55 224.12 215.51 2007-08-24-18 NaN NaN	
11209 3 -10.0000 19.3333 -9.6667 19.0000 9.471710e+03 0.31 221.25 208.82 2007-08-24-15 24.71 -90.0	
11209 3 -10.3333 19.0000 -10.3333 19.0000 4.189724e+04 0.39 221.15 212.83 2007-08-24-18 NaN NaN	
11210 3 -15.3333 169.6665 -15.3333 169.6665 6.757532e+04 0.19 222.53 206.14 2007-08-24-15 26.83 -26.6	
11210 3 -15.6667 170.6665 -15.6667 170.3332 7.136946e+04 0.23 225.97 215.51 2007-08-24-18 NaN NaN	
11211 3 -14.6667 180.9998 -14.6667 181.3331 1.594841e+04 0.47 223.88 211.50 2007-08-24-15 11.95 180.0	
11211 3 -14.6667 180.6665 -14.6667 180.9998 1.063023e+04 0.31 224.63 216.18 2007-08-24-18 NaN NaN	
11212 0 29.6666 267.9997 29.6666 267.9997 8.348123e+03 0.96 226.22 214.84 2007-08-24-18 NaN NaN	
11213 0 24.0000 82.3332 23.6666 82.6666 1.129190e+04 0.69 230.68 226.22 2007-08-24-18 NaN NaN	
11214 0 23.0000 84.3332 22.6666 84.3332 4.050958e+04 0.46 224.71 212.83 2007-08-24-18 NaN NaN	
11215 0 21.3333 284.3330 21.3333 284.3330 6.395411e+03 NaN 222.87 215.51 2007-08-24-18 NaN NaN	
11216 0 20.3333 285.9997 20.3333 285.9997 5.147218e+03 NaN 222.20 214.84 2007-08-24-18 NaN NaN	
11217 0 16.6666 293.9997 16.6666 293.9997 5.259755e+03 NaN 225.89 219.53 2007-08-24-18 NaN NaN	
11218 0 14.6667 146.6665 15.0000 146.6665 5.314090e+03 NaN 230.24 228.90 2007-08-24-18 NaN NaN	
11219 0 13.6667 256.3331 13.6667 256.3331 1.068481e+04 0.65 222.54 210.16 2007-08-24-18 NaN NaN	
11220 0 12.0000 166.9998 12.3333 166.9998 8.057592e+03 NaN 224.10 217.52 2007-08-24-18 NaN NaN	
11221 0 10.6667 48.6666 10.6667 48.6666 2.025090e+04 0.29 221.00 209.49 2007-08-24-18 NaN NaN	
11222 0 10.3333 243.9997 10.6667 243.9997 5.403201e+03 NaN 231.24 230.24 2007-08-24-18 NaN NaN	
11223 0 8.6667 130.9999 8.6667 130.9999 5.431268e+03 NaN 222.87 215.51 2007-08-24-18 NaN NaN	
11224 0 7.6667 263.3331 7.6667 263.3331 5.446074e+03 NaN 231.41 230.24 2007-08-24-18 NaN NaN	
11225 0 7.6667 38.6666 7.6667 38.6666 5.447163e+03 NaN 228.40 224.21 2007-08-24-18 NaN NaN	
11226 0 7.6667 75.9999 7.6667 75.9999 6.805471e+03 NaN 231.04 228.90 2007-08-24-18 NaN NaN	
11227 0 7.3333 218.6664 7.3333 218.6664 9.535880e+03 0.38 220.29 212.17 2007-08-24-18 NaN NaN	
11228 0 6.6667 144.6665 6.6667 144.6665 9.551556e+03 0.58 222.01 209.49 2007-08-24-18 NaN NaN	
11229 0 5.6667 26.0000 5.6667 26.0000 1.640398e+04 0.78 219.81 201.46 2007-08-24-18 NaN NaN	
11230 0 6.0000 352.6663 6.3333 352.6663 3.961360e+04 0.47 226.84 218.86 2007-08-24-18 NaN NaN	
11231 0 4.6667 83.9999 4.6667 83.9999 6.844887e+03 NaN 230.10 226.89 2007-08-24-18 NaN NaN	
11232 0 3.0000 86.9999 3.0000 86.9999 8.232356e+03 NaN 224.88 217.52 2007-08-24-18 NaN NaN	
11233 0 2.3333 75.9999 2.3333 75.9999 5.490686e+03 NaN 230.07 226.89 2007-08-24-18 NaN NaN	
11234 0 1.0000 10.6667 1.0000 10.6667 5.494079e+03 NaN 225.89 217.52 2007-08-24-18 NaN NaN	
11235 0 -0.3333 17.0000 -0.3333 17.0000 6.868797e+03 0.00 219.53 204.80 2007-08-24-18 NaN NaN	
11236 0 -2.6667 23.0000 -2.6667 23.0000 8.234983e+03 NaN 215.40 208.82 2007-08-24-18 NaN NaN	
11237 0 -5.0000 89.6666 -5.0000 89.6666 1.094924e+04 0.82 226.30 217.52 2007-08-24-18 NaN NaN	
11238 0 -5.6667 78.9999 -5.3333 78.9999 8.204880e+03 NaN 221.09 215.51 2007-08-24-18 NaN NaN	
11239 0 -7.6667 290.9997 -7.6667 290.9997 5.448206e+03 NaN 229.73 226.22 2007-08-24-18 NaN NaN	
11240 3 -10.3333 163.3332 -10.3333 163.3332 6.754729e+03 0.00 221.80 213.50 2007-08-24-15 0.00 0.0	
11240 3 -10.3333 163.3332 -10.3333 163.3332 1.622080e+04 0.60 224.60 216.18 2007-08-24-18 NaN NaN	
11241 0 -17.0000 180.3331 -17.0000 179.9998 5.259755e+03 NaN 231.57 230.24 2007-08-24-18 NaN NaN	
11242 0 -28.0000 211.9998 -27.6666 211.9998 1.093187e+04 0.41 230.68 225.55 2007-08-24-18 NaN NaN	
11243 0 -29.6666 231.9998 -29.6666 231.9998 7.170216e+03 NaN 227.56 222.20 2007-08-24-18 NaN NaN	
11244 30 5.3333 123.6665 5.3333 123.6665 5.469920e+03 NaN 225.55 216.85 2007-08-23-15 17.44 -45.0	
11244 30 5.0000 123.6665 5.0000 123.9999 5.337787e+04 0.96 224.28 205.47 2007-08-23-18 12.31 0.0	
11244 30 5.0000 123.9999 5.0000 124.3332 4.652610e+04 0.50 223.15 204.13 2007-08-23-21 38.93 18.4	
11244 30 5.3333 125.3332 5.3333 125.3332 1.778013e+04 0.68 223.13 207.48 2007-08-24-00 37.06 90.0	
11244 30 6.3333 125.3332 6.3333 125.3332 1.392710e+05 0.55 219.45 199.45 2007-08-24-03 66.22 -158.2	
11244 30 5.6667 123.3332 5.6667 123.6665 3.280184e+05 0.38 217.97 197.44 2007-08-24-06 209.43 -176.6	
11244 30 5.6667 116.9999 5.3333 117.9999 6.026859e+05 0.44 218.99 191.42 2007-08-24-09 154.46 -151.4	
11244 30 3.3333 113.9999 3.3333 114.3332 2.371924e+05 0.85 220.22 203.46 2007-08-24-12 50.94 -104.0	
11244 30 2.0000 113.9999 2.0000 113.9999 1.317986e+05 0.44 219.79 205.47 2007-08-24-15 12.35 180.0	
11244 30 2.0000 113.6665 2.0000 113.6665 1.070904e+05 0.47 227.61 218.19 2007-08-24-18 94.06 -156.8	
11244 30 0.6667 111.3332 1.0000 111.3332 5.494637e+03 NaN 229.23 228.23 2007-08-24-21 NaN NaN	
11245 21 6.0000 291.9997 6.0000 291.9997 5.464280e+03 NaN 222.04 211.50 2007-08-24-00 89.44 15.9	
11245 21 6.6667 294.3330 6.6667 294.3330 8.597052e+04 0.48 224.85 206.14 2007-08-24-03 17.41 135.0	
11245 21 6.6667 293.9997 7.0000 293.9997 1.036668e+05 0.96 223.48 203.46 2007-08-24-06 54.89 153.4	
11245 21 7.6667 292.6664 7.6667 292.6664 4.628763e+04 0.76 216.28 203.46 2007-08-24-09 12.24 180.0	
11245 21 7.6667 292.3330 7.6667 292.3330 4.356934e+04 0.64 221.12 207.48 2007-08-24-12 27.42 153.4	
11245 21 8.0000 291.6664 8.0000 291.6664 8.162552e+03 0.55 222.32 214.84 2007-08-24-15 34.76 135.0	
11245 21 8.6667 290.9997 8.6667 290.9997 6.789346e+03 NaN 224.75 219.53 2007-08-24-18 74.35 -170.5	
11245 21 8.3333 288.9997 8.3333 288.9997 3.397172e+04 0.29 218.97 200.12 2007-08-24-21 NaN NaN	
11246 12 25.0000 115.9999 25.0000 115.9999 6.228790e+03 NaN 228.09 226.22 2007-08-24-09 25.60 -153.4	
11246 12 24.6666 114.9999 24.6666 115.3332 8.739078e+03 0.96 220.10 209.49 2007-08-24-12 35.83 161.6	
11246 12 25.0000 114.3332 25.0000 114.3332 8.091503e+04 0.87 222.87 206.81 2007-08-24-15 12.35 -90.0	
11246 12 24.6666 114.3332 24.6666 114.3332 5.984690e+04 0.67 222.94 210.16 2007-08-24-18 27.15 -63.4	
11246 12 24.0000 114.6665 24.0000 114.6665 2.381917e+04 0.68 227.81 222.20 2007-08-24-21 NaN NaN	
11247 12 15.0000 29.0000 15.3333 29.0000 5.303814e+03 NaN 223.04 219.53 2007-08-24-09 49.27 -166.0	
11247 12 15.0000 27.6666 15.0000 27.6666 1.101526e+05 0.46 217.89 198.11 2007-08-24-12 64.67 -158.2	
11247 12 14.0000 26.0000 14.3333 26.0000 2.410646e+05 0.45 216.28 195.43 2007-08-24-15 71.82 180.0	
11247 12 14.3333 24.6666 14.3333 24.0000 2.982306e+05 0.66 217.40 194.76 2007-08-24-18 107.50 153.4	
11247 12 15.0000 21.0000 15.6667 21.3333 1.233242e+05 0.51 224.04 204.80 2007-08-24-21 NaN NaN	
11248 12 13.6667 341.3330 13.6667 340.9996 8.007524e+03 0.23 229.79 223.54 2007-08-24-09 0.00 0.0	
11248 12 13.6667 341.3330 13.6667 340.9996 3.870609e+04 0.35 225.04 213.50 2007-08-24-12 17.23 -135.0	
11248 12 13.6667 340.6663 13.3333 340.6663 6.408968e+04 0.56 214.94 196.77 2007-08-24-15 38.15 -161.6	
11248 12 13.0000 339.9996 13.0000 339.6663 6.021325e+04 0.85 218.34 198.11 2007-08-24-18 38.19 -161.6	
11248 12 12.6667 338.6663 12.6667 338.6663 2.681570e+04 0.71 224.68 211.50 2007-08-24-21 NaN NaN	
11249 12 11.6667 124.3332 11.6667 124.3332 1.345415e+04 0.69 220.40 203.46 2007-08-24-09 24.20 180.0	
11249 12 11.6667 123.6665 11.6667 123.6665 1.076816e+04 0.69 212.75 201.46 2007-08-24-12 66.37 -111.8	
11249 12 10.3333 122.6665 10.0000 122.9999 6.758409e+04 0.55 218.19 198.11 2007-08-24-15 34.66 135.0	
11249 12 10.3333 122.3332 10.6667 122.3332 7.969794e+04 0.69 218.55 193.43 2007-08-24-18 51.92 135.0	
11249 12 11.6667 121.3332 11.6667 121.3332 3.764750e+04 0.55 217.76 203.46 2007-08-24-21 NaN NaN	
11250 12 -3.6667 137.6665 -3.6667 137.9999 1.014579e+05 0.52 218.31 202.80 2007-08-24-09 27.59 153.4	
11250 12 -3.3333 137.3332 -3.3333 137.3332 1.001061e+05 0.55 218.34 199.45 2007-08-24-12 12.33 180.0	
11250 12 -3.3333 136.9999 -3.3333 136.9999 1.055927e+05 0.79 219.27 193.43 2007-08-24-15 61.73 143.1	
11250 12 -2.3333 135.3332 -2.3333 135.6665 5.215475e+04 0.41 220.97 204.80 2007-08-24-18 24.69 180.0	
11250 12 -2.3333 134.9999 -2.3333 134.9999 3.843661e+04 0.66 223.38 213.50 2007-08-24-21 NaN NaN	
11251 9 25.6666 176.6665 25.6666 176.6665 6.184312e+03 NaN 229.30 227.56 2007-08-24-12 12.35 -90.0	
11251 9 25.3333 176.6665 25.3333 176.6665 1.118542e+04 0.69 226.15 218.86 2007-08-24-15 27.13 -63.4	
11251 9 24.6666 176.9998 24.6666 176.9998 1.745458e+04 0.69 224.60 216.18 2007-08-24-18 37.06 90.0	
11251 9 25.3333 177.3331 25.6666 176.9998 1.614134e+04 0.40 227.15 220.20 2007-08-24-21 NaN NaN	
11252 9 19.0000 253.9997 19.0000 254.3331 6.492149e+03 NaN 225.69 216.85 2007-08-24-12 23.36 180.0	
11252 9 19.0000 253.6664 19.0000 253.6664 1.427788e+04 0.66 220.74 213.50 2007-08-24-15 16.99 135.0	
11252 9 19.0000 253.3331 19.3333 253.3331 2.466145e+04 0.80 222.45 212.17 2007-08-24-18 27.33 -116.6	
