ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1055 24 13.6667 112.9999 13.6667 112.9999 2.802313e+04 0.43 223.29 212.17 1997-10-02-06 37.06 90.0	
1055 24 14.3333 112.9999 14.6667 112.9999 3.994688e+04 0.59 217.32 194.09 1997-10-02-09 11.95 180.0	
1055 24 14.6667 112.6665 14.6667 112.6665 6.510016e+04 0.91 215.33 198.11 1997-10-02-12 23.90 180.0	
1055 24 14.6667 111.9999 14.6667 111.9999 6.908744e+04 0.56 219.81 199.45 1997-10-02-15 44.13 -123.7	
1055 24 14.0000 111.6665 13.6667 111.3332 9.462249e+04 0.56 219.58 194.76 1997-10-02-18 71.57 -121.0	
1055 24 11.6667 110.3332 12.0000 110.3332 2.217584e+05 0.59 218.84 201.46 1997-10-02-21 74.13 90.0	
1055 24 14.0000 109.9999 14.0000 110.3332 1.920020e+05 0.73 214.58 192.09 1997-10-03-00 17.21 135.0	
1055 24 14.3333 109.3332 14.3333 109.9999 2.183882e+05 0.64 215.30 194.76 1997-10-03-03 43.63 -146.3	
1055 24 13.0000 108.9999 13.6667 108.9999 5.212446e+05 0.49 219.30 195.43 1997-10-03-06 NaN NaN	
1056 24 13.6667 271.3330 13.6667 271.3330 6.676388e+03 NaN 225.42 219.53 1997-10-02-06 69.00 -45.0	
1056 24 12.3333 272.6664 12.3333 272.6664 8.052539e+03 0.68 222.54 206.81 1997-10-02-09 17.28 -135.0	
1056 24 12.0000 272.3330 12.0000 272.3330 2.687492e+04 0.82 219.96 209.49 1997-10-02-12 49.42 -90.0	
1056 24 10.6667 272.3330 10.6667 272.3330 1.079889e+04 0.73 226.39 218.86 1997-10-02-15 17.33 -135.0	
1056 24 10.3333 271.9997 10.3333 271.9997 4.189528e+04 0.94 218.84 206.14 1997-10-02-18 27.54 -116.6	
1056 24 9.6667 271.6664 9.6667 271.6664 9.075557e+04 0.56 222.10 205.47 1997-10-02-21 44.37 -123.7	
1056 24 8.6667 270.9997 8.6667 270.9997 5.294916e+04 0.86 223.51 209.49 1997-10-03-00 44.22 -146.3	
1056 24 8.0000 270.3330 8.0000 269.9997 8.159238e+03 NaN 228.56 225.55 1997-10-03-03 12.35 90.0	
1056 24 8.3333 269.9997 8.3333 269.9997 6.797616e+03 0.41 227.56 220.87 1997-10-03-06 NaN NaN	
1057 24 -7.0000 182.3331 -6.3333 182.9998 7.360273e+04 0.33 224.04 206.14 1997-10-02-06 24.71 -90.0	
1057 24 -7.3333 182.9998 -7.0000 182.9998 1.321270e+05 0.80 218.51 198.11 1997-10-02-09 38.82 161.6	
1057 24 -6.6667 181.9998 -6.6667 181.9998 2.345625e+05 0.84 217.82 198.11 1997-10-02-12 12.35 90.0	
1057 24 -6.6667 182.3331 -6.3333 181.9998 3.764697e+05 0.68 220.15 196.77 1997-10-02-15 17.42 -135.0	
1057 24 -7.0000 181.3331 -6.6667 181.6665 3.584433e+05 0.93 219.73 195.43 1997-10-02-18 17.41 -135.0	
1057 24 -7.0000 181.6665 -7.0000 181.3331 2.112610e+05 0.60 219.26 203.46 1997-10-02-21 39.04 -108.4	
1057 24 -8.0000 180.6665 -8.0000 180.9998 1.972435e+05 0.62 224.00 206.14 1997-10-03-00 39.03 -71.6	
1057 24 -9.3333 180.9998 -9.0000 181.3331 9.355739e+04 0.61 226.75 217.52 1997-10-03-03 17.37 135.0	
1057 24 -9.0000 180.9998 -8.6667 180.9998 2.307510e+04 0.55 230.20 222.87 1997-10-03-06 NaN NaN	
1058 18 13.0000 322.9997 13.0000 322.9997 9.368061e+03 NaN 226.89 222.87 1997-10-02-12 54.18 -26.6	
1058 18 12.3333 324.3330 12.3333 324.3330 9.394644e+03 0.58 226.32 216.85 1997-10-02-15 61.77 -90.0	
1058 18 10.6667 324.3330 10.6667 324.3330 1.174038e+05 0.51 216.61 205.47 1997-10-02-18 17.32 135.0	
1058 18 11.3333 323.9997 11.0000 323.9997 1.629534e+05 0.42 221.94 206.14 1997-10-02-21 50.88 76.0	
1058 18 12.3333 324.6663 12.3333 324.3330 1.704694e+05 0.60 221.22 203.46 1997-10-03-00 17.27 135.0	
1058 18 12.6667 323.9997 12.6667 323.9997 1.714886e+05 0.39 216.33 201.46 1997-10-03-03 27.49 63.4	
1058 18 13.0000 323.9997 13.3333 324.3330 1.272040e+05 0.48 220.10 202.13 1997-10-03-06 NaN NaN	
1059 18 -7.3333 312.9997 -7.3333 312.6664 1.090049e+04 0.41 222.62 211.50 1997-10-02-12 38.77 -161.6	
1059 18 -7.6667 311.9997 -7.6667 311.6664 3.131450e+04 0.33 216.91 202.80 1997-10-02-15 37.06 -90.0	
1059 18 -9.0000 311.9997 -8.6667 311.6664 1.492969e+05 0.46 213.35 196.77 1997-10-02-18 38.65 -161.6	
1059 18 -9.3333 310.9997 -9.0000 310.6664 2.955165e+05 0.36 214.95 200.79 1997-10-02-21 27.35 -153.4	
1059 18 -9.3333 310.6664 -9.3333 309.9997 2.831500e+05 0.39 220.02 202.13 1997-10-03-00 65.83 158.2	
1059 18 -9.0000 308.9997 -8.6667 308.3330 1.301851e+05 0.51 222.87 207.48 1997-10-03-03 44.17 -33.7	
1059 18 -9.3333 309.3330 -9.3333 309.3330 9.489088e+03 0.00 231.48 228.23 1997-10-03-06 NaN NaN	
1060 15 10.0000 28.0000 10.0000 27.6666 3.652139e+04 0.70 216.50 203.46 1997-10-02-15 34.66 135.0	
1060 15 10.6667 27.3333 10.6667 27.0000 1.755075e+04 0.52 220.66 204.80 1997-10-02-18 77.00 -161.6	
1060 15 10.0000 25.0000 10.0000 25.0000 2.165057e+04 0.44 217.27 203.46 1997-10-02-21 27.28 153.4	
1060 15 10.3333 24.3333 10.3333 24.3333 8.378775e+04 0.74 222.37 204.80 1997-10-03-00 44.01 146.3	
1060 15 10.6667 23.3333 11.0000 23.3333 7.694192e+04 0.60 220.10 207.48 1997-10-03-03 36.38 180.0	
1060 15 11.0000 22.3333 11.0000 22.3333 2.967818e+04 0.40 228.32 220.20 1997-10-03-06 NaN NaN	
1061 12 11.6667 358.9996 12.0000 359.3329 3.631013e+04 0.70 205.22 191.42 1997-10-02-18 36.25 180.0	
1061 12 12.0000 358.3329 12.0000 358.3329 1.088357e+05 0.83 210.59 196.10 1997-10-02-21 24.17 180.0	
1061 12 12.0000 357.9996 12.0000 357.6663 1.397939e+05 0.87 214.80 196.77 1997-10-03-00 76.69 -161.6	
1061 12 11.3333 355.6663 11.3333 355.6663 1.251988e+05 0.71 222.19 206.81 1997-10-03-03 88.65 -123.7	
1061 12 9.3333 354.6663 9.3333 354.3330 1.220570e+04 0.00 227.41 220.87 1997-10-03-06 NaN NaN	
1062 12 8.0000 214.3331 8.0000 214.3331 4.760985e+04 0.44 220.67 206.14 1997-10-02-18 38.74 -18.4	
1062 12 7.6667 215.3331 7.6667 215.3331 1.633917e+04 0.85 222.71 213.50 1997-10-02-21 87.35 -81.9	
1062 12 5.3333 215.6664 5.3333 215.6664 1.504387e+04 0.56 226.46 212.83 1997-10-03-00 24.71 90.0	
1062 12 5.6667 215.6664 6.0000 215.6664 3.007315e+04 0.35 223.03 206.81 1997-10-03-03 12.35 -90.0	
1062 12 5.6667 215.6664 5.6667 215.6664 3.280476e+04 0.72 224.77 218.19 1997-10-03-06 NaN NaN	
1063 12 7.3333 112.9999 7.3333 112.9999 4.768372e+04 0.42 219.80 208.15 1997-10-02-18 34.82 -135.0	
1063 12 6.6667 112.3332 6.6667 112.3332 6.547356e+04 0.53 220.98 210.16 1997-10-02-21 111.17 -173.7	
1063 12 6.3333 109.3332 6.3333 109.3332 3.820839e+05 0.74 221.05 203.46 1997-10-03-00 96.23 -39.8	
1063 12 4.3333 110.9999 4.6667 111.3332 1.547780e+05 0.48 221.07 208.15 1997-10-03-03 0.00 0.0	
1063 12 4.3333 111.3332 4.6667 111.3332 9.450380e+04 0.43 225.45 214.17 1997-10-03-06 NaN NaN	
1064 12 7.6667 289.6664 7.6667 289.6664 6.805471e+03 0.00 225.95 222.20 1997-10-02-18 24.71 90.0	
1064 12 8.0000 289.6664 8.3333 289.6664 8.972086e+04 0.78 219.67 202.13 1997-10-02-21 61.41 -36.9	
1064 12 7.0000 290.9997 7.3333 290.9997 7.088448e+04 0.49 215.13 194.76 1997-10-03-00 27.44 153.4	
1064 12 7.6667 290.9997 7.6667 290.3330 7.488230e+04 0.78 224.43 202.80 1997-10-03-03 44.41 56.3	
1064 12 8.6667 290.9997 8.6667 290.9997 4.889848e+04 0.59 226.87 222.20 1997-10-03-06 NaN NaN	
1065 9 29.6666 160.3332 29.6666 159.9998 3.100503e+04 0.15 227.76 222.20 1997-10-02-21 37.06 -90.0	
1065 9 28.6666 160.3332 28.6666 159.9998 3.012099e+04 0.83 227.83 220.20 1997-10-03-00 62.73 -101.3	
1065 9 27.0000 159.6665 27.0000 159.6665 8.572126e+03 NaN 227.85 220.87 1997-10-03-03 33.02 0.0	
1065 9 27.0000 160.9998 27.0000 160.6665 9.799808e+03 0.00 227.48 222.87 1997-10-03-06 NaN NaN	
1066 9 27.6666 303.6664 27.6666 303.3330 1.216722e+04 0.61 224.35 214.84 1997-10-02-21 33.05 -135.0	
1066 9 27.3333 302.6664 27.0000 302.6664 3.176281e+04 0.72 222.08 210.83 1997-10-03-00 33.03 180.0	
1066 9 27.0000 301.9997 27.0000 301.6664 3.547551e+04 0.59 225.71 216.85 1997-10-03-03 27.04 116.6	
1066 9 28.0000 301.3330 27.6666 301.3330 7.285397e+03 0.32 231.13 229.57 1997-10-03-06 NaN NaN	
1067 9 21.6666 116.6665 21.6666 116.6665 2.682595e+04 0.52 215.93 200.79 1997-10-02-21 0.00 0.0	
1067 9 21.6666 116.6665 21.6666 116.6665 4.336977e+04 0.56 217.07 205.47 1997-10-03-00 16.86 45.0	
1067 9 22.0000 116.9999 22.0000 116.9999 3.183752e+04 0.81 220.54 206.81 1997-10-03-03 12.35 90.0	
1067 9 22.0000 117.3332 22.3333 116.9999 1.399627e+04 0.54 227.50 222.87 1997-10-03-06 NaN NaN	
1068 9 8.6667 68.9999 8.6667 68.9999 6.788165e+03 NaN 220.20 218.19 1997-10-02-21 17.37 135.0	
1068 9 9.0000 68.9999 9.0000 68.6666 5.425040e+03 NaN 229.73 226.89 1997-10-03-00 27.56 -116.6	
1068 9 8.3333 68.3333 8.3333 68.3333 1.766601e+04 0.47 223.90 215.51 1997-10-03-03 34.75 135.0	
1068 9 9.0000 67.3333 9.0000 67.6666 1.492313e+04 0.47 223.97 217.52 1997-10-03-06 NaN NaN	
1069 9 7.6667 7.6667 7.6667 7.3333 8.165912e+03 NaN 221.65 218.19 1997-10-02-21 50.49 14.0	
1069 9 8.0000 8.6667 8.0000 8.6667 2.177231e+04 0.61 212.58 196.10 1997-10-03-00 24.47 180.0	
1069 9 8.0000 8.0000 8.0000 8.0000 6.527628e+04 0.55 226.09 215.51 1997-10-03-03 61.44 -143.1	
1069 9 7.0000 6.6667 7.0000 6.6667 9.542952e+03 0.96 223.93 216.85 1997-10-03-06 NaN NaN	
1070 9 -6.3333 175.9998 -6.3333 175.9998 1.638479e+04 0.60 229.57 224.88 1997-10-02-21 27.50 26.6	
1070 9 -6.3333 176.9998 -6.0000 176.6665 2.458407e+04 0.52 226.03 216.85 1997-10-03-00 27.50 -153.4	
1070 9 -6.3333 175.9998 -6.3333 175.9998 2.457250e+04 0.65 219.86 199.45 1997-10-03-03 253.73 150.9	
1070 9 -2.3333 168.9998 -3.0000 169.9998 1.420069e+06 0.56 221.94 195.43 1997-10-03-06 NaN NaN	
1071 6 12.6667 225.9998 12.6667 225.9998 9.386040e+03 0.96 224.79 220.20 1997-10-03-00 27.50 -116.6	
1071 6 11.6667 225.6664 12.0000 225.6664 4.033517e+04 0.64 227.40 214.84 1997-10-03-03 17.29 -135.0	
1071 6 11.6667 225.3331 11.6667 225.3331 2.017287e+04 0.58 222.34 202.13 1997-10-03-06 NaN NaN	
1072 6 9.0000 258.3331 9.0000 257.9997 9.500593e+03 0.44 227.75 220.87 1997-10-03-00 12.20 0.0	
1072 6 9.0000 258.3331 9.0000 258.3331 2.307665e+04 0.50 219.49 205.47 1997-10-03-03 44.14 33.7	
1072 6 9.6667 258.9997 9.6667 259.3331 2.032179e+04 0.46 226.04 216.18 1997-10-03-06 NaN NaN	
1073 6 1.0000 134.3332 1.0000 134.3332 4.670056e+04 0.77 222.80 208.15 1997-10-03-00 39.06 161.6	
1073 6 1.0000 133.3332 1.3333 133.3332 3.021697e+04 0.61 226.80 216.18 1997-10-03-03 27.62 63.4	
1073 6 2.3333 133.6665 2.0000 133.6665 8.236586e+03 0.60 227.45 220.87 1997-10-03-06 NaN NaN	
1074 6 0.6667 280.9997 0.3333 280.9997 1.648473e+04 0.79 214.23 198.78 1997-10-03-00 44.55 56.3	
1074 6 1.3333 281.9997 1.3333 281.6664 9.062905e+04 0.35 217.10 200.79 1997-10-03-03 37.06 -90.0	
1074 6 0.3333 281.6664 0.3333 281.6664 3.983783e+04 0.73 223.15 210.83 1997-10-03-06 NaN NaN	
1075 6 0.0000 137.6665 0.0000 137.9999 6.868652e+04 0.40 222.97 213.50 1997-10-03-00 24.71 0.0	
1075 6 0.0000 138.3332 0.0000 138.6665 5.220212e+04 0.47 226.61 215.51 1997-10-03-03 27.63 -63.4	
1075 6 -0.3333 138.6665 -0.6667 138.9998 1.785828e+04 0.64 230.80 225.55 1997-10-03-06 NaN NaN	
1076 3 27.0000 12.6667 27.0000 12.6667 6.123937e+03 NaN 229.97 226.22 1997-10-03-03 77.93 8.1	
1076 3 27.0000 15.0000 27.3333 15.0000 7.333414e+03 0.00 229.46 227.56 1997-10-03-06 NaN NaN	
1077 3 17.6666 140.6665 17.3333 140.6665 1.964895e+04 0.41 223.14 213.50 1997-10-03-03 11.79 180.0	
1077 3 17.3333 140.3332 17.3333 140.3332 1.180031e+04 0.66 227.41 222.87 1997-10-03-06 NaN NaN	
1078 3 9.3333 206.6665 9.3333 206.6665 3.389608e+04 0.66 218.03 198.78 1997-10-03-03 0.00 0.0	
1078 3 9.3333 206.6665 9.3333 206.6665 1.762155e+04 0.61 220.56 209.49 1997-10-03-06 NaN NaN	
1079 3 8.0000 104.3332 8.0000 104.3332 6.801129e+04 0.27 221.43 203.46 1997-10-03-03 49.42 90.0	
1079 3 9.3333 104.3332 9.3333 104.3332 1.396239e+05 0.29 221.52 200.12 1997-10-03-06 NaN NaN	
1080 3 6.6667 247.6664 6.6667 247.6664 8.185226e+03 0.00 221.20 216.18 1997-10-03-03 12.27 180.0	
1080 3 6.6667 247.3331 6.6667 247.3331 9.550652e+03 0.55 224.69 216.85 1997-10-03-06 NaN NaN	
1081 6 10.6667 221.6664 10.6667 221.6664 1.080199e+04 0.53 227.39 220.87 1997-10-03-00 27.23 26.6	
1081 6 11.0000 222.3331 11.0000 222.3331 3.371801e+04 0.38 222.31 206.14 1997-10-03-03 12.35 90.0	
1081 6 11.0000 222.3331 11.3333 222.3331 4.180178e+04 0.48 226.26 213.50 1997-10-03-06 NaN NaN	
1082 3 4.6667 209.3331 4.6667 209.3331 3.833035e+04 0.61 229.04 219.53 1997-10-03-03 39.06 -71.6	
1082 3 3.6667 209.6664 3.6667 209.6664 1.233826e+04 0.88 229.64 227.56 1997-10-03-06 NaN NaN	
1083 3 3.0000 137.3332 3.0000 137.3332 5.487269e+03 NaN 229.57 227.56 1997-10-03-03 52.37 135.0	
1083 3 4.0000 136.3332 4.0000 136.3332 5.480694e+03 NaN 228.06 225.55 1997-10-03-06 NaN NaN	
1084 3 -30.0000 211.6664 -30.0000 211.3331 8.328283e+03 NaN 231.86 230.91 1997-10-03-03 40.59 33.7	
1084 3 -29.3333 212.3331 -29.3333 212.3331 3.594842e+04 0.60 231.37 228.90 1997-10-03-06 NaN NaN	
1085 0 29.3333 168.3332 29.3333 168.3332 1.199208e+04 0.83 227.36 220.20 1997-10-03-06 NaN NaN	
1086 0 28.6666 165.6665 28.6666 165.6665 1.326712e+04 0.31 231.21 225.55 1997-10-03-06 NaN NaN	
1087 0 26.3333 317.9997 26.3333 317.9997 8.625786e+03 0.00 230.04 228.23 1997-10-03-06 NaN NaN	
1088 0 24.0000 323.9997 24.0000 323.9997 5.023340e+03 NaN 229.73 227.56 1997-10-03-06 NaN NaN	
1089 0 23.0000 282.9997 23.3333 282.9997 5.052108e+03 NaN 229.57 226.89 1997-10-03-06 NaN NaN	
1090 0 20.3333 143.9998 20.0000 143.9998 1.288436e+04 0.64 229.63 226.89 1997-10-03-06 NaN NaN	
1091 0 15.6667 146.6665 15.6667 146.6665 1.587664e+04 0.41 227.61 218.86 1997-10-03-06 NaN NaN	
1092 0 13.6667 66.6666 13.6667 66.6666 5.341520e+03 NaN 227.06 222.87 1997-10-03-06 NaN NaN	
1093 0 11.3333 71.6666 11.3333 71.6666 8.080492e+03 0.60 229.90 226.22 1997-10-03-06 NaN NaN	
1094 0 11.0000 104.9999 11.0000 104.9999 5.391183e+03 NaN 223.04 216.85 1997-10-03-06 NaN NaN	
1095 0 7.6667 257.6664 7.6667 257.3331 8.169088e+03 0.00 226.22 222.20 1997-10-03-06 NaN NaN	
1096 0 7.0000 234.3331 7.3333 234.3331 5.454235e+03 NaN 228.73 223.54 1997-10-03-06 NaN NaN	
1097 0 5.0000 117.9999 5.0000 118.3332 6.844260e+03 0.00 228.63 224.21 1997-10-03-06 NaN NaN	
1098 0 4.0000 100.3332 4.0000 99.9999 5.482390e+03 NaN 227.39 226.89 1997-10-03-06 NaN NaN	
1099 0 3.6667 132.6665 4.0000 132.6665 5.482924e+03 NaN 229.23 224.88 1997-10-03-06 NaN NaN	
1100 0 4.0000 203.3331 4.0000 202.9998 5.481856e+03 NaN 224.05 218.19 1997-10-03-06 NaN NaN	
1101 0 3.0000 155.9998 3.0000 155.9998 5.487269e+03 NaN 225.89 221.54 1997-10-03-06 NaN NaN	
1102 0 1.0000 208.3331 1.0000 208.3331 5.494358e+03 NaN 227.39 220.20 1997-10-03-06 NaN NaN	
1103 0 -2.0000 13.0000 -2.3333 13.0000 6.864264e+03 0.00 229.57 225.55 1997-10-03-06 NaN NaN	
1104 0 -3.6667 15.0000 -3.6667 15.0000 5.484969e+03 NaN 228.73 224.88 1997-10-03-06 NaN NaN	
1105 0 -10.0000 71.9999 -10.0000 71.9999 6.767426e+03 NaN 229.97 226.22 1997-10-03-06 NaN NaN	
1106 0 -11.0000 60.9999 -11.0000 60.6666 2.966503e+04 0.38 224.82 214.17 1997-10-03-06 NaN NaN	
1107 0 -13.6667 65.6666 -13.6667 65.6666 9.338571e+03 0.45 224.31 221.54 1997-10-03-06 NaN NaN	
1108 0 -15.6667 128.9999 -15.6667 128.6665 5.291088e+03 NaN 225.72 220.87 1997-10-03-06 NaN NaN	
1109 0 -21.6666 130.3332 -21.6666 130.3332 6.380721e+03 NaN 227.43 224.21 1997-10-03-06 NaN NaN	
1110 0 -23.6666 131.3332 -23.6666 131.3332 2.014401e+04 0.38 227.35 221.54 1997-10-03-06 NaN NaN	
1111 0 -26.0000 237.6664 -26.0000 237.6664 2.715225e+04 0.27 231.51 228.90 1997-10-03-06 NaN NaN	
1112 0 -26.0000 294.9997 -26.0000 294.6664 8.650374e+03 NaN 215.22 205.47 1997-10-03-06 NaN NaN	
1113 0 -28.6666 135.9999 -28.6666 135.9999 6.383893e+04 0.60 230.34 224.88 1997-10-03-06 NaN NaN	
1114 36 17.0000 258.9997 17.0000 258.9997 9.196382e+03 0.58 227.37 224.21 1997-10-01-21 35.45 0.0	
1114 36 17.0000 259.9997 17.0000 259.9997 5.252767e+03 NaN 226.72 221.54 1997-10-02-00 17.10 -45.0	
1114 36 16.6666 260.3331 16.6666 260.3331 4.207724e+04 0.42 221.10 207.48 1997-10-02-03 27.41 -116.6	
1114 36 15.6667 260.3331 16.0000 259.9997 1.030837e+05 0.67 218.69 200.12 1997-10-02-06 59.38 0.0	
1114 36 15.6667 261.6664 16.0000 261.6664 2.815235e+05 0.53 214.36 188.07 1997-10-02-09 26.79 -153.4	
1114 36 15.3333 261.6664 15.6667 260.9997 3.878679e+05 0.40 214.98 192.76 1997-10-02-12 59.48 180.0	
1114 36 15.3333 261.3331 15.6667 259.3331 4.477974e+05 0.41 220.32 192.76 1997-10-02-15 47.58 180.0	
1114 36 15.3333 257.9997 15.6667 257.9997 3.294894e+05 0.56 219.80 198.11 1997-10-02-18 68.71 -45.0	
1114 36 14.6667 258.6664 14.3333 259.3331 3.240693e+05 0.52 222.26 202.13 1997-10-02-21 95.44 -50.2	
1114 36 12.6667 260.6664 12.3333 260.9997 1.808345e+05 0.66 220.58 199.45 1997-10-03-00 27.13 -26.6	
1114 36 12.0000 261.3331 12.0000 261.6664 1.235458e+05 0.41 221.75 208.15 1997-10-03-03 72.51 0.0	
1114 36 12.0000 263.6664 12.0000 263.6664 4.301756e+04 0.27 226.62 211.50 1997-10-03-06 76.52 18.4	
1114 36 12.3333 265.3331 12.6667 265.6664 1.072974e+04 0.53 225.63 216.18 1997-10-03-09 NaN NaN	
1115 21 18.3333 142.6665 18.3333 142.6665 5.218766e+03 NaN 225.38 220.20 1997-10-02-12 42.94 33.7	
1115 21 19.0000 143.9998 19.0000 143.6665 8.050320e+04 0.45 219.03 206.14 1997-10-02-15 12.35 90.0	
1115 21 19.3333 143.6665 19.3333 143.6665 1.218487e+05 0.53 217.80 199.45 1997-10-02-18 12.36 90.0	
1115 21 19.6666 143.6665 19.6666 143.6665 1.992673e+05 0.50 219.24 203.46 1997-10-02-21 11.63 180.0	
1115 21 19.6666 143.3332 19.6666 143.3332 1.579086e+05 0.68 222.48 209.49 1997-10-03-00 59.41 11.3	
1115 21 20.0000 144.3332 20.0000 144.9998 1.084495e+05 0.34 224.43 210.83 1997-10-03-03 36.99 -18.4	
1115 21 19.6666 145.9998 19.6666 145.9998 3.491355e+04 0.45 224.26 215.51 1997-10-03-06 16.96 45.0	
1115 21 20.0000 146.3332 20.0000 146.3332 6.449287e+03 0.00 229.30 227.56 1997-10-03-09 NaN NaN	
1116 18 7.0000 26.3333 7.0000 26.6666 3.682148e+04 0.83 219.58 204.80 1997-10-02-15 38.82 -161.6	
1116 18 6.3333 25.6666 6.6667 25.6666 1.187268e+05 0.90 219.50 206.81 1997-10-02-18 78.85 -141.3	
1116 18 5.3333 24.0000 5.3333 24.0000 4.514175e+04 0.69 216.97 204.13 1997-10-02-21 27.52 153.4	
1116 18 5.6667 23.6666 5.6667 23.3333 1.093136e+05 0.45 215.87 201.46 1997-10-03-00 34.87 -135.0	
1116 18 5.0000 23.0000 5.0000 22.6666 9.030550e+04 0.82 227.76 208.82 1997-10-03-03 77.91 -161.6	
1116 18 4.3333 21.0000 4.3333 20.6666 1.917370e+04 0.74 225.89 218.86 1997-10-03-06 87.18 135.0	
1116 18 6.0000 19.0000 6.0000 19.0000 2.186425e+04 0.44 228.10 220.20 1997-10-03-09 NaN NaN	
1117 15 7.6667 239.3331 7.6667 239.3331 1.770274e+04 0.74 217.88 204.13 1997-10-02-18 17.40 -135.0	
1117 15 7.3333 239.3331 7.3333 238.9998 8.173307e+03 0.60 226.56 221.54 1997-10-02-21 17.40 135.0	
1117 15 7.6667 238.6664 7.6667 238.6664 1.361521e+04 0.45 221.20 206.81 1997-10-03-00 36.73 180.0	
1117 15 7.6667 237.9998 7.6667 237.6664 1.089328e+04 NaN 225.63 216.85 1997-10-03-03 99.45 -119.7	
1117 15 5.0000 235.9998 5.3333 236.3331 1.518334e+05 0.54 223.36 200.12 1997-10-03-06 50.92 76.0	
1117 15 6.6667 236.6664 6.6667 236.6664 1.105493e+05 0.55 215.78 196.10 1997-10-03-09 NaN NaN	
1118 15 2.3333 96.6666 2.3333 96.6666 3.706459e+04 0.42 221.46 210.16 1997-10-02-18 12.35 180.0	
1118 15 2.3333 96.3332 2.3333 96.3332 6.724912e+04 0.46 218.52 206.14 1997-10-02-21 50.90 166.0	
1118 15 2.6667 94.9999 2.6667 94.9999 1.399517e+05 0.33 219.32 202.80 1997-10-03-00 27.60 153.4	
1118 15 3.0000 94.3332 3.0000 94.3332 1.454008e+05 0.39 223.65 208.15 1997-10-03-03 78.02 161.6	
1118 15 3.6667 92.3332 3.6667 92.3332 1.028189e+05 0.39 223.37 210.83 1997-10-03-06 49.32 180.0	
1118 15 3.6667 90.9999 3.6667 90.9999 6.444022e+04 0.52 222.25 208.15 1997-10-03-09 NaN NaN	
1119 12 10.0000 274.9997 10.0000 274.9997 6.763239e+03 NaN 218.86 209.49 1997-10-02-21 54.63 -26.6	
1119 12 9.0000 276.6664 9.3333 276.3330 9.358822e+04 0.41 220.07 199.45 1997-10-03-00 50.28 166.0	
1119 12 9.6667 274.9997 9.6667 274.9997 6.499805e+04 0.93 219.90 204.80 1997-10-03-03 0.00 0.0	
1119 12 10.0000 274.9997 9.6667 274.9997 7.849174e+04 0.67 219.24 198.11 1997-10-03-06 39.02 -108.4	
1119 12 9.0000 274.6664 8.6667 274.6664 4.207460e+04 0.67 223.98 210.83 1997-10-03-09 NaN NaN	
1120 9 13.0000 80.3333 13.0000 80.3333 8.033329e+03 0.62 222.99 214.17 1997-10-03-00 27.05 26.6	
1120 9 13.3333 80.6666 13.3333 80.9999 1.737235e+04 0.53 225.45 213.50 1997-10-03-03 37.06 -90.0	
1120 9 12.3333 81.3333 12.3333 80.9999 1.341399e+04 0.76 221.87 214.84 1997-10-03-06 70.92 -31.0	
1120 9 11.3333 82.6666 11.3333 82.6666 1.077126e+04 0.51 221.45 214.84 1997-10-03-09 NaN NaN	
1121 9 12.6667 342.6663 12.6667 342.9996 9.387724e+03 0.22 230.62 225.55 1997-10-03-00 78.06 -38.7	
1121 9 11.3333 344.6663 11.3333 344.6663 1.885011e+04 0.76 214.32 198.11 1997-10-03-03 43.91 146.3	
1121 9 12.0000 343.6663 12.0000 343.6663 3.494754e+04 0.59 214.48 202.80 1997-10-03-06 38.28 161.6	
1121 9 12.3333 342.9996 12.3333 342.6663 1.878392e+04 0.80 225.60 218.19 1997-10-03-09 NaN NaN	
1122 9 -4.6667 182.3331 -4.6667 182.3331 2.601584e+04 0.50 221.08 208.15 1997-10-03-00 12.31 180.0	
1122 9 -5.0000 181.9998 -4.6667 181.9998 3.421961e+04 0.56 225.04 213.50 1997-10-03-03 37.06 -90.0	
1122 9 -5.6667 181.9998 -5.6667 181.9998 3.006510e+04 0.31 225.49 212.17 1997-10-03-06 27.60 -63.4	
1122 9 -6.3333 182.3331 -6.3333 182.3331 1.501909e+04 0.30 226.10 215.51 1997-10-03-09 NaN NaN	
1123 6 18.6666 281.6664 18.6666 281.9997 9.110716e+03 0.18 226.89 220.20 1997-10-03-03 85.29 -135.0	
1123 6 17.0000 280.3330 17.0000 280.3330 1.051693e+04 0.00 228.06 222.87 1997-10-03-06 38.91 -108.4	
1123 6 16.0000 279.9997 16.0000 279.9997 1.847475e+04 0.31 220.01 212.83 1997-10-03-09 NaN NaN	
1124 6 7.6667 94.3332 7.6667 94.3332 2.587767e+04 0.63 222.80 210.83 1997-10-03-03 17.40 -135.0	
1124 6 7.3333 93.9999 7.3333 93.9999 4.495621e+04 0.59 224.37 214.84 1997-10-03-06 27.59 -63.4	
1124 6 6.6667 94.3332 6.6667 94.3332 8.186130e+03 0.62 230.01 225.55 1997-10-03-09 NaN NaN	
1125 6 3.3333 217.6664 3.3333 217.6664 1.234496e+04 0.69 226.59 219.53 1997-10-03-03 44.52 123.7	
1125 6 4.3333 216.9998 4.3333 216.9998 5.478906e+03 NaN 228.40 223.54 1997-10-03-06 34.89 45.0	
