ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
154 6 6.3333 224.3331 6.3333 223.6664 3.548858e+04 0.45 226.63 216.85 1988-03-01-06 27.59 63.4	
154 6 7.0000 223.9998 7.0000 223.9998 1.909333e+04 0.54 229.61 226.89 1988-03-01-09 NaN NaN	
155 6 -2.6667 95.3332 -2.6667 95.3332 5.489988e+03 NaN 228.56 223.54 1988-03-01-03 49.37 180.0	
155 6 -2.6667 93.9999 -2.6667 93.9999 3.293233e+04 0.58 217.69 198.78 1988-03-01-06 24.71 -90.0	
155 6 -3.3333 93.9999 -3.3333 93.9999 2.057099e+04 0.77 224.97 216.85 1988-03-01-09 NaN NaN	
156 3 30.0000 87.3332 30.0000 87.3332 5.948774e+03 NaN 230.10 228.90 1988-03-01-06 74.90 0.0	
156 3 30.0000 89.3332 30.0000 89.6666 1.548272e+04 NaN 229.72 226.22 1988-03-01-09 NaN NaN	
157 3 17.0000 71.9999 17.0000 71.6666 3.285282e+04 0.52 230.34 226.89 1988-03-01-06 62.90 -78.7	
157 3 15.3333 72.3333 15.3333 71.9999 7.945131e+03 0.58 227.67 226.22 1988-03-01-09 NaN NaN	
158 3 4.0000 320.6663 4.0000 320.6663 2.055805e+04 0.79 223.77 214.84 1988-03-01-06 0.00 0.0	
158 3 4.0000 320.6663 4.0000 320.6663 1.507487e+04 0.96 225.25 218.19 1988-03-01-09 NaN NaN	
159 3 -6.0000 78.9999 -5.6667 79.3333 1.639609e+04 0.41 225.44 210.83 1988-03-01-06 37.06 90.0	
159 3 -5.0000 79.3333 -4.6667 79.3333 8.213517e+03 NaN 224.77 221.54 1988-03-01-09 NaN NaN	
160 3 -6.3333 113.9999 -6.0000 113.9999 6.828755e+03 NaN 224.08 215.51 1988-03-01-06 27.50 -26.6	
160 3 -6.3333 114.6665 -6.3333 114.6665 8.193369e+03 0.62 228.67 220.20 1988-03-01-09 NaN NaN	
161 3 -6.3333 169.6665 -6.6667 169.9998 2.866407e+04 0.19 223.64 210.83 1988-03-01-06 49.09 0.0	
161 3 -7.0000 171.3332 -6.6667 171.3332 6.819753e+03 0.00 228.50 223.54 1988-03-01-09 NaN NaN	
162 3 -13.6667 294.3330 -13.6667 294.3330 8.009390e+03 0.00 210.16 197.44 1988-03-01-06 0.00 0.0	
162 3 -13.6667 294.3330 -13.6667 294.3330 1.201213e+04 0.66 218.64 208.15 1988-03-01-09 NaN NaN	
163 3 -14.3333 177.3331 -14.3333 177.3331 7.988189e+03 0.55 220.42 215.51 1988-03-01-06 34.43 135.0	
163 3 -13.6667 176.6665 -13.6667 176.6665 9.338571e+03 0.72 226.99 218.19 1988-03-01-09 NaN NaN	
164 3 -19.6666 74.6666 -20.0000 74.3333 1.163753e+04 0.40 228.90 220.87 1988-03-01-06 59.29 -11.3	
164 3 -20.3333 75.9999 -20.3333 75.9999 2.961370e+04 0.61 226.98 222.87 1988-03-01-09 NaN NaN	
165 3 -24.6666 18.3333 -24.6666 18.0000 7.490669e+03 NaN 229.12 226.22 1988-03-01-06 67.08 -31.0	
165 3 -25.6666 19.6666 -25.6666 19.6666 2.353684e+04 0.32 225.94 219.53 1988-03-01-09 NaN NaN	
166 3 -29.6666 322.6663 -29.6666 322.6663 1.194510e+04 0.60 226.15 221.54 1988-03-01-06 21.47 0.0	
166 3 -29.6666 323.3330 -29.6666 323.3330 8.348123e+03 0.45 219.72 214.17 1988-03-01-09 NaN NaN	
167 0 29.3333 200.9998 29.3333 200.9998 5.388530e+04 0.46 227.16 219.53 1988-03-01-09 NaN NaN	
168 0 29.0000 204.9998 29.0000 204.6665 3.119921e+04 0.74 226.63 222.20 1988-03-01-09 NaN NaN	
169 0 28.6666 5.3333 28.3333 5.3333 3.012684e+04 0.66 229.62 225.55 1988-03-01-09 NaN NaN	
170 0 29.3333 60.6666 29.3333 60.6666 8.383585e+03 0.96 229.95 227.56 1988-03-01-09 NaN NaN	
171 0 28.3333 116.9999 28.6666 116.9999 9.658584e+03 0.00 232.24 230.91 1988-03-01-09 NaN NaN	
172 0 27.6666 122.9999 27.6666 122.9999 5.236545e+04 0.74 227.22 220.87 1988-03-01-09 NaN NaN	
173 0 28.0000 132.3332 28.0000 132.6665 9.703939e+03 0.33 227.73 224.88 1988-03-01-09 NaN NaN	
174 0 27.0000 186.3331 27.0000 186.3331 9.799808e+03 0.00 230.07 226.89 1988-03-01-09 NaN NaN	
175 0 26.6666 194.9998 26.6666 195.3331 6.141851e+03 NaN 229.43 228.23 1988-03-01-09 NaN NaN	
176 0 23.3333 55.3333 23.6666 54.9999 5.039446e+03 NaN 224.38 222.20 1988-03-01-09 NaN NaN	
177 0 23.3333 56.3333 23.3333 56.3333 5.045777e+03 NaN 228.56 222.87 1988-03-01-09 NaN NaN	
178 0 17.3333 228.9998 17.3333 228.9998 7.866087e+03 0.55 231.24 229.57 1988-03-01-09 NaN NaN	
179 0 15.6667 68.9999 16.0000 68.9999 5.286727e+03 NaN 229.40 228.90 1988-03-01-09 NaN NaN	
180 0 15.6667 227.9998 15.6667 227.9998 6.611635e+03 NaN 231.17 229.57 1988-03-01-09 NaN NaN	
181 0 13.6667 68.6666 13.6667 68.6666 1.334704e+04 0.95 223.21 222.20 1988-03-01-09 NaN NaN	
182 0 8.0000 72.3333 8.0000 72.3333 9.524128e+03 0.72 227.85 226.22 1988-03-01-09 NaN NaN	
183 0 7.3333 227.6664 7.3333 227.6664 6.813817e+03 0.00 228.36 222.87 1988-03-01-09 NaN NaN	
184 0 6.3333 88.6666 6.3333 88.6666 2.731460e+04 0.62 222.31 210.83 1988-03-01-09 NaN NaN	
185 0 5.3333 314.3330 5.3333 313.9997 5.471406e+03 0.00 229.90 226.22 1988-03-01-09 NaN NaN	
186 0 4.6667 82.6666 4.6667 82.6666 6.846049e+03 NaN 230.37 228.23 1988-03-01-09 NaN NaN	
187 0 3.3333 70.3333 3.3333 70.3333 5.485457e+03 NaN 231.41 230.91 1988-03-01-09 NaN NaN	
188 0 5.0000 19.6666 5.0000 19.6666 8.211404e+03 0.55 227.22 221.54 1988-03-01-09 NaN NaN	
189 0 1.3333 97.3332 1.3333 97.3332 6.867518e+03 0.00 224.48 221.54 1988-03-01-09 NaN NaN	
190 0 0.3333 99.3332 0.3333 99.3332 6.868890e+03 0.00 226.76 218.86 1988-03-01-09 NaN NaN	
191 0 -2.0000 287.9997 -1.6667 287.9997 1.235711e+04 NaN 230.91 228.23 1988-03-01-09 NaN NaN	
192 0 -1.6667 102.3332 -1.6667 102.3332 5.493336e+03 NaN 221.87 210.83 1988-03-01-09 NaN NaN	
193 0 -4.0000 288.3330 -4.0000 288.3330 1.781441e+04 0.81 226.53 218.19 1988-03-01-09 NaN NaN	
194 0 -5.0000 119.9999 -5.0000 119.9999 2.189955e+04 0.79 214.17 199.45 1988-03-01-09 NaN NaN	
195 0 -6.0000 204.9998 -6.0000 204.9998 6.829706e+03 0.00 230.64 229.57 1988-03-01-09 NaN NaN	
196 0 -7.3333 200.6665 -7.3333 200.6665 1.498884e+04 0.45 228.72 224.88 1988-03-01-09 NaN NaN	
197 0 -7.0000 288.6664 -7.0000 288.6664 8.179381e+03 0.60 226.00 220.87 1988-03-01-09 NaN NaN	
198 0 -7.6667 188.9998 -7.6667 188.9998 8.169180e+03 NaN 229.46 226.89 1988-03-01-09 NaN NaN	
199 0 -8.3333 190.6665 -8.3333 190.6665 9.517270e+03 0.45 228.42 225.55 1988-03-01-09 NaN NaN	
200 0 -8.0000 192.9998 -8.0000 192.9998 1.224818e+04 0.76 226.96 220.20 1988-03-01-09 NaN NaN	
201 0 -9.6667 183.9998 -9.6667 184.3331 1.585015e+05 0.56 221.90 200.79 1988-03-01-09 NaN NaN	
202 0 -9.3333 298.6664 -9.3333 298.6664 9.489272e+03 0.59 226.60 218.19 1988-03-01-09 NaN NaN	
203 0 -10.0000 175.6665 -10.0000 175.6665 1.758215e+04 0.78 222.82 210.83 1988-03-01-09 NaN NaN	
204 0 -11.6667 164.3332 -11.6667 163.9998 6.728690e+03 NaN 231.57 228.90 1988-03-01-09 NaN NaN	
205 0 -12.3333 298.9997 -12.3333 298.9997 1.879202e+04 0.39 225.79 216.18 1988-03-01-09 NaN NaN	
206 0 -12.6667 45.3333 -12.3333 45.3333 1.072965e+04 0.56 224.80 215.51 1988-03-01-09 NaN NaN	
207 0 -17.0000 225.6664 -17.3333 225.9998 6.564145e+03 NaN 231.84 228.23 1988-03-01-09 NaN NaN	
208 0 -21.6666 41.0000 -21.6666 41.0000 2.811463e+04 0.15 227.25 218.86 1988-03-01-09 NaN NaN	
209 0 -22.3333 62.6666 -22.3333 62.6666 7.633516e+03 0.00 226.67 223.54 1988-03-01-09 NaN NaN	
210 0 -29.6666 52.6666 -29.6666 52.6666 5.972550e+03 NaN 228.50 226.22 1988-03-01-09 NaN NaN	
211 0 -29.0000 206.3331 -29.0000 206.3331 1.801839e+04 0.47 228.99 226.22 1988-03-01-09 NaN NaN	
212 12 28.6666 257.9997 28.6666 257.9997 2.050729e+04 0.23 225.51 218.86 1988-03-01-00 43.36 0.0	
212 12 28.6666 259.3331 28.6666 259.3331 2.049925e+04 0.72 227.95 218.19 1988-03-01-03 34.74 18.4	
212 12 29.0000 260.3331 29.0000 260.3331 1.200775e+04 0.51 229.77 225.55 1988-03-01-06 40.68 33.7	
212 12 29.6666 261.3331 29.6666 261.3331 2.031286e+04 0.63 224.45 219.53 1988-03-01-09 65.48 9.5	
212 12 30.0000 262.9997 30.0000 263.3331 8.332259e+03 NaN 229.18 226.89 1988-03-01-12 NaN NaN	
213 12 2.6667 307.9997 2.6667 307.6664 1.372234e+04 0.60 227.22 220.20 1988-03-01-00 17.47 -135.0	
213 12 2.3333 307.3330 2.3333 307.3330 5.489988e+03 NaN 220.70 213.50 1988-03-01-03 27.61 153.4	
213 12 2.6667 306.6664 2.6667 306.6664 1.372255e+04 0.33 227.96 219.53 1988-03-01-06 82.87 -116.6	
213 12 0.6667 305.6664 0.6667 305.6664 2.609935e+04 0.63 227.14 218.86 1988-03-01-09 37.06 90.0	
213 12 1.0000 305.9997 1.6667 305.6664 8.240933e+03 NaN 231.35 228.23 1988-03-01-12 NaN NaN	
214 12 -0.3333 82.9999 -0.3333 82.9999 9.616232e+03 NaN 224.12 213.50 1988-03-01-00 86.48 0.0	
214 12 -0.6667 84.9999 -0.3333 85.3332 9.616115e+03 0.38 224.88 215.51 1988-03-01-03 44.54 -146.3	
214 12 -1.0000 83.9999 -1.0000 84.3332 4.944365e+04 0.49 224.81 215.51 1988-03-01-06 27.62 -153.4	
214 12 -1.6667 83.3332 -1.3333 83.6666 2.471815e+04 0.47 227.63 218.19 1988-03-01-09 39.06 -161.6	
214 12 -1.6667 82.6666 -1.6667 82.6666 3.020772e+04 0.82 226.83 217.52 1988-03-01-12 NaN NaN	
215 9 -6.0000 101.6666 -6.0000 101.6666 9.564712e+03 0.80 216.37 209.49 1988-03-01-03 37.06 90.0	
215 9 -5.3333 101.3332 -5.0000 101.6666 1.778004e+04 0.67 218.91 203.46 1988-03-01-06 27.54 -153.4	
215 9 -5.3333 100.9999 -5.3333 100.9999 3.146751e+04 0.70 219.32 208.15 1988-03-01-09 12.35 -90.0	
215 9 -5.6667 100.9999 -5.6667 100.9999 6.833860e+03 0.00 226.62 219.53 1988-03-01-12 NaN NaN	
216 9 -9.6667 170.9998 -9.6667 170.9998 1.624596e+04 0.43 226.83 215.51 1988-03-01-03 61.42 -53.1	
216 9 -11.0000 172.3332 -11.0000 171.9998 5.397283e+03 NaN 228.40 225.55 1988-03-01-06 17.31 -45.0	
216 9 -11.3333 172.3332 -11.3333 172.3332 6.736612e+03 NaN 227.16 222.87 1988-03-01-09 43.91 -146.3	
216 9 -12.3333 171.3332 -12.0000 171.3332 1.477103e+04 0.12 227.07 218.19 1988-03-01-12 NaN NaN	
217 9 -12.3333 295.6664 -12.3333 295.6664 9.396328e+03 0.80 212.26 196.10 1988-03-01-03 12.07 180.0	
217 9 -12.3333 295.3330 -12.3333 295.3330 9.389454e+03 0.45 216.56 203.46 1988-03-01-06 49.42 90.0	
217 9 -10.6667 295.6664 -11.0000 295.3330 6.342642e+04 0.75 222.40 198.11 1988-03-01-09 34.61 -135.0	
217 9 -12.0000 294.6664 -11.6667 294.6664 3.764700e+04 0.76 220.27 208.15 1988-03-01-12 NaN NaN	
218 9 -18.0000 305.9997 -18.0000 305.9997 1.699491e+04 0.65 213.04 195.43 1988-03-01-03 49.42 -90.0	
218 9 -19.3333 306.3330 -19.3333 305.9997 3.886389e+04 0.60 217.94 204.13 1988-03-01-06 0.00 0.0	
218 9 -19.3333 306.3330 -19.3333 305.9997 6.736480e+04 0.95 220.16 200.79 1988-03-01-09 12.36 -90.0	
218 9 -19.6666 305.9997 -19.6666 305.9997 6.078094e+04 0.67 221.34 207.48 1988-03-01-12 NaN NaN	
219 3 30.0000 93.3332 30.0000 93.3332 2.502457e+04 0.11 229.60 223.54 1988-03-01-09 0.00 0.0	
219 3 30.0000 93.3332 30.0000 93.3332 7.142505e+03 NaN 231.35 229.57 1988-03-01-12 NaN NaN	
220 3 26.3333 120.3332 26.3333 120.3332 1.477809e+04 0.23 231.46 228.90 1988-03-01-09 81.11 116.6	
220 3 28.3333 119.3332 28.3333 119.3332 2.899839e+04 0.30 231.30 229.57 1988-03-01-12 NaN NaN	
221 3 25.0000 52.6666 25.0000 52.6666 9.953921e+03 0.77 229.57 224.88 1988-03-01-09 49.42 90.0	
221 3 26.3333 52.3333 26.3333 52.6666 1.601315e+04 0.22 228.90 224.88 1988-03-01-12 NaN NaN	
222 3 24.3333 125.6665 24.3333 125.3332 1.253067e+04 0.67 226.15 215.51 1988-03-01-09 57.70 -11.3	
222 3 24.3333 126.9999 24.0000 126.9999 7.513827e+03 0.46 229.01 224.21 1988-03-01-12 NaN NaN	
223 3 18.3333 72.6666 18.3333 72.6666 5.216274e+03 0.00 231.57 231.57 1988-03-01-09 11.73 0.0	
223 3 18.3333 72.9999 18.3333 72.9999 3.653561e+04 0.42 227.34 221.54 1988-03-01-12 NaN NaN	
224 3 7.6667 358.3329 7.6667 358.3329 5.445031e+03 NaN 225.38 221.54 1988-03-01-09 36.73 0.0	
224 3 7.3333 359.6663 7.6667 359.3329 5.448206e+03 NaN 221.20 216.85 1988-03-01-12 NaN NaN	
225 3 4.6667 232.9998 5.0000 232.9998 5.475678e+03 NaN 224.71 221.54 1988-03-01-09 17.44 -45.0	
225 3 4.6667 233.3331 4.6667 233.3331 1.369372e+04 0.60 225.08 218.86 1988-03-01-12 NaN NaN	
226 3 3.0000 22.0000 3.0000 22.0000 8.231473e+03 0.58 231.24 229.57 1988-03-01-09 62.91 168.7	
226 3 3.3333 20.6666 3.3333 20.3333 1.028079e+05 0.71 225.11 203.46 1988-03-01-12 NaN NaN	
227 3 2.3333 310.3330 2.3333 310.3330 1.647248e+04 0.63 228.67 224.21 1988-03-01-09 82.85 116.6	
227 3 4.3333 309.3330 4.3333 309.3330 6.849950e+03 NaN 224.61 218.86 1988-03-01-12 NaN NaN	
228 3 1.6667 98.6666 2.0000 98.6666 5.492406e+03 NaN 222.37 216.85 1988-03-01-09 17.47 -135.0	
228 3 1.6667 98.3332 1.6667 98.3332 3.021065e+04 0.45 219.16 200.12 1988-03-01-12 NaN NaN	
229 3 0.0000 86.3332 0.0000 86.3332 6.868983e+03 0.00 229.30 226.22 1988-03-01-09 78.14 161.6	
229 3 0.6667 84.3332 0.6667 84.3332 1.236346e+04 0.69 226.96 222.20 1988-03-01-12 NaN NaN	
230 9 -3.3333 331.3330 -3.3333 331.3330 6.856943e+03 NaN 218.59 207.48 1988-03-01-03 17.46 -135.0	
230 9 -3.6667 331.3330 -3.6667 330.9997 1.233938e+04 0.43 225.85 215.51 1988-03-01-06 44.53 56.3	
230 9 -2.6667 331.9997 -2.6667 331.6663 4.391656e+04 0.45 219.90 205.47 1988-03-01-09 27.60 -26.6	
230 9 -2.6667 332.3330 -3.0000 332.3330 6.311530e+04 0.79 216.82 200.79 1988-03-01-12 NaN NaN	
231 3 -0.6667 88.6666 -0.6667 88.6666 1.098981e+04 0.50 229.15 226.22 1988-03-01-09 44.54 -146.3	
231 3 -1.3333 87.6666 -1.3333 87.6666 2.060090e+04 0.83 219.80 208.15 1988-03-01-12 NaN NaN	
232 3 -1.0000 304.3330 -1.0000 303.9997 5.494637e+03 NaN 228.23 224.88 1988-03-01-09 86.48 90.0	
232 3 1.3333 303.9997 1.3333 303.9997 1.373485e+04 0.91 230.30 227.56 1988-03-01-12 NaN NaN	
233 3 -2.0000 303.9997 -2.0000 303.9997 8.237749e+03 0.55 231.57 228.90 1988-03-01-09 34.93 -135.0	
233 3 -2.6667 303.3330 -2.6667 303.3330 1.235177e+04 0.22 230.31 228.23 1988-03-01-12 NaN NaN	
234 3 -3.6667 327.3330 -3.6667 327.3330 7.266066e+04 0.66 220.93 205.47 1988-03-01-09 34.90 -135.0	
234 3 -4.3333 326.6663 -4.3333 326.6663 1.918001e+04 0.41 228.71 224.21 1988-03-01-12 NaN NaN	
235 3 -8.3333 113.6665 -8.0000 113.6665 5.439492e+03 NaN 223.88 218.19 1988-03-01-09 38.71 -161.6	
235 3 -8.0000 112.6665 -8.3333 112.6665 9.519678e+03 0.00 223.16 207.48 1988-03-01-12 NaN NaN	
236 3 -11.3333 168.3332 -11.3333 168.3332 6.733470e+03 NaN 231.31 228.23 1988-03-01-09 27.51 -63.4	
236 3 -12.3333 168.9998 -12.0000 168.6665 5.371789e+03 NaN 231.07 228.90 1988-03-01-12 NaN NaN	
237 3 -12.6667 310.3330 -12.6667 309.9997 5.364960e+03 NaN 224.21 217.52 1988-03-01-09 36.16 0.0	
237 3 -12.6667 310.9997 -12.6667 310.9997 5.361455e+03 0.00 227.39 219.53 1988-03-01-12 NaN NaN	
238 3 -13.3333 135.6665 -13.0000 135.6665 1.337485e+04 0.70 220.13 204.80 1988-03-01-09 43.72 -146.3	
238 3 -13.6667 134.6665 -13.6667 134.6665 6.672611e+03 NaN 225.95 218.86 1988-03-01-12 NaN NaN	
239 3 -13.3333 133.6665 -13.3333 133.3332 2.137518e+04 0.56 216.93 198.11 1988-03-01-09 12.02 0.0	
239 3 -13.3333 133.6665 -13.3333 133.6665 8.018764e+03 0.55 223.21 210.16 1988-03-01-12 NaN NaN	
240 3 -14.6667 131.6665 -14.6667 131.6665 2.125813e+04 0.94 215.34 201.46 1988-03-01-09 38.95 71.6	
240 3 -13.6667 131.9999 -13.6667 131.9999 1.468382e+04 0.83 215.51 203.46 1988-03-01-12 NaN NaN	
241 3 -16.3333 129.9999 -16.3333 129.6665 5.277915e+03 NaN 224.55 221.54 1988-03-01-09 0.00 0.0	
241 3 -16.6666 129.6665 -16.3333 129.6665 9.217078e+03 0.00 221.92 214.17 1988-03-01-12 NaN NaN	
242 3 -16.6666 125.9999 -16.6666 125.9999 7.898802e+03 0.62 223.99 214.17 1988-03-01-09 17.10 -135.0	
242 3 -17.3333 125.6665 -17.0000 125.6665 9.182094e+03 NaN 227.18 218.86 1988-03-01-12 NaN NaN	
243 3 -20.3333 69.6666 -20.6666 69.6666 2.573728e+04 0.47 231.04 228.23 1988-03-01-09 38.84 71.6	
243 3 -20.0000 69.9999 -19.6666 69.9999 5.169262e+03 NaN 231.41 229.57 1988-03-01-12 NaN NaN	
244 3 -19.3333 230.3331 -19.3333 230.3331 6.478984e+03 NaN 221.40 208.82 1988-03-01-09 0.00 0.0	
244 3 -19.0000 230.3331 -19.3333 230.3331 6.492149e+03 NaN 226.89 222.87 1988-03-01-12 NaN NaN	
245 0 29.3333 45.0000 29.3333 45.3333 5.984276e+03 NaN 230.37 226.22 1988-03-01-12 NaN NaN	
246 0 30.0000 139.3332 30.0000 139.3332 7.142505e+03 NaN 221.98 214.84 1988-03-01-12 NaN NaN	
247 0 29.3333 9.0000 29.3333 9.0000 1.077498e+04 0.32 231.05 228.90 1988-03-01-12 NaN NaN	
248 0 23.3333 86.3332 23.3333 85.9999 5.039446e+03 NaN 231.74 228.90 1988-03-01-12 NaN NaN	
249 0 23.0000 82.6666 23.0000 82.6666 8.855082e+03 0.49 231.86 230.91 1988-03-01-12 NaN NaN	
250 0 22.3333 88.3332 22.3333 88.3332 2.414986e+04 0.34 226.22 216.85 1988-03-01-12 NaN NaN	
251 0 9.0000 77.6666 9.0000 77.3333 3.119534e+04 0.59 219.76 200.79 1988-03-01-12 NaN NaN	
252 0 9.0000 81.6666 9.0000 81.6666 5.427540e+03 0.00 229.40 228.23 1988-03-01-12 NaN NaN	
253 0 6.6667 79.9999 6.6667 79.6666 5.456183e+03 NaN 224.71 216.85 1988-03-01-12 NaN NaN	
254 0 7.0000 131.6665 7.0000 131.6665 5.455232e+03 NaN 227.06 220.87 1988-03-01-12 NaN NaN	
255 0 4.6667 307.3330 4.6667 307.3330 8.214724e+03 NaN 229.23 226.89 1988-03-01-12 NaN NaN	
256 0 1.6667 283.9997 1.6667 283.9997 1.235909e+04 0.66 225.77 217.52 1988-03-01-12 NaN NaN	
257 0 0.3333 121.6665 0.3333 121.3332 5.495009e+03 NaN 224.71 221.54 1988-03-01-12 NaN NaN	
258 0 -2.6667 17.0000 -3.0000 17.0000 4.116560e+04 0.73 227.18 218.19 1988-03-01-12 NaN NaN	
259 0 -2.0000 333.9997 -2.0000 333.9997 6.865379e+03 0.00 225.95 218.19 1988-03-01-12 NaN NaN	
260 0 -3.0000 328.6663 -3.0000 328.6663 6.859151e+03 NaN 217.25 210.83 1988-03-01-12 NaN NaN	
261 0 -3.6667 85.3332 -3.6667 84.9999 8.225897e+03 0.00 222.76 217.52 1988-03-01-12 NaN NaN	
262 0 -3.6667 88.6666 -3.3333 88.3332 5.483947e+03 NaN 232.41 231.57 1988-03-01-12 NaN NaN	
263 0 -5.3333 140.6665 -5.3333 140.6665 8.205646e+03 0.00 219.42 209.49 1988-03-01-12 NaN NaN	
264 0 -7.3333 82.6666 -7.3333 82.3332 8.175347e+03 0.00 220.75 218.19 1988-03-01-12 NaN NaN	
265 0 -8.3333 181.6665 -8.3333 181.9998 1.630912e+04 0.47 224.38 214.17 1988-03-01-12 NaN NaN	
266 0 -8.3333 308.9997 -8.0000 308.9997 1.087889e+04 0.65 224.71 218.86 1988-03-01-12 NaN NaN	
267 0 -8.6667 81.3333 -8.6667 81.3333 9.505548e+03 0.80 228.42 225.55 1988-03-01-12 NaN NaN	
268 0 -9.0000 91.6666 -9.0000 91.6666 6.785664e+03 NaN 226.35 220.87 1988-03-01-12 NaN NaN	
269 0 -11.6667 23.6666 -11.6667 24.0000 3.364053e+04 0.36 217.65 202.80 1988-03-01-12 NaN NaN	
270 0 -11.0000 178.3331 -11.0000 177.9998 2.698150e+04 0.44 226.82 220.20 1988-03-01-12 NaN NaN	
271 0 -11.3333 17.3333 -11.3333 17.3333 1.886500e+04 0.27 228.42 222.87 1988-03-01-12 NaN NaN	
272 0 -12.6667 207.3331 -12.3333 207.3331 1.743321e+04 0.57 229.36 224.88 1988-03-01-12 NaN NaN	
273 0 -14.3333 209.3331 -14.3333 209.6664 1.064819e+04 0.29 230.49 226.22 1988-03-01-12 NaN NaN	
274 0 -14.0000 49.9999 -14.0000 49.9999 6.664967e+03 NaN 229.43 225.55 1988-03-01-12 NaN NaN	
275 0 -18.0000 221.6664 -18.0000 221.6664 3.786546e+04 0.51 227.03 220.87 1988-03-01-12 NaN NaN	
276 0 -19.0000 122.9999 -19.0000 123.3332 1.687052e+04 0.70 219.06 200.79 1988-03-01-12 NaN NaN	
277 3 -20.6666 239.6664 -20.6666 239.6664 7.709545e+03 0.55 226.22 220.20 1988-03-01-09 87.20 -56.3	
277 3 -22.6666 240.6664 -22.6666 240.9998 5.707463e+04 0.70 226.07 212.83 1988-03-01-12 NaN NaN	
278 0 -21.3333 38.6666 -21.3333 38.6666 5.115734e+03 NaN 229.90 227.56 1988-03-01-12 NaN NaN	
279 0 -22.3333 147.6665 -22.3333 147.6665 2.161140e+04 0.63 221.50 212.17 1988-03-01-12 NaN NaN	
280 0 -26.0000 73.9999 -26.0000 73.9999 7.419001e+03 0.00 228.01 224.88 1988-03-01-12 NaN NaN	
281 0 -26.3333 202.3331 -26.3333 202.3331 1.600937e+04 0.39 229.31 224.88 1988-03-01-12 NaN NaN	
282 0 -28.0000 153.6665 -28.0000 153.6665 1.093195e+04 0.00 231.87 230.91 1988-03-01-12 NaN NaN	
283 0 -28.3333 209.3331 -28.3333 209.3331 7.255297e+03 0.55 230.35 228.23 1988-03-01-12 NaN NaN	
284 0 -29.3333 82.9999 -29.0000 82.6666 9.596913e+03 0.00 230.82 228.23 1988-03-01-12 NaN NaN	
285 12 6.0000 235.9998 6.0000 235.9998 5.463421e+03 NaN 229.23 228.23 1988-03-01-03 50.92 104.0	
285 12 7.3333 235.6664 7.3333 235.6664 6.810779e+03 0.00 226.35 223.54 1988-03-01-06 38.77 18.4	
285 12 7.6667 236.9998 7.6667 236.6664 8.170177e+03 0.24 230.12 227.56 1988-03-01-09 44.25 33.7	
285 12 8.3333 237.6664 8.3333 237.6664 6.798797e+03 NaN 230.24 227.56 1988-03-01-12 54.82 -26.6	
285 12 7.6667 238.9998 7.6667 238.9998 1.361407e+04 0.45 229.10 224.21 1988-03-01-15 NaN NaN	
286 9 -5.0000 92.3332 -5.0000 91.9999 5.473611e+03 NaN 230.40 229.57 1988-03-01-06 34.87 -135.0	
286 9 -5.6667 91.3332 -5.6667 91.3332 1.230120e+04 0.73 228.01 220.87 1988-03-01-09 39.05 -108.4	
286 9 -6.6667 90.9999 -6.6667 90.9999 2.183432e+04 0.47 228.94 220.20 1988-03-01-12 0.00 0.0	
286 9 -6.6667 90.6666 -6.6667 90.9999 8.457904e+04 0.58 222.17 210.16 1988-03-01-15 NaN NaN	
287 9 -18.6666 221.6664 -18.6666 221.6664 7.806548e+03 NaN 231.80 230.24 1988-03-01-06 87.26 -98.1	
287 9 -21.0000 221.3331 -21.0000 221.3331 7.417519e+05 0.93 223.88 206.14 1988-03-01-09 68.39 -149.0	
287 9 -22.0000 219.6664 -22.0000 219.6664 6.113753e+04 0.38 218.50 208.15 1988-03-01-12 59.06 36.9	
287 9 -20.6666 221.3331 -21.0000 220.9998 1.386415e+05 0.62 220.60 206.14 1988-03-01-15 NaN NaN	
288 9 -28.0000 21.3333 -27.6666 21.3333 1.700049e+04 0.61 220.63 212.17 1988-03-01-06 25.10 -26.6	
288 9 -28.3333 22.3333 -28.0000 22.0000 5.809430e+04 0.55 225.09 216.18 1988-03-01-09 43.06 123.7	
288 9 -27.3333 21.3333 -27.0000 21.3333 1.672498e+05 0.44 223.98 202.80 1988-03-01-12 25.27 153.4	
288 9 -27.0000 20.6666 -26.6666 20.6666 1.907722e+05 0.47 224.12 205.47 1988-03-01-15 NaN NaN	
289 6 24.0000 91.3332 23.6666 91.3332 7.410127e+04 0.42 221.63 206.81 1988-03-01-09 57.84 11.3	
289 6 24.3333 93.3332 24.0000 92.9999 1.878419e+05 0.72 223.90 210.83 1988-03-01-12 70.55 -121.0	
289 6 22.3333 91.9999 22.3333 91.9999 2.411626e+04 0.60 224.46 216.18 1988-03-01-15 NaN NaN	
290 6 -4.0000 114.9999 -4.0000 114.6665 8.223806e+03 0.58 219.75 198.11 1988-03-01-09 12.32 0.0	
290 6 -4.0000 114.9999 -4.0000 114.9999 1.370450e+04 0.69 217.25 200.79 1988-03-01-12 0.00 0.0	
290 6 -4.0000 114.9999 -4.0000 114.9999 1.096304e+04 0.46 221.37 211.50 1988-03-01-15 NaN NaN	
