ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
159 6 -7.3333 67.9999 -7.3333 67.9999 3.541326e+04 0.45 224.55 208.82 1987-04-01-03 49.02 180.0	
159 6 -7.3333 66.6666 -7.3333 66.6666 2.043568e+04 0.67 224.35 219.53 1987-04-01-06 52.23 135.0	
159 6 -6.0000 65.6666 -6.3333 65.6666 3.004964e+04 0.69 224.85 214.17 1987-04-01-09 NaN NaN	
160 6 -7.6667 30.0000 -7.6667 30.0000 2.996162e+04 0.79 213.26 196.77 1987-04-01-03 78.09 108.4	
160 6 -6.0000 29.3333 -5.6667 29.3333 5.192026e+04 0.57 216.55 195.43 1987-04-01-06 36.88 180.0	
160 6 -5.6667 28.3333 -5.6667 28.3333 3.691520e+04 0.60 220.57 210.83 1987-04-01-09 NaN NaN	
161 6 -8.3333 93.6666 -8.0000 93.9999 2.855439e+04 0.53 217.17 195.43 1987-04-01-03 78.56 -141.3	
161 6 -9.0000 92.6666 -9.3333 92.3332 2.183046e+05 0.45 212.91 190.75 1987-04-01-06 52.11 45.0	
161 6 -8.3333 92.9999 -8.3333 93.3332 2.947100e+05 0.67 219.26 200.12 1987-04-01-09 NaN NaN	
162 6 -12.0000 206.6665 -12.0000 206.6665 8.059322e+03 0.60 228.01 218.19 1987-04-01-03 50.88 104.0	
162 6 -10.6667 206.3331 -10.6667 206.3331 5.401744e+03 NaN 220.36 213.50 1987-04-01-06 17.33 135.0	
162 6 -10.3333 205.9998 -10.3333 205.9998 2.568650e+04 0.60 218.33 208.15 1987-04-01-09 NaN NaN	
163 6 -20.0000 88.9999 -19.6666 88.9999 7.363072e+04 0.55 228.59 222.87 1987-04-01-03 50.84 -45.0	
163 6 -20.6666 89.9999 -20.6666 89.9999 5.910899e+04 0.75 229.23 220.87 1987-04-01-06 76.24 38.7	
163 6 -19.3333 91.6666 -19.3333 91.6666 1.023863e+05 0.54 226.30 217.52 1987-04-01-09 NaN NaN	
164 6 -20.0000 299.3330 -20.3333 299.3330 3.352996e+04 0.61 214.56 194.09 1987-04-01-03 11.59 0.0	
164 6 -20.3333 299.6664 -20.3333 299.6664 4.375697e+04 0.74 219.92 203.46 1987-04-01-06 26.24 -26.6	
164 6 -20.6666 300.3330 -20.6666 300.3330 1.543308e+04 0.70 224.05 216.85 1987-04-01-09 NaN NaN	
165 6 -22.3333 98.3332 -22.3333 98.3332 1.143968e+04 0.72 228.23 223.54 1987-04-01-03 26.01 26.6	
165 6 -22.0000 98.9999 -22.0000 98.9999 1.656192e+04 0.34 230.70 224.88 1987-04-01-06 27.22 -116.6	
165 6 -22.6666 98.6666 -22.6666 98.6666 3.927831e+04 0.55 230.04 224.21 1987-04-01-09 NaN NaN	
166 3 25.0000 112.6665 25.0000 112.6665 8.725652e+03 0.26 227.85 224.88 1987-04-01-06 16.68 -45.0	
166 3 24.0000 112.6665 24.6666 112.9999 5.013524e+03 NaN 230.57 226.89 1987-04-01-09 NaN NaN	
167 3 23.3333 66.3333 23.6666 66.3333 4.035579e+04 0.61 227.52 215.51 1987-04-01-06 45.26 0.0	
167 3 23.6666 67.6666 23.6666 67.6666 2.013178e+04 0.71 228.14 223.54 1987-04-01-09 NaN NaN	
168 3 16.0000 60.6666 16.0000 60.6666 6.605093e+03 0.00 227.96 224.21 1987-04-01-06 62.90 101.3	
168 3 17.3333 60.3333 17.6666 60.3333 1.310176e+04 0.17 226.35 220.20 1987-04-01-09 NaN NaN	
169 3 7.0000 259.3331 7.0000 259.6664 2.590121e+04 0.66 214.24 198.78 1987-04-01-06 236.75 -38.7	
169 3 3.0000 263.9997 3.0000 264.6664 1.064562e+06 0.59 214.67 186.73 1987-04-01-09 NaN NaN	
170 3 2.6667 185.3331 2.6667 185.3331 1.097712e+04 NaN 225.38 215.51 1987-04-01-06 66.45 21.8	
170 3 3.3333 186.9998 3.3333 186.9998 1.234372e+04 0.50 230.01 224.88 1987-04-01-09 NaN NaN	
171 3 1.0000 127.9999 1.0000 127.9999 1.510985e+04 0.79 221.41 206.14 1987-04-01-06 24.71 180.0	
171 3 1.0000 127.6665 1.0000 127.3332 5.494358e+03 0.00 227.06 224.21 1987-04-01-09 NaN NaN	
172 3 0.3333 156.3332 0.3333 156.3332 2.884902e+04 0.66 221.95 213.50 1987-04-01-06 12.35 -90.0	
172 3 0.0000 156.3332 0.0000 156.3332 3.846544e+04 0.70 219.26 200.12 1987-04-01-09 NaN NaN	
173 3 -0.3333 32.6666 -0.3333 33.0000 1.236353e+04 0.66 216.40 209.49 1987-04-01-06 24.71 180.0	
173 3 -0.3333 32.3333 -0.3333 32.3333 8.242607e+03 0.62 226.22 216.18 1987-04-01-09 NaN NaN	
174 3 -6.3333 119.3332 -6.3333 119.6665 1.365036e+04 0.25 225.69 217.52 1987-04-01-06 49.42 90.0	
174 3 -5.0000 119.6665 -5.0000 119.6665 1.505288e+04 0.56 218.25 205.47 1987-04-01-09 NaN NaN	
175 3 -10.3333 119.6665 -10.3333 119.6665 2.567412e+04 0.37 225.55 212.17 1987-04-01-06 17.34 45.0	
175 3 -10.3333 119.9999 -10.0000 119.9999 2.704253e+04 0.23 228.06 221.54 1987-04-01-09 NaN NaN	
176 3 -19.3333 204.3331 -19.3333 204.3331 8.173243e+04 0.48 228.01 218.86 1987-04-01-06 77.54 128.7	
176 3 -17.6666 202.9998 -17.6666 202.9998 7.854070e+03 NaN 231.13 229.57 1987-04-01-09 NaN NaN	
177 3 -22.0000 60.3333 -22.0000 60.3333 5.092084e+03 NaN 227.22 221.54 1987-04-01-06 67.24 -135.0	
177 3 -23.3333 58.9999 -23.3333 58.9999 8.830099e+03 0.55 221.82 209.49 1987-04-01-09 NaN NaN	
178 3 -22.6666 91.6666 -22.6666 91.3332 1.141831e+04 0.91 231.05 227.56 1987-04-01-06 16.80 -45.0	
178 3 -23.0000 91.6666 -23.0000 91.6666 5.064600e+03 NaN 230.24 228.23 1987-04-01-09 NaN NaN	
179 3 -27.0000 96.9999 -27.0000 96.9999 7.351660e+03 NaN 230.46 228.23 1987-04-01-06 33.05 -45.0	
179 3 -27.6666 97.6666 -27.6666 97.6666 9.744946e+03 0.00 230.32 228.23 1987-04-01-09 NaN NaN	
180 3 -29.0000 218.6664 -29.3333 218.6664 9.600443e+03 NaN 232.33 231.57 1987-04-01-06 75.39 180.0	
180 3 -29.0000 216.3331 -29.3333 216.3331 4.803835e+04 0.53 220.36 207.48 1987-04-01-09 NaN NaN	
181 0 29.3333 87.9999 29.3333 88.3332 4.552821e+04 0.49 225.39 216.18 1987-04-01-09 NaN NaN	
182 0 22.0000 66.6666 22.0000 66.6666 8.913322e+03 0.80 228.99 225.55 1987-04-01-09 NaN NaN	
183 0 6.3333 95.3332 6.3333 95.3332 5.460799e+03 NaN 226.05 219.53 1987-04-01-09 NaN NaN	
184 0 0.0000 263.9997 0.0000 263.9997 6.868983e+03 NaN 229.70 226.89 1987-04-01-09 NaN NaN	
185 0 -1.3333 143.9998 -1.3333 144.3332 1.648173e+04 0.35 230.85 227.56 1987-04-01-09 NaN NaN	
186 0 -1.3333 136.3332 -1.3333 136.3332 5.494079e+03 NaN 223.54 216.85 1987-04-01-09 NaN NaN	
187 0 -2.6667 107.6666 -2.6667 107.6666 5.488896e+03 NaN 223.71 218.19 1987-04-01-09 NaN NaN	
188 0 -3.3333 200.6665 -3.3333 200.9998 5.485898e+03 0.00 229.40 224.88 1987-04-01-09 NaN NaN	
189 0 -5.6667 63.3333 -5.3333 62.9999 6.837017e+03 0.00 227.96 222.20 1987-04-01-09 NaN NaN	
190 0 -5.6667 198.9998 -5.6667 198.9998 9.568727e+03 0.50 229.66 221.54 1987-04-01-09 NaN NaN	
191 0 -7.6667 74.9999 -8.0000 74.6666 1.225046e+04 0.69 225.92 216.85 1987-04-01-09 NaN NaN	
192 0 -8.3333 283.6664 -8.6667 283.3330 8.156829e+03 NaN 229.79 226.22 1987-04-01-09 NaN NaN	
193 0 -9.0000 147.3332 -9.0000 147.3332 8.144970e+03 NaN 221.87 205.47 1987-04-01-09 NaN NaN	
194 0 -9.3333 158.3332 -9.3333 158.3332 6.780663e+03 0.00 227.96 225.55 1987-04-01-09 NaN NaN	
195 0 -9.0000 327.3330 -9.0000 327.3330 1.220698e+04 0.00 227.26 217.52 1987-04-01-09 NaN NaN	
196 0 -9.6667 166.6665 -9.6667 166.9998 6.772794e+03 NaN 223.14 211.50 1987-04-01-09 NaN NaN	
197 0 -10.3333 288.3330 -10.3333 288.3330 5.406068e+03 0.00 221.87 209.49 1987-04-01-09 NaN NaN	
198 0 -11.0000 66.9999 -11.0000 66.9999 1.078692e+04 0.82 217.69 210.83 1987-04-01-09 NaN NaN	
199 0 -12.0000 126.3332 -12.0000 125.9999 1.612702e+04 0.18 225.61 214.84 1987-04-01-09 NaN NaN	
200 0 -12.3333 202.3331 -12.3333 202.6665 2.013271e+04 0.64 229.48 225.55 1987-04-01-09 NaN NaN	
201 0 -12.3333 95.9999 -12.6667 95.9999 6.707065e+03 0.00 226.09 219.53 1987-04-01-09 NaN NaN	
202 0 -12.6667 162.9998 -12.6667 162.9998 5.359725e+03 NaN 225.72 220.87 1987-04-01-09 NaN NaN	
203 0 -15.3333 199.6665 -15.3333 199.3331 5.567712e+04 0.56 225.46 217.52 1987-04-01-09 NaN NaN	
204 0 -25.6666 92.6666 -25.0000 91.9999 2.105953e+04 0.32 231.10 226.89 1987-04-01-09 NaN NaN	
205 12 21.6666 72.6666 21.6666 72.6666 5.106946e+03 0.00 232.91 232.91 1987-04-01-00 43.56 123.7	
205 12 22.6666 71.6666 22.6666 71.9999 8.876749e+03 0.14 228.23 219.53 1987-04-01-03 0.00 0.0	
205 12 22.6666 71.9999 22.6666 71.9999 2.915872e+04 0.76 223.69 212.17 1987-04-01-06 11.40 180.0	
205 12 22.6666 71.6666 22.6666 71.6666 1.014135e+04 0.48 226.72 221.54 1987-04-01-09 67.82 31.0	
205 12 23.6666 73.9999 23.6666 73.3333 1.182569e+05 0.50 219.00 210.83 1987-04-01-12 NaN NaN	
206 12 -10.0000 24.3333 -10.3333 24.6666 1.000787e+05 0.69 221.56 200.12 1987-04-01-00 71.10 -149.0	
206 12 -11.3333 23.0000 -11.3333 23.0000 2.695031e+04 0.74 221.50 204.13 1987-04-01-03 43.91 -146.3	
206 12 -11.6667 22.0000 -12.0000 22.0000 3.498132e+04 0.65 221.97 201.46 1987-04-01-06 43.84 -146.3	
206 12 -12.3333 21.0000 -12.6667 21.0000 4.426060e+04 0.64 219.16 200.79 1987-04-01-09 60.27 180.0	
206 12 -12.6667 19.6666 -12.6667 19.3333 6.302181e+04 0.76 217.72 198.78 1987-04-01-12 NaN NaN	
207 12 -16.0000 180.9998 -16.0000 180.6665 2.641134e+04 0.26 220.46 197.44 1987-04-01-00 35.63 180.0	
207 12 -16.0000 179.9998 -16.0000 179.6665 6.341316e+04 0.38 214.59 197.44 1987-04-01-03 17.14 45.0	
207 12 -15.6667 179.9998 -15.6667 179.9998 8.336974e+04 0.47 224.52 209.49 1987-04-01-06 64.50 21.8	
207 12 -15.0000 181.6665 -15.0000 181.6665 2.652155e+04 0.54 222.17 207.48 1987-04-01-09 27.43 -116.6	
207 12 -15.6667 181.3331 -15.6667 181.3331 6.611680e+03 NaN 224.61 217.52 1987-04-01-12 NaN NaN	
208 9 9.3333 286.6664 9.6667 286.6664 3.116363e+04 0.73 214.20 194.76 1987-04-01-03 24.71 -90.0	
208 9 9.0000 286.6664 9.0000 286.6664 4.882836e+04 0.47 212.30 194.09 1987-04-01-06 50.91 -104.0	
208 9 8.0000 286.3330 7.6667 286.3330 6.663711e+04 0.47 216.25 194.76 1987-04-01-09 0.00 0.0	
208 9 7.6667 285.9997 7.6667 286.3330 2.451320e+04 0.73 227.89 218.86 1987-04-01-12 NaN NaN	
209 9 1.3333 5.0000 1.3333 4.6667 1.648122e+04 0.47 218.08 205.47 1987-04-01-03 27.62 -153.4	
209 9 1.3333 4.0000 1.0000 4.0000 3.296236e+04 0.84 215.85 200.79 1987-04-01-06 39.06 161.6	
209 9 1.3333 3.3333 1.3333 3.0000 2.197446e+04 0.80 222.08 210.16 1987-04-01-09 39.06 161.6	
209 9 1.6667 2.3333 1.6667 2.0000 1.098549e+04 0.82 227.14 220.87 1987-04-01-12 NaN NaN	
210 9 -4.0000 312.3330 -4.0000 311.9997 1.205648e+05 0.68 221.12 206.81 1987-04-01-03 27.61 -116.6	
210 9 -4.6667 311.9997 -4.6667 311.6664 9.035721e+04 0.67 225.12 210.83 1987-04-01-06 75.14 -99.5	
210 9 -7.0000 311.6664 -6.6667 311.3330 5.456183e+03 NaN 229.90 224.21 1987-04-01-09 27.59 -63.4	
210 9 -7.3333 311.6664 -7.3333 311.6664 8.177387e+03 0.60 229.57 226.89 1987-04-01-12 NaN NaN	
211 9 -7.0000 181.3331 -7.0000 181.3331 1.090747e+04 0.82 223.12 213.50 1987-04-01-03 24.71 -90.0	
211 9 -7.3333 181.3331 -7.6667 181.3331 3.405627e+04 0.60 223.14 202.80 1987-04-01-06 12.35 -90.0	
211 9 -8.0000 181.3331 -8.0000 181.3331 5.443941e+03 NaN 222.20 217.52 1987-04-01-09 17.38 -45.0	
211 9 -8.3333 181.6665 -8.3333 181.6665 2.581861e+04 0.68 223.37 206.14 1987-04-01-12 NaN NaN	
212 6 19.6666 64.9999 19.3333 64.9999 4.913575e+04 0.80 229.11 222.20 1987-04-01-06 37.13 -18.4	
212 6 19.0000 65.9999 19.0000 65.9999 9.087451e+03 0.80 229.09 226.22 1987-04-01-09 63.53 -158.2	
212 6 18.3333 64.3333 18.3333 64.3333 6.522845e+03 NaN 228.50 222.20 1987-04-01-12 NaN NaN	
213 6 -11.3333 123.9999 -11.3333 124.3332 5.389881e+04 0.29 225.92 214.84 1987-04-01-06 38.41 161.6	
213 6 -11.0000 123.3332 -11.0000 123.3332 1.348369e+04 0.71 227.63 220.87 1987-04-01-09 38.99 -71.6	
213 6 -12.0000 123.6665 -12.0000 123.6665 5.376797e+03 NaN 230.07 227.56 1987-04-01-12 NaN NaN	
214 6 -11.0000 187.9998 -10.6667 187.9998 5.397283e+03 NaN 203.97 199.45 1987-04-01-06 77.98 -71.6	
214 6 -12.6667 188.6665 -12.6667 188.6665 1.742647e+04 0.33 217.47 208.15 1987-04-01-09 27.10 26.6	
214 6 -12.3333 189.3331 -12.3333 189.3331 5.774052e+04 0.53 217.64 198.78 1987-04-01-12 NaN NaN	
215 6 -21.0000 211.9998 -20.6666 212.3331 2.835523e+05 0.53 225.29 205.47 1987-04-01-06 46.24 180.0	
215 6 -20.6666 210.9998 -20.6666 210.9998 5.144376e+03 NaN 230.57 228.23 1987-04-01-09 74.13 90.0	
215 6 -18.6666 210.6664 -18.6666 210.9998 9.624975e+04 0.66 224.85 207.48 1987-04-01-12 NaN NaN	
216 3 28.0000 319.6663 28.0000 319.6663 1.091317e+04 0.53 226.22 222.20 1987-04-01-09 75.43 51.3	
216 3 29.6666 320.9997 29.6666 320.9997 8.356035e+03 0.96 228.52 224.21 1987-04-01-12 NaN NaN	
217 3 25.3333 92.9999 25.3333 92.6666 7.439855e+03 NaN 216.18 204.13 1987-04-01-09 35.75 -18.4	
217 3 25.0000 93.9999 25.0000 93.6666 6.225476e+03 NaN 227.16 220.87 1987-04-01-12 NaN NaN	
218 3 24.3333 78.6666 24.6666 78.6666 5.000352e+03 NaN 229.57 224.88 1987-04-01-09 41.70 146.3	
218 3 25.3333 77.6666 25.3333 77.6666 1.116818e+04 0.59 219.38 210.83 1987-04-01-12 NaN NaN	
219 3 20.6666 67.6666 20.6666 67.6666 1.285934e+04 0.53 226.96 222.87 1987-04-01-09 43.72 -56.3	
219 3 19.6666 68.3333 19.6666 68.3333 9.050144e+03 0.38 231.77 231.57 1987-04-01-12 NaN NaN	
220 3 14.3333 179.9998 14.3333 179.9998 5.326141e+03 NaN 226.56 218.86 1987-04-01-09 12.35 90.0	
220 3 14.6667 179.6665 14.6667 179.9998 1.329241e+04 NaN 226.22 212.17 1987-04-01-12 NaN NaN	
221 3 6.0000 254.6664 6.0000 254.6664 6.829706e+03 0.00 227.56 222.87 1987-04-01-09 50.69 -14.0	
221 3 5.6667 255.9997 5.6667 255.9997 1.230297e+04 0.67 219.23 210.83 1987-04-01-12 NaN NaN	
222 3 2.0000 262.9997 2.0000 262.9997 1.372934e+04 0.50 225.62 210.16 1987-04-01-09 197.56 0.0	
222 3 2.0000 268.3330 2.0000 268.3330 6.254772e+05 0.55 213.59 187.40 1987-04-01-12 NaN NaN	
223 3 1.3333 139.3332 1.3333 139.3332 4.257615e+04 0.67 225.34 210.16 1987-04-01-09 17.47 45.0	
223 3 1.6667 139.6665 1.6667 139.6665 6.865844e+03 NaN 226.22 216.85 1987-04-01-12 NaN NaN	
224 3 0.6667 200.6665 0.6667 200.9998 1.923149e+04 0.37 223.30 212.17 1987-04-01-09 27.63 63.4	
224 3 1.3333 201.3331 1.3333 201.3331 1.373436e+04 0.98 223.61 217.52 1987-04-01-12 NaN NaN	
225 3 -0.6667 199.6665 -0.6667 199.3331 2.472552e+04 0.35 224.25 213.50 1987-04-01-09 37.06 0.0	
225 3 -0.6667 199.9998 -0.6667 200.3331 5.494754e+03 NaN 226.89 222.20 1987-04-01-12 NaN NaN	
226 3 -2.6667 293.3330 -2.6667 293.3330 3.979741e+04 0.54 211.54 190.75 1987-04-01-09 27.62 -63.4	
226 3 -3.3333 293.6664 -3.3333 293.6664 4.114963e+04 0.83 216.81 199.45 1987-04-01-12 NaN NaN	
227 3 -6.6667 144.9998 -6.6667 144.9998 4.092517e+04 0.69 216.29 195.43 1987-04-01-09 27.48 153.4	
227 3 -6.3333 144.6665 -6.3333 144.3332 5.051341e+04 0.52 219.42 200.79 1987-04-01-12 NaN NaN	
228 3 -15.0000 179.3331 -15.0000 179.6665 1.592572e+04 0.41 222.04 209.49 1987-04-01-09 0.00 0.0	
228 3 -15.0000 179.6665 -15.0000 179.6665 1.061786e+04 0.74 228.06 216.18 1987-04-01-12 NaN NaN	
229 3 -19.0000 100.9999 -19.0000 100.9999 7.801432e+03 0.29 228.90 226.22 1987-04-01-09 69.32 149.0	
229 3 -18.0000 99.3332 -18.0000 99.3332 6.535260e+03 NaN 230.64 228.90 1987-04-01-12 NaN NaN	
230 3 -23.6666 56.3333 -23.6666 56.3333 8.798187e+03 0.00 226.79 220.20 1987-04-01-09 33.47 -135.0	
230 3 -24.3333 55.6666 -24.3333 55.6666 7.503926e+03 0.60 226.11 221.54 1987-04-01-12 NaN NaN	
231 3 -23.6666 208.3331 -23.6666 208.3331 1.384065e+04 0.62 227.80 216.85 1987-04-01-09 51.67 26.6	
231 3 -23.0000 209.6664 -23.0000 209.6664 8.845863e+03 0.45 227.56 224.21 1987-04-01-12 NaN NaN	
232 3 -27.3333 217.3331 -27.3333 217.3331 7.322467e+03 0.55 231.57 230.24 1987-04-01-09 21.95 0.0	
232 3 -27.6666 217.9998 -27.3333 217.9998 5.848384e+04 0.43 225.59 214.84 1987-04-01-12 NaN NaN	
233 3 -29.3333 303.6664 -29.3333 303.6664 1.317790e+04 0.43 228.17 222.87 1987-04-01-09 77.25 71.6	
233 3 -27.3333 304.3330 -27.3333 304.3330 1.953700e+04 0.67 229.65 224.88 1987-04-01-12 NaN NaN	
234 0 29.6666 42.6666 29.6666 42.6666 9.561654e+03 NaN 229.06 223.54 1987-04-01-12 NaN NaN	
235 0 29.6666 74.9999 29.6666 74.9999 3.820669e+04 0.21 219.38 210.16 1987-04-01-12 NaN NaN	
236 0 28.6666 96.6666 28.6666 96.6666 7.220934e+03 NaN 229.01 224.21 1987-04-01-12 NaN NaN	
237 0 27.6666 84.9999 27.6666 84.9999 1.215238e+04 0.35 224.55 204.80 1987-04-01-12 NaN NaN	
238 3 29.6666 90.3332 29.6666 89.9999 9.553702e+03 0.51 225.72 214.84 1987-04-01-09 65.65 -45.0	
238 3 28.3333 90.9999 28.3333 91.3332 1.135185e+05 0.28 222.82 207.48 1987-04-01-12 NaN NaN	
239 0 25.0000 79.9999 25.3333 79.9999 2.735420e+04 0.83 226.46 214.84 1987-04-01-12 NaN NaN	
240 0 23.6666 317.9997 23.6666 317.9997 3.769861e+04 0.43 222.52 213.50 1987-04-01-12 NaN NaN	
241 0 19.6666 63.3333 19.6666 63.3333 7.764652e+03 0.62 229.68 225.55 1987-04-01-12 NaN NaN	
242 0 18.3333 62.6666 18.3333 62.6666 7.826836e+03 NaN 231.02 228.23 1987-04-01-12 NaN NaN	
243 0 15.0000 58.6666 15.0000 58.6666 6.632859e+03 0.00 231.98 230.91 1987-04-01-12 NaN NaN	
244 0 14.6667 59.9999 14.6667 59.9999 1.062400e+04 0.41 230.57 230.24 1987-04-01-12 NaN NaN	
245 0 10.6667 165.3332 10.6667 165.3332 5.397192e+03 NaN 231.07 230.24 1987-04-01-12 NaN NaN	
246 0 10.3333 72.9999 10.3333 72.9999 5.406068e+03 NaN 223.54 216.85 1987-04-01-12 NaN NaN	
247 0 10.3333 78.3333 10.3333 78.3333 3.514141e+04 0.27 222.41 212.17 1987-04-01-12 NaN NaN	
248 0 9.0000 167.9998 9.0000 167.9998 1.492695e+04 0.55 229.14 222.20 1987-04-01-12 NaN NaN	
249 0 8.6667 78.3333 8.6667 78.3333 6.790528e+03 NaN 230.10 227.56 1987-04-01-12 NaN NaN	
250 0 7.6667 260.3331 7.3333 260.3331 1.851627e+05 0.47 212.41 188.74 1987-04-01-12 NaN NaN	
251 0 8.3333 40.6666 8.3333 40.6666 9.513910e+03 0.45 224.02 216.18 1987-04-01-12 NaN NaN	
252 0 9.3333 42.0000 9.3333 42.3333 5.421174e+03 NaN 226.22 218.86 1987-04-01-12 NaN NaN	
253 0 5.6667 27.0000 6.0000 27.0000 8.200052e+03 NaN 217.41 211.50 1987-04-01-12 NaN NaN	
254 0 6.0000 236.3331 6.3333 236.3331 5.463421e+03 NaN 228.90 224.88 1987-04-01-12 NaN NaN	
255 0 3.3333 200.3331 3.6667 200.3331 5.484969e+03 NaN 231.07 228.90 1987-04-01-12 NaN NaN	
256 0 2.6667 114.3332 2.6667 113.9999 1.372181e+04 0.60 223.94 208.82 1987-04-01-12 NaN NaN	
257 0 2.0000 169.6665 2.0000 169.6665 5.491848e+03 0.00 227.73 222.87 1987-04-01-12 NaN NaN	
258 0 2.3333 204.6665 2.3333 204.3331 8.236331e+03 NaN 230.46 225.55 1987-04-01-12 NaN NaN	
259 0 1.0000 279.3330 1.0000 279.3330 6.868076e+03 NaN 225.02 218.86 1987-04-01-12 NaN NaN	
260 0 1.0000 152.9998 1.0000 152.9998 5.494242e+03 NaN 229.57 226.22 1987-04-01-12 NaN NaN	
261 0 0.0000 200.3331 0.3333 199.9998 5.495195e+03 NaN 230.91 228.23 1987-04-01-12 NaN NaN	
262 0 -0.6667 104.9999 -0.6667 104.9999 1.236334e+04 0.59 221.24 208.82 1987-04-01-12 NaN NaN	
263 0 -1.6667 192.6665 -1.3333 192.6665 1.098667e+04 0.00 227.64 220.87 1987-04-01-12 NaN NaN	
264 0 -5.0000 74.6666 -5.0000 74.6666 5.475004e+03 NaN 232.08 231.57 1987-04-01-12 NaN NaN	
265 0 -7.3333 26.3333 -7.6667 26.3333 6.401062e+04 0.49 215.81 193.43 1987-04-01-12 NaN NaN	
266 0 -7.0000 86.3332 -6.6667 85.9999 5.456183e+03 NaN 228.90 226.89 1987-04-01-12 NaN NaN	
267 0 -5.3333 94.3332 -5.3333 94.3332 9.163840e+04 0.90 222.82 205.47 1987-04-01-12 NaN NaN	
268 0 -7.3333 183.6665 -7.3333 183.9998 1.226587e+04 0.17 221.61 204.13 1987-04-01-12 NaN NaN	
269 0 -6.6667 326.6663 -6.6667 326.9997 6.820704e+03 0.00 223.28 214.17 1987-04-01-12 NaN NaN	
270 0 -9.0000 89.9999 -8.6667 89.9999 5.428768e+03 NaN 227.89 224.21 1987-04-01-12 NaN NaN	
271 0 -9.6667 192.9998 -9.6667 192.3331 2.166054e+04 0.30 220.74 203.46 1987-04-01-12 NaN NaN	
272 0 -10.3333 51.3333 -10.3333 51.3333 1.216362e+04 0.61 218.49 206.14 1987-04-01-12 NaN NaN	
273 0 -11.3333 90.9999 -11.3333 90.6666 8.082040e+03 0.00 227.34 220.87 1987-04-01-12 NaN NaN	
274 0 -13.6667 89.3332 -13.6667 88.9999 3.739337e+04 0.69 216.13 202.80 1987-04-01-12 NaN NaN	
275 6 -16.6666 41.0000 -16.6666 41.0000 5.264340e+03 0.00 213.00 206.81 1987-04-01-06 0.00 0.0	
275 6 -16.6666 41.0000 -16.6666 41.0000 1.184006e+04 0.74 221.98 212.83 1987-04-01-09 86.72 146.3	
275 6 -15.3333 39.0000 -15.3333 39.0000 6.622359e+03 0.00 221.54 214.84 1987-04-01-12 NaN NaN	
276 0 -14.3333 61.9999 -14.3333 61.9999 5.326141e+03 NaN 217.69 204.13 1987-04-01-12 NaN NaN	
277 0 -15.6667 87.3332 -15.6667 87.6666 2.646959e+04 0.54 228.43 219.53 1987-04-01-12 NaN NaN	
278 0 -16.0000 19.3333 -15.6667 19.3333 5.286727e+03 NaN 219.03 210.83 1987-04-01-12 NaN NaN	
279 0 -16.3333 57.3333 -16.3333 57.3333 5.277915e+03 NaN 223.88 220.20 1987-04-01-12 NaN NaN	
280 0 -18.3333 213.9998 -18.3333 213.9998 7.826925e+03 0.38 222.87 215.51 1987-04-01-12 NaN NaN	
281 0 -21.6666 206.9998 -22.0000 206.9998 8.934043e+03 0.38 228.13 222.87 1987-04-01-12 NaN NaN	
282 0 -23.3333 54.9999 -23.3333 54.9999 5.042633e+03 NaN 226.39 222.20 1987-04-01-12 NaN NaN	
283 0 -24.0000 85.3332 -24.0000 85.3332 7.539834e+03 0.20 228.79 226.22 1987-04-01-12 NaN NaN	
284 0 -25.0000 213.9998 -25.0000 213.9998 2.616146e+04 0.24 227.21 222.87 1987-04-01-12 NaN NaN	
285 0 -25.0000 218.9998 -25.0000 218.9998 6.232189e+03 0.00 227.83 221.54 1987-04-01-12 NaN NaN	
286 0 -26.3333 59.9999 -26.3333 59.9999 3.694141e+04 0.43 226.76 214.84 1987-04-01-12 NaN NaN	
287 0 -28.0000 83.9999 -28.3333 83.9999 2.306054e+04 0.69 228.76 222.20 1987-04-01-12 NaN NaN	
288 15 -0.6667 103.6666 -0.6667 103.6666 1.648463e+04 0.86 218.97 207.48 1987-04-01-00 34.94 -45.0	
288 15 -1.3333 104.6666 -1.3333 104.3332 3.296359e+04 0.52 216.79 196.77 1987-04-01-03 17.47 135.0	
288 15 -1.3333 103.9999 -1.0000 103.9999 7.966106e+04 0.32 218.70 195.43 1987-04-01-06 66.53 158.2	
288 15 -0.6667 102.3332 -0.3333 102.3332 8.791218e+04 0.83 217.82 196.10 1987-04-01-09 78.14 161.6	
288 15 0.3333 100.6666 0.3333 100.3332 4.808037e+04 0.40 218.28 196.10 1987-04-01-12 75.15 -170.5	
288 15 0.0000 98.6666 0.0000 98.3332 2.060688e+04 0.47 222.29 207.48 1987-04-01-15 NaN NaN	
289 15 -19.0000 39.0000 -19.0000 39.3333 6.492193e+03 NaN 221.54 210.83 1987-04-01-00 23.36 0.0	
289 15 -19.3333 40.0000 -19.0000 40.0000 1.297363e+04 0.46 213.04 195.43 1987-04-01-03 11.68 0.0	
289 15 -19.3333 40.0000 -19.0000 40.3333 2.854176e+04 0.62 216.79 199.45 1987-04-01-06 11.68 0.0	
289 15 -19.0000 40.6666 -19.0000 40.6666 1.557938e+04 0.75 214.56 196.10 1987-04-01-09 26.41 -26.6	
