ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
142 0 22.3333 256.9997 22.3333 256.6664 1.017508e+04 0.34 224.13 215.51 2008-07-01-09 NaN NaN	
143 0 21.6666 109.6665 21.6666 109.3332 1.276424e+04 0.50 219.86 208.82 2008-07-01-09 NaN NaN	
144 0 20.6666 274.9997 20.6666 274.9997 2.183164e+04 0.46 230.51 226.89 2008-07-01-09 NaN NaN	
145 0 19.3333 107.9999 19.3333 107.9999 1.167479e+04 0.39 225.70 215.51 2008-07-01-09 NaN NaN	
146 0 18.0000 262.3331 18.3333 262.3331 5.221302e+03 NaN 228.56 226.22 2008-07-01-09 NaN NaN	
147 0 18.3333 92.9999 18.0000 92.6666 8.350269e+04 0.44 219.27 208.15 2008-07-01-09 NaN NaN	
148 0 17.6666 239.9998 18.0000 239.9998 5.231181e+03 NaN 231.07 229.57 2008-07-01-09 NaN NaN	
149 0 16.6666 102.9999 16.6666 102.9999 2.500226e+04 0.52 222.80 212.17 2008-07-01-09 NaN NaN	
150 0 15.6667 71.6666 15.6667 71.9999 1.586663e+04 0.21 225.66 218.19 2008-07-01-09 NaN NaN	
151 0 14.0000 155.6665 14.3333 155.3332 5.328098e+03 NaN 225.38 217.52 2008-07-01-09 NaN NaN	
152 0 13.3333 256.9997 13.3333 256.9997 5.347072e+03 NaN 226.05 217.52 2008-07-01-09 NaN NaN	
153 0 12.3333 307.9997 12.3333 307.9997 1.073843e+04 0.82 223.38 216.85 2008-07-01-09 NaN NaN	
154 0 10.3333 141.9998 10.3333 141.9998 1.350900e+04 0.88 222.87 214.84 2008-07-01-09 NaN NaN	
155 0 11.0000 89.9999 11.0000 90.3332 1.079302e+04 0.34 228.14 221.54 2008-07-01-09 NaN NaN	
156 0 9.3333 298.3330 9.3333 298.3330 6.778071e+03 NaN 223.14 214.84 2008-07-01-09 NaN NaN	
157 0 8.6667 271.9997 8.6667 271.6664 3.258919e+04 0.48 218.30 203.46 2008-07-01-09 NaN NaN	
158 0 8.3333 332.3330 8.3333 331.9997 6.795299e+03 NaN 226.76 222.87 2008-07-01-09 NaN NaN	
159 0 7.3333 256.6664 7.3333 256.6664 5.449203e+03 NaN 227.22 223.54 2008-07-01-09 NaN NaN	
160 0 6.3333 330.9997 6.3333 330.6663 8.189842e+03 NaN 224.32 219.53 2008-07-01-09 NaN NaN	
161 0 6.0000 84.6666 6.0000 84.6666 9.563807e+03 0.31 228.32 226.22 2008-07-01-09 NaN NaN	
162 0 6.0000 273.6664 5.6667 273.6664 6.833048e+03 0.00 231.84 228.90 2008-07-01-09 NaN NaN	
163 0 5.0000 31.6666 5.3333 31.6666 5.472891e+03 NaN 225.22 222.87 2008-07-01-09 NaN NaN	
164 0 5.3333 111.3332 5.3333 111.3332 9.846799e+04 0.43 222.12 208.15 2008-07-01-09 NaN NaN	
165 0 5.3333 117.6665 5.3333 117.6665 1.367926e+04 0.37 217.32 204.13 2008-07-01-09 NaN NaN	
166 0 4.6667 101.9999 4.6667 101.9999 1.780063e+04 0.42 219.12 202.13 2008-07-01-09 NaN NaN	
167 0 0.6667 119.3332 0.6667 119.3332 5.494754e+03 NaN 222.71 220.87 2008-07-01-09 NaN NaN	
168 0 -0.3333 53.9999 -0.3333 53.9999 6.868797e+03 0.00 229.03 226.22 2008-07-01-09 NaN NaN	
169 0 -0.6667 61.3333 -0.6667 61.3333 2.335245e+04 0.33 225.16 219.53 2008-07-01-09 NaN NaN	
170 0 -2.0000 152.3332 -2.0000 152.3332 6.864519e+03 NaN 227.56 217.52 2008-07-01-09 NaN NaN	
171 0 -2.3333 64.3333 -2.3333 64.3333 8.235633e+03 0.20 231.02 228.90 2008-07-01-09 NaN NaN	
172 0 -3.0000 132.6665 -3.0000 132.6665 1.646206e+04 0.64 223.38 211.50 2008-07-01-09 NaN NaN	
173 0 -3.3333 322.3330 -3.3333 322.6663 9.601635e+03 0.30 229.47 224.88 2008-07-01-09 NaN NaN	
174 0 -3.6667 79.6666 -3.3333 79.6666 5.484969e+03 NaN 230.24 228.23 2008-07-01-09 NaN NaN	
175 0 -5.3333 124.3332 -5.3333 124.3332 8.208478e+03 NaN 230.46 227.56 2008-07-01-09 NaN NaN	
176 0 -5.6667 149.9998 -5.6667 149.9998 4.102203e+04 0.49 220.84 204.80 2008-07-01-09 NaN NaN	
177 0 -6.3333 73.3333 -6.3333 73.3333 6.827943e+03 NaN 228.36 223.54 2008-07-01-09 NaN NaN	
178 0 -6.3333 195.9998 -6.6667 195.9998 6.825321e+03 0.00 228.63 225.55 2008-07-01-09 NaN NaN	
179 0 -7.6667 61.9999 -7.6667 61.9999 2.041913e+04 0.42 216.94 204.80 2008-07-01-09 NaN NaN	
180 0 -14.3333 167.6665 -14.0000 167.6665 5.328098e+03 NaN 226.39 222.87 2008-07-01-09 NaN NaN	
181 9 12.6667 106.6666 12.6667 106.6666 9.379030e+03 0.38 224.21 220.20 2008-07-01-03 38.19 161.6	
181 9 13.0000 105.6666 13.0000 105.6666 1.607007e+04 0.58 225.27 219.53 2008-07-01-06 77.97 -71.6	
181 9 10.6667 106.6666 11.0000 106.3332 8.074146e+05 0.68 217.60 189.41 2008-07-01-09 27.53 -116.6	
181 9 10.0000 106.3332 10.3333 105.9999 4.824632e+05 0.77 217.20 189.41 2008-07-01-12 NaN NaN	
182 9 9.0000 256.9997 9.0000 257.3331 5.427540e+03 NaN 231.91 230.24 2008-07-01-03 88.22 33.7	
182 9 10.0000 258.6664 10.3333 259.3331 1.298103e+05 0.50 215.99 190.75 2008-07-01-06 12.15 180.0	
182 9 10.3333 258.9997 10.3333 258.9997 1.459344e+05 0.63 211.84 192.76 2008-07-01-09 27.28 -153.4	
182 9 10.0000 258.3331 10.0000 258.3331 1.865761e+05 0.72 213.53 196.77 2008-07-01-12 NaN NaN	
183 9 -13.0000 168.3332 -13.0000 167.9998 1.739620e+04 0.37 221.90 208.82 2008-07-01-03 27.08 26.6	
183 9 -12.6667 168.3332 -12.6667 168.6665 4.286629e+04 0.54 221.31 202.80 2008-07-01-06 12.05 0.0	
183 9 -12.3333 169.3332 -12.6667 168.9998 3.353068e+04 0.79 219.90 208.15 2008-07-01-09 24.71 -90.0	
183 9 -13.3333 169.3332 -13.3333 168.9998 8.020585e+03 0.00 229.46 227.56 2008-07-01-12 NaN NaN	
184 6 16.0000 74.3333 16.0000 74.6666 1.319701e+04 0.00 229.37 223.54 2008-07-01-06 23.75 0.0	
184 6 16.0000 75.6666 16.0000 75.3333 3.698888e+04 0.25 222.16 209.49 2008-07-01-09 68.66 -45.0	
184 6 14.6667 76.6666 14.6667 76.6666 1.595641e+04 0.25 227.17 222.87 2008-07-01-12 NaN NaN	
185 6 12.0000 302.9997 12.0000 302.9997 6.722225e+03 0.00 215.78 206.81 2008-07-01-06 17.29 -45.0	
185 6 11.6667 303.3330 11.6667 303.3330 1.210713e+04 0.86 221.68 207.48 2008-07-01-09 17.29 135.0	
185 6 12.0000 302.9997 12.0000 302.9997 2.418115e+04 0.51 218.41 203.46 2008-07-01-12 NaN NaN	
186 6 10.3333 174.6665 10.6667 174.6665 8.104710e+03 0.00 226.44 222.87 2008-07-01-06 39.01 -71.6	
186 6 9.6667 174.9998 9.6667 174.9998 2.166304e+04 0.41 223.59 215.51 2008-07-01-09 50.24 14.0	
186 6 10.0000 175.9998 10.0000 176.3331 2.164953e+04 0.35 226.89 221.54 2008-07-01-12 NaN NaN	
187 6 9.3333 140.3332 9.3333 140.6665 2.846081e+04 0.71 212.52 199.45 2008-07-01-06 12.35 -90.0	
187 6 9.3333 140.6665 9.0000 140.6665 3.796608e+04 0.80 220.01 199.45 2008-07-01-09 17.37 -45.0	
187 6 8.3333 140.9998 8.6667 140.9998 1.086962e+04 0.32 229.48 224.88 2008-07-01-12 NaN NaN	
188 6 8.3333 292.9997 8.3333 292.9997 5.434858e+03 NaN 224.88 217.52 2008-07-01-06 12.23 180.0	
188 6 8.3333 292.6664 8.3333 292.6664 1.494981e+04 0.97 218.98 207.48 2008-07-01-09 12.22 180.0	
188 6 8.3333 292.3330 8.3333 292.3330 1.630444e+04 0.56 227.56 216.85 2008-07-01-12 NaN NaN	
189 6 5.3333 221.3331 5.3333 221.3331 1.231216e+04 0.56 222.50 214.17 2008-07-01-06 12.35 -90.0	
189 6 5.0000 221.3331 5.0000 221.3331 2.189345e+04 0.76 223.50 216.85 2008-07-01-09 73.85 180.0	
189 6 5.0000 219.3331 5.0000 219.3331 6.842914e+03 NaN 223.81 219.53 2008-07-01-12 NaN NaN	
190 6 -3.6667 57.3333 -3.3333 57.3333 1.782437e+04 0.49 228.54 222.20 2008-07-01-06 27.59 -26.6	
190 6 -3.6667 57.9999 -3.6667 57.9999 3.153759e+04 0.32 230.32 226.22 2008-07-01-09 27.59 26.6	
190 6 -3.3333 58.6666 -3.3333 58.6666 2.194304e+04 0.63 228.52 219.53 2008-07-01-12 NaN NaN	
191 6 -9.6667 199.3331 -9.6667 199.3331 1.083298e+04 0.82 227.48 224.21 2008-07-01-06 44.37 56.3	
191 6 -8.6667 199.9998 -8.6667 199.9998 9.508003e+03 0.38 222.97 216.85 2008-07-01-09 27.57 63.4	
191 6 -8.0000 200.3331 -8.0000 200.3331 1.088007e+04 0.69 228.40 224.21 2008-07-01-12 NaN NaN	
192 6 27.0000 156.9998 27.0000 156.9998 1.591271e+04 0.69 222.41 209.49 2008-07-01-06 33.02 0.0	
192 6 27.3333 157.9998 27.0000 157.9998 1.588344e+04 0.43 225.96 218.86 2008-07-01-09 33.02 180.0	
192 6 27.0000 156.9998 27.0000 156.9998 6.116680e+03 NaN 221.54 212.83 2008-07-01-12 NaN NaN	
193 3 18.0000 101.9999 18.0000 101.9999 1.175647e+04 0.37 223.39 210.83 2008-07-01-09 23.50 0.0	
193 3 18.6666 102.6666 18.0000 102.6666 8.864090e+05 0.40 218.64 190.75 2008-07-01-12 NaN NaN	
194 3 14.0000 113.6665 14.3333 113.3332 7.991966e+03 NaN 226.89 214.17 2008-07-01-09 23.94 180.0	
194 3 14.0000 112.6665 14.3333 112.6665 2.132532e+04 0.49 228.98 219.53 2008-07-01-12 NaN NaN	
195 3 6.6667 359.3329 6.3333 359.3329 6.822514e+03 NaN 230.50 227.56 2008-07-01-09 50.65 179.9	
195 3 6.6667 0.6667 6.6667 0.6667 6.822606e+03 NaN 231.31 230.24 2008-07-01-12 NaN NaN	
196 3 3.3333 74.3333 3.6667 73.9999 5.484969e+03 NaN 231.07 228.90 2008-07-01-09 49.32 0.0	
196 3 3.6667 74.9999 3.6667 75.3333 1.096843e+04 0.56 230.57 228.23 2008-07-01-12 NaN NaN	
197 3 1.3333 117.9999 1.6667 117.6665 1.098667e+04 0.00 223.96 214.84 2008-07-01-09 39.05 161.6	
197 3 2.0000 116.3332 2.0000 116.6665 1.647554e+04 0.37 216.57 205.47 2008-07-01-12 NaN NaN	
198 3 0.0000 63.6666 0.0000 63.9999 3.571642e+04 0.79 225.06 214.84 2008-07-01-09 24.71 180.0	
198 3 0.0000 63.3333 0.0000 63.3333 4.670828e+04 0.34 225.94 219.53 2008-07-01-12 NaN NaN	
199 3 -6.3333 165.9998 -6.0000 165.9998 8.195039e+03 NaN 220.98 216.85 2008-07-01-09 0.00 0.0	
199 3 -6.0000 165.9998 -6.0000 165.9998 6.833048e+03 0.00 226.09 220.20 2008-07-01-12 NaN NaN	
200 3 -29.0000 245.3331 -29.3333 245.6664 1.683659e+04 0.50 231.57 226.89 2008-07-01-09 64.62 0.0	
200 3 -29.3333 247.6664 -29.3333 247.6664 3.471168e+04 0.65 227.81 222.20 2008-07-01-12 NaN NaN	
201 0 29.0000 278.3330 29.0000 278.3330 1.319754e+04 0.54 223.85 212.83 2008-07-01-12 NaN NaN	
202 0 28.0000 266.9997 28.3333 266.3331 9.688848e+03 0.17 227.98 214.17 2008-07-01-12 NaN NaN	
203 0 24.6666 110.3332 24.6666 110.3332 6.242217e+03 NaN 231.17 228.23 2008-07-01-12 NaN NaN	
204 0 24.3333 94.3332 24.3333 94.3332 6.252202e+03 NaN 224.75 217.52 2008-07-01-12 NaN NaN	
205 0 22.3333 74.9999 22.3333 74.9999 1.271966e+04 0.00 223.01 210.16 2008-07-01-12 NaN NaN	
206 0 18.6666 66.6666 18.6666 66.6666 5.203594e+03 NaN 231.24 227.56 2008-07-01-12 NaN NaN	
207 0 16.3333 231.3331 16.3333 231.3331 5.271149e+03 NaN 228.23 223.54 2008-07-01-12 NaN NaN	
208 0 16.3333 346.6663 16.3333 346.6663 6.587290e+03 0.00 231.98 231.57 2008-07-01-12 NaN NaN	
209 0 15.3333 122.3332 15.3333 122.3332 9.280539e+03 0.45 228.99 221.54 2008-07-01-12 NaN NaN	
210 0 13.3333 232.6664 13.3333 232.6664 1.470066e+04 0.47 226.04 216.85 2008-07-01-12 NaN NaN	
211 0 12.0000 246.9997 11.6667 246.9997 3.495651e+04 0.71 219.66 207.48 2008-07-01-12 NaN NaN	
212 0 11.0000 110.9999 11.0000 110.9999 4.314849e+04 0.68 227.20 218.86 2008-07-01-12 NaN NaN	
213 0 11.0000 96.9999 11.0000 96.9999 5.394233e+03 0.00 231.74 230.91 2008-07-01-12 NaN NaN	
214 0 10.0000 345.9996 10.0000 345.9996 5.408935e+03 NaN 221.87 214.17 2008-07-01-12 NaN NaN	
215 0 9.0000 111.6665 9.0000 111.6665 5.427540e+03 0.00 229.06 228.23 2008-07-01-12 NaN NaN	
216 0 8.6667 263.3331 9.0000 263.3331 6.789346e+03 NaN 222.61 211.50 2008-07-01-12 NaN NaN	
217 0 8.0000 286.3330 8.0000 286.3330 1.224601e+04 0.69 227.71 221.54 2008-07-01-12 NaN NaN	
218 0 7.3333 266.3331 7.3333 266.3331 1.634434e+04 0.70 221.09 205.47 2008-07-01-12 NaN NaN	
219 0 7.3333 72.6666 7.0000 72.6666 2.044389e+04 0.64 227.07 221.54 2008-07-01-12 NaN NaN	
220 0 6.6667 327.9997 6.6667 328.3330 5.458990e+03 NaN 229.23 224.21 2008-07-01-12 NaN NaN	
221 0 6.0000 357.9996 6.0000 357.9996 1.229294e+04 0.53 223.92 219.53 2008-07-01-12 NaN NaN	
222 0 6.0000 29.3333 6.0000 29.3333 9.566429e+03 0.00 218.38 209.49 2008-07-01-12 NaN NaN	
223 0 4.3333 96.3332 4.3333 96.3332 5.478279e+03 NaN 227.89 224.88 2008-07-01-12 NaN NaN	
224 0 4.0000 190.9998 4.0000 190.9998 5.480694e+03 NaN 219.19 212.83 2008-07-01-12 NaN NaN	
225 0 3.3333 97.9999 3.3333 97.6666 1.097317e+04 0.59 214.17 200.12 2008-07-01-12 NaN NaN	
226 0 3.6667 147.9998 3.6667 147.9998 1.233778e+04 0.69 217.67 208.15 2008-07-01-12 NaN NaN	
227 0 3.3333 359.3329 3.3333 359.3329 1.097263e+04 0.46 226.05 220.87 2008-07-01-12 NaN NaN	
228 0 1.0000 71.6666 1.0000 71.3333 5.494242e+03 NaN 229.57 227.56 2008-07-01-12 NaN NaN	
229 0 1.0000 112.3332 0.6667 112.3332 1.098902e+04 0.37 225.13 216.18 2008-07-01-12 NaN NaN	
230 0 -4.0000 127.6665 -4.0000 127.6665 2.740554e+04 0.65 221.47 202.80 2008-07-01-12 NaN NaN	
231 0 -4.3333 56.9999 -4.3333 57.3333 8.220856e+03 0.00 231.13 226.22 2008-07-01-12 NaN NaN	
232 0 -5.3333 56.9999 -5.3333 56.9999 5.470686e+03 NaN 229.90 224.88 2008-07-01-12 NaN NaN	
233 0 -7.3333 147.6665 -7.3333 147.6665 1.226601e+04 0.67 219.30 209.49 2008-07-01-12 NaN NaN	
234 0 -7.0000 325.3330 -6.6667 325.3330 5.456183e+03 NaN 231.41 229.57 2008-07-01-12 NaN NaN	
235 0 -7.3333 82.3332 -7.3333 82.3332 1.090348e+04 0.63 226.30 220.87 2008-07-01-12 NaN NaN	
236 15 1.6667 281.6664 1.6667 281.6664 3.982305e+04 0.57 217.84 203.46 2008-07-01-00 27.62 153.4	
236 15 2.0000 280.9997 2.0000 280.9997 3.020609e+04 0.54 217.85 198.11 2008-07-01-03 24.71 90.0	
236 15 2.6667 280.9997 2.6667 280.9997 7.684420e+04 0.59 209.64 190.75 2008-07-01-06 27.62 116.6	
236 15 3.3333 280.6664 3.3333 280.6664 1.330225e+05 0.82 208.55 190.08 2008-07-01-09 96.34 140.2	
236 15 5.0000 278.3330 5.0000 278.6664 3.253864e+05 0.35 213.08 190.75 2008-07-01-12 39.06 -71.6	
236 15 3.6667 279.3330 4.0000 278.9997 1.946357e+05 0.73 218.75 195.43 2008-07-01-15 NaN NaN	
237 9 13.0000 238.9998 12.6667 238.9998 2.945325e+04 0.43 219.07 203.46 2008-07-01-06 38.97 71.6	
237 9 13.6667 239.3331 13.6667 239.3331 8.003657e+03 NaN 223.43 214.84 2008-07-01-09 12.00 180.0	
237 9 13.6667 238.9998 13.6667 238.9998 4.003169e+04 0.45 222.72 204.13 2008-07-01-12 17.23 -135.0	
237 9 13.3333 238.6664 13.3333 238.6664 2.938922e+04 0.57 218.37 206.14 2008-07-01-15 NaN NaN	
238 9 3.3333 7.6667 3.0000 7.6667 1.522004e+05 0.54 221.34 198.78 2008-07-01-06 12.35 -90.0	
238 9 2.6667 7.6667 2.6667 7.6667 9.194252e+04 0.41 215.57 197.44 2008-07-01-09 0.00 0.0	
238 9 2.6667 8.0000 2.6667 7.6667 6.312766e+04 0.48 222.67 210.83 2008-07-01-12 44.52 -146.3	
238 9 2.0000 7.0000 2.0000 6.6667 2.196539e+04 0.68 227.85 218.19 2008-07-01-15 NaN NaN	
239 9 -3.6667 148.3332 -3.6667 148.3332 8.225409e+03 0.62 220.42 201.46 2008-07-01-06 24.66 180.0	
239 9 -3.6667 147.6665 -3.6667 147.6665 1.371010e+04 0.60 224.08 208.15 2008-07-01-09 27.61 -116.6	
239 9 -4.3333 147.3332 -4.3333 147.3332 1.369990e+04 0.41 217.19 200.12 2008-07-01-12 24.64 180.0	
239 9 -4.3333 146.6665 -4.3333 146.6665 9.589090e+03 0.58 226.41 220.87 2008-07-01-15 NaN NaN	
240 6 20.6666 94.9999 20.6666 94.9999 5.138734e+03 NaN 230.40 228.90 2008-07-01-09 33.87 -45.0	
240 6 20.0000 95.6666 20.0000 95.6666 1.290946e+04 0.61 221.87 212.17 2008-07-01-12 42.76 -146.3	
240 6 19.0000 94.6666 19.3333 94.6666 5.193185e+03 NaN 231.91 230.24 2008-07-01-15 NaN NaN	
241 6 20.3333 92.3332 20.6666 92.3332 1.158806e+04 0.35 229.20 222.87 2008-07-01-09 43.64 56.3	
241 6 21.6666 92.9999 21.6666 92.9999 5.109919e+03 NaN 226.89 224.88 2008-07-01-12 70.82 -121.0	
241 6 20.0000 91.9999 20.0000 91.9999 5.158240e+03 NaN 229.73 228.23 2008-07-01-15 NaN NaN	
242 6 18.0000 70.3333 18.0000 70.3333 2.483207e+04 0.18 228.33 224.21 2008-07-01-09 53.18 -153.4	
242 6 17.3333 68.9999 17.3333 68.9999 1.443486e+04 0.54 230.36 226.89 2008-07-01-12 17.07 135.0	
242 6 17.6666 68.6666 17.6666 68.6666 1.177868e+04 0.51 230.76 226.22 2008-07-01-15 NaN NaN	
243 6 8.0000 123.9999 8.0000 124.3332 9.525217e+03 0.19 222.20 210.16 2008-07-01-09 50.49 -166.0	
243 6 7.6667 122.9999 7.6667 122.9999 1.497456e+04 0.52 220.62 204.13 2008-07-01-12 27.44 -153.4	
243 6 7.3333 122.3332 7.3333 122.3332 1.498390e+04 0.67 228.78 223.54 2008-07-01-15 NaN NaN	
244 6 -1.3333 52.9999 -1.3333 52.9999 5.493708e+03 0.00 227.56 222.87 2008-07-01-09 44.54 -123.7	
244 6 -2.3333 52.6666 -2.3333 52.3333 5.490686e+03 NaN 229.57 227.56 2008-07-01-12 12.34 0.0	
244 6 -2.3333 52.6666 -2.3333 52.6666 6.863125e+03 NaN 229.83 226.22 2008-07-01-15 NaN NaN	
245 6 -4.0000 134.6665 -4.0000 134.6665 1.233341e+04 0.69 219.23 212.17 2008-07-01-09 17.45 45.0	
245 6 -3.6667 135.3332 -3.6667 134.9999 5.757689e+04 0.45 222.67 212.83 2008-07-01-12 12.33 180.0	
245 6 -3.6667 134.6665 -3.6667 134.6665 1.507875e+04 0.63 228.59 221.54 2008-07-01-15 NaN NaN	
246 6 -30.0000 250.9997 -30.0000 250.9997 5.956726e+03 NaN 230.24 228.23 2008-07-01-09 53.91 116.6	
246 6 -28.6666 250.6664 -28.6666 250.3331 1.809982e+04 0.53 229.66 225.55 2008-07-01-12 0.00 0.0	
246 6 -28.6666 250.3331 -28.6666 250.3331 9.047551e+04 0.66 227.71 222.87 2008-07-01-15 NaN NaN	
247 3 28.0000 104.9999 28.0000 104.9999 2.184512e+04 0.21 223.39 212.17 2008-07-01-12 33.01 -45.0	
247 3 27.0000 105.6666 27.3333 105.6666 6.113072e+03 NaN 230.64 228.23 2008-07-01-15 NaN NaN	
248 3 15.0000 249.9997 15.0000 249.9997 6.634950e+03 NaN 227.29 222.87 2008-07-01-12 51.47 135.0	
248 3 16.0000 248.9997 16.0000 248.9997 5.282321e+03 0.00 225.55 220.20 2008-07-01-15 NaN NaN	
249 3 14.3333 341.3330 14.3333 341.3330 9.315188e+03 0.40 225.07 217.52 2008-07-01-12 27.45 116.6	
249 3 15.0000 340.9996 15.0000 340.9996 6.636996e+03 NaN 230.77 229.57 2008-07-01-15 NaN NaN	
250 3 13.0000 2.6667 12.6667 2.6667 4.286005e+04 0.73 219.49 200.12 2008-07-01-12 27.10 -153.4	
250 3 12.3333 2.3333 12.3333 2.0000 1.341732e+04 0.39 229.17 221.54 2008-07-01-15 NaN NaN	
251 3 10.0000 121.6665 10.0000 121.6665 1.893792e+04 0.60 224.21 210.16 2008-07-01-12 27.30 -153.4	
251 3 9.6667 120.9999 9.6667 120.9999 9.476034e+03 NaN 222.40 215.51 2008-07-01-15 NaN NaN	
252 3 9.0000 228.9998 9.0000 228.9998 1.357374e+04 0.98 221.40 208.82 2008-07-01-12 17.36 45.0	
252 3 9.3333 229.3331 9.3333 229.3331 9.489272e+03 0.96 223.07 218.19 2008-07-01-15 NaN NaN	
253 3 7.0000 124.3332 7.0000 124.3332 1.363796e+04 0.32 219.39 210.83 2008-07-01-12 24.53 180.0	
253 3 7.0000 123.6665 7.0000 123.6665 6.816808e+03 NaN 227.69 224.21 2008-07-01-15 NaN NaN	
254 3 5.0000 137.6665 5.0000 137.6665 5.474285e+03 0.00 227.22 222.20 2008-07-01-12 78.10 71.6	
254 3 7.0000 138.3332 7.0000 138.3332 5.455232e+03 NaN 224.05 218.19 2008-07-01-15 NaN NaN	
255 3 4.6667 337.6663 4.3333 337.3330 8.216745e+03 0.29 228.23 224.88 2008-07-01-12 62.99 101.3	
255 3 6.0000 336.6663 6.0000 336.9996 3.141889e+04 0.72 222.90 212.83 2008-07-01-15 NaN NaN	
256 9 5.3333 145.3332 5.3333 145.3332 1.094263e+04 NaN 215.18 205.47 2008-07-01-06 17.43 135.0	
256 9 5.6667 144.9998 5.6667 144.9998 3.416938e+04 0.37 216.13 198.78 2008-07-01-09 38.91 -161.6	
256 9 5.0000 143.9998 5.3333 143.9998 2.189512e+04 0.46 217.44 199.45 2008-07-01-12 17.44 -135.0	
256 9 5.0000 143.6665 5.0000 143.6665 3.010924e+04 0.40 220.23 202.13 2008-07-01-15 NaN NaN	
257 0 27.6666 84.6666 27.6666 84.6666 1.460438e+04 0.37 224.49 216.85 2008-07-01-15 NaN NaN	
258 0 27.3333 148.6665 27.3333 148.9998 1.343923e+04 0.42 227.50 217.52 2008-07-01-15 NaN NaN	
259 0 26.6666 90.9999 26.6666 90.9999 6.145542e+03 0.00 227.96 226.22 2008-07-01-15 NaN NaN	
260 0 25.6666 78.6666 25.6666 78.6666 6.184312e+03 NaN 220.46 216.18 2008-07-01-15 NaN NaN	
261 0 25.6666 105.9999 25.6666 105.9999 1.981842e+04 0.46 225.09 216.18 2008-07-01-15 NaN NaN	
262 0 20.0000 72.6666 20.0000 72.6666 5.158327e+03 NaN 231.74 229.57 2008-07-01-15 NaN NaN	
263 0 15.3333 104.6666 15.3333 104.6666 6.628632e+03 NaN 228.50 225.55 2008-07-01-15 NaN NaN	
264 0 15.0000 239.3331 15.3333 238.9998 5.303814e+03 NaN 225.55 219.53 2008-07-01-15 NaN NaN	
265 0 14.6667 72.3333 14.6667 72.3333 2.923263e+04 0.27 227.38 218.19 2008-07-01-15 NaN NaN	
266 0 14.6667 336.6663 14.3333 336.6663 5.318137e+03 NaN 218.52 212.17 2008-07-01-15 NaN NaN	
267 0 13.3333 36.0000 13.3333 36.0000 1.203083e+04 0.92 217.15 206.81 2008-07-01-15 NaN NaN	
268 0 11.6667 341.9996 11.6667 341.9996 1.345527e+05 0.45 222.70 212.83 2008-07-01-15 NaN NaN	
269 0 12.0000 14.0000 12.0000 14.0000 2.285234e+04 0.68 210.39 192.76 2008-07-01-15 NaN NaN	
270 0 11.6667 37.6666 11.6667 37.6666 6.727051e+03 NaN 226.89 220.87 2008-07-01-15 NaN NaN	
271 0 9.0000 22.3333 9.0000 22.3333 1.221075e+04 0.46 219.30 204.13 2008-07-01-15 NaN NaN	
272 0 7.0000 38.6666 7.0000 38.6666 1.500081e+04 0.51 221.72 208.82 2008-07-01-15 NaN NaN	
273 0 4.6667 269.3330 5.0000 269.3330 5.475585e+03 NaN 229.90 226.22 2008-07-01-15 NaN NaN	
274 0 3.0000 21.3333 3.0000 21.3333 1.783355e+04 0.69 212.17 195.43 2008-07-01-15 NaN NaN	
275 0 1.6667 128.3332 1.6667 128.3332 5.492661e+03 NaN 223.88 218.19 2008-07-01-15 NaN NaN	
276 0 1.3333 21.6666 1.3333 21.6666 6.317720e+04 0.46 209.59 194.76 2008-07-01-15 NaN NaN	
277 0 -0.6667 76.3333 -0.6667 76.3333 6.868494e+03 NaN 229.17 226.22 2008-07-01-15 NaN NaN	
278 0 -1.6667 28.0000 -1.6667 28.0000 1.373232e+04 0.57 215.58 198.78 2008-07-01-15 NaN NaN	
279 0 -2.0000 152.9998 -2.0000 152.9998 6.864264e+03 0.00 227.83 224.88 2008-07-01-15 NaN NaN	
280 0 -4.0000 156.3332 -4.0000 156.3332 8.223225e+03 0.79 228.79 221.54 2008-07-01-15 NaN NaN	
281 0 -8.3333 154.9998 -8.3333 155.3332 1.767315e+04 0.35 223.34 207.48 2008-07-01-15 NaN NaN	
282 18 4.3333 322.9997 4.3333 322.6663 8.219207e+03 0.00 229.46 226.89 2008-07-01-00 34.89 45.0	
282 18 5.0000 323.3330 5.0000 323.3330 4.241314e+04 0.34 221.69 207.48 2008-07-01-03 24.71 90.0	
282 18 5.3333 323.3330 5.6667 323.3330 6.017247e+04 0.39 218.33 199.45 2008-07-01-06 27.53 -153.4	
282 18 5.3333 322.9997 5.3333 322.6663 8.752450e+04 0.74 221.05 202.80 2008-07-01-09 38.91 161.6	
282 18 5.3333 321.6663 5.6667 321.6663 5.196100e+04 0.77 223.23 209.49 2008-07-01-12 34.87 -135.0	
282 18 5.3333 321.3330 5.0000 320.9997 1.915020e+04 0.46 228.08 221.54 2008-07-01-15 38.94 -161.6	
282 18 4.3333 319.9997 4.6667 319.9997 1.095656e+04 0.00 227.89 222.87 2008-07-01-18 NaN NaN	
283 18 -12.6667 162.9998 -12.6667 163.3332 6.703560e+03 NaN 225.82 222.87 2008-07-01-00 0.00 0.0	
283 18 -12.6667 163.6665 -12.6667 163.3332 2.278365e+04 0.61 223.39 206.14 2008-07-01-03 36.16 0.0	
