ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6843 9 -8.0000 307.9997 -8.0000 307.9997 2.176427e+04 0.68 221.20 208.82 2008-01-15-18 NaN NaN	
6844 9 -19.0000 125.6665 -19.0000 125.6665 9.097860e+03 0.45 223.93 210.16 2008-01-15-09 26.45 153.4	
6844 9 -18.6666 124.9999 -18.6666 124.9999 6.502557e+03 0.00 217.92 214.17 2008-01-15-12 52.86 -153.4	
6844 9 -19.3333 123.6665 -19.3333 123.6665 1.166163e+04 0.59 214.55 196.77 2008-01-15-15 34.01 135.0	
6844 9 -18.6666 123.3332 -18.6666 122.9999 4.427213e+04 0.66 217.93 198.78 2008-01-15-18 NaN NaN	
6845 6 8.6667 321.3330 8.6667 320.9997 6.791755e+03 0.00 231.57 228.23 2008-01-15-12 17.38 -45.0	
6845 6 8.3333 321.6663 8.3333 321.3330 6.796526e+03 NaN 228.76 222.87 2008-01-15-15 27.56 63.4	
6845 6 9.0000 321.6663 9.0000 321.6663 8.142561e+03 0.55 231.13 230.24 2008-01-15-18 NaN NaN	
6846 6 3.0000 312.3330 3.0000 312.3330 9.603401e+03 0.39 227.94 222.20 2008-01-15-12 62.91 11.3	
6846 6 3.3333 313.9997 3.3333 313.9997 8.227682e+04 0.47 222.76 211.50 2008-01-15-15 17.46 -45.0	
6846 6 3.0000 314.3330 3.0000 314.3330 8.093888e+04 0.52 224.44 209.49 2008-01-15-18 NaN NaN	
6847 6 0.6667 78.9999 0.6667 78.9999 1.373724e+04 0.39 224.68 212.83 2008-01-15-12 24.71 180.0	
6847 6 0.6667 78.6666 0.6667 78.3333 2.060506e+04 0.34 226.67 212.83 2008-01-15-15 0.00 0.0	
6847 6 0.6667 78.6666 0.6667 78.3333 8.242142e+03 0.23 222.76 217.52 2008-01-15-18 NaN NaN	
6848 6 -2.3333 142.3332 -2.0000 142.6665 2.196181e+04 0.34 227.73 223.54 2008-01-15-12 61.77 90.0	
6848 6 0.0000 142.6665 -0.3333 142.6665 2.060681e+04 0.57 223.94 216.85 2008-01-15-15 17.47 135.0	
6848 6 0.0000 142.3332 0.0000 142.3332 1.648556e+04 0.34 227.84 220.20 2008-01-15-18 NaN NaN	
6849 6 -3.3333 311.3330 -3.0000 310.9997 5.486828e+03 NaN 228.40 224.21 2008-01-15-12 17.46 -45.0	
6849 6 -3.3333 311.3330 -3.3333 311.3330 1.097043e+04 0.00 227.06 224.21 2008-01-15-15 27.62 -63.4	
6849 6 -4.0000 311.6664 -4.0000 311.6664 1.096304e+04 0.82 230.91 228.23 2008-01-15-18 NaN NaN	
6850 6 -4.0000 23.0000 -4.0000 23.0000 6.852320e+03 NaN 222.61 218.19 2008-01-15-12 34.91 135.0	
6850 6 -3.3333 22.3333 -3.3333 22.3333 2.057160e+04 0.46 217.83 202.80 2008-01-15-15 39.02 161.6	
6850 6 -3.0000 21.3333 -3.0000 21.3333 3.155645e+04 0.69 221.77 208.82 2008-01-15-18 NaN NaN	
6851 6 -1.6667 151.9998 -1.0000 151.9998 1.317399e+05 0.66 220.12 203.46 2008-01-15-12 78.13 -71.6	
6851 6 -3.3333 152.9998 -3.0000 152.6665 2.015149e+05 0.53 221.08 202.80 2008-01-15-15 24.68 180.0	
6851 6 -3.0000 151.9998 -3.0000 151.9998 2.345383e+05 0.54 221.10 204.13 2008-01-15-18 NaN NaN	
6852 6 -14.0000 48.3333 -14.0000 48.3333 1.066006e+04 0.68 217.77 203.46 2008-01-15-12 12.36 -90.0	
6852 6 -14.3333 48.6666 -14.3333 48.3333 4.658041e+04 0.69 217.52 205.47 2008-01-15-15 26.92 -26.6	
6852 6 -14.6667 49.0000 -14.6667 49.0000 7.976227e+03 0.62 228.56 224.88 2008-01-15-18 NaN NaN	
6853 6 -15.0000 31.3333 -15.0000 31.3333 2.522436e+04 0.61 217.84 201.46 2008-01-15-12 11.93 180.0	
6853 6 -15.0000 31.0000 -15.0000 31.0000 1.485043e+05 0.37 215.78 196.77 2008-01-15-15 37.90 161.6	
6853 6 -14.6667 30.3333 -14.6667 30.0000 1.076366e+05 0.57 220.57 202.80 2008-01-15-18 NaN NaN	
6854 6 -19.0000 44.6666 -19.0000 44.6666 5.198433e+03 NaN 214.68 206.81 2008-01-15-12 17.00 -45.0	
6854 6 -19.0000 45.0000 -19.3333 45.0000 5.842186e+04 0.69 217.16 192.76 2008-01-15-15 34.01 135.0	
6854 6 -18.6666 44.3333 -18.6666 44.3333 6.502557e+03 0.00 228.50 224.21 2008-01-15-18 NaN NaN	
6855 3 29.0000 271.6664 28.6666 271.3330 3.368852e+04 0.16 229.23 223.54 2008-01-15-15 45.15 -166.0	
6855 3 28.3333 270.3330 28.3333 269.9997 1.208086e+04 0.00 231.78 228.90 2008-01-15-18 NaN NaN	
6856 3 3.0000 22.6666 3.0000 22.6666 7.543886e+04 0.73 219.45 199.45 2008-01-15-15 52.39 -135.0	
6856 3 2.0000 21.6666 2.0000 21.6666 9.609191e+04 0.76 212.69 191.42 2008-01-15-18 NaN NaN	
6857 3 4.0000 134.3332 4.0000 134.3332 6.852273e+03 0.20 224.75 212.17 2008-01-15-15 24.71 -90.0	
6857 3 3.3333 134.3332 3.3333 134.3332 6.857873e+03 NaN 230.64 225.55 2008-01-15-18 NaN NaN	
6858 3 -4.6667 34.3333 -4.6667 34.3333 6.845561e+03 NaN 227.96 221.54 2008-01-15-15 38.94 -18.4	
6858 3 -5.3333 35.3333 -5.0000 35.3333 5.472891e+03 NaN 214.01 209.49 2008-01-15-18 NaN NaN	
6859 3 -5.6667 33.0000 -5.6667 33.0000 2.460280e+04 0.74 221.68 207.48 2008-01-15-15 55.06 153.4	
6859 3 -5.3333 31.6666 -5.0000 31.6666 8.208478e+03 NaN 228.12 222.87 2008-01-15-18 NaN NaN	
6860 3 -6.6667 296.3330 -6.6667 295.9997 2.728899e+04 0.71 226.92 219.53 2008-01-15-15 27.59 63.4	
6860 3 -6.0000 296.3330 -6.0000 296.3330 1.229552e+04 0.69 227.34 220.87 2008-01-15-18 NaN NaN	
6861 3 -9.3333 29.0000 -9.3333 29.0000 3.660513e+04 0.50 222.87 208.82 2008-01-15-15 36.57 180.0	
6861 3 -9.6667 28.0000 -9.3333 28.0000 5.419855e+03 NaN 226.22 224.88 2008-01-15-18 NaN NaN	
6862 3 -14.6667 128.3332 -14.3333 128.3332 5.320183e+03 NaN 225.89 222.20 2008-01-15-15 23.94 180.0	
6862 3 -14.3333 127.6665 -14.3333 127.6665 9.315278e+03 0.38 224.60 218.86 2008-01-15-18 NaN NaN	
6863 3 -18.0000 63.9999 -17.6666 63.6666 1.569096e+04 0.31 228.84 218.86 2008-01-15-15 77.02 141.3	
6863 3 -16.3333 61.9999 -16.3333 61.9999 5.277915e+03 NaN 229.57 227.56 2008-01-15-18 NaN NaN	
6864 3 -21.3333 153.9998 -21.3333 153.6665 2.302750e+04 0.44 221.50 210.83 2008-01-15-15 24.71 -90.0	
6864 3 -21.6666 153.6665 -22.0000 153.6665 1.657954e+04 0.62 226.12 213.50 2008-01-15-18 NaN NaN	
6865 3 -24.6666 17.3333 -24.3333 17.3333 1.249077e+04 0.51 229.43 224.21 2008-01-15-15 25.71 153.4	
6865 3 -24.0000 16.6666 -24.0000 16.6666 1.881890e+04 0.16 229.48 226.89 2008-01-15-18 NaN NaN	
6866 3 -26.3333 23.0000 -26.3333 23.0000 7.383922e+03 NaN 218.86 202.80 2008-01-15-15 43.13 -123.7	
6866 3 -27.3333 22.3333 -27.3333 22.3333 6.102083e+03 NaN 226.62 213.50 2008-01-15-18 NaN NaN	
6867 0 27.6666 180.6665 27.6666 180.6665 7.307746e+03 0.58 230.79 228.23 2008-01-15-18 NaN NaN	
6868 0 21.0000 337.6663 21.0000 337.6663 7.695289e+03 0.55 230.12 228.90 2008-01-15-18 NaN NaN	
6869 0 20.6666 347.9996 20.6666 347.9996 1.928370e+04 0.40 228.63 221.54 2008-01-15-18 NaN NaN	
6870 0 18.6666 6.0000 18.6666 6.0000 5.206130e+03 0.00 226.89 223.54 2008-01-15-18 NaN NaN	
6871 0 14.3333 254.9997 14.3333 254.9997 1.464119e+04 0.48 224.15 218.86 2008-01-15-18 NaN NaN	
6872 0 15.3333 340.3330 15.0000 340.3330 4.374987e+04 0.87 231.19 226.89 2008-01-15-18 NaN NaN	
6873 0 13.0000 331.6663 12.6667 331.3330 8.437691e+04 0.39 228.63 220.20 2008-01-15-18 NaN NaN	
6874 0 11.6667 40.3333 11.6667 40.3333 6.725458e+03 0.00 222.20 216.85 2008-01-15-18 NaN NaN	
6875 0 9.0000 145.3332 9.0000 145.3332 8.142561e+03 0.62 216.63 203.46 2008-01-15-18 NaN NaN	
6876 0 5.0000 351.6663 5.0000 351.6663 5.472891e+03 NaN 227.06 223.54 2008-01-15-18 NaN NaN	
6877 0 5.0000 352.6663 4.6667 352.6663 9.582099e+03 NaN 227.75 220.87 2008-01-15-18 NaN NaN	
6878 0 1.0000 10.6667 1.0000 10.6667 8.241119e+03 NaN 218.97 211.50 2008-01-15-18 NaN NaN	
6879 3 -2.0000 283.9997 -2.0000 283.9997 1.139516e+05 0.67 222.07 210.83 2008-01-15-15 12.35 90.0	
6879 3 -1.6667 283.6664 -1.6667 283.9997 1.867076e+05 0.74 221.17 203.46 2008-01-15-18 NaN NaN	
6880 0 -3.0000 299.9997 -3.0000 299.6664 2.195282e+04 0.48 222.54 209.49 2008-01-15-18 NaN NaN	
6881 0 -4.0000 159.9998 -3.6667 159.9998 5.482924e+03 NaN 224.88 222.87 2008-01-15-18 NaN NaN	
6882 0 -4.0000 308.6664 -4.0000 308.9997 6.853388e+03 NaN 230.64 226.89 2008-01-15-18 NaN NaN	
6883 0 -4.6667 21.6666 -4.6667 21.6666 1.095247e+04 0.60 229.06 224.21 2008-01-15-18 NaN NaN	
6884 0 -6.0000 155.3332 -6.0000 155.6665 1.366429e+04 0.23 219.93 206.81 2008-01-15-18 NaN NaN	
6885 0 -6.6667 124.6665 -6.6667 124.9999 1.773398e+04 0.40 222.31 214.84 2008-01-15-18 NaN NaN	
6886 0 -7.6667 309.9997 -7.6667 309.6664 5.446074e+03 NaN 224.05 210.83 2008-01-15-18 NaN NaN	
6887 0 -7.6667 321.6663 -8.0000 321.6663 6.805471e+03 NaN 229.57 227.56 2008-01-15-18 NaN NaN	
6888 0 -8.0000 120.3332 -8.0000 120.3332 6.802203e+03 NaN 225.82 222.20 2008-01-15-18 NaN NaN	
6889 0 -9.6667 26.0000 -9.6667 26.0000 1.354559e+04 0.52 227.16 219.53 2008-01-15-18 NaN NaN	
6890 0 -11.0000 49.3333 -11.0000 49.3333 6.739753e+03 0.00 222.74 214.17 2008-01-15-18 NaN NaN	
6891 0 -12.0000 27.6666 -11.6667 27.6666 6.720541e+03 NaN 223.94 213.50 2008-01-15-18 NaN NaN	
6892 0 -14.0000 61.6666 -14.0000 61.9999 2.666897e+04 0.88 221.10 209.49 2008-01-15-18 NaN NaN	
6893 0 -13.6667 181.6665 -13.6667 181.6665 1.067535e+04 0.46 227.39 224.88 2008-01-15-18 NaN NaN	
6894 0 -14.3333 157.6665 -14.3333 157.9998 9.321101e+03 0.38 226.70 220.20 2008-01-15-18 NaN NaN	
6895 0 -14.6667 288.3330 -14.3333 288.3330 1.329423e+04 0.31 222.94 208.15 2008-01-15-18 NaN NaN	
6896 0 -14.6667 12.3333 -14.3333 12.3333 5.320183e+03 NaN 224.55 219.53 2008-01-15-18 NaN NaN	
6897 0 -15.6667 296.3330 -15.6667 295.9997 5.552598e+04 0.61 219.29 196.77 2008-01-15-18 NaN NaN	
6898 0 -16.6666 34.6666 -17.0000 34.6666 2.630946e+04 0.75 223.04 209.49 2008-01-15-18 NaN NaN	
6899 0 -17.3333 310.3330 -17.3333 310.3330 7.863595e+03 0.00 226.22 217.52 2008-01-15-18 NaN NaN	
6900 0 -17.3333 311.9997 -17.3333 311.9997 1.574397e+04 0.55 229.40 226.22 2008-01-15-18 NaN NaN	
6901 0 -17.6666 68.9999 -17.6666 68.9999 5.233629e+03 NaN 223.71 212.17 2008-01-15-18 NaN NaN	
6902 0 -19.0000 318.9997 -19.0000 318.9997 5.193229e+03 NaN 226.56 222.87 2008-01-15-18 NaN NaN	
6903 0 -21.0000 24.6666 -21.0000 24.6666 1.538773e+04 0.51 222.76 214.84 2008-01-15-18 NaN NaN	
6904 0 -21.6666 217.9998 -22.0000 217.9998 1.403173e+04 0.68 229.08 226.22 2008-01-15-18 NaN NaN	
6905 0 -23.6666 148.9998 -23.6666 149.3332 1.133367e+04 0.56 230.24 225.55 2008-01-15-18 NaN NaN	
6906 0 -24.3333 217.6664 -24.3333 217.6664 2.377137e+04 0.26 228.30 220.20 2008-01-15-18 NaN NaN	
6907 0 -23.6666 187.6665 -23.6666 187.6665 1.007889e+04 NaN 228.73 225.55 2008-01-15-18 NaN NaN	
6908 0 -23.6666 312.3330 -23.6666 312.3330 1.006606e+04 0.75 227.89 221.54 2008-01-15-18 NaN NaN	
6909 0 -25.0000 54.3333 -25.0000 54.3333 1.244399e+04 0.69 229.23 224.21 2008-01-15-18 NaN NaN	
6910 0 -25.6666 57.3333 -25.6666 57.3333 1.238566e+04 0.55 227.49 223.54 2008-01-15-18 NaN NaN	
6911 0 -28.0000 56.9999 -28.0000 56.9999 6.061199e+03 NaN 230.37 228.23 2008-01-15-18 NaN NaN	
6912 0 -25.3333 291.3330 -25.0000 291.3330 6.211754e+03 NaN 229.97 225.55 2008-01-15-18 NaN NaN	
6913 0 -29.0000 23.3333 -29.0000 23.3333 9.612412e+03 0.59 225.30 215.51 2008-01-15-18 NaN NaN	
6914 30 -23.0000 212.9998 -22.6666 212.9998 2.475974e+05 0.58 223.92 209.49 2008-01-14-15 0.00 0.0	
6914 30 -23.0000 212.6664 -22.6666 212.9998 3.872407e+05 0.50 221.84 206.14 2008-01-14-18 12.36 90.0	
6914 30 -22.3333 212.9998 -22.3333 212.9998 5.276064e+05 0.61 219.66 204.80 2008-01-14-21 37.06 90.0	
6914 30 -21.6666 213.3331 -21.3333 212.9998 6.602913e+05 0.70 221.92 206.81 2008-01-15-00 78.57 153.4	
6914 30 -20.6666 211.9998 -20.3333 210.9998 6.275276e+05 0.43 225.46 206.14 2008-01-15-03 70.97 121.0	
6914 30 -18.6666 210.9998 -18.6666 209.9998 1.898754e+05 0.26 225.33 205.47 2008-01-15-06 68.20 135.0	
6914 30 -17.6666 208.9998 -17.3333 208.6664 1.335390e+05 0.42 219.51 201.46 2008-01-15-09 106.96 173.7	
6914 30 -17.0000 205.6665 -17.0000 205.6665 5.259755e+03 NaN 227.06 221.54 2008-01-15-12 101.76 20.6	
6914 30 -15.6667 207.9998 -16.0000 208.3331 1.903403e+05 0.44 219.85 199.45 2008-01-15-15 24.71 90.0	
6914 30 -15.3333 208.3331 -15.3333 208.3331 2.067498e+05 0.63 219.51 198.78 2008-01-15-18 24.71 90.0	
6914 30 -14.6667 208.3331 -14.6667 208.3331 2.577548e+05 0.55 221.20 204.13 2008-01-15-21 NaN NaN	
6915 27 -15.3333 288.3330 -15.3333 288.3330 9.272085e+03 0.92 227.94 224.88 2008-01-14-18 146.88 48.4	
6915 27 -12.6667 290.6664 -12.3333 290.9997 7.630510e+05 0.81 216.98 194.09 2008-01-14-21 81.47 153.4	
6915 27 -12.0000 288.6664 -11.3333 288.9997 5.103717e+05 0.82 222.17 201.46 2008-01-15-00 71.10 149.0	
6915 27 -10.3333 287.6664 -10.3333 287.3330 2.432666e+05 0.51 223.14 195.43 2008-01-15-03 81.70 -153.4	
6915 27 -11.3333 284.6664 -11.3333 285.3330 1.400856e+05 0.52 217.76 196.10 2008-01-15-06 34.63 135.0	
6915 27 -10.6667 284.3330 -10.6667 284.6664 1.632487e+05 0.87 219.78 202.13 2008-01-15-09 27.54 116.6	
6915 27 -10.3333 284.3330 -10.0000 284.3330 1.162040e+05 0.66 222.75 201.46 2008-01-15-12 17.34 45.0	
6915 27 -9.6667 284.3330 -9.6667 284.6664 1.123466e+05 0.53 221.23 206.14 2008-01-15-15 96.04 50.2	
6915 27 -7.6667 286.3330 -7.6667 286.3330 3.427985e+05 0.33 222.61 204.13 2008-01-15-18 89.90 105.9	
6915 27 -5.3333 285.6664 -5.3333 285.6664 5.470686e+03 NaN 221.20 214.84 2008-01-15-21 NaN NaN	
6916 24 -19.6666 292.6664 -19.6666 292.6664 1.164562e+04 0.80 220.57 210.83 2008-01-14-21 74.18 161.6	
6916 24 -18.6666 290.6664 -19.0000 290.6664 8.191947e+04 0.78 214.31 199.45 2008-01-15-00 37.06 -90.0	
6916 24 -20.0000 290.3330 -20.0000 290.6664 4.127069e+04 0.77 218.73 206.14 2008-01-15-03 33.87 -45.0	
6916 24 -20.6666 291.3330 -20.6666 291.3330 1.286223e+04 0.84 224.81 214.17 2008-01-15-06 12.36 -90.0	
6916 24 -21.0000 291.3330 -21.0000 291.3330 5.518735e+04 0.62 225.50 217.52 2008-01-15-09 33.84 135.0	
6916 24 -20.3333 290.6664 -20.3333 290.6664 6.309995e+04 0.39 225.07 212.83 2008-01-15-12 78.57 -153.4	
6916 24 -21.0000 288.9997 -21.3333 288.6664 7.689517e+03 0.63 231.24 226.22 2008-01-15-15 23.02 180.0	
6916 24 -21.3333 287.9997 -21.3333 287.9997 5.115777e+03 NaN 227.89 220.87 2008-01-15-18 42.39 -146.3	
6916 24 -22.0000 286.9997 -22.0000 286.9997 7.639591e+03 0.62 228.12 220.87 2008-01-15-21 NaN NaN	
6917 21 -10.0000 81.9999 -10.0000 81.9999 5.410300e+03 NaN 227.22 223.54 2008-01-15-00 17.34 -45.0	
6917 21 -10.6667 81.9999 -10.3333 82.3332 1.215638e+04 0.73 224.66 218.19 2008-01-15-03 24.31 180.0	
6917 21 -10.3333 81.6666 -10.3333 81.6666 2.702009e+04 0.44 224.11 217.52 2008-01-15-06 17.34 45.0	
6917 21 -10.0000 81.9999 -10.0000 81.9999 5.414395e+03 NaN 228.73 224.21 2008-01-15-09 12.35 -90.0	
6917 21 -10.3333 81.9999 -10.3333 81.9999 1.757214e+04 0.60 223.08 214.84 2008-01-15-12 12.15 180.0	
6917 21 -10.3333 81.6666 -10.3333 81.6666 5.408935e+03 NaN 223.54 217.52 2008-01-15-15 82.66 63.4	
6917 21 -8.3333 82.9999 -8.3333 82.6666 5.439400e+03 NaN 224.88 223.54 2008-01-15-18 12.22 180.0	
6917 21 -8.3333 82.3332 -8.3333 82.3332 8.156921e+03 0.60 222.76 216.18 2008-01-15-21 NaN NaN	
6918 18 -13.3333 190.3331 -13.3333 190.3331 6.681985e+03 NaN 230.24 224.21 2008-01-15-03 12.02 180.0	
6918 18 -13.3333 189.6665 -13.3333 189.9998 3.207621e+04 0.56 226.42 216.18 2008-01-15-06 27.47 -116.6	
6918 18 -14.0000 189.9998 -14.0000 189.6665 6.265772e+04 0.66 225.12 216.18 2008-01-15-09 38.96 71.6	
6918 18 -12.6667 190.3331 -13.0000 189.9998 1.151885e+05 0.53 223.54 209.49 2008-01-15-12 17.26 45.0	
6918 18 -12.6667 190.3331 -12.6667 190.3331 1.312697e+05 0.62 221.49 203.46 2008-01-15-15 27.50 63.4	
6918 18 -11.6667 190.6665 -12.0000 190.6665 9.143016e+04 0.68 223.49 209.49 2008-01-15-18 54.34 153.4	
6918 18 -11.0000 189.3331 -11.3333 189.3331 1.078542e+04 0.77 226.47 220.20 2008-01-15-21 NaN NaN	
6919 15 4.3333 341.3330 4.3333 341.3330 1.506737e+04 0.21 219.10 204.80 2008-01-15-06 69.82 -135.0	
6919 15 3.0000 339.9996 3.0000 339.9996 3.703796e+04 0.41 220.87 211.50 2008-01-15-09 44.49 146.3	
6919 15 3.6667 338.9996 3.6667 338.9996 6.855479e+03 NaN 227.29 223.54 2008-01-15-12 71.98 121.0	
6919 15 5.3333 337.9996 5.3333 337.9996 1.094205e+04 0.82 228.73 222.20 2008-01-15-15 55.04 26.6	
6919 15 6.0000 339.3330 6.0000 339.3330 1.229953e+04 NaN 227.86 223.54 2008-01-15-18 49.15 0.0	
6919 15 6.0000 340.6663 6.0000 340.6663 1.229561e+04 0.53 225.10 215.51 2008-01-15-21 NaN NaN	
6920 12 8.3333 133.3332 8.3333 133.3332 1.766615e+04 0.45 220.04 207.48 2008-01-15-09 50.41 14.0	
6920 12 8.6667 134.9999 8.6667 134.6665 1.331106e+05 0.50 220.89 202.13 2008-01-15-12 66.45 -68.2	
6920 12 7.0000 135.3332 7.0000 135.3332 3.339029e+05 0.46 219.32 192.09 2008-01-15-15 27.45 153.4	
6920 12 7.6667 134.6665 7.3333 134.6665 2.600718e+05 0.47 218.88 194.09 2008-01-15-18 27.59 -116.6	
6920 12 6.6667 134.3332 6.6667 134.3332 4.365840e+04 0.82 223.86 215.51 2008-01-15-21 NaN NaN	
6921 12 -2.3333 115.3332 -2.3333 115.3332 9.609304e+03 NaN 228.42 222.20 2008-01-15-09 34.93 135.0	
6921 12 -1.6667 114.6665 -1.6667 114.6665 8.239794e+03 NaN 226.56 218.86 2008-01-15-12 17.47 45.0	
6921 12 -1.3333 114.9999 -1.3333 114.9999 4.394689e+04 0.35 222.71 200.79 2008-01-15-15 210.40 -93.4	
6921 12 -6.6667 114.6665 -7.0000 114.6665 6.947114e+05 0.74 216.05 186.73 2008-01-15-18 111.86 -83.7	
6921 12 -10.0000 114.9999 -10.0000 114.9999 1.772072e+05 0.84 211.53 186.06 2008-01-15-21 NaN NaN	
6922 12 -8.6667 147.3332 -8.6667 147.3332 1.629853e+04 0.47 221.87 203.46 2008-01-15-09 38.65 -18.4	
6922 12 -9.3333 148.3332 -9.0000 148.3332 4.880472e+04 0.44 220.22 198.11 2008-01-15-12 17.36 -45.0	
6922 12 -9.0000 148.3332 -9.3333 148.6665 5.967547e+04 0.36 211.74 195.43 2008-01-15-15 12.19 0.0	
6922 12 -9.3333 148.6665 -9.3333 148.9998 1.030413e+05 0.32 208.00 186.06 2008-01-15-18 12.19 0.0	
6922 12 -9.6667 149.3332 -9.3333 149.3332 1.124446e+05 0.49 213.04 190.75 2008-01-15-21 NaN NaN	
6923 9 29.6666 181.3331 29.3333 180.9998 2.988604e+04 0.42 228.90 224.21 2008-01-15-12 44.75 14.0	
6923 9 29.6666 182.6665 29.6666 182.3331 1.673167e+04 0.18 231.10 228.23 2008-01-15-15 24.80 -26.6	
6923 9 29.3333 182.9998 29.3333 182.9998 3.475034e+04 0.64 227.91 221.54 2008-01-15-18 65.69 9.5	
6923 9 29.6666 184.9998 29.6666 184.9998 2.985455e+04 0.33 230.53 226.22 2008-01-15-21 NaN NaN	
6924 9 6.6667 127.9999 6.3333 127.9999 1.774198e+04 0.44 219.22 205.47 2008-01-15-12 50.63 166.0	
6924 9 6.6667 126.6665 6.6667 126.6665 6.411443e+04 0.68 213.96 198.78 2008-01-15-15 27.47 153.4	
6924 9 7.0000 126.3332 7.0000 125.9999 1.281825e+05 0.57 217.40 198.78 2008-01-15-18 38.80 161.6	
6924 9 7.3333 124.9999 7.3333 124.9999 1.212704e+05 0.69 221.91 205.47 2008-01-15-21 NaN NaN	
6925 9 -2.0000 301.6664 -2.0000 301.6664 8.238423e+03 NaN 228.23 224.21 2008-01-15-12 24.69 180.0	
6925 9 -2.0000 300.9997 -2.0000 300.9997 1.510324e+04 0.83 226.46 218.19 2008-01-15-15 24.71 90.0	
6925 9 -1.3333 300.9997 -1.3333 300.9997 1.373387e+04 0.60 229.63 226.89 2008-01-15-18 49.42 90.0	
6925 9 0.0000 300.9997 0.0000 300.9997 5.495195e+03 NaN 224.71 220.87 2008-01-15-21 NaN NaN	
6926 9 -13.3333 180.9998 -13.0000 180.9998 8.026047e+03 NaN 229.12 227.56 2008-01-15-12 34.52 135.0	
6926 9 -12.3333 180.3331 -12.3333 180.3331 6.843802e+04 0.66 224.70 212.83 2008-01-15-15 66.35 68.2	
6926 9 -10.6667 180.9998 -10.6667 180.9998 3.373559e+04 0.84 224.40 212.83 2008-01-15-18 12.35 90.0	
6926 9 -10.3333 181.3331 -10.3333 180.9998 1.216212e+04 0.66 228.67 218.19 2008-01-15-21 NaN NaN	
6927 9 -17.3333 69.6666 -17.6666 69.6666 1.179791e+04 0.43 224.21 216.18 2008-01-15-12 51.26 45.0	
6927 9 -17.0000 70.6666 -16.6666 70.6666 1.446299e+04 0.94 221.11 212.83 2008-01-15-15 17.10 -45.0	
6927 9 -17.0000 71.3333 -17.0000 70.9999 1.972039e+04 0.73 219.93 211.50 2008-01-15-18 26.68 26.6	
6927 9 -16.6666 71.6666 -16.6666 71.6666 7.894217e+03 0.55 223.99 219.53 2008-01-15-21 NaN NaN	
6928 9 -18.6666 296.3330 -18.6666 296.3330 1.430653e+04 0.41 218.86 202.80 2008-01-15-12 48.47 166.0	
6928 9 -18.3333 294.9997 -18.3333 294.9997 2.084975e+04 0.62 220.20 208.15 2008-01-15-15 24.71 -90.0	
6928 9 -19.0000 294.9997 -19.0000 294.9997 1.038633e+04 0.27 220.03 210.16 2008-01-15-18 33.97 -135.0	
6928 9 -19.6666 294.3330 -19.6666 294.3330 1.292845e+04 0.80 220.80 210.16 2008-01-15-21 NaN NaN	
6929 9 -21.6666 147.3332 -21.3333 146.9998 6.005345e+04 0.49 219.58 196.77 2008-01-15-12 26.15 153.4	
6929 9 -21.0000 146.3332 -21.0000 146.3332 2.690383e+04 0.79 224.12 206.81 2008-01-15-15 26.19 26.6	
6929 9 -21.0000 146.9998 -20.6666 146.9998 5.262886e+04 0.50 221.14 204.80 2008-01-15-18 87.24 -98.1	
6929 9 -23.0000 146.6665 -23.0000 146.6665 3.418093e+04 0.44 220.74 204.80 2008-01-15-21 NaN NaN	
6930 6 24.6666 54.6666 24.6666 54.6666 9.980775e+03 0.23 226.72 223.54 2008-01-15-15 81.31 63.4	
6930 6 26.6666 55.6666 26.6666 55.6666 1.533448e+05 0.48 226.61 216.18 2008-01-15-18 22.08 180.0	
6930 6 27.0000 54.9999 26.6666 54.9999 1.225501e+04 0.40 227.63 222.20 2008-01-15-21 NaN NaN	
6931 6 4.3333 37.0000 4.3333 36.6666 2.739472e+04 0.75 213.17 200.12 2008-01-15-15 36.96 180.0	
6931 6 4.3333 35.6666 4.3333 35.6666 2.465142e+04 0.33 219.16 205.47 2008-01-15-18 50.81 -166.0	
6931 6 4.0000 34.3333 4.0000 34.3333 1.781227e+04 0.70 222.98 217.52 2008-01-15-21 NaN NaN	
6932 6 -0.6667 35.0000 -0.6667 34.6666 2.197874e+04 0.54 221.54 208.82 2008-01-15-15 27.63 63.4	
6932 6 0.0000 35.0000 0.0000 35.0000 3.297022e+04 0.64 216.04 202.13 2008-01-15-18 24.71 180.0	
6932 6 0.0000 34.3333 0.0000 34.3333 2.884895e+04 0.70 217.17 206.81 2008-01-15-21 NaN NaN	
6933 6 -3.0000 34.6666 -3.0000 34.6666 5.488501e+03 NaN 228.06 220.87 2008-01-15-15 55.18 -153.4	
6933 6 -3.6667 33.3333 -3.6667 33.3333 3.564937e+04 0.53 217.75 200.12 2008-01-15-18 17.45 -45.0	
6933 6 -4.0000 33.6666 -4.0000 33.6666 8.222634e+04 0.78 220.94 206.81 2008-01-15-21 NaN NaN	
6934 12 -4.0000 315.9997 -4.0000 315.9997 1.781585e+04 0.39 222.67 212.83 2008-01-15-09 52.37 45.0	
6934 12 -3.0000 316.9997 -3.0000 316.9997 8.231915e+03 0.55 226.44 220.20 2008-01-15-12 34.93 45.0	
6934 12 -2.3333 317.6663 -2.3333 317.6663 6.862660e+03 0.00 231.04 229.57 2008-01-15-15 66.52 -68.2	
