ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2415 0 10.0000 68.9999 10.0000 68.9999 1.218050e+04 0.69 219.16 210.83 2001-12-06-00 NaN NaN	
2416 0 9.0000 193.9998 9.0000 193.6665 1.763992e+04 0.76 225.55 215.51 2001-12-06-00 NaN NaN	
2417 0 9.0000 125.3332 9.0000 124.9999 6.783164e+03 NaN 230.50 226.89 2001-12-06-00 NaN NaN	
2418 0 9.3333 191.3331 9.6667 191.3331 1.490508e+04 0.46 231.03 226.89 2001-12-06-00 NaN NaN	
2419 0 9.3333 227.3331 9.3333 227.3331 6.780663e+03 NaN 231.04 229.57 2001-12-06-00 NaN NaN	
2420 0 8.0000 232.3331 8.0000 232.3331 2.993700e+04 0.39 226.01 216.18 2001-12-06-00 NaN NaN	
2421 0 7.6667 297.3330 7.6667 297.3330 8.169088e+03 0.68 228.45 222.87 2001-12-06-00 NaN NaN	
2422 0 6.6667 341.9996 6.6667 341.9996 5.458944e+03 NaN 231.07 228.90 2001-12-06-00 NaN NaN	
2423 0 4.3333 107.9999 4.3333 108.3332 2.739228e+04 0.67 224.61 212.17 2001-12-06-00 NaN NaN	
2424 0 3.0000 289.6664 3.3333 289.6664 5.486828e+03 NaN 223.04 215.51 2001-12-06-00 NaN NaN	
2425 0 2.0000 66.6666 2.0000 66.6666 5.491197e+03 NaN 227.56 222.87 2001-12-06-00 NaN NaN	
2426 0 2.0000 151.6665 2.0000 151.3332 2.059416e+04 0.67 224.48 202.13 2001-12-06-00 NaN NaN	
2427 0 2.0000 124.9999 2.0000 124.6665 5.491592e+03 NaN 229.57 224.88 2001-12-06-00 NaN NaN	
2428 0 -0.3333 129.9999 -0.3333 130.6665 1.126430e+05 0.24 221.85 198.11 2001-12-06-00 NaN NaN	
2429 0 -1.3333 178.6665 -1.3333 178.6665 5.493870e+03 NaN 228.56 226.89 2001-12-06-00 NaN NaN	
2430 0 -3.0000 133.6665 -3.0000 133.9999 2.057815e+04 0.47 225.64 217.52 2001-12-06-00 NaN NaN	
2431 0 -3.3333 317.3330 -3.3333 317.3330 1.508456e+04 0.48 215.21 200.12 2001-12-06-00 NaN NaN	
2432 0 -6.0000 174.9998 -6.0000 174.9998 9.562229e+03 0.96 222.11 212.17 2001-12-06-00 NaN NaN	
2433 0 -6.6667 60.3333 -6.6667 60.3333 1.228060e+04 0.56 222.87 212.17 2001-12-06-00 NaN NaN	
2434 0 -7.0000 117.9999 -7.0000 117.9999 8.179428e+03 NaN 225.89 220.87 2001-12-06-00 NaN NaN	
2435 0 -7.6667 154.6665 -7.6667 154.6665 6.808647e+03 0.00 226.49 222.20 2001-12-06-00 NaN NaN	
2436 0 -8.3333 134.6665 -8.3333 134.6665 6.797616e+03 NaN 213.50 198.11 2001-12-06-00 NaN NaN	
2437 0 -11.3333 286.6664 -11.0000 286.6664 1.347778e+04 0.71 228.43 222.20 2001-12-06-00 NaN NaN	
2438 0 -13.0000 201.3331 -13.0000 201.3331 1.873230e+04 0.72 225.98 216.18 2001-12-06-00 NaN NaN	
2439 0 -13.6667 307.6664 -13.6667 307.6664 8.014988e+03 NaN 219.97 206.14 2001-12-06-00 NaN NaN	
2440 0 -14.0000 188.3331 -14.0000 188.3331 1.465684e+04 0.87 225.55 215.51 2001-12-06-00 NaN NaN	
2441 0 -14.3333 286.6664 -14.3333 286.6664 5.328007e+03 NaN 228.23 224.21 2001-12-06-00 NaN NaN	
2442 0 -16.6666 216.3331 -16.6666 215.9998 1.315139e+04 0.43 228.16 222.20 2001-12-06-00 NaN NaN	
2443 0 -18.0000 214.6664 -18.0000 214.6664 6.530233e+03 0.00 226.35 220.87 2001-12-06-00 NaN NaN	
2444 0 -19.3333 209.9998 -19.3333 209.9998 1.424622e+04 0.42 228.47 224.88 2001-12-06-00 NaN NaN	
2445 0 -21.0000 131.6665 -21.0000 131.6665 1.154000e+04 0.59 222.58 207.48 2001-12-06-00 NaN NaN	
2446 0 -22.0000 225.9998 -22.3333 225.9998 8.907291e+03 0.55 228.13 224.21 2001-12-06-00 NaN NaN	
2447 0 -22.6666 254.3331 -22.6666 254.3331 8.879893e+03 0.33 230.71 227.56 2001-12-06-00 NaN NaN	
2448 0 -22.6666 132.3332 -22.6666 132.3332 1.013842e+04 0.65 224.55 216.85 2001-12-06-00 NaN NaN	
2449 0 -29.6666 344.3330 -30.0000 344.3330 8.363866e+03 0.36 230.33 221.54 2001-12-06-00 NaN NaN	
2450 12 -28.6666 331.3330 -28.6666 331.3330 1.122514e+05 0.63 228.01 221.54 2001-12-05-12 66.31 9.5	
2450 12 -28.0000 332.9997 -28.3333 333.3330 1.322778e+05 0.35 229.70 222.20 2001-12-05-15 69.96 18.4	
2450 12 -27.6666 334.9997 -27.6666 335.3330 1.546813e+05 0.29 227.86 218.19 2001-12-05-18 24.71 -90.0	
2450 12 -28.0000 335.3330 -28.3333 335.3330 6.178267e+04 0.30 227.02 220.87 2001-12-05-21 66.51 170.5	
2450 12 -28.0000 333.3330 -28.0000 333.3330 3.033536e+04 0.42 229.49 221.54 2001-12-06-00 NaN NaN	
2451 0 -30.0000 67.6666 -30.0000 67.6666 5.956726e+03 0.00 231.44 229.57 2001-12-06-00 NaN NaN	
2452 45 5.3333 340.3330 5.3333 340.3330 6.155962e+04 0.54 222.06 204.80 2001-12-04-06 24.60 0.0	
2452 45 5.6667 341.3330 5.3333 340.9996 1.134863e+05 0.44 211.22 196.10 2001-12-04-09 27.54 -26.6	
2452 45 5.3333 341.6663 5.0000 341.6663 1.805720e+05 0.56 215.21 200.12 2001-12-04-12 0.00 0.0	
2452 45 5.0000 341.9996 5.0000 341.6663 2.230619e+05 0.35 222.20 206.14 2001-12-04-15 99.26 -7.1	
2452 45 5.0000 342.3330 4.6667 344.3330 1.752004e+05 0.24 225.60 203.46 2001-12-04-18 61.57 0.0	
2452 45 4.6667 345.9996 4.6667 345.9996 8.352307e+04 0.24 218.28 202.13 2001-12-04-21 73.88 180.0	
2452 45 4.6667 343.9996 4.6667 343.9996 6.024628e+04 0.21 219.33 204.13 2001-12-05-00 55.20 116.6	
2452 45 6.0000 343.3330 6.0000 343.3330 1.994254e+05 0.61 214.78 198.11 2001-12-05-03 50.92 104.0	
2452 45 8.0000 342.6663 7.3333 342.9996 7.857317e+05 0.41 219.50 194.76 2001-12-05-06 44.32 -33.7	
2452 45 7.0000 344.3330 6.6667 343.9996 4.445670e+05 0.38 214.18 195.43 2001-12-05-09 0.00 0.0	
2452 45 7.0000 343.9996 6.6667 343.9996 4.472376e+05 0.43 215.41 197.44 2001-12-05-12 215.30 66.4	
2452 45 12.6667 346.9996 12.0000 346.3330 1.331646e+06 0.42 222.21 199.45 2001-12-05-15 66.31 68.2	
2452 45 14.0000 347.6663 13.6667 346.9996 1.378362e+06 0.35 222.42 204.80 2001-12-05-18 38.95 71.6	
2452 45 14.6667 347.9996 14.6667 347.3330 1.001177e+06 0.27 223.32 204.13 2001-12-05-21 120.00 45.0	
2452 45 17.0000 349.9996 17.0000 349.6663 6.377667e+05 0.40 219.32 202.13 2001-12-06-00 102.93 35.5	
2452 45 18.0000 351.9996 18.6666 351.9996 5.555378e+05 0.28 222.14 205.47 2001-12-06-03 NaN NaN	
2453 24 -6.0000 149.3332 -6.0000 149.6665 1.092937e+04 0.27 220.87 210.83 2001-12-05-03 50.69 14.0	
2453 24 -6.0000 150.9998 -5.6667 150.9998 7.789156e+04 0.58 214.78 192.76 2001-12-05-06 17.43 45.0	
2453 24 -5.3333 151.3332 -5.3333 151.3332 8.751870e+04 0.65 220.10 200.12 2001-12-05-09 52.32 135.0	
2453 24 -4.3333 150.6665 -4.3333 150.3332 5.615586e+04 0.79 217.60 197.44 2001-12-05-12 34.89 -135.0	
2453 24 -5.0000 149.6665 -5.0000 149.6665 5.885282e+04 0.46 219.23 204.80 2001-12-05-15 36.92 180.0	
2453 24 -5.3333 148.9998 -5.0000 148.6665 5.608870e+04 0.60 219.49 202.80 2001-12-05-18 0.00 0.0	
2453 24 -5.0000 148.6665 -5.0000 148.6665 6.841698e+04 0.59 217.80 193.43 2001-12-05-21 27.55 26.6	
2453 24 -4.6667 149.3332 -4.6667 149.3332 6.161630e+04 0.71 209.35 191.42 2001-12-06-00 0.00 0.0	
2453 24 -4.6667 149.3332 -4.6667 149.3332 9.583241e+04 0.81 215.02 202.13 2001-12-06-03 NaN NaN	
2454 21 8.3333 188.3331 8.3333 188.3331 1.495444e+04 0.78 226.59 220.87 2001-12-05-06 24.45 0.0	
2454 21 8.3333 188.9998 8.3333 188.9998 2.445999e+04 0.28 223.88 215.51 2001-12-05-09 38.71 -18.4	
2454 21 8.0000 189.6665 8.0000 189.9998 1.047091e+05 0.40 223.54 202.13 2001-12-05-12 17.38 135.0	
2454 21 8.3333 189.6665 8.3333 189.6665 1.631511e+05 0.64 219.53 195.43 2001-12-05-15 0.00 0.0	
2454 21 8.3333 189.6665 8.3333 189.6665 2.499737e+05 0.46 220.41 205.47 2001-12-05-18 38.68 161.6	
2454 21 8.6667 188.9998 8.6667 188.6665 2.471950e+05 0.52 223.84 206.81 2001-12-05-21 110.66 -173.7	
2454 21 8.3333 185.6665 8.3333 185.6665 7.070232e+04 0.56 225.86 211.50 2001-12-06-00 54.75 153.4	
2454 21 9.0000 184.3331 9.0000 184.3331 2.849905e+04 0.92 227.94 221.54 2001-12-06-03 NaN NaN	
2455 15 7.0000 161.6665 7.0000 161.6665 2.453615e+04 0.44 221.94 206.81 2001-12-05-12 36.79 180.0	
2455 15 7.0000 160.6665 7.0000 160.6665 7.225630e+04 0.38 218.86 198.78 2001-12-05-15 38.82 -161.6	
2455 15 6.6667 159.9998 6.6667 159.6665 1.146279e+05 0.31 211.25 190.75 2001-12-05-18 34.84 -45.0	
2455 15 6.0000 160.9998 6.0000 160.3332 2.486028e+05 0.18 213.67 192.76 2001-12-05-21 34.86 -45.0	
2455 15 5.3333 161.3332 5.3333 160.9998 2.694547e+05 0.35 214.56 187.40 2001-12-06-00 36.90 180.0	
2455 15 5.0000 159.9998 5.3333 159.9998 4.117791e+05 0.32 214.28 188.74 2001-12-06-03 NaN NaN	
2456 15 -9.0000 191.9998 -9.0000 191.9998 2.441380e+04 0.62 224.36 212.17 2001-12-05-12 37.06 -90.0	
2456 15 -10.0000 191.9998 -10.0000 191.9998 2.165203e+04 0.47 223.84 209.49 2001-12-05-15 88.59 -123.7	
2456 15 -12.3333 190.6665 -12.0000 190.6665 1.033346e+05 0.94 222.24 204.13 2001-12-05-18 65.35 158.2	
2456 15 -11.6667 189.6665 -11.3333 188.9998 9.956411e+04 0.56 222.20 201.46 2001-12-05-21 0.00 0.0	
2456 15 -11.3333 188.9998 -11.3333 188.9998 6.869993e+04 0.93 222.61 202.80 2001-12-06-00 27.21 26.6	
2456 15 -11.3333 189.6665 -11.0000 189.6665 2.965059e+04 0.83 222.51 210.16 2001-12-06-03 NaN NaN	
2457 12 6.6667 155.6665 7.0000 155.6665 5.456183e+03 NaN 219.19 205.47 2001-12-05-15 27.47 -153.4	
2457 12 6.6667 154.9998 6.6667 154.9998 1.091237e+04 0.00 211.33 200.79 2001-12-05-18 38.82 161.6	
2457 12 7.0000 153.6665 7.0000 153.9998 6.819753e+03 0.00 228.23 224.88 2001-12-05-21 34.80 45.0	
2457 12 7.6667 154.9998 7.6667 154.6665 5.310849e+04 0.55 215.82 202.13 2001-12-06-00 74.47 170.5	
2457 12 8.0000 152.9998 8.0000 152.6665 5.439492e+03 NaN 229.57 226.89 2001-12-06-03 NaN NaN	
2458 9 -14.3333 307.9997 -14.3333 307.9997 1.197733e+04 0.53 220.79 212.83 2001-12-05-18 72.82 -9.5	
2458 9 -14.6667 309.9997 -14.6667 309.9997 5.314090e+03 NaN 222.37 214.84 2001-12-05-21 71.36 -59.0	
2458 9 -16.3333 310.9997 -16.3333 310.9997 5.277915e+03 NaN 223.21 218.86 2001-12-06-00 24.71 90.0	
2458 9 -15.6667 310.9997 -15.6667 310.9997 1.454128e+04 0.45 224.64 217.52 2001-12-06-03 NaN NaN	
2459 6 13.6667 239.9998 13.6667 239.9998 8.005659e+03 NaN 226.56 222.87 2001-12-05-21 37.06 -90.0	
2459 6 12.6667 239.9998 12.6667 239.9998 6.296218e+04 0.40 220.48 208.82 2001-12-06-00 206.49 40.2	
2459 6 18.0000 244.9997 16.3333 244.3331 8.952666e+05 0.44 223.29 202.13 2001-12-06-03 NaN NaN	
2460 6 6.0000 71.6666 5.6667 71.6666 4.099500e+04 0.46 215.73 204.80 2001-12-05-21 17.43 135.0	
2460 6 6.0000 71.3333 6.0000 71.3333 6.829969e+04 0.65 215.81 201.46 2001-12-06-00 27.51 -26.6	
2460 6 6.0000 71.9999 5.6667 71.9999 2.186021e+04 0.42 226.35 219.53 2001-12-06-03 NaN NaN	
2461 6 5.0000 113.3332 5.0000 113.3332 6.844260e+03 0.00 225.28 216.18 2001-12-05-21 12.31 180.0	
2461 6 5.0000 112.9999 5.0000 112.9999 4.104998e+04 0.46 219.84 208.82 2001-12-06-00 27.60 63.4	
2461 6 5.6667 112.9999 5.6667 113.3332 8.749316e+04 0.32 220.28 204.13 2001-12-06-03 NaN NaN	
2462 6 -0.3333 286.3330 -0.3333 286.3330 9.203328e+04 0.59 216.32 196.77 2001-12-05-21 39.07 71.6	
2462 6 0.3333 286.3330 0.6667 286.6664 1.222439e+05 0.65 217.58 198.78 2001-12-06-00 50.94 76.0	
2462 6 2.0000 286.9997 2.0000 286.9997 3.706854e+04 0.59 228.03 222.20 2001-12-06-03 NaN NaN	
2463 6 -3.0000 28.6666 -3.0000 28.6666 1.646113e+04 0.80 226.72 221.54 2001-12-05-21 39.06 -71.6	
2463 6 -4.0000 28.6666 -4.0000 29.0000 6.853342e+03 NaN 230.91 229.57 2001-12-06-00 27.61 -116.6	
2463 6 -4.6667 28.6666 -4.6667 28.6666 1.369291e+04 0.52 218.46 208.15 2001-12-06-03 NaN NaN	
2464 6 -4.6667 129.9999 -4.6667 129.9999 6.844934e+03 0.00 224.35 216.18 2001-12-05-21 125.53 -168.7	
2464 6 -5.3333 126.6665 -5.3333 126.6665 5.234768e+05 0.74 214.96 188.74 2001-12-06-00 27.54 26.6	
2464 6 -4.6667 127.3332 -5.0000 127.3332 5.499629e+05 0.41 216.16 190.08 2001-12-06-03 NaN NaN	
2465 6 -15.0000 306.3330 -15.3333 305.9997 1.140399e+05 0.68 216.11 194.76 2001-12-05-21 121.70 -53.1	
2465 6 -18.6666 308.6664 -18.0000 307.9997 3.585311e+05 0.20 217.07 192.76 2001-12-06-00 172.83 129.3	
2465 6 -14.6667 305.3330 -14.3333 304.9997 1.209942e+05 0.46 221.99 205.47 2001-12-06-03 NaN NaN	
2466 3 18.3333 323.3330 18.3333 323.3330 5.216318e+03 NaN 229.40 224.88 2001-12-06-00 27.34 116.6	
2466 3 19.0000 322.6663 19.0000 322.9997 6.497397e+03 NaN 230.24 228.23 2001-12-06-03 NaN NaN	
2467 3 9.3333 188.9998 9.6667 188.9998 5.148999e+04 0.51 228.63 220.20 2001-12-06-00 27.32 -153.4	
2467 3 9.3333 188.3331 9.3333 188.3331 2.711073e+04 0.42 229.43 224.21 2001-12-06-03 NaN NaN	
2468 3 10.3333 236.6664 10.3333 236.6664 2.702747e+04 0.21 223.34 216.85 2001-12-06-00 52.03 -135.0	
2468 3 9.0000 235.3331 9.3333 235.6664 1.546131e+05 0.41 223.27 209.49 2001-12-06-03 NaN NaN	
2469 3 11.6667 342.3330 11.6667 342.3330 8.073867e+04 0.79 221.98 208.15 2001-12-06-00 70.85 31.0	
2469 3 12.0000 343.6663 12.6667 343.9996 1.221814e+05 0.30 222.11 208.15 2001-12-06-03 NaN NaN	
2470 3 7.6667 129.6665 7.6667 129.6665 6.805471e+03 0.00 229.17 225.55 2001-12-06-00 12.35 90.0	
2470 3 8.0000 129.6665 8.0000 129.6665 1.087998e+04 0.51 230.57 226.22 2001-12-06-03 NaN NaN	
2471 3 1.3333 175.3331 1.3333 175.3331 5.493917e+03 NaN 225.55 221.54 2001-12-06-00 37.06 90.0	
2471 3 2.3333 175.3331 2.3333 175.3331 5.490988e+03 NaN 227.39 222.87 2001-12-06-03 NaN NaN	
2472 3 -5.3333 158.3332 -5.3333 157.9998 3.009849e+04 0.73 222.69 197.44 2001-12-06-00 44.48 -56.3	
2472 3 -6.0000 158.3332 -6.3333 158.6665 9.562229e+03 0.45 227.37 219.53 2001-12-06-03 NaN NaN	
2473 3 -6.0000 146.6665 -6.0000 146.3332 6.832189e+03 NaN 225.02 218.19 2001-12-06-00 37.06 90.0	
2473 3 -5.0000 146.3332 -5.0000 146.3332 1.779394e+04 0.62 218.70 200.79 2001-12-06-03 NaN NaN	
2474 3 -7.3333 136.9999 -7.6667 136.9999 3.677657e+04 0.81 210.26 198.11 2001-12-06-00 27.42 -153.4	
2474 3 -8.0000 136.3332 -8.0000 136.3332 1.903999e+04 0.65 224.50 218.19 2001-12-06-03 NaN NaN	
2475 3 -7.6667 21.3333 -7.6667 21.3333 6.805471e+03 0.00 218.32 208.15 2001-12-06-00 12.24 180.0	
2475 3 -7.6667 21.0000 -7.6667 21.0000 1.089641e+04 NaN 229.48 227.56 2001-12-06-03 NaN NaN	
2476 3 -8.6667 139.3332 -8.6667 139.3332 2.445268e+04 0.68 221.80 209.49 2001-12-06-00 24.71 -90.0	
2476 3 -9.6667 139.6665 -9.3333 139.3332 1.896776e+04 0.71 224.21 212.83 2001-12-06-03 NaN NaN	
2477 3 -10.6667 287.9997 -10.3333 287.9997 1.215433e+04 NaN 230.83 228.23 2001-12-06-00 52.03 45.0	
2477 3 -9.3333 288.9997 -9.3333 288.9997 2.574982e+04 0.87 229.85 225.55 2001-12-06-03 NaN NaN	
2478 3 -10.3333 307.6664 -10.3333 307.6664 6.759007e+03 NaN 227.16 219.53 2001-12-06-00 44.08 33.7	
2478 3 -10.0000 308.6664 -9.6667 308.6664 2.571116e+04 0.33 224.18 208.15 2001-12-06-03 NaN NaN	
2479 9 -11.3333 171.9998 -11.3333 171.9998 1.347008e+04 0.61 221.13 209.49 2001-12-05-18 34.59 -45.0	
2479 9 -12.0000 172.6665 -12.0000 172.6665 2.016312e+04 0.68 228.01 221.54 2001-12-05-21 72.51 180.0	
2479 9 -12.3333 170.9998 -12.0000 170.6665 1.208386e+04 0.23 223.17 211.50 2001-12-06-00 50.88 104.0	
2479 9 -11.0000 170.3332 -10.6667 170.3332 1.213822e+04 0.50 227.78 220.87 2001-12-06-03 NaN NaN	
2480 3 -14.6667 287.6664 -14.3333 287.6664 6.649228e+03 0.00 227.29 221.54 2001-12-06-00 24.71 90.0	
2480 3 -14.0000 287.6664 -13.6667 287.6664 5.331965e+03 NaN 230.40 226.22 2001-12-06-03 NaN NaN	
2481 3 -29.0000 335.6663 -29.0000 335.9997 1.560440e+04 0.69 228.28 221.54 2001-12-06-00 21.61 180.0	
2481 3 -29.0000 335.6663 -29.0000 335.3330 5.520708e+04 0.19 227.41 218.19 2001-12-06-03 NaN NaN	
2482 0 21.0000 321.3330 21.0000 320.9997 5.124478e+03 NaN 227.73 222.20 2001-12-06-03 NaN NaN	
2483 0 16.0000 252.6664 16.3333 252.6664 7.916872e+03 NaN 226.11 216.18 2001-12-06-03 NaN NaN	
2484 0 15.6667 238.9998 15.6667 238.9998 1.456090e+04 0.28 226.95 223.54 2001-12-06-03 NaN NaN	
2485 0 8.6667 280.6664 8.6667 280.6664 1.086694e+04 0.00 225.80 221.54 2001-12-06-03 NaN NaN	
2486 0 6.0000 97.3332 6.0000 97.3332 1.229552e+04 0.21 229.94 224.21 2001-12-06-03 NaN NaN	
2487 0 4.0000 19.0000 4.0000 19.0000 1.096415e+04 0.51 221.12 208.15 2001-12-06-03 NaN NaN	
2488 0 3.6667 332.9997 4.0000 332.9997 1.233685e+04 NaN 226.82 220.20 2001-12-06-03 NaN NaN	
2489 0 4.0000 335.9997 4.0000 335.6663 6.852273e+03 NaN 227.43 221.54 2001-12-06-03 NaN NaN	
2490 0 0.3333 16.6666 0.0000 16.6666 6.868983e+03 0.00 221.13 212.17 2001-12-06-03 NaN NaN	
2491 0 -0.6667 125.6665 -0.6667 125.6665 6.868611e+03 NaN 227.96 222.20 2001-12-06-03 NaN NaN	
2492 0 -0.6667 124.3332 -0.6667 124.3332 5.494870e+03 NaN 224.38 219.53 2001-12-06-03 NaN NaN	
2493 0 -1.6667 126.6665 -2.0000 126.3332 8.239283e+03 0.41 228.23 222.87 2001-12-06-03 NaN NaN	
2494 0 -1.6667 151.3332 -1.6667 151.6665 2.059749e+04 0.45 218.23 206.14 2001-12-06-03 NaN NaN	
2495 0 -2.6667 163.6665 -2.6667 163.6665 1.235181e+04 0.58 226.22 214.84 2001-12-06-03 NaN NaN	
2496 0 -2.6667 152.9998 -3.0000 152.9998 6.860777e+03 NaN 223.81 216.18 2001-12-06-03 NaN NaN	
2497 0 -3.3333 151.9998 -3.3333 151.6665 5.485898e+03 0.00 224.55 212.17 2001-12-06-03 NaN NaN	
2498 0 -5.6667 160.6665 -5.6667 160.6665 5.469154e+03 NaN 228.56 224.88 2001-12-06-03 NaN NaN	
2499 0 -6.3333 152.9998 -6.0000 152.9998 9.559653e+03 0.38 225.84 218.19 2001-12-06-03 NaN NaN	
2500 0 -6.3333 284.6664 -6.3333 284.6664 6.827943e+03 NaN 219.26 205.47 2001-12-06-03 NaN NaN	
2501 30 -21.6666 202.9998 -21.6666 203.3331 1.658565e+04 0.59 230.49 224.88 2001-12-04-21 45.93 0.0	
2501 30 -21.6666 203.9998 -21.6666 204.6665 1.122234e+05 0.59 226.99 217.52 2001-12-05-00 12.36 -90.0	
2501 30 -22.0000 204.3331 -22.0000 204.6665 2.624901e+05 0.22 225.61 215.51 2001-12-05-03 51.96 -26.6	
2501 30 -22.6666 205.6665 -22.6666 205.9998 2.572387e+05 0.35 225.40 212.17 2001-12-05-06 72.57 -18.4	
2501 30 -23.3333 208.6664 -23.3333 207.9998 2.079128e+05 0.43 224.89 212.83 2001-12-05-09 136.52 -4.8	
2501 30 -23.6666 212.3331 -23.6666 211.9998 2.402171e+05 0.20 226.38 216.18 2001-12-05-12 68.92 -170.5	
2501 30 -24.0000 210.9998 -24.0000 209.9998 1.630769e+05 0.26 223.91 207.48 2001-12-05-15 344.88 151.7	
2501 30 -20.0000 202.6665 -19.3333 201.3331 1.030285e+06 0.35 221.74 194.76 2001-12-05-18 191.89 150.3	
2501 30 -16.6666 196.6665 -16.6666 196.6665 4.575199e+05 0.42 219.73 201.46 2001-12-05-21 210.59 149.0	
2501 30 -14.0000 191.6665 -13.6667 191.6665 5.335832e+03 NaN 227.73 225.55 2001-12-06-00 206.25 151.9	
2501 30 -11.0000 186.6665 -11.0000 186.6665 8.089825e+03 0.62 224.44 217.52 2001-12-06-03 NaN NaN	
2502 0 -18.3333 188.3331 -18.3333 188.3331 7.819361e+03 0.29 230.68 228.90 2001-12-06-03 NaN NaN	
2503 0 -23.6666 313.9997 -23.6666 313.6664 1.258897e+04 0.41 230.10 224.88 2001-12-06-03 NaN NaN	
2504 0 -27.3333 315.3330 -27.3333 315.3330 3.902619e+04 0.44 227.20 220.20 2001-12-06-03 NaN NaN	
2505 0 -29.3333 229.3331 -29.6666 229.6664 1.914648e+04 0.63 229.06 222.20 2001-12-06-03 NaN NaN	
2506 42 6.6667 207.9998 6.6667 207.9998 1.364132e+04 0.15 222.20 210.16 2001-12-04-12 44.32 33.7	
2506 42 7.3333 208.6664 7.3333 208.9998 8.449809e+04 0.55 212.76 197.44 2001-12-04-15 27.44 153.4	
2506 42 7.6667 208.6664 7.6667 208.3331 1.756801e+05 0.40 210.21 189.41 2001-12-04-18 97.96 180.0	
2506 42 8.0000 205.9998 7.6667 205.6665 4.312538e+05 0.30 210.12 189.41 2001-12-04-21 61.22 0.0	
2506 42 8.0000 207.6664 7.6667 207.3331 7.033405e+05 0.21 213.45 187.40 2001-12-05-00 12.35 90.0	
2506 42 8.3333 206.6665 8.0000 207.3331 7.541830e+05 0.31 216.27 190.08 2001-12-05-03 36.70 0.0	
2506 42 8.3333 207.3331 8.0000 208.3331 5.881838e+05 0.40 219.52 191.42 2001-12-05-06 161.08 -8.7	
2506 42 7.6667 212.3331 7.3333 212.6664 2.015311e+05 0.53 218.12 196.77 2001-12-05-09 50.57 -14.0	
2506 42 7.3333 213.6664 7.0000 213.9998 2.179766e+05 0.56 218.66 193.43 2001-12-05-12 77.66 -18.4	
2506 42 6.3333 215.9998 6.3333 215.9998 1.351644e+05 0.62 211.73 193.43 2001-12-05-15 54.95 26.6	
2506 42 8.0000 216.9998 7.0000 217.3331 2.447568e+05 0.73 219.49 199.45 2001-12-05-18 78.82 -38.7	
2506 42 6.0000 218.6664 5.6667 218.9998 1.707681e+05 0.75 220.89 204.80 2001-12-05-21 74.77 9.5	
2506 42 6.0000 220.6664 6.0000 220.9998 2.458204e+05 0.52 221.25 202.80 2001-12-06-00 99.04 7.1	
2506 42 6.3333 223.6664 6.3333 223.6664 2.006910e+05 0.53 219.85 198.11 2001-12-06-03 49.12 0.0	
2506 42 6.3333 225.6664 6.3333 224.9998 2.116233e+05 0.71 222.17 207.48 2001-12-06-06 NaN NaN	
2507 21 9.0000 135.9999 9.0000 135.9999 1.900114e+04 0.71 225.93 215.51 2001-12-05-09 373.09 161.0	
2507 21 12.3333 125.9999 12.3333 126.3332 7.339592e+05 0.35 215.71 185.39 2001-12-05-12 24.71 -90.0	
2507 21 12.0000 126.3332 11.6667 126.3332 9.133478e+05 0.43 215.31 187.40 2001-12-05-15 17.29 135.0	
2507 21 12.0000 125.9999 12.0000 125.9999 9.859462e+05 0.48 213.19 186.73 2001-12-05-18 27.50 116.6	
2507 21 12.3333 124.6665 12.6667 125.6665 1.057569e+06 0.49 212.75 182.05 2001-12-05-21 99.67 -166.0	
2507 21 12.0000 121.6665 12.0000 122.9999 1.347693e+06 0.44 214.63 183.39 2001-12-06-00 12.08 0.0	
2507 21 12.3333 122.6665 12.0000 123.3332 1.173782e+06 0.47 215.06 186.73 2001-12-06-03 111.40 12.5	
2507 21 12.6667 126.3332 12.6667 126.3332 6.907797e+05 0.50 218.13 192.09 2001-12-06-06 NaN NaN	
2508 21 5.3333 95.3332 5.3333 95.3332 9.577200e+03 0.00 219.72 212.83 2001-12-05-09 27.54 -26.6	
2508 21 5.0000 95.6666 5.0000 95.9999 3.831558e+04 0.39 224.69 212.83 2001-12-05-12 17.44 -135.0	
2508 21 4.6667 95.6666 4.6667 95.6666 4.245175e+04 0.23 226.13 211.50 2001-12-05-15 27.61 -116.6	
2508 21 4.0000 95.3332 4.0000 95.3332 6.714261e+04 0.28 224.83 214.17 2001-12-05-18 24.65 180.0	
2508 21 4.0000 94.6666 4.0000 94.6666 5.070343e+04 0.46 218.73 204.80 2001-12-05-21 44.52 -56.3	
2508 21 3.0000 95.3332 3.0000 95.3332 9.190131e+04 0.33 224.96 213.50 2001-12-06-00 55.24 -63.4	
2508 21 1.6667 95.9999 1.6667 95.9999 5.355297e+04 0.16 227.30 218.86 2001-12-06-03 27.62 -26.6	
2508 21 1.3333 96.6666 1.3333 96.6666 1.785568e+04 0.00 228.07 223.54 2001-12-06-06 NaN NaN	
2509 18 -9.3333 177.6665 -9.3333 177.6665 9.485314e+03 0.45 218.57 207.48 2001-12-05-12 24.38 180.0	
2509 18 -9.3333 176.9998 -9.3333 176.9998 2.032898e+04 0.35 218.41 206.14 2001-12-05-15 78.56 141.3	
2509 18 -8.0000 175.3331 -8.0000 175.3331 9.520768e+03 0.80 211.59 200.12 2001-12-05-18 24.47 0.0	
