ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
150 12 24.3333 94.6666 24.3333 94.9999 1.377257e+04 0.48 226.52 214.84 2001-07-01-03 22.51 0.0	
150 12 24.3333 95.6666 24.3333 95.6666 2.877648e+04 0.42 227.88 216.85 2001-07-01-06 33.47 -135.0	
150 12 23.6666 94.9999 23.6666 94.9999 1.888022e+04 0.42 224.08 213.50 2001-07-01-09 22.63 180.0	
150 12 23.3333 94.6666 23.6666 94.3332 1.134978e+04 0.45 228.75 220.20 2001-07-01-12 NaN NaN	
151 12 14.6667 351.3330 14.6667 351.3330 2.259150e+04 0.38 211.93 200.79 2001-07-01-00 11.95 180.0	
151 12 14.6667 351.3330 14.6667 350.9996 8.373740e+04 0.66 215.21 200.79 2001-07-01-03 83.67 180.0	
151 12 14.6667 348.6663 14.6667 348.6663 5.718503e+04 0.61 221.35 212.17 2001-07-01-06 95.62 180.0	
151 12 14.3333 346.3330 14.6667 345.9996 2.793943e+04 0.68 216.37 205.47 2001-07-01-09 11.95 180.0	
151 12 14.6667 345.6663 14.6667 345.6663 1.328418e+04 0.71 230.30 227.56 2001-07-01-12 NaN NaN	
152 12 12.0000 254.9997 12.0000 254.6664 5.375158e+03 NaN 220.36 215.51 2001-07-01-00 49.86 166.0	
152 12 12.3333 253.3331 12.3333 253.3331 1.208395e+04 0.69 221.54 212.17 2001-07-01-03 70.92 -149.0	
152 12 11.3333 251.6664 11.3333 251.6664 1.885107e+04 0.60 223.11 212.83 2001-07-01-06 12.11 180.0	
152 12 11.3333 250.9997 11.3333 251.3331 1.480895e+04 0.32 222.93 209.49 2001-07-01-09 12.11 0.0	
152 12 11.3333 251.3331 11.3333 251.6664 1.750473e+04 0.55 222.15 212.17 2001-07-01-12 NaN NaN	
153 12 8.3333 236.9998 8.3333 236.9998 1.631716e+04 0.32 220.42 208.15 2001-07-01-00 12.22 180.0	
153 12 8.0000 236.6664 8.3333 236.6664 4.351960e+04 0.50 217.69 204.80 2001-07-01-03 24.45 180.0	
153 12 8.3333 235.9998 8.3333 235.9998 4.215043e+04 0.52 221.88 210.16 2001-07-01-06 12.35 -90.0	
153 12 8.0000 235.9998 8.0000 235.9998 9.521903e+03 0.55 224.31 214.17 2001-07-01-09 17.39 -135.0	
153 12 7.3333 235.9998 7.6667 235.6664 5.448206e+03 NaN 229.90 225.55 2001-07-01-12 NaN NaN	
154 12 7.0000 188.3331 7.0000 188.3331 5.452287e+03 NaN 228.23 224.88 2001-07-01-00 66.15 -21.8	
154 12 6.3333 189.9998 6.3333 189.9998 1.037574e+05 0.24 221.80 208.15 2001-07-01-03 17.42 -45.0	
154 12 6.0000 190.3331 6.0000 190.3331 6.830076e+04 0.60 219.96 206.14 2001-07-01-06 55.21 -63.4	
154 12 4.6667 190.9998 4.6667 190.9998 1.642931e+04 0.84 226.28 218.86 2001-07-01-09 12.35 90.0	
154 12 5.0000 190.6665 5.0000 190.9998 6.842147e+03 0.00 227.83 224.88 2001-07-01-12 NaN NaN	
155 12 -22.3333 177.9998 -22.3333 178.3331 1.016293e+04 0.44 230.32 226.22 2001-07-01-00 120.65 126.9	
155 12 -20.0000 176.6665 -19.6666 176.3331 1.831181e+05 0.39 227.02 213.50 2001-07-01-03 34.90 0.0	
155 12 -21.6666 177.9998 -19.6666 177.3331 1.940231e+05 0.49 226.60 208.15 2001-07-01-06 68.01 45.0	
155 12 -18.6666 178.6665 -18.3333 178.6665 1.184603e+05 0.40 216.71 197.44 2001-07-01-09 53.10 26.6	
155 12 -18.0000 180.3331 -17.6666 179.9998 1.774905e+05 0.41 215.48 194.09 2001-07-01-12 NaN NaN	
156 9 14.6667 71.9999 15.0000 72.3333 1.195500e+04 0.39 226.37 218.86 2001-07-01-03 23.87 0.0	
156 9 15.0000 72.9999 15.0000 72.9999 1.194081e+04 0.67 227.11 219.53 2001-07-01-06 17.17 135.0	
156 9 15.3333 72.6666 15.3333 72.6666 1.458235e+04 NaN 226.71 219.53 2001-07-01-09 11.92 0.0	
156 9 15.3333 72.9999 15.3333 72.9999 9.272175e+03 0.16 230.71 228.90 2001-07-01-12 NaN NaN	
157 9 12.6667 88.9999 12.6667 88.9999 2.813632e+04 0.82 225.93 219.53 2001-07-01-03 38.97 71.6	
157 9 13.3333 89.3332 13.6667 89.3332 1.335846e+04 0.00 227.49 222.87 2001-07-01-06 38.10 -161.6	
157 9 13.3333 87.9999 13.3333 88.3332 1.471181e+04 0.47 229.08 224.21 2001-07-01-09 0.00 0.0	
157 9 13.3333 88.3332 13.3333 88.3332 3.339956e+04 0.84 223.78 214.17 2001-07-01-12 NaN NaN	
158 9 -3.6667 289.6664 -3.6667 289.6664 6.853923e+03 0.00 225.42 219.53 2001-07-01-03 49.32 180.0	
158 9 -3.6667 288.3330 -3.6667 288.3330 1.507861e+04 0.66 222.20 214.84 2001-07-01-06 62.86 -168.7	
158 9 -4.0000 286.9997 -4.0000 286.6664 2.329350e+04 0.50 226.81 219.53 2001-07-01-09 12.33 180.0	
158 9 -4.0000 286.3330 -4.0000 286.3330 2.740573e+04 0.67 225.62 219.53 2001-07-01-12 NaN NaN	
159 6 -17.6666 184.3331 -17.3333 184.3331 1.571242e+04 0.35 230.35 226.22 2001-07-01-06 26.65 153.4	
159 6 -17.0000 183.3331 -17.0000 183.6665 1.274335e+05 0.45 223.10 210.83 2001-07-01-09 59.08 0.0	
159 6 -16.6666 185.3331 -17.0000 185.3331 1.052165e+04 0.54 229.90 228.23 2001-07-01-12 NaN NaN	
160 3 25.0000 299.6664 25.0000 299.6664 1.493426e+04 0.39 216.74 204.13 2001-07-01-09 24.71 90.0	
160 3 25.6666 299.6664 25.6666 299.6664 9.909442e+03 0.46 227.56 220.87 2001-07-01-12 NaN NaN	
161 3 20.0000 104.9999 19.6666 104.9999 1.938311e+04 0.75 216.36 200.79 2001-07-01-09 34.90 180.0	
161 3 19.6666 103.9999 19.6666 103.9999 2.460000e+04 0.66 222.66 216.85 2001-07-01-12 NaN NaN	
162 3 11.6667 300.3330 11.6667 300.3330 1.614974e+04 0.86 221.37 211.50 2001-07-01-09 17.30 -135.0	
162 3 11.3333 299.9997 11.3333 299.9997 1.346853e+04 0.57 226.56 222.20 2001-07-01-12 NaN NaN	
163 3 10.6667 240.3331 10.6667 240.3331 1.215201e+04 0.32 224.58 216.18 2001-07-01-09 27.54 -63.4	
163 3 10.0000 240.9998 10.0000 240.6664 3.110317e+04 0.29 219.59 208.82 2001-07-01-12 NaN NaN	
164 3 10.3333 150.9998 10.3333 150.9998 6.754729e+03 0.00 224.61 215.51 2001-07-01-09 61.77 90.0	
164 3 12.0000 150.9998 12.0000 150.9998 1.343594e+04 0.33 225.42 218.19 2001-07-01-12 NaN NaN	
165 3 8.6667 250.3331 8.6667 250.3331 1.900987e+04 0.39 224.40 212.17 2001-07-01-09 0.00 0.0	
165 3 8.6667 250.3331 8.6667 250.3331 2.308860e+04 0.33 223.03 212.83 2001-07-01-12 NaN NaN	
166 3 3.0000 167.9998 3.3333 168.3332 1.920362e+04 0.88 228.13 218.86 2001-07-01-09 24.67 180.0	
166 3 3.3333 167.6665 3.3333 167.6665 1.920016e+04 0.83 229.28 224.88 2001-07-01-12 NaN NaN	
167 3 1.6667 293.3330 1.6667 293.3330 1.922477e+04 0.51 218.09 209.49 2001-07-01-09 55.24 -153.4	
167 3 1.0000 291.9997 1.0000 291.9997 1.098862e+04 0.46 228.65 225.55 2001-07-01-12 NaN NaN	
168 3 -7.6667 158.6665 -7.3333 158.6665 1.634321e+04 0.74 219.19 202.13 2001-07-01-09 27.58 -63.4	
168 3 -8.0000 159.3332 -8.0000 158.9998 8.162552e+03 0.55 230.24 227.56 2001-07-01-12 NaN NaN	
169 3 -22.0000 188.3331 -22.0000 188.3331 3.308390e+04 0.49 229.18 224.21 2001-07-01-09 38.78 -108.4	
169 3 -23.3333 188.3331 -23.0000 187.9998 1.148718e+05 0.27 227.46 217.52 2001-07-01-12 NaN NaN	
170 3 -24.0000 217.3331 -24.0000 217.3331 1.381129e+04 0.25 223.48 213.50 2001-07-01-09 36.09 18.4	
170 3 -23.6666 217.9998 -23.6666 218.3331 6.294484e+03 NaN 225.15 217.52 2001-07-01-12 NaN NaN	
171 0 28.0000 155.6665 28.0000 155.6665 9.703775e+03 0.27 224.71 218.86 2001-07-01-12 NaN NaN	
172 0 26.3333 113.6665 26.3333 113.3332 1.477129e+04 0.53 218.97 207.48 2001-07-01-12 NaN NaN	
173 0 24.0000 86.6666 24.0000 86.6666 7.530145e+03 0.55 224.66 218.86 2001-07-01-12 NaN NaN	
174 0 24.3333 161.6665 24.3333 161.6665 6.265375e+03 0.00 222.07 217.52 2001-07-01-12 NaN NaN	
175 0 24.0000 253.9997 24.3333 253.6664 1.002722e+04 0.00 225.22 216.18 2001-07-01-12 NaN NaN	
176 0 21.0000 117.3332 21.0000 117.3332 7.692446e+03 0.55 231.80 228.23 2001-07-01-12 NaN NaN	
177 0 20.6666 85.9999 20.6666 85.9999 2.955518e+04 0.31 215.72 200.79 2001-07-01-12 NaN NaN	
178 0 20.6666 139.3332 20.6666 139.3332 3.983668e+04 0.28 218.02 201.46 2001-07-01-12 NaN NaN	
179 0 17.0000 207.3331 17.3333 206.9998 5.250408e+03 NaN 227.39 221.54 2001-07-01-12 NaN NaN	
180 0 16.6666 137.9999 16.6666 137.9999 5.266654e+03 NaN 223.54 220.20 2001-07-01-12 NaN NaN	
181 0 15.6667 249.6664 15.6667 249.6664 6.613636e+03 NaN 226.22 221.54 2001-07-01-12 NaN NaN	
182 0 16.0000 257.6664 16.0000 257.6664 1.453500e+04 0.67 224.09 212.83 2001-07-01-12 NaN NaN	
183 0 15.0000 110.3332 15.0000 110.3332 6.636996e+03 0.00 226.09 222.87 2001-07-01-12 NaN NaN	
184 0 14.0000 187.3331 14.0000 187.3331 6.666923e+03 NaN 230.50 229.57 2001-07-01-12 NaN NaN	
185 3 13.3333 276.3330 13.3333 276.3330 8.020585e+03 0.00 227.78 221.54 2001-07-01-09 12.35 -90.0	
185 3 13.3333 276.3330 13.0000 276.3330 1.069965e+04 0.69 219.53 209.49 2001-07-01-12 NaN NaN	
186 0 9.6667 168.6665 9.6667 168.3332 5.417171e+03 0.00 227.22 222.87 2001-07-01-12 NaN NaN	
187 0 8.6667 345.3330 9.0000 345.3330 5.430041e+03 NaN 228.23 222.87 2001-07-01-12 NaN NaN	
188 0 8.3333 284.9997 8.3333 284.9997 1.630557e+04 0.53 230.68 226.22 2001-07-01-12 NaN NaN	
189 0 7.6667 120.9999 7.6667 120.9999 8.171266e+03 NaN 222.32 213.50 2001-07-01-12 NaN NaN	
190 0 6.0000 347.9996 6.0000 347.9996 9.563900e+03 0.96 227.94 222.20 2001-07-01-12 NaN NaN	
191 0 5.0000 130.9999 5.0000 130.9999 5.472891e+03 NaN 231.24 230.24 2001-07-01-12 NaN NaN	
192 0 4.6667 117.3332 4.6667 116.9999 5.477025e+03 NaN 232.41 231.57 2001-07-01-12 NaN NaN	
193 0 4.0000 101.9999 4.0000 102.3332 6.853388e+03 0.00 220.60 204.13 2001-07-01-12 NaN NaN	
194 0 2.3333 177.9998 2.3333 177.9998 6.863264e+03 0.00 228.76 226.89 2001-07-01-12 NaN NaN	
195 0 1.0000 159.9998 1.0000 159.9998 1.236239e+04 0.60 226.96 220.87 2001-07-01-12 NaN NaN	
196 0 -3.0000 141.3332 -3.0000 141.6665 6.859151e+03 NaN 218.46 208.82 2001-07-01-12 NaN NaN	
197 0 -17.3333 193.6665 -17.3333 193.3331 5.250408e+03 NaN 230.57 228.23 2001-07-01-12 NaN NaN	
198 0 -19.0000 186.3331 -19.0000 186.3331 8.435553e+04 0.65 222.26 210.16 2001-07-01-12 NaN NaN	
199 0 -22.6666 181.9998 -22.3333 181.9998 5.834575e+04 0.42 228.13 219.53 2001-07-01-12 NaN NaN	
200 0 -21.6666 218.3331 -21.6666 218.3331 1.021971e+04 0.46 229.32 224.88 2001-07-01-12 NaN NaN	
201 0 -23.3333 231.6664 -23.3333 231.3331 1.260167e+04 0.22 227.56 223.54 2001-07-01-12 NaN NaN	
202 0 -24.3333 195.3331 -24.3333 195.3331 6.265375e+03 NaN 229.43 226.22 2001-07-01-12 NaN NaN	
203 0 -24.3333 218.9998 -24.3333 218.9998 5.013609e+03 NaN 227.89 225.55 2001-07-01-12 NaN NaN	
204 0 -24.6666 339.3330 -24.6666 338.9996 9.984089e+03 0.20 230.57 226.22 2001-07-01-12 NaN NaN	
205 0 -25.0000 197.3331 -25.0000 197.3331 7.477284e+03 NaN 230.12 228.23 2001-07-01-12 NaN NaN	
206 0 -28.3333 211.3331 -28.0000 211.3331 7.266698e+03 NaN 227.22 224.21 2001-07-01-12 NaN NaN	
207 15 13.6667 271.6664 13.6667 271.6664 1.334522e+04 0.71 212.23 201.46 2001-07-01-00 12.01 0.0	
207 15 13.6667 271.9997 13.6667 271.9997 6.409143e+04 0.75 216.89 198.78 2001-07-01-03 43.72 -146.3	
207 15 13.0000 270.9997 13.0000 270.9997 6.424893e+04 0.45 217.39 202.80 2001-07-01-06 88.50 -123.7	
207 15 11.0000 269.6664 11.0000 269.6664 1.078227e+04 0.75 209.24 201.46 2001-07-01-09 38.44 -161.6	
207 15 10.6667 268.9997 10.6667 268.6664 2.295395e+04 0.28 224.41 212.83 2001-07-01-12 50.14 -166.0	
207 15 10.3333 267.3331 10.3333 267.3331 1.892822e+04 0.76 220.87 205.47 2001-07-01-15 NaN NaN	
208 12 15.0000 95.9999 15.0000 95.9999 9.293041e+03 0.38 225.07 216.85 2001-07-01-03 12.36 -90.0	
208 12 14.6667 95.9999 14.6667 95.9999 5.316136e+03 0.00 230.57 229.57 2001-07-01-06 78.00 128.7	
208 12 16.3333 94.9999 16.3333 94.6666 1.714535e+04 0.45 222.41 213.50 2001-07-01-09 24.71 90.0	
208 12 17.0000 94.9999 17.0000 94.6666 7.877971e+03 NaN 224.44 216.85 2001-07-01-12 111.19 90.0	
208 12 19.6666 94.6666 20.0000 94.6666 1.293107e+04 0.47 224.41 213.50 2001-07-01-15 NaN NaN	
209 9 25.6666 153.9998 25.6666 153.9998 7.425924e+03 NaN 223.21 212.83 2001-07-01-06 25.50 -153.4	
209 9 25.3333 153.3332 25.3333 153.3332 3.102084e+04 0.61 215.14 201.46 2001-07-01-09 35.75 -161.6	
209 9 25.0000 152.3332 25.0000 152.3332 5.979875e+04 0.56 222.01 209.49 2001-07-01-12 38.73 -108.4	
209 9 24.3333 152.3332 24.0000 151.9998 1.253062e+04 0.24 224.01 218.19 2001-07-01-15 NaN NaN	
210 9 10.6667 105.6666 10.3333 105.6666 6.753273e+03 0.00 225.95 222.20 2001-07-01-06 38.48 161.6	
210 9 10.6667 104.6666 10.6667 104.6666 2.172492e+05 0.56 219.00 203.46 2001-07-01-09 37.06 90.0	
210 9 11.6667 104.3332 11.6667 104.6666 3.269783e+05 0.61 221.05 198.78 2001-07-01-12 50.87 104.0	
210 9 13.0000 104.3332 13.0000 104.3332 8.831111e+04 0.39 224.85 209.49 2001-07-01-15 NaN NaN	
211 6 25.6666 115.3332 25.6666 114.9999 1.982531e+04 0.73 217.35 206.14 2001-07-01-09 33.22 45.0	
211 6 26.3333 115.9999 26.3333 115.6665 8.629310e+03 NaN 229.57 224.88 2001-07-01-12 61.77 -90.0	
211 6 24.6666 115.6665 24.6666 115.6665 1.747144e+04 0.38 229.90 221.54 2001-07-01-15 NaN NaN	
212 6 14.6667 266.9997 15.0000 266.9997 6.772642e+04 0.47 212.30 195.43 2001-07-01-09 12.36 -90.0	
212 6 14.6667 266.9997 14.6667 266.9997 1.049809e+05 0.59 214.70 198.11 2001-07-01-12 24.71 -90.0	
212 6 14.3333 266.9997 14.0000 266.9997 4.794795e+04 0.42 226.69 215.51 2001-07-01-15 NaN NaN	
213 6 5.6667 182.6665 5.6667 182.6665 1.093353e+04 0.00 222.29 212.83 2001-07-01-09 36.88 180.0	
213 6 5.6667 181.6665 5.6667 181.6665 4.100556e+04 0.73 218.77 202.13 2001-07-01-12 38.89 161.6	
213 6 6.0000 180.9998 6.0000 180.6665 4.918029e+04 0.55 219.66 199.45 2001-07-01-15 NaN NaN	
214 6 5.0000 3.6667 5.0000 4.0000 6.841474e+03 NaN 228.90 226.22 2001-07-01-09 38.93 161.6	
214 6 5.3333 3.0000 5.3333 3.0000 1.914781e+04 0.43 225.98 213.50 2001-07-01-12 27.54 -153.4	
214 6 5.0000 2.6667 5.0000 2.3333 1.642056e+04 0.43 223.99 215.51 2001-07-01-15 NaN NaN	
215 6 2.6667 159.6665 2.3333 159.6665 6.861916e+03 NaN 226.22 219.53 2001-07-01-09 50.94 104.0	
215 6 3.3333 159.3332 3.6667 159.3332 1.096985e+04 0.75 217.02 207.48 2001-07-01-12 34.92 -135.0	
215 6 3.0000 158.6665 3.0000 158.6665 8.230242e+03 NaN 221.76 210.83 2001-07-01-15 NaN NaN	
216 6 -28.6666 195.9998 -28.6666 195.9998 8.441686e+03 0.67 229.95 228.23 2001-07-01-09 65.04 0.0	
216 6 -28.6666 198.3331 -28.6666 197.9998 1.313311e+05 0.39 227.57 220.87 2001-07-01-12 69.38 -161.6	
216 6 -29.3333 195.9998 -29.3333 195.9998 7.064776e+04 0.35 229.41 222.87 2001-07-01-15 NaN NaN	
217 3 23.6666 106.6666 23.6666 106.6666 6.288067e+03 NaN 225.82 218.19 2001-07-01-12 42.06 -33.7	
217 3 23.0000 107.3332 23.0000 107.6666 1.138432e+04 0.57 224.58 212.83 2001-07-01-15 NaN NaN	
218 3 23.0000 199.6665 23.0000 199.6665 4.421562e+04 0.13 229.07 220.20 2001-07-01-12 47.08 14.0	
218 3 23.3333 201.3331 23.3333 200.9998 5.042590e+03 NaN 231.24 228.90 2001-07-01-15 NaN NaN	
219 3 14.0000 43.3333 14.3333 43.3333 1.198902e+04 0.53 218.64 204.13 2001-07-01-12 72.82 170.5	
219 3 14.6667 41.3333 14.6667 41.3333 2.526346e+04 0.51 224.39 218.19 2001-07-01-15 NaN NaN	
220 3 -4.6667 141.9998 -4.6667 141.9998 8.215444e+03 0.55 222.87 218.19 2001-07-01-12 34.89 135.0	
220 3 -4.0000 141.3332 -4.0000 141.3332 3.289105e+04 0.47 219.44 199.45 2001-07-01-15 NaN NaN	
221 0 30.0000 68.3333 30.0000 68.3333 5.956726e+03 NaN 215.11 204.80 2001-07-01-15 NaN NaN	
222 0 29.3333 107.9999 29.3333 107.6666 2.634047e+04 0.48 228.17 220.20 2001-07-01-15 NaN NaN	
223 0 25.0000 289.9997 25.3333 289.9997 9.950312e+03 0.00 224.55 219.53 2001-07-01-15 NaN NaN	
224 0 25.0000 292.6664 25.0000 292.6664 9.970831e+03 0.00 219.95 213.50 2001-07-01-15 NaN NaN	
225 0 24.6666 82.9999 24.6666 82.9999 5.996326e+04 0.57 223.61 212.83 2001-07-01-15 NaN NaN	
226 0 23.0000 71.3333 23.0000 71.3333 1.389784e+04 0.47 221.66 211.50 2001-07-01-15 NaN NaN	
227 0 22.0000 77.6666 22.0000 77.3333 3.186406e+04 0.23 229.86 223.54 2001-07-01-15 NaN NaN	
228 0 20.0000 79.9999 20.0000 79.9999 6.454754e+03 NaN 227.69 222.20 2001-07-01-15 NaN NaN	
229 0 19.6666 136.3332 19.6666 136.3332 1.680684e+04 0.31 219.63 206.81 2001-07-01-15 NaN NaN	
230 0 14.0000 100.9999 14.0000 100.6666 7.998015e+03 NaN 224.55 218.86 2001-07-01-15 NaN NaN	
231 0 12.6667 123.9999 12.6667 123.9999 9.386085e+03 0.00 225.74 219.53 2001-07-01-15 NaN NaN	
232 0 11.6667 139.6665 11.6667 139.6665 8.067653e+03 NaN 229.12 225.55 2001-07-01-15 NaN NaN	
233 0 10.6667 268.6664 11.0000 268.6664 5.397283e+03 NaN 223.71 218.86 2001-07-01-15 NaN NaN	
234 0 10.6667 128.9999 10.6667 128.9999 5.401744e+03 NaN 226.22 218.19 2001-07-01-15 NaN NaN	
235 0 9.3333 124.6665 9.6667 124.6665 4.200282e+04 0.55 227.13 214.84 2001-07-01-15 NaN NaN	
236 0 10.0000 137.3332 10.3333 137.3332 5.408935e+03 NaN 224.55 216.85 2001-07-01-15 NaN NaN	
237 0 9.6667 160.6665 9.6667 160.3332 5.417171e+03 0.00 226.89 218.86 2001-07-01-15 NaN NaN	
238 0 9.3333 123.3332 9.3333 123.3332 5.423767e+03 NaN 226.39 220.87 2001-07-01-15 NaN NaN	
239 0 7.6667 126.9999 7.6667 126.9999 1.225426e+04 0.27 229.20 226.89 2001-07-01-15 NaN NaN	
240 0 5.3333 266.3331 5.3333 265.9997 5.469920e+03 NaN 228.40 226.89 2001-07-01-15 NaN NaN	
241 0 4.3333 124.9999 4.3333 124.9999 6.850578e+03 0.00 228.36 224.88 2001-07-01-15 NaN NaN	
242 0 1.3333 163.9998 1.3333 163.6665 5.493708e+03 0.00 230.57 228.23 2001-07-01-15 NaN NaN	
243 0 0.6667 126.3332 0.6667 125.9999 1.373704e+04 0.41 225.22 211.50 2001-07-01-15 NaN NaN	
244 0 0.3333 122.3332 0.3333 122.3332 1.511140e+04 0.32 223.54 214.84 2001-07-01-15 NaN NaN	
245 0 -5.0000 81.6666 -5.0000 81.6666 9.580033e+03 NaN 229.09 223.54 2001-07-01-15 NaN NaN	
246 0 -25.0000 200.3331 -25.0000 200.3331 9.953837e+03 0.59 230.15 226.89 2001-07-01-15 NaN NaN	
247 0 -25.3333 201.6665 -25.3333 201.6665 8.698630e+03 0.80 231.29 229.57 2001-07-01-15 NaN NaN	
248 0 -28.3333 248.3331 -28.0000 248.3331 1.210321e+04 0.25 229.43 226.22 2001-07-01-15 NaN NaN	
249 0 -29.3333 233.6664 -29.3333 233.3331 1.315802e+04 NaN 227.19 221.54 2001-07-01-15 NaN NaN	
250 15 6.0000 325.9997 6.0000 325.9997 3.142761e+04 0.22 224.62 211.50 2001-07-01-03 49.15 180.0	
250 15 6.0000 324.6663 6.0000 324.6663 3.416454e+04 0.47 223.01 213.50 2001-07-01-06 12.35 90.0	
250 15 6.3333 324.6663 6.3333 324.6663 1.638574e+04 0.85 226.11 218.86 2001-07-01-09 49.12 180.0	
250 15 6.3333 323.3330 6.3333 323.3330 3.822395e+04 0.66 221.77 214.17 2001-07-01-12 12.28 180.0	
250 15 6.3333 322.9997 6.3333 322.9997 5.050797e+04 0.63 227.49 220.87 2001-07-01-15 27.59 63.4	
250 15 7.0000 323.3330 7.0000 323.3330 1.499605e+04 0.32 230.78 227.56 2001-07-01-18 NaN NaN	
251 12 -28.6666 188.9998 -28.6666 188.9998 3.131331e+04 0.33 229.93 224.21 2001-07-01-06 49.41 45.0	
251 12 -27.6666 189.9998 -27.6666 189.9998 4.867235e+04 0.71 229.30 218.86 2001-07-01-09 43.77 180.0	
251 12 -27.6666 188.6665 -27.6666 188.6665 1.583221e+05 0.42 225.55 215.51 2001-07-01-12 116.05 135.0	
251 12 -25.6666 186.6665 -25.3333 186.3331 3.962733e+04 0.34 230.24 226.22 2001-07-01-15 76.32 -26.6	
251 12 -26.3333 188.6665 -26.3333 188.3331 2.464532e+04 0.72 229.13 222.87 2001-07-01-18 NaN NaN	
252 9 -8.0000 88.9999 -8.0000 88.9999 6.799933e+03 0.00 228.09 222.20 2001-07-01-09 17.38 -135.0	
252 9 -8.3333 88.6666 -8.3333 88.6666 1.087549e+04 0.46 219.78 209.49 2001-07-01-12 48.90 0.0	
252 9 -8.6667 89.9999 -8.3333 89.9999 8.152288e+03 NaN 217.85 208.15 2001-07-01-15 17.38 -135.0	
252 9 -8.6667 89.6666 -8.6667 89.6666 1.765397e+04 0.61 227.92 218.19 2001-07-01-18 NaN NaN	
253 9 -25.0000 219.6664 -25.3333 219.6664 1.617537e+04 0.33 227.56 221.54 2001-07-01-09 70.38 59.0	
253 9 -23.6666 220.6664 -23.6666 220.6664 3.393978e+04 0.16 225.55 212.83 2001-07-01-12 12.36 -90.0	
253 9 -23.6666 220.6664 -24.0000 220.6664 4.022993e+04 0.71 223.73 213.50 2001-07-01-15 51.36 -153.4	
253 9 -24.6666 219.6664 -24.6666 219.3331 1.247424e+04 0.82 230.37 226.89 2001-07-01-18 NaN NaN	
254 9 -27.6666 193.6665 -27.6666 193.6665 3.775066e+04 0.74 228.57 221.54 2001-07-01-09 61.77 -90.0	
254 9 -29.3333 193.3331 -29.3333 193.6665 8.391334e+03 0.49 231.19 227.56 2001-07-01-12 49.79 153.4	
254 9 -28.3333 192.3331 -28.6666 192.3331 6.042295e+03 NaN 231.31 228.23 2001-07-01-15 32.92 135.0	
254 9 -28.3333 191.6665 -28.0000 191.6665 4.475271e+04 0.31 229.86 224.21 2001-07-01-18 NaN NaN	
255 6 23.6666 113.9999 23.6666 113.6665 8.432539e+04 0.34 227.71 215.51 2001-07-01-12 59.86 126.9	
255 6 25.0000 112.9999 25.0000 112.6665 2.116624e+04 0.70 229.37 225.55 2001-07-01-15 43.26 56.3	
255 6 26.0000 112.9999 26.0000 113.3332 1.480666e+04 0.23 228.28 222.87 2001-07-01-18 NaN NaN	
256 6 12.0000 119.3332 11.6667 118.6665 3.629115e+04 0.35 226.07 208.82 2001-07-01-12 12.35 -90.0	
256 6 11.3333 118.6665 11.3333 118.6665 2.155494e+04 0.71 224.51 213.50 2001-07-01-15 60.94 36.9	
256 6 12.0000 119.9999 12.3333 119.9999 5.371789e+03 NaN 226.39 220.87 2001-07-01-18 NaN NaN	
257 6 10.0000 282.9997 10.0000 282.6664 8.518668e+04 0.57 217.56 201.46 2001-07-01-12 65.61 158.2	
257 6 10.6667 281.3330 10.6667 280.9997 7.559887e+04 0.44 218.66 201.46 2001-07-01-15 34.63 135.0	
257 6 11.3333 280.3330 11.3333 280.3330 4.176751e+04 0.62 221.66 208.82 2001-07-01-18 NaN NaN	
258 6 2.6667 115.6665 2.6667 115.9999 2.607385e+04 0.32 212.83 202.13 2001-07-01-12 12.35 90.0	
258 6 2.6667 115.6665 3.0000 115.9999 7.272523e+04 0.42 217.75 199.45 2001-07-01-15 17.46 45.0	
258 6 3.3333 116.3332 3.3333 116.3332 6.583015e+04 0.34 213.82 199.45 2001-07-01-18 NaN NaN	
259 6 -17.6666 304.6664 -17.6666 304.3330 6.547455e+03 NaN 228.90 226.22 2001-07-01-12 85.88 -15.9	
259 6 -18.3333 306.6664 -18.3333 306.6664 7.826925e+03 0.62 230.01 226.22 2001-07-01-15 71.38 -9.5	
259 6 -18.6666 308.6664 -18.6666 308.6664 6.502557e+03 0.00 231.31 228.90 2001-07-01-18 NaN NaN	
260 3 27.6666 65.9999 27.6666 65.9999 4.016863e+04 0.83 208.19 198.78 2001-07-01-15 27.04 -116.6	
260 3 27.0000 65.6666 27.0000 65.6666 3.055699e+04 0.65 225.69 216.85 2001-07-01-18 NaN NaN	
261 3 25.0000 203.3331 25.0000 203.3331 1.245750e+04 0.26 230.91 228.23 2001-07-01-15 11.20 180.0	
261 3 24.6666 202.9998 25.0000 202.9998 1.246757e+04 0.31 230.84 227.56 2001-07-01-18 NaN NaN	
262 3 18.3333 129.3332 18.3333 128.9999 2.085949e+04 0.44 216.18 202.80 2001-07-01-15 26.53 -153.4	
262 3 18.0000 128.3332 18.0000 128.3332 4.052785e+04 0.86 225.14 212.17 2001-07-01-18 NaN NaN	
263 3 17.3333 105.6666 17.3333 105.6666 3.539101e+04 0.34 226.54 219.53 2001-07-01-15 35.38 180.0	
263 3 17.3333 104.6666 17.3333 104.6666 3.801603e+04 0.52 225.39 214.17 2001-07-01-18 NaN NaN	
