ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12277 3 7.0000 98.6666 7.0000 98.6666 8.180379e+03 0.60 222.20 208.82 2003-06-27-18 38.82 -161.6	
12277 3 6.6667 97.6666 6.6667 97.6666 5.456183e+03 NaN 231.57 230.91 2003-06-27-21 NaN NaN	
12278 3 5.6667 333.9997 5.6667 333.9997 1.093817e+04 0.36 228.06 222.87 2003-06-27-18 24.59 180.0	
12278 3 5.6667 333.3330 5.6667 333.3330 6.836204e+03 NaN 225.95 216.85 2003-06-27-21 NaN NaN	
12279 3 4.6667 183.9998 4.6667 183.9998 5.477652e+03 NaN 226.56 221.54 2003-06-27-18 17.45 -135.0	
12279 3 4.3333 183.6665 4.3333 183.6665 1.506916e+04 0.48 221.90 212.17 2003-06-27-21 NaN NaN	
12280 3 1.0000 106.9999 1.3333 106.9999 5.493987e+03 NaN 230.40 228.90 2003-06-27-18 39.07 108.4	
12280 3 2.3333 106.9999 2.3333 106.6666 1.235360e+04 0.62 227.78 219.53 2003-06-27-21 NaN NaN	
12281 3 0.6667 171.3332 0.6667 171.3332 6.868425e+03 NaN 220.33 210.83 2003-06-27-18 27.62 153.4	
12281 3 1.0000 170.6665 1.0000 170.6665 1.510892e+04 0.59 224.64 218.86 2003-06-27-21 NaN NaN	
12282 3 -2.0000 173.6665 -2.0000 173.6665 6.865379e+03 0.00 224.35 219.53 2003-06-27-18 52.41 135.0	
12282 3 -1.0000 172.6665 -1.0000 172.6665 6.868076e+03 NaN 222.74 210.83 2003-06-27-21 NaN NaN	
12283 3 -6.3333 62.9999 -6.0000 62.9999 1.638855e+04 NaN 228.51 224.21 2003-06-27-18 66.25 21.8	
12283 3 -5.3333 64.6666 -5.3333 64.6666 2.325551e+04 0.62 227.68 220.87 2003-06-27-21 NaN NaN	
12284 3 -8.6667 190.3331 -8.6667 190.3331 1.494386e+04 0.66 217.82 207.48 2003-06-27-18 50.41 166.0	
12284 3 -8.3333 189.3331 -8.3333 188.9998 1.223356e+04 0.50 223.17 216.18 2003-06-27-21 NaN NaN	
12285 0 29.6666 101.3332 30.0000 101.6666 1.668436e+04 0.23 228.04 218.86 2003-06-27-21 NaN NaN	
12286 0 29.6666 126.3332 29.6666 126.3332 8.352059e+03 0.32 228.52 226.22 2003-06-27-21 NaN NaN	
12287 0 24.6666 83.9999 24.6666 83.9999 8.735764e+03 0.67 225.26 217.52 2003-06-27-21 NaN NaN	
12288 0 19.6666 264.9997 19.6666 264.9997 6.462933e+03 0.00 223.14 216.18 2003-06-27-21 NaN NaN	
12289 0 11.6667 346.9996 11.6667 346.9996 6.730329e+03 0.00 223.68 214.84 2003-06-27-21 NaN NaN	
12290 0 11.0000 206.9998 11.0000 206.6665 6.739753e+03 NaN 231.31 229.57 2003-06-27-21 NaN NaN	
12291 0 11.0000 338.9996 11.0000 338.9996 1.348547e+04 0.55 218.39 204.13 2003-06-27-21 NaN NaN	
12292 0 10.0000 88.9999 10.0000 88.9999 9.467707e+03 0.45 229.38 222.20 2003-06-27-21 NaN NaN	
12293 0 10.0000 65.3333 10.3333 65.3333 5.408935e+03 NaN 230.40 228.90 2003-06-27-21 NaN NaN	
12294 0 7.6667 281.6664 7.6667 281.6664 5.308891e+04 0.76 212.87 195.43 2003-06-27-21 NaN NaN	
12295 0 8.0000 118.6665 8.0000 118.9999 1.224387e+04 0.51 228.97 222.20 2003-06-27-21 NaN NaN	
12296 0 7.3333 337.6663 7.3333 337.3330 5.450293e+03 NaN 228.40 226.22 2003-06-27-21 NaN NaN	
12297 0 6.0000 90.6666 6.0000 90.3332 5.465092e+03 0.00 230.40 228.23 2003-06-27-21 NaN NaN	
12298 0 6.0000 193.6665 6.0000 193.6665 9.565571e+03 0.80 224.31 214.17 2003-06-27-21 NaN NaN	
12299 0 5.3333 303.6664 5.3333 303.6664 5.469920e+03 NaN 228.06 226.89 2003-06-27-21 NaN NaN	
12300 0 3.6667 73.9999 4.0000 73.9999 5.482924e+03 NaN 228.40 221.54 2003-06-27-21 NaN NaN	
12301 0 2.3333 303.6664 2.3333 303.6664 9.609258e+03 0.68 226.32 218.19 2003-06-27-21 NaN NaN	
12302 0 0.6667 113.9999 0.6667 114.3332 1.785858e+04 0.41 228.38 221.54 2003-06-27-21 NaN NaN	
12303 0 0.6667 308.3330 0.6667 307.9997 5.494870e+03 NaN 224.55 220.20 2003-06-27-21 NaN NaN	
12304 0 -4.3333 299.6664 -4.3333 299.3330 1.095897e+04 0.41 216.77 208.15 2003-06-27-21 NaN NaN	
12305 0 -5.6667 285.9997 -5.6667 286.3330 1.366988e+04 NaN 222.41 209.49 2003-06-27-21 NaN NaN	
12306 0 -6.0000 97.3332 -6.0000 97.3332 8.195990e+03 NaN 227.11 220.87 2003-06-27-21 NaN NaN	
12307 0 -9.3333 172.6665 -9.3333 172.6665 1.491749e+04 0.29 231.09 228.90 2003-06-27-21 NaN NaN	
12308 0 -26.0000 226.6664 -26.0000 226.6664 1.603715e+04 0.37 230.18 225.55 2003-06-27-21 NaN NaN	
12309 51 3.6667 57.9999 3.6667 58.3333 2.605053e+04 0.47 224.64 213.50 2003-06-25-21 34.92 -135.0	
12309 51 3.0000 57.6666 3.0000 57.6666 4.389792e+04 0.44 222.20 208.15 2003-06-26-00 24.71 -90.0	
12309 51 2.3333 57.6666 2.3333 57.6666 4.804408e+04 0.34 228.55 220.20 2003-06-26-03 27.61 26.6	
12309 51 2.3333 57.9999 2.6667 58.3333 1.084204e+05 0.53 219.62 204.13 2003-06-26-06 27.62 -116.6	
12309 51 2.0000 57.6666 2.0000 57.9999 1.578746e+05 0.35 214.89 197.44 2003-06-26-09 0.00 0.0	
12309 51 2.0000 57.9999 2.0000 57.9999 2.704306e+05 0.24 215.19 196.10 2003-06-26-12 39.05 -18.4	
12309 51 2.0000 58.6666 1.6667 58.9999 3.116074e+05 0.45 212.44 190.75 2003-06-26-15 27.63 -116.6	
12309 51 1.3333 58.9999 1.0000 58.6666 3.474166e+05 0.43 210.26 190.75 2003-06-26-18 17.47 -135.0	
12309 51 0.6667 58.3333 0.6667 58.3333 4.078865e+05 0.42 213.70 190.75 2003-06-26-21 34.94 -135.0	
12309 51 0.3333 57.9999 0.0000 57.6666 4.614377e+05 0.44 216.12 192.09 2003-06-27-00 12.35 -90.0	
12309 51 -0.3333 57.6666 -0.3333 57.6666 4.120221e+05 0.55 215.64 192.76 2003-06-27-03 27.63 -153.4	
12309 51 -0.6667 57.3333 -0.6667 56.9999 4.724313e+05 0.51 216.40 196.77 2003-06-27-06 37.06 -90.0	
12309 51 -1.3333 57.9999 -1.6667 56.9999 2.279459e+05 0.48 225.92 213.50 2003-06-27-09 66.50 -158.2	
12309 51 -2.3333 55.3333 -2.3333 55.3333 1.193970e+05 0.91 227.01 214.84 2003-06-27-12 17.47 135.0	
12309 51 -2.0000 54.6666 -2.0000 54.9999 3.569915e+04 0.37 224.62 216.18 2003-06-27-15 24.69 180.0	
12309 51 -2.0000 54.3333 -2.0000 54.3333 3.157825e+04 0.65 223.69 214.17 2003-06-27-18 27.61 -153.4	
12309 51 -2.0000 53.6666 -2.3333 53.6666 2.882991e+04 0.80 223.83 214.84 2003-06-27-21 34.93 -135.0	
12309 51 -3.0000 53.3333 -3.0000 52.9999 1.234765e+04 0.53 227.19 220.87 2003-06-28-00 NaN NaN	
12310 27 2.6667 110.3332 2.6667 109.9999 1.509492e+04 0.37 217.34 205.47 2003-06-26-21 27.60 26.6	
12310 27 3.0000 110.3332 3.0000 110.6665 1.261920e+05 0.33 214.12 198.78 2003-06-27-00 66.47 -158.2	
12310 27 2.3333 108.6665 2.3333 108.9999 2.113417e+05 0.32 220.50 197.44 2003-06-27-03 127.17 -150.9	
12310 27 1.0000 106.6666 0.6667 105.9999 2.361730e+05 0.44 221.72 193.43 2003-06-27-06 72.04 -121.0	
12310 27 -0.6667 105.3332 -1.0000 104.9999 1.181216e+05 0.56 218.66 202.80 2003-06-27-09 96.46 -140.2	
12310 27 -2.0000 103.3332 -2.6667 102.9999 9.746842e+04 0.38 223.06 196.77 2003-06-27-12 78.04 -161.6	
12310 27 -3.3333 100.9999 -3.3333 100.9999 9.324141e+04 0.82 211.81 195.43 2003-06-27-15 17.46 -135.0	
12310 27 -3.6667 100.3332 -3.6667 100.6666 1.398378e+05 0.68 217.93 195.43 2003-06-27-18 39.06 -71.6	
12310 27 -4.6667 100.9999 -4.6667 100.9999 6.297913e+04 0.71 215.12 203.46 2003-06-27-21 55.08 -153.4	
12310 27 -5.3333 99.6666 -5.3333 99.6666 3.967402e+04 0.36 221.49 209.49 2003-06-28-00 NaN NaN	
12311 24 5.6667 116.3332 5.6667 116.3332 5.469107e+03 NaN 222.54 216.85 2003-06-27-00 75.14 99.5	
12311 24 7.6667 115.9999 7.6667 115.9999 2.151414e+05 0.98 217.94 200.12 2003-06-27-03 66.06 -158.2	
12311 24 7.0000 114.6665 7.0000 114.3332 1.417940e+05 0.97 222.11 201.46 2003-06-27-06 71.93 -121.0	
12311 24 5.3333 113.3332 5.3333 113.3332 2.337453e+05 0.96 223.48 205.47 2003-06-27-09 74.86 -170.5	
12311 24 5.0000 110.9999 5.0000 111.3332 5.200138e+04 0.54 225.29 208.82 2003-06-27-12 55.11 -153.4	
12311 24 4.3333 109.9999 4.3333 109.9999 4.383226e+04 0.22 224.05 206.14 2003-06-27-15 49.28 180.0	
12311 24 4.3333 108.6665 4.3333 108.6665 5.204621e+04 0.37 224.93 212.83 2003-06-27-18 44.47 -146.3	
12311 24 3.6667 107.3332 3.6667 107.6666 1.508133e+04 0.66 225.49 216.85 2003-06-27-21 49.32 180.0	
12311 24 4.0000 106.3332 3.6667 106.3332 8.223806e+03 0.58 227.00 222.87 2003-06-28-00 NaN NaN	
12312 18 29.6666 89.6666 30.0000 89.6666 2.026154e+04 0.13 228.07 221.54 2003-06-27-06 26.94 -63.4	
12312 18 29.3333 89.9999 29.3333 89.9999 2.873544e+04 0.71 223.60 212.17 2003-06-27-09 64.62 180.0	
12312 18 29.3333 88.3332 29.3333 87.9999 1.195683e+04 0.40 225.28 208.82 2003-06-27-12 32.31 0.0	
12312 18 29.3333 88.9999 29.3333 88.9999 1.315441e+04 0.64 222.33 210.16 2003-06-27-15 40.59 33.7	
12312 18 29.6666 89.9999 30.0000 89.9999 2.503248e+04 0.20 223.19 211.50 2003-06-27-18 24.74 -26.6	
12312 18 29.6666 90.6666 29.6666 90.6666 1.673151e+04 0.27 228.18 220.20 2003-06-27-21 38.60 -108.4	
12312 18 28.6666 89.9999 28.6666 90.3332 1.084866e+04 0.40 229.79 224.21 2003-06-28-00 NaN NaN	
12313 15 25.6666 79.9999 25.6666 79.9999 1.485546e+04 0.62 212.67 194.76 2003-06-27-09 51.05 -153.4	
12313 15 25.3333 78.9999 25.0000 78.6666 9.571501e+04 0.81 217.17 198.78 2003-06-27-12 50.66 76.0	
12313 15 26.3333 78.9999 26.3333 78.9999 3.077328e+04 0.65 221.19 211.50 2003-06-27-15 38.67 71.6	
12313 15 27.0000 79.3333 27.3333 79.3333 1.713244e+04 0.73 228.04 217.52 2003-06-27-18 65.93 45.0	
12313 15 28.6666 80.9999 28.6666 80.6666 7.240125e+03 NaN 220.09 211.50 2003-06-27-21 24.98 -26.6	
12313 15 28.3333 81.3333 28.3333 81.3333 1.089426e+04 0.67 225.85 216.85 2003-06-28-00 NaN NaN	
12314 15 6.6667 274.3330 6.6667 274.3330 1.364322e+04 0.52 222.41 214.84 2003-06-27-09 61.55 -143.1	
12314 15 5.6667 272.6664 5.6667 272.9997 4.922176e+04 0.54 222.52 210.16 2003-06-27-12 17.43 -45.0	
12314 15 5.3333 273.3330 5.3333 273.3330 1.340250e+05 0.28 220.18 203.46 2003-06-27-15 27.60 116.6	
12314 15 6.0000 272.9997 6.0000 272.9997 1.831106e+05 0.55 219.78 204.13 2003-06-27-18 17.42 45.0	
12314 15 6.0000 272.6664 6.3333 273.3330 2.144712e+05 0.31 220.87 202.13 2003-06-27-21 27.59 116.6	
12314 15 7.0000 272.6664 7.0000 272.9997 4.771769e+04 0.53 223.96 204.80 2003-06-28-00 NaN NaN	
12315 15 2.3333 298.6664 2.3333 298.6664 1.372553e+04 0.59 220.73 212.83 2003-06-27-09 24.69 180.0	
12315 15 2.0000 298.3330 2.3333 297.9997 1.921954e+04 0.70 221.34 212.17 2003-06-27-12 34.93 -135.0	
12315 15 1.6667 297.3330 1.6667 297.3330 1.510406e+04 0.94 224.33 214.84 2003-06-27-15 61.75 180.0	
12315 15 1.6667 295.6664 1.6667 295.6664 1.785140e+04 0.85 226.74 216.18 2003-06-27-18 27.61 153.4	
12315 15 1.6667 294.9997 2.0000 294.9997 2.196900e+04 0.55 226.35 214.17 2003-06-27-21 27.62 116.6	
12315 15 2.6667 294.6664 2.6667 294.6664 6.861823e+03 NaN 226.76 221.54 2003-06-28-00 NaN NaN	
12316 12 9.3333 345.3330 9.6667 345.3330 2.168033e+04 0.75 219.19 208.15 2003-06-27-12 12.18 180.0	
12316 12 9.6667 344.9996 9.6667 344.9996 4.200043e+04 0.77 219.03 206.81 2003-06-27-15 27.32 -153.4	
12316 12 9.0000 344.3330 9.3333 344.3330 6.374777e+04 0.64 224.47 212.83 2003-06-27-18 34.73 -45.0	
12316 12 8.6667 344.9996 8.6667 344.9996 3.530248e+04 0.43 226.17 218.86 2003-06-27-21 52.08 45.0	
12316 12 9.6667 345.9996 9.6667 345.9996 6.771475e+03 NaN 229.43 224.88 2003-06-28-00 NaN NaN	
12317 12 -4.0000 163.6665 -4.0000 163.6665 5.481275e+03 NaN 227.22 220.87 2003-06-27-12 55.22 -116.6	
12317 12 -5.0000 162.9998 -5.3333 162.9998 3.010163e+04 0.78 220.56 204.80 2003-06-27-15 17.43 -45.0	
12317 12 -5.3333 163.3332 -5.6667 163.3332 6.974226e+04 0.65 216.60 198.78 2003-06-27-18 17.43 -135.0	
12317 12 -5.6667 163.3332 -6.0000 162.9998 5.193987e+04 0.80 224.79 210.16 2003-06-27-21 78.78 -141.3	
12317 12 -7.0000 161.3332 -7.3333 161.3332 1.772034e+04 0.52 224.26 210.83 2003-06-28-00 NaN NaN	
12318 9 21.0000 101.9999 21.0000 101.9999 4.492714e+04 0.74 223.93 213.50 2003-06-27-15 54.49 116.6	
12318 9 22.3333 101.6666 22.3333 101.3332 6.356769e+03 NaN 222.47 217.52 2003-06-27-18 16.84 -135.0	
12318 9 22.0000 100.9999 22.0000 100.9999 1.401139e+04 0.35 226.89 221.54 2003-06-27-21 26.05 -153.4	
12318 9 21.6666 100.3332 21.6666 100.3332 2.168661e+04 0.58 225.83 218.19 2003-06-28-00 NaN NaN	
12319 9 17.6666 350.9996 18.0000 350.9996 1.962007e+04 0.65 215.78 204.13 2003-06-27-15 26.57 -153.4	
12319 9 17.6666 350.3330 17.6666 350.3330 7.198989e+04 0.83 214.88 199.45 2003-06-27-18 35.32 180.0	
12319 9 17.6666 349.3330 17.6666 349.3330 5.496044e+04 0.73 226.60 218.19 2003-06-27-21 90.56 -156.8	
12319 9 16.6666 346.9996 16.6666 346.9996 1.183543e+04 0.69 222.65 210.16 2003-06-28-00 NaN NaN	
12320 9 11.3333 219.3331 11.3333 219.3331 9.433705e+03 0.47 227.08 215.51 2003-06-27-15 12.11 180.0	
12320 9 11.3333 218.6664 11.3333 218.9998 6.733470e+03 NaN 227.96 223.54 2003-06-27-18 12.11 180.0	
12320 9 11.3333 218.6664 11.3333 218.6664 9.425829e+03 0.27 227.56 220.20 2003-06-27-21 36.34 180.0	
12320 9 11.3333 217.6664 11.3333 217.6664 5.389635e+03 NaN 230.57 227.56 2003-06-28-00 NaN NaN	
12321 9 3.6667 69.6666 3.6667 69.6666 1.919632e+04 0.38 224.55 210.16 2003-06-27-15 66.44 -21.8	
12321 9 3.0000 71.3333 3.0000 71.3333 2.881209e+04 0.41 225.01 214.84 2003-06-27-18 44.52 56.3	
12321 9 4.0000 71.6666 4.0000 71.9999 3.288466e+04 0.40 223.65 208.15 2003-06-27-21 34.91 -45.0	
12321 9 3.3333 72.3333 3.3333 72.6666 3.976780e+04 0.36 221.12 210.16 2003-06-28-00 NaN NaN	
12322 9 1.3333 298.9997 1.3333 298.9997 9.613977e+03 0.96 219.81 207.48 2003-06-27-15 12.35 90.0	
12322 9 1.6667 298.9997 1.6667 298.9997 6.591384e+04 0.76 218.37 207.48 2003-06-27-18 44.54 -146.3	
12322 9 1.0000 298.3330 1.0000 297.9997 1.057376e+05 0.54 222.91 208.82 2003-06-27-21 72.04 -121.0	
12322 9 -0.6667 296.9997 -0.6667 296.9997 2.335222e+04 0.64 223.74 215.51 2003-06-28-00 NaN NaN	
12323 6 30.0000 270.3330 30.0000 270.3330 5.956726e+03 0.00 224.48 218.86 2003-06-27-18 24.74 -153.4	
12323 6 29.6666 269.6664 29.6666 269.6664 4.059797e+04 0.27 222.50 208.15 2003-06-27-21 32.21 0.0	
12323 6 29.3333 270.6664 29.6666 270.6664 4.185439e+04 0.38 226.35 216.18 2003-06-28-00 NaN NaN	
12324 6 29.6666 197.9998 29.6666 197.9998 1.313489e+04 0.32 219.53 212.83 2003-06-27-18 21.47 180.0	
12324 6 29.6666 197.3331 29.6666 197.3331 2.626569e+04 0.39 219.65 212.17 2003-06-27-21 44.75 -166.0	
12324 6 29.3333 195.9998 29.3333 195.9998 1.675110e+04 0.40 227.85 220.87 2003-06-28-00 NaN NaN	
12325 6 9.6667 348.6663 9.6667 348.6663 6.772703e+03 NaN 230.10 226.89 2003-06-27-18 38.59 -18.4	
12325 6 9.3333 349.6663 9.3333 349.6663 3.254141e+04 0.97 219.28 204.80 2003-06-27-21 24.38 180.0	
12325 6 9.3333 348.9996 9.3333 348.9996 9.491864e+03 0.60 228.99 224.88 2003-06-28-00 NaN NaN	
12326 6 7.3333 258.3331 7.3333 258.3331 1.771113e+04 0.83 221.18 210.16 2003-06-27-18 34.79 135.0	
12326 6 7.6667 257.6664 8.0000 257.6664 2.721925e+04 0.72 224.92 207.48 2003-06-27-21 36.70 180.0	
12326 6 8.0000 256.6664 8.0000 256.6664 1.224274e+04 0.66 223.10 212.17 2003-06-28-00 NaN NaN	
12327 6 7.0000 92.3332 7.0000 92.6666 1.227399e+04 0.56 225.33 217.52 2003-06-27-18 75.14 -80.5	
12327 6 5.0000 92.9999 5.0000 92.9999 8.212123e+03 0.55 222.76 214.84 2003-06-27-21 27.54 153.4	
12327 6 5.3333 92.3332 5.3333 92.3332 3.283255e+04 0.66 224.77 214.17 2003-06-28-00 NaN NaN	
12328 6 6.3333 187.3331 6.3333 187.3331 1.775541e+04 0.64 222.77 213.50 2003-06-27-18 34.85 -135.0	
12328 6 5.6667 186.6665 5.6667 186.6665 6.286759e+04 0.83 217.20 201.46 2003-06-27-21 0.00 0.0	
12328 6 5.6667 186.6665 5.6667 186.6665 1.079728e+05 0.63 217.58 203.46 2003-06-28-00 NaN NaN	
12329 6 6.0000 300.3330 6.0000 299.9997 8.197615e+03 NaN 229.34 223.54 2003-06-27-18 24.71 90.0	
12329 6 6.6667 299.6664 6.6667 299.9997 4.503401e+04 0.41 222.20 206.81 2003-06-27-21 24.71 90.0	
12329 6 7.3333 299.9997 7.3333 299.9997 1.089741e+04 0.69 228.98 224.21 2003-06-28-00 NaN NaN	
12330 6 -4.0000 297.6664 -4.0000 297.6664 1.507464e+04 0.56 223.73 216.18 2003-06-27-18 37.06 90.0	
12330 6 -3.0000 297.6664 -3.0000 297.6664 2.469193e+04 0.75 225.29 215.51 2003-06-27-21 50.87 -166.0	
12330 6 -3.6667 296.3330 -3.3333 296.3330 8.227453e+03 NaN 223.54 217.52 2003-06-28-00 NaN NaN	
12331 6 -5.6667 297.9997 -5.6667 297.9997 2.597884e+04 0.36 217.87 208.15 2003-06-27-18 17.43 -45.0	
12331 6 -6.0000 298.3330 -6.0000 298.3330 3.552247e+04 0.79 222.18 210.83 2003-06-27-21 62.98 -101.3	
12331 6 -8.0000 297.9997 -7.6667 297.9997 2.041160e+04 0.90 225.51 214.17 2003-06-28-00 NaN NaN	
12332 6 -7.0000 295.6664 -7.0000 295.6664 1.227494e+04 0.34 225.70 216.85 2003-06-27-18 17.40 -135.0	
12332 6 -7.3333 295.3330 -7.3333 295.3330 8.172375e+04 0.40 220.94 207.48 2003-06-27-21 78.80 -128.7	
12332 6 -9.0000 293.9997 -9.0000 293.9997 5.430041e+03 NaN 225.05 222.87 2003-06-28-00 NaN NaN	
12333 6 -12.3333 174.3331 -12.6667 174.3331 9.394326e+03 NaN 228.04 222.87 2003-06-27-18 17.26 -45.0	
12333 6 -12.6667 174.6665 -13.0000 174.6665 5.359680e+03 NaN 222.54 219.53 2003-06-27-21 12.35 -90.0	
12333 6 -13.3333 174.6665 -13.3333 174.6665 2.138233e+04 0.62 221.58 212.17 2003-06-28-00 NaN NaN	
12334 3 29.3333 92.9999 29.6666 92.6666 3.354055e+04 0.56 225.55 210.16 2003-06-27-21 54.99 11.3	
12334 3 29.6666 94.3332 30.0000 94.3332 1.191743e+04 0.00 227.36 222.87 2003-06-28-00 NaN NaN	
12335 3 29.6666 153.6665 30.0000 153.6665 2.028523e+04 0.38 227.01 218.86 2003-06-27-21 53.50 0.0	
12335 3 30.0000 155.3332 30.0000 155.3332 5.948774e+03 NaN 226.09 222.20 2003-06-28-00 NaN NaN	
12336 3 14.0000 78.6666 14.0000 78.6666 5.333921e+03 NaN 230.74 228.23 2003-06-27-21 53.88 26.6	
12336 3 14.6667 79.9999 14.6667 79.9999 7.976227e+03 0.55 224.55 219.53 2003-06-28-00 NaN NaN	
12337 3 11.6667 205.9998 11.6667 205.9998 5.380075e+03 NaN 227.73 224.21 2003-06-27-21 34.57 135.0	
12337 3 12.3333 205.3331 12.3333 205.3331 6.713848e+03 NaN 227.16 222.87 2003-06-28-00 NaN NaN	
12338 3 11.6667 90.3332 11.6667 90.3332 8.070886e+03 0.24 229.34 226.89 2003-06-27-21 51.83 45.0	
12338 3 12.6667 91.3332 12.6667 91.3332 2.546558e+04 0.53 226.54 220.20 2003-06-28-00 NaN NaN	
12339 3 10.6667 128.9999 10.6667 128.6665 5.400242e+03 0.00 223.38 216.85 2003-06-27-21 62.96 -101.3	
12339 3 8.6667 128.3332 9.0000 128.3332 8.144970e+03 NaN 223.99 216.18 2003-06-28-00 NaN NaN	
12340 3 9.3333 90.6666 9.0000 90.3332 1.897822e+04 0.96 230.43 226.89 2003-06-27-21 17.36 135.0	
12340 3 9.3333 89.9999 9.3333 89.9999 9.493183e+03 NaN 228.42 223.54 2003-06-28-00 NaN NaN	
12341 3 8.3333 228.9998 8.3333 228.9998 1.086962e+04 0.57 224.46 214.84 2003-06-27-21 12.35 90.0	
12341 3 8.6667 228.9998 8.6667 228.9998 1.222420e+04 0.67 228.45 224.21 2003-06-28-00 NaN NaN	
12342 3 6.6667 319.9997 6.6667 319.9997 1.364494e+04 0.31 227.63 218.86 2003-06-27-21 24.71 -90.0	
12342 3 6.0000 319.9997 6.0000 319.9997 1.912346e+04 0.32 226.65 219.53 2003-06-28-00 NaN NaN	
12343 3 6.6667 118.9999 6.6667 118.9999 1.774388e+04 0.51 224.16 214.17 2003-06-27-21 44.47 -123.7	
12343 3 5.6667 118.3332 5.6667 118.3332 5.466763e+03 NaN 224.88 218.19 2003-06-28-00 NaN NaN	
12344 3 4.3333 120.3332 4.3333 120.3332 6.849950e+03 0.00 226.09 218.19 2003-06-27-21 12.35 -90.0	
12344 3 4.0000 120.3332 4.0000 120.3332 2.603505e+04 0.51 220.90 212.17 2003-06-28-00 NaN NaN	
12345 3 5.0000 292.3330 5.0000 292.6664 2.736539e+04 0.28 221.30 205.47 2003-06-27-21 50.93 76.0	
12345 3 6.0000 293.3330 6.3333 292.9997 1.092684e+04 0.00 221.87 215.51 2003-06-28-00 NaN NaN	
12346 3 2.6667 82.3332 2.6667 82.3332 1.235077e+04 0.61 226.82 212.17 2003-06-27-21 44.52 -146.3	
12346 3 2.0000 80.9999 2.0000 81.3333 5.491592e+03 NaN 227.89 224.21 2003-06-28-00 NaN NaN	
12347 3 0.0000 117.6665 0.3333 117.6665 1.648549e+04 0.39 226.89 217.52 2003-06-27-21 12.35 -90.0	
12347 3 0.0000 117.6665 0.0000 117.6665 1.373794e+04 0.43 225.02 219.53 2003-06-28-00 NaN NaN	
12348 3 -3.3333 18.3333 -3.0000 18.0000 2.057408e+04 0.68 218.99 205.47 2003-06-27-21 17.46 135.0	
12348 3 -2.6667 17.6666 -2.6667 17.6666 4.939981e+04 0.62 217.84 204.80 2003-06-28-00 NaN NaN	
12349 3 -5.0000 301.3330 -5.0000 300.9997 5.474285e+03 0.00 229.57 226.89 2003-06-27-21 24.62 180.0	
12349 3 -5.0000 299.9997 -5.0000 300.3330 1.779538e+04 0.48 227.82 218.86 2003-06-28-00 NaN NaN	
12350 3 -6.0000 289.6664 -6.0000 289.6664 1.776268e+04 0.58 220.71 214.17 2003-06-27-21 12.35 90.0	
12350 3 -5.6667 289.6664 -5.6667 289.6664 8.202535e+03 NaN 224.77 220.87 2003-06-28-00 NaN NaN	
12351 3 -6.3333 159.3332 -6.3333 159.3332 6.828847e+03 0.00 224.48 207.48 2003-06-27-21 27.50 153.4	
12351 3 -6.0000 158.6665 -6.0000 158.6665 5.465092e+03 0.00 228.40 221.54 2003-06-28-00 NaN NaN	
12352 3 -8.3333 179.9998 -8.3333 179.6665 1.359236e+04 0.26 225.22 217.52 2003-06-27-21 38.71 161.6	
12352 3 -8.0000 178.9998 -8.0000 178.6665 1.496462e+04 0.96 221.78 213.50 2003-06-28-00 NaN NaN	
12353 3 -17.6666 209.6664 -17.6666 209.3331 1.832854e+04 0.24 221.15 210.16 2003-06-27-21 60.66 -53.1	
12353 3 -19.0000 210.3331 -19.0000 210.3331 1.819301e+04 0.77 223.11 214.84 2003-06-28-00 NaN NaN	
12354 3 -29.0000 226.9998 -29.0000 226.6664 1.226773e+05 0.51 223.35 212.83 2003-06-27-21 42.96 123.7	
12354 3 -28.0000 225.9998 -28.0000 225.9998 6.057468e+03 0.00 230.50 228.90 2003-06-28-00 NaN NaN	
12355 0 16.6666 80.6666 16.6666 80.6666 2.104574e+04 0.58 228.52 220.87 2003-06-28-00 NaN NaN	
12356 0 16.0000 259.9997 16.0000 259.9997 3.698354e+04 0.91 229.04 224.21 2003-06-28-00 NaN NaN	
12357 0 16.0000 99.3332 16.0000 99.3332 6.605003e+03 NaN 230.37 228.90 2003-06-28-00 NaN NaN	
12358 0 13.6667 259.6664 14.0000 259.6664 1.334135e+04 0.98 227.29 218.19 2003-06-28-00 NaN NaN	
12359 0 11.3333 29.6666 11.3333 29.6666 6.731831e+03 0.00 230.64 225.55 2003-06-28-00 NaN NaN	
12360 0 11.0000 137.9999 11.0000 137.6665 1.618252e+04 0.76 221.81 212.83 2003-06-28-00 NaN NaN	
12361 0 11.0000 140.3332 11.0000 140.3332 6.739753e+03 NaN 228.23 220.20 2003-06-28-00 NaN NaN	
12362 0 9.6667 320.9997 9.6667 320.9997 6.768791e+03 0.00 221.13 217.52 2003-06-28-00 NaN NaN	
12363 0 9.3333 109.9999 9.3333 109.9999 1.084617e+04 0.32 222.96 206.81 2003-06-28-00 NaN NaN	
12364 0 8.6667 155.3332 8.6667 155.3332 8.148652e+03 0.00 224.55 212.83 2003-06-28-00 NaN NaN	
12365 0 9.0000 237.6664 9.0000 237.6664 1.356637e+04 0.40 223.54 216.18 2003-06-28-00 NaN NaN	
12366 0 7.6667 109.3332 7.6667 109.3332 1.225141e+04 0.74 217.22 204.13 2003-06-28-00 NaN NaN	
