ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
141 3 -8.0000 95.3332 -8.3333 95.6666 1.768404e+04 0.75 225.76 212.17 1996-11-01-09 NaN NaN	
142 3 -12.3333 108.6665 -12.3333 108.6665 5.368374e+03 NaN 229.57 228.23 1996-11-01-06 12.35 90.0	
142 3 -11.6667 108.6665 -12.0000 108.6665 8.069019e+03 NaN 228.23 223.54 1996-11-01-09 NaN NaN	
143 3 -16.0000 205.3331 -16.3333 205.6665 6.598461e+03 NaN 229.30 226.22 1996-11-01-06 12.36 90.0	
143 3 -16.0000 205.6665 -16.0000 205.6665 1.849242e+04 0.73 227.32 220.20 1996-11-01-09 NaN NaN	
144 3 -15.6667 310.3330 -15.6667 310.3330 6.609499e+03 0.00 224.88 219.53 1996-11-01-06 37.79 18.4	
144 3 -15.3333 311.3330 -15.3333 311.3330 5.297496e+03 NaN 226.05 221.54 1996-11-01-09 NaN NaN	
145 3 -22.3333 222.9998 -22.3333 222.6664 1.524287e+04 0.41 228.01 224.21 1996-11-01-06 0.00 0.0	
145 3 -22.3333 222.9998 -22.3333 222.6664 4.317200e+04 0.54 229.70 224.88 1996-11-01-09 NaN NaN	
146 0 27.0000 211.6664 27.0000 211.6664 9.781314e+03 0.77 227.73 225.55 1996-11-01-09 NaN NaN	
147 0 23.3333 208.6664 23.3333 208.6664 7.559083e+03 0.00 226.33 221.54 1996-11-01-09 NaN NaN	
148 0 23.3333 241.6664 23.3333 241.6664 1.640965e+04 0.16 229.41 224.21 1996-11-01-09 NaN NaN	
149 0 19.6666 95.6666 19.6666 95.6666 1.681681e+04 0.54 223.03 204.13 1996-11-01-09 NaN NaN	
150 0 19.3333 231.6664 19.3333 231.6664 1.037325e+04 0.46 229.15 221.54 1996-11-01-09 NaN NaN	
151 0 18.3333 234.6664 18.3333 234.6664 5.216274e+03 NaN 229.90 228.23 1996-11-01-09 NaN NaN	
152 0 17.6666 106.3332 17.6666 106.3332 2.357387e+04 0.54 226.67 218.86 1996-11-01-09 NaN NaN	
153 0 16.6666 108.6665 16.6666 108.6665 1.053041e+04 0.24 230.74 228.90 1996-11-01-09 NaN NaN	
154 0 17.0000 114.6665 17.0000 114.3332 1.839045e+04 0.38 227.46 220.87 1996-11-01-09 NaN NaN	
155 0 16.3333 163.6665 16.3333 163.6665 7.907881e+03 0.22 229.57 224.21 1996-11-01-09 NaN NaN	
156 0 16.0000 240.9998 16.0000 240.9998 6.607318e+03 0.00 225.02 219.53 1996-11-01-09 NaN NaN	
157 0 15.0000 173.6665 15.0000 173.9998 7.432272e+04 0.37 224.38 210.83 1996-11-01-09 NaN NaN	
158 0 14.6667 159.6665 15.0000 159.6665 4.385078e+04 0.62 224.46 212.17 1996-11-01-09 NaN NaN	
159 0 11.3333 169.6665 11.3333 169.6665 3.636681e+04 0.58 222.48 210.83 1996-11-01-09 NaN NaN	
160 0 11.6667 301.6664 11.6667 301.6664 6.730329e+03 0.00 228.36 226.89 1996-11-01-09 NaN NaN	
161 0 2.0000 324.6663 2.0000 324.6663 5.491290e+03 NaN 229.73 228.23 1996-11-01-09 NaN NaN	
162 0 0.3333 97.6666 0.3333 97.6666 9.616371e+03 0.00 226.51 218.86 1996-11-01-09 NaN NaN	
163 0 0.0000 5.0000 0.0000 5.3333 2.198055e+04 0.39 223.04 212.17 1996-11-01-09 NaN NaN	
164 0 -3.0000 141.6665 -2.6667 141.6665 1.234874e+04 0.43 224.73 217.52 1996-11-01-09 NaN NaN	
165 0 -3.0000 123.9999 -2.6667 123.6665 5.488501e+03 NaN 226.39 222.87 1996-11-01-09 NaN NaN	
166 0 -7.6667 112.6665 -7.6667 112.6665 2.042548e+04 0.74 228.09 216.18 1996-11-01-09 NaN NaN	
167 0 -7.6667 298.3330 -7.6667 298.3330 6.805471e+03 0.00 224.35 218.86 1996-11-01-09 NaN NaN	
168 0 -8.3333 154.3332 -8.3333 154.3332 6.795299e+03 NaN 227.56 223.54 1996-11-01-09 NaN NaN	
169 0 -14.3333 202.3331 -14.0000 201.9998 5.328098e+03 NaN 222.04 219.53 1996-11-01-09 NaN NaN	
170 0 -21.0000 170.3332 -21.0000 170.3332 5.127364e+03 NaN 229.73 226.89 1996-11-01-09 NaN NaN	
171 0 -22.0000 224.3331 -22.0000 223.9998 8.913366e+03 0.67 229.09 226.22 1996-11-01-09 NaN NaN	
172 0 -23.0000 175.3331 -23.0000 175.3331 5.058354e+03 0.00 229.23 228.23 1996-11-01-09 NaN NaN	
173 0 -25.3333 313.6664 -25.3333 313.6664 1.612799e+04 0.34 231.52 228.90 1996-11-01-09 NaN NaN	
174 0 -28.3333 129.3332 -28.3333 129.3332 2.661401e+04 0.42 227.77 224.21 1996-11-01-09 NaN NaN	
175 12 22.0000 199.6665 22.3333 199.6665 1.399938e+04 0.35 227.32 221.54 1996-11-01-00 77.73 26.6	
175 12 23.3333 201.6665 23.3333 201.6665 2.016394e+04 0.46 228.31 223.54 1996-11-01-03 75.01 38.7	
175 12 24.6666 202.9998 24.6666 203.3331 3.124414e+04 0.34 228.79 221.54 1996-11-01-06 101.66 6.3	
175 12 25.0000 206.3331 25.0000 206.3331 1.243379e+04 0.76 221.74 216.18 1996-11-01-09 78.38 0.0	
175 12 25.0000 208.6664 25.0000 208.6664 6.225434e+03 NaN 230.91 229.57 1996-11-01-12 NaN NaN	
176 12 5.0000 292.6664 5.0000 292.6664 5.474958e+03 NaN 221.54 215.51 1996-11-01-00 36.92 180.0	
176 12 5.0000 291.6664 5.0000 291.6664 2.736885e+04 0.53 219.39 194.09 1996-11-01-03 36.92 180.0	
176 12 5.0000 290.9997 5.0000 290.6664 9.851644e+04 0.70 207.18 180.71 1996-11-01-06 17.44 -135.0	
176 12 4.6667 290.3330 4.6667 290.3330 1.095391e+05 0.91 215.50 200.12 1996-11-01-09 38.94 161.6	
176 12 5.0000 289.3330 5.0000 289.3330 4.242890e+04 0.71 226.74 217.52 1996-11-01-12 NaN NaN	
177 9 10.0000 200.3331 10.0000 200.3331 2.839643e+04 0.52 216.75 199.45 1996-11-01-03 0.00 0.0	
177 9 10.0000 200.3331 10.0000 200.3331 5.816472e+04 0.83 214.28 198.78 1996-11-01-06 12.17 180.0	
177 9 10.0000 199.9998 10.0000 199.9998 1.041912e+05 0.77 218.77 201.46 1996-11-01-09 27.30 -153.4	
177 9 10.0000 199.3331 9.6667 199.3331 5.955360e+04 0.34 222.24 206.81 1996-11-01-12 NaN NaN	
178 9 2.0000 93.9999 2.3333 94.3332 7.001013e+04 0.38 224.37 214.84 1996-11-01-03 61.72 180.0	
178 9 2.3333 92.6666 2.3333 92.6666 1.221592e+05 0.28 224.32 214.17 1996-11-01-06 75.08 170.5	
178 9 2.6667 90.3332 2.6667 90.6666 1.262332e+05 0.23 225.75 215.51 1996-11-01-09 89.83 164.1	
178 9 3.3333 88.6666 3.3333 88.3332 1.919779e+04 NaN 228.85 224.88 1996-11-01-12 NaN NaN	
179 9 -4.6667 132.3332 -4.6667 131.9999 5.478279e+03 NaN 224.71 220.87 1996-11-01-03 44.43 -146.3	
179 9 -5.3333 130.9999 -5.3333 130.9999 7.385482e+04 0.50 217.19 200.79 1996-11-01-06 52.32 45.0	
179 9 -4.6667 131.6665 -4.3333 131.9999 6.983249e+04 0.37 228.41 218.19 1996-11-01-09 36.96 0.0	
179 9 -4.3333 132.9999 -4.3333 132.9999 1.232751e+04 0.74 226.22 218.19 1996-11-01-12 NaN NaN	
180 9 -7.3333 61.3333 -7.3333 61.3333 6.811777e+03 0.00 216.05 212.17 1996-11-01-03 0.00 0.0	
180 9 -7.3333 60.9999 -7.3333 61.3333 2.452131e+04 0.77 224.84 216.18 1996-11-01-06 12.35 -90.0	
180 9 -7.6667 61.3333 -7.6667 61.3333 3.131589e+04 0.76 218.89 209.49 1996-11-01-09 12.24 180.0	
180 9 -7.6667 60.9999 -7.6667 60.9999 3.266836e+04 0.47 224.32 220.20 1996-11-01-12 NaN NaN	
181 9 -7.3333 153.6665 -7.3333 153.6665 1.907974e+04 0.25 224.50 215.51 1996-11-01-03 52.17 -135.0	
181 9 -8.3333 152.9998 -8.3333 152.6665 1.019396e+05 0.70 225.30 212.83 1996-11-01-06 38.68 -161.6	
181 9 -8.3333 151.6665 -8.6667 151.6665 2.173868e+04 0.29 223.17 210.16 1996-11-01-09 12.35 90.0	
181 9 -8.3333 151.6665 -8.3333 151.6665 5.436040e+03 NaN 228.06 222.87 1996-11-01-12 NaN NaN	
182 9 -14.6667 302.3330 -14.6667 302.3330 6.643135e+03 NaN 222.07 208.82 1996-11-01-03 87.32 81.9	
182 9 -12.6667 302.6664 -12.3333 302.6664 1.072641e+04 0.59 223.71 204.13 1996-11-01-06 17.27 -45.0	
182 9 -12.6667 302.9997 -12.6667 302.9997 2.949089e+04 0.89 216.67 205.47 1996-11-01-09 17.27 45.0	
182 9 -12.3333 303.6664 -12.3333 303.3330 1.073502e+04 0.34 229.32 224.88 1996-11-01-12 NaN NaN	
183 9 -17.0000 162.6665 -17.0000 162.9998 1.051252e+04 0.30 231.57 230.24 1996-11-01-03 34.16 -135.0	
183 9 -17.6666 162.3332 -17.6666 162.3332 5.240794e+03 NaN 231.57 230.91 1996-11-01-06 60.82 53.1	
183 9 -16.3333 163.6665 -16.3333 163.3332 3.033288e+04 0.68 229.39 226.22 1996-11-01-09 17.12 -135.0	
183 9 -17.0000 163.3332 -16.6666 162.9998 2.366832e+04 0.28 230.12 224.88 1996-11-01-12 NaN NaN	
184 6 26.6666 200.3331 26.6666 200.3331 7.116441e+04 0.28 229.39 224.88 1996-11-01-06 45.92 -14.0	
184 6 26.3333 201.9998 26.3333 201.6665 1.132343e+05 0.67 229.58 223.54 1996-11-01-09 60.48 21.8	
184 6 27.0000 203.6665 27.0000 203.3331 7.101509e+04 0.50 228.64 223.54 1996-11-01-12 NaN NaN	
185 6 17.3333 293.6664 17.3333 293.6664 7.873209e+03 0.60 228.79 223.54 1996-11-01-06 17.09 -45.0	
185 6 17.0000 293.6664 17.0000 293.9997 6.564189e+03 NaN 224.88 218.86 1996-11-01-09 34.16 135.0	
185 6 17.6666 293.3330 17.6666 293.3330 1.047696e+04 0.00 227.48 222.87 1996-11-01-12 NaN NaN	
186 6 8.0000 295.3330 8.0000 295.3330 4.216447e+04 0.59 222.51 214.17 1996-11-01-06 34.79 -135.0	
186 6 7.3333 294.6664 7.3333 294.6664 1.226202e+04 0.32 228.67 225.55 1996-11-01-09 17.40 -135.0	
186 6 7.0000 294.6664 7.0000 294.3330 1.363257e+04 0.61 227.83 223.54 1996-11-01-12 NaN NaN	
187 6 -1.6667 119.9999 -2.0000 119.9999 6.865844e+03 0.00 215.91 206.14 1996-11-01-06 61.75 -126.9	
187 6 -3.3333 118.9999 -3.3333 118.9999 5.210387e+04 0.61 225.52 212.17 1996-11-01-09 44.52 -123.7	
187 6 -4.3333 118.3332 -4.3333 118.3332 1.232814e+04 0.59 218.78 204.80 1996-11-01-12 NaN NaN	
188 3 14.6667 98.9999 14.6667 98.9999 1.063427e+04 0.51 219.78 206.81 1996-11-01-09 12.35 -90.0	
188 3 14.0000 98.9999 14.3333 98.9999 1.332015e+04 0.30 219.80 208.82 1996-11-01-12 NaN NaN	
189 3 14.6667 177.6665 14.6667 177.6665 1.195923e+04 0.39 224.66 216.18 1996-11-01-09 24.71 -90.0	
189 3 13.6667 177.6665 14.0000 177.6665 8.003748e+03 NaN 229.57 224.88 1996-11-01-12 NaN NaN	
190 3 11.3333 106.9999 11.3333 106.9999 8.085227e+03 NaN 221.98 214.84 1996-11-01-09 27.18 153.4	
190 3 11.6667 106.3332 11.6667 106.3332 3.633071e+04 0.71 216.38 198.11 1996-11-01-12 NaN NaN	
191 3 6.6667 139.6665 7.0000 139.6665 9.549701e+03 0.80 223.07 216.85 1996-11-01-09 38.82 -161.6	
191 3 6.6667 138.6665 6.6667 138.6665 8.184182e+03 0.00 223.43 217.52 1996-11-01-12 NaN NaN	
192 3 5.3333 136.9999 5.3333 136.9999 4.786922e+04 0.51 222.49 208.15 1996-11-01-09 44.43 -33.7	
192 3 4.3333 137.9999 4.6667 137.9999 6.848162e+03 0.00 224.75 212.83 1996-11-01-12 NaN NaN	
193 3 5.3333 104.6666 5.3333 104.6666 5.472172e+03 NaN 229.23 226.22 1996-11-01-09 39.05 108.4	
193 3 6.3333 104.3332 6.3333 104.3332 6.827130e+03 NaN 220.87 215.51 1996-11-01-12 NaN NaN	
194 3 4.3333 323.6663 4.6667 323.6663 8.217418e+03 NaN 227.89 222.20 1996-11-01-09 27.55 153.4	
194 3 5.0000 322.6663 5.0000 322.9997 1.916060e+04 0.22 226.70 223.54 1996-11-01-12 NaN NaN	
195 3 -3.6667 18.6666 -3.6667 18.6666 2.742201e+04 0.74 221.33 210.83 1996-11-01-09 50.93 -104.0	
195 3 -5.0000 18.6666 -5.0000 18.3333 7.526910e+04 0.71 221.32 205.47 1996-11-01-12 NaN NaN	
196 3 -7.3333 108.6665 -7.3333 108.6665 4.360283e+04 0.19 219.11 205.47 1996-11-01-09 12.25 0.0	
196 3 -7.3333 108.6665 -7.3333 108.9999 9.949239e+04 0.36 218.02 198.78 1996-11-01-12 NaN NaN	
197 3 -8.3333 84.3332 -8.6667 84.3332 1.087308e+04 0.74 229.57 222.87 1996-11-01-09 78.03 -71.6	
197 3 -10.6667 84.9999 -10.6667 84.9999 5.401744e+03 NaN 228.23 224.21 1996-11-01-12 NaN NaN	
198 3 -8.3333 187.3331 -8.0000 187.3331 1.767737e+04 0.62 220.40 204.13 1996-11-01-09 0.00 0.0	
198 3 -8.0000 187.3331 -8.0000 187.3331 1.088343e+04 0.59 227.89 221.54 1996-11-01-12 NaN NaN	
199 3 -21.3333 314.9997 -21.0000 315.3330 5.760941e+04 0.59 227.68 214.17 1996-11-01-09 36.78 18.4	
199 3 -20.6666 316.3330 -20.6666 316.3330 5.395682e+04 0.74 229.18 221.54 1996-11-01-12 NaN NaN	
200 0 29.0000 196.3331 29.0000 196.3331 1.082550e+04 0.61 228.67 223.54 1996-11-01-12 NaN NaN	
201 0 16.6666 102.6666 16.6666 102.6666 5.264340e+03 0.00 230.40 224.88 1996-11-01-12 NaN NaN	
202 0 15.0000 100.3332 14.6667 100.6666 2.388454e+04 0.46 223.92 208.82 1996-11-01-12 NaN NaN	
203 0 14.6667 291.6664 14.6667 291.3330 5.316181e+03 NaN 225.05 219.53 1996-11-01-12 NaN NaN	
204 0 14.3333 181.9998 14.0000 181.9998 6.659144e+03 0.00 222.07 216.85 1996-11-01-12 NaN NaN	
205 0 12.6667 228.9998 12.6667 229.3331 6.698325e+03 0.00 223.41 214.84 1996-11-01-12 NaN NaN	
206 0 11.3333 145.6665 11.6667 145.6665 5.384901e+03 NaN 222.04 218.86 1996-11-01-12 NaN NaN	
207 0 11.3333 256.9997 11.3333 256.6664 9.430655e+03 0.67 225.84 218.86 1996-11-01-12 NaN NaN	
208 0 8.0000 204.6665 8.0000 204.6665 1.496452e+04 0.45 223.60 211.50 1996-11-01-12 NaN NaN	
209 0 4.0000 15.3333 4.0000 15.0000 5.481856e+03 NaN 228.73 224.88 1996-11-01-12 NaN NaN	
210 0 4.0000 116.9999 4.0000 116.9999 8.223272e+03 0.22 231.02 228.90 1996-11-01-12 NaN NaN	
211 0 3.3333 126.9999 3.3333 126.6665 6.856943e+03 NaN 226.49 223.54 1996-11-01-12 NaN NaN	
212 0 1.3333 289.3330 1.3333 289.3330 6.867518e+03 0.00 226.35 218.86 1996-11-01-12 NaN NaN	
213 0 0.6667 112.9999 0.6667 112.9999 9.616139e+03 0.72 224.88 217.52 1996-11-01-12 NaN NaN	
214 0 -1.0000 15.6667 -1.0000 15.6667 1.785565e+04 0.31 219.94 206.14 1996-11-01-12 NaN NaN	
215 0 -2.6667 28.3333 -2.6667 28.3333 1.921080e+04 0.41 213.41 194.09 1996-11-01-12 NaN NaN	
216 0 -2.0000 94.6666 -1.6667 94.6666 5.492406e+03 NaN 229.90 227.56 1996-11-01-12 NaN NaN	
217 0 -3.6667 144.3332 -3.6667 144.3332 6.169191e+04 0.91 216.97 200.79 1996-11-01-12 NaN NaN	
218 0 -8.3333 29.6666 -8.3333 29.6666 5.438357e+03 NaN 227.73 224.21 1996-11-01-12 NaN NaN	
219 0 -27.0000 240.9998 -27.0000 240.9998 2.695808e+04 0.60 226.92 220.87 1996-11-01-12 NaN NaN	
220 0 -27.3333 244.3331 -27.3333 243.9997 6.094743e+03 NaN 230.10 224.88 1996-11-01-12 NaN NaN	
221 15 10.3333 231.3331 10.3333 231.3331 9.456329e+03 0.00 226.99 223.54 1996-11-01-00 50.19 -166.0	
221 15 10.0000 229.9998 10.0000 229.9998 5.408935e+03 NaN 224.05 220.20 1996-11-01-03 17.34 135.0	
221 15 10.0000 229.6664 10.3333 229.6664 3.110181e+04 0.38 220.08 202.80 1996-11-01-06 12.15 0.0	
221 15 10.3333 229.9998 10.3333 229.9998 9.187433e+04 0.33 215.77 198.78 1996-11-01-09 0.00 0.0	
221 15 10.3333 230.3331 10.3333 229.9998 1.351629e+05 0.34 215.51 201.46 1996-11-01-12 12.35 -90.0	
221 15 10.0000 230.3331 10.0000 229.9998 1.893065e+05 0.24 220.24 207.48 1996-11-01-15 NaN NaN	
222 9 10.0000 288.9997 10.0000 288.9997 6.763239e+03 NaN 223.81 215.51 1996-11-01-06 71.32 -149.0	
222 9 9.0000 287.3330 9.0000 287.3330 8.143696e+03 0.39 225.10 216.18 1996-11-01-09 17.36 45.0	
222 9 9.3333 287.6664 9.3333 287.6664 1.627216e+04 0.80 222.60 212.83 1996-11-01-12 27.32 26.6	
222 9 9.6667 288.3330 9.6667 288.3330 1.083698e+04 0.51 226.39 215.51 1996-11-01-15 NaN NaN	
223 9 9.0000 276.3330 9.0000 276.3330 1.492913e+04 0.36 224.70 215.51 1996-11-01-06 12.36 -90.0	
223 9 8.6667 275.9997 8.6667 276.3330 2.444413e+04 0.41 217.93 201.46 1996-11-01-09 27.36 153.4	
223 9 8.6667 275.6664 9.0000 275.6664 4.479666e+04 0.74 216.38 206.81 1996-11-01-12 36.61 180.0	
223 9 9.0000 274.9997 9.0000 274.6664 2.306410e+04 0.76 223.66 214.84 1996-11-01-15 NaN NaN	
224 6 5.6667 100.9999 5.6667 100.6666 3.827863e+04 0.69 224.62 208.15 1996-11-01-09 17.43 45.0	
224 6 6.0000 100.6666 6.0000 100.9999 5.874198e+04 0.42 217.47 198.78 1996-11-01-12 37.06 -90.0	
224 6 5.3333 100.9999 5.0000 100.9999 1.778496e+04 0.51 225.81 219.53 1996-11-01-15 NaN NaN	
225 6 0.6667 95.3332 0.6667 94.9999 9.616022e+03 NaN 227.46 222.20 1996-11-01-09 89.07 146.3	
225 6 2.0000 92.9999 2.0000 92.9999 1.784815e+04 0.54 225.86 217.52 1996-11-01-12 27.61 153.4	
225 6 2.3333 92.3332 2.3333 92.3332 6.863264e+03 NaN 224.61 220.87 1996-11-01-15 NaN NaN	
226 6 -29.6666 131.3332 -29.6666 131.3332 2.744364e+04 0.27 225.23 216.18 1996-11-01-09 16.38 135.0	
226 6 -29.0000 130.6665 -29.3333 130.9999 5.404353e+04 0.49 227.83 220.20 1996-11-01-12 24.80 -26.6	
226 6 -29.3333 131.6665 -29.6666 131.6665 1.196466e+04 0.48 231.31 228.23 1996-11-01-15 NaN NaN	
227 3 11.6667 88.3332 11.6667 88.3332 2.824057e+04 0.43 221.22 212.17 1996-11-01-12 24.20 180.0	
227 3 11.6667 87.9999 11.6667 87.6666 5.381714e+03 NaN 229.40 228.23 1996-11-01-15 NaN NaN	
228 3 9.3333 290.9997 9.3333 290.9997 8.133648e+03 0.55 226.56 215.51 1996-11-01-12 27.34 -153.4	
228 3 9.0000 290.3330 9.0000 290.3330 8.140060e+03 0.62 229.57 225.55 1996-11-01-15 NaN NaN	
229 3 8.6667 106.6666 8.6667 106.6666 9.503185e+03 NaN 224.02 217.52 1996-11-01-12 50.90 104.0	
229 3 10.0000 106.3332 10.0000 106.3332 6.761874e+03 0.00 230.37 225.55 1996-11-01-15 NaN NaN	
230 3 8.0000 131.6665 8.0000 131.6665 6.803246e+03 NaN 227.83 223.54 1996-11-01-12 55.13 63.4	
230 3 9.0000 132.3332 9.3333 132.3332 5.425040e+03 NaN 230.57 226.22 1996-11-01-15 NaN NaN	
231 3 7.0000 155.3332 7.3333 155.3332 8.181329e+03 0.98 226.56 219.53 1996-11-01-12 17.40 -135.0	
231 3 7.0000 154.9998 7.0000 154.9998 1.636366e+04 0.56 219.08 210.16 1996-11-01-15 NaN NaN	
232 3 1.6667 137.9999 2.0000 137.9999 8.238516e+03 NaN 222.20 208.82 1996-11-01-12 12.35 180.0	
232 3 2.0000 137.6665 2.0000 137.6665 3.157609e+04 0.82 219.21 204.80 1996-11-01-15 NaN NaN	
233 3 2.0000 116.3332 1.6667 116.3332 1.098416e+04 0.36 226.05 219.53 1996-11-01-12 75.11 9.5	
233 3 2.0000 118.3332 2.0000 118.3332 9.610071e+03 0.00 225.36 219.53 1996-11-01-15 NaN NaN	
234 3 -6.0000 146.6665 -6.0000 146.6665 3.279364e+04 0.71 217.30 206.14 1996-11-01-12 71.96 59.0	
234 3 -4.3333 147.6665 -4.3333 147.6665 4.520694e+04 0.66 222.18 208.82 1996-11-01-15 NaN NaN	
235 3 -6.6667 103.6666 -6.6667 103.3332 8.188891e+03 0.58 224.55 216.18 1996-11-01-12 96.01 -39.8	
235 3 -8.3333 105.3332 -8.3333 105.3332 2.991130e+04 0.26 221.63 206.81 1996-11-01-15 NaN NaN	
236 3 -4.6667 152.9998 -4.6667 152.9998 1.643316e+04 0.52 216.96 200.12 1996-11-01-12 61.68 -126.9	
236 3 -6.0000 151.9998 -6.0000 151.9998 3.279768e+04 0.54 214.28 196.10 1996-11-01-15 NaN NaN	
237 3 -11.0000 300.6664 -11.0000 300.6664 5.394233e+03 0.00 225.55 218.86 1996-11-01-12 12.36 90.0	
237 3 -11.0000 300.6664 -10.6667 300.6664 6.745853e+03 0.00 221.94 213.50 1996-11-01-15 NaN NaN	
238 3 -17.3333 32.6666 -17.3333 32.6666 1.180988e+04 0.00 222.43 213.50 1996-11-01-12 69.78 149.0	
238 3 -16.3333 31.3333 -16.3333 31.0000 5.273464e+03 NaN 229.57 228.23 1996-11-01-15 NaN NaN	
239 3 -19.0000 47.0000 -19.0000 47.0000 9.097771e+03 0.61 230.33 228.23 1996-11-01-12 38.85 -71.6	
239 3 -20.0000 47.3333 -20.0000 47.3333 2.324790e+04 0.37 230.42 226.89 1996-11-01-15 NaN NaN	
240 3 -24.0000 48.0000 -24.0000 47.6666 2.386438e+04 0.48 230.24 220.87 1996-11-01-12 33.51 135.0	
240 3 -23.6666 47.3333 -23.3333 47.0000 1.888966e+04 0.61 226.40 217.52 1996-11-01-15 NaN NaN	
241 3 -26.0000 145.9998 -26.0000 145.9998 3.088564e+04 0.77 227.24 221.54 1996-11-01-12 11.10 180.0	
241 3 -26.0000 145.6665 -26.0000 145.6665 2.225696e+04 0.38 230.38 224.88 1996-11-01-15 NaN NaN	
242 0 18.6666 167.9998 18.6666 167.9998 9.103064e+03 0.00 230.81 228.90 1996-11-01-15 NaN NaN	
243 0 17.6666 185.6665 17.6666 185.6665 5.233629e+03 NaN 228.90 225.55 1996-11-01-15 NaN NaN	
244 0 17.0000 96.3332 17.0000 96.3332 5.252722e+03 NaN 228.56 220.20 1996-11-01-15 NaN NaN	
245 0 16.3333 161.6665 16.3333 161.6665 1.317458e+04 0.00 225.48 220.20 1996-11-01-15 NaN NaN	
246 0 15.3333 198.6665 15.3333 198.3331 1.325317e+04 0.71 223.48 210.83 1996-11-01-15 NaN NaN	
247 0 13.0000 168.3332 13.0000 168.3332 2.809321e+04 0.75 226.32 220.87 1996-11-01-15 NaN NaN	
248 0 11.6667 226.3331 11.6667 226.3331 8.075712e+03 NaN 228.01 220.87 1996-11-01-15 NaN NaN	
249 0 5.6667 155.9998 6.0000 155.9998 8.200052e+03 0.29 224.55 212.17 1996-11-01-15 NaN NaN	
250 0 2.3333 29.6666 2.3333 29.6666 6.862660e+03 0.00 218.72 212.83 1996-11-01-15 NaN NaN	
251 0 0.0000 6.6667 0.3333 6.6667 8.242793e+03 NaN 226.33 223.54 1996-11-01-15 NaN NaN	
252 0 0.3333 30.3333 0.6667 30.3333 5.495009e+03 NaN 225.05 221.54 1996-11-01-15 NaN NaN	
253 0 -0.6667 21.6666 -0.3333 21.3333 5.495009e+03 NaN 221.87 215.51 1996-11-01-15 NaN NaN	
254 0 -0.6667 34.6666 -0.6667 35.0000 6.868262e+03 0.00 221.94 204.80 1996-11-01-15 NaN NaN	
255 0 -2.0000 292.3330 -2.0000 292.6664 6.865077e+03 NaN 218.06 208.82 1996-11-01-15 NaN NaN	
256 0 -4.0000 88.6666 -4.0000 88.6666 6.852273e+03 NaN 228.63 225.55 1996-11-01-15 NaN NaN	
257 0 -6.6667 15.3333 -6.6667 15.3333 6.823465e+03 NaN 226.35 221.54 1996-11-01-15 NaN NaN	
258 0 -10.6667 25.3333 -10.6667 25.3333 5.938927e+04 0.47 218.86 202.13 1996-11-01-15 NaN NaN	
259 0 -13.6667 165.9998 -13.6667 165.9998 2.402358e+04 0.47 229.01 224.88 1996-11-01-15 NaN NaN	
260 0 -14.3333 202.6665 -14.0000 202.3331 7.992146e+03 NaN 229.68 220.20 1996-11-01-15 NaN NaN	
261 0 -21.3333 219.3331 -21.3333 218.9998 3.197115e+04 0.35 227.40 220.87 1996-11-01-15 NaN NaN	
262 18 2.0000 13.0000 2.0000 12.6667 6.589864e+04 0.74 220.39 204.80 1996-11-01-00 34.93 135.0	
262 18 2.3333 12.0000 2.6667 12.0000 6.587701e+04 0.71 220.92 208.82 1996-11-01-03 37.02 180.0	
262 18 3.0000 11.3333 2.6667 11.0000 3.292836e+04 0.34 226.56 214.84 1996-11-01-06 78.08 -161.6	
262 18 2.3333 9.0000 2.0000 9.0000 4.666969e+04 0.48 219.35 202.80 1996-11-01-09 66.51 -158.2	
262 18 1.3333 7.3333 1.3333 7.3333 1.194675e+05 0.48 220.36 208.82 1996-11-01-12 121.67 -156.0	
262 18 -0.3333 4.3333 0.0000 4.3333 4.395945e+04 0.75 221.95 208.82 1996-11-01-15 27.63 -153.4	
262 18 -0.3333 3.6667 -0.3333 3.6667 3.022223e+04 0.51 226.16 216.18 1996-11-01-18 NaN NaN	
263 15 8.0000 133.9999 8.0000 133.9999 5.439492e+03 NaN 224.21 212.83 1996-11-01-03 44.22 146.3	
263 15 8.6667 132.9999 8.6667 132.9999 1.993768e+05 0.34 218.69 198.11 1996-11-01-06 44.17 146.3	
263 15 9.3333 131.9999 9.3333 131.9999 1.613521e+05 0.41 221.43 199.45 1996-11-01-09 24.71 90.0	
263 15 9.6667 131.9999 10.0000 131.9999 1.069470e+05 0.48 217.51 200.12 1996-11-01-12 39.00 108.4	
263 15 11.0000 131.6665 11.0000 131.6665 7.823534e+04 0.38 221.03 204.13 1996-11-01-15 87.82 146.3	
263 15 12.3333 129.6665 12.3333 129.6665 6.710525e+03 NaN 228.09 224.88 1996-11-01-18 NaN NaN	
264 15 16.0000 98.9999 16.3333 98.9999 6.605003e+03 NaN 225.82 216.85 1996-11-01-03 34.22 135.0	
264 15 17.0000 98.3332 17.0000 98.3332 9.196382e+03 0.58 224.21 212.83 1996-11-01-06 34.16 135.0	
264 15 18.0000 97.9999 17.6666 97.6666 1.215648e+05 0.88 217.57 200.79 1996-11-01-09 48.64 166.0	
