ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
160 6 3.6667 284.3330 3.6667 284.6664 1.096634e+04 0.50 214.01 199.45 2008-10-01-09 61.77 90.0	
160 6 5.6667 284.6664 5.3333 284.6664 7.518898e+04 0.29 224.70 214.17 2008-10-01-12 NaN NaN	
161 6 4.6667 124.6665 4.6667 124.3332 5.477025e+03 NaN 224.21 214.84 2008-10-01-06 49.42 90.0	
161 6 5.6667 124.3332 6.0000 124.3332 5.466763e+03 NaN 216.18 206.81 2008-10-01-09 89.89 74.1	
161 6 8.3333 124.9999 8.3333 124.9999 1.223820e+04 0.71 214.62 198.78 2008-10-01-12 NaN NaN	
162 6 -2.0000 293.3330 -2.0000 293.3330 1.647424e+04 0.85 220.81 209.49 2008-10-01-06 34.93 -135.0	
162 6 -2.6667 292.6664 -2.6667 292.6664 1.784182e+04 0.77 219.42 204.80 2008-10-01-09 37.02 180.0	
162 6 -2.3333 291.6664 -2.6667 291.6664 2.195993e+04 0.96 223.96 216.18 2008-10-01-12 NaN NaN	
163 6 -13.3333 291.6664 -13.6667 291.6664 6.680074e+03 NaN 219.53 207.48 2008-10-01-06 24.71 90.0	
163 6 -13.0000 291.6664 -13.0000 291.6664 2.944474e+04 0.78 209.58 193.43 2008-10-01-09 12.04 180.0	
163 6 -13.0000 291.3330 -13.0000 291.3330 4.953913e+04 0.69 216.14 202.80 2008-10-01-12 NaN NaN	
164 3 29.3333 315.6664 29.3333 315.6664 9.565428e+03 NaN 228.48 222.20 2008-10-01-09 34.54 161.6	
164 3 29.6666 314.6664 29.6666 314.6664 8.363866e+03 0.00 230.24 228.90 2008-10-01-12 NaN NaN	
165 3 18.0000 283.6664 18.0000 283.6664 1.045493e+04 0.82 215.26 206.14 2008-10-01-09 12.35 -90.0	
165 3 17.6666 283.6664 17.6666 283.6664 6.542603e+03 NaN 230.24 227.56 2008-10-01-12 NaN NaN	
166 3 16.3333 277.3330 16.6666 277.3330 1.053998e+04 0.69 221.62 202.80 2008-10-01-09 11.84 180.0	
166 3 16.3333 276.9997 16.6666 276.9997 1.845205e+04 0.43 225.03 218.19 2008-10-01-12 NaN NaN	
167 3 13.0000 113.3332 13.0000 113.3332 2.276130e+04 0.34 228.46 219.53 2008-10-01-09 36.12 180.0	
167 3 13.0000 112.3332 13.0000 112.3332 1.204685e+04 NaN 225.33 218.19 2008-10-01-12 NaN NaN	
168 3 11.3333 291.6664 11.3333 291.6664 6.735064e+03 0.00 223.81 211.50 2008-10-01-09 12.35 90.0	
168 3 11.6667 291.6664 11.6667 291.6664 5.380075e+03 NaN 227.06 222.87 2008-10-01-12 NaN NaN	
169 3 9.6667 167.3332 9.6667 167.3332 9.480038e+03 0.58 224.21 214.84 2008-10-01-09 38.59 -18.4	
169 3 9.3333 168.3332 9.3333 168.3332 8.133648e+03 0.00 228.23 220.20 2008-10-01-12 NaN NaN	
170 3 8.0000 276.3330 8.0000 276.6664 6.799840e+03 NaN 221.94 212.83 2008-10-01-09 27.40 153.4	
170 3 8.0000 275.9997 8.3333 275.9997 1.631820e+04 0.65 223.21 217.52 2008-10-01-12 NaN NaN	
171 3 6.0000 148.3332 6.0000 148.6665 4.919514e+04 0.64 221.65 198.11 2008-10-01-09 38.87 18.4	
171 3 6.3333 149.6665 6.3333 149.6665 9.559491e+04 0.96 218.51 202.13 2008-10-01-12 NaN NaN	
172 3 5.3333 311.3330 5.6667 310.9997 5.469920e+03 NaN 224.71 220.87 2008-10-01-09 74.82 -9.5	
172 3 5.3333 313.3330 5.3333 312.9997 5.471452e+03 NaN 228.90 224.21 2008-10-01-12 NaN NaN	
173 3 2.6667 113.9999 2.6667 113.9999 9.606817e+03 0.17 220.10 208.15 2008-10-01-09 27.62 63.4	
173 3 3.3333 114.3332 3.3333 114.3332 8.228383e+03 0.62 218.08 208.82 2008-10-01-12 NaN NaN	
174 3 0.3333 9.0000 0.3333 9.0000 1.236395e+04 1.00 220.49 208.15 2008-10-01-09 12.35 180.0	
174 3 0.0000 9.0000 0.3333 8.6667 1.923293e+04 0.70 224.40 216.85 2008-10-01-12 NaN NaN	
175 3 -4.0000 93.9999 -4.0000 93.9999 9.593248e+03 NaN 228.23 225.55 2008-10-01-09 50.81 -14.0	
175 3 -4.3333 95.3332 -4.3333 95.3332 6.850578e+03 0.00 228.76 219.53 2008-10-01-12 NaN NaN	
176 3 -8.3333 72.9999 -8.0000 72.9999 8.159146e+03 NaN 226.22 220.87 2008-10-01-09 17.39 135.0	
176 3 -8.0000 72.6666 -7.6667 72.6666 8.165820e+03 0.00 229.57 226.22 2008-10-01-12 NaN NaN	
177 3 -12.3333 168.6665 -12.3333 168.6665 5.368420e+03 NaN 223.38 215.51 2008-10-01-09 49.86 166.0	
177 3 -12.0000 167.6665 -12.0000 167.3332 8.059368e+03 NaN 226.44 220.87 2008-10-01-12 NaN NaN	
178 3 -17.6666 183.6665 -17.6666 183.9998 1.308499e+04 0.79 229.70 222.87 2008-10-01-09 77.74 -108.4	
178 3 -20.0000 183.6665 -19.6666 183.3331 7.753893e+03 NaN 227.56 218.86 2008-10-01-12 NaN NaN	
179 0 27.6666 97.3332 27.3333 97.3332 2.070621e+04 0.78 223.66 211.50 2008-10-01-12 NaN NaN	
180 0 22.3333 285.6664 22.3333 285.6664 6.356769e+03 NaN 214.17 204.80 2008-10-01-12 NaN NaN	
181 0 16.6666 272.9997 16.6666 272.9997 1.712038e+04 0.83 221.33 201.46 2008-10-01-12 NaN NaN	
182 0 15.0000 176.6665 15.0000 176.3331 5.303814e+03 NaN 225.72 222.20 2008-10-01-12 NaN NaN	
183 0 11.0000 343.3330 11.0000 343.3330 5.391183e+03 NaN 230.57 227.56 2008-10-01-12 NaN NaN	
184 0 10.6667 147.9998 10.6667 147.9998 5.397283e+03 NaN 230.07 225.55 2008-10-01-12 NaN NaN	
185 0 10.0000 34.0000 10.0000 34.0000 6.766015e+03 0.00 226.89 216.18 2008-10-01-12 NaN NaN	
186 0 10.0000 344.6663 10.0000 344.3330 5.408935e+03 NaN 223.54 216.18 2008-10-01-12 NaN NaN	
187 0 8.6667 271.3330 8.6667 271.3330 5.430041e+03 NaN 228.23 222.87 2008-10-01-12 NaN NaN	
188 0 6.3333 163.6665 6.3333 163.6665 1.365132e+04 0.62 226.09 218.19 2008-10-01-12 NaN NaN	
189 0 5.6667 276.6664 5.6667 276.6664 1.367051e+04 0.68 225.48 218.86 2008-10-01-12 NaN NaN	
190 0 5.6667 101.9999 5.6667 101.9999 9.571884e+03 0.47 218.00 208.15 2008-10-01-12 NaN NaN	
191 0 -0.3333 75.6666 -0.3333 75.6666 1.099002e+04 0.68 230.65 228.23 2008-10-01-12 NaN NaN	
192 0 -4.3333 154.9998 -4.3333 154.9998 6.849950e+03 NaN 218.19 206.81 2008-10-01-12 NaN NaN	
193 0 -4.6667 112.3332 -4.6667 112.3332 5.477605e+03 NaN 229.23 226.89 2008-10-01-12 NaN NaN	
194 0 -5.0000 104.6666 -5.0000 104.6666 1.642613e+04 0.68 224.88 218.19 2008-10-01-12 NaN NaN	
195 0 -7.0000 106.6666 -7.0000 106.3332 1.363751e+04 0.71 226.02 216.85 2008-10-01-12 NaN NaN	
196 0 -8.6667 161.9998 -8.6667 161.9998 1.086608e+04 0.75 228.14 222.87 2008-10-01-12 NaN NaN	
197 0 -10.0000 151.6665 -9.6667 151.3332 5.414487e+03 NaN 222.54 215.51 2008-10-01-12 NaN NaN	
198 0 -23.0000 186.6665 -23.0000 186.6665 1.012894e+04 0.45 229.99 224.21 2008-10-01-12 NaN NaN	
199 0 -26.6666 308.6664 -26.6666 308.6664 6.131194e+03 0.00 228.63 224.21 2008-10-01-12 NaN NaN	
200 15 13.3333 323.6663 13.0000 323.6663 9.362916e+03 0.00 220.01 208.15 2008-10-01-00 27.48 116.6	
200 15 13.6667 322.9997 13.6667 323.3330 5.337705e+04 0.59 215.31 196.10 2008-10-01-03 27.46 116.6	
200 15 14.3333 322.9997 14.3333 322.9997 1.158473e+05 0.73 212.72 194.76 2008-10-01-06 0.00 0.0	
200 15 14.3333 322.9997 14.3333 322.9997 1.503360e+05 0.74 214.19 196.77 2008-10-01-09 27.45 116.6	
200 15 15.0000 322.6663 15.0000 322.6663 1.353639e+05 0.55 221.88 206.14 2008-10-01-12 70.12 149.0	
200 15 15.6667 321.3330 16.0000 320.9997 5.815086e+04 0.76 223.62 210.16 2008-10-01-15 NaN NaN	
201 15 12.3333 244.3331 12.3333 244.6664 3.488567e+04 0.34 223.93 215.51 2008-10-01-00 12.35 -90.0	
201 15 12.3333 244.6664 12.0000 244.6664 1.208222e+04 0.59 223.62 212.83 2008-10-01-03 27.50 63.4	
201 15 12.6667 244.9997 12.6667 244.9997 1.207020e+04 0.54 222.13 214.84 2008-10-01-06 54.23 -153.4	
201 15 12.0000 243.6664 12.0000 243.6664 3.361395e+04 0.29 220.44 208.82 2008-10-01-09 0.00 0.0	
201 15 12.0000 243.6664 12.0000 243.6664 3.628623e+04 0.39 219.45 211.50 2008-10-01-12 17.28 45.0	
201 15 12.3333 243.9997 12.3333 243.9997 1.207708e+04 0.36 229.34 225.55 2008-10-01-15 NaN NaN	
202 12 10.0000 171.6665 10.0000 171.6665 6.223927e+04 0.72 225.07 214.17 2008-10-01-03 62.96 78.7	
202 12 11.3333 171.9998 11.6667 171.9998 1.884993e+04 0.80 227.46 214.17 2008-10-01-06 61.37 -53.1	
202 12 10.3333 172.9998 10.3333 172.9998 6.760464e+03 0.00 228.50 224.21 2008-10-01-09 38.48 18.4	
202 12 10.6667 173.6665 10.6667 173.9998 2.025536e+04 0.24 226.40 216.85 2008-10-01-12 12.14 180.0	
202 12 10.6667 173.6665 10.6667 173.6665 6.750360e+03 NaN 229.57 226.22 2008-10-01-15 NaN NaN	
203 9 22.3333 93.9999 22.6666 93.9999 2.157732e+04 0.38 219.96 208.82 2008-10-01-06 62.81 78.7	
203 9 24.3333 94.3332 24.3333 94.3332 4.385152e+04 0.21 216.41 202.13 2008-10-01-09 79.66 8.1	
203 9 24.6666 96.6666 24.6666 96.6666 8.745792e+03 0.00 222.20 209.49 2008-10-01-12 24.71 90.0	
203 9 25.3333 96.6666 25.3333 96.6666 2.983382e+04 0.53 220.09 210.16 2008-10-01-15 NaN NaN	
204 9 7.0000 207.3331 7.0000 207.3331 9.545897e+03 0.55 218.19 208.82 2008-10-01-06 61.31 0.0	
204 9 7.0000 208.9998 7.0000 208.9998 1.363271e+04 NaN 223.21 214.84 2008-10-01-09 12.26 180.0	
204 9 7.0000 208.6664 7.0000 208.6664 2.591521e+04 0.44 218.96 204.13 2008-10-01-12 27.47 -153.4	
204 9 6.6667 207.9998 6.6667 207.9998 8.184182e+03 0.00 228.45 225.55 2008-10-01-15 NaN NaN	
205 9 4.0000 184.6665 4.3333 184.6665 3.836356e+04 0.75 214.68 197.44 2008-10-01-06 36.96 180.0	
205 9 4.3333 183.6665 4.3333 183.6665 5.890157e+04 0.58 218.19 203.46 2008-10-01-09 17.45 135.0	
205 9 4.6667 182.9998 4.6667 183.3331 6.573134e+04 0.65 224.69 213.50 2008-10-01-12 71.82 31.0	
205 9 5.3333 184.6665 5.6667 184.9998 6.564074e+04 0.34 221.83 204.80 2008-10-01-15 NaN NaN	
206 9 4.0000 6.3333 4.0000 6.3333 6.852854e+03 NaN 226.35 222.87 2008-10-01-06 55.16 -153.4	
206 9 3.3333 5.0000 3.3333 5.0000 1.645765e+04 0.30 224.05 214.17 2008-10-01-09 27.59 26.6	
206 9 3.6667 5.3333 3.6667 5.6667 1.919521e+04 0.49 222.30 209.49 2008-10-01-12 27.58 153.4	
206 9 4.0000 5.0000 4.0000 5.0000 1.918701e+04 0.61 225.03 212.83 2008-10-01-15 NaN NaN	
207 6 20.6666 95.3332 20.6666 95.3332 1.541620e+04 0.36 228.95 224.21 2008-10-01-09 86.48 90.0	
207 6 22.6666 95.3332 23.0000 95.3332 2.026034e+04 0.34 213.17 203.46 2008-10-01-12 38.76 108.4	
207 6 24.0000 94.9999 24.0000 94.9999 6.278379e+03 NaN 227.56 222.20 2008-10-01-15 NaN NaN	
208 6 15.0000 106.6666 15.0000 106.6666 4.774085e+04 0.68 217.41 198.78 2008-10-01-09 17.18 -135.0	
208 6 15.0000 105.9999 14.6667 106.3332 1.658800e+05 0.41 214.74 191.42 2008-10-01-12 49.42 -90.0	
208 6 13.3333 105.9999 13.3333 106.3332 5.611693e+04 0.52 220.09 208.15 2008-10-01-15 NaN NaN	
209 6 9.6667 330.3330 9.6667 330.3330 9.481311e+03 0.41 218.28 203.46 2008-10-01-09 12.18 180.0	
209 6 9.6667 329.9997 9.6667 329.9997 2.708271e+04 0.87 216.52 201.46 2008-10-01-12 75.13 -80.5	
209 6 7.6667 330.3330 7.6667 330.3330 5.447163e+03 NaN 226.56 218.19 2008-10-01-15 NaN NaN	
210 6 8.6667 347.3330 8.6667 347.3330 2.444109e+04 0.48 220.94 213.50 2008-10-01-09 36.64 180.0	
210 6 8.6667 346.3330 8.6667 346.3330 8.151106e+03 NaN 222.54 216.18 2008-10-01-12 71.86 -59.0	
210 6 7.0000 347.3330 7.0000 347.3330 6.137992e+04 0.37 218.61 202.80 2008-10-01-15 NaN NaN	
211 6 8.3333 219.6664 8.3333 219.6664 1.087667e+04 0.68 227.98 218.19 2008-10-01-09 24.45 0.0	
211 6 8.3333 220.3331 8.3333 220.3331 9.517362e+03 0.41 223.26 211.50 2008-10-01-12 34.78 -135.0	
211 6 7.3333 219.3331 7.6667 219.6664 1.089632e+04 0.36 225.47 217.52 2008-10-01-15 NaN NaN	
212 6 7.0000 34.0000 7.0000 34.0000 6.818756e+03 0.00 229.17 222.20 2008-10-01-09 66.06 158.2	
212 6 7.6667 32.3333 7.6667 32.3333 5.037234e+04 0.68 216.40 200.79 2008-10-01-12 44.25 146.3	
212 6 8.3333 31.3333 8.3333 31.3333 1.672114e+05 0.45 213.73 197.44 2008-10-01-15 NaN NaN	
213 6 -2.3333 91.3332 -2.3333 91.3332 1.235286e+04 0.71 227.34 220.20 2008-10-01-09 89.01 -146.3	
213 6 -3.6667 89.3332 -3.6667 89.3332 6.855967e+03 0.00 221.00 206.81 2008-10-01-12 17.46 135.0	
213 6 -3.3333 88.9999 -3.3333 88.9999 8.227941e+03 NaN 222.54 217.52 2008-10-01-15 NaN NaN	
214 6 -6.6667 88.9999 -6.6667 88.6666 1.228336e+04 0.27 224.29 214.17 2008-10-01-09 34.82 -45.0	
214 6 -7.0000 88.9999 -7.3333 89.3332 2.725994e+04 0.67 222.34 206.14 2008-10-01-12 27.58 -116.6	
214 6 -8.3333 88.9999 -8.0000 88.9999 2.855552e+04 0.77 220.39 206.14 2008-10-01-15 NaN NaN	
215 9 16.6666 274.9997 16.3333 274.9997 2.501428e+04 0.78 219.63 206.14 2008-10-01-06 12.35 90.0	
215 9 16.6666 274.9997 16.6666 274.9997 3.683061e+04 0.86 216.92 195.43 2008-10-01-09 11.84 180.0	
215 9 16.6666 274.6664 16.6666 274.6664 3.422117e+04 0.66 219.84 206.81 2008-10-01-12 27.41 -116.6	
215 9 16.0000 274.6664 16.0000 274.3330 7.919098e+03 NaN 222.20 216.18 2008-10-01-15 NaN NaN	
216 3 7.3333 92.9999 7.3333 92.9999 8.176390e+03 0.60 226.00 218.19 2008-10-01-12 12.35 -90.0	
216 3 7.0000 92.9999 7.0000 92.9999 5.454235e+03 NaN 229.73 227.56 2008-10-01-15 NaN NaN	
217 3 5.3333 37.0000 5.3333 37.0000 2.051883e+04 0.64 215.82 202.80 2008-10-01-12 38.93 -161.6	
217 3 5.0000 36.3333 5.0000 36.0000 1.916181e+04 0.76 220.96 210.83 2008-10-01-15 NaN NaN	
218 3 2.0000 72.9999 2.0000 72.9999 3.020244e+04 0.50 227.89 222.87 2008-10-01-12 12.35 -90.0	
218 3 1.6667 72.9999 1.6667 72.9999 9.611838e+03 NaN 228.80 224.21 2008-10-01-15 NaN NaN	
219 3 1.0000 116.9999 1.0000 116.9999 5.494079e+03 NaN 229.06 227.56 2008-10-01-12 37.06 180.0	
219 3 1.0000 115.9999 1.0000 115.9999 1.373587e+04 0.69 222.27 210.83 2008-10-01-15 NaN NaN	
220 3 1.0000 2.3333 1.0000 2.3333 9.615278e+03 0.72 221.06 210.83 2008-10-01-12 37.06 180.0	
220 3 1.0000 1.3333 1.0000 1.3333 3.845997e+04 0.56 222.87 212.17 2008-10-01-15 NaN NaN	
221 3 -7.3333 156.6665 -7.6667 156.9998 8.037107e+04 0.67 225.46 212.83 2008-10-01-12 73.47 180.0	
221 3 -7.6667 154.9998 -7.6667 154.9998 1.770460e+04 0.60 227.87 219.53 2008-10-01-15 NaN NaN	
222 3 -9.0000 193.9998 -9.0000 193.9998 6.784437e+03 NaN 229.70 225.55 2008-10-01-12 27.34 -153.4	
222 3 -9.3333 193.6665 -9.3333 193.3331 8.132375e+03 0.60 226.33 214.84 2008-10-01-15 NaN NaN	
223 3 -11.6667 309.9997 -11.6667 309.9997 8.077351e+03 NaN 221.31 214.17 2008-10-01-12 17.30 45.0	
223 3 -11.3333 310.3330 -11.3333 310.3330 9.433797e+03 NaN 228.32 225.55 2008-10-01-15 NaN NaN	
224 3 -13.6667 170.3332 -13.6667 170.3332 2.803801e+04 0.30 223.03 212.83 2008-10-01-12 12.01 180.0	
224 3 -14.0000 169.9998 -13.6667 169.9998 9.336750e+03 NaN 226.32 220.87 2008-10-01-15 NaN NaN	
225 0 27.0000 6.3333 27.0000 6.0000 8.568353e+03 0.31 229.76 228.90 2008-10-01-15 NaN NaN	
226 0 18.0000 146.9998 18.0000 146.9998 1.045707e+04 0.24 226.22 220.20 2008-10-01-15 NaN NaN	
227 0 17.6666 121.6665 18.0000 121.6665 6.540200e+03 0.00 225.42 217.52 2008-10-01-15 NaN NaN	
228 0 15.6667 133.9999 15.6667 133.9999 9.259315e+03 0.58 223.16 215.51 2008-10-01-15 NaN NaN	
229 0 15.0000 267.3331 14.6667 267.3331 1.062209e+04 0.69 225.80 219.53 2008-10-01-15 NaN NaN	
230 0 14.6667 33.6666 14.6667 33.6666 1.063227e+04 0.64 217.44 203.46 2008-10-01-15 NaN NaN	
231 0 13.6667 255.3331 13.6667 255.3331 1.601846e+04 0.54 227.56 218.86 2008-10-01-15 NaN NaN	
232 0 13.0000 252.9997 13.0000 252.6664 1.337786e+04 0.22 225.82 218.86 2008-10-01-15 NaN NaN	
233 0 12.6667 319.6663 12.6667 319.6663 1.207007e+04 NaN 223.10 214.17 2008-10-01-15 NaN NaN	
234 0 12.6667 136.9999 12.6667 136.9999 6.701830e+03 NaN 225.69 209.49 2008-10-01-15 NaN NaN	
235 0 11.3333 347.9996 11.3333 347.9996 2.423278e+04 0.73 218.86 210.16 2008-10-01-15 NaN NaN	
236 0 9.6667 25.6666 10.0000 25.6666 5.414487e+03 NaN 218.02 205.47 2008-10-01-15 NaN NaN	
237 0 9.0000 36.6666 9.3333 36.6666 5.425040e+03 NaN 225.55 216.18 2008-10-01-15 NaN NaN	
238 0 8.0000 336.9996 8.0000 336.9996 6.799933e+03 0.00 220.20 205.47 2008-10-01-15 NaN NaN	
239 0 7.6667 285.9997 7.3333 285.9997 6.809736e+03 0.00 230.91 228.90 2008-10-01-15 NaN NaN	
240 6 7.0000 192.3331 6.6667 192.3331 6.819753e+03 0.00 222.61 216.18 2008-10-01-09 12.27 180.0	
240 6 6.6667 192.3331 6.6667 191.9998 5.184532e+04 0.27 216.62 202.13 2008-10-01-12 17.42 -135.0	
240 6 6.3333 191.6665 6.3333 191.6665 9.556251e+04 0.42 215.56 200.12 2008-10-01-15 NaN NaN	
241 0 3.3333 10.0000 3.3333 10.0000 1.919804e+04 0.77 221.77 214.17 2008-10-01-15 NaN NaN	
242 0 3.3333 6.6667 3.3333 6.6667 6.856455e+03 0.00 222.07 218.19 2008-10-01-15 NaN NaN	
243 0 2.6667 24.6666 2.6667 24.6666 5.489640e+03 NaN 219.86 212.83 2008-10-01-15 NaN NaN	
244 0 1.3333 105.3332 1.3333 104.9999 6.866774e+03 0.00 229.83 227.56 2008-10-01-15 NaN NaN	
245 0 0.3333 104.3332 0.3333 104.3332 1.648503e+04 0.40 231.24 229.57 2008-10-01-15 NaN NaN	
246 0 0.0000 11.6667 0.3333 11.6667 1.744433e+05 0.55 215.39 198.78 2008-10-01-15 NaN NaN	
247 0 -3.3333 31.3333 -3.3333 31.3333 6.857826e+03 NaN 223.54 216.18 2008-10-01-15 NaN NaN	
248 0 -4.3333 19.3333 -4.3333 19.3333 6.848069e+03 NaN 220.46 213.50 2008-10-01-15 NaN NaN	
249 3 -4.3333 277.3330 -4.3333 277.3330 8.219207e+03 0.55 227.00 220.20 2008-10-01-12 44.47 33.7	
249 3 -3.6667 278.3330 -3.6667 278.3330 1.096994e+04 NaN 225.13 217.52 2008-10-01-15 NaN NaN	
250 0 -5.0000 28.0000 -5.0000 28.0000 1.505269e+04 0.76 219.53 201.46 2008-10-01-15 NaN NaN	
251 0 -7.3333 18.0000 -7.0000 18.0000 3.815201e+04 0.44 213.81 195.43 2008-10-01-15 NaN NaN	
252 0 -8.3333 67.9999 -8.3333 67.9999 5.439492e+03 NaN 227.73 224.88 2008-10-01-15 NaN NaN	
253 0 -10.6667 308.6664 -10.6667 308.6664 1.215488e+04 0.67 215.81 198.78 2008-10-01-15 NaN NaN	
254 0 -24.6666 304.9997 -24.6666 304.9997 4.497929e+04 0.60 221.87 212.17 2008-10-01-15 NaN NaN	
255 0 -25.3333 190.3331 -25.3333 190.3331 1.240270e+04 0.33 231.37 225.55 2008-10-01-15 NaN NaN	
256 18 -4.3333 78.9999 -4.6667 78.6666 2.054353e+04 0.24 221.22 213.50 2008-10-01-00 12.35 90.0	
256 18 -4.3333 78.3333 -4.3333 78.6666 7.122107e+04 0.45 215.99 202.13 2008-10-01-03 12.32 180.0	
256 18 -4.3333 78.3333 -4.3333 78.3333 1.328418e+05 0.45 216.47 202.80 2008-10-01-06 69.82 135.0	
256 18 -2.6667 76.6666 -3.0000 76.9999 4.017751e+05 0.85 221.27 201.46 2008-10-01-09 44.49 -33.7	
256 18 -4.0000 77.6666 -3.6667 77.9999 3.629063e+05 0.48 221.42 202.13 2008-10-01-12 34.92 45.0	
256 18 -3.6667 77.6666 -3.0000 78.6666 3.440037e+05 0.59 219.57 198.11 2008-10-01-15 44.51 33.7	
256 18 -2.3333 79.6666 -2.3333 79.6666 2.388276e+05 0.55 214.05 197.44 2008-10-01-18 NaN NaN	
257 15 16.0000 151.9998 16.0000 151.6665 2.114432e+04 0.62 228.10 222.20 2008-10-01-03 64.41 -158.2	
257 15 15.3333 149.9998 15.3333 149.9998 6.622359e+03 NaN 231.44 229.57 2008-10-01-06 0.00 0.0	
257 15 15.0000 149.9998 15.3333 149.9998 6.630813e+03 0.00 225.42 221.54 2008-10-01-09 12.35 -90.0	
257 15 15.3333 149.9998 15.0000 149.9998 6.359127e+04 0.73 224.83 212.83 2008-10-01-12 37.85 161.6	
257 15 15.3333 149.3332 15.3333 148.9998 4.372676e+04 0.61 223.22 208.82 2008-10-01-15 11.91 180.0	
257 15 15.3333 148.9998 15.3333 148.6665 1.987535e+04 0.41 225.02 217.52 2008-10-01-18 NaN NaN	
258 15 11.6667 266.6664 11.6667 266.6664 3.362701e+04 0.45 225.28 216.18 2008-10-01-03 54.29 26.6	
258 15 12.3333 267.6664 12.3333 267.9997 2.012135e+05 0.43 219.25 201.46 2008-10-01-06 17.28 -45.0	
258 15 12.0000 268.3330 12.0000 268.3330 2.445243e+05 0.43 219.50 198.78 2008-10-01-09 12.35 -90.0	
258 15 11.6667 268.3330 11.6667 268.3330 2.285633e+05 0.81 216.30 199.45 2008-10-01-12 44.29 -56.3	
258 15 11.0000 268.6664 10.6667 268.9997 2.131122e+05 0.47 219.05 202.80 2008-10-01-15 24.71 -90.0	
258 15 10.0000 268.9997 10.0000 268.9997 2.041360e+05 0.57 222.78 208.15 2008-10-01-18 NaN NaN	
259 15 6.3333 167.3332 6.3333 167.3332 3.140559e+04 0.56 218.74 204.80 2008-10-01-03 38.84 161.6	
259 15 6.6667 166.3332 6.6667 166.3332 6.004668e+04 0.86 215.94 202.80 2008-10-01-06 50.60 166.0	
259 15 7.0000 164.9998 7.0000 164.9998 6.680402e+04 0.79 221.41 203.46 2008-10-01-09 66.45 111.8	
259 15 8.6667 164.6665 8.6667 164.3332 5.432450e+03 NaN 228.73 226.22 2008-10-01-12 95.71 140.2	
259 15 10.3333 162.3332 10.3333 162.3332 2.568021e+04 0.55 221.99 212.83 2008-10-01-15 27.28 -153.4	
259 15 10.0000 161.6665 10.0000 161.6665 6.766015e+03 0.00 228.76 227.56 2008-10-01-18 NaN NaN	
260 12 10.6667 224.9998 10.6667 224.9998 2.025203e+04 0.77 214.93 202.13 2008-10-01-06 34.66 -135.0	
260 12 10.0000 223.9998 10.0000 224.3331 7.437888e+04 0.74 219.81 202.13 2008-10-01-09 27.54 63.4	
260 12 10.3333 224.3331 10.6667 224.6664 5.271725e+04 0.57 217.64 199.45 2008-10-01-12 27.23 26.6	
260 12 11.0000 225.3331 11.0000 225.3331 3.776960e+04 0.51 216.59 202.13 2008-10-01-15 24.26 180.0	
260 12 11.0000 224.6664 11.0000 224.6664 2.832401e+04 0.36 226.83 214.17 2008-10-01-18 NaN NaN	
261 12 8.3333 321.6663 8.3333 321.6663 1.902659e+04 0.30 220.29 206.81 2008-10-01-06 34.75 45.0	
261 12 9.0000 321.9997 9.0000 322.3330 1.167248e+05 0.62 216.26 196.10 2008-10-01-09 98.36 172.9	
261 12 9.0000 319.9997 9.3333 319.6663 9.224743e+04 0.73 217.90 200.12 2008-10-01-12 27.55 116.6	
261 12 9.6667 319.3330 10.0000 319.3330 6.092479e+04 0.56 223.02 210.83 2008-10-01-15 62.05 168.7	
261 12 10.3333 317.6663 10.3333 317.6663 1.216043e+04 0.69 231.43 228.23 2008-10-01-18 NaN NaN	
262 12 2.0000 65.6666 2.0000 65.9999 9.610722e+03 0.51 225.93 211.50 2008-10-01-06 49.39 0.0	
262 12 2.0000 66.9999 2.0000 67.3333 1.235611e+04 0.17 223.25 214.84 2008-10-01-09 24.71 -90.0	
262 12 1.3333 67.3333 1.3333 67.3333 4.532245e+04 0.67 223.95 212.17 2008-10-01-12 39.06 161.6	
262 12 1.6667 66.3333 1.6667 66.3333 2.746461e+04 0.51 221.57 208.15 2008-10-01-15 0.00 0.0	
262 12 1.6667 66.3333 1.6667 66.3333 9.612512e+03 0.96 227.27 223.54 2008-10-01-18 NaN NaN	
263 12 0.0000 70.6666 0.0000 70.6666 8.242793e+03 NaN 222.32 217.52 2008-10-01-06 27.63 116.6	
263 12 0.6667 70.6666 0.6667 70.3333 1.236297e+04 0.29 227.41 218.86 2008-10-01-09 55.25 -63.4	
263 12 -0.6667 70.9999 -0.6667 70.9999 3.571633e+04 0.44 221.43 207.48 2008-10-01-12 0.00 0.0	
263 12 -0.6667 70.9999 -0.6667 70.9999 6.868355e+03 0.00 226.35 219.53 2008-10-01-15 75.15 -80.5	
263 12 -2.6667 71.3333 -2.6667 71.3333 8.233495e+03 0.62 222.43 208.15 2008-10-01-18 NaN NaN	
264 12 -4.3333 279.9997 -4.3333 279.9997 8.492434e+04 0.48 224.27 206.81 2008-10-01-06 24.64 0.0	
264 12 -4.3333 280.6664 -4.3333 280.6664 8.493087e+04 0.48 225.89 214.17 2008-10-01-09 39.06 108.4	
264 12 -3.3333 279.9997 -3.3333 280.3330 6.444832e+04 0.56 225.78 208.82 2008-10-01-12 12.35 90.0	
