ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14800 3 22.3333 345.6663 22.0000 345.3330 8.904276e+03 0.33 229.47 224.21 1989-01-27-09 16.86 -45.0	
14800 3 21.3333 345.6663 21.6666 345.6663 6.392525e+03 0.00 228.23 222.20 1989-01-27-12 NaN NaN	
14801 3 22.0000 257.3331 22.0000 257.3331 7.636575e+03 0.58 231.46 229.57 1989-01-27-09 22.91 180.0	
14801 3 22.0000 256.6664 22.0000 256.6664 1.018701e+04 0.46 230.24 226.89 1989-01-27-12 NaN NaN	
14802 3 19.0000 5.6667 19.0000 5.6667 1.688106e+04 0.69 229.16 223.54 1989-01-27-09 38.87 -71.6	
14802 3 18.0000 6.0000 18.0000 6.0000 9.148403e+03 0.76 230.43 225.55 1989-01-27-12 NaN NaN	
14803 3 6.0000 134.3332 6.0000 134.3332 9.563345e+03 0.00 226.03 216.18 1989-01-27-09 36.86 180.0	
14803 3 6.0000 133.3332 6.0000 133.3332 1.366255e+04 NaN 229.30 226.22 1989-01-27-12 NaN NaN	
14804 3 -4.6667 99.3332 -4.6667 99.6666 3.286754e+04 0.77 223.07 215.51 1989-01-27-09 38.96 161.6	
14804 3 -4.3333 98.9999 -4.3333 98.6666 2.602261e+04 0.62 227.17 220.20 1989-01-27-12 NaN NaN	
14805 3 -8.6667 126.6665 -8.6667 126.6665 5.433677e+03 NaN 231.24 228.23 1989-01-27-09 213.61 -31.0	
14805 3 -11.0000 131.9999 -11.6667 131.6665 7.829719e+05 0.84 215.24 181.38 1989-01-27-12 NaN NaN	
14806 3 -16.0000 205.6665 -15.6667 205.6665 2.113671e+04 0.50 222.92 213.50 1989-01-27-09 62.90 -101.3	
14806 3 -17.6666 205.3331 -17.3333 205.3331 7.861325e+03 NaN 225.77 210.83 1989-01-27-12 NaN NaN	
14807 3 -22.0000 161.3332 -22.0000 161.6665 1.399933e+04 0.79 229.69 224.88 1989-01-27-09 65.84 -111.8	
14807 3 -23.6666 160.9998 -23.6666 160.9998 8.814207e+03 0.38 225.93 215.51 1989-01-27-12 NaN NaN	
14808 3 -22.0000 166.3332 -22.0000 165.9998 1.274964e+04 0.00 225.02 218.19 1989-01-27-09 42.26 -33.7	
14808 3 -22.6666 166.9998 -22.6666 166.9998 2.028601e+04 0.61 225.80 219.53 1989-01-27-12 NaN NaN	
14809 3 -27.6666 129.3332 -28.0000 129.3332 7.045616e+04 0.41 226.68 218.19 1989-01-27-09 38.62 -71.6	
14809 3 -28.6666 129.6665 -29.0000 129.6665 5.536971e+04 0.52 224.77 217.52 1989-01-27-12 NaN NaN	
14810 3 -29.6666 237.9998 -29.3333 237.9998 8.367883e+03 0.63 226.51 220.20 1989-01-27-09 16.38 -135.0	
14810 3 -29.6666 237.6664 -29.6666 237.6664 1.550645e+04 0.42 225.24 218.19 1989-01-27-12 NaN NaN	
14811 3 -29.3333 168.3332 -29.3333 168.3332 9.817238e+04 0.28 228.73 218.19 1989-01-27-09 34.54 -18.4	
14811 3 -29.3333 169.6665 -29.6666 169.3332 4.907090e+04 0.50 227.84 220.87 1989-01-27-12 NaN NaN	
14812 0 28.6666 262.6664 28.3333 262.6664 6.030854e+03 NaN 231.44 230.24 1989-01-27-12 NaN NaN	
14813 0 20.0000 8.6667 20.0000 9.0000 5.163795e+03 NaN 229.90 226.22 1989-01-27-12 NaN NaN	
14814 0 18.3333 339.3330 18.3333 339.3330 7.816781e+03 0.00 226.11 222.20 1989-01-27-12 NaN NaN	
14815 0 17.3333 338.6663 17.6666 338.6663 1.442280e+04 NaN 229.08 226.22 1989-01-27-12 NaN NaN	
14816 0 16.0000 339.9996 16.3333 340.3330 9.237374e+03 NaN 231.38 228.23 1989-01-27-12 NaN NaN	
14817 0 14.6667 98.9999 14.6667 98.9999 1.195495e+04 0.43 221.46 211.50 1989-01-27-12 NaN NaN	
14818 0 9.0000 207.6664 9.0000 207.6664 2.034935e+04 0.38 229.30 225.55 1989-01-27-12 NaN NaN	
14819 0 3.3333 115.3332 3.3333 115.3332 2.056934e+04 0.48 229.34 224.88 1989-01-27-12 NaN NaN	
14820 0 3.3333 51.6666 3.6667 51.3333 5.484969e+03 NaN 224.88 221.54 1989-01-27-12 NaN NaN	
14821 0 3.3333 56.6666 3.3333 56.6666 8.229312e+03 0.46 224.77 218.19 1989-01-27-12 NaN NaN	
14822 0 2.6667 96.3332 2.6667 95.9999 1.372427e+04 0.00 224.28 211.50 1989-01-27-12 NaN NaN	
14823 0 2.6667 267.6664 2.6667 267.6664 2.881743e+04 0.51 224.09 216.18 1989-01-27-12 NaN NaN	
14824 0 2.3333 281.6664 2.3333 281.6664 1.235295e+04 0.54 221.09 213.50 1989-01-27-12 NaN NaN	
14825 0 1.3333 123.3332 1.6667 123.3332 2.884035e+04 0.61 227.34 215.51 1989-01-27-12 NaN NaN	
14826 0 1.0000 141.9998 1.0000 141.9998 1.098883e+04 0.82 222.71 214.17 1989-01-27-12 NaN NaN	
14827 0 1.0000 143.3332 1.0000 143.3332 9.615116e+03 0.58 222.68 214.17 1989-01-27-12 NaN NaN	
14828 0 0.3333 114.9999 0.3333 114.9999 2.060604e+04 0.86 225.64 218.19 1989-01-27-12 NaN NaN	
14829 0 -3.0000 280.9997 -3.0000 280.6664 5.487711e+03 NaN 229.23 225.55 1989-01-27-12 NaN NaN	
14830 0 -6.3333 81.6666 -6.3333 81.6666 2.457454e+04 0.42 226.15 215.51 1989-01-27-12 NaN NaN	
14831 0 -6.3333 125.6665 -6.3333 125.6665 5.460799e+03 NaN 231.24 229.57 1989-01-27-12 NaN NaN	
14832 0 -7.3333 139.3332 -7.0000 139.3332 6.133157e+04 0.44 223.57 208.15 1989-01-27-12 NaN NaN	
14833 0 -8.0000 83.6666 -8.0000 83.6666 6.803246e+03 0.00 231.57 230.91 1989-01-27-12 NaN NaN	
14834 0 -10.3333 98.9999 -10.6667 98.9999 5.539531e+04 0.54 215.95 204.13 1989-01-27-12 NaN NaN	
14835 0 -10.3333 166.9998 -10.0000 166.9998 6.760372e+03 0.00 225.55 218.86 1989-01-27-12 NaN NaN	
14836 0 -10.6667 58.3333 -10.6667 58.3333 9.454873e+03 NaN 229.09 223.54 1989-01-27-12 NaN NaN	
14837 0 -10.6667 153.3332 -10.6667 153.3332 5.401744e+03 NaN 226.39 223.54 1989-01-27-12 NaN NaN	
14838 0 -12.6667 36.3333 -13.0000 36.3333 3.884326e+04 0.55 221.84 199.45 1989-01-27-12 NaN NaN	
14839 0 -13.6667 299.3330 -13.6667 299.3330 6.676388e+03 NaN 231.98 231.57 1989-01-27-12 NaN NaN	
14840 0 -18.0000 107.6666 -18.0000 107.6666 7.846772e+03 NaN 227.56 223.54 1989-01-27-12 NaN NaN	
14841 0 -18.3333 103.6666 -18.0000 103.9999 1.434457e+04 0.49 229.81 222.20 1989-01-27-12 NaN NaN	
14842 0 -19.6666 25.0000 -19.6666 25.3333 2.457643e+04 0.49 228.40 219.53 1989-01-27-12 NaN NaN	
14843 0 -26.3333 129.3332 -26.3333 129.3332 1.599897e+04 0.54 228.59 224.21 1989-01-27-12 NaN NaN	
14844 27 11.3333 341.3330 11.0000 341.6663 9.432112e+03 0.33 228.80 226.22 1989-01-26-12 51.89 45.0	
14844 27 12.0000 342.6663 12.0000 342.6663 3.090220e+04 0.26 223.72 214.84 1989-01-26-15 69.04 45.0	
14844 27 13.3333 343.9996 13.3333 343.9996 6.150204e+04 0.55 222.63 212.83 1989-01-26-18 68.86 45.0	
14844 27 15.0000 345.3330 14.6667 345.3330 1.088467e+05 0.67 224.93 214.84 1989-01-26-21 60.41 36.9	
14844 27 16.0000 346.6663 15.6667 346.6663 1.189124e+05 0.64 226.25 216.85 1989-01-27-00 101.91 20.6	
14844 27 16.6666 348.9996 16.6666 349.3330 6.971895e+04 0.71 227.09 212.83 1989-01-27-03 97.70 14.0	
14844 27 17.3333 351.9996 17.3333 351.9996 3.669180e+04 0.72 225.53 218.19 1989-01-27-06 60.20 11.3	
14844 27 17.6666 353.6663 17.6666 353.6663 2.485339e+04 0.64 229.95 226.22 1989-01-27-09 97.19 14.0	
14844 27 18.3333 356.3329 18.3333 356.3329 6.517817e+03 NaN 228.63 222.87 1989-01-27-12 108.20 12.5	
14844 27 19.0000 359.3329 19.0000 359.3329 6.497353e+03 NaN 230.10 226.22 1989-01-27-15 NaN NaN	
14845 15 -1.3333 91.3332 -1.3333 91.3332 3.845474e+04 0.48 227.39 212.83 1989-01-27-00 79.11 128.7	
14845 15 0.3333 89.9999 0.3333 89.9999 6.044266e+04 0.18 226.39 213.50 1989-01-27-03 17.47 -45.0	
14845 15 0.0000 90.3332 0.0000 90.3332 1.593334e+05 0.14 225.65 211.50 1989-01-27-06 17.47 135.0	
14845 15 0.3333 89.9999 0.3333 89.9999 1.950429e+05 0.16 223.06 210.83 1989-01-27-09 61.77 143.1	
14845 15 1.3333 88.6666 1.3333 88.6666 1.771382e+05 0.16 224.31 214.17 1989-01-27-12 44.54 56.3	
14845 15 2.3333 88.9999 2.3333 89.3332 3.293919e+04 0.14 226.39 215.51 1989-01-27-15 NaN NaN	
14846 15 -10.6667 91.6666 -11.0000 91.9999 2.765931e+05 0.57 211.70 182.72 1989-01-27-00 12.13 180.0	
14846 15 -10.6667 91.3332 -11.0000 91.6666 3.399747e+05 0.71 212.13 189.41 1989-01-27-03 44.01 146.3	
14846 15 -9.3333 89.9999 -10.3333 90.6666 5.756605e+05 0.54 218.09 187.40 1989-01-27-06 61.46 53.1	
14846 15 -8.3333 90.9999 -9.0000 91.6666 8.659612e+05 0.83 218.25 190.08 1989-01-27-09 77.21 -161.6	
14846 15 -9.3333 89.3332 -9.6667 89.6666 6.009376e+05 0.48 220.96 196.77 1989-01-27-12 55.07 -63.4	
14846 15 -11.0000 90.3332 -11.0000 90.3332 1.524356e+05 0.53 220.99 201.46 1989-01-27-15 NaN NaN	
14847 12 13.3333 342.9996 13.3333 342.9996 4.141868e+04 0.60 225.42 218.19 1989-01-27-03 60.63 36.9	
14847 12 14.3333 344.3330 14.3333 344.3330 5.852520e+04 0.48 226.07 217.52 1989-01-27-06 51.55 45.0	
14847 12 15.3333 345.3330 15.3333 345.3330 7.283548e+04 0.56 227.01 220.20 1989-01-27-09 53.62 26.6	
14847 12 16.3333 346.9996 16.0000 346.6663 5.277331e+04 0.44 229.27 225.55 1989-01-27-12 68.44 45.0	
14847 12 17.0000 347.9996 17.3333 347.9996 3.021564e+04 0.85 230.44 226.89 1989-01-27-15 NaN NaN	
14848 9 6.0000 333.3330 6.0000 333.3330 1.639528e+04 0.46 224.94 218.86 1989-01-27-06 17.42 45.0	
14848 9 6.3333 333.9997 6.3333 333.6663 2.048030e+04 0.42 224.97 215.51 1989-01-27-09 73.68 0.0	
14848 9 6.3333 335.6663 6.3333 335.6663 5.189186e+04 0.35 224.02 214.17 1989-01-27-12 27.48 26.6	
14848 9 6.6667 336.6663 6.6667 336.3330 4.093713e+04 0.56 226.04 218.19 1989-01-27-15 NaN NaN	
14849 9 -4.0000 304.3330 -4.0000 304.3330 1.781329e+04 0.54 217.21 208.82 1989-01-27-06 12.35 90.0	
14849 9 -4.0000 304.3330 -3.6667 304.3330 3.700643e+04 0.67 216.92 206.81 1989-01-27-09 27.59 26.6	
14849 9 -3.3333 304.9997 -3.3333 304.9997 4.388431e+04 0.51 224.23 212.17 1989-01-27-12 17.46 45.0	
14849 9 -3.0000 305.3330 -3.0000 305.3330 1.371821e+04 0.73 228.96 224.21 1989-01-27-15 NaN NaN	
14850 6 25.0000 258.9997 25.3333 258.9997 4.848770e+04 0.31 227.04 222.20 1989-01-27-09 49.87 45.0	
14850 6 26.3333 260.3331 26.3333 259.9997 2.956674e+04 0.50 228.81 224.88 1989-01-27-12 33.14 45.0	
14850 6 27.0000 260.6664 27.0000 260.6664 3.305236e+04 0.52 230.38 224.21 1989-01-27-15 NaN NaN	
14851 6 20.0000 255.3331 20.3333 255.3331 1.547481e+04 0.80 227.06 222.20 1989-01-27-09 48.01 -166.0	
14851 6 20.3333 253.6664 20.0000 253.9997 1.094330e+05 0.67 227.31 216.85 1989-01-27-12 48.01 14.0	
14851 6 20.3333 255.3331 20.3333 255.3331 5.282448e+04 0.32 225.24 216.18 1989-01-27-15 NaN NaN	
14852 6 -3.3333 110.9999 -3.3333 110.9999 6.858314e+03 0.00 226.35 220.87 1989-01-27-09 39.07 108.4	
14852 6 -2.3333 110.9999 -2.3333 110.6665 8.235285e+03 0.58 227.89 222.87 1989-01-27-12 34.93 -135.0	
14852 6 -3.0000 110.3332 -3.0000 109.9999 3.430110e+04 0.51 230.02 225.55 1989-01-27-15 NaN NaN	
14853 6 -8.6667 322.9997 -8.6667 322.9997 9.504367e+03 0.38 229.66 226.22 1989-01-27-09 39.02 -71.6	
14853 6 -9.6667 323.3330 -9.6667 323.3330 1.218865e+04 0.30 224.81 215.51 1989-01-27-12 78.33 -38.7	
14853 6 -11.0000 324.9997 -11.0000 324.9997 6.745853e+03 0.00 227.83 220.87 1989-01-27-15 NaN NaN	
14854 6 -14.6667 125.9999 -14.6667 125.9999 7.439710e+04 0.80 196.13 178.03 1989-01-27-09 11.95 180.0	
14854 6 -15.0000 125.6665 -14.6667 125.6665 1.221344e+05 0.58 198.40 178.03 1989-01-27-12 51.51 -135.0	
14854 6 -15.3333 124.6665 -15.6667 124.6665 1.960042e+05 0.49 205.31 178.70 1989-01-27-15 NaN NaN	
14855 6 -15.0000 100.3332 -15.0000 100.3332 6.639087e+03 0.00 227.43 223.54 1989-01-27-09 54.91 116.6	
14855 6 -13.3333 100.3332 -13.6667 99.6666 3.073391e+04 0.50 227.68 213.50 1989-01-27-12 51.73 45.0	
14855 6 -12.3333 100.6666 -12.6667 100.6666 1.140078e+05 0.69 214.10 191.42 1989-01-27-15 NaN NaN	
14856 6 -18.6666 21.6666 -18.6666 21.6666 3.123449e+04 0.52 224.55 208.15 1989-01-27-09 51.13 135.0	
14856 6 -17.6666 20.3333 -17.6666 20.6666 8.242027e+04 0.56 222.22 206.81 1989-01-27-12 17.07 135.0	
14856 6 -17.3333 20.3333 -17.3333 20.3333 2.070219e+05 0.51 215.88 195.43 1989-01-27-15 NaN NaN	
14857 6 -17.6666 122.9999 -17.6666 122.9999 1.440117e+04 0.77 209.18 188.07 1989-01-27-09 17.06 -45.0	
14857 6 -18.0000 123.3332 -18.0000 123.3332 4.309178e+04 0.69 209.14 186.06 1989-01-27-12 77.80 108.4	
14857 6 -16.0000 122.6665 -16.0000 122.6665 1.188283e+04 0.40 230.09 226.89 1989-01-27-15 NaN NaN	
14858 6 -20.0000 39.6666 -20.0000 39.6666 2.840059e+04 0.41 218.34 205.47 1989-01-27-09 36.92 -18.4	
14858 6 -20.3333 41.0000 -20.3333 40.6666 3.996136e+04 0.38 222.57 208.15 1989-01-27-12 16.93 -135.0	
14858 6 -20.3333 40.6666 -20.6666 40.3333 2.187686e+04 0.29 228.15 219.53 1989-01-27-15 NaN NaN	
14859 6 -20.3333 163.9998 -20.0000 163.9998 4.246768e+04 0.43 223.95 202.13 1989-01-27-09 131.55 123.7	
14859 6 -17.0000 161.9998 -17.0000 161.9998 4.276955e+05 0.39 221.37 196.10 1989-01-27-12 119.71 -36.9	
14859 6 -19.0000 164.6665 -19.0000 164.6665 2.673609e+05 0.49 221.86 200.79 1989-01-27-15 NaN NaN	
14860 6 -28.0000 165.9998 -28.0000 165.9998 6.068704e+03 NaN 229.57 226.22 1989-01-27-09 24.71 -90.0	
14860 6 -28.6666 165.9998 -28.6666 165.9998 2.533244e+04 0.44 228.55 220.20 1989-01-27-12 40.76 -146.3	
14860 6 -29.3333 165.3332 -29.3333 164.9998 1.078679e+04 0.00 231.95 229.57 1989-01-27-15 NaN NaN	
14861 3 20.3333 222.9998 20.3333 222.6664 5.155572e+03 NaN 232.41 231.57 1989-01-27-12 73.63 161.6	
14861 3 21.0000 220.6664 21.0000 220.6664 6.415655e+03 NaN 227.29 219.53 1989-01-27-15 NaN NaN	
14862 3 6.3333 137.9999 6.3333 137.9999 3.550477e+04 0.40 228.51 212.83 1989-01-27-12 50.66 -166.0	
14862 3 6.0000 136.9999 6.0000 136.6665 6.831377e+03 NaN 230.37 226.89 1989-01-27-15 NaN NaN	
14863 3 -3.0000 105.9999 -3.0000 105.9999 9.604145e+03 0.27 228.99 221.54 1989-01-27-12 17.46 135.0	
14863 3 -2.6667 105.6666 -2.6667 105.6666 9.606562e+03 0.16 229.47 222.87 1989-01-27-15 NaN NaN	
14864 3 -3.3333 125.6665 -3.3333 125.3332 8.363713e+04 0.46 222.56 203.46 1989-01-27-12 55.19 26.6	
14864 3 -2.6667 126.6665 -2.6667 126.6665 8.920277e+04 0.43 218.41 200.12 1989-01-27-15 NaN NaN	
14865 3 -4.6667 24.6666 -4.6667 24.6666 1.369291e+04 0.80 220.00 198.11 1989-01-27-12 12.35 -90.0	
14865 3 -4.6667 24.6666 -5.0000 24.6666 6.160871e+04 0.62 217.89 198.11 1989-01-27-15 NaN NaN	
14866 3 -7.0000 156.3332 -6.6667 156.3332 8.184182e+03 NaN 223.54 217.52 1989-01-27-12 34.84 135.0	
14866 3 -6.0000 155.9998 -6.0000 155.6665 8.200052e+03 NaN 225.33 216.85 1989-01-27-15 NaN NaN	
14867 3 -9.6667 184.6665 -9.6667 184.6665 8.124414e+03 0.60 226.22 219.53 1989-01-27-12 36.54 180.0	
14867 3 -10.0000 183.9998 -9.6667 183.6665 8.121730e+03 NaN 224.10 216.85 1989-01-27-15 NaN NaN	
14868 9 -16.6666 218.3331 -16.6666 218.3331 2.897628e+04 0.39 221.99 210.16 1989-01-27-06 37.06 90.0	
14868 9 -15.3333 218.3331 -15.6667 218.3331 1.589382e+04 0.59 229.57 220.87 1989-01-27-09 51.51 135.0	
14868 9 -14.6667 217.3331 -14.6667 217.3331 6.381517e+04 0.54 223.29 209.49 1989-01-27-12 26.93 26.6	
14868 9 -14.3333 217.9998 -14.3333 217.9998 1.730342e+04 0.41 224.73 218.19 1989-01-27-15 NaN NaN	
14869 3 -14.3333 30.6666 -14.3333 30.6666 1.331602e+04 0.41 216.92 202.80 1989-01-27-12 35.91 180.0	
14869 3 -14.3333 29.6666 -14.3333 29.6666 1.731289e+04 0.43 219.68 208.82 1989-01-27-15 NaN NaN	
14870 3 -18.0000 217.6664 -18.3333 217.6664 1.306060e+04 0.59 226.22 218.19 1989-01-27-12 27.34 -116.6	
14870 3 -19.0000 217.3331 -19.0000 217.3331 1.168752e+04 0.36 224.66 216.18 1989-01-27-15 NaN NaN	
14871 3 -19.3333 45.0000 -19.3333 45.0000 6.486944e+03 0.00 220.46 214.17 1989-01-27-12 50.79 104.0	
14871 3 -18.0000 44.6666 -18.0000 44.6666 6.537752e+03 0.00 220.33 212.83 1989-01-27-15 NaN NaN	
14872 3 -23.3333 218.9998 -23.6666 218.9998 8.823682e+03 NaN 222.40 216.18 1989-01-27-12 0.00 0.0	
14872 3 -23.6666 218.9998 -23.6666 218.9998 1.511477e+04 0.52 227.22 220.20 1989-01-27-15 NaN NaN	
14873 3 -24.3333 163.6665 -24.3333 163.3332 7.513827e+03 0.60 229.57 227.56 1989-01-27-12 11.26 180.0	
14873 3 -24.3333 162.9998 -24.3333 162.9998 7.520414e+03 NaN 231.80 229.57 1989-01-27-15 NaN NaN	
14874 0 28.3333 190.3331 28.6666 190.3331 6.038522e+03 NaN 230.10 227.56 1989-01-27-15 NaN NaN	
14875 0 26.3333 255.9997 26.3333 255.9997 1.600577e+04 0.45 227.66 220.20 1989-01-27-15 NaN NaN	
14876 0 24.3333 220.6664 24.3333 220.3331 1.876931e+04 0.24 226.98 221.54 1989-01-27-15 NaN NaN	
14877 0 23.3333 253.9997 23.3333 253.9997 5.048921e+03 NaN 228.40 224.88 1989-01-27-15 NaN NaN	
14878 0 20.6666 225.9998 20.6666 225.9998 1.027471e+04 0.00 228.73 226.22 1989-01-27-15 NaN NaN	
14879 0 20.0000 218.3331 20.3333 218.3331 9.028451e+03 NaN 231.57 229.57 1989-01-27-15 NaN NaN	
14880 0 19.6666 12.0000 19.6666 12.0000 5.174641e+03 0.00 230.40 227.56 1989-01-27-15 NaN NaN	
14881 0 19.3333 216.9998 19.3333 216.9998 1.037325e+04 0.82 229.06 223.54 1989-01-27-15 NaN NaN	
14882 0 14.3333 118.3332 14.3333 118.3332 5.320183e+03 NaN 229.06 226.22 1989-01-27-15 NaN NaN	
14883 0 14.3333 136.9999 14.3333 136.9999 7.988189e+03 0.32 226.44 214.84 1989-01-27-15 NaN NaN	
14884 0 5.3333 345.6663 5.3333 345.6663 9.574228e+03 0.55 220.39 212.17 1989-01-27-15 NaN NaN	
14885 0 4.3333 258.6664 4.3333 258.9997 6.850578e+03 0.00 227.96 225.55 1989-01-27-15 NaN NaN	
14886 0 -1.6667 302.3330 -1.6667 302.3330 6.865751e+03 NaN 226.09 223.54 1989-01-27-15 NaN NaN	
14887 0 -3.6667 30.3333 -3.6667 30.3333 8.226919e+03 0.58 226.67 217.52 1989-01-27-15 NaN NaN	
14888 0 -3.6667 55.9999 -3.6667 55.9999 1.096838e+04 0.32 224.05 218.86 1989-01-27-15 NaN NaN	
14889 0 -4.0000 85.9999 -4.0000 85.6666 3.837327e+04 0.60 221.44 210.16 1989-01-27-15 NaN NaN	
14890 0 -5.0000 164.6665 -5.0000 164.6665 1.094708e+04 0.46 222.37 214.17 1989-01-27-15 NaN NaN	
14891 0 -5.3333 302.9997 -5.3333 302.6664 1.915484e+04 0.84 227.37 221.54 1989-01-27-15 NaN NaN	
14892 0 -5.0000 65.9999 -5.0000 65.9999 6.841474e+03 0.00 227.29 220.87 1989-01-27-15 NaN NaN	
14893 0 -7.0000 89.3332 -7.0000 89.6666 9.681552e+04 0.33 225.32 213.50 1989-01-27-15 NaN NaN	
14894 0 -5.3333 53.6666 -5.3333 53.3333 4.651148e+04 0.69 227.60 214.17 1989-01-27-15 NaN NaN	
14895 0 -6.6667 132.3332 -6.6667 132.3332 1.364964e+04 0.30 225.48 216.85 1989-01-27-15 NaN NaN	
14896 0 -5.0000 60.9999 -5.3333 60.9999 6.841381e+03 NaN 229.83 228.23 1989-01-27-15 NaN NaN	
14897 0 -7.6667 64.9999 -7.6667 64.9999 5.447163e+03 NaN 226.05 218.86 1989-01-27-15 NaN NaN	
14898 0 -8.3333 293.6664 -8.3333 293.6664 5.437175e+03 0.00 229.23 226.89 1989-01-27-15 NaN NaN	
14899 0 -9.3333 23.0000 -9.3333 23.0000 9.486679e+03 0.38 215.42 204.13 1989-01-27-15 NaN NaN	
14900 0 -12.6667 139.9998 -12.3333 139.9998 1.608919e+04 0.46 220.81 202.13 1989-01-27-15 NaN NaN	
14901 6 -12.6667 205.9998 -12.6667 205.9998 3.485435e+04 0.57 221.36 212.17 1989-01-27-09 12.05 0.0	
14901 6 -12.6667 206.3331 -12.6667 206.3331 3.483583e+04 0.47 221.56 211.50 1989-01-27-12 12.36 -90.0	
14901 6 -13.0000 206.6665 -13.0000 206.3331 3.346687e+04 0.58 224.11 214.17 1989-01-27-15 NaN NaN	
14902 0 -13.3333 49.3333 -13.3333 49.3333 5.348892e+03 NaN 227.73 223.54 1989-01-27-15 NaN NaN	
14903 0 -15.6667 66.3333 -15.3333 66.3333 6.613636e+03 NaN 232.24 230.91 1989-01-27-15 NaN NaN	
14904 0 -16.6666 134.3332 -16.6666 134.6665 5.003600e+04 0.25 224.78 212.83 1989-01-27-15 NaN NaN	
14905 0 -17.6666 134.9999 -17.6666 134.9999 7.849219e+03 0.00 224.10 217.52 1989-01-27-15 NaN NaN	
14906 0 -19.0000 36.0000 -18.6666 35.6666 2.989609e+04 0.42 220.31 203.46 1989-01-27-15 NaN NaN	
14907 0 -18.6666 194.3331 -18.6666 194.3331 9.105512e+03 0.67 224.60 219.53 1989-01-27-15 NaN NaN	
14908 0 -19.6666 14.6667 -19.6666 14.6667 2.197514e+04 0.43 211.50 194.76 1989-01-27-15 NaN NaN	
14909 0 -21.3333 175.6665 -21.3333 175.3331 1.406369e+04 0.58 224.82 214.84 1989-01-27-15 NaN NaN	
14910 0 -25.3333 107.6666 -25.3333 107.6666 1.243056e+04 0.00 230.44 227.56 1989-01-27-15 NaN NaN	
14911 0 -28.0000 19.0000 -28.3333 19.0000 2.423692e+04 0.30 226.99 215.51 1989-01-27-15 NaN NaN	
14912 0 -29.3333 24.3333 -29.3333 24.0000 1.196871e+04 0.71 223.61 217.52 1989-01-27-15 NaN NaN	
14913 21 -13.6667 40.6666 -13.3333 40.6666 1.335837e+04 0.55 219.46 206.14 1989-01-26-21 27.49 63.4	
14913 21 -13.0000 41.0000 -12.6667 41.0000 5.355271e+04 0.72 221.08 199.45 1989-01-27-00 12.36 -90.0	
14913 21 -13.0000 40.6666 -13.0000 41.0000 8.568190e+04 0.74 216.72 198.78 1989-01-27-03 17.24 -45.0	
14913 21 -13.3333 41.0000 -13.3333 41.3333 8.691022e+04 0.85 219.88 206.81 1989-01-27-06 17.23 -135.0	
14913 21 -13.3333 41.0000 -13.6667 41.0000 9.617412e+04 0.71 223.97 206.14 1989-01-27-09 27.02 153.4	
14913 21 -13.3333 40.3333 -13.3333 40.3333 8.150062e+04 0.65 224.57 208.82 1989-01-27-12 48.09 0.0	
14913 21 -13.3333 41.6666 -13.3333 41.6666 1.336675e+04 0.11 228.16 220.87 1989-01-27-15 73.23 170.5	
14913 21 -13.0000 39.3333 -13.0000 39.6666 1.607207e+04 NaN 228.56 220.87 1989-01-27-18 NaN NaN	
14914 21 -15.0000 192.6665 -15.0000 192.3331 1.194272e+04 0.76 222.80 212.83 1989-01-26-21 12.35 -90.0	
14914 21 -15.3333 192.6665 -15.3333 192.3331 8.075945e+04 0.70 218.07 203.46 1989-01-27-00 51.55 45.0	
14914 21 -14.0000 193.6665 -14.3333 193.3331 3.876461e+05 0.49 218.43 202.13 1989-01-27-03 26.92 -26.6	
14914 21 -14.6667 193.9998 -14.6667 193.9998 3.187265e+05 0.46 220.87 202.13 1989-01-27-06 12.36 -90.0	
14914 21 -15.0000 193.9998 -15.0000 193.9998 2.084273e+05 0.59 215.86 200.12 1989-01-27-09 38.93 -108.4	
14914 21 -15.6667 193.6665 -16.0000 193.6665 1.005471e+05 0.77 223.16 208.15 1989-01-27-12 50.82 -104.0	
14914 21 -17.3333 193.6665 -17.3333 193.3331 4.328972e+04 0.45 223.12 210.16 1989-01-27-15 51.17 -135.0	
14914 21 -18.3333 192.6665 -18.3333 192.3331 6.522845e+03 NaN 229.03 226.89 1989-01-27-18 NaN NaN	
14915 18 15.3333 250.9997 15.3333 250.9997 9.278403e+03 0.39 231.10 228.90 1989-01-27-00 17.16 45.0	
14915 18 15.6667 251.6664 15.6667 251.3331 5.286727e+03 NaN 227.89 224.88 1989-01-27-03 77.82 71.6	
14915 18 17.6666 251.9997 17.6666 251.9997 1.832765e+04 0.29 226.51 220.87 1989-01-27-06 24.71 -90.0	
14915 18 17.0000 251.9997 17.0000 251.9997 1.313052e+04 0.71 229.03 222.20 1989-01-27-09 0.00 0.0	
14915 18 17.0000 251.9997 17.0000 251.9997 5.255081e+03 0.00 227.39 224.21 1989-01-27-12 43.92 56.3	
14915 18 17.6666 252.6664 18.0000 252.6664 9.158105e+03 NaN 227.75 224.88 1989-01-27-15 68.08 135.0	
14915 18 19.3333 250.9997 19.3333 251.3331 9.074155e+03 NaN 229.57 222.87 1989-01-27-18 NaN NaN	
14916 18 6.6667 131.6665 6.6667 131.6665 8.184275e+03 NaN 220.20 209.49 1989-01-27-00 96.30 -50.2	
