ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11760 6 15.3333 271.3330 15.3333 271.3330 1.060131e+04 0.24 227.89 218.86 2002-08-26-03 17.16 135.0	
11760 6 15.3333 270.9997 15.6667 270.9997 6.620268e+03 0.00 228.90 223.54 2002-08-26-06 NaN NaN	
11761 6 13.3333 259.9997 13.3333 259.6664 6.152022e+04 0.47 221.00 200.79 2002-08-26-00 37.06 90.0	
11761 6 14.3333 259.6664 14.3333 259.6664 6.522306e+04 0.31 219.30 202.13 2002-08-26-03 75.85 18.4	
11761 6 15.0000 261.6664 15.0000 261.6664 6.369953e+04 0.51 216.49 196.10 2002-08-26-06 NaN NaN	
11762 6 10.6667 120.6665 10.6667 120.6665 3.104032e+04 0.79 218.63 205.47 2002-08-26-00 12.36 90.0	
11762 6 11.0000 120.6665 11.0000 120.6665 1.753090e+04 0.90 224.98 213.50 2002-08-26-03 27.23 -26.6	
11762 6 10.6667 121.3332 10.6667 121.3332 1.079457e+04 0.00 218.52 210.83 2002-08-26-06 NaN NaN	
11763 6 6.6667 274.6664 6.6667 274.6664 9.140379e+04 0.55 214.51 193.43 2002-08-26-00 17.42 -135.0	
11763 6 6.3333 273.9997 6.3333 274.3330 6.553445e+04 0.63 216.91 204.13 2002-08-26-03 36.84 180.0	
11763 6 6.3333 273.3330 6.3333 273.3330 1.501955e+04 0.50 227.80 220.87 2002-08-26-06 NaN NaN	
11764 6 7.3333 94.9999 7.3333 94.9999 1.280468e+05 0.42 222.07 206.14 2002-08-26-00 27.58 63.4	
11764 6 8.0000 95.3332 8.0000 95.3332 2.177090e+04 0.64 220.32 205.47 2002-08-26-03 12.35 90.0	
11764 6 8.3333 95.3332 8.3333 95.3332 2.174356e+04 0.45 228.14 222.87 2002-08-26-06 NaN NaN	
11765 6 3.6667 120.6665 4.0000 120.6665 5.482924e+03 NaN 228.56 226.22 2002-08-26-00 17.45 -45.0	
11765 6 3.6667 120.9999 3.6667 120.9999 4.934672e+04 0.30 219.04 201.46 2002-08-26-03 17.46 -45.0	
11765 6 3.6667 121.6665 3.3333 121.3332 7.404053e+04 0.31 222.63 206.81 2002-08-26-06 NaN NaN	
11766 6 3.0000 186.3331 3.0000 186.3331 2.880753e+04 0.79 221.15 208.82 2002-08-26-00 39.03 -161.6	
11766 6 2.6667 185.3331 2.6667 185.3331 3.979323e+04 0.86 218.67 205.47 2002-08-26-03 39.04 -161.6	
11766 6 2.3333 184.3331 2.3333 184.3331 2.470929e+04 0.73 223.58 210.16 2002-08-26-06 NaN NaN	
11767 3 26.3333 166.9998 26.3333 167.3332 9.471991e+04 0.61 221.90 206.81 2002-08-26-03 24.71 90.0	
11767 3 27.0000 167.3332 27.0000 167.3332 5.511717e+04 0.50 222.80 211.50 2002-08-26-06 NaN NaN	
11768 3 21.6666 90.9999 21.6666 90.6666 5.101045e+03 NaN 229.06 225.55 2002-08-26-03 27.24 63.4	
11768 3 22.3333 90.9999 22.3333 90.9999 5.079936e+03 NaN 225.22 216.85 2002-08-26-06 NaN NaN	
11769 3 19.3333 177.9998 19.3333 177.6665 5.187937e+03 NaN 226.89 224.21 2002-08-26-03 59.68 -36.9	
11769 3 18.3333 178.9998 18.3333 178.9998 6.515237e+03 NaN 228.36 224.21 2002-08-26-06 NaN NaN	
11770 3 14.0000 246.6664 14.3333 246.6664 1.598539e+04 0.23 224.88 216.85 2002-08-26-03 12.36 -90.0	
11770 3 13.6667 246.6664 14.0000 246.6664 3.335260e+04 0.72 220.12 208.82 2002-08-26-06 NaN NaN	
11771 3 13.0000 161.3332 13.3333 161.3332 3.478964e+04 0.39 230.29 226.22 2002-08-26-03 38.15 -18.4	
11771 3 13.0000 162.3332 13.0000 162.3332 1.472255e+04 0.34 230.42 227.56 2002-08-26-06 NaN NaN	
11772 3 13.0000 348.6663 13.0000 348.6663 1.472260e+04 0.66 228.72 222.20 2002-08-26-03 51.70 45.0	
11772 3 14.0000 349.9996 14.0000 349.6663 6.530886e+04 0.42 221.59 205.47 2002-08-26-06 NaN NaN	
11773 3 11.6667 258.3331 11.6667 258.3331 2.151301e+04 0.53 229.15 225.55 2002-08-26-03 27.18 -153.4	
11773 3 11.3333 257.6664 11.3333 257.6664 6.736612e+03 0.00 223.28 217.52 2002-08-26-06 NaN NaN	
11774 3 11.3333 348.9996 11.3333 348.6663 5.384901e+03 NaN 229.23 228.23 2002-08-26-03 38.36 18.4	
11774 3 11.6667 349.6663 11.6667 349.6663 2.153132e+04 0.77 222.20 212.83 2002-08-26-06 NaN NaN	
11775 3 9.3333 292.3330 9.3333 292.3330 1.355982e+04 0.60 226.96 218.86 2002-08-26-03 61.20 143.1	
11775 3 10.3333 290.9997 10.3333 290.9997 5.403201e+03 NaN 223.54 214.17 2002-08-26-06 NaN NaN	
11776 3 7.6667 181.6665 7.6667 181.3331 5.443941e+03 NaN 228.06 225.55 2002-08-26-03 44.25 33.7	
11776 3 8.6667 182.3331 8.3333 182.3331 9.231467e+04 0.41 225.33 203.46 2002-08-26-06 NaN NaN	
11777 3 8.0000 227.6664 8.0000 227.6664 5.442852e+03 NaN 230.07 227.56 2002-08-26-03 54.79 26.6	
11777 3 8.6667 229.3331 8.6667 228.9998 6.789346e+03 NaN 226.49 220.20 2002-08-26-06 NaN NaN	
11778 3 2.6667 285.9997 3.0000 285.6664 5.488501e+03 NaN 222.54 213.50 2002-08-26-03 27.62 -116.6	
11778 3 2.0000 285.3330 2.3333 285.3330 8.236935e+03 NaN 222.09 217.52 2002-08-26-06 NaN NaN	
11779 18 9.3333 98.3332 9.6667 98.3332 2.032479e+04 0.27 220.69 204.13 2002-08-25-12 17.35 -135.0	
11779 18 9.3333 97.6666 9.3333 97.9999 1.897982e+04 0.35 225.93 216.18 2002-08-25-15 61.52 -126.9	
11779 18 8.0000 96.9999 8.0000 96.9999 2.312194e+04 0.78 216.97 203.46 2002-08-25-18 262.07 -98.1	
11779 18 1.3333 95.9999 1.0000 95.9999 5.098882e+05 0.49 216.07 194.09 2002-08-25-21 75.15 -99.5	
11779 18 -1.3333 95.3332 -1.0000 95.6666 3.981037e+05 0.55 212.46 192.76 2002-08-26-00 188.13 -113.2	
11779 18 -5.3333 93.6666 -5.6667 93.6666 2.324761e+04 0.50 227.44 220.87 2002-08-26-03 150.40 -125.0	
11779 18 -9.0000 91.3332 -9.0000 91.3332 5.426267e+03 NaN 222.37 215.51 2002-08-26-06 NaN NaN	
11780 3 -1.3333 88.6666 -1.0000 88.6666 5.494079e+03 NaN 226.22 220.20 2002-08-26-03 12.35 90.0	
11780 3 -1.0000 88.6666 -0.6667 88.6666 5.494637e+03 NaN 228.06 221.54 2002-08-26-06 NaN NaN	
11781 3 -3.6667 69.6666 -3.6667 69.6666 1.096994e+04 0.00 225.13 216.18 2002-08-26-03 0.00 0.0	
11781 3 -3.6667 69.3333 -3.6667 69.6666 1.233836e+04 0.67 221.98 212.17 2002-08-26-06 NaN NaN	
11782 0 29.6666 278.6664 30.0000 278.6664 1.072763e+04 0.35 221.76 212.17 2002-08-26-06 NaN NaN	
11783 0 29.0000 114.9999 29.0000 114.9999 9.600768e+03 0.50 223.79 214.84 2002-08-26-06 NaN NaN	
11784 0 28.0000 163.3332 28.3333 162.9998 1.696280e+04 0.65 227.22 216.85 2002-08-26-06 NaN NaN	
11785 0 24.0000 107.9999 23.6666 107.9999 1.130151e+04 0.32 224.06 216.18 2002-08-26-06 NaN NaN	
11786 0 19.0000 187.6665 19.0000 187.6665 1.169828e+04 0.16 226.89 220.20 2002-08-26-06 NaN NaN	
11787 0 15.0000 257.9997 15.0000 257.9997 2.521431e+04 0.76 222.84 212.83 2002-08-26-06 NaN NaN	
11788 0 11.3333 200.3331 11.0000 200.3331 1.347272e+04 0.40 222.54 214.17 2002-08-26-06 NaN NaN	
11789 0 12.0000 300.9997 12.3333 300.9997 5.371789e+03 NaN 226.56 222.20 2002-08-26-06 NaN NaN	
11790 0 9.6667 11.6667 9.6667 11.6667 1.083566e+04 0.65 223.79 216.85 2002-08-26-06 NaN NaN	
11791 0 9.6667 357.6663 9.6667 357.6663 5.414487e+03 NaN 229.06 226.89 2002-08-26-06 NaN NaN	
11792 0 9.6667 172.6665 9.6667 172.6665 1.218319e+04 0.28 229.64 224.21 2002-08-26-06 NaN NaN	
11793 0 8.6667 201.3331 8.6667 201.3331 1.085981e+04 0.55 226.22 219.53 2002-08-26-06 NaN NaN	
11794 0 8.3333 326.9997 8.3333 326.6663 8.155740e+03 0.00 228.90 226.22 2002-08-26-06 NaN NaN	
11795 0 6.3333 275.6664 6.6667 275.6664 8.189842e+03 NaN 226.22 222.87 2002-08-26-06 NaN NaN	
11796 0 6.0000 12.3333 6.0000 12.6667 1.503224e+04 0.73 228.72 222.20 2002-08-26-06 NaN NaN	
11797 0 5.0000 274.3330 5.3333 274.3330 5.472891e+03 NaN 227.73 223.54 2002-08-26-06 NaN NaN	
11798 0 2.3333 97.9999 2.3333 98.3332 9.609606e+03 0.00 230.62 226.22 2002-08-26-06 NaN NaN	
11799 0 -4.6667 298.6664 -4.6667 298.6664 5.477025e+03 NaN 226.22 218.19 2002-08-26-06 NaN NaN	
11800 0 -11.0000 178.3331 -11.0000 178.3331 6.741164e+03 NaN 225.82 217.52 2002-08-26-06 NaN NaN	
11801 0 -21.6666 167.3332 -21.6666 167.3332 1.276734e+04 0.61 225.95 218.86 2002-08-26-06 NaN NaN	
11802 0 -26.3333 292.6664 -26.3333 292.6664 8.618570e+03 0.48 230.62 229.57 2002-08-26-06 NaN NaN	
11803 36 10.6667 353.6663 11.0000 353.3330 5.397283e+03 NaN 224.88 220.20 2002-08-24-21 61.11 -143.1	
11803 36 10.0000 351.9996 10.0000 351.9996 8.117544e+03 0.55 222.65 210.16 2002-08-25-00 61.77 90.0	
11803 36 11.3333 351.9996 11.6667 351.9996 4.984053e+04 0.49 217.50 202.80 2002-08-25-03 54.39 -153.4	
11803 36 11.0000 350.6663 11.0000 350.6663 4.853669e+04 0.64 221.41 202.80 2002-08-25-06 36.38 180.0	
11803 36 11.0000 349.6663 11.0000 349.6663 5.663859e+04 0.43 221.17 209.49 2002-08-25-09 48.51 180.0	
11803 36 11.3333 348.3330 11.0000 348.3330 9.433797e+03 0.00 225.84 219.53 2002-08-25-12 36.38 180.0	
11803 36 11.3333 347.3330 11.0000 347.3330 1.050238e+05 0.66 217.12 199.45 2002-08-25-15 55.03 116.6	
11803 36 12.0000 346.9996 12.3333 346.6663 2.189097e+05 0.92 213.32 192.76 2002-08-25-18 51.77 135.0	
11803 36 13.0000 345.6663 13.3333 345.6663 2.367585e+05 0.63 211.13 194.09 2002-08-25-21 43.68 146.3	
11803 36 13.6667 344.6663 14.0000 344.6663 2.201374e+05 0.41 212.40 192.09 2002-08-26-00 64.91 -158.2	
11803 36 13.6667 343.6663 13.3333 342.9996 2.108418e+05 0.62 220.57 201.46 2002-08-26-03 48.09 180.0	
11803 36 13.3333 341.6663 13.3333 341.6663 9.354091e+04 0.70 222.94 210.83 2002-08-26-06 60.11 180.0	
11803 36 13.0000 339.9996 13.3333 339.9996 1.338040e+04 0.73 228.76 222.87 2002-08-26-09 NaN NaN	
11804 24 23.3333 151.3332 23.3333 151.3332 7.575018e+03 NaN 227.34 218.86 2002-08-25-09 22.69 0.0	
11804 24 23.3333 152.3332 23.3333 151.9998 1.890899e+04 0.27 221.85 210.83 2002-08-25-12 54.43 -63.4	
11804 24 22.3333 152.6665 22.0000 152.6665 9.405219e+04 0.57 222.77 204.13 2002-08-25-15 22.91 0.0	
11804 24 22.0000 152.9998 22.0000 153.3332 1.310340e+05 0.49 217.72 200.12 2002-08-25-18 16.86 -45.0	
11804 24 21.6666 153.6665 21.6666 153.6665 1.351772e+05 0.49 222.91 202.80 2002-08-25-21 99.34 -20.6	
11804 24 20.6666 156.3332 20.6666 156.3332 5.144419e+03 NaN 227.22 222.20 2002-08-26-00 38.84 -71.6	
11804 24 19.6666 156.6665 19.6666 156.6665 1.422479e+04 0.97 220.62 208.82 2002-08-26-03 117.11 -5.7	
11804 24 19.3333 159.9998 19.3333 159.9998 1.166653e+04 0.17 226.89 222.20 2002-08-26-06 12.35 -90.0	
11804 24 19.3333 159.6665 19.0000 159.9998 6.484189e+03 NaN 230.37 226.89 2002-08-26-09 NaN NaN	
11805 24 6.6667 278.9997 6.6667 278.9997 1.091503e+04 NaN 220.45 210.83 2002-08-25-09 49.09 0.0	
11805 24 6.3333 280.3330 6.6667 280.3330 8.463820e+04 0.49 215.34 200.12 2002-08-25-12 62.61 -168.7	
11805 24 6.3333 278.9997 6.3333 278.6664 7.784193e+04 0.57 214.82 200.12 2002-08-25-15 52.23 45.0	
11805 24 7.6667 279.3330 7.3333 279.6664 2.272451e+05 0.69 215.81 198.11 2002-08-25-18 27.58 116.6	
11805 24 7.6667 279.3330 8.0000 279.3330 3.430128e+05 0.35 212.90 189.41 2002-08-25-21 24.47 0.0	
11805 24 8.0000 279.9997 8.0000 279.9997 2.897419e+05 0.50 216.26 190.08 2002-08-26-00 85.64 0.0	
11805 24 8.0000 282.3330 8.0000 282.3330 2.039948e+04 0.88 225.69 219.53 2002-08-26-03 39.03 71.6	
11805 24 9.3333 282.3330 9.0000 282.6664 4.343170e+05 0.60 213.47 190.75 2002-08-26-06 121.73 -45.0	
11805 24 6.6667 284.9997 6.6667 284.9997 1.419121e+05 0.66 208.97 190.08 2002-08-26-09 NaN NaN	
11806 18 26.3333 88.9999 26.3333 88.9999 1.231592e+04 0.51 222.41 210.83 2002-08-25-15 11.07 0.0	
11806 18 26.3333 89.3332 26.3333 89.3332 2.706569e+04 0.48 216.64 204.80 2002-08-25-18 11.07 0.0	
11806 18 26.3333 89.6666 26.3333 89.6666 5.659212e+04 0.66 214.29 198.78 2002-08-25-21 12.35 -90.0	
11806 18 26.0000 89.3332 26.0000 89.6666 8.402109e+04 0.60 218.04 202.80 2002-08-26-00 35.49 161.6	
11806 18 26.3333 88.6666 26.3333 88.6666 5.051844e+04 0.58 219.84 207.48 2002-08-26-03 12.35 -90.0	
11806 18 26.0000 88.3332 26.0000 88.6666 2.840968e+04 0.44 227.88 221.54 2002-08-26-06 33.27 -45.0	
11806 18 25.3333 89.3332 25.3333 89.3332 1.489679e+04 0.56 220.03 209.49 2002-08-26-09 NaN NaN	
11807 18 7.0000 14.6667 7.0000 15.3333 7.227130e+04 0.42 217.72 202.13 2002-08-25-15 27.59 -116.6	
11807 18 6.0000 15.0000 6.3333 15.0000 2.485907e+05 0.83 221.12 202.13 2002-08-25-18 49.42 -90.0	
11807 18 4.6667 15.3333 5.0000 15.0000 6.160581e+04 0.61 222.81 212.17 2002-08-25-21 36.92 180.0	
11807 18 5.0000 14.0000 5.0000 14.0000 5.336562e+04 0.39 222.87 210.83 2002-08-26-00 27.60 116.6	
11807 18 5.6667 13.6667 5.6667 13.6667 6.970436e+04 0.61 223.61 210.83 2002-08-26-03 50.93 -76.0	
11807 18 4.3333 14.0000 4.3333 14.0000 3.699129e+04 0.66 222.70 212.17 2002-08-26-06 27.56 153.4	
11807 18 4.6667 13.3333 4.6667 13.3333 1.642873e+04 0.72 229.90 226.22 2002-08-26-09 NaN NaN	
11808 18 -29.3333 158.3332 -29.3333 158.6665 1.186816e+05 0.46 227.93 220.20 2002-08-25-15 26.94 -116.6	
11808 18 -29.6666 157.6665 -30.0000 158.3332 3.339623e+04 0.18 230.52 225.55 2002-08-25-18 24.71 90.0	
11808 18 -29.3333 158.3332 -29.3333 158.3332 3.237481e+04 0.80 231.28 226.89 2002-08-25-21 24.71 -90.0	
11808 18 -30.0000 158.6665 -30.0000 158.3332 1.191345e+04 0.00 230.30 228.23 2002-08-26-00 86.62 7.1	
11808 18 -29.6666 160.3332 -29.6666 160.9998 5.017123e+04 0.22 230.09 224.88 2002-08-26-03 53.68 0.0	
11808 18 -29.3333 162.6665 -29.6666 162.6665 2.630890e+04 0.25 231.97 229.57 2002-08-26-06 56.89 143.1	
11808 18 -28.6666 161.6665 -28.6666 161.3332 1.687165e+04 0.56 230.71 227.56 2002-08-26-09 NaN NaN	
11809 15 9.0000 165.3332 8.6667 165.3332 1.628867e+04 0.79 225.33 218.86 2002-08-25-18 69.43 45.0	
11809 15 10.3333 166.6665 10.0000 166.6665 1.688164e+05 0.50 219.57 201.46 2002-08-25-21 17.34 -135.0	
11809 15 9.6667 166.3332 9.6667 166.3332 1.678852e+05 0.53 219.88 198.11 2002-08-26-00 44.08 146.3	
11809 15 10.0000 165.3332 10.3333 165.3332 1.649535e+05 0.57 221.89 204.80 2002-08-26-03 27.26 153.4	
11809 15 10.3333 164.6665 10.6667 164.6665 9.865525e+04 0.51 224.28 208.15 2002-08-26-06 43.98 33.7	
11809 15 11.3333 165.6665 11.3333 165.6665 3.906509e+04 0.48 226.22 216.18 2002-08-26-09 NaN NaN	
11810 15 2.6667 289.6664 2.6667 289.6664 8.233495e+03 0.62 220.87 210.16 2002-08-25-18 0.00 0.0	
11810 15 2.3333 289.6664 2.6667 289.6664 1.029245e+05 0.48 216.42 199.45 2002-08-25-21 89.08 -123.7	
11810 15 1.0000 288.3330 0.6667 288.3330 9.886703e+04 0.85 216.66 199.45 2002-08-26-00 66.53 -158.2	
11810 15 0.3333 286.9997 0.0000 286.6664 3.846435e+04 0.81 222.23 208.15 2002-08-26-03 44.55 -123.7	
11810 15 -0.6667 285.9997 -1.0000 285.9997 6.868425e+03 0.00 226.62 222.20 2002-08-26-06 39.06 -161.6	
11810 15 -1.3333 284.9997 -1.3333 284.9997 5.494079e+03 NaN 229.40 226.89 2002-08-26-09 NaN NaN	
11811 15 -3.6667 301.3330 -3.6667 301.3330 1.508035e+04 0.44 222.81 210.83 2002-08-25-18 75.02 170.5	
11811 15 -3.3333 299.6664 -3.3333 299.3330 4.250897e+04 0.47 222.31 208.15 2002-08-25-21 39.06 -71.6	
11811 15 -4.3333 299.6664 -4.3333 299.6664 3.150383e+04 0.77 222.96 205.47 2002-08-26-00 74.13 90.0	
11811 15 -2.3333 299.6664 -2.3333 299.6664 2.470962e+04 0.54 219.53 200.12 2002-08-26-03 39.04 161.6	
11811 15 -2.0000 298.6664 -2.0000 298.6664 3.020544e+04 0.56 220.68 206.81 2002-08-26-06 17.47 -135.0	
11811 15 -2.3333 298.3330 -2.3333 298.3330 1.372713e+04 0.69 223.68 213.50 2002-08-26-09 NaN NaN	
11812 15 -9.0000 156.3332 -9.3333 156.6665 5.426267e+03 NaN 228.40 222.20 2002-08-25-18 24.38 180.0	
11812 15 -9.3333 155.9998 -9.3333 155.9998 1.355473e+04 0.67 225.89 218.19 2002-08-25-21 54.71 153.4	
11812 15 -8.6667 154.9998 -8.6667 154.6665 1.086472e+04 NaN 228.06 220.87 2002-08-26-00 27.57 63.4	
11812 15 -8.0000 155.3332 -8.0000 154.9998 1.088325e+04 NaN 224.30 218.19 2002-08-26-03 39.04 108.4	
11812 15 -7.0000 154.6665 -7.0000 154.6665 3.135176e+04 0.55 216.12 203.46 2002-08-26-06 17.40 -135.0	
11812 15 -7.3333 154.3332 -7.3333 154.3332 2.179953e+04 0.74 223.75 212.17 2002-08-26-09 NaN NaN	
11813 12 10.3333 149.9998 10.3333 149.9998 1.581400e+05 0.43 214.05 191.42 2002-08-25-21 202.53 32.7	
11813 12 13.0000 154.6665 13.3333 154.6665 6.875132e+05 0.51 211.96 184.06 2002-08-26-00 27.02 153.4	
11813 12 13.3333 153.9998 13.6667 153.9998 7.069753e+05 0.39 209.91 188.74 2002-08-26-03 27.02 -26.6	
11813 12 13.0000 154.3332 13.3333 154.6665 9.252877e+05 0.38 214.43 186.73 2002-08-26-06 87.59 15.9	
11813 12 13.6667 157.3332 14.0000 156.9998 8.135040e+05 0.58 218.53 185.39 2002-08-26-09 NaN NaN	
11814 12 2.0000 100.9999 2.0000 100.9999 3.294937e+04 0.49 216.13 196.77 2002-08-25-21 106.22 125.5	
11814 12 4.3333 99.3332 4.3333 99.3332 1.013398e+05 0.88 216.71 196.77 2002-08-26-00 44.50 123.7	
11814 12 5.3333 98.6666 5.3333 98.6666 1.367840e+05 0.72 215.38 194.76 2002-08-26-03 24.60 0.0	
11814 12 5.6667 99.3332 5.3333 99.3332 2.077444e+05 0.65 218.88 195.43 2002-08-26-06 61.57 36.9	
11814 12 6.6667 100.3332 6.3333 100.6666 1.486656e+05 0.77 215.29 196.10 2002-08-26-09 NaN NaN	
11815 12 -3.3333 142.9998 -3.3333 142.6665 1.645765e+04 0.65 226.44 218.19 2002-08-25-21 27.62 116.6	
11815 12 -2.6667 142.3332 -2.6667 142.3332 2.195835e+04 0.61 223.33 210.83 2002-08-26-00 27.61 153.4	
11815 12 -2.3333 141.6665 -2.3333 141.6665 4.254959e+04 0.49 224.71 214.84 2002-08-26-03 0.00 0.0	
11815 12 -2.3333 141.6665 -2.3333 141.6665 2.470874e+04 0.72 223.95 214.84 2002-08-26-06 61.73 -143.1	
11815 12 -3.3333 140.3332 -3.3333 140.3332 9.600311e+03 0.58 224.60 213.50 2002-08-26-09 NaN NaN	
11816 9 14.3333 355.6663 14.3333 355.6663 5.320183e+03 NaN 210.49 205.47 2002-08-26-00 37.95 18.4	
11816 9 14.6667 356.6663 14.6667 356.6663 4.252169e+04 0.82 209.76 192.76 2002-08-26-03 68.86 -45.0	
11816 9 13.6667 357.6663 13.3333 357.9996 2.363350e+05 0.78 208.83 185.39 2002-08-26-06 61.41 -168.7	
11816 9 13.0000 356.6663 13.0000 356.3329 3.023250e+05 0.83 215.70 191.42 2002-08-26-09 NaN NaN	
11817 9 -9.0000 20.3333 -9.0000 20.3333 9.495684e+03 0.96 227.46 222.20 2002-08-26-00 27.56 116.6	
11817 9 -8.3333 20.0000 -8.3333 20.0000 1.223238e+04 0.66 222.80 213.50 2002-08-26-03 61.41 36.9	
11817 9 -7.3333 21.3333 -7.3333 21.3333 1.090040e+04 0.64 222.20 208.82 2002-08-26-06 12.35 90.0	
11817 9 -7.0000 21.3333 -7.0000 21.3333 2.181154e+04 0.67 225.13 215.51 2002-08-26-09 NaN NaN	
11818 6 21.0000 155.6665 21.0000 155.3332 6.409883e+03 NaN 231.57 229.57 2002-08-26-03 50.63 45.0	
11818 6 22.0000 156.3332 22.0000 156.3332 7.133776e+04 0.54 224.94 214.84 2002-08-26-06 22.91 0.0	
11818 6 22.0000 156.6665 22.0000 156.9998 2.421757e+04 0.57 229.00 222.20 2002-08-26-09 NaN NaN	
11819 6 13.0000 200.6665 13.0000 200.6665 2.140291e+04 0.58 228.60 223.54 2002-08-26-03 37.06 90.0	
11819 6 14.3333 200.6665 14.0000 200.6665 1.198715e+04 0.38 229.42 225.55 2002-08-26-06 35.96 180.0	
11819 6 14.0000 199.6665 14.0000 199.6665 5.333921e+03 NaN 228.40 224.21 2002-08-26-09 NaN NaN	
11820 6 1.0000 284.3330 1.0000 284.3330 1.511001e+04 0.94 218.37 205.47 2002-08-26-03 34.94 -135.0	
11820 6 0.3333 283.6664 0.3333 283.6664 2.060634e+04 0.46 224.26 214.17 2002-08-26-06 39.07 -161.6	
11820 6 0.0000 282.9997 0.0000 282.6664 1.648540e+04 0.80 223.04 212.17 2002-08-26-09 NaN NaN	
11821 6 -29.3333 227.6664 -29.3333 227.6664 1.437155e+04 0.38 228.23 223.54 2002-08-26-03 16.40 45.0	
11821 6 -28.3333 227.6664 -29.0000 227.9998 3.742192e+04 0.19 228.31 222.87 2002-08-26-06 10.81 180.0	
11821 6 -28.3333 227.3331 -29.0000 227.6664 5.073494e+04 0.48 229.52 224.88 2002-08-26-09 NaN NaN	
11822 3 27.6666 143.9998 27.6666 143.9998 6.091053e+03 0.00 226.62 222.20 2002-08-26-06 21.88 180.0	
11822 3 27.6666 143.6665 27.6666 143.3332 7.300365e+03 0.07 229.34 220.20 2002-08-26-09 NaN NaN	
11823 3 23.6666 96.6666 23.6666 96.6666 1.761872e+04 0.55 228.08 222.20 2002-08-26-06 16.76 -135.0	
11823 3 23.3333 96.6666 23.3333 96.3332 4.792150e+04 0.66 222.84 207.48 2002-08-26-09 NaN NaN	
11824 3 13.3333 346.6663 13.3333 346.6663 5.348938e+03 NaN 228.73 227.56 2002-08-26-06 27.47 63.4	
11824 3 14.0000 346.9996 14.0000 346.9996 1.866572e+04 0.39 225.79 215.51 2002-08-26-09 NaN NaN	
11825 3 9.0000 288.6664 9.3333 288.6664 8.137560e+03 NaN 209.93 198.78 2002-08-26-06 24.38 180.0	
11825 3 9.0000 287.9997 9.3333 287.9997 8.137468e+03 0.00 226.67 220.87 2002-08-26-09 NaN NaN	
11826 3 7.6667 267.9997 8.0000 267.9997 1.224941e+04 NaN 219.30 208.82 2002-08-26-06 17.39 -135.0	
11826 3 7.6667 267.6664 7.6667 267.6664 1.905901e+04 0.69 220.72 208.82 2002-08-26-09 NaN NaN	
11827 3 -1.0000 67.6666 -1.0000 67.3333 5.494405e+03 NaN 225.05 220.20 2002-08-26-06 12.35 -90.0	
11827 3 -1.3333 67.6666 -1.3333 67.3333 9.613860e+03 NaN 226.51 220.20 2002-08-26-09 NaN NaN	
11828 3 -6.6667 299.9997 -7.0000 299.9997 5.457088e+03 NaN 229.23 222.20 2002-08-26-06 44.46 123.7	
11828 3 -6.0000 299.3330 -6.0000 299.3330 1.229819e+04 0.00 218.78 206.14 2002-08-26-09 NaN NaN	
11829 3 -13.6667 290.3330 -13.6667 290.3330 8.005613e+03 0.23 225.77 220.20 2002-08-26-06 24.01 0.0	
11829 3 -13.6667 290.9997 -13.6667 290.9997 9.338661e+03 NaN 222.49 214.17 2002-08-26-09 NaN NaN	
11830 3 -16.3333 293.6664 -16.3333 293.6664 9.230698e+03 0.27 225.74 220.20 2002-08-26-06 11.86 180.0	
11830 3 -16.3333 293.6664 -16.3333 293.3330 1.714757e+04 0.33 223.65 214.84 2002-08-26-09 NaN NaN	
11831 0 19.3333 67.6666 19.0000 67.6666 6.484276e+03 0.00 231.71 230.91 2002-08-26-09 NaN NaN	
11832 0 18.0000 165.9998 18.0000 165.9998 3.003286e+04 0.40 227.82 222.20 2002-08-26-09 NaN NaN	
11833 0 17.0000 103.3332 17.0000 103.3332 5.250408e+03 NaN 226.05 224.88 2002-08-26-09 NaN NaN	
11834 0 16.3333 165.6665 16.3333 165.6665 7.907703e+03 0.22 230.35 228.23 2002-08-26-09 NaN NaN	
11835 0 16.3333 101.6666 16.6666 101.6666 5.268924e+03 NaN 227.73 225.55 2002-08-26-09 NaN NaN	
11836 0 15.6667 278.3330 15.6667 278.3330 3.438468e+04 0.52 224.55 202.13 2002-08-26-09 NaN NaN	
11837 0 15.0000 129.3332 15.0000 129.3332 6.630813e+03 0.00 229.57 224.21 2002-08-26-09 NaN NaN	
11838 0 14.6667 101.6666 14.6667 101.6666 5.316136e+03 0.00 225.05 216.85 2002-08-26-09 NaN NaN	
11839 0 13.0000 105.3332 13.0000 105.3332 6.692772e+03 NaN 229.30 227.56 2002-08-26-09 NaN NaN	
11840 0 13.3333 255.3331 13.3333 255.3331 1.069228e+04 0.51 227.73 224.21 2002-08-26-09 NaN NaN	
11841 0 10.3333 311.9997 10.3333 311.9997 8.106212e+03 0.58 230.46 228.90 2002-08-26-09 NaN NaN	
11842 0 8.3333 280.9997 8.3333 280.9997 6.794164e+03 0.00 218.46 198.11 2002-08-26-09 NaN NaN	
11843 0 6.6667 260.6664 6.6667 260.6664 5.457134e+03 NaN 228.40 224.88 2002-08-26-09 NaN NaN	
11844 0 2.0000 102.6666 2.3333 102.6666 8.236842e+03 NaN 227.00 219.53 2002-08-26-09 NaN NaN	
