ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
155 9 3.0000 315.9997 2.6667 315.6664 1.234756e+04 0.35 228.23 218.86 1999-01-01-00 44.50 33.7	
155 9 3.3333 316.6664 3.3333 316.6664 3.566078e+04 0.25 222.36 211.50 1999-01-01-03 27.59 153.4	
155 9 4.0000 315.9997 3.6667 315.9997 3.563787e+04 0.50 221.12 211.50 1999-01-01-06 27.58 -153.4	
155 9 3.3333 315.6664 3.3333 315.3330 5.074188e+04 0.21 224.76 212.17 1999-01-01-09 NaN NaN	
156 0 5.0000 325.3330 5.0000 324.9997 2.463147e+04 0.27 221.72 212.83 1999-01-01-09 NaN NaN	
157 0 4.6667 113.6665 4.6667 113.6665 6.847535e+03 0.00 213.64 204.80 1999-01-01-09 NaN NaN	
158 0 2.3333 128.3332 2.6667 127.9999 5.489988e+03 NaN 229.73 228.90 1999-01-01-09 NaN NaN	
159 0 2.0000 86.9999 2.3333 86.6666 8.236935e+03 NaN 225.55 221.54 1999-01-01-09 NaN NaN	
160 0 1.0000 317.9997 1.3333 317.9997 2.472294e+04 0.29 227.89 218.86 1999-01-01-09 NaN NaN	
161 0 -0.6667 154.6665 -0.6667 154.6665 6.868425e+03 NaN 229.57 227.56 1999-01-01-09 NaN NaN	
162 0 -1.0000 32.3333 -1.0000 32.3333 9.615395e+03 0.96 222.20 215.51 1999-01-01-09 NaN NaN	
163 0 -2.3333 138.3332 -2.3333 138.3332 1.509959e+04 0.36 221.60 211.50 1999-01-01-09 NaN NaN	
164 3 -4.0000 137.9999 -4.0000 137.9999 8.224387e+03 NaN 222.99 209.49 1999-01-01-06 49.30 180.0	
164 3 -4.0000 136.6665 -4.0000 136.6665 3.152541e+04 0.56 216.04 205.47 1999-01-01-09 NaN NaN	
165 0 -3.6667 121.3332 -3.6667 121.3332 1.782484e+04 0.44 221.64 204.13 1999-01-01-09 NaN NaN	
166 0 -4.0000 151.9998 -4.0000 151.9998 5.481809e+03 NaN 231.57 230.24 1999-01-01-09 NaN NaN	
167 0 -6.0000 96.9999 -6.0000 96.6666 1.776247e+04 0.13 226.84 216.85 1999-01-01-09 NaN NaN	
168 0 -11.3333 130.6665 -11.3333 130.6665 5.388087e+03 NaN 221.20 214.17 1999-01-01-09 NaN NaN	
169 0 -11.6667 132.6665 -11.3333 132.6665 5.384901e+03 NaN 223.54 220.20 1999-01-01-09 NaN NaN	
170 0 -12.6667 191.3331 -12.6667 191.3331 6.701830e+03 NaN 227.56 216.85 1999-01-01-09 NaN NaN	
171 0 -15.0000 312.3330 -15.0000 312.3330 1.593399e+04 0.68 225.83 217.52 1999-01-01-09 NaN NaN	
172 0 -15.3333 21.3333 -15.6667 21.3333 5.297451e+03 NaN 230.74 228.23 1999-01-01-09 NaN NaN	
173 0 -18.6666 317.6663 -18.6666 317.9997 2.341973e+04 0.52 229.31 223.54 1999-01-01-09 NaN NaN	
174 0 -20.6666 319.3330 -21.0000 319.3330 2.953786e+04 0.73 230.06 226.22 1999-01-01-09 NaN NaN	
175 0 -23.0000 249.3331 -22.6666 249.3331 7.596814e+03 0.00 230.35 228.90 1999-01-01-09 NaN NaN	
176 12 7.0000 155.9998 7.0000 155.6665 2.045980e+04 0.55 224.17 213.50 1999-01-01-00 0.00 0.0	
176 12 7.0000 155.3332 7.0000 155.6665 3.681094e+04 0.65 223.02 208.82 1999-01-01-03 27.59 -63.4	
176 12 6.3333 155.6665 6.3333 155.9998 6.278884e+04 0.43 219.61 202.80 1999-01-01-06 17.42 -45.0	
176 12 6.0000 155.9998 6.0000 156.3332 6.147960e+04 0.57 216.46 196.10 1999-01-01-09 27.50 153.4	
176 12 6.3333 155.6665 6.3333 155.6665 4.506633e+04 0.72 223.93 206.81 1999-01-01-12 NaN NaN	
177 12 -15.6667 44.3333 -15.6667 44.0000 2.116172e+04 0.78 218.69 206.81 1999-01-01-00 27.43 63.4	
177 12 -15.0000 44.3333 -15.0000 44.3333 3.050803e+04 0.45 223.11 212.83 1999-01-01-03 12.36 90.0	
177 12 -14.6667 44.0000 -14.6667 44.3333 2.789945e+04 0.45 227.18 222.20 1999-01-01-06 49.42 14.0	
177 12 -14.3333 45.6666 -14.3333 45.6666 1.596419e+04 0.53 226.00 220.87 1999-01-01-09 11.97 0.0	
177 12 -14.6667 46.0000 -14.3333 46.0000 5.320183e+03 NaN 230.07 226.89 1999-01-01-12 NaN NaN	
178 12 -23.6666 204.3331 -23.3333 204.3331 5.039446e+03 NaN 229.73 225.55 1999-01-01-00 33.51 -45.0	
178 12 -24.0000 204.9998 -24.0000 204.9998 1.129199e+04 0.67 221.61 217.52 1999-01-01-03 33.86 0.0	
178 12 -23.6666 206.3331 -24.0000 205.9998 2.892002e+04 0.84 225.96 219.53 1999-01-01-06 16.74 45.0	
178 12 -23.6666 206.3331 -23.6666 206.3331 1.385029e+04 0.63 228.78 221.54 1999-01-01-09 42.06 33.7	
178 12 -23.0000 207.3331 -23.0000 207.3331 7.581307e+03 0.00 228.12 222.87 1999-01-01-12 NaN NaN	
179 9 29.0000 296.9997 29.0000 296.9997 6.015436e+03 0.00 230.10 226.22 1999-01-01-03 24.92 -26.6	
179 9 28.6666 297.9997 28.6666 297.6664 8.788746e+04 0.42 227.05 218.19 1999-01-01-06 32.83 45.0	
179 9 29.3333 298.6664 29.3333 298.3330 4.435866e+04 0.38 228.86 221.54 1999-01-01-09 32.74 45.0	
179 9 30.0000 298.9997 30.0000 298.9997 5.956726e+03 0.00 231.31 229.57 1999-01-01-12 NaN NaN	
180 6 8.6667 100.6666 8.6667 100.6666 1.086722e+04 0.38 228.65 224.88 1999-01-01-06 12.21 180.0	
180 6 8.6667 100.3332 8.6667 100.3332 6.791755e+03 NaN 223.54 218.86 1999-01-01-09 86.42 -171.9	
180 6 8.3333 97.9999 8.3333 97.9999 5.435994e+03 NaN 224.05 218.19 1999-01-01-12 NaN NaN	
181 6 -3.0000 129.3332 -3.0000 129.3332 9.602169e+03 NaN 219.72 208.82 1999-01-01-06 0.00 0.0	
181 6 -3.0000 128.9999 -3.0000 129.3332 1.920513e+04 0.40 216.52 196.77 1999-01-01-09 17.46 -135.0	
181 6 -3.6667 128.9999 -3.3333 128.9999 6.718473e+04 0.37 225.82 213.50 1999-01-01-12 NaN NaN	
182 6 -12.0000 79.6666 -12.0000 79.6666 9.406435e+03 0.96 220.96 210.83 1999-01-01-06 38.28 -161.6	
182 6 -12.3333 78.6666 -12.3333 78.6666 2.282890e+04 0.93 222.28 211.50 1999-01-01-09 44.26 56.3	
182 6 -11.3333 79.3333 -11.3333 79.3333 9.432203e+03 0.80 225.17 219.53 1999-01-01-12 NaN NaN	
183 6 -28.3333 194.3331 -28.3333 193.9998 3.141250e+04 0.55 224.75 216.85 1999-01-01-06 40.84 -33.7	
183 6 -29.0000 195.3331 -29.0000 194.9998 2.882474e+04 0.98 228.40 224.21 1999-01-01-09 26.96 -63.4	
183 6 -29.6666 195.3331 -29.6666 195.3331 1.433642e+04 0.70 228.01 223.54 1999-01-01-12 NaN NaN	
184 6 -29.6666 150.9998 -29.6666 150.9998 1.788998e+04 0.42 231.57 229.57 1999-01-01-06 53.68 0.0	
184 6 -29.6666 152.6665 -29.6666 152.6665 1.431670e+04 0.20 232.52 231.57 1999-01-01-09 16.36 -45.0	
184 6 -29.6666 152.9998 -30.0000 152.9998 1.192530e+04 0.42 231.84 230.24 1999-01-01-12 NaN NaN	
185 3 22.6666 227.6664 23.0000 227.9998 6.338418e+03 NaN 231.44 229.57 1999-01-01-09 11.37 0.0	
185 3 23.0000 228.3331 23.0000 228.3331 7.584408e+03 0.60 228.56 226.22 1999-01-01-12 NaN NaN	
186 3 15.6667 231.9998 15.6667 231.9998 2.248614e+04 0.64 227.76 217.52 1999-01-01-09 12.36 -90.0	
186 3 15.3333 231.9998 15.3333 231.9998 2.649571e+04 0.20 224.35 218.19 1999-01-01-12 NaN NaN	
187 3 8.0000 285.6664 8.0000 285.6664 1.769094e+04 0.76 219.84 203.46 1999-01-01-09 12.35 -90.0	
187 3 7.6667 285.6664 7.6667 285.6664 1.633173e+04 0.77 221.98 215.51 1999-01-01-12 NaN NaN	
188 3 7.3333 105.3332 7.3333 105.3332 8.173353e+03 NaN 228.90 222.20 1999-01-01-09 73.52 0.0	
188 3 7.0000 107.6666 7.3333 107.3332 5.452287e+03 NaN 232.08 230.91 1999-01-01-12 NaN NaN	
189 3 5.0000 316.3330 5.0000 316.3330 5.474285e+03 NaN 231.91 230.24 1999-01-01-09 69.79 -45.0	
189 3 3.6667 317.6663 3.6667 317.6663 8.910025e+04 0.26 222.41 208.15 1999-01-01-12 NaN NaN	
190 3 -2.0000 120.3332 -2.0000 120.3332 1.372934e+04 0.25 217.79 207.48 1999-01-01-09 37.04 0.0	
190 3 -2.3333 120.9999 -2.0000 121.3332 3.706364e+04 0.40 221.26 204.80 1999-01-01-12 NaN NaN	
191 3 -2.3333 299.3330 -2.3333 299.3330 6.862869e+03 NaN 230.77 228.90 1999-01-01-09 39.07 -71.6	
191 3 -3.3333 299.6664 -3.3333 299.6664 5.485898e+03 0.00 229.23 226.22 1999-01-01-12 NaN NaN	
192 3 -6.0000 280.6664 -6.0000 280.6664 9.562229e+03 0.96 226.32 221.54 1999-01-01-09 27.59 -63.4	
192 3 -6.6667 280.9997 -6.6667 280.9997 1.091422e+04 0.32 230.65 228.23 1999-01-01-12 NaN NaN	
193 3 -15.6667 29.0000 -15.6667 29.0000 5.557584e+04 0.20 227.51 219.53 1999-01-01-09 12.36 90.0	
193 3 -15.3333 28.6666 -15.3333 29.0000 1.456517e+04 0.27 228.65 224.88 1999-01-01-12 NaN NaN	
194 3 -14.6667 125.9999 -14.6667 125.6665 3.719959e+04 0.34 205.59 192.76 1999-01-01-09 26.89 -153.4	
194 3 -15.0000 124.9999 -15.0000 124.9999 3.717117e+04 0.39 220.87 204.80 1999-01-01-12 NaN NaN	
195 3 -19.3333 295.9997 -19.3333 295.9997 1.037063e+04 0.59 225.30 211.50 1999-01-01-09 37.13 18.4	
195 3 -19.0000 296.9997 -19.0000 296.9997 7.796316e+03 0.62 227.11 222.87 1999-01-01-12 NaN NaN	
196 3 -19.6666 312.6664 -19.6666 312.6664 1.034920e+04 0.24 230.82 228.23 1999-01-01-09 68.01 135.0	
196 3 -18.3333 311.3330 -18.3333 311.3330 7.826925e+03 0.62 222.76 212.83 1999-01-01-12 NaN NaN	
197 3 -21.0000 310.3330 -21.0000 309.9997 3.335450e+04 0.58 224.06 210.16 1999-01-01-09 16.89 -45.0	
197 3 -21.0000 310.3330 -21.3333 310.3330 2.818700e+04 0.63 226.37 218.86 1999-01-01-12 NaN NaN	
198 3 -25.3333 60.6666 -25.3333 60.6666 6.201600e+03 0.00 230.24 228.90 1999-01-01-09 71.24 -18.4	
198 3 -26.3333 62.6666 -26.0000 62.6666 7.398062e+03 NaN 228.67 222.20 1999-01-01-12 NaN NaN	
199 3 -28.3333 193.3331 -28.6666 193.3331 8.456941e+03 0.96 228.80 225.55 1999-01-01-09 26.97 -63.4	
199 3 -29.3333 193.6665 -29.3333 193.6665 7.193668e+03 0.00 230.91 228.90 1999-01-01-12 NaN NaN	
200 3 -29.0000 156.9998 -29.0000 156.9998 7.213184e+03 0.38 231.80 230.24 1999-01-01-09 24.86 -153.4	
200 3 -29.3333 156.6665 -29.3333 156.3332 2.633613e+04 0.39 231.61 228.23 1999-01-01-12 NaN NaN	
201 0 21.3333 58.9999 21.3333 58.9999 5.115777e+03 NaN 231.24 229.57 1999-01-01-12 NaN NaN	
202 0 11.3333 229.3331 11.3333 228.9998 1.346680e+04 0.50 228.83 224.88 1999-01-01-12 NaN NaN	
203 0 7.3333 277.6664 7.3333 277.6664 6.812820e+03 0.31 228.36 218.19 1999-01-01-12 NaN NaN	
204 0 6.6667 95.9999 6.3333 95.9999 8.187801e+03 NaN 230.35 226.89 1999-01-01-12 NaN NaN	
205 0 6.3333 102.3332 6.3333 102.3332 1.228670e+04 0.40 228.60 221.54 1999-01-01-12 NaN NaN	
206 0 2.6667 119.9999 2.6667 119.9999 5.488501e+03 NaN 231.07 228.90 1999-01-01-12 NaN NaN	
207 0 2.0000 90.9999 2.0000 90.9999 8.238353e+03 NaN 227.34 220.87 1999-01-01-12 NaN NaN	
208 0 1.0000 296.3330 1.0000 296.6664 6.867797e+03 NaN 230.37 227.56 1999-01-01-12 NaN NaN	
209 0 0.6667 78.9999 0.3333 78.9999 1.511110e+04 0.41 230.54 226.89 1999-01-01-12 NaN NaN	
210 0 -0.3333 88.9999 -0.3333 89.3332 1.236406e+04 0.35 230.83 224.21 1999-01-01-12 NaN NaN	
211 0 0.6667 298.6664 0.6667 298.6664 4.670444e+04 0.75 228.37 223.54 1999-01-01-12 NaN NaN	
212 0 -1.3333 91.9999 -1.3333 91.9999 3.570924e+04 0.55 224.93 215.51 1999-01-01-12 NaN NaN	
213 0 -1.0000 150.3332 -1.0000 149.9998 9.614906e+03 0.40 224.31 207.48 1999-01-01-12 NaN NaN	
214 0 -1.0000 83.3332 -1.0000 83.6666 8.241282e+03 NaN 229.79 227.56 1999-01-01-12 NaN NaN	
215 0 -2.6667 107.6666 -2.6667 107.6666 3.704832e+04 0.34 227.88 219.53 1999-01-01-12 NaN NaN	
216 0 -4.0000 303.6664 -3.6667 303.3330 8.224294e+03 0.00 227.78 223.54 1999-01-01-12 NaN NaN	
217 0 -7.3333 57.9999 -7.3333 57.6666 6.814860e+03 0.00 224.35 220.20 1999-01-01-12 NaN NaN	
218 0 -7.6667 120.3332 -7.6667 120.3332 6.806560e+03 NaN 228.36 220.20 1999-01-01-12 NaN NaN	
219 0 -10.6667 162.6665 -10.6667 162.6665 6.747264e+03 0.00 227.83 223.54 1999-01-01-12 NaN NaN	
220 0 -9.0000 34.6666 -9.0000 34.6666 1.139875e+05 0.60 223.72 210.83 1999-01-01-12 NaN NaN	
221 0 -12.0000 27.6666 -12.0000 27.6666 3.760835e+04 0.59 223.62 214.84 1999-01-01-12 NaN NaN	
222 0 -13.0000 222.9998 -13.0000 222.6664 5.357950e+03 NaN 228.23 226.22 1999-01-01-12 NaN NaN	
223 0 -14.3333 24.3333 -14.6667 24.6666 1.862606e+04 0.38 223.83 212.17 1999-01-01-12 NaN NaN	
224 0 -13.6667 32.6666 -13.6667 33.0000 1.709142e+05 0.61 215.42 195.43 1999-01-01-12 NaN NaN	
225 0 -15.0000 44.0000 -15.0000 43.6666 5.312088e+03 NaN 230.91 228.90 1999-01-01-12 NaN NaN	
226 0 -18.6666 294.9997 -18.6666 294.9997 7.804100e+03 0.00 229.68 227.56 1999-01-01-12 NaN NaN	
227 0 -21.0000 217.9998 -21.0000 217.9998 1.412223e+04 0.47 228.35 219.53 1999-01-01-12 NaN NaN	
228 0 -21.0000 161.6665 -21.0000 161.6665 6.415612e+03 NaN 228.76 224.21 1999-01-01-12 NaN NaN	
229 0 -22.0000 186.3331 -22.0000 186.3331 2.164780e+04 0.90 226.38 220.87 1999-01-01-12 NaN NaN	
230 0 -23.6666 173.3331 -23.6666 173.3331 1.132743e+04 0.37 227.71 220.87 1999-01-01-12 NaN NaN	
231 0 -23.3333 205.6665 -23.3333 205.6665 6.310376e+03 NaN 227.83 220.87 1999-01-01-12 NaN NaN	
232 6 -24.0000 32.3333 -23.6666 32.3333 5.026612e+03 NaN 226.05 222.20 1999-01-01-06 12.36 -90.0	
232 6 -24.0000 32.3333 -24.0000 32.3333 1.506029e+04 0.51 224.27 208.15 1999-01-01-09 38.73 -71.6	
232 6 -25.0000 32.6666 -25.0000 32.6666 7.463731e+03 0.60 226.89 223.54 1999-01-01-12 NaN NaN	
233 0 -24.0000 187.3331 -24.0000 187.3331 1.004345e+04 0.82 218.69 211.50 1999-01-01-12 NaN NaN	
234 0 -24.3333 211.9998 -24.3333 211.9998 7.520414e+03 NaN 225.55 220.87 1999-01-01-12 NaN NaN	
235 0 -25.6666 153.6665 -25.6666 153.6665 2.971091e+04 0.26 228.37 224.21 1999-01-01-12 NaN NaN	
236 0 -29.6666 36.0000 -29.6666 35.6666 2.029318e+04 0.26 229.69 224.88 1999-01-01-12 NaN NaN	
237 12 -5.3333 131.9999 -5.3333 131.9999 6.018177e+04 0.35 219.03 202.13 1999-01-01-03 12.30 180.0	
237 12 -5.6667 131.6665 -5.3333 131.6665 1.503846e+05 0.40 216.09 189.41 1999-01-01-06 0.00 0.0	
237 12 -5.3333 131.3332 -5.3333 131.6665 1.217195e+05 0.57 218.53 202.13 1999-01-01-09 24.60 0.0	
237 12 -5.6667 131.9999 -5.3333 132.3332 3.418070e+04 0.40 226.11 211.50 1999-01-01-12 50.93 104.0	
237 12 -4.0000 131.6665 -4.0000 131.9999 1.644654e+04 0.45 220.64 209.49 1999-01-01-15 NaN NaN	
238 12 -21.0000 187.6665 -21.0000 187.6665 7.692446e+03 0.55 229.12 226.89 1999-01-01-03 65.99 68.2	
238 12 -19.3333 187.9998 -19.3333 188.3331 1.686269e+04 0.67 230.13 224.88 1999-01-01-06 48.20 -14.0	
238 12 -19.6666 189.6665 -19.6666 189.6665 1.163757e+04 0.20 230.61 226.22 1999-01-01-09 26.32 -153.4	
238 12 -20.0000 188.6665 -20.0000 188.9998 1.420580e+04 0.65 227.68 222.87 1999-01-01-12 59.30 -36.9	
238 12 -20.6666 190.3331 -21.0000 190.3331 3.468562e+04 0.34 224.31 206.14 1999-01-01-15 NaN NaN	
239 9 1.3333 117.6665 1.3333 117.6665 6.867309e+03 NaN 229.70 228.23 1999-01-01-06 24.70 180.0	
239 9 1.3333 116.6665 1.3333 116.9999 4.394524e+04 0.26 221.51 203.46 1999-01-01-09 17.47 135.0	
239 9 1.6667 116.3332 1.6667 116.6665 2.746277e+04 0.68 225.95 217.52 1999-01-01-12 24.71 90.0	
239 9 2.3333 116.6665 2.3333 116.6665 1.784380e+04 0.61 220.71 208.15 1999-01-01-15 NaN NaN	
240 9 -17.6666 36.6666 -17.6666 36.6666 2.746694e+04 0.24 228.04 222.20 1999-01-01-06 23.54 0.0	
240 9 -17.6666 37.3333 -17.6666 37.3333 1.178073e+04 0.39 227.63 218.19 1999-01-01-09 77.80 51.3	
240 9 -16.0000 38.6666 -16.0000 38.6666 1.981056e+04 0.49 224.52 214.17 1999-01-01-12 17.14 135.0	
240 9 -15.6667 38.3333 -15.6667 38.3333 1.587949e+04 0.86 217.35 208.15 1999-01-01-15 NaN NaN	
241 9 -21.0000 32.0000 -20.6666 31.6666 8.983580e+03 0.45 226.51 223.54 1999-01-01-06 27.29 116.6	
241 9 -20.0000 31.3333 -20.0000 31.3333 3.872197e+04 0.55 226.40 214.84 1999-01-01-09 71.01 59.0	
241 9 -18.3333 32.3333 -18.3333 32.3333 7.036893e+04 0.54 216.58 195.43 1999-01-01-12 62.87 -101.3	
241 9 -20.0000 32.0000 -20.0000 32.0000 1.575322e+05 0.84 212.25 194.76 1999-01-01-15 NaN NaN	
242 6 8.6667 80.3333 8.6667 80.3333 1.086117e+04 0.51 225.55 216.18 1999-01-01-09 50.37 14.0	
242 6 9.0000 81.6666 9.0000 81.6666 1.085381e+04 0.82 225.72 213.50 1999-01-01-12 34.71 45.0	
242 6 9.3333 82.3332 9.6667 82.3332 4.742359e+04 0.62 225.82 210.83 1999-01-01-15 NaN NaN	
243 6 6.0000 76.9999 6.0000 76.9999 3.552939e+04 0.43 215.87 200.12 1999-01-01-09 17.43 -135.0	
243 6 5.6667 76.3333 5.6667 76.6666 7.655070e+04 0.57 220.41 207.48 1999-01-01-12 71.83 -149.0	
243 6 4.6667 74.9999 4.6667 74.9999 1.506168e+04 0.50 227.32 218.86 1999-01-01-15 NaN NaN	
244 6 4.3333 121.3332 4.6667 121.3332 1.232693e+04 0.28 221.46 210.16 1999-01-01-09 12.31 180.0	
244 6 5.0000 121.3332 4.6667 120.9999 4.243524e+04 0.58 225.49 212.17 1999-01-01-12 24.63 180.0	
244 6 5.0000 120.3332 4.6667 120.3332 2.600268e+04 0.44 227.21 218.86 1999-01-01-15 NaN NaN	
245 6 7.3333 109.9999 7.0000 109.9999 2.152614e+05 0.72 222.15 202.80 1999-01-01-09 78.06 108.4	
245 6 8.3333 109.3332 9.0000 109.3332 9.372080e+04 0.76 226.45 212.17 1999-01-01-12 61.54 -53.1	
245 6 7.6667 110.3332 7.6667 110.3332 1.634221e+04 0.73 227.45 219.53 1999-01-01-15 NaN NaN	
246 6 -5.6667 27.0000 -5.6667 27.0000 2.050441e+04 0.63 219.66 207.48 1999-01-01-09 49.42 -90.0	
246 6 -7.0000 27.3333 -7.0000 27.0000 8.998118e+04 0.45 219.73 206.14 1999-01-01-12 73.58 0.0	
246 6 -7.0000 29.0000 -7.0000 29.0000 8.180379e+03 0.38 223.32 218.19 1999-01-01-15 NaN NaN	
247 3 27.3333 210.9998 27.3333 210.9998 4.519981e+04 0.68 230.34 228.23 1999-01-01-12 43.03 56.3	
247 3 28.3333 211.6664 28.3333 211.6664 2.903464e+04 0.46 230.88 226.89 1999-01-01-15 NaN NaN	
248 3 17.3333 231.3331 17.3333 231.3331 2.096247e+04 0.39 230.11 226.22 1999-01-01-12 37.51 -18.4	
248 3 17.0000 232.3331 17.0000 232.3331 3.679897e+04 0.18 227.80 221.54 1999-01-01-15 NaN NaN	
249 3 8.3333 111.9999 8.6667 111.9999 1.222893e+04 0.61 227.34 220.20 1999-01-01-12 71.86 -59.0	
249 3 7.0000 112.9999 7.0000 112.9999 2.044815e+04 0.78 225.10 206.14 1999-01-01-15 NaN NaN	
250 3 -0.3333 125.6665 -0.3333 125.6665 6.868959e+03 NaN 225.28 220.20 1999-01-01-12 12.35 180.0	
250 3 -0.3333 125.6665 -0.3333 125.3332 6.868890e+03 0.31 231.57 228.90 1999-01-01-15 NaN NaN	
251 3 -1.3333 96.9999 -1.0000 96.6666 1.373501e+04 0.15 230.77 225.55 1999-01-01-12 52.41 -45.0	
251 3 -1.6667 97.3332 -2.0000 97.6666 6.041533e+04 0.54 225.63 216.85 1999-01-01-15 NaN NaN	
252 3 -9.0000 160.9998 -9.0000 160.9998 8.140060e+03 0.32 229.90 228.23 1999-01-01-12 27.55 -63.4	
252 3 -9.6667 160.9998 -9.6667 161.3332 9.478718e+03 0.55 228.99 225.55 1999-01-01-15 NaN NaN	
253 3 -9.3333 25.0000 -9.0000 25.0000 1.627248e+04 0.34 219.19 211.50 1999-01-01-12 65.77 -158.2	
253 3 -9.6667 23.3333 -9.6667 23.3333 2.303086e+04 0.49 223.90 214.17 1999-01-01-15 NaN NaN	
254 3 -20.3333 185.3331 -20.3333 185.3331 1.030275e+04 0.82 227.31 222.20 1999-01-01-12 26.24 -153.4	
254 3 -20.6666 184.6665 -20.6666 184.6665 1.027458e+04 0.59 228.48 222.20 1999-01-01-15 NaN NaN	
255 3 -22.0000 27.3333 -22.0000 27.0000 1.145480e+04 0.29 224.14 210.83 1999-01-01-12 33.66 -45.0	
255 3 -23.0000 27.6666 -22.6666 27.6666 5.064600e+03 NaN 226.39 222.87 1999-01-01-15 NaN NaN	
256 3 -24.3333 35.0000 -24.3333 35.0000 1.127559e+04 0.67 215.36 194.76 1999-01-01-12 16.70 -135.0	
256 3 -24.6666 34.3333 -24.6666 34.6666 1.309872e+05 0.36 211.97 197.44 1999-01-01-15 NaN NaN	
257 3 -24.3333 143.6665 -24.0000 143.6665 8.768866e+03 0.31 231.10 229.57 1999-01-01-12 72.25 18.4	
257 3 -23.3333 145.6665 -23.3333 145.6665 2.649496e+04 0.41 226.28 217.52 1999-01-01-15 NaN NaN	
258 3 -24.3333 30.3333 -24.3333 30.3333 6.258831e+03 NaN 222.74 216.18 1999-01-01-12 46.75 166.0	
258 3 -24.0000 29.0000 -24.0000 29.0000 2.133863e+04 0.41 219.06 206.81 1999-01-01-15 NaN NaN	
259 3 -25.0000 300.6664 -25.0000 300.3330 2.739805e+04 0.21 227.16 220.87 1999-01-01-12 57.41 11.3	
259 3 -24.6666 301.9997 -24.6666 301.9997 8.745749e+03 0.23 231.86 229.57 1999-01-01-15 NaN NaN	
260 3 -25.6666 31.0000 -25.3333 31.0000 6.194676e+03 NaN 225.15 217.52 1999-01-01-12 25.50 -153.4	
260 3 -25.6666 30.3333 -25.6666 30.3333 8.678111e+03 NaN 226.60 222.20 1999-01-01-15 NaN NaN	
261 0 24.3333 9.0000 24.0000 9.0000 1.253045e+04 0.21 230.64 228.23 1999-01-01-15 NaN NaN	
262 0 9.6667 278.3330 10.0000 278.3330 5.414487e+03 NaN 229.06 226.89 1999-01-01-15 NaN NaN	
263 0 8.6667 114.3332 8.6667 114.3332 1.222420e+04 0.67 221.39 210.83 1999-01-01-15 NaN NaN	
264 0 6.0000 325.3330 6.0000 324.9997 6.831423e+03 NaN 231.17 229.57 1999-01-01-15 NaN NaN	
265 0 5.0000 160.6665 5.0000 160.6665 9.580660e+03 0.32 226.79 219.53 1999-01-01-15 NaN NaN	
266 0 4.0000 125.9999 4.0000 125.9999 9.592620e+03 0.55 227.85 222.87 1999-01-01-15 NaN NaN	
267 0 2.0000 304.9997 2.0000 304.9997 6.864264e+03 0.00 228.09 223.54 1999-01-01-15 NaN NaN	
268 0 1.3333 147.9998 1.3333 147.9998 6.867100e+03 NaN 228.23 223.54 1999-01-01-15 NaN NaN	
269 0 -2.0000 141.6665 -2.0000 141.6665 1.647547e+04 0.44 216.79 208.82 1999-01-01-15 NaN NaN	
270 0 -3.3333 90.3332 -3.6667 90.3332 6.856455e+03 0.00 228.90 221.54 1999-01-01-15 NaN NaN	
271 0 -5.0000 143.3332 -4.6667 143.3332 2.053160e+04 0.68 224.44 215.51 1999-01-01-15 NaN NaN	
272 0 -7.3333 164.3332 -7.3333 164.3332 9.534698e+03 0.44 228.13 218.19 1999-01-01-15 NaN NaN	
273 0 -8.6667 141.6665 -8.6667 141.6665 1.766024e+04 0.44 228.43 222.20 1999-01-01-15 NaN NaN	
274 0 -10.0000 19.0000 -10.0000 19.0000 1.217490e+04 0.39 226.59 220.20 1999-01-01-15 NaN NaN	
275 0 -12.0000 39.0000 -12.0000 39.0000 2.149826e+04 0.72 212.96 202.13 1999-01-01-15 NaN NaN	
276 0 -14.0000 191.3331 -14.0000 190.9998 5.333921e+03 NaN 226.22 222.87 1999-01-01-15 NaN NaN	
277 0 -15.0000 306.3330 -15.0000 306.3330 1.194486e+04 0.59 221.98 212.17 1999-01-01-15 NaN NaN	
278 0 -16.3333 176.3331 -16.6666 176.3331 4.873743e+04 0.76 218.26 205.47 1999-01-01-15 NaN NaN	
279 0 -22.6666 176.9998 -22.6666 176.9998 8.870718e+03 0.75 227.27 223.54 1999-01-01-15 NaN NaN	
280 0 -23.6666 304.6664 -23.6666 304.6664 2.388669e+04 0.49 229.95 226.89 1999-01-01-15 NaN NaN	
281 0 -23.3333 158.9998 -23.3333 159.3332 6.310376e+03 NaN 229.03 225.55 1999-01-01-15 NaN NaN	
282 0 -23.3333 222.9998 -23.3333 222.9998 5.042590e+03 NaN 230.74 228.23 1999-01-01-15 NaN NaN	
283 0 -24.3333 39.0000 -24.0000 39.0000 2.629597e+04 0.54 228.26 222.20 1999-01-01-15 NaN NaN	
284 0 -25.6666 159.6665 -25.6666 159.3332 8.678111e+03 NaN 231.10 229.57 1999-01-01-15 NaN NaN	
285 0 -26.0000 305.6664 -26.0000 305.3330 2.223271e+04 0.32 231.02 228.90 1999-01-01-15 NaN NaN	
286 0 -26.0000 177.6665 -26.0000 177.6665 6.173822e+03 0.31 229.43 226.89 1999-01-01-15 NaN NaN	
