ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
147 9 -9.6667 165.6665 -9.6667 165.6665 1.083943e+04 0.56 228.31 221.54 1992-07-01-03 52.01 -135.0	
147 9 -11.0000 164.3332 -10.6667 164.6665 6.339883e+04 0.74 219.34 200.79 1992-07-01-06 12.36 -90.0	
147 9 -11.0000 164.6665 -11.0000 164.6665 8.499470e+04 0.41 222.54 210.83 1992-07-01-09 48.51 180.0	
147 9 -11.0000 163.3332 -11.0000 163.3332 4.181189e+04 0.29 227.00 218.86 1992-07-01-12 NaN NaN	
148 6 27.0000 115.3332 27.0000 115.3332 6.116680e+03 NaN 229.30 227.56 1992-07-01-06 16.56 -135.0	
148 6 26.6666 114.9999 26.6666 114.9999 2.824319e+04 0.58 217.17 205.47 1992-07-01-09 12.36 -90.0	
148 6 26.3333 114.9999 26.3333 114.9999 8.608038e+03 NaN 229.09 225.55 1992-07-01-12 NaN NaN	
149 6 17.0000 248.6664 16.6666 248.6664 2.629597e+04 0.84 215.21 199.45 1992-07-01-06 35.51 180.0	
149 6 16.6666 247.6664 16.6666 247.6664 2.500903e+04 0.60 227.21 214.84 1992-07-01-09 35.51 180.0	
149 6 16.6666 246.9997 16.6666 246.6664 1.710898e+04 0.55 226.22 214.17 1992-07-01-12 NaN NaN	
150 6 10.0000 76.3333 10.0000 76.3333 2.300925e+04 0.28 226.42 221.54 1992-07-01-06 27.30 -153.4	
150 6 9.6667 75.6666 9.6667 75.6666 1.353876e+04 0.33 227.76 224.21 1992-07-01-09 69.32 45.0	
150 6 11.0000 76.6666 11.0000 76.9999 6.745853e+03 NaN 229.97 223.54 1992-07-01-12 NaN NaN	
151 6 7.0000 128.6665 7.0000 128.6665 1.909319e+04 0.29 227.89 221.54 1992-07-01-06 24.53 180.0	
151 6 7.0000 127.9999 7.0000 127.9999 2.590234e+04 0.28 231.08 227.56 1992-07-01-09 73.58 0.0	
151 6 7.3333 129.9999 7.0000 129.9999 1.499246e+04 0.00 230.48 223.54 1992-07-01-12 NaN NaN	
152 6 4.0000 280.3330 4.3333 280.3330 5.480694e+03 NaN 218.02 210.83 1992-07-01-06 0.00 0.0	
152 6 4.3333 280.3330 4.3333 280.3330 3.288071e+04 0.48 213.42 198.11 1992-07-01-09 12.32 0.0	
152 6 4.0000 280.9997 4.3333 280.6664 9.727659e+04 0.46 220.74 202.80 1992-07-01-12 NaN NaN	
153 6 -1.0000 32.3333 -1.0000 32.3333 1.785556e+04 0.95 218.70 208.82 1992-07-01-06 17.47 -135.0	
153 6 -1.0000 32.0000 -1.3333 32.0000 1.510861e+04 0.94 225.98 214.84 1992-07-01-09 24.70 180.0	
153 6 -1.6667 31.6666 -1.3333 31.3333 5.493336e+03 NaN 230.91 229.57 1992-07-01-12 NaN NaN	
154 6 -6.6667 76.6666 -6.6667 76.6666 1.091499e+04 0.49 227.22 215.51 1992-07-01-06 34.81 -135.0	
154 6 -7.3333 75.9999 -7.3333 75.9999 2.452690e+04 0.54 226.70 219.53 1992-07-01-09 38.77 -161.6	
154 6 -7.6667 74.9999 -7.6667 74.9999 1.361493e+04 0.59 224.68 219.53 1992-07-01-12 NaN NaN	
155 3 25.0000 88.3332 25.0000 87.9999 9.970578e+03 NaN 224.13 211.50 1992-07-01-09 25.60 -153.4	
155 3 24.6666 87.3332 24.6666 87.3332 3.992027e+04 0.66 207.71 194.76 1992-07-01-12 NaN NaN	
156 3 19.6666 257.9997 20.0000 257.6664 2.457105e+04 0.38 219.35 204.13 1992-07-01-09 16.96 -135.0	
156 3 19.6666 257.3331 19.6666 257.3331 1.553451e+04 0.85 227.50 220.20 1992-07-01-12 NaN NaN	
157 3 18.0000 120.6665 18.0000 120.6665 7.836892e+03 0.60 225.66 222.20 1992-07-01-09 37.06 -90.0	
157 3 17.0000 120.3332 17.0000 120.6665 3.809090e+04 0.81 218.70 200.79 1992-07-01-12 NaN NaN	
158 3 11.3333 155.3332 11.3333 155.3332 8.080492e+03 0.55 225.22 212.83 1992-07-01-09 36.34 180.0	
158 3 11.0000 154.3332 11.3333 154.3332 1.482785e+04 0.73 215.39 204.80 1992-07-01-12 NaN NaN	
159 3 11.3333 315.9997 11.3333 315.6664 1.616881e+04 0.31 225.38 220.87 1992-07-01-09 27.18 153.4	
159 3 11.6667 314.9997 11.6667 314.9997 1.076334e+04 0.59 229.06 227.56 1992-07-01-12 NaN NaN	
160 3 10.6667 105.3332 10.6667 105.3332 5.400288e+03 NaN 227.39 222.87 1992-07-01-09 34.66 -45.0	
160 3 10.3333 106.3332 10.0000 105.9999 2.028276e+04 0.26 222.83 215.51 1992-07-01-12 NaN NaN	
161 3 9.3333 91.9999 9.3333 92.3332 4.743184e+04 0.41 224.73 213.50 1992-07-01-09 44.35 56.3	
161 3 10.3333 93.3332 10.3333 92.9999 1.080699e+05 0.29 225.14 209.49 1992-07-01-12 NaN NaN	
162 3 8.0000 186.6665 8.0000 186.6665 8.160327e+03 0.60 222.20 214.84 1992-07-01-09 36.70 0.0	
162 3 8.0000 187.6665 8.0000 187.6665 1.769085e+04 0.47 220.97 214.17 1992-07-01-12 NaN NaN	
163 3 7.0000 230.3331 7.0000 230.6664 3.955579e+04 0.41 221.26 210.83 1992-07-01-09 24.53 0.0	
163 3 7.0000 230.9998 7.0000 231.3331 1.159055e+05 0.40 218.61 206.81 1992-07-01-12 NaN NaN	
164 3 4.3333 77.9999 4.0000 77.9999 1.096067e+04 0.13 229.90 226.89 1992-07-01-09 69.77 45.0	
164 3 5.6667 79.6666 5.3333 79.3333 3.143757e+04 0.33 227.76 218.86 1992-07-01-12 NaN NaN	
165 3 3.3333 73.6666 3.3333 73.6666 1.645770e+04 0.23 225.33 211.50 1992-07-01-09 39.02 -18.4	
165 3 3.0000 74.6666 3.0000 74.6666 5.761709e+04 0.29 226.08 216.18 1992-07-01-12 NaN NaN	
166 0 27.3333 83.9999 27.3333 83.9999 1.342069e+04 0.38 225.92 220.20 1992-07-01-12 NaN NaN	
167 0 21.6666 78.6666 21.3333 78.6666 1.149921e+04 0.61 212.76 200.12 1992-07-01-12 NaN NaN	
168 0 22.3333 97.6666 22.3333 97.6666 1.271354e+04 0.15 227.69 220.87 1992-07-01-12 NaN NaN	
169 0 20.6666 80.9999 20.6666 80.9999 1.542158e+04 0.29 213.78 196.77 1992-07-01-12 NaN NaN	
170 0 19.6666 89.3332 19.6666 89.3332 1.423559e+04 0.55 228.53 220.87 1992-07-01-12 NaN NaN	
171 0 19.3333 109.6665 19.3333 109.6665 6.478984e+03 NaN 222.47 211.50 1992-07-01-12 NaN NaN	
172 0 17.3333 104.6666 17.3333 104.6666 1.049596e+04 0.46 226.22 216.85 1992-07-01-12 NaN NaN	
173 9 13.6667 119.6665 14.0000 119.6665 5.335832e+03 NaN 227.06 220.87 1992-07-01-03 12.36 90.0	
173 9 14.3333 119.3332 14.3333 119.6665 3.061818e+04 0.69 224.04 208.82 1992-07-01-06 17.20 135.0	
173 9 14.6667 119.3332 14.6667 119.3332 8.639848e+04 0.41 221.10 204.13 1992-07-01-09 91.68 -156.8	
173 9 13.6667 116.9999 13.6667 116.9999 6.811219e+04 0.50 219.03 199.45 1992-07-01-12 NaN NaN	
174 0 16.6666 249.6664 16.6666 249.6664 5.259755e+03 NaN 226.22 224.88 1992-07-01-12 NaN NaN	
175 0 16.0000 102.9999 16.3333 102.9999 5.280140e+03 NaN 231.41 228.90 1992-07-01-12 NaN NaN	
176 0 15.0000 78.3333 15.0000 78.3333 7.963995e+03 NaN 221.54 219.53 1992-07-01-12 NaN NaN	
177 0 14.6667 105.3332 14.3333 105.3332 1.728332e+04 0.96 226.22 216.85 1992-07-01-12 NaN NaN	
178 0 14.0000 100.3332 14.0000 100.3332 5.328098e+03 NaN 227.06 222.20 1992-07-01-12 NaN NaN	
179 0 9.6667 79.9999 9.6667 79.9999 8.125779e+03 NaN 226.89 220.20 1992-07-01-12 NaN NaN	
180 0 9.0000 198.9998 9.0000 199.3331 5.428768e+03 NaN 226.05 222.20 1992-07-01-12 NaN NaN	
181 0 8.3333 84.6666 8.3333 84.3332 5.438357e+03 NaN 230.74 228.90 1992-07-01-12 NaN NaN	
182 0 7.3333 216.9998 7.3333 216.9998 1.498290e+04 0.65 222.08 206.81 1992-07-01-12 NaN NaN	
183 0 7.0000 78.3333 7.0000 77.9999 5.454235e+03 0.00 230.57 228.90 1992-07-01-12 NaN NaN	
184 0 6.6667 347.3330 6.6667 347.3330 5.458990e+03 NaN 228.40 218.86 1992-07-01-12 NaN NaN	
185 0 7.3333 86.6666 7.3333 86.6666 6.537581e+04 0.29 224.16 208.15 1992-07-01-12 NaN NaN	
186 0 0.6667 108.3332 0.6667 107.9999 5.494637e+03 NaN 221.20 218.86 1992-07-01-12 NaN NaN	
187 0 0.3333 116.3332 0.3333 116.3332 8.242770e+03 NaN 226.22 218.86 1992-07-01-12 NaN NaN	
188 0 -0.3333 108.9999 -0.3333 108.9999 1.099020e+04 0.41 219.36 210.16 1992-07-01-12 NaN NaN	
189 0 -2.3333 285.9997 -2.3333 285.9997 6.863311e+03 NaN 224.61 216.85 1992-07-01-12 NaN NaN	
190 0 -2.6667 27.0000 -2.6667 27.0000 9.606515e+03 0.80 224.88 214.84 1992-07-01-12 NaN NaN	
191 0 -7.3333 95.3332 -7.0000 95.3332 1.090358e+04 0.00 229.40 224.88 1992-07-01-12 NaN NaN	
192 0 -7.0000 105.3332 -7.0000 105.3332 3.272400e+04 0.35 214.40 198.11 1992-07-01-12 NaN NaN	
193 0 -9.0000 158.3332 -9.0000 158.3332 6.783164e+03 NaN 223.81 220.87 1992-07-01-12 NaN NaN	
194 0 -24.0000 312.3330 -23.6666 311.9997 5.026612e+03 NaN 225.22 216.18 1992-07-01-12 NaN NaN	
195 0 -27.3333 249.3331 -27.3333 249.3331 2.320176e+04 0.68 230.34 226.89 1992-07-01-12 NaN NaN	
196 15 28.0000 84.6666 28.0000 84.6666 7.277934e+03 0.68 219.86 214.17 1992-07-01-00 43.06 -56.3	
196 15 27.0000 85.3332 27.0000 85.3332 6.116597e+03 NaN 227.16 216.18 1992-07-01-03 81.27 -116.6	
196 15 25.3333 84.3332 25.0000 84.3332 1.116100e+04 0.46 224.73 206.14 1992-07-01-06 70.42 -59.0	
196 15 23.3333 85.3332 23.3333 85.3332 3.660649e+04 0.59 205.50 192.09 1992-07-01-09 45.38 180.0	
196 15 23.3333 83.9999 23.3333 83.9999 1.464600e+05 0.50 209.04 194.76 1992-07-01-12 27.20 -116.6	
196 15 23.3333 83.9999 22.6666 83.6666 2.524114e+05 0.35 217.34 195.43 1992-07-01-15 NaN NaN	
197 9 6.6667 264.9997 6.6667 264.9997 8.185226e+03 NaN 220.87 216.18 1992-07-01-06 49.09 180.0	
197 9 7.0000 263.6664 6.6667 263.6664 9.547799e+03 0.63 226.89 222.20 1992-07-01-09 78.72 141.3	
197 9 8.0000 262.3331 8.0000 261.9997 9.523038e+03 NaN 225.74 214.84 1992-07-01-12 77.51 -161.6	
197 9 7.3333 259.9997 7.3333 259.9997 5.451290e+03 NaN 228.06 223.54 1992-07-01-15 NaN NaN	
198 9 -1.3333 118.6665 -1.3333 118.9999 1.922686e+04 0.45 223.30 210.16 1992-07-01-06 12.35 180.0	
198 9 -1.3333 118.9999 -1.3333 118.6665 3.433273e+04 0.56 224.51 216.18 1992-07-01-09 27.62 26.6	
198 9 -1.0000 119.3332 -1.0000 119.3332 1.098853e+04 0.21 224.71 218.19 1992-07-01-12 61.77 36.9	
198 9 0.0000 120.6665 0.0000 120.6665 9.616557e+03 0.32 225.55 214.17 1992-07-01-15 NaN NaN	
199 9 -4.0000 104.3332 -4.0000 104.3332 2.192566e+04 0.89 222.12 212.17 1992-07-01-06 38.98 -161.6	
199 9 -4.3333 103.3332 -4.3333 103.3332 5.753067e+04 0.35 219.22 205.47 1992-07-01-09 44.50 -123.7	
199 9 -5.3333 102.6666 -5.3333 102.6666 6.837783e+03 0.00 224.61 217.52 1992-07-01-12 12.30 180.0	
199 9 -5.3333 102.3332 -5.3333 102.3332 6.838502e+03 NaN 225.95 224.21 1992-07-01-15 NaN NaN	
200 6 26.3333 306.3330 26.3333 306.3330 3.201804e+04 0.38 221.38 209.49 1992-07-01-09 24.71 -90.0	
200 6 25.6666 306.3330 25.6666 306.3330 5.699862e+04 0.57 223.15 215.51 1992-07-01-12 27.12 -116.6	
200 6 25.0000 305.9997 25.0000 305.9997 1.246429e+04 0.28 228.03 222.20 1992-07-01-15 NaN NaN	
201 6 12.3333 343.6663 12.3333 343.3330 2.818024e+04 0.66 228.96 218.86 1992-07-01-09 66.35 -111.8	
201 6 10.6667 342.9996 10.6667 342.6663 1.255869e+05 0.42 220.25 204.80 1992-07-01-12 97.86 172.9	
201 6 11.0000 340.3330 11.0000 339.9996 4.585223e+04 0.56 225.73 210.83 1992-07-01-15 NaN NaN	
202 6 10.3333 260.9997 10.6667 260.9997 2.836971e+04 0.53 221.85 206.14 1992-07-01-09 17.33 -135.0	
202 6 10.3333 260.6664 10.3333 260.6664 4.460739e+04 0.71 217.03 202.13 1992-07-01-12 17.34 -135.0	
202 6 10.0000 260.3331 10.0000 260.3331 8.655230e+04 0.69 219.53 207.48 1992-07-01-15 NaN NaN	
203 6 9.3333 263.9997 9.0000 263.9997 6.779344e+03 0.74 228.90 224.21 1992-07-01-09 12.36 -90.0	
203 6 8.6667 263.9997 8.6667 263.9997 1.357483e+04 0.36 226.35 222.20 1992-07-01-12 82.65 116.6	
203 6 11.0000 262.9997 10.6667 262.9997 1.349134e+04 0.41 216.05 201.46 1992-07-01-15 NaN NaN	
204 6 8.0000 122.6665 8.0000 122.6665 1.496670e+04 0.53 225.73 213.50 1992-07-01-09 49.42 90.0	
204 6 9.0000 122.6665 9.3333 122.6665 1.085008e+04 NaN 226.64 224.21 1992-07-01-12 52.03 45.0	
204 6 10.0000 123.6665 10.3333 123.6665 5.408935e+03 NaN 222.37 217.52 1992-07-01-15 NaN NaN	
205 3 29.0000 126.3332 28.6666 126.3332 6.015518e+03 0.00 227.83 223.54 1992-07-01-12 49.79 153.4	
205 3 29.0000 124.6665 29.3333 124.9999 1.201156e+04 0.69 224.41 206.81 1992-07-01-15 NaN NaN	
206 3 17.0000 97.3332 17.0000 97.3332 7.882600e+03 0.00 223.99 212.83 1992-07-01-12 0.00 0.0	
206 3 17.3333 97.3332 17.0000 97.3332 2.624897e+04 0.76 221.40 212.17 1992-07-01-15 NaN NaN	
207 3 7.6667 200.3331 7.6667 200.3331 5.447163e+03 NaN 225.72 216.18 1992-07-01-12 50.53 -166.0	
207 3 7.3333 198.9998 7.3333 198.9998 4.088052e+04 0.84 217.99 203.46 1992-07-01-15 NaN NaN	
208 3 -8.3333 98.9999 -8.6667 98.9999 1.494854e+04 0.86 229.14 216.18 1992-07-01-12 12.21 180.0	
208 3 -8.6667 97.6666 -8.6667 98.6666 4.834912e+05 0.61 217.74 196.77 1992-07-01-15 NaN NaN	
209 0 30.0000 133.6665 30.0000 133.6665 7.146481e+03 NaN 225.10 217.52 1992-07-01-15 NaN NaN	
210 0 29.0000 118.3332 29.0000 118.3332 1.323247e+04 0.20 227.13 221.54 1992-07-01-15 NaN NaN	
211 0 27.3333 308.3330 27.3333 308.3330 1.465924e+04 0.37 228.73 225.55 1992-07-01-15 NaN NaN	
212 0 23.3333 141.3332 23.3333 140.9998 5.039446e+03 NaN 229.73 226.22 1992-07-01-15 NaN NaN	
213 0 18.6666 82.6666 18.6666 82.3332 5.600924e+04 0.73 222.39 208.82 1992-07-01-15 NaN NaN	
214 0 18.6666 91.9999 18.6666 91.9999 5.201014e+03 NaN 225.89 221.54 1992-07-01-15 NaN NaN	
215 0 17.3333 259.9997 17.6666 259.9997 6.552306e+03 0.00 221.94 218.19 1992-07-01-15 NaN NaN	
216 0 16.0000 38.0000 16.0000 38.0000 6.605093e+03 0.00 216.85 209.49 1992-07-01-15 NaN NaN	
217 0 15.0000 263.6664 15.0000 263.6664 2.520617e+04 0.75 220.83 205.47 1992-07-01-15 NaN NaN	
218 0 14.6667 266.9997 15.0000 266.6664 2.259105e+04 0.55 219.88 204.13 1992-07-01-15 NaN NaN	
219 0 12.6667 122.6665 12.6667 122.6665 9.387815e+03 0.00 224.21 220.20 1992-07-01-15 NaN NaN	
220 0 12.3333 196.3331 12.3333 195.9998 5.368374e+03 0.00 229.73 225.55 1992-07-01-15 NaN NaN	
221 0 12.0000 115.3332 12.0000 115.6665 9.401473e+03 0.00 229.85 227.56 1992-07-01-15 NaN NaN	
222 0 10.6667 304.9997 10.6667 304.6664 8.100432e+03 NaN 227.89 223.54 1992-07-01-15 NaN NaN	
223 0 10.0000 325.6663 10.0000 325.3330 5.408935e+03 NaN 226.89 222.87 1992-07-01-15 NaN NaN	
224 0 9.6667 37.0000 9.6667 37.0000 1.489321e+04 0.45 222.93 211.50 1992-07-01-15 NaN NaN	
225 0 9.0000 344.6663 9.0000 344.9996 1.085249e+04 0.69 228.31 224.88 1992-07-01-15 NaN NaN	
226 0 9.0000 29.3333 9.3333 29.3333 5.425040e+03 NaN 230.07 228.90 1992-07-01-15 NaN NaN	
227 0 8.3333 247.3331 8.3333 246.9997 5.437175e+03 0.00 229.40 228.23 1992-07-01-15 NaN NaN	
228 0 8.0000 334.9997 8.0000 334.9997 6.803246e+03 NaN 227.83 226.22 1992-07-01-15 NaN NaN	
229 0 7.6667 35.6666 7.6667 35.6666 6.806514e+03 NaN 227.96 226.22 1992-07-01-15 NaN NaN	
230 0 7.6667 161.3332 7.3333 161.3332 6.808647e+03 NaN 222.20 217.52 1992-07-01-15 NaN NaN	
231 0 7.3333 246.3331 7.6667 245.9997 5.448206e+03 NaN 232.08 231.57 1992-07-01-15 NaN NaN	
232 0 7.3333 277.3330 7.6667 276.9997 8.172309e+03 NaN 219.86 211.50 1992-07-01-15 NaN NaN	
233 0 7.3333 67.6666 7.3333 67.6666 2.179884e+04 0.53 229.48 222.87 1992-07-01-15 NaN NaN	
234 0 7.0000 344.6663 6.6667 344.6663 1.773094e+04 0.45 226.12 218.86 1992-07-01-15 NaN NaN	
235 0 6.3333 241.9997 6.3333 241.9997 1.365412e+04 0.61 225.15 219.53 1992-07-01-15 NaN NaN	
236 0 5.0000 20.0000 4.6667 19.6666 1.095068e+04 0.00 228.23 218.86 1992-07-01-15 NaN NaN	
237 0 2.6667 58.6666 2.6667 58.6666 1.097854e+04 NaN 226.81 220.20 1992-07-01-15 NaN NaN	
238 3 0.6667 139.6665 0.6667 139.6665 2.060586e+04 0.29 226.89 216.85 1992-07-01-12 61.77 126.9	
238 3 2.0000 138.6665 2.0000 138.6665 9.610722e+03 0.58 221.54 216.18 1992-07-01-15 NaN NaN	
239 0 0.3333 33.0000 0.6667 32.6666 5.495009e+03 NaN 225.38 217.52 1992-07-01-15 NaN NaN	
240 6 3.0000 61.9999 3.0000 61.9999 3.293029e+04 0.19 222.76 214.84 1992-07-01-09 61.69 0.0	
240 6 3.0000 63.3333 3.0000 63.6666 3.704154e+04 0.57 223.87 212.17 1992-07-01-12 44.53 -123.7	
240 6 2.0000 63.3333 2.0000 62.9999 4.392951e+04 0.37 223.36 208.15 1992-07-01-15 NaN NaN	
241 0 0.0000 35.0000 0.0000 35.0000 9.616487e+03 0.39 227.27 222.87 1992-07-01-15 NaN NaN	
242 3 -3.0000 68.6666 -3.0000 68.6666 1.920641e+04 0.16 226.79 220.20 1992-07-01-12 39.06 -71.6	
242 3 -4.0000 69.3333 -4.0000 68.9999 5.482924e+03 NaN 229.90 226.89 1992-07-01-15 NaN NaN	
243 0 -8.3333 77.3333 -8.3333 77.3333 1.903686e+04 0.36 226.75 217.52 1992-07-01-15 NaN NaN	
244 15 -8.0000 170.6665 -8.0000 170.3332 8.162552e+03 0.00 227.34 220.87 1992-07-01-00 34.76 -45.0	
244 15 -8.6667 170.9998 -8.6667 170.9998 8.147470e+03 0.62 222.20 209.49 1992-07-01-03 50.37 -166.0	
244 15 -8.6667 169.6665 -9.0000 169.6665 3.122475e+04 0.47 218.16 206.14 1992-07-01-06 36.61 180.0	
244 15 -9.0000 168.6665 -9.0000 168.6665 1.003716e+05 0.56 216.77 197.44 1992-07-01-09 44.14 -146.3	
244 15 -9.6667 167.6665 -9.6667 167.6665 1.841302e+05 0.65 212.44 192.76 1992-07-01-12 34.68 -135.0	
244 15 -10.0000 166.9998 -10.3333 166.9998 2.866393e+05 0.60 212.60 191.42 1992-07-01-15 NaN NaN	
245 0 -15.0000 297.6664 -15.0000 297.9997 1.724444e+04 0.44 228.13 221.54 1992-07-01-15 NaN NaN	
246 0 -20.0000 300.3330 -19.6666 300.3330 2.196031e+04 0.29 229.02 222.20 1992-07-01-15 NaN NaN	
247 0 -23.0000 305.6664 -23.0000 305.6664 1.772558e+04 0.43 229.61 223.54 1992-07-01-15 NaN NaN	
248 0 -24.6666 315.6664 -24.3333 315.6664 6.248888e+03 0.00 225.69 219.53 1992-07-01-15 NaN NaN	
249 0 -29.3333 336.6663 -29.3333 336.6663 7.181942e+03 0.38 231.13 228.90 1992-07-01-15 NaN NaN	
250 0 -30.0000 338.3330 -30.0000 338.3330 5.952750e+03 NaN 231.17 230.24 1992-07-01-15 NaN NaN	
251 18 0.6667 29.6666 0.6667 30.0000 1.785751e+04 0.83 221.02 206.81 1992-07-01-00 27.62 153.4	
251 18 1.0000 29.3333 1.0000 29.3333 2.472333e+04 0.78 227.19 220.87 1992-07-01-03 39.06 161.6	
251 18 1.3333 28.3333 1.3333 28.3333 2.060176e+04 0.58 223.94 214.84 1992-07-01-06 12.35 180.0	
251 18 1.3333 28.0000 1.3333 28.0000 2.609491e+04 0.51 222.84 210.83 1992-07-01-09 44.54 123.7	
251 18 2.0000 27.3333 2.3333 27.3333 5.491290e+03 NaN 225.72 219.53 1992-07-01-12 27.61 153.4	
251 18 2.3333 26.6666 2.6667 26.6666 1.921487e+04 0.34 225.07 214.84 1992-07-01-15 27.62 116.6	
251 18 3.0000 26.3333 3.3333 26.3333 5.486828e+03 NaN 228.40 224.21 1992-07-01-18 NaN NaN	
252 12 18.3333 161.3332 18.0000 161.6665 3.001479e+04 0.58 226.72 220.87 1992-07-01-06 27.37 -63.4	
252 12 18.0000 161.6665 17.3333 161.9998 3.266442e+04 0.16 228.01 220.87 1992-07-01-09 17.07 45.0	
252 12 17.6666 162.3332 17.6666 162.3332 5.104002e+04 0.32 225.43 216.85 1992-07-01-12 26.57 153.4	
252 12 18.0000 161.6665 18.0000 161.6665 1.697034e+04 0.53 229.72 225.55 1992-07-01-15 12.36 90.0	
252 12 18.3333 161.6665 18.3333 161.6665 7.819405e+03 NaN 230.46 228.23 1992-07-01-18 NaN NaN	
253 12 10.0000 306.9997 10.0000 306.9997 5.408935e+03 NaN 231.24 229.57 1992-07-01-06 24.71 90.0	
253 12 10.6667 307.3330 10.6667 306.9997 9.453416e+03 0.00 229.09 224.21 1992-07-01-09 50.09 14.0	
253 12 11.0000 308.6664 11.0000 308.3330 1.347951e+04 0.00 222.27 213.50 1992-07-01-12 12.35 90.0	
253 12 11.3333 308.3330 11.3333 308.3330 2.290074e+04 0.21 227.64 220.20 1992-07-01-15 34.59 45.0	
253 12 12.0000 308.9997 12.0000 308.9997 5.376797e+03 NaN 229.06 225.55 1992-07-01-18 NaN NaN	
254 9 9.0000 283.6664 9.0000 283.6664 2.035449e+04 0.46 219.62 207.48 1992-07-01-09 48.81 180.0	
254 9 8.6667 282.6664 9.0000 282.3330 5.973041e+04 0.33 220.14 199.45 1992-07-01-12 65.77 158.2	
254 9 9.3333 280.9997 9.6667 280.6664 8.676377e+04 0.45 215.21 198.11 1992-07-01-15 17.34 135.0	
254 9 9.6667 280.9997 10.0000 280.3330 1.246118e+05 0.53 220.59 202.80 1992-07-01-18 NaN NaN	
255 9 8.3333 89.3332 8.3333 89.3332 1.223352e+04 0.53 228.08 220.87 1992-07-01-09 27.57 -63.4	
255 9 7.6667 89.9999 7.6667 89.6666 5.443941e+03 NaN 225.89 219.53 1992-07-01-12 88.44 33.7	
255 9 8.6667 90.9999 9.0000 91.6666 5.160417e+04 0.20 225.90 212.17 1992-07-01-15 109.57 -153.4	
255 9 7.6667 88.9999 7.6667 88.9999 5.446210e+04 0.14 223.18 211.50 1992-07-01-18 NaN NaN	
256 6 30.0000 297.3330 30.0000 297.3330 1.071177e+04 NaN 226.82 220.20 1992-07-01-12 54.99 -11.3	
256 6 29.6666 299.3330 29.6666 298.9997 2.749058e+04 0.65 226.69 217.52 1992-07-01-15 42.94 0.0	
256 6 29.6666 300.3330 29.6666 300.3330 1.553798e+04 0.37 228.90 224.88 1992-07-01-18 NaN NaN	
257 6 20.0000 94.9999 20.0000 94.9999 6.454754e+03 NaN 225.82 218.19 1992-07-01-12 79.10 -153.4	
257 6 19.0000 92.9999 19.0000 92.9999 6.499933e+03 NaN 226.09 218.86 1992-07-01-15 0.00 0.0	
257 6 19.0000 92.6666 19.0000 92.9999 1.168805e+04 NaN 221.83 214.17 1992-07-01-18 NaN NaN	
258 6 14.0000 97.3332 14.0000 97.3332 3.333389e+04 0.47 225.26 210.83 1992-07-01-12 26.99 -26.6	
258 6 13.6667 97.9999 13.6667 97.9999 4.672212e+04 0.44 226.24 212.83 1992-07-01-15 77.88 -141.3	
258 6 12.6667 96.6666 12.3333 96.3332 2.412357e+04 0.36 225.70 214.84 1992-07-01-18 NaN NaN	
259 6 13.0000 156.6665 13.0000 156.6665 9.373659e+03 0.24 216.09 210.83 1992-07-01-12 43.80 -146.3	
259 6 12.3333 155.6665 12.3333 155.6665 3.755973e+04 0.65 218.19 204.13 1992-07-01-15 17.28 -135.0	
259 6 12.0000 155.3332 12.0000 155.3332 2.015466e+04 0.77 225.77 219.53 1992-07-01-18 NaN NaN	
260 6 2.3333 131.3332 2.0000 131.3332 6.863613e+03 NaN 227.56 220.20 1992-07-01-12 50.94 104.0	
260 6 3.0000 130.6665 3.3333 130.9999 3.703826e+04 0.52 218.98 202.13 1992-07-01-15 12.33 180.0	
260 6 3.3333 130.6665 3.3333 130.6665 2.880207e+04 0.52 227.53 222.87 1992-07-01-18 NaN NaN	
261 3 24.6666 107.9999 24.6666 107.9999 1.123246e+04 0.56 223.92 208.82 1992-07-01-15 27.13 63.4	
261 3 25.0000 108.3332 25.3333 108.3332 1.367872e+04 0.28 221.96 208.15 1992-07-01-18 NaN NaN	
262 3 23.0000 194.9998 23.0000 194.9998 8.858312e+03 0.31 230.71 229.57 1992-07-01-15 24.71 -90.0	
262 3 22.3333 194.6665 22.3333 194.9998 7.618396e+03 0.58 230.68 228.90 1992-07-01-18 NaN NaN	
263 3 12.6667 23.3333 12.6667 23.3333 2.815061e+04 0.77 216.98 204.13 1992-07-01-15 27.10 -153.4	
263 3 12.3333 22.6666 12.3333 22.6666 5.233204e+04 0.55 219.73 207.48 1992-07-01-18 NaN NaN	
264 3 13.0000 260.3331 13.0000 260.6664 9.370108e+03 0.30 225.26 210.16 1992-07-01-15 17.24 135.0	
264 3 13.0000 260.3331 13.3333 260.3331 5.350758e+03 NaN 221.37 214.17 1992-07-01-18 NaN NaN	
265 3 10.3333 160.9998 10.3333 160.6665 2.702647e+04 0.87 223.91 212.17 1992-07-01-15 12.15 180.0	
265 3 10.3333 160.3332 10.3333 160.3332 1.622376e+04 0.57 223.77 218.86 1992-07-01-18 NaN NaN	
266 3 9.0000 25.6666 9.0000 25.3333 1.763570e+04 0.27 222.10 208.82 1992-07-01-15 50.37 -166.0	
266 3 8.6667 24.0000 8.6667 24.0000 1.901219e+04 0.81 226.46 217.52 1992-07-01-18 NaN NaN	
