ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
16402 6 1.3333 85.9999 1.6667 85.9999 1.098658e+04 0.52 223.38 217.52 1986-01-31-06 52.41 -45.0	
16402 6 0.3333 86.9999 0.6667 86.9999 7.005862e+04 0.75 227.93 216.18 1986-01-31-09 12.35 180.0	
16402 6 0.6667 86.3332 0.6667 86.6666 8.241863e+03 NaN 229.57 223.54 1986-01-31-12 NaN NaN	
16403 6 -2.3333 1.6667 -2.3333 1.6667 5.490337e+03 NaN 222.54 215.51 1986-01-31-06 39.04 -161.6	
16403 6 -3.0000 0.6667 -2.6667 0.6667 8.232752e+03 NaN 215.29 205.47 1986-01-31-09 17.46 135.0	
16403 6 -2.3333 0.6667 -2.3333 0.3333 1.372657e+04 0.61 219.86 207.48 1986-01-31-12 NaN NaN	
16404 6 -6.6667 112.3332 -6.6667 112.3332 6.824416e+03 0.00 224.75 221.54 1986-01-31-06 12.35 -90.0	
16404 6 -7.0000 112.3332 -7.0000 112.3332 8.184275e+03 NaN 226.11 218.19 1986-01-31-09 17.40 -135.0	
16404 6 -7.3333 111.9999 -7.3333 111.9999 6.814768e+03 0.00 227.56 222.87 1986-01-31-12 NaN NaN	
16405 6 -9.0000 20.3333 -9.0000 20.3333 1.221571e+04 0.69 223.10 202.13 1986-01-31-06 17.36 -45.0	
16405 6 -9.3333 20.3333 -9.3333 20.6666 1.898095e+04 0.38 227.37 214.17 1986-01-31-09 50.28 -14.0	
16405 6 -9.6667 21.6666 -9.6667 22.0000 4.062425e+04 0.27 215.07 195.43 1986-01-31-12 NaN NaN	
16406 6 -12.0000 84.3332 -11.6667 84.3332 5.378436e+03 NaN 228.06 226.22 1986-01-31-06 24.20 0.0	
16406 6 -11.6667 84.9999 -11.6667 84.9999 1.076334e+04 0.29 218.52 208.15 1986-01-31-09 12.10 0.0	
16406 6 -11.6667 85.6666 -11.6667 85.3332 1.076980e+04 0.00 214.34 208.15 1986-01-31-12 NaN NaN	
16407 6 -12.3333 194.9998 -12.3333 194.9998 6.713894e+03 0.00 227.83 219.53 1986-01-31-06 27.49 -63.4	
16407 6 -12.6667 195.3331 -13.0000 195.3331 2.680072e+04 0.43 223.38 212.83 1986-01-31-09 82.52 116.6	
16407 6 -11.0000 194.3331 -11.0000 194.3331 8.088323e+03 0.00 227.00 220.87 1986-01-31-12 NaN NaN	
16408 6 -29.0000 191.6665 -29.0000 191.6665 2.526290e+04 0.72 229.41 224.88 1986-01-31-06 16.43 135.0	
16408 6 -28.6666 191.3331 -28.6666 191.3331 6.034708e+03 0.00 229.17 227.56 1986-01-31-09 12.36 90.0	
16408 6 -28.3333 191.3331 -28.3333 191.3331 6.038522e+03 0.00 228.36 226.22 1986-01-31-12 NaN NaN	
16409 3 30.0000 99.9999 30.0000 99.9999 7.138529e+03 NaN 229.46 226.89 1986-01-31-09 64.20 0.0	
16409 3 30.0000 101.9999 30.0000 101.9999 1.071972e+04 0.00 228.08 222.20 1986-01-31-12 NaN NaN	
16410 3 26.0000 1.3333 26.0000 1.0000 3.082660e+04 0.40 227.91 221.54 1986-01-31-09 25.39 153.4	
16410 3 26.3333 0.6667 26.3333 0.3333 6.149108e+03 0.00 229.57 226.89 1986-01-31-12 NaN NaN	
16411 3 19.6666 290.3330 19.6666 290.3330 1.293383e+04 0.59 230.97 227.56 1986-01-31-09 33.91 45.0	
16411 3 20.3333 290.9997 20.3333 290.9997 9.025695e+03 NaN 230.91 229.57 1986-01-31-12 NaN NaN	
16412 3 16.3333 261.3331 16.3333 261.3331 6.596281e+03 NaN 228.36 226.22 1986-01-31-09 17.13 -135.0	
16412 3 16.0000 260.9997 16.0000 260.9997 1.320355e+04 0.38 229.10 226.89 1986-01-31-12 NaN NaN	
16413 3 9.0000 146.9998 9.0000 146.6665 1.356883e+04 0.61 224.01 214.17 1986-01-31-09 71.31 31.0	
16413 3 9.6667 147.9998 10.0000 148.3332 4.197086e+04 0.32 224.13 210.16 1986-01-31-12 NaN NaN	
16414 3 5.6667 150.9998 6.0000 150.9998 3.674486e+05 0.85 221.28 188.74 1986-01-31-09 66.47 68.2	
16414 3 7.3333 151.6665 7.6667 151.6665 1.225862e+04 0.33 226.37 216.18 1986-01-31-12 NaN NaN	
16415 3 0.6667 92.9999 0.6667 92.9999 4.258410e+04 0.61 228.23 218.86 1986-01-31-09 52.42 -135.0	
16415 3 -0.6667 91.9999 -0.3333 91.9999 1.098976e+04 0.30 231.32 228.23 1986-01-31-12 NaN NaN	
16416 3 -0.3333 344.3330 -0.3333 344.3330 1.236402e+04 0.67 217.67 207.48 1986-01-31-09 24.71 90.0	
16416 3 0.3333 344.3330 0.3333 344.3330 8.242514e+03 NaN 221.20 214.84 1986-01-31-12 NaN NaN	
16417 3 -1.3333 73.9999 -1.3333 74.3333 3.571024e+04 0.40 219.76 202.80 1986-01-31-09 17.47 -45.0	
16417 3 -1.6667 74.6666 -1.6667 74.6666 3.982402e+04 0.85 219.32 214.84 1986-01-31-12 NaN NaN	
16418 6 -3.0000 318.9997 -3.0000 318.6663 5.487664e+03 0.00 230.07 226.89 1986-01-31-06 39.07 71.6	
16418 6 -2.3333 318.9997 -2.0000 318.9997 1.921905e+04 0.71 226.41 219.53 1986-01-31-09 37.04 0.0	
16418 6 -2.0000 319.9997 -2.0000 319.9997 4.530476e+04 0.59 227.09 211.50 1986-01-31-12 NaN NaN	
16419 3 -8.0000 40.0000 -8.0000 40.0000 5.441717e+03 0.00 232.08 230.24 1986-01-31-09 17.39 135.0	
16419 3 -7.6667 39.6666 -7.6667 39.6666 8.167952e+03 0.00 224.44 217.52 1986-01-31-12 NaN NaN	
16420 3 -9.0000 30.0000 -9.0000 30.0000 9.499274e+03 NaN 228.42 222.87 1986-01-31-09 54.75 26.6	
16420 3 -8.6667 31.3333 -8.3333 31.3333 1.384995e+05 0.43 219.99 196.10 1986-01-31-12 NaN NaN	
16421 12 -18.6666 148.3332 -18.6666 148.3332 6.502557e+03 0.00 230.50 228.90 1986-01-31-00 79.59 26.6	
16421 12 -17.6666 150.3332 -17.6666 150.3332 7.856474e+03 0.60 223.10 212.83 1986-01-31-03 109.63 63.4	
16421 12 -15.3333 151.3332 -15.0000 151.6665 7.812829e+04 0.54 222.50 197.44 1986-01-31-06 49.42 90.0	
16421 12 -13.6667 151.6665 -13.6667 151.6665 6.672611e+03 NaN 225.42 219.53 1986-01-31-09 43.72 33.7	
16421 12 -13.0000 152.6665 -13.0000 152.6665 1.338363e+04 0.30 217.92 195.43 1986-01-31-12 NaN NaN	
16422 3 -12.0000 19.6666 -12.0000 19.6666 9.404796e+03 0.56 227.94 220.87 1986-01-31-09 43.84 -33.7	
16422 3 -12.6667 21.0000 -12.6667 20.6666 1.339647e+04 0.60 225.69 219.53 1986-01-31-12 NaN NaN	
16423 3 -14.3333 130.6665 -14.3333 130.6665 1.330432e+04 0.52 212.03 202.80 1986-01-31-09 38.00 161.6	
16423 3 -14.0000 129.9999 -14.0000 129.6665 1.199498e+04 0.55 223.77 208.15 1986-01-31-12 NaN NaN	
16424 3 -16.6666 126.9999 -16.6666 126.6665 7.896487e+03 0.00 223.88 216.85 1986-01-31-09 49.42 -90.0	
16424 3 -18.0000 126.6665 -18.0000 126.6665 5.228733e+03 NaN 225.05 212.17 1986-01-31-12 NaN NaN	
16425 3 -21.6666 212.9998 -21.6666 212.9998 1.276704e+04 0.37 230.17 227.56 1986-01-31-09 16.88 135.0	
16425 3 -21.3333 212.6664 -21.3333 212.6664 1.792917e+04 0.30 227.51 221.54 1986-01-31-12 NaN NaN	
16426 3 -24.3333 232.6664 -24.3333 232.6664 7.520414e+03 NaN 225.66 220.20 1986-01-31-09 45.03 180.0	
16426 3 -24.3333 231.3331 -24.3333 231.3331 3.251516e+04 0.67 226.76 221.54 1986-01-31-12 NaN NaN	
16427 0 29.6666 302.6664 29.6666 302.6664 1.192534e+04 0.52 223.94 215.51 1986-01-31-12 NaN NaN	
16428 0 28.6666 21.6666 28.6666 21.3333 2.530579e+04 0.31 228.80 224.21 1986-01-31-12 NaN NaN	
16429 0 27.6666 304.3330 27.6666 304.3330 6.079899e+03 NaN 227.83 222.87 1986-01-31-12 NaN NaN	
16430 0 14.3333 352.9996 14.6667 352.9996 5.320093e+03 NaN 230.40 228.90 1986-01-31-12 NaN NaN	
16431 0 6.6667 154.9998 6.6667 154.9998 1.364805e+04 NaN 227.29 220.87 1986-01-31-12 NaN NaN	
16432 0 6.6667 152.9998 6.6667 152.9998 1.091218e+04 0.53 227.73 225.55 1986-01-31-12 NaN NaN	
16433 0 5.6667 247.6664 5.6667 247.6664 9.571977e+03 NaN 230.71 228.90 1986-01-31-12 NaN NaN	
16434 0 4.6667 95.9999 4.6667 95.6666 1.232163e+04 0.34 218.71 204.13 1986-01-31-12 NaN NaN	
16435 0 4.0000 255.3331 4.0000 255.3331 8.222157e+03 0.55 230.46 227.56 1986-01-31-12 NaN NaN	
16436 0 3.6667 282.6664 4.0000 282.9997 6.853830e+03 NaN 227.16 223.54 1986-01-31-12 NaN NaN	
16437 0 3.0000 101.9999 3.0000 102.3332 9.602123e+03 0.19 223.73 198.11 1986-01-31-12 NaN NaN	
16438 0 2.6667 58.9999 2.6667 59.3333 1.235116e+04 0.53 223.32 213.50 1986-01-31-12 NaN NaN	
16439 0 2.3333 138.3332 2.0000 138.3332 5.490941e+03 NaN 231.91 229.57 1986-01-31-12 NaN NaN	
16440 0 1.6667 121.6665 1.6667 121.6665 3.158272e+04 0.90 218.92 209.49 1986-01-31-12 NaN NaN	
16441 0 1.6667 135.3332 2.0000 135.3332 5.492406e+03 NaN 232.41 232.24 1986-01-31-12 NaN NaN	
16442 0 1.3333 165.9998 1.3333 165.9998 3.021253e+04 0.49 226.83 216.85 1986-01-31-12 NaN NaN	
16443 0 1.6667 147.3332 2.0000 147.3332 2.471469e+04 0.85 225.85 212.17 1986-01-31-12 NaN NaN	
16444 0 -1.0000 64.9999 -1.0000 64.9999 8.241956e+03 NaN 226.44 221.54 1986-01-31-12 NaN NaN	
16445 0 -1.3333 151.3332 -1.3333 151.3332 2.746782e+04 0.77 206.34 191.42 1986-01-31-12 NaN NaN	
16446 0 -5.3333 19.0000 -5.3333 19.0000 3.556096e+04 0.62 215.92 196.77 1986-01-31-12 NaN NaN	
16447 0 -5.3333 25.6666 -5.3333 25.6666 6.837783e+03 0.00 212.70 199.45 1986-01-31-12 NaN NaN	
16448 0 -5.0000 164.9998 -5.0000 165.3332 1.778700e+04 0.32 230.18 226.22 1986-01-31-12 NaN NaN	
16449 0 -7.0000 20.3333 -7.0000 20.3333 5.456183e+03 NaN 224.05 216.18 1986-01-31-12 NaN NaN	
16450 0 -7.0000 28.6666 -7.0000 28.6666 1.499709e+04 0.54 213.75 195.43 1986-01-31-12 NaN NaN	
16451 0 -7.0000 59.3333 -7.0000 59.3333 9.547845e+03 NaN 227.85 220.87 1986-01-31-12 NaN NaN	
16452 0 -7.0000 22.0000 -7.0000 22.0000 1.499410e+04 0.67 217.34 201.46 1986-01-31-12 NaN NaN	
16453 0 -8.0000 34.6666 -8.0000 34.6666 1.224487e+04 0.50 222.58 210.16 1986-01-31-12 NaN NaN	
16454 0 -8.0000 19.0000 -8.0000 19.0000 6.801022e+03 NaN 221.00 210.83 1986-01-31-12 NaN NaN	
16455 0 -8.0000 186.9998 -8.0000 187.3331 1.088121e+04 0.34 229.40 224.21 1986-01-31-12 NaN NaN	
16456 0 -8.6667 26.6666 -8.6667 26.6666 1.901191e+04 0.48 219.29 192.76 1986-01-31-12 NaN NaN	
16457 0 -8.6667 317.9997 -8.6667 317.9997 9.505640e+03 NaN 226.89 223.54 1986-01-31-12 NaN NaN	
16458 0 -9.3333 151.9998 -9.3333 151.9998 1.355205e+04 0.42 221.20 204.13 1986-01-31-12 NaN NaN	
16459 0 -9.3333 171.3332 -9.0000 170.9998 5.425040e+03 NaN 225.89 218.86 1986-01-31-12 NaN NaN	
16460 0 -10.0000 27.6666 -10.0000 27.3333 5.411711e+03 0.00 218.36 212.17 1986-01-31-12 NaN NaN	
16461 0 -10.6667 192.3331 -10.6667 192.3331 8.101751e+03 0.37 230.57 227.56 1986-01-31-12 NaN NaN	
16462 0 -10.3333 319.6663 -10.3333 319.3330 5.404657e+03 NaN 230.40 228.23 1986-01-31-12 NaN NaN	
16463 0 -11.0000 152.3332 -11.0000 152.3332 9.438349e+03 0.80 209.97 191.42 1986-01-31-12 NaN NaN	
16464 0 -11.6667 23.0000 -11.6667 23.0000 1.614496e+04 0.30 218.13 196.77 1986-01-31-12 NaN NaN	
16465 0 -12.3333 287.3330 -12.3333 287.3330 9.394644e+03 0.58 223.83 214.84 1986-01-31-12 NaN NaN	
16466 0 -13.3333 148.6665 -13.0000 148.6665 1.203784e+04 0.18 226.67 214.84 1986-01-31-12 NaN NaN	
16467 0 -13.0000 23.0000 -13.0000 23.0000 9.371929e+03 0.38 220.58 214.17 1986-01-31-12 NaN NaN	
16468 0 -13.3333 174.9998 -13.3333 174.9998 9.362826e+03 0.72 227.37 220.87 1986-01-31-12 NaN NaN	
16469 0 -14.0000 43.0000 -14.0000 43.0000 7.999880e+03 0.55 225.33 214.84 1986-01-31-12 NaN NaN	
16470 0 -15.0000 22.3333 -15.0000 22.3333 3.050454e+04 0.77 219.59 200.12 1986-01-31-12 NaN NaN	
16471 0 -14.6667 30.3333 -14.6667 30.6666 1.594809e+04 0.34 224.49 217.52 1986-01-31-12 NaN NaN	
16472 0 -13.0000 39.3333 -12.6667 39.6666 1.339278e+04 NaN 218.46 206.81 1986-01-31-12 NaN NaN	
16473 3 -18.0000 27.3333 -17.6666 27.3333 7.846772e+03 NaN 226.78 222.87 1986-01-31-09 27.36 -116.6	
16473 3 -18.3333 27.3333 -18.3333 27.0000 1.566106e+04 0.75 224.88 216.85 1986-01-31-12 NaN NaN	
16474 0 -16.3333 305.3330 -16.3333 305.3330 5.275645e+03 NaN 229.57 226.22 1986-01-31-12 NaN NaN	
16475 0 -18.6666 233.6664 -18.6666 233.6664 5.206130e+03 0.00 223.04 222.20 1986-01-31-12 NaN NaN	
16476 0 -20.0000 242.9997 -19.6666 242.9997 5.169262e+03 NaN 218.69 214.17 1986-01-31-12 NaN NaN	
16477 0 -22.0000 237.9998 -22.0000 237.6664 5.092084e+03 NaN 231.57 230.24 1986-01-31-12 NaN NaN	
16478 0 -25.6666 310.6664 -25.6666 310.6664 1.113717e+04 0.74 226.96 224.21 1986-01-31-12 NaN NaN	
16479 0 -28.3333 173.3331 -28.3333 172.9998 8.472155e+03 NaN 229.66 222.87 1986-01-31-12 NaN NaN	
16480 33 -2.6667 345.3330 -2.6667 344.9996 1.235195e+04 NaN 223.47 215.51 1986-01-30-06 17.46 -135.0	
16480 33 -3.0000 344.9996 -3.0000 344.6663 3.978762e+04 0.48 221.44 207.48 1986-01-30-09 0.00 0.0	
16480 33 -3.0000 344.6663 -3.0000 344.6663 6.995296e+04 0.32 220.80 208.15 1986-01-30-12 24.68 0.0	
16480 33 -3.3333 344.9996 -3.0000 345.3330 1.097093e+05 0.33 222.37 205.47 1986-01-30-15 37.01 0.0	
16480 33 -3.3333 345.9996 -3.0000 346.3330 5.623243e+04 0.53 226.09 214.84 1986-01-30-18 34.92 -135.0	
16480 33 -3.6667 345.6663 -3.6667 345.6663 3.153714e+04 0.53 220.60 214.17 1986-01-30-21 17.45 -135.0	
16480 33 -4.0000 345.3330 -4.0000 345.3330 2.329480e+04 0.52 225.75 215.51 1986-01-31-00 44.48 33.7	
16480 33 -3.3333 346.3330 -3.3333 346.3330 1.234372e+04 0.66 222.28 213.50 1986-01-31-03 24.71 -90.0	
16480 33 -4.0000 346.3330 -4.0000 346.3330 1.918854e+04 0.34 221.30 214.17 1986-01-31-06 24.65 180.0	
16480 33 -4.0000 345.6663 -4.0000 345.6663 6.852320e+03 NaN 222.20 211.50 1986-01-31-09 12.33 180.0	
16480 33 -4.0000 344.9996 -4.0000 345.3330 9.591505e+03 NaN 227.08 220.20 1986-01-31-12 27.61 -116.6	
16480 33 -4.6667 344.9996 -4.6667 344.9996 5.478279e+03 NaN 230.74 228.23 1986-01-31-15 NaN NaN	
16481 33 -5.6667 141.9998 -5.6667 141.9998 5.469920e+03 NaN 227.56 223.54 1986-01-30-06 52.27 -135.0	
16481 33 -6.6667 140.9998 -6.6667 140.9998 6.821655e+03 NaN 220.87 214.84 1986-01-30-09 55.19 63.4	
16481 33 -5.3333 141.6665 -5.3333 141.6665 2.448226e+05 0.29 215.71 194.09 1986-01-30-12 239.12 168.1	
16481 33 -4.0000 134.6665 -4.0000 135.3332 2.479901e+05 0.27 214.47 182.72 1986-01-30-15 12.32 180.0	
16481 33 -3.6667 134.3332 -4.0000 134.9999 3.480525e+05 0.38 213.78 182.72 1986-01-30-18 38.99 161.6	
16481 33 -3.6667 133.9999 -3.6667 133.9999 3.946406e+05 0.33 215.86 186.73 1986-01-30-21 111.67 173.7	
16481 33 -3.6667 131.3332 -3.3333 130.9999 1.356881e+05 0.59 214.82 189.41 1986-01-31-00 44.50 146.3	
16481 33 -2.6667 130.3332 -2.6667 129.9999 1.125055e+05 0.30 215.81 196.10 1986-01-31-03 17.46 135.0	
16481 33 -2.3333 129.9999 -2.3333 129.6665 9.195974e+04 0.31 211.68 191.42 1986-01-31-06 66.50 21.8	
16481 33 -1.6667 130.3332 -1.6667 131.3332 8.238934e+04 0.28 216.73 184.06 1986-01-31-09 0.00 0.0	
16481 33 -1.6667 130.9999 -1.6667 131.3332 1.084871e+05 0.30 213.55 188.74 1986-01-31-12 44.53 -33.7	
16481 33 -2.3333 132.3332 -2.3333 132.3332 1.043127e+05 0.55 219.42 195.43 1986-01-31-15 NaN NaN	
16482 15 -4.3333 308.6664 -4.0000 308.3330 5.480694e+03 NaN 218.19 210.83 1986-01-31-00 140.51 -142.1	
16482 15 -6.3333 305.6664 -6.3333 305.3330 9.127895e+05 0.50 214.74 188.07 1986-01-31-03 44.48 56.3	
16482 15 -5.0000 305.9997 -5.3333 305.9997 9.613406e+05 0.28 213.50 190.75 1986-01-31-06 12.30 180.0	
16482 15 -5.3333 305.6664 -5.3333 305.6664 9.185341e+05 0.44 214.32 190.08 1986-01-31-09 38.93 18.4	
16482 15 -5.0000 306.6664 -5.0000 306.6664 8.891793e+05 0.45 216.41 194.76 1986-01-31-12 12.35 -90.0	
16482 15 -5.0000 306.6664 -5.3333 306.6664 1.144585e+06 0.50 219.99 198.11 1986-01-31-15 NaN NaN	
16483 12 30.0000 300.6664 30.0000 300.6664 5.956726e+03 0.00 224.48 218.19 1986-01-31-03 26.94 -63.4	
16483 12 29.0000 300.6664 29.3333 300.9997 2.043612e+04 0.34 221.02 214.17 1986-01-31-06 10.77 0.0	
16483 12 29.3333 301.3330 29.3333 301.3330 3.836647e+04 0.52 221.05 212.17 1986-01-31-09 26.97 -63.4	
16483 12 28.6666 301.6664 28.6666 301.6664 1.084850e+04 0.48 228.30 221.54 1986-01-31-12 12.36 -90.0	
16483 12 28.6666 301.9997 28.3333 301.6664 4.463548e+04 0.53 225.77 215.51 1986-01-31-15 NaN NaN	
16484 9 29.6666 90.3332 29.6666 90.3332 1.312309e+04 0.00 230.72 228.23 1986-01-31-06 97.24 6.3	
16484 9 29.6666 92.9999 30.0000 93.3332 4.290262e+04 0.11 230.25 226.22 1986-01-31-09 16.36 -45.0	
16484 9 29.6666 93.6666 29.6666 93.6666 5.608482e+04 0.18 229.24 224.88 1986-01-31-12 21.47 180.0	
16484 9 29.6666 92.9999 29.6666 92.9999 3.339639e+04 0.16 230.31 225.55 1986-01-31-15 NaN NaN	
16485 9 -10.0000 306.9997 -10.3333 306.9997 8.792983e+04 0.88 223.91 211.50 1986-01-31-06 111.85 -96.3	
16485 9 -13.3333 306.6664 -13.3333 306.6664 1.362788e+05 0.48 225.62 210.16 1986-01-31-09 27.49 63.4	
16485 9 -12.3333 306.9997 -12.6667 306.9997 1.380812e+05 0.53 223.89 208.82 1986-01-31-12 51.73 -135.0	
16485 9 -13.3333 305.9997 -13.6667 305.9997 1.216307e+05 0.57 221.01 204.13 1986-01-31-15 NaN NaN	
16486 9 -15.3333 207.9998 -15.3333 207.6664 1.988794e+04 0.81 219.26 208.15 1986-01-31-06 34.35 135.0	
16486 9 -14.6667 206.9998 -14.6667 206.9998 1.993527e+04 0.58 221.36 209.49 1986-01-31-09 17.20 135.0	
16486 9 -14.3333 206.6665 -14.3333 206.6665 2.929185e+04 0.40 220.44 206.14 1986-01-31-12 53.82 -153.4	
16486 9 -15.0000 204.9998 -15.0000 205.3331 6.636996e+03 NaN 224.88 217.52 1986-01-31-15 NaN NaN	
16487 6 4.3333 137.9999 4.3333 137.6665 5.479487e+03 0.00 228.06 222.87 1986-01-31-09 24.71 90.0	
16487 6 5.0000 137.6665 5.0000 137.6665 5.474285e+03 0.00 227.56 218.19 1986-01-31-12 39.05 71.6	
16487 6 6.0000 137.9999 6.0000 137.9999 9.566152e+03 0.30 225.84 219.53 1986-01-31-15 NaN NaN	
16488 6 -1.0000 32.3333 -1.0000 32.3333 1.373641e+04 0.61 214.31 204.13 1986-01-31-09 27.63 116.6	
16488 6 -0.3333 32.0000 -0.3333 32.0000 5.219666e+04 0.48 216.83 199.45 1986-01-31-12 55.25 63.4	
16488 6 1.3333 33.0000 1.0000 32.6666 6.866937e+03 0.31 229.30 219.53 1986-01-31-15 NaN NaN	
16489 6 -1.0000 119.9999 -1.0000 119.9999 5.494405e+03 NaN 228.40 224.21 1986-01-31-09 44.54 -33.7	
16489 6 -1.6667 120.9999 -1.6667 120.9999 6.864415e+04 0.49 221.23 205.47 1986-01-31-12 39.07 71.6	
16489 6 -0.6667 121.3332 -0.6667 121.3332 1.785819e+04 0.24 223.90 210.16 1986-01-31-15 NaN NaN	
16490 6 -1.6667 124.9999 -1.6667 124.9999 3.707470e+04 0.52 220.59 208.82 1986-01-31-09 50.92 -14.0	
16490 6 -2.0000 125.9999 -2.0000 126.3332 1.647636e+04 0.38 224.71 212.17 1986-01-31-12 52.39 -45.0	
16490 6 -3.0000 127.3332 -3.0000 127.3332 1.234805e+04 0.40 224.58 211.50 1986-01-31-15 NaN NaN	
16491 6 -5.0000 77.6666 -5.0000 77.6666 8.210730e+03 0.60 221.42 215.51 1986-01-31-09 55.11 26.6	
16491 6 -4.3333 78.9999 -4.3333 78.9999 1.945118e+05 0.34 219.42 200.79 1986-01-31-12 44.47 146.3	
16491 6 -3.6667 77.9999 -3.6667 77.9999 1.453073e+05 0.64 219.26 200.12 1986-01-31-15 NaN NaN	
16492 6 -6.6667 156.3332 -6.6667 156.3332 8.187081e+03 0.07 223.54 207.48 1986-01-31-09 61.55 143.1	
16492 6 -5.6667 154.9998 -5.6667 154.9998 1.858926e+05 0.67 215.53 190.08 1986-01-31-12 66.22 -21.8	
16492 6 -6.3333 156.6665 -6.3333 156.6665 1.365317e+04 0.62 230.64 228.23 1986-01-31-15 NaN NaN	
16493 6 -11.0000 75.9999 -10.6667 75.9999 1.349303e+04 0.61 214.31 207.48 1986-01-31-09 27.23 -153.4	
16493 6 -11.0000 75.3333 -11.0000 75.3333 3.371906e+04 0.93 225.26 218.86 1986-01-31-12 44.01 146.3	
16493 6 -10.3333 74.3333 -10.3333 74.3333 5.408935e+03 NaN 220.70 220.20 1986-01-31-15 NaN NaN	
16494 6 -12.6667 133.3332 -12.6667 133.3332 1.608400e+04 0.81 224.88 210.83 1986-01-31-09 27.08 -153.4	
16494 6 -13.0000 132.9999 -13.0000 132.6665 1.472988e+04 0.41 222.39 209.49 1986-01-31-12 17.24 -135.0	
16494 6 -13.3333 132.3332 -13.3333 132.3332 1.069783e+04 0.59 225.47 220.20 1986-01-31-15 NaN NaN	
16495 6 -14.3333 125.9999 -14.6667 125.9999 2.261565e+04 0.42 206.38 190.08 1986-01-31-09 34.35 -135.0	
16495 6 -15.3333 125.6665 -15.3333 125.3332 7.552014e+04 0.77 209.63 186.73 1986-01-31-12 26.83 -153.4	
16495 6 -15.6667 124.6665 -15.6667 124.6665 7.671350e+04 0.78 216.91 202.13 1986-01-31-15 NaN NaN	
16496 6 -16.6666 151.3332 -16.6666 151.3332 1.184442e+04 0.91 231.28 228.90 1986-01-31-09 44.01 123.7	
16496 6 -15.6667 150.6665 -15.6667 150.6665 7.934407e+03 0.62 223.43 208.82 1986-01-31-12 54.81 -63.4	
16496 6 -17.0000 151.3332 -17.0000 151.3332 7.882600e+03 0.58 227.78 223.54 1986-01-31-15 NaN NaN	
16497 6 -17.0000 183.6665 -17.0000 183.6665 1.838813e+04 0.31 225.36 212.17 1986-01-31-09 180.10 137.7	
16497 6 -13.6667 180.3331 -13.6667 179.9998 8.399728e+04 0.48 223.47 205.47 1986-01-31-12 71.57 121.0	
16497 6 -12.0000 179.3331 -12.0000 178.9998 2.149685e+04 0.65 226.18 217.52 1986-01-31-15 NaN NaN	
16498 6 -18.0000 237.6664 -18.0000 237.6664 3.658530e+04 0.77 214.82 204.13 1986-01-31-09 17.06 135.0	
16498 6 -17.6666 237.3331 -17.6666 237.3331 5.102541e+04 0.57 217.64 205.47 1986-01-31-12 26.57 -26.6	
16498 6 -18.0000 237.9998 -18.0000 237.9998 2.610847e+04 0.85 222.31 213.50 1986-01-31-15 NaN NaN	
16499 6 -22.0000 117.3332 -21.6666 117.6665 1.147526e+04 NaN 225.70 207.48 1986-01-31-09 26.10 153.4	
16499 6 -21.3333 116.9999 -21.3333 116.9999 3.073442e+04 0.75 213.87 199.45 1986-01-31-12 58.98 -143.1	
16499 6 -22.3333 115.9999 -22.3333 115.6665 1.780851e+04 0.68 223.59 207.48 1986-01-31-15 NaN NaN	
16500 3 29.6666 307.6664 29.6666 307.6664 1.432067e+04 0.34 226.95 220.20 1986-01-31-12 0.00 0.0	
16500 3 29.6666 307.6664 29.6666 307.6664 7.162304e+03 0.68 224.21 216.85 1986-01-31-15 NaN NaN	
16501 3 8.0000 169.6665 8.0000 169.6665 1.360299e+04 0.52 224.21 212.83 1986-01-31-12 34.79 -135.0	
16501 3 7.3333 168.9998 7.3333 168.9998 1.634488e+04 0.41 229.01 223.54 1986-01-31-15 NaN NaN	
16502 3 6.0000 190.9998 6.0000 190.9998 8.195944e+03 0.79 229.57 227.56 1986-01-31-12 44.46 56.3	
16502 3 7.0000 191.6665 7.0000 191.6665 5.455232e+03 NaN 218.69 207.48 1986-01-31-15 NaN NaN	
16503 3 -3.6667 28.3333 -3.6667 28.0000 8.225897e+03 0.00 213.84 200.12 1986-01-31-12 219.49 -128.2	
16503 3 -8.3333 25.0000 -8.3333 24.3333 1.480629e+06 0.90 215.96 190.08 1986-01-31-15 NaN NaN	
16504 3 -7.6667 144.6665 -7.6667 144.6665 6.537553e+04 0.59 215.34 201.46 1986-01-31-12 82.36 26.6	
16504 3 -6.6667 146.6665 -6.6667 146.6665 1.091703e+04 0.53 220.20 203.46 1986-01-31-15 NaN NaN	
16505 12 -9.3333 313.9997 -9.6667 313.9997 1.450070e+05 0.50 219.34 202.80 1986-01-31-03 24.71 -90.0	
16505 12 -10.0000 314.3330 -10.3333 313.9997 1.108929e+05 0.47 224.77 212.83 1986-01-31-06 112.26 12.5	
16505 12 -10.0000 316.9997 -9.6667 316.9997 7.985542e+04 0.36 228.14 219.53 1986-01-31-09 44.33 -56.3	
16505 12 -10.6667 317.3330 -10.6667 317.6663 1.755954e+04 0.42 228.64 220.87 1986-01-31-12 12.14 180.0	
16505 12 -10.3333 318.3330 -10.6667 317.3330 7.970289e+04 0.27 225.53 215.51 1986-01-31-15 NaN NaN	
