ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
145 3 -5.3333 85.3332 -5.3333 85.3332 8.207178e+03 NaN 223.54 212.17 1988-10-01-06 61.57 -36.9	
145 3 -6.3333 86.6666 -6.3333 86.6666 1.092422e+04 0.39 227.06 222.87 1988-10-01-09 NaN NaN	
146 3 -7.6667 304.6664 -7.6667 304.9997 4.628890e+04 0.73 225.53 210.83 1988-10-01-06 54.89 153.4	
146 3 -7.0000 303.6664 -7.0000 303.6664 6.817759e+03 NaN 229.03 226.22 1988-10-01-09 NaN NaN	
147 3 -6.3333 300.6664 -6.3333 300.6664 9.693436e+04 0.57 221.62 208.82 1988-10-01-06 27.59 -63.4	
147 3 -7.0000 300.9997 -7.0000 300.9997 5.456183e+03 NaN 230.91 227.56 1988-10-01-09 NaN NaN	
148 0 29.6666 306.9997 29.6666 306.6664 1.073952e+04 0.53 222.20 212.17 1988-10-01-09 NaN NaN	
149 0 28.6666 289.6664 28.6666 289.6664 1.445335e+04 0.46 221.70 217.52 1988-10-01-09 NaN NaN	
150 0 20.6666 264.3331 21.0000 264.3331 6.421340e+03 NaN 229.17 224.21 1988-10-01-09 NaN NaN	
151 0 17.6666 120.6665 17.6666 120.6665 6.547455e+03 NaN 222.87 210.16 1988-10-01-09 NaN NaN	
152 0 17.0000 268.3330 17.0000 268.3330 2.364384e+04 0.37 227.74 222.87 1988-10-01-09 NaN NaN	
153 0 17.3333 309.6664 17.3333 309.6664 9.175106e+03 0.80 225.84 218.86 1988-10-01-09 NaN NaN	
154 0 17.3333 307.3330 17.0000 306.9997 6.557024e+03 NaN 230.77 226.89 1988-10-01-09 NaN NaN	
155 0 15.6667 271.3330 15.3333 271.6664 9.263542e+03 0.80 227.65 220.87 1988-10-01-09 NaN NaN	
156 0 14.3333 229.3331 14.0000 229.3331 6.659054e+03 NaN 228.90 223.54 1988-10-01-09 NaN NaN	
157 0 12.3333 100.3332 12.3333 100.3332 5.364960e+03 NaN 230.91 229.57 1988-10-01-09 NaN NaN	
158 0 10.3333 304.3330 10.0000 304.3330 8.510396e+04 0.67 216.34 194.76 1988-10-01-09 NaN NaN	
159 0 11.0000 204.6665 11.0000 204.6665 1.078387e+04 0.50 224.88 212.83 1988-10-01-09 NaN NaN	
160 0 10.3333 235.6664 10.6667 235.6664 3.106822e+04 0.67 226.34 218.19 1988-10-01-09 NaN NaN	
161 0 9.6667 203.3331 10.0000 203.3331 1.218319e+04 0.71 218.93 205.47 1988-10-01-09 NaN NaN	
162 0 8.6667 98.6666 8.6667 98.6666 6.791883e+04 0.40 217.19 200.12 1988-10-01-09 NaN NaN	
163 0 8.3333 335.6663 8.6667 335.6663 5.434766e+03 NaN 230.57 228.23 1988-10-01-09 NaN NaN	
164 0 8.0000 169.3332 8.0000 169.3332 1.360204e+04 0.60 225.42 216.85 1988-10-01-09 NaN NaN	
165 0 6.0000 124.3332 6.3333 123.9999 8.195944e+03 0.29 223.65 216.18 1988-10-01-09 NaN NaN	
166 0 4.0000 299.6664 4.0000 299.6664 8.222157e+03 0.62 219.75 211.50 1988-10-01-09 NaN NaN	
167 0 3.3333 118.9999 3.3333 118.6665 5.485898e+03 0.00 223.88 222.20 1988-10-01-09 NaN NaN	
168 0 1.0000 80.9999 1.0000 80.6666 5.494079e+03 NaN 227.06 225.55 1988-10-01-09 NaN NaN	
169 0 0.6667 121.3332 0.6667 121.3332 5.494754e+03 NaN 228.06 214.84 1988-10-01-09 NaN NaN	
170 0 0.6667 119.3332 0.3333 119.3332 1.785844e+04 0.28 224.16 216.85 1988-10-01-09 NaN NaN	
171 0 0.0000 288.9997 0.0000 288.9997 1.236399e+04 0.60 222.87 214.17 1988-10-01-09 NaN NaN	
172 0 -0.3333 75.9999 0.0000 75.9999 5.495195e+03 NaN 222.04 217.52 1988-10-01-09 NaN NaN	
173 0 -0.6667 76.9999 -0.6667 76.6666 8.242212e+03 0.00 226.44 223.54 1988-10-01-09 NaN NaN	
174 0 -0.6667 108.3332 -0.3333 108.3332 5.495009e+03 NaN 221.54 212.83 1988-10-01-09 NaN NaN	
175 0 -2.0000 118.6665 -1.6667 118.6665 8.238609e+03 NaN 224.77 219.53 1988-10-01-09 NaN NaN	
176 0 -5.6667 103.9999 -5.6667 103.9999 5.468341e+03 0.00 218.69 208.15 1988-10-01-09 NaN NaN	
177 0 -6.0000 152.9998 -6.0000 152.9998 5.465092e+03 0.00 230.57 228.23 1988-10-01-09 NaN NaN	
178 0 -6.3333 309.9997 -6.3333 309.9997 5.460799e+03 NaN 224.05 216.18 1988-10-01-09 NaN NaN	
179 0 -8.0000 302.3330 -8.0000 302.3330 1.496798e+04 NaN 225.13 220.20 1988-10-01-09 NaN NaN	
180 0 -9.3333 86.6666 -9.3333 86.6666 8.133648e+03 0.00 227.56 224.88 1988-10-01-09 NaN NaN	
181 0 -11.6667 156.3332 -11.6667 155.9998 8.074164e+03 NaN 228.45 224.21 1988-10-01-09 NaN NaN	
182 0 -16.3333 306.9997 -16.3333 306.9997 6.596192e+03 0.00 230.77 229.57 1988-10-01-09 NaN NaN	
183 0 -17.6666 306.9997 -17.3333 306.9997 6.547455e+03 NaN 230.50 227.56 1988-10-01-09 NaN NaN	
184 0 -19.6666 315.9997 -19.6666 316.3330 6.473692e+03 NaN 229.97 226.89 1988-10-01-09 NaN NaN	
185 0 -20.0000 193.3331 -20.0000 193.3331 6.449200e+03 0.00 226.76 222.20 1988-10-01-09 NaN NaN	
186 0 -22.3333 208.9998 -22.3333 208.9998 1.016599e+04 0.60 228.98 222.20 1988-10-01-09 NaN NaN	
187 0 -24.3333 208.9998 -24.3333 209.3331 1.252030e+04 0.60 230.91 225.55 1988-10-01-09 NaN NaN	
188 0 -29.6666 209.9998 -29.6666 209.9998 9.565468e+03 0.60 227.89 219.53 1988-10-01-09 NaN NaN	
189 12 1.6667 128.6665 1.6667 128.6665 5.492871e+03 NaN 227.56 225.55 1988-10-01-00 49.42 -90.0	
189 12 0.3333 128.6665 0.3333 128.6665 8.242630e+03 0.55 225.66 215.51 1988-10-01-03 55.25 -153.4	
189 12 -0.3333 127.3332 -0.3333 127.3332 1.236390e+04 0.33 227.71 221.54 1988-10-01-06 49.42 90.0	
189 12 1.0000 127.3332 1.0000 127.3332 9.614674e+03 0.19 226.03 222.20 1988-10-01-09 44.54 -146.3	
189 12 0.3333 126.3332 0.3333 126.3332 9.616418e+03 0.96 228.23 223.54 1988-10-01-12 NaN NaN	
190 12 -6.0000 161.6665 -6.0000 161.3332 5.465138e+03 NaN 223.54 216.18 1988-10-01-00 86.92 8.1	
190 12 -5.6667 163.9998 -5.6667 163.6665 2.323726e+04 0.34 216.57 201.46 1988-10-01-03 44.38 -33.7	
190 12 -6.3333 164.6665 -6.3333 164.6665 5.460753e+03 NaN 229.23 223.54 1988-10-01-06 93.68 23.2	
190 12 -5.3333 166.6665 -5.3333 166.9998 1.641264e+04 0.43 222.71 212.17 1988-10-01-09 12.30 180.0	
190 12 -5.3333 166.6665 -5.3333 166.6665 3.556883e+04 0.33 221.74 206.14 1988-10-01-12 NaN NaN	
191 9 5.3333 302.9997 5.3333 302.9997 1.504478e+04 0.81 217.22 206.14 1988-10-01-03 39.05 108.4	
191 9 6.3333 303.3330 6.3333 302.6664 6.963020e+04 0.81 211.54 190.08 1988-10-01-06 17.42 -135.0	
191 9 5.3333 302.3330 6.0000 302.3330 2.474442e+05 0.76 215.47 190.75 1988-10-01-09 49.42 90.0	
191 9 7.0000 302.3330 7.3333 302.3330 3.052610e+05 0.50 217.24 196.10 1988-10-01-12 NaN NaN	
192 6 15.3333 248.6664 15.3333 248.9997 2.119830e+04 0.23 223.25 214.17 1988-10-01-06 47.66 0.0	
192 6 15.3333 250.3331 15.3333 250.3331 1.192826e+04 0.59 218.56 206.81 1988-10-01-09 70.28 -31.0	
192 6 14.3333 252.3331 14.3333 251.9997 6.653185e+03 NaN 222.20 211.50 1988-10-01-12 NaN NaN	
193 6 13.3333 154.3332 13.3333 154.3332 6.681895e+03 NaN 227.96 222.87 1988-10-01-06 61.24 -126.9	
193 6 12.0000 153.3332 12.0000 153.3332 1.344081e+04 0.51 225.69 218.19 1988-10-01-09 48.34 180.0	
193 6 11.6667 151.9998 12.0000 151.9998 9.412809e+03 0.34 219.53 208.82 1988-10-01-12 NaN NaN	
194 6 12.0000 92.9999 12.0000 92.6666 5.371789e+03 NaN 228.40 224.21 1988-10-01-06 49.86 166.0	
194 6 12.0000 91.6666 12.3333 91.3332 1.208737e+04 0.00 225.10 215.51 1988-10-01-09 17.28 -45.0	
194 6 12.0000 91.6666 12.0000 91.6666 6.717263e+03 NaN 229.83 227.56 1988-10-01-12 NaN NaN	
195 6 6.3333 4.6667 6.3333 4.6667 2.457878e+04 0.62 217.97 199.45 1988-10-01-06 17.42 -45.0	
195 6 6.0000 5.0000 6.0000 5.0000 2.458927e+04 0.58 220.05 207.48 1988-10-01-09 44.40 -33.7	
195 6 5.3333 5.6667 5.3333 6.0000 6.016990e+04 0.53 222.48 209.49 1988-10-01-12 NaN NaN	
196 6 6.6667 124.6665 6.3333 124.6665 6.823465e+03 NaN 223.81 214.84 1988-10-01-06 50.92 76.0	
196 6 7.3333 124.9999 7.6667 124.9999 8.173214e+03 0.74 221.31 208.15 1988-10-01-09 27.58 -116.6	
196 6 7.0000 124.6665 7.0000 124.6665 4.090120e+04 0.52 215.71 199.45 1988-10-01-12 NaN NaN	
197 6 7.3333 280.6664 7.3333 280.6664 2.453300e+04 0.62 214.36 201.46 1988-10-01-06 24.51 180.0	
197 6 7.3333 279.6664 7.3333 279.9997 1.103883e+05 0.49 215.99 200.12 1988-10-01-09 12.25 180.0	
197 6 7.3333 279.6664 7.3333 279.6664 8.994815e+04 0.56 219.50 203.46 1988-10-01-12 NaN NaN	
198 6 5.0000 33.0000 5.0000 33.0000 8.212031e+03 0.38 211.16 198.78 1988-10-01-06 17.44 135.0	
198 6 5.3333 32.6666 5.3333 32.6666 3.282695e+04 0.56 215.26 203.46 1988-10-01-09 49.21 180.0	
198 6 5.3333 31.3333 5.3333 31.3333 9.299884e+04 0.49 215.98 198.78 1988-10-01-12 NaN NaN	
199 6 5.0000 116.9999 5.0000 116.9999 1.779350e+04 0.28 214.95 198.78 1988-10-01-06 44.41 146.3	
199 6 5.6667 115.9999 5.6667 115.9999 7.246688e+04 0.93 213.78 196.10 1988-10-01-09 38.89 161.6	
199 6 6.0000 114.9999 6.0000 114.9999 4.098209e+04 0.33 223.30 213.50 1988-10-01-12 NaN NaN	
200 6 2.3333 154.9998 2.6667 154.6665 5.489988e+03 NaN 221.20 210.16 1988-10-01-06 62.99 78.7	
200 6 4.3333 154.9998 4.3333 154.9998 2.876866e+04 0.50 224.85 211.50 1988-10-01-09 17.45 135.0	
200 6 4.6667 154.6665 4.6667 154.6665 3.286352e+04 0.55 218.36 200.12 1988-10-01-12 NaN NaN	
201 6 -8.6667 146.9998 -8.6667 146.9998 9.505594e+03 0.67 220.20 208.82 1988-10-01-06 27.56 -63.4	
201 6 -9.3333 147.3332 -9.3333 147.3332 1.761628e+04 0.45 214.95 201.46 1988-10-01-09 75.13 99.5	
201 6 -7.6667 146.9998 -7.3333 146.9998 5.448114e+03 NaN 228.23 225.55 1988-10-01-12 NaN NaN	
202 6 -15.6667 305.6664 -15.3333 305.6664 1.719087e+04 0.22 230.85 226.89 1988-10-01-06 0.00 0.0	
202 6 -15.3333 305.6664 -15.3333 305.6664 1.060127e+04 0.82 231.07 227.56 1988-10-01-09 68.76 135.0	
202 6 -14.3333 304.6664 -14.0000 304.3330 5.326141e+03 NaN 228.73 222.87 1988-10-01-12 NaN NaN	
203 3 26.0000 91.9999 26.0000 91.9999 6.180829e+03 0.00 217.79 214.84 1988-10-01-09 16.62 -45.0	
203 3 25.6666 92.3332 25.6666 92.3332 7.422525e+03 0.60 228.79 223.54 1988-10-01-12 NaN NaN	
204 3 17.3333 188.9998 17.3333 188.6665 1.048644e+04 0.47 230.24 222.87 1988-10-01-09 26.61 153.4	
204 3 17.6666 187.9998 17.6666 187.9998 9.155702e+03 0.45 225.36 217.52 1988-10-01-12 NaN NaN	
205 3 8.3333 151.9998 8.3333 151.9998 2.583318e+04 0.61 224.39 212.83 1988-10-01-09 54.82 -26.6	
205 3 7.6667 153.3332 7.6667 153.3332 1.088888e+04 0.59 215.34 194.09 1988-10-01-12 NaN NaN	
206 3 8.3333 265.3331 8.3333 265.3331 6.794164e+03 0.00 223.81 211.50 1988-10-01-09 0.00 0.0	
206 3 8.3333 265.3331 8.3333 265.3331 6.795299e+03 NaN 223.28 216.18 1988-10-01-12 NaN NaN	
207 3 3.0000 85.9999 3.0000 85.6666 8.231078e+03 0.32 226.11 220.87 1988-10-01-09 27.62 63.4	
207 3 3.6667 85.6666 3.6667 85.9999 8.226919e+03 0.79 228.90 223.54 1988-10-01-12 NaN NaN	
208 3 3.0000 88.9999 3.0000 88.9999 3.840942e+04 0.33 226.51 219.53 1988-10-01-09 17.46 -135.0	
208 3 2.6667 88.6666 2.6667 88.6666 1.921243e+04 0.23 226.51 218.86 1988-10-01-12 NaN NaN	
209 3 -2.6667 113.9999 -3.0000 113.9999 5.488850e+03 NaN 225.89 218.86 1988-10-01-09 27.60 153.4	
209 3 -3.0000 112.9999 -2.6667 113.3332 1.097661e+04 0.00 224.97 211.50 1988-10-01-12 NaN NaN	
210 6 -4.6667 144.3332 -4.6667 143.9998 1.916648e+04 0.78 221.73 199.45 1988-10-01-06 36.94 180.0	
210 6 -4.6667 142.9998 -4.6667 142.9998 2.601745e+04 0.56 203.64 190.08 1988-10-01-09 27.55 -153.4	
210 6 -5.3333 142.3332 -5.0000 142.3332 5.060366e+04 0.56 219.31 193.43 1988-10-01-12 NaN NaN	
211 3 -5.3333 149.3332 -5.3333 149.3332 1.080452e+05 0.51 218.08 197.44 1988-10-01-09 24.60 0.0	
211 3 -5.3333 149.9998 -5.3333 149.9998 1.641303e+04 0.51 227.78 224.88 1988-10-01-12 NaN NaN	
212 3 -5.6667 91.9999 -5.6667 91.6666 2.324330e+04 0.41 226.65 218.19 1988-10-01-09 52.31 45.0	
212 3 -4.6667 92.6666 -4.6667 92.6666 6.845561e+03 NaN 227.83 222.20 1988-10-01-12 NaN NaN	
213 0 29.6666 150.3332 30.0000 150.3332 7.154393e+03 0.58 223.43 212.17 1988-10-01-12 NaN NaN	
214 0 28.3333 298.6664 28.3333 298.3330 8.472114e+03 0.78 226.99 222.87 1988-10-01-12 NaN NaN	
215 0 27.0000 302.9997 27.3333 303.3330 1.100560e+04 0.82 222.35 210.16 1988-10-01-12 NaN NaN	
216 0 23.6666 80.6666 23.6666 80.6666 6.297714e+03 0.00 225.42 221.54 1988-10-01-12 NaN NaN	
217 0 19.6666 119.6665 19.6666 119.9999 2.197566e+04 0.69 222.44 208.15 1988-10-01-12 NaN NaN	
218 0 19.0000 89.3332 19.0000 89.3332 1.557160e+04 0.83 222.43 214.17 1988-10-01-12 NaN NaN	
219 0 18.3333 104.6666 18.3333 104.6666 5.349085e+04 0.48 228.18 223.54 1988-10-01-12 NaN NaN	
220 0 16.6666 99.6666 16.6666 99.6666 1.316074e+04 0.58 224.15 217.52 1988-10-01-12 NaN NaN	
221 0 16.6666 117.6665 16.6666 117.6665 7.898802e+03 0.55 223.54 218.19 1988-10-01-12 NaN NaN	
222 0 14.6667 101.3332 15.0000 101.3332 6.641134e+03 0.00 228.23 224.88 1988-10-01-12 NaN NaN	
223 0 13.0000 238.3331 13.0000 238.3331 6.692954e+03 NaN 221.80 212.17 1988-10-01-12 NaN NaN	
224 0 12.6667 108.3332 12.6667 108.3332 5.361500e+03 NaN 222.20 214.17 1988-10-01-12 NaN NaN	
225 0 11.3333 96.6666 11.3333 96.6666 6.736657e+03 NaN 230.77 229.57 1988-10-01-12 NaN NaN	
226 0 9.6667 29.0000 9.6667 29.0000 1.353853e+04 0.40 218.99 197.44 1988-10-01-12 NaN NaN	
227 0 9.3333 30.6666 9.0000 30.6666 1.220561e+04 0.68 221.46 213.50 1988-10-01-12 NaN NaN	
228 0 8.0000 276.3330 8.0000 275.9997 5.439492e+03 NaN 230.57 227.56 1988-10-01-12 NaN NaN	
229 0 7.6667 25.6666 7.6667 25.3333 1.497537e+04 0.63 228.17 212.83 1988-10-01-12 NaN NaN	
230 0 7.3333 274.6664 7.3333 274.6664 1.225899e+04 0.00 223.32 217.52 1988-10-01-12 NaN NaN	
231 0 6.6667 93.6666 6.6667 93.6666 8.188937e+03 NaN 228.23 222.87 1988-10-01-12 NaN NaN	
232 0 4.6667 93.6666 4.6667 93.6666 9.584027e+03 0.80 228.71 226.89 1988-10-01-12 NaN NaN	
233 0 3.6667 29.0000 3.6667 29.0000 6.855874e+03 0.00 224.75 220.20 1988-10-01-12 NaN NaN	
234 0 3.0000 27.0000 3.0000 26.6666 1.920648e+04 0.81 217.71 198.78 1988-10-01-12 NaN NaN	
235 0 1.6667 112.3332 1.6667 112.3332 6.866565e+03 0.00 223.14 215.51 1988-10-01-12 NaN NaN	
236 0 0.3333 114.9999 0.3333 114.9999 9.616441e+03 0.65 226.03 216.85 1988-10-01-12 NaN NaN	
237 3 -0.6667 14.6667 -0.3333 14.6667 1.098974e+04 NaN 222.79 209.49 1988-10-01-09 17.47 -135.0	
237 3 -0.6667 14.6667 -0.6667 14.3333 3.434031e+04 0.53 217.57 204.13 1988-10-01-12 NaN NaN	
238 0 -1.0000 111.9999 -1.3333 111.9999 1.236178e+04 0.67 226.89 219.53 1988-10-01-12 NaN NaN	
239 0 -2.3333 110.6665 -2.0000 110.3332 5.491290e+03 NaN 225.55 220.20 1988-10-01-12 NaN NaN	
240 0 -4.0000 91.3332 -4.0000 90.9999 9.594316e+03 NaN 228.71 224.21 1988-10-01-12 NaN NaN	
241 0 -5.6667 147.3332 -5.6667 147.3332 1.640254e+04 0.96 221.98 208.82 1988-10-01-12 NaN NaN	
242 0 -6.0000 89.6666 -6.0000 89.6666 1.093271e+04 0.00 230.07 227.56 1988-10-01-12 NaN NaN	
243 15 8.0000 336.9996 8.0000 336.6663 5.439492e+03 NaN 223.21 217.52 1988-10-01-00 52.13 45.0	
243 15 9.3333 337.9996 9.0000 337.6663 5.966551e+04 0.54 222.17 203.46 1988-10-01-03 39.02 71.6	
243 15 9.6667 337.6663 10.0000 337.9996 8.533836e+04 0.51 216.49 193.43 1988-10-01-06 12.35 90.0	
243 15 10.3333 337.9996 10.3333 337.9996 9.327009e+04 0.59 213.24 197.44 1988-10-01-09 12.15 180.0	
243 15 10.0000 337.9996 10.3333 337.6663 8.929098e+04 0.83 223.01 205.47 1988-10-01-12 27.26 153.4	
243 15 10.6667 336.9996 10.6667 336.9996 1.620783e+04 0.72 227.06 218.86 1988-10-01-15 NaN NaN	
244 15 0.0000 17.0000 0.0000 17.0000 5.495195e+03 0.00 229.90 226.22 1988-10-01-00 69.89 45.0	
244 15 1.3333 18.6666 1.3333 18.3333 9.201596e+04 0.60 218.59 202.80 1988-10-01-03 50.92 166.0	
244 15 1.6667 17.0000 1.6667 17.0000 5.904749e+04 0.68 219.53 204.13 1988-10-01-06 66.50 158.2	
244 15 2.0000 15.6667 2.3333 15.3333 4.804910e+04 0.47 223.01 205.47 1988-10-01-09 12.34 180.0	
244 15 2.6667 15.0000 2.3333 15.0000 4.803330e+04 0.84 221.59 211.50 1988-10-01-12 49.42 90.0	
244 15 3.6667 15.0000 3.6667 15.0000 1.507929e+04 0.47 224.82 214.17 1988-10-01-15 NaN NaN	
245 9 29.0000 147.9998 29.0000 147.9998 2.160311e+04 0.39 226.70 216.18 1988-10-01-06 24.71 -90.0	
245 9 28.3333 147.9998 28.3333 147.9998 4.837548e+04 0.41 223.71 213.50 1988-10-01-09 0.00 0.0	
245 9 28.0000 148.3332 28.3333 147.9998 3.391659e+04 0.52 223.93 212.17 1988-10-01-12 24.71 -90.0	
245 9 27.6666 147.9998 27.6666 147.9998 6.091053e+03 0.00 229.43 224.88 1988-10-01-15 NaN NaN	
246 9 12.0000 219.9998 12.0000 219.9998 5.376797e+03 NaN 228.06 219.53 1988-10-01-06 61.34 -53.1	
246 9 10.3333 220.9998 10.6667 220.9998 9.458428e+04 0.61 217.50 197.44 1988-10-01-09 0.00 0.0	
246 9 10.6667 220.6664 10.6667 220.9998 6.887399e+04 0.53 220.34 202.80 1988-10-01-12 27.26 -153.4	
246 9 10.3333 220.3331 10.3333 220.3331 2.028107e+04 0.66 219.44 210.16 1988-10-01-15 NaN NaN	
247 9 8.3333 160.6665 8.3333 160.6665 6.795299e+03 NaN 225.95 217.52 1988-10-01-06 71.88 -59.0	
247 9 6.6667 161.6665 6.6667 161.6665 1.773324e+04 0.26 220.66 206.81 1988-10-01-09 61.36 180.0	
247 9 6.6667 160.3332 6.6667 159.9998 5.457264e+04 0.66 217.87 202.80 1988-10-01-12 61.55 -143.1	
247 9 5.6667 158.6665 5.6667 158.6665 1.640686e+04 0.24 223.49 218.86 1988-10-01-15 NaN NaN	
248 9 -2.0000 33.0000 -2.0000 33.0000 9.610722e+03 0.58 210.44 202.13 1988-10-01-06 0.00 0.0	
248 9 -2.3333 33.0000 -2.0000 33.0000 2.608152e+04 0.78 220.87 209.49 1988-10-01-09 61.77 -90.0	
248 9 -3.3333 33.0000 -3.6667 33.0000 2.605334e+04 1.00 221.01 210.16 1988-10-01-12 55.18 153.4	
248 9 -3.3333 31.6666 -3.0000 31.6666 1.371630e+04 0.35 221.74 212.17 1988-10-01-15 NaN NaN	
249 9 -17.3333 199.9998 -17.3333 199.9998 3.410763e+04 0.77 222.75 206.14 1988-10-01-06 43.10 -33.7	
249 9 -18.0000 200.9998 -18.0000 200.9998 2.613579e+04 0.80 223.48 214.84 1988-10-01-09 27.35 -63.4	
249 9 -18.6666 201.6665 -18.6666 201.3331 1.431676e+04 0.53 228.59 224.88 1988-10-01-12 69.13 -31.0	
249 9 -19.6666 202.9998 -19.6666 202.9998 1.034373e+04 0.41 229.99 227.56 1988-10-01-15 NaN NaN	
250 6 12.3333 224.3331 12.3333 224.3331 1.476306e+04 0.34 225.73 212.17 1988-10-01-09 12.07 180.0	
250 6 12.3333 223.9998 12.3333 223.9998 2.012625e+04 0.36 220.73 208.15 1988-10-01-12 27.13 -153.4	
250 6 12.3333 223.3331 12.0000 223.3331 2.551069e+04 0.74 222.42 207.48 1988-10-01-15 NaN NaN	
251 6 11.3333 202.6665 11.3333 202.6665 5.386494e+03 NaN 225.05 216.85 1988-10-01-09 17.31 -45.0	
251 6 11.0000 202.9998 11.0000 202.9998 6.609215e+04 0.53 218.89 200.12 1988-10-01-12 48.51 180.0	
251 6 11.0000 201.6665 11.0000 201.6665 1.078883e+05 0.29 217.54 200.79 1988-10-01-15 NaN NaN	
252 9 4.6667 297.9997 5.0000 297.6664 5.475678e+03 NaN 222.37 219.53 1988-10-01-06 66.49 68.2	
252 9 6.6667 298.3330 6.6667 298.3330 6.823465e+03 NaN 225.28 221.54 1988-10-01-09 12.35 90.0	
252 9 6.6667 298.3330 7.0000 298.3330 9.548704e+03 0.55 217.23 213.50 1988-10-01-12 37.06 90.0	
252 9 8.0000 298.3330 8.0000 298.3330 1.904520e+04 0.58 220.82 211.50 1988-10-01-15 NaN NaN	
253 6 -3.3333 132.3332 -3.3333 132.3332 1.508519e+04 0.78 218.25 202.13 1988-10-01-09 61.77 90.0	
253 6 -1.6667 132.3332 -1.6667 132.3332 6.866565e+03 0.00 220.20 208.15 1988-10-01-12 55.23 -153.4	
253 6 -2.0000 130.9999 -2.3333 130.9999 9.610722e+03 0.96 231.19 227.56 1988-10-01-15 NaN NaN	
254 3 27.6666 265.3331 27.6666 264.9997 1.216336e+04 0.19 224.75 216.85 1988-10-01-12 25.16 -26.6	
254 3 27.3333 265.6664 27.3333 265.6664 3.782585e+04 0.26 224.95 214.84 1988-10-01-15 NaN NaN	
255 3 13.6667 97.3332 13.6667 97.3332 6.670745e+03 NaN 229.97 227.56 1988-10-01-12 75.09 99.5	
255 3 15.6667 96.9999 15.6667 96.9999 9.263452e+03 0.54 229.76 226.22 1988-10-01-15 NaN NaN	
256 3 12.3333 36.3333 12.3333 36.3333 8.047440e+03 NaN 213.28 209.49 1988-10-01-12 37.06 90.0	
256 3 13.3333 35.6666 13.3333 36.3333 1.872583e+04 NaN 226.27 204.13 1988-10-01-15 NaN NaN	
257 3 12.3333 42.0000 12.3333 42.0000 8.050854e+03 0.68 223.43 214.84 1988-10-01-12 43.80 146.3	
257 3 13.0000 41.0000 13.0000 41.0000 9.370108e+03 0.96 228.13 220.87 1988-10-01-15 NaN NaN	
258 3 10.3333 34.6666 10.3333 34.6666 4.594427e+04 0.49 214.00 198.78 1988-10-01-12 34.64 135.0	
258 3 11.0000 34.0000 11.0000 34.0000 1.065023e+05 0.59 210.17 198.11 1988-10-01-15 NaN NaN	
259 3 9.3333 228.3331 9.3333 228.3331 5.421174e+03 NaN 222.04 216.18 1988-10-01-12 27.32 153.4	
259 3 9.3333 227.6664 9.6667 227.6664 5.419855e+03 NaN 232.24 230.91 1988-10-01-15 NaN NaN	
260 3 8.3333 259.6664 8.3333 259.6664 1.087549e+04 0.46 219.69 210.83 1988-10-01-12 12.22 180.0	
260 3 8.3333 259.3331 8.3333 259.3331 1.903572e+04 0.76 219.10 210.16 1988-10-01-15 NaN NaN	
261 3 7.0000 345.9996 7.0000 345.9996 6.818756e+03 0.00 221.80 211.50 1988-10-01-12 44.46 -123.7	
261 3 6.0000 345.3330 6.0000 345.3330 3.005010e+04 0.34 226.40 216.18 1988-10-01-15 NaN NaN	
262 3 3.6667 114.9999 3.6667 114.9999 6.442935e+04 0.87 221.78 207.48 1988-10-01-12 44.47 146.3	
262 3 4.3333 114.3332 4.3333 113.9999 4.520761e+04 0.58 226.83 218.86 1988-10-01-15 NaN NaN	
263 3 1.0000 35.0000 1.0000 35.3333 5.494521e+03 NaN 227.73 223.54 1988-10-01-12 75.14 -170.5	
263 3 0.6667 33.3333 0.6667 33.3333 1.923204e+04 0.26 226.17 216.85 1988-10-01-15 NaN NaN	
264 3 -2.3333 304.6664 -2.3333 304.6664 6.862660e+03 0.00 224.21 219.53 1988-10-01-12 62.94 -168.7	
264 3 -2.6667 302.6664 -2.6667 302.9997 6.861614e+03 NaN 221.54 212.17 1988-10-01-15 NaN NaN	
265 3 -7.0000 105.9999 -6.6667 105.9999 6.818756e+03 0.00 220.46 211.50 1988-10-01-12 24.71 -90.0	
265 3 -7.6667 106.3332 -7.3333 105.9999 5.448206e+03 NaN 221.20 218.19 1988-10-01-15 NaN NaN	
266 3 -29.6666 332.6663 -29.6666 332.3330 9.549766e+03 0.29 229.99 228.23 1988-10-01-12 24.80 26.6	
266 3 -29.0000 332.9997 -29.3333 332.9997 2.759879e+04 0.77 230.82 225.55 1988-10-01-15 NaN NaN	
267 0 23.6666 298.3330 23.6666 298.3330 5.033029e+03 NaN 225.55 218.19 1988-10-01-15 NaN NaN	
268 0 20.0000 72.9999 19.6666 72.9999 1.161549e+04 0.29 227.48 220.20 1988-10-01-15 NaN NaN	
269 0 19.6666 304.9997 19.6666 304.9997 6.470893e+03 NaN 229.83 226.22 1988-10-01-15 NaN NaN	
270 0 16.0000 139.6665 16.0000 139.6665 1.981470e+04 0.37 226.35 216.18 1988-10-01-15 NaN NaN	
271 0 15.6667 322.6663 16.0000 322.6663 2.115518e+04 0.64 223.67 212.17 1988-10-01-15 NaN NaN	
272 0 14.3333 264.3331 14.3333 264.3331 6.657143e+03 NaN 226.49 220.87 1988-10-01-15 NaN NaN	
