ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
144 3 -11.3333 210.9998 -11.3333 210.9998 1.077290e+04 0.51 228.06 218.19 1989-11-01-06 27.18 -26.6	
144 3 -11.6667 211.6664 -11.6667 211.6664 8.074118e+03 0.60 229.23 224.88 1989-11-01-09 NaN NaN	
145 3 -11.6667 213.3331 -11.6667 213.3331 1.882739e+04 0.76 224.64 216.18 1989-11-01-06 43.87 -33.7	
145 3 -12.3333 214.3331 -12.3333 214.3331 5.368374e+03 0.00 225.38 220.20 1989-11-01-09 NaN NaN	
146 3 -12.6667 90.9999 -12.6667 90.9999 3.082581e+04 0.50 226.02 218.86 1989-11-01-06 38.19 -18.4	
146 3 -13.0000 92.3332 -13.0000 91.9999 9.368197e+03 0.57 229.85 226.22 1989-11-01-09 NaN NaN	
147 3 -16.6666 138.3332 -16.6666 138.3332 6.578121e+03 NaN 221.67 214.17 1989-11-01-06 12.35 90.0	
147 3 -16.3333 138.3332 -16.3333 138.3332 7.912377e+03 0.55 221.65 216.18 1989-11-01-09 NaN NaN	
148 3 -20.6666 51.3333 -20.6666 51.3333 9.006233e+03 NaN 219.81 212.83 1989-11-01-06 36.78 -18.4	
148 3 -21.0000 52.3333 -21.0000 52.3333 8.969280e+03 0.00 226.70 221.54 1989-11-01-09 NaN NaN	
149 0 20.0000 161.6665 20.0000 161.6665 1.290640e+04 0.63 229.23 222.20 1989-11-01-09 NaN NaN	
150 0 17.0000 191.9998 17.3333 191.9998 6.564189e+03 0.00 228.50 224.88 1989-11-01-09 NaN NaN	
151 0 12.3333 122.9999 12.3333 122.6665 8.052539e+03 0.00 222.43 216.18 1989-11-01-09 NaN NaN	
152 0 11.3333 311.9997 11.3333 311.9997 8.077351e+03 NaN 218.52 208.82 1989-11-01-09 NaN NaN	
153 0 10.3333 79.9999 10.3333 79.9999 5.407525e+03 NaN 223.88 216.85 1989-11-01-09 NaN NaN	
154 0 6.0000 328.3330 6.3333 328.3330 3.824265e+04 0.61 222.59 212.83 1989-11-01-09 NaN NaN	
155 0 6.6667 124.6665 6.6667 124.9999 1.091884e+04 NaN 222.54 208.15 1989-11-01-09 NaN NaN	
156 0 6.3333 260.6664 6.3333 260.6664 5.459895e+03 NaN 224.71 221.54 1989-11-01-09 NaN NaN	
157 0 5.6667 192.9998 5.6667 192.6665 5.466763e+03 NaN 229.73 228.90 1989-11-01-09 NaN NaN	
158 0 5.3333 99.3332 5.6667 99.3332 1.504238e+04 0.56 227.50 221.54 1989-11-01-09 NaN NaN	
159 0 5.0000 171.3332 5.3333 171.3332 6.841474e+03 0.00 225.42 215.51 1989-11-01-09 NaN NaN	
160 0 4.3333 166.3332 4.3333 166.3332 6.848069e+03 NaN 221.67 211.50 1989-11-01-09 NaN NaN	
161 0 4.0000 116.9999 4.0000 116.9999 8.221041e+03 NaN 220.31 207.48 1989-11-01-09 NaN NaN	
162 0 3.3333 106.3332 3.3333 106.3332 6.856897e+03 NaN 226.49 214.84 1989-11-01-09 NaN NaN	
163 0 2.3333 98.9999 2.3333 99.3332 1.509980e+04 0.80 224.33 196.10 1989-11-01-09 NaN NaN	
164 0 2.0000 9.3333 2.0000 9.3333 1.647580e+04 0.41 221.87 211.50 1989-11-01-09 NaN NaN	
165 0 0.3333 114.3332 0.3333 113.9999 1.923235e+04 0.62 210.16 195.43 1989-11-01-09 NaN NaN	
166 0 -0.6667 100.6666 -0.6667 100.6666 1.373711e+04 0.56 221.33 209.49 1989-11-01-09 NaN NaN	
167 0 -1.0000 136.3332 -1.0000 135.9999 5.494637e+03 NaN 227.06 217.52 1989-11-01-09 NaN NaN	
168 0 -1.0000 139.3332 -1.0000 139.3332 6.867960e+03 0.20 228.23 224.21 1989-11-01-09 NaN NaN	
169 0 -2.3333 104.3332 -2.3333 104.6666 3.431644e+04 0.76 212.38 196.77 1989-11-01-09 NaN NaN	
170 0 -3.3333 101.9999 -3.3333 101.9999 8.227941e+03 NaN 219.42 206.14 1989-11-01-09 NaN NaN	
171 0 -4.0000 293.9997 -4.0000 293.9997 1.370499e+04 0.95 229.37 224.21 1989-11-01-09 NaN NaN	
172 0 -3.6667 304.6664 -3.6667 304.6664 9.595873e+03 0.38 225.26 217.52 1989-11-01-09 NaN NaN	
173 0 -4.0000 310.3330 -4.0000 310.3330 8.224387e+03 NaN 221.98 212.17 1989-11-01-09 NaN NaN	
174 0 -4.6667 102.6666 -4.6667 102.9999 1.232384e+04 0.53 212.69 199.45 1989-11-01-09 NaN NaN	
175 0 -4.6667 297.3330 -4.6667 297.3330 8.214817e+03 0.39 231.02 226.22 1989-11-01-09 NaN NaN	
176 0 -5.6667 133.6665 -5.6667 133.6665 8.202489e+03 0.55 229.34 226.22 1989-11-01-09 NaN NaN	
177 0 -6.0000 114.3332 -6.0000 114.3332 8.200145e+03 NaN 222.99 217.52 1989-11-01-09 NaN NaN	
178 0 -6.0000 284.3330 -6.0000 283.9997 8.197615e+03 0.00 222.99 218.86 1989-11-01-09 NaN NaN	
179 0 -6.0000 102.9999 -6.0000 102.6666 5.465138e+03 NaN 228.40 227.56 1989-11-01-09 NaN NaN	
180 0 -8.6667 318.3330 -8.6667 318.3330 5.431268e+03 NaN 232.41 231.57 1989-11-01-09 NaN NaN	
181 0 -12.3333 203.3331 -12.0000 203.3331 5.371789e+03 NaN 230.74 228.90 1989-11-01-09 NaN NaN	
182 0 -12.6667 130.9999 -13.0000 130.9999 1.607890e+04 0.69 221.48 205.47 1989-11-01-09 NaN NaN	
183 0 -14.0000 201.6665 -13.6667 201.6665 4.132305e+04 0.97 225.79 215.51 1989-11-01-09 NaN NaN	
184 0 -15.3333 130.3332 -15.3333 130.3332 1.591126e+04 0.95 219.30 207.48 1989-11-01-09 NaN NaN	
185 0 -17.3333 140.3332 -17.3333 140.3332 7.866087e+03 0.55 221.76 214.84 1989-11-01-09 NaN NaN	
186 0 -17.6666 145.6665 -17.6666 145.9998 6.545051e+03 NaN 226.35 215.51 1989-11-01-09 NaN NaN	
187 0 -18.3333 213.9998 -18.3333 213.9998 6.515325e+03 0.00 227.56 219.53 1989-11-01-09 NaN NaN	
188 0 -20.0000 146.6665 -20.0000 146.6665 6.460221e+03 0.00 226.22 216.85 1989-11-01-09 NaN NaN	
189 0 -19.3333 225.6664 -19.3333 225.3331 1.244071e+05 0.29 222.54 210.83 1989-11-01-09 NaN NaN	
190 0 -25.6666 150.6665 -25.3333 150.3332 1.983936e+04 0.41 224.67 214.84 1989-11-01-09 NaN NaN	
191 0 -25.6666 181.6665 -25.6666 181.6665 6.194676e+03 NaN 231.44 230.24 1989-11-01-09 NaN NaN	
192 0 -26.6666 227.3331 -26.6666 226.9998 1.350048e+04 0.14 227.56 221.54 1989-11-01-09 NaN NaN	
193 12 13.6667 82.3332 13.6667 82.3332 5.339609e+03 0.00 221.37 209.49 1989-11-01-00 27.02 -153.4	
193 12 13.0000 81.6666 13.3333 81.6666 2.944561e+04 0.52 223.91 209.49 1989-11-01-03 77.94 -141.3	
193 12 12.3333 79.9999 12.0000 79.9999 2.685307e+04 0.73 222.44 208.82 1989-11-01-06 27.16 -153.4	
193 12 12.0000 79.6666 11.6667 79.3333 9.409667e+03 0.32 224.50 210.16 1989-11-01-09 34.57 135.0	
193 12 12.3333 78.6666 12.3333 78.6666 9.396328e+03 0.80 227.18 221.54 1989-11-01-12 NaN NaN	
194 12 -8.0000 284.6664 -8.0000 284.6664 6.939119e+04 0.64 224.66 214.17 1989-11-01-00 34.76 -135.0	
194 12 -8.6667 283.9997 -8.6667 283.9997 1.086953e+04 0.53 220.45 206.81 1989-11-01-03 27.56 -116.6	
194 12 -9.3333 283.6664 -9.3333 283.6664 4.880145e+04 0.64 217.78 197.44 1989-11-01-06 227.44 -15.5	
194 12 -10.6667 290.3330 -11.0000 289.6664 6.649882e+05 0.60 218.90 184.06 1989-11-01-09 73.77 -170.5	
194 12 -11.6667 287.9997 -11.3333 287.6664 4.116339e+05 0.93 217.84 190.75 1989-11-01-12 NaN NaN	
195 12 -8.0000 71.6666 -8.0000 71.6666 2.312821e+04 0.41 223.78 217.52 1989-11-01-00 27.42 26.6	
195 12 -7.6667 72.3333 -7.6667 72.3333 4.220379e+04 0.46 218.60 210.83 1989-11-01-03 38.77 18.4	
195 12 -7.3333 73.3333 -7.3333 73.3333 3.951067e+04 0.82 224.03 216.18 1989-11-01-06 12.25 0.0	
195 12 -7.3333 73.6666 -7.3333 73.6666 6.812820e+03 NaN 228.36 225.55 1989-11-01-09 62.97 -78.7	
195 12 -9.0000 74.3333 -9.0000 73.9999 2.305703e+04 0.45 226.54 218.19 1989-11-01-12 NaN NaN	
196 9 23.6666 288.9997 23.6666 288.9997 1.509586e+04 0.47 226.22 218.86 1989-11-01-03 43.47 -123.7	
196 9 22.6666 288.3330 22.6666 288.3330 3.426424e+04 0.28 221.19 209.49 1989-11-01-06 38.79 -108.4	
196 9 21.6666 287.9997 21.6666 287.9997 3.576292e+04 0.40 225.81 216.18 1989-11-01-09 26.10 -153.4	
196 9 21.0000 287.3330 21.3333 287.3330 4.868999e+04 0.50 219.88 208.15 1989-11-01-12 NaN NaN	
197 9 20.6666 134.9999 20.6666 134.9999 5.141577e+03 0.00 224.38 207.48 1989-11-01-03 23.12 0.0	
197 9 20.6666 135.6665 20.6666 135.6665 1.283966e+04 0.61 220.60 210.83 1989-11-01-06 16.93 -45.0	
197 9 20.3333 135.9999 20.3333 135.9999 9.017342e+03 0.58 225.93 219.53 1989-11-01-09 16.95 -45.0	
197 9 20.0000 136.3332 20.0000 136.3332 6.449200e+03 NaN 227.56 224.21 1989-11-01-12 NaN NaN	
198 9 19.3333 281.3330 19.6666 281.3330 7.770032e+03 NaN 221.65 210.83 1989-11-01-03 59.61 -143.1	
198 9 18.3333 279.9997 18.6666 279.9997 5.211246e+03 NaN 232.24 230.91 1989-11-01-06 37.26 -18.4	
198 9 18.3333 280.9997 18.3333 280.9997 5.218810e+03 NaN 217.85 206.81 1989-11-01-09 89.65 -105.9	
198 9 16.0000 280.3330 16.0000 280.3330 1.453723e+04 0.39 213.44 202.80 1989-11-01-12 NaN NaN	
199 9 16.3333 232.3331 16.0000 231.9998 1.132624e+05 0.60 222.52 202.13 1989-11-01-03 17.13 45.0	
199 9 16.6666 231.9998 16.3333 232.3331 1.183347e+05 0.46 222.69 197.44 1989-11-01-06 98.84 90.0	
199 9 18.6666 232.3331 19.0000 232.3331 6.117083e+04 0.45 229.23 220.87 1989-11-01-09 77.31 51.3	
199 9 20.6666 233.6664 20.6666 233.6664 1.541883e+04 0.34 230.85 226.89 1989-11-01-12 NaN NaN	
200 9 9.3333 128.9999 9.3333 128.9999 5.421174e+03 NaN 227.89 222.20 1989-11-01-03 17.35 45.0	
200 9 9.6667 129.3332 9.6667 129.3332 1.490258e+04 0.51 219.41 208.15 1989-11-01-06 27.55 -116.6	
200 9 9.3333 128.9999 9.0000 128.9999 3.659822e+04 0.71 220.87 197.44 1989-11-01-09 24.41 0.0	
200 9 9.0000 129.6665 9.0000 129.6665 2.035322e+04 0.38 222.56 215.51 1989-11-01-12 NaN NaN	
201 9 5.6667 267.3331 5.6667 267.3331 9.569586e+03 0.58 218.95 213.50 1989-11-01-03 12.35 90.0	
201 9 6.0000 267.3331 6.0000 267.3331 1.229805e+04 0.98 225.55 216.18 1989-11-01-06 17.42 135.0	
201 9 6.3333 266.9997 6.3333 266.9997 8.191605e+03 0.60 224.77 219.53 1989-11-01-09 49.12 180.0	
201 9 6.3333 265.6664 6.3333 265.6664 6.827943e+03 0.74 231.71 228.90 1989-11-01-12 NaN NaN	
202 9 -22.6666 52.9999 -22.3333 52.9999 5.076920e+03 NaN 222.04 217.52 1989-11-01-03 27.21 -63.4	
202 9 -23.0000 53.3333 -23.0000 53.3333 1.264268e+04 0.68 224.88 214.84 1989-11-01-06 50.29 -45.0	
202 9 -24.3333 54.6666 -24.0000 54.3333 4.762017e+04 0.43 224.16 210.83 1989-11-01-09 57.70 -11.3	
202 9 -24.6666 55.9999 -24.3333 55.9999 7.862496e+04 0.45 224.78 207.48 1989-11-01-12 NaN NaN	
203 6 20.6666 228.3331 21.0000 228.6664 5.010363e+04 0.21 228.59 221.54 1989-11-01-06 11.53 0.0	
203 6 21.3333 229.3331 21.0000 228.9998 7.162831e+04 0.12 226.76 218.86 1989-11-01-09 34.60 180.0	
203 6 21.0000 227.9998 21.0000 227.9998 1.282812e+04 0.19 227.96 225.55 1989-11-01-12 NaN NaN	
204 6 13.3333 81.6666 13.3333 81.6666 5.348892e+03 NaN 231.91 230.91 1989-11-01-06 49.62 166.0	
204 6 13.6667 80.6666 13.6667 80.3333 6.670745e+03 NaN 223.01 206.14 1989-11-01-09 27.46 116.6	
204 6 14.3333 79.9999 14.3333 79.9999 1.331820e+04 0.34 225.82 208.82 1989-11-01-12 NaN NaN	
205 6 10.3333 67.3333 10.3333 67.3333 5.403201e+03 NaN 227.39 226.22 1989-11-01-06 0.00 0.0	
205 6 10.3333 67.6666 10.3333 67.3333 5.406068e+03 NaN 221.70 210.16 1989-11-01-09 0.00 0.0	
205 6 10.3333 67.3333 10.3333 67.3333 5.404657e+03 NaN 226.56 223.54 1989-11-01-12 NaN NaN	
206 6 -0.3333 87.6666 -0.3333 87.6666 1.785816e+04 0.39 223.54 217.52 1989-11-01-06 12.35 90.0	
206 6 0.0000 87.3332 0.0000 87.6666 6.868983e+03 NaN 230.91 224.88 1989-11-01-09 79.11 -38.7	
206 6 -1.6667 89.3332 -1.3333 89.3332 1.647917e+04 0.28 224.44 219.53 1989-11-01-12 NaN NaN	
207 6 -2.6667 121.3332 -2.3333 121.3332 8.233402e+03 NaN 219.64 205.47 1989-11-01-06 17.46 -135.0	
207 6 -2.6667 120.9999 -2.6667 120.9999 6.036697e+04 0.57 218.98 198.78 1989-11-01-09 50.94 -104.0	
207 6 -3.6667 120.6665 -4.0000 120.6665 1.507812e+04 0.65 229.99 224.88 1989-11-01-12 NaN NaN	
208 6 -7.6667 146.3332 -8.0000 146.3332 2.858634e+04 0.55 218.38 200.79 1989-11-01-06 0.00 0.0	
208 6 -8.0000 146.6665 -8.0000 146.3332 6.119136e+04 0.42 220.26 204.13 1989-11-01-09 62.98 78.7	
208 6 -6.6667 146.6665 -6.3333 146.6665 2.046680e+04 0.72 215.78 190.08 1989-11-01-12 NaN NaN	
209 6 -11.0000 82.6666 -11.0000 82.3332 1.482794e+04 0.79 217.09 206.81 1989-11-01-06 17.31 -45.0	
209 6 -11.3333 82.6666 -11.3333 82.6666 4.038830e+04 0.58 221.51 209.49 1989-11-01-09 38.99 -108.4	
209 6 -12.3333 81.9999 -12.3333 82.3332 1.476275e+04 0.46 227.74 223.54 1989-11-01-12 NaN NaN	
210 6 -16.3333 134.3332 -16.3333 134.3332 6.596192e+03 NaN 217.52 210.83 1989-11-01-06 0.00 0.0	
210 6 -16.3333 134.3332 -16.3333 134.3332 5.802826e+04 0.41 216.24 202.80 1989-11-01-09 72.26 9.5	
210 6 -16.0000 136.3332 -16.0000 136.3332 3.960790e+04 0.51 219.08 200.12 1989-11-01-12 NaN NaN	
211 6 -23.3333 230.3331 -23.0000 230.3331 1.388837e+04 0.73 228.53 220.87 1989-11-01-06 58.81 143.1	
211 6 -22.0000 228.9998 -22.0000 228.9998 5.100958e+03 NaN 231.07 228.90 1989-11-01-09 16.86 135.0	
211 6 -21.6666 228.6664 -21.6666 228.6664 4.596337e+04 0.75 223.58 212.83 1989-11-01-12 NaN NaN	
212 3 28.6666 311.9997 28.6666 311.9997 2.170434e+04 0.58 222.65 214.17 1989-11-01-09 12.36 -90.0	
212 3 28.3333 311.9997 28.3333 311.9997 1.207307e+04 0.39 226.42 220.20 1989-11-01-12 NaN NaN	
213 3 16.0000 260.9997 16.0000 260.9997 1.981733e+04 0.56 218.06 205.47 1989-11-01-09 24.71 -90.0	
213 3 15.3333 260.9997 15.3333 260.9997 1.589858e+04 0.77 222.87 213.50 1989-11-01-12 NaN NaN	
214 3 13.6667 246.6664 13.6667 246.6664 1.868674e+04 0.32 215.32 199.45 1989-11-01-09 17.22 135.0	
214 3 14.0000 246.3331 14.0000 246.3331 1.333185e+04 0.51 219.73 210.16 1989-11-01-12 NaN NaN	
215 3 11.6667 68.3333 11.6667 68.3333 6.730329e+03 0.00 221.40 212.83 1989-11-01-09 38.32 161.6	
215 3 12.0000 67.3333 12.0000 67.3333 9.408119e+03 0.72 223.35 218.86 1989-11-01-12 NaN NaN	
216 3 9.3333 334.9997 9.3333 334.9997 8.131056e+03 0.23 225.89 222.87 1989-11-01-09 17.35 135.0	
216 3 9.6667 334.6663 9.6667 334.6663 2.979273e+04 0.14 226.34 215.51 1989-11-01-12 NaN NaN	
217 3 7.3333 272.9997 7.3333 272.9997 5.450247e+03 0.00 230.24 227.56 1989-11-01-09 50.91 104.0	
217 3 8.6667 272.6664 8.6667 272.6664 8.145062e+03 NaN 222.65 210.16 1989-11-01-12 NaN NaN	
218 3 4.3333 72.3333 4.6667 72.3333 5.478279e+03 NaN 228.73 224.21 1989-11-01-09 17.44 45.0	
218 3 4.6667 72.6666 5.0000 72.6666 1.368910e+04 0.75 220.46 215.51 1989-11-01-12 NaN NaN	
219 3 4.0000 97.6666 4.0000 97.6666 5.481809e+03 NaN 225.72 217.52 1989-11-01-09 227.09 12.5	
219 3 5.3333 103.3332 5.3333 103.6666 8.993270e+05 0.82 219.71 182.72 1989-11-01-12 NaN NaN	
220 3 2.0000 111.3332 2.0000 111.3332 5.491848e+03 0.00 216.85 208.15 1989-11-01-09 27.62 -116.6	
220 3 1.3333 110.9999 1.3333 110.9999 5.493545e+03 NaN 209.32 206.14 1989-11-01-12 NaN NaN	
221 3 1.6667 88.3332 1.6667 88.3332 1.098586e+04 0.48 229.15 227.56 1989-11-01-09 62.97 168.7	
221 3 2.0000 86.6666 2.0000 86.6666 5.492104e+03 NaN 229.06 228.90 1989-11-01-12 NaN NaN	
222 3 0.0000 282.6664 0.0000 282.6664 3.022285e+04 0.79 225.43 214.84 1989-11-01-09 12.35 90.0	
222 3 0.3333 282.6664 0.3333 282.6664 9.616418e+03 0.45 230.24 226.22 1989-11-01-12 NaN NaN	
223 3 0.0000 285.3330 0.0000 285.3330 6.869029e+03 NaN 231.31 229.57 1989-11-01-09 55.25 153.4	
223 3 0.6667 283.9997 0.6667 283.9997 6.868425e+03 NaN 230.24 227.56 1989-11-01-12 NaN NaN	
224 3 -1.0000 155.9998 -1.0000 155.9998 6.868076e+03 NaN 227.96 222.87 1989-11-01-09 17.47 45.0	
224 3 -1.0000 156.3332 -0.6667 156.3332 6.868076e+03 NaN 218.72 208.15 1989-11-01-12 NaN NaN	
225 3 -8.0000 300.9997 -8.0000 300.9997 2.448752e+04 0.48 225.33 220.20 1989-11-01-09 12.24 180.0	
225 3 -7.6667 300.9997 -8.0000 300.6664 1.633377e+04 0.88 222.32 207.48 1989-11-01-12 NaN NaN	
226 3 -11.0000 78.6666 -10.6667 78.6666 1.619139e+04 0.47 224.60 218.86 1989-11-01-09 51.92 -45.0	
226 3 -11.6667 79.6666 -11.6667 79.6666 1.210526e+04 0.39 226.29 217.52 1989-11-01-12 NaN NaN	
227 3 -15.0000 125.9999 -15.0000 125.9999 4.376644e+04 0.70 198.78 182.05 1989-11-01-09 23.87 0.0	
227 3 -15.0000 126.6665 -15.0000 126.6665 6.106465e+04 0.71 213.66 195.43 1989-11-01-12 NaN NaN	
228 3 -15.6667 128.3332 -15.6667 128.3332 9.265812e+03 NaN 216.37 206.81 1989-11-01-09 43.45 33.7	
228 3 -15.0000 129.3332 -15.0000 129.3332 6.630813e+03 0.00 222.74 213.50 1989-11-01-12 NaN NaN	
229 3 -16.3333 178.6665 -16.3333 178.6665 6.594011e+03 NaN 230.50 228.23 1989-11-01-09 50.81 -76.0	
229 3 -18.0000 178.9998 -17.6666 178.9998 5.231181e+03 NaN 231.24 230.24 1989-11-01-12 NaN NaN	
230 3 -17.6666 143.3332 -17.6666 143.3332 6.540200e+03 0.00 225.82 211.50 1989-11-01-09 24.71 90.0	
230 3 -17.0000 143.6665 -17.0000 143.3332 1.707640e+04 0.32 224.62 214.17 1989-11-01-12 NaN NaN	
231 3 -24.6666 183.6665 -24.6666 183.9998 1.374602e+04 0.14 229.87 226.22 1989-11-01-09 37.06 -90.0	
231 3 -25.6666 183.9998 -25.6666 183.9998 2.227752e+04 0.60 228.90 222.87 1989-11-01-12 NaN NaN	
232 0 26.0000 319.9997 26.3333 320.3330 3.206701e+04 0.73 218.91 207.48 1989-11-01-12 NaN NaN	
233 0 24.6666 234.3331 24.6666 234.3331 1.374262e+04 0.19 227.25 222.20 1989-11-01-12 NaN NaN	
234 0 23.3333 231.9998 23.3333 231.9998 5.045777e+03 NaN 230.91 230.24 1989-11-01-12 NaN NaN	
235 0 22.0000 215.9998 22.0000 215.9998 1.527311e+04 0.68 223.15 214.84 1989-11-01-12 NaN NaN	
236 0 22.3333 308.9997 22.3333 308.9997 6.359828e+03 0.00 223.54 216.85 1989-11-01-12 NaN NaN	
237 0 19.0000 187.3331 19.0000 187.3331 5.198433e+03 NaN 221.87 218.19 1989-11-01-12 NaN NaN	
238 0 18.0000 231.9998 18.0000 231.9998 1.827403e+04 0.37 230.09 228.23 1989-11-01-12 NaN NaN	
239 0 16.0000 179.9998 16.0000 179.9998 5.277915e+03 NaN 229.57 228.23 1989-11-01-12 NaN NaN	
240 0 14.6667 183.6665 14.6667 183.3331 7.968043e+03 NaN 225.10 219.53 1989-11-01-12 NaN NaN	
241 0 14.3333 238.3331 14.3333 238.6664 9.313277e+03 0.38 222.59 206.81 1989-11-01-12 NaN NaN	
242 0 12.6667 196.6665 12.6667 196.6665 4.422447e+04 0.52 222.37 210.16 1989-11-01-12 NaN NaN	
243 0 13.6667 282.3330 13.6667 282.3330 1.334891e+04 0.75 221.54 210.83 1989-11-01-12 NaN NaN	
244 0 14.3333 128.3332 14.3333 128.3332 1.596842e+04 0.30 218.08 208.82 1989-11-01-12 NaN NaN	
245 0 11.3333 102.6666 11.3333 102.6666 9.425920e+03 0.19 230.91 228.23 1989-11-01-12 NaN NaN	
246 0 10.6667 181.3331 10.6667 181.3331 6.748720e+03 NaN 226.49 220.20 1989-11-01-12 NaN NaN	
247 0 8.3333 215.6664 8.3333 215.6664 6.794164e+03 0.00 226.62 219.53 1989-11-01-12 NaN NaN	
248 0 8.0000 210.6664 7.6667 210.6664 1.768768e+04 0.75 226.58 211.50 1989-11-01-12 NaN NaN	
249 0 8.0000 286.3330 8.0000 286.3330 8.162552e+03 0.00 216.96 206.81 1989-11-01-12 NaN NaN	
250 0 6.6667 73.3333 6.6667 73.3333 1.501226e+04 0.80 217.46 209.49 1989-11-01-12 NaN NaN	
251 0 7.0000 212.6664 7.0000 212.6664 5.455232e+03 NaN 225.38 218.86 1989-11-01-12 NaN NaN	
252 0 6.3333 75.6666 6.3333 75.6666 6.827084e+03 0.00 219.93 213.50 1989-11-01-12 NaN NaN	
253 0 6.0000 150.9998 6.0000 150.9998 6.831377e+03 NaN 229.43 224.21 1989-11-01-12 NaN NaN	
254 0 5.0000 153.3332 5.0000 153.3332 8.209918e+03 NaN 226.89 216.85 1989-11-01-12 NaN NaN	
255 0 6.3333 29.0000 6.3333 29.0000 1.365589e+04 0.41 220.26 205.47 1989-11-01-12 NaN NaN	
256 0 2.3333 149.3332 2.0000 149.3332 1.797547e+05 0.54 215.70 185.39 1989-11-01-12 NaN NaN	
257 0 4.0000 32.6666 4.0000 32.6666 2.603517e+04 0.72 220.58 204.80 1989-11-01-12 NaN NaN	
258 0 3.3333 141.3332 3.3333 141.3332 1.508651e+04 0.71 229.26 224.88 1989-11-01-12 NaN NaN	
259 0 1.6667 27.0000 2.0000 27.0000 4.119111e+04 0.41 217.23 204.13 1989-11-01-12 NaN NaN	
260 0 -1.0000 30.0000 -1.0000 30.0000 1.648301e+04 0.67 221.31 210.83 1989-11-01-12 NaN NaN	
261 0 -1.0000 281.6664 -1.0000 281.6664 9.615395e+03 0.45 226.41 220.20 1989-11-01-12 NaN NaN	
262 0 2.0000 14.0000 2.0000 14.0000 6.864264e+03 0.00 222.20 214.84 1989-11-01-12 NaN NaN	
263 0 -2.3333 148.9998 -2.3333 148.9998 6.863125e+03 NaN 228.23 223.54 1989-11-01-12 NaN NaN	
264 0 -2.3333 119.6665 -2.3333 119.6665 2.059035e+04 0.76 218.46 204.80 1989-11-01-12 NaN NaN	
265 0 -6.3333 30.3333 -6.3333 30.3333 1.365050e+04 0.98 219.13 205.47 1989-11-01-12 NaN NaN	
266 0 -7.6667 294.6664 -7.6667 294.6664 5.446074e+03 0.00 230.57 225.55 1989-11-01-12 NaN NaN	
267 0 -8.6667 82.3332 -8.6667 82.3332 8.148652e+03 0.00 201.79 197.44 1989-11-01-12 NaN NaN	
268 0 -10.0000 82.3332 -9.6667 81.9999 5.414487e+03 NaN 227.73 222.20 1989-11-01-12 NaN NaN	
269 0 -12.3333 78.6666 -12.0000 78.3333 5.371698e+03 NaN 229.57 224.88 1989-11-01-12 NaN NaN	
270 0 -15.0000 132.9999 -15.0000 132.6665 2.655421e+04 0.24 224.65 205.47 1989-11-01-12 NaN NaN	
271 0 -14.6667 175.3331 -14.6667 175.3331 6.641134e+03 NaN 229.83 226.22 1989-11-01-12 NaN NaN	
272 0 -16.6666 218.9998 -16.6666 218.9998 5.003070e+04 0.53 223.00 208.15 1989-11-01-12 NaN NaN	
273 0 -17.6666 205.6665 -17.6666 205.6665 5.233629e+03 NaN 228.40 221.54 1989-11-01-12 NaN NaN	
274 0 -27.0000 152.9998 -27.0000 152.9998 1.102376e+04 0.65 227.78 224.21 1989-11-01-12 NaN NaN	
275 15 -6.6667 89.3332 -6.6667 89.3332 5.457134e+03 NaN 225.22 222.20 1989-11-01-00 54.92 -153.4	
275 15 -7.0000 88.3332 -7.3333 87.9999 6.131748e+05 0.51 216.50 186.06 1989-11-01-03 17.40 -135.0	
275 15 -7.0000 87.3332 -7.6667 87.6666 4.845251e+05 0.54 213.07 190.08 1989-11-01-06 12.24 0.0	
275 15 -7.6667 87.6666 -7.6667 87.9999 5.046855e+05 0.56 215.97 194.76 1989-11-01-09 24.49 180.0	
275 15 -8.0000 86.9999 -7.6667 87.3332 7.077957e+05 0.87 218.32 194.09 1989-11-01-12 52.21 45.0	
275 15 -6.6667 87.9999 -6.6667 88.3332 4.062635e+05 0.65 219.95 193.43 1989-11-01-15 NaN NaN	
276 12 -0.3333 33.0000 -0.6667 33.0000 2.335345e+04 0.53 216.14 200.79 1989-11-01-03 24.71 180.0	
276 12 -0.6667 32.6666 -0.6667 32.3333 2.197936e+04 0.77 226.56 218.86 1989-11-01-06 50.94 -76.0	
276 12 -2.0000 32.6666 -2.0000 32.6666 5.492406e+03 NaN 227.39 225.55 1989-11-01-09 82.82 -153.4	
276 12 -3.0000 30.6666 -3.0000 30.6666 2.469396e+04 0.67 224.10 212.17 1989-11-01-12 52.37 -45.0	
276 12 -3.6667 31.3333 -4.0000 31.6666 2.741553e+04 0.40 223.61 211.50 1989-11-01-15 NaN NaN	
277 9 14.6667 229.6664 14.6667 229.6664 5.312088e+03 NaN 222.87 214.84 1989-11-01-06 84.51 8.1	
277 9 15.0000 231.9998 15.0000 231.9998 6.232008e+04 0.42 220.61 202.13 1989-11-01-09 0.00 0.0	
277 9 15.0000 231.9998 15.0000 231.9998 4.243135e+04 0.28 218.57 201.46 1989-11-01-12 12.36 -90.0	
277 9 14.6667 232.3331 14.6667 231.9998 1.196727e+04 0.26 226.67 215.51 1989-11-01-15 NaN NaN	
