ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12007 0 1.0000 64.9999 1.0000 64.6666 2.060288e+04 0.39 226.44 212.83 1987-09-23-15 NaN NaN	
12008 0 0.6667 283.9997 0.6667 283.9997 8.242444e+03 0.00 227.00 221.54 1987-09-23-15 NaN NaN	
12009 0 -0.6667 121.3332 -0.3333 120.9999 5.495009e+03 NaN 221.70 208.15 1987-09-23-15 NaN NaN	
12010 0 -2.0000 110.9999 -2.0000 110.6665 5.492406e+03 NaN 224.88 220.20 1987-09-23-15 NaN NaN	
12011 0 -3.0000 18.3333 -3.3333 18.6666 1.508956e+04 0.33 229.45 224.88 1987-09-23-15 NaN NaN	
12012 0 -3.6667 280.9997 -3.6667 280.9997 6.855433e+03 NaN 228.63 221.54 1987-09-23-15 NaN NaN	
12013 0 -2.3333 65.9999 -3.0000 65.6666 9.194541e+04 0.49 228.16 219.53 1987-09-23-15 NaN NaN	
12014 0 -4.6667 26.6666 -4.6667 26.6666 8.214817e+03 0.62 215.18 202.80 1987-09-23-15 NaN NaN	
12015 0 -4.6667 188.6665 -4.6667 188.6665 1.916743e+04 0.41 224.50 211.50 1987-09-23-15 NaN NaN	
12016 0 -6.6667 142.9998 -6.6667 143.3332 6.821609e+03 NaN 227.29 223.54 1987-09-23-15 NaN NaN	
12017 0 -8.6667 78.9999 -8.6667 78.9999 4.887143e+04 0.75 224.86 213.50 1987-09-23-15 NaN NaN	
12018 0 -8.6667 19.0000 -8.3333 18.6666 5.434858e+03 NaN 207.65 198.11 1987-09-23-15 NaN NaN	
12019 0 -4.3333 75.9999 -3.6667 77.9999 6.571221e+05 0.54 219.01 186.06 1987-09-23-15 NaN NaN	
12020 0 -10.6667 73.6666 -10.6667 73.3333 5.400242e+03 0.00 227.22 225.55 1987-09-23-15 NaN NaN	
12021 0 -19.6666 310.6664 -19.6666 310.6664 5.171973e+03 NaN 231.57 229.57 1987-09-23-15 NaN NaN	
12022 0 -28.6666 359.3329 -29.0000 359.3329 6.019331e+03 NaN 229.97 226.22 1987-09-23-15 NaN NaN	
12023 0 -28.3333 310.9997 -28.0000 310.9997 3.387797e+04 0.48 229.64 223.54 1987-09-23-15 NaN NaN	
12024 15 16.3333 140.6665 16.6666 140.6665 1.054675e+04 0.64 221.87 210.16 1987-09-23-03 47.34 180.0	
12024 15 16.3333 139.3332 16.6666 139.3332 1.053767e+04 0.53 223.38 216.18 1987-09-23-06 23.67 180.0	
12024 15 16.6666 138.6665 16.6666 138.6665 9.219393e+03 0.47 218.19 210.83 1987-09-23-09 23.67 180.0	
12024 15 16.6666 138.3332 16.6666 137.9999 1.973935e+04 NaN 217.16 197.44 1987-09-23-12 54.83 -116.6	
12024 15 15.3333 137.3332 15.3333 137.3332 5.299587e+03 0.00 228.73 226.89 1987-09-23-15 75.07 99.5	
12024 15 17.0000 136.9999 17.3333 136.9999 5.250408e+03 NaN 220.20 211.50 1987-09-23-18 NaN NaN	
12025 15 4.3333 166.6665 4.3333 166.6665 5.478279e+03 NaN 229.06 224.21 1987-09-23-03 27.61 116.6	
12025 15 5.0000 166.9998 5.0000 166.3332 4.241606e+04 0.22 221.17 203.46 1987-09-23-06 55.06 26.6	
12025 15 5.6667 167.6665 5.6667 167.6665 3.963300e+04 0.55 213.18 192.76 1987-09-23-09 24.59 180.0	
12025 15 5.6667 166.9998 5.6667 166.9998 7.655148e+04 0.43 212.05 194.09 1987-09-23-12 27.51 153.4	
12025 15 6.0000 166.3332 6.0000 166.3332 8.877601e+04 0.78 212.62 195.43 1987-09-23-15 17.42 135.0	
12025 15 6.3333 166.6665 6.3333 165.9998 1.133582e+05 0.44 216.16 198.11 1987-09-23-18 NaN NaN	
12026 12 -0.6667 110.9999 -0.3333 110.9999 5.495009e+03 NaN 226.39 216.85 1987-09-23-06 44.54 -146.3	
12026 12 -1.0000 109.9999 -1.0000 109.9999 4.258136e+04 0.48 214.86 191.42 1987-09-23-09 39.07 108.4	
12026 12 0.3333 109.6665 0.0000 109.6665 1.771154e+05 0.49 217.46 194.76 1987-09-23-12 69.89 135.0	
12026 12 1.3333 108.3332 1.3333 108.3332 4.394924e+04 0.52 225.70 207.48 1987-09-23-15 17.47 -135.0	
12026 12 1.0000 108.3332 1.0000 107.9999 1.373587e+04 0.61 225.02 216.18 1987-09-23-18 NaN NaN	
12027 12 -2.6667 95.3332 -2.3333 94.9999 5.489988e+03 NaN 220.03 216.18 1987-09-23-06 12.34 180.0	
12027 12 -2.0000 94.9999 -2.3333 94.6666 9.609978e+03 NaN 222.97 210.83 1987-09-23-09 12.34 180.0	
12027 12 -2.3333 94.3332 -2.3333 94.3332 2.333720e+04 0.42 217.60 204.80 1987-09-23-12 27.61 153.4	
12027 12 -2.0000 93.9999 -2.0000 93.6666 2.059240e+04 0.95 224.44 211.50 1987-09-23-15 12.35 180.0	
12027 12 -2.0000 93.6666 -2.0000 93.3332 1.372860e+04 0.52 224.81 207.48 1987-09-23-18 NaN NaN	
12028 9 9.6667 341.9996 9.6667 342.3330 1.625401e+04 0.40 216.57 202.13 1987-09-23-09 24.36 180.0	
12028 9 9.6667 341.6663 9.6667 341.6663 4.469825e+04 0.59 214.01 199.45 1987-09-23-12 34.68 135.0	
12028 9 10.0000 340.9996 10.3333 340.9996 6.221436e+04 0.72 215.48 198.78 1987-09-23-15 27.53 116.6	
12028 9 11.0000 340.6663 11.0000 340.6663 3.102966e+04 0.58 221.65 204.13 1987-09-23-18 NaN NaN	
12029 9 3.0000 321.3330 3.0000 321.3330 1.097366e+04 NaN 221.45 214.17 1987-09-23-09 17.46 -45.0	
12029 9 2.6667 321.3330 2.6667 321.6663 2.744241e+04 0.67 222.34 202.13 1987-09-23-12 27.61 -26.6	
12029 9 2.3333 322.3330 2.3333 322.3330 8.646617e+04 0.39 217.02 202.80 1987-09-23-15 12.35 180.0	
12029 9 2.3333 321.9997 2.3333 321.9997 6.038829e+04 0.53 225.64 215.51 1987-09-23-18 NaN NaN	
12030 9 0.6667 170.9998 1.0000 170.9998 3.158990e+04 0.19 224.45 212.17 1987-09-23-09 52.42 -135.0	
12030 9 0.0000 169.9998 0.0000 169.9998 7.003983e+04 0.21 218.19 200.79 1987-09-23-12 34.94 135.0	
12030 9 0.3333 169.3332 0.6667 169.3332 1.112267e+05 0.45 220.05 201.46 1987-09-23-15 27.63 -153.4	
12030 9 0.6667 168.9998 0.3333 168.6665 1.016177e+05 0.32 218.20 202.80 1987-09-23-18 NaN NaN	
12031 9 -7.6667 79.9999 -7.6667 79.9999 1.497456e+04 0.45 220.38 207.48 1987-09-23-09 48.98 0.0	
12031 9 -7.3333 81.3333 -7.6667 81.3333 1.225880e+04 0.53 220.49 212.83 1987-09-23-12 44.44 56.3	
12031 9 -6.6667 81.9999 -6.6667 81.9999 9.552507e+03 0.45 228.71 220.87 1987-09-23-15 27.47 -153.4	
12031 9 -6.6667 81.9999 -7.0000 81.3333 5.457088e+03 NaN 229.90 222.87 1987-09-23-18 NaN NaN	
12032 6 30.0000 102.3332 30.0000 102.3332 8.336236e+03 0.00 227.85 224.88 1987-09-23-12 24.74 -153.4	
12032 6 29.6666 101.6666 29.6666 101.6666 3.936504e+04 0.19 220.44 208.15 1987-09-23-15 32.21 0.0	
12032 6 29.6666 102.3332 29.6666 102.6666 5.376025e+04 0.31 221.52 209.49 1987-09-23-18 NaN NaN	
12033 6 13.3333 43.6666 13.3333 44.0000 8.022451e+03 0.62 212.17 190.08 1987-09-23-12 44.15 123.7	
12033 6 14.3333 43.3333 14.3333 43.3333 4.258118e+04 0.72 215.47 194.09 1987-09-23-15 0.00 0.0	
12033 6 14.6667 43.3333 14.3333 43.3333 1.196532e+04 0.47 219.23 208.15 1987-09-23-18 NaN NaN	
12034 6 10.3333 243.9997 10.3333 243.9997 9.460608e+03 0.25 224.02 214.84 1987-09-23-12 27.26 153.4	
12034 6 10.6667 242.9997 10.6667 243.3331 2.294194e+04 0.58 223.35 208.82 1987-09-23-15 48.57 180.0	
12034 6 10.6667 242.3331 10.6667 241.9997 5.397283e+03 NaN 231.24 230.24 1987-09-23-18 NaN NaN	
12035 6 9.3333 86.6666 9.3333 86.6666 2.711232e+04 0.89 223.07 210.16 1987-09-23-12 49.42 -90.0	
12035 6 8.3333 86.6666 8.0000 86.6666 5.438311e+03 NaN 226.56 224.21 1987-09-23-15 27.40 153.4	
12035 6 8.3333 85.6666 8.3333 85.9999 6.797616e+03 0.00 229.83 225.55 1987-09-23-18 NaN NaN	
12036 6 9.3333 34.0000 9.3333 34.0000 5.422447e+03 NaN 220.36 213.50 1987-09-23-12 34.73 -135.0	
12036 6 8.6667 33.3333 8.6667 33.3333 2.877888e+05 0.45 210.93 188.74 1987-09-23-15 36.64 180.0	
12036 6 8.3333 32.6666 8.6667 32.3333 4.170020e+05 0.70 214.39 192.76 1987-09-23-18 NaN NaN	
12037 6 6.0000 321.6663 6.0000 321.6663 1.366347e+04 0.74 223.07 206.81 1987-09-23-12 52.30 -135.0	
12037 6 5.0000 320.6663 5.0000 320.6663 2.737514e+04 0.81 221.10 213.50 1987-09-23-15 27.55 -153.4	
12037 6 4.6667 319.9997 4.6667 319.9997 2.601854e+04 0.37 221.36 212.83 1987-09-23-18 NaN NaN	
12038 6 -2.6667 86.6666 -2.6667 86.6666 5.489988e+03 NaN 215.34 205.47 1987-09-23-12 0.00 0.0	
12038 6 -2.6667 86.6666 -2.6667 86.6666 5.489988e+03 NaN 226.89 219.53 1987-09-23-15 44.50 -33.7	
12038 6 -3.3333 87.6666 -3.3333 87.6666 5.485898e+03 0.00 229.73 226.22 1987-09-23-18 NaN NaN	
12039 3 20.3333 162.6665 20.3333 162.6665 7.734736e+03 NaN 227.22 217.52 1987-09-23-15 85.53 -33.7	
12039 3 19.0000 164.6665 19.0000 164.6665 5.064607e+04 0.75 216.92 201.46 1987-09-23-18 NaN NaN	
12040 3 18.0000 249.9997 18.0000 249.9997 6.527873e+03 0.00 218.19 204.13 1987-09-23-15 17.04 135.0	
12040 3 18.3333 249.6664 18.3333 249.6664 1.043758e+04 0.68 221.37 210.83 1987-09-23-18 NaN NaN	
12041 3 16.0000 76.6666 16.0000 76.6666 1.979538e+04 0.43 222.25 211.50 1987-09-23-15 77.10 38.7	
12041 3 17.3333 78.3333 17.3333 78.3333 2.228622e+04 0.44 224.37 218.19 1987-09-23-18 NaN NaN	
12042 3 15.3333 254.9997 15.3333 254.9997 1.060331e+04 0.46 220.53 210.16 1987-09-23-15 49.20 166.0	
12042 3 15.3333 253.6664 15.6667 253.6664 1.853349e+04 0.85 214.17 203.46 1987-09-23-18 NaN NaN	
12043 3 11.0000 175.9998 11.3333 176.3331 1.078537e+04 0.23 225.63 217.52 1987-09-23-15 17.31 -45.0	
12043 3 10.6667 176.9998 11.0000 176.6665 3.508812e+04 0.25 225.11 214.17 1987-09-23-18 NaN NaN	
12044 3 2.6667 280.6664 3.0000 280.6664 2.744346e+04 0.70 221.33 208.15 1987-09-23-15 55.21 -153.4	
12044 3 2.3333 279.3330 2.3333 279.3330 8.235192e+03 0.47 230.24 227.56 1987-09-23-18 NaN NaN	
12045 3 1.0000 10.3333 1.0000 10.3333 1.648263e+04 0.41 220.31 208.15 1987-09-23-15 27.63 63.4	
12045 3 1.6667 10.6667 1.6667 10.6667 5.904063e+04 0.91 220.65 204.80 1987-09-23-18 NaN NaN	
12046 3 1.0000 162.9998 1.3333 162.9998 8.241119e+03 NaN 224.10 215.51 1987-09-23-15 24.70 180.0	
12046 3 1.3333 162.3332 1.3333 162.3332 1.098779e+04 0.68 226.30 221.54 1987-09-23-18 NaN NaN	
12047 3 -2.3333 298.3330 -2.3333 298.3330 5.490988e+03 NaN 228.40 223.54 1987-09-23-15 78.14 108.4	
12047 3 -0.6667 297.6664 -0.3333 297.6664 6.592763e+04 0.40 215.75 197.44 1987-09-23-18 NaN NaN	
12048 3 0.3333 34.3333 0.3333 34.3333 9.611218e+04 0.73 214.12 190.08 1987-09-23-15 27.63 -63.4	
12048 3 0.0000 34.6666 -0.3333 34.6666 1.057407e+05 0.43 220.95 204.80 1987-09-23-18 NaN NaN	
12049 3 -3.0000 288.6664 -3.0000 288.6664 2.469572e+04 0.61 215.92 204.80 1987-09-23-15 50.87 -166.0	
12049 3 -3.3333 287.3330 -3.3333 287.3330 6.858314e+03 0.00 230.91 226.22 1987-09-23-18 NaN NaN	
12050 3 -5.0000 115.6665 -5.0000 115.6665 1.368501e+04 0.50 224.48 212.17 1987-09-23-15 27.60 -63.4	
12050 3 -5.6667 116.3332 -5.6667 115.9999 5.469154e+03 NaN 227.73 222.87 1987-09-23-18 NaN NaN	
12051 3 -7.3333 29.3333 -7.3333 29.3333 8.174350e+03 0.62 218.41 198.78 1987-09-23-15 34.82 135.0	
12051 3 -6.6667 28.6666 -6.6667 28.6666 6.823465e+03 0.00 216.45 208.82 1987-09-23-18 NaN NaN	
12052 3 -7.3333 188.3331 -7.0000 188.9998 4.088678e+04 NaN 227.00 218.86 1987-09-23-15 27.58 -63.4	
12052 3 -7.6667 189.3331 -7.6667 189.3331 1.225354e+04 0.33 225.18 222.20 1987-09-23-18 NaN NaN	
12053 3 -10.6667 169.6665 -10.6667 169.6665 6.751770e+03 NaN 228.36 223.54 1987-09-23-15 27.23 -153.4	
12053 3 -11.0000 169.3332 -11.0000 168.9998 5.397283e+03 NaN 229.23 227.56 1987-09-23-18 NaN NaN	
12054 3 -15.3333 159.3332 -15.3333 159.3332 1.591090e+04 0.38 227.61 220.87 1987-09-23-15 77.25 -38.7	
12054 3 -16.6666 160.9998 -16.6666 160.9998 6.578121e+03 NaN 228.50 226.22 1987-09-23-18 NaN NaN	
12055 3 -27.3333 242.3331 -27.3333 241.9997 8.531903e+03 NaN 231.00 228.23 1987-09-23-15 16.52 -135.0	
12055 3 -27.6666 241.9997 -27.6666 241.6664 9.475724e+04 0.30 229.64 222.87 1987-09-23-18 NaN NaN	
12056 0 29.3333 113.9999 29.3333 113.9999 1.438291e+04 0.53 229.29 223.54 1987-09-23-18 NaN NaN	
12057 0 26.6666 102.3332 26.6666 102.3332 1.226226e+04 0.78 222.94 218.86 1987-09-23-18 NaN NaN	
12058 0 26.0000 95.6666 26.0000 95.6666 6.180829e+03 0.00 225.15 216.85 1987-09-23-18 NaN NaN	
12059 0 24.0000 289.9997 24.0000 289.9997 6.275107e+03 NaN 228.90 223.54 1987-09-23-18 NaN NaN	
12060 0 21.0000 97.6666 21.3333 97.9999 5.124478e+03 NaN 222.04 207.48 1987-09-23-18 NaN NaN	
12061 0 18.6666 116.3332 18.6666 116.3332 1.041738e+04 0.53 219.19 207.48 1987-09-23-18 NaN NaN	
12062 0 17.3333 85.9999 17.3333 85.9999 6.554665e+03 NaN 225.69 219.53 1987-09-23-18 NaN NaN	
12063 0 16.6666 255.6664 17.0000 255.6664 1.052841e+04 0.43 227.48 217.52 1987-09-23-18 NaN NaN	
12064 0 16.0000 42.6666 16.0000 42.6666 1.320792e+04 0.98 221.13 212.17 1987-09-23-18 NaN NaN	
12065 0 15.3333 108.3332 15.3333 108.3332 5.301678e+03 NaN 225.72 218.86 1987-09-23-18 NaN NaN	
12066 0 16.3333 79.9999 16.3333 79.9999 5.273419e+03 0.00 232.08 231.57 1987-09-23-18 NaN NaN	
12067 0 13.6667 251.3331 13.6667 250.9997 2.803241e+04 0.58 226.57 212.17 1987-09-23-18 NaN NaN	
12068 0 10.0000 350.9996 10.0000 350.9996 1.759212e+04 0.79 219.32 196.10 1987-09-23-18 NaN NaN	
12069 0 8.3333 349.6663 8.3333 349.6663 9.512636e+03 0.38 222.59 214.84 1987-09-23-18 NaN NaN	
12070 0 7.3333 99.6666 7.3333 99.6666 5.451290e+03 NaN 228.90 224.88 1987-09-23-18 NaN NaN	
12071 0 6.3333 18.3333 6.6667 18.0000 5.459895e+03 NaN 223.38 213.50 1987-09-23-18 NaN NaN	
12072 0 6.0000 291.6664 6.3333 291.6664 5.463421e+03 NaN 226.89 218.86 1987-09-23-18 NaN NaN	
12073 0 5.3333 290.9997 5.3333 291.3330 4.103571e+04 0.69 226.02 206.14 1987-09-23-18 NaN NaN	
12074 0 3.3333 296.6664 3.3333 296.6664 5.485898e+03 0.00 220.20 212.17 1987-09-23-18 NaN NaN	
12075 0 2.6667 195.3331 2.6667 195.3331 2.195542e+04 0.31 220.78 208.82 1987-09-23-18 NaN NaN	
12076 0 2.3333 298.9997 2.6667 298.9997 9.607654e+03 NaN 227.27 220.87 1987-09-23-18 NaN NaN	
12077 0 2.3333 191.6665 2.3333 191.6665 5.490337e+03 NaN 229.23 225.55 1987-09-23-18 NaN NaN	
12078 0 1.6667 294.3330 1.6667 294.3330 3.020953e+04 0.74 216.67 202.13 1987-09-23-18 NaN NaN	
12079 0 2.0000 287.9997 2.0000 287.9997 1.166751e+05 0.39 218.28 197.44 1987-09-23-18 NaN NaN	
12080 15 -0.6667 302.9997 -0.6667 302.6664 2.197915e+04 0.60 221.37 206.81 1987-09-23-03 12.36 180.0	
12080 15 -0.6667 301.9997 -0.6667 302.3330 8.104312e+04 0.76 219.49 194.09 1987-09-23-06 27.63 153.4	
12080 15 -0.3333 301.9997 -0.3333 301.6664 9.202977e+04 0.87 219.00 200.79 1987-09-23-09 27.63 -153.4	
12080 15 -0.3333 301.3330 -0.6667 300.9997 7.692488e+04 0.60 222.07 197.44 1987-09-23-12 12.35 180.0	
12080 15 -0.3333 300.9997 -0.6667 300.6664 1.195045e+05 0.73 216.84 200.12 1987-09-23-15 61.77 -36.9	
12080 15 -2.0000 301.9997 -1.6667 301.9997 8.238609e+03 NaN 219.64 207.48 1987-09-23-18 NaN NaN	
12081 0 -1.0000 141.6665 -1.0000 141.6665 5.494242e+03 NaN 219.53 210.16 1987-09-23-18 NaN NaN	
12082 0 -1.6667 92.3332 -1.6667 91.9999 5.493336e+03 NaN 226.72 220.87 1987-09-23-18 NaN NaN	
12083 0 -1.3333 291.9997 -1.3333 291.9997 1.428063e+05 0.60 211.37 190.75 1987-09-23-18 NaN NaN	
12084 0 -5.3333 292.9997 -5.0000 292.9997 9.577200e+03 NaN 212.36 196.10 1987-09-23-18 NaN NaN	
12085 0 -6.3333 79.9999 -6.3333 79.9999 5.460799e+03 NaN 227.73 224.88 1987-09-23-18 NaN NaN	
12086 0 -7.0000 17.0000 -7.0000 16.6666 5.454281e+03 NaN 226.05 221.54 1987-09-23-18 NaN NaN	
12087 0 -8.6667 15.6667 -8.6667 15.6667 5.432450e+03 0.00 217.85 206.14 1987-09-23-18 NaN NaN	
12088 0 -14.6667 74.3333 -14.3333 74.3333 1.063823e+04 0.37 226.14 217.52 1987-09-23-18 NaN NaN	
12089 0 -26.0000 325.9997 -26.0000 325.6663 1.234739e+04 0.26 230.17 228.23 1987-09-23-18 NaN NaN	
12090 0 -27.0000 335.9997 -27.0000 335.9997 1.322845e+05 0.17 226.78 217.52 1987-09-23-18 NaN NaN	
12091 54 14.0000 291.9997 14.0000 291.9997 1.999582e+04 0.17 227.92 221.54 1987-09-21-15 26.99 -153.4	
12091 54 13.6667 290.3330 13.6667 291.3330 1.340526e+06 0.62 218.09 186.06 1987-09-21-18 181.51 7.6	
12091 54 15.0000 295.9997 14.3333 296.3330 3.989050e+05 0.74 218.74 187.40 1987-09-21-21 26.93 153.4	
12091 54 15.0000 295.6664 14.6667 295.6664 3.132661e+05 0.82 215.34 188.07 1987-09-22-00 51.51 135.0	
12091 54 16.0000 294.3330 15.6667 294.6664 3.577493e+05 0.84 214.65 188.07 1987-09-22-03 43.36 146.3	
12091 54 16.6666 293.3330 16.3333 293.6664 4.339346e+05 0.70 214.47 188.74 1987-09-22-06 23.71 180.0	
12091 54 17.0000 292.6664 16.3333 292.9997 4.657114e+05 0.77 213.89 191.42 1987-09-22-09 17.13 -135.0	
12091 54 16.3333 292.3330 16.0000 292.6664 4.042700e+05 0.58 215.25 194.76 1987-09-22-12 27.41 116.6	
12091 54 17.0000 291.9997 16.6666 292.3330 3.718038e+05 0.69 214.68 193.43 1987-09-22-15 34.19 135.0	
12091 54 17.6666 291.6664 17.3333 291.6664 4.131500e+05 0.69 216.55 192.76 1987-09-22-18 34.13 135.0	
12091 54 18.3333 290.9997 18.0000 290.9997 3.438991e+05 0.82 216.72 189.41 1987-09-22-21 11.75 180.0	
12091 54 18.0000 290.6664 18.0000 290.6664 3.162442e+05 0.75 213.61 191.42 1987-09-23-00 34.07 135.0	
12091 54 19.0000 290.3330 18.6666 289.9997 1.751903e+05 0.60 217.71 194.76 1987-09-23-03 34.01 135.0	
12091 54 19.3333 289.6664 19.3333 289.3330 1.424648e+05 0.84 216.28 196.10 1987-09-23-06 11.66 180.0	
12091 54 20.0000 289.3330 19.3333 288.9997 1.910679e+05 0.78 214.00 188.74 1987-09-23-09 12.36 90.0	
12091 54 20.0000 288.9997 19.6666 288.9997 2.322092e+05 0.65 215.53 199.45 1987-09-23-12 23.27 0.0	
12091 54 20.0000 289.6664 19.6666 289.6664 3.132000e+05 0.55 216.96 198.11 1987-09-23-15 61.77 -90.0	
12091 54 18.0000 289.3330 18.0000 289.6664 1.031208e+05 0.58 219.24 200.79 1987-09-23-18 0.00 0.0	
12091 54 18.3333 289.6664 18.0000 289.6664 9.521264e+04 0.61 223.92 211.50 1987-09-23-21 NaN NaN	
12092 18 24.6666 92.9999 24.6666 93.3332 5.860026e+04 0.49 225.89 212.83 1987-09-23-03 33.43 -45.0	
12092 18 24.0000 94.3332 24.0000 93.9999 1.504657e+04 0.48 225.44 215.51 1987-09-23-06 11.29 180.0	
12092 18 23.6666 93.6666 24.0000 93.6666 8.797931e+03 0.32 221.92 213.50 1987-09-23-09 25.71 153.4	
12092 18 24.3333 92.9999 24.3333 92.9999 1.376590e+04 0.54 225.61 215.51 1987-09-23-12 49.42 90.0	
12092 18 25.6666 92.9999 25.6666 92.9999 1.486238e+04 0.56 214.95 202.80 1987-09-23-15 25.44 26.6	
12092 18 26.0000 93.6666 26.0000 93.6666 2.717428e+04 0.65 219.10 196.10 1987-09-23-18 49.74 45.0	
12092 18 26.6666 94.6666 27.0000 94.6666 3.069034e+04 0.64 223.38 212.83 1987-09-23-21 NaN NaN	
12093 18 -11.0000 150.6665 -11.0000 150.6665 5.392731e+03 NaN 228.90 223.54 1987-09-23-03 38.99 -71.6	
12093 18 -12.3333 150.9998 -12.0000 150.9998 3.622314e+04 0.56 227.73 220.87 1987-09-23-06 44.22 -56.3	
12093 18 -13.3333 151.9998 -13.0000 151.6665 3.074635e+04 0.20 229.45 221.54 1987-09-23-09 54.18 26.6	
12093 18 -12.3333 153.3332 -12.3333 152.9998 1.878383e+04 0.39 223.88 215.51 1987-09-23-12 114.58 -18.4	
12093 18 -13.3333 155.9998 -13.3333 155.9998 3.473507e+04 0.60 224.96 215.51 1987-09-23-15 86.04 -45.0	
12093 18 -15.0000 157.6665 -15.0000 157.6665 6.501635e+04 0.37 223.08 214.17 1987-09-23-18 38.93 -71.6	
12093 18 -16.0000 157.9998 -16.0000 157.9998 9.237374e+03 0.47 229.18 223.54 1987-09-23-21 NaN NaN	
12094 15 7.3333 125.3332 7.3333 125.3332 6.813817e+03 NaN 217.12 206.14 1987-09-23-06 49.02 180.0	
12094 15 7.3333 123.9999 7.3333 123.9999 7.356122e+04 0.97 213.33 192.09 1987-09-23-09 27.45 -153.4	
12094 15 7.3333 123.3332 7.0000 123.3332 7.632283e+04 0.51 218.17 199.45 1987-09-23-12 17.41 -135.0	
12094 15 6.6667 122.9999 6.6667 122.9999 4.638801e+04 0.86 219.06 206.81 1987-09-23-15 34.84 -135.0	
12094 15 6.0000 122.3332 6.0000 122.3332 3.687953e+04 0.65 217.59 204.13 1987-09-23-18 17.43 -135.0	
12094 15 5.6667 121.9999 5.6667 121.9999 2.597180e+04 0.86 219.18 206.81 1987-09-23-21 NaN NaN	
12095 15 6.6667 281.9997 7.0000 281.9997 1.636945e+04 0.41 227.95 223.54 1987-09-23-06 66.15 -21.8	
12095 15 7.0000 283.6664 6.3333 283.6664 2.820162e+05 0.36 219.03 194.76 1987-09-23-09 110.07 -153.4	
12095 15 5.0000 280.9997 5.0000 280.9997 1.696476e+05 0.88 214.51 198.11 1987-09-23-12 44.48 123.7	
12095 15 6.0000 280.3330 6.0000 280.3330 1.079031e+05 0.60 214.64 196.77 1987-09-23-15 27.50 153.4	
12095 15 6.3333 279.3330 6.3333 279.6664 8.057725e+04 0.64 220.40 210.83 1987-09-23-18 66.22 -158.2	
12095 15 5.6667 277.9997 5.6667 277.9997 6.423340e+04 0.53 226.21 211.50 1987-09-23-21 NaN NaN	
12096 12 17.0000 148.9998 17.0000 148.9998 9.196426e+03 NaN 224.88 218.19 1987-09-23-09 11.81 180.0	
12096 12 17.3333 148.6665 17.0000 148.6665 1.087809e+05 0.65 217.71 194.09 1987-09-23-12 86.17 15.9	
12096 12 17.6666 150.9998 17.6666 150.9998 1.571526e+04 0.79 213.00 196.10 1987-09-23-15 51.13 45.0	
12096 12 18.6666 151.9998 18.6666 151.9998 6.502139e+04 0.61 218.31 193.43 1987-09-23-18 17.01 135.0	
12096 12 19.0000 151.6665 19.0000 151.6665 4.801324e+04 0.59 223.15 212.83 1987-09-23-21 NaN NaN	
12097 12 13.0000 263.6664 13.0000 263.6664 1.473347e+04 NaN 218.92 212.83 1987-09-23-09 17.26 -135.0	
12097 12 12.6667 263.3331 12.6667 263.3331 2.546321e+04 0.57 223.01 208.82 1987-09-23-12 38.19 18.4	
12097 12 13.0000 264.3331 13.0000 264.3331 2.141182e+04 0.77 218.44 208.82 1987-09-23-15 24.08 0.0	
12097 12 13.0000 264.9997 13.0000 264.9997 1.873293e+04 0.52 224.02 213.50 1987-09-23-18 43.72 146.3	
12097 12 13.6667 263.6664 13.6667 263.9997 1.200849e+04 0.00 220.35 210.83 1987-09-23-21 NaN NaN	
12098 12 8.0000 342.3330 8.3333 342.3330 5.439492e+03 NaN 220.03 214.84 1987-09-23-09 86.50 -171.9	
12098 12 8.0000 339.6663 8.0000 339.9996 5.442852e+03 NaN 221.03 207.48 1987-09-23-12 12.23 180.0	
12098 12 8.0000 339.3330 8.0000 339.6663 1.088012e+04 0.00 223.88 214.17 1987-09-23-15 77.51 -161.6	
12098 12 7.6667 337.9996 7.3333 337.6663 6.808647e+03 NaN 224.75 220.87 1987-09-23-18 17.40 -135.0	
12098 12 7.0000 337.6663 7.0000 337.3330 1.227199e+04 0.29 222.43 216.85 1987-09-23-21 NaN NaN	
12099 12 7.3333 345.9996 7.3333 345.6663 8.175347e+03 0.00 223.65 214.17 1987-09-23-09 0.00 0.0	
12099 12 7.3333 345.6663 7.3333 345.6663 6.131508e+04 0.39 215.94 200.12 1987-09-23-12 36.76 180.0	
12099 12 7.3333 344.6663 7.3333 344.6663 7.901512e+04 0.58 214.89 198.78 1987-09-23-15 12.25 180.0	
12099 12 7.3333 344.3330 7.3333 344.3330 8.444669e+04 0.49 218.69 206.81 1987-09-23-18 27.59 -116.6	
12099 12 6.6667 343.9996 6.6667 343.9996 1.364424e+04 0.00 228.96 226.22 1987-09-23-21 NaN NaN	
12100 12 3.0000 113.3332 3.0000 113.3332 6.860429e+03 0.00 220.20 212.17 1987-09-23-09 82.87 -116.6	
12100 12 1.3333 111.9999 1.0000 112.3332 1.236160e+04 NaN 226.74 211.50 1987-09-23-12 37.06 -90.0	
12100 12 0.0000 112.6665 0.0000 112.3332 2.610117e+04 0.69 217.38 204.13 1987-09-23-15 12.35 90.0	
12100 12 0.0000 112.3332 0.3333 112.3332 2.610156e+04 0.86 218.51 200.79 1987-09-23-18 12.35 180.0	
