ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15407 6 7.0000 9.0000 7.0000 9.3333 6.273227e+04 0.31 222.44 206.81 1989-07-29-03 NaN NaN	
15408 6 2.3333 99.3332 2.3333 99.3332 2.882436e+04 0.59 221.79 210.16 1989-07-28-21 49.38 0.0	
15408 6 2.3333 100.6666 2.3333 100.6666 1.509894e+04 0.41 223.54 212.83 1989-07-29-00 24.71 -90.0	
15408 6 2.0000 100.6666 1.6667 100.6666 9.611582e+03 0.00 224.40 215.51 1989-07-29-03 NaN NaN	
15409 6 -2.6667 72.6666 -2.6667 72.6666 7.958013e+04 0.43 220.12 205.47 1989-07-28-21 39.03 -161.6	
15409 6 -3.0000 71.3333 -3.0000 71.6666 1.001335e+05 0.46 221.07 206.81 1989-07-29-00 27.62 -63.4	
15409 6 -3.6667 71.9999 -3.6667 71.9999 4.661494e+04 0.96 224.47 212.17 1989-07-29-03 NaN NaN	
15410 3 30.0000 265.6664 30.0000 265.6664 1.310718e+04 NaN 206.81 199.45 1989-07-29-00 34.44 -161.6	
15410 3 29.6666 264.9997 29.6666 264.6664 1.550256e+04 0.37 224.06 215.51 1989-07-29-03 NaN NaN	
15411 3 27.0000 253.9997 27.0000 253.9997 2.079686e+04 0.75 223.82 213.50 1989-07-29-00 0.00 0.0	
15411 3 27.0000 253.9997 27.0000 253.9997 2.567500e+04 0.57 226.73 215.51 1989-07-29-03 NaN NaN	
15412 3 12.3333 177.3331 12.3333 177.3331 1.073843e+04 0.82 222.62 205.47 1989-07-29-00 17.28 -45.0	
15412 3 12.0000 177.9998 12.0000 177.6665 6.717217e+03 NaN 225.42 218.19 1989-07-29-03 NaN NaN	
15413 3 11.0000 26.0000 11.0000 26.0000 1.213235e+04 0.39 222.65 211.50 1989-07-29-00 50.09 -166.0	
15413 3 11.0000 24.6666 10.6667 24.6666 1.214004e+04 0.64 221.91 207.48 1989-07-29-03 NaN NaN	
15414 3 10.6667 338.9996 10.6667 339.3330 2.565819e+04 0.68 219.42 204.13 1989-07-29-00 34.63 135.0	
15414 3 11.3333 338.6663 11.3333 338.6663 2.020464e+04 0.56 224.03 213.50 1989-07-29-03 NaN NaN	
15415 3 10.0000 40.0000 10.0000 39.6666 1.488624e+04 0.61 225.98 213.50 1989-07-29-00 17.34 -135.0	
15415 3 9.6667 39.3333 9.6667 39.3333 6.768791e+03 0.00 228.23 225.55 1989-07-29-03 NaN NaN	
15416 3 8.0000 213.3331 8.0000 213.3331 6.801022e+03 NaN 228.50 226.89 1989-07-29-00 24.47 0.0	
15416 3 8.0000 214.3331 8.0000 213.9998 8.160373e+03 NaN 230.79 228.23 1989-07-29-03 NaN NaN	
15417 3 7.6667 332.9997 7.6667 332.6663 1.361729e+04 0.71 226.56 211.50 1989-07-29-00 24.71 -90.0	
15417 3 7.3333 332.6663 7.0000 332.6663 9.541004e+03 NaN 227.18 218.86 1989-07-29-03 NaN NaN	
15418 3 4.3333 97.9999 4.0000 97.9999 3.288177e+04 0.37 224.10 214.17 1989-07-29-00 34.91 -45.0	
15418 3 3.3333 98.6666 3.3333 98.6666 3.565281e+04 0.42 219.68 206.14 1989-07-29-03 NaN NaN	
15419 3 3.0000 186.6665 3.0000 186.6665 5.488106e+03 NaN 222.87 212.83 1989-07-29-00 200.72 137.5	
15419 3 6.0000 183.3331 6.6667 182.6665 2.894694e+05 0.56 215.06 191.42 1989-07-29-03 NaN NaN	
15420 3 -8.6667 190.6665 -8.6667 190.6665 6.790574e+03 NaN 230.50 228.23 1989-07-29-00 17.37 -135.0	
15420 3 -9.0000 189.9998 -9.0000 190.3331 1.357383e+04 0.26 223.54 215.51 1989-07-29-03 NaN NaN	
15421 3 -12.3333 182.3331 -12.0000 182.3331 1.074349e+04 0.49 224.55 214.17 1989-07-29-00 24.71 -90.0	
15421 3 -12.6667 182.3331 -12.6667 182.3331 2.009639e+04 0.56 224.39 216.85 1989-07-29-03 NaN NaN	
15422 3 -28.6666 292.6664 -28.6666 292.9997 1.930934e+04 0.52 221.58 207.48 1989-07-29-00 10.84 180.0	
15422 3 -28.6666 292.6664 -28.6666 292.6664 1.686025e+04 0.34 223.97 210.16 1989-07-29-03 NaN NaN	
15423 0 29.6666 146.3332 29.6666 146.3332 1.194502e+04 0.26 228.50 221.54 1989-07-29-03 NaN NaN	
15424 0 30.0000 270.9997 30.0000 270.9997 8.336236e+03 0.00 223.26 216.18 1989-07-29-03 NaN NaN	
15425 0 29.6666 293.3330 29.6666 293.3330 9.553621e+03 0.77 223.79 216.18 1989-07-29-03 NaN NaN	
15426 0 26.6666 193.3331 26.6666 193.3331 7.373224e+03 NaN 228.90 225.55 1989-07-29-03 NaN NaN	
15427 0 23.0000 186.3331 23.0000 186.3331 1.010413e+04 0.47 225.38 219.53 1989-07-29-03 NaN NaN	
15428 0 22.6666 274.3330 23.0000 274.3330 4.306513e+04 0.66 228.80 221.54 1989-07-29-03 NaN NaN	
15429 0 23.0000 278.9997 23.0000 278.9997 7.590654e+03 0.24 229.01 226.89 1989-07-29-03 NaN NaN	
15430 0 22.3333 133.9999 22.3333 133.6665 5.083037e+03 NaN 229.40 226.89 1989-07-29-03 NaN NaN	
15431 0 22.3333 280.9997 22.3333 280.9997 5.086053e+03 NaN 231.57 229.57 1989-07-29-03 NaN NaN	
15432 0 18.6666 276.6664 18.6666 276.6664 1.885719e+05 0.79 214.57 192.76 1989-07-29-03 NaN NaN	
15433 0 15.6667 273.9997 15.6667 273.9997 3.573764e+04 0.27 221.68 211.50 1989-07-29-03 NaN NaN	
15434 0 13.3333 272.6664 13.0000 272.6664 1.604805e+04 0.28 230.40 224.88 1989-07-29-03 NaN NaN	
15435 0 10.6667 270.6664 10.6667 270.6664 5.400242e+03 0.00 229.57 226.22 1989-07-29-03 NaN NaN	
15436 0 10.0000 19.6666 10.0000 19.6666 9.466251e+03 0.72 229.28 224.21 1989-07-29-03 NaN NaN	
15437 0 10.3333 336.9996 10.3333 336.9996 8.107668e+03 0.62 226.33 222.87 1989-07-29-03 NaN NaN	
15438 0 10.0000 322.9997 10.0000 322.6663 6.767426e+03 0.00 226.62 221.54 1989-07-29-03 NaN NaN	
15439 0 8.6667 30.0000 8.6667 30.0000 1.222256e+04 0.46 228.30 219.53 1989-07-29-03 NaN NaN	
15440 0 8.6667 283.6664 8.6667 283.6664 1.357733e+04 0.60 223.68 216.85 1989-07-29-03 NaN NaN	
15441 0 8.3333 249.6664 8.3333 249.6664 5.438357e+03 NaN 227.39 221.54 1989-07-29-03 NaN NaN	
15442 0 7.0000 210.6664 7.0000 210.6664 9.547753e+03 0.36 223.35 215.51 1989-07-29-03 NaN NaN	
15443 0 3.3333 24.6666 3.6667 24.6666 8.227802e+03 0.24 231.80 230.24 1989-07-29-03 NaN NaN	
15444 0 0.6667 194.9998 0.6667 194.9998 8.242212e+03 0.00 220.98 212.17 1989-07-29-03 NaN NaN	
15445 0 -2.0000 73.6666 -2.0000 73.6666 5.491848e+03 0.00 226.22 222.20 1989-07-29-03 NaN NaN	
15446 0 -8.6667 193.9998 -8.6667 193.9998 1.086254e+04 0.00 227.22 218.86 1989-07-29-03 NaN NaN	
15447 0 -9.6667 193.3331 -9.6667 193.3331 1.353895e+04 0.00 224.01 210.83 1989-07-29-03 NaN NaN	
15448 0 -20.0000 313.6664 -20.0000 313.6664 3.357553e+04 0.24 223.77 215.51 1989-07-29-03 NaN NaN	
15449 0 -22.3333 320.6663 -22.3333 320.3330 1.272241e+04 0.63 230.24 226.89 1989-07-29-03 NaN NaN	
15450 0 -28.3333 289.3330 -28.3333 289.3330 1.693283e+04 0.51 225.50 218.86 1989-07-29-03 NaN NaN	
15451 0 -29.3333 206.3331 -29.6666 206.6665 3.229318e+04 0.45 230.11 220.87 1989-07-29-03 NaN NaN	
15452 30 23.0000 158.6665 22.6666 158.9998 1.528722e+05 0.72 218.94 196.10 1989-07-28-00 33.66 -45.0	
15452 30 22.3333 159.6665 22.0000 159.6665 8.776206e+04 0.51 213.79 196.10 1989-07-28-03 16.86 -45.0	
15452 30 21.6666 159.6665 21.6666 159.9998 8.930875e+04 0.91 214.83 199.45 1989-07-28-06 26.05 26.6	
15452 30 21.6666 160.6665 22.0000 160.6665 5.359377e+04 0.57 220.99 204.80 1989-07-28-09 62.84 -78.7	
15452 30 20.3333 160.9998 20.3333 160.9998 5.146990e+04 0.42 216.16 194.09 1989-07-28-12 61.77 -90.0	
15452 30 18.6666 160.6665 18.6666 160.9998 1.742907e+05 0.55 216.76 192.09 1989-07-28-15 34.07 -45.0	
15452 30 18.0000 161.3332 18.0000 161.6665 1.983758e+05 0.49 214.93 188.74 1989-07-28-18 42.99 33.7	
15452 30 19.0000 162.6665 18.6666 162.6665 1.299437e+05 0.51 213.65 192.09 1989-07-28-21 34.01 45.0	
15452 30 19.3333 163.3332 19.3333 163.3332 9.981868e+04 0.55 214.16 191.42 1989-07-29-00 37.06 18.4	
15452 30 19.3333 164.3332 19.6666 164.3332 8.164615e+04 0.55 216.70 196.10 1989-07-29-03 26.37 -26.6	
15452 30 19.3333 164.9998 19.3333 164.9998 6.866308e+04 0.54 223.33 211.50 1989-07-29-06 NaN NaN	
15453 21 10.6667 236.3331 10.6667 236.3331 2.565364e+04 0.27 224.42 212.17 1989-07-28-09 38.44 161.6	
15453 21 11.0000 235.6664 11.0000 235.3331 1.348556e+04 0.28 223.41 218.19 1989-07-28-12 24.26 180.0	
15453 21 11.0000 234.6664 11.0000 234.6664 5.391183e+03 NaN 223.88 218.86 1989-07-28-15 24.26 0.0	
15453 21 11.0000 234.9998 11.0000 235.3331 5.122129e+04 0.28 221.31 208.82 1989-07-28-18 48.51 0.0	
15453 21 10.6667 237.3331 11.0000 236.6664 1.201073e+05 0.19 221.54 202.80 1989-07-28-21 54.49 -26.6	
15453 21 10.3333 237.6664 10.3333 237.9998 7.971494e+04 0.34 225.57 210.16 1989-07-29-00 38.52 -18.4	
15453 21 10.0000 239.3331 10.0000 238.9998 1.759358e+04 0.45 227.56 214.84 1989-07-29-03 0.00 0.0	
15453 21 9.6667 239.3331 10.0000 238.9998 5.414487e+03 NaN 221.20 217.52 1989-07-29-06 NaN NaN	
15454 18 2.6667 135.6665 2.6667 135.6665 2.058273e+04 0.44 225.33 212.83 1989-07-28-12 52.38 135.0	
15454 18 3.6667 134.3332 3.6667 134.6665 7.814566e+04 0.40 225.54 204.13 1989-07-28-15 38.99 161.6	
15454 18 4.0000 133.3332 4.0000 133.6665 1.096391e+05 0.66 224.05 209.49 1989-07-28-18 55.22 63.4	
15454 18 5.0000 134.3332 5.3333 134.3332 3.146960e+04 0.62 225.52 214.84 1989-07-28-21 50.72 166.0	
15454 18 5.6667 133.3332 5.6667 132.9999 1.640412e+04 0.39 226.67 215.51 1989-07-29-00 34.85 135.0	
15454 18 6.6667 132.3332 6.3333 132.3332 1.501407e+04 0.58 226.95 220.20 1989-07-29-03 61.40 180.0	
15454 18 6.3333 130.6665 6.3333 130.6665 1.092241e+04 0.46 224.88 216.85 1989-07-29-06 NaN NaN	
15455 12 28.6666 298.6664 29.0000 298.9997 2.769961e+04 0.37 221.27 206.14 1989-07-28-18 34.64 18.4	
15455 12 29.3333 299.9997 29.3333 299.9997 2.276244e+04 0.54 227.31 216.85 1989-07-28-21 32.73 45.0	
15455 12 29.6666 300.6664 30.0000 300.6664 1.073161e+04 0.60 223.02 212.83 1989-07-29-00 54.99 -11.3	
15455 12 29.6666 302.3330 29.6666 302.3330 8.344147e+03 NaN 228.23 224.21 1989-07-29-03 32.78 -45.0	
15455 12 29.0000 302.9997 29.0000 302.9997 1.082533e+04 0.54 227.11 218.86 1989-07-29-06 NaN NaN	
15456 12 10.0000 203.3331 10.0000 202.9998 1.353067e+04 0.51 220.06 206.81 1989-07-28-18 37.06 -90.0	
15456 12 9.0000 202.6665 9.0000 202.9998 3.120447e+04 0.78 221.36 205.47 1989-07-28-21 27.56 -116.6	
15456 12 8.3333 202.6665 8.3333 202.6665 2.581711e+04 0.68 227.95 219.53 1989-07-29-00 62.33 168.7	
15456 12 8.3333 201.3331 8.6667 200.9998 5.434858e+03 NaN 226.72 218.86 1989-07-29-03 0.00 0.0	
15456 12 8.6667 200.9998 8.6667 200.9998 6.789392e+03 NaN 223.14 212.83 1989-07-29-06 NaN NaN	
15457 12 2.6667 129.3332 2.6667 129.6665 9.605469e+03 NaN 225.74 217.52 1989-07-28-18 39.03 18.4	
15457 12 3.0000 130.3332 3.0000 130.6665 1.001328e+05 0.78 224.67 212.17 1989-07-28-21 39.07 -108.4	
15457 12 2.0000 130.3332 2.0000 130.3332 7.551518e+04 0.51 221.56 208.15 1989-07-29-00 39.05 -161.6	
15457 12 2.0000 129.3332 1.6667 129.3332 7.825629e+04 0.81 227.01 216.18 1989-07-29-03 12.35 -90.0	
15457 12 1.6667 128.6665 1.3333 129.3332 4.531617e+04 0.72 228.45 216.85 1989-07-29-06 NaN NaN	
15458 12 -12.0000 181.6665 -11.6667 181.6665 4.436285e+04 0.89 214.52 194.76 1989-07-28-18 34.57 -135.0	
15458 12 -12.3333 181.3331 -12.3333 180.9998 8.318944e+04 0.68 219.98 204.13 1989-07-28-21 34.52 -135.0	
15458 12 -13.0000 180.3331 -13.0000 180.3331 2.946486e+04 0.68 227.77 222.87 1989-07-29-00 38.96 -108.4	
15458 12 -14.0000 180.3331 -14.0000 179.9998 5.333921e+03 NaN 230.07 227.56 1989-07-29-03 49.48 -14.0	
15458 12 -14.3333 181.3331 -14.3333 181.3331 6.655187e+03 0.00 230.24 227.56 1989-07-29-06 NaN NaN	
15459 9 26.0000 279.3330 26.0000 279.3330 7.408552e+03 0.55 214.17 207.48 1989-07-28-21 43.16 123.7	
15459 9 27.0000 278.6664 27.0000 278.6664 3.431907e+04 0.76 215.54 198.78 1989-07-29-00 11.01 180.0	
15459 9 27.0000 278.3330 27.0000 278.3330 3.308413e+04 0.59 221.19 207.48 1989-07-29-03 33.14 -45.0	
15459 9 26.3333 278.9997 26.3333 278.9997 1.478874e+04 0.47 227.17 219.53 1989-07-29-06 NaN NaN	
15460 9 16.6666 159.3332 17.0000 159.3332 3.816878e+04 0.47 218.05 196.10 1989-07-28-21 37.57 -18.4	
15460 9 16.3333 160.3332 16.6666 160.3332 5.533527e+04 0.76 214.79 195.43 1989-07-29-00 11.84 0.0	
15460 9 16.6666 160.9998 16.6666 160.6665 5.002883e+04 0.86 222.06 208.15 1989-07-29-03 64.03 21.8	
15460 9 17.3333 161.9998 17.3333 162.3332 1.705054e+04 0.35 222.46 209.49 1989-07-29-06 NaN NaN	
15461 9 11.3333 179.6665 11.3333 179.6665 5.386448e+03 NaN 223.38 217.52 1989-07-28-21 34.59 45.0	
15461 9 12.0000 180.3331 12.0000 180.3331 2.015120e+04 0.06 226.53 218.19 1989-07-29-00 0.00 0.0	
15461 9 12.0000 180.6665 12.0000 180.3331 1.881401e+04 0.61 224.50 211.50 1989-07-29-03 12.08 180.0	
15461 9 11.6667 179.9998 12.0000 179.9998 5.378436e+03 NaN 224.71 220.20 1989-07-29-06 NaN NaN	
15462 9 6.0000 143.6665 6.0000 143.6665 9.563900e+03 0.58 225.36 216.18 1989-07-28-21 110.32 63.4	
15462 9 8.6667 145.3332 8.6667 144.9998 1.317035e+05 0.28 219.62 202.80 1989-07-29-00 17.38 -45.0	
15462 9 8.3333 145.3332 8.3333 145.3332 1.304730e+05 0.27 222.39 204.13 1989-07-29-03 78.85 -128.7	
15462 9 6.3333 143.6665 6.6667 143.9998 1.350911e+05 0.26 223.03 204.80 1989-07-29-06 NaN NaN	
15463 9 0.3333 114.9999 0.3333 114.9999 5.495149e+03 NaN 230.91 230.24 1989-07-28-21 44.55 -33.7	
15463 9 -0.3333 115.9999 -0.3333 115.9999 8.242584e+03 NaN 228.67 224.21 1989-07-29-00 55.25 26.6	
15463 9 0.3333 117.3332 0.3333 117.3332 9.616487e+03 0.72 228.23 222.87 1989-07-29-03 61.77 -90.0	
15463 9 -1.3333 117.3332 -1.3333 117.3332 8.240956e+03 NaN 227.78 225.55 1989-07-29-06 NaN NaN	
15464 9 -26.6666 295.9997 -26.6666 295.6664 1.719099e+04 0.36 224.31 214.17 1989-07-28-21 35.40 18.4	
15464 9 -26.3333 296.6664 -26.3333 296.6664 9.846419e+03 0.00 228.56 224.88 1989-07-29-00 73.97 -141.3	
15464 9 -27.6666 294.9997 -27.6666 294.9997 3.043230e+04 0.79 220.20 207.48 1989-07-29-03 35.12 18.4	
15464 9 -27.3333 295.9997 -27.3333 295.9997 2.683044e+04 0.26 227.47 222.87 1989-07-29-06 NaN NaN	
15465 6 29.3333 251.9997 29.0000 251.9997 1.918543e+04 0.37 225.38 216.85 1989-07-29-00 40.68 33.7	
15465 6 29.6666 252.6664 29.6666 252.9997 9.549766e+03 0.41 224.71 213.50 1989-07-29-03 49.67 -26.6	
15465 6 29.0000 254.3331 29.0000 254.3331 1.201915e+04 0.49 224.81 212.83 1989-07-29-06 NaN NaN	
15466 6 27.0000 124.9999 27.0000 124.9999 7.344362e+03 0.55 227.67 224.21 1989-07-29-00 27.04 63.4	
15466 6 27.6666 124.9999 27.6666 125.3332 1.458576e+04 0.54 219.25 205.47 1989-07-29-03 0.00 0.0	
15466 6 27.6666 125.3332 27.6666 125.3332 2.069116e+04 0.32 225.04 213.50 1989-07-29-06 NaN NaN	
15467 6 14.6667 158.3332 15.0000 158.3332 5.311998e+03 NaN 231.24 230.24 1989-07-29-00 26.89 -26.6	
15467 6 14.3333 158.6665 14.6667 158.9998 7.982186e+03 0.31 230.68 225.55 1989-07-29-03 12.35 -90.0	
15467 6 14.0000 158.9998 14.3333 158.9998 6.661010e+03 NaN 225.82 222.20 1989-07-29-06 NaN NaN	
15468 6 13.0000 19.6666 13.0000 19.3333 5.621513e+04 0.66 218.28 198.11 1989-07-29-00 27.08 -153.4	
15468 6 12.6667 19.0000 12.6667 18.6666 6.700689e+04 0.83 215.87 198.11 1989-07-29-03 17.27 -135.0	
15468 6 12.6667 18.6666 12.3333 18.3333 1.206852e+04 0.69 229.12 225.55 1989-07-29-06 NaN NaN	
15469 6 12.3333 120.3332 12.6667 120.3332 8.047349e+03 0.23 225.89 215.51 1989-07-29-00 0.00 0.0	
15469 6 13.0000 119.9999 12.6667 120.3332 1.607194e+04 0.52 224.27 213.50 1989-07-29-03 17.26 135.0	
15469 6 13.0000 119.6665 13.0000 119.9999 5.621739e+04 0.60 226.43 218.86 1989-07-29-06 NaN NaN	
15470 6 11.3333 233.6664 11.3333 233.6664 2.156132e+04 0.76 218.61 206.81 1989-07-29-00 17.31 -135.0	
15470 6 11.0000 233.6664 11.0000 233.3331 2.022208e+04 0.68 219.48 208.15 1989-07-29-03 17.32 -45.0	
15470 6 10.6667 233.6664 10.6667 233.6664 9.448956e+03 0.45 228.61 225.55 1989-07-29-06 NaN NaN	
15471 6 8.3333 302.3330 8.3333 302.3330 1.222902e+04 NaN 220.57 212.17 1989-07-29-00 38.68 161.6	
15471 6 8.6667 301.6664 8.6667 301.3330 4.208670e+04 0.30 217.74 205.47 1989-07-29-03 27.36 153.4	
15471 6 9.0000 300.3330 9.0000 300.6664 2.170389e+04 0.31 224.46 216.85 1989-07-29-06 NaN NaN	
15472 6 -29.6666 62.3333 -29.3333 61.9999 2.151820e+04 0.52 229.94 224.88 1989-07-29-00 21.54 180.0	
15472 6 -29.3333 60.9999 -29.3333 61.3333 3.838189e+04 0.88 227.43 222.20 1989-07-29-03 50.59 76.0	
15472 6 -28.0000 61.3333 -28.0000 61.6666 1.213741e+04 0.38 229.77 224.88 1989-07-29-06 NaN NaN	
15473 3 27.0000 251.3331 27.0000 251.3331 1.225505e+04 0.87 217.12 200.79 1989-07-29-03 0.00 0.0	
15473 3 27.0000 251.3331 27.0000 251.3331 7.340754e+03 0.55 226.67 218.86 1989-07-29-06 NaN NaN	
15474 3 20.0000 152.3332 20.3333 151.9998 5.158327e+03 NaN 231.07 227.56 1989-07-29-03 43.75 -56.3	
15474 3 19.3333 152.6665 19.3333 152.6665 5.185313e+03 0.00 227.22 220.87 1989-07-29-06 NaN NaN	
15475 3 18.3333 84.9999 18.3333 84.9999 1.304066e+04 0.56 229.90 226.22 1989-07-29-03 26.53 -153.4	
15475 3 18.0000 84.3332 18.0000 84.3332 7.836937e+03 NaN 232.02 230.91 1989-07-29-06 NaN NaN	
15476 3 17.3333 0.6667 17.3333 0.6667 2.886233e+04 0.70 225.00 213.50 1989-07-29-03 53.34 -0.1	
15476 3 16.3333 359.3329 16.6666 359.3329 7.903208e+03 NaN 232.02 231.57 1989-07-29-06 NaN NaN	
15477 3 14.0000 261.6664 14.3333 261.6664 2.450801e+05 0.66 213.00 186.73 1989-07-29-03 27.45 116.6	
15477 3 15.0000 260.9997 15.0000 261.3331 9.953238e+04 0.70 215.60 192.09 1989-07-29-06 NaN NaN	
15478 3 13.6667 147.6665 13.6667 147.6665 1.602038e+04 0.47 226.61 216.85 1989-07-29-03 50.85 76.0	
15478 3 15.0000 147.6665 15.0000 147.9998 6.639087e+03 0.00 226.09 208.82 1989-07-29-06 NaN NaN	
15479 3 9.3333 33.6666 9.3333 33.6666 2.169211e+04 0.72 216.31 200.79 1989-07-29-03 24.38 180.0	
15479 3 9.3333 32.6666 9.3333 33.0000 1.762551e+04 0.46 228.33 222.87 1989-07-29-06 NaN NaN	
15480 3 10.6667 121.6665 10.6667 121.9999 6.344020e+04 0.16 226.29 217.52 1989-07-29-03 17.33 -135.0	
15480 3 10.3333 121.6665 10.3333 121.6665 1.216221e+04 0.42 229.64 224.21 1989-07-29-06 NaN NaN	
15481 3 3.3333 122.3332 3.3333 122.3332 6.857338e+03 NaN 229.43 226.22 1989-07-29-03 17.46 135.0	
15481 3 3.6667 121.9999 3.6667 121.9999 9.598452e+03 0.00 230.71 226.89 1989-07-29-06 NaN NaN	
15482 3 -2.6667 288.9997 -2.6667 288.9997 6.861172e+03 NaN 222.20 210.16 1989-07-29-03 27.60 -153.4	
15482 3 -3.0000 288.3330 -3.0000 288.3330 2.195057e+04 0.49 222.29 208.82 1989-07-29-06 NaN NaN	
15483 3 -28.6666 332.3330 -29.0000 331.9997 1.386975e+05 0.64 223.83 214.17 1989-07-29-03 43.22 0.0	
15483 3 -28.6666 333.3330 -29.0000 333.3330 7.344522e+04 0.78 226.14 216.85 1989-07-29-06 NaN NaN	
15484 0 22.0000 138.6665 22.0000 138.6665 5.098072e+03 NaN 228.40 220.87 1989-07-29-06 NaN NaN	
15485 0 20.6666 147.3332 20.6666 146.9998 2.312995e+04 0.29 225.07 214.17 1989-07-29-06 NaN NaN	
15486 0 20.3333 139.3332 20.6666 139.3332 1.029435e+04 0.65 229.90 225.55 1989-07-29-06 NaN NaN	
15487 0 20.0000 264.3331 20.0000 264.3331 6.460221e+03 0.00 223.14 218.19 1989-07-29-06 NaN NaN	
15488 0 18.3333 149.3332 18.3333 149.3332 5.216274e+03 0.00 222.87 215.51 1989-07-29-06 NaN NaN	
15489 0 18.6666 259.9997 18.3333 259.9997 9.118412e+03 NaN 221.73 214.84 1989-07-29-06 NaN NaN	
15490 0 18.0000 255.9997 18.0000 255.9997 7.834445e+03 NaN 227.78 222.20 1989-07-29-06 NaN NaN	
15491 0 14.6667 122.9999 14.6667 122.9999 5.318182e+03 NaN 227.56 221.54 1989-07-29-06 NaN NaN	
15492 0 14.6667 172.3332 14.6667 171.9998 1.063223e+04 0.30 223.46 213.50 1989-07-29-06 NaN NaN	
15493 0 14.0000 277.3330 14.0000 277.3330 1.199875e+04 0.66 216.18 208.15 1989-07-29-06 NaN NaN	
15494 0 13.3333 169.9998 13.6667 169.9998 1.068659e+04 0.38 228.98 225.55 1989-07-29-06 NaN NaN	
15495 0 20.0000 153.6665 20.0000 153.6665 1.549388e+04 0.73 226.05 216.85 1989-07-29-06 NaN NaN	
15496 0 13.0000 182.3331 13.0000 182.3331 1.070871e+04 0.59 225.72 218.19 1989-07-29-06 NaN NaN	
15497 0 12.3333 262.3331 12.6667 262.3331 4.023771e+04 0.49 218.43 199.45 1989-07-29-06 NaN NaN	
15498 0 9.0000 264.9997 9.0000 264.9997 5.424948e+03 NaN 227.22 221.54 1989-07-29-06 NaN NaN	
15499 0 9.0000 258.9997 9.0000 258.6664 2.035695e+04 0.27 225.95 214.84 1989-07-29-06 NaN NaN	
15500 0 8.0000 257.6664 8.0000 257.6664 5.442852e+03 NaN 229.57 226.22 1989-07-29-06 NaN NaN	
15501 0 3.3333 164.9998 3.3333 164.9998 4.251421e+04 0.46 227.41 218.86 1989-07-29-06 NaN NaN	
15502 0 3.3333 31.3333 3.3333 31.3333 1.097224e+04 0.82 228.73 224.88 1989-07-29-06 NaN NaN	
15503 0 2.6667 110.9999 2.6667 110.9999 8.234634e+03 NaN 231.02 229.57 1989-07-29-06 NaN NaN	
15504 0 0.3333 51.3333 0.3333 51.3333 1.373748e+04 0.41 223.54 212.17 1989-07-29-06 NaN NaN	
15505 0 -10.0000 160.3332 -9.6667 160.3332 5.414487e+03 NaN 223.88 218.19 1989-07-29-06 NaN NaN	
15506 0 -10.3333 185.6665 -10.3333 185.6665 1.081218e+04 NaN 221.37 212.83 1989-07-29-06 NaN NaN	
15507 0 -18.0000 184.6665 -18.0000 184.6665 1.305793e+04 0.41 226.89 222.20 1989-07-29-06 NaN NaN	
15508 0 -20.6666 316.6664 -20.6666 316.9997 1.413933e+04 0.34 230.91 226.89 1989-07-29-06 NaN NaN	
15509 0 -25.3333 181.3331 -25.6666 181.6665 1.117124e+04 0.29 231.28 226.22 1989-07-29-06 NaN NaN	
15510 0 -26.3333 335.3330 -26.3333 335.3330 8.622220e+03 0.67 225.55 214.84 1989-07-29-06 NaN NaN	
15511 0 -30.0000 147.6665 -29.6666 147.6665 1.072370e+04 NaN 230.76 228.90 1989-07-29-06 NaN NaN	
15512 30 9.0000 345.3330 9.0000 345.3330 8.413813e+04 0.58 222.40 202.80 1989-07-28-03 44.14 146.3	
15512 30 9.3333 344.3330 9.6667 344.3330 1.056536e+05 0.67 221.84 204.13 1989-07-28-06 27.32 -153.4	
15512 30 9.3333 343.6663 9.3333 343.6663 6.101063e+04 0.82 215.88 202.13 1989-07-28-09 38.62 -161.6	
15512 30 8.6667 342.3330 9.0000 342.6663 8.960955e+04 0.55 221.46 200.79 1989-07-28-12 74.22 170.5	
15512 30 9.3333 340.3330 9.3333 340.6663 1.776186e+05 0.92 223.16 201.46 1989-07-28-15 110.47 -173.7	
15512 30 9.0000 336.9996 9.0000 337.6663 2.211562e+05 0.59 222.10 203.46 1989-07-28-18 27.56 -63.4	
15512 30 8.3333 337.9996 8.3333 337.9996 1.263567e+05 0.54 223.56 212.83 1989-07-28-21 88.54 -146.3	
15512 30 7.0000 336.3330 7.0000 335.9997 4.364325e+04 0.34 222.98 212.17 1989-07-29-00 27.47 -153.4	
15512 30 6.6667 335.6663 6.6667 335.3330 3.001824e+04 0.27 224.49 218.19 1989-07-29-03 24.54 180.0	
15512 30 6.6667 334.6663 6.6667 334.6663 1.500769e+04 0.36 226.59 219.53 1989-07-29-06 17.41 135.0	
15512 30 6.6667 334.3330 7.0000 334.3330 5.456183e+03 NaN 227.56 220.87 1989-07-29-09 NaN NaN	
15513 21 -20.3333 178.3331 -20.3333 178.3331 1.673502e+04 0.22 223.96 215.51 1989-07-28-12 43.67 -56.3	
15513 21 -21.3333 178.9998 -21.3333 178.9998 1.280521e+04 0.33 228.83 222.87 1989-07-28-15 34.53 180.0	
15513 21 -21.0000 177.9998 -21.3333 177.9998 1.755358e+05 0.44 226.45 216.18 1989-07-28-18 134.48 -45.0	
