ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
140 12 22.6666 96.3332 22.6666 96.3332 1.521835e+04 0.68 221.65 210.16 2008-08-01-00 27.20 116.6	
140 12 23.3333 95.9999 23.3333 95.9999 1.891817e+04 0.42 226.58 219.53 2008-08-01-03 54.33 116.6	
140 12 24.3333 95.3332 24.6666 95.3332 6.255390e+03 0.00 230.10 226.89 2008-08-01-06 50.67 76.0	
140 12 26.0000 95.6666 26.0000 95.6666 1.359966e+04 0.47 221.60 207.48 2008-08-01-09 60.63 158.2	
140 12 26.3333 94.3332 26.6666 93.9999 1.106688e+04 0.50 220.27 210.83 2008-08-01-12 NaN NaN	
141 9 20.0000 135.3332 20.0000 135.3332 7.745583e+03 0.92 227.34 223.54 2008-08-01-03 59.30 36.9	
141 9 20.6666 136.6665 21.0000 136.6665 6.424053e+03 NaN 229.03 226.22 2008-08-01-06 16.89 45.0	
141 9 21.3333 136.9999 21.3333 136.9999 1.151407e+04 0.48 222.50 216.18 2008-08-01-09 65.97 -68.2	
141 9 19.6666 137.6665 19.6666 137.6665 5.171973e+03 NaN 228.56 224.88 2008-08-01-12 NaN NaN	
142 9 2.6667 86.3332 2.6667 86.3332 9.606515e+03 0.26 227.75 224.88 2008-08-01-03 66.45 158.2	
142 9 3.6667 84.6666 3.3333 84.6666 1.782509e+04 0.41 230.08 226.22 2008-08-01-06 52.39 -135.0	
142 9 2.3333 82.9999 2.3333 83.6666 4.529541e+04 0.16 228.11 221.54 2008-08-01-09 111.10 180.0	
142 9 2.3333 80.6666 2.3333 80.6666 6.038804e+04 0.43 227.83 214.17 2008-08-01-12 NaN NaN	
143 9 -2.0000 140.9998 -2.0000 140.6665 1.098463e+04 NaN 214.26 202.13 2008-08-01-03 37.04 0.0	
143 9 -1.6667 141.9998 -2.0000 141.6665 9.884565e+04 0.41 215.00 195.43 2008-08-01-06 75.12 170.5	
143 9 -1.6667 139.6665 -1.6667 139.6665 2.141234e+05 0.59 219.75 196.77 2008-08-01-09 101.88 76.0	
143 9 1.0000 140.3332 1.0000 140.3332 3.484357e+05 0.71 219.83 194.76 2008-08-01-12 NaN NaN	
144 6 19.6666 326.9997 19.6666 326.9997 1.035191e+04 0.82 218.11 203.46 2008-08-01-06 34.90 180.0	
144 6 19.6666 325.9997 19.6666 325.9997 2.847070e+04 0.67 214.45 198.78 2008-08-01-09 26.37 -153.4	
144 6 19.3333 325.3330 19.3333 325.3330 2.463775e+04 0.73 217.70 207.48 2008-08-01-12 NaN NaN	
145 6 19.3333 101.6666 19.3333 101.6666 9.079623e+03 0.00 227.18 222.87 2008-08-01-06 71.10 -170.5	
145 6 19.0000 99.9999 19.0000 99.6666 5.195853e+03 NaN 228.90 225.55 2008-08-01-09 37.06 90.0	
145 6 19.6666 99.3332 20.0000 99.6666 1.292298e+04 0.61 225.08 210.16 2008-08-01-12 NaN NaN	
146 6 10.6667 114.6665 10.6667 114.6665 5.401744e+03 NaN 222.54 217.52 2008-08-01-06 17.33 -135.0	
146 6 10.3333 114.6665 10.3333 114.3332 3.107860e+04 0.31 223.43 213.50 2008-08-01-09 38.52 -18.4	
146 6 10.0000 115.3332 10.0000 115.3332 8.117635e+03 NaN 224.32 216.18 2008-08-01-12 NaN NaN	
147 6 4.6667 178.3331 4.6667 178.3331 1.232451e+04 0.26 217.22 204.13 2008-08-01-06 17.45 -135.0	
147 6 4.3333 177.9998 4.3333 177.9998 3.561214e+04 0.68 214.61 202.80 2008-08-01-09 17.45 -45.0	
147 6 4.0000 177.9998 4.0000 178.3331 4.932967e+04 0.52 220.07 206.81 2008-08-01-12 NaN NaN	
148 3 28.6666 114.3332 28.3333 114.3332 2.533154e+04 0.71 224.12 206.14 2008-08-01-09 10.87 180.0	
148 3 28.0000 113.9999 28.3333 113.9999 9.688930e+03 NaN 223.54 215.51 2008-08-01-12 NaN NaN	
149 3 27.6666 115.9999 27.6666 115.9999 8.524480e+03 0.38 225.17 215.51 2008-08-01-09 77.23 108.4	
149 3 29.6666 115.3332 29.6666 115.3332 1.192136e+04 0.52 228.76 222.87 2008-08-01-12 NaN NaN	
150 3 22.6666 112.3332 22.6666 112.3332 1.901801e+04 0.40 220.46 207.48 2008-08-01-09 43.47 123.7	
150 3 23.3333 111.6665 23.6666 111.6665 1.512751e+04 0.48 222.48 214.17 2008-08-01-12 NaN NaN	
151 3 18.3333 302.3330 18.3333 302.3330 2.347530e+04 0.76 223.47 214.17 2008-08-01-09 37.06 90.0	
151 3 19.3333 302.3330 19.3333 302.3330 6.486944e+03 0.00 223.81 217.52 2008-08-01-12 NaN NaN	
152 3 17.6666 101.3332 17.3333 100.9999 2.881231e+04 0.63 222.81 206.14 2008-08-01-09 48.81 -14.0	
152 3 17.0000 101.9999 17.0000 102.3332 2.364967e+04 0.24 220.61 209.49 2008-08-01-12 NaN NaN	
153 3 15.6667 107.3332 15.6667 107.3332 1.454804e+04 0.40 221.23 208.15 2008-08-01-09 53.68 -26.6	
153 3 14.6667 108.6665 15.0000 108.6665 6.374920e+04 0.67 208.37 190.08 2008-08-01-12 NaN NaN	
154 9 8.3333 246.3331 8.3333 246.3331 6.797616e+03 NaN 223.68 213.50 2008-08-01-03 17.38 135.0	
154 9 8.3333 245.9997 8.6667 245.9997 1.086962e+04 0.57 219.11 208.82 2008-08-01-06 12.21 180.0	
154 9 8.6667 245.3331 8.6667 245.6664 8.149879e+03 0.24 223.99 217.52 2008-08-01-09 0.00 0.0	
154 9 8.6667 245.3331 8.6667 245.6664 8.149925e+03 NaN 224.44 216.18 2008-08-01-12 NaN NaN	
155 3 2.3333 149.6665 2.3333 149.6665 1.784510e+04 0.55 222.62 205.47 2008-08-01-09 61.72 180.0	
155 3 2.3333 148.3332 2.3333 147.9998 2.882856e+04 0.60 220.16 205.47 2008-08-01-12 NaN NaN	
156 3 -4.3333 49.3333 -4.0000 49.6666 1.096076e+04 0.51 227.56 222.87 2008-08-01-09 12.35 90.0	
156 3 -4.0000 49.6666 -3.6667 49.6666 5.482924e+03 NaN 228.56 225.55 2008-08-01-12 NaN NaN	
157 0 28.0000 85.3332 28.0000 84.6666 2.303914e+04 0.44 224.28 212.17 2008-08-01-12 NaN NaN	
158 0 28.6666 81.6666 28.6666 81.6666 1.327463e+04 0.38 226.04 222.20 2008-08-01-12 NaN NaN	
159 0 28.0000 201.6665 28.0000 201.6665 6.072477e+03 0.00 229.83 226.89 2008-08-01-12 NaN NaN	
160 0 27.0000 88.3332 27.0000 88.3332 9.781645e+03 0.00 223.46 216.18 2008-08-01-12 NaN NaN	
161 0 25.3333 85.3332 25.3333 85.3332 6.205041e+03 NaN 220.73 207.48 2008-08-01-12 NaN NaN	
162 0 23.6666 109.6665 23.6666 109.9999 1.637320e+04 0.70 218.29 202.13 2008-08-01-12 NaN NaN	
163 0 21.6666 152.9998 21.6666 152.9998 1.020174e+04 NaN 226.72 220.87 2008-08-01-12 NaN NaN	
164 0 22.3333 94.3332 22.3333 93.9999 5.086053e+03 NaN 225.89 222.87 2008-08-01-12 NaN NaN	
165 0 22.0000 107.9999 22.0000 107.9999 6.371847e+03 NaN 227.96 221.54 2008-08-01-12 NaN NaN	
166 0 21.3333 106.6666 21.6666 106.6666 5.112848e+03 NaN 228.23 220.87 2008-08-01-12 NaN NaN	
167 3 19.6666 103.6666 19.3333 103.6666 3.623495e+04 0.85 218.81 198.11 2008-08-01-09 34.01 -45.0	
167 3 18.6666 104.6666 18.6666 104.3332 1.822148e+04 0.33 225.89 215.51 2008-08-01-12 NaN NaN	
168 0 18.6666 100.9999 18.6666 100.9999 1.821890e+04 0.39 227.80 221.54 2008-08-01-12 NaN NaN	
169 0 18.0000 137.9999 18.0000 137.9999 5.226241e+03 NaN 228.40 226.89 2008-08-01-12 NaN NaN	
170 0 14.6667 103.3332 14.6667 103.3332 9.301180e+03 0.65 228.32 217.52 2008-08-01-12 NaN NaN	
171 0 13.6667 100.6666 13.6667 100.6666 1.736307e+04 0.26 230.29 225.55 2008-08-01-12 NaN NaN	
172 0 11.3333 121.6665 11.3333 121.3332 1.751270e+04 0.32 226.53 214.17 2008-08-01-12 NaN NaN	
173 0 10.3333 206.3331 10.3333 206.3331 1.216639e+04 0.37 221.46 214.17 2008-08-01-12 NaN NaN	
174 0 7.3333 242.3331 7.3333 242.3331 5.450247e+03 0.00 226.39 220.87 2008-08-01-12 NaN NaN	
175 0 6.3333 26.3333 6.3333 26.3333 6.828847e+03 0.00 224.21 220.87 2008-08-01-12 NaN NaN	
176 3 1.3333 281.6664 1.6667 281.6664 5.493336e+03 NaN 222.04 220.20 2008-08-01-09 66.52 68.2	
176 3 3.3333 282.3330 3.3333 282.3330 8.229661e+03 0.24 225.10 218.86 2008-08-01-12 NaN NaN	
177 0 4.0000 123.9999 4.0000 124.3332 1.096415e+04 0.29 229.48 226.22 2008-08-01-12 NaN NaN	
178 0 3.3333 155.3332 3.3333 154.9998 8.228871e+03 NaN 227.22 215.51 2008-08-01-12 NaN NaN	
179 0 -1.6667 113.9999 -1.6667 113.9999 5.492871e+03 NaN 224.55 212.17 2008-08-01-12 NaN NaN	
180 0 -3.3333 51.3333 -3.3333 51.3333 8.228871e+03 NaN 230.46 229.57 2008-08-01-12 NaN NaN	
181 0 -5.3333 141.6665 -5.3333 141.6665 8.616934e+04 0.54 213.65 188.74 2008-08-01-12 NaN NaN	
182 0 -7.6667 127.6665 -7.6667 127.3332 1.089509e+04 0.00 229.82 224.21 2008-08-01-12 NaN NaN	
183 0 -8.0000 59.9999 -8.0000 59.6666 5.443941e+03 NaN 232.41 231.57 2008-08-01-12 NaN NaN	
184 0 -29.6666 289.3330 -29.6666 289.3330 1.192928e+04 0.71 229.90 227.56 2008-08-01-12 NaN NaN	
185 9 7.3333 316.9997 7.3333 316.9997 1.226406e+04 0.53 226.22 219.53 2008-08-01-06 27.44 153.4	
185 9 7.3333 316.3330 7.6667 316.3330 6.810779e+03 0.00 225.42 216.85 2008-08-01-09 52.21 -45.0	
185 9 6.6667 317.6663 6.6667 317.3330 1.500765e+04 0.31 226.40 216.85 2008-08-01-12 12.27 0.0	
185 9 6.6667 317.6663 6.6667 317.6663 5.456183e+03 NaN 229.40 226.89 2008-08-01-15 NaN NaN	
186 9 5.6667 68.9999 6.0000 68.9999 1.093429e+04 0.50 222.79 207.48 2008-08-01-06 34.86 -135.0	
186 9 5.3333 68.3333 5.3333 68.3333 5.334111e+04 0.45 221.83 212.83 2008-08-01-09 27.61 -116.6	
186 9 4.6667 67.6666 4.6667 67.9999 6.981426e+04 0.37 225.21 210.83 2008-08-01-12 27.56 -26.6	
186 9 4.0000 68.6666 4.3333 68.6666 5.480694e+03 NaN 228.40 224.21 2008-08-01-15 NaN NaN	
187 9 6.0000 147.6665 6.0000 147.6665 5.464280e+03 NaN 221.87 214.17 2008-08-01-06 38.87 161.6	
187 9 6.3333 146.6665 6.3333 146.6665 3.004650e+04 0.59 215.21 197.44 2008-08-01-09 44.45 123.7	
187 9 7.3333 145.9998 7.3333 145.9998 7.493540e+04 0.69 215.95 195.43 2008-08-01-12 27.44 153.4	
187 9 7.3333 145.3332 7.6667 145.3332 9.533576e+04 0.84 215.48 192.76 2008-08-01-15 NaN NaN	
188 9 5.3333 272.3330 5.3333 272.3330 1.778329e+04 0.77 221.07 208.15 2008-08-01-06 12.30 180.0	
188 9 5.3333 271.6664 5.3333 271.9997 4.649103e+04 0.63 220.37 206.81 2008-08-01-09 27.53 153.4	
188 9 5.6667 271.3330 5.6667 271.3330 5.331860e+04 0.94 222.98 210.16 2008-08-01-12 17.43 -135.0	
188 9 5.3333 270.9997 5.3333 270.9997 3.009847e+04 0.47 224.49 217.52 2008-08-01-15 NaN NaN	
189 9 -4.6667 143.9998 -4.6667 143.6665 5.476978e+03 0.00 223.54 216.18 2008-08-01-06 44.51 123.7	
189 9 -4.0000 142.6665 -3.6667 142.9998 6.166277e+04 0.66 219.81 197.44 2008-08-01-09 78.13 71.6	
189 9 -1.6667 143.6665 -1.6667 143.6665 1.510331e+05 0.81 220.59 196.77 2008-08-01-12 78.12 161.6	
189 9 -0.3333 141.6665 -1.0000 141.6665 5.760469e+05 0.62 219.37 198.11 2008-08-01-15 NaN NaN	
190 9 -11.0000 182.3331 -11.3333 182.3331 3.234646e+04 0.39 226.36 216.85 2008-08-01-06 34.63 45.0	
190 9 -10.6667 182.9998 -10.6667 182.9998 7.424707e+04 0.28 224.26 212.17 2008-08-01-09 50.09 -14.0	
190 9 -11.0000 184.3331 -11.0000 184.3331 7.144915e+04 0.54 222.68 213.50 2008-08-01-12 0.00 0.0	
190 9 -11.0000 184.3331 -11.0000 184.3331 1.887665e+04 0.55 226.60 218.19 2008-08-01-15 NaN NaN	
191 9 -11.3333 189.3331 -11.3333 188.9998 6.735064e+03 NaN 228.09 224.21 2008-08-01-06 38.36 -161.6	
191 9 -11.6667 187.9998 -11.6667 187.9998 2.826984e+04 0.27 222.91 210.83 2008-08-01-09 27.52 63.4	
191 9 -11.0000 188.3331 -11.0000 188.3331 8.094423e+03 0.00 225.89 220.20 2008-08-01-12 24.71 90.0	
191 9 -10.3333 188.3331 -10.3333 188.3331 9.462064e+03 0.38 227.46 220.87 2008-08-01-15 NaN NaN	
192 6 18.0000 94.9999 18.0000 94.9999 5.226286e+03 NaN 225.72 223.54 2008-08-01-09 51.08 45.0	
192 6 19.3333 95.9999 19.0000 95.9999 7.655541e+04 0.32 224.81 212.17 2008-08-01-12 68.14 -45.0	
192 6 17.6666 96.9999 17.6666 97.3332 6.546592e+04 0.37 223.53 208.82 2008-08-01-15 NaN NaN	
193 6 11.3333 230.3331 11.3333 230.3331 1.615470e+04 NaN 218.69 206.81 2008-08-01-09 12.35 90.0	
193 6 11.6667 229.9998 11.6667 230.3331 2.422386e+04 0.52 215.47 206.14 2008-08-01-12 0.00 0.0	
193 6 11.6667 229.9998 11.6667 230.3331 1.210876e+04 0.33 229.12 225.55 2008-08-01-15 NaN NaN	
194 6 7.6667 343.6663 7.3333 343.6663 5.447117e+03 NaN 226.72 219.53 2008-08-01-09 62.97 101.3	
194 6 9.0000 343.3330 9.0000 343.3330 9.496911e+03 0.80 221.54 211.50 2008-08-01-12 36.61 180.0	
194 6 9.0000 342.3330 9.0000 342.3330 5.428814e+03 NaN 230.74 227.56 2008-08-01-15 NaN NaN	
195 6 2.6667 182.3331 2.6667 182.3331 1.784171e+04 0.70 216.70 202.13 2008-08-01-09 27.61 -153.4	
195 6 2.3333 181.6665 2.3333 181.6665 4.392105e+04 0.64 215.51 199.45 2008-08-01-12 66.47 158.2	
195 6 3.0000 179.9998 3.0000 179.9998 8.506359e+04 0.49 220.83 201.46 2008-08-01-15 NaN NaN	
196 6 -4.6667 170.9998 -4.6667 170.9998 6.847535e+03 0.00 221.27 212.17 2008-08-01-09 34.89 135.0	
196 6 -4.0000 170.3332 -4.0000 170.3332 1.507246e+04 0.63 219.53 213.50 2008-08-01-12 44.50 -123.7	
196 6 -5.0000 169.6665 -5.0000 169.6665 4.926235e+04 0.74 218.91 203.46 2008-08-01-15 NaN NaN	
197 3 28.6666 91.3332 28.6666 91.3332 7.228520e+03 0.30 230.91 228.90 2008-08-01-12 21.68 180.0	
197 3 28.6666 90.6666 28.6666 90.6666 7.232456e+03 NaN 228.67 224.88 2008-08-01-15 NaN NaN	
198 3 21.0000 102.3332 21.3333 102.3332 1.410207e+04 0.31 224.88 213.50 2008-08-01-12 24.71 -90.0	
198 3 20.6666 102.3332 20.6666 102.3332 5.135935e+03 NaN 227.89 224.21 2008-08-01-15 NaN NaN	
199 3 21.3333 144.9998 21.6666 144.9998 6.395411e+03 NaN 224.75 216.85 2008-08-01-12 24.71 -90.0	
199 3 21.0000 145.3332 21.0000 144.9998 5.124478e+03 NaN 221.87 216.85 2008-08-01-15 NaN NaN	
200 3 19.6666 102.3332 19.6666 102.6666 5.177353e+03 NaN 226.56 224.21 2008-08-01-12 37.06 -18.4	
200 3 19.3333 103.6666 19.3333 103.6666 2.593592e+04 0.58 222.17 204.80 2008-08-01-15 NaN NaN	
201 3 18.0000 174.3331 18.0000 174.3331 2.613299e+04 0.70 223.14 210.83 2008-08-01-12 24.71 -90.0	
201 3 17.3333 174.3331 17.3333 174.3331 5.245690e+03 NaN 230.07 228.23 2008-08-01-15 NaN NaN	
202 3 17.3333 301.6664 17.3333 301.6664 1.441332e+04 0.85 226.59 220.87 2008-08-01-12 12.35 -90.0	
202 3 17.0000 301.6664 17.0000 301.6664 6.568907e+03 NaN 226.35 223.54 2008-08-01-15 NaN NaN	
203 3 15.3333 85.3332 15.3333 85.6666 1.735568e+05 0.32 211.81 192.76 2008-08-01-12 51.55 -45.0	
203 3 14.3333 85.9999 14.3333 86.6666 1.291098e+05 0.53 211.83 188.07 2008-08-01-15 NaN NaN	
204 3 11.3333 76.9999 11.3333 76.9999 5.388087e+03 NaN 219.86 216.18 2008-08-01-12 24.23 0.0	
204 3 11.3333 77.9999 11.3333 77.6666 6.736657e+03 NaN 226.49 222.87 2008-08-01-15 NaN NaN	
205 3 10.6667 147.3332 10.6667 147.3332 1.620341e+04 0.56 218.19 200.12 2008-08-01-12 44.05 -146.3	
205 3 10.0000 146.3332 10.0000 146.3332 1.623354e+04 0.70 222.60 211.50 2008-08-01-15 NaN NaN	
206 6 14.3333 118.9999 14.6667 118.9999 6.651229e+03 0.00 221.54 208.82 2008-08-01-09 24.71 -90.0	
206 6 14.0000 119.3332 14.0000 118.9999 5.328098e+03 NaN 226.89 216.85 2008-08-01-12 43.59 33.7	
206 6 14.6667 119.6665 14.6667 119.9999 7.970134e+03 0.58 229.79 225.55 2008-08-01-15 NaN NaN	
207 3 9.3333 282.9997 9.3333 282.9997 8.131102e+03 NaN 216.29 207.48 2008-08-01-12 0.00 0.0	
207 3 9.3333 282.9997 9.3333 282.9997 8.136286e+03 NaN 229.01 224.21 2008-08-01-15 NaN NaN	
208 3 9.6667 323.3330 9.6667 322.9997 6.774159e+03 0.00 224.48 212.83 2008-08-01-12 12.18 180.0	
208 3 9.6667 322.6663 9.6667 322.6663 6.768791e+03 0.00 229.83 225.55 2008-08-01-15 NaN NaN	
209 3 6.6667 149.6665 6.6667 149.6665 6.821609e+03 NaN 227.69 224.21 2008-08-01-12 38.84 -18.4	
209 3 6.3333 150.6665 6.3333 150.6665 1.365624e+04 0.27 219.59 210.83 2008-08-01-15 NaN NaN	
210 3 5.3333 28.6666 5.3333 28.6666 8.205599e+03 0.60 227.78 215.51 2008-08-01-12 50.92 104.0	
210 3 6.3333 28.3333 6.6667 28.3333 5.460062e+04 0.49 218.86 196.77 2008-08-01-15 NaN NaN	
211 3 5.3333 153.3332 5.3333 153.3332 1.094353e+04 0.65 216.85 204.80 2008-08-01-12 50.75 -166.0	
211 3 5.3333 151.9998 5.0000 151.9998 7.661042e+04 0.44 218.24 192.76 2008-08-01-15 NaN NaN	
212 3 -8.0000 65.9999 -8.0000 65.6666 8.165820e+03 0.29 231.02 228.90 2008-08-01-12 73.41 180.0	
212 3 -8.0000 63.3333 -8.0000 63.6666 6.799933e+03 0.00 228.50 224.88 2008-08-01-15 NaN NaN	
213 3 -8.0000 76.9999 -8.3333 76.9999 3.399666e+04 0.44 219.45 204.80 2008-08-01-12 12.35 90.0	
213 3 -8.0000 76.9999 -8.0000 76.9999 4.761281e+04 0.37 215.30 203.46 2008-08-01-15 NaN NaN	
214 0 29.3333 71.9999 29.3333 71.9999 1.317405e+04 0.38 229.45 223.54 2008-08-01-15 NaN NaN	
215 0 29.0000 170.9998 28.6666 171.3332 7.213184e+03 0.55 228.12 222.20 2008-08-01-15 NaN NaN	
216 0 24.0000 251.3331 24.0000 251.3331 1.506348e+04 0.85 221.03 210.83 2008-08-01-15 NaN NaN	
217 0 20.6666 288.9997 20.6666 289.3330 7.715230e+03 NaN 227.56 216.85 2008-08-01-15 NaN NaN	
218 0 20.0000 104.9999 20.0000 104.9999 6.449287e+03 0.00 223.01 215.51 2008-08-01-15 NaN NaN	
219 0 20.0000 122.6665 20.0000 122.3332 5.163838e+03 NaN 226.56 224.21 2008-08-01-15 NaN NaN	
220 0 19.0000 96.3332 19.0000 96.3332 5.195809e+03 NaN 232.08 231.57 2008-08-01-15 NaN NaN	
221 0 18.0000 4.6667 18.0000 4.6667 9.145734e+03 0.26 228.32 222.87 2008-08-01-15 NaN NaN	
222 0 18.3333 289.9997 18.3333 289.9997 6.525381e+03 0.00 222.07 212.17 2008-08-01-15 NaN NaN	
223 0 16.6666 255.3331 17.0000 255.3331 5.259666e+03 NaN 227.89 225.55 2008-08-01-15 NaN NaN	
224 0 16.6666 253.3331 16.6666 253.3331 6.575851e+03 0.00 228.63 221.54 2008-08-01-15 NaN NaN	
225 0 15.6667 265.6664 15.6667 265.6664 1.983891e+04 0.61 223.59 211.50 2008-08-01-15 NaN NaN	
226 0 11.6667 94.9999 12.0000 94.9999 4.707119e+04 0.72 226.78 214.84 2008-08-01-15 NaN NaN	
227 0 11.3333 8.0000 11.3333 8.0000 5.389635e+03 NaN 230.57 229.57 2008-08-01-15 NaN NaN	
228 0 10.0000 281.3330 10.0000 281.3330 6.763285e+03 NaN 227.69 224.21 2008-08-01-15 NaN NaN	
229 0 9.0000 92.9999 9.0000 92.9999 1.900218e+04 0.51 227.85 218.86 2008-08-01-15 NaN NaN	
230 0 9.0000 84.9999 9.0000 84.6666 5.425040e+03 NaN 231.24 227.56 2008-08-01-15 NaN NaN	
231 0 9.6667 105.3332 9.6667 105.3332 7.987606e+04 0.49 227.29 216.85 2008-08-01-15 NaN NaN	
232 0 8.0000 125.6665 8.3333 125.9999 1.767887e+04 0.27 223.44 210.16 2008-08-01-15 NaN NaN	
233 0 6.6667 230.3331 7.0000 229.9998 5.456183e+03 NaN 224.71 219.53 2008-08-01-15 NaN NaN	
234 0 7.0000 271.6664 7.0000 271.3330 5.455232e+03 NaN 225.38 220.20 2008-08-01-15 NaN NaN	
235 0 6.3333 19.6666 6.6667 19.6666 5.459895e+03 NaN 221.87 218.19 2008-08-01-15 NaN NaN	
236 0 6.6667 316.3330 6.6667 316.3330 6.824416e+03 0.00 228.23 225.55 2008-08-01-15 NaN NaN	
237 0 5.6667 99.9999 5.6667 100.3332 6.698953e+04 0.41 219.17 205.47 2008-08-01-15 NaN NaN	
238 0 5.3333 349.3330 5.3333 349.3330 1.094353e+04 0.46 225.55 214.84 2008-08-01-15 NaN NaN	
239 0 4.3333 135.9999 4.3333 135.9999 1.095981e+04 0.00 230.32 228.90 2008-08-01-15 NaN NaN	
240 0 5.0000 268.3330 5.3333 268.3330 9.577920e+03 NaN 224.98 216.85 2008-08-01-15 NaN NaN	
241 0 3.6667 32.3333 3.3333 32.6666 1.234036e+04 0.33 223.25 213.50 2008-08-01-15 NaN NaN	
242 0 2.0000 30.0000 2.0000 30.0000 8.236935e+03 NaN 219.97 213.50 2008-08-01-15 NaN NaN	
243 0 1.6667 115.9999 1.6667 115.9999 2.471841e+04 0.42 216.70 205.47 2008-08-01-15 NaN NaN	
244 0 -2.0000 21.0000 -2.0000 21.0000 5.491848e+03 0.00 220.70 216.18 2008-08-01-15 NaN NaN	
245 0 -2.6667 25.6666 -2.6667 25.6666 1.111324e+05 0.91 218.80 200.12 2008-08-01-15 NaN NaN	
246 3 -6.3333 170.9998 -6.3333 170.9998 5.462563e+03 NaN 223.38 213.50 2008-08-01-12 89.38 -164.1	
246 3 -7.0000 168.6665 -7.0000 168.6665 1.500108e+04 0.56 218.07 200.79 2008-08-01-15 NaN NaN	
247 0 -11.6667 85.3332 -11.6667 85.6666 1.479634e+04 0.54 225.98 218.19 2008-08-01-15 NaN NaN	
248 0 -12.0000 185.9998 -12.0000 186.3331 6.722225e+03 NaN 230.64 228.23 2008-08-01-15 NaN NaN	
249 0 -18.0000 297.3330 -18.0000 296.9997 1.044501e+04 0.65 227.81 223.54 2008-08-01-15 NaN NaN	
250 0 -28.0000 188.6665 -28.0000 188.9998 6.061199e+03 NaN 232.51 231.57 2008-08-01-15 NaN NaN	
251 15 6.3333 346.9996 6.3333 347.3330 1.911216e+04 0.27 224.74 207.48 2008-08-01-03 17.42 -45.0	
251 15 6.0000 347.6663 6.0000 347.6663 6.420325e+04 0.58 218.45 206.81 2008-08-01-06 0.00 0.0	
251 15 5.6667 347.6663 6.0000 347.6663 8.473182e+04 0.46 217.06 203.46 2008-08-01-09 27.51 -153.4	
251 15 5.6667 347.3330 5.6667 346.9996 9.296260e+04 0.31 218.66 202.80 2008-08-01-12 38.91 -161.6	
251 15 5.3333 345.9996 5.3333 345.9996 8.478679e+04 0.71 219.68 206.81 2008-08-01-15 38.93 -161.6	
251 15 5.3333 344.9996 5.0000 344.9996 6.975479e+04 0.61 225.08 214.17 2008-08-01-18 NaN NaN	
252 12 14.0000 131.3332 14.0000 130.9999 7.992146e+03 NaN 225.44 216.18 2008-08-01-06 62.94 -101.3	
252 12 12.0000 130.6665 12.3333 130.6665 6.715578e+03 0.00 228.90 223.54 2008-08-01-09 61.77 90.0	
252 12 14.0000 130.9999 14.0000 130.6665 5.328098e+03 NaN 222.71 215.51 2008-08-01-12 26.96 26.6	
252 12 14.3333 131.3332 14.3333 131.3332 4.126209e+04 0.83 220.18 196.10 2008-08-01-15 37.95 161.6	
252 12 14.3333 130.3332 14.6667 130.3332 1.995337e+04 0.88 223.50 214.84 2008-08-01-18 NaN NaN	
253 12 -2.6667 128.6665 -2.6667 128.6665 2.469907e+04 0.49 222.91 212.83 2008-08-01-06 55.19 -26.6	
253 12 -3.6667 129.9999 -3.3333 129.9999 1.645405e+04 0.41 223.26 209.49 2008-08-01-09 39.00 -161.6	
253 12 -3.6667 128.9999 -3.6667 128.9999 2.056460e+04 0.88 221.27 213.50 2008-08-01-12 44.47 -146.3	
253 12 -4.0000 127.9999 -4.3333 127.9999 2.192308e+04 0.56 227.35 218.19 2008-08-01-15 50.79 -166.0	
253 12 -4.6667 126.6665 -4.6667 126.6665 5.476978e+03 NaN 230.57 228.23 2008-08-01-18 NaN NaN	
254 9 10.0000 262.9997 10.0000 262.9997 2.840799e+04 0.81 213.38 200.12 2008-08-01-09 27.30 -153.4	
254 9 9.6667 262.3331 9.6667 262.3331 6.904787e+04 0.90 212.89 200.79 2008-08-01-12 24.36 180.0	
254 9 9.6667 261.6664 9.6667 261.6664 9.342680e+04 0.82 218.24 196.77 2008-08-01-15 38.59 -161.6	
254 9 9.3333 260.9997 9.3333 260.6664 1.070607e+05 0.52 215.96 200.12 2008-08-01-18 NaN NaN	
255 9 10.0000 168.3332 10.0000 168.3332 5.413122e+03 NaN 226.56 221.54 2008-08-01-09 12.17 180.0	
255 9 10.0000 167.9998 10.0000 167.9998 5.413122e+03 NaN 229.73 228.90 2008-08-01-12 27.30 -153.4	
255 9 9.6667 167.3332 9.6667 167.3332 2.437720e+04 0.19 221.57 206.14 2008-08-01-15 24.36 180.0	
255 9 9.6667 166.6665 9.6667 166.6665 1.489452e+04 0.43 224.76 217.52 2008-08-01-18 NaN NaN	
256 9 8.6667 249.3331 8.6667 249.3331 5.432450e+03 0.00 223.71 220.87 2008-08-01-09 27.38 -153.4	
256 9 8.3333 248.6664 8.3333 248.6664 2.310632e+04 0.75 220.83 208.15 2008-08-01-12 34.78 -135.0	
256 9 8.0000 247.9997 7.6667 247.9997 1.904984e+04 0.46 222.30 210.83 2008-08-01-15 12.24 180.0	
256 9 7.6667 247.9997 7.6667 247.6664 1.089215e+04 0.75 227.98 217.52 2008-08-01-18 NaN NaN	
