ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
150 3 16.3333 119.9999 16.6666 119.9999 4.082981e+04 0.59 223.65 210.83 1998-09-01-09 12.35 -90.0	
150 3 16.3333 119.6665 16.3333 119.9999 4.349130e+04 0.45 217.15 201.46 1998-09-01-12 NaN NaN	
151 3 10.6667 121.6665 10.6667 121.6665 4.185927e+04 0.79 217.52 196.77 1998-09-01-09 36.42 180.0	
151 3 10.6667 120.6665 10.6667 120.6665 2.564340e+04 0.56 219.53 211.50 1998-09-01-12 NaN NaN	
152 3 10.0000 216.6664 10.0000 216.6664 6.766015e+03 NaN 223.01 216.18 1998-09-01-09 17.34 -45.0	
152 3 9.6667 216.6664 9.6667 216.9998 6.770110e+03 NaN 228.63 225.55 1998-09-01-12 NaN NaN	
153 3 8.3333 306.3330 8.3333 306.3330 1.223810e+04 0.53 221.01 212.17 1998-09-01-09 54.82 -153.4	
153 3 7.6667 304.9997 7.6667 304.9997 2.178302e+04 0.77 224.51 214.84 1998-09-01-12 NaN NaN	
154 3 7.3333 277.6664 7.3333 277.6664 6.810779e+03 0.00 223.14 218.19 1998-09-01-09 89.87 105.9	
154 3 9.6667 276.9997 9.6667 276.9997 1.625661e+04 0.71 221.70 210.16 1998-09-01-12 NaN NaN	
155 3 1.6667 102.6666 2.0000 102.6666 4.668350e+04 0.74 217.58 200.12 1998-09-01-09 78.11 -161.6	
155 3 1.3333 100.6666 1.3333 100.6666 6.867309e+03 0.00 230.37 227.56 1998-09-01-12 NaN NaN	
156 3 0.6667 121.6665 0.6667 121.6665 5.494637e+03 NaN 227.06 223.54 1998-09-01-09 78.13 161.6	
156 3 1.0000 119.9999 1.3333 119.6665 5.494079e+03 NaN 216.85 212.17 1998-09-01-12 NaN NaN	
157 0 28.0000 282.3330 28.0000 282.3330 1.335394e+04 0.56 222.87 212.17 1998-09-01-12 NaN NaN	
158 0 28.0000 101.6666 28.0000 101.6666 8.490936e+03 0.37 231.96 230.24 1998-09-01-12 NaN NaN	
159 0 25.6666 82.6666 25.6666 82.6666 7.422567e+03 0.00 221.87 211.50 1998-09-01-12 NaN NaN	
160 0 24.3333 85.6666 24.3333 85.6666 2.250481e+04 0.82 221.05 212.83 1998-09-01-12 NaN NaN	
161 0 23.3333 96.6666 23.3333 96.6666 6.310376e+03 NaN 222.87 220.20 1998-09-01-12 NaN NaN	
162 0 22.6666 91.6666 22.6666 91.6666 6.335359e+03 NaN 229.70 225.55 1998-09-01-12 NaN NaN	
163 0 19.3333 244.6664 19.3333 244.6664 1.684134e+04 0.22 224.37 218.86 1998-09-01-12 NaN NaN	
164 0 18.3333 252.9997 18.3333 252.9997 6.517817e+03 NaN 225.82 220.20 1998-09-01-12 NaN NaN	
165 0 18.0000 97.6666 18.3333 97.6666 6.527873e+03 0.00 228.23 222.20 1998-09-01-12 NaN NaN	
166 0 17.0000 156.9998 17.0000 156.9998 1.576921e+04 0.27 225.22 216.18 1998-09-01-12 NaN NaN	
167 0 18.3333 266.6664 18.3333 266.6664 2.738260e+04 0.27 227.14 221.54 1998-09-01-12 NaN NaN	
168 0 17.0000 85.9999 17.0000 85.9999 6.568863e+03 0.31 226.89 219.53 1998-09-01-12 NaN NaN	
169 0 14.6667 115.3332 14.6667 115.3332 1.063227e+04 0.75 221.95 211.50 1998-09-01-12 NaN NaN	
170 0 15.0000 221.9998 15.0000 221.9998 5.310042e+03 NaN 227.06 223.54 1998-09-01-12 NaN NaN	
171 0 14.0000 79.6666 14.0000 79.6666 7.997969e+03 NaN 229.90 228.23 1998-09-01-12 NaN NaN	
172 0 13.3333 346.3330 13.6667 346.3330 5.343385e+03 NaN 226.56 225.55 1998-09-01-12 NaN NaN	
173 0 12.0000 75.3333 12.0000 74.9999 6.715487e+03 NaN 231.71 230.91 1998-09-01-12 NaN NaN	
174 0 12.6667 107.3332 12.6667 107.3332 1.475091e+04 0.31 224.52 213.50 1998-09-01-12 NaN NaN	
175 0 11.0000 12.3333 11.0000 12.3333 1.213981e+04 0.40 224.29 213.50 1998-09-01-12 NaN NaN	
176 0 8.3333 110.3332 8.3333 110.3332 8.152288e+03 NaN 231.35 227.56 1998-09-01-12 NaN NaN	
177 0 8.0000 114.9999 8.0000 114.9999 6.802157e+03 NaN 226.62 220.87 1998-09-01-12 NaN NaN	
178 0 0.6667 108.3332 0.6667 108.3332 2.335243e+04 0.49 217.56 202.80 1998-09-01-12 NaN NaN	
179 0 -1.0000 131.3332 -0.6667 131.3332 1.098918e+04 0.75 219.69 208.82 1998-09-01-12 NaN NaN	
180 0 -7.0000 294.9997 -6.6667 294.9997 5.456183e+03 NaN 228.56 226.89 1998-09-01-12 NaN NaN	
181 0 -7.6667 190.9998 -7.6667 190.9998 5.445031e+03 NaN 229.73 224.88 1998-09-01-12 NaN NaN	
182 0 -10.3333 92.6666 -10.3333 92.6666 2.161385e+04 0.53 226.30 217.52 1998-09-01-12 NaN NaN	
183 0 -10.6667 90.6666 -10.3333 90.3332 5.403201e+03 NaN 232.41 232.24 1998-09-01-12 NaN NaN	
184 0 -12.0000 95.6666 -12.0000 95.6666 3.628295e+04 0.58 229.49 223.54 1998-09-01-12 NaN NaN	
185 0 -26.3333 169.6665 -26.3333 169.6665 1.232276e+04 0.41 230.50 226.89 1998-09-01-12 NaN NaN	
186 0 -27.3333 171.6665 -27.0000 171.6665 1.951428e+04 0.40 229.53 224.88 1998-09-01-12 NaN NaN	
187 15 8.0000 345.3330 8.0000 345.3330 1.224710e+04 0.37 224.58 215.51 1998-09-01-00 12.35 90.0	
187 15 8.3333 345.3330 8.3333 345.3330 6.929391e+04 0.52 219.54 204.80 1998-09-01-03 34.75 135.0	
187 15 9.0000 344.6663 9.0000 344.6663 6.243620e+04 0.76 218.58 206.14 1998-09-01-06 17.37 -135.0	
187 15 8.6667 344.3330 8.6667 344.3330 5.160617e+04 0.75 224.23 212.83 1998-09-01-09 17.37 135.0	
187 15 8.6667 343.9996 9.0000 343.9996 4.073507e+04 0.77 222.09 208.82 1998-09-01-12 27.36 -153.4	
187 15 8.6667 343.3330 8.6667 343.3330 5.160877e+04 0.57 226.13 217.52 1998-09-01-15 NaN NaN	
188 15 5.3333 8.3333 5.0000 8.3333 9.577200e+03 NaN 223.83 218.19 1998-09-01-00 184.98 3.8	
188 15 5.0000 13.6667 5.3333 13.3333 2.708878e+05 0.42 224.70 206.81 1998-09-01-03 98.41 0.0	
188 15 5.3333 16.0000 5.3333 16.0000 7.113539e+04 0.68 222.67 208.82 1998-09-01-06 50.93 -76.0	
188 15 4.3333 16.3333 4.0000 16.3333 3.972620e+04 0.91 226.54 217.52 1998-09-01-09 27.62 -63.4	
188 15 3.3333 16.6666 3.3333 16.6666 2.468385e+04 0.36 228.12 221.54 1998-09-01-12 66.45 -21.8	
188 15 2.6667 18.3333 2.6667 18.3333 9.607120e+03 0.30 228.99 225.55 1998-09-01-15 NaN NaN	
189 12 9.6667 210.9998 9.6667 210.9998 1.204936e+05 0.84 224.18 204.13 1998-09-01-03 73.08 0.0	
189 12 9.6667 212.9998 9.6667 212.9998 6.768525e+04 0.51 223.13 206.14 1998-09-01-06 17.34 45.0	
189 12 9.6667 213.3331 10.0000 213.3331 6.904365e+04 0.53 222.74 206.81 1998-09-01-09 12.35 -90.0	
189 12 9.6667 213.3331 9.6667 213.3331 4.873092e+04 0.42 225.61 216.18 1998-09-01-12 38.59 -161.6	
189 12 9.6667 212.3331 9.3333 212.3331 5.418490e+03 NaN 230.74 227.56 1998-09-01-15 NaN NaN	
190 12 8.6667 286.6664 8.6667 286.6664 1.765888e+04 0.96 216.44 206.81 1998-09-01-03 39.02 108.4	
190 12 9.3333 285.9997 9.6667 286.3330 1.950829e+05 0.87 221.04 200.79 1998-09-01-06 27.32 -26.6	
190 12 9.3333 286.9997 9.3333 286.9997 5.014563e+04 0.66 216.67 202.80 1998-09-01-09 44.11 33.7	
190 12 10.0000 287.6664 10.0000 287.9997 5.412906e+04 0.82 221.99 208.82 1998-09-01-12 17.34 135.0	
190 12 10.0000 287.6664 10.3333 287.6664 1.757910e+04 0.44 223.80 210.83 1998-09-01-15 NaN NaN	
191 12 -1.6667 116.3332 -1.6667 116.3332 9.612512e+03 0.96 223.73 214.84 1998-09-01-03 44.54 123.7	
191 12 -1.0000 115.6665 -0.6667 115.6665 8.241793e+03 0.23 223.43 215.51 1998-09-01-06 34.94 -135.0	
191 12 -1.3333 114.9999 -1.3333 114.9999 2.472029e+04 0.31 224.96 214.17 1998-09-01-09 52.40 -135.0	
191 12 -2.3333 113.9999 -2.3333 113.9999 3.156917e+04 0.58 215.95 200.12 1998-09-01-12 27.61 -153.4	
191 12 -2.6667 113.3332 -2.6667 113.3332 1.097740e+04 0.00 228.06 222.87 1998-09-01-15 NaN NaN	
192 9 29.3333 98.6666 29.3333 98.3332 2.154165e+04 0.37 230.87 226.89 1998-09-01-06 59.41 -21.8	
192 9 28.6666 99.9999 28.6666 99.9999 3.012684e+04 0.71 228.98 220.87 1998-09-01-09 42.89 56.3	
192 9 29.6666 100.3332 29.6666 100.6666 8.360011e+03 0.72 230.33 228.23 1998-09-01-12 76.28 -8.1	
192 9 29.3333 102.9999 29.3333 102.9999 8.379649e+03 0.80 231.96 230.24 1998-09-01-15 NaN NaN	
193 9 17.0000 170.9998 17.0000 170.6665 5.646181e+04 0.34 224.26 214.17 1998-09-01-06 26.65 153.4	
193 9 17.6666 170.3332 17.3333 169.9998 1.047883e+04 0.56 227.14 224.88 1998-09-01-09 34.13 45.0	
193 9 18.0000 170.6665 18.0000 170.6665 1.829409e+04 0.28 225.79 212.83 1998-09-01-12 24.71 -90.0	
193 9 17.3333 170.6665 17.3333 170.6665 9.172747e+03 NaN 230.91 228.90 1998-09-01-15 NaN NaN	
194 9 9.0000 198.6665 9.0000 198.6665 5.290622e+04 0.44 220.33 207.48 1998-09-01-06 17.37 -135.0	
194 9 8.6667 197.9998 8.6667 198.3331 9.098570e+04 0.56 221.81 208.15 1998-09-01-09 24.43 180.0	
194 9 8.6667 197.6665 8.6667 197.6665 8.419294e+04 0.57 224.28 214.17 1998-09-01-12 44.41 -56.3	
194 9 7.6667 198.3331 7.6667 198.3331 6.805471e+03 0.00 228.90 223.54 1998-09-01-15 NaN NaN	
195 9 8.3333 209.3331 8.3333 209.3331 1.495099e+04 0.67 230.30 226.22 1998-09-01-06 38.71 -161.6	
195 9 8.0000 208.6664 8.0000 208.3331 8.162414e+03 0.00 229.34 226.89 1998-09-01-09 24.71 -90.0	
195 9 7.0000 208.3331 7.3333 208.3331 1.635640e+04 0.43 226.22 218.19 1998-09-01-12 39.04 -108.4	
195 9 6.3333 207.9998 6.3333 207.9998 1.501660e+04 0.43 226.95 219.53 1998-09-01-15 NaN NaN	
196 6 24.0000 251.3331 24.0000 251.3331 6.275107e+03 NaN 225.55 218.86 1998-09-01-09 77.54 -108.4	
196 6 22.3333 250.9997 22.0000 250.6664 1.271324e+04 0.56 222.47 210.16 1998-09-01-12 16.84 45.0	
196 6 22.3333 250.9997 22.3333 250.9997 6.350149e+04 0.63 222.14 206.81 1998-09-01-15 NaN NaN	
197 6 21.0000 123.3332 21.0000 123.6665 6.540599e+04 0.31 226.69 215.51 1998-09-01-09 59.06 36.9	
197 6 22.0000 124.9999 22.0000 124.9999 2.928708e+04 0.18 225.99 214.84 1998-09-01-12 50.46 45.0	
197 6 23.0000 125.9999 23.0000 125.9999 7.578077e+03 0.00 231.13 228.23 1998-09-01-15 NaN NaN	
198 6 4.3333 114.6665 4.3333 114.6665 1.095932e+04 0.71 221.20 203.46 1998-09-01-09 38.98 -161.6	
198 6 4.0000 113.6665 4.0000 113.6665 8.221041e+03 NaN 221.76 210.16 1998-09-01-12 55.23 -116.6	
198 6 2.6667 112.9999 2.6667 112.9999 6.860824e+03 0.00 221.94 217.52 1998-09-01-15 NaN NaN	
199 3 30.0000 87.9999 30.0000 87.9999 8.332259e+03 NaN 230.43 229.57 1998-09-01-12 44.61 -14.0	
199 3 29.6666 89.3332 29.6666 89.3332 3.466871e+04 0.54 220.27 208.82 1998-09-01-15 NaN NaN	
200 3 27.0000 85.6666 26.6666 85.3332 6.120288e+03 NaN 228.09 218.86 1998-09-01-12 37.07 -90.0	
200 3 25.6666 84.9999 25.6666 85.3332 1.114413e+04 0.92 226.89 216.18 1998-09-01-15 NaN NaN	
201 3 26.0000 130.3332 26.0000 130.3332 6.177304e+03 NaN 227.16 219.53 1998-09-01-12 54.23 -116.6	
201 3 24.6666 129.6665 24.6666 129.6665 9.974019e+03 0.53 223.29 212.83 1998-09-01-15 NaN NaN	
202 3 23.0000 121.3332 23.0000 121.3332 2.658067e+04 0.62 219.66 208.82 1998-09-01-12 50.72 -104.0	
202 3 21.6666 120.9999 21.6666 120.9999 6.386623e+03 NaN 227.96 221.54 1998-09-01-15 NaN NaN	
203 3 20.3333 252.6664 20.3333 252.9997 1.030227e+04 NaN 227.73 221.54 1998-09-01-12 27.30 -63.4	
203 3 19.6666 253.3331 19.6666 253.3331 2.716898e+04 0.85 217.62 204.13 1998-09-01-15 NaN NaN	
204 3 17.6666 349.9996 17.6666 349.9996 5.231181e+03 NaN 220.36 211.50 1998-09-01-12 34.10 135.0	
204 3 18.3333 349.3330 18.3333 349.3330 4.562723e+04 0.63 218.74 207.48 1998-09-01-15 NaN NaN	
205 3 17.0000 167.3332 17.0000 167.3332 2.627225e+04 0.68 221.60 205.47 1998-09-01-12 12.35 90.0	
205 3 17.0000 167.3332 17.3333 167.3332 1.181455e+04 0.35 226.52 222.87 1998-09-01-15 NaN NaN	
206 3 14.6667 295.3330 14.6667 295.3330 5.312088e+03 NaN 224.38 213.50 1998-09-01-12 0.00 0.0	
206 3 14.6667 295.3330 14.6667 295.3330 9.303226e+03 0.58 225.26 217.52 1998-09-01-15 NaN NaN	
207 3 13.0000 116.3332 13.0000 116.6665 1.739393e+04 0.59 224.52 211.50 1998-09-01-12 27.48 116.6	
207 3 13.6667 116.3332 13.6667 116.3332 4.003431e+04 0.56 221.71 209.49 1998-09-01-15 NaN NaN	
208 3 10.6667 122.6665 10.6667 122.6665 6.747355e+03 0.00 223.68 216.18 1998-09-01-12 78.66 -51.3	
208 3 9.0000 123.9999 9.0000 123.9999 5.426313e+03 NaN 226.05 210.83 1998-09-01-15 NaN NaN	
209 3 9.3333 76.6666 9.3333 76.3333 1.355610e+04 0.28 224.95 217.52 1998-09-01-12 61.20 36.9	
209 3 10.3333 77.3333 10.3333 77.6666 2.972894e+04 0.22 222.08 212.83 1998-09-01-15 NaN NaN	
210 3 8.6667 13.6667 8.6667 13.3333 4.210364e+04 0.82 223.07 209.49 1998-09-01-12 48.86 180.0	
210 3 9.0000 12.0000 8.6667 12.0000 6.784785e+04 0.49 224.77 210.16 1998-09-01-15 NaN NaN	
211 3 3.6667 104.3332 3.6667 104.3332 6.853830e+03 NaN 230.50 228.23 1998-09-01-12 27.58 26.6	
211 3 3.6667 104.6666 4.0000 104.9999 1.096687e+04 0.37 229.40 225.55 1998-09-01-15 NaN NaN	
212 3 3.6667 9.0000 3.6667 9.0000 1.782328e+04 0.34 226.17 220.20 1998-09-01-12 17.46 -45.0	
212 3 3.3333 9.3333 3.3333 9.3333 1.234231e+04 0.64 231.05 228.23 1998-09-01-15 NaN NaN	
213 3 3.3333 114.6665 3.0000 114.3332 1.234403e+04 0.25 223.25 210.83 1998-09-01-12 69.86 -135.0	
213 3 1.6667 112.9999 1.6667 112.9999 1.098549e+04 0.82 227.06 219.53 1998-09-01-15 NaN NaN	
214 3 1.6667 113.9999 1.6667 113.9999 8.239074e+03 0.62 217.63 206.14 1998-09-01-12 52.41 -135.0	
214 3 0.6667 112.9999 0.6667 112.9999 9.616232e+03 NaN 228.42 221.54 1998-09-01-15 NaN NaN	
215 3 1.3333 292.9997 1.3333 292.9997 9.613977e+03 0.55 227.94 220.20 1998-09-01-12 52.40 45.0	
215 3 2.0000 293.9997 2.3333 293.9997 8.237191e+03 0.60 223.65 216.85 1998-09-01-15 NaN NaN	
216 0 21.3333 141.6665 21.6666 141.6665 7.672158e+03 0.29 223.43 215.51 1998-09-01-15 NaN NaN	
217 0 18.6666 41.3333 18.6666 41.3333 2.994196e+04 0.47 213.45 202.80 1998-09-01-15 NaN NaN	
218 0 19.0000 305.9997 19.0000 305.9997 1.428326e+04 0.51 222.51 213.50 1998-09-01-15 NaN NaN	
219 0 18.6666 169.3332 19.0000 169.3332 5.201014e+03 NaN 230.24 228.23 1998-09-01-15 NaN NaN	
220 0 18.6666 36.0000 18.6666 36.0000 1.041226e+04 0.75 222.29 210.83 1998-09-01-15 NaN NaN	
221 0 18.0000 119.3332 18.0000 119.3332 5.223794e+03 NaN 230.57 228.23 1998-09-01-15 NaN NaN	
222 0 17.3333 165.3332 17.3333 165.3332 6.554665e+03 NaN 218.19 210.16 1998-09-01-15 NaN NaN	
223 0 14.6667 21.0000 14.6667 21.0000 2.259055e+04 0.30 220.20 208.82 1998-09-01-15 NaN NaN	
224 0 12.0000 35.0000 12.3333 35.0000 1.745852e+04 0.37 222.10 214.17 1998-09-01-15 NaN NaN	
225 0 11.6667 33.0000 11.6667 33.0000 1.210703e+04 0.59 220.79 212.83 1998-09-01-15 NaN NaN	
226 0 10.6667 36.0000 11.0000 36.0000 5.397283e+03 NaN 228.23 222.20 1998-09-01-15 NaN NaN	
227 0 8.6667 203.6665 9.0000 203.6665 6.788165e+03 0.00 221.00 214.17 1998-09-01-15 NaN NaN	
228 0 5.6667 10.6667 5.6667 10.6667 2.051168e+04 0.26 227.56 218.86 1998-09-01-15 NaN NaN	
229 0 6.3333 292.6664 6.0000 292.6664 6.828801e+03 NaN 229.30 225.55 1998-09-01-15 NaN NaN	
230 0 5.0000 281.3330 5.0000 281.3330 8.209244e+03 0.00 222.54 214.84 1998-09-01-15 NaN NaN	
231 0 4.3333 19.0000 4.3333 19.0000 6.848162e+03 0.00 229.30 224.21 1998-09-01-15 NaN NaN	
232 9 4.6667 150.6665 4.6667 150.9998 5.477652e+03 NaN 228.23 220.87 1998-09-01-06 74.89 170.5	
232 9 5.0000 148.9998 5.0000 148.9998 1.505494e+04 0.66 224.70 216.85 1998-09-01-09 27.55 -153.4	
232 9 4.3333 148.3332 4.6667 148.3332 1.369556e+04 0.37 226.35 216.85 1998-09-01-12 62.78 11.3	
232 9 4.6667 149.9998 5.0000 149.9998 1.272944e+05 0.57 220.02 204.13 1998-09-01-15 NaN NaN	
233 0 0.0000 34.6666 0.0000 34.6666 9.616487e+03 NaN 224.79 218.86 1998-09-01-15 NaN NaN	
234 0 -0.3333 292.6664 -0.3333 292.6664 6.868820e+03 0.00 227.69 222.20 1998-09-01-15 NaN NaN	
235 0 -0.6667 29.6666 -0.6667 29.6666 5.494823e+03 0.00 226.89 217.52 1998-09-01-15 NaN NaN	
236 0 -1.6667 137.9999 -1.6667 137.9999 1.510596e+04 0.39 216.36 204.13 1998-09-01-15 NaN NaN	
237 0 -12.3333 183.9998 -12.0000 183.9998 8.057683e+03 NaN 225.77 218.19 1998-09-01-15 NaN NaN	
238 0 -28.0000 174.3331 -28.0000 173.9998 2.668056e+04 0.33 228.62 222.20 1998-09-01-15 NaN NaN	
239 9 29.3333 92.6666 29.6666 92.3332 8.379447e+03 NaN 223.54 216.85 1998-09-01-09 24.80 -26.6	
239 9 29.3333 92.9999 29.3333 92.9999 7.556307e+04 0.47 223.49 208.15 1998-09-01-12 21.54 0.0	
239 9 29.0000 93.9999 29.3333 93.6666 1.080969e+05 0.53 222.60 207.48 1998-09-01-15 10.77 180.0	
239 9 29.3333 93.3332 29.3333 93.3332 1.198204e+05 0.29 224.81 215.51 1998-09-01-18 NaN NaN	
240 9 13.3333 120.3332 13.3333 120.3332 2.139826e+04 0.38 225.01 214.17 1998-09-01-09 49.42 90.0	
240 9 14.6667 120.3332 14.6667 120.3332 2.790305e+04 0.41 214.24 204.13 1998-09-01-12 38.94 108.4	
240 9 15.6667 119.9999 15.6667 119.9999 8.198601e+04 0.35 222.11 205.47 1998-09-01-15 51.39 45.0	
240 9 17.0000 121.3332 16.6666 120.9999 1.051720e+04 0.00 225.55 219.53 1998-09-01-18 NaN NaN	
241 9 6.0000 154.3332 6.0000 153.9998 3.005439e+04 0.39 220.08 204.13 1998-09-01-09 50.66 166.0	
241 9 6.0000 152.6665 6.3333 152.6665 5.053264e+04 0.51 217.05 200.12 1998-09-01-12 78.75 38.7	
241 9 7.6667 153.9998 7.6667 154.3332 4.083912e+04 0.68 216.96 204.80 1998-09-01-15 17.39 135.0	
241 9 8.0000 153.6665 8.0000 153.9998 3.810421e+04 0.75 220.44 210.16 1998-09-01-18 NaN NaN	
242 6 15.3333 217.9998 15.3333 217.6664 1.191558e+04 0.48 218.93 209.49 1998-09-01-12 24.71 -90.0	
242 6 14.6667 217.6664 14.6667 217.6664 4.516658e+04 0.63 224.04 215.51 1998-09-01-15 34.41 -135.0	
242 6 14.0000 216.9998 14.0000 216.9998 5.333921e+03 NaN 222.20 216.85 1998-09-01-18 NaN NaN	
243 6 14.3333 112.9999 14.3333 112.9999 1.464715e+04 0.83 220.44 208.82 1998-09-01-12 44.09 123.7	
243 6 15.3333 112.3332 15.3333 112.3332 4.374399e+04 0.49 226.08 216.85 1998-09-01-15 24.71 90.0	
243 6 16.0000 112.3332 16.0000 112.3332 4.490900e+04 0.72 226.06 218.19 1998-09-01-18 NaN NaN	
244 6 14.6667 44.3333 14.3333 44.3333 4.388988e+04 0.37 214.82 200.79 1998-09-01-12 37.95 161.6	
244 6 15.0000 43.3333 14.6667 43.3333 1.234723e+05 0.59 211.47 197.44 1998-09-01-15 43.50 146.3	
244 6 15.3333 42.3333 15.3333 42.3333 1.099324e+05 0.49 218.08 204.80 1998-09-01-18 NaN NaN	
245 6 12.3333 14.0000 12.3333 14.0000 1.341554e+04 0.63 228.63 223.54 1998-09-01-12 34.57 -135.0	
245 6 11.6667 13.3333 11.6667 13.3333 1.344609e+04 0.00 228.43 223.54 1998-09-01-15 38.36 -161.6	
245 6 11.3333 12.3333 11.3333 12.3333 2.155362e+04 0.64 223.96 215.51 1998-09-01-18 NaN NaN	
246 6 2.6667 30.3333 2.6667 30.3333 9.605051e+03 0.00 224.40 220.20 1998-09-01-12 78.14 -71.6	
246 6 0.6667 31.0000 0.6667 31.0000 2.472598e+04 0.85 216.37 200.79 1998-09-01-15 24.71 180.0	
246 6 0.6667 30.3333 0.6667 30.3333 2.610052e+04 0.66 227.81 220.87 1998-09-01-18 NaN NaN	
247 6 1.6667 290.6664 2.0000 290.3330 5.492406e+03 NaN 225.05 218.86 1998-09-01-12 52.39 45.0	
247 6 3.0000 291.3330 3.0000 291.3330 1.371837e+04 0.58 229.23 225.55 1998-09-01-15 44.51 -33.7	
247 6 2.0000 292.6664 2.3333 292.3330 8.236935e+03 NaN 228.23 225.55 1998-09-01-18 NaN NaN	
248 3 29.3333 156.3332 29.3333 156.3332 5.751299e+04 0.50 225.59 217.52 1998-09-01-15 21.54 0.0	
248 3 29.3333 156.9998 29.3333 156.9998 4.912559e+04 0.65 228.31 219.53 1998-09-01-18 NaN NaN	
249 3 25.0000 154.6665 24.6666 154.6665 8.725483e+03 0.31 228.52 222.87 1998-09-01-15 38.74 -71.6	
249 3 23.6666 154.9998 23.6666 154.9998 2.765852e+04 0.30 224.06 216.18 1998-09-01-18 NaN NaN	
250 3 23.0000 122.9999 23.0000 122.9999 1.137808e+04 0.69 227.26 220.87 1998-09-01-15 77.59 -71.6	
250 3 20.6666 123.3332 21.0000 123.6665 1.541616e+04 0.86 224.49 216.85 1998-09-01-18 NaN NaN	
251 3 19.6666 101.6666 19.6666 101.6666 7.764652e+03 0.55 225.66 218.86 1998-09-01-15 23.27 180.0	
251 3 19.6666 100.9999 19.6666 100.9999 6.462933e+03 0.00 227.16 224.21 1998-09-01-18 NaN NaN	
252 3 16.3333 37.6666 16.3333 37.3333 5.539515e+04 0.41 220.79 202.80 1998-09-01-15 48.97 166.0	
252 3 16.6666 36.0000 16.6666 36.0000 7.758442e+04 0.48 215.57 202.80 1998-09-01-18 NaN NaN	
253 3 17.0000 80.9999 17.0000 80.9999 2.890618e+04 0.22 230.72 227.56 1998-09-01-15 0.00 0.0	
253 3 17.0000 80.9999 17.0000 80.9999 6.564189e+03 0.00 232.38 231.57 1998-09-01-18 NaN NaN	
254 3 17.0000 290.3330 17.0000 290.3330 1.182862e+04 0.45 222.28 212.17 1998-09-01-15 0.00 0.0	
254 3 17.0000 289.9997 17.0000 290.3330 1.446312e+04 0.42 227.19 220.87 1998-09-01-18 NaN NaN	
255 3 16.0000 76.3333 16.0000 76.3333 1.453305e+04 NaN 228.72 224.88 1998-09-01-15 64.41 -21.8	
255 3 15.3333 77.9999 15.3333 77.9999 7.945176e+03 NaN 229.46 223.54 1998-09-01-18 NaN NaN	
256 3 13.6667 268.9997 13.6667 268.9997 1.601673e+04 0.67 227.50 220.87 1998-09-01-15 50.87 -104.0	
256 3 12.0000 268.3330 12.3333 268.6664 7.788423e+04 0.29 226.05 218.86 1998-09-01-18 NaN NaN	
257 3 8.0000 346.6663 8.0000 346.6663 9.520768e+03 0.80 227.85 222.87 1998-09-01-15 36.70 180.0	
257 3 8.0000 345.9996 8.0000 345.6663 8.164823e+03 NaN 229.46 224.21 1998-09-01-18 NaN NaN	
258 3 -0.3333 19.0000 -0.3333 19.0000 1.099023e+04 0.51 224.88 216.18 1998-09-01-15 12.35 -90.0	
258 3 -0.6667 19.0000 -0.6667 19.0000 4.258134e+04 0.39 223.87 213.50 1998-09-01-18 NaN NaN	
259 3 -1.3333 94.3332 -1.3333 94.3332 6.867309e+03 NaN 229.03 223.54 1998-09-01-15 24.70 180.0	
259 3 -1.3333 93.3332 -1.3333 93.6666 1.373387e+04 0.41 226.69 218.86 1998-09-01-18 NaN NaN	
260 3 -1.3333 136.3332 -1.3333 136.3332 6.866681e+03 0.00 225.42 222.87 1998-09-01-15 12.35 -90.0	
260 3 -1.6667 136.3332 -1.6667 136.3332 4.805840e+04 0.75 214.04 192.76 1998-09-01-18 NaN NaN	
261 3 -2.6667 28.3333 -2.6667 28.0000 5.489593e+03 NaN 228.90 222.20 1998-09-01-15 24.71 -90.0	
261 3 -3.3333 28.0000 -3.3333 28.0000 2.331490e+04 0.40 223.94 212.83 1998-09-01-18 NaN NaN	
262 3 -4.6667 140.9998 -4.6667 140.9998 6.846861e+03 NaN 218.59 212.17 1998-09-01-15 12.35 90.0	
262 3 -4.6667 140.9998 -4.3333 140.9998 5.478279e+03 NaN 222.87 218.86 1998-09-01-18 NaN NaN	
263 3 -4.6667 176.9998 -4.3333 176.9998 8.216745e+03 0.58 223.77 215.51 1998-09-01-15 17.45 -45.0	
263 3 -4.6667 177.3331 -4.6667 177.3331 3.012837e+04 0.51 218.43 202.13 1998-09-01-18 NaN NaN	
264 3 -27.6666 212.6664 -27.6666 212.6664 1.823207e+04 0.70 226.04 220.20 1998-09-01-15 21.89 0.0	
264 3 -27.3333 213.3331 -27.6666 213.3331 1.462640e+04 0.66 228.28 218.86 1998-09-01-18 NaN NaN	
265 0 27.3333 98.9999 27.3333 98.9999 1.706356e+04 0.78 230.91 226.89 1998-09-01-18 NaN NaN	
266 0 25.6666 80.6666 25.6666 80.6666 6.191235e+03 0.31 227.29 220.20 1998-09-01-18 NaN NaN	
267 0 24.6666 92.6666 24.6666 92.6666 1.497118e+04 0.86 223.32 212.17 1998-09-01-18 NaN NaN	
268 0 24.6666 159.3332 25.0000 159.6665 7.480641e+03 0.00 230.12 227.56 1998-09-01-18 NaN NaN	
