ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
154 3 15.3333 278.9997 15.3333 278.9997 1.324667e+04 0.45 224.75 210.83 1988-12-01-09 NaN NaN	
155 3 9.3333 160.6665 9.3333 160.6665 1.762287e+04 0.42 225.91 216.18 1988-12-01-06 12.19 0.0	
155 3 9.3333 160.9998 9.3333 160.9998 1.220311e+04 0.30 226.15 215.51 1988-12-01-09 NaN NaN	
156 3 10.0000 179.3331 10.0000 179.3331 1.488365e+04 NaN 229.87 227.56 1988-12-01-06 12.17 180.0	
156 3 10.0000 179.3331 10.0000 178.9998 5.411757e+03 NaN 226.05 223.54 1988-12-01-09 NaN NaN	
157 3 7.3333 325.9997 7.3333 325.9997 1.226615e+04 NaN 229.12 222.87 1988-12-01-06 38.77 18.4	
157 3 7.3333 326.9997 7.6667 326.9997 6.810779e+03 0.00 230.37 228.23 1988-12-01-09 NaN NaN	
158 3 5.6667 115.6665 5.6667 115.6665 5.057960e+04 0.61 225.97 217.52 1988-12-01-06 12.35 90.0	
158 3 6.0000 115.6665 6.0000 115.6665 3.142569e+04 0.50 226.42 217.52 1988-12-01-09 NaN NaN	
159 3 4.6667 165.3332 5.0000 164.9998 5.475678e+03 NaN 225.55 219.53 1988-12-01-06 17.44 -45.0	
159 3 4.6667 165.3332 4.6667 165.3332 5.475678e+03 NaN 228.06 225.55 1988-12-01-09 NaN NaN	
160 3 -4.3333 144.3332 -4.0000 144.3332 1.507067e+04 0.43 212.71 198.78 1988-12-01-06 55.22 -63.4	
160 3 -5.3333 144.9998 -5.3333 144.9998 5.472799e+03 NaN 224.55 221.54 1988-12-01-09 NaN NaN	
161 3 -7.3333 288.6664 -7.3333 288.6664 5.450247e+03 0.00 223.04 205.47 1988-12-01-06 37.06 -90.0	
161 3 -8.3333 288.6664 -8.3333 288.6664 1.087317e+04 0.82 219.95 212.17 1988-12-01-09 NaN NaN	
162 3 -12.3333 75.3333 -12.3333 75.3333 9.394644e+03 0.58 227.65 222.87 1988-12-01-06 17.28 135.0	
162 3 -12.0000 74.9999 -12.0000 74.9999 1.208882e+04 0.51 220.35 213.50 1988-12-01-09 NaN NaN	
163 3 -15.3333 133.9999 -15.3333 133.9999 7.947177e+03 0.00 227.89 224.21 1988-12-01-06 27.42 -63.4	
163 3 -16.0000 134.3332 -16.0000 134.3332 5.284502e+03 NaN 230.07 226.22 1988-12-01-09 NaN NaN	
164 3 -21.3333 44.0000 -21.6666 44.3333 1.151954e+04 0.33 226.37 217.52 1988-12-01-06 77.13 128.7	
164 3 -20.0000 43.0000 -20.0000 43.0000 9.031075e+03 0.80 226.12 214.84 1988-12-01-09 NaN NaN	
165 0 30.0000 23.6666 30.0000 23.6666 5.956726e+03 0.00 229.83 228.23 1988-12-01-09 NaN NaN	
166 0 28.0000 341.6663 28.0000 341.6663 1.214118e+04 0.52 230.70 228.90 1988-12-01-09 NaN NaN	
167 0 24.6666 210.3331 24.6666 209.9998 1.871310e+04 0.45 226.62 220.87 1988-12-01-09 NaN NaN	
168 0 21.0000 321.9997 21.0000 321.9997 8.977851e+03 0.23 225.55 220.87 1988-12-01-09 NaN NaN	
169 0 18.6666 280.6664 19.0000 280.6664 5.201014e+03 NaN 227.39 224.88 1988-12-01-09 NaN NaN	
170 0 18.6666 277.3330 18.6666 277.3330 1.171363e+04 0.50 229.64 224.88 1988-12-01-09 NaN NaN	
171 0 18.0000 266.3331 18.0000 265.9997 5.221302e+03 NaN 228.56 223.54 1988-12-01-09 NaN NaN	
172 0 10.3333 359.3329 10.3333 359.3329 6.756140e+03 NaN 229.57 225.55 1988-12-01-09 NaN NaN	
173 0 9.0000 310.9997 9.0000 310.9997 1.628103e+04 0.24 229.01 222.87 1988-12-01-09 NaN NaN	
174 0 9.0000 90.6666 9.0000 90.6666 1.085122e+04 0.93 226.39 215.51 1988-12-01-09 NaN NaN	
175 0 8.6667 110.3332 8.6667 110.3332 1.222152e+04 0.56 228.53 221.54 1988-12-01-09 NaN NaN	
176 0 8.6667 139.6665 8.6667 139.6665 1.086495e+04 NaN 225.63 216.85 1988-12-01-09 NaN NaN	
177 0 9.0000 285.6664 9.0000 285.6664 6.786938e+03 0.00 222.87 218.19 1988-12-01-09 NaN NaN	
178 0 7.6667 113.3332 8.0000 113.3332 1.225027e+04 0.42 228.82 225.55 1988-12-01-09 NaN NaN	
179 0 6.0000 278.6664 6.0000 278.6664 1.229710e+04 0.55 221.01 205.47 1988-12-01-09 NaN NaN	
180 0 2.6667 349.6663 2.6667 349.6663 1.646804e+04 0.62 228.23 223.54 1988-12-01-09 NaN NaN	
181 0 2.3333 351.6663 2.0000 351.6663 5.490639e+03 0.00 231.24 227.56 1988-12-01-09 NaN NaN	
182 0 1.0000 86.9999 1.0000 86.9999 3.433931e+04 0.30 227.99 219.53 1988-12-01-09 NaN NaN	
183 0 -2.3333 86.6666 -2.3333 86.6666 6.863008e+03 NaN 231.04 229.57 1988-12-01-09 NaN NaN	
184 0 -8.3333 146.9998 -8.3333 146.9998 5.439492e+03 NaN 228.56 221.54 1988-12-01-09 NaN NaN	
185 0 -8.6667 120.9999 -8.6667 120.6665 5.432496e+03 NaN 220.87 215.51 1988-12-01-09 NaN NaN	
186 0 -10.0000 201.6665 -10.0000 201.9998 9.470483e+03 0.96 227.65 220.87 1988-12-01-09 NaN NaN	
187 0 -16.6666 296.3330 -16.0000 296.6664 2.699086e+05 0.75 215.12 192.76 1988-12-01-09 NaN NaN	
188 0 -17.3333 200.9998 -17.3333 200.9998 5.250408e+03 NaN 222.87 217.52 1988-12-01-09 NaN NaN	
189 0 -17.6666 171.3332 -17.6666 170.9998 5.240883e+03 NaN 229.90 225.55 1988-12-01-09 NaN NaN	
190 0 -18.0000 300.3330 -18.0000 300.3330 1.697275e+04 0.53 228.13 222.87 1988-12-01-09 NaN NaN	
191 0 -19.0000 216.9998 -19.0000 216.9998 7.793692e+03 0.00 219.08 210.83 1988-12-01-09 NaN NaN	
192 0 -20.6666 312.3330 -20.3333 312.3330 1.028595e+04 0.46 225.38 214.17 1988-12-01-09 NaN NaN	
193 0 -23.6666 45.0000 -23.6666 45.3333 1.258259e+04 0.45 225.48 213.50 1988-12-01-09 NaN NaN	
194 0 -25.3333 44.0000 -25.3333 44.0000 1.117518e+04 0.51 226.07 216.85 1988-12-01-09 NaN NaN	
195 0 -29.0000 230.3331 -29.0000 230.3331 5.292894e+04 0.55 226.71 218.86 1988-12-01-09 NaN NaN	
196 9 8.6667 263.3331 9.0000 262.9997 1.086131e+04 0.00 217.77 204.13 1988-12-01-03 39.03 -108.4	
196 9 7.6667 262.6664 8.0000 262.6664 1.115967e+05 0.73 215.33 198.78 1988-12-01-06 17.39 -135.0	
196 9 7.6667 262.3331 7.6667 262.3331 1.484465e+05 0.55 218.04 198.78 1988-12-01-09 49.42 -90.0	
196 9 6.3333 262.3331 6.3333 262.3331 1.911487e+04 0.51 220.24 210.16 1988-12-01-12 NaN NaN	
197 9 0.6667 9.6667 1.0000 9.3333 5.494637e+03 NaN 219.53 210.83 1988-12-01-03 0.00 0.0	
197 9 1.0000 9.3333 1.0000 9.3333 1.648342e+04 0.51 223.82 212.83 1988-12-01-06 24.71 90.0	
197 9 2.0000 9.3333 1.6667 9.3333 6.865379e+03 0.00 218.32 210.83 1988-12-01-09 17.47 135.0	
197 9 2.0000 9.0000 2.0000 9.0000 1.098395e+04 0.82 223.46 218.19 1988-12-01-12 NaN NaN	
198 9 -2.0000 13.3333 -2.0000 13.3333 6.864264e+03 0.00 225.02 220.87 1988-12-01-03 44.52 -146.3	
198 9 -2.6667 12.3333 -2.6667 12.3333 1.097988e+04 0.75 225.30 214.84 1988-12-01-06 50.94 104.0	
198 9 -1.3333 12.3333 -1.3333 12.0000 8.240538e+03 0.00 222.65 216.85 1988-12-01-09 24.70 180.0	
198 9 -1.3333 11.3333 -1.3333 11.3333 6.866937e+03 NaN 227.56 223.54 1988-12-01-12 NaN NaN	
199 9 -2.6667 299.3330 -2.3333 298.9997 4.116613e+04 0.60 229.57 220.20 1988-12-01-03 27.61 153.4	
199 9 -2.3333 298.6664 -2.0000 298.3330 1.647303e+04 0.77 229.12 220.20 1988-12-01-06 12.35 0.0	
199 9 -2.0000 298.6664 -2.0000 298.6664 1.098407e+04 0.38 229.40 225.55 1988-12-01-09 17.47 -45.0	
199 9 -2.3333 298.9997 -2.3333 298.9997 8.235936e+03 0.00 224.21 219.53 1988-12-01-12 NaN NaN	
200 9 -12.0000 216.6664 -12.0000 216.3331 2.956769e+04 0.25 218.58 201.46 1988-12-01-03 17.29 135.0	
200 9 -12.0000 215.9998 -11.6667 215.9998 4.436745e+04 0.34 216.22 200.12 1988-12-01-06 12.35 -90.0	
200 9 -12.3333 216.3331 -12.0000 215.9998 7.788197e+04 0.64 214.10 196.77 1988-12-01-09 12.35 -90.0	
200 9 -12.6667 215.9998 -12.3333 215.9998 1.166696e+05 0.65 219.20 206.81 1988-12-01-12 NaN NaN	
201 9 -12.0000 285.9997 -12.0000 285.9997 1.745888e+04 0.95 222.51 212.17 1988-12-01-03 88.59 123.7	
201 9 -10.3333 284.6664 -10.0000 284.6664 5.944718e+04 0.36 216.41 202.13 1988-12-01-06 12.35 -90.0	
201 9 -10.6667 284.6664 -10.3333 284.6664 9.719713e+04 0.36 218.08 203.46 1988-12-01-09 27.53 -63.4	
201 9 -11.0000 284.9997 -11.0000 284.9997 3.912299e+04 0.42 224.74 212.83 1988-12-01-12 NaN NaN	
202 9 -21.6666 219.6664 -21.6666 219.6664 1.786206e+04 0.37 219.24 204.13 1988-12-01-03 12.35 90.0	
202 9 -21.3333 219.6664 -21.3333 219.6664 6.404068e+03 0.00 225.69 224.21 1988-12-01-06 43.67 123.7	
202 9 -20.3333 218.9998 -20.3333 218.9998 1.416456e+04 0.36 223.48 210.16 1988-12-01-09 16.95 135.0	
202 9 -20.0000 218.6664 -20.0000 218.6664 4.000304e+04 0.20 225.08 215.51 1988-12-01-12 NaN NaN	
203 6 5.3333 325.6663 5.3333 325.9997 3.008556e+04 0.65 223.15 208.82 1988-12-01-06 27.52 153.4	
203 6 5.6667 325.3330 5.6667 325.3330 9.567961e+03 NaN 225.84 216.18 1988-12-01-09 44.47 123.7	
203 6 7.0000 324.9997 6.6667 324.6663 5.454235e+03 0.00 230.07 226.22 1988-12-01-12 NaN NaN	
204 6 4.3333 328.9997 4.3333 328.6663 8.219207e+03 0.00 220.09 210.83 1988-12-01-06 12.32 0.0	
204 6 4.3333 328.9997 4.3333 328.9997 3.971921e+04 0.38 216.32 201.46 1988-12-01-09 38.96 161.6	
204 6 4.6667 327.9997 4.6667 327.9997 3.697238e+04 0.77 223.32 214.84 1988-12-01-12 NaN NaN	
205 6 -0.3333 13.0000 -0.3333 13.0000 2.884679e+04 0.39 223.86 210.16 1988-12-01-06 34.95 135.0	
205 6 0.3333 12.3333 0.3333 12.3333 6.868820e+03 0.00 227.96 223.54 1988-12-01-09 61.77 -53.1	
205 6 -1.0000 13.3333 -1.0000 13.3333 6.867913e+03 NaN 230.37 228.23 1988-12-01-12 NaN NaN	
206 6 -5.3333 281.9997 -5.3333 281.9997 1.367849e+04 0.69 213.57 206.14 1988-12-01-06 17.43 -45.0	
206 6 -5.6667 282.3330 -5.6667 282.3330 2.871055e+04 0.92 217.01 200.12 1988-12-01-09 36.88 0.0	
206 6 -6.0000 283.3330 -5.6667 283.3330 4.235938e+04 0.82 223.11 216.18 1988-12-01-12 NaN NaN	
207 6 -11.3333 142.6665 -11.3333 142.6665 2.019813e+04 0.50 213.01 199.45 1988-12-01-06 17.31 135.0	
207 6 -11.0000 142.3332 -11.0000 142.3332 5.933091e+04 0.59 214.01 202.13 1988-12-01-09 17.31 -45.0	
207 6 -11.3333 142.6665 -11.3333 142.6665 5.391183e+03 NaN 230.07 227.56 1988-12-01-12 NaN NaN	
208 6 -12.0000 50.9999 -12.0000 50.9999 1.209397e+04 0.61 219.53 212.83 1988-12-01-06 12.35 90.0	
208 6 -12.0000 50.9999 -11.6667 50.9999 1.613499e+04 0.60 225.89 216.18 1988-12-01-09 24.20 0.0	
208 6 -11.6667 51.6666 -11.6667 51.6666 1.345087e+04 0.66 224.55 217.52 1988-12-01-12 NaN NaN	
209 6 -12.6667 47.3333 -13.0000 47.3333 2.009302e+04 0.67 221.98 206.14 1988-12-01-06 17.26 135.0	
209 6 -12.6667 47.0000 -12.6667 47.0000 1.608600e+04 0.85 225.44 216.85 1988-12-01-09 12.35 90.0	
209 6 -12.3333 47.0000 -12.3333 47.0000 6.713894e+03 0.00 226.76 220.87 1988-12-01-12 NaN NaN	
210 6 -15.0000 318.3330 -14.6667 318.3330 1.858359e+04 NaN 229.38 224.88 1988-12-01-06 59.76 0.0	
210 6 -14.6667 319.9997 -14.6667 319.9997 1.462341e+04 0.36 228.59 223.54 1988-12-01-09 64.58 -158.2	
210 6 -15.3333 317.9997 -15.3333 318.3330 1.721731e+04 0.43 226.27 218.19 1988-12-01-12 NaN NaN	
211 6 -16.3333 125.3332 -16.0000 125.3332 5.277825e+03 NaN 225.22 214.84 1988-12-01-06 17.14 45.0	
211 6 -15.6667 125.9999 -15.6667 125.6665 3.042727e+04 0.57 219.82 200.12 1988-12-01-09 12.36 90.0	
211 6 -15.3333 125.6665 -15.3333 125.6665 1.456954e+04 0.57 226.10 219.53 1988-12-01-12 NaN NaN	
212 6 -17.6666 311.9997 -17.6666 311.9997 5.363891e+04 0.54 223.25 214.17 1988-12-01-06 24.71 -90.0	
212 6 -18.3333 311.9997 -18.3333 311.9997 3.128679e+04 0.50 229.23 223.54 1988-12-01-09 34.04 -45.0	
212 6 -18.6666 312.6664 -19.0000 312.6664 1.300761e+04 0.45 228.83 224.21 1988-12-01-12 NaN NaN	
213 6 -25.0000 46.0000 -25.3333 46.0000 2.366234e+04 0.53 228.79 220.20 1988-12-01-06 25.55 26.6	
213 6 -25.0000 47.0000 -25.0000 46.6666 2.239761e+04 0.44 223.69 215.51 1988-12-01-09 49.93 -135.0	
213 6 -26.0000 45.6666 -26.0000 45.6666 1.729001e+04 0.62 229.85 224.21 1988-12-01-12 NaN NaN	
214 6 -26.0000 228.6664 -26.0000 228.6664 1.730352e+04 0.30 230.76 227.56 1988-12-01-06 16.62 45.0	
214 6 -25.6666 228.9998 -25.6666 228.9998 8.657256e+03 0.72 228.90 222.87 1988-12-01-09 33.22 -135.0	
214 6 -26.6666 227.9998 -26.3333 228.3331 2.648803e+05 0.55 220.36 203.46 1988-12-01-12 NaN NaN	
215 6 -27.0000 42.3333 -27.0000 42.3333 6.127586e+03 0.00 230.77 229.57 1988-12-01-06 16.54 -45.0	
215 6 -27.3333 42.6666 -27.3333 42.6666 2.809039e+04 0.29 224.65 217.52 1988-12-01-09 35.12 -18.4	
215 6 -27.3333 43.3333 -27.6666 43.6666 6.098393e+03 NaN 228.50 222.87 1988-12-01-12 NaN NaN	
216 3 25.3333 203.6665 25.3333 203.9998 2.481496e+04 0.36 226.72 220.20 1988-12-01-09 50.68 -76.0	
216 3 23.6666 204.3331 24.0000 204.3331 6.287982e+03 NaN 230.50 226.89 1988-12-01-12 NaN NaN	
217 3 14.3333 248.9997 14.3333 248.9997 5.322184e+03 NaN 220.70 212.83 1988-12-01-09 27.45 63.4	
217 3 15.0000 249.3331 15.0000 249.3331 5.310042e+03 NaN 228.90 225.55 1988-12-01-12 NaN NaN	
218 3 12.3333 255.3331 12.3333 255.3331 5.364960e+03 NaN 224.88 222.20 1988-12-01-09 38.97 71.6	
218 3 13.3333 255.6664 13.3333 255.6664 6.680165e+03 0.00 228.90 224.88 1988-12-01-12 NaN NaN	
219 3 12.0000 251.9997 12.0000 251.9997 1.880622e+04 0.43 218.95 204.13 1988-12-01-09 12.35 90.0	
219 3 12.3333 251.9997 12.3333 251.9997 4.158882e+04 0.56 222.29 212.17 1988-12-01-12 NaN NaN	
220 3 11.3333 274.3330 11.3333 274.3330 1.077285e+04 0.15 229.15 222.87 1988-12-01-09 27.51 63.4	
220 3 12.0000 274.6664 12.0000 274.6664 2.283218e+04 0.19 227.36 222.20 1988-12-01-12 NaN NaN	
221 3 4.3333 114.3332 4.6667 114.3332 9.587301e+03 NaN 224.31 215.51 1988-12-01-09 52.35 -45.0	
221 3 4.0000 115.3332 3.6667 115.3332 1.918745e+04 0.38 221.11 202.13 1988-12-01-12 NaN NaN	
222 3 3.6667 147.3332 3.6667 146.9998 1.508133e+04 0.66 226.34 216.85 1988-12-01-09 12.33 180.0	
222 3 3.6667 146.6665 3.6667 146.6665 5.483947e+03 0.00 224.88 215.51 1988-12-01-12 NaN NaN	
223 3 -1.6667 102.9999 -1.6667 102.9999 9.612512e+03 0.55 216.47 200.79 1988-12-01-09 27.62 26.6	
223 3 -1.3333 103.6666 -1.3333 103.6666 9.613977e+03 0.65 231.29 228.90 1988-12-01-12 NaN NaN	
224 3 -3.0000 135.9999 -3.0000 135.6665 1.097642e+04 0.41 215.43 196.10 1988-12-01-09 34.93 135.0	
224 3 -2.3333 134.9999 -2.3333 134.9999 3.019742e+04 0.36 225.31 218.86 1988-12-01-12 NaN NaN	
225 3 -3.6667 86.6666 -3.6667 86.6666 3.838050e+04 0.29 222.42 207.48 1988-12-01-09 12.35 -90.0	
225 3 -4.0000 86.6666 -4.0000 86.6666 6.714870e+04 0.30 229.13 215.51 1988-12-01-12 NaN NaN	
226 3 -16.3333 127.6665 -16.3333 127.6665 1.186066e+04 0.64 226.89 220.20 1988-12-01-09 68.60 45.0	
226 3 -15.0000 128.9999 -15.0000 128.9999 3.319267e+04 0.72 210.51 184.06 1988-12-01-12 NaN NaN	
227 3 -19.3333 171.6665 -19.3333 171.6665 5.190605e+03 NaN 224.88 220.20 1988-12-01-09 52.69 -26.6	
227 3 -20.0000 172.9998 -20.0000 172.9998 6.460221e+03 NaN 227.43 224.21 1988-12-01-12 NaN NaN	
228 3 -22.3333 47.6666 -22.3333 47.6666 8.639158e+04 0.48 224.77 213.50 1988-12-01-09 58.72 -36.9	
228 3 -23.6666 49.3333 -23.3333 49.0000 2.264699e+05 0.44 221.64 203.46 1988-12-01-12 NaN NaN	
229 0 29.6666 217.6664 29.6666 217.3331 1.552617e+04 0.55 230.39 228.23 1988-12-01-12 NaN NaN	
230 0 29.3333 60.6666 29.3333 60.6666 2.636745e+04 0.86 227.35 221.54 1988-12-01-12 NaN NaN	
231 0 27.3333 58.9999 27.3333 58.6666 9.763316e+03 0.29 231.16 228.23 1988-12-01-12 NaN NaN	
232 0 22.0000 204.9998 22.0000 204.9998 1.019601e+04 0.46 227.14 222.20 1988-12-01-12 NaN NaN	
233 0 19.0000 140.3332 19.0000 140.3332 5.195853e+03 NaN 226.39 220.87 1988-12-01-12 NaN NaN	
234 0 11.3333 195.9998 11.3333 195.9998 1.078082e+04 0.00 225.63 217.52 1988-12-01-12 NaN NaN	
235 0 9.6667 281.6664 9.6667 281.6664 5.418536e+03 NaN 223.71 212.83 1988-12-01-12 NaN NaN	
236 0 9.3333 192.3331 9.3333 191.9998 5.421174e+03 NaN 230.74 229.57 1988-12-01-12 NaN NaN	
237 0 8.6667 97.3332 8.3333 97.3332 5.431222e+03 NaN 232.24 230.91 1988-12-01-12 NaN NaN	
238 0 7.3333 263.6664 7.3333 263.6664 1.089945e+04 0.82 229.15 226.22 1988-12-01-12 NaN NaN	
239 0 4.6667 330.6663 4.6667 330.6663 8.214817e+03 0.60 226.89 216.85 1988-12-01-12 NaN NaN	
240 0 4.6667 112.3332 5.0000 112.6665 1.368987e+04 0.00 229.03 221.54 1988-12-01-12 NaN NaN	
241 0 0.0000 16.3333 0.3333 16.3333 1.511143e+04 0.46 229.57 224.21 1988-12-01-12 NaN NaN	
242 0 0.3333 99.9999 0.3333 99.9999 5.495126e+03 NaN 231.57 230.24 1988-12-01-12 NaN NaN	
243 0 -0.6667 27.3333 -0.6667 27.3333 1.373724e+04 0.77 220.67 204.80 1988-12-01-12 NaN NaN	
244 0 -1.0000 105.6666 -1.0000 105.6666 1.098883e+04 0.41 231.16 229.57 1988-12-01-12 NaN NaN	
245 0 -8.3333 141.3332 -8.0000 141.3332 1.223570e+04 0.32 224.44 218.19 1988-12-01-12 NaN NaN	
246 0 -8.3333 174.6665 -8.3333 174.6665 9.515045e+03 0.96 223.16 216.85 1988-12-01-12 NaN NaN	
247 0 -9.6667 30.6666 -9.6667 30.3333 1.896267e+04 0.63 221.77 206.14 1988-12-01-12 NaN NaN	
248 0 -12.0000 207.6664 -12.0000 207.6664 5.373473e+03 NaN 231.07 229.57 1988-12-01-12 NaN NaN	
249 0 -13.3333 207.9998 -13.3333 207.9998 3.076577e+04 0.34 228.23 215.51 1988-12-01-12 NaN NaN	
250 0 -13.3333 19.6666 -13.3333 19.6666 5.347117e+03 NaN 211.83 206.81 1988-12-01-12 NaN NaN	
251 0 -14.0000 32.3333 -13.6667 32.6666 3.600763e+04 0.70 222.73 210.16 1988-12-01-12 NaN NaN	
252 0 -15.0000 50.6666 -15.0000 50.6666 5.305905e+03 NaN 222.04 214.84 1988-12-01-12 NaN NaN	
253 0 -15.6667 314.3330 -15.6667 314.3330 7.938723e+03 0.22 231.13 229.57 1988-12-01-12 NaN NaN	
254 0 -13.6667 49.6666 -13.6667 49.6666 2.802360e+04 0.35 215.51 204.13 1988-12-01-12 NaN NaN	
255 0 -20.0000 226.6664 -20.0000 226.6664 1.550735e+04 0.47 225.77 216.18 1988-12-01-12 NaN NaN	
256 0 -17.0000 218.9998 -17.3333 218.9998 6.826844e+04 0.23 218.67 204.13 1988-12-01-12 NaN NaN	
257 0 -21.0000 223.9998 -21.0000 223.9998 6.418498e+03 0.00 227.83 223.54 1988-12-01-12 NaN NaN	
258 0 -26.3333 155.3332 -26.6666 155.3332 8.611563e+03 0.31 228.71 223.54 1988-12-01-12 NaN NaN	
259 0 -29.6666 225.6664 -30.0000 225.6664 1.072763e+04 0.35 228.97 223.54 1988-12-01-12 NaN NaN	
260 15 3.3333 8.3333 3.3333 8.3333 5.485457e+03 NaN 221.20 215.51 1988-12-01-00 87.23 -171.9	
260 15 3.0000 6.0000 3.0000 6.0000 1.234598e+04 0.69 214.69 198.11 1988-12-01-03 17.46 135.0	
260 15 3.3333 6.0000 3.3333 5.6667 1.371472e+04 0.61 215.98 203.46 1988-12-01-06 12.35 90.0	
260 15 3.6667 5.6667 3.6667 5.6667 1.644859e+04 1.00 208.71 198.78 1988-12-01-09 38.99 161.6	
260 15 4.0000 5.0000 4.0000 4.6667 1.644485e+04 0.27 226.16 215.51 1988-12-01-12 12.35 -90.0	
260 15 3.6667 4.6667 3.6667 4.6667 5.482924e+03 NaN 227.89 223.54 1988-12-01-15 NaN NaN	
261 15 -11.6667 206.3331 -11.3333 205.9998 1.480750e+04 0.45 220.14 210.83 1988-12-01-00 50.03 14.0	
261 15 -11.3333 207.6664 -11.0000 207.3331 9.291463e+04 0.46 216.80 200.79 1988-12-01-03 27.21 -26.6	
261 15 -11.3333 207.9998 -11.3333 207.9998 1.225422e+05 0.64 216.06 194.09 1988-12-01-06 0.00 0.0	
261 15 -11.3333 208.3331 -11.3333 207.9998 1.548035e+05 0.64 219.33 202.80 1988-12-01-09 78.28 38.7	
261 15 -10.3333 209.6664 -10.0000 209.6664 7.166233e+04 0.73 216.76 198.11 1988-12-01-12 17.34 -45.0	
261 15 -10.3333 210.3331 -10.3333 209.9998 1.216114e+05 0.82 218.14 205.47 1988-12-01-15 NaN NaN	
262 15 -29.6666 48.6666 -29.6666 48.3333 7.162223e+03 NaN 229.79 226.22 1988-12-01-00 74.92 80.5	
262 15 -27.6666 48.6666 -27.6666 48.6666 2.799883e+04 0.66 227.82 220.87 1988-12-01-03 38.63 -108.4	
262 15 -28.6666 48.6666 -28.6666 48.3333 9.642134e+04 0.42 221.00 210.16 1988-12-01-06 32.83 -45.0	
262 15 -29.0000 48.6666 -29.3333 49.0000 7.200248e+04 0.18 221.91 210.83 1988-12-01-09 0.00 0.0	
262 15 -29.0000 48.6666 -29.3333 49.0000 3.842830e+04 0.12 224.44 213.50 1988-12-01-12 68.99 -18.4	
262 15 -30.0000 50.9999 -30.0000 50.9999 5.948774e+03 NaN 226.76 224.21 1988-12-01-15 NaN NaN	
263 12 11.0000 256.6664 11.0000 256.3331 5.391183e+03 NaN 216.52 211.50 1988-12-01-03 51.89 45.0	
263 12 12.0000 257.3331 12.0000 257.3331 3.492523e+04 0.79 215.20 200.12 1988-12-01-06 44.22 123.7	
263 12 12.6667 256.6664 13.0000 256.6664 3.350046e+04 0.54 219.31 204.80 1988-12-01-09 24.08 0.0	
263 12 13.0000 257.3331 13.0000 257.3331 5.350758e+03 NaN 227.22 226.22 1988-12-01-12 24.71 90.0	
263 12 13.3333 257.3331 13.6667 257.3331 5.343385e+03 NaN 227.56 222.20 1988-12-01-15 NaN NaN	
264 12 -8.3333 112.6665 -8.6667 112.9999 1.767586e+04 0.58 229.26 219.53 1988-12-01-03 49.42 90.0	
264 12 -7.6667 112.9999 -7.3333 112.9999 1.225681e+04 0.27 218.04 195.43 1988-12-01-06 132.29 158.2	
264 12 -5.3333 108.9999 -6.0000 109.6665 4.167844e+05 0.57 221.70 191.42 1988-12-01-09 88.89 -56.3	
264 12 -7.6667 110.3332 -8.0000 110.9999 2.545967e+05 0.55 221.40 197.44 1988-12-01-12 12.23 0.0	
264 12 -8.0000 111.3332 -8.0000 111.3332 6.804382e+03 0.00 231.57 230.24 1988-12-01-15 NaN NaN	
265 12 -29.0000 53.6666 -29.0000 53.6666 1.201140e+04 0.84 225.89 217.52 1988-12-01-03 54.03 0.0	
265 12 -29.0000 55.3333 -29.0000 55.3333 3.239429e+04 0.59 224.91 213.50 1988-12-01-06 24.86 -153.4	
265 12 -29.3333 54.9999 -29.3333 54.6666 3.235144e+04 0.77 222.38 209.49 1988-12-01-09 55.34 11.3	
265 12 -29.0000 56.3333 -29.0000 56.3333 4.329155e+04 0.44 224.29 212.17 1988-12-01-12 49.34 45.0	
265 12 -28.0000 57.6666 -28.0000 57.3333 7.270470e+03 0.00 227.45 223.54 1988-12-01-15 NaN NaN	
266 9 -6.6667 30.6666 -6.6667 30.6666 6.824416e+03 0.00 222.20 218.19 1988-12-01-06 37.06 90.0	
266 9 -5.6667 30.6666 -5.6667 30.6666 6.562035e+04 0.72 212.86 200.79 1988-12-01-09 49.18 180.0	
266 9 -5.6667 29.3333 -5.6667 29.3333 1.326047e+05 0.62 219.91 198.11 1988-12-01-12 36.88 180.0	
266 9 -6.0000 28.6666 -5.6667 28.3333 4.707899e+05 0.56 212.43 191.42 1988-12-01-15 NaN NaN	
267 9 -9.0000 187.3331 -9.3333 187.3331 2.305660e+04 0.40 217.76 199.45 1988-12-01-06 24.38 180.0	
267 9 -9.3333 186.6665 -9.3333 186.6665 3.660719e+04 0.46 217.64 198.11 1988-12-01-09 24.38 180.0	
267 9 -9.3333 185.9998 -9.3333 185.9998 4.607949e+04 0.64 217.91 205.47 1988-12-01-12 44.11 -33.7	
267 9 -10.0000 186.9998 -10.0000 186.9998 1.082201e+04 0.82 224.80 216.18 1988-12-01-15 NaN NaN	
268 6 16.3333 137.3332 16.3333 137.3332 3.293387e+04 0.31 215.22 198.78 1988-12-01-09 12.35 90.0	
268 6 16.6666 137.3332 16.6666 137.3332 4.207880e+04 0.37 221.18 201.46 1988-12-01-12 60.78 53.1	
268 6 18.0000 138.3332 18.0000 138.3332 1.307043e+04 0.60 222.94 214.17 1988-12-01-15 NaN NaN	
269 6 6.6667 123.6665 6.6667 123.6665 1.910539e+04 0.31 227.46 217.52 1988-12-01-09 38.84 -161.6	
