ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2943 12 -9.3333 56.9999 -9.3333 56.6666 8.132375e+03 0.38 230.24 224.21 2007-02-07-06 61.44 -126.9	
2943 12 -11.0000 55.6666 -10.6667 55.6666 1.079425e+04 NaN 230.32 224.88 2007-02-07-09 37.06 -90.0	
2943 12 -11.6667 55.6666 -11.6667 55.6666 5.380075e+03 NaN 231.24 228.90 2007-02-07-12 NaN NaN	
2944 12 -8.0000 31.6666 -8.0000 31.6666 8.161462e+03 0.62 214.17 198.11 2007-02-07-00 55.13 -116.6	
2944 12 -9.3333 30.6666 -9.3333 31.0000 1.070755e+05 0.90 217.13 195.43 2007-02-07-03 12.19 0.0	
2944 12 -9.3333 31.0000 -9.3333 31.3333 1.097994e+05 0.89 221.74 206.81 2007-02-07-06 27.34 26.6	
2944 12 -9.3333 31.6666 -9.0000 32.0000 1.627366e+04 0.73 227.73 223.54 2007-02-07-09 61.34 36.9	
2944 12 -8.0000 33.0000 -8.0000 33.3333 6.804382e+03 NaN 221.67 209.49 2007-02-07-12 NaN NaN	
2945 12 -27.6666 319.6663 -27.6666 319.9997 1.827287e+04 0.88 227.02 219.53 2007-02-07-00 49.41 -45.0	
2945 12 -29.0000 320.9997 -28.6666 320.9997 3.729612e+04 0.61 226.85 219.53 2007-02-07-03 26.97 -63.4	
2945 12 -29.3333 321.3330 -29.3333 321.3330 2.157285e+04 0.49 226.44 218.86 2007-02-07-06 26.97 116.6	
2945 12 -29.0000 321.3330 -28.6666 320.9997 1.561555e+04 0.33 229.57 224.88 2007-02-07-09 49.21 -45.0	
2945 12 -29.6666 321.9997 -29.6666 321.9997 9.557678e+03 0.68 228.31 226.22 2007-02-07-12 NaN NaN	
2946 9 -1.3333 125.9999 -1.3333 125.9999 1.373387e+04 0.41 223.61 212.83 2007-02-07-03 55.23 -26.6	
2946 9 -2.0000 127.3332 -2.0000 127.3332 1.784789e+04 0.72 225.55 212.83 2007-02-07-06 39.07 71.6	
2946 9 -1.3333 127.6665 -1.0000 127.6665 1.785537e+04 0.49 227.20 220.20 2007-02-07-09 61.77 36.9	
2946 9 -0.3333 129.3332 0.0000 128.9999 9.616580e+03 0.00 231.48 230.91 2007-02-07-12 NaN NaN	
2947 9 -15.6667 23.0000 -15.6667 23.0000 1.058422e+04 0.82 216.01 204.80 2007-02-07-03 0.00 0.0	
2947 9 -15.6667 23.0000 -15.6667 23.0000 1.850550e+04 0.68 219.91 209.49 2007-02-07-06 26.83 153.4	
2947 9 -15.3333 22.3333 -15.3333 22.3333 1.986454e+04 0.72 220.11 207.48 2007-02-07-09 77.90 -51.3	
2947 9 -16.6666 23.3333 -17.0000 23.6666 9.078231e+04 0.80 220.72 196.10 2007-02-07-12 NaN NaN	
2948 6 26.3333 53.6666 26.3333 53.6666 1.109168e+04 0.64 228.30 224.21 2007-02-07-06 25.33 153.4	
2948 6 26.6666 52.9999 26.6666 52.9999 2.331459e+04 0.60 223.65 216.18 2007-02-07-09 56.65 -168.7	
2948 6 26.3333 51.6666 26.3333 51.3333 2.461032e+04 0.55 226.15 217.52 2007-02-07-12 NaN NaN	
2949 6 1.0000 337.9996 1.0000 337.9996 1.236253e+04 0.83 226.67 219.53 2007-02-07-06 79.09 141.3	
2949 6 2.3333 336.3330 2.3333 336.3330 5.489988e+03 NaN 223.38 218.19 2007-02-07-09 27.61 -26.6	
2949 6 2.0000 336.9996 2.0000 336.9996 8.236935e+03 NaN 229.34 226.89 2007-02-07-12 NaN NaN	
2950 6 -6.6667 117.9999 -6.6667 117.9999 1.501240e+04 0.35 224.70 214.84 2007-02-07-06 12.27 180.0	
2950 6 -6.6667 117.9999 -6.6667 117.6665 5.458990e+03 NaN 230.91 228.23 2007-02-07-09 44.36 33.7	
2950 6 -5.6667 118.6665 -6.0000 118.6665 1.640317e+04 0.51 222.15 210.83 2007-02-07-12 NaN NaN	
2951 6 -12.6667 22.6666 -12.3333 22.6666 5.364960e+03 NaN 226.89 222.20 2007-02-07-06 60.35 180.0	
2951 6 -12.3333 21.0000 -12.3333 21.0000 3.356382e+04 0.46 226.14 212.83 2007-02-07-09 65.28 21.8	
2951 6 -12.0000 22.3333 -11.6667 22.6666 1.613362e+04 0.41 225.16 215.51 2007-02-07-12 NaN NaN	
2952 3 30.0000 52.6666 30.0000 52.3333 1.191345e+04 NaN 230.44 228.23 2007-02-07-09 79.10 -15.9	
2952 3 29.3333 54.3333 29.3333 54.6666 5.509453e+04 0.30 227.66 219.53 2007-02-07-12 NaN NaN	
2953 3 26.0000 91.3332 26.0000 91.3332 9.881581e+03 0.82 226.64 222.87 2007-02-07-09 55.52 0.0	
2953 3 26.0000 92.9999 26.0000 92.9999 2.345993e+04 0.60 227.98 220.87 2007-02-07-12 NaN NaN	
2954 3 -1.0000 132.3332 -1.0000 132.3332 4.395278e+04 0.40 217.00 200.79 2007-02-07-09 17.47 -45.0	
2954 3 -1.3333 132.3332 -1.3333 132.6665 3.433343e+04 0.45 224.21 216.18 2007-02-07-12 NaN NaN	
2955 3 -0.6667 18.6666 -0.6667 18.6666 6.868355e+03 0.00 211.23 199.45 2007-02-07-09 24.71 180.0	
2955 3 -0.6667 18.0000 -0.6667 18.0000 4.944934e+04 0.60 215.87 204.80 2007-02-07-12 NaN NaN	
2956 3 -5.6667 27.6666 -5.6667 27.6666 9.569586e+03 0.58 227.75 222.87 2007-02-07-09 27.52 26.6	
2956 3 -5.6667 28.0000 -5.3333 28.3333 5.651991e+05 0.72 218.81 194.76 2007-02-07-12 NaN NaN	
2957 3 -6.0000 180.9998 -5.6667 180.9998 9.566152e+03 0.31 222.11 211.50 2007-02-07-09 55.19 -63.4	
2957 3 -7.0000 181.6665 -7.0000 181.6665 5.456091e+03 NaN 225.55 217.52 2007-02-07-12 NaN NaN	
2958 3 -5.6667 314.6664 -5.3333 314.6664 6.837017e+03 0.00 226.22 220.20 2007-02-07-09 0.00 0.0	
2958 3 -5.3333 314.9997 -5.3333 314.6664 1.915289e+04 0.33 229.14 221.54 2007-02-07-12 NaN NaN	
2959 3 -9.3333 161.9998 -9.3333 161.6665 9.489272e+03 0.30 231.96 230.91 2007-02-07-09 85.34 0.0	
2959 3 -9.3333 163.9998 -9.3333 163.9998 2.033621e+04 0.32 226.62 218.19 2007-02-07-12 NaN NaN	
2960 3 -13.0000 74.3333 -13.0000 73.9999 1.070325e+04 0.59 223.46 209.49 2007-02-07-09 17.24 -135.0	
2960 3 -13.0000 73.6666 -13.3333 73.6666 6.689358e+03 0.00 226.89 223.54 2007-02-07-12 NaN NaN	
2961 3 -17.6666 160.3332 -17.6666 160.3332 7.856474e+03 0.62 219.19 202.80 2007-02-07-09 17.07 45.0	
2961 3 -17.3333 160.6665 -17.3333 160.6665 5.245646e+03 0.00 228.06 220.20 2007-02-07-12 NaN NaN	
2962 3 -19.0000 122.3332 -19.0000 122.3332 5.195809e+03 0.00 210.49 206.14 2007-02-07-09 12.35 -90.0	
2962 3 -19.3333 122.3332 -19.3333 122.3332 5.190605e+03 NaN 224.55 222.20 2007-02-07-12 NaN NaN	
2963 0 25.6666 11.3333 25.6666 11.3333 1.362375e+04 0.37 231.88 230.24 2007-02-07-12 NaN NaN	
2964 0 13.3333 339.6663 13.6667 339.3330 1.069046e+04 0.20 229.32 225.55 2007-02-07-12 NaN NaN	
2965 0 5.3333 193.6665 5.6667 193.6665 5.469920e+03 NaN 225.22 214.84 2007-02-07-12 NaN NaN	
2966 0 0.6667 26.0000 1.0000 26.0000 1.098909e+04 0.81 222.62 206.81 2007-02-07-12 NaN NaN	
2967 0 0.0000 312.9997 0.3333 312.9997 2.609880e+04 0.91 230.34 224.21 2007-02-07-12 NaN NaN	
2968 0 -2.6667 72.3333 -2.6667 71.9999 5.489988e+03 NaN 231.41 230.91 2007-02-07-12 NaN NaN	
2969 0 -3.0000 127.9999 -3.0000 127.9999 5.350514e+04 0.71 228.49 221.54 2007-02-07-12 NaN NaN	
2970 0 -7.3333 85.6666 -7.3333 85.6666 6.812820e+03 NaN 228.50 223.54 2007-02-07-12 NaN NaN	
2971 0 -8.3333 21.6666 -8.3333 21.6666 4.623254e+04 0.35 214.04 197.44 2007-02-07-12 NaN NaN	
2972 0 -9.6667 34.6666 -9.6667 34.6666 1.218587e+04 0.71 221.46 209.49 2007-02-07-12 NaN NaN	
2973 0 -10.3333 22.3333 -10.3333 22.0000 1.892399e+04 0.66 217.85 203.46 2007-02-07-12 NaN NaN	
2974 0 -11.3333 32.0000 -11.3333 32.0000 9.429062e+03 0.58 219.53 206.81 2007-02-07-12 NaN NaN	
2975 0 -10.6667 123.9999 -10.6667 123.9999 6.748812e+03 0.00 226.49 222.20 2007-02-07-12 NaN NaN	
2976 0 -11.6667 162.3332 -11.3333 161.9998 1.615452e+04 0.52 230.18 226.22 2007-02-07-12 NaN NaN	
2977 0 -13.3333 86.3332 -13.3333 86.3332 5.348938e+03 NaN 229.57 226.89 2007-02-07-12 NaN NaN	
2978 0 -13.3333 163.6665 -13.3333 163.6665 8.020585e+03 0.00 227.56 223.54 2007-02-07-12 NaN NaN	
2979 0 -15.0000 30.3333 -14.6667 30.3333 9.292951e+03 0.39 220.67 203.46 2007-02-07-12 NaN NaN	
2980 0 -15.0000 164.3332 -15.0000 164.6665 9.284811e+03 NaN 224.98 216.85 2007-02-07-12 NaN NaN	
2981 0 -13.3333 146.6665 -13.0000 146.6665 5.350758e+03 NaN 226.05 220.87 2007-02-07-12 NaN NaN	
2982 0 -17.0000 155.3332 -17.3333 154.9998 1.968994e+04 0.55 221.31 204.80 2007-02-07-12 NaN NaN	
2983 0 -17.3333 304.6664 -17.3333 304.6664 1.966631e+04 0.42 226.80 220.87 2007-02-07-12 NaN NaN	
2984 0 -18.0000 26.3333 -17.6666 26.6666 1.438408e+04 0.61 214.23 199.45 2007-02-07-12 NaN NaN	
2985 0 -18.3333 161.6665 -18.3333 161.6665 9.128468e+03 0.96 223.93 215.51 2007-02-07-12 NaN NaN	
2986 0 -18.0000 190.6665 -18.3333 190.6665 6.527873e+03 0.00 224.48 214.84 2007-02-07-12 NaN NaN	
2987 0 -18.0000 208.9998 -18.0000 208.9998 6.527873e+03 0.00 223.28 219.53 2007-02-07-12 NaN NaN	
2988 0 -19.3333 194.9998 -19.3333 194.9998 1.037854e+04 0.69 223.79 213.50 2007-02-07-12 NaN NaN	
2989 0 -21.3333 119.6665 -21.3333 119.6665 1.406744e+04 0.39 221.96 206.14 2007-02-07-12 NaN NaN	
2990 0 -28.3333 68.6666 -28.0000 68.9999 9.688930e+03 0.00 231.49 228.90 2007-02-07-12 NaN NaN	
2991 0 -28.0000 211.9998 -28.0000 211.9998 6.057468e+03 NaN 231.57 230.24 2007-02-07-12 NaN NaN	
2992 0 -29.3333 234.6664 -29.3333 234.3331 1.554978e+04 0.56 221.95 208.82 2007-02-07-12 NaN NaN	
2993 51 -11.6667 220.9998 -11.6667 220.9998 2.826934e+04 0.49 215.83 206.81 2007-02-05-12 17.30 135.0	
2993 51 -11.3333 220.9998 -11.3333 220.6664 1.010067e+05 0.74 211.96 194.09 2007-02-05-15 24.71 -90.0	
2993 51 -12.0000 220.6664 -12.0000 220.6664 1.987779e+05 0.68 215.53 196.77 2007-02-05-18 27.50 -63.4	
2993 51 -12.6667 220.9998 -12.6667 220.9998 2.909448e+05 0.72 217.02 198.78 2007-02-05-21 61.18 -53.1	
2993 51 -13.6667 221.9998 -14.0000 221.9998 3.124159e+05 0.75 219.52 196.10 2007-02-06-00 191.28 -75.1	
2993 51 -19.0000 223.3331 -19.0000 223.3331 4.762052e+05 0.36 216.60 196.77 2007-02-06-03 11.68 0.0	
2993 51 -19.6666 223.9998 -19.0000 223.6664 3.189852e+05 0.52 216.54 192.76 2007-02-06-06 33.97 -45.0	
2993 51 -19.6666 224.3331 -19.6666 224.3331 3.292703e+05 0.59 217.20 198.78 2007-02-06-09 65.97 -68.2	
2993 51 -21.0000 224.9998 -21.3333 224.9998 3.342922e+05 0.51 217.15 199.45 2007-02-06-12 70.67 -59.0	
2993 51 -22.6666 225.9998 -23.0000 225.9998 3.026440e+05 0.45 216.98 196.10 2007-02-06-15 16.80 45.0	
2993 51 -22.3333 225.9998 -22.6666 226.3331 4.814014e+05 0.48 219.69 202.13 2007-02-06-18 38.79 71.6	
2993 51 -22.3333 226.9998 -21.6666 226.6664 5.488042e+05 0.43 217.81 197.44 2007-02-06-21 33.77 45.0	
2993 51 -21.3333 227.3331 -21.0000 227.3331 5.477659e+05 0.37 218.49 196.77 2007-02-07-00 26.19 26.6	
2993 51 -20.6666 227.9998 -20.6666 227.9998 4.401901e+05 0.37 221.22 202.13 2007-02-07-03 54.52 -63.4	
2993 51 -22.0000 228.6664 -22.0000 228.6664 2.216807e+05 0.29 220.75 196.77 2007-02-07-06 22.91 0.0	
2993 51 -22.0000 229.3331 -22.0000 229.3331 1.884955e+05 0.55 221.79 202.80 2007-02-07-09 0.00 0.0	
2993 51 -22.3333 229.6664 -22.0000 229.3331 1.677557e+05 0.46 223.41 201.46 2007-02-07-12 50.74 104.0	
2993 51 -21.0000 229.3331 -20.6666 228.9998 1.410812e+05 0.32 219.17 199.45 2007-02-07-15 NaN NaN	
2994 36 -21.0000 203.9998 -21.0000 203.9998 1.027178e+04 0.75 228.40 224.88 2007-02-06-03 52.43 26.6	
2994 36 -20.3333 205.3331 -20.3333 205.3331 2.059417e+04 0.76 228.27 223.54 2007-02-06-06 34.76 180.0	
2994 36 -20.0000 204.6665 -20.3333 204.3331 1.173900e+05 0.28 224.96 215.51 2007-02-06-09 76.33 38.7	
2994 36 -19.3333 205.3331 -19.0000 205.9998 9.729981e+04 0.56 225.81 209.49 2007-02-06-12 38.87 108.4	
2994 36 -18.0000 205.3331 -18.0000 205.6665 1.645065e+05 0.43 223.05 210.16 2007-02-06-15 63.84 21.8	
2994 36 -17.3333 207.3331 -17.3333 207.3331 1.482209e+05 0.96 222.17 206.81 2007-02-06-18 24.71 90.0	
2994 36 -16.6666 207.3331 -16.6666 207.3331 2.632073e+05 0.45 221.09 206.81 2007-02-06-21 71.02 0.0	
2994 36 -16.6666 208.9998 -16.6666 209.3331 3.436480e+05 0.42 220.95 200.79 2007-02-07-00 94.69 0.0	
2994 36 -16.3333 210.6664 -16.6666 211.9998 3.125951e+05 0.43 225.57 202.13 2007-02-07-03 118.90 -5.7	
2994 36 -17.0000 214.6664 -17.0000 215.3331 1.063628e+05 0.61 221.37 200.12 2007-02-07-06 79.82 -26.6	
2994 36 -17.6666 216.9998 -18.0000 217.3331 4.708319e+04 0.51 219.30 202.80 2007-02-07-09 26.53 -26.6	
2994 36 -18.3333 217.9998 -18.3333 217.9998 3.522827e+04 0.69 223.37 211.50 2007-02-07-12 59.68 -36.9	
2994 36 -19.0000 219.3331 -19.3333 219.3331 1.038624e+04 0.23 229.48 223.54 2007-02-07-15 NaN NaN	
2995 33 3.0000 326.9997 3.0000 326.6663 1.110979e+05 0.49 220.31 205.47 2007-02-06-06 0.00 0.0	
2995 33 3.3333 326.9997 3.0000 326.6663 1.769004e+05 0.79 219.71 206.14 2007-02-06-09 74.03 0.0	
2995 33 3.0000 328.9997 3.0000 328.6663 2.304089e+05 0.63 223.23 211.50 2007-02-06-12 82.82 -26.6	
2995 33 2.3333 330.9997 2.0000 330.6663 2.003984e+05 0.65 222.18 210.16 2007-02-06-15 44.53 -33.7	
2995 33 1.6667 331.6663 1.3333 331.6663 3.308111e+05 0.88 224.80 213.50 2007-02-06-18 34.94 -45.0	
2995 33 0.6667 332.3330 0.6667 332.3330 1.840522e+05 0.37 226.73 214.84 2007-02-06-21 86.48 0.0	
2995 33 0.6667 334.3330 0.6667 334.6663 1.071420e+05 0.62 227.04 216.85 2007-02-07-00 49.42 0.0	
2995 33 0.6667 335.6663 0.6667 335.9997 7.829785e+04 0.56 224.32 210.83 2007-02-07-03 17.47 -45.0	
2995 33 0.0000 336.3330 0.3333 336.3330 2.060669e+04 0.35 224.30 216.18 2007-02-07-06 12.36 0.0	
2995 33 0.0000 336.9996 0.3333 336.6663 1.511133e+04 0.56 226.22 216.85 2007-02-07-09 17.47 -45.0	
2995 33 -0.3333 337.3330 0.0000 336.9996 6.868820e+03 NaN 229.43 225.55 2007-02-07-12 27.63 -26.6	
2995 33 -0.3333 337.6663 -0.3333 337.6663 8.242537e+03 0.58 224.99 220.20 2007-02-07-15 NaN NaN	
2996 15 -5.6667 299.9997 -5.3333 299.9997 3.144966e+04 0.52 223.28 206.81 2007-02-07-00 17.44 135.0	
2996 15 -5.0000 299.3330 -5.0000 299.6664 2.189825e+04 0.95 223.17 214.84 2007-02-07-03 24.71 -90.0	
2996 15 -6.0000 299.6664 -5.6667 299.6664 8.200145e+03 NaN 226.33 218.86 2007-02-07-06 49.42 -90.0	
2996 15 -6.6667 299.6664 -7.0000 299.6664 6.001994e+04 0.64 221.55 208.82 2007-02-07-09 17.41 135.0	
2996 15 -6.6667 298.9997 -6.6667 299.3330 5.184284e+04 0.67 223.28 214.17 2007-02-07-12 17.42 135.0	
2996 15 -6.3333 298.9997 -6.3333 298.9997 2.594082e+04 0.77 227.07 220.87 2007-02-07-15 NaN NaN	
2997 12 26.6666 83.3332 26.6666 83.3332 6.131194e+03 NaN 231.84 228.23 2007-02-07-03 38.66 71.6	
2997 12 27.6666 83.6666 27.6666 83.6666 7.304097e+03 NaN 232.24 231.57 2007-02-07-06 43.77 0.0	
2997 12 27.6666 84.9999 27.6666 84.9999 3.041368e+04 0.43 229.30 225.55 2007-02-07-09 50.38 -26.6	
2997 12 27.0000 86.3332 27.0000 86.3332 1.346830e+04 0.66 231.39 228.90 2007-02-07-12 67.10 9.5	
2997 12 27.3333 88.3332 27.3333 88.3332 9.766966e+03 0.82 228.40 225.55 2007-02-07-15 NaN NaN	
2998 12 -4.3333 180.3331 -4.3333 180.3331 1.507013e+04 0.44 223.91 215.51 2007-02-07-03 74.96 170.5	
2998 12 -4.0000 178.3331 -4.0000 178.3331 3.289069e+04 0.60 224.41 209.49 2007-02-07-06 27.57 -153.4	
2998 12 -4.6667 177.6665 -4.3333 177.6665 4.245217e+04 0.58 220.87 206.14 2007-02-07-09 44.50 -123.7	
2998 12 -5.3333 176.9998 -5.3333 176.9998 1.025374e+05 0.54 221.20 203.46 2007-02-07-12 86.11 180.0	
2998 12 -5.0000 174.6665 -5.3333 174.6665 7.934949e+04 0.55 223.42 212.83 2007-02-07-15 NaN NaN	
2999 12 -4.3333 318.6663 -4.3333 318.3330 5.479487e+03 0.00 225.72 222.20 2007-02-07-03 38.96 -161.6	
2999 12 -4.6667 317.3330 -4.6667 317.3330 6.846861e+03 NaN 225.82 221.54 2007-02-07-06 17.45 135.0	
2999 12 -4.3333 317.3330 -4.3333 316.9997 8.220949e+03 NaN 227.78 226.89 2007-02-07-09 82.85 63.4	
2999 12 -2.3333 317.9997 -2.3333 317.9997 5.491290e+03 NaN 227.39 224.88 2007-02-07-12 44.54 56.3	
2999 12 -1.3333 318.6663 -1.3333 318.6663 1.236081e+04 0.52 231.20 228.23 2007-02-07-15 NaN NaN	
3000 9 -6.3333 124.3332 -6.3333 124.6665 6.825321e+03 0.00 229.03 224.88 2007-02-07-06 34.85 45.0	
3000 9 -6.0000 125.3332 -5.6667 125.3332 2.459925e+04 0.38 226.07 220.87 2007-02-07-09 36.88 0.0	
3000 9 -5.6667 126.6665 -5.6667 126.3332 3.691742e+04 0.26 226.49 218.86 2007-02-07-12 74.77 -9.5	
3000 9 -6.0000 127.9999 -6.0000 128.3332 9.561370e+03 NaN 230.71 225.55 2007-02-07-15 NaN NaN	
3001 9 -11.0000 13.0000 -11.0000 13.0000 9.442947e+03 0.80 220.10 210.16 2007-02-07-06 27.52 -116.6	
3001 9 -11.6667 12.6667 -11.6667 12.6667 1.345738e+04 0.41 221.67 211.50 2007-02-07-09 24.71 -90.0	
3001 9 -12.3333 12.6667 -12.3333 12.6667 1.476634e+04 0.39 223.60 211.50 2007-02-07-12 12.07 0.0	
3001 9 -12.0000 13.0000 -12.3333 13.0000 1.343270e+04 0.77 226.56 220.87 2007-02-07-15 NaN NaN	
3002 9 -15.6667 44.6666 -15.6667 44.6666 1.323613e+04 0.75 224.68 217.52 2007-02-07-06 88.21 123.7	
3002 9 -13.6667 43.3333 -13.6667 43.3333 2.122561e+05 0.34 214.11 190.75 2007-02-07-09 12.01 0.0	
3002 9 -13.6667 43.3333 -13.6667 43.6666 2.776987e+05 0.38 213.37 197.44 2007-02-07-12 17.23 45.0	
3002 9 -13.3333 43.6666 -13.3333 44.0000 3.236095e+05 0.40 220.37 194.09 2007-02-07-15 NaN NaN	
3003 6 29.6666 100.9999 29.3333 100.6666 7.166240e+03 0.53 231.02 227.56 2007-02-07-09 44.75 14.0	
3003 6 29.6666 101.9999 29.6666 101.9999 1.072767e+04 NaN 223.17 216.85 2007-02-07-12 34.44 18.4	
3003 6 30.0000 102.9999 30.0000 102.9999 1.071972e+04 0.00 225.92 221.54 2007-02-07-15 NaN NaN	
3004 6 29.3333 90.6666 29.3333 90.6666 3.353414e+04 0.36 226.03 216.18 2007-02-07-09 44.75 14.0	
3004 6 29.6666 91.6666 29.6666 91.9999 2.867673e+04 0.49 224.91 216.18 2007-02-07-12 24.74 26.6	
3004 6 30.0000 92.6666 30.0000 92.6666 7.146481e+03 NaN 222.54 218.19 2007-02-07-15 NaN NaN	
3005 6 4.6667 227.6664 4.6667 227.6664 1.505970e+04 0.36 227.44 223.54 2007-02-07-09 12.31 180.0	
3005 6 4.6667 227.6664 4.6667 227.3331 1.232191e+04 0.45 223.99 217.52 2007-02-07-12 12.35 -90.0	
3005 6 4.3333 227.6664 4.3333 227.3331 6.849858e+03 NaN 228.63 224.21 2007-02-07-15 NaN NaN	
3006 6 -1.6667 331.6663 -1.6667 331.6663 5.492661e+03 NaN 225.89 222.87 2007-02-07-09 12.35 -90.0	
3006 6 -2.0000 331.6663 -2.0000 331.6663 1.922256e+04 0.32 227.65 222.87 2007-02-07-12 39.05 -18.4	
3006 6 -2.6667 332.6663 -2.3333 332.6663 1.097979e+04 0.00 229.57 227.56 2007-02-07-15 NaN NaN	
3007 6 -3.6667 139.9998 -3.6667 140.3332 1.507991e+04 NaN 225.00 214.17 2007-02-07-09 27.58 -26.6	
3007 6 -4.0000 140.6665 -4.0000 140.9998 6.716056e+04 0.35 219.73 206.81 2007-02-07-12 74.96 -9.5	
3007 6 -4.6667 142.9998 -4.3333 142.9998 1.369570e+04 0.00 230.64 227.56 2007-02-07-15 NaN NaN	
3008 6 -10.0000 148.9998 -10.0000 148.9998 1.623086e+04 0.86 220.53 206.14 2007-02-07-09 0.00 0.0	
3008 6 -10.0000 148.9998 -10.0000 148.9998 2.299810e+04 0.80 215.67 205.47 2007-02-07-12 12.17 180.0	
3008 6 -10.0000 148.9998 -10.0000 148.6665 6.767426e+03 0.00 225.55 220.87 2007-02-07-15 NaN NaN	
3009 6 -11.3333 72.6666 -11.3333 72.6666 8.085227e+03 NaN 222.99 217.52 2007-02-07-09 78.28 38.7	
3009 6 -10.0000 74.3333 -10.0000 74.3333 8.120319e+03 0.23 223.65 218.19 2007-02-07-12 44.11 146.3	
3009 6 -9.3333 73.6666 -9.3333 73.3333 6.777887e+03 NaN 231.98 230.91 2007-02-07-15 NaN NaN	
3010 6 -24.6666 219.3331 -24.6666 219.3331 1.750136e+04 0.36 222.78 215.51 2007-02-07-09 51.36 153.4	
3010 6 -24.0000 217.9998 -24.0000 217.9998 5.016881e+03 NaN 230.74 229.57 2007-02-07-12 16.72 -135.0	
3010 6 -24.3333 217.6664 -24.3333 217.6664 3.378690e+04 0.52 224.53 214.17 2007-02-07-15 NaN NaN	
3011 3 21.3333 247.9997 21.3333 247.9997 1.533768e+04 0.36 230.01 226.89 2007-02-07-12 81.67 63.4	
3011 3 23.3333 248.9997 23.3333 248.9997 7.571831e+03 0.39 230.01 224.88 2007-02-07-15 NaN NaN	
3012 3 0.6667 314.3330 0.6667 314.3330 1.785791e+04 0.45 229.93 224.21 2007-02-07-12 27.63 -26.6	
3012 3 0.3333 314.9997 0.3333 314.9997 1.785872e+04 0.36 229.16 225.55 2007-02-07-15 NaN NaN	
3013 3 -5.3333 20.0000 -5.3333 20.0000 3.419068e+04 0.48 210.77 200.12 2007-02-07-12 176.29 12.1	
3013 3 -4.3333 25.0000 -4.3333 24.6666 1.195052e+06 0.95 213.73 190.75 2007-02-07-15 NaN NaN	
3014 3 -12.6667 29.3333 -12.6667 29.3333 5.363230e+03 NaN 228.56 225.55 2007-02-07-12 87.75 146.3	
3014 3 -11.3333 27.6666 -11.3333 27.3333 5.388087e+03 NaN 227.89 223.54 2007-02-07-15 NaN NaN	
3015 3 -13.3333 130.9999 -13.0000 130.9999 1.605209e+04 0.64 214.34 201.46 2007-02-07-12 27.49 116.6	
3015 3 -12.3333 130.6665 -12.3333 130.6665 8.055953e+03 0.58 228.56 223.54 2007-02-07-15 NaN NaN	
3016 3 -15.3333 125.3332 -16.0000 124.9999 5.163463e+04 0.46 214.24 190.08 2007-02-07-12 11.88 180.0	
3016 3 -16.0000 124.9999 -16.0000 124.6665 1.584024e+04 0.79 226.11 218.19 2007-02-07-15 NaN NaN	
3017 3 -18.6666 142.9998 -18.6666 142.6665 9.757339e+04 0.89 219.41 196.10 2007-02-07-12 37.19 -18.4	
3017 3 -19.0000 143.6665 -19.0000 143.6665 6.234647e+04 0.54 224.25 214.84 2007-02-07-15 NaN NaN	
3018 3 -22.3333 203.6665 -22.3333 203.6665 1.271953e+04 0.62 222.54 205.47 2007-02-07-12 62.38 158.2	
3018 3 -21.6666 201.9998 -21.6666 201.9998 2.939655e+04 0.84 210.22 198.78 2007-02-07-15 NaN NaN	
3019 3 -26.6666 156.6665 -26.6666 156.6665 8.604472e+03 NaN 229.57 226.89 2007-02-07-12 25.33 153.4	
3019 3 -26.3333 155.6665 -26.3333 155.9998 1.476768e+04 0.51 230.57 227.56 2007-02-07-15 NaN NaN	
3020 3 -28.3333 61.9999 -28.3333 61.9999 1.208074e+04 0.39 229.70 227.56 2007-02-07-12 50.62 104.0	
3020 3 -27.0000 61.9999 -27.0000 61.6666 1.345735e+04 0.83 230.60 227.56 2007-02-07-15 NaN NaN	
3021 3 -29.0000 228.6664 -29.0000 228.6664 4.084721e+04 0.48 228.37 220.87 2007-02-07-12 49.67 -26.6	
3021 3 -29.6666 230.3331 -29.6666 229.9998 2.987821e+04 0.25 227.67 220.87 2007-02-07-15 NaN NaN	
3022 0 4.6667 240.9998 4.6667 240.6664 5.477652e+03 NaN 225.22 219.53 2007-02-07-15 NaN NaN	
3023 0 4.0000 31.0000 4.0000 31.0000 1.233350e+04 0.67 220.35 202.13 2007-02-07-15 NaN NaN	
3024 0 4.0000 144.6665 4.0000 144.6665 6.852273e+03 NaN 227.83 214.84 2007-02-07-15 NaN NaN	
3025 0 4.0000 225.9998 4.0000 225.9998 1.644708e+04 0.42 217.91 207.48 2007-02-07-15 NaN NaN	
3026 0 2.0000 17.3333 2.0000 17.0000 1.482336e+05 0.62 210.63 190.08 2007-02-07-15 NaN NaN	
3027 0 0.3333 117.6665 0.3333 117.6665 9.616511e+03 0.45 229.09 222.87 2007-02-07-15 NaN NaN	
3028 0 -1.3333 148.9998 -1.6667 149.3332 5.905228e+04 0.21 225.58 212.83 2007-02-07-15 NaN NaN	
3029 0 -0.6667 9.0000 -0.6667 9.0000 5.494754e+03 NaN 226.39 221.54 2007-02-07-15 NaN NaN	
