ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10972 24 5.6667 324.9997 5.6667 324.9997 1.367322e+04 0.49 224.88 216.85 1996-06-21-15 89.58 -15.9	
10972 24 4.6667 327.6663 5.0000 327.3330 1.245676e+05 0.92 226.30 212.83 1996-06-21-18 52.30 135.0	
10972 24 5.6667 326.3330 6.0000 326.3330 6.423265e+04 0.61 228.67 218.86 1996-06-21-21 74.73 170.5	
10972 24 6.3333 324.3330 6.3333 324.3330 3.276786e+04 0.61 218.91 204.80 1996-06-22-00 36.84 180.0	
10972 24 6.3333 322.9997 6.3333 323.3330 4.779133e+04 0.38 224.00 211.50 1996-06-22-03 85.96 180.0	
10972 24 6.3333 320.9997 6.3333 320.9997 3.413825e+04 0.37 225.69 218.19 1996-06-22-06 50.63 166.0	
10972 24 6.6667 319.6663 6.6667 319.6663 3.139253e+04 0.66 224.94 216.18 1996-06-22-09 49.08 180.0	
10972 24 6.6667 318.3330 6.6667 318.3330 1.773764e+04 0.25 227.20 222.20 1996-06-22-12 NaN NaN	
10973 21 6.3333 194.6665 6.3333 194.6665 2.730005e+04 0.47 221.60 212.17 1996-06-21-15 0.00 0.0	
10973 21 6.3333 194.3331 6.3333 194.6665 4.641853e+04 0.51 221.63 208.15 1996-06-21-18 74.68 170.5	
10973 21 6.6667 192.6665 6.6667 192.6665 4.229200e+04 0.37 220.97 208.15 1996-06-21-21 36.81 180.0	
10973 21 6.6667 191.9998 6.6667 191.6665 7.365747e+04 0.44 225.56 216.18 1996-06-22-00 61.59 53.1	
10973 21 8.0000 192.3331 8.0000 192.6665 2.313097e+04 0.46 230.43 227.56 1996-06-22-03 27.42 -26.6	
10973 21 7.6667 193.3331 7.6667 193.3331 6.806560e+03 NaN 229.97 227.56 1996-06-22-06 12.24 180.0	
10973 21 8.0000 192.9998 7.6667 192.9998 2.177354e+04 0.19 228.31 220.20 1996-06-22-09 12.25 180.0	
10973 21 7.6667 192.9998 7.6667 192.6665 2.177576e+04 NaN 222.79 216.18 1996-06-22-12 NaN NaN	
10974 18 12.3333 23.6666 12.3333 23.6666 2.818175e+04 0.73 218.35 206.81 1996-06-21-18 48.28 180.0	
10974 18 12.3333 22.3333 12.3333 22.3333 4.430686e+04 0.71 221.90 211.50 1996-06-21-21 65.28 -158.2	
10974 18 11.6667 21.0000 11.6667 20.6666 4.708253e+04 0.82 221.11 212.17 1996-06-22-00 61.03 -143.1	
10974 18 10.6667 19.6666 10.6667 19.3333 4.453384e+04 0.77 224.09 212.17 1996-06-22-03 73.93 -170.5	
10974 18 10.3333 17.3333 10.3333 17.3333 2.701928e+04 0.63 221.47 207.48 1996-06-22-06 48.62 180.0	
10974 18 10.3333 16.0000 10.3333 16.0000 9.464931e+03 NaN 230.52 228.23 1996-06-22-09 78.43 -141.3	
10974 18 9.0000 14.3333 9.0000 14.3333 2.306764e+04 0.47 222.20 208.15 1996-06-22-12 NaN NaN	
10975 12 24.3333 82.3332 24.3333 82.3332 1.628584e+04 0.38 217.67 208.82 1996-06-22-00 174.66 -65.2	
10975 12 20.0000 84.3332 20.0000 84.3332 3.602525e+05 0.69 219.29 200.79 1996-06-22-03 26.28 26.6	
10975 12 20.0000 84.6666 20.3333 84.9999 4.114538e+05 0.63 219.33 196.77 1996-06-22-06 0.00 0.0	
10975 12 20.3333 84.6666 20.3333 84.9999 4.131645e+05 0.73 218.88 196.10 1996-06-22-09 37.06 90.0	
10975 12 20.6666 84.9999 21.3333 84.9999 4.906054e+05 0.92 221.06 194.76 1996-06-22-12 NaN NaN	
10976 12 8.3333 136.6665 8.6667 136.6665 8.152196e+03 0.23 225.66 216.18 1996-06-22-00 77.40 -18.4	
10976 12 8.0000 138.6665 8.0000 138.6665 7.892614e+04 0.77 221.92 208.15 1996-06-22-03 17.38 135.0	
10976 12 8.3333 138.3332 8.3333 138.3332 8.154223e+04 0.43 225.27 212.83 1996-06-22-06 62.97 78.7	
10976 12 10.0000 138.6665 10.0000 138.6665 1.217331e+04 0.64 227.78 220.20 1996-06-22-09 61.39 126.9	
10976 12 11.3333 137.9999 11.3333 137.6665 5.384901e+03 NaN 230.57 227.56 1996-06-22-12 NaN NaN	
10977 12 7.0000 213.6664 7.0000 213.6664 1.227299e+04 0.67 223.32 212.17 1996-06-22-00 111.02 173.7	
10977 12 7.3333 210.6664 7.3333 210.6664 1.457808e+05 0.45 220.33 203.46 1996-06-22-03 89.20 164.1	
10977 12 8.0000 208.3331 8.0000 208.3331 4.218411e+04 0.50 218.79 203.46 1996-06-22-06 44.40 56.3	
10977 12 9.0000 208.6664 9.0000 208.9998 2.714778e+04 0.33 229.00 219.53 1996-06-22-09 38.62 161.6	
10977 12 9.3333 207.9998 9.3333 207.9998 6.779344e+03 NaN 225.42 223.54 1996-06-22-12 NaN NaN	
10978 12 -28.6666 7.0000 -29.0000 7.0000 3.851126e+04 0.21 226.62 221.54 1996-06-22-00 59.25 -21.8	
10978 12 -29.6666 8.6667 -29.6666 8.6667 1.313879e+04 0.20 230.30 226.89 1996-06-22-03 12.36 -90.0	
10978 12 -30.0000 8.6667 -30.0000 8.6667 1.072366e+04 NaN 230.53 228.23 1996-06-22-06 62.71 101.3	
10978 12 -28.3333 8.3333 -28.3333 8.3333 6.651685e+04 0.37 229.86 222.87 1996-06-22-09 50.59 -76.0	
10978 12 -29.6666 8.6667 -29.6666 8.6667 9.537878e+03 0.69 228.81 226.22 1996-06-22-12 NaN NaN	
10979 9 9.0000 243.6664 9.0000 243.3331 8.137560e+03 NaN 223.32 220.20 1996-06-22-03 27.35 153.4	
10979 9 9.0000 242.6664 9.3333 242.6664 1.356255e+04 0.25 224.21 219.53 1996-06-22-06 50.33 -166.0	
10979 9 9.0000 241.6664 9.0000 241.3331 1.221571e+04 0.69 226.96 218.86 1996-06-22-09 17.37 -45.0	
10979 9 8.6667 241.6664 8.6667 241.6664 1.221939e+04 0.69 221.46 211.50 1996-06-22-12 NaN NaN	
10980 9 7.6667 72.9999 7.6667 72.6666 8.579575e+04 0.30 228.03 217.52 1996-06-22-03 27.57 63.4	
10980 9 7.3333 72.9999 8.3333 72.9999 1.041718e+06 0.59 224.13 208.15 1996-06-22-06 87.34 81.9	
10980 9 10.6667 73.3333 10.6667 73.3333 2.011226e+05 0.77 225.96 213.50 1996-06-22-09 61.34 53.1	
10980 9 12.0000 74.6666 12.0000 74.3333 5.371789e+03 NaN 231.57 229.57 1996-06-22-12 NaN NaN	
10981 9 5.6667 59.3333 5.6667 58.9999 3.143717e+04 0.39 226.45 218.86 1996-06-22-03 50.69 14.0	
10981 9 6.0000 60.3333 6.0000 60.3333 1.229733e+04 0.35 230.31 227.56 1996-06-22-06 27.60 -63.4	
10981 9 5.3333 60.6666 5.3333 60.6666 5.471385e+04 0.44 220.92 210.83 1996-06-22-09 12.30 0.0	
10981 9 5.3333 60.6666 5.3333 60.9999 4.103329e+04 0.64 227.60 222.87 1996-06-22-12 NaN NaN	
10982 9 -6.6667 301.3330 -6.6667 301.3330 6.824416e+03 0.00 220.33 215.51 1996-06-22-03 50.63 166.0	
10982 9 -6.3333 299.9997 -6.3333 299.9997 8.195132e+03 NaN 220.98 213.50 1996-06-22-06 44.38 146.3	
10982 9 -6.0000 299.3330 -5.6667 298.9997 1.366605e+04 0.52 220.87 212.83 1996-06-22-09 27.53 153.4	
10982 9 -5.6667 298.6664 -5.3333 298.3330 5.469920e+03 NaN 223.54 219.53 1996-06-22-12 NaN NaN	
10983 9 -7.6667 182.3331 -7.6667 182.3331 1.361502e+04 0.61 224.61 212.17 1996-06-22-03 24.49 0.0	
10983 9 -7.6667 182.9998 -7.6667 182.9998 3.267372e+04 0.16 223.63 211.50 1996-06-22-06 52.21 45.0	
10983 9 -6.6667 183.9998 -6.6667 183.9998 2.046550e+04 0.55 221.80 212.83 1996-06-22-09 12.27 180.0	
10983 9 -6.3333 183.6665 -6.6667 183.6665 2.457549e+04 0.68 224.58 214.17 1996-06-22-12 NaN NaN	
10984 6 16.3333 84.9999 16.3333 84.9999 7.907792e+03 NaN 217.97 212.83 1996-06-22-06 51.43 -135.0	
10984 6 15.3333 83.9999 15.3333 83.9999 5.295360e+03 NaN 230.07 226.22 1996-06-22-09 35.75 180.0	
10984 6 15.3333 83.3332 15.3333 82.9999 7.951404e+03 NaN 228.67 222.87 1996-06-22-12 NaN NaN	
10985 6 14.0000 182.3331 14.0000 182.3331 3.599826e+04 0.19 226.79 216.85 1996-06-22-06 49.48 14.0	
10985 6 14.3333 183.6665 14.3333 183.6665 3.993710e+04 0.19 224.68 215.51 1996-06-22-09 70.28 31.0	
10985 6 15.3333 185.6665 15.3333 185.3331 2.120195e+04 0.25 228.10 222.87 1996-06-22-12 NaN NaN	
10986 6 12.6667 259.3331 12.6667 259.3331 4.153352e+04 0.76 217.35 205.47 1996-06-22-06 0.00 0.0	
10986 6 12.6667 259.3331 12.6667 259.3331 4.153165e+04 0.58 221.23 206.14 1996-06-22-09 27.50 -116.6	
10986 6 12.0000 259.3331 12.0000 258.9997 3.088936e+04 0.95 219.24 203.46 1996-06-22-12 NaN NaN	
10987 6 6.3333 333.9997 6.3333 333.9997 6.827943e+03 0.00 225.82 218.86 1996-06-22-06 17.42 135.0	
10987 6 6.6667 333.6663 6.6667 333.6663 1.637669e+04 0.69 226.28 218.86 1996-06-22-09 12.27 0.0	
10987 6 6.6667 333.9997 6.6667 333.9997 9.552507e+03 0.67 225.65 220.20 1996-06-22-12 NaN NaN	
10988 6 -3.0000 112.3332 -3.0000 112.3332 3.155499e+04 0.94 220.55 208.82 1996-06-22-06 34.93 45.0	
10988 6 -2.3333 112.6665 -2.3333 112.9999 7.137306e+04 0.46 219.86 198.78 1996-06-22-09 27.62 63.4	
10988 6 -2.0000 113.3332 -1.6667 113.3332 5.491618e+04 0.83 224.56 202.80 1996-06-22-12 NaN NaN	
10989 3 26.3333 80.6666 26.3333 80.6666 1.477444e+04 0.44 219.53 201.46 1996-06-22-09 12.35 -90.0	
10989 3 26.0000 80.6666 26.0000 80.6666 8.145248e+04 0.81 220.04 202.13 1996-06-22-12 NaN NaN	
10990 3 23.3333 104.3332 23.3333 104.3332 7.574975e+03 0.23 219.86 205.47 1996-06-22-09 0.00 0.0	
10990 3 23.3333 104.3332 23.3333 104.3332 6.313563e+03 0.00 226.09 215.51 1996-06-22-12 NaN NaN	
10991 3 17.3333 120.6665 17.6666 120.6665 2.622414e+04 0.40 222.41 203.46 1996-06-22-09 12.36 -90.0	
10991 3 17.3333 120.6665 17.3333 120.6665 3.931816e+04 0.70 219.59 200.12 1996-06-22-12 NaN NaN	
10992 3 13.6667 301.3330 13.6667 301.3330 5.337743e+03 NaN 226.22 220.87 1996-06-22-09 43.63 146.3	
10992 3 14.3333 300.3330 14.3333 300.3330 1.330246e+04 0.00 225.08 218.19 1996-06-22-12 NaN NaN	
10993 3 11.3333 103.3332 11.3333 103.6666 3.231309e+04 0.54 222.71 206.81 1996-06-22-09 27.51 116.6	
10993 3 12.0000 103.3332 12.0000 103.3332 2.822363e+04 0.56 229.03 224.21 1996-06-22-12 NaN NaN	
10994 3 12.3333 108.3332 12.3333 108.3332 6.713894e+03 0.00 227.43 222.20 1996-06-22-09 78.49 -128.7	
10994 3 10.6667 106.6666 10.6667 106.9999 2.834632e+04 0.28 221.50 206.14 1996-06-22-12 NaN NaN	
10995 3 9.3333 135.3332 9.3333 135.3332 5.419763e+03 NaN 227.22 224.21 1996-06-22-09 66.39 68.2	
10995 3 10.6667 135.9999 11.0000 135.9999 5.397283e+03 NaN 225.55 220.20 1996-06-22-12 NaN NaN	
10996 3 9.3333 236.6664 9.3333 236.9998 8.132375e+03 0.62 226.56 220.20 1996-06-22-09 0.00 0.0	
10996 3 9.0000 236.9998 9.3333 236.9998 5.425040e+03 NaN 230.40 228.23 1996-06-22-12 NaN NaN	
10997 3 7.6667 313.9997 7.6667 313.9997 1.770511e+04 0.00 225.24 220.20 1996-06-22-09 12.35 90.0	
10997 3 8.0000 313.9997 8.0000 313.9997 1.088570e+04 0.00 228.65 225.55 1996-06-22-12 NaN NaN	
10998 3 6.0000 143.9998 6.0000 143.9998 5.465092e+03 0.00 223.71 220.20 1996-06-22-09 34.86 -135.0	
10998 3 5.6667 143.3332 5.3333 143.3332 9.570398e+03 0.38 223.54 211.50 1996-06-22-12 NaN NaN	
10999 3 6.0000 70.6666 6.0000 70.6666 3.689187e+04 0.47 223.89 212.17 1996-06-22-09 137.68 -153.4	
10999 3 4.0000 66.6666 4.3333 67.3333 3.972517e+05 0.44 226.06 214.84 1996-06-22-12 NaN NaN	
11000 3 5.3333 102.3332 5.3333 102.3332 5.469920e+03 NaN 227.39 224.21 1996-06-22-09 44.40 146.3	
11000 3 6.0000 101.3332 6.0000 101.3332 5.465951e+03 NaN 224.88 213.50 1996-06-22-12 NaN NaN	
11001 3 1.3333 287.3330 1.6667 286.9997 6.867425e+03 0.00 231.31 228.23 1996-06-22-09 44.54 -56.3	
11001 3 0.6667 287.6664 0.6667 287.6664 5.494637e+03 NaN 231.24 228.23 1996-06-22-12 NaN NaN	
11002 3 -0.6667 131.6665 -0.6667 131.6665 6.868425e+03 0.00 223.81 218.19 1996-06-22-09 61.77 -36.9	
11002 3 -1.6667 132.9999 -1.6667 132.9999 5.492661e+03 NaN 223.38 216.85 1996-06-22-12 NaN NaN	
11003 3 -2.6667 73.6666 -2.6667 73.6666 6.861823e+03 NaN 229.30 225.55 1996-06-22-09 27.60 -153.4	
11003 3 -3.0000 72.9999 -3.0000 72.9999 6.859987e+03 0.00 226.35 224.88 1996-06-22-12 NaN NaN	
11004 3 -2.3333 119.6665 -2.3333 119.3332 5.491290e+03 NaN 231.24 227.56 1996-06-22-09 44.54 56.3	
11004 3 -1.3333 119.9999 -1.3333 119.9999 8.240375e+03 0.62 227.34 221.54 1996-06-22-12 NaN NaN	
11005 3 -6.0000 141.6665 -6.0000 141.6665 1.093100e+04 0.82 224.63 211.50 1996-06-22-09 78.90 38.7	
11005 3 -4.6667 143.6665 -4.6667 143.3332 5.477652e+03 NaN 223.54 211.50 1996-06-22-12 NaN NaN	
11006 3 -6.3333 59.6666 -6.6667 59.6666 6.825228e+03 NaN 228.50 226.22 1996-06-22-09 44.36 33.7	
11006 3 -6.3333 60.6666 -6.0000 60.6666 6.828847e+03 NaN 227.69 222.87 1996-06-22-12 NaN NaN	
11007 3 -8.0000 61.3333 -8.0000 61.3333 1.360082e+04 0.68 230.24 226.89 1996-06-22-09 61.77 -90.0	
11007 3 -10.0000 61.3333 -9.6667 61.3333 9.473259e+03 0.60 229.85 225.55 1996-06-22-12 NaN NaN	
11008 3 -5.0000 183.3331 -5.0000 183.3331 8.213517e+03 NaN 212.50 206.81 1996-06-22-09 77.84 -161.6	
11008 3 -5.3333 181.3331 -5.6667 181.3331 1.230972e+04 0.46 224.51 215.51 1996-06-22-12 NaN NaN	
11009 0 29.3333 89.9999 29.3333 90.3332 1.449420e+05 0.28 216.97 198.11 1996-06-22-12 NaN NaN	
11010 0 29.3333 179.6665 29.3333 179.6665 7.182023e+03 0.38 231.57 230.24 1996-06-22-12 NaN NaN	
11011 0 25.3333 118.9999 25.3333 118.6665 2.484014e+04 0.44 227.29 212.83 1996-06-22-12 NaN NaN	
11012 0 24.3333 62.9999 24.3333 62.3333 8.752420e+03 0.00 230.91 226.89 1996-06-22-12 NaN NaN	
11013 0 23.0000 88.9999 23.0000 89.3332 1.011348e+04 0.40 226.05 220.87 1996-06-22-12 NaN NaN	
11014 0 21.0000 107.3332 21.3333 107.3332 9.224047e+04 0.49 219.92 200.12 1996-06-22-12 NaN NaN	
11015 0 19.3333 98.3332 19.6666 98.3332 5.180021e+03 NaN 224.21 218.19 1996-06-22-12 NaN NaN	
11016 0 18.6666 99.3332 18.3333 99.3332 2.084201e+04 0.80 219.36 205.47 1996-06-22-12 NaN NaN	
11017 0 17.6666 112.6665 17.6666 112.6665 5.233629e+03 NaN 230.24 227.56 1996-06-22-12 NaN NaN	
11018 0 17.0000 260.6664 17.0000 260.6664 5.252767e+03 NaN 231.91 229.57 1996-06-22-12 NaN NaN	
11019 0 16.0000 128.9999 16.0000 129.3332 1.319892e+04 0.37 221.13 203.46 1996-06-22-12 NaN NaN	
11020 0 16.3333 96.9999 16.3333 96.9999 5.271194e+03 NaN 228.90 225.55 1996-06-22-12 NaN NaN	
11021 0 13.6667 265.9997 13.6667 265.6664 5.335832e+03 NaN 228.90 224.88 1996-06-22-12 NaN NaN	
11022 0 11.6667 136.9999 11.6667 136.9999 5.383262e+03 NaN 229.40 226.22 1996-06-22-12 NaN NaN	
11023 0 12.0000 185.3331 12.0000 185.3331 6.722225e+03 0.00 230.24 228.23 1996-06-22-12 NaN NaN	
11024 0 11.3333 265.9997 11.3333 265.9997 2.155809e+04 0.79 223.63 216.85 1996-06-22-12 NaN NaN	
11025 0 11.0000 250.6664 11.0000 250.6664 9.439714e+03 NaN 227.85 222.87 1996-06-22-12 NaN NaN	
11026 0 9.3333 274.6664 9.3333 274.6664 5.421174e+03 NaN 223.88 213.50 1996-06-22-12 NaN NaN	
11027 0 9.0000 196.6665 9.0000 196.6665 5.426313e+03 NaN 226.22 218.19 1996-06-22-12 NaN NaN	
11028 0 8.6667 200.9998 8.6667 200.9998 5.433677e+03 NaN 230.91 227.56 1996-06-22-12 NaN NaN	
11029 0 7.6667 239.9998 8.0000 239.9998 5.443941e+03 NaN 224.71 220.87 1996-06-22-12 NaN NaN	
11030 0 4.0000 101.6666 4.0000 101.6666 8.222691e+03 0.00 220.75 206.81 1996-06-22-12 NaN NaN	
11031 0 4.0000 115.6665 4.0000 115.6665 1.918273e+04 0.33 224.50 208.15 1996-06-22-12 NaN NaN	
11032 0 0.6667 57.3333 0.6667 57.3333 5.494940e+03 NaN 228.73 222.87 1996-06-22-12 NaN NaN	
11033 0 0.3333 109.3332 0.3333 109.3332 1.236383e+04 0.69 214.17 204.13 1996-06-22-12 NaN NaN	
11034 0 -0.6667 109.6665 -0.6667 109.6665 9.615674e+03 0.00 218.00 212.17 1996-06-22-12 NaN NaN	
11035 0 -9.3333 80.6666 -9.3333 80.6666 6.776752e+03 0.00 228.63 224.21 1996-06-22-12 NaN NaN	
11036 33 17.6666 93.3332 17.6666 93.3332 1.570792e+04 0.39 225.77 218.86 1996-06-21-06 37.38 18.4	
11036 33 17.6666 94.6666 18.0000 94.3332 3.793143e+04 0.49 227.10 216.85 1996-06-21-09 43.92 -123.7	
11036 33 17.0000 93.3332 17.0000 93.6666 1.706950e+04 0.34 223.23 215.51 1996-06-21-12 17.10 -135.0	
11036 33 16.6666 92.9999 16.6666 93.3332 3.818481e+04 0.31 222.80 212.83 1996-06-21-15 60.22 -143.1	
11036 33 16.0000 92.3332 15.6667 91.9999 5.150456e+04 0.34 224.56 214.17 1996-06-21-18 75.09 -80.5	
11036 33 13.6667 91.9999 13.6667 92.3332 2.242502e+05 0.41 223.06 200.12 1996-06-21-21 26.99 153.4	
11036 33 13.6667 91.3332 14.0000 91.6666 2.094132e+05 0.67 220.59 203.46 1996-06-22-00 12.35 -90.0	
11036 33 13.6667 91.6666 13.6667 91.6666 2.453822e+05 0.69 220.38 203.46 1996-06-22-03 43.63 33.7	
11036 33 14.3333 92.6666 14.3333 92.6666 3.260860e+05 0.63 220.64 202.13 1996-06-22-06 89.77 -105.9	
11036 33 11.6667 91.3332 12.0000 91.9999 2.999474e+05 0.58 220.88 198.11 1996-06-22-09 12.35 -90.0	
11036 33 11.3333 91.6666 11.6667 91.9999 3.192373e+05 0.60 223.70 208.15 1996-06-22-12 54.39 -153.4	
11036 33 10.6667 90.6666 11.0000 90.6666 5.397283e+03 NaN 231.57 229.57 1996-06-22-15 NaN NaN	
11037 33 8.3333 293.9997 8.3333 293.9997 5.438613e+04 0.74 210.14 192.76 1996-06-21-06 48.90 180.0	
11037 33 8.3333 292.6664 8.3333 292.6664 9.651468e+04 0.51 215.67 196.10 1996-06-21-09 62.33 168.7	
11037 33 8.6667 291.3330 8.6667 290.9997 9.235072e+04 0.64 216.12 201.46 1996-06-21-12 36.64 180.0	
11037 33 8.6667 289.9997 8.6667 289.9997 3.802686e+04 0.67 229.04 225.55 1996-06-21-15 88.92 164.1	
11037 33 9.0000 287.9997 9.3333 287.6664 4.340048e+04 0.83 221.72 206.81 1996-06-21-18 27.56 -116.6	
11037 33 9.0000 287.3330 8.6667 287.3330 8.139616e+04 0.49 223.47 205.47 1996-06-21-21 66.41 111.8	
11037 33 10.3333 286.9997 10.3333 286.6664 6.081349e+04 0.41 215.36 197.44 1996-06-22-00 38.52 -161.6	
11037 33 10.0000 285.6664 10.0000 285.6664 8.119260e+04 0.53 211.88 198.78 1996-06-22-03 12.35 -90.0	
11037 33 9.6667 285.3330 9.6667 285.6664 3.926440e+04 0.50 227.67 216.85 1996-06-22-06 50.28 -166.0	
11037 33 9.3333 284.3330 9.3333 284.3330 8.133648e+03 0.00 215.62 204.13 1996-06-22-09 0.00 0.0	
11037 33 9.3333 284.3330 9.3333 284.3330 4.204205e+04 0.53 215.68 202.13 1996-06-22-12 27.56 -63.4	
11037 33 8.6667 284.6664 8.6667 284.6664 5.433677e+03 NaN 227.22 222.87 1996-06-22-15 NaN NaN	
11038 24 5.3333 172.6665 5.3333 172.6665 5.472172e+03 NaN 228.40 221.54 1996-06-21-15 77.87 -161.6	
11038 24 5.0000 170.9998 4.6667 170.6665 6.158858e+04 0.45 223.48 212.17 1996-06-21-18 61.61 143.1	
11038 24 5.3333 168.9998 5.6667 169.3332 1.668388e+05 0.47 221.11 200.79 1996-06-21-21 61.47 0.0	
11038 24 5.6667 170.9998 5.6667 170.9998 1.407913e+05 0.57 219.63 200.12 1996-06-22-00 24.59 0.0	
11038 24 6.0000 171.6665 5.6667 171.6665 2.090374e+05 0.45 219.20 200.12 1996-06-22-03 24.59 0.0	
11038 24 5.6667 171.9998 5.6667 172.3332 2.486698e+05 0.55 223.45 207.48 1996-06-22-06 78.09 71.6	
11038 24 7.6667 172.6665 7.6667 172.9998 1.483181e+05 0.72 222.31 204.13 1996-06-22-09 27.57 116.6	
11038 24 8.3333 172.6665 8.3333 172.6665 1.304890e+05 0.75 221.40 202.80 1996-06-22-12 38.71 -161.6	
11038 24 8.0000 171.9998 8.0000 171.6665 3.945411e+04 0.70 225.90 215.51 1996-06-22-15 NaN NaN	
11039 18 17.0000 263.3331 17.0000 263.3331 4.464850e+04 0.50 225.75 216.85 1996-06-21-21 130.66 -5.2	
11039 18 16.6666 266.3331 16.6666 266.9997 1.683313e+05 0.63 218.13 198.78 1996-06-22-00 17.10 135.0	
11039 18 17.0000 266.9997 17.0000 266.6664 2.023517e+05 0.45 215.86 197.44 1996-06-22-03 37.06 90.0	
11039 18 17.6666 266.9997 18.0000 266.6664 2.486051e+05 0.55 219.81 200.79 1996-06-22-06 54.68 63.4	
11039 18 19.0000 267.3331 19.3333 267.3331 1.143690e+05 0.71 222.48 198.11 1996-06-22-09 67.81 45.0	
11039 18 20.6666 268.6664 20.6666 268.6664 5.659550e+04 0.79 227.38 220.87 1996-06-22-12 65.91 68.2	
11039 18 22.0000 269.6664 22.3333 269.3330 2.546012e+04 0.37 228.50 222.87 1996-06-22-15 NaN NaN	
11040 18 9.0000 229.6664 9.0000 229.6664 8.142561e+03 0.62 222.09 211.50 1996-06-21-21 27.36 -153.4	
11040 18 8.6667 228.9998 8.6667 228.9998 3.395827e+04 0.57 223.03 209.49 1996-06-22-00 65.93 -158.2	
11040 18 8.0000 227.3331 8.0000 227.3331 2.584682e+04 0.60 220.73 210.16 1996-06-22-03 38.74 -161.6	
11040 18 7.6667 226.3331 7.6667 226.3331 2.995492e+04 0.78 219.47 208.82 1996-06-22-06 38.77 -161.6	
11040 18 7.3333 225.3331 7.3333 225.3331 3.134026e+04 0.82 222.67 212.17 1996-06-22-09 24.51 180.0	
11040 18 7.3333 224.6664 7.3333 224.6664 3.134285e+04 0.38 220.63 211.50 1996-06-22-12 12.35 -90.0	
11040 18 7.0000 224.6664 7.0000 224.6664 6.816808e+03 NaN 229.17 224.88 1996-06-22-15 NaN NaN	
11041 12 8.3333 232.6664 8.3333 232.6664 4.076015e+04 0.79 218.26 204.80 1996-06-22-03 38.71 -161.6	
11041 12 8.0000 231.6664 8.0000 231.6664 3.673533e+04 0.78 224.93 213.50 1996-06-22-06 17.39 -135.0	
11041 12 7.6667 231.3331 7.6667 231.3331 2.450639e+04 0.63 230.12 225.55 1996-06-22-09 110.85 173.7	
11041 12 8.0000 228.6664 8.0000 228.3331 1.905034e+04 0.56 221.92 212.17 1996-06-22-12 17.39 -135.0	
11041 12 7.6667 227.9998 7.6667 227.9998 8.170177e+03 0.60 229.12 222.87 1996-06-22-15 NaN NaN	
11042 12 5.3333 162.3332 5.3333 161.9998 3.829669e+04 0.73 227.37 216.18 1996-06-22-03 71.85 -149.0	
11042 12 4.3333 159.9998 4.3333 160.3332 1.233118e+04 0.61 225.77 220.87 1996-06-22-06 12.32 180.0	
11042 12 4.3333 159.9998 4.3333 159.9998 1.095835e+04 0.46 223.38 214.84 1996-06-22-09 72.00 -121.0	
11042 12 2.6667 158.9998 2.6667 158.9998 1.234967e+04 0.45 221.01 210.16 1996-06-22-12 39.03 161.6	
11042 12 2.6667 157.9998 3.0000 157.9998 6.861172e+03 0.00 229.97 225.55 1996-06-22-15 NaN NaN	
11043 12 4.0000 166.9998 4.3333 166.9998 8.221622e+03 0.00 224.77 218.86 1996-06-22-03 37.06 -90.0	
11043 12 3.3333 167.3332 3.3333 166.9998 2.742810e+04 0.40 224.81 208.82 1996-06-22-06 27.58 26.6	
11043 12 3.3333 167.3332 3.6667 167.6665 4.936440e+04 0.85 223.92 205.47 1996-06-22-09 0.00 0.0	
11043 12 3.6667 167.6665 3.6667 167.6665 9.868381e+04 0.58 220.31 208.15 1996-06-22-12 0.00 0.0	
11043 12 4.0000 167.6665 3.6667 167.6665 6.852560e+04 0.71 226.21 211.50 1996-06-22-15 NaN NaN	
11044 9 7.3333 338.3330 7.3333 337.9996 1.362858e+04 0.61 225.69 217.52 1996-06-22-06 38.80 -161.6	
11044 9 7.0000 337.3330 7.0000 336.9996 2.589921e+04 0.86 224.11 214.17 1996-06-22-09 38.82 -161.6	
11044 9 6.6667 335.9997 6.6667 335.9997 1.773289e+04 0.80 225.91 220.20 1996-06-22-12 44.32 146.3	
11044 9 7.3333 334.9997 7.3333 334.9997 9.537920e+03 0.96 227.27 223.54 1996-06-22-15 NaN NaN	
11045 6 4.0000 77.6666 4.3333 77.9999 1.328542e+05 0.31 227.40 216.85 1996-06-22-09 192.85 -140.2	
11045 6 1.3333 74.3333 1.0000 73.9999 9.748766e+04 0.26 223.93 211.50 1996-06-22-12 34.94 45.0	
11045 6 2.3333 75.3333 1.6667 74.6666 2.427855e+05 0.25 223.78 209.49 1996-06-22-15 NaN NaN	
11046 3 27.3333 66.3333 27.3333 65.9999 7.326157e+03 0.24 223.65 215.51 1996-06-22-12 16.51 45.0	
11046 3 27.6666 66.3333 27.6666 66.3333 1.582111e+04 0.49 225.65 220.87 1996-06-22-15 NaN NaN	
11047 3 19.6666 121.6665 19.6666 121.3332 5.174641e+03 NaN 223.21 218.86 1996-06-22-12 16.96 135.0	
11047 3 20.0000 120.9999 20.0000 120.9999 7.748338e+03 NaN 228.67 224.21 1996-06-22-15 NaN NaN	
11048 3 12.3333 13.3333 12.3333 13.3333 1.475405e+04 0.66 221.11 212.83 1996-06-22-12 61.32 -126.9	
