ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1635 6 -13.6667 193.3331 -13.6667 193.3331 6.674522e+03 NaN 225.82 216.18 2003-12-04-06 NaN NaN	
1636 3 19.0000 318.3330 19.3333 318.3330 5.193185e+03 NaN 232.41 230.91 2003-12-04-03 23.32 0.0	
1636 3 19.3333 318.9997 19.3333 318.9997 1.296833e+04 0.34 229.03 220.20 2003-12-04-06 NaN NaN	
1637 3 9.6667 349.3330 9.3333 349.3330 1.490193e+04 NaN 227.74 221.54 2003-12-04-03 50.33 -14.0	
1637 3 9.0000 350.6663 9.0000 350.6663 1.628198e+04 0.28 227.28 220.20 2003-12-04-06 NaN NaN	
1638 3 7.6667 196.6665 7.6667 196.9998 9.528531e+03 NaN 228.71 226.22 2003-12-04-03 12.24 180.0	
1638 3 7.6667 196.6665 7.6667 196.6665 1.905488e+04 0.00 222.83 218.19 2003-12-04-06 NaN NaN	
1639 3 7.3333 92.9999 7.3333 92.9999 2.861529e+04 0.48 224.63 215.51 2003-12-04-03 27.58 116.6	
1639 3 8.0000 92.6666 8.0000 92.6666 6.801022e+03 0.00 230.10 226.22 2003-12-04-06 NaN NaN	
1640 3 7.0000 167.3332 7.0000 167.3332 5.455232e+03 NaN 224.55 219.53 2003-12-04-03 12.35 -90.0	
1640 3 6.6667 167.3332 6.6667 167.3332 6.824416e+03 NaN 218.19 213.50 2003-12-04-06 NaN NaN	
1641 3 6.0000 356.9996 6.0000 356.9996 1.912314e+04 0.73 223.88 211.50 2003-12-04-03 12.29 180.0	
1641 3 6.3333 356.6663 6.0000 356.6663 2.048174e+04 0.49 225.15 215.51 2003-12-04-06 NaN NaN	
1642 3 6.0000 62.3333 6.3333 61.9999 2.459301e+04 0.63 225.77 213.50 2003-12-04-03 34.83 45.0	
1642 3 7.0000 62.6666 7.0000 62.6666 5.454281e+03 NaN 224.88 221.54 2003-12-04-06 NaN NaN	
1643 3 5.0000 179.9998 5.0000 179.9998 6.842147e+03 NaN 228.36 224.88 2003-12-04-03 12.35 -90.0	
1643 3 4.6667 179.9998 4.6667 179.9998 1.095521e+04 0.32 230.57 226.89 2003-12-04-06 NaN NaN	
1644 3 4.3333 99.3332 4.3333 99.3332 1.506598e+04 0.66 217.03 206.14 2003-12-04-03 27.56 153.4	
1644 3 4.6667 98.6666 4.6667 98.6666 1.369421e+04 0.60 220.93 212.83 2003-12-04-06 NaN NaN	
1645 3 0.3333 98.3332 0.3333 98.3332 9.616511e+03 0.96 222.97 212.83 2003-12-04-03 17.47 -135.0	
1645 3 -0.3333 97.9999 0.0000 97.9999 9.616394e+03 0.00 229.09 224.21 2003-12-04-06 NaN NaN	
1646 3 -5.6667 123.9999 -5.3333 124.3332 9.571977e+03 NaN 227.18 219.53 2003-12-04-03 49.21 180.0	
1646 3 -5.3333 122.9999 -5.3333 122.9999 2.461701e+04 0.50 221.80 209.49 2003-12-04-06 NaN NaN	
1647 3 -8.6667 302.6664 -8.6667 302.6664 1.221920e+04 0.33 223.02 212.17 2003-12-04-03 50.90 -76.0	
1647 3 -9.6667 302.9997 -10.0000 302.9997 1.353863e+04 0.76 227.22 219.53 2003-12-04-06 NaN NaN	
1648 3 -11.6667 286.6664 -11.6667 286.6664 1.480750e+04 0.90 215.39 198.11 2003-12-04-03 12.10 180.0	
1648 3 -12.0000 286.3330 -11.6667 286.3330 4.569198e+04 0.87 215.59 199.45 2003-12-04-06 NaN NaN	
1649 3 -14.0000 307.6664 -14.0000 307.6664 3.600523e+04 0.54 218.02 204.13 2003-12-04-03 17.21 -45.0	
1649 3 -14.3333 307.9997 -14.3333 307.9997 2.661616e+04 0.43 223.18 216.85 2003-12-04-06 NaN NaN	
1650 3 -18.6666 190.9998 -19.0000 190.9998 3.770556e+04 0.36 228.07 220.87 2003-12-04-03 0.00 0.0	
1650 3 -19.0000 190.9998 -19.0000 190.9998 9.100396e+03 0.17 228.61 225.55 2003-12-04-06 NaN NaN	
1651 3 -21.0000 169.6665 -21.0000 169.9998 4.870260e+04 0.87 230.55 226.22 2003-12-04-03 62.85 101.3	
1651 3 -19.3333 169.6665 -19.3333 169.6665 9.068995e+03 0.41 231.29 229.57 2003-12-04-06 NaN NaN	
1652 0 23.3333 168.6665 23.3333 168.6665 1.388488e+04 0.35 224.76 219.53 2003-12-04-06 NaN NaN	
1653 0 20.3333 171.3332 20.3333 171.3332 6.440977e+03 NaN 231.04 229.57 2003-12-04-06 NaN NaN	
1654 0 19.0000 169.9998 19.0000 170.3332 1.429612e+04 0.56 230.72 226.22 2003-12-04-06 NaN NaN	
1655 0 10.3333 167.6665 10.3333 167.9998 6.754729e+03 NaN 226.09 218.19 2003-12-04-06 NaN NaN	
1656 0 7.0000 187.9998 7.0000 187.9998 6.819753e+03 0.00 227.83 224.21 2003-12-04-06 NaN NaN	
1657 0 5.3333 295.3330 5.6667 295.3330 2.187957e+04 0.92 222.87 208.15 2003-12-04-06 NaN NaN	
1658 0 4.3333 343.3330 4.3333 343.3330 2.876906e+04 0.25 223.51 210.83 2003-12-04-06 NaN NaN	
1659 27 3.3333 128.6665 3.3333 128.3332 5.485457e+03 NaN 226.72 214.84 2003-12-03-03 27.59 -153.4	
1659 27 3.3333 127.6665 3.0000 127.6665 5.074604e+04 0.28 222.06 204.80 2003-12-03-06 44.51 -146.3	
1659 27 2.3333 126.6665 2.3333 126.6665 8.234888e+04 0.49 218.21 196.77 2003-12-03-09 0.00 0.0	
1659 27 2.6667 126.6665 2.3333 126.6665 1.070404e+05 0.69 215.81 190.75 2003-12-03-12 12.35 90.0	
1659 27 2.6667 126.6665 2.6667 126.6665 6.587582e+04 0.49 214.73 195.43 2003-12-03-15 12.34 0.0	
1659 27 3.0000 126.6665 2.6667 126.9999 5.625122e+04 0.51 219.48 202.13 2003-12-03-18 62.99 78.7	
1659 27 4.0000 126.9999 4.3333 127.3332 6.850654e+04 0.60 219.37 198.11 2003-12-03-21 17.45 135.0	
1659 27 4.6667 126.9999 4.6667 126.9999 4.244528e+04 0.54 222.18 209.49 2003-12-04-00 17.45 -45.0	
1659 27 4.3333 126.9999 4.3333 127.3332 1.369869e+04 0.41 222.61 208.82 2003-12-04-03 17.45 135.0	
1659 27 4.6667 126.9999 4.6667 126.9999 1.232486e+04 0.48 226.59 218.86 2003-12-04-06 NaN NaN	
1660 0 -0.3333 172.9998 -0.3333 172.9998 8.242607e+03 0.55 231.80 230.91 2003-12-04-06 NaN NaN	
1661 0 -0.6667 148.9998 -0.6667 148.9998 5.494754e+03 NaN 226.89 223.54 2003-12-04-06 NaN NaN	
1662 6 -2.3333 126.3332 -2.0000 126.3332 9.609421e+03 0.00 217.23 207.48 2003-12-04-00 44.53 146.3	
1662 6 -1.3333 124.9999 -1.3333 125.3332 4.257715e+04 0.50 215.47 196.10 2003-12-04-03 37.05 180.0	
1662 6 -1.3333 123.9999 -1.3333 124.3332 7.279312e+04 0.52 212.46 200.12 2003-12-04-06 NaN NaN	
1663 0 -2.0000 187.3331 -2.0000 187.3331 9.610722e+03 0.55 226.22 220.87 2003-12-04-06 NaN NaN	
1664 3 -3.0000 187.6665 -3.0000 187.6665 8.231822e+03 NaN 224.77 220.20 2003-12-04-03 17.46 -135.0	
1664 3 -3.3333 187.3331 -3.3333 187.3331 9.600311e+03 0.58 217.90 201.46 2003-12-04-06 NaN NaN	
1665 0 -3.3333 280.9997 -3.3333 280.9997 9.600403e+03 NaN 224.02 219.53 2003-12-04-06 NaN NaN	
1666 0 -7.0000 141.3332 -7.0000 141.3332 2.317842e+04 0.42 219.29 196.10 2003-12-04-06 NaN NaN	
1667 0 -8.0000 58.6666 -7.6667 58.6666 8.165820e+03 0.00 228.90 226.22 2003-12-04-06 NaN NaN	
1668 0 -8.0000 146.9998 -8.0000 146.6665 2.039983e+04 0.36 225.51 211.50 2003-12-04-06 NaN NaN	
1669 0 -8.3333 316.6664 -8.3333 316.6664 8.156921e+03 0.62 223.43 214.84 2003-12-04-06 NaN NaN	
1670 0 -11.3333 34.0000 -11.6667 34.0000 1.884893e+04 0.41 222.73 214.17 2003-12-04-06 NaN NaN	
1671 0 -12.6667 123.6665 -12.6667 123.6665 6.700055e+03 NaN 220.87 214.84 2003-12-04-06 NaN NaN	
1672 0 -12.3333 193.6665 -12.6667 193.6665 1.073338e+04 0.00 229.99 222.87 2003-12-04-06 NaN NaN	
1673 0 -16.0000 291.3330 -16.0000 291.6664 1.847898e+04 0.81 218.76 201.46 2003-12-04-06 NaN NaN	
1674 0 -16.3333 294.6664 -16.3333 294.6664 1.054906e+04 0.72 218.11 200.12 2003-12-04-06 NaN NaN	
1675 0 -16.3333 296.3330 -16.3333 296.3330 6.596281e+03 0.00 224.48 214.17 2003-12-04-06 NaN NaN	
1676 0 -18.3333 136.9999 -18.3333 136.9999 1.043001e+04 0.82 223.29 212.83 2003-12-04-06 NaN NaN	
1677 0 -19.3333 315.9997 -19.3333 315.9997 3.890254e+04 0.51 225.86 213.50 2003-12-04-06 NaN NaN	
1678 0 -17.6666 294.3330 -17.6666 294.6664 1.572011e+04 0.48 214.62 198.11 2003-12-04-06 NaN NaN	
1679 0 -21.0000 171.6665 -21.3333 171.9998 3.331521e+04 0.28 228.46 224.21 2003-12-04-06 NaN NaN	
1680 0 -20.3333 311.9997 -20.3333 311.9997 6.438178e+03 NaN 225.69 221.54 2003-12-04-06 NaN NaN	
1681 0 -23.6666 310.9997 -23.6666 310.6664 1.259220e+04 0.52 227.49 220.87 2003-12-04-06 NaN NaN	
1682 0 -25.6666 220.3331 -25.6666 220.3331 1.361720e+04 0.34 229.57 226.22 2003-12-04-06 NaN NaN	
1683 27 19.3333 316.9997 19.3333 316.9997 6.484276e+03 0.00 228.76 226.89 2003-12-03-06 37.06 18.4	
1683 27 19.6666 317.9997 19.6666 317.9997 2.587802e+04 0.57 222.44 214.17 2003-12-03-09 48.10 14.0	
1683 27 20.0000 319.3330 20.0000 319.3330 4.650831e+04 0.53 225.31 214.84 2003-12-03-12 59.29 11.3	
1683 27 20.3333 320.9997 20.3333 320.9997 6.186249e+04 0.38 226.15 218.86 2003-12-03-15 49.42 90.0	
1683 27 21.0000 321.9997 21.6666 320.9997 7.558785e+04 0.33 227.57 212.83 2003-12-03-18 37.07 90.0	
1683 27 22.6666 321.3330 22.6666 320.9997 6.344308e+04 0.59 219.69 206.81 2003-12-03-21 67.82 31.0	
1683 27 23.6666 322.6663 23.6666 322.6663 9.431414e+04 0.82 217.48 204.80 2003-12-04-00 38.74 71.6	
1683 27 24.6666 323.3330 24.6666 322.9997 1.173478e+05 0.87 218.56 206.14 2003-12-04-03 16.70 -45.0	
1683 27 24.6666 323.6663 24.3333 323.3330 1.497577e+05 0.77 222.76 207.48 2003-12-04-06 74.99 -80.5	
1683 27 22.3333 323.6663 22.3333 323.6663 5.206263e+04 0.70 225.78 216.85 2003-12-04-09 NaN NaN	
1684 24 -10.0000 176.6665 -9.6667 176.6665 5.414487e+03 NaN 223.71 218.19 2003-12-03-09 24.71 -90.0	
1684 24 -10.3333 176.6665 -10.3333 176.6665 8.110536e+03 0.62 224.32 214.17 2003-12-03-12 12.15 0.0	
1684 24 -10.3333 176.9998 -10.3333 176.9998 8.107668e+03 0.60 227.34 220.87 2003-12-03-15 49.42 -90.0	
1684 24 -11.6667 176.9998 -11.6667 176.9998 8.077260e+03 0.00 227.67 220.87 2003-12-03-18 48.40 0.0	
1684 24 -11.6667 177.9998 -11.6667 178.3331 1.344759e+04 0.35 219.80 204.13 2003-12-03-21 12.35 -90.0	
1684 24 -12.0000 178.3331 -12.0000 178.3331 4.566126e+04 0.66 214.00 197.44 2003-12-04-00 54.23 -153.4	
1684 24 -12.6667 176.6665 -12.6667 176.9998 2.344989e+05 0.65 221.22 194.76 2003-12-04-03 81.14 -26.6	
1684 24 -13.6667 178.6665 -13.6667 178.9998 1.014406e+05 0.92 220.10 200.79 2003-12-04-06 54.91 -63.4	
1684 24 -15.0000 179.6665 -15.0000 179.6665 3.053053e+04 0.72 221.04 205.47 2003-12-04-09 NaN NaN	
1685 24 -22.3333 136.3332 -22.0000 135.9999 5.089068e+03 NaN 224.71 218.19 2003-12-03-09 81.60 -63.4	
1685 24 -24.0000 136.9999 -24.0000 136.9999 4.898958e+04 0.92 225.81 215.51 2003-12-03-12 43.44 56.3	
1685 24 -23.0000 137.6665 -23.0000 137.6665 1.582125e+05 0.49 220.65 205.47 2003-12-03-15 94.06 -14.0	
1685 24 -23.6666 139.9998 -23.6666 140.3332 1.772284e+05 0.54 219.67 202.80 2003-12-03-18 61.61 -21.8	
1685 24 -24.6666 142.3332 -24.3333 141.9998 2.160015e+05 0.60 219.24 203.46 2003-12-03-21 68.75 9.5	
1685 24 -24.3333 144.3332 -24.0000 143.9998 2.737524e+05 0.46 223.45 207.48 2003-12-04-00 25.71 -26.6	
1685 24 -24.3333 144.9998 -24.3333 144.6665 2.350493e+05 0.65 224.86 210.16 2003-12-04-03 112.24 -24.0	
1685 24 -25.3333 147.6665 -25.6666 147.6665 1.884717e+05 0.84 225.27 210.83 2003-12-04-06 81.56 -15.9	
1685 24 -26.3333 149.9998 -26.3333 149.9998 1.934178e+05 0.56 224.05 208.82 2003-12-04-09 NaN NaN	
1686 18 -15.3333 185.6665 -15.3333 185.6665 6.624316e+03 0.00 227.83 225.55 2003-12-03-15 77.90 71.6	
1686 18 -13.3333 186.3331 -13.3333 186.3331 6.685671e+03 NaN 218.72 202.13 2003-12-03-18 91.79 -23.2	
1686 18 -14.3333 188.9998 -14.3333 188.6665 1.755781e+05 0.48 216.93 197.44 2003-12-03-21 61.15 126.9	
1686 18 -13.0000 187.9998 -13.0000 187.6665 1.110895e+05 0.57 214.87 191.42 2003-12-04-00 61.77 90.0	
1686 18 -11.6667 187.9998 -11.3333 187.6665 1.654848e+05 0.52 218.36 199.45 2003-12-04-03 27.53 63.4	
1686 18 -10.6667 187.9998 -10.6667 187.9998 1.511790e+05 0.73 221.29 195.43 2003-12-04-06 54.44 -26.6	
1686 18 -11.3333 189.3331 -11.3333 189.3331 4.714904e+04 0.49 222.78 207.48 2003-12-04-09 NaN NaN	
1687 15 5.6667 96.6666 5.6667 96.6666 4.647060e+04 0.30 220.43 198.78 2003-12-03-18 55.06 -26.6	
1687 15 5.3333 97.9999 5.0000 97.9999 1.121218e+05 0.28 219.77 196.10 2003-12-03-21 44.41 146.3	
1687 15 5.6667 96.9999 5.6667 96.9999 1.079532e+05 0.27 219.60 201.46 2003-12-04-00 37.06 90.0	
1687 15 6.6667 96.9999 6.6667 96.9999 6.822514e+03 0.00 228.50 224.21 2003-12-04-03 12.27 180.0	
1687 15 7.0000 96.6666 6.6667 96.6666 9.547568e+03 NaN 226.99 218.86 2003-12-04-06 27.59 116.6	
1687 15 7.3333 96.3332 7.3333 96.3332 6.811777e+03 NaN 228.23 224.21 2003-12-04-09 NaN NaN	
1688 15 -4.6667 146.3332 -4.6667 146.3332 1.369344e+04 0.16 216.65 196.10 2003-12-03-18 117.19 71.6	
1688 15 -1.6667 147.3332 -1.6667 147.3332 4.443522e+05 0.62 215.64 192.09 2003-12-03-21 74.10 180.0	
1688 15 -1.3333 145.6665 -1.6667 145.3332 5.856296e+05 0.81 215.36 190.75 2003-12-04-00 37.05 180.0	
1688 15 -1.3333 144.6665 -1.6667 144.3332 6.759249e+05 0.74 215.48 188.07 2003-12-04-03 78.12 161.6	
1688 15 -0.6667 142.6665 -1.0000 142.3332 6.666368e+05 0.88 218.68 195.43 2003-12-04-06 44.54 -123.7	
1688 15 -1.3333 141.6665 -2.0000 141.6665 6.591433e+05 0.52 217.75 182.05 2003-12-04-09 NaN NaN	
1689 15 -5.6667 299.9997 -5.6667 299.9997 4.373804e+04 0.38 217.23 199.45 2003-12-03-18 39.05 -108.4	
1689 15 -7.0000 299.3330 -6.6667 299.6664 1.513601e+05 0.69 211.82 191.42 2003-12-03-21 17.41 -135.0	
1689 15 -7.3333 299.3330 -7.0000 299.3330 1.975838e+05 0.60 218.09 200.79 2003-12-04-00 55.15 -116.6	
1689 15 -8.3333 298.3330 -8.3333 298.6664 7.205467e+04 0.46 226.18 210.83 2003-12-04-03 50.45 14.0	
1689 15 -7.6667 299.9997 -8.0000 299.9997 2.586195e+04 0.65 230.48 225.55 2003-12-04-06 24.71 90.0	
1689 15 -7.6667 299.9997 -7.3333 299.9997 9.532658e+03 0.27 229.66 225.55 2003-12-04-09 NaN NaN	
1690 12 29.0000 317.9997 29.3333 317.9997 6.000018e+03 NaN 226.49 222.87 2003-12-03-21 43.08 0.0	
1690 12 29.6666 319.3330 29.3333 319.3330 1.792138e+04 0.52 223.41 215.51 2003-12-04-00 24.80 26.6	
1690 12 29.6666 319.9997 29.6666 319.9997 1.671593e+04 0.71 219.86 210.83 2003-12-04-03 32.21 0.0	
1690 12 29.6666 320.9997 29.6666 320.9997 2.387040e+04 0.35 217.72 208.82 2003-12-04-06 16.36 45.0	
1690 12 30.0000 321.6663 30.0000 321.3330 1.191345e+04 NaN 220.06 211.50 2003-12-04-09 NaN NaN	
1691 12 4.0000 92.6666 4.0000 92.6666 1.370306e+04 0.31 229.10 226.22 2003-12-03-21 55.16 -26.6	
1691 12 3.6667 93.9999 3.3333 93.9999 2.605308e+04 0.50 220.51 210.16 2003-12-04-00 17.46 135.0	
1691 12 4.0000 93.6666 3.6667 93.6666 1.507710e+04 0.94 228.47 224.21 2003-12-04-03 78.13 -71.6	
1691 12 1.6667 94.6666 1.6667 94.3332 5.492917e+03 NaN 222.37 211.50 2003-12-04-06 17.47 -135.0	
1691 12 1.3333 94.3332 1.3333 93.9999 9.613651e+03 NaN 224.69 220.87 2003-12-04-09 NaN NaN	
1692 6 24.6666 285.6664 24.6666 285.3330 1.124920e+04 0.33 231.95 230.91 2003-12-04-03 57.41 11.3	
1692 6 25.0000 286.9997 25.0000 286.9997 4.359427e+04 0.37 230.31 226.89 2003-12-04-06 25.55 153.4	
1692 6 25.0000 286.3330 25.3333 286.3330 1.866258e+04 0.73 230.19 225.55 2003-12-04-09 NaN NaN	
1693 6 11.6667 299.6664 11.6667 299.3330 1.614337e+04 0.25 224.16 213.50 2003-12-04-03 17.29 135.0	
1693 6 11.6667 298.9997 12.0000 298.9997 5.378436e+03 NaN 229.73 228.23 2003-12-04-06 24.71 -90.0	
1693 6 11.3333 299.3330 11.3333 298.9997 1.346999e+04 0.14 223.14 211.50 2003-12-04-09 NaN NaN	
1694 6 -5.3333 87.9999 -5.0000 87.9999 2.599311e+04 0.70 223.93 210.16 2003-12-04-03 71.80 -149.0	
1694 6 -6.0000 85.9999 -6.0000 86.3332 1.011249e+05 0.48 224.59 207.48 2003-12-04-06 0.00 0.0	
1694 6 -6.0000 86.3332 -6.0000 86.3332 4.371552e+04 0.72 221.12 206.14 2003-12-04-09 NaN NaN	
1695 6 -6.6667 82.6666 -6.6667 82.6666 1.228141e+04 0.66 227.48 222.20 2003-12-04-03 36.81 180.0	
1695 6 -6.6667 81.6666 -6.6667 81.6666 6.824323e+03 0.00 229.57 223.54 2003-12-04-06 27.47 -26.6	
1695 6 -7.0000 82.3332 -7.0000 82.3332 1.363851e+04 0.52 223.94 216.18 2003-12-04-09 NaN NaN	
1696 6 -8.0000 138.3332 -8.0000 138.6665 1.360744e+04 0.46 227.43 221.54 2003-12-04-03 50.45 -166.0	
1696 6 -8.3333 137.6665 -8.3333 137.3332 1.359169e+04 0.45 222.74 207.48 2003-12-04-06 78.72 -128.7	
1696 6 -10.0000 135.9999 -10.0000 135.9999 9.473213e+03 0.24 230.71 229.57 2003-12-04-09 NaN NaN	
1697 6 -12.3333 64.3333 -12.3333 63.9999 5.371789e+03 NaN 230.91 230.24 2003-12-04-03 77.93 -71.6	
1697 6 -14.3333 64.6666 -14.3333 64.6666 3.059855e+04 0.23 226.98 218.19 2003-12-04-06 68.71 -45.0	
1697 6 -15.6667 65.6666 -15.6667 65.9999 1.058618e+04 0.41 229.23 222.20 2003-12-04-09 NaN NaN	
1698 6 -12.3333 316.3330 -12.3333 315.9997 5.368374e+03 0.00 223.38 221.54 2003-12-04-03 43.80 -146.3	
1698 6 -13.3333 315.3330 -13.0000 314.9997 9.361051e+03 0.38 222.20 212.17 2003-12-04-06 38.15 -18.4	
1698 6 -13.3333 315.9997 -13.3333 315.9997 6.681985e+03 0.00 224.48 217.52 2003-12-04-09 NaN NaN	
1699 6 -13.3333 124.9999 -13.6667 124.9999 6.680165e+03 0.00 214.71 206.81 2003-12-04-03 0.00 0.0	
1699 6 -13.6667 124.9999 -13.6667 124.9999 1.601864e+04 0.81 212.78 200.12 2003-12-04-06 17.23 135.0	
1699 6 -13.6667 124.6665 -13.3333 124.6665 1.068477e+04 0.59 228.40 220.87 2003-12-04-09 NaN NaN	
1700 6 -15.3333 182.9998 -15.3333 182.9998 6.620268e+03 0.00 220.46 210.83 2003-12-04-03 11.92 0.0	
1700 6 -15.3333 183.3331 -15.3333 183.3331 7.945131e+03 0.60 223.88 212.83 2003-12-04-06 35.75 0.0	
1700 6 -15.3333 184.3331 -15.3333 184.3331 7.947267e+03 0.62 226.78 216.85 2003-12-04-09 NaN NaN	
1701 6 -23.6666 155.3332 -23.6666 154.9998 1.259844e+04 0.39 223.41 217.52 2003-12-04-03 76.75 128.7	
1701 6 -22.0000 153.6665 -22.0000 153.6665 1.019011e+04 0.29 220.36 210.83 2003-12-04-06 16.86 45.0	
1701 6 -21.6666 153.9998 -21.6666 153.9998 7.666343e+03 NaN 227.11 221.54 2003-12-04-09 NaN NaN	
1702 6 -29.3333 155.6665 -29.3333 155.6665 1.437971e+04 0.42 222.71 217.52 2003-12-04-03 65.69 -170.5	
1702 6 -29.3333 153.6665 -29.6666 153.6665 8.371859e+03 0.00 226.79 220.87 2003-12-04-06 21.47 180.0	
1702 6 -29.6666 153.3332 -29.6666 152.9998 1.312698e+04 0.36 218.25 208.82 2003-12-04-09 NaN NaN	
1703 3 26.3333 52.3333 26.3333 52.3333 1.476403e+04 0.54 228.67 221.54 2003-12-04-06 41.32 146.3	
1703 3 27.0000 50.9999 27.0000 51.3333 9.777996e+03 NaN 231.57 230.24 2003-12-04-09 NaN NaN	
1704 3 11.6667 55.3333 12.0000 55.3333 2.420410e+04 0.68 226.52 216.18 2003-12-04-06 54.34 -26.6	
1704 3 11.3333 56.6666 11.3333 56.6666 8.080401e+03 NaN 226.89 221.54 2003-12-04-09 NaN NaN	
1705 3 4.6667 339.6663 4.6667 339.6663 1.780022e+04 0.53 219.63 209.49 2003-12-04-06 39.06 -71.6	
1705 3 3.6667 340.3330 3.6667 339.9996 5.482924e+03 NaN 227.89 226.22 2003-12-04-09 NaN NaN	
1706 3 3.6667 67.6666 3.6667 67.6666 8.224387e+03 NaN 227.22 221.54 2003-12-04-06 0.00 0.0	
1706 3 3.6667 67.6666 3.6667 67.6666 1.782119e+04 0.59 224.26 212.17 2003-12-04-09 NaN NaN	
1707 3 1.3333 178.3331 1.6667 178.3331 9.613442e+03 0.00 224.98 217.52 2003-12-04-06 24.70 180.0	
1707 3 1.3333 177.6665 1.6667 177.6665 8.240003e+03 NaN 228.12 219.53 2003-12-04-09 NaN NaN	
1708 3 1.0000 92.3332 1.0000 91.9999 5.494242e+03 NaN 227.73 224.21 2003-12-04-06 17.47 -45.0	
1708 3 0.6667 92.3332 0.6667 92.3332 1.648417e+04 0.30 228.40 222.87 2003-12-04-09 NaN NaN	
1709 3 0.0000 147.9998 0.3333 147.9998 1.648433e+04 0.44 225.33 211.50 2003-12-04-06 17.47 135.0	
1709 3 0.6667 147.6665 0.6667 147.6665 8.241979e+03 0.73 230.12 226.22 2003-12-04-09 NaN NaN	
1710 3 -3.3333 19.3333 -3.0000 19.3333 5.759980e+04 0.66 220.80 204.80 2003-12-04-06 37.01 180.0	
1710 3 -2.6667 18.3333 -3.0000 18.3333 1.372151e+04 0.85 227.96 223.54 2003-12-04-09 NaN NaN	
1711 3 -3.6667 129.9999 -3.3333 129.9999 5.484969e+03 NaN 224.55 218.86 2003-12-04-06 37.00 180.0	
1711 3 -3.3333 128.9999 -3.3333 128.9999 1.097321e+04 0.00 217.44 210.16 2003-12-04-09 NaN NaN	
1712 3 -6.0000 148.6665 -6.3333 148.3332 4.780714e+04 0.68 223.35 212.17 2003-12-04-06 77.75 18.4	
1712 3 -5.6667 150.3332 -5.6667 150.3332 1.230192e+04 0.39 223.32 218.86 2003-12-04-09 NaN NaN	
1713 3 -5.3333 114.3332 -5.3333 114.3332 1.462986e+05 0.77 220.57 206.14 2003-12-04-06 44.43 146.3	
1713 3 -5.0000 113.6665 -4.6667 113.3332 5.885780e+04 0.63 225.26 216.85 2003-12-04-09 NaN NaN	
1714 3 -9.3333 76.6666 -9.3333 76.6666 9.489272e+03 0.96 227.65 218.19 2003-12-04-06 44.17 146.3	
1714 3 -8.6667 75.6666 -8.6667 75.6666 8.146289e+03 0.00 229.34 226.89 2003-12-04-09 NaN NaN	
1715 3 -11.3333 193.9998 -11.0000 193.9998 5.391092e+03 NaN 228.90 223.54 2003-12-04-06 74.13 90.0	
1715 3 -9.0000 193.9998 -9.0000 193.9998 1.628939e+04 0.33 223.65 210.83 2003-12-04-09 NaN NaN	
1716 3 -12.0000 191.6665 -12.0000 191.3331 8.059368e+03 0.00 219.53 210.83 2003-12-04-06 49.92 14.0	
1716 3 -11.6667 192.3331 -11.6667 192.6665 4.304497e+04 0.93 223.06 210.16 2003-12-04-09 NaN NaN	
1717 3 -15.0000 58.6666 -14.6667 58.3333 5.312088e+03 NaN 228.40 224.21 2003-12-04-06 27.44 -116.6	
1717 3 -15.3333 57.9999 -15.3333 57.9999 9.276223e+03 NaN 224.12 218.19 2003-12-04-09 NaN NaN	
1718 0 28.6666 256.3331 28.6666 256.3331 1.085240e+04 0.69 230.83 226.89 2003-12-04-09 NaN NaN	
1719 0 26.3333 288.6664 26.3333 288.6664 6.159723e+03 NaN 231.31 228.90 2003-12-04-09 NaN NaN	
1720 0 25.6666 325.3330 25.3333 324.9997 1.363105e+04 0.46 227.25 218.19 2003-12-04-09 NaN NaN	
1721 0 25.6666 289.9997 26.0000 289.9997 1.978931e+04 0.65 231.41 228.90 2003-12-04-09 NaN NaN	
1722 0 20.6666 284.6664 20.6666 284.9997 1.412787e+04 0.42 230.18 222.20 2003-12-04-09 NaN NaN	
1723 0 5.6667 345.6663 5.6667 345.6663 1.640484e+04 0.73 216.68 204.13 2003-12-04-09 NaN NaN	
1724 0 5.3333 170.9998 5.3333 170.9998 9.573370e+03 0.00 229.76 227.56 2003-12-04-09 NaN NaN	
1725 0 5.3333 312.3330 5.3333 312.3330 1.641196e+04 0.53 224.38 216.85 2003-12-04-09 NaN NaN	
1726 0 3.3333 164.9998 3.0000 164.9998 1.508856e+04 0.00 223.60 213.50 2003-12-04-09 NaN NaN	
1727 0 2.6667 163.3332 2.6667 163.3332 8.233100e+03 0.29 227.34 216.85 2003-12-04-09 NaN NaN	
1728 0 2.6667 170.3332 2.6667 170.3332 9.606167e+03 0.96 228.61 222.87 2003-12-04-09 NaN NaN	
1729 0 2.3333 293.3330 2.3333 293.3330 3.019854e+04 0.89 208.09 192.09 2003-12-04-09 NaN NaN	
1730 0 2.6667 87.9999 2.6667 87.9999 5.489640e+03 NaN 231.74 229.57 2003-12-04-09 NaN NaN	
1731 0 1.3333 127.6665 1.3333 127.9999 5.493917e+03 NaN 227.56 217.52 2003-12-04-09 NaN NaN	
1732 0 1.0000 157.3332 1.0000 157.3332 8.241235e+03 0.23 227.00 221.54 2003-12-04-09 NaN NaN	
