ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
148 0 9.3333 311.6664 9.3333 311.6664 9.485406e+03 NaN 228.32 222.20 2006-05-01-09 NaN NaN	
149 0 8.0000 216.9998 8.3333 216.9998 6.799933e+03 NaN 226.09 221.54 2006-05-01-09 NaN NaN	
150 0 6.3333 236.9998 6.3333 236.9998 5.050770e+04 0.80 223.16 211.50 2006-05-01-09 NaN NaN	
151 0 5.0000 202.9998 5.0000 202.9998 5.473611e+03 NaN 226.39 224.21 2006-05-01-09 NaN NaN	
152 0 4.3333 155.3332 4.3333 155.3332 5.478906e+03 NaN 226.89 216.85 2006-05-01-09 NaN NaN	
153 0 3.6667 160.3332 3.6667 160.3332 8.225897e+03 0.00 229.01 221.54 2006-05-01-09 NaN NaN	
154 0 3.0000 345.3330 3.0000 345.3330 6.859592e+03 NaN 225.28 216.85 2006-05-01-09 NaN NaN	
155 0 0.6667 120.6665 0.6667 120.6665 2.335338e+04 0.48 219.33 207.48 2006-05-01-09 NaN NaN	
156 0 -3.0000 1.0000 -3.0000 1.3333 2.606814e+04 0.55 224.53 212.83 2006-05-01-09 NaN NaN	
157 0 -4.3333 316.6664 -4.3333 316.9997 1.369869e+04 0.68 227.02 221.54 2006-05-01-09 NaN NaN	
158 0 -5.3333 297.6664 -5.0000 297.6664 5.472891e+03 NaN 230.40 228.90 2006-05-01-09 NaN NaN	
159 0 -5.3333 314.9997 -5.3333 314.6664 8.207085e+03 0.55 231.46 228.23 2006-05-01-09 NaN NaN	
160 0 -9.0000 142.3332 -9.0000 142.3332 2.713479e+04 0.56 216.28 195.43 2006-05-01-09 NaN NaN	
161 0 -10.0000 159.9998 -10.0000 159.9998 5.410346e+03 NaN 231.24 228.90 2006-05-01-09 NaN NaN	
162 0 -15.0000 209.3331 -14.6667 209.3331 5.312088e+03 NaN 229.57 226.22 2006-05-01-09 NaN NaN	
163 0 -22.0000 195.9998 -22.0000 195.9998 5.092084e+03 NaN 230.40 227.56 2006-05-01-09 NaN NaN	
164 0 -29.6666 20.0000 -29.6666 20.0000 9.545790e+03 0.82 230.15 228.23 2006-05-01-09 NaN NaN	
165 0 -29.6666 201.6665 -30.0000 201.9998 7.158328e+03 0.39 228.67 224.88 2006-05-01-09 NaN NaN	
166 12 28.0000 127.6665 28.0000 127.6665 2.665908e+04 0.49 226.95 222.20 2006-05-01-00 32.73 0.0	
166 12 28.0000 128.9999 28.0000 128.6665 9.812291e+04 0.90 223.92 208.82 2006-05-01-03 82.33 -33.7	
166 12 27.0000 130.6665 26.6666 130.6665 1.090711e+05 0.46 224.26 210.83 2006-05-01-06 44.16 180.0	
166 12 26.6666 129.6665 26.6666 129.3332 3.069835e+04 0.38 226.49 214.84 2006-05-01-09 43.09 123.7	
166 12 27.6666 128.6665 27.6666 128.6665 9.737483e+03 0.82 225.80 216.18 2006-05-01-12 NaN NaN	
167 12 17.6666 263.6664 17.3333 263.6664 4.319889e+04 0.70 222.67 206.14 2006-05-01-00 53.18 26.6	
167 12 18.3333 264.9997 18.0000 264.9997 3.002080e+04 0.54 221.54 211.50 2006-05-01-03 53.02 153.4	
167 12 19.0000 263.9997 18.6666 263.6664 5.589065e+04 0.63 226.44 210.83 2006-05-01-06 48.38 14.0	
167 12 19.0000 265.3331 19.0000 264.9997 2.985472e+04 0.53 217.23 206.14 2006-05-01-09 77.68 71.6	
167 12 21.6666 265.6664 21.0000 265.6664 8.689075e+04 0.77 228.00 214.84 2006-05-01-12 NaN NaN	
168 12 3.3333 3.0000 3.3333 3.0000 2.851280e+05 0.60 211.92 186.06 2006-05-01-00 49.34 180.0	
168 12 3.3333 2.0000 3.3333 1.6667 2.822491e+05 0.44 209.98 188.07 2006-05-01-03 78.13 -108.4	
168 12 1.3333 1.3333 1.3333 1.0000 2.510666e+05 0.35 211.69 189.41 2006-05-01-06 44.54 123.7	
168 12 2.6667 0.3333 2.3333 0.3333 6.585898e+04 0.32 221.37 206.81 2006-05-01-09 39.07 108.4	
168 12 3.0000 0.0000 3.3333 0.0000 9.602472e+03 0.00 228.90 223.54 2006-05-01-12 NaN NaN	
169 12 0.3333 331.9997 0.3333 331.9997 8.242607e+03 0.60 223.10 214.17 2006-05-01-00 24.71 90.0	
169 12 1.0000 331.9997 1.0000 331.9997 6.455284e+04 0.68 218.49 203.46 2006-05-01-03 44.54 146.3	
169 12 1.6667 330.9997 1.6667 330.9997 1.139456e+05 0.53 218.44 199.45 2006-05-01-06 27.62 -153.4	
169 12 1.3333 330.3330 1.3333 330.3330 7.965314e+04 0.62 219.72 207.48 2006-05-01-09 34.94 -45.0	
169 12 0.6667 330.9997 0.6667 330.9997 1.373697e+04 0.44 228.16 224.88 2006-05-01-12 NaN NaN	
170 9 6.6667 154.9998 6.6667 154.9998 6.823465e+03 NaN 227.69 222.20 2006-05-01-03 50.63 -166.0	
170 9 6.6667 153.6665 6.3333 153.6665 1.774384e+04 0.49 220.76 209.49 2006-05-01-06 61.40 0.0	
170 9 6.3333 155.3332 6.3333 155.3332 6.826899e+03 NaN 227.56 220.20 2006-05-01-09 27.50 -153.4	
170 9 5.6667 154.3332 6.0000 154.6665 6.286199e+04 0.44 222.34 204.13 2006-05-01-12 NaN NaN	
171 9 5.3333 205.3331 5.0000 205.3331 6.840754e+03 0.00 219.93 211.50 2006-05-01-03 17.44 45.0	
171 9 5.0000 204.9998 5.3333 205.6665 7.388420e+04 0.35 215.33 197.44 2006-05-01-06 27.52 26.6	
171 9 5.3333 206.3331 5.6667 206.3331 1.093953e+05 0.62 214.83 198.11 2006-05-01-09 55.19 63.4	
171 9 6.6667 206.6665 7.0000 206.9998 1.582106e+05 0.59 223.83 200.79 2006-05-01-12 NaN NaN	
172 9 -0.3333 123.3332 -0.3333 123.3332 2.060623e+04 0.50 222.29 212.83 2006-05-01-03 63.00 -11.3	
172 9 -0.6667 124.9999 -0.6667 124.9999 4.945360e+04 0.53 221.67 205.47 2006-05-01-06 12.35 90.0	
172 9 -0.6667 124.6665 -0.3333 124.9999 7.142596e+04 0.75 222.11 208.82 2006-05-01-09 75.15 -80.5	
172 9 -2.3333 125.3332 -2.3333 125.3332 1.235397e+04 0.68 224.81 215.51 2006-05-01-12 NaN NaN	
173 9 -3.3333 106.6666 -3.3333 106.6666 1.097289e+04 NaN 224.88 213.50 2006-05-01-03 17.46 45.0	
173 9 -3.0000 106.6666 -3.0000 106.9999 1.646541e+04 0.53 221.15 205.47 2006-05-01-06 12.35 -90.0	
173 9 -3.6667 106.6666 -3.3333 106.9999 9.598452e+03 NaN 224.02 218.19 2006-05-01-09 62.91 11.3	
173 9 -3.0000 108.6665 -3.0000 108.6665 6.858756e+03 0.00 225.55 217.52 2006-05-01-12 NaN NaN	
174 6 13.3333 176.9998 13.6667 176.9998 5.345251e+03 NaN 231.74 230.24 2006-05-01-06 12.00 0.0	
174 6 13.6667 177.6665 13.6667 177.3331 3.868498e+04 0.25 229.41 220.87 2006-05-01-09 64.83 21.8	
174 6 14.3333 178.9998 14.3333 178.9998 6.651229e+03 0.00 232.11 231.57 2006-05-01-12 NaN NaN	
175 6 8.3333 197.6665 8.3333 197.3331 5.435994e+03 NaN 231.07 228.90 2006-05-01-06 50.91 -76.0	
175 6 7.0000 197.3331 7.0000 197.6665 1.772839e+04 0.28 229.52 224.21 2006-05-01-09 62.57 -11.3	
175 6 6.3333 198.9998 6.6667 199.3331 4.095496e+04 0.31 225.69 215.51 2006-05-01-12 NaN NaN	
176 6 5.3333 345.3330 5.3333 345.3330 1.778487e+04 0.48 220.61 209.49 2006-05-01-06 12.30 180.0	
176 6 5.3333 344.9996 5.3333 344.9996 2.462065e+04 0.37 225.70 213.50 2006-05-01-09 27.60 116.6	
176 6 5.6667 344.9996 6.0000 344.6663 5.466763e+03 NaN 229.40 228.23 2006-05-01-12 NaN NaN	
177 6 3.3333 143.9998 3.3333 143.9998 2.880432e+04 0.65 224.82 217.52 2006-05-01-06 17.46 135.0	
177 6 3.6667 143.3332 3.6667 143.6665 9.596895e+03 0.26 228.13 224.21 2006-05-01-09 74.13 -90.0	
177 6 1.6667 143.6665 1.6667 143.6665 1.373253e+04 0.41 230.04 224.88 2006-05-01-12 NaN NaN	
178 6 4.6667 158.9998 4.3333 159.3332 1.834551e+05 0.70 224.88 205.47 2006-05-01-06 39.06 -108.4	
178 6 3.6667 158.9998 3.3333 158.9998 6.855967e+03 0.00 230.37 228.90 2006-05-01-09 24.71 -90.0	
178 6 2.6667 159.3332 2.6667 158.9998 1.509448e+04 0.96 226.83 219.53 2006-05-01-12 NaN NaN	
179 6 1.0000 127.3332 1.0000 127.3332 1.510892e+04 0.53 216.61 201.46 2006-05-01-06 12.35 90.0	
179 6 1.3333 127.3332 1.3333 127.3332 6.867309e+03 NaN 230.50 228.23 2006-05-01-09 61.77 -126.9	
179 6 0.0000 126.3332 0.0000 126.3332 1.236420e+04 0.53 228.97 224.21 2006-05-01-12 NaN NaN	
180 6 -2.3333 144.3332 -2.3333 143.9998 9.609304e+03 NaN 228.80 224.21 2006-05-01-06 94.05 23.2	
180 6 -1.3333 146.3332 -1.3333 146.3332 1.648131e+04 0.41 227.22 223.54 2006-05-01-09 87.36 98.1	
180 6 1.0000 145.9998 1.0000 145.9998 5.494358e+03 0.00 229.73 225.55 2006-05-01-12 NaN NaN	
181 6 -4.0000 151.3332 -4.0000 151.3332 3.015441e+04 0.73 217.85 196.77 2006-05-01-06 0.00 0.0	
181 6 -4.0000 151.6665 -4.0000 151.3332 2.877561e+04 0.77 222.91 206.14 2006-05-01-09 12.32 0.0	
181 6 -4.0000 151.6665 -4.0000 151.6665 2.192879e+04 0.51 226.56 218.86 2006-05-01-12 NaN NaN	
182 6 -6.3333 295.3330 -6.6667 295.6664 2.320499e+04 0.53 228.23 218.86 2006-05-01-06 66.11 -21.8	
182 6 -7.3333 297.3330 -7.3333 297.3330 1.499025e+04 0.46 223.91 217.52 2006-05-01-09 85.78 0.0	
182 6 -7.3333 299.6664 -7.3333 299.6664 1.225899e+04 NaN 226.44 222.20 2006-05-01-12 NaN NaN	
183 6 -6.3333 148.9998 -6.3333 148.9998 4.096290e+04 0.41 215.69 193.43 2006-05-01-06 0.00 0.0	
183 6 -6.3333 148.9998 -6.3333 148.9998 3.822346e+04 0.27 224.83 210.16 2006-05-01-09 27.48 -26.6	
183 6 -6.3333 149.9998 -6.6667 149.6665 1.774474e+04 0.49 215.72 202.80 2006-05-01-12 NaN NaN	
184 6 -16.0000 211.6664 -16.0000 211.6664 9.241870e+03 0.45 228.90 222.20 2006-05-01-06 12.36 -90.0	
184 6 -16.3333 211.6664 -16.3333 211.6664 7.905656e+03 0.00 226.67 222.20 2006-05-01-09 34.27 45.0	
184 6 -15.6667 212.3331 -15.6667 212.3331 7.936588e+03 NaN 224.44 218.86 2006-05-01-12 NaN NaN	
185 6 -18.6666 190.9998 -18.6666 190.6665 5.211246e+03 NaN 228.23 222.87 2006-05-01-06 24.71 90.0	
185 6 -18.0000 190.6665 -18.0000 190.6665 2.089211e+04 0.65 222.20 210.83 2006-05-01-09 26.53 -26.6	
185 6 -18.3333 191.6665 -18.3333 191.3331 2.999380e+04 0.41 225.93 214.17 2006-05-01-12 NaN NaN	
186 3 28.3333 136.9999 28.3333 136.9999 1.209976e+04 0.57 230.24 221.54 2006-05-01-09 37.06 -90.0	
186 3 27.3333 136.9999 27.3333 136.9999 1.953364e+04 0.42 229.40 223.54 2006-05-01-12 NaN NaN	
187 3 17.3333 84.6666 17.3333 84.3332 2.490426e+04 0.65 219.35 197.44 2006-05-01-09 17.07 135.0	
187 3 17.6666 84.3332 17.6666 83.9999 1.570529e+04 0.54 222.60 210.16 2006-05-01-12 NaN NaN	
188 3 18.0000 233.6664 18.0000 233.3331 1.174900e+04 0.20 228.67 222.87 2006-05-01-09 71.51 9.5	
188 3 18.3333 235.3331 18.3333 235.3331 5.216274e+03 NaN 231.07 228.90 2006-05-01-12 NaN NaN	
189 3 15.3333 107.9999 15.3333 107.9999 9.276357e+03 0.80 217.14 202.80 2006-05-01-09 34.30 135.0	
189 3 16.0000 107.3332 16.0000 107.3332 1.452383e+04 0.45 225.37 217.52 2006-05-01-12 NaN NaN	
190 3 13.3333 101.6666 13.3333 101.6666 6.685717e+03 NaN 223.14 213.50 2006-05-01-09 36.07 0.0	
190 3 13.3333 102.6666 13.3333 102.6666 9.353587e+03 NaN 220.20 205.47 2006-05-01-12 NaN NaN	
191 3 9.6667 103.9999 9.6667 103.9999 1.354422e+04 0.48 216.98 206.14 2006-05-01-09 37.06 90.0	
191 3 10.6667 103.9999 10.6667 103.9999 5.401698e+03 NaN 229.06 224.21 2006-05-01-12 NaN NaN	
192 3 9.6667 288.6664 9.6667 288.6664 6.770110e+03 NaN 220.06 208.15 2006-05-01-09 0.00 0.0	
192 3 9.6667 288.6664 9.6667 288.6664 6.774159e+03 0.00 225.02 214.17 2006-05-01-12 NaN NaN	
193 3 8.0000 275.9997 8.0000 275.9997 5.441717e+03 0.00 223.21 211.50 2006-05-01-09 12.24 180.0	
193 3 8.0000 275.6664 8.0000 275.6664 1.360195e+04 0.69 219.39 208.15 2006-05-01-12 NaN NaN	
194 3 6.6667 156.9998 6.6667 156.9998 8.186038e+03 0.60 222.43 218.86 2006-05-01-09 24.54 180.0	
194 3 6.6667 156.3332 6.6667 156.3332 8.186130e+03 0.62 225.33 217.52 2006-05-01-12 NaN NaN	
195 3 5.0000 354.3330 5.0000 354.3330 6.842194e+03 NaN 224.88 221.54 2006-05-01-09 55.11 -153.4	
195 3 4.3333 352.9996 4.3333 352.9996 5.478279e+03 NaN 229.23 226.22 2006-05-01-12 NaN NaN	
196 3 4.6667 156.3332 4.6667 156.6665 6.844887e+03 NaN 226.35 216.85 2006-05-01-09 12.35 90.0	
196 3 5.0000 156.6665 5.0000 156.6665 6.844168e+03 0.00 230.10 225.55 2006-05-01-12 NaN NaN	
197 3 2.3333 148.6665 2.6667 148.9998 1.784245e+04 0.77 228.49 218.86 2006-05-01-09 24.68 0.0	
197 3 2.6667 149.6665 2.6667 149.6665 5.489640e+03 NaN 229.73 227.56 2006-05-01-12 NaN NaN	
198 3 -1.0000 160.3332 -1.0000 159.9998 4.807135e+04 0.60 222.59 203.46 2006-05-01-09 24.71 180.0	
198 3 -1.3333 159.3332 -1.0000 159.3332 4.394043e+04 0.36 221.81 203.46 2006-05-01-12 NaN NaN	
199 3 -1.3333 156.9998 -1.3333 157.3332 9.613349e+03 0.45 227.46 221.54 2006-05-01-09 27.62 -116.6	
199 3 -2.0000 156.9998 -2.0000 156.9998 2.608543e+04 0.50 223.16 208.82 2006-05-01-12 NaN NaN	
200 3 -1.0000 334.3330 -1.0000 333.9997 5.494637e+03 NaN 226.72 220.87 2006-05-01-09 78.13 161.6	
200 3 -0.3333 331.9997 -0.3333 331.9997 8.242770e+03 NaN 224.10 221.54 2006-05-01-12 NaN NaN	
201 3 -3.6667 114.3332 -3.6667 114.6665 1.233666e+04 0.32 220.49 208.15 2006-05-01-09 39.06 71.6	
201 3 -2.3333 114.9999 -2.6667 114.9999 8.921191e+04 0.57 214.92 198.78 2006-05-01-12 NaN NaN	
202 3 -13.6667 142.6665 -13.6667 142.6665 4.806591e+04 0.69 220.74 204.80 2006-05-01-09 12.35 90.0	
202 3 -13.3333 142.6665 -13.3333 142.6665 2.404683e+04 0.53 221.61 212.17 2006-05-01-12 NaN NaN	
203 0 29.6666 129.3332 30.0000 129.3332 2.026949e+04 0.26 227.68 221.54 2006-05-01-12 NaN NaN	
204 0 28.3333 85.6666 28.3333 85.6666 4.715456e+04 0.43 227.15 216.18 2006-05-01-12 NaN NaN	
205 3 24.0000 113.9999 24.0000 113.9999 3.635931e+04 0.29 222.74 210.83 2006-05-01-09 92.84 29.7	
205 3 25.3333 116.3332 25.3333 116.3332 1.515000e+05 0.39 221.50 204.13 2006-05-01-12 NaN NaN	
206 0 20.0000 105.9999 20.0000 105.9999 2.582409e+04 0.60 213.40 200.79 2006-05-01-12 NaN NaN	
207 0 18.3333 219.9998 18.3333 219.6664 5.218810e+03 NaN 228.23 224.88 2006-05-01-12 NaN NaN	
208 0 17.0000 85.6666 17.0000 85.6666 5.252767e+03 NaN 223.54 216.18 2006-05-01-12 NaN NaN	
209 0 16.6666 214.3331 16.6666 214.3331 7.898757e+03 0.37 230.46 228.23 2006-05-01-12 NaN NaN	
210 0 12.6667 98.9999 12.6667 98.9999 1.474221e+04 0.66 220.50 210.83 2006-05-01-12 NaN NaN	
211 0 12.3333 106.9999 12.3333 106.9999 5.368420e+03 NaN 215.18 208.82 2006-05-01-12 NaN NaN	
212 0 12.0000 216.9998 12.0000 216.6664 5.373473e+03 NaN 232.41 231.57 2006-05-01-12 NaN NaN	
213 0 12.0000 210.3331 12.0000 210.3331 2.418229e+04 0.57 224.58 212.83 2006-05-01-12 NaN NaN	
214 0 11.0000 309.3330 11.0000 309.3330 8.088277e+03 0.23 230.68 228.23 2006-05-01-12 NaN NaN	
215 0 6.6667 239.6664 6.6667 239.6664 8.186130e+03 0.62 227.89 217.52 2006-05-01-12 NaN NaN	
216 12 9.6667 166.9998 9.6667 166.9998 1.353622e+04 0.00 224.28 217.52 2006-05-01-00 50.24 166.0	
216 12 10.0000 165.6665 10.0000 165.6665 9.467100e+04 0.16 223.75 211.50 2006-05-01-03 50.19 14.0	
216 12 10.3333 166.9998 10.3333 166.9998 1.567197e+05 0.28 223.95 204.80 2006-05-01-06 113.04 -139.4	
216 12 8.6667 164.6665 8.3333 164.6665 7.472362e+04 0.74 216.75 200.12 2006-05-01-09 12.22 180.0	
216 12 8.3333 164.3332 8.3333 164.3332 8.291279e+04 0.58 216.02 199.45 2006-05-01-12 NaN NaN	
217 0 5.6667 242.6664 5.6667 242.6664 9.570352e+03 0.80 222.59 215.51 2006-05-01-12 NaN NaN	
218 0 4.3333 171.9998 4.3333 171.9998 6.848743e+03 NaN 228.36 224.88 2006-05-01-12 NaN NaN	
219 0 0.3333 108.9999 0.3333 109.3332 2.142744e+05 0.56 217.35 196.10 2006-05-01-12 NaN NaN	
220 0 -3.0000 291.3330 -3.0000 291.3330 2.057854e+04 0.68 220.51 208.15 2006-05-01-12 NaN NaN	
221 0 -4.0000 121.3332 -4.0000 120.9999 9.593736e+03 0.72 223.93 217.52 2006-05-01-12 NaN NaN	
222 0 -3.6667 302.9997 -3.6667 302.9997 9.596407e+03 0.67 227.18 218.19 2006-05-01-12 NaN NaN	
223 0 -5.3333 86.3332 -5.3333 86.3332 2.598640e+04 0.82 221.39 206.14 2006-05-01-12 NaN NaN	
224 3 -10.0000 149.3332 -10.0000 149.3332 6.767426e+03 0.00 217.52 205.47 2006-05-01-09 12.35 -90.0	
224 3 -10.3333 149.3332 -10.3333 149.3332 2.027534e+04 0.83 214.80 198.78 2006-05-01-12 NaN NaN	
225 0 -12.3333 145.3332 -12.3333 145.3332 5.371789e+03 NaN 230.40 228.90 2006-05-01-12 NaN NaN	
226 0 -15.0000 141.9998 -15.0000 141.9998 1.327186e+04 0.95 225.08 215.51 2006-05-01-12 NaN NaN	
227 0 -17.3333 171.6665 -17.3333 171.6665 5.250408e+03 NaN 229.40 223.54 2006-05-01-12 NaN NaN	
228 0 -24.3333 195.6665 -24.3333 195.9998 4.755391e+04 0.62 229.55 224.21 2006-05-01-12 NaN NaN	
229 15 13.0000 213.9998 13.0000 213.6664 8.026137e+03 NaN 229.90 227.56 2006-05-01-00 27.05 26.6	
229 15 13.3333 214.6664 13.3333 214.3331 1.336343e+05 0.59 228.13 220.20 2006-05-01-03 27.02 26.6	
229 15 13.6667 214.9998 13.6667 214.9998 1.801436e+05 0.66 227.62 216.85 2006-05-01-06 49.55 14.0	
229 15 14.3333 216.6664 14.0000 216.3331 1.584677e+05 0.37 224.42 212.83 2006-05-01-09 105.39 -125.5	
229 15 12.6667 215.6664 11.6667 214.6664 4.738372e+05 0.38 223.51 196.77 2006-05-01-12 71.04 -149.0	
229 15 12.0000 214.6664 10.6667 212.9998 8.235382e+05 0.29 224.08 202.13 2006-05-01-15 NaN NaN	
230 15 -6.0000 296.6664 -6.0000 296.6664 6.284657e+04 0.30 218.17 199.45 2006-05-01-00 27.51 26.6	
230 15 -6.0000 297.3330 -5.6667 297.3330 6.695817e+04 0.50 221.79 201.46 2006-05-01-03 71.82 31.0	
230 15 -4.6667 298.9997 -4.6667 298.9997 6.570744e+04 0.64 213.59 199.45 2006-05-01-06 37.06 90.0	
230 15 -3.6667 299.3330 -3.6667 298.9997 5.619906e+04 0.55 215.99 199.45 2006-05-01-09 0.00 0.0	
230 15 -3.6667 298.6664 -3.6667 298.9997 4.387750e+04 0.48 221.58 209.49 2006-05-01-12 12.35 90.0	
230 15 -3.3333 299.3330 -3.3333 298.9997 8.228383e+03 0.24 228.90 224.21 2006-05-01-15 NaN NaN	
231 15 -7.6667 82.3332 -7.6667 82.3332 4.765016e+04 0.90 213.41 196.77 2006-05-01-00 128.06 16.7	
231 15 -7.0000 85.9999 -6.6667 85.6666 3.899546e+05 0.69 215.69 190.08 2006-05-01-03 37.06 -90.0	
231 15 -7.6667 85.9999 -7.6667 85.6666 4.819033e+05 0.61 217.03 195.43 2006-05-01-06 24.71 -90.0	
231 15 -8.3333 85.9999 -8.3333 85.6666 6.113027e+05 0.55 219.72 197.44 2006-05-01-09 17.38 -45.0	
231 15 -8.6667 86.3332 -8.6667 85.9999 5.985433e+05 0.57 221.51 200.12 2006-05-01-12 38.65 -18.4	
231 15 -9.0000 87.6666 -9.0000 86.9999 4.597568e+05 0.67 221.72 196.10 2006-05-01-15 NaN NaN	
232 12 4.6667 301.6664 4.3333 301.9997 6.709827e+04 0.66 216.25 194.76 2006-05-01-03 62.81 168.7	
232 12 4.6667 300.6664 4.6667 300.3330 3.052997e+05 0.54 210.84 188.07 2006-05-01-06 12.35 90.0	
232 12 5.3333 300.6664 5.0000 300.3330 3.323620e+05 0.65 214.36 192.09 2006-05-01-09 27.55 -153.4	
232 12 5.0000 299.9997 4.6667 299.6664 2.394550e+05 0.52 220.77 201.46 2006-05-01-12 17.44 135.0	
232 12 5.0000 298.9997 5.0000 299.3330 6.842147e+03 NaN 230.64 228.90 2006-05-01-15 NaN NaN	
233 9 11.3333 303.3330 11.0000 303.3330 2.830257e+04 0.53 217.84 203.46 2006-05-01-06 24.71 90.0	
233 9 11.6667 303.3330 11.6667 303.3330 6.458812e+04 0.66 219.40 206.81 2006-05-01-09 24.71 90.0	
233 9 12.3333 303.6664 12.3333 303.3330 4.159324e+04 0.57 222.01 210.16 2006-05-01-12 103.43 45.0	
233 9 14.0000 305.3330 14.3333 305.3330 5.330009e+03 NaN 229.90 225.55 2006-05-01-15 NaN NaN	
234 6 11.6667 120.9999 11.6667 120.9999 2.825655e+04 0.60 214.27 195.43 2006-05-01-09 24.71 -90.0	
234 6 11.3333 120.9999 11.0000 120.9999 6.602482e+04 0.67 217.33 198.78 2006-05-01-12 12.13 180.0	
234 6 11.0000 120.6665 11.0000 120.6665 5.125370e+04 0.76 226.01 216.18 2006-05-01-15 NaN NaN	
235 6 11.0000 201.9998 11.0000 201.6665 5.394279e+03 NaN 227.73 226.22 2006-05-01-09 27.23 -26.6	
235 6 10.6667 202.3331 10.6667 202.3331 3.645826e+04 0.30 227.29 215.51 2006-05-01-12 73.85 9.5	
235 6 10.6667 204.3331 11.0000 204.3331 8.095834e+03 0.00 228.12 223.54 2006-05-01-15 NaN NaN	
236 6 4.6667 15.0000 5.0000 15.0000 8.215305e+03 NaN 231.57 228.23 2006-05-01-09 55.11 -153.4	
236 6 4.3333 14.0000 4.3333 13.6667 6.848069e+03 0.00 231.98 230.91 2006-05-01-12 27.57 -153.4	
236 6 4.0000 13.0000 4.0000 13.0000 6.851693e+03 NaN 222.07 208.82 2006-05-01-15 NaN NaN	
237 6 5.3333 115.6665 5.0000 115.9999 7.113771e+04 0.85 212.81 196.10 2006-05-01-09 62.78 -168.7	
237 6 4.6667 114.3332 4.6667 114.3332 1.259593e+05 0.60 218.44 202.13 2006-05-01-12 69.80 -135.0	
237 6 3.3333 112.6665 3.3333 112.9999 3.703138e+04 0.80 220.82 208.15 2006-05-01-15 NaN NaN	
238 6 4.3333 328.9997 4.3333 328.9997 2.603268e+04 0.39 223.47 212.83 2006-05-01-09 17.45 135.0	
238 6 4.6667 328.3330 4.6667 328.6663 3.696643e+04 0.46 226.02 215.51 2006-05-01-12 34.88 135.0	
238 6 5.3333 327.6663 5.3333 327.9997 1.504635e+04 0.30 229.32 224.21 2006-05-01-15 NaN NaN	
239 6 2.6667 161.3332 2.6667 161.3332 2.195624e+04 0.53 230.45 227.56 2006-05-01-09 55.22 -26.6	
239 6 2.6667 163.3332 2.0000 162.6665 8.094736e+04 0.45 225.14 208.15 2006-05-01-12 24.69 180.0	
239 6 1.6667 161.9998 2.0000 161.9998 2.196879e+04 0.47 226.09 214.17 2006-05-01-15 NaN NaN	
240 6 -3.0000 137.3332 -3.0000 137.3332 8.232752e+03 NaN 224.32 218.19 2006-05-01-09 17.46 -135.0	
240 6 -3.3333 136.9999 -3.3333 136.9999 9.599428e+03 0.00 208.44 198.11 2006-05-01-12 49.34 180.0	
240 6 -3.3333 135.9999 -3.3333 135.6665 1.097277e+04 0.00 226.97 220.87 2006-05-01-15 NaN NaN	
241 6 -3.3333 184.3331 -3.3333 184.3331 6.857431e+03 NaN 224.21 216.18 2006-05-01-09 39.02 161.6	
241 6 -3.0000 183.3331 -3.0000 183.3331 1.783494e+04 0.83 220.15 210.16 2006-05-01-12 39.03 161.6	
241 6 -2.6667 182.6665 -2.6667 182.3331 2.470295e+04 0.75 224.44 215.51 2006-05-01-15 NaN NaN	
242 6 -5.0000 188.9998 -5.0000 188.6665 1.779269e+04 0.83 222.31 207.48 2006-05-01-09 17.44 -135.0	
242 6 -5.3333 188.3331 -5.3333 188.3331 4.104205e+04 0.62 214.22 198.11 2006-05-01-12 34.88 135.0	
242 6 -5.0000 187.9998 -4.6667 187.6665 8.348364e+04 0.48 219.80 200.12 2006-05-01-15 NaN NaN	
243 6 -25.6666 51.9999 -25.6666 51.9999 3.093830e+04 0.15 227.67 221.54 2006-05-01-09 67.86 -9.5	
243 6 -26.0000 53.9999 -26.0000 53.9999 4.694311e+04 0.28 228.05 221.54 2006-05-01-12 70.88 -18.4	
243 6 -27.0000 56.3333 -26.6666 55.9999 2.450935e+04 0.42 228.13 218.86 2006-05-01-15 NaN NaN	
244 6 -29.6666 321.9997 -29.6666 321.9997 1.434019e+04 0.67 230.18 224.21 2006-05-01-09 53.94 116.6	
244 6 -28.6666 321.6663 -28.3333 321.3330 2.407484e+04 0.24 229.87 222.20 2006-05-01-12 81.52 -33.7	
244 6 -29.6666 323.3330 -29.6666 323.3330 1.432842e+04 0.39 229.29 224.21 2006-05-01-15 NaN NaN	
245 3 30.0000 132.6665 30.0000 132.6665 5.956726e+03 0.00 231.98 230.91 2006-05-01-12 24.74 -26.6	
245 3 29.6666 133.3332 29.6666 133.3332 1.192530e+04 0.34 228.43 220.87 2006-05-01-15 NaN NaN	
246 3 28.6666 71.6666 28.6666 71.3333 7.220934e+03 NaN 226.11 224.21 2006-05-01-12 12.35 90.0	
246 3 28.6666 71.6666 29.0000 71.3333 7.220934e+03 NaN 226.33 222.87 2006-05-01-15 NaN NaN	
247 3 26.3333 131.9999 26.3333 131.9999 1.478547e+04 0.42 225.22 217.52 2006-05-01-12 16.60 -135.0	
247 3 26.0000 131.6665 26.0000 131.6665 1.481362e+04 0.61 225.61 217.52 2006-05-01-15 NaN NaN	
