ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
161 9 11.0000 358.3329 11.0000 357.9996 1.158966e+05 0.80 219.23 196.77 2007-05-01-06 27.23 -153.4	
161 9 10.3333 357.3329 10.6667 357.3329 1.080918e+04 0.46 227.89 221.54 2007-05-01-09 NaN NaN	
162 9 7.3333 262.3331 7.3333 262.3331 1.239992e+05 0.69 215.78 195.43 2007-05-01-00 12.25 0.0	
162 9 7.3333 262.9997 7.3333 262.6664 1.184987e+05 0.63 218.62 202.80 2007-05-01-03 44.32 -146.3	
162 9 6.6667 261.9997 6.6667 261.6664 5.047987e+04 0.56 223.11 209.49 2007-05-01-06 61.36 180.0	
162 9 6.6667 259.9997 6.6667 259.9997 1.364684e+04 0.69 222.67 211.50 2007-05-01-09 NaN NaN	
163 9 5.6667 92.6666 5.6667 92.6666 1.640168e+04 0.44 223.32 209.49 2007-05-01-00 17.43 -135.0	
163 9 5.6667 91.9999 5.3333 92.3332 7.656723e+04 0.27 216.06 198.78 2007-05-01-03 17.44 -135.0	
163 9 5.3333 91.3332 5.0000 91.9999 1.217245e+05 0.25 217.92 200.79 2007-05-01-06 55.11 -26.6	
163 9 4.3333 93.3332 4.3333 93.3332 1.082137e+05 0.42 221.11 205.47 2007-05-01-09 NaN NaN	
164 9 4.6667 347.9996 4.6667 348.3330 1.917200e+04 0.29 216.56 207.48 2007-05-01-00 36.94 180.0	
164 9 5.0000 347.3330 4.6667 347.3330 4.652091e+04 0.26 218.74 201.46 2007-05-01-03 24.71 -90.0	
164 9 3.6667 347.3330 4.0000 347.3330 2.193235e+04 0.72 227.18 220.20 2007-05-01-06 44.52 -123.7	
164 9 3.0000 346.6663 3.0000 346.6663 9.604238e+03 0.41 226.22 220.20 2007-05-01-09 NaN NaN	
165 9 4.3333 299.3330 4.3333 299.3330 8.217418e+03 NaN 216.40 201.46 2007-05-01-00 39.06 -108.4	
165 9 3.0000 298.9997 3.3333 298.9997 6.858552e+04 0.48 219.35 195.43 2007-05-01-03 17.46 135.0	
165 9 3.6667 298.6664 3.6667 298.6664 4.798243e+04 0.90 222.85 210.83 2007-05-01-06 17.46 -45.0	
165 9 3.3333 298.9997 3.3333 298.9997 1.782958e+04 0.49 225.50 219.53 2007-05-01-09 NaN NaN	
166 9 -2.3333 123.9999 -2.6667 123.9999 5.490291e+03 NaN 228.23 222.87 2007-05-01-00 39.04 161.6	
166 9 -2.3333 123.3332 -2.3333 122.9999 5.490639e+03 0.00 226.39 220.87 2007-05-01-03 39.04 18.4	
166 9 -2.0000 123.9999 -2.0000 123.9999 1.235637e+04 0.66 221.31 204.13 2007-05-01-06 12.35 180.0	
166 9 -2.0000 123.6665 -2.0000 123.6665 1.373011e+04 0.41 225.75 217.52 2007-05-01-09 NaN NaN	
167 9 -11.6667 106.3332 -11.3333 106.3332 1.211172e+04 NaN 227.41 221.54 2007-05-01-00 44.30 123.7	
167 9 -10.3333 105.6666 -10.3333 105.6666 5.408935e+03 NaN 228.40 226.22 2007-05-01-03 12.15 0.0	
167 9 -10.3333 105.9999 -10.3333 105.9999 1.621238e+04 0.60 226.50 214.17 2007-05-01-06 17.33 -45.0	
167 9 -10.6667 106.3332 -10.6667 106.3332 1.349457e+04 0.31 227.69 219.53 2007-05-01-09 NaN NaN	
168 6 28.3333 167.6665 28.3333 167.6665 1.572721e+04 0.41 226.99 220.87 2007-05-01-03 37.06 90.0	
168 6 29.0000 167.3332 29.3333 167.6665 9.478927e+04 0.39 228.02 217.52 2007-05-01-06 86.91 7.1	
168 6 29.6666 169.9998 29.6666 170.3332 2.629312e+04 0.37 225.82 220.20 2007-05-01-09 NaN NaN	
169 6 -1.3333 356.6663 -1.3333 356.6663 1.373425e+04 0.69 217.32 196.77 2007-05-01-03 17.47 135.0	
169 6 -1.0000 356.3329 -1.0000 356.3329 7.966483e+04 0.26 215.14 192.09 2007-05-01-06 50.93 166.0	
169 6 -0.6667 354.6663 -0.6667 354.9996 7.280538e+04 0.65 215.20 198.11 2007-05-01-09 NaN NaN	
170 6 -1.6667 326.6663 -1.6667 326.6663 1.235816e+04 0.51 217.52 201.46 2007-05-01-03 34.93 -135.0	
170 6 -2.6667 325.9997 -2.3333 325.9997 5.763449e+04 0.71 213.41 197.44 2007-05-01-06 17.46 -135.0	
170 6 -2.6667 325.6663 -2.6667 325.6663 8.095074e+04 0.63 218.81 200.79 2007-05-01-09 NaN NaN	
171 6 -5.0000 318.3330 -5.0000 318.3330 1.095068e+04 0.00 222.20 208.15 2007-05-01-03 27.55 153.4	
171 6 -4.6667 317.6663 -4.6667 317.6663 2.191096e+04 0.59 222.04 210.16 2007-05-01-06 27.61 116.6	
171 6 -4.0000 317.3330 -4.0000 317.3330 6.853388e+03 0.00 225.82 220.87 2007-05-01-09 NaN NaN	
172 6 -20.0000 166.3332 -20.0000 165.9998 1.316359e+05 0.38 222.07 204.80 2007-05-01-03 46.44 0.0	
172 6 -20.0000 167.3332 -20.0000 167.3332 1.059543e+05 0.55 223.93 206.14 2007-05-01-06 48.10 14.0	
172 6 -20.0000 168.6665 -19.6666 168.6665 3.099493e+04 0.37 226.14 212.83 2007-05-01-09 NaN NaN	
173 6 -19.6666 174.9998 -19.6666 174.9998 7.764696e+03 NaN 216.74 210.83 2007-05-01-03 68.82 -149.0	
173 6 -20.6666 173.3331 -20.6666 173.3331 2.443363e+04 0.47 217.38 201.46 2007-05-01-06 34.68 0.0	
173 6 -20.6666 174.3331 -20.6666 174.3331 4.630801e+04 0.75 221.03 208.82 2007-05-01-09 NaN NaN	
174 6 -26.0000 326.3330 -26.0000 326.6663 1.854224e+04 0.48 229.08 224.21 2007-05-01-03 70.30 59.0	
174 6 -24.3333 327.6663 -24.3333 327.6663 1.502761e+04 0.50 226.33 221.54 2007-05-01-06 25.66 -26.6	
174 6 -24.6666 328.6663 -24.6666 328.3330 5.998498e+04 0.75 225.02 216.18 2007-05-01-09 NaN NaN	
175 3 29.3333 135.3332 29.6666 135.3332 1.315433e+04 0.51 231.21 229.57 2007-05-01-06 54.99 11.3	
175 3 30.0000 136.9999 30.0000 136.9999 5.956726e+03 NaN 232.24 231.57 2007-05-01-09 NaN NaN	
176 3 10.3333 187.3331 10.3333 187.3331 1.080918e+04 0.36 230.40 225.55 2007-05-01-06 81.70 26.6	
176 3 11.0000 188.9998 11.3333 189.3331 5.394233e+03 NaN 231.07 228.90 2007-05-01-09 NaN NaN	
177 3 10.3333 228.9998 10.3333 228.6664 1.081195e+04 NaN 230.40 226.89 2007-05-01-06 54.49 153.4	
177 3 11.0000 227.3331 11.0000 227.3331 6.744214e+03 NaN 228.76 226.22 2007-05-01-09 NaN NaN	
178 3 8.6667 260.9997 8.6667 260.9997 1.085994e+04 0.89 224.88 217.52 2007-05-01-06 27.38 -153.4	
178 3 8.0000 260.3331 8.3333 260.3331 1.224146e+04 0.51 226.96 219.53 2007-05-01-09 NaN NaN	
179 3 6.6667 102.9999 6.6667 103.3332 6.549411e+04 0.65 223.29 198.78 2007-05-01-06 61.36 180.0	
179 3 6.6667 101.6666 6.6667 101.6666 9.549701e+03 0.80 220.29 208.82 2007-05-01-09 NaN NaN	
180 3 -2.3333 0.6667 -2.3333 0.6667 1.372713e+04 0.23 221.20 208.15 2007-05-01-06 24.69 180.0	
180 3 -2.3333 0.3333 -2.3333 0.0000 6.863311e+03 0.00 224.88 216.18 2007-05-01-09 NaN NaN	
181 3 -3.6667 308.3330 -3.6667 308.3330 1.234031e+04 0.61 217.07 198.78 2007-05-01-06 36.99 180.0	
181 3 -3.6667 307.6664 -3.6667 307.3330 1.096687e+04 0.59 227.06 221.54 2007-05-01-09 NaN NaN	
182 3 -6.6667 158.6665 -6.6667 158.6665 3.138210e+04 0.47 220.78 205.47 2007-05-01-06 39.04 -108.4	
182 3 -7.6667 158.6665 -7.6667 158.3332 5.448206e+03 NaN 230.57 230.24 2007-05-01-09 NaN NaN	
183 3 -6.6667 328.9997 -6.6667 328.9997 3.273935e+04 0.68 226.95 218.86 2007-05-01-06 52.21 -45.0	
183 3 -7.3333 329.6663 -7.6667 329.9997 5.451244e+03 NaN 231.24 227.56 2007-05-01-09 NaN NaN	
184 3 -29.0000 132.3332 -29.0000 132.6665 4.441996e+04 0.22 225.79 220.20 2007-05-01-06 61.77 90.0	
184 3 -27.3333 132.6665 -27.3333 132.6665 6.109340e+03 NaN 231.57 229.57 2007-05-01-09 NaN NaN	
185 0 29.6666 84.6666 29.6666 84.6666 8.359971e+03 0.47 229.57 228.23 2007-05-01-09 NaN NaN	
186 0 30.0000 86.9999 30.0000 87.3332 1.191345e+04 NaN 230.44 224.88 2007-05-01-09 NaN NaN	
187 0 27.0000 167.9998 27.0000 167.6665 1.345383e+04 0.48 229.14 226.22 2007-05-01-09 NaN NaN	
188 0 26.6666 124.3332 26.6666 123.9999 7.358793e+03 NaN 230.24 228.23 2007-05-01-09 NaN NaN	
189 0 23.6666 124.9999 23.6666 124.9999 1.510227e+04 0.35 228.62 220.20 2007-05-01-09 NaN NaN	
190 0 17.6666 226.3331 18.0000 226.3331 1.438907e+04 0.37 228.47 224.21 2007-05-01-09 NaN NaN	
191 0 15.0000 216.6664 15.0000 216.6664 1.194873e+04 0.39 229.05 220.87 2007-05-01-09 NaN NaN	
192 0 15.0000 101.9999 15.0000 101.9999 7.966086e+03 NaN 231.02 230.24 2007-05-01-09 NaN NaN	
193 0 15.0000 107.6666 15.0000 107.6666 6.639087e+03 0.00 226.62 224.21 2007-05-01-09 NaN NaN	
194 0 14.0000 219.6664 13.6667 219.6664 5.333921e+03 NaN 229.73 226.22 2007-05-01-09 NaN NaN	
195 0 13.0000 221.3331 13.0000 221.3331 8.035104e+03 0.60 227.78 222.87 2007-05-01-09 NaN NaN	
196 0 12.0000 106.9999 12.0000 106.9999 3.226115e+04 0.81 213.36 196.77 2007-05-01-09 NaN NaN	
197 0 10.0000 104.9999 9.6667 104.9999 6.766015e+03 NaN 223.28 212.17 2007-05-01-09 NaN NaN	
198 0 9.3333 130.6665 9.6667 130.6665 8.129691e+03 0.00 222.87 211.50 2007-05-01-09 NaN NaN	
199 0 8.0000 131.9999 8.0000 131.6665 5.439492e+03 NaN 229.90 227.56 2007-05-01-09 NaN NaN	
200 0 7.6667 133.6665 7.6667 133.6665 1.225572e+04 0.42 226.67 222.20 2007-05-01-09 NaN NaN	
201 0 7.0000 104.9999 7.0000 104.9999 6.818756e+03 NaN 226.62 218.86 2007-05-01-09 NaN NaN	
202 0 6.6667 281.6664 6.6667 281.6664 3.820539e+04 0.83 210.06 192.76 2007-05-01-09 NaN NaN	
203 0 6.6667 247.6664 6.6667 247.6664 6.823465e+03 NaN 228.90 222.20 2007-05-01-09 NaN NaN	
204 0 6.6667 242.3331 6.6667 242.3331 2.593291e+04 0.37 225.13 212.17 2007-05-01-09 NaN NaN	
205 0 6.0000 90.6666 6.0000 90.6666 9.561416e+03 NaN 227.27 222.87 2007-05-01-09 NaN NaN	
206 0 5.6667 116.9999 5.6667 116.9999 6.833860e+03 0.00 222.74 213.50 2007-05-01-09 NaN NaN	
207 0 5.0000 156.3332 5.3333 155.9998 5.472891e+03 NaN 225.05 220.20 2007-05-01-09 NaN NaN	
208 0 4.3333 114.6665 4.3333 114.6665 8.219207e+03 0.55 225.33 212.83 2007-05-01-09 NaN NaN	
209 0 -0.6667 337.3330 -0.6667 337.3330 2.609998e+04 0.65 222.28 208.82 2007-05-01-09 NaN NaN	
210 0 -3.6667 147.6665 -3.6667 147.6665 5.484876e+03 NaN 217.35 208.15 2007-05-01-09 NaN NaN	
211 0 -4.0000 133.9999 -3.6667 133.9999 6.852808e+03 0.58 226.49 219.53 2007-05-01-09 NaN NaN	
212 0 -5.0000 109.3332 -5.0000 109.6665 2.052837e+04 0.34 229.88 226.22 2007-05-01-09 NaN NaN	
213 0 -5.3333 105.9999 -5.3333 105.6666 5.472891e+03 NaN 227.06 224.88 2007-05-01-09 NaN NaN	
214 0 -5.3333 131.9999 -5.0000 131.6665 5.472891e+03 NaN 225.89 219.53 2007-05-01-09 NaN NaN	
215 0 -5.6667 191.3331 -5.6667 191.3331 9.567241e+03 NaN 213.79 204.80 2007-05-01-09 NaN NaN	
216 0 -6.0000 216.3331 -6.0000 215.9998 1.912861e+04 0.51 219.19 207.48 2007-05-01-09 NaN NaN	
217 0 -6.3333 330.9997 -6.3333 330.6663 1.775479e+04 0.32 227.25 216.85 2007-05-01-09 NaN NaN	
218 0 -8.0000 156.6665 -8.0000 156.6665 1.360427e+04 0.61 215.85 199.45 2007-05-01-09 NaN NaN	
219 0 -9.3333 102.3332 -9.3333 102.3332 5.424948e+03 NaN 229.73 226.89 2007-05-01-09 NaN NaN	
220 0 -13.0000 98.6666 -13.0000 98.9999 1.071412e+04 0.00 227.39 222.20 2007-05-01-09 NaN NaN	
221 0 -28.3333 336.6663 -28.3333 336.9996 6.053695e+03 NaN 231.04 229.57 2007-05-01-09 NaN NaN	
222 0 -29.3333 234.9998 -29.3333 234.9998 5.996123e+03 0.00 229.70 225.55 2007-05-01-09 NaN NaN	
223 0 -27.0000 133.6665 -27.0000 133.6665 6.116597e+03 NaN 231.17 230.24 2007-05-01-09 NaN NaN	
224 12 14.3333 237.9998 14.3333 237.6664 1.197532e+04 0.48 228.82 220.87 2007-05-01-00 38.00 -161.6	
224 12 13.6667 236.6664 14.0000 236.6664 1.334068e+04 0.24 227.36 221.54 2007-05-01-03 49.55 -14.0	
224 12 13.6667 237.9998 13.6667 237.9998 1.334095e+04 0.35 226.35 219.53 2007-05-01-06 48.02 0.0	
224 12 13.6667 239.3331 13.6667 239.3331 5.341474e+03 NaN 231.57 230.91 2007-05-01-09 27.46 63.4	
224 12 14.3333 239.9998 14.3333 239.6664 2.928835e+04 0.66 224.15 212.83 2007-05-01-12 NaN NaN	
225 12 -0.6667 107.6666 -0.6667 107.6666 2.609926e+04 0.80 218.37 202.13 2007-05-01-00 61.77 180.0	
225 12 -0.6667 105.9999 -0.6667 105.9999 9.615790e+03 0.00 223.64 218.86 2007-05-01-03 17.47 -135.0	
225 12 -1.3333 105.6666 -1.0000 105.6666 4.120155e+04 0.59 216.69 201.46 2007-05-01-06 44.55 123.7	
225 12 -0.3333 104.9999 0.0000 104.9999 1.510680e+05 0.77 217.43 196.77 2007-05-01-09 63.00 -78.7	
225 12 -1.6667 105.3332 -1.6667 105.3332 2.471934e+04 0.25 220.64 208.82 2007-05-01-12 NaN NaN	
226 12 -2.6667 166.9998 -3.0000 166.9998 1.097716e+04 0.80 225.22 216.85 2007-05-01-00 17.46 135.0	
226 12 -2.6667 166.6665 -2.6667 166.6665 2.744525e+04 0.44 215.24 201.46 2007-05-01-03 12.34 180.0	
226 12 -2.6667 166.3332 -2.6667 166.3332 3.293182e+04 0.44 224.35 214.84 2007-05-01-06 12.34 0.0	
226 12 -2.6667 166.6665 -2.6667 166.6665 3.156308e+04 0.52 219.56 199.45 2007-05-01-09 39.04 161.6	
226 12 -2.3333 165.6665 -2.3333 165.6665 1.921712e+04 0.29 226.56 217.52 2007-05-01-12 NaN NaN	
227 12 -3.3333 295.6664 -3.6667 295.3330 2.331466e+04 0.42 225.31 212.83 2007-05-01-00 27.61 -116.6	
227 12 -4.3333 294.9997 -4.3333 294.9997 1.917435e+04 0.52 222.78 215.51 2007-05-01-03 44.44 -146.3	
227 12 -5.0000 293.9997 -5.0000 293.9997 2.874119e+04 0.28 220.23 210.83 2007-05-01-06 39.05 -108.4	
227 12 -6.0000 293.6664 -6.0000 293.6664 1.093343e+04 0.57 225.97 208.82 2007-05-01-09 39.05 71.6	
227 12 -5.0000 293.9997 -5.0000 293.9997 5.474285e+03 0.00 225.05 220.20 2007-05-01-12 NaN NaN	
228 12 -9.3333 303.3330 -9.3333 303.3330 6.780663e+03 0.00 217.79 208.82 2007-05-01-00 0.00 0.0	
228 12 -9.3333 303.3330 -9.3333 303.3330 6.780663e+03 0.00 221.67 215.51 2007-05-01-03 78.06 71.6	
228 12 -7.3333 304.3330 -7.3333 303.9997 8.035765e+04 0.61 218.70 203.46 2007-05-01-06 39.03 -71.6	
228 12 -8.3333 304.3330 -8.3333 304.3330 5.299740e+04 0.61 219.82 208.15 2007-05-01-09 17.38 135.0	
228 12 -8.3333 303.9997 -8.0000 303.9997 6.797662e+03 NaN 229.30 222.87 2007-05-01-12 NaN NaN	
229 12 -19.6666 214.3331 -19.6666 214.3331 7.759316e+03 NaN 226.67 220.87 2007-05-01-00 12.36 90.0	
229 12 -19.3333 214.3331 -19.3333 214.3331 7.385385e+04 0.47 223.12 206.14 2007-05-01-03 59.68 143.1	
229 12 -18.3333 212.6664 -18.3333 212.9998 1.173414e+04 0.44 220.72 208.82 2007-05-01-06 27.36 116.6	
229 12 -17.6666 212.6664 -17.6666 212.6664 1.963484e+04 0.29 225.19 215.51 2007-05-01-09 37.45 161.6	
229 12 -17.3333 211.9998 -17.3333 211.6664 3.410816e+04 0.20 223.57 205.47 2007-05-01-12 NaN NaN	
230 9 27.3333 44.6666 27.3333 44.6666 5.125149e+04 0.32 230.22 226.22 2007-05-01-03 66.01 31.0	
230 9 28.3333 46.3333 28.3333 46.3333 3.624045e+04 0.42 228.65 222.87 2007-05-01-06 73.22 38.7	
230 9 29.3333 48.0000 29.6666 48.0000 3.351787e+04 0.45 227.97 221.54 2007-05-01-09 21.47 0.0	
230 9 29.6666 48.6666 29.6666 48.6666 2.507569e+04 0.30 229.41 224.21 2007-05-01-12 NaN NaN	
231 9 17.3333 109.6665 17.3333 109.6665 1.443028e+04 0.56 218.07 209.49 2007-05-01-03 47.18 0.0	
231 9 17.6666 110.9999 17.3333 110.9999 5.367460e+04 0.40 219.22 202.13 2007-05-01-06 43.10 33.7	
231 9 18.0000 111.9999 18.0000 111.9999 9.805962e+04 0.54 220.09 206.81 2007-05-01-09 26.53 26.6	
231 9 18.3333 112.6665 18.3333 112.6665 3.520170e+04 0.57 225.40 216.18 2007-05-01-12 NaN NaN	
232 9 7.3333 6.6667 7.3333 6.6667 9.399313e+04 0.55 208.81 189.41 2007-05-01-03 44.32 -146.3	
232 9 7.0000 5.6667 6.6667 5.6667 1.008913e+05 0.54 210.92 192.09 2007-05-01-06 24.54 180.0	
232 9 7.0000 5.3333 6.6667 5.0000 1.009078e+05 0.39 223.49 208.82 2007-05-01-09 62.61 -168.7	
232 9 6.3333 3.3333 6.3333 3.3333 6.828847e+03 0.00 219.39 212.17 2007-05-01-12 NaN NaN	
233 9 5.6667 147.3332 5.6667 147.3332 8.203301e+03 0.60 220.20 203.46 2007-05-01-03 74.82 -9.5	
233 9 5.0000 149.3332 5.3333 149.3332 8.209244e+03 NaN 226.67 221.54 2007-05-01-06 37.06 90.0	
233 9 6.3333 149.3332 6.3333 149.3332 8.327848e+04 0.60 220.35 206.14 2007-05-01-09 39.05 -108.4	
233 9 5.3333 148.9998 5.3333 148.9998 3.419029e+04 0.61 225.87 216.85 2007-05-01-12 NaN NaN	
234 9 -7.6667 327.3330 -7.6667 327.3330 5.448114e+03 NaN 230.57 226.89 2007-05-01-03 73.47 180.0	
234 9 -7.6667 325.6663 -7.6667 325.3330 1.361162e+04 0.39 221.67 210.16 2007-05-01-06 27.57 -63.4	
234 9 -8.3333 325.6663 -8.3333 325.6663 2.582025e+04 0.73 218.05 201.46 2007-05-01-09 24.71 90.0	
234 9 -8.0000 325.6663 -7.6667 325.6663 1.496842e+04 0.46 226.77 216.85 2007-05-01-12 NaN NaN	
235 6 29.3333 100.6666 29.3333 100.9999 3.830415e+04 0.50 224.48 217.52 2007-05-01-06 118.47 180.0	
235 6 29.3333 96.6666 29.3333 97.3332 1.891869e+05 0.20 226.48 216.18 2007-05-01-09 55.34 -168.7	
235 6 29.0000 95.6666 29.0000 95.6666 3.120486e+04 0.49 227.10 220.20 2007-05-01-12 NaN NaN	
236 6 -5.0000 144.3332 -5.0000 144.3332 1.094708e+04 0.46 222.37 213.50 2007-05-01-06 36.92 180.0	
236 6 -5.0000 143.3332 -5.0000 143.3332 2.052494e+04 0.56 221.40 202.13 2007-05-01-09 44.44 146.3	
236 6 -4.3333 142.3332 -4.3333 142.3332 1.232693e+04 0.67 221.91 209.49 2007-05-01-12 NaN NaN	
237 6 -5.6667 149.9998 -5.6667 149.9998 2.050757e+04 0.52 211.59 200.12 2007-05-01-06 17.43 45.0	
237 6 -5.0000 150.3332 -5.3333 150.3332 2.736451e+04 0.34 218.69 193.43 2007-05-01-09 75.14 -99.5	
237 6 -7.3333 150.3332 -7.3333 149.9998 5.452287e+03 NaN 224.71 218.86 2007-05-01-12 NaN NaN	
238 6 -6.3333 156.3332 -6.3333 156.3332 6.825228e+03 NaN 220.20 212.17 2007-05-01-06 38.87 18.4	
238 6 -6.0000 157.6665 -6.0000 157.3332 4.645888e+04 0.35 223.27 209.49 2007-05-01-09 39.05 71.6	
238 6 -5.0000 157.6665 -5.0000 157.6665 9.578501e+03 0.39 223.45 218.19 2007-05-01-12 NaN NaN	
239 6 -18.6666 163.9998 -18.6666 163.9998 9.103064e+03 0.00 224.60 216.85 2007-05-01-06 35.11 0.0	
239 6 -18.6666 164.9998 -18.6666 164.9998 1.950763e+04 0.33 220.15 211.50 2007-05-01-09 37.26 18.4	
239 6 -18.3333 165.9998 -18.3333 165.9998 6.515325e+03 0.00 230.37 228.23 2007-05-01-12 NaN NaN	
240 3 27.3333 101.3332 27.3333 101.3332 1.220048e+04 0.30 227.56 221.54 2007-05-01-09 41.09 146.3	
240 3 28.0000 100.3332 28.0000 100.3332 2.909185e+04 0.29 229.71 224.88 2007-05-01-12 NaN NaN	
241 3 17.3333 243.6664 17.3333 243.6664 1.966386e+04 0.54 228.90 222.87 2007-05-01-09 70.76 0.0	
241 3 17.3333 245.6664 17.3333 245.6664 1.835298e+04 0.22 228.95 225.55 2007-05-01-12 NaN NaN	
242 3 12.3333 271.3330 12.3333 271.3330 1.208386e+04 0.48 223.77 214.17 2007-05-01-09 12.35 90.0	
242 3 12.6667 271.6664 12.6667 271.3330 1.474399e+04 0.40 228.47 224.21 2007-05-01-12 NaN NaN	
243 3 8.6667 282.9997 8.6667 282.9997 2.444672e+04 0.75 212.05 196.77 2007-05-01-09 12.36 90.0	
243 3 9.0000 282.9997 9.0000 282.9997 2.578162e+04 0.92 216.96 199.45 2007-05-01-12 NaN NaN	
244 3 7.6667 171.9998 7.3333 171.9998 3.404794e+04 0.64 221.29 205.47 2007-05-01-09 50.57 -166.0	
244 3 7.0000 170.6665 7.0000 170.6665 2.453669e+04 0.68 222.35 207.48 2007-05-01-12 NaN NaN	
245 3 5.0000 41.3333 5.0000 41.3333 5.473565e+03 NaN 231.07 226.89 2007-05-01-09 71.99 -121.0	
245 3 3.6667 40.3333 3.3333 40.3333 8.226919e+03 0.58 228.45 224.21 2007-05-01-12 NaN NaN	
246 3 0.0000 68.3333 0.0000 68.3333 3.709242e+04 0.27 217.77 204.13 2007-05-01-09 27.63 116.6	
246 3 0.6667 67.9999 0.6667 67.9999 3.709060e+04 0.36 222.40 210.83 2007-05-01-12 NaN NaN	
247 3 -2.6667 150.6665 -2.3333 150.3332 1.921305e+04 0.46 221.73 203.46 2007-05-01-09 39.04 161.6	
247 3 -2.0000 149.3332 -2.0000 149.3332 9.610420e+03 0.80 224.69 209.49 2007-05-01-12 NaN NaN	
248 3 -3.3333 3.0000 -3.0000 3.0000 2.331750e+04 0.93 216.61 204.13 2007-05-01-09 27.59 -153.4	
248 3 -3.3333 2.3333 -3.3333 2.3333 2.331471e+04 0.83 224.02 210.16 2007-05-01-12 NaN NaN	
249 3 -6.0000 302.3330 -6.0000 302.3330 1.912838e+04 0.80 222.68 209.49 2007-05-01-09 36.86 180.0	
249 3 -6.0000 301.3330 -6.0000 301.3330 6.831330e+03 NaN 221.27 216.18 2007-05-01-12 NaN NaN	
250 9 -9.3333 134.9999 -9.0000 134.6665 5.425040e+03 NaN 227.06 220.87 2007-05-01-03 62.22 -168.7	
250 9 -9.3333 133.3332 -9.3333 132.9999 1.490858e+04 0.45 225.37 216.85 2007-05-01-06 27.55 -63.4	
250 9 -10.3333 133.6665 -10.0000 133.3332 2.163483e+04 0.60 225.38 216.18 2007-05-01-09 17.34 -135.0	
250 9 -10.6667 132.9999 -10.3333 132.9999 2.025804e+04 0.28 220.96 206.14 2007-05-01-12 NaN NaN	
251 3 -29.6666 134.9999 -30.0000 135.3332 7.158369e+03 0.22 229.57 226.22 2007-05-01-09 50.58 104.0	
251 3 -29.0000 135.3332 -28.6666 134.9999 4.571584e+04 0.31 227.56 222.87 2007-05-01-12 NaN NaN	
252 0 29.6666 129.6665 29.6666 129.6665 5.964638e+03 0.00 230.37 228.23 2007-05-01-12 NaN NaN	
253 0 30.0000 261.9997 30.0000 261.9997 7.142505e+03 NaN 226.11 218.19 2007-05-01-12 NaN NaN	
254 0 29.0000 92.9999 29.0000 92.9999 1.441854e+04 0.51 229.01 225.55 2007-05-01-12 NaN NaN	
255 0 22.6666 85.3332 22.6666 85.3332 7.612321e+03 NaN 227.45 221.54 2007-05-01-12 NaN NaN	
256 0 21.0000 94.3332 21.0000 94.3332 8.986466e+03 NaN 228.52 218.86 2007-05-01-12 NaN NaN	
257 0 17.0000 97.6666 17.0000 97.6666 7.880285e+03 0.24 227.89 221.54 2007-05-01-12 NaN NaN	
258 0 9.3333 149.9998 9.3333 149.9998 9.493091e+03 0.72 221.92 216.18 2007-05-01-12 NaN NaN	
259 0 9.0000 242.3331 9.0000 242.3331 9.496911e+03 0.80 226.32 220.20 2007-05-01-12 NaN NaN	
260 3 10.3333 34.3333 10.6667 34.3333 8.104801e+03 NaN 220.20 206.81 2007-05-01-09 27.26 -153.4	
260 3 10.3333 33.6666 10.3333 33.6666 5.673346e+04 0.81 210.43 195.43 2007-05-01-12 NaN NaN	
261 0 8.3333 152.3332 8.3333 152.3332 5.434858e+03 NaN 225.55 222.20 2007-05-01-12 NaN NaN	
262 0 7.3333 152.6665 7.3333 152.3332 2.043742e+04 0.27 230.95 227.56 2007-05-01-12 NaN NaN	
263 0 6.0000 31.0000 6.0000 31.0000 2.049056e+04 0.68 213.06 200.12 2007-05-01-12 NaN NaN	
264 0 4.6667 33.3333 4.6667 33.3333 9.584027e+03 0.80 214.84 202.80 2007-05-01-12 NaN NaN	
265 0 3.3333 30.0000 3.3333 30.0000 1.234291e+04 NaN 219.30 207.48 2007-05-01-12 NaN NaN	
266 0 2.3333 79.6666 2.3333 79.3333 1.921821e+04 0.22 227.75 220.20 2007-05-01-12 NaN NaN	
267 0 2.0000 141.9998 2.0000 141.9998 5.491894e+03 NaN 230.74 228.23 2007-05-01-12 NaN NaN	
268 0 1.6667 96.9999 1.6667 96.9999 8.239794e+03 NaN 219.08 210.16 2007-05-01-12 NaN NaN	
269 0 1.3333 12.0000 1.0000 12.0000 1.098800e+04 0.00 227.39 218.86 2007-05-01-12 NaN NaN	
270 0 0.0000 8.3333 -0.3333 8.0000 8.242770e+03 0.60 228.79 222.87 2007-05-01-12 NaN NaN	
271 0 -2.0000 101.3332 -2.0000 101.3332 3.020756e+04 0.52 219.07 204.13 2007-05-01-12 NaN NaN	
272 0 -1.6667 333.6663 -1.6667 333.3330 1.373215e+04 0.61 222.94 208.15 2007-05-01-12 NaN NaN	
273 0 -2.0000 74.6666 -2.0000 74.6666 5.492406e+03 NaN 226.05 220.20 2007-05-01-12 NaN NaN	
274 0 -3.3333 176.3331 -3.3333 176.3331 2.743244e+04 0.55 226.12 217.52 2007-05-01-12 NaN NaN	
